UniqueCount	AmbigCount
2	0
1	4
8	4
1	0
38	1
1677	0
0	0
3	0
1	0
10	0
0	28
9	28
73	178
1	178
17	0
0	0
6	3
1	0
10	0
4	0
66	0
134	0
770	0
3	0
13	0
7	0
5	0
0	0
122	0
105	0
12	98
59	181
0	181
21	0
34	0
33	0
6	1
94	0
3118	0
24	0
892	0
27	0
20	0
1	0
47	0
0	0
11	0
12	0
0	0
147	0
27	0
398	0
717	0
53	0
5	0
14	0
390	21
8	0
16	0
62	102
3	101
3	96
8	0
0	2
0	2
2	0
20	0
17	0
10	0
1	0
3	0
0	5
8	5
4	0
492	0
86	0
2	0
2	0
1059	0
14	459
0	459
112	0
0	48
0	34
9	48
147	0
9	0
60	0
26	0
10	15
4	15
35	0
20	219
4	219
10	2
0	29
7	29
0	45
64	71
114	116
0	45
0	0
30	0
0	0
881	0
0	0
0	0
212	0
823	0
1	56
13	56
22	0
0	61
0	58
0	84
14	76
0	70
74	0
1	0
0	18
0	29
2	11
0	6
0	0
1	0
7	120
2	0
7	0
5	0
0	0
20	0
12	0
245	0
0	75
8	75
31	0
4	0
9	0
1	0
18	0
0	0
0	0
0	0
0	0
196	0
2	0
45	240
0	240
65	0
6	0
0	335
46	335
371	352
0	631
2	613
1363	0
0	142
1	50
0	77
0	146
13	146
0	146
11	0
666	0
0	0
0	2
40	111
0	1
0	1
0	1
0	1
10	0
20	0
73	0
23	0
1	0
6	0
0	13
0	2
0	17
5	17
0	11
0	11
0	4
54	1
0	57
1	57
0	122
3	122
1319	0
26	0
3	0
12	0
3	0
85	0
431	0
0	120
3	122
0	122
0	121
6	34
6	34
2	24
0	288
234	288
0	264
30	264
252	0
0	358
68	358
59	269
0	260
0	269
21	0
316	215
0	215
966	0
0	3218
3026	3042
0	2529
65	0
0	248
0	271
34	271
0	840
1	298
0	96
0	1096
2	110
1	164
4	168
0	170
924	0
1	0
34	0
5	2
0	8
60	0
9	0
6	0
108	0
74	0
46	0
158	0
145	27
0	27
717	0
26	0
967	105
0	105
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
1620	0
0	0
0	0
0	0
0	0
0	320
7	320
2	690
3	690
5	690
49	0
29	0
22	0
0	0
55	0
7	257
5	257
0	256
0	254
0	225
8	0
63	705
0	0
607	0
588	0
599	0
266	0
850	0
265	0
9	1098
715	1098
5	1013
340	1013
475	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
6	0
22	4
1220	1617
5	0
968	0
22	0
142	6
3	0
392	0
927	0
261	0
0	42
0	45
16	45
4520	0
783	0
135	0
1	6
0	2496
0	2496
0	2432
857	0
1	0
0	0
0	0
0	0
0	62
10	124
0	124
1983	1
0	1
3	1
0	171
94	159
6	171
391	0
20	0
384	0
29	0
18	0
2	0
14	9
386	0
5	0
860	0
18	0
167	0
635	0
0	0
51	0
10	0
0	302
65	302
211	0
8	0
0	0
63	19
42	0
19	0
75	2
0	0
310	0
13	0
1	1217
353	1217
0	0
32	147
0	147
0	9
0	13
3	13
16	0
11	0
0	29
0	58
0	50
1	63
0	0
88	0
123	9
4	6
0	6
311	0
0	1
0	1
0	8
0	7
0	1
0	4
0	1
0	8
0	8
167	0
8	0
6	0
0	2
5	0
0	0
1	12
0	12
386	0
0	28
0	28
180	0
11	0
5	0
12	0
35	0
20	0
29	0
6	349
327	349
139	0
0	20
2	20
191	0
13	0
0	2
0	2
0	119
1	141
0	130
0	130
416	1
5	0
168	0
0	138
260	401
0	401
5	96
22	0
37	0
17	0
0	0
0	0
325	0
6	812
0	632
0	815
0	369
44	369
116	0
0	174
290	174
18	0
4734	0
139	0
51	0
9	0
0	0
4	0
7	0
4	0
1275	0
129	0
686	0
970	0
679	0
4	0
19	0
61	0
27	0
2	0
7	0
0	0
52	0
4	0
286	0
344	0
2	0
1	0
0	201
1	225
0	299
4	117
0	0
17	0
9	0
96	0
0	6
0	12
0	13
0	5
23	0
531	0
7	0
0	4
0	4
21	0
85	0
103	0
874	0
0	100
0	139
0	139
3	1
23	0
471	0
332	0
3	0
1441	0
225	21
548	1
402	602
231	0
22	0
2	0
14	0
14	0
0	0
46	0
52	0
0	7
0	1
0	5
0	7
0	5
7	0
0	0
0	0
0	0
25	1
0	0
0	431
443	432
0	432
2	0
47	2
0	0
1738	0
388	239
38	0
8	0
11	0
2	0
3	0
18	3
6	329
5	312
0	305
0	288
0	0
2876	0
2	0
11	1
6	0
0	5
0	8
0	4
2	0
0	0
13	0
16	0
5	0
0	0
3	0
0	0
33	0
9	0
13	0
0	0
17	0
12	0
23	0
3	0
0	4
2	4
0	0
80	0
0	21
2	21
14	0
6	0
0	241
10	265
2	255
0	0
861	0
3	0
8	0
1	0
2	0
115	0
77	0
1	300
663	300
0	1
10	1
51	0
273	639
14	0
0	544
103	544
19	0
522	0
470	0
22	0
5	0
0	0
0	0
377	0
0	191
0	191
0	153
2	0
3	0
26	0
1	0
0	0
8	0
21	0
0	0
110	0
0	13
39	13
0	3836
146	3792
4303	3836
0	5
0	5
0	5
3	0
14	0
3	0
53	0
0	0
1	0
1078	0
0	0
289	0
166	0
0	0
0	0
0	219
51	303
0	303
0	67
25	67
0	156
19	156
0	43
20	43
212	0
3	0
0	28
1	28
12	0
3	0
0	349
0	254
81	349
6	0
27	0
15	161
14	161
188	0
7	0
1	0
0	0
0	0
0	121
0	121
84	544
0	544
4	641
0	1108
0	1022
685	0
3163	0
361	5
17	0
132	0
25	0
6	0
1	0
171	0
358	0
7	307
0	414
0	273
36	0
36	0
16	0
0	330
304	330
5	0
9	16
1	16
12	0
16	21
2	0
2	26
5	26
1	54
443	54
514	0
3	0
19	0
3786	0
21	0
5	0
288	0
0	0
10	0
6	0
497	155
0	0
0	0
1	0
327	0
0	7
2	7
213	0
14	0
0	15
0	25
0	10
111	3
3	0
3	0
0	0
6	1
0	0
3	0
0	22
5	22
5	0
8	0
7	0
0	6
1	6
6	0
118	34
0	523
4	16
0	250
0	368
0	464
0	518
0	589
41	635
0	635
0	59
0	59
0	70
4	70
2	0
0	0
24	0
0	187
10	187
0	133
0	133
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
1	9
0	10
30	2
0	2
2	2
0	2
0	0
1	0
2	0
29	0
16	0
35	2
1123	382
0	382
0	233
23	233
29	269
1	269
965	140
0	132
0	140
9	424
0	71
2	495
0	51
262	0
3	162
13	162
974	0
439	0
248	0
0	1263
7	866
2	1084
90	0
0	0
2	649
46	649
0	0
1	0
20	0
4	0
16	0
2	21
0	126
0	118
0	231
76	247
0	247
1	0
91	0
0	0
41	0
48	127
997	5
2624	5
0	425
0	469
81	469
3	1468
538	1468
17	0
31	19
1	19
322	0
315	0
858	0
587	0
4804	0
806	0
692	0
18	0
20	0
0	711
2	711
41	0
0	93
38	93
1188	0
1	0
12	0
1	0
58	0
321	0
0	0
42	130
6	19
0	78
89	78
20	208
13	208
79	0
33	0
259	0
7	0
0	0
11	0
4	92
0	56
0	62
0	86
0	0
0	0
39	0
29	508
2	502
35	508
7	39
1	39
14	0
0	10
2	10
0	283
2	285
0	313
0	317
0	9
4	12
0	12
12	0
9	0
29	97
7	97
6	0
3	425
14	371
37	492
24	0
12	0
4	391
10	383
1	405
14	391
0	47
6	47
0	59
0	41
0	11
16	59
0	25
1	25
0	309
140	309
111	0
0	594
0	439
0	662
0	53
5	53
510	0
276	0
653	0
245	0
1019	0
303	0
35	109
0	109
37	0
52	257
5	257
4	0
1419	0
729	0
185	0
5	14
15	0
231	0
9	0
4	0
0	47
18	50
0	50
0	50
21	0
8	1
26	57
1	0
1	104
191	104
1	112
229	112
2	257
0	526
5	526
218	0
2	285
0	315
0	321
0	320
0	314
234	0
486	0
1825	0
0	332
3	332
24	0
231	389
0	348
0	389
20	0
0	271
96	271
4	14
0	14
0	76
0	39
4	76
127	0
8	0
81	0
74	0
256	0
541	0
0	223
184	226
0	226
0	95
0	102
5	102
1	11
7	11
619	3053
6	3053
1	556
7	278
0	578
0	505
0	557
0	0
70	208
0	208
4	184
103	0
0	0
15	55
0	55
13	0
83	0
162	0
531	0
24	5
28	0
0	25
42	25
16	0
413	0
372	0
473	0
3	202
0	163
66	202
1059	0
86	0
6	159
20	159
9	0
22	0
333	0
1	15
0	100
4	107
0	33
0	33
0	32
0	104
1	104
0	87
475	0
1219	21
7	0
1	0
0	396
67	396
13	0
75	192
0	37
0	30
6	37
0	146
2	146
402	0
10	131
0	131
2	67
0	67
9	0
340	0
8	0
0	0
12	0
7	0
68	0
73	323
0	323
407	31
0	31
0	0
1	0
8	0
3	716
20	716
2	0
994	0
0	1749
11	1804
5	1775
317	0
4	0
238	0
6	285
0	403
301	403
0	370
0	361
0	368
0	1846
1049	1846
205	355
2	355
0	654
16	813
0	875
0	887
0	638
8	0
60	0
238	0
0	49
7	49
230	0
0	228
26	228
103	0
499	0
114	0
0	0
223	186
0	186
203	0
317	0
40	226
8	226
0	226
0	226
0	227
38	227
0	39
0	0
0	0
0	9
0	48
0	9
0	9
0	14
0	8
0	9
334	0
24	0
0	58
0	68
0	83
0	70
0	31
0	78
0	82
1	87
0	90
106	0
206	0
0	17
0	14
0	17
129	0
10	0
100	0
2767	0
107	0
253	0
239	0
5	0
88	319
0	319
3	0
0	266
0	361
2	353
425	0
1	33
0	34
0	36
0	6
3	6
11	0
252	0
0	3
0	3
171	0
234	183
0	183
0	534
0	485
10	567
0	518
293	0
189	349
1	349
31	0
89	0
0	0
1	0
0	73
13	93
5	93
0	75
58	75
325	0
0	226
23	226
206	0
9	0
2	0
0	0
0	233
92	233
12	0
4	0
14	1428
34	1428
314	0
61	0
315	0
8	518
0	518
11	0
2	0
1	0
28	0
6	22
0	22
0	21
14	0
4	0
8	0
0	54
0	55
0	52
1	0
318	0
337	0
0	0
4	0
47	0
0	264
29	264
1	400
195	400
624	0
0	195
4	191
0	230
4423	0
477	0
0	200
0	189
20	200
2	489
22	471
0	490
288	0
766	0
3	219
275	219
6	323
0	323
149	0
626	0
60	0
9	0
6	0
75	0
14	0
22	0
315	0
1	9
2	9
0	211
53	211
0	172
0	179
24	194
0	194
0	96
0	56
14	96
0	72
1778	0
737	1
565	0
0	44
25	44
465	0
99	12
0	12
0	448
315	448
0	1530
310	1530
124	280
108	280
111	0
70	0
6	0
0	357
11	357
0	0
322	0
0	0
96	0
281	0
0	121
0	138
23	138
26	0
0	1198
0	1203
0	1130
0	161
0	170
0	131
0	140
260	0
103	0
50	0
1	0
0	17
61	17
23	0
683	0
596	0
0	19
0	34
3	34
1356	1520
21	0
0	711
14	783
0	844
656	0
494	0
0	229
35	239
0	239
1	0
5	0
0	0
13	168
49	168
3	0
145	0
24	0
315	322
0	322
0	0
37	0
27	0
16	0
7	0
18	0
5795	0
0	0
2	124
16	271
0	278
0	0
603	0
74	0
227	1278
42	1138
0	1277
105	892
162	892
86	892
458	0
58	784
13	784
2	0
526	0
0	737
752	737
0	654
0	781
1	298
0	66
11	66
36	0
103	0
0	62
0	23
0	28
0	65
6	58
0	60
0	60
0	60
0	0
2	241
0	74
0	69
0	229
5	251
0	254
20	245
4	235
0	456
152	456
509	0
10	0
0	0
0	0
1	0
1518	0
87	45
156	0
877	0
626	0
51	229
0	229
0	982
0	917
121	982
1	0
5	0
0	0
5	0
14	0
156	144
1	100
0	171
0	132
0	82
7808	275
2	54
505	0
98	0
612	0
2	0
0	0
75	0
8	0
3	0
6	0
41	201
3	201
0	13
1	13
1	13
330	0
0	237
84	237
53	0
42	0
18	0
76	0
10	0
89	0
1	0
51	0
6	20
0	20
95	0
0	80
67	91
1	67
533	0
2	191
0	196
0	231
302	0
0	81
42	81
6	0
3	290
71	290
0	80
3	80
5	0
9	0
249	0
491	0
107	0
752	0
5	110
164	110
215	0
0	165
0	219
0	244
0	0
99	0
351	0
5	0
318	0
23	0
3	0
0	49
1	50
4	50
77	0
0	334
63	334
15	0
123	0
0	42
13	340
0	48
4	300
0	326
2	13
0	13
0	201
3	211
0	230
0	198
2	0
15	0
9	12
0	12
0	6
0	51
3	57
0	15
0	16
0	16
2	5
70	0
30	277
0	277
727	175
1	175
0	527
8	517
2	434
155	567
37	574
1	1125
2	1213
0	1338
0	1075
0	182
0	390
18	390
1	215
0	395
0	365
32	395
8	1
0	429
194	429
1520	0
0	311
149	311
414	0
16	8
0	8
599	0
111	0
105	40
28	0
0	0
54	0
6	0
7	0
439	0
61	611
57	594
0	611
19	132
4	132
11	0
98	0
243	0
328	0
14	0
0	9
0	91
0	12
0	5
0	97
1	5
0	10
3	88
0	0
0	1
0	4
0	1
4	4
51	0
260	16
8	15
0	10
15	10
8	0
905	0
890	0
5	0
0	402
0	409
8	338
0	311
4	305
1	305
410	0
0	70
25	70
41	139
390	139
0	336
0	306
0	340
0	328
0	310
0	348
0	318
10	296
6	0
102	0
13	0
33	0
0	0
233	0
45	326
0	326
0	625
39	482
0	631
0	652
0	610
0	177
33	177
60	0
3	121
14	130
0	131
1173	0
299	0
16	0
331	0
29	0
1363	0
360	0
0	21
3	21
0	71
31	71
25	0
15	0
0	399
348	399
0	174
7	174
1	159
0	214
52	214
0	103
0	1391
0	130
178	1592
0	1681
28	0
1	0
0	15
0	15
0	2
0	2
8	0
35	0
292	0
13	0
0	34
2	34
414	0
446	0
290	0
0	834
18	853
29	853
0	8
2	8
0	5
65	0
305	1
625	0
0	261
74	261
4240	1
8	2631
0	3116
0	1176
88	0
50	152
617	1715
0	1563
813	80
6	0
118	0
29	0
135	38
1	206
5	201
29	204
147	0
5	0
19	3
515	0
599	1033
1	1033
8	1203
2076	1203
270	10
803	0
494	0
69	0
96	733
0	733
5842	282
1	282
0	1096
826	1096
225	635
23	635
108	0
54	0
6	0
238	0
4100	2576
0	2576
0	38
0	87
82	87
0	83
0	68
94	83
0	81
71	0
15	0
6	0
1	0
169	1
0	52
9	52
1425	406
0	406
17	0
441	22
801	0
1	0
31	0
42	0
11	27
0	27
0	142
0	143
13	143
40	0
272	0
7	5717
0	5035
4515	5717
1	0
0	0
17	0
14	0
15	0
22	0
0	2
0	5
15	6
11	0
12	0
14	0
0	41
0	41
266	0
0	278
18	278
8	0
0	127
0	140
0	145
0	140
43	0
100	91
0	91
0	0
153	0
5	0
7	57
18	57
11	0
0	0
0	0
319	236
6	236
64	193
0	83
4	110
4	518
36	886
18	886
390	0
1165	0
0	1187
2	665
0	701
0	1305
20	0
0	0
0	0
7	0
3	0
366	0
380	0
1568	0
5	0
62	0
0	42
23	42
1976	0
1019	0
152	0
0	48
0	48
0	64
15	64
162	0
124	0
92	0
17	0
1932	0
0	1057
1013	1057
27	0
2	130
6	130
735	0
19	60
0	60
3	62
140	62
0	316
105	316
176	556
0	556
1	1682
0	1569
1490	1682
57	0
0	87
14	87
0	83
261	1
22	0
6	0
0	59
10	59
219	0
938	0
229	0
6	0
251	1182
19	0
0	1
46	4
0	4
0	92
14	111
0	111
101	0
0	387
125	387
461	124
0	124
0	956
88	956
159	0
4	14
6	14
92	274
0	274
8	0
184	0
102	73
12	73
0	368
113	368
26	0
61	0
5893	0
32	0
9	0
21	0
68	235
0	235
0	289
36	449
10	449
7	0
0	301
104	301
42	0
20	0
17	0
10	0
0	68
257	356
0	356
466	0
3417	0
32	0
0	0
23	0
140	0
0	42
21	42
89	216
0	197
0	247
0	223
0	210
28	292
3	0
0	546
65	546
207	0
4	128
19	128
0	217
1	566
107	566
235	0
35	510
0	510
474	0
6671	0
452	0
0	246
86	246
801	0
3	0
123	1095
1	1095
2499	0
26	0
44	0
0	0
38	0
2937	0
9	0
63	0
552	0
69	0
0	211
32	212
0	217
0	211
14	217
0	211
29	0
2239	165
0	165
0	203
0	581
306	581
30	254
0	254
0	203
3	22
14	22
1	29
3	29
0	24
9	24
0	10
19	10
666	0
9	620
767	620
685	0
2	0
32	0
3	0
1	0
4	3
2	0
2	0
24	0
10	0
316	0
0	95
0	90
2	95
0	471
2	569
5	331
19	22
7	0
22	0
0	1
6	1
198	0
83	0
293	0
19	0
1075	0
0	0
26	0
52	0
1424	0
0	123
84	123
0	712
541	712
0	587
0	0
66	0
1402	0
540	0
0	0
12	0
3	0
493	1
0	26
31	26
4	250
22	250
6915	0
5640	0
15	119
0	141
0	128
0	0
2	52
33	52
0	120
68	120
565	0
0	447
38	447
81	0
10	0
0	560
0	559
175	588
0	588
25	0
1011	0
1	0
2258	0
7372	0
38	0
0	182
0	163
21	179
4	75
0	129
61	130
0	130
10	0
481	0
6	419
2	419
14	10
0	128
0	130
75	0
0	39
124	39
48	0
0	177
0	215
3	143
11	0
55	16
0	11
0	14
1	444
2	6
0	1176
943	1176
0	1180
1	64
0	1175
0	1066
121	1066
0	406
6	0
1709	0
1403	0
36	0
91	0
0	8
0	8
0	7
1	8
0	118
73	118
4	0
15	589
30	589
12	0
10	0
1820	0
281	0
0	83
0	136
0	144
0	111
0	160
0	127
296	0
13	161
11	161
450	0
607	0
1042	0
3	174
5	174
0	125
0	94
40	110
0	125
0	39
0	43
2	0
17	0
2	0
8	0
1	0
19	0
270	0
237	0
0	19
12	49
0	49
1	0
133	0
14	0
40	0
25	838
42	919
0	586
80	0
0	382
0	354
1	669
0	809
9	809
0	122
0	206
7	607
0	218
2	453
0	453
15	433
15	410
0	254
0	406
0	438
0	222
111	0
8	0
3	0
26	0
10	0
15	0
49	0
123	0
2	0
1136	0
28	0
156	6
0	59
24	70
0	72
72	0
0	241
104	241
130	0
245	828
0	828
24	14
0	14
169	0
1081	0
1	8
0	18
0	23
0	16
0	59
0	59
1	38
0	60
40	0
302	0
182	252
0	252
100	442
57	442
336	0
856	758
0	758
0	12
0	12
737	0
63	369
173	369
18	0
16	0
0	383
23	383
13	0
2	0
3	0
3	208
16	208
0	25
19	25
3	0
3	0
9	0
22	0
608	0
0	170
0	170
13	0
73	0
0	459
41	459
2	0
45	0
2	0
17	0
5	0
0	0
32	0
0	17
0	18
5	17
0	17
0	17
3	0
0	0
4	1
0	1
40	267
0	267
91	10
2	2
457	0
844	0
527	0
2	0
13	209
0	209
39	0
520	0
347	0
648	0
199	0
86	508
0	508
0	111
0	106
14	111
714	545
7	545
731	0
27	0
2842	0
0	210
134	210
0	157
15	157
0	654
603	654
41	469
44	469
21	0
1521	0
1	0
5	0
545	0
42	1
3	7
0	0
2	0
24	0
0	0
14	0
0	0
0	0
76	0
8	0
7	0
37	0
2	0
3	0
455	0
552	0
99	37
19	37
0	223
5	223
946	0
286	0
12	289
97	289
558	0
259	0
16	0
1091	0
5	0
0	0
2	1
0	1
1	212
18	212
291	0
0	468
216	468
10	0
0	0
94	0
254	640
1	640
40	640
1	1093
72	1093
0	13
0	16
0	16
0	14
7	261
2	73
25	175
129	175
4	261
269	0
40	0
0	255
14	286
0	278
6	286
2731	0
8883	1
0	0
21	0
0	14
72	24
6	10
4	229
79	229
0	603
0	599
0	200
0	610
76	612
0	612
0	604
1224	0
1105	0
63	571
0	571
7	14
6	14
602	0
126	0
0	0
4	4
11	0
0	41
2	41
287	0
8	0
201	0
0	700
556	700
0	823
1103	823
13	0
0	0
152	3
232	0
121	0
16	0
155	0
20	0
1331	0
183	0
32	0
0	271
60	271
2016	0
684	1333
0	1333
0	0
17	0
0	0
23	22
0	22
2744	0
465	0
147	37
6	37
15	0
1	0
38	0
0	12
2	12
92	236
700	236
0	196
0	287
0	276
0	299
0	281
0	193
218	0
23	343
0	86
0	343
0	294
320	0
0	579
0	586
49	586
2	343
0	303
29	343
0	466
0	602
0	603
0	619
0	621
0	622
20	0
0	12
0	22
0	22
0	34
0	34
0	30
0	34
0	15
2	28
0	27
0	29
0	14
85	0
14	0
0	0
0	99
0	22
1	99
0	0
240	0
17	0
6	108
7	108
0	78
239	279
0	279
4	1578
4044	1578
34	3
734	0
143	0
1198	0
1006	0
2806	0
3	0
274	0
30	64
0	64
0	52
55	0
1736	0
0	46
0	46
114	59
0	59
303	0
690	0
1	0
9	0
382	0
1429	0
536	0
13	0
133	404
0	404
0	728
144	728
27	0
0	0
17	0
1	0
0	12
91	12
3	0
6	0
147	1
15	10
2246	0
37	0
23	1
266	36
0	36
0	33
0	50
0	45
1	13
0	12
3183	0
433	1036
24	973
32	1114
1	1036
236	0
736	0
2006	0
922	0
5	0
0	0
501	0
241	0
457	0
40	0
0	264
80	264
4	0
22	0
23	0
5	0
0	0
3	64
0	126
8	123
3422	1355
0	1355
9	0
410	0
4291	0
1412	0
535	0
0	14
0	13
10	14
59	0
56	0
51	0
430	0
2	0
369	0
16	0
339	0
0	154
0	154
7	0
6	509
14	554
43	581
0	332
113	332
0	0
1	0
0	0
2	0
33	0
4734	0
1683	0
551	0
0	226
30	266
0	266
922	0
687	0
346	0
284	1
657	81
0	81
226	0
174	0
1814	0
25	287
22	287
0	150
0	143
2	150
29	0
181	0
1986	1
0	204
0	222
0	65
15	136
4	136
0	633
15	633
0	583
0	950
0	989
1164	0
0	88
0	94
2	94
4	0
9	0
9	3
10	0
7	6
0	3
0	6
0	3
0	8
0	11
0	9
0	7
0	11
20	0
0	0
1	0
0	4
14	4
7	0
23	0
1	89
0	73
0	90
0	39
0	70
0	116
0	69
0	47
0	257
0	265
0	69
400	0
1	16
9	16
0	0
0	103
0	103
0	107
0	111
29	88
61	0
897	0
507	963
0	963
52	352
0	352
50	278
0	214
28	278
7	278
25	158
54	158
0	132
25	0
18	0
6	22
0	22
322	0
20	215
283	215
27	0
1	29
0	29
557	0
423	0
541	0
116	0
0	1014
256	1014
0	94
18	94
86	178
48	156
0	226
2	38
6	38
0	479
0	395
0	493
0	438
4	430
0	424
1	428
0	466
2	475
102	475
7	109
29	109
1164	0
1335	0
16	0
0	35
0	34
7	35
29	0
9	0
385	0
15	0
657	0
0	0
5	0
486	0
180	0
0	695
227	695
813	0
0	1074
0	1301
1	1340
0	1366
79	0
411	0
9	0
0	0
0	4
3	4
76	0
5	0
456	0
438	0
13	0
29	0
4	0
0	56
4	49
0	9
2118	0
1334	0
1	410
15	379
0	295
5	264
429	0
732	0
0	48
0	48
0	1356
3	1241
0	1225
0	1350
46	1336
14	633
0	1481
14	953
371	0
213	0
8028	0
718	0
533	0
8	31
260	31
10086	1
0	0
3	0
56	2442
1177	2442
342	0
22	0
4	2
2	2
42	0
351	9
8	4
108	0
7	0
0	535
65	535
0	2
3	23
2	23
508	845
0	845
0	411
3	411
75	98
3	98
43	0
161	0
343	1
145	0
0	0
173	0
1362	0
3	520
109	520
513	0
0	82
151	82
0	239
104	622
0	622
0	10
0	10
0	288
0	285
2	280
0	300
0	294
0	292
40	292
80	710
687	710
866	0
38	224
0	224
416	0
0	246
95	246
0	90
0	44
0	120
10	164
66	1361
13	1352
1	214
0	1121
380	0
0	813
8	494
6	240
121	813
1	0
0	0
2	0
40	0
27	6
1795	0
1508	0
341	0
43	0
0	118
0	118
0	0
0	0
0	0
0	0
8	0
0	0
0	0
54	0
4	11
25	0
1	3
34	3
104	0
2	0
2	2595
61	2248
0	3069
24	0
225	1
1	281
0	417
180	417
2761	0
37	0
6	0
240	0
12	4
12	0
205	0
3	3
219	409
6	409
0	90
0	84
0	90
0	84
6	0
2	4
0	72
0	72
0	72
0	31
2	7
0	31
435	0
6	1372
102	1372
352	0
0	49
0	21
0	51
0	50
0	164
46	164
191	7
36	0
3	7
69	0
90	105
0	105
1178	0
1648	0
713	0
0	727
0	694
0	665
9	756
269	0
757	0
344	0
91	0
2	50
2	51
0	44
55	0
71	0
0	94
20	94
432	0
366	0
527	0
0	255
102	255
7	419
17	419
1361	0
11	386
32	386
175	0
621	2
0	55
471	55
1073	0
7	326
85	326
0	92
52	92
694	0
914	0
31	0
0	44
0	120
0	119
0	112
0	119
0	110
0	102
0	102
0	120
0	113
189	0
745	0
0	217
0	479
76	425
2	395
354	0
94	0
16780	0
143	0
207	0
5	352
0	352
173	351
84	0
0	0
29	0
14	0
0	296
0	301
43	301
1	1056
466	1056
15	0
529	0
0	143
1	155
0	208
175	0
11	0
17	18
1	14
0	14
8	0
0	0
367	1731
1	1731
0	75
10	75
0	186
34	186
0	1233
0	1140
32	1230
10	1233
346	0
1204	0
1015	0
0	644
479	644
437	0
0	103
1	197
1	416
0	286
631	0
187	0
0	87
96	87
935	1302
0	1302
2	297
0	2064
0	2058
0	2068
0	2033
0	2278
0	2282
0	2288
0	2282
0	2292
0	2276
0	408
0	443
85	443
37	0
0	3
10	3
11	0
1	0
1	0
4	0
0	0
19	4
1	152
0	361
2	361
54	361
190	50
1	45
363	0
0	11766
0	10955
0	9032
0	8221
6	28
3	82
0	82
0	86
0	284
1	266
0	262
7	285
0	281
0	277
2	273
0	234
107	266
0	266
0	194
35	194
0	184
343	0
847	892
20	892
113	370
0	370
1	0
3	0
2470	1
5	17
877	1
0	18
0	29
0	54
0	27
0	31
0	69
0	65
47	126
122	149
0	132
1	22
387	0
157	293
117	293
1268	0
5	516
44	516
543	0
1981	0
478	27
0	342
70	342
401	0
0	171
20	180
0	180
1301	0
549	0
7	0
295	0
479	0
360	0
3	40
13	40
1913	0
0	2
7	2
2	0
4	5
37	0
0	242
34	191
0	203
3	0
0	0
42	0
13	0
0	87
11	87
0	26
5	26
0	391
0	440
0	407
0	0
23	1967
54	1967
4	549
49	500
81	307
0	15
0	36
0	42
0	44
0	71
4	71
1	178
22	132
0	46
44	0
1083	0
1	36
0	30
37	36
0	36
13	277
10	277
24	277
9	0
23	0
83	0
247	0
1442	0
2	14
1	14
0	0
0	0
0	0
19	0
15	0
36	0
4	0
4	0
0	0
0	0
0	0
0	30
1	30
0	24
21	0
0	17
0	17
4	17
213	0
2	211
0	336
0	433
395	0
6	1
0	1
0	0
0	163
67	201
0	201
0	0
3	0
0	143
0	102
0	148
0	138
0	153
0	453
0	364
68	453
0	410
1	1415
635	1415
0	71
0	79
25	183
0	183
3	45
0	45
1	0
5	40
1	29
5	93
3	123
0	134
0	52
465	0
852	594
1	594
24	0
18	160
44	160
25	2
14	0
5	0
8	0
395	0
0	780
1635	781
1981	0
606	0
817	0
689	0
358	465
0	465
75	0
637	0
266	0
18	7
15	0
22	0
5	0
1205	235
67	0
1	0
0	22
137	22
10	0
0	480
0	502
0	369
0	154
291	154
5	0
1	73
18	73
60	0
353	4
384	356
0	355
0	356
2	0
949	0
195	0
10	0
2	0
4	0
0	8
14	16
0	16
15	0
126	0
1114	0
0	0
68	4
0	4
63	0
0	0
0	0
452	0
4	106
16	106
4022	0
0	19
22	19
3	0
5	0
2	0
2	0
65	0
131	0
1	335
138	335
0	126
0	126
171	0
860	0
0	0
1158	4
132	457
0	457
0	269
0	242
14	269
1	318
544	318
0	1029
2	1029
1320	0
55	0
1654	0
11	0
33	26
432	0
39	1
3	0
379	0
2047	0
20	0
112	0
3	0
0	12
0	15
2	3
2	79
0	45
0	21
0	83
0	77
0	76
2	30
75	485
2	485
2	34
0	474
0	416
47	474
0	27
6	27
148	0
77	7
0	6
1	9
12	212
0	215
0	193
5	346
0	471
1137	990
30	0
8	0
16	187
0	187
587	0
769	0
225	0
0	306
0	301
0	268
0	263
0	165
144	165
42	0
24	0
375	0
488	0
106	0
1	182
18	182
192	0
257	0
290	0
0	73
10	73
277	0
177	0
25	0
0	54
2	57
0	54
0	57
0	617
1	588
0	651
1	636
0	636
604	1
841	0
392	0
2	5
14	0
0	460
0	477
0	489
0	506
0	199
0	17
4	17
3	1227
0	1229
3	1182
3	1073
574	1956
0	1956
1028	1865
0	107
0	513
