UniqueCount	AmbigCount
154	0
2041	0
226	0
1	92
21	110
0	110
1	5
3	5
27	0
2	0
10	0
2	0
18	0
9	0
0	0
7	0
0	131
0	141
0	144
0	128
0	134
2	107
0	150
44	150
0	60
8	60
22	0
2	0
2	0
1	0
19	0
97	73
0	73
19	107
0	108
0	108
50	0
0	157
0	99
170	157
81	0
0	38
0	57
0	57
0	33
0	4
74	4
538	0
0	30
1	30
34	0
0	0
3	0
14	0
25	0
0	3
2	5
0	3
0	41
43	41
0	0
7	0
272	0
114	0
40	0
0	8
0	4
0	8
0	58
148	58
3	8
0	8
1	7
0	7
2	0
0	0
0	0
4	409
1	409
3	247
0	340
0	327
37	0
1352	0
82	0
2	0
50	64
0	64
0	61
0	64
0	67
0	51
0	54
33	0
548	0
10	0
43	0
0	0
11	6
159	814
0	0
0	17
12	17
70	0
48	478
0	446
261	475
0	478
0	11
0	250
0	255
59	0
46	0
4	2
2	0
3	0
6	0
10	0
12	0
4	0
0	1
1	1
18	0
14	0
1	0
1	0
2	0
1	0
0	0
0	3
9	3
1	0
2	0
7	0
9	0
2	0
2	0
232	0
6	0
14	0
2	0
0	0
59	0
0	398
436	398
709	0
49	0
1	0
350	0
1082	0
2	5
0	5
0	195
61	195
0	2088
0	1762
0	359
13	1962
0	2157
0	367
0	474
376	0
20	0
39	0
568	0
558	0
62	539
0	539
0	257
294	257
132	0
0	167
7	167
0	83
6	0
796	0
0	398
2	375
5	397
0	398
0	0
3	0
2242	0
29	218
48	218
11	140
0	140
29	0
173	0
13	5
93	0
10	0
219	0
3	0
10	0
5	0
151	0
17	0
113	77
0	77
0	103
99	103
153	0
30	395
44	395
0	365
1144	0
0	894
457	894
121	0
20	89
0	89
0	19
0	12
0	5
0	32
3	33
1	33
0	0
260	0
77	0
2558	0
49	0
6	0
0	550
0	1322
0	1545
0	1397
0	756
0	744
1	5
1	16
0	20
1	24
0	26
0	19
0	24
20	0
52	1
1	0
0	8
1	8
0	0
0	0
26	0
2	0
0	0
0	0
92	0
474	0
11	46
32	46
2	19
0	19
0	3
0	18
212	0
209	0
0	108
27	108
10	0
5	0
0	86
0	81
6	63
0	47
10	0
0	15
1	0
129	0
411	0
346	0
313	0
80	0
79	0
122	224
6	224
36	0
855	0
122	0
187	0
229	0
218	0
0	93
2	136
1	214
362	0
518	0
2	0
0	0
344	0
32	1
193	0
111	0
96	433
2	433
3	0
3	0
9	2
158	0
0	0
25	2
1233	3642
16	3641
3	0
113	0
3824	0
347	0
0	86
114	106
0	106
31	337
56	337
0	51
0	499
113	499
0	270
0	51
9	51
0	32
25	0
7	246
88	242
0	246
9	1
831	0
1	0
5	0
89	0
0	92
29	92
3	65
126	0
14	52
6	52
5	1
0	17
0	20
0	19
6	17
642	0
0	554
0	550
0	549
0	545
0	552
0	541
1	541
0	551
76	0
9	0
0	7
12	12
0	8
0	8
0	33
1	19
0	36
0	17
0	17
187	0
4	0
19	19
0	19
3071	0
8	0
0	17
6	17
0	17
42	0
788	0
453	0
0	79
2	79
0	14
0	77
0	8
4	74
0	86
0	11
11	0
46	0
3	0
5	6
4	37
1	37
2646	0
18	0
382	0
256	0
25	1012
0	1012
437	0
1	82
0	189
0	186
0	185
0	182
2	74
6	0
84	0
0	0
6	0
0	20
0	20
0	15
28	0
0	47
0	47
10	234
377	234
531	0
131	0
47	0
304	0
0	100
43	100
0	136
140	136
12	0
17	0
456	0
2	0
0	33
1	33
0	33
151	0
4	0
164	43
19	0
792	0
73	0
3	0
35	0
417	0
3	0
1	174
3	174
1	19
25	0
83	0
0	98
778	98
917	0
157	0
0	307
85	307
0	225
14	0
1	0
2	0
19	14
0	14
5	0
442	0
15	0
3	2
1076	1
5	0
19	0
58	0
29	0
0	0
8	0
0	5
13	5
0	7
17	7
7	21
21	21
47	0
3	0
7	0
286	0
653	0
571	0
671	0
11	152
73	152
52	0
310	0
0	88
48	88
43	0
2	415
0	415
4	2
0	2
0	134
0	161
8	260
2	260
3	68
23	68
253	0
209	0
54	185
52	185
0	160
28	160
0	1
17	117
0	110
0	117
0	111
0	0
3	0
34	0
13	0
17	0
123	0
0	91
6	91
0	90
4	0
43	0
0	0
57	0
0	47
14	49
0	49
0	48
6	0
0	42
5	42
962	0
412	0
0	337
1096	337
0	311
0	275
0	768
3	746
0	795
0	816
1	771
1	345
0	236
229	0
0	0
6	28
0	15
2	15
38	0
920	0
249	0
39	84
0	84
0	183
0	183
1	183
168	0
524	75
0	75
5	0
0	109
0	7
0	92
0	37
0	28
95	0
75	436
0	436
11	0
0	0
0	0
0	163
0	43
29	163
769	0
277	0
0	90
7	90
0	6
3	7
0	7
6	0
27	0
0	0
10	0
17	0
1	0
0	0
73	0
6	450
56	450
3	0
3	0
13	0
58	24
2	24
18	0
20	0
263	30
5	0
6	0
2	8
0	90
0	119
0	115
0	94
0	84
467	1
6	0
0	119
58	119
6658	0
0	519
296	519
0	319
0	370
0	275
1	345
0	255
5965	0
13	0
6	0
1	0
34	0
6	0
0	0
540	110
0	110
1	0
7	0
0	0
0	128
6	128
226	0
126	0
10	653
887	653
0	13
1	137
7	137
4	0
9	0
155	0
0	83
0	89
1	77
0	83
0	98
183	0
0	82
7	82
139	0
0	90
2	90
0	89
0	86
0	113
0	100
2969	0
0	157
0	157
0	163
0	587
222	424
16	163
2	163
791	1
264	0
9962	0
0	71
51	71
89	167
0	167
0	399
23	445
0	445
0	28
14	28
0	402
0	472
0	444
0	465
27	472
0	465
91	0
2057	0
0	469
98	469
0	46
12	46
264	0
0	37
0	43
0	26
776	0
75	0
5	475
41	475
14	475
193	0
0	165
0	165
16	165
1	148
90	148
35	172
0	113
52	158
0	132
39	0
0	0
323	0
274	1441
47	1
545	0
324	0
813	0
439	0
456	0
10	0
0	122
81	122
19	0
231	0
28	0
81	0
949	1
144	0
0	104
2	57
2	60
20	88
0	49
9	55
0	23
31	23
4	23
0	65
0	66
0	35
10	66
27	0
47	0
0	38
0	41
1	41
15	0
14	375
0	274
9	407
0	375
0	391
0	381
0	282
0	292
0	9
52	9
25	0
0	0
16	0
66	7
0	6
0	7
0	0
28	0
8	0
22	338
0	351
0	334
0	0
121	1
0	0
28	0
29	0
110	194
36	9
0	9
4	0
48	0
1	0
1	0
0	0
11	0
33	0
7	64
0	64
36	0
159	0
0	358
95	358
227	0
71	0
0	520
82	520
38	0
230	0
0	54
0	51
4	54
33	301
13	301
347	0
120	367
0	367
0	138
20	139
0	139
0	52
0	41
14	52
0	20
39	0
4	0
2	0
29	0
0	27
0	34
1	35
0	35
0	34
32	1
15	118
0	118
0	25
4	25
50	0
189	0
253	0
838	0
15	0
0	235
0	269
0	233
0	209
0	243
17	50
0	50
2	116
0	116
231	0
8	0
17	0
16	0
84	0
3	0
419	0
396	0
28	0
43	0
512	0
0	1
0	1
2	311
223	311
384	0
24	0
7	0
791	0
22	0
400	0
6	0
2	46
39	46
144	0
0	0
0	6
0	6
0	325
183	325
3	0
0	0
40	0
6	0
0	0
8	0
15	0
53	0
8	0
9	0
14	0
0	0
55	0
0	0
37	0
4	0
1	0
11	0
1278	0
0	0
2	0
5	0
3	0
0	0
0	0
0	0
852	0
39	0
392	0
300	0
20	1
35	50
0	50
16	124
0	98
12	95
476	0
1234	0
73	0
135	0
0	0
0	324
0	307
0	176
0	183
1	39
0	323
0	330
0	330
0	306
0	327
0	327
0	332
0	339
0	339
0	313
0	335
0	335
0	323
0	328
0	287
0	332
0	332
14	0
632	0
31	0
466	0
5	0
1	0
346	0
20	0
460	0
309	0
8	0
85	0
0	15
0	15
1	13
19	290
0	290
2	172
0	151
21	158
8001	14
2	11
0	11
0	73
1	87
14	87
35	87
3	38
1	38
500	0
0	153
0	168
0	161
0	98
0	55
5	107
0	107
279	0
31	0
0	696
28	725
0	376
0	725
0	681
17	0
185	0
577	0
0	314
67	314
0	120
1	111
1	119
102	0
127	0
89	135
0	135
10	125
0	79
63	79
342	66
0	477
46	477
72	241
0	241
248	0
1	352
361	352
5	352
4	0
18	110
1	182
0	189
54	0
44	87
0	87
0	21
5	21
0	21
9	0
0	178
4	113
2	178
43	0
0	0
0	21
2	21
158	0
4	0
454	166
0	166
97	53
73	0
14	75
0	75
0	19
0	24
0	19
0	0
19	0
193	2687
0	2661
4	2673
1	2668
0	2687
1	2637
1	0
4968	1
568	0
0	143
297	143
0	394
77	394
12	0
127	0
10	0
21	0
26	0
0	0
0	11
2	11
2	10
0	32
0	28
0	28
1	32
1	21
41	0
7	3
66	0
6	0
122	0
65	60
0	60
133	0
1	0
469	0
2	0
0	444
0	287
70	444
814	0
301	0
1	41
0	39
0	41
3	5
1	5
6	238
57	238
411	0
0	0
62	31
0	31
95	0
0	141
8	145
0	187
1	80
0	266
0	152
2	448
0	227
0	79
0	209
406	14
8	0
13	0
11	0
2	108
0	130
0	52
0	97
13	0
54	3
823	1
63	0
5	0
7	0
9	0
16	436
27	436
0	119
68	119
38	0
0	62
3	85
409	147
12	0
2	202
0	441
145	439
161	0
0	200
0	175
37	200
1	174
42	174
751	0
3	0
805	0
251	0
1113	0
2	70
99	70
63	419
33	419
0	128
0	17
0	17
8	0
1	0
0	47
0	83
3	83
2	83
7920	1
4	0
6	22
6	0
0	0
389	0
395	0
112	1
112	196
0	196
0	211
0	194
0	132
0	203
25	196
24	3
2	0
1	0
8	0
0	0
0	0
16	0
2	0
88	0
0	4
136	4
255	0
0	0
173	0
246	0
34	0
298	0
3298	0
244	0
3	227
0	305
0	530
0	428
0	653
3664	0
1907	0
0	76
0	100
0	6
0	82
0	93
1	71
0	87
0	80
0	75
0	86
0	79
0	73
0	66
0	85
0	87
0	98
0	92
0	105
0	100
0	0
104	0
2	89
70	89
147	0
102	0
128	0
1	0
20	0
8	0
3	0
60	0
25	0
0	149
16	149
254	0
6	0
1	0
2	0
14	0
0	226
0	226
0	231
0	25
0	109
276	0
323	0
103	0
211	125
1	125
336	0
142	0
0	52
0	219
0	219
49	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
5	0
12	0
4	0
3	0
32	0
2	0
282	0
136	0
225	0
0	252
0	279
54	279
0	228
0	170
3	170
123	0
0	0
134	0
0	275
49	314
6	285
597	0
69	188
0	188
0	157
7	0
3	4
3	0
327	0
5	0
309	0
0	40
3	40
4	0
0	113
70	113
76	1
1304	0
0	5
0	5
0	3
5	5
1136	584
201	0
0	244
102	244
111	0
34	0
67	161
0	161
143	0
0	11
0	11
1	11
0	11
0	121
0	121
1	130
0	130
8	132
2	132
0	480
0	398
32	480
3	0
8	0
0	0
4	0
2	0
7	0
5	0
0	681
815	682
0	123
0	201
0	111
12	0
13	0
55	0
56	0
195	0
1427	0
0	446
0	493
0	417
11	169
436	169
0	129
32	129
473	0
146	0
0	191
0	257
0	263
0	272
5	267
6	1955
833	1955
3	1955
0	36
97	36
587	0
517	221
0	121
43	7
39	0
15	0
45	0
4	0
102	0
124	0
739	0
0	7
6	7
53	0
17	0
2029	0
11	104
64	104
211	0
99	136
2	136
85	0
14	83
22	83
0	175
0	192
5	101
10	0
593	0
221	0
0	71
2	71
79	0
10	372
0	345
361	372
231	0
181	0
135	76
0	76
182	0
77	0
16	0
55	0
4	0
1257	0
22	0
0	1
0	1
2	7
0	7
0	0
0	13
2	19
16	39
5351	58
0	0
62	0
0	20
0	22
0	22
165	0
179	158
49	0
3	170
8	170
131	123
0	123
0	25
0	12
1	8
0	52
0	39
0	8
0	31
0	32
86	0
31	0
2	114
5	114
0	84
0	10
226	0
648	0
121	0
19	0
14	0
181	0
2044	0
1	0
77	0
51	0
124	0
1635	0
1419	3146
22	3146
108	0
357	0
2037	0
0	24
14	25
0	25
0	103
22	99
14	69
0	44
22	227
3	227
0	203
92	203
2495	74
0	74
11	0
0	14
1	14
7	0
2	0
1	6
18	6
0	0
37	0
1	0
3	0
0	77
3	83
0	92
0	63
7	155
10	155
0	153
0	146
350	0
288	0
97	0
58	0
0	31
11	31
1	0
2	51
36	51
31	478
0	469
1	478
21	0
343	0
2	4
12	4
237	0
0	27
0	32
4	31
17	0
9	0
8	0
22	0
114	0
9	154
14	154
0	2
0	2
0	948
136	948
0	926
136	0
453	1264
3	1264
20	0
0	8
212	0
6	0
2	5
0	0
0	0
0	5
0	0
201	0
33	0
8	0
0	57
0	50
1	29
17	0
19	770
0	770
5	0
8	0
4	0
116474	1
170	0
4	21
0	40
6	46
0	46
0	43
39	0
99	0
4	3
3	0
5	0
0	583
0	588
0	612
0	617
6	0
61	0
16	189
14	189
4	0
127	0
85	0
0	361
17	360
0	362
351	0
0	81
0	113
0	53
7	0
0	39
4	39
3244	0
0	63
17	216
4	10
59	206
3	187
308	0
172	0
0	81
0	79
4	81
0	79
0	64
0	64
24	93
0	93
12	77
0	77
101	0
0	42
16	42
30	158
0	158
0	155
186	155
8	0
142	0
647	0
309	0
312	0
0	11
0	11
0	0
3987	0
1	59
0	59
0	59
112	0
3	46
18	46
0	39
38	0
211	0
359	0
0	112
0	18
0	119
0	119
374	4
0	4
130	669
58	669
268	0
1	276
0	239
85	276
0	0
1	49
0	49
235	0
6	0
0	69
45	69
3	0
35	0
81	0
442	0
0	90
17	90
217	0
67	0
89	0
27	209
0	209
210	0
416	0
332	676
51	676
0	418
187	418
1	167
9	167
0	283
135	283
0	70
39	70
0	110
15	110
17	0
13	0
4	0
0	342
3	61
27	307
0	372
793	0
14	0
19	0
42	0
7	42
51	42
165	0
0	1
9	1
16	4
0	50
0	22
1	61
0	66
0	89
21	0
15	51
0	51
8	0
10	0
18	0
20	1
5	0
0	0
0	0
0	34
1	34
2	1
148	0
0	48
43	48
0	94
12	94
95	0
84	0
310	0
0	0
4	0
0	0
0	0
4	0
76	0
1	0
0	631
0	664
21	706
15	680
0	666
0	44
4	44
548	0
280	0
5543	0
1109	0
0	19
2	23
9	23
0	19
1	0
0	117
147	134
0	122
0	134
0	106
160	0
1396	0
104	0
0	0
7	0
1	0
20	0
1	0
133	0
2	0
2	0
115	0
263	0
0	0
236	0
183	224
0	224
0	18
0	22
0	22
128	0
0	14
16	14
766	0
197	0
139	0
63	109
0	109
194	0
770	0
128	0
1893	0
39	0
0	0
0	0
2	3
0	3
1	857
0	857
3	856
0	471
2	160
1	0
10	0
9	0
68	0
0	0
9	69
34	69
0	269
17	269
570	38
0	599
0	631
137	631
407	0
2614	0
4	1213
621	1213
177	0
7	0
0	2
0	240
9	254
0	254
266	1
5	34
2	34
21	110
4	110
0	302
0	360
22	360
0	27
0	62
0	62
1	32
0	10
0	10
0	9
0	19
0	20
3	1
5	0
752	0
2	94
17	94
211	0
150	0
0	566
404	566
1124	0
2	486
192	486
74	267
0	267
0	0
554	0
0	42
24	42
540	0
173	1241
0	1241
434	287
0	287
15	0
2	46
1	45
15	45
0	2
1	2
0	147
52	147
1	33
0	33
7	0
6	29
1	27
1	19
5	19
320	0
2446	0
1	273
256	273
0	122
23	122
321	0
497	0
20	60
0	60
0	247
6	247
6	0
128	116
0	116
0	38
0	38
0	51
0	41
0	51
2	49
0	164
21	164
13	0
8	0
64	3
38	0
2	200
0	200
0	0
12	0
48	1
230	0
1689	96
16	96
139	0
296	0
3	0
3	0
2	147
0	156
2	154
145	0
217	132
6	132
0	238
131	238
36	0
4	118
0	118
78	0
47	0
14	0
0	3
0	3
637	1282
0	194
84	194
0	25
0	29
0	29
0	26
0	39
42	39
0	29
102	1243
1	1243
3	0
9	0
11	0
4	0
13	0
34	0
12	0
384	0
75	0
72	0
29	0
451	0
985	0
0	41
127	41
3	2
55	0
21	73
0	80
0	39
458	0
11	0
864	0
387	0
48	170
0	170
36	0
0	253
357	439
0	262
608	0
414	0
1	238
0	162
1	238
0	247
285	0
3	0
0	174
57	174
6	0
50	0
2	0
2	0
312	0
0	98
16	98
37	0
597	0
14	1
345	0
0	0
12	0
0	135
0	145
0	144
0	147
0	148
0	144
0	102
114	0
6	87
0	87
49	1
3	0
178	0
126	0
422	0
0	116
1	119
0	119
2	76
1	119
1	396
0	406
0	311
0	65
0	78
0	65
0	73
0	65
0	96
1	67
0	78
0	78
0	64
0	96
36	0
4	0
5	12
0	12
406	0
150	0
0	45
1	45
24	0
0	161
52	161
73	246
0	246
0	198
80	0
10043	0
87	0
37	0
24	0
148	0
0	228
7	264
2	267
0	257
12	257
0	240
0	242
689	0
0	0
0	0
474	0
2	0
1	0
51	0
0	89
22	303
0	303
230	0
0	19
0	59
0	63
9	63
0	0
1	0
0	0
116	0
5	0
133	0
12	0
1	0
7	0
77	47
0	47
6	0
0	38
0	46
1	47
5	47
74	0
490	1584
4	0
8	0
430	0
50	0
25	0
0	52
0	37
0	6
0	40
13	0
142	0
198	0
0	57
4	60
0	60
180	0
2651	0
21	0
263	0
17	0
43	0
3168	2
92	0
421	0
21	159
193	159
47	0
10	0
3	0
23	146
254	0
6	0
11	0
10	0
1	0
1	0
60	0
0	4
29	0
370	2
52	3
1745	0
3	0
0	505
3	478
0	505
0	474
0	589
0	603
179	0
73	80
2	80
83	0
97	0
7	0
4	0
81	0
36	0
9	0
949	0
0	0
4	0
4	0
3	4
0	0
233	0
502	0
10	0
48	165
1	165
2	142
0	44
0	337
4	379
0	422
64	390
0	31
0	18
0	16
0	33
37	274
0	236
0	46
0	427
435	427
1	0
76	0
17	141
0	141
123	0
0	57
2	57
16	245
0	245
417	0
437	0
319	0
496	0
0	0
3	0
176	0
4	0
516	0
133	0
0	62
19	62
110	0
61	0
59	41
49	296
20	296
5	0
14	0
19	0
19	0
1735	0
5	10
102	0
26	0
737	0
29	0
25	0
0	108
1	92
0	106
2	6
4	6
0	0
1	0
23	0
1	220
0	327
19	531
234	0
0	401
190	401
9	0
4	9
0	9
19	0
36	0
13	0
3	9
7	0
148	160
3	160
87	0
0	149
347	149
14	57
352	57
0	65
0	67
0	63
0	60
3	67
10	262
0	262
33	314
1	314
4436	0
95	0
321	0
307	0
810	0
0	210
7	148
267	210
40	0
103	0
0	33
2	33
314	0
36	4
3	4
123	0
5	41
0	41
8	39
0	47
255	47
5	71
0	71
56	0
14	0
0	0
582	0
46	0
3	0
7	0
251	0
9	0
0	0
1	0
0	245
299	245
129	0
15	0
0	0
2	0
1822	0
1634	0
4	0
31	61
0	61
0	11
4	83
29	83
6	0
6	0
7	0
5	121
22	121
418	0
71	0
4	14
0	14
177	0
39	418
0	418
309	0
20	0
626	0
10	2
3	2
270	0
472	0
1	0
9	218
3	219
10	214
595	644
0	644
0	874
649	874
456	0
280	0
88	0
100	0
65	510
0	510
132	0
1213	0
3	0
108	0
115	0
0	16
0	19
1	15
0	16
0	148
12	148
4	0
9	0
0	17
30	17
85	0
4	0
145	0
110	9
3	0
16	0
36	0
3	0
5	0
0	0
330	0
12	34
2	35
0	0
0	27
5	33
0	33
84	0
169	0
2172	0
0	163
17	163
730	0
0	29
4	29
159	5
0	43
0	43
145	0
3	711
217	711
0	0
3	0
2	0
148	0
0	197
26	265
0	265
0	0
0	461
4	461
0	461
634	0
61	0
8	0
0	0
2	263
1	263
0	50
282	0
0	2
0	2
0	2
0	158
0	150
0	160
0	152
0	132
0	140
0	130
139	0
2	138
117	138
940	0
452	0
314	0
0	14
0	14
0	14
31	0
1	0
149	643
3	643
193	0
182	0
13	0
12	0
30	37
1	37
51	522
0	522
0	453
519	0
117	0
3	0
3	0
55	0
0	467
266	467
3	0
15	0
25	212
0	212
11	0
257	0
0	118
0	306
0	357
0	434
12	419
0	437
14	118
7	309
252	4
1	6
571	0
0	564
0	596
0	376
0	233
0	47
0	186
0	259
95	0
123	0
4	901
141	901
305	0
17	0
3	7
29	7
7	0
7	0
4	41
0	46
1	31
111	0
8	0
20	0
371	0
0	0
87	88
8	88
0	50
76	50
1	123
51	123
16	31
528	0
48	8
1	0
3	1
198	3
67	0
13	0
0	5
2	5
1	5
75	113
5	113
0	6
3	6
0	6
7	2
1	0
14	0
5	0
0	20
25	20
240	0
0	0
0	286
49	286
81	39
0	50
0	49
151	0
8	247
12	247
1	0
0	21
0	34
0	32
0	19
2	7
0	7
0	7
3	0
160	0
4	0
48	0
109	0
0	119
0	99
0	33
0	180
0	160
0	148
3	7
0	4
1	8
0	12
0	201
0	150
0	232
0	301
0	249
0	275
0	242
0	294
0	67
0	95
4	95
0	59
109	59
2	0
81	0
36	0
26	100
0	100
14	0
93	0
0	146
153	146
0	97
0	97
6	406
59	406
0	32
4	73
0	71
2	73
0	85
0	55
0	85
22	85
0	85
337	0
852	0
21	215
0	220
45	201
0	42
0	36
6	42
61	0
266	0
5	107
41	107
128	0
634	1
277	0
56	0
0	0
92	0
434	0
0	0
106	0
53	0
0	126
82	126
595	0
13	0
103	0
58	0
708	0
1	0
21	0
8	0
120	347
0	347
2	35
161	0
2	39
5	0
71	0
33	0
6	1022
9	1108
125	1103
0	2
80	0
6	0
66	8
10	0
0	0
0	425
43	425
0	328
7	3
18	0
30	0
0	0
13	0
107	0
3	0
6	0
0	0
74	1
177	1
145	0
0	37
18	37
16	0
1099	0
208	0
8	0
215	0
4	0
214	0
0	169
90	167
0	185
36	0
73	0
22	0
163	0
1	69
176	69
20	0
0	239
49	239
0	146
320	146
26	0
44	0
1	0
132	0
8	0
140	0
0	225
332	325
0	325
498	0
61	0
92	0
312	1
208	0
16	0
1	0
2	283
3	299
12	336
0	18
4	18
461	0
210	0
110	0
383	0
94	0
138	0
17	620
0	788
0	661
1	0
3	0
167	0
69	0
89	0
1	0
494	0
325	0
155	0
1	249
0	254
2	132
0	82
312	0
1	0
443	0
129	0
444	0
0	130
9	130
39	0
0	0
1	6
0	5
14	5
129	0
125	0
125	0
282	0
633	0
0	6
0	1
0	6
655	0
916	0
8246	0
128	0
179	0
257	0
164	0
0	0
65	0
0	25
8	25
2864	0
26	0
2	0
2	0
198	305
5	305
150	0
0	0
628	0
15	11
75	0
0	28
4	28
165	585
5	585
148	576
0	576
16	0
144	583
17	583
86	0
128	0
4584	1
58	0
8	1149
99	1175
26	1095
100	0
437	0
176	1482
0	1694
0	1324
2	1067
0	69
2	63
2	67
17	0
343	0
6517	9812
0	9812
0	465
246	465
0	1297
5	1895
2	807
104	0
1	13
0	13
0	107
42	107
1	258
78	258
163	0
0	140
101	140
249	0
105	212
30	0
119	0
149	0
1023	957
43	0
1	6
0	156
2	156
1	58
1	58
0	16
0	0
30	0
8	0
0	3
0	3
0	65
42	65
8	0
12	0
1155	0
6	184
70	184
0	457
32	457
14	80
0	80
0	503
0	407
2	320
0	463
22	0
125	0
187	0
12157	0
10	0
0	37
26	37
0	0
1	0
0	0
0	40
0	192
8	192
54	0
30	0
1	0
6	0
13	0
2255	0
1985	0
1	0
691	190
0	810
41	794
27	730
65	714
3	81
6	81
3	62
10	62
73	0
49	0
18	0
16	0
75	0
5	1
0	1
0	29
1	28
0	28
0	28
4	29
17	0
2	0
0	6
5	0
38	1
2	0
256	0
0	39
1	39
258	0
32	35
0	35
1137	0
25	0
0	34
0	34
349	0
94	0
113	2
75	0
3	0
7	0
1	0
4	8
0	8
0	0
167	0
2	0
0	0
0	403
0	480
46	517
201	575
2019	0
333	0
7	0
4	5
0	5
0	0
0	14
0	14
0	14
1	0
1	0
7	0
8	0
17	0
8	0
0	0
24	0
48	0
2	0
1076	1
462	0
84	247
26	247
0	184
79	204
0	195
1	204
121	0
603	0
0	4619
10063	4622
6911	0
12	214
13	214
8	0
283	0
60	234
3	234
1	7
0	0
211	0
53	0
10	0
0	99
0	109
6	104
13	0
9	0
0	7
0	7
195	0
25	0
3	21
0	21
143	0
20	0
0	60
0	69
0	53
0	62
1	0
8	0
230	0
432	0
567	0
0	0
0	0
0	0
0	87
0	75
17	87
69	24
1	24
3	0
20	0
7	0
22	0
1	0
1	0
112	0
24	4
0	28
0	28
1	28
0	27
204	0
769	0
222	0
242	15
324	0
0	5
1	5
37	0
535	0
3276	0
787	0
0	203
18	203
3	197
92	0
0	257
98	257
193	0
265	0
2	0
3	0
141	0
5	0
0	0
15	0
774	0
0	594
7	176
35	770
0	52
0	52
0	51
51	51
72	0
5	0
18	0
0	334
4	334
98	0
9	8
0	6
0	6
677	0
0	62
42	102
3	82
6	5
1	1
2	4
1	1
0	4
58	0
0	0
3	1
1	0
267	0
15	97
0	97
9	93
23	93
1	0
0	61
14	61
176	0
65	0
0	0
2	126
0	132
0	74
0	130
7	130
719	0
1	121
4	121
37	0
9	0
7	0
0	42
80	42
5	0
19	0
3401	0
320	0
0	323
0	470
0	195
141	473
0	32
18	45
1	45
33	0
0	2
1	2
0	405
0	383
29	405
0	405
53	0
2	0
50	0
262	0
79	0
2	0
312	0
6	0
356	0
0	23
4	26
2	26
355	0
226	323
0	323
1425	0
0	32
0	61
1	21
19	91
9	0
4	0
0	209
5	264
18	264
0	262
0	0
5	0
62	0
0	88
14	88
2	30
0	30
8	0
9	0
543	0
36	0
1155	0
1	0
0	0
5	0
0	5
3	5
13208	9
213	1
0	0
0	13
0	7
8	15
0	15
84	147
3	147
15	16
0	16
0	0
66	0
320	0
234	0
48	0
541	0
217	0
0	153
228	153
0	0
123	0
60	0
0	0
166	0
0	203
0	204
3	204
262	0
4599	0
429	0
0	836
149	836
146	0
13	205
0	159
67	364
186	0
300	0
118	0
0	3
6	0
0	403
0	547
3	547
21	284
15	284
113	0
133	0
0	106
26	159
2	159
71	0
0	26
14	92
1	92
0	14
0	120
0	120
0	5
255	0
360	15
1316	0
467	13
0	171
10	171
958	0
11	0
9	0
132	612
51	612
478	0
121	556
0	556
1650	0
1007	0
0	88
0	102
0	13
19	87
0	99
0	86
8	23
232	0
93	0
0	8
0	15
1	15
11	0
58	0
9	0
2	0
1	0
33	0
0	51
0	51
624	0
0	46
44	69
49	69
44	221
0	221
503	0
5962	0
9	312
144	312
0	638
15	638
0	76
0	93
6	91
0	92
5	464
0	457
286	0
978	0
968	0
31	556
333	556
70	0
66	0
107	0
46	0
11	16
0	16
0	24
9	24
3	14
2	14
0	14
0	14
30	0
238	0
0	200
121	202
0	202
0	174
704	0
4	0
0	170
37	170
0	14
0	14
0	2
0	2
0	375
102	375
101	0
5	0
8	67
158	67
98	390
0	390
14	0
10	0
13	0
36	0
29	0
3	3
1344	1
0	45
0	47
0	51
0	54
1	51
132	0
273	0
610	0
337	0
0	51
1	10
38	51
0	16
0	58
0	165
7	140
0	143
55	0
303	0
10	0
126	0
117	0
0	29
0	44
19	44
0	32
0	31
4	0
798	2
0	107
0	80
6	88
31	0
92	229
0	5
1	5
0	5
1	0
189	0
14	0
0	45
5	45
16	0
0	264
0	287
0	273
51	295
1	294
0	295
10936	0
158	0
208	0
1442	0
3	0
4	0
14	0
1	0
3	29
0	29
32	0
11	0
5	0
8	0
3	0
7	0
95	0
1	8
5	8
354	0
505	0
16	0
0	31
29	31
130	0
29	0
0	12
2	12
0	12
16	0
278	0
54	0
52	0
201	0
423	0
319	36
34	225
17	225
31	0
15	0
11	0
0	26
1	22
0	17
7	0
39	335
10	335
0	43
0	69
0	22
0	106
1	43
82	0
55	0
235	0
126	0
0	24
8	119
0	120
11	0
0	0
7	0
3	0
0	5
1	252
45	247
0	6
1	4
0	13
0	11
49	7
52	245
0	245
1438	952
1541	417
0	608
0	698
595	698
0	13
0	13
2	0
216	0
14	0
4	75
0	75
0	103
0	391
224	391
0	92
2	0
1	0
0	158
17	159
0	139
97	0
4	0
6542	0
662	0
62	0
1	77
0	89
0	98
0	4
2	11
0	11
0	26
0	128
0	119
0	61
0	30
87	0
28	0
251	0
1	245
1774	245
495	0
259	21
0	21
3195	0
0	22
0	22
14	0
12	0
479	0
103	0
898	0
256	0
678	0
3	79
0	79
757	0
69	0
0	0
0	36
4	36
3	6
4	0
47	34
243	34
360	0
1	0
39	105
53	105
0	0
1	48
16	48
0	66
3	66
16	16
1	0
0	115
89	116
100	8
3	0
1063	0
13	0
8	0
1	0
2	0
