UniqueCount	AmbigCount
1663	0
0	145
191	145
0	0
81	0
720	0
1	1347
343	1347
37	32
15	32
12	0
10	13
0	752
0	1772
529	1772
308	7
930	0
24	1
1	2
2	0
0	0
0	0
0	0
1489	3
3	0
0	0
2296	0
67	0
177	0
2201	0
0	510
0	465
0	451
0	365
0	475
0	481
81	0
0	151
0	129
0	189
155	0
510	0
1450	7901
1039	7901
0	0
714	0
0	59
21	59
90	0
10	0
16	0
339	0
0	186
134	186
5109	0
7	72
0	74
0	74
0	881
0	921
98	921
0	596
1	545
0	465
65	596
0	204
21	204
1274	0
0	695
108	695
3574	0
2	209
57	209
0	41
5	46
0	52
1397	0
2352	0
233	241
0	241
0	0
1126	0
4071	0
0	853
3	865
1	1284
2798	0
307	0
69	0
0	0
1	0
0	0
0	9
3	542
6	478
73	512
0	1
0	0
0	0
0	0
0	0
18	0
369	0
309	0
21	0
0	0
71	28
1	0
3	8
3	0
0	0
0	1
422	0
0	796
2259	796
352	0
350	0
77	0
2	0
623	1
13	0
425	2
0	303
12	305
327	0
544	0
11	0
8	0
0	0
61	2
0	0
0	0
4	0
0	70
5	0
3	0
1	0
0	0
15	67
4	0
0	0
2	0
1	1
5466	0
1591	0
12	0
0	0
1	0
0	0
0	0
2	0
0	0
20	0
0	0
1	0
0	41
0	0
1	0
0	0
23	3
17	0
1	1
0	4
0	0
0	0
0	1
0	0
4	0
1	0
8	0
0	0
0	0
0	0
1327	0
0	346
0	339
0	308
103	346
7395	0
862	0
380	0
9	17
775	0
1	0
183	0
4571	0
20	587
98	587
1838	0
0	192
0	94
8	271
16	0
4	0
297	0
55	0
3787	0
0	0
654	0
0	385
76	385
1035	0
77	0
13160	1388
0	1388
0	303
212	303
0	0
0	0
1	7
0	7
10	14
11	2
3	0
12	0
1	0
2	0
0	0
0	0
45	1
10	0
1	2
2	0
29	61
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
6	265
0	265
1328	0
1	0
2	0
8	2
4	1
0	1
0	0
1852	0
548	0
0	0
1	0
0	0
4	0
0	0
0	0
360	0
17	0
0	0
179	40
238	0
1	0
55	0
1	5
3	1
0	0
1	0
0	0
219	34
198	0
1154	0
2320	0
114	0
4	0
1644	0
0	30
1	30
2100	0
44	0
3360	0
0	1879
5	1324
0	1947
42	1899
2063	0
490	0
1754	0
14	138
33	138
18	0
88	210
5	210
36	0
0	2057
1008	2057
2	17
13	17
1	0
535	0
528	0
0	53
31	53
0	264
31	264
0	1460
0	1414
297	1460
0	0
4933	0
0	414
10	414
382	0
0	145
232	145
40	0
6	0
4483	0
0	29
20	56
0	56
113	979
0	5701
0	5908
3	368
24	368
338	0
542	0
0	0
8	0
25	0
5	2
0	296
0	285
0	306
1	306
5163	0
1108	0
8	170
2	170
1428	0
61	0
2	0
68	0
18	67
937	67
1	0
2	0
9033	1021
0	1021
184	1943
0	1970
72	1963
9	0
8740	0
5309	0
155	0
789	0
0	587
381	587
2768	0
0	241
0	242
77	242
2738	0
963	0
14706	0
635	0
776	0
0	1873
0	848
11	1133
131	1873
1081	0
450	0
48	0
20	11
89	565
19	565
303	246
0	742
0	846
8	818
0	672
1	749
44	856
22	0
11	0
2	0
47	23
12	195
225	195
4138	729
0	0
0	0
228	0
1385	0
2	0
57	0
0	0
62	0
0	132
193	132
22	195
230	195
1564	0
7770	0
16554	0
404	0
169	0
12027	0
0	6104
2631	6104
1314	0
485	0
0	1
0	3
0	7
0	3
0	0
0	0
1600	0
288	0
330	0
4877	0
0	757
215	757
0	416
35	416
1235	0
0	1
0	0
0	0
0	0
1	0
0	0
3	0
4	3
0	0
0	0
45	0
571	0
320	0
446	0
3	18
6	17
352	0
961	0
304	1
983	786
74	786
949	1
1	907
3	916
196	916
2	0
0	0
26	917
647	1329
250	0
5725	0
104	22
0	0
448	43
1	0
2	0
224	0
1	0
0	5
0	5
0	0
359	817
42	817
3303	0
192	0
2	0
55	80
6	0
29	1
15	2
2	19
11	1
7	1
8	0
258	0
13	0
6	0
12	0
0	0
6	44
40	4
187	0
579	0
1288	0
5	0
7941	2
4149	25
282	523
0	491
13	498
1434	0
167	0
1	770
1	414
256	770
1	0
144	0
4	0
1	0
3	0
4	0
1	0
0	1050
0	1164
121	1164
0	2234
0	2227
24	2212
0	2271
470	0
829	0
259	0
232	0
1682	0
3849	0
0	1437
31	1291
0	1309
60	1437
27	0
0	11633
0	11023
0	12250
78	0
6	18
0	18
0	9
0	17
1446	0
460	0
0	917
6227	917
0	3588
95	1437
0	1437
0	3117
0	2926
0	3779
166	3779
615	0
90	0
15	0
0	134
0	125
6	134
4071	0
998	0
209	328
0	122
0	293
22	328
3	1483
2	1475
94	1483
5095	0
1462	0
456	0
483	0
0	14
0	15
0	15
0	14
0	14
0	14
0	7
0	90
22	90
0	0
24	0
0	111
0	99
0	101
0	96
0	114
0	0
4813	0
188	0
583	7
0	11
0	12
0	13
22	13
0	55
39	58
1	0
0	4
0	72
0	904
0	1119
1	849
0	85
82	1041
0	1027
0	92
0	27
1	78
0	110
0	36
0	1399
250	1399
342	0
1	526
82	526
0	732
0	483
128	981
0	371
100	981
2335	0
1	776
101	776
868	0
709	0
1284	0
10	1021
157	1207
0	1207
0	875
146	875
100	0
1283	0
0	1096
0	1034
0	1085
0	1147
0	2554
0	2389
152	2554
1183	0
0	914
58	1115
0	1187
2181	0
975	0
2215	0
525	0
1087	0
11	2369
684	2369
1243	0
1657	0
109	0
5962	0
574	0
566	0
2142	0
2529	0
0	331
119	331
406	0
849	0
1	886
430	886
1373	0
4074	0
0	1866
0	1049
606	1866
422	0
0	468
175	468
3010	0
87	1282
43	1282
132	0
1758	0
1001	0
567	0
101	0
153	0
1	2
1571	0
2	734
0	788
102	789
917	0
1594	0
1001	0
932	0
1239	0
3	148
0	186
25	173
0	159
175	0
0	210
54	210
1994	0
3215	0
0	658
5	682
1689	682
4602	0
0	411
6	469
15	469
610	0
9520	0
3002	0
101	0
10878	0
6255	0
1301	0
1	1519
0	1519
14	0
1056	0
0	10849
271	9800
184	9611
295	8372
279	0
2675	0
4705	0
272	0
1548	0
1081	0
1213	0
39	2712
142	2712
1	2128
0	2476
2844	0
12	465
124	465
92	0
958	0
0	1
13	1
15	0
361	0
350	0
250	0
16835	0
73	24
1810	0
1213	5983
2	5983
0	5926
5	1951
314	1951
2332	0
0	12
3	12
0	12
1205	0
0	1444
341	1444
2684	0
176	0
1788	0
342	1861
0	1861
20533	0
345	72
535	72
1522	2072
59	0
0	1177
4	1863
235	1860
0	1863
0	1874
16	1874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	2
0	4
0	4
782	0
271	0
702	0
0	0
1	0
1	0
2	2
524	2
3	2
8	1
12	0
130	0
0	0
2	0
1	4
0	0
49	0
0	0
79	1
810	0
0	1
0	0
2785	0
0	1107
301	1107
219	0
13	487
206	487
573	0
2788	0
200	0
142	6331
25	4006
1118	4988
41	0
16997	0
1854	0
9332	0
4	0
3956	0
191	0
701	0
2045	0
1	0
1562	0
2	219
21	219
15	4892
2165	4892
1397	0
130	825
0	825
211	0
0	1270
0	1092
12	1590
810	0
896	0
1166	0
0	0
1	0
19	0
5	0
24	0
0	0
0	0
185	0
9	0
23	0
495	0
29	8
1498	0
7	2
32	0
1	253
144	253
855	0
3	1
1	0
3	0
17	0
17	7
3	0
83	0
27	0
22	0
2	2
0	0
311	0
10	42
36	8
1	0
0	2
14	2
1	2
20	0
1	0
8	0
2	0
0	0
0	464
238	464
737	0
1	0
10	0
51	0
5	3
9	1
7	0
16	0
25	0
34	0
1	0
12	3
1	0
2	0
8	0
0	338
82	341
197	3
0	0
0	0
4	1
120	0
3	4
2	0
0	12
0	0
827	0
21	0
0	0
72	3
1	0
0	0
1	26
0	23
0	26
258	0
1	0
0	0
0	0
1	0
2	0
1	4
58	0
11	0
3	0
0	0
0	0
0	0
0	2
0	0
765	0
20	1770
0	1898
0	1841
139	1987
101	1987
7	1856
112	0
0	1236
1018	1236
597	0
20	0
0	0
1	0
1	0
1	1
100	0
0	2
10	2
10	0
464	39
2	3
3	0
3	0
0	2
0	0
0	0
5	0
3238	0
1686	0
1244	0
268	0
9	596
92	596
949	1776
1	1776
0	208
9	208
996	0
0	3120
61	3176
9	3180
8	0
637	0
753	0
1531	1015
67	0
862	0
0	631
46	890
95	890
4	825
71	825
1117	0
23	0
231	54
94	0
4	1913
83	1913
239	0
536	0
5512	0
1761	0
0	535
0	411
4	460
0	389
0	513
2	1168
0	1112
72	1168
1359	24
1	761
121	1811
192	1811
0	676
0	641
0	630
0	874
2179	0
615	0
1440	0
0	559
263	559
2	1634
21	1685
0	1747
0	1715
941	0
931	0
18	628
397	628
502	0
2118	0
14	1891
0	2013
0	1684
0	1709
44	1901
0	2038
2	162
0	247
42	247
727	0
181	0
637	0
3604	0
1153	0
819	0
826	0
400	0
0	1066
273	1066
3569	0
117	0
477	0
1002	0
1125	0
0	699
1861	699
1691	4
1811	4
101	0
49	273
0	273
348	0
1	337
1	510
0	414
0	488
0	558
0	423
0	149
555	73
0	73
0	15
20	15
311	0
3	3376
0	3430
3	3477
11	3480
0	3517
2554	0
3140	0
677	0
3865	0
1255	0
894	0
1105	0
592	0
0	2875
0	3282
148	3208
633	0
1066	0
45	453
92	453
31	0
2238	0
104	379
0	379
2	124
99	124
0	0
0	0
4	0
0	1531
0	1333
64	1531
165	0
751	0
0	5
1	5
0	2883
0	2950
0	2898
0	2965
0	22
13	28
0	28
359	0
770	0
426	0
382	0
600	0
795	0
0	50
0	36
8	86
705	0
44	0
199	0
6662	1
0	1
889	0
0	14
0	17
2	17
0	5569
0	6246
0	6026
0	6123
0	6343
1855	0
598	0
264	0
71	0
1	81
0	167
17	167
1259	0
6	360
90	360
35	0
754	0
514	0
726	0
0	3951
11	4930
3	1500
190	5117
153	0
0	1411
324	1411
4690	0
0	2166
293	2255
0	2255
0	1888
0	517
169	517
17886	0
140	917
86	917
0	1642
0	1764
0	1560
0	1653
0	1812
0	1701
1131	0
529	0
0	112
62	112
283	0
146	0
371	185
1134	0
1	140
39	140
0	332
66	513
44	513
6355	0
6	281
4	281
1194	0
1685	0
570	0
2790	0
0	1786
0	726
453	1786
420	0
0	26
0	92
99	118
0	118
0	1669
156	1669
557	0
678	0
735	0
32	1658
439	1658
1489	0
531	0
77	173
3	173
534	0
427	0
0	1273
544	1273
0	257
43	388
0	388
1531	0
83	0
1081	0
0	6
5	6
359	0
51	0
0	469
118	469
0	171
336	0
809	0
3	1335
1328	1335
1218	0
406	0
305	120
79	0
2424	0
1311	0
733	0
441	0
1032	0
257	0
1151	49
0	545
54	596
16	596
0	474
87	474
725	0
235	0
471	0
0	1
0	28
6	28
1115	0
12	0
592	0
16	1839
1	1768
92	1727
18	1888
1063	0
5882	0
0	463
173	463
698	0
172	0
329	651
0	651
1	0
2111	0
7851	0
135	0
179	0
1324	0
591	0
601	0
290	0
904	0
249	0
795	0
2025	0
4	27
504	27
3090	0
0	715
0	838
8	792
2494	0
2187	0
1277	2
2377	0
924	0
1	1460
874	1460
4917	0
1	1376
0	1960
98	1663
6	1738
0	1766
2596	0
0	660
539	660
900	0
0	452
0	468
0	425
2	458
17	474
1415	0
0	1471
0	2212
0	2434
67	2244
147	1582
0	1581
46	399
0	399
0	41
0	11
0	18
0	30
0	59
25	59
139	518
0	518
0	108
0	91
0	134
21	134
0	1191
159	1191
4688	0
12997	0
1774	0
24	0
3104	0
3	0
3	0
0	0
13	0
0	0
0	0
54	0
5	0
1722	7
5	18
1	0
21	0
345	0
552	1770
0	0
3	0
3	0
3	2756
6	2925
0	2892
128	2985
0	3010
43	0
1482	0
104	0
119	0
0	1
0	1
363	9
563	0
0	0
10	124
0	766
19	2724
0	2278
0	2275
0	2698
361	2845
0	2846
5	1031
39	786
2888	0
0	509
55	519
4	519
479	0
1101	0
252	0
1140	0
0	0
28	1183
20	1183
123	0
0	0
6	0
6	0
186	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
51	7
532	0
0	3
0	0
0	0
3	0
2	0
767	0
0	0
3	1
2	0
2	0
0	0
1	0
0	514
0	71
0	548
0	842
432	842
152	0
2	0
5	0
0	0
1282	0
0	2288
71	2288
85	0
7950	200
1	0
481	0
2	0
8	2
42	7
0	3
0	9
0	9
0	20
0	11
62	136
0	21
11	21
1	0
1	0
0	4
0	0
0	0
0	1
1139	0
0	0
0	0
0	0
3	680
271	680
0	823
111	823
1640	0
0	22
3	22
117	0
493	0
1342	0
0	2256
352	2256
0	14
2	14
2990	0
7	344
181	344
558	0
2	854
1954	854
11	782
142	782
1564	0
0	294
0	327
55	327
1077	0
247	0
0	0
3	0
23	0
824	70
0	0
43	884
252	884
0	121
6	121
885	0
4997	0
2043	0
255	0
819	0
0	147
0	206
44	206
1671	0
1808	0
514	0
2666	0
6	0
308	0
27	85
40	85
5	0
4	0
1326	0
1662	0
13	431
745	431
1921	0
958	1
413	1
433	0
0	696
0	752
5	419
0	799
0	855
0	0
2	4
1	0
11	0
0	0
361	0
2	1
8	0
1465	0
1124	8
179	0
1	0
0	0
144	0
17	3
78	3
2	0
324	0
0	0
584	0
1047	0
0	0
441	0
0	2
6	0
9	0
6	0
777	0
31	0
0	5
13	0
15	0
46	0
832	0
0	0
57	0
2524	1
27	0
1	0
0	0
1	9
0	0
0	0
2	0
10	0
20	0
43	0
0	0
13	5
188	0
987	0
53	21
97	0
454	18
0	0
0	2
0	2
0	2
0	3
0	0
0	3
2328	0
71	0
2	0
5	0
0	0
4192	0
1681	0
569	0
960	0
12	0
12	0
0	207
169	207
183	0
603	0
0	166
574	166
1049	0
175	0
854	0
0	763
1421	763
23	3
0	0
0	3
0	0
258	0
92	1
118	42
143	0
82	32
1	0
13301	0
132	0
13	5
1	0
0	0
45	6
3487	0
730	0
1573	0
1350	0
0	49
0	89
12	157
0	52
0	0
2097	0
0	0
0	2
1	0
5	0
8	7
4	0
259	1559
0	0
2666	0
1854	1465
0	1465
218	0
2	0
7	0
0	0
6	0
0	0
832	0
22	0
1649	0
1	59
2	59
0	6174
4	6105
0	5971
572	6174
5	649
195	649
0	649
146	0
0	3
1	0
0	0
7	0
0	66
0	101
0	157
0	76
0	53
31	0
2	0
647	0
1	15
0	0
3355	0
2	0
0	0
0	0
0	0
0	13
0	5
0	5
0	3
78	14
3	0
0	0
17	2
9	1
21	0
2	0
370	804
152	804
1	3
2	0
2	0
2	0
0	0
0	0
0	0
0	0
92	2
0	0
1	5
87	0
4	0
118	0
0	0
0	0
0	0
0	0
0	0
1343	0
4	5
0	782
75	782
0	0
11	2
0	0
115	0
5	0
17	0
0	4
0	4
5	0
2	0
1	0
0	0
1	0
0	1
0	929
2	49
0	791
2	953
65	0
413	1
3192	0
3327	0
123	0
5	0
395	0
582	0
1539	0
0	0
0	0
1	5
677	0
0	0
0	0
2	3
0	3
0	13
0	13
0	18
0	16
0	14
0	16
0	18
2589	4
2033	3
0	68
9	66
0	67
0	656
106	752
12	752
108	0
25	0
709	0
1021	0
23	0
781	0
599	0
42	552
215	552
0	1067
496	1067
0	3159
139	3159
2581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
19	0
420	0
0	539
57	539
0	973
193	973
3404	0
1226	0
7	0
193	0
163	0
80	0
14	1
7	0
14	0
391	3
43	0
10	0
21	0
29	4
0	0
10	0
18	0
1067	0
693	0
0	93
351	93
0	3846
0	3861
0	4099
6681	0
0	1076
126	1103
3	1103
0	1936
0	2297
0	1952
0	2058
0	2186
0	2152
0	2331
2633	0
0	144
6	172
17	184
0	117
17	117
0	0
0	8
0	1
0	8
0	10
0	6
0	10
0	5
2142	0
0	0
34	0
583	0
15	26
0	12
2	0
18	0
36	1
145	0
364	0
279	0
0	0
1	5
7	348
133	348
990	0
1030	0
15	2
72	0
86	0
0	0
6	17
3	0
0	0
278	0
3	0
1113	0
27	8
1	1
1	0
0	0
0	0
0	0
20	0
16	1102
0	1083
5	0
0	0
478	0
311	0
44	345
3	345
13	307
521	0
0	1
0	1
1574	0
4	0
4	0
0	13
0	10
0	8
0	12
0	15
0	13
0	1448
0	1250
0	1543
68	1543
0	677
188	677
109	0
5	0
833	0
0	1005
8	515
522	1005
0	248
121	430
26	678
513	0
1200	2437
3	2437
0	742
322	742
1	1170
0	1528
44	1198
0	867
332	867
203	0
156	0
98	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
2	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	129
0	0
3	60
17	60
22	1
43	0
0	0
0	0
16	0
7	3
487	0
4	2
1	0
0	0
1	0
228	0
0	162
498	0
0	0
0	229
0	622
84	622
5	469
0	469
79	254
26	254
4	0
6	1
0	0
245	0
0	0
179	0
0	974
265	1075
0	1075
1164	0
751	0
99	0
0	175
175	175
260	0
1	87
72	87
1221	0
1767	0
1	713
472	713
2406	0
3	455
69	455
5271	0
3674	0
2439	0
189	0
1531	0
0	634
0	631
47	634
502	0
0	2399
520	2399
713	0
461	0
0	671
0	529
0	593
9	522
0	721
38	0
4	4
2	9
33	0
0	857
192	857
0	1259
488	1259
69	0
0	87
44	87
288	0
0	137
9	146
14	146
917	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	82
0	131
41	131
0	0
0	0
183	0
2	0
3	0
44	0
0	909
1	964
0	974
0	894
0	991
0	1076
523	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1	36
0	22
17	37
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
91	0
0	1256
69	1256
42	0
0	0
5406	14
2967	0
1247	0
0	1
27	0
6	6
136	0
1	1
627	0
1244	0
0	1277
61	1277
565	0
103	0
93	0
2	1494
0	632
19	1970
0	0
3	0
1255	0
238	28
528	0
1	1
3664	0
19	0
865	0
84	0
93	1460
1172	1460
219	0
6	5
0	5
248	0
0	16
117	17
0	0
0	0
2	0
0	64
563	64
986	0
0	2174
584	2174
7066	0
181	0
81	0
0	2605
26	3049
0	3146
527	0
0	522
3	511
0	565
231	0
3832	0
379	0
0	201
50	201
1145	0
159	0
0	345
0	281
0	109
29	345
0	248
10	250
12	250
6	236
400	0
0	320
0	368
14	368
86	1165
304	1165
12657	0
1502	0
98	0
66	0
162	0
8	0
0	201
302	201
24	1050
0	993
191	1050
1	0
1850	0
0	0
173	3
601	25
18	0
6698	1
1390	0
73	0
2289	0
0	124
1316	124
0	0
1	0
0	0
0	0
0	0
157	0
145	16
48	0
832	0
0	14
0	13
8	14
1536	1279
251	1279
2	784
14	618
43	810
559	0
5	64
0	51
0	64
102	1441
0	630
59	1451
0	10
97	84
0	84
682	0
1741	0
863	0
245	0
0	0
0	0
2533	0
5098	0
1760	0
0	109
39	127
27	127
457	0
1052	0
4399	0
249	0
1567	0
1530	0
1585	0
300	0
0	2
2	2
1456	0
4	1
0	0
2756	244
6608	0
458	0
1017	0
1772	0
1	347
117	347
7107	0
1	0
14	0
448	10
4	0
2412	0
0	0
1053	3544
480	1
11	1
4	0
224	1
1	0
298	0
1035	0
0	1138
1408	1138
1692	0
2111	0
7	0
1	0
0	727
0	688
166	718
1	718
107	172
0	0
210	0
0	0
458	0
84	0
133	6
2493	0
703	0
0	0
0	0
27	0
1	0
7	0
8	0
0	0
2	1
3	0
22	4
30	4
11	1
3	1
2	0
1	0
3	0
12	0
0	3
11	0
14	0
34	0
22	0
158	0
10	0
10	0
12	0
9	0
17	0
3	0
11	0
675	13
1	0
6119	0
1954	0
0	559
483	559
0	585
177	585
0	3
8	3
3092	0
1149	0
424	0
288	0
26	329
55	329
944	0
164	4260
0	2025
3	1875
153	4370
246	0
13	0
26	9
394	669
1	669
1430	0
0	473
171	473
1259	0
2148	0
985	0
5424	0
2054	0
982	0
533	0
1977	0
1481	0
2	25
0	26
1	29
0	29
0	15
0	20
0	379
826	379
13	253
65	253
0	1307
375	1307
0	43
125	43
42	0
0	2737
270	2737
439	0
25	0
736	0
1397	0
3508	0
16	30
0	146
0	141
0	157
3	157
385	0
439	0
360	0
2687	0
447	0
0	401
54	401
961	0
82	0
0	42
0	1
7	37
43	4
1085	0
18	0
1360	0
434	0
737	0
24	0
1466	0
3086	0
834	0
0	2029
381	2029
4507	9576
0	9576
17133	1
5497	0
753	0
5	0
354	0
650	0
2	11270
1582	11270
0	130
0	161
43	161
0	4397
400	4397
973	0
1552	0
106	0
0	468
98	468
1174	0
23	327
13932	327
0	1418
0	1782
196	1782
1113	0
0	0
521	0
69	0
80	0
0	0
0	2838
6410	2838
8405	0
19	0
0	312
790	312
0	1392
107	1392
2038	0
2	0
836	0
972	0
0	633
0	701
0	706
0	591
3	607
0	707
0	780
0	49
15	49
394	1023
79	1023
76	1633
72	1633
5522	176
2	0
3	1
1	2
19	0
3	0
104	3259
2358	3259
35	0
2	0
52	0
22	4
5	0
1	13
0	0
0	0
0	0
6	1
0	2
7	2
0	0
2	0
3	0
0	0
562	0
6	9
16	14
3	0
0	0
0	0
0	17
0	21
0	24
0	29
0	22
0	6
0	0
39	120
0	0
2	0
0	98
0	746
193	746
5	0
3	23
2	23
115	1
202	0
2222	0
0	188
47	188
1309	0
4347	0
34	561
125	815
14	347
885	0
1907	0
1547	0
0	456
0	547
139	781
2713	8
1367	0
513	1
2047	0
110	15
84	0
77	0
590	0
0	0
81	0
664	0
772	0
125	0
0	0
1	0
0	12
0	12
1	12
168	0
688	0
2	0
31	0
6	0
6	27
2618	27
9901	0
203	0
9638	0
14	0
73	0
3428	0
0	154
72	154
0	359
0	1080
72	1080
1623	0
859	0
726	0
0	66
0	99
0	114
1	254
0	252
220	0
0	1079
16	1524
1	1713
0	163
830	163
25	2786
0	2779
0	3401
204	389
22	389
0	0
46	0
1	1571
141	1571
2978	0
4119	0
1	9
131	0
17	0
0	0
20	18
0	46
18	46
0	0
3	0
40	0
1	0
2	0
0	0
0	0
36	0
94	1
6	0
11	0
0	0
0	3
0	7
0	10
6	10
3323	1135
6	1142
297	1142
591	0
1	416
646	416
389	0
0	1
7	1
761	0
2119	0
0	581
153	581
695	0
0	520
4685	520
4	7
0	7
0	882
16	984
0	1124
147	0
0	414
99	414
1832	0
0	371
3	307
125	371
4012	0
973	0
2097	0
150	0
2224	0
1	0
5	0
1	0
1	0
41	0
15	3
0	78
10	78
1	0
2	0
18	0
53	0
6	0
27	0
0	3
13	3
1324	1
1	0
9	0
2	0
0	81
6	332
0	81
0	80
2	332
0	1986
2	277
0	130
0	1986
0	0
60	995
10	1228
4	1198
289	1228
1042	0
791	0
645	1
6	19674
6063	19674
279	0
4233	0
1276	0
3	0
6	0
0	0
0	0
0	0
303	0
0	289
0	301
0	287
0	301
0	243
0	7
0	19
0	0
39	0
0	0
4	0
101	0
3	2
0	0
1	0
0	0
0	0
0	0
5	0
0	0
682	0
23	0
12	5
0	0
0	328
1235	2
1	0
0	0
9	2
2	0
127	0
3	2
2	0
2	0
1090	0
422	0
457	0
97	0
142	0
0	2
0	0
0	0
2	0
3796	0
0	852
0	651
0	734
18	852
0	43
10	43
3791	0
1470	0
0	2304
1	2146
88	2304
682	0
0	807
0	2356
19	2356
51	1954
0	41
0	41
2737	0
1602	0
943	0
0	0
0	0
4	0
0	710
394	710
0	43
12	43
2	269
543	269
11610	0
840	0
3531	0
0	0
1	0
0	0
0	0
0	0
0	2
10	0
10	3
2	0
9	5
0	0
403	0
41	5
0	0
0	0
24	0
0	0
476	0
3	14
0	0
4	5
196	17
7	0
0	0
1	0
0	0
26	0
10	1
163	0
26	0
0	0
2	0
0	0
0	18
0	0
4	8
0	35
0	23
0	30
0	15
0	15
5	2
0	0
2466	0
1	0
65	0
11	0
5	0
1	2
0	0
135	0
3	2
1	3
9	9
2	2
0	0
35	6
0	2
0	3
0	0
56	2
2	0
9	0
0	0
0	0
0	0
9	1
8	3
5	17
0	12
5	0
1	7
3	2
7	3
0	0
8	0
10	0
0	0
2	0
0	1
27	0
18	0
0	0
0	0
12	0
419	0
2	0
13966	0
492	0
4	0
4	0
3	0
0	0
2256	6
5250	0
937	0
0	0
1930	0
2757	0
518	0
6	5946
77	5887
0	5669
0	5650
0	5702
0	5683
14	0
0	579
54	579
4	0
231	3
1	52
0	44
0	64
9	64
2557	0
2	0
3	0
441	0
0	0
0	4
1	4
10	5
0	1789
1	1709
2177	1735
608	0
0	874
885	874
2321	0
427	0
2	26
0	26
1	0
0	161
0	160
2	106
22	161
13113	0
30543	0
659	0
5	7599
0	7552
5	8374
1694	0
85	0
815	0
90	1
679	1
3927	729
0	1262
0	1287
2	1296
0	1346
0	1371
665	0
1132	0
601	0
0	2713
9	2630
13	2617
0	2452
1025	0
775	0
0	221
111	221
3	0
0	7
0	7
1	15
0	315
3	359
0	344
1205	0
0	2042
0	1714
0	901
0	1094
4	542
23	2339
4	0
0	91
0	91
2	63
4	91
86	1171
69	1171
4	0
806	9
68	9
807	4
2096	12
303	0
448	0
0	970
154	970
6858	0
73	0
0	0
0	1
1	0
0	1
0	1
0	0
974	0
2092	0
461	0
4480	0
363	0
1	0
8	0
0	2
0	1
0	2
0	2
0	3
0	3
0	2
1074	4
523	0
815	0
0	884
1	931
35	1153
1829	0
1197	0
2087	0
650	0
3222	0
474	13
2	0
0	155
0	566
0	658
1	725
0	679
0	639
0	429
0	764
0	633
0	810
10	0
0	3
0	5
0	14
0	7
0	10
1	4
12	18
3	817
26	817
7	0
1937	0
7174	0
1070	0
1383	0
167	0
920	0
563	0
0	90
68	90
629	0
0	1
10	1
11	0
861	0
283	0
315	0
1274	0
1823	0
1404	0
817	0
0	132
169	132
3462	0
34	0
3696	0
1691	0
1217	0
2220	0
6954	0
614	0
0	646
349	646
2014	0
5	678
6	930
0	1017
575	0
1656	0
1150	0
0	2523
281	2523
2	273
58	273
1916	0
470	0
927	0
282	0
0	2256
0	2328
0	2528
263	2415
0	79
1	22
0	18
0	22
0	55
0	83
239	0
3533	0
22	0
136	1345
0	1491
34	146
1497	0
408	0
0	978
0	1341
137	1341
1411	0
25	4160
0	3399
468	4160
1746	0
923	0
555	0
659	0
0	0
0	1
0	1
0	167
0	87
0	505
35	312
27	193
1658	0
8	2896
3	2579
71	4170
4533	0
8	0
3	20
4	0
11	0
2	0
0	0
1218	0
49	0
0	234
17	234
1071	0
0	2268
4799	2268
0	0
39	0
0	0
0	49
0	16
0	8
0	36
0	43
0	43
0	53
1	10
0	42
0	0
0	0
2	3
78	1
0	35
0	29
0	34
3	35
4	32
0	22
8156	0
4126	18
13	308
429	358
503	0
6	928
232	928
0	0
1	0
0	4
0	0
0	0
0	202
29	202
0	244
1153	244
1	882
300	882
1053	0
10	5
122	0
907	0
1326	0
3	55
2	64
13	64
774	0
253	6
0	1423
0	1312
139	1423
0	921
69	921
1	0
0	0
0	3763
578	3763
0	3418
892	3418
3900	0
3741	0
60	0
36	0
1	0
0	0
9	0
2	1
0	0
19	0
2701	0
47	4
548	0
