UniqueCount	AmbigCount
6	0
28	0
862	0
163	0
134	0
2527	0
243	0
0	91
7	115
0	115
1	21
1	21
55	0
1	0
24	0
3	0
18	0
9	0
1	0
3	0
0	128
0	124
0	145
0	107
0	116
2	107
0	143
38	143
0	62
10	62
49	0
2	0
12	0
3	0
14	0
44	29
0	29
6	89
2	90
0	90
40	0
0	246
4	148
194	246
60	0
0	46
0	70
3	70
0	33
0	1
66	1
524	0
0	21
0	21
34	0
0	0
5	0
32	0
29	0
0	3
2	7
0	3
0	26
28	26
3	0
13	0
314	0
116	0
42	0
0	18
0	14
0	18
1	51
149	51
13	29
0	29
1	21
0	21
5	0
4	0
0	0
7	476
0	476
1	192
0	282
0	277
24	0
1379	0
103	0
4	0
13	21
0	21
2	42
0	47
0	50
0	29
0	32
39	0
422	0
12	0
49	0
0	0
13	10
195	1094
0	0
0	12
7	12
133	0
47	653
0	592
352	648
0	653
0	11
0	294
0	297
44	0
65	0
2	2
2	0
7	0
11	0
18	0
15	0
5	0
0	1
0	1
8	0
7	0
0	0
5	1
2	0
4	0
0	0
0	1
18	1
2	0
2	0
15	0
7	0
1	0
8	0
300	0
22	0
21	0
2	0
0	0
44	0
0	325
372	325
600	0
30	0
0	0
326	0
1039	0
7	12
0	12
0	161
80	161
1	2035
0	1804
0	262
12	1976
0	2179
2	269
0	338
311	0
15	0
43	0
620	0
496	0
107	529
0	529
0	262
235	262
242	0
0	170
5	170
0	78
14	0
1135	0
0	490
2	465
2	491
0	491
1	0
2	0
2269	0
27	215
78	215
3	144
0	144
22	0
213	0
30	10
96	0
23	0
186	0
1	0
13	1
8	0
160	0
12	0
91	95
1	95
0	84
88	84
96	0
42	375
36	375
0	356
1401	0
0	987
496	987
136	0
28	83
0	83
2	32
0	18
0	8
0	46
1	48
0	48
0	0
310	0
92	0
5149	0
61	0
12	0
0	463
0	1192
0	1376
0	1251
0	625
0	714
2	0
3	11
0	11
4	14
0	14
0	9
1	14
23	0
133	0
3	0
0	7
3	7
0	0
0	0
34	0
0	0
0	0
5	0
83	0
356	0
3	27
57	27
0	22
0	22
0	4
0	20
176	0
271	0
0	104
45	104
7	0
11	0
0	75
1	73
8	50
0	50
20	0
0	14
3	0
159	0
484	0
454	0
312	0
67	0
132	0
148	228
13	228
38	0
740	0
133	0
283	0
318	0
277	0
0	83
2	84
0	154
401	0
412	0
7	0
0	0
244	0
63	1
230	0
106	0
50	320
4	320
4	0
4	0
5	0
150	0
4	0
19	2
1293	3326
11	3326
3	0
185	0
4137	2
380	0
0	55
90	75
0	75
17	220
33	220
0	69
0	561
125	561
0	309
0	49
4	49
0	25
18	0
4	246
102	245
0	246
9	0
1139	0
13	0
8	0
108	0
0	88
54	88
6	47
130	0
9	49
2	49
13	0
1	14
0	14
0	12
11	13
754	1
0	563
0	559
0	561
0	557
0	563
0	554
0	554
0	561
95	0
14	0
0	4
17	11
0	7
0	9
0	36
1	19
0	42
0	22
0	22
267	0
0	0
10	20
0	20
3812	0
20	0
0	19
8	19
0	19
43	0
886	0
451	0
0	71
5	71
0	30
0	93
2	16
6	99
0	100
0	27
36	0
31	0
1	0
12	10
8	36
1	36
3729	0
27	0
402	0
316	0
30	1421
0	1421
383	0
0	104
0	232
0	235
0	232
0	235
0	101
19	0
79	0
0	5
15	5
0	30
2	28
0	27
46	0
0	56
0	56
12	256
491	256
598	0
101	0
51	0
337	0
0	94
37	94
1	173
143	173
27	0
14	0
441	0
0	0
0	11
7	11
0	11
142	0
9	0
162	32
39	0
1077	0
50	0
9	0
23	0
387	0
0	0
3	218
11	218
0	39
65	0
62	0
1	80
1020	80
1097	0
295	0
0	208
76	208
0	152
6	0
1	0
15	0
3	12
0	12
2	0
313	0
25	0
7	3
1179	0
4	0
36	0
63	0
81	2
0	2
13	0
0	5
19	5
0	15
13	15
33	81
29	81
44	0
5	0
8	0
252	0
592	0
547	0
741	0
7	123
52	123
55	0
370	0
2	128
68	129
43	0
0	476
0	476
5	5
0	5
0	162
0	217
1	333
7	333
1	51
8	51
234	0
181	0
35	167
47	167
0	206
32	206
0	0
17	119
0	112
0	119
0	112
0	0
0	0
28	0
19	0
17	0
105	0
0	118
9	118
0	117
5	0
20	0
0	0
43	0
0	64
24	67
0	66
5	67
6	0
0	47
7	47
983	0
495	0
0	322
1027	322
0	273
0	252
0	878
1	854
0	892
0	904
0	880
1	331
0	305
172	0
0	0
6	20
0	17
4	17
44	0
832	0
242	0
46	89
0	89
0	177
0	177
1	177
173	0
299	31
0	31
20	0
0	36
0	6
0	28
1	13
0	12
89	0
86	457
1	457
8	0
0	0
0	0
0	348
0	116
35	348
850	0
338	0
0	132
14	132
0	17
2	23
0	23
12	0
17	0
0	7
25	7
29	0
0	0
2	0
111	0
7	361
32	361
4	0
13	0
21	0
52	2
0	2
37	0
31	0
373	34
9	0
9	0
0	14
0	72
0	76
0	78
0	70
0	64
381	0
14	0
0	110
41	110
7661	0
1	368
242	368
1	288
0	345
0	254
3	322
1	234
6342	0
35	0
29	1
4	0
66	0
17	0
0	0
600	165
0	165
2	0
25	0
2	0
0	132
7	132
281	0
159	0
6	694
936	694
0	19
0	169
3	169
1	0
8	0
198	0
0	41
0	61
3	53
0	46
0	63
212	0
0	87
3	88
165	1
0	70
4	70
0	69
0	139
0	176
0	159
3297	0
0	118
0	118
1	123
0	497
273	374
8	123
1	123
836	0
169	0
8678	1
0	57
79	57
80	198
0	198
0	482
14	513
0	513
0	58
42	58
0	554
0	620
0	596
0	611
28	620
0	611
153	0
1983	0
4	765
147	765
0	50
20	50
231	0
0	46
0	54
0	35
831	0
111	0
3	555
31	555
5	555
248	0
0	142
0	142
5	142
0	94
56	94
10	107
2	62
53	93
0	77
26	0
0	0
412	0
361	1832
66	0
1046	0
302	0
762	0
469	0
605	0
23	0
0	162
90	162
19	0
258	0
31	0
105	0
904	0
108	0
0	148
1	102
3	80
17	132
0	46
3	101
0	18
41	18
3	18
0	65
0	65
0	36
3	65
17	0
45	0
0	68
0	68
3	68
27	0
15	401
0	258
7	396
0	401
0	400
0	398
0	255
0	257
1	12
36	12
48	0
0	0
21	0
92	25
0	24
1	25
0	0
29	0
12	0
36	354
0	367
0	346
0	0
157	0
0	0
14	0
32	0
177	251
43	20
0	20
6	0
53	0
1	0
1	0
22	0
34	1
45	0
4	59
0	59
52	0
200	0
0	392
146	392
370	0
121	0
1	488
73	488
36	0
341	0
0	77
0	72
7	77
28	289
15	289
289	0
115	366
0	366
0	137
21	139
0	139
0	47
0	36
10	47
0	23
53	0
19	0
4	0
66	0
0	28
0	35
4	35
3	35
0	35
58	2
21	168
0	168
1	29
8	29
42	0
367	0
250	0
1091	0
3	0
0	284
0	309
0	276
0	237
0	262
15	57
0	57
15	119
0	119
310	0
14	0
13	0
25	0
94	0
7	0
446	0
337	0
24	0
28	0
473	0
1	1
0	1
3	192
162	192
295	0
27	0
5	0
725	0
15	0
363	0
3	0
3	60
42	60
153	0
0	0
0	15
1	15
0	321
136	321
1	0
0	0
58	0
16	0
2	0
18	0
44	0
125	0
7	0
27	0
35	0
3	0
97	0
2	0
39	0
9	0
1	0
5	0
1160	0
0	0
8	0
8	0
8	0
2	0
1	0
2	0
1031	0
28	0
271	0
385	0
14	0
22	37
0	37
28	156
0	131
5	118
533	0
1298	0
29	0
220	0
0	0
0	350
0	336
0	185
0	206
0	46
0	323
0	344
0	328
0	295
0	348
0	351
0	333
0	359
0	375
0	338
0	372
0	356
0	345
0	330
0	326
1	354
0	354
19	0
627	0
51	0
345	0
12	0
1	0
394	0
51	0
439	0
244	0
12	0
79	0
0	14
1	14
0	10
17	325
0	325
5	141
0	115
17	125
9045	16
7	19
0	19
0	84
0	99
5	99
39	99
3	54
0	54
411	0
0	179
0	186
1	185
0	77
0	90
4	108
1	108
301	0
47	0
0	768
25	790
0	427
0	790
0	760
22	0
169	0
532	0
0	306
74	306
0	161
0	154
1	161
107	0
132	0
166	216
0	216
33	205
0	145
78	145
311	58
0	468
31	468
48	196
0	196
261	0
2	392
410	392
1	389
9	0
24	147
0	231
0	239
64	0
43	73
0	73
1	37
8	37
0	35
18	0
0	176
6	122
4	176
35	0
1	0
0	28
2	28
126	0
9	0
415	154
0	154
95	71
109	0
15	64
2	64
0	18
0	23
0	20
0	0
28	0
311	3081
0	3049
6	3061
3	3068
0	3081
1	3015
8	0
5338	0
325	0
0	138
256	138
0	345
77	345
25	0
103	0
14	0
30	0
15	0
1	0
1	17
1	17
0	16
0	31
0	27
0	27
4	31
0	24
44	0
10	3
51	0
4	0
111	0
87	94
0	94
98	0
2	0
604	0
1	0
0	635
0	436
106	635
1029	0
310	0
0	19
0	19
0	19
2	11
5	11
5	317
78	317
432	0
3	0
43	24
2	24
75	0
0	135
3	109
0	153
2	54
0	141
0	51
1	202
0	122
0	27
0	67
356	19
17	0
19	0
28	0
1	128
0	176
0	91
0	142
5	0
106	2
740	0
47	0
3	0
11	0
8	0
15	417
15	417
0	141
147	141
55	0
0	63
3	122
436	185
13	0
4	173
0	391
119	388
150	0
0	187
0	158
36	187
2	152
28	152
727	0
0	0
935	0
231	0
1123	0
5	61
90	61
75	465
25	465
0	127
0	36
0	36
4	0
5	0
0	65
0	111
5	111
0	111
9926	0
13	0
1	20
18	1
0	0
348	0
424	0
114	0
134	163
0	163
0	164
0	144
0	90
0	148
29	136
20	4
2	0
2	0
13	0
3	0
0	2
6	2
7	0
101	0
0	4
308	4
240	0
0	0
133	0
239	0
40	0
366	0
3010	1
213	0
8	301
0	380
0	676
0	517
0	813
3801	1
1786	0
0	68
0	80
0	4
0	68
0	69
0	59
0	80
0	69
0	72
0	73
0	62
0	73
0	62
0	75
0	74
0	75
0	86
0	86
2	80
1	0
95	0
0	76
61	76
94	0
94	0
157	0
5	0
37	0
14	0
12	0
45	0
37	0
0	149
21	149
355	0
10	0
4	0
0	0
9	0
0	238
0	238
0	245
0	27
0	118
281	0
464	0
110	0
244	120
1	120
468	0
204	0
0	66
0	317
0	317
87	0
2	0
0	0
3	0
3	0
0	0
7	0
0	0
4	0
6	0
12	0
30	0
5	0
2	0
50	0
2	0
251	0
219	0
194	0
0	264
0	290
66	290
0	248
0	245
7	245
100	0
2	0
97	0
1	212
32	257
5	232
612	0
69	118
0	118
0	108
9	0
0	1
2	0
286	0
8	0
290	0
0	60
3	60
8	0
0	84
33	84
94	0
1537	0
0	3
0	3
0	3
9	3
1365	604
267	0
0	282
64	282
242	0
39	0
63	158
0	158
166	0
0	15
0	15
1	15
0	15
0	86
0	86
1	92
0	92
10	92
2	92
2	487
0	410
28	487
3	0
18	0
0	0
9	0
5	0
10	0
4	0
0	515
459	515
0	120
1	170
0	85
22	0
29	0
48	0
92	0
237	0
1122	0
0	479
0	502
1	429
7	191
552	191
0	95
39	95
454	0
160	0
0	246
1	317
0	332
0	336
10	325
7	1978
768	1978
12	1978
0	46
100	46
355	0
502	221
0	83
44	2
41	0
27	0
43	0
8	0
121	0
89	0
893	0
0	2
5	2
101	0
13	0
1716	0
3	86
61	86
234	0
147	148
0	148
73	0
15	104
25	104
0	161
0	178
2	82
13	0
819	0
148	0
0	92
1	92
108	0
22	379
0	350
383	379
179	0
224	0
165	97
0	97
158	0
69	1
16	0
116	0
4	0
1090	0
64	0
0	5
0	5
10	18
0	18
0	3
0	7
6	13
8	46
5863	59
1	0
48	0
0	23
0	26
0	26
123	0
220	158
36	0
0	215
11	215
119	113
0	113
0	29
0	10
1	5
0	81
0	62
0	6
0	49
0	60
84	0
29	0
4	108
4	108
1	85
0	7
215	0
813	0
102	0
20	0
9	0
153	0
2145	0
6	0
119	0
68	0
116	0
1727	0
1420	3634
20	3633
98	0
294	0
2664	0
0	39
11	45
0	45
0	134
25	129
6	103
0	43
20	178
3	178
0	177
103	177
2958	40
0	40
10	0
0	10
6	10
9	0
4	0
4	10
25	10
0	5
55	5
0	0
4	0
0	83
2	81
0	95
0	65
13	122
14	122
0	120
0	116
312	0
208	0
104	0
119	0
0	21
12	21
2	0
3	52
50	52
50	603
0	587
1	603
14	0
356	0
0	12
14	12
221	0
0	37
0	38
2	38
14	0
1	0
14	0
23	0
138	0
10	146
3	146
0	2
1	2
0	1067
90	1067
5	1031
181	0
515	1467
6	1467
40	0
0	4
488	0
4	0
5	2
0	0
0	0
0	2
0	0
183	0
49	0
28	0
0	43
0	41
2	22
18	0
7	454
0	454
0	0
14	0
12	0
96568	2
192	0
1	80
0	94
1	133
0	133
0	101
95	0
118	0
9	4
5	0
12	0
0	531
0	531
0	567
0	567
18	0
51	0
14	160
13	160
11	0
142	0
77	0
0	441
15	440
1	441
328	0
2	62
0	124
0	79
13	0
0	27
7	27
3224	0
0	32
37	172
2	10
46	162
0	143
358	0
159	0
3	132
0	129
0	132
0	129
0	54
0	54
44	104
0	104
9	79
0	79
163	0
0	66
40	66
22	188
1	188
0	235
226	235
18	0
96	0
598	0
305	0
315	0
0	11
1	11
0	0
4915	0
3	78
0	75
0	78
145	0
1	48
10	48
0	41
34	0
234	0
403	0
0	102
0	26
0	114
0	114
373	4
0	4
101	661
51	661
288	0
3	308
1	265
107	308
0	0
0	67
0	67
237	0
22	0
0	74
59	74
14	0
50	0
77	0
501	0
0	128
25	128
193	0
83	0
113	0
23	226
0	226
247	0
416	0
260	498
45	498
0	441
116	441
3	159
4	159
0	243
108	243
0	80
11	80
2	120
16	120
14	0
13	0
7	0
0	288
11	66
43	262
0	299
737	0
6	0
23	0
40	0
11	45
39	45
215	0
3	2
13	2
34	19
0	72
0	25
3	54
0	76
0	103
22	0
26	66
0	66
13	0
17	0
25	0
40	1
18	0
1	0
0	0
0	45
0	45
1	2
221	0
0	65
39	65
0	81
13	81
103	0
152	0
336	0
2	0
11	0
1	0
0	0
6	0
79	0
1	0
0	640
0	668
18	689
12	674
0	668
0	66
4	66
665	0
300	0
5861	0
1310	0
0	25
1	26
4	26
0	25
1	0
0	82
157	94
0	90
0	94
0	66
214	0
1433	0
64	0
4	0
5	0
1	0
19	0
0	0
129	0
6	0
7	0
154	0
342	0
1	0
239	0
190	174
0	174
0	22
0	25
1	25
139	0
0	12
9	12
844	1
113	0
159	0
65	99
0	99
220	0
881	0
102	0
2422	1
42	0
6	0
0	0
0	3
0	3
6	1077
0	1077
3	1075
0	566
0	242
11	0
25	0
3	0
58	0
0	0
10	62
34	62
0	216
8	216
628	27
0	571
0	586
114	586
499	0
2925	0
0	1061
681	1061
183	0
2	0
0	5
0	247
5	264
0	264
227	0
5	49
2	49
33	104
1	104
0	326
0	381
14	381
0	22
0	49
2	49
1	24
0	6
0	13
0	13
0	16
0	19
0	3
1	0
746	0
1	95
15	95
207	0
147	0
0	634
370	634
1243	0
0	403
206	403
51	260
0	260
2	0
688	0
0	18
7	18
581	0
170	1148
0	1148
435	355
0	355
34	0
0	41
2	38
18	41
0	3
2	3
0	190
69	190
4	56
1	56
20	0
3	26
3	25
0	5
8	5
286	0
2900	0
10	264
276	264
0	70
25	70
378	0
446	0
18	63
0	63
0	288
2	288
10	0
125	138
0	138
0	19
0	19
0	21
0	19
0	21
0	21
0	124
10	124
18	0
11	0
46	3
43	0
2	231
0	231
0	0
10	0
95	2
204	0
1865	100
22	100
105	0
355	0
10	0
3	0
1	159
0	165
0	160
166	0
239	132
2	132
0	220
129	220
36	0
21	143
1	143
96	0
32	0
26	0
0	3
1	3
927	1635
0	178
68	178
0	35
0	46
3	46
0	41
0	47
39	47
3	37
62	986
0	986
2	0
6	0
16	0
23	0
14	0
24	0
4	0
472	0
88	0
70	0
9	0
343	0
1072	0
1	41
126	41
8	7
47	0
12	39
0	47
0	20
615	0
11	0
1089	0
322	0
36	141
0	141
30	0
0	236
299	449
0	285
722	0
498	0
0	334
0	229
2	331
0	344
260	0
7	0
0	174
74	174
7	0
60	0
3	0
6	0
260	0
1	74
22	74
55	0
609	0
10	1
497	0
0	0
11	0
0	117
0	125
0	132
0	142
0	135
0	131
0	70
141	0
6	84
0	84
77	0
3	0
200	0
97	0
382	0
0	196
8	197
0	197
15	140
1	197
1	520
0	531
0	399
0	97
0	116
0	97
0	109
0	97
0	129
0	75
0	115
0	85
0	77
0	111
31	0
3	0
8	32
0	32
394	0
197	0
0	92
2	92
50	0
0	113
21	113
83	232
0	232
0	192
85	0
11883	0
58	0
73	0
52	0
201	0
0	263
3	291
1	293
1	285
5	285
0	270
0	273
1532	0
1	0
2	0
495	0
0	0
4	0
26	0
0	75
27	285
0	285
266	0
2	20
0	65
0	68
1	68
0	0
2	0
0	0
136	0
27	0
121	0
11	0
1	0
19	1
105	34
0	34
9	0
0	31
0	32
0	33
0	33
59	0
608	1966
4	0
23	0
468	0
72	0
27	0
0	56
2	47
0	6
0	46
12	0
201	0
171	0
0	85
1	89
0	89
216	0
2868	0
16	0
326	0
10	0
52	0
2773	0
174	0
427	0
29	175
201	175
45	0
9	0
2	0
29	193
357	0
15	0
46	0
14	0
0	0
3	1
62	0
4	6
31	0
438	0
66	2
1672	0
12	0
0	489
4	434
0	497
0	467
0	576
0	589
204	0
103	59
1	59
69	0
70	0
8	0
5	0
86	0
45	0
10	0
860	0
6	0
0	1
10	0
8	11
2	0
316	0
573	0
27	0
39	158
5	158
13	145
0	61
0	361
2	408
0	462
66	432
0	32
0	26
0	13
0	53
37	304
0	263
0	59
0	399
294	399
0	0
85	0
18	123
0	123
132	0
0	83
0	83
39	335
0	335
417	0
461	0
291	0
477	0
0	0
7	0
148	0
2	0
607	0
176	0
4	76
32	76
143	0
74	0
54	30
70	302
15	302
10	0
25	0
24	0
27	0
1920	0
7	9
97	0
65	0
800	0
19	0
17	0
0	99
2	85
0	98
6	7
10	7
4	0
6	0
37	0
0	255
0	328
27	570
297	0
0	415
206	415
14	0
6	1
0	1
18	0
29	0
20	0
16	4
13	0
156	118
3	118
107	0
0	175
294	175
8	42
458	42
0	35
0	45
0	34
0	28
10	45
14	344
0	344
39	340
1	340
4253	0
113	0
258	0
427	0
856	0
0	217
8	157
319	217
40	0
32	0
0	33
1	33
219	0
27	12
1	12
151	0
20	37
0	38
1	36
0	58
391	58
6	130
1	130
212	0
16	0
0	0
513	0
21	0
2	0
10	0
254	0
31	0
3	0
0	0
0	270
362	270
216	0
33	0
2	0
6	0
1791	0
1921	0
8	0
25	71
0	71
0	13
3	114
51	114
3	0
11	0
13	0
3	100
40	100
326	0
79	0
0	35
0	35
203	0
79	400
0	400
261	0
19	0
584	0
23	1
4	0
237	0
605	0
5	0
7	250
3	250
14	240
502	649
0	649
0	948
627	948
469	0
233	0
123	0
143	0
56	530
0	530
161	0
1424	0
4	0
110	0
182	0
0	10
0	11
0	8
0	10
0	94
32	94
4	0
14	0
0	19
41	19
90	0
3	0
151	0
104	18
0	0
19	0
23	0
5	0
1	0
2	0
271	0
14	13
2	13
1	0
0	30
4	34
0	34
83	0
176	0
2298	0
6	181
12	181
714	0
0	56
5	56
105	3
0	32
0	32
131	0
3	635
270	635
3	0
34	0
4	0
180	0
0	200
27	266
0	266
0	0
3	588
3	588
0	588
678	0
105	0
23	1
0	1
0	312
0	312
0	57
195	0
0	1
0	1
0	1
0	151
0	154
0	153
0	156
0	142
0	139
0	140
172	0
2	200
174	200
987	0
582	0
374	0
0	16
1	16
0	16
33	0
1	0
190	672
3	672
208	0
165	0
25	0
21	0
16	27
1	27
57	446
0	446
0	375
489	0
98	0
1	0
7	0
60	0
0	534
252	534
10	0
11	0
19	245
0	245
2	0
567	0
0	109
0	365
0	411
0	535
9	531
0	540
6	111
5	424
278	8
0	3
657	0
0	614
0	633
1	398
0	267
0	52
0	234
0	304
100	0
154	0
2	695
138	695
253	0
41	0
2	6
31	6
14	0
4	0
9	64
0	68
1	40
127	0
4	0
7	0
358	0
2	0
100	76
7	76
0	35
106	35
0	182
71	182
24	34
541	0
67	14
0	0
3	2
273	4
89	0
10	0
0	18
6	18
4	12
65	145
4	145
0	7
3	7
0	7
11	0
4	1
43	0
3	0
0	15
16	15
245	0
0	0
0	330
65	330
124	58
0	59
0	48
177	0
15	295
12	295
11	0
0	38
2	53
4	53
0	38
10	15
0	17
0	17
14	0
114	0
5	0
23	0
132	0
0	85
0	79
0	15
0	143
0	137
0	128
3	7
0	2
1	10
1	12
0	295
0	235
1	335
0	464
0	399
0	432
0	395
0	460
8	94
0	130
2	130
0	70
101	70
14	0
51	0
39	0
27	112
0	112
11	0
80	0
0	249
246	249
0	67
1	67
15	471
62	471
0	25
5	89
0	87
0	89
0	63
4	44
0	63
12	63
0	63
472	0
1100	0
28	214
1	231
77	197
0	27
0	27
6	27
94	0
188	0
2	167
29	167
89	0
460	0
275	0
78	0
1	0
87	0
298	0
2	0
134	0
39	0
0	146
82	146
609	0
26	0
101	0
68	2
545	0
0	0
21	0
6	0
109	386
0	386
0	31
172	0
3	36
8	0
94	0
28	0
9	966
14	1070
148	1065
0	6
40	0
8	0
110	5
15	0
0	0
0	370
45	370
0	273
7	11
15	0
27	0
4	0
10	0
129	0
3	0
8	0
0	0
79	1
231	1
175	0
0	22
16	22
28	0
837	0
117	0
20	0
212	0
1	0
201	0
0	146
97	152
0	173
36	0
102	0
25	0
144	0
1	71
153	71
18	0
0	216
43	216
0	160
371	160
69	0
95	0
4	0
93	0
26	0
131	0
0	279
365	378
0	378
368	0
60	0
98	0
288	0
160	0
52	0
2	0
0	273
0	289
10	332
0	3
4	3
440	0
184	0
117	0
445	0
103	0
177	0
20	667
0	794
0	649
0	0
2	0
195	0
101	0
110	0
1	0
364	0
309	0
191	0
0	208
0	216
2	115
0	65
442	0
0	0
366	0
120	0
531	0
0	149
7	149
36	0
0	0
3	11
0	37
16	37
90	0
79	0
189	0
231	0
1039	0
0	16
3	9
0	14
742	0
1240	0
5227	2
142	0
206	0
300	0
185	0
7	0
104	0
0	47
3	47
2841	0
37	0
2	0
7	0
229	270
3	270
163	0
8	0
678	0
14	9
111	0
0	23
5	23
188	687
5	687
99	534
0	534
21	0
110	488
17	488
240	0
113	0
4837	0
55	0
12	1646
133	1686
36	1536
97	0
644	0
163	1743
0	1960
0	1578
3	1149
0	88
0	76
5	81
22	0
301	0
3955	6852
0	6852
0	336
168	336
0	1281
13	1797
12	707
139	0
2	6
0	6
0	51
31	51
0	192
59	192
207	0
0	167
70	167
227	0
128	304
42	0
135	0
144	0
983	987
88	0
1	4
4	215
2	215
1	79
1	79
0	18
0	0
57	0
4	0
0	14
0	14
0	40
29	40
6	0
10	0
1415	0
4	258
99	258
2	588
47	588
21	108
0	108
0	376
0	306
1	226
2	339
12	0
173	0
201	0
8793	1
18	0
0	40
24	40
0	2
0	2
0	2
0	58
0	211
9	211
39	0
47	0
1	0
14	0
19	0
2654	0
2067	0
0	0
938	306
6	903
72	881
32	797
88	773
1	160
5	160
1	69
13	69
102	0
52	0
17	0
5	0
52	0
3	0
0	0
0	50
0	49
0	46
0	48
3	50
20	0
3	0
1	3
5	0
49	1
0	0
357	0
0	41
10	41
226	0
20	22
0	22
1129	0
22	0
3	52
0	52
383	0
106	0
191	6
340	0
14	0
4	0
0	0
5	16
0	16
0	0
143	0
2	0
1	1
0	455
0	612
81	617
270	744
2635	0
352	0
18	0
7	10
4	10
0	0
0	14
1	14
1	14
0	0
8	0
40	0
7	0
35	0
15	0
9	0
42	0
110	0
0	0
782	0
417	0
58	287
36	287
0	231
134	252
0	236
9	252
76	0
497	0
0	4259
8842	4259
5770	0
8	202
15	202
14	0
221	0
56	220
3	220
0	19
6	0
226	0
50	0
26	0
0	96
0	103
2	100
9	0
2	0
0	3
1	3
211	0
52	0
6	23
0	23
170	0
24	0
0	33
0	47
0	30
0	44
0	0
4	0
280	0
395	0
456	0
0	0
1	0
2	0
0	124
0	93
19	124
72	31
3	31
2	0
23	0
10	0
38	0
0	0
3	0
106	0
31	9
0	21
0	21
1	21
0	21
214	0
864	0
230	0
325	21
363	0
0	8
5	8
32	0
501	0
3006	0
902	0
0	228
10	228
4	226
59	0
0	375
183	375
150	0
348	0
9	0
17	0
89	0
11	0
0	0
38	0
827	0
0	684
12	165
37	849
0	59
0	59
0	52
37	52
97	0
8	0
31	0
0	277
3	277
126	0
16	15
0	11
0	11
1019	0
0	65
41	90
5	76
12	10
3	6
6	19
4	6
0	19
63	0
0	0
2	0
2	0
322	0
13	127
0	127
19	97
10	97
4	0
0	56
15	56
169	0
81	0
0	0
0	120
0	124
2	81
0	122
11	122
546	0
0	107
2	107
58	0
7	1
8	0
0	68
77	68
15	0
39	0
2463	1
327	0
0	335
0	533
0	207
148	537
1	41
12	74
0	74
33	0
1	3
1	3
0	441
0	420
30	441
2	441
60	0
5	2
48	0
344	0
81	0
1	0
358	0
3	0
344	0
0	28
3	33
1	33
389	0
218	351
0	351
1170	0
0	39
0	61
0	34
12	95
19	0
4	0
0	230
2	266
10	266
0	266
2	0
5	0
75	0
0	78
22	78
7	57
3	57
8	0
13	0
694	0
41	0
1572	0
1	0
0	0
3	0
2	1
0	1
9210	5
213	5
0	0
0	9
0	8
4	11
0	11
114	77
4	77
35	46
0	46
3	0
87	0
273	0
217	0
59	0
495	0
298	0
0	237
216	237
0	0
107	0
126	0
0	0
146	0
3	259
0	261
7	261
277	0
4757	0
467	0
1	717
151	717
155	0
4	189
0	168
60	357
222	0
351	0
96	0
0	1
9	0
0	525
0	628
0	628
10	341
15	341
111	0
141	0
0	134
25	182
5	182
74	0
0	13
7	72
0	72
0	9
0	201
6	201
7	5
280	0
385	3
1161	0
498	3
0	181
8	181
963	0
15	0
20	0
140	655
50	655
386	0
177	674
0	674
2023	1
1023	0
0	93
0	111
2	8
17	65
0	98
0	88
4	25
207	0
113	0
0	13
0	31
0	31
17	0
47	0
8	0
1	0
3	0
84	0
0	58
1	58
409	0
0	65
56	87
53	87
28	226
0	226
552	0
7806	0
18	294
121	294
0	864
22	864
0	48
0	64
1	62
0	58
11	590
0	571
280	0
1111	0
1048	0
42	711
366	711
75	0
95	0
140	0
93	0
5	3
3	3
0	24
22	24
4	13
6	13
1	13
0	11
57	0
186	0
0	152
72	152
0	152
0	129
945	0
19	0
0	193
54	193
0	8
0	8
0	2
0	2
0	458
163	458
97	0
20	0
11	63
154	63
86	422
0	422
23	0
16	0
21	0
33	0
35	0
0	1
935	0
0	47
0	55
0	53
0	60
1	55
158	0
259	0
576	1
502	1
0	61
0	26
71	61
0	14
3	73
0	188
2	155
0	163
119	0
397	0
25	0
83	0
121	0
0	25
0	47
15	47
0	40
0	39
7	0
732	1
0	122
0	77
9	104
44	0
145	250
0	4
1	4
1	4
3	0
275	0
20	0
0	30
4	30
22	0
0	295
0	307
0	297
47	315
2	313
0	315
14275	0
126	0
186	0
1592	0
10	0
4	0
30	0
3	0
4	42
0	42
81	0
11	0
9	0
8	0
18	0
15	0
123	0
1	4
14	4
434	0
588	0
23	0
0	24
24	24
148	0
14	0
0	28
0	28
0	27
28	0
288	0
85	0
44	0
131	0
300	0
301	64
21	141
7	141
32	0
22	0
12	0
0	39
2	30
0	26
3	0
30	310
6	310
0	50
0	75
3	21
1	116
1	50
65	0
69	0
201	0
90	0
1	35
12	115
0	116
8	0
1	0
11	0
5	0
0	9
2	337
66	328
0	8
2	4
0	16
0	11
127	12
59	263
0	263
1489	1013
1518	482
0	879
0	1022
637	1022
0	14
0	14
2	0
306	0
12	0
5	52
0	68
0	80
0	446
194	446
0	78
0	0
1	0
0	118
28	118
7	107
94	0
8	0
5206	0
560	0
65	0
0	72
0	86
0	98
0	2
7	12
0	12
0	31
0	150
0	132
0	75
0	38
112	0
23	0
284	0
2	203
2205	203
435	0
207	28
0	28
3151	0
0	11
0	11
29	0
16	0
571	0
143	0
682	0
178	0
815	0
11	125
0	125
667	0
87	0
4	0
0	66
1	66
1	17
1	0
53	46
288	46
357	0
5	0
35	118
76	118
0	0
4	69
11	69
0	71
3	71
17	8
0	0
