UniqueCount	AmbigCount
5	7
2	7
599	88
254	0
0	17
0	26
0	14
0	35
2	28
204	0
3	0
0	6
11	6
1	0
50	2
1694	0
0	0
13	0
3	0
9	0
0	47
14	47
42	117
5	117
9	0
2	0
2	5
0	0
43	0
17	0
122	0
104	0
858	0
5	0
13	0
12	0
9	0
0	0
76	0
174	0
12	112
45	180
0	180
34	0
62	0
44	0
14	3
155	0
2734	0
25	0
810	0
30	0
31	1
2	0
72	0
0	0
12	0
13	0
5	0
179	0
82	0
342	0
886	0
34	0
29	0
10	0
585	30
8	0
17	0
61	111
0	111
1	97
14	0
0	1
0	1
5	0
58	0
11	1
21	0
1	0
17	0
7	7
8	7
8	0
691	0
80	0
22	0
5	0
1290	1
6	727
0	727
124	0
0	65
0	43
10	65
174	0
30	0
59	0
75	0
7	11
14	11
46	0
23	269
6	269
16	1
0	17
9	17
0	45
55	71
106	116
0	45
3	0
24	0
0	0
1289	1
8	0
0	0
226	0
993	0
1	93
17	93
31	0
0	106
0	100
0	130
4	118
0	120
53	0
6	0
0	7
1	13
0	6
1	4
2	0
9	0
10	147
3	0
5	0
9	0
0	0
17	0
9	0
201	0
0	104
9	104
45	0
5	0
15	0
1	0
21	0
2	0
2	0
1	0
1	2
176	0
11	0
58	293
0	293
61	0
44	0
0	274
32	274
338	331
0	529
5	509
1240	0
0	134
4	49
0	69
0	137
13	137
0	136
6	0
782	0
1	0
4	0
43	139
0	2
0	2
0	2
0	2
61	0
4	0
85	0
36	0
1	0
11	0
0	6
0	3
0	6
2	6
0	6
0	4
0	4
42	4
0	35
1	38
0	140
1	140
1332	0
14	0
6	1
17	0
1	0
92	1
521	0
0	136
3	143
1	143
0	139
4	40
0	40
4	30
0	239
153	239
0	312
17	312
252	0
0	414
102	414
49	271
0	260
0	271
11	0
372	189
0	189
1203	0
0	3522
3568	3296
0	2736
50	0
0	284
0	299
21	299
0	880
0	343
0	91
0	1174
2	73
0	132
3	132
0	132
678	0
3	0
39	0
1	2
2	12
179	0
38	0
21	0
119	0
61	0
39	0
119	0
126	29
0	29
661	0
26	0
871	135
0	135
836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	0
0	0
0	0
0	0
0	0
0	464
16	464
2	766
5	766
9	763
23	0
73	0
22	0
3	0
70	0
9	339
10	339
0	335
0	331
0	293
9	0
56	569
0	0
806	0
484	0
755	0
204	0
869	0
209	0
1	1186
844	1186
6	1295
448	1295
399	0
1	0
0	0
1	0
0	3
0	0
0	3
0	0
12	0
9	10
1561	2072
11	0
1007	0
55	0
224	4
7	0
354	0
889	0
279	0
0	68
0	70
25	70
8136	0
1169	0
209	0
2	10
0	2203
0	2203
0	2182
854	0
5	0
0	0
0	0
0	0
0	41
0	67
0	67
1813	0
0	3
3	3
0	123
53	118
7	123
310	0
47	0
479	0
45	0
26	0
1	0
5	1
505	0
3	0
562	0
8	0
159	0
775	0
0	0
72	0
24	0
0	252
48	252
168	0
10	0
2	0
68	31
93	0
42	0
75	2
0	0
406	0
2	0
0	1066
339	1066
3	0
31	136
0	136
0	4
0	6
8	6
21	0
9	0
0	29
0	36
0	31
0	50
0	0
108	0
192	10
5	4
0	4
216	0
0	2
1	2
0	16
0	14
0	2
1	6
0	1
0	15
0	16
241	1
15	0
1	0
6	6
21	0
2	0
3	15
0	15
480	0
0	78
1	78
49	0
25	0
21	0
12	0
25	0
21	0
148	0
2	343
325	343
139	0
0	40
8	40
168	0
49	0
1	3
0	3
0	163
0	193
0	178
1	178
446	1
11	0
177	0
0	131
325	451
0	451
2	91
26	0
45	0
23	0
0	0
0	0
380	0
21	1119
2	807
0	1121
0	374
22	374
110	0
0	167
274	167
17	0
3320	0
100	0
46	0
20	0
2	0
1	0
8	0
1	0
1345	0
100	1
506	0
871	1
672	0
5	0
23	0
121	0
50	0
0	0
24	0
0	0
49	0
17	1
261	0
443	0
0	0
0	0
2	115
0	134
0	173
9	63
0	0
15	0
9	0
144	0
2	17
0	21
0	26
1	11
31	0
749	0
19	0
0	2
1	2
31	0
78	0
128	0
841	0
0	104
0	156
0	156
5	0
59	0
531	0
303	0
20	0
1373	0
277	12
1028	7
669	840
222	0
35	0
2	0
47	0
19	0
2	0
49	0
87	0
0	4
2	6
0	2
0	8
3	8
3	0
1	0
0	0
0	0
51	2
5	0
0	593
588	594
0	594
3	0
43	0
0	0
2165	0
445	385
70	0
3	0
16	0
11	0
5	0
19	1
2	355
6	357
0	333
0	335
1	0
2053	0
6	0
2	0
29	0
0	9
0	11
0	2
6	0
0	0
35	0
17	1
10	1
0	0
10	0
1	0
75	0
15	0
24	0
0	0
20	0
13	0
12	0
2	0
0	2
1	2
6	0
140	0
0	42
6	42
13	0
7	0
0	242
6	276
1	266
4	0
510	0
2	0
15	0
0	0
6	0
120	0
63	0
0	256
547	256
0	0
5	0
50	0
402	936
37	0
0	629
107	629
9	0
527	0
370	0
30	0
8	0
5	0
2	0
340	0
1	134
0	134
0	109
2	0
4	0
19	0
2	0
0	0
3	0
40	0
3	0
144	0
0	21
48	21
0	3757
54	3681
3759	3757
0	7
0	7
0	7
15	0
13	0
3	0
43	0
0	0
3	0
969	0
0	0
224	0
213	0
0	0
0	0
3	271
42	319
0	319
0	53
21	53
0	183
13	183
0	46
26	46
221	0
6	0
0	32
2	32
9	0
6	0
0	251
0	176
65	251
13	0
27	0
21	161
6	161
168	0
4	0
3	0
0	0
0	0
0	196
1	196
52	427
0	427
0	418
0	769
0	709
692	0
2977	0
422	3
48	0
116	0
20	0
5	0
2	0
202	0
403	0
9	332
0	427
0	297
88	0
86	0
31	0
0	428
363	428
44	0
10	10
0	10
32	0
34	17
7	0
1	42
16	42
1	54
423	54
498	0
2	0
18	0
6015	0
27	0
5	0
233	0
2	0
10	0
35	0
772	199
0	0
0	0
16	0
557	0
0	10
13	10
213	0
13	0
0	38
1	44
0	6
167	1
7	0
0	0
6	0
22	5
1	0
3	0
0	33
22	33
3	0
5	0
4	0
0	7
5	7
5	0
155	35
0	453
2	16
0	236
0	340
0	416
0	445
0	523
37	555
0	555
0	87
0	84
0	94
13	94
3	0
0	0
38	0
0	254
4	254
0	121
6	121
9	0
0	6
0	6
0	18
0	14
0	14
0	13
0	18
2	12
0	18
0	15
0	5
0	19
4	16
0	19
49	6
0	6
1	6
0	6
0	0
1	0
0	0
39	0
8	0
35	7
986	358
0	358
0	245
15	245
15	183
3	183
915	85
0	79
0	85
12	496
0	70
0	566
0	50
272	0
5	123
4	123
1038	0
400	0
120	0
0	1433
4	1036
1	1210
126	0
3	0
1	602
59	602
0	0
7	0
26	0
9	0
3	0
4	30
0	147
0	137
0	230
69	239
0	239
0	0
86	0
0	0
20	0
103	151
1278	7
3246	5
0	511
0	564
58	564
6	1625
608	1625
22	0
23	17
0	17
384	0
310	0
946	1
439	0
4682	0
887	0
891	0
24	0
23	0
0	825
3	825
100	0
0	66
23	66
1438	0
11	0
17	0
9	0
111	0
193	0
1	0
84	214
7	31
0	114
88	114
10	216
9	216
71	0
57	0
240	0
12	0
0	0
19	0
4	86
0	83
0	71
0	98
2	0
8	0
59	0
19	624
4	605
20	624
0	40
4	40
10	0
0	15
0	15
0	245
7	235
1	258
0	259
0	11
8	17
0	17
8	0
11	0
32	84
10	84
6	0
10	410
18	327
17	461
16	0
18	0
4	610
25	590
0	618
17	610
0	66
6	66
0	104
0	86
0	25
49	104
0	60
0	60
0	293
182	293
187	0
1	635
0	526
0	715
2	78
7	78
469	0
283	0
638	0
287	0
1410	0
393	0
22	127
0	127
48	0
107	296
5	296
18	0
1838	0
781	0
217	0
14	7
32	0
307	0
6	0
10	0
0	37
36	46
0	46
0	46
16	0
12	2
37	46
5	0
0	71
192	71
2	97
173	97
3	343
0	689
0	689
259	0
7	349
0	378
0	374
0	373
0	377
260	0
547	0
1796	0
0	333
4	333
35	0
255	405
0	348
1	405
47	0
0	243
72	243
3	13
0	13
0	127
0	91
11	127
76	0
13	0
114	0
55	0
263	0
756	0
0	176
169	179
0	179
0	119
0	122
2	122
2	16
5	16
665	2809
9	2809
0	505
5	222
0	527
0	485
0	511
0	0
90	134
0	134
2	127
88	0
5	0
18	76
4	76
48	0
125	0
167	0
615	0
14	10
35	0
0	36
31	36
56	0
433	0
503	0
459	0
0	176
0	138
80	176
1273	0
60	0
11	180
21	180
27	0
46	0
394	0
1	25
0	123
2	137
1	39
0	39
0	38
0	101
0	101
0	89
469	0
1799	33
6	0
0	0
6	467
88	467
11	0
113	337
0	60
0	55
10	60
0	160
5	160
424	0
4	191
0	191
1	44
0	44
8	0
661	0
9	0
1	0
10	0
9	0
116	0
68	378
0	378
528	28
0	28
3	0
1	0
25	0
13	1119
27	1119
0	0
1078	0
0	2156
8	2203
8	2169
338	0
17	0
283	0
5	232
0	315
269	315
0	272
0	261
0	266
0	1970
1137	1970
243	393
1	393
0	588
12	832
0	864
0	865
0	581
23	0
104	0
223	0
0	30
8	30
302	1
0	215
19	215
88	0
433	0
53	0
6	0
231	177
1	177
267	0
313	0
38	175
5	175
0	175
1	175
0	176
23	176
0	34
0	3
0	3
0	5
0	41
0	6
0	9
0	9
0	4
0	5
399	0
30	0
0	76
0	85
0	77
0	64
5	57
0	97
0	77
2	84
0	85
71	0
143	0
0	18
0	13
1	18
186	0
9	0
98	0
2792	0
106	0
266	0
275	0
7	0
134	453
1	453
7	0
2	354
0	458
0	444
531	0
0	29
0	34
1	36
0	6
4	6
8	0
239	0
0	0
0	0
128	0
199	184
0	184
0	548
0	511
11	567
0	530
317	0
256	472
2	472
25	0
106	0
5	0
5	0
0	104
17	121
3	121
0	76
53	76
249	0
0	238
18	238
188	0
13	0
3	0
0	0
0	222
72	222
21	0
3	0
8	1746
48	1746
343	0
81	0
341	0
7	544
0	544
14	0
8	0
8	0
42	0
5	62
2	62
1	62
5	0
4	0
3	0
0	84
0	88
0	82
1	0
445	0
420	0
0	0
11	0
50	0
0	229
20	229
5	546
203	546
828	0
0	208
5	196
0	237
3658	0
512	0
0	267
0	250
15	267
0	598
19	590
0	599
269	0
1022	0
1	195
224	195
10	293
0	293
231	0
647	0
41	0
14	0
5	0
43	0
12	0
12	0
462	0
1	14
0	14
0	257
34	257
0	296
7	312
38	335
0	335
0	122
0	77
16	122
0	97
1791	0
645	0
615	0
0	33
20	33
530	1
107	9
0	9
0	535
178	535
0	1632
336	1632
88	339
132	339
72	0
112	0
8	0
0	405
7	405
1	0
276	0
0	0
126	0
326	0
0	77
0	92
16	92
39	0
0	1189
0	1199
0	1093
0	191
0	192
0	165
0	166
291	0
129	0
68	0
5	0
0	25
68	25
31	0
678	0
603	0
0	17
0	27
11	27
1758	1276
76	0
0	1120
29	1197
0	1320
899	0
576	0
0	160
25	176
0	176
1	0
17	0
4	0
17	212
55	212
10	0
447	0
52	0
257	320
0	320
2	0
58	0
63	0
18	0
1	0
56	0
6322	0
2	0
8	245
32	437
0	462
0	0
500	0
99	0
160	1088
24	962
0	1081
51	687
132	687
86	687
519	0
60	1080
22	1080
1	0
639	0
0	771
864	771
0	546
0	629
2	230
0	89
12	89
40	0
75	0
0	143
0	52
0	64
0	146
19	142
0	131
0	137
0	136
0	0
3	196
0	50
0	47
0	193
7	198
0	201
24	188
7	193
0	555
173	555
537	0
37	0
4	0
0	2
7	2
1127	0
99	65
206	0
802	0
530	0
47	283
0	283
0	1102
0	1064
107	1102
1	0
19	0
1	0
7	0
19	0
132	158
1	105
0	177
0	145
0	96
7584	245
3	50
511	0
99	0
742	0
4	0
10	0
82	0
5	0
0	0
9	0
51	304
6	304
0	45
0	46
20	46
377	0
0	218
96	218
67	0
47	0
17	0
110	0
22	0
102	0
7	0
102	0
8	18
0	18
135	0
0	65
95	81
0	54
547	0
1	187
0	170
0	208
308	0
0	104
31	104
3	0
3	300
52	300
0	66
2	66
5	0
23	0
292	0
517	0
118	0
689	0
16	166
166	166
158	0
0	149
0	157
2	204
0	0
92	0
463	0
7	0
335	0
10	0
3	0
0	30
4	31
0	31
171	0
0	382
69	382
15	0
150	0
0	48
16	247
0	54
2	209
0	224
10	9
0	9
0	262
0	254
0	277
0	232
0	0
46	0
35	2
0	2
0	9
0	85
3	94
0	32
0	36
0	36
0	8
105	0
23	231
0	231
560	111
4	111
0	484
20	475
0	400
225	523
24	530
0	1411
1	1476
0	1652
0	1384
0	189
0	682
8	682
4	302
2	517
0	468
26	517
18	1
0	424
207	424
1593	0
0	363
121	363
421	0
30	23
1	23
593	1
178	0
114	65
28	0
0	0
110	0
12	0
10	0
481	0
54	607
30	600
0	607
26	242
0	242
8	0
118	0
232	0
269	0
10	0
0	5
0	79
0	9
0	8
0	87
0	7
0	11
22	83
0	0
0	4
0	14
0	6
4	14
37	0
262	10
0	10
1	15
11	15
3	0
789	0
1028	0
5	0
0	322
0	328
3	278
0	265
2	249
0	250
426	0
0	73
14	73
45	170
315	170
0	379
0	339
0	391
0	372
0	351
0	398
0	358
2	327
8	0
125	1
19	0
24	0
1	0
111	0
49	316
0	316
0	734
63	557
0	731
0	758
0	708
0	236
41	236
111	0
4	124
31	123
0	126
1180	0
281	0
24	0
257	0
17	0
1309	0
432	0
3	38
3	38
0	76
16	76
54	0
15	0
0	355
288	355
0	168
8	168
5	157
0	166
43	166
0	106
0	1373
0	127
123	1512
0	1588
49	0
4	0
0	17
0	17
0	0
0	0
25	0
42	0
209	0
19	1
0	31
1	31
417	0
393	0
232	0
0	742
8	750
8	750
0	8
2	8
0	8
74	0
369	0
727	0
0	298
40	298
4175	0
5	3127
0	3757
0	1472
100	0
32	116
554	1674
0	1558
781	75
15	0
110	0
59	0
144	59
0	218
2	211
41	216
243	0
4	0
18	0
456	0
510	983
4	983
6	1140
2041	1140
236	25
676	0
421	0
37	0
84	698
0	698
7370	389
3	389
0	1125
948	1125
224	780
37	780
122	0
75	0
28	0
412	0
3371	2372
0	2372
0	27
1	64
78	64
0	85
0	61
121	85
0	77
70	0
22	0
0	0
3	0
268	4
0	76
10	76
1225	382
0	382
32	0
535	21
955	0
4	0
24	0
29	0
10	19
0	19
0	167
3	171
20	171
37	0
266	0
4	6073
0	5411
4413	6073
1	0
3	0
19	0
18	0
18	0
33	0
0	4
0	5
19	5
10	0
39	0
19	3
0	40
0	40
174	0
0	275
11	275
17	0
0	120
0	125
0	132
0	129
76	0
71	96
0	96
0	0
159	0
21	0
3	41
6	41
12	0
0	0
0	0
357	260
3	260
54	226
0	83
4	143
0	599
23	984
17	984
354	0
831	0
0	1141
0	596
0	594
0	1229
25	0
6	0
1	0
20	0
0	0
530	0
557	0
1764	0
11	0
107	0
0	67
49	67
1897	0
1406	0
148	0
0	27
0	27
0	70
7	70
179	0
104	0
116	0
15	0
1010	0
0	864
754	864
41	0
4	105
3	105
668	0
6	32
0	32
10	107
181	107
0	279
61	279
174	622
0	622
2	1531
0	1433
1250	1531
47	0
0	101
5	101
0	93
294	0
84	0
4	0
0	52
6	52
145	0
1007	0
276	0
11	0
344	1384
47	0
0	4
14	7
2	7
0	81
34	96
0	96
115	0
0	346
119	346
447	174
0	174
0	981
85	981
133	0
4	16
6	16
97	365
1	365
12	0
273	0
205	72
17	72
0	248
84	248
38	0
76	0
5612	0
41	0
7	0
36	0
77	278
0	278
0	259
26	445
11	445
10	0
0	322
110	322
112	0
60	0
20	0
15	0
0	79
371	526
0	526
608	0
3791	0
55	0
0	0
21	0
170	0
0	70
6	70
53	176
0	163
0	210
0	230
0	200
20	274
1	0
0	634
45	634
422	0
0	128
23	128
0	253
1	639
118	639
347	0
28	478
0	478
339	0
5782	0
528	0
0	241
91	241
702	0
0	0
83	1307
0	1307
2678	0
21	0
38	2
0	0
79	0
4539	0
15	0
58	0
566	0
80	0
0	246
14	245
0	247
0	246
22	247
2	246
11	0
2212	167
0	167
0	215
0	560
284	560
50	315
0	315
0	256
4	58
6	58
3	34
6	34
0	53
11	53
0	23
27	23
492	0
11	800
626	800
715	0
1	0
27	0
3	0
1	0
8	10
9	0
1	0
22	0
10	0
239	0
0	91
0	91
5	91
0	385
0	433
5	254
36	32
11	0
18	0
0	3
8	3
196	0
110	2
285	0
30	0
1293	0
0	0
35	0
56	0
1677	0
0	127
145	127
0	749
641	749
0	622
4	0
94	0
1520	2
575	0
1	0
13	0
5	0
1010	1
0	7
20	7
1	221
15	221
7658	0
5942	0
5	124
0	144
0	129
2	0
0	81
50	81
0	152
99	152
639	0
0	374
26	374
81	0
0	0
0	423
0	423
121	438
0	438
31	0
845	0
2	0
2124	0
6180	0
57	0
2	198
0	184
21	198
1	120
0	130
97	130
0	130
18	0
534	0
3	535
4	535
11	24
0	184
0	194
128	0
0	83
147	83
66	0
0	131
0	157
4	101
8	0
107	35
0	16
0	27
1	255
3	7
0	832
786	828
0	832
0	39
0	830
0	1024
99	1024
0	392
8	0
1265	0
1057	0
54	0
114	0
0	17
0	17
0	16
1	17
0	119
87	119
13	0
25	776
23	776
8	0
17	0
1964	0
291	0
2	48
0	75
0	79
0	68
0	91
0	80
344	0
9	142
15	142
565	0
503	0
873	0
2	226
4	226
0	144
0	99
53	103
7	144
0	37
0	36
1	0
29	0
2	0
13	0
0	0
42	0
275	0
211	0
0	60
25	137
0	137
10	0
264	0
37	0
47	0
15	1095
39	1188
0	808
103	0
0	401
6	369
4	680
0	805
5	805
0	122
0	273
13	668
0	288
1	439
0	442
17	425
10	412
0	220
1	375
1	402
0	193
96	0
3	0
0	0
30	0
11	0
24	0
45	0
126	0
4	0
1174	0
44	0
140	4
0	95
18	91
0	97
61	0
0	220
69	220
139	0
257	946
0	946
16	14
0	14
242	4
992	0
1	4
0	3
0	5
0	3
0	26
0	26
2	23
0	31
50	0
499	0
197	258
0	258
68	391
29	391
380	0
591	545
0	545
1	12
0	12
513	0
50	337
128	337
43	0
32	0
0	528
28	528
18	0
7	0
7	0
3	232
23	232
0	33
6	33
7	0
4	0
16	0
33	0
726	0
1	439
0	439
33	0
52	0
0	433
49	433
7	0
45	0
6	0
64	0
11	0
2	0
109	0
0	38
0	47
16	53
0	53
0	37
17	0
11	0
2	3
0	3
36	298
0	298
120	15
3	1
378	0
737	0
573	0
1	0
7	279
0	279
34	0
628	0
293	0
750	0
235	0
108	497
0	497
0	168
0	157
22	168
771	582
9	582
950	1
23	0
3470	0
3	2971
1596	2971
0	147
23	147
3	708
759	708
33	328
34	328
30	0
1583	0
13	0
3	0
396	0
40	3
1	6
5	0
1	0
37	0
0	0
20	0
0	0
0	0
125	0
7	0
15	0
60	0
9	0
15	0
651	0
807	0
101	41
21	40
0	365
23	365
1003	0
379	0
10	295
87	295
559	0
329	0
33	0
1249	0
2	0
0	0
3	6
4	6
0	183
12	183
323	0
0	474
178	474
6	0
1	0
85	0
289	621
1	621
62	621
2	931
61	931
0	12
0	21
0	20
0	19
6	317
4	59
38	222
117	222
6	317
273	0
32	0
0	276
60	318
0	314
9	318
2607	0
8092	0
0	0
26	0
0	3
80	30
6	28
0	137
70	137
0	580
0	575
0	136
0	586
64	588
0	588
2	582
1268	0
878	0
42	520
0	520
7	9
3	9
546	0
83	0
0	0
6	5
22	0
0	49
1	49
261	0
21	0
201	0
0	676
336	676
0	899
1004	899
32	0
1	0
1671	9
254	0
97	0
31	0
225	0
12	0
1593	0
305	0
43	0
0	225
36	225
1903	0
757	1497
0	1497
1	0
24	0
2	0
18	23
0	23
2401	0
711	0
230	86
9	86
38	0
0	0
43	0
0	5
2	5
63	187
551	187
0	180
0	276
0	276
0	292
0	272
0	178
327	0
52	501
0	137
0	501
0	420
408	0
0	612
0	626
33	626
3	289
0	256
15	289
0	439
0	550
0	555
0	577
0	574
0	579
24	0
0	9
0	22
0	23
0	42
0	42
0	42
0	42
0	13
3	56
0	56
0	60
0	21
96	0
11	0
0	0
0	160
0	32
2	160
0	0
378	0
24	0
22	200
8	200
0	143
167	231
0	231
2	1246
3080	1246
42	0
743	0
174	0
901	0
995	0
2250	0
7	0
257	0
40	101
0	101
0	85
30	0
2034	1
0	57
2	57
91	38
0	38
319	0
726	0
3	0
23	0
335	0
1965	0
645	0
23	0
162	442
0	442
0	763
212	763
50	0
4	0
22	0
3	0
0	20
153	20
4	0
2	0
148	0
25	17
2794	0
37	0
19	5
229	32
0	32
0	59
0	97
0	81
5	33
0	33
3066	0
438	900
6	840
29	981
3	900
163	0
747	0
3758	0
1224	0
12	0
0	0
506	0
332	0
587	0
47	0
0	288
66	288
0	0
24	0
37	0
14	0
2	0
7	104
0	170
4	168
3435	1429
0	1429
4	0
518	0
4007	0
1260	0
556	0
0	16
0	15
11	16
56	0
74	0
112	0
357	0
2	0
352	0
12	0
400	0
0	153
9	153
25	0
15	571
37	644
54	669
0	294
123	294
0	0
0	0
0	0
13	0
122	0
4026	0
2108	0
499	0
0	260
27	305
0	305
904	0
824	0
341	0
251	0
832	92
0	92
241	0
152	0
1948	0
24	332
27	332
0	134
0	131
2	134
19	0
206	0
1702	0
0	221
0	244
0	58
12	152
2	152
0	615
5	615
0	575
0	956
0	991
1406	0
2	95
0	103
3	103
9	0
15	0
10	3
41	0
6	6
0	3
0	6
0	3
0	2
0	4
0	2
0	2
7	4
8	0
6	0
5	0
0	5
4	5
3	0
30	0
1	163
0	151
0	170
1	29
0	134
0	187
0	130
1	50
0	139
0	152
0	40
327	0
1	22
5	22
3	0
0	80
0	80
2	82
0	87
24	71
76	0
944	0
537	1069
0	1069
26	281
0	281
37	249
0	210
8	249
6	249
36	271
51	271
0	248
35	0
14	0
3	26
0	26
370	0
20	158
311	158
161	0
0	11
1	11
643	0
469	0
628	0
51	0
0	1060
189	1060
0	82
11	82
74	169
49	176
0	221
4	56
8	56
0	488
0	433
0	507
0	451
16	438
0	432
0	438
0	606
4	620
176	620
16	134
35	134
1591	0
1543	0
40	0
0	37
0	35
12	37
21	0
3	0
434	0
22	0
608	0
0	2
20	2
539	0
201	0
0	763
183	763
842	0
6	1139
0	1501
0	1504
0	1533
94	0
609	0
6	0
3	0
0	7
5	7
98	0
0	0
438	0
324	0
15	0
14	0
7	0
1	37
0	38
0	6
2390	0
1639	0
0	468
12	416
0	370
3	318
500	0
605	0
3	69
12	69
0	1240
4	1137
0	1110
0	1231
33	1219
13	496
2	1361
17	834
394	0
224	0
7768	0
698	0
506	0
7	16
191	16
10532	0
0	0
8	0
39	2005
1006	2005
458	0
15	0
2	3
0	3
25	0
590	18
8	4
99	0
2	0
0	571
33	571
0	0
13	13
0	13
558	1027
0	1027
0	451
3	451
80	137
8	137
36	0
278	0
744	7
121	0
0	0
178	0
1458	0
7	461
87	461
432	0
0	110
204	110
0	245
92	701
0	701
0	26
5	26
0	531
0	503
3	497
0	560
0	520
0	356
45	356
80	993
741	993
906	0
55	271
0	271
473	0
0	226
83	226
0	83
0	39
1	134
18	172
54	1528
17	1523
5	209
0	1282
352	0
0	862
3	445
2	201
105	862
3	0
1	0
1	0
62	0
32	3
1744	0
1307	0
207	0
52	0
0	110
0	110
0	0
0	0
0	0
0	0
10	0
0	0
0	0
45	0
2	26
51	0
1	3
22	3
150	0
1	0
2	2320
27	1862
0	2678
12	0
272	0
4	213
0	343
207	343
2321	0
30	0
9	0
180	0
9	13
12	0
239	0
6	1
255	568
5	568
0	129
0	114
0	128
0	113
4	0
3	8
0	65
0	65
0	65
0	21
4	5
0	21
366	1
6	1442
60	1442
411	0
0	90
0	41
0	93
0	92
0	168
38	168
338	7
32	0
2	6
73	0
72	125
0	125
846	0
1748	1
694	0
0	654
0	628
0	584
0	698
241	0
906	0
276	0
94	0
1	68
8	68
0	45
90	0
93	0
0	103
34	103
317	0
391	0
661	0
2	257
75	257
10	482
16	482
1367	0
10	477
65	477
128	2
773	0
0	62
495	62
948	1
2	359
110	359
0	89
57	89
727	0
1222	0
30	0
0	48
0	141
0	141
0	129
0	139
0	126
0	118
0	116
0	143
0	131
213	0
656	0
0	249
0	565
75	496
4	437
282	0
142	0
16834	0
152	0
201	0
9	389
0	389
180	387
110	0
1	0
27	0
29	0
0	306
0	312
26	312
0	858
293	858
21	0
484	0
0	133
6	128
1	170
198	0
33	0
13	29
1	31
0	31
35	0
0	0
386	1657
0	1657
0	74
14	74
0	200
27	200
0	1561
0	1456
23	1558
16	1561
408	0
1438	0
877	0
0	786
501	786
370	0
0	107
1	260
0	494
0	344
677	0
301	1
0	123
128	123
1157	1735
0	1735
1	504
0	2912
0	2909
0	2930
2	2844
0	3069
0	3087
0	3076
0	3073
0	3094
0	3061
0	431
0	474
58	474
61	0
0	14
25	14
19	0
5	0
2	0
3	0
2	0
47	12
4	184
0	475
0	475
95	475
183	92
0	86
600	0
0	6636
0	6249
0	5588
0	5201
17	44
6	109
0	111
0	118
0	343
3	309
0	307
1	338
0	336
0	329
0	327
0	311
131	222
0	222
0	145
27	145
0	139
287	0
957	793
22	793
100	443
0	443
1	0
4	0
2097	0
4	17
688	0
0	10
0	24
0	30
0	23
0	33
0	58
0	48
57	182
76	184
0	154
5	38
322	0
104	362
195	362
973	0
0	391
43	391
578	0
2586	0
462	52
0	244
77	244
399	0
0	233
18	260
0	260
1289	0
486	0
3	0
421	0
471	0
274	0
1	52
18	52
1178	0
0	10
3	10
1	0
0	4
114	0
0	257
43	228
0	205
14	3
0	3
56	0
13	0
0	72
12	72
0	29
4	29
0	302
0	367
0	337
0	0
20	2420
69	2420
6	465
35	427
103	260
1	21
0	30
0	42
0	48
0	55
4	55
0	215
19	147
0	68
77	0
1244	0
3	24
0	17
44	24
0	23
17	299
1	299
31	299
32	0
44	0
114	0
278	0
1775	0
0	10
0	10
0	2
0	2
0	2
18	0
6	0
123	0
2	0
10	0
0	1
1	0
4	0
0	19
1	19
0	18
73	0
0	30
2	31
12	31
251	0
0	230
0	382
0	496
581	0
9	0
1	0
0	0
0	101
44	121
0	121
8	0
3	0
0	166
0	105
0	168
0	162
0	172
0	588
0	479
61	588
0	527
1	1282
722	1282
0	81
0	85
49	236
0	236
0	59
0	59
3	0
5	58
0	51
3	117
1	162
0	174
0	62
508	0
837	481
2	481
43	0
50	351
84	351
18	0
39	0
2	0
6	0
379	0
0	744
1293	744
1755	0
627	0
856	0
793	0
407	481
0	481
77	0
706	0
401	0
10	6
35	0
17	0
10	1
1466	284
35	0
1	0
0	23
140	23
10	0
0	626
0	658
0	485
3	179
331	179
16	0
0	109
30	109
60	0
434	2
511	428
0	427
0	428
1	0
1210	0
174	0
10	0
7	0
0	0
0	3
9	11
0	11
21	0
249	0
1142	0
2	0
102	11
0	11
117	0
0	0
2	0
482	0
4	96
11	96
3540	0
0	15
22	15
0	0
4	0
2	0
2	0
97	0
141	0
2	301
129	301
0	113
1	113
127	0
1142	0
1	0
1620	4
117	435
0	435
0	258
0	230
12	258
2	332
690	332
0	1574
3	1574
1593	0
97	0
1543	0
15	0
35	21
473	0
80	0
10	0
454	0
1612	0
15	0
134	0
8	0
0	4
3	17
3	13
8	106
0	66
0	31
0	109
0	106
0	99
0	37
67	447
4	447
0	31
0	542
0	483
36	542
7	31
12	31
176	0
68	5
0	10
0	11
9	313
0	314
0	280
16	353
0	453
1276	1213
19	0
19	0
11	162
0	162
626	0
814	0
164	0
0	348
0	339
0	291
0	282
1	134
116	134
58	0
42	0
399	0
455	0
94	0
5	215
24	215
190	0
278	0
335	0
0	78
4	78
275	0
233	0
52	0
8	48
3	54
0	47
0	54
0	636
2	628
0	668
2	653
5	653
795	2
819	0
429	0
10	5
29	0
0	596
0	615
0	624
0	643
0	201
0	59
