UniqueCount	AmbigCount
473	0
504	0
384	0
42	0
29	0
539	0
3339	0
1179	0
2	851
91	851
0	132
0	49
0	135
0	141
2253	0
1132	0
409	0
784	0
1308	0
0	1049
0	938
48	1048
1849	0
2	0
3	0
3	0
0	0
767	0
345	0
217	0
0	24
0	79
91	79
0	433
104	433
4	0
347	0
1344	0
2	0
579	0
2221	0
55	2
7	0
0	0
1	1
2167	0
16	0
0	0
52	0
0	2
0	2
1	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	2
5	26
0	26
1	0
4	0
1052	0
538	0
3066	0
19	0
52	0
0	2
0	3
0	3
2	0
0	0
0	0
1	0
417	0
489	0
36	0
121	491
108	491
0	172
0	87
0	162
0	150
0	174
0	117
0	186
1	184
702	0
0	967
0	1804
0	1798
0	765
0	1663
0	1297
0	1102
0	670
137	1804
1058	0
372	0
253	0
757	0
10	0
0	546
208	546
1632	0
934	0
12	0
1302	0
485	0
129	180
212	180
499	0
0	687
29	861
149	866
28	0
498	0
1276	0
2	0
0	42
20	42
179	0
88	0
0	18
0	16
7	18
3761	0
38	0
8	0
6	0
1	39
17	32
1	7
7	0
3	0
0	9
0	8
0	9
21	0
95	0
7949	0
41	0
653	0
447	0
1100	0
3	0
835	0
2	411
219	411
2	2
1	2
0	0
10	21
0	21
29	0
0	4
0	29
0	1
0	11
0	18
0	42
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
195	0
0	63
0	68
5	66
0	16
0	15
3	16
1	82
0	241
0	309
0	335
0	214
0	243
26	243
481	904
0	904
31	0
0	0
16	0
791	0
1236	0
636	0
228	0
0	0
574	0
509	0
38	332
1413	332
303	0
1226	0
0	0
1	0
713	0
55	0
0	380
36	380
1952	0
2496	0
1	20
6	20
0	270
17	271
0	271
0	328
426	328
27	0
364	0
0	1148
0	1295
167	1295
0	123
0	95
32	123
1	67
601	67
0	224
94	224
22	0
50	0
954	0
3658	0
158	1915
255	1915
400	0
448	0
0	64
111	64
1208	9
1	684
0	744
1	833
0	590
0	487
5	597
0	709
312	0
1488	0
1387	0
8542	0
10965	0
0	23
221	23
7772	0
152	0
4032	0
5	2572
175	2572
28	0
1	6
2	51
7	103
11	124
0	124
48	0
0	32
7	32
1	8
0	8
0	8
1	8
0	42
1	42
2	2175
0	902
27	2478
3	2747
913	0
0	544
29	841
4	1052
1634	0
206	0
0	868
39	991
13	991
1	0
1	0
0	0
102	0
0	591
12	596
0	670
4	1833
151	1833
279	0
0	448
198	448
6	0
0	0
1102	1
1	15
0	315
0	329
2	329
1	329
37	0
0	0
1679	0
492	0
1425	0
3088	0
1703	0
842	0
0	22
0	22
904	0
1315	0
14	0
599	0
582	968
0	968
909	0
18	581
0	424
5	509
0	650
778	408
60	408
361	0
0	214
53	214
0	183
2073	183
33	0
482	2935
105	2935
9	89
23	89
426	0
3664	0
913	0
0	466
0	458
95	466
129	0
3050	0
1158	0
1100	0
97	78
5	77
1942	0
4904	0
965	0
154	0
0	509
3520	509
400	0
0	727
23	727
17388	0
0	162
127	162
3883	12751
17	12751
0	111
32	111
0	0
0	2
1	0
6	2
0	362
0	442
25	442
0	240
0	169
0	239
27	276
108	273
15	904
1741	904
3773	0
1921	1
255	0
1469	0
137	0
500	0
735	0
502	0
88	0
1673	0
5875	0
1183	0
1020	0
184	0
0	197
1	201
0	201
0	486
108	486
71	0
0	564
9	547
67	568
498	0
650	0
0	289
57	289
1073	0
12	67
3	67
11	2011
3	2011
2191	0
109	228
1276	1242
5	1242
89	961
15	899
0	961
1	0
0	0
2	0
1538	0
738	0
2	23
0	23
0	176
27	398
0	123
12	398
0	1048
72	1048
4728	0
0	764
79	764
4372	0
106	0
527	0
0	159
63	159
0	1242
23	1242
1538	0
0	489
197	489
915	0
17	236
44	236
1715	0
605	0
23	639
83	639
869	84
0	81
41	0
67	0
74	0
0	153
56	153
0	375
40	313
0	62
320	0
14	603
43	603
6524	0
0	0
0	426
2	0
7	19
0	19
968	0
2	0
0	0
0	2
2	2
5785	0
0	618
239	618
1808	0
0	1576
251	1576
825	0
102	1093
13	1093
594	0
0	270
0	270
178	270
905	0
16	0
188	0
1303	0
882	515
3	515
0	5
0	3
5	5
0	0
50	570
0	570
0	617
0	690
62	735
183	735
18	680
52	362
615	1071
12	31
0	709
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
1	7
2	0
0	0
1	0
2	0
3	0
0	0
0	0
5	0
3	0
7	1
1	2
0	2
0	0
40	0
35	0
36	0
3	71
7	71
0	9
0	9
0	11
2	82
5	7
3	7
48	0
16	0
0	6
0	6
1	14
0	8
0	11
0	11
1	12
0	14
3	0
14	0
47	38
11	2
0	30
1	90
29	137
9	2
1525	0
12	0
2	0
247	0
1	2789
186	2789
1077	0
1750	0
0	1204
1425	1204
0	6
0	6
446	210
0	0
1008	0
0	1617
238	1982
0	1982
5	1318
545	1318
1362	0
6551	0
0	31
5	31
60	0
0	720
107	720
3692	0
353	0
702	0
13	3147
61	3147
0	50
0	34
0	38
0	25
1	7
0	51
0	28
0	10
0	25
0	55
21	0
1	71
7	71
0	68
0	62
20	62
9	1028
2731	1028
0	3
19	3
230	0
190	0
0	995
102	995
680	0
2032	0
2	194
0	207
2	172
141	0
13878	0
1425	0
796	0
1	1964
47	2071
1	1976
25	2059
5	730
701	730
2890	0
9	0
1	3828
0	3882
284	3278
62	3535
78	3274
0	3590
0	3644
2260	0
76	283
0	283
15	2585
0	3514
5	3906
116	3828
713	0
15	0
10	139
38	139
18	0
289	0
5780	0
1303	0
11461	0
950	0
0	0
3502	0
2377	0
4	107
2	107
245	0
3	0
9	39
0	70
4	23
0	73
4	12
0	47
5	71
202	0
409	0
1411	0
6	172
320	172
0	1689
0	2407
931	2407
1187	0
3	963
242	420
100	545
95	0
1267	0
0	29
0	29
1	12
0	12
1051	0
0	2262
129	2468
43	2468
0	529
0	582
44	582
854	0
672	0
584	0
1037	0
859	0
2027	0
13592	0
5	90
0	59
0	106
42	0
200	0
9	513
16	513
905	0
705	0
1	1569
34	1569
463	0
401	0
1626	0
23	0
1845	10875
4039	10875
0	67
9	96
0	101
30	33
1044	0
808	0
1	25
138	0
328	0
113	53
6	49
0	1
1	3
4	0
0	699
0	308
97	1007
1	1266
38	1266
136	0
0	347
0	364
89	364
6	0
1	1094
0	1257
0	1109
0	1014
0	1230
0	1378
0	1
2	1
1	0
0	0
0	4
0	4
0	4
2	3
0	3
0	0
3	1
1	0
0	2
0	2
0	1
0	1
0	1
2	0
5	0
1	0
1	3
0	3
1	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	1
2	0
0	4
0	3
0	4
0	13
0	13
0	7
0	7
0	9
0	9
1	9
1	0
0	0
0	0
15	1
0	7
1	7
1	0
0	2
0	2
0	0
1	4
0	0
4	0
6	0
2	0
6	0
106	0
4622	0
247	0
104	0
0	0
3	0
2	0
1	0
0	479
317	479
1188	0
2	0
373	0
6	0
0	0
37	221
12166	1
4519	0
0	1267
0	1148
1	373
2	1037
0	1742
1	225
1	1254
3	1345
0	476
383	0
1231	0
913	0
722	0
503	0
822	0
0	9
6	9
5	0
0	15
4	33
1	33
0	31
41	0
614	0
341	0
1	0
306	0
2	664
320	664
526	0
3171	0
11	461
143	461
3	0
861	0
5576	0
354	0
270	0
0	559
0	429
87	559
7	594
402	594
0	262
2	262
230	262
1088	0
51	0
0	181
140	181
9312	0
2	926
58	180
88	284
186	642
0	170
1862	170
134	347
0	347
0	177
0	101
0	1
2	1
641	0
392	0
79	0
0	82
0	76
1	82
0	1524
543	1524
992	0
536	0
41	0
0	17
2	17
0	21
2	0
4009	0
480	0
39	1853
24	2095
152	2065
6237	0
33	24
1433	0
7	1464
0	1372
0	1562
0	1733
341	0
267	0
0	39
0	43
16	43
1195	0
406	0
40	0
0	4
0	25
0	20
3	25
5	0
772	0
0	784
36	784
630	0
1106	0
2068	0
11	5812
1573	5812
1611	0
563	0
0	111
0	199
27	199
444	0
1804	0
788	16419
114	16419
0	15740
1225	16419
9	0
1678	0
539	0
1647	0
8100	0
39	0
0	404
0	400
82	404
1268	0
49	0
821	0
39	0
778	0
98	0
31	0
1610	0
376	0
3	20
0	19
0	20
1867	0
451	0
148	0
0	1
33	0
978	0
251	0
680	184
1821	0
1054	0
61	2
306	0
0	0
0	0
347	0
1008	0
75	0
8	1
0	9
0	37
0	63
10	107
0	73
0	72
1492	0
0	436
255	436
347	1059
467	1059
1156	0
0	326
547	326
1	0
2640	0
442	0
112	0
159	0
183	0
1951	0
0	29
5	29
0	124
0	150
10	203
0	249
0	1299
349	1483
0	1518
23	0
1	17
0	12
0	0
0	12
1	12
0	5
148	548
0	548
3	0
530	0
1158	0
0	239
7	239
2290	0
2302	0
0	165
79	165
6	0
1929	0
0	361
0	389
4	389
0	511
143	511
1156	0
853	0
773	0
5	571
35	620
186	669
418	0
0	191
80	191
788	278
422	278
2	134
76	134
65	0
1811	0
0	78
18	78
112	228
0	228
454	0
57	1503
235	1531
0	1556
4	1487
267	0
2548	0
3	39
1110	39
76	0
52	375
72	375
22	356
56	527
0	527
20529	0
1647	0
1165	0
0	184
146	184
2	154
145	154
710	0
3	427
45	427
3665	0
668	0
248	0
6348	0
272	0
1481	0
225	0
3	521
76	558
0	582
6	521
889	0
0	536
125	536
0	755
119	739
6	755
178	0
464	1
0	568
2078	569
545	0
739	0
0	171
82	171
190	0
1275	0
2307	0
7	0
47	44
3	44
7	0
9	0
0	20
0	14
0	6
0	9
0	4
0	13
0	16
0	6
34	0
0	0
0	43
0	65
0	53
0	50
0	98
768	0
532	0
4800	0
2459	0
0	151
102	151
945	0
2	1138
65	1138
1	558
0	528
0	374
0	630
0	175
119	175
759	0
244	0
455	0
294	0
0	937
0	964
208	876
110	0
147	0
496	0
1115	0
108	0
871	0
0	22129
3270	22129
32	23
1	23
67	0
5	0
6	0
79	985
61	985
1133	0
2304	0
5	0
5	0
0	0
0	0
36	44
0	51
0	53
0	0
2395	0
0	0
1139	0
1	0
177	0
175	0
1906	133
102	0
786	0
0	0
0	0
0	21
0	25
0	25
2	25
0	25
1	95
0	821
122	821
1186	0
852	0
576	0
13	1
602	0
374	0
681	0
2197	0
1313	0
4	0
1	0
2	0
0	0
892	0
776	0
776	0
0	826
0	682
9	921
1468	0
464	0
1385	0
2505	0
347	0
1757	258
1789	0
108	0
676	0
0	379
0	238
0	520
34	625
64	625
1804	0
0	293
62	293
526	0
0	432
0	407
30	432
1843	0
1167	0
5	0
507	2114
385	2114
1625	0
0	183
37	183
7557	0
467	0
3	1028
0	2995
193	3979
0	182
0	202
0	140
0	239
0	288
62	288
22	565
28	565
0	6563
0	6553
0	6261
0	6515
0	6204
0	6208
0	6481
0	6802
0	6811
7	6843
32	6958
0	6722
0	6448
0	6437
1	6732
0	6485
0	6501
0	6451
9	6698
5	6833
0	6729
0	6185
1	6426
2	6650
0	6254
0	6527
0	6535
0	6446
0	13
21	13
0	0
93	0
430	0
386	0
1	1681
0	1851
172	1851
31	0
0	0
947	0
3731	0
1046	0
1514	0
1048	0
361	0
186	0
1675	0
2488	0
1562	0
2330	0
857	0
4585	0
8644	0
798	0
1374	0
0	10
0	2
0	11
5360	0
0	14
0	14
3	12
0	14
0	14
703	0
1	0
0	1
0	2
0	2
0	2
0	2
23	0
39	0
3	1267
505	1267
427	0
629	0
2123	0
656	0
1767	0
998	0
195	0
408	0
1310	0
497	0
2	396
513	396
349	0
4508	0
1	1635
1309	1635
0	69
34	69
0	1
0	6
743	556
1436	0
1063	0
78	579
0	579
582	0
5151	0
385	0
837	0
0	221
210	221
4092	0
1097	0
1425	0
207	0
2490	0
938	0
622	0
1	0
0	0
0	918
0	915
0	918
0	918
678	0
890	0
0	0
299	0
0	0
13	0
20	647
179	647
935	0
165	0
0	0
672	0
1	0
405	0
52	0
1163	0
0	0
1	0
0	192
1	192
1300	0
1467	0
0	0
0	0
0	0
225	0
0	178
1	157
0	205
23	205
583	0
2353	0
7	0
1927	0
526	0
695	0
51	5400
179	5400
2	0
3	0
2	0
540	0
1	380
1	382
6	492
1170	0
46	0
0	0
0	4756
11	4756
0	0
694	0
1195	0
640	0
2	323
949	323
9	72
78	72
8723	0
0	631
86	631
798	0
0	8
0	8
13	133
7	133
8	0
0	0
3	0
36	0
14	0
21	0
0	0
8	0
1234	0
2371	0
738	0
960	0
477	0
816	14
7	0
981	0
0	32
30	32
8	1
5	0
1181	0
8616	0
488	0
372	0
646	0
817	0
1553	0
1	0
0	1995
236	1995
45	0
9	1
130	0
4586	0
174	0
517	0
885	0
919	0
5422	0
1861	0
130	0
1	0
8	0
0	1
1	1
501	22
7	0
22	0
37	1
687	11
277	14
57	0
2	0
0	0
1651	0
1759	0
0	0
1440	0
0	0
2490	0
1633	0
619	0
66	0
1	2075
4	2228
9	2116
435	0
732	0
0	2225
157	2225
534	0
0	47
0	61
5	61
0	0
8	0
0	0
1	7
6	7
60	0
0	0
488	0
86	257
67	257
8	4
7	0
29	0
812	0
8	0
1326	0
82	0
1331	0
4	66
0	66
27	0
1109	0
1051	0
0	16
0	94
2	106
4	106
0	2
0	2
0	2
0	1
0	2
3	2
339	0
51	0
1330	0
264	0
0	708
65	708
0	10
0	10
0	9
1	10
0	11
0	10
559	0
7225	9074
0	9074
19	248
0	248
0	243
2	221
1	0
0	154
81	154
1190	0
1001	0
0	77
1046	77
75	0
1177	0
973	0
1271	0
571	0
682	0
1346	0
0	108
3	105
0	111
2	0
8	0
0	0
0	219
80	219
510	18
1631	18
1	0
0	2024
64	2024
0	355
0	250
680	340
233	0
1330	0
0	640
0	720
42	718
0	0
95	0
0	105
62	105
0	214
3	224
2	224
0	236
0	216
0	238
51	0
1971	0
0	0
1	0
0	0
670	0
0	88
7	88
404	0
873	0
1562	0
7	0
0	525
92	525
335	0
0	418
84	418
2	0
196	0
0	222
930	222
0	14
49	14
87	2
2	0
11	72
0	51
0	72
0	63
0	54
16	63
902	0
0	1397
1687	1397
5	0
699	0
0	75
0	75
1	84
4	84
0	88
27	0
91	0
317	0
376	0
0	0
2	169
114	169
4	266
37	266
0	506
495	506
22	0
0	1026
16	1026
0	35
11	35
0	7
0	4
0	7
3	0
258	1
3	0
304	0
415	0
251	0
98	6
6	19
10	19
87	0
1483	587
1022	0
67	0
1328	0
3	274
258	274
0	37
49	37
273	0
0	254
0	298
23	297
0	3
2	3
0	3
3548	5844
0	1
0	1
0	1
0	0
0	1
1	1
48	0
1	0
0	4
0	3
0	1
0	1
0	4
3	0
1111	0
1744	0
0	127
11	127
45	0
5	0
37	0
2	0
2	0
2	710
0	60
21	764
108	0
850	0
1	0
0	0
1	0
127	0
40	0
641	0
9062	0
11	0
1	0
0	6
4	6
4089	0
100	0
38	1195
288	1195
0	229
40	229
765	1490
0	1490
61	0
459	0
420	0
0	617
0	650
137	739
0	739
0	697
0	641
249	697
542	0
1381	0
0	395
0	305
1	417
2	441
19	417
196	0
1	0
871	0
0	540
1	540
0	1105
442	1105
0	930
0	523
1	792
156	930
0	6
2	6
1145	0
934	0
0	599
147	599
202	0
0	5
0	24
4	20
0	27
0	10
0	0
1	0
0	0
712	0
1106	0
901	0
0	3173
359	3173
0	3061
0	26
0	18
0	16
0	16
0	25
4	26
1	849
0	849
0	847
1932	0
959	0
0	1431
0	1211
122	1431
0	312
163	312
15	484
14	484
10	0
4	1
0	1
0	0
0	0
2	0
6	1
0	0
10	0
0	62
0	15
0	34
16	62
0	44
0	15
0	48
1	14
0	30
0	15
0	3
0	0
0	3
0	3
0	1
2	3
2	0
225	0
1343	0
0	224
66	224
0	250
100	250
1987	0
2574	0
2	657
1012	657
0	0
0	0
0	0
0	0
0	0
1483	0
0	115
0	115
0	378
1	348
0	378
0	418
0	7
4	7
37	133
0	77
0	133
0	48
0	48
7	187
50	187
0	0
54	388
0	388
0	208
0	221
0	66
0	235
0	208
0	0
189	0
379	0
4	0
11	0
753	2150
4871	2150
404	0
439	0
223	0
0	1234
3	1181
21	1234
307	0
0	248
97	218
74	246
26	803
353	803
0	99
51	99
0	3
0	1
0	4
0	2
1	1
29	0
274	0
0	0
0	0
1692	0
2295	0
4309	0
0	397
155	397
433	0
117	81
323	0
0	1547
276	1547
120	2
0	150
51	150
229	0
1142	0
0	242
0	220
0	194
7	224
428	0
36	0
2	0
125	0
714	0
792	0
6	0
0	101
294	101
0	2858
0	2823
732	2858
1070	0
2061	0
522	0
629	0
449	0
3	0
701	7
0	0
2499	0
10	0
0	0
2	0
0	226
67	226
0	914
286	914
69	0
9	0
2	0
267	0
73	0
7993	0
757	0
0	0
1	0
972	0
0	222
0	222
0	495
168	521
0	521
203	0
0	2050
0	2109
59	2109
0	122
53	122
34	1
1	1
0	173
41	173
24	0
85	0
84	0
8	0
85	0
206	0
0	647
31	647
3	87
24	87
0	435
0	137
4	435
3	50
40	50
2653	0
93	0
18	0
2570	0
1949	0
3302	0
589	0
3	1200
0	1360
50	1406
0	1297
0	1398
8	1195
4	1405
0	1461
0	0
9	4
0	0
0	0
2	0
12	708
347	925
0	925
4	8
3	0
2	0
7	56
2	0
0	0
1071	0
1	0
0	0
0	0
0	0
6	0
13	0
0	0
1	0
127	0
6	0
5	0
0	0
186	0
16	1
0	0
0	0
0	0
5	0
1553	0
2	0
4570	1
97	0
346	0
12	0
34	0
6	0
550	0
0	4
6	4
4	0
834	0
5213	0
0	174
410	174
24	1
7	0
0	0
698	0
5	0
5	0
334	2
0	0
0	0
603	0
0	0
0	0
81	0
1	19
0	0
2	0
1914	0
3662	0
1115	0
46	504
0	504
3600	0
1414	0
0	4142
637	4142
0	3961
0	305
0	263
32	305
72	0
475	0
0	15
0	15
1668	0
160	0
29	0
11704	0
101	0
158	0
86	0
153	0
56	0
209	0
70	0
59	0
159	0
179	0
80	0
666	0
100	0
88	0
168	0
164	0
79	0
93	0
203	0
245	0
128	0
79	197
63	197
97	0
142	0
190	0
18	0
87	0
0	0
2	0
132	1
209	0
46	0
187	0
132	0
66	0
118	0
173	0
320	0
5	140
0	125
5	129
6	140
0	138
752	0
1884	0
1069	0
33	0
720	0
0	0
26	0
0	1713
0	1519
103	1713
7	3909
563	3909
0	461
314	461
557	0
0	76
0	76
0	88
0	88
0	87
1	118
15	118
3624	0
55	0
3	0
560	0
6	0
1312	0
0	5871
2071	5871
2	0
0	421
105	421
0	2394
1	2120
131	2600
0	2600
967	0
0	28
3	28
407	0
10	0
1284	0
71	0
236	0
0	13
0	13
215	0
0	349
112	349
5853	0
22	0
311	0
1	0
250	0
0	0
0	0
0	728
104	728
31	631
0	599
0	125
0	639
2	42
4	42
0	693
51	693
9	0
1	1
1	1
0	618
0	720
54	720
654	0
1536	0
203	1
10948	0
3	154
0	157
0	218
0	287
0	359
68	361
0	574
169	574
31	0
0	41
0	51
6	51
788	0
10	1355
728	1355
1136	0
14	0
0	11
9	11
358	0
0	247
3461	247
0	2332
1130	2332
312	0
2874	0
0	0
0	0
1	0
7	0
2	0
2	0
170	0
0	0
1	0
0	0
78	0
190	0
15	37
2	0
0	0
807	0
2138	0
3	0
0	1
0	3
0	2
597	0
8354	0
8462	0
0	152
0	98
0	142
0	108
28	152
405	114
0	114
0	57
0	0
1722	0
0	0
137	0
342	0
36	0
668	0
0	0
137	0
4249	0
1	0
0	11
1	10
46	11
3	0
0	0
8	33
3	0
0	0
0	15
2	5
1	23
0	23
0	23
0	251
0	223
48	251
622	0
496	0
82	0
2	0
1285	0
9	1530
0	2202
0	2513
4	2361
0	2906
190	0
71	0
0	0
0	0
419	0
277	0
3	370
674	370
5	4
0	4
233	0
156	0
4550	0
2916	0
25	8
0	1125
0	1363
0	1416
204	1416
16	0
1144	0
0	0
11	0
0	7
0	3
0	6
5	7
0	0
0	16
0	16
345	0
13	0
26	0
1	0
1	0
0	0
0	0
85	0
1	1
63	0
118	36
669	5
8	16
1	0
1	0
1	0
39	0
2	0
14	6
0	0
0	0
1330	0
9	8
0	0
3481	0
0	0
0	0
0	0
0	0
32	2
0	2
4213	0
427	0
417	0
2316	0
985	0
1078	0
853	0
2723	0
1745	0
0	733
231	733
1048	0
55	204
44	204
32	204
26	0
0	0
2	0
156	868
2475	868
1158	0
4480	0
1495	0
231	1
0	0
0	0
6	73
6	0
611	0
1862	0
4797	0
1438	0
521	0
0	1073
0	918
169	1073
732	0
382	1042
0	1042
10	0
3658	0
2	264
688	0
996	0
626	0
0	1379
808	1379
14	129
0	129
229	0
28	307
10	307
964	0
2	494
108	494
17	1631
400	1631
977	0
117	284
53	284
0	362
163	362
50	143
0	435
4	436
34	55
0	55
505	0
1377	0
173	311
0	196
0	311
0	290
954	0
652	0
378	0
289	0
429	0
0	618
12	618
0	28
1	9
82	37
270	1699
0	1316
0	1699
3817	0
3	412
0	596
91	596
0	215
0	414
0	335
152	414
2	0
1040	0
0	1
2	0
0	0
0	0
1	0
1	0
2	3
0	0
6	359
0	354
112	359
1169	0
0	155
90	155
19	155
940	0
2555	0
0	2
0	2
0	2
0	2
0	2
0	2
0	63
901	63
0	12
27	12
1	0
0	0
38	0
0	713
0	752
279	752
3	0
2027	0
117	0
2	0
196	0
2444	0
1896	0
723	0
33	0
988	0
87	0
170	0
3	493
111	493
514	0
129	5
0	5
0	0
1	0
0	0
653	0
1770	0
18	0
15	5
0	0
2	0
4	0
0	2
0	2
0	2
0	3
0	3
0	5
0	3
0	0
0	1
0	8
0	10
11	10
2	0
228	0
85	0
50	181
28	181
5	153
16	153
1	675
482	675
1480	0
0	358
0	361
0	361
522	0
4280	1
446	0
158	1
1112	0
0	1799
0	2018
37	1594
711	0
0	5
12	317
303	317
0	0
85	1
311	1849
0	1849
0	0
646	0
318	0
2080	0
40	1739
1651	1739
94	0
4254	0
2	0
1495	1
1140	0
157	0
27	127
0	1357
122	1484
3547	0
1850	0
8	10
326	0
1	0
1171	0
121	0
0	579
248	579
3	1
44	0
2	0
1	0
2	0
133	0
1	47
12	47
255	1
2	0
78	0
0	1
36	9
0	0
0	0
2	0
0	0
1680	0
6	69
0	66
0	69
0	54
0	51
0	0
1285	1
584	0
0	0
956	0
188	0
115	1299
69	1299
376	0
610	0
0	943
0	1004
0	1200
0	1139
427	0
0	972
190	972
100	0
1	0
516	0
0	0
0	0
0	0
2	0
1	0
80	0
535	0
582	0
17	0
0	146
0	102
12	146
0	293
0	213
0	293
1202	0
396	0
2165	0
2	374
2178	374
2	73
623	99
0	99
372	0
1	0
120	14
442	0
4	610
51	610
0	4
0	4
0	4
989	0
4494	0
1126	0
3275	0
0	5
0	5
1	0
921	0
1189	0
0	0
3232	0
0	218
91	218
0	0
0	185
0	156
5	185
255	0
325	1437
0	1437
204	0
1	0
377	0
0	170
38	170
656	0
0	462
103	462
83	430
0	430
2	275
64	275
0	658
103	658
34	0
1431	0
265	0
49	0
0	4
0	3
0	3
0	1
2	4
1393	0
379	0
944	0
0	611
0	671
114	671
3516	0
58	0
690	0
848	0
21	0
3	0
455	0
943	0
0	5
0	5
0	1
337	0
1606	0
56	0
2	0
0	24
0	24
0	22
0	23
21	27
7	27
0	2
0	2
0	2
0	2
0	2
0	4
296	0
14	112
0	112
0	5
0	0
1731	0
9	0
11	0
3075	0
400	17
1	17
5	0
3899	0
2	117
145	117
475	0
47	0
0	122
21	122
0	449
2	407
96	519
0	65
15	70
0	386
71	386
0	0
0	0
0	8
0	10
0	10
0	11
0	12
0	12
0	11
0	11
0	17
0	17
0	15
0	17
1	17
0	13
1	13
343	189
4	131
0	131
1	131
1247	0
650	0
0	244
234	244
11	294
237	294
469	0
390	0
127	0
273	0
27	0
598	0
5	240
97	240
2644	0
2305	0
2044	0
0	406
0	473
0	579
5	646
0	46
0	295
0	290
0	295
0	290
633	0
925	0
8	0
6714	0
249	2345
477	2345
43	1784
14	2185
15	1973
0	468
358	468
0	3383
313	3383
2	1
297	0
304	0
0	12
0	9
0	12
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
95	0
0	0
65	2
0	2
1454	0
1118	0
39	440
24	440
1108	0
1386	0
2390	17
4	412
1	300
4	354
0	493
517	797
0	304
78	921
28	921
0	0
3	15
9	3
11	0
1	0
11	4
11	0
403	4
0	0
5	0
0	0
1	0
4	79
4	0
2162	0
1119	0
0	70
4	70
0	0
186	0
588	0
1700	0
63	0
1338	0
0	120
65	120
0	745
0	750
0	680
0	700
31	750
7608	0
1715	0
199	0
1266	0
2619	0
934	0
0	936
0	618
0	343
0	212
0	229
15	378
144	936
0	5
0	3
0	2
0	12
2	12
0	2
1	2
65	0
60	0
481	0
284	0
0	0
341	33
10	0
11	0
167	0
0	0
33	0
0	0
2	0
22	0
24	4
1	0
1261	0
443	0
1256	0
837	0
7	0
0	1018
0	999
50	1018
60	0
11	185
0	47
0	47
2	47
4	0
3323	0
4	0
2143	0
1071	0
2	0
39	0
1	0
136	0
0	0
310	0
0	0
3	5
0	5
356	0
21	0
832	0
287	0
1	0
700	0
2	159
1371	159
38	12
28	10
2	186
31	139
22016	0
738	0
555	0
612	0
11	35
0	35
764	0
0	31
1	31
898	0
1744	0
4473	0
729	0
764	0
6	0
25	1
1	0
1	1
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
78	0
20	0
0	0
2	1
31	0
57	0
1	0
0	0
1	1
15	1
80	6
0	0
0	0
0	286
434	286
103	0
0	48
0	21
0	47
9	48
1315	0
748	0
43	0
0	0
3	2
6	1
1312	0
2438	1893
408	1883
0	10
1	10
0	570
1	543
0	72
1	888
16	0
1759	0
1	133
185	133
0	0
2	1
57	0
99	0
52	0
4	0
0	238
0	239
54	239
500	0
399	0
0	20384
0	16612
3	17767
85	20509
0	21722
101	0
0	0
91	0
6	115
1866	0
124	0
26	0
144	0
2	0
0	65
31	65
62	0
2016	0
526	0
0	114
0	114
1560	0
0	352
24	383
2	382
0	363
0	1376
334	1376
0	148
0	137
0	219
15	225
9	6
14	204
0	204
738	0
110	0
1	0
0	1
0	4
0	3
0	11
0	36
2	46
0	36
9	8
0	8
10	0
77	1
0	0
0	0
0	0
2770	0
0	0
1	0
0	1859
189	1859
0	0
5	0
1	0
0	440
143	440
0	0
1546	0
0	38
71	38
1511	0
1633	0
0	126
120	126
4	0
98	0
515	0
1	1162
287	1162
38	83
29	83
8	0
0	13
0	634
0	1483
462	1483
395	27
416	0
16	2
0	0
0	0
1	0
0	0
0	0
738	0
0	0
0	0
1368	0
4	0
115	0
1692	0
0	119
0	113
0	111
0	52
0	114
0	115
25	0
0	100
0	94
0	122
11	0
1136	0
1424	6449
970	6449
1	0
744	0
0	6
5	6
23	0
8	0
13	0
280	0
1	195
150	195
4003	0
6	47
0	47
1	47
0	667
0	696
72	696
0	463
3	435
0	393
49	463
0	123
12	123
1612	0
0	416
97	416
3175	0
1	185
73	185
0	14
8	15
0	16
740	0
387	0
7	9
0	9
8	0
300	0
3843	0
0	666
0	668
2	1026
3337	0
43	0
48	0
0	0
0	0
0	0
0	13
4	256
2	223
51	240
0	0
0	0
0	0
0	0
0	0
6	2
227	0
207	0
0	0
1	0
56	17
1	0
0	8
6	0
0	0
0	0
602	0
0	154
481	154
222	0
381	0
73	0
0	0
710	2
0	0
372	0
0	326
19	331
332	0
202	0
1	0
7	0
2	0
90	1
2	1
0	0
1	0
0	77
0	0
11	0
0	0
0	0
16	28
1	0
0	0
0	0
1	2
2618	0
1560	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
7	0
1	0
1	0
0	17
0	0
1	0
0	0
8	2
8	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
759	0
0	240
0	234
0	209
78	240
4052	0
507	0
42	0
5	14
769	0
0	0
134	0
2539	0
