UniqueCount	AmbigCount
3	0
0	0
0	0
0	7
0	7
0	1
0	7
0	71
12	71
298	0
620	315
1	315
3	0
0	0
10	109
41	109
3	111
0	111
0	97
0	101
1	47
2419	0
0	0
170	11
100	96
0	85
0	85
0	331
0	275
158	331
518	0
0	0
0	0
0	0
19	48
0	48
9	687
51	116
0	116
30	0
3	0
985	0
0	22
2	22
288	0
44	0
146	55
1	55
3	0
255	0
279	0
13	16
2	0
0	0
0	0
0	0
0	0
0	0
4	6
13	12
0	1
4	0
0	26
196	0
47	0
13	0
5	19
1200	131
9	0
0	0
1	0
2	22
2	18
0	0
1	0
3	0
2	0
1	0
2	4
0	0
1	3
11	22
19	0
2	0
514	386
34	0
0	287
6	1
3	0
20	0
4	494
13	0
7	0
2	0
24	6
12	0
50	78
0	0
11	0
13	7
27	0
2	0
0	2
30	11
0	3
4	1
3	1
4	1
4	2
20	0
15	73
5	0
1	0
10	0
0	0
24	0
21	19
0	3
24	109
0	63
0	103
0	45
0	109
0	70
9	0
9	0
0	0
36	1
0	0
0	0
4	0
0	0
0	0
1	1
0	0
8	0
2	1
31	0
0	1
0	0
6375	0
19	144
0	206
0	142
0	144
0	129
0	115
1	345
959	0
0	591
0	561
0	390
228	0
200	0
427	0
0	0
37	0
2	0
19	0
1	1030
106	383
4	0
35	0
7	422
0	145
0	274
0	277
0	0
2	20
0	1
4	10
0	0
6	3
0	3686
1	0
0	0
2	1
13	2
0	5
0	0
0	0
7	0
3	0
0	82
5	1
0	0
0	15
0	15
389	0
61	3
7	117
14	117
3	0
1327	0
2	0
0	504
0	543
0	468
0	429
1117	2
0	2
179	206
2	205
0	0
0	0
3	4
17	9
66	11
1	0
67	0
1	1
3	14
0	0
84	2
4	0
0	0
0	7
8	0
2	0
0	0
0	0
1	0
0	0
3	1
1	1
21	12
0	0
24	0
4	240
22	240
4	0
16	0
71	76
0	76
125	158
0	156
0	158
2	0
0	0
0	1
7	2
0	0
1	0
6	0
0	17
0	20
9	0
9	0
1	26
1	0
4	0
6	0
3	4
5	45
2	1
2	0
2	0
3	250
92	250
3	0
0	0
2	0
1	0
18	38
206	1540
6	1540
0	2
11	0
11	0
2	0
4	24
7	1
10	2
0	0
0	0
20	0
29	0
4	0
1	1
1	0
0	12
5	0
19	17
0	0
1	0
0	0
21	38
10	17
503	0
1	3
26	0
2	0
4	0
0	0
11	0
0	0
19	11
0	0
0	78
57	78
0	6
1	0
0	1
2	14
0	0
8	0
0	0
3	7
146	2
0	436
0	0
19	0
4	27
0	21
0	3
6	0
9	88
0	88
19	0
165	0
12	0
337	0
17	0
208	0
5	23
0	23
3	0
15	30
0	30
260	0
400	681
0	681
13	3
0	3
55	0
136	0
0	631
554	631
2	180
12	180
516	0
31	483
252	483
83	0
0	23
0	17
0	23
0	23
1	0
0	0
12	0
79	0
24	24
0	24
11	3
0	3
131	19
1	19
89	0
139	291
0	291
0	261
1	276
148	0
24	199
12	199
344	0
15	48
0	48
2	82
0	93
0	81
5	70
0	22
23	22
8	236
0	236
0	219
66	0
0	50
0	46
0	44
0	48
0	24
0	39
1	0
52	0
291	0
103	0
0	2
108	2
0	16
2	16
0	14
0	16
9	0
20	0
0	9
0	9
0	11
0	11
1	23
0	11
0	13
8	0
54	0
1237	1511
116	1511
0	0
40	0
1	28
11	28
0	7
3013	0
83	259
0	259
0	29
1	20
0	29
7	0
87	0
24	0
7	0
31	0
4	0
348	0
0	8
0	8
59	194
0	194
1	0
478	1586
0	1586
62	0
3	6
0	204
0	271
0	174
2	178
0	241
6	0
9	0
55	0
6	19
0	18
0	19
655	0
154	0
118	106
0	106
1156	0
482	0
40	0
1	0
14	0
91	0
31	0
8	387
0	393
0	255
174	108
4	108
0	14
0	12
6	14
2	138
59	138
2	0
0	0
39	0
21	0
3	0
2	0
40	0
20	0
53	0
14	0
31	0
10	0
27	0
35	0
39	0
9	0
32	0
77	0
10	0
10	0
17	0
5	0
13	0
68	0
20	0
10	0
157	3993
64	3993
61	0
72	0
6	0
0	0
0	0
0	0
0	0
7	21
256	232
11	5
100	5
53	3
2	8
0	1
1	2
1	0
0	0
0	0
1	0
0	3
0	3
1	0
1	7
0	7
44	0
50	271
16	314
1	218
1	0
1	45
9	45
3	29
191	0
393	0
0	1215
0	1245
0	1208
0	1178
0	1152
127	0
24	241
0	241
4	170
1	174
0	152
210	0
23	88
0	88
33	0
89	0
173	0
0	88
10	88
311	0
0	0
2	0
1	0
12	4
0	7
13	1
4	0
0	0
1	0
1	0
5	14
0	47
0	1
8	3
0	876
2	0
0	0
15	0
45	75
1	0
0	65
24	65
0	0
1	11
4	15
1	3
19	16
19	21
78	0
611	0
263	0
136	11
2	11
43	0
2	0
1	1
1	0
17	0
328	0
262	0
785	1
83	64
0	64
120	0
19	0
6	5
0	5
641	0
381	0
115	0
243	0
42	162
0	162
55	0
472	32
24	370
59	370
17	9
0	9
67	757
128	757
97	110
0	110
136	0
127	0
273	0
76	121
2	121
0	22
2	22
0	17
0	10
0	34
13	34
129	0
28	177
0	146
0	50
0	177
182	0
4	0
1	3
0	2
0	3
122	0
97	296
0	296
70	151
0	151
0	0
12	0
0	0
14	9
0	102
0	102
3	0
0	0
47	0
0	0
0	0
2	0
0	93
1	57
807	93
1042	0
0	60
4	58
3	55
0	62
380	0
909	0
61	0
461	0
2629	3144
0	3144
316	1043
1	1043
0	607
0	468
0	256
1090	0
3	0
17	69
0	69
0	37
134	104
0	104
221	0
0	278
0	254
0	148
0	254
13	85
0	85
38	0
11	227
0	227
0	221
636	0
502	0
0	41
1	20
0	29
0	38
6	82
0	82
70	0
2	14
0	14
11	255
6	199
0	63
2	0
47	0
41	0
66	0
1491	0
31	0
669	148
0	131
0	17
61	0
216	157
0	157
6	5
0	5
159	0
134	0
0	124
43	135
5	259
8	3
1	0
3	3
0	0
32	3
0	3
113	0
203	0
0	268
0	244
0	73
946	0
377	0
332	0
137	0
2	47
2	47
293	422
44	422
302	0
169	0
288	0
41	0
1	0
21	0
2	0
23	4
2	0
1	0
0	0
1	0
48	0
0	0
0	7
0	0
0	1
1	0
0	0
0	0
0	47
5	3
2	0
5	0
7	16
0	0
458	135
1	0
2	3
8	0
0	0
22	22
0	22
9	58
0	58
6	0
181	43
0	43
27	560
50	560
53	4
1	0
1	1
0	1
0	10
3	91
0	97
6	85
264	0
4032	0
1	0
0	0
5	3
0	3
7	0
301	0
11	23
0	23
40	0
3	0
214	0
2	4
0	4
49	0
0	28
0	13
0	23
178	35
0	138
128	316
5	6
12	78
78	356
26	247
239	49
11	0
177	5
247	0
86	312
0	312
513	0
45	421
3	421
35	459
59	459
997	0
0	16
0	16
7	0
60	0
40	0
195	0
1	101
9	101
4	0
0	0
37	195
0	195
1	195
0	145
0	2236
2	0
4	0
0	6
19	2
19	0
1	74
8	74
72	0
0	73
0	60
0	69
0	31
0	31
276	313
0	313
585	18
6	42
0	42
0	37
85	18
158	0
114	0
23	201
5	201
0	110
41	0
1	0
0	3
8	3
0	3
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
5	10
13	64
15	1
54	0
243	94
2	94
14	0
0	1
0	1
14	0
1	2
0	0
1	0
89	0
0	0
0	24
0	23
43	0
153	0
0	143
5	143
303	0
17	191
292	191
8	0
0	19
2	17
0	18
16	808
66	808
632	0
311	0
1031	0
53	0
21	0
6	23
0	23
0	20
73	0
5	0
0	125
0	124
0	123
0	126
1	7
0	7
2	0
6	0
0	722
0	66
0	42
0	722
0	193
0	66
0	42
0	1008
6	2515
192	3567
0	771
82	3330
1	11
0	11
8	122
18	0
4	0
14	168
0	168
0	110
0	168
2	168
648	0
0	20
0	20
0	0
0	2
0	2
1	2
10	27
0	27
27	0
110	0
31	76
0	79
0	50
8	0
10	0
0	0
12	0
4	16
0	0
16	0
0	0
296	0
524	0
177	81
35	81
30	1
4	0
227	0
1	0
8	0
15	0
628	0
2	81
0	62
0	40
0	33
0	50
95	230
4	230
28	0
2	2
0	2
48	314
0	314
0	114
0	114
0	152
0	114
0	152
3	0
0	0
0	0
9	64
0	57
339	64
2137	0
0	1
16	15
0	15
0	23
0	23
0	370
234	370
0	149
0	134
0	143
42	2
0	0
8	0
18	0
2	7
0	7
1	0
1	22
32	22
0	0
33	31
0	31
94	0
104	67
1	67
6	136
0	69
724	0
5	0
2	0
2	0
1	0
0	0
51	0
4	0
0	10
0	8
1	2
5871	0
480	0
308	0
942	856
0	0
119	0
218	238
0	238
87	0
23	0
0	0
2	0
8	22
0	22
11	225
6	225
14	0
34	111
0	119
8	92
0	119
0	0
1	0
6	33
0	33
1	0
1	10
0	10
17	7
120	0
268	0
0	0
79	275
0	274
0	167
0	122
195	0
41	932
0	142
0	790
0	22
79	22
231	0
100	0
44	41
0	41
652	0
526	0
71	0
240	0
506	0
234	0
0	92
0	59
0	48
0	63
0	13
54	3
0	3
40	250
0	250
16	266
0	266
3102	0
0	77
2	77
107	0
23	29
13	29
303	0
1	386
0	383
0	390
0	380
0	373
0	65
1	0
4	0
1126	0
311	0
11	46
48	46
0	143
0	120
0	46
0	52
9	52
0	45
4	55
0	55
3	217
0	219
1	219
0	218
0	217
220	0
8	614
5	588
7	588
0	215
0	490
4	49
0	49
18	27
327	0
0	21
6	29
0	4
0	8
0	8
0	6
0	8
0	4
0	6
0	1
0	8
0	89
18	89
1	89
100	0
948	0
348	1163
4	1163
78	0
25	0
1387	0
3	0
122	0
2	131
1	59
0	84
0	1
0	1
5	0
7	4
0	4
5	0
0	0
0	0
0	0
0	3
0	3
3	0
6	0
0	0
0	0
0	32
0	32
0	0
19	0
72	0
17	61
2	61
64	104
3	104
230	0
0	138
5	138
0	0
0	10
1	10
0	98
0	108
0	86
0	129
0	139
299	0
7	17
0	17
304	0
133	179
0	179
0	7
0	7
71	0
0	32
4	32
0	31
508	0
1178	0
23	246
55	246
36	27
9	122
5	122
143	1
276	0
0	121
11	121
3	113
7	120
966	0
674	0
40	0
12	0
0	0
116	0
6	0
1	6
0	6
0	8
1	8
4	85
0	85
503	1
70	0
10	0
60	311
0	311
2019	0
210	138
0	138
97	26
0	26
39	136
0	132
0	136
385	0
301	0
0	1578
0	0
264	0
131	0
379	0
1307	0
0	61
3	0
2	0
8	0
52	0
0	266
0	81
162	266
7	0
5	0
87	0
1	0
29	0
20	47
0	47
330	0
96	0
142	186
0	186
8	0
124	126
834	0
0	0
40	112
117	112
323	0
2143	0
1	0
30	0
11	364
0	331
0	364
0	10
1	10
146	0
6	0
0	68
0	108
0	97
9	103
0	89
0	150
5	150
4	137
25	0
34	20
2	23
1	15
3	38
4	38
0	196
0	198
0	163
0	161
7	162
49	0
258	0
0	2
2	2
13	0
72	0
345	0
159	0
7	0
13	0
0	2
0	2
0	0
6	0
9	0
0	0
1	0
0	0
0	0
5	1018
181	1018
147	0
16	300
18	300
0	298
0	245
0	274
774	0
138	0
303	3
113	0
0	0
2	0
71	0
78	0
3	0
2	0
0	3
0	4
0	4
0	1
0	3
80	0
1	0
2	0
4	0
5	0
5	0
2	65
0	85
1	70
5	0
10	0
5	13
0	1
3	2
2	10
0	1
0	1
2	12
0	1
132	0
7	0
3	0
109	0
8	0
16	45
7	45
25	0
2336	0
3	116
0	116
0	20
5	20
2	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
11	0
0	0
1	0
3	0
2	0
1	0
1082	0
158	0
380	0
7	0
4	0
128	63
4	6
4	0
0	0
0	282
4	1
2	791
0	8
85	2
0	941
30	27
2	2
0	3
1	0
1	0
0	156
0	104
2	120
154	576
2	0
9	0
101	0
4226	0
36	83
0	83
1	829
0	856
0	897
0	686
0	645
0	381
162	102
0	102
0	146
31	146
0	134
30	0
601	0
3	31
9	31
72	0
10	0
221	0
1023	0
5	122
3	122
1	422
0	444
0	437
96	0
14	59
0	59
0	14
0	14
133	223
0	223
7	27
1	19
0	28
16	0
1235	0
286	151
0	120
0	151
131	0
463	0
71	313
0	313
8	134
1	98
3	68
0	90
1	75
0	76
10	89
238	0
3	75
12	75
8	65
17	73
0	51
540	0
0	16
0	16
56	16
0	3
1	5
0	5
67	106
2	106
16	0
371	267
4	267
33	16
0	16
7	0
161	0
8	0
0	7
0	4
0	7
255	0
623	0
12	0
277	0
189	0
227	0
0	63
0	327
43	264
0	214
0	0
32	283
0	283
323	0
14	67
0	67
13	0
20	0
172	247
0	247
19	0
360	0
24	0
401	0
0	85
20	88
0	48
0	88
9	28
0	28
1	3
0	6
1	6
0	0
0	0
25	0
390	0
102	0
217	0
0	0
1	0
0	13
0	14
1	14
105	0
195	0
0	253
71	253
8	0
6327	0
70	0
40	142
0	142
149	387
1	387
0	103
165	103
46	0
1413	0
609	0
330	0
2	6
0	6
2341	0
8	0
1163	0
236	0
22	70
1	70
7	98
0	98
6	11
0	11
0	38
0	42
0	55
0	51
769	0
59	0
53	0
24	135
1	135
1661	0
2	1
0	1
212	0
551	50
2	50
109	0
28	0
97	177
0	177
0	174
243	174
700	0
104	0
46	0
784	0
62	0
6	73
0	73
0	73
308	0
458	0
0	20
0	20
74	0
168	0
527	0
122	0
24	405
6	405
0	405
47	0
8	0
2	128
1	128
0	8
0	8
0	8
2	0
3	0
4	7
0	7
33	0
12	0
840	0
184	0
614	0
10	34
0	34
0	0
6	0
35	58
0	58
0	0
135	0
6	136
0	136
39	208
0	208
2	102
0	67
0	37
4	0
64	0
1215	0
0	0
11	0
12	0
2	0
15	0
10	202
0	155
2	39
0	158
0	163
91	0
167	0
300	0
36	284
0	284
16	0
457	0
0	0
8	0
43	0
38	113
0	87
0	85
0	113
1	0
402	0
0	103
0	83
0	88
47	0
2	3
0	3
12	3
62	149
0	149
29	0
1848	0
280	0
198	0
0	109
64	109
111	199
0	199
202	13
0	13
87	0
0	8
0	8
0	8
5	0
11	0
2	13
5	13
56	0
16	0
0	931
0	904
0	608
0	635
2	6
6	6
6	0
831	0
47	0
0	2
0	3
0	0
0	6
2	6
7	0
8	37
550	0
2116	0
68	3
12	0
1	0
42	6
565	0
10	18
0	18
28	0
1	3
1	0
5	18
876	247
0	222
458	0
408	99
3	79
1	0
2209	0
1	0
23	67
1	67
158	0
34	0
48	0
0	0
5	0
76	0
15	0
177	168
0	168
112	0
4	0
0	576
0	1578
0	576
27	0
24	42
0	17
0	25
0	17
2	0
2	0
7	0
3	0
2	0
3	0
0	195
0	181
30	195
245	0
62	0
0	31
6	31
0	23
455	0
0	16
0	16
3	0
9	0
3	0
2	0
4	0
2	0
5	0
22	0
57	0
34	0
7	175
12	175
0	146
52	125
1	93
0	125
96	28
0	28
58	0
216	18
18	76
0	55
0	21
18	0
245	0
2	14
54	22
63	0
17	0
100	0
8	0
3	0
37	27
0	27
34	116
12	116
0	11
5	0
2	89
291	4
37	0
3	0
5	0
337	2029
50	2029
204	0
87	0
462	0
9	0
1133	0
6	0
6	35
2	35
64	23
0	23
44	120
0	120
90	0
28	83
1	83
522	0
75	0
0	51
0	51
108	0
3	33
0	33
3	0
1	132
0	129
12	132
104	0
694	0
587	0
0	5
0	5
0	2
45	166
7	166
100	31
15	31
39	0
2	0
1	190
4	213
0	241
52	0
140	0
9	0
0	0
0	0
0	0
7	46
0	46
161	0
20	128
0	128
0	18
1	11
120	0
2	0
67	0
34	426
0	323
0	426
0	0
1	0
18	10
0	10
24	435
0	435
766	0
4	0
7	0
2	27
4	0
1614	0
45	0
12	0
6	0
17	0
108	0
638	0
71	0
0	37
0	24
2	15
0	12
102	0
302	0
175	0
4	0
1	0
0	3822
15	4
4	4
0	0
0	3
6	5
0	0
0	3167
0	0
0	0
1	0
1	32
31	0
1	0
8	0
0	0
0	0
0	10
3	12
38	15
1	2
14	0
9	0
0	0
10	0
2	15
0	15
54	0
140	166
0	166
479	0
0	12
0	11
0	12
3	0
10	0
24	707
2	707
18	1
4	5
24	13
205	82
0	98
0	94
0	111
1	111
0	506
109	485
0	351
5	12
0	12
260	0
44	0
227	0
5617	0
4	7
0	7
12	17
131	2
207	343
599	0
3	0
45	0
30	46
12	14
3	1
0	0
1	18
0	0
20	0
0	0
1	0
0	88
0	88
22	0
9	17
0	17
8	0
0	0
0	18
42	18
0	0
5	0
181	0
37	0
147	0
8	30
0	30
1150	0
98	328
0	328
36	111
0	46
0	111
119	140
0	140
1349	0
45	234
0	234
3	165
0	165
0	94
6	64
0	64
0	9
11	0
0	18
0	18
4	0
0	0
0	4
0	4
0	3
0	4
0	3
0	3
0	4
1	3
0	0
0	0
1	0
2	54
0	54
33	0
0	146
3	146
2	0
45	587
0	572
0	531
0	587
1	409
0	186
0	283
0	560
0	318
0	278
0	274
15	0
14	0
2	0
21	0
1	0
6	0
4	139
4	0
0	0
1	0
22	0
13	1
15	5
24	7
0	0
0	9
4	0
0	39
5	0
2	7
0	158
18	158
4	12
0	37
41	0
0	0
0	223
0	2
0	30
21	7
2	0
0	0
5	22
2	22
19	0
8	0
246	0
2109	0
50	0
36	0
9	0
20	0
10	0
2	0
94	95
0	4
1	0
5	1
0	0
2	0
0	0
15	1
4	0
78	0
0	166
8	0
7	11
4	0
3	0
1	0
4	4
3	0
0	0
2	0
2	0
33	2
0	0
1	0
5	0
9	20
0	20
0	18
6	2
5	0
0	2
0	2
43	914
0	694
1	669
0	19
49	1
5	106
0	106
650	0
65	0
18	15
0	15
10	29
0	29
119	0
4	360
0	371
2	297
115	0
78	0
66	73
17	73
18	0
0	272
0	72
4	216
0	41
0	210
22	96
9	96
16	0
31	0
182	51
2	51
25	0
7	0
4	0
40	62
0	62
166	0
29	68
0	68
8341	0
258	0
919	0
299	0
77	0
0	6
0	6
42	0
1	0
1	0
4	0
37	0
782	0
244	6
0	32
0	32
158	0
1	129
0	263
4	168
5	129
0	121
3671	0
53	22
5	22
4	48
8	48
6	23
0	23
28	367
0	367
3	328
1	233
19	0
508	0
21	99
3	99
768	137
0	137
219	0
298	148
0	148
1	3
0	22
9	0
3	0
2	0
1940	0
8	0
4	0
11	0
2	0
1131	0
0	163
1	169
6	159
0	171
0	160
24	0
68	0
7	4
81	0
387	0
88	0
342	0
1044	0
1	0
0	349
63	349
11	0
32	0
114	282
0	132
5	268
1	14
7	12
0	11
0	12
3	0
0	2
0	0
0	0
0	0
5	0
8	18
5	2
5	2
0	200
13	200
0	1
8	367
0	2
3	0
1	0
11	18
3	0
543	0
414	0
16	0
5	4
0	3
4	0
0	0
1	0
8	0
0	0
1	0
1709	0
5	0
12	0
14	0
736	0
10	0
3	0
1	0
1	0
13	0
0	0
25	0
19	0
4	15
0	47
0	51
1	49
1	49
0	50
28	18
54	18
1	0
5	0
0	0
3	0
2	0
1	0
4	14
1	0
5	31
0	36
0	33
0	239
0	213
1	72
137	206
0	114
0	206
0	21
1	0
5	6
0	1
4	1
222	0
4	18
0	0
3	0
2	0
67	1
66	0
208	0
8	4
5	0
1	41
2	0
10	0
495	0
20	0
246	493
1	493
20	0
1171	0
134	0
0	0
2	0
0	0
4	0
472	0
170	0
128	0
204	0
501	0
933	0
490	0
4	1
2	1
35	101
0	101
0	0
105	0
5	6
4	0
212	1
8	15
13	16
13	0
2	0
2179	0
210	0
137	0
254	0
114	118
0	32
0	86
0	64
1	64
4	4
61	0
10	205
0	205
24	0
480	0
256	544
0	544
0	54
9	54
0	54
95	0
567	0
91	311
0	311
1845	0
21	19
6	0
4	0
0	0
390	0
149	0
56	0
252	0
2630	0
1	77
0	77
0	0
0	3
0	3
0	0
0	8
0	24
0	16
0	16
44	45
0	45
83	0
499	0
163	336
0	336
30	27
0	26
0	27
12	38
0	38
296	0
1431	0
1	318
4	325
36	333
295	0
0	407
1646	2007
0	307
0	1616
81	0
268	112
0	112
77	49
0	49
0	165
35	165
529	0
0	100
14	100
88	0
71	0
196	0
355	0
46	0
64	0
1190	0
186	0
6	70
0	70
0	69
82	182
0	182
221	0
22	0
41	0
22	394
23	394
4	0
144	0
432	33
71	0
0	14
0	6
4	14
0	280
0	304
0	328
0	304
29	0
507	154
0	154
90	0
23	89
0	89
109	0
982	0
0	259
0	251
0	109
0	164
0	247
37	0
0	5
0	5
6	0
598	0
213	0
2	57
0	52
0	57
118	0
1	133
0	132
0	133
307	0
0	7
0	2
0	11
4	6
0	10
0	10
0	4
11	0
171	0
8	0
0	1
0	4
1	4
10	1
8	7
4	7
103	0
0	69
59	99
0	99
0	7
1	7
0	7
0	7
1	7
239	0
3	0
33	10
9	76
5	76
9	286
0	288
2	261
60	0
2	0
412	0
12	139
3	81
0	139
59	0
104	288
0	240
0	267
0	256
0	288
60	0
2197	0
105	0
6	0
11	0
3	0
40	0
118	0
803	0
23	35
0	35
1	192
0	168
0	166
117	0
2	0
81	0
0	0
2	0
0	0
37	0
176	0
23	574
0	574
7	542
8	3
3	69
0	69
368	3
1	265
57	265
0	256
258	0
316	0
1	490
105	490
0	436
0	234
0	269
0	201
0	362
0	360
0	214
1	427
0	438
0	247
119	272
1	272
304	0
100	116
175	0
100	0
4	7
0	7
182	38
0	38
26	0
17	0
3	4
0	4
278	0
244	0
37	0
2453	0
12	87
3	87
8	0
0	0
351	486
0	486
1326	0
58	0
1	15
4	15
231	0
91	0
65	0
111	373
0	374
0	374
370	0
38	0
209	0
96	0
65	102
0	102
83	0
12	0
8	0
3	0
0	13
0	2
0	10
0	13
51	0
2	0
14	0
12	0
7	5
0	5
27	0
634	0
489	0
37	70
0	70
55	456
0	456
0	447
0	396
0	396
45	402
26	402
0	284
0	383
399	0
166	0
26	420
0	408
16	437
86	437
0	184
65	196
8	207
3180	0
21	23
0	12
0	23
1	15
0	259
119	259
539	0
1173	0
812	0
144	0
4	6
0	6
0	0
5	5
0	4
0	3
0	5
3	4
0	4
39	0
46	0
5	0
377	0
9	77
0	77
28	0
85	0
421	0
3	375
64	375
0	375
102	0
1860	0
662	0
25	0
0	157
21	157
121	0
3	0
1	0
12	0
64	0
82	186
22	186
178	0
0	45
7	45
0	10
0	10
322	0
0	26
0	26
0	74
10	63
9	74
599	0
0	191
64	174
0	84
0	185
40	0
763	0
16	110
5	110
35	0
5	0
1143	0
4	0
2	0
44	225
152	0
81	0
36	0
886	0
464	0
567	383
61	383
147	0
255	0
305	358
1	358
1	151
1	151
1	133
0	131
0	132
0	149
0	133
19	144
0	144
43	20
0	20
19	39
0	39
10	25
0	25
21	0
116	207
0	207
13	31
0	31
20	3
2	3
1646	2433
10	40
0	64
0	48
0	56
0	81
0	1
4	0
3	0
0	1506
600	1506
72	0
18	0
77	327
0	327
54	0
2	91
1	90
0	56
9	49
0	38
0	32
0	6
0	35
9	123
0	125
441	116
266	0
928	0
53	0
0	0
3	0
469	0
45	0
31	3
2	3
1964	0
284	0
1198	0
14	78
0	78
0	63
0	71
0	64
0	4
0	4
0	2
0	2
1	1
76	96
1	96
854	0
13	12
0	8
0	12
37	0
15	0
48	0
0	0
0	7
0	0
5	0
62	0
24	0
16	63
0	63
518	1
1	0
77	0
42	210
10	217
140	181
0	174
85	0
144	0
30	0
1	0
0	0
0	0
0	42
2	38
0	36
0	35
0	35
268	1
71	0
144	0
4	0
0	0
4	0
140	124
0	0
50	38
0	0
0	4
5	3
1	0
6	1
0	0
10	6
0	0
0	0
0	0
1	0
0	398
3	0
1	0
5	98
35	57
17	8
0	0
2	0
40	12
0	1
0	11
1	0
0	1
1367	18
0	0
5	0
1	28
0	28
160	0
2	35
7	35
8	35
0	35
0	35
7	24
191	0
1	116
10	102
2	69
8	78
0	47
1	67
125	0
810	0
485	0
231	0
33	0
1	358
83	358
371	0
10	65
0	65
3	65
318	0
5	78
0	78
0	149
0	108
0	121
0	128
0	136
0	130
132	428
1	428
306	0
11	0
11	0
83	232
0	108
0	232
38	73
0	42
0	73
0	0
17	2
18	2
3143	0
600	0
197	21
2	17
0	21
65	11
186	0
631	0
19	0
15	0
8	19
135	24
1	24
149	203
0	203
3342	0
684	0
9	0
18	279
2	279
1	0
2	66
4	66
0	65
6	17
0	17
4	0
2	0
381	0
502	0
174	0
59	0
11	17
0	17
1	14
4	17
23	0
10	69
0	69
0	56
517	0
110	0
4	3
0	3
0	1
0	2
0	1
0	1
0	1
16	47
14	47
0	84
9	79
1	66
3	63
0	72
0	64
0	22
0	76
72	0
45	0
85	0
0	0
2	0
15	0
121	0
191	0
49	221
0	221
136	0
0	47
0	100
2	61
12	24
0	24
584	0
594	0
186	0
1099	462
0	462
191	0
1	0
703	0
222	0
399	0
25	0
1	0
0	0
0	0
154	0
0	40
0	40
0	40
18	40
277	0
594	0
243	0
0	297
0	197
0	181
0	236
0	74
0	242
36	132
0	132
318	0
1373	2
31	54
0	54
33	0
3	26
0	14
15	26
0	7
66	17
5	10
0	191
0	85
0	74
35	160
72	71
1	71
16	102
0	102
61	0
0	35
0	35
253	0
439	0
6	70
0	70
0	62
2173	70
0	744
0	462
0	664
13	731
28	250
0	250
113	27
0	27
1	6
0	6
0	146
30	146
0	118
0	126
0	142
0	100
70	93
3	93
0	80
354	97
31	97
146	0
4	108
0	108
0	68
0	108
0	78
61	0
0	0
4	32
1	32
0	28
1	0
4	0
420	0
28	0
0	0
218	0
0	126
118	126
250	0
750	0
36	142
0	142
0	113
1	113
75	0
40	0
88	0
0	44
29	44
2714	0
22	54
0	54
266	0
95	95
0	103
0	96
0	105
29	0
0	22
0	21
0	14
4	0
1	12
0	12
5962	0
26	75
0	75
146	0
0	323
0	249
0	321
0	601
0	655
0	673
0	619
0	578
0	560
131	0
304	0
125	0
637	0
0	178
23	178
14	81
0	67
1	91
1	0
1245	0
372	0
1	0
1	19
0	19
18	0
68	234
0	234
777	0
273	2
336	11
0	3
0	3
62	120
0	100
3	100
0	100
43	135
0	135
0	135
134	0
0	136
66	136
253	0
41	0
61	0
3828	0
6	0
84	46
9	50
0	50
279	0
226	0
1165	0
22	197
25	197
543	0
45	687
0	687
0	620
0	46
0	50
0	48
3	27
0	48
64	0
26	271
0	271
13	53
0	37
0	16
206	0
1	7
0	7
43	0
1	0
2	0
2	0
4	110
116	109
42	110
3	0
197	0
9	15
0	15
8	0
522	0
713	0
113	0
54	0
2693	9
128	110
30	110
1117	0
706	0
0	138
141	138
2	125
12	370
0	245
0	97
0	370
3	314
427	0
169	197
0	197
140	0
231	0
616	0
154	394
0	394
0	242
966	112
0	112
13	159
4	157
7	159
64	0
12	0
30	129
6	129
0	125
0	129
0	62
0	78
0	57
8	5
22	159
0	159
3	0
3	0
20	0
43	0
68	0
7	0
2	48
0	48
20	0
387	0
0	2
0	2
0	0
72	0
25	145
0	145
105	32
0	32
68	0
2	111
15	111
4	0
4	30
4	30
0	1500
1462	1500
4	8
0	8
0	6
64	0
129	0
67	0
0	81
1	79
0	70
0	80
0	69
538	528
3	528
698	0
37	0
1	0
12	138
6	138
3	0
20	0
24	0
0	60
0	49
0	26
4984	0
350	0
511	0
25	43
0	43
220	0
0	160
38	160
42	0
35	0
50	287
77	287
0	12
2	2
2	7
0	11
187	0
1	0
1	0
7	0
0	0
3	1
0	0
5	1
1	1
0	0
2	0
1	0
0	1
16	1
0	86
0	59
0	54
0	0
10	0
1746	0
75	0
11	0
419	0
1	1
49	0
0	0
2	0
1	0
638	0
101	0
990	0
83	0
0	76
1	76
0	56
5	0
590	0
12	0
0	0
26	0
0	1
0	1
0	13
0	13
6	1
486	144
1	21
10	21
2	63
0	63
238	251
0	251
3	190
11	211
0	222
1	99
3392	0
1	0
60	0
500	0
7	8
0	8
0	8
0	0
2	0
334	0
384	0
89	271
0	271
212	3
0	54
0	60
0	49
0	56
0	48
290	344
2	344
0	9
0	9
8	0
33	35
0	13
0	23
3	12
0	20
194	0
300	1
44	0
1	0
1	0
0	0
0	1
0	1
69	0
12	0
0	14
8	0
19	0
274	130
51	0
44	0
4	0
0	0
0	0
2	0
173	0
1	0
4	0
0	11
6	11
24	0
1	10
1	10
47	236
0	236
0	164
1	0
1	0
1	0
