UniqueCount	AmbigCount
1457	0
309	0
1974	26
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	0
537	0
7	0
12801	0
243	0
6282	0
202	0
1106	0
2417	0
1015	0
0	0
4	11
85	0
0	0
0	0
0	0
0	0
158	0
1235	0
741	0
0	0
77	10
61	1
2121	0
91	0
254	0
0	0
1	0
2590	0
5	0
57	0
46	0
0	0
0	0
0	0
1	0
0	0
230	0
2225	0
284	0
1834	0
233	0
0	0
0	0
1976	0
762	0
122	0
2616	0
784	0
2343	0
1555	0
705	0
156	0
2207	0
1450	0
2167	0
1	0
2	0
289	0
554	0
54	0
3630	0
1610	0
547	0
1	0
0	0
0	0
0	0
2272	0
2005	0
1715	0
4	0
10	0
53	0
23	0
2901	0
4	0
2253	0
4293	71
659	0
9983	0
2459	0
1110	0
590	0
3492	0
4414	0
3472	0
2930	0
57	1
40	0
10337	0
2276	0
7569	0
13	0
13	0
8	0
1165	0
32	0
0	0
78	0
8127	0
16	0
955	0
7220	0
1827	0
874	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
10	0
466	0
6007	0
19	0
0	0
404	0
2396	0
1630	0
2420	0
937	0
0	0
13	0
42	0
1114	0
32712	0
2553	0
5906	0
0	0
1	0
0	0
61	0
127	0
1209	0
6970	0
366	0
71	0
36703	0
343	0
1298	0
9523	0
1651	0
6225	0
60	0
4318	0
14	0
134	10
21	0
635	0
0	0
2	0
0	0
1271	0
205	0
1129	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10186	0
2634	0
4326	0
704	0
8	0
16649	9
1888	0
1468	0
16	0
0	0
1411	0
3329	0
359	0
361	0
107	0
261	0
5492	0
3	0
1	0
715	0
20	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2562	0
8925	0
0	0
12	0
1	0
0	0
0	0
373	0
372	0
294	0
123	0
1777	0
3094	0
3213	0
2720	0
1269	0
668	0
194	0
1013	0
340	0
817	0
82	0
964	0
1139	0
277	0
2735	0
2497	0
5180	0
5	0
7	0
0	0
0	0
0	0
56	0
1636	0
62	0
1	0
31	1
303	0
4175	0
14	0
801	0
165	0
6474	0
167	0
2	0
1	0
768	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5073	0
23600	0
2742	0
2723	0
881	0
170	0
156	0
4225	533
890	0
934	0
4	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
821	0
2732	0
8	0
10	0
136	0
2	0
12	0
54	0
27	0
0	0
0	0
0	0
0	0
36	0
6	0
402	0
566	0
832	0
223	0
608	0
474	0
33	0
29	0
0	0
13	0
339	0
394	0
1348	0
6306	0
2594	0
0	0
365	0
1174	0
0	0
3	0
5	0
6365	2
8292	0
590	0
0	0
0	0
576	0
2771	0
276	0
0	0
0	0
0	0
0	0
0	0
2153	0
6214	0
1463	0
3959	0
1150	0
701	0
1374	0
479	0
7	0
7	0
9	0
1219	0
1449	0
87	0
2	0
909	0
857	0
1218	12
372	0
115	0
14	0
2095	0
1464	0
225	0
157	0
9	0
6905	0
2	0
48	0
2240	0
1640	0
2133	0
824	1
296	0
1050	0
1039	0
2291	0
794	0
0	0
1098	0
3884	0
4951	0
364	0
168	0
13750	0
224	0
5192	0
9	0
1	0
1808	0
7355	0
2154	17
2	0
2	0
0	0
5047	0
3189	58
4375	56
3675	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7802	0
656	0
1583	0
914	0
162	0
13	0
1998	0
4186	0
2265	0
1455	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	0
155	0
141	0
4564	0
99	0
0	0
0	0
4	0
4447	0
776	0
5346	0
70	0
1598	0
247	72
2524	0
4	0
24	0
0	0
29	0
3	0
0	0
188	0
2	0
0	0
0	3
0	0
209	0
39	0
1481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2150	0
4	0
88	0
22	0
1809	0
2896	0
5	0
113	0
401	0
306	0
96	0
197	0
1610	303
3	0
10	0
0	0
0	0
0	0
27	0
0	0
3054	0
2757	0
910	0
0	0
3	0
12	0
269	0
0	2098
0	0
0	3
571	0
57	0
9	0
347	0
0	0
25	0
1	0
8	0
1	0
16	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
338	0
707	0
406	0
2235	0
806	0
0	0
0	0
0	0
2	0
0	0
1068	0
1156	0
1824	0
1	0
0	0
178	0
2025	0
0	1
2664	0
609	0
8967	0
1154	0
617	0
116	0
1256	0
1423	0
502	0
13	0
1	0
1	0
10	0
1	0
48	0
13	0
977	0
1488	0
1064	0
8	0
1577	0
0	0
25	0
2	0
126	0
1582	153
8	152
550	0
1863	0
2963	0
2162	0
922	0
703	0
0	0
0	0
1203	0
1632	0
9792	0
1300	0
1018	0
202	0
892	0
2295	0
5	0
36	0
33	0
2	0
1	0
1683	0
5411	0
5081	0
4159	0
86	0
458	0
0	0
0	0
5	0
0	0
5695	0
7410	0
2101	0
2745	0
3	0
3149	0
18	0
1900	0
6031	0
1487	0
2	0
592	0
2898	0
1252	0
1546	0
4715	0
100	0
49	0
72	0
49	0
208	0
1507	0
27	0
1810	0
1	0
6	0
2	0
1	0
1	0
0	0
90	0
343	0
750	0
1217	0
1735	0
940	0
61	0
0	0
2	0
34	0
1154	0
564	0
213	0
871	0
1854	0
3400	0
695	0
40	0
0	0
120	0
39	0
10067	0
105	0
1281	0
1349	0
2363	0
394	0
2576	0
0	0
571	0
1056	0
1	0
3	0
1231	0
54	0
11	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
345	0
453	0
548	0
7113	0
1806	0
39	0
527	0
1895	0
2668	0
2792	0
2492	0
1107	0
13	0
6	0
4	0
2609	0
585	0
46	0
0	0
0	0
0	0
5	0
7	0
17	0
10	0
333	0
10	0
2124	0
2654	0
1586	0
0	0
3	0
2269	0
5588	0
2425	0
1357	0
1239	0
1116	0
18	0
858	0
9909	0
45	0
26	0
1299	0
419	0
6293	0
7850	0
96	0
0	0
3079	0
1534	0
2962	0
1	0
4226	0
17	0
777	0
504	0
0	2098
0	0
0	3
4	0
26	0
0	0
287	0
949	0
52	0
15	0
1144	0
661	0
1267	0
73	0
0	0
2	0
0	0
8	0
0	0
1	0
1546	0
29	0
1	0
3	0
1554	0
970	0
264	0
1734	0
2232	0
4279	0
1083	0
1802	0
260	0
0	0
0	0
3	0
0	0
0	0
1088	0
126	0
685	0
189	0
37	0
1310	0
0	0
375	0
1789	0
261	0
3	0
1	0
1900	0
4343	0
6202	0
2639	0
1396	0
728	0
367	0
2743	0
358	0
669	0
22	0
166	0
1698	0
2	0
69	0
2872	0
973	0
0	0
0	0
42	0
11	0
171	0
239	0
13	0
0	0
0	0
0	0
0	0
0	0
84	0
2214	0
231	0
1620	37
10	0
0	0
6204	472
3	0
165	0
8	0
431	0
728	0
443	0
386	0
0	0
0	0
0	0
522	2
767	0
1	0
4	0
1	0
3093	0
2423	0
0	0
8	0
54	0
1	0
44	0
319	0
24	0
5	0
2	0
2920	0
45	0
404	0
105	0
1152	0
44	0
19	0
841	67
0	0
0	0
3	0
0	0
0	0
0	0
7	0
7	0
2	0
27	0
1579	0
2259	0
1736	0
864	0
155	0
2	0
2	0
5	0
0	0
0	0
0	0
1928	0
619	0
893	0
258	0
2341	0
475	0
877	0
1767	0
0	0
4	0
117	0
0	0
0	0
0	0
0	0
0	0
3	0
930	0
571	0
1764	0
168	0
583	0
418	0
931	0
780	0
1838	0
1421	0
9	0
3901	0
2387	0
880	0
2213	0
148	0
2	0
147	0
122	0
2631	0
1753	0
2885	0
2023	0
1048	0
102	0
30	0
850	0
293723	0
20	0
11	0
1414	0
26	0
79	0
58	0
325	0
0	0
503	0
1787	0
265	0
985	0
3301	0
781	0
356	0
34	0
0	0
413	0
43	0
1460	0
114	0
22	0
1615	0
35	0
15	0
1437	0
2510	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
509	0
465	0
3	0
2631	0
467	0
651	0
2303	0
824	0
305	0
5	6
751	0
2967	0
968	0
99	0
3	0
33	0
5	0
16	0
6	0
246	0
1200	0
462	0
671	0
573	0
717	0
34	0
0	0
5	0
0	0
1	0
152	0
0	1
389	0
707	0
2132	0
49	0
10978	0
1147	0
4291	0
0	0
37	0
283	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
399	0
5314	0
260	0
13	0
5	0
33	0
535	0
91	0
6	0
28	0
3002	1
0	0
0	0
0	0
5	0
1286	0
1399	0
498	0
2024	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2712	4
3159	0
3094	0
1505	0
303	0
6	0
204	0
1798	0
1087	0
63	623
18	0
3164	0
74	0
539	0
3256	0
21082	0
687	0
105	0
132	0
340	0
1313	0
2848	0
458	0
114	0
40	0
1	0
3	0
71	0
63	0
387	0
3	0
4393	0
1357	0
1248	0
1525	0
7	0
15	0
98	0
1760	0
1765	0
1808	0
4459	3
0	0
5	0
3241	0
1770	0
4269	0
1377	0
11	0
371	0
1	0
154	0
1	0
0	0
1188	0
3	0
406	0
2005	0
403	0
0	0
13	0
619	0
68	0
1	0
0	0
6	0
0	0
0	0
0	0
40	0
16	0
0	0
6740	0
1003	0
84	0
6	0
135	0
1757	0
28	0
13	0
25	0
462	0
66	0
3833	0
0	0
3061	0
459	0
1363	0
125	0
1850	0
1505	0
2	0
1089	0
7538	0
2763	0
2881	0
485	0
2866	0
877	0
126	0
108	0
5974	0
4	0
0	0
0	0
1893	0
0	0
4	0
0	0
0	0
1	1
1470	0
1	0
9983	0
2305	0
8258	0
322	0
9467	13664
982	0
896	0
3694	0
736	0
3	0
4	0
0	0
0	0
2	0
7	0
4	0
2	0
878	0
1524	0
2747	0
743	0
0	0
4240	0
3406	0
1252	0
1378	0
34	0
3	0
0	0
562	0
2707	0
16	0
2513	0
1198	28
0	0
4	0
6	0
834	0
21	0
3098	0
1806	0
310	0
2413	0
700	0
5958	0
1259	0
3498	0
1804	0
135	0
23	0
1339	0
248	0
0	1
0	0
495	0
798	0
6919	0
928	0
2200	0
658	0
236	0
50	0
830	0
0	0
9	0
84	0
865	0
898	0
0	0
0	12
0	12
0	0
0	0
1	0
401	0
0	0
143	0
27	0
489	0
0	0
52	0
19	0
2	0
3072	0
271	0
25405	0
1609	0
553	0
0	0
288	0
0	0
0	0
9236	0
192	0
837	0
3233	0
71	0
2	0
532	0
82	0
347	0
417	0
440	22
788	0
2739	0
22	0
12	0
4804	0
1	0
0	0
0	0
0	0
284	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
29	0
0	0
1797	0
2	0
1164	0
86	0
2650	0
337	0
5	0
3713	0
672	0
295	0
386	0
62	0
3	0
3	0
16	0
67	0
0	0
148	0
775	0
1093	0
67096	0
198	0
1030	0
0	0
0	0
27	0
0	0
0	0
0	0
559	0
1	0
1650	0
6132	0
1223	0
2261	0
14	0
7	0
3903	0
592	0
48	0
1499	0
1702	0
51	121
1984	121
65	0
17	0
60	0
0	0
2000	22
12	0
0	0
0	0
0	0
1414	0
450	0
1974	0
1235	0
2547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1748	0
191	0
41	0
1166	0
1411	0
8	0
43	0
39	0
285	0
12	0
24	0
130	0
1773	0
1332	0
56	0
817	14
1744	0
5	0
45	0
228	0
1	0
1496	0
274	0
2324	0
3	0
779	0
6	0
4	0
0	0
744	0
420	28
0	0
11	0
7	0
595	0
1	0
424	0
0	0
13	0
51	0
1738	0
1088	0
241	0
2653	0
4780	0
1217	0
908	10
1863	0
978	0
341	0
1	0
1778	0
1265	0
125	0
2723	0
1322	0
177	19
0	19
567	2
2505	0
1885	0
540	0
7	0
0	0
0	471
37	471
0	0
2	0
0	0
4	0
0	0
0	0
490	0
2004	0
692	0
1283	0
1511	0
740	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3954	0
217	0
525	0
1047	0
52	0
10	0
0	0
6	0
12	0
1274	0
1763	0
500	50
0	50
4369	0
2	0
104	0
8770	0
91	0
1406	0
15	0
76	0
2089	0
3137	0
2157	0
1021	0
1364	0
858	0
2383	0
5205	0
500	0
2478	0
4854	0
7880	0
3999	2
0	0
1	2
8	0
925	0
2	0
17	0
338	0
360	0
749	0
1924	0
0	0
464	0
619	0
3386	0
1196	0
1055	0
3142	0
7435	582
2242	0
2	0
7898	0
0	0
0	0
0	0
468	0
1	0
4891	0
894	0
51	0
0	0
0	0
22	0
0	23
1098	23
3421	0
1259	0
710	0
2973	0
0	0
0	0
45	0
43	11
877	0
467	0
227	0
12	0
21	9
11	0
9	0
5	0
58	0
3	0
3045	0
2302	0
626	0
2101	0
197	0
199	0
516	0
1	0
2882	0
0	0
0	0
770	0
697	0
1972	0
1098	0
1715	0
815	0
1291	0
3	0
328	0
653	0
4687	0
1056	0
0	0
0	0
72	0
1461	0
6654	0
2181	0
454	0
1409	0
202	0
631	0
1831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
582	0
13	0
2316	0
2739	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
1274	0
1866	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
5	0
295	0
15	48
1435	4
127	0
150	0
40	0
0	0
18	0
598	0
687	0
1318	0
720	0
574	0
1	0
3206	650
197	0
2847	0
781	0
1182	0
1369	0
0	0
1	0
0	0
906	0
2925	0
537	0
598	0
6332	0
658	0
391	0
102	0
355	0
131	0
5	0
0	0
0	1
113	0
104	0
1616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2329	0
4915	0
2121	0
24644	9800
505	0
1926	0
2922	0
1258	0
1439	0
538	0
270	0
667	0
12	0
15	0
7	0
28	0
127	0
67	0
796	0
45	0
0	8
0	11
41	0
3923	0
1427	0
0	0
0	0
449	0
2335	0
965	0
904	0
20	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
64	0
322	0
2232	0
131	0
1282	0
0	0
0	0
0	0
0	0
31	0
0	0
1837	0
1866	0
323	0
3895	0
0	0
1	0
0	0
872	0
152	0
484	0
26	0
1001	0
172	0
9	0
396	0
1124	0
0	0
0	0
0	0
0	0
0	0
407	0
52	0
5943	0
424	0
13	0
0	0
11	0
1899	0
2053	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
3520	0
1076	0
5621	0
3731	0
29	0
2782	0
106	2
30	0
744	0
2343	0
456	0
779	0
3635	0
878	0
1284	0
19	0
837	0
1387	0
2841	0
722	0
182	0
167	0
75	0
3161	0
0	0
2259	0
3330	0
45	0
7	0
888	0
2860	0
7	0
1100	0
493	0
758	0
1692	0
1996	0
1853	0
3261	0
1211	0
0	0
410	0
28	0
409	0
0	0
0	0
5	1
722	0
1346	0
223	0
528	0
460	0
676	0
112	0
996	0
1699	0
27	0
837	0
8	0
1078	0
6675	0
2364	0
2972	0
1	0
0	0
11	0
3084	0
2	0
0	5
0	1
0	0
7	0
4016	0
0	0
0	0
0	0
4	0
0	0
1114	632
703	0
1633	0
6249	0
3364	0
185	0
0	0
0	0
2251	0
3929	0
1	0
0	0
0	0
0	0
55	0
799	0
2159	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1493	0
755	0
8	0
12	0
4202	0
1071	0
3195	0
109	0
1148	0
5855	0
0	0
0	0
0	0
1	0
2	0
1489	0
2239	0
1184	0
191	0
9618	0
5	0
529	0
140	0
2057	0
2843	0
4633	0
358	0
2791	0
288	0
7	0
20	0
4105	0
2684	11
5776	554
177	0
1234	0
81	0
3	2
226	2
6	0
4314	0
0	0
0	0
309	0
43	0
0	0
165	0
139	0
0	0
0	0
977	0
173	0
5	0
7	0
291	2
1	0
65	0
118	0
3419	0
12	0
8	0
4	0
69	1
10	2
365	0
1649	0
391	0
1312	0
590	0
1229	0
81	0
2	0
0	0
0	0
0	0
573	0
2433	99
4	99
64	0
2	0
1080	0
11770	3
1768	0
2307	0
1897	0
2337	0
124	0
2821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2273	0
0	0
0	0
0	0
0	0
2	0
0	0
1435	0
2523	0
95	2
1853	0
4151	0
12645	0
108	0
245	0
1658	0
1555	0
277	0
488	0
18	0
0	0
3	0
16	0
1340	0
1350	0
2754	0
540	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1119	0
1	0
1532	0
1484	0
730	0
641	0
211	0
551	0
213	0
22	0
280	0
1462	0
501	0
0	0
0	0
4161	0
0	0
1	0
0	0
5053	0
0	0
0	0
0	0
0	0
0	0
1	0
751	0
1224	0
1127	0
1594	0
262	0
4	0
2486	0
388	0
1150	0
0	0
0	0
194	0
3	0
227	0
81	0
181	0
11362	0
127	0
132	0
925	0
3193	0
1484	0
222	0
2501	0
7	0
0	0
0	0
0	0
0	0
2795	0
3101	0
4673	0
8979	0
1425	0
463	0
850	0
231	0
0	0
163	0
13	1559
4	1549
25	0
133	0
0	0
0	0
2	0
2292	0
773	0
1245	0
2927	0
573	0
1648	0
0	0
10792	0
6	0
454	0
2593	0
1578	0
559	0
19	0
1	0
0	0
32	0
738	0
0	0
0	0
0	0
2	0
665	0
545	0
2738	0
2452	0
39931	0
4	0
544	0
4	0
15	0
47	0
5729	0
775	1
157	0
908	0
534	0
6232	0
532	0
64	0
3395	0
100	0
1	0
1535	0
1168	0
42	0
104	0
0	0
0	0
0	0
125	0
2124	0
2571	0
199	0
398	0
40	0
4	0
0	0
0	45
2	45
0	0
0	0
0	0
1257	0
380	0
3	0
1205	1
299	1
129	0
329	0
693	0
20	0
0	0
0	0
0	0
17	0
66	0
3	0
5	0
19	0
142	0
50	0
3385	0
43	0
1907	0
2	0
6	0
0	270
0	270
5124	0
1823	0
1077	0
3019	0
3999	0
1445	0
0	0
0	0
0	0
0	0
0	0
4163	0
4848	0
3443	0
51	5
221	0
0	0
0	0
0	0
1	0
0	0
2218	0
1036	0
1404	0
848	0
977	0
10247	0
955	0
931	0
708	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2834	0
3	0
1221	0
1141	0
46	0
0	0
2	0
0	0
962	0
2	0
59	0
122	0
424	0
0	0
71	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
186	0
900	0
10	0
43	0
73	0
16	0
341	0
2	0
0	0
0	0
0	0
0	0
0	17
86	0
6	0
101	0
1386	0
0	0
0	0
257	0
13	0
3	0
1	0
2	0
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
45	0
557	0
1	0
0	0
0	0
145	0
839	0
1016	0
2150	0
848	0
2	0
0	0
3	0
9	0
6	0
123	0
1	0
23	15
18	1
1197	0
3154	0
1	0
3885	0
2044	0
1236	0
4046	0
46	0
260	0
36	0
3060	0
17	0
2	0
1306	0
353	0
4	0
392	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
16	0
0	5
0	0
64	0
115	0
11	0
1705	0
38	0
1053	0
3731	0
1356	0
1382	0
1414	0
1	0
10	0
299	0
434	0
516	0
13	0
2325	3
70	14
0	0
0	0
2178	0
508	0
1231	0
3371	0
793	0
11	1
3	1
78	0
18	0
0	0
1	0
0	0
1513	0
687	0
1945	0
3	0
22	0
16	0
2147	0
545	0
5066	0
574	0
354	0
11	0
1	0
87	0
4708	0
36426	0
0	0
14590	0
2428	0
131	0
0	0
63	0
0	0
70	0
1	0
3	0
734	0
265	0
2	0
519	0
0	0
0	0
481	0
2233	0
3141	0
212	0
206	0
104	0
1100	0
37	0
1554	0
3370	0
980	0
9	0
6	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
106	0
6	0
1	0
0	0
0	0
0	0
1087	0
43	0
95	0
42	0
0	1
0	0
0	0
0	0
0	0
5	0
3	0
55	0
833	0
27	0
24	0
535	0
2125	1124
0	799
148	0
763	0
35	0
79	0
0	0
0	0
0	0
0	0
998	0
594	0
1638	0
510	0
5	0
0	0
18	0
9995	0
3	0
140	0
90	0
145	0
0	0
11289	0
37940	0
305	0
192	0
1612	0
3172	0
1814	0
58	0
705	0
3405	0
328	0
161	0
63	0
6	0
3582	0
181	0
310	0
489	0
961	0
70	0
940	0
5480	0
433	0
1033	0
57	0
0	0
46	0
1	0
768	0
1410	0
97	0
1063	0
1277	0
469	0
0	0
773	0
0	0
0	0
0	0
268	0
60	0
24	0
152	0
17	0
442	0
1217	0
1555	0
16	0
458	0
33	0
1121	0
3269	0
1708	0
1973	0
446	1
0	0
572	0
53	0
864	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
562	0
2327	0
992	0
2	0
8	0
0	0
37	0
1711	0
971	0
5398	0
132	0
0	0
2	0
4	0
282	0
886	0
3474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	0
4428	0
4492	0
540	0
18	0
3	0
0	0
0	0
81	0
3545	3
3144	0
213	0
1712	0
22	0
8060	0
0	0
0	0
1	0
0	0
0	0
3	0
9	0
0	0
19	0
1398	0
92	0
980	0
371	0
2103	0
1475	0
0	0
0	0
0	0
10873	0
322	0
0	0
0	0
0	0
0	0
43	0
0	0
229	2
17	2
3	0
0	0
3	0
3062	0
353	0
1415	0
1803	0
1438	0
634	0
0	0
6	0
1453	0
0	0
2	0
10	0
505	0
2327	0
5	0
493	0
0	0
8385	0
7267	0
1450	0
18	0
20	0
131	0
387	0
0	0
0	0
0	0
826	0
463	0
1539	0
1326	0
216	0
0	0
0	0
0	0
4	0
23	0
225	0
443	0
2626	0
15	0
9	0
0	0
0	0
0	0
6	0
2257	0
2058	0
826	0
0	0
0	0
190	0
2	0
89	0
0	0
0	0
0	1
0	1
9	0
2811	0
37	0
239	0
0	0
2	0
0	0
19945	0
2860	0
1258	0
596	0
736	0
7	0
4754	114
166	0
231	0
1568	0
1972	0
2	0
1529	0
10	0
0	0
16	0
0	0
0	0
0	0
14	0
0	0
2	0
1605	0
4443	0
6799	0
1	0
3920	0
266	0
514	0
2946	0
1706	0
74	0
2258	0
2339	0
1310	0
608	0
10	0
3	0
0	0
2086	0
4977	0
1039	0
6	0
0	0
4	0
17	0
15	0
2590	0
436	0
794	0
393	0
3125	0
321	0
1256	0
1337	0
0	0
0	0
0	0
0	0
0	0
55	0
39	0
10	0
14	0
3585	1
2876	0
35781	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2491	0
106	0
8	0
64	0
1319	0
0	0
805	0
5545	0
0	0
628	0
1014	0
772	1
24	0
2039	0
3912	0
1447	0
2496	0
2938	0
0	0
36	1
9231	0
2	0
24	0
0	0
0	0
0	0
370	0
1764	0
151	0
0	0
1	0
0	0
0	0
2	14
727	0
7	0
5	0
0	0
2517	0
12931	0
0	0
0	0
0	0
0	0
0	0
342	0
459	0
41	0
8940	0
123	0
1787	0
1402	0
3820	0
5564	0
1	0
417	0
1153	0
4	0
99	0
6	24
15319	0
0	0
0	0
2	0
2	0
0	0
0	0
1111	0
3096	0
130	0
422	0
1295	0
359	0
1014	0
1242	0
34	0
2641	9
10	9
2	0
6	0
20	0
267	0
567	0
2892	0
3	0
4	0
10	0
1274	0
1867	0
2739	13
48	0
886	0
1368	0
3557	0
2775	0
412	0
11	0
19	0
15103	0
122	0
1436	0
0	0
61	17
0	0
8	0
0	0
1091	0
1400	0
289	0
110	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
4	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
545	0
1167	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
92	0
11	0
0	0
3345	0
1057	0
0	0
0	0
0	0
443	0
1767	1
1431	0
1252	0
2231	0
321	0
1	0
0	0
2	0
0	4
0	1
1	0
0	0
7395	0
9155	0
2	0
92	1
0	0
0	0
3	0
459	205
0	0
0	0
4307	0
1	0
0	739
434	746
14	0
105	1
1850	0
898	0
10	0
31	0
2	0
148	0
194	0
18	0
0	1
0	0
1460	0
1049	0
121	0
556	0
6	0
238	0
103	0
0	0
0	0
0	0
0	0
1	0
4110	0
0	0
0	0
0	0
0	0
0	0
5	0
7235	12
611	0
1695	0
12899	0
0	0
0	0
437	0
22	13
5	0
1	0
0	0
0	0
7	0
1508	0
211	0
2237	0
4	0
4	0
3	0
1549	0
1416	0
658	0
5429	0
12	0
1497	0
2242	0
18	0
1	1
43	1
2312	3
1	0
3	0
27	0
1	0
9	0
17	0
0	0
0	0
0	0
0	0
932	0
936	0
0	0
0	0
2988	0
1192	0
750	0
0	0
0	0
0	0
0	0
166	0
2461	0
81	0
370	0
0	0
0	0
0	0
40	0
569	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
366	0
1154	0
62	0
1106	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1147	0
1	441
2552	441
1816	0
67	0
0	0
0	0
6	0
102	0
0	0
4	0
1678	0
45	0
1969	0
92	0
987	0
138	0
0	0
16	0
773	0
1043	0
0	0
0	0
6758	0
982	0
0	0
0	11
3852	266
782	0
8	0
1	0
717	0
287	0
93	0
33	0
246	0
775	0
4498	0
0	0
0	0
0	0
0	0
0	0
13	1
2183	0
123	0
518	0
519	0
0	0
10	0
0	0
2402	0
29	0
2	0
0	0
0	0
15	0
32	0
237	0
0	0
4	0
12	0
67	0
15054	0
1103	0
3035	0
1401	0
2	0
9297	0
966	0
13	0
1310	0
2423	0
12010	1
939	0
0	0
1	0
0	0
284	0
297	0
16	0
266	0
3	0
6	0
0	0
0	0
0	0
2942	0
0	0
0	0
0	0
0	0
30	0
8	0
888	0
1389	0
3892	0
24	0
7	0
262	0
117	0
105	0
1681	0
61	0
1684	0
444	0
4238	0
2193	0
1274	0
1250	0
821	0
1652	0
551	0
0	0
0	5
3145	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
4	0
59	0
397	0
143	0
1935	0
771	0
19	0
28	0
0	0
3	0
182	0
0	0
0	0
8	1
1	0
385	0
37	0
1	0
1134	0
1351	0
40	0
592	0
52	0
0	0
0	2
0	1
0	0
0	0
106	0
0	0
1	0
1353	0
0	0
1297	0
35	0
612	0
2187	0
1221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	0
1914	0
5233	0
2647	0
297	0
270	0
420	0
277	0
0	0
0	0
0	0
0	0
33	3
1602	0
58	0
1	0
3	0
0	0
0	0
0	187
91	87
1005	2505
49	0
3	0
58	0
1231	0
4443	0
0	0
0	0
0	0
0	0
0	0
359	0
7	0
20885	0
5278	0
12	0
561	0
510	0
8	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
3	0
43	0
175	0
4	0
0	0
0	0
87	0
20	0
22	0
12574	0
560	0
1397	0
1571	0
16	0
14	0
10	0
698	0
32580	0
174	0
554	0
2262	0
122	0
0	0
5329	0
4268	0
957	0
0	0
191	0
1585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4175	0
27	0
0	0
0	1
0	0
0	1
1116	0
98	0
331	0
1067	0
798	0
225	0
0	0
1796	0
1117	0
2624	0
5	0
147	0
71	0
8175	0
908	0
734	0
354	0
95	0
5960	0
715	0
0	0
0	0
0	0
0	0
10	0
33	0
184	0
4	0
34	7
707	7
1042	0
15	0
4	0
297	194
0	0
10	0
76	0
0	0
0	0
0	0
1257	0
427	0
28	0
99	0
912	0
109	0
0	0
0	0
0	0
0	0
21	7
20	0
2	0
2136	0
1238	0
