UniqueCount	AmbigCount
0	772
356	772
1388	0
372	0
2	70
0	36
0	133
0	110
0	46
1	42
110	0
0	630
57	630
465	0
0	492
12	314
35	506
0	536
688	0
275	0
144	0
166	0
0	45
1	48
0	48
42	0
83	155
0	155
30	119
0	119
14	107
4	107
0	246
7	270
0	270
0	64
6	66
0	60
48	0
109	2
7	1
12	1
20	0
17	0
29	0
26	0
6	5
0	0
23	0
10	0
11	0
0	263
0	295
0	355
0	340
0	302
0	139
0	120
0	331
0	188
0	191
55	191
374	0
21	412
13	412
13	0
199	0
201	0
102	0
96	0
482	0
124	0
176	0
15	0
9	12
23	9
45	0
17	2
2	11
6	6
6	4
1	0
25	30
1	18
4	7
5	0
1	3
3	3
6	17
378	0
355	0
0	5
12	1
0	88
1	0
0	0
1	0
24	9
28	124
195	478
0	203
107	275
10	0
3	8
3	0
3	3
95	2
2	0
17	18
37	16
13	26
11	0
161	0
44	0
0	113
114	113
0	63
9	0
5	1
17	5
9	12
39	0
1	1
2	0
39	2
3	0
1	0
10	0
69	25
129	0
2	0
44	39
14	0
15	16
1	0
32	0
3	1
0	0
3	0
11	0
5	0
1	4
3	4
59	17
53	0
29	0
20	0
77	0
469	590
42	7
46	4
12	20
0	0
0	0
0	0
1	2
4	13
1	3
172	0
4	3
0	2
83	12
0	1
1	15
9	1
3	0
156	0
7	17
0	63
7	19
26	0
1696	0
507	0
0	70
2	70
18	130
0	130
10	0
12	10
0	8
128	0
158	0
6	10
0	8
4550102	234
3	0
824	0
94	0
46	33
0	75
0	79
0	79
30	4
2	1
40	8
8	0
13	0
4	2
10	0
4	9
1	5
0	14
10	14
3	0
11	0
0	30
0	133
0	110
1900	107
7	0
18	0
9	0
45	0
19	21
1	0
0	0
13	68
0	79
408	7
162	0
11	0
8	5
32	0
15	132
17	132
41	0
7	3
262	0
246	0
14	0
0	0
1	0
0	0
2	0
9	1
15	0
9	0
13	0
0	286
34	286
57	283
23	0
3	5
24	507
62	0
4	9
0	9
129	0
176	0
68	0
0	133
12	133
819	0
2279	0
303	0
0	155
0	25
33	197
0	197
84	0
268	0
1	126
0	126
0	135
12	136
0	140
0	140
0	109
184	0
160	0
2	0
403	0
29	0
26	0
14	1
0	4
0	47
23	29
17	0
61	0
13	0
36	0
91	0
3	20
12	1
32	20
12	0
24	0
12	0
0	24
0	292
1	3
2	5
116	241
1	241
4	0
3	6
210	0
10	0
320	0
0	32
18	32
462	0
2	24
0	24
299	0
27	9
0	9
0	234
0	222
40	234
295	0
301	442
0	442
72	0
36	673
82	673
648	0
0	235
0	16
16	185
13	50
0	43
48	261
0	261
159	0
0	113
56	113
0	316
46	335
29	335
1	335
512	0
141	13
17	5
1	52
7	3
55	0
61	0
120	0
3	144
217	144
143	1
88	0
43	0
2	7
0	26
1	26
0	22
14	47
0	26
1	52
1	0
0	2
23	12
7	8
177	0
6	0
8	0
1	2
1	0
0	5
0	7
1	7
0	5
0	2
0	260
5	279
0	348
4	185
0	282
0	282
0	23
0	28
0	22
2	29
0	29
321	1287
3718	1287
6	122
0	122
1	1276
328	1276
2630	0
603	0
0	519
0	495
0	274
0	257
479	0
28	160
44	160
204	0
1696	532
0	532
0	211
0	215
0	203
0	204
0	208
0	192
211	0
1969	0
0	135
0	137
0	126
0	27
15	27
51	0
53	0
15	430
0	354
0	456
10	348
0	348
1	190
0	611
30	457
1	617
7	40
9	43
0	43
5	0
11	0
139	0
0	0
0	23
0	20
0	20
0	28
0	25
0	20
0	13
0	20
0	8
1	28
0	16
170	1367
1	1367
507	0
112	0
9	4
540	0
0	137
0	46
63	137
3295	0
0	6
5	6
0	5
5	0
20	0
7	126
0	74
4	159
8	159
7	68
946	0
631	0
370	0
290	0
24	0
84	0
62	0
3	45
0	45
1	39
0	133
0	202
31	189
1	75
253	439
9	439
0	415
0	408
0	381
0	7
2	7
0	7
131	0
109	0
472	0
7	283
110	283
31	32
0	71
0	52
1	58
5	63
0	73
6	0
0	0
1	0
25	0
357	838
0	838
6	0
0	160
44	160
90	0
0	36
4	36
0	37
0	75
5	62
24	0
17	0
0	375
0	371
0	343
0	339
0	174
69	174
338	0
336	0
89	0
666	0
45	0
0	470
1339	380
0	306
273	0
17	289
0	262
1	279
0	298
0	312
159	0
0	338
0	778
0	455
3	457
24	1223
0	444
61	457
370	0
17	0
134	0
0	156
0	169
0	130
44	0
0	100
0	91
0	105
0	94
0	8
1	8
7	6
665	0
408	0
445	0
365	0
0	325
0	518
40	499
0	405
45	0
36	0
96	0
68	0
15	0
7	2
120	53
3	14
0	14
0	10
116	8
0	11
0	11
0	13
0	12
0	12
2	13
0	13
0	3
0	8
16	0
17	0
0	13
0	16
0	11
0	16
1	0
29	5
9	0
86	0
10	4
1	2
6	1
402	0
13	0
0	1
10	0
23	0
3	0
27	0
3	14
26	0
31	29
31	3
0	0
0	0
4	0
1	3
0	1
2	3
0	0
29	16
1	2
380	0
704	0
8	164
0	164
0	142
0	128
5	142
0	129
0	35
290	35
57	4
3	3
1	1
0	1
2	10
4	6
8	33
14	55
0	12
449	21
0	107
72	107
14	10
1	10
21	254
0	0
0	11
10	8
6	73
8	1
28	0
2	4
11	2
1	0
0	2
10	1
1	0
5	7
1	0
14	22
0	0
0	0
30	0
7	1
8	0
90	1
15	3
50	0
9	20
10	0
11	0
23	35
1	13
0	0
0	0
17	2
8	4
43	32
8	0
4	0
4	4
2	1
112	5
0	1
7	1
91	0
226	0
402	0
6	0
19	0
1	36
0	36
3	36
48	0
4	77
46	77
1	545
31	545
52	0
326	0
54	0
0	3
0	3
32	55
28	0
553	0
34	0
64	187
0	260
0	264
0	264
20	641
1	641
277	0
62	0
30	0
7	0
40	0
0	25
0	25
0	25
1	0
0	2
2	2
17	5
0	5
398	0
0	669
0	506
0	430
0	593
0	1283
0	1044
0	1207
0	875
0	168
0	335
47	342
89	371
113	288
0	288
0	12
3	12
0	18
5	0
6	0
70	0
6	2
247	0
4	0
27	0
0	10
0	28
0	0
4	0
7	0
123	22
14	296
0	145
6	183
30	297
4	295
24	0
2	1
14	5
9	42
3	116
1	93
2	95
2	342
19	0
3	2
21	1
6	9
13	7
50	0
0	0
0	0
0	0
308	6
7	1
3	0
30	8
0	0
26	0
2	2
18	0
0	0
0	0
0	0
44	16
5	0
4	0
3	2
2	4
30	0
56	0
13	3
133	0
230	0
3	0
190	0
16	1
11	0
1	1
88	0
2	0
42	0
80	0
0	0
1	8
5	8
0	5
34	0
11	0
4	0
8	0
6	0
65	0
932	49
8	9
1	39
312	0
22	0
412	0
5	262
0	262
0	268
0	294
0	272
72	915
0	915
26	0
0	0
12	0
14	0
144	13
60	56
0	56
132	0
1	0
0	0
2	0
0	0
53	0
0	166
3	225
0	221
5	228
73	1
71	0
54	0
34	0
0	0
0	0
0	0
0	57
126	18
35	0
345	0
1	0
3	0
964	0
0	476
15	476
0	110
24	110
0	45
0	0
12	0
19	0
246	0
115	0
53	0
19	0
464	0
0	94
258	97
1	97
0	97
1	0
150	0
2	56
0	56
92	0
196	14
0	14
246	0
571	0
1	0
68	1
96	0
10	0
8	0
8	0
56	0
15	0
16	0
53	0
59	0
60	0
141	0
127	0
52	0
111	0
31	0
55	0
35	0
21	0
91	0
43	0
45	0
60	0
5	0
13	0
8	0
0	116
13	196
0	196
102	0
196	106
0	106
29	0
26	0
152	0
362	0
380	0
2722	0
231	0
0	0
8	10
3	0
83	194
30	149
2	149
38	0
1	149
6	149
33	0
172	7
4	6
88	0
0	1438
9	1438
82	4299
124	4299
54	0
0	123
70	123
0	112
0	64
0	116
19	0
2	0
22	0
25	2
165	0
0	9
2	9
1	9
0	7
0	8
0	15
1	8
179	0
7659	0
1	306
0	167
4	214
0	319
3756	336
10	336
284	0
0	146
332	146
289	0
0	182
0	176
0	200
1	136
0	131
17	131
57	0
2	13
232	13
26	1750
0	1859
0	1753
2	89
0	89
0	180
0	218
74	217
131	4
35	238
28	238
3	45
6	45
0	324
2	429
263	404
0	471
0	289
0	229
0	270
0	248
30	1
0	121
13	121
2	0
123	0
229	0
25	0
736	0
731	0
8	0
22	0
301	0
57	0
34	0
0	261
328	261
0	503
95	503
151	0
0	5
33	5
0	5
0	5
32	5
213	0
102	0
48	3
23	3
62	0
2	0
128	165
4	165
0	210
5	210
2361	0
359	0
176	0
112	0
89	0
18	0
60	0
0	152
104	152
309	0
141	0
247	0
0	24
195	53
35	0
184	0
22	110
0	110
116	0
68	0
0	36
18	36
1677	0
0	330
205	330
1	0
280	14
28	0
61	2
8	4
8	0
37	4
9	0
5	10
9	0
0	1
155	1
28	79
0	79
566	0
566	0
0	339
10	345
16	344
19	345
0	0
392	0
106	0
7	0
1	708
262	708
253	0
355	0
371	0
6	0
6	23
0	23
17	0
1	35
131	35
5	57
1	52
0	57
46	0
0	64
2	64
0	17
0	55
0	33
364	0
0	281
45	281
99	0
255	14
57	123
9	123
0	283
0	287
3	305
296	0
1074	0
0	34
0	34
192	0
5013	0
29	0
379	0
323	0
226	0
13	0
0	111
17	111
10	0
0	0
4	0
2	560
0	560
0	556
368	0
266	40
1303	2958
31	2958
0	360
0	366
0	367
50	359
0	348
316	0
408	0
1	193
170	193
192	0
80	0
0	187
461	187
17	167
7	167
334	0
8	2
8	0
5	14
0	0
0	0
2	0
49	0
86	40
177	0
3	21
0	21
44	21
22	0
9	0
19	0
172	0
830	0
7	0
30	0
0	0
33	0
464	0
6	104
2	104
0	104
373	0
43	12
65	74
16	0
1	0
17	3
4	0
0	0
0	0
48	1
32	0
19	0
17	0
1	3
10	3
13	1
0	0
13	0
63	4
38	0
1	0
107	245
0	245
15	6
496	0
1	46
34	0
0	0
4	0
0	0
51	0
2	11
38	5
2	0
21	31
19	0
1	4
0	9
0	5
9	1
194	0
1	0
3	5
0	0
78	2
1	0
5	1
47	3
12	0
0	192
1	1
32	0
21	23
4	0
2	5
59	2
11	0
178	71
0	71
164	0
0	193
0	542
0	103
6	502
25	83
51	0
288	9
2	0
43	31
2	31
172	0
18	0
14	0
0	0
4	0
6	0
2	1
19	0
22	0
0	0
4	0
10	0
22	3
7	0
2	0
38	0
11	1
116	0
83	3
3	29
7	4
9	18
0	0
0	0
5	0
1	1
84	0
34	197
161	0
14	354
0	201
13	18
67	24
22	18
10	115
0	53
15	62
8	7
14	1
14	27
2	0
260	0
7	0
11	0
6	0
23	0
31	0
253	0
3	0
209	103
1	0
0	0
194	0
244	1
31	3
133	0
5	395
128	277
104	395
4	393
4	333
180	0
229	0
24	0
205	1
394	0
3127	35
2	137
20	137
0	147
0	117
5	129
0	134
583	0
10	2
6	2
34	144
54	144
87	0
0	0
0	69
195	69
36	0
13	0
31	0
1234	387
0	387
16	0
112	0
102	0
35	0
2	37
0	0
4	0
0	4
47	0
2	1
0	1
5	0
8	18
22	1
18	0
17	0
9	0
23	0
0	0
6	3
13	0
3	38
1	0
19	0
17	683
300	683
9	4
0	4
476	0
0	224
10	226
3	226
137	366
2	366
0	41
136	41
275	0
10	8
1	8
0	55
1	47
0	45
26	0
125	0
22	0
8	2
0	276
108	276
316	0
0	147
72	147
0	220
12	220
0	99
5	336
1	336
0	112
1	10
0	69
0	65
0	84
0	93
0	107
0	126
44	149
0	149
23	0
0	224
446	224
0	198
3	198
0	934
1	934
101	0
416	0
120	200
0	210
3	10
114	14
0	14
417	614
0	614
98	162
0	148
4	162
20	116
0	116
0	187
0	101
0	205
0	201
0	97
17	33
0	33
297	0
493	0
1903	1
165	11
3793	0
4	350
156	350
24	350
180	0
228	0
26	266
0	266
924	0
246	0
0	114
3	100
0	132
0	0
172	0
8	56
14	56
0	422
1	309
0	456
0	328
7	323
15	328
94	0
0	138
0	137
0	130
7	138
13	0
0	545
825	545
0	311
73	311
0	154
31	201
0	206
2352	0
0	279
0	279
0	288
13	288
0	288
239	0
0	1167
220	1167
141	0
1259	0
366	0
7	1207
688	1207
30	105
0	107
364	16
473	0
0	79
42	98
0	117
198	0
0	127
20	127
0	253
0	216
0	222
342	0
183	0
19	0
1	0
0	32
1	33
0	20
3	33
0	4
2	4
1	0
3	0
3	0
104	0
14	0
8	0
4	24
0	24
0	302
344	302
264	0
31	105
0	88
0	215
182	215
194	13
1145	0
9	69
0	69
23	2
4	337
161	337
392	0
38	0
0	163
0	60
0	184
0	153
0	102
0	77
2	85
129	0
16	0
42	0
121	0
328	0
0	120
1	130
0	112
0	130
0	530
0	489
33	530
0	515
0	470
18	0
21	0
20	0
0	0
106	0
281	0
56	0
3	51
0	72
0	70
88	137
1	137
0	19
3	19
2	0
31	0
0	76
2	65
11	336
17	254
0	82
302	0
56	0
0	0
34	0
0	192
75	192
5	30
1	18
0	12
0	0
135	0
0	16
11	28
1	28
180	0
16	0
0	84
7	595
1	67
113	510
17	447
0	65
0	68
24	72
0	72
22	0
0	11
16	0
0	33
0	20
0	40
8	40
13	0
10	0
113	0
10	309
151	309
330	0
118	0
1	250
85	250
640	0
2	0
12	0
2	320
15	320
269	0
19	0
2	0
0	783
112	783
145	171
0	171
348	0
411	0
0	210
21	217
0	217
30	0
1	191
2	174
16	181
0	17
9	0
16	0
0	0
0	0
1	0
5	0
4	0
0	0
5	0
11	100
2	0
9	58
24	0
528	0
0	45
0	48
4	50
6	50
202	0
5	29
3	21
0	20
2	24
0	35
0	22
70	59
1	0
13	2
4	3
28	2
11	199
19	3
32	2
57	0
127	0
154	0
38	102
71	102
311	0
29	635
0	71
123	71
0	161
43	174
0	174
4	6
2	44
16	44
968	0
0	9
53	9
9	0
59	0
61	0
215	0
58	44
0	44
532	0
61	0
573	274
2	274
0	48
287	0
952	0
0	102
0	46
0	166
5	147
3	575
0	649
0	260
194	0
57	0
27	1
0	0
70	9
420	0
57	0
26	0
69	0
0	0
1	0
0	0
11	0
0	0
0	0
1	1
6	0
2	1
24	5
5	1
4	0
16	126
31	0
35	0
61	0
7	15
125	71
14	71
4	4
1	90
272	90
0	90
8	0
148	0
199	0
261	0
89	2
7	0
0	5
2	0
0	64
117	0
508	0
12	37
0	37
63	0
89	0
0	64
0	64
0	64
1	64
19	0
0	268
63	268
0	99
9	0
22	0
16	0
36	0
8	0
13	0
13	0
188	0
0	41
7	41
2	0
0	0
11	0
4	77
0	81
0	32
2	49
4	0
1	3
8	3
72	0
4	0
5	0
6	0
0	3
0	16
0	16
6	16
0	0
0	3
0	3
0	3
0	3
0	12
42	12
11	39
0	39
0	37
0	2
0	2
0	2
26	0
5	0
6	0
48	0
5	37
0	37
31	18
8	0
249	0
42	0
156	961
1	961
0	56
8	56
2697	0
0	249
1	252
0	4
0	282
0	271
96	282
198	0
0	48
3	48
592	0
430	0
3980	0
96	0
3	0
15	0
1	0
45	0
71	13
141	0
2	0
148	4
131	4
97	0
242	0
0	38
3	38
801	0
345	0
64	0
1	0
19	0
95	0
0	0
29	0
2	33
0	18
0	33
0	0
37	0
133	0
0	0
2	0
0	286
0	259
12	286
0	0
0	0
61	0
104	0
1	0
49	42
0	42
145	0
5	0
701	0
30	0
0	20
20	20
3001	0
691	0
0	68
23	68
0	0
1	0
0	0
40	0
1	276
94	276
30	181
60	181
119	851
4	812
0	672
11	55
10	55
68	0
33	0
259	163
62	163
0	356
0	255
0	309
0	138
980	0
829	0
15	401
0	401
323	0
2	419
0	432
0	472
0	468
0	428
110	0
319	0
0	101
30	101
29	0
0	0
70	4
146	0
0	0
0	0
2	0
2	8
1	0
0	0
6	12
0	12
8	7
0	7
7	17
0	17
758	521
17	0
34	0
31	0
0	1
0	117
0	34
24	150
1	13
38	32
0	0
150	381
5	0
427	0
21	0
4	11
0	34
1	34
370	0
6	0
0	0
4	3
164	0
6	0
4	0
22	71
25	34
1	34
0	12
0	0
1	5
0	0
7	0
1	0
7	38
48	0
242	0
0	338
42	338
0	0
20	0
1	11
0	11
2	0
23	0
342	0
4	25
0	25
0	0
138	0
0	27
0	53
0	62
57	50
57	0
5	0
88	3
2	0
0	0
5	0
0	0
3	0
66	0
525	1012
68	0
0	15
15	7
81	3
1	0
7	0
0	1
155	126
23	1
15	0
2	0
262	15
1	0
0	70
0	122
0	79
0	27
0	22
0	17
1	0
20	0
6	0
5	3
8	3
7	0
75	0
0	30
3	151
46	192
12	1
3	0
12	9
10	10
27	0
16	6
5	236
0	195
0	40
98	2
6	0
3	0
9	0
0	0
31	28
0	0
1	133
6	134
0	134
311	272
41	272
31	0
50	0
288	0
0	1
11	12
39	11
6	0
7	0
1	17
0	0
58	0
22	85
24	85
2	2
0	2
411	0
0	41
45	46
0	46
295	0
9	0
0	0
0	335
0	45
10	371
21	5
54	40
58	0
0	14
1	14
28	47
0	47
134	0
0	685
2	530
5	644
0	689
9	59
0	59
408	0
47	301
0	301
2738	0
8	0
22	0
19	0
23	0
0	130
0	107
30	207
0	131
21	76
10	0
0	67
10	67
17	0
0	120
1	123
8	123
63	0
79	0
0	0
2	0
6	110
0	101
0	110
0	110
49	0
37	69
0	69
46	0
428	0
107	0
38	0
83	0
307	0
4	28
11	0
31	0
55	0
33	0
248	0
825	1
3	9
1	9
118	0
23	0
7	0
54	0
0	90
0	67
0	90
489	0
140	0
628	0
33	0
0	4
3	0
6	0
0	0
1	0
2	5
10	0
9	0
1	0
0	0
20	0
1	0
261	0
175	17
0	87
603	87
131	0
18	96
64	96
0	165
6	153
0	150
4	41
1138	0
206	0
378	0
66	0
92	0
4	71
8	71
289	288
4	288
252	0
377	0
155	0
0	47
13	68
7	68
0	49
66	0
7	0
17	0
89	0
0	0
10	0
1	0
7	0
0	0
0	2
0	6
8	0
0	0
0	0
595	383
60	3
34	12
848	3
0	206
94	294
0	294
862	0
17	0
149	279
3	279
38	0
389	0
426	0
277	0
261	3
47	1
36	0
0	91
188	91
16	202
145	202
0	0
13	487
268	487
124	0
39	0
0	68
0	59
59	70
5	215
0	215
169	0
508	0
200	0
184	439
0	439
2	144
0	144
885	0
20	179
4	179
125	0
14	717
1	920
202	920
355	0
122	0
6	18
4	30
42	30
153	0
63	0
713	0
199	0
283	0
128	0
41	122
0	122
0	33
1	33
3	11
0	11
23	75
0	75
465	0
0	32
282	32
507	0
64	0
60	0
31	100
0	100
4	59
21	0
1	7
40	7
141	0
800	0
99	0
40	80
0	80
380	0
15	0
0	214
0	225
0	216
0	232
0	224
0	230
1	87
0	62
59	74
169	0
127	0
278	0
0	59
7	61
0	61
775	0
377	0
8	0
76	0
2	4
1	0
55	14
315	0
764	0
58	8
77	0
47	0
0	7
0	4
0	7
0	36
0	11
3	29
4	254
46	254
9	33
150	0
2429	0
600	0
3420	0
130	0
0	46
29	46
74	499
0	305
0	499
913	0
1	250
5	292
0	292
233	0
0	91
5	91
0	87
165	0
0	204
0	229
40	229
33	156
0	156
0	9
0	3
0	14
0	12
5	14
159	0
67	0
146	0
72	0
131	0
386	0
80	97
0	97
5	0
0	30
7	30
12	0
55	0
10	0
12	0
3	2
30	0
1221	0
0	138
8	138
7	0
11	0
0	24
16	24
36	0
0	162
14	162
19	0
36	0
191	231
0	231
73	0
0	71
87	71
0	1761
711	1761
282	0
4	15
0	15
143	341
1	341
1576	0
2	112
18	112
55	0
17	0
0	111
0	23
34	111
16	0
156	45
0	45
2047	0
0	137
45	137
12	0
14	0
0	0
9	0
94	0
162	0
167	0
0	905
0	1000
0	1033
0	938
41	0
0	92
42	106
0	106
24	0
0	0
0	92
0	128
0	18
0	71
0	137
0	75
0	146
0	74
0	213
27	213
0	113
164	113
233	803
0	803
12	157
34	157
18	0
66	0
6	2
18	0
45	0
0	0
0	5
0	14
0	0
4	0
15	0
15	0
1	0
160	55
128	0
161	0
266	0
10	0
39	171
0	88
16	171
511	0
86	0
796	0
13	102
1	102
0	4
9	19
2	19
200	0
0	0
10	0
17	0
0	0
38	6
2	0
7	0
8	0
2	0
0	145
32	145
145	0
0	0
2	0
8	0
3	0
23	0
15	0
0	16
21	17
2	0
63	0
0	0
0	0
0	0
0	0
17	0
29	0
16	0
0	0
341	0
38	437
0	43
11	43
0	43
270	0
1	3748
536	3748
35	1113
117	1143
0	1169
64	752
477	0
0	83
103	83
55	604
0	0
58	0
3	4
0	4
4	0
29	0
0	24
101	24
27	181
6	29
6	152
0	0
119	0
26	0
10	1
17	0
58	0
24	1
3	1
46	0
10	20
0	20
5	0
0	89
0	33
0	124
229	124
27	0
44	0
11	0
0	31
31	43
0	43
154	0
15	0
109	0
19	194
1	194
2	73
0	72
0	76
5	132
8	132
0	99
34	99
182	0
19	0
0	0
11	0
16	58
0	58
3	0
27	0
1	1
0	0
36	0
399	0
348	0
3	0
2	178
0	205
15	159
0	7
0	7
65	108
0	108
1000	0
111	0
321	0
10	1
0	863
0	866
28	887
0	890
0	893
14	740
8	756
103	0
0	53
0	53
0	52
214	0
509	0
137	0
204	0
32	0
31	0
72	0
16	0
54	0
1	256
0	109
47	256
679	0
563	0
4	313
0	387
0	477
28	470
4	126
0	137
0	119
1	0
12	0
4	0
0	0
22	0
25	655
149	0
237	0
18	0
191	26
5	678
211	678
385	1
0	304
86	304
453	0
1	93
14	93
1	56
8	56
0	578
0	385
0	525
0	571
0	357
0	739
267	0
1024	0
33	0
28	0
1241	1438
0	159
47	159
51	0
0	119
58	119
279	0
299	103
0	103
45	0
89	0
0	18
8	18
1	0
0	75
0	85
0	92
0	68
0	19
0	19
2	0
165	0
272	0
89	0
302	0
23	0
0	126
31	131
0	131
10	0
8	0
0	16
6	16
294	0
24	0
144	0
4	0
82	1
1	1
0	0
5	0
98	340
0	88
3	101
0	108
0	102
0	111
0	82
0	88
0	91
25	0
163	0
101	0
194	0
0	249
2	252
12	252
0	248
73	0
6	126
859	0
0	116
11	101
5	122
0	126
1000	0
301	0
0	178
24	178
2	44
161	0
952	0
0	35
36	35
0	18
7	12
52	0
87	9
6	0
515	0
274	0
538	0
269	0
14	138
0	138
0	132
2	0
202	0
107	0
6	7
0	7
169	0
381	0
0	35
0	35
0	31
204	0
456	0
0	35
0	77
0	134
2	127
72	0
280	0
40	0
82	0
2	7
0	48
0	63
0	62
243	0
11	185
663	185
0	196
4	248
28	248
0	50
141	1473
0	1479
1	1190
0	106
10	106
0	76
0	100
0	73
14	83
0	83
61	1129
503	1129
179	0
29	0
69	95
0	95
234	0
0	113
18	113
1	113
0	69
2	106
5	106
202	0
800	0
276	0
0	260
0	229
104	258
0	70
1	4
0	99
0	52
1	129
168	0
170	0
37	218
5	218
0	217
8	56
1	56
130	0
0	356
316	356
186	0
0	127
0	127
0	93
104	0
12	0
3	30
0	66
0	63
4997	0
417	0
0	250
5	216
0	248
0	251
0	253
1	106
5	0
2	0
1	0
2	25
28	25
5172	1
7	0
17	43
12	0
0	65
1	13
0	65
0	138
36	138
210	0
4	62
0	230
0	344
0	346
6	344
0	140
0	162
0	166
0	163
1	0
14	0
107	0
0	24
0	22
0	19
43	0
14	0
6	36
2	19
3	36
6	26
0	183
0	173
12	202
6	208
19	173
0	167
1	0
15	0
4	0
18	0
6	0
1	0
30	0
85	0
16	0
6	0
568	0
35	0
8	114
25	114
7	11
22	11
311	0
42	0
1	4
0	0
22	52
16	0
2	514
0	27
0	64
0	50
0	49
0	35
0	42
0	56
0	41
34	0
0	20
3	20
0	48
5	0
3	0
20	0
14	0
2	0
44	0
5	0
34	0
69	0
17	1
4	128
1	127
2	128
0	19
25	19
3	233
6	233
38	3
25	26
349	0
13	0
0	578
0	463
450	578
0	437
23	0
0	85
7	248
1	267
6	312
55	0
393	282
0	328
8	312
188	0
0	22
5	19
0	17
0	49
0	8
4	49
0	1
10	0
2	0
6	0
3	0
230	4
0	117
17	115
2	98
2	98
0	23
0	29
11	84
2	84
0	0
8	0
18	13
0	0
1	0
0	2
1	1
10	2
7	0
30	0
128	0
4	0
26	0
27	0
11	0
7	0
16	0
47	2
2	0
9	2
0	0
0	0
7	0
4	0
27	0
2	0
13	0
46	0
2	0
2	0
18	0
21	0
36	0
43	0
5	0
1	0
0	4
1	4
138	0
293	0
1	0
35	0
0	2
43	2
39	0
313	0
0	418
0	393
4	421
0	421
0	427
242	0
1	124
7	124
77	0
2	0
1	0
3	0
7	0
9	0
360	0
218	0
1470	0
55	0
0	1
0	27
2	0
141	0
382	0
11	0
196	0
27	0
0	183
0	185
18	185
70	0
160	0
11	127
17	137
12	138
2	24
147	0
0	47
19	47
0	47
0	349
0	360
45	246
697	0
0	12
0	25
2	14
13375	1
1693	0
7	0
1	0
238	0
0	66
0	72
117	72
90	0
6	0
1	1
2	0
8	23
0	78
0	73
0	75
0	73
32	155
0	55
1	52
1	1
3	0
6	0
20	0
16	0
46	0
17	0
4	0
166	0
36	0
0	5
5	5
282	108
0	108
1	0
1	21
0	21
13	0
109	247
2	0
2	0
5	1
171	0
0	0
1	0
2	0
0	0
14	0
0	0
114	0
216	0
13	0
0	0
0	0
115	0
16	755
0	770
10	760
29	766
196	0
70	0
191	0
6	41
0	84
0	215
4	96
0	90
29	96
36	119
462	0
5	0
2	0
6	1
0	1
21	0
49	212
9	212
0	175
3	0
0	267
107	0
111	0
11	265
0	161
0	109
6	0
18	0
0	61
8	61
91	0
838	0
0	64
4	73
304	137
6	230
73	220
0	10
0	6
6	0
9	0
6	0
33	0
9	0
3	0
26	4
17	0
1	1
39	9
1	754
569	754
16	265
0	265
0	260
80	0
768	0
322	0
136	0
89	0
15	386
43	386
514	0
0	707
0	375
944	707
305	0
3223	0
2	337
29	337
347	0
329	0
1	0
0	0
238	0
5	70
8	70
0	59
0	230
266	230
0	236
5	99
11	234
0	211
0	3
810	3
61	186
0	186
29	1061
0	1061
47	0
1	27
24	27
0	11
1	11
0	0
0	0
2	1
20	21
38	0
45	0
1092	0
9	0
0	249
0	247
0	216
0	218
225	0
1015	0
277	0
701	0
6	0
1	0
57	0
7	0
668	0
4	0
20	1
35	1
5	2
54	0
54	0
29	0
998	0
30	0
20	0
0	30
0	33
2	23
29	0
2	0
0	0
0	0
0	6
1326	0
202	349
0	349
142	0
33	40
0	40
62	0
657	13
1509	0
8	0
20	0
5	0
11	0
38	0
62	0
1	32
73	3
7	2
0	127
0	198
0	163
0	164
32	190
0	147
175	0
0	16
0	6
0	18
15	0
0	632
7	574
0	668
490	0
5	153
0	186
0	147
0	162
356	162
0	10
0	3
0	6
0	12
0	14
0	11
0	11
0	163
0	174
8	174
48	0
0	65
2	114
10	119
89	0
0	69
5	69
0	88
22	88
407	0
84	0
19	0
0	11
0	12
0	13
242	0
1	0
112	0
6	0
255	0
7	0
0	328
174	328
0	30
2	30
0	0
63	57
0	57
123	0
0	25
133	26
14	115
0	181
0	223
0	343
4	286
3	238
0	504
5	537
0	463
263	0
189	162
0	162
0	3
0	3
393	0
366	0
35	0
9	0
39	0
9	0
4	113
3	92
10	0
4	0
11	0
32	0
1674	2
0	95
0	117
0	78
148	0
0	167
855	167
42	0
88	0
301	0
16	64
14	2
1	0
13	4
0	2
1	2
44	0
51	2
57	1
19	0
194	0
442	0
129	43
0	43
2002	0
0	0
0	425
8	431
0	425
52	431
174	0
196	0
222	0
0	251
0	248
17	241
0	246
0	249
0	241
850	0
70	2
36	0
278	0
34	0
26	0
941	0
322	0
849	0
126	0
397	0
0	206
366	206
0	10
100	10
27	0
277	0
16	0
1	48
11	48
868	0
0	451
127	451
4	0
0	556
0	548
0	570
0	562
0	77
0	115
17	115
804	0
256	0
0	396
12	396
605	0
0	116
39	116
28	0
0	26
0	19
0	25
227	0
33	0
138	0
128	0
0	24
13	27
0	1
3	6
5	44
4	41
0	44
0	13
2	13
35	284
31	284
50	1
23	196
0	195
44	175
7	103
31	175
65	0
296	0
0	50
0	64
30	64
240	0
7	20
0	20
6	99
5	99
12	246
53	246
20	413
35	413
706	0
138	752
0	151
0	130
7	151
1	5
0	5
10	0
139	148
0	148
0	148
1	146
0	135
0	146
2555	0
5	233
466	233
397	0
0	53
22	53
2618	0
19	5
0	3
0	3
