UniqueCount	AmbigCount
757	0
3658	0
39	0
2317	0
3637	0
1184	0
3249	0
670	0
0	0
0	0
13	0
11	0
11	0
7	1
2454	0
8325	0
1060	0
1382	0
1573	0
2634	0
948	0
52	0
17	0
2986	0
8	0
2077	0
6376	0
1996	0
1477	0
2277	0
0	0
6	0
2167	0
0	0
4	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
911	0
2442	0
320	0
2919	0
0	0
1945	0
3586	84
881	0
2369	0
3324	0
3853	0
267	0
1477	0
168	0
1012	0
307	0
588	0
358	0
54	0
4	0
0	0
639	0
3786	0
1000	0
2980	0
101	96
712	96
608	0
401	0
2	0
58	0
10266	0
8919	0
10	0
0	0
7	0
34	0
71	0
643	0
1696	0
2232	0
456	0
4447	0
901	0
4956	0
4032	0
377	0
367	0
6	0
2180	0
45	0
13813	0
1642	0
620	0
8755	26
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2495	0
1541	0
231	0
25888	0
444	0
9689	0
412	0
1367	0
2411	0
1568	0
0	0
20	38
590	0
0	0
0	0
0	0
0	0
121	0
877	0
899	0
0	0
27	3
30	0
2300	0
301	0
1258	0
0	0
0	0
4971	0
11	0
327	0
64	0
0	0
0	0
0	0
3	0
0	0
307	0
2661	0
241	0
2001	0
358	0
0	0
0	0
3814	0
1206	0
223	0
2813	0
1298	0
2121	0
1656	0
2768	0
92	0
2803	0
2957	0
5643	0
24	0
37	0
383	0
1612	0
324	0
6985	0
2330	0
482	0
4	0
2	0
0	0
0	0
2480	0
2037	0
2095	0
28	0
9	0
648	0
60	0
3998	0
15	2
2270	0
3826	34
750	0
6289	0
4077	0
1259	0
645	0
3648	0
7256	0
3410	0
2488	0
423	8
67	0
9492	0
3546	0
5664	0
80	0
93	0
32	0
216	0
26	0
0	0
258	0
10140	0
13	0
4236	0
8135	0
3476	0
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
6	0
313	0
9502	0
104	0
2	0
918	0
3246	0
1457	0
2515	0
2600	0
0	0
16	0
25	0
2092	0
52542	0
154	0
6575	0
0	2
0	2
0	0
486	0
103	0
1729	0
5990	0
1047	0
137	0
35962	0
791	0
1141	0
12024	0
1398	0
4788	0
57	0
6315	0
83	0
177	15
292	0
868	0
0	0
11	0
0	0
2377	0
956	0
1490	0
404	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9466	0
2428	0
5307	0
655	0
15	0
18262	8
1608	0
1492	0
36	0
2	0
1256	0
6002	0
393	0
709	0
38	0
180	0
6561	0
48	0
5	0
3076	0
238	0
28	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3149	0
16662	0
0	0
134	0
0	0
0	0
3	0
633	0
1895	0
668	0
279	0
1774	0
3696	0
2351	0
3185	0
973	0
1346	0
174	0
1225	0
682	1
1416	0
97	0
1131	0
577	0
1754	0
3718	0
2620	0
4144	0
20	0
4	0
0	0
0	0
0	0
321	2
1568	0
13	0
0	0
44	5
118	0
3416	0
2	0
861	0
74	0
7639	0
493	0
5	0
15	0
644	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6176	0
24155	0
3924	0
2470	0
1122	0
270	0
1578	0
6154	744
1913	0
2104	0
32	0
0	0
0	0
0	0
90	0
0	0
1	0
0	0
0	0
0	0
1215	0
1903	0
14	0
56	0
467	0
5	0
10	0
1001	0
237	0
0	0
0	0
0	0
0	0
690	0
13	0
947	0
868	0
1128	0
443	0
2602	0
1577	0
120	0
54	0
0	0
11	0
319	0
461	0
1576	0
3646	0
2224	0
0	0
242	0
1776	0
0	0
1	0
15	0
9527	2
6666	0
631	0
0	0
0	0
1054	0
7663	0
947	0
0	0
0	0
0	0
0	0
0	0
2181	0
3990	0
818	0
4664	0
1349	0
812	0
1461	0
357	0
3	0
0	0
3	0
1374	0
1209	0
172	0
19	0
1685	0
932	0
1708	25
1111	0
319	0
49	0
2201	0
1705	0
417	0
378	0
0	0
9332	0
3	0
870	1
4215	0
1431	0
2478	0
2536	12
2770	0
1192	0
1103	0
2582	0
1806	0
0	0
1504	0
2594	0
3882	0
498	0
2850	0
15552	0
529	0
7058	0
58	0
0	0
1730	0
8226	0
5402	17
43	0
19	0
0	0
5477	0
1065	28
4070	27
3531	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6447	0
1385	0
1151	0
1767	0
975	0
127	0
2083	0
5669	0
2504	0
1759	0
0	0
0	0
0	0
0	0
0	0
0	0
1641	0
498	0
239	0
7515	0
227	0
8	9
0	9
24	0
4511	0
1013	0
9962	0
762	0
1533	0
513	67
822	0
0	0
48	0
0	0
2504	0
0	0
0	0
298	0
0	0
0	0
0	2
0	0
301	0
62	0
1899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2360	0
19	0
176	0
17	0
3204	0
2919	0
1	3
363	0
696	0
692	0
219	0
663	0
987	303
1	0
6	0
0	0
0	0
0	0
50	0
0	0
8763	0
3518	0
1023	0
3	0
0	0
8	0
1019	9
0	2046
0	0
0	0
644	0
432	0
2	0
2149	0
8	0
88	0
8	0
13	0
21	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
960	0
2304	0
2625	0
1302	0
0	0
0	0
0	0
0	0
0	0
904	0
881	0
2002	0
27	0
0	0
717	0
2797	0
0	16
1290	0
720	0
12188	0
2236	0
1058	0
1130	0
937	0
1862	0
918	0
72	8
1	0
1	0
2	0
0	0
19	0
10	0
643	0
1864	0
1744	0
86	0
1725	0
0	0
0	0
2	0
308	0
1415	225
10	224
843	0
1424	0
4479	0
2538	0
619	0
820	0
0	0
1	0
1120	0
1968	0
6605	0
1946	0
421	0
129	0
1634	0
1928	0
10	0
483	0
1	0
4	0
17	0
2378	0
5581	0
5646	0
15218	0
141	0
951	0
0	0
0	0
1	0
0	0
6132	0
15938	0
1535	0
2981	0
10	0
3304	0
81	0
3168	0
6512	0
2898	0
53	0
2098	0
3489	0
1301	0
2044	0
4016	0
164	0
77	0
416	0
190	0
213	0
2618	0
299	0
699	0
0	0
8	0
1	0
0	0
6	0
0	0
52	0
126	0
1248	0
1179	0
1616	0
1574	0
254	0
1	0
0	0
91	0
1089	0
955	0
316	0
940	0
2687	0
3188	0
1700	0
514	0
2	0
365	0
49	0
10224	0
101	0
2458	0
938	0
2412	0
377	0
1495	0
0	0
2043	0
851	0
0	0
1	0
1412	0
217	0
11	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
597	0
740	0
625	0
11244	0
3053	0
151	0
1386	0
2919	0
2860	0
2535	0
1961	0
1444	0
15	0
21	0
26	0
2429	0
1454	0
53	0
0	0
0	0
0	0
32	0
17	0
20	0
15	0
170	0
4	0
1872	0
3077	0
311	0
0	0
1	0
3772	0
9119	0
2376	0
2236	0
2124	0
1221	0
13	0
1073	0
4823	0
23	0
172	0
1431	0
295	0
5533	0
9560	0
56	0
0	0
2586	0
1791	0
3619	0
1	0
3345	0
168	0
816	0
522	0
0	2046
0	0
0	0
14	0
118	0
0	0
252	0
1606	0
355	0
175	0
2559	0
1092	0
1435	0
365	0
8	0
218	0
1	0
11	0
0	0
1	0
1520	0
43	0
9	0
294	0
2188	0
1302	0
320	0
2326	0
2377	0
7175	0
421	0
4693	0
13	0
0	0
0	0
2	0
0	0
0	0
743	0
450	0
1245	0
2140	0
49	0
2627	0
0	0
1360	0
2329	0
182	0
1	0
4	0
2119	0
5102	0
5460	0
2922	0
1484	0
788	0
1025	0
2229	0
644	0
755	0
8	0
752	0
1951	0
0	0
253	0
4421	0
996	0
0	0
1	0
190	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
334	0
36	0
442	28
101	0
1	0
3439	2001
0	0
1576	0
72	0
542	0
1786	0
445	0
566	0
0	0
0	0
0	0
1030	2
1888	0
0	0
0	0
0	0
3561	0
3000	0
0	0
56	0
208	0
1	0
57	0
1487	0
20	0
114	0
1	0
3997	0
87	0
2274	21
826	0
1138	0
169	0
56	0
955	109
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
48	0
2175	0
2612	0
1963	0
1360	0
129	0
0	0
6	0
3	0
4	0
0	0
0	0
1945	0
1186	0
1016	0
272	0
2177	0
383	0
631	0
3626	0
16	2
8	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
1741	0
600	0
1797	0
101	0
1757	0
1250	0
2458	0
922	0
1621	0
3112	0
114	0
6487	0
3037	0
981	0
2476	0
499	0
43	0
550	0
111	0
2384	0
1087	0
2156	0
1997	0
2055	0
616	0
59	0
277	0
280173	0
12	0
20	0
1081	0
457	0
588	0
553	0
1204	0
0	0
1837	0
891	0
675	0
1602	0
4571	0
1137	0
1796	0
20	0
0	0
224	0
81	0
2369	0
420	0
150	0
2319	0
377	0
338	0
1018	0
2771	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
316	0
613	0
5	0
3689	0
1012	0
62	0
4999	0
2183	0
328	0
25	10
713	0
3903	0
947	0
172	0
6	0
141	0
94	0
394	0
252	0
1039	0
1972	0
657	0
2052	0
685	0
907	0
3	0
0	0
0	0
0	0
0	0
164	0
3	16
366	0
1316	0
3158	0
483	0
15832	0
1236	0
2486	0
0	0
275	0
1987	0
74	0
2	0
0	0
0	0
0	0
0	0
0	0
728	0
7359	0
384	0
56	0
161	0
41	0
555	0
751	0
140	0
316	0
3099	0
0	0
0	0
0	0
1	0
439	0
1730	0
689	0
2738	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	2
3142	0
3096	0
2121	0
500	0
25	0
367	0
3212	0
1379	0
92	588
87	0
7733	0
56	0
482	0
5658	0
15290	0
683	0
1283	0
222	0
354	0
1565	0
3505	0
432	0
139	0
59	0
1	0
21	0
74	0
68	0
264	0
0	0
12196	4
1538	0
1019	0
1134	0
2	0
38	0
947	0
1876	0
1267	0
2109	0
7227	26
0	0
47	0
2464	0
2737	0
3540	0
990	0
63	0
982	0
13	0
320	0
5	0
8	0
1038	0
37	0
1101	0
2578	0
823	0
0	0
85	0
2131	0
88	0
7	41
8	41
29	0
0	0
0	0
0	0
14	0
14	0
0	0
6842	0
1604	0
72	0
22	0
1066	0
2116	0
0	0
597	0
19	0
761	0
57	0
3588	0
1	0
3270	0
488	0
1962	0
79	0
1667	0
1404	0
7	0
4039	0
9910	0
2730	0
2007	0
438	0
3546	0
1183	0
52	0
72	0
8815	0
30	0
0	0
1	0
2536	0
0	0
0	0
0	0
0	0
3	1
2110	0
4	0
7248	0
1928	0
14435	0
845	0
9486	14993
2144	0
741	0
9271	0
491	0
4	0
6	0
0	0
2	0
3	0
3	0
0	0
2	0
1634	0
909	0
2362	0
1126	0
0	0
4152	0
10292	0
1143	0
1139	0
437	0
2	0
17	0
695	0
1468	0
107	0
2644	0
2635	64
0	0
0	0
0	0
1300	0
21	0
4534	0
2779	0
427	0
1913	0
837	0
4876	0
230	0
1419	0
5339	0
176	0
14	0
1926	0
452	0
12	7
0	0
923	0
656	0
6448	0
860	0
2427	0
2084	0
749	0
349	0
612	0
0	0
14	0
121	0
1948	0
930	0
0	0
0	9
0	9
0	0
0	0
0	0
781	0
9	0
184	0
81	0
418	0
0	0
81	0
43	0
12	1
1669	0
770	0
19017	0
1509	0
984	0
0	0
12	0
0	0
0	0
7078	0
992	0
1299	0
3128	0
11	0
3	0
680	0
718	0
638	0
1231	0
210	25
734	0
6777	0
17	0
16	0
11151	0
0	0
0	0
0	0
0	0
662	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
261	0
0	0
2051	0
11	0
1939	0
474	0
2384	0
562	0
8	0
7510	0
2235	0
224	0
113	0
25	0
7	0
96	0
131	0
409	0
3	0
202	0
922	0
445	0
46844	0
378	0
2143	0
0	0
1	0
149	0
1	0
2	6
0	0
1252	0
46	0
1584	0
7876	0
1191	0
2863	0
40	0
2	0
4924	0
578	0
33	0
1077	0
2810	0
223	521
3790	521
106	0
26	0
64	0
0	0
1003	1
2	0
0	0
0	0
0	0
1227	0
703	0
3041	0
1169	0
4670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
1780	0
570	0
312	0
1573	0
811	1
3	0
41	0
55	0
1183	0
180	0
29	0
737	0
1823	0
1314	0
630	0
948	9
2086	2
32	0
125	0
360	0
2	0
1872	0
785	0
3896	0
9	0
1158	0
2	0
28	0
0	0
841	0
1244	141
13	0
14	0
4	0
999	0
9	0
1058	0
2	0
108	2
16	0
3926	0
1601	0
326	0
3319	0
5889	0
1129	0
1031	17
2997	0
1148	0
566	0
0	0
2270	0
2107	0
356	0
4663	0
1590	0
501	44
0	44
854	0
5060	0
1934	0
818	0
26	0
0	0
0	405
92	405
0	0
2	0
0	0
28	0
0	0
0	0
1227	0
2535	0
1090	0
1442	0
1963	0
2458	0
945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5613	0
358	0
742	0
1767	0
599	0
12	0
0	0
13	0
18	0
1287	0
3197	0
894	88
0	88
4574	0
26	0
151	0
8991	0
183	0
1610	0
136	0
725	0
1921	0
2292	0
2422	0
2666	0
1247	0
1220	0
5574	0
6746	0
1216	0
2431	0
5544	0
9332	0
5375	3
0	0
14	2
25	0
1317	0
4	0
19	0
1384	0
433	0
552	0
3568	0
2	0
942	0
1182	0
7352	0
1495	0
1142	0
3486	0
6940	779
2389	0
2	0
10028	1
0	0
0	0
0	0
967	0
24	0
9355	0
1349	0
3	0
3	0
0	0
61	0
0	190
3603	190
3245	0
2335	0
2098	0
3260	0
0	0
0	0
92	1
107	30
1409	0
1110	0
974	0
169	0
32	10
39	0
6	0
10	0
72	0
11	0
5860	0
2975	0
798	0
2040	0
176	0
227	0
140	0
4	0
6258	0
0	0
0	0
697	0
814	0
2040	0
1158	0
1784	0
885	0
937	0
24	0
234	0
609	0
5374	0
1429	0
0	0
0	0
74	0
2015	0
6091	0
2787	0
319	0
1838	0
3203	0
4861	0
3115	0
0	0
0	0
0	0
0	3
0	0
0	0
0	35
0	3
0	0
0	0
0	35
660	0
112	0
2291	0
3365	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
2296	0
2560	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
173	1
2	0
1347	0
52	79
2237	5
313	0
149	0
165	0
2	0
37	0
674	0
1229	0
2360	0
1245	0
661	0
0	0
2544	284
693	0
3727	0
1576	0
1865	0
1435	0
0	0
0	0
5	0
651	0
2331	0
956	0
646	0
7729	0
704	0
1438	0
487	0
1026	0
28	0
16	0
0	0
1	0
110	0
20	0
4868	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2452	0
5219	0
2957	0
21125	11216
340	0
1810	0
2900	0
1466	0
1810	0
390	0
233	0
681	0
355	0
117	0
0	0
212	0
48	0
179	0
2212	0
68	0
0	19
0	18
99	0
3535	0
3779	0
1	0
0	0
668	0
2277	0
1214	0
1647	0
6	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
93	0
806	0
2325	0
484	0
2536	0
0	0
0	0
0	0
0	0
30	0
0	0
2382	0
2347	0
546	0
6767	0
0	0
0	0
0	0
638	0
209	0
666	0
829	0
891	0
156	0
10	0
1386	0
3567	0
0	0
0	0
0	0
0	0
0	0
563	0
439	0
6547	0
872	0
2	0
0	0
21	0
1396	0
2273	0
9	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
564	0
3488	0
1200	0
6751	0
3704	0
2	0
3619	0
0	0
0	0
5304	0
2654	0
901	0
909	0
3220	0
1137	0
2213	0
9	0
1051	0
1396	0
3532	0
1136	0
241	0
400	0
104	0
3424	0
0	0
2185	0
3863	0
20	0
6	0
496	0
2427	0
1	0
1658	0
683	0
782	0
1834	0
4397	0
1942	0
3348	0
1124	0
2	52
84	0
37	0
718	0
0	0
0	0
77	12
1808	0
2481	0
431	0
860	0
852	0
566	0
149	0
951	0
2241	0
72	0
712	0
16	0
705	0
7628	0
2409	0
1122	0
4	0
0	0
6	0
2655	0
7	0
0	9
0	0
0	0
36	0
6927	26
0	0
0	0
0	0
9	3
0	1
1767	1154
549	0
1917	0
8019	0
2786	0
320	0
0	0
0	0
3108	0
5031	0
3	0
0	0
0	0
3	0
82	0
869	0
2835	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
1347	0
3381	0
40	0
51	0
7953	2
1563	2
5694	0
558	0
622	0
9365	0
0	0
0	0
0	0
0	0
0	0
1198	0
2084	0
1184	0
558	0
2758	1
5	0
725	0
909	0
3548	0
1438	0
5936	0
263	0
2244	0
526	0
1	0
6	0
5949	0
3477	10
6400	514
283	0
1175	0
15	0
0	49
1138	49
0	0
4841	0
0	0
5	0
537	0
261	0
19	0
108	0
63	0
5	0
1	0
2388	0
129	0
12	0
4	0
161	8
4	0
63	0
48	0
4058	0
5	0
3	0
14	0
256	0
64	47
567	0
2097	0
396	0
1058	0
733	0
73	0
155	0
93	0
0	0
0	0
0	0
725	0
3731	126
1	126
115	0
31	0
1222	0
6206	2
1652	0
1943	0
1824	0
2541	0
50	0
3786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2001	0
0	0
0	0
0	0
0	0
3	0
0	0
1581	0
3109	0
266	1
2779	0
3551	0
12987	0
714	0
19	0
2881	0
2100	0
545	0
27	0
12	0
0	0
0	0
5	0
1331	0
1240	0
2841	0
584	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
1321	0
27	0
1764	0
2865	0
517	0
451	0
294	0
2177	0
421	0
107	0
839	0
1434	0
377	0
0	0
0	0
7566	0
0	0
0	0
0	0
3456	0
0	0
0	0
0	0
0	0
0	0
18	0
1024	0
1181	0
1377	0
1642	0
226	0
3	0
4721	0
314	0
1131	0
0	0
0	0
543	0
1	0
1136	0
112	0
111	0
17440	0
530	0
95	0
1150	0
4721	0
1680	0
596	0
4750	0
3	0
0	0
0	0
0	0
0	0
4643	0
2525	0
3339	0
6607	0
1479	0
644	0
830	0
296	0
0	0
107	0
14	1519
0	1509
19	0
219	0
0	0
0	0
3	0
3009	0
1529	0
2308	0
3776	0
2297	0
2633	0
23	0
15340	0
20	0
651	0
2270	0
1612	0
1272	0
10	0
3	0
16	0
203	0
916	0
2	0
0	0
0	0
0	0
715	0
2165	0
3581	0
2157	0
56915	0
0	0
564	0
7	0
21	0
81	0
6970	0
4918	0
534	0
1227	0
991	0
2979	0
663	0
384	0
3104	0
196	0
0	0
1917	0
1076	0
105	0
107	0
2	0
0	7
0	0
420	0
2434	0
3036	0
863	0
1941	0
48	0
3	0
5	0
0	30
2	30
0	0
0	0
0	0
1575	0
268	0
7	0
936	0
474	0
309	0
59	0
863	0
80	0
0	0
0	0
0	0
34	0
192	0
54	0
55	0
72	0
947	0
45	0
3699	0
374	0
937	0
0	0
0	0
0	290
0	290
9558	0
5145	0
1231	0
3263	0
7467	0
1337	0
0	0
0	0
0	0
0	0
0	0
4173	0
5795	0
3776	0
77	5
1006	0
0	0
0	0
0	0
66	0
0	0
2319	0
1652	0
1242	0
1461	0
3377	0
13200	0
867	0
1048	0
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
2085	0
11	0
1477	0
1186	0
60	0
15	0
69	0
2	0
1176	0
21	0
62	0
86	0
1260	0
27	0
130	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
251	0
1575	0
18	0
398	0
8	0
142	0
186	0
2	0
0	0
1	0
0	0
0	0
0	34
299	0
0	0
102	0
1428	0
1	0
2	0
222	0
25	0
0	0
10	0
2	0
889	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1308	0
5	0
429	0
8	0
0	0
0	0
470	0
975	0
1309	0
2933	0
472	0
0	0
0	0
0	0
96	0
1	0
53	0
0	0
96	54
23	16
1092	0
4723	0
8	0
5501	0
1961	0
978	0
5603	0
63	0
1257	0
108	0
2992	0
185	0
2	0
2460	0
836	0
8	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
54	0
13	0
4	9
0	0
70	0
262	0
34	0
8702	0
12	0
1814	0
2724	0
1988	0
1772	0
1573	0
4	0
79	0
1159	0
885	0
2099	0
171	0
4198	10
173	28
0	0
0	0
2994	0
507	0
1933	0
4543	0
1356	0
63	21
1	21
24	0
105	0
0	0
4	0
0	0
2139	0
630	0
2181	0
79	0
2	0
118	2
2060	0
496	0
6471	0
2323	0
547	0
77	0
28	0
68	0
128	0
50380	0
0	0
24163	0
2220	0
149	0
1	0
161	0
0	0
119	0
20	0
11	0
2450	0
413	0
11	0
357	0
0	0
0	0
650	0
2109	0
3892	0
541	0
260	0
424	0
731	0
65	0
2092	0
4318	0
1032	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
329	0
11	0
6	0
1	0
4	0
1	0
1983	0
65	0
476	0
34	0
0	0
0	0
0	0
0	0
11	0
14	0
3	0
489	0
1884	0
403	0
156	0
779	0
3875	3445
0	930
185	0
1072	2
383	0
541	0
1	0
8	0
13	0
6	0
1759	0
774	0
2168	0
705	0
0	0
1	0
169	0
10437	0
0	0
47	0
91	0
143	0
2	0
11081	0
45597	0
391	0
103	0
2100	0
2330	0
2009	0
48	0
1135	0
3030	0
537	0
477	0
25	0
103	0
2436	0
290	0
245	0
1236	0
675	0
183	0
1156	0
6887	0
546	0
1629	0
25	0
0	0
44	0
3	0
1023	0
2855	0
132	0
1197	0
1543	0
966	0
2	0
1150	0
2	0
0	0
0	0
435	0
126	0
98	0
219	0
252	0
1210	0
784	0
1828	0
0	0
491	0
493	0
994	0
3539	0
2480	0
1660	0
356	0
0	0
471	0
73	0
698	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1892	0
556	0
2343	0
692	0
5	0
41	0
0	0
39	0
1878	0
1009	0
7117	0
905	0
6	0
33	17
3	17
323	0
1053	0
2617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	0
8106	0
4030	7
1904	0
37	0
0	0
0	0
0	0
260	0
3570	0
3656	0
323	0
2549	0
6	0
8932	0
0	0
0	0
0	0
0	0
0	0
17	0
33	0
0	0
13	0
770	0
91	0
1241	0
864	0
2225	0
1657	0
0	0
0	0
0	0
15224	0
748	0
0	0
0	0
0	0
0	0
538	0
0	0
424	19
34	19
12	0
0	0
7	0
2699	0
413	0
1605	0
1340	0
1999	0
581	0
0	0
18	0
3616	0
1	0
48	0
42	0
573	0
4498	0
9	0
1399	1
0	1
11283	0
27228	0
15220	0
10	0
32	0
139	0
696	0
0	0
0	0
0	0
481	0
787	0
1647	0
2507	0
894	0
0	0
0	0
0	0
6	0
14	0
405	0
424	0
3179	0
19	0
5	0
0	0
0	0
0	0
36	0
2003	0
1848	0
1344	0
5	0
0	0
109	0
1	0
111	0
0	0
0	0
0	0
0	0
10	0
6445	0
37	0
395	0
2	0
11	0
8	0
33585	0
4117	0
989	0
806	0
606	0
20	0
7657	163
728	0
663	0
1610	0
1805	0
18	0
1013	0
15	0
0	0
22	0
5	0
4	0
5	0
18	0
0	0
0	0
2138	0
4519	0
8533	0
8	0
3507	0
348	0
631	0
2573	0
2230	0
168	0
2639	0
3907	0
1097	0
809	0
35	0
14	0
0	0
2075	0
4541	0
2608	0
1	0
0	0
28	0
32	0
29	0
2741	0
501	0
766	0
281	0
2832	0
413	0
1118	0
2043	0
0	0
0	0
0	0
0	0
0	0
145	0
251	1
101	0
685	12
4243	1
2643	0
31285	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2249	0
71	0
1	0
46	0
1475	0
5	0
1656	0
5994	0
1	0
868	0
1790	0
4183	83
208	0
2009	0
4890	0
1601	0
3123	0
4224	0
0	0
16	12
9380	0
8	0
27	0
0	0
0	0
0	0
481	0
1556	0
148	0
0	0
0	0
0	0
0	0
4	52
531	0
7	0
9	0
0	0
2024	0
20119	0
0	0
0	0
0	0
0	0
0	0
1122	0
798	0
61	0
11960	0
260	0
1621	0
1549	0
6599	0
5426	0
2	0
604	0
1809	0
0	0
572	0
13	56
18047	0
0	0
0	0
9	0
0	0
0	0
0	0
3188	0
2978	0
3	0
889	0
932	0
388	0
2548	0
3992	0
149	0
7289	20
12	20
2	0
5	0
2	0
289	0
2802	0
244	0
14	0
2	0
32	0
1272	0
3240	0
7508	9
94	0
751	0
1958	0
5406	0
5836	0
910	0
13	0
15	0
28175	0
416	0
2315	0
0	0
80	13
0	0
0	0
0	0
1314	0
934	0
439	0
68	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	6
1	0
0	0
75	0
0	0
0	0
0	0
0	0
30	0
0	0
11	0
0	0
0	0
551	0
872	0
1395	0
0	0
0	0
0	0
0	0
0	0
4	30
0	0
32	0
17	0
1	0
4758	0
849	0
0	0
0	0
0	0
1195	0
3173	0
1151	0
1521	0
2252	0
505	0
4	0
0	0
12	0
1	4
0	0
0	0
0	0
14390	0
16718	0
129	0
133	0
0	0
0	0
0	0
727	225
0	0
0	0
3575	0
0	0
0	413
286	327
91	0
258	1
2847	0
1485	0
12	0
25	0
6	0
290	0
79	0
17	6
18	8
40	11
1602	0
2821	0
220	0
1881	0
0	0
804	0
551	0
0	0
0	0
0	0
0	0
1	0
3593	0
0	0
0	0
0	0
0	0
0	0
343	0
8214	31
698	0
1825	0
7411	0
1	0
0	0
827	0
7	9
0	0
0	0
0	0
15	0
59	0
2035	0
262	0
3312	0
26	0
76	0
42	0
1584	0
1479	0
545	0
6193	0
229	0
1211	0
5174	0
0	0
0	0
4	0
3824	10
3	0
12	0
227	0
5	0
23	0
10	0
0	0
0	0
0	0
0	2
1136	0
1348	0
0	0
0	0
4196	0
1876	0
2430	0
0	0
0	0
0	0
0	0
1601	0
2242	0
193	0
685	0
0	0
0	0
0	0
15	0
1548	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1294	0
527	0
1078	0
159	0
3154	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
1759	0
1	495
2029	495
2292	0
496	0
0	0
1	0
54	0
107	0
0	0
8	0
4281	0
55	0
2743	0
21	0
2294	0
132	0
0	0
73	0
1259	0
1146	0
0	0
0	0
8050	0
2398	0
0	0
2	26
2834	293
623	0
2	0
0	0
775	0
271	0
124	0
350	0
238	0
631	0
3157	0
0	0
0	0
0	0
0	0
0	0
38	4
1975	0
848	0
1612	0
1425	0
0	0
287	0
0	0
22984	0
173	0
0	0
0	0
0	0
84	0
75	0
155	0
4	9
7	0
4	0
226	0
16579	0
1606	0
3784	0
2238	0
3	0
12992	0
1474	0
26	0
1231	0
3992	0
14955	0
796	0
0	0
0	0
0	0
417	0
264	0
67	0
959	0
39	0
47	0
0	0
0	0
0	0
3360	0
0	0
0	0
0	0
0	0
42	0
30	0
1742	0
680	0
3994	0
25	0
75	0
272	0
68	0
189	0
1562	0
511	0
1235	0
711	0
2358	0
2303	0
1517	0
1830	0
858	0
1497	0
665	0
0	0
7	15
3813	0
0	1
245	0
0	0
0	0
0	0
0	0
1	0
79	0
50	0
486	0
99	0
2242	0
879	0
33	0
36	0
5	0
20	0
458	0
3	0
3	0
23	2
4	0
822	0
21	0
0	0
1977	0
1886	0
20	0
526	0
171	0
0	0
0	0
0	7
0	0
0	0
40	0
0	0
0	0
1547	0
20	0
1088	0
18	0
1096	0
2614	0
5607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
1625	0
3630	0
2181	0
1048	0
96	0
1081	0
