UniqueCount	AmbigCount
120	1987
96	1988
224	1967
3	7
0	6
0	3
0	4
0	0
0	382
15	382
0	32
716	32
0	1812
0	2149
0	2336
217	2336
1141	0
3048	0
0	45
1	79
35	79
195	0
0	0
3	832
202	832
22	0
30	2621
286	2621
1748	0
126	0
9	0
1382	0
453	0
8	0
24	0
0	0
0	0
18	53
0	53
0	53
0	0
6	4
0	0
11	37
3	0
59	0
3	0
5853	0
6636	0
108	0
1	0
0	3
21	8
0	0
45	1
0	2
0	0
0	0
264	0
1296	0
446	0
1966	0
982	0
6	435
264	435
2260	0
2	0
205	0
23	0
49	2
7	22
122	0
43	15
5	2
0	0
0	2
0	2
0	2
594	0
97	0
0	109
38	109
0	542
0	756
185	756
0	242
652	242
0	3445
0	6003
0	2356
6	4982
2505	0
0	0
5	1558
239	1558
625	0
2250	0
0	966
1568	966
364	0
244	4
18	4
2	9
0	9
5099	0
48	0
5047	0
2685	0
16	0
1	25
0	67
88	92
406	0
5	390
0	582
150	582
1423	0
892	0
536	416
0	416
0	2
4	2
82	0
30	0
1773	0
899	0
4225	0
9	0
2	726
55	726
620	1
0	0
0	0
1572	0
0	908
6	1032
267	1032
1711	0
3183	0
19	0
8077	0
3821	0
212	1034
0	1034
345	0
0	97
0	101
0	81
0	77
3883	0
792	0
837	0
13248	0
79	722
0	722
0	0
0	39
9	39
16	0
744	0
1017	0
0	1746
13	1746
1	0
384	0
1292	0
3290	0
1768	0
495	12
14965	0
2960	0
0	2648
429	2648
16	0
41	0
2124	0
150	0
40	489
1393	489
1388	0
0	0
1388	0
772	0
753	0
377	0
84	0
45	0
1020	0
2563	0
2057	0
6	1892
218	1892
0	276
0	136
0	279
0	305
3964	0
1365	0
441	0
1397	0
2168	1
0	1673
0	1524
138	1672
630	0
10	3
4	0
0	0
0	0
979	0
6435	0
309	0
0	0
0	0
0	0
0	1004
291	1004
59	0
706	0
2635	0
0	0
1264	0
1815	0
1144	37
12	1
0	0
8	3
2314	0
465	0
0	0
47	1
0	11
0	8
0	11
0	1
0	10
0	10
0	11
0	2
0	2
0	3
0	11
0	14
0	14
0	0
2	0
2527	0
1785	0
2199	0
8	0
39	0
0	5
2	5
0	5
116	0
1	4
2	4
16	0
727	0
836	0
43	0
301	1166
236	1166
0	223
0	103
0	201
0	192
0	219
0	148
0	228
0	232
1190	0
0	689
0	1292
0	1288
0	522
0	1205
0	926
0	772
0	521
92	1292
1965	0
574	0
485	0
416	0
18	0
0	713
296	713
2840	0
1463	0
47	0
2228	0
390	0
260	188
959	188
562	0
0	1943
116	2388
359	2394
124	0
812	0
1156	0
25	0
0	58
29	58
156	0
90	0
2	33
0	30
25	33
9783	0
23	0
7	0
12	0
2	5
1	4
1	1
1	0
1	0
0	5
0	5
1	5
6	0
5	0
41	0
52	0
7	0
24	0
18	0
5	0
1562	0
1	258
126	258
0	0
0	0
0	0
5	20
0	20
44	0
0	23
0	51
0	7
1	43
0	65
0	97
15	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
109	0
0	901
0	962
37	893
0	4
0	4
2	4
0	1
0	2
0	3
0	3
0	55
0	60
18	60
25	14
0	14
5	0
0	0
22	0
1059	19
4546	0
1067	0
24	0
2	0
1516	0
815	0
43	264
1310	264
412	0
1822	0
0	9
4	9
375	0
152	0
0	398
51	398
3875	0
5120	0
3	34
3	34
0	148
11	148
0	148
0	187
271	187
62	0
686	0
0	3147
0	3584
386	3584
0	210
0	165
97	210
0	130
1074	130
0	241
92	241
20	0
94	0
1840	0
7930	0
393	3270
366	3270
1267	0
886	0
0	111
230	111
3536	37
0	990
0	1099
0	1232
0	783
0	722
6	794
2	984
669	0
2217	0
2839	0
5638	0
7449	0
1	67
790	67
9376	0
176	0
6126	0
12	5105
357	5105
77	0
2	15
3	169
19	326
41	379
2	370
194	0
0	29
1	29
0	11
0	11
0	9
0	11
0	62
6	62
2	3583
0	1599
44	4156
6	4576
1160	0
0	740
42	997
3	1285
3010	0
474	0
0	1404
65	1626
8	1626
0	0
1	0
0	0
151	0
0	1076
22	1024
0	1176
4	2979
267	2979
413	0
0	809
355	809
28	0
0	1
1960	1
0	14
0	228
0	236
4	236
0	236
3	4
0	0
1916	0
802	0
2098	0
4850	0
3728	0
432	0
0	73
8	73
2531	0
3530	0
33	0
1056	0
720	1509
0	1509
1422	0
41	1051
0	845
19	984
0	1219
1524	621
67	621
896	0
0	542
73	542
0	250
3275	250
97	0
752	4144
235	4144
34	250
49	250
1293	0
5606	0
440	0
0	800
0	783
76	800
190	0
6066	0
1770	0
2215	0
117	101
11	89
2683	0
12135	0
1219	0
516	0
1	868
5619	868
572	0
0	1287
41	1287
30819	0
0	431
302	431
5321	20375
24	20375
0	125
24	125
135	0
5	12
4	7
43	12
0	432
0	536
46	536
0	491
0	335
0	487
72	551
214	540
37	1360
3702	1360
9427	0
2529	3
359	0
2624	0
45	0
408	0
1273	0
950	0
140	0
3132	0
12501	0
2159	0
1481	0
757	0
0	351
0	353
3	353
1	507
74	507
14	0
0	949
8	931
83	962
56	0
1561	0
0	625
102	625
1886	0
29	103
3	103
35	5054
31	5054
5308	0
100	281
964	1011
2	1011
134	1848
15	1710
0	1848
0	0
0	0
2	0
1256	0
457	0
1	33
1	33
0	366
53	795
0	270
29	795
0	2182
176	2182
7986	0
0	895
70	895
5654	0
566	0
889	0
0	351
116	351
0	985
20	985
2286	0
0	1102
383	1102
2276	0
38	677
137	677
2922	0
721	0
0	5
0	5
41	11
0	1
17	0
23	0
103	0
0	232
71	232
0	473
43	362
3	111
504	0
3	458
19	458
5532	0
0	0
0	809
0	0
16	47
0	47
551	0
0	0
1	0
0	3
4	3
14082	0
0	903
315	903
3928	0
0	2483
372	2483
760	0
69	708
27	708
1229	0
0	453
0	453
287	453
1698	0
34	0
347	0
2080	0
855	853
5	853
0	1
0	1
1	1
1	0
77	815
0	815
0	726
0	836
97	938
167	938
555	16588
113	698
1074	17425
511	319
0	16727
0	0
0	0
0	0
0	3
1	3
0	0
12	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	11
3	11
21	0
17	0
8	0
11	0
11	3
0	7
0	7
6	0
14	0
43	9
0	9
2	9
0	8
94	8
125	0
138	0
8	262
23	262
1	47
0	35
0	50
2	311
31	21
12	21
121	2
31	2
0	20
0	20
6	43
3	29
0	33
0	28
4	41
0	43
9	0
55	3
140	88
37	11
0	44
9	219
73	321
9	8
3279	0
3	0
2	0
382	0
2	3874
265	3874
1793	0
3322	0
0	2781
2596	2781
0	16
0	3
774	394
0	0
7019	0
1	1810
223	2103
0	2103
10	2473
908	2473
1716	0
21562	0
0	1138
189	1138
88	0
2	1205
131	1205
7958	0
808	0
879	0
24	4937
132	4937
0	37
0	31
0	36
3	30
1	13
0	38
2	22
0	9
0	30
0	43
46	0
3	99
2	99
0	93
0	82
19	82
18	1226
3414	1226
0	6
20	6
142	0
269	0
0	1653
164	1653
783	0
2529	0
5	275
0	310
2	277
151	0
26383	0
2414	0
1063	0
2	2988
45	3177
2	2998
33	3167
2	1132
1243	1132
2491	0
15	0
0	7402
0	7483
584	6300
147	6796
164	6292
0	6911
0	6992
3066	0
103	358
0	358
30	5268
0	7105
3	7798
272	7716
1751	0
71	0
21	255
77	255
27	0
332	0
10916	1
2318	0
3167	0
1519	0
0	0
15197	0
1694	0
7	140
4	140
500	0
3	0
11	33
0	52
3	20
0	56
2	13
1	35
0	58
387	0
1082	0
2764	0
0	461
849	461
0	2971
0	4516
1836	4516
1244	0
1	1782
401	840
167	950
115	0
540	0
0	38
1	38
2	35
0	35
2554	0
0	7602
451	8129
129	8129
5	1510
0	1721
168	1721
888	0
965	0
863	0
1418	0
1813	0
2740	0
22557	0
23	311
0	213
0	362
250	0
2501	0
89	6737
186	6737
598	0
6676	0
1	2891
65	2891
750	0
756	0
3356	0
32	0
2522	10322
3036	10322
0	99
5	138
0	149
30	19
880	0
1526	0
6	17
133	0
703	0
77	19
2	15
0	6
10	9
4	2
1	967
0	471
93	1438
1	2850
75	2850
498	0
0	620
0	653
110	653
7	0
2	1337
0	1511
0	1324
0	1213
0	1476
0	1663
0	3
0	3
0	0
2	0
0	1
0	1
0	1
0	3
0	3
4	0
4	0
1	0
0	5
0	4
0	1
0	33
5	33
14	0
14	0
2	0
5	6
0	6
5	1
1	0
1	0
0	0
0	1
0	1
0	0
3	0
2	0
2	0
2	0
1	0
0	2
1	2
3	0
10	2
3	0
0	29
0	20
0	35
0	10
0	10
1	8
0	8
0	39
0	39
0	39
3	0
0	0
1	1
5	0
0	2
0	2
1	0
0	3
0	3
4	0
2	52
4	1
36	1
13	1
2	1
6	20
24	0
5587	0
832	0
126	0
0	0
2	0
7	1
6	0
0	687
459	687
1486	0
3	0
2533	0
6	0
0	0
11	296
20645	0
10715	0
0	1115
0	1028
3	599
6	948
0	1851
1	383
0	1132
5	1216
0	732
402	0
2230	0
927	0
1023	0
1401	0
1490	0
0	241
213	241
7	0
0	15
3	22
1	22
0	21
88	0
1378	0
294	0
1	0
318	0
5	857
328	857
1226	0
6320	0
12	428
139	428
3	0
2270	0
28204	0
563	0
791	0
0	1385
0	1104
147	1385
5	847
516	847
0	590
1	589
423	590
1496	0
19	0
1	485
330	485
13582	0
5	1183
24	194
161	330
234	853
0	228
2576	228
138	285
0	285
0	142
0	92
2	6
2	6
1004	0
539	0
243	0
0	204
0	193
10	204
0	4572
1288	4572
1480	0
820	0
98	0
0	38
11	38
5	31
11	0
5796	0
638	0
113	5960
69	6643
588	6589
12029	0
62	10
4970	0
6	4657
1	4363
0	5019
0	5378
448	0
497	0
0	90
0	100
31	100
1686	0
715	0
94	0
0	6
0	49
0	38
4	49
4	0
335	0
0	818
43	818
1180	0
716	0
2643	0
9	7162
2027	7162
1060	0
1675	0
0	144
0	291
43	291
710	0
5510	0
1354	27528
90	27528
0	26596
639	27528
11	0
6207	0
751	0
2739	0
11077	0
73	2
0	532
0	488
187	532
1970	0
56	0
924	0
5	0
1790	0
211	0
32	1
2958	0
687	0
3	42
1	40
0	42
2147	0
421	0
250	0
0	0
73	0
1408	0
365	0
2836	888
3297	0
1425	0
119	0
907	0
1	0
1	0
584	0
1858	0
100	0
10	4
2	18
0	58
0	106
16	189
0	139
3	137
4628	0
0	570
242	570
476	1927
821	1927
1822	0
0	869
1346	869
5	0
7543	0
1528	0
335	0
446	0
5	0
2396	0
0	60
17	60
0	284
0	332
13	453
0	547
0	1276
258	1399
0	1495
40	0
3	45
0	24
0	12
0	42
0	42
1	3
0	3
0	3
2	0
677	0
1585	0
0	73
1	73
3903	0
4925	0
0	311
138	311
4	0
3087	0
0	474
0	512
6	512
0	807
230	807
1616	0
976	0
1386	0
3	392
27	461
149	513
1036	0
0	457
161	457
1274	1287
2235	1287
2	267
167	267
214	0
5033	0
0	156
19	156
262	612
0	612
522	0
124	3849
363	3869
0	3967
16	3807
384	0
4132	0
7	116
3175	116
163	0
29	308
80	308
38	455
83	659
1	659
7138	0
2545	0
1499	0
0	263
198	263
0	716
328	716
2552	0
6	727
73	727
8334	0
1471	0
330	0
7880	0
426	0
2155	0
247	0
3	931
101	984
0	1015
18	931
1179	0
0	684
119	684
0	1102
157	1078
20	1102
498	0
1249	0
0	1736
7261	1738
1198	0
1123	0
0	446
243	446
257	0
1307	0
2300	0
1	0
8	19
0	19
13	0
20	0
37	1220
0	857
0	290
0	417
0	240
0	732
0	998
0	300
1206	45
0	0
0	1
0	1
0	1
0	0
0	1
728	0
750	0
8475	0
4587	0
1	613
321	613
1630	0
2	5037
309	5037
8	840
0	831
0	651
0	948
0	437
225	437
1487	0
23	0
155	0
182	0
0	1481
0	1538
267	1390
241	0
256	0
2050	0
1710	0
1196	0
1308	0
3	29898
4845	29898
59	53
10	53
116	0
25	0
4	0
143	2132
127	2132
2533	0
3665	0
25	0
46	0
0	2
0	2
19	60
0	67
0	71
0	0
3898	0
0	0
1353	0
217	0
393	0
644	0
1769	142
146	0
3048	0
6	0
22	0
0	8
0	12
0	12
0	12
0	12
0	445
0	3377
398	3377
2843	0
1231	0
154	0
16	1
961	0
574	0
763	0
2125	0
2230	0
541	0
39	1
938	2
3	0
274	0
1277	0
2826	0
0	1276
0	1093
6	1438
1978	0
443	0
2225	0
1832	0
951	0
953	628
3663	0
307	0
1097	0
0	623
0	382
0	852
75	1050
163	1050
4330	0
0	548
73	548
1129	0
0	693
0	644
41	693
3038	0
2453	0
12	0
930	9471
1479	9471
3448	0
0	540
92	540
13461	0
687	0
1	568
0	1695
83	2237
1	229
0	265
0	207
0	598
0	754
93	754
16	421
12	421
0	9302
0	9297
0	8827
0	9125
0	8756
0	8756
0	9185
0	9562
0	9605
5	9678
22	9764
0	9476
0	9069
0	9037
0	9507
0	9186
0	9121
1	9159
10	9473
3	9651
0	9513
0	8730
0	9037
4	9286
0	8820
0	9165
0	9193
0	9073
0	20
15	20
0	0
35	0
179	0
386	0
2	2891
0	3298
304	3298
2	0
2	0
1975	0
8780	0
1109	0
2270	0
2012	0
872	0
151	0
3359	0
4658	0
3132	0
3863	0
1739	0
6499	0
18791	0
1185	0
3087	0
0	34
0	4
0	34
8018	0
0	13
0	13
2	13
0	13
0	13
1475	0
0	0
0	7
0	8
0	7
0	2
1	2
49	0
42	0
6	1833
624	1833
771	0
1284	0
5433	0
1329	0
1944	0
2106	0
2277	0
610	0
2099	0
809	0
10	1341
1964	1341
613	0
8163	0
0	1957
1470	1957
0	228
545	250
0	213
174	968
4199	1466
3352	0
1862	0
117	931
0	931
1017	0
4955	0
661	0
1546	0
0	350
284	350
5912	0
2095	0
2458	0
374	0
4516	0
1190	0
1432	0
7	2
0	2
0	1114
0	1111
0	1114
0	1114
1124	0
991	0
1	0
94	0
12	0
211	0
40	1306
367	1306
2316	0
179	0
1	0
1163	0
0	0
422	0
124	0
1383	0
0	0
0	0
0	221
3	221
2206	0
2353	0
0	0
0	0
0	0
401	0
0	270
2	234
0	316
31	316
905	0
6418	1
14	2
6191	0
1074	0
1360	0
96	12106
388	12106
9	0
24	0
6	0
620	0
2	928
8	952
35	1229
3392	0
2	0
0	0
0	6310
0	6310
5	0
1131	0
1654	0
836	0
2	719
1601	719
14	92
101	92
8574	0
0	1011
149	1011
557	0
1	5
0	5
2	17
0	17
43	0
8	0
29	0
508	0
51	0
250	0
11	0
6	0
21	0
3587	0
1121	0
1826	0
734	0
1465	19
4	1
1941	0
0	41
29	41
3	1
13	0
2169	0
14223	0
692	0
409	0
963	0
1312	0
1979	0
8	0
0	1364
153	1364
66	0
12	1
154	0
5766	0
290	0
1010	0
1115	0
1164	0
9410	0
2359	0
1508	0
6	0
48	0
0	157
99	157
1133	34
26	2
67	0
110	0
1767	53
669	27
87	3
8	0
3	1
2837	0
2521	0
0	0
1968	0
0	0
4431	0
2660	0
1193	0
214	0
2	2496
13	2663
6	2478
528	0
1167	0
1	2882
156	2882
1048	0
0	60
0	92
5	92
5	0
12	0
0	0
1	23
41	23
80	0
1	0
1273	0
97	222
81	222
26	12
16	0
29	0
1033	0
21	0
2140	0
93	0
2824	0
1	39
0	39
173	0
1328	0
1961	0
0	90
0	386
37	434
15	434
0	0
0	1
0	0
0	0
0	1
2	1
499	0
713	0
2128	0
360	0
0	1055
125	1055
0	40
0	38
0	37
2	36
0	42
0	41
1282	0
320	792
0	792
32	310
0	310
0	307
6	284
2	0
0	254
163	254
1089	0
1249	0
0	18
2080	18
160	0
2223	0
1930	0
1013	0
865	0
1090	0
2292	0
0	186
4	178
0	193
2	0
10	0
0	0
0	739
207	739
374	10
2038	10
1	0
0	3643
161	3643
0	741
0	575
1559	690
281	0
1772	0
0	514
0	566
47	564
0	0
371	0
0	239
117	239
0	425
4	417
5	417
0	461
0	452
0	488
97	0
2826	0
0	3
4	13
2	13
1699	0
0	179
5	179
1515	0
813	0
2370	0
10	0
0	1082
198	1082
604	0
0	596
116	596
20	0
444	0
0	684
2085	684
0	180
254	180
139	3
4	0
4	40
0	33
0	40
0	171
0	144
51	171
1179	0
0	2191
2827	2191
19	0
1356	0
0	91
0	91
1	97
2	100
0	101
12	0
63	0
1155	2
243	0
0	0
2	411
271	411
15	775
113	775
0	953
859	953
19	0
0	7782
123	7782
0	97
29	97
46	214
0	122
0	214
0	0
434	7
11	0
393	0
1064	0
415	0
170	6
7	16
12	16
143	0
2301	948
1391	0
163	0
3504	0
7	409
373	409
0	75
168	75
1242	0
0	387
0	431
19	414
0	2
3	2
0	2
4839	8755
0	5
3	9
0	6
0	3
0	13
2	14
5	0
1	0
0	7
0	7
0	2
0	4
1	7
3	0
751	0
1324	0
2	48
6	48
63	0
9	0
43	0
2	0
0	0
1	1122
0	114
32	1230
93	0
67	0
0	0
0	8
5	8
203	0
70	0
2112	0
10417	0
11	0
0	0
0	6
3	6
6258	0
153	0
59	1850
386	1850
0	165
34	165
629	1283
0	1283
168	0
974	0
438	0
12	939
0	952
187	1088
0	1088
0	930
0	864
303	930
947	0
2239	0
0	595
0	468
6	613
0	641
49	613
410	0
1	0
1647	0
0	1405
3	1405
0	1793
614	1793
0	1374
0	841
10	1223
119	1374
0	10
1	10
868	0
1513	0
0	1175
226	1175
305	0
0	4
0	110
13	101
0	116
0	41
0	0
3	0
0	0
1226	0
1901	0
1336	0
0	1730
174	1730
0	1678
0	36
0	31
0	28
0	30
0	36
2	36
1	514
0	514
0	514
3461	0
1176	0
0	2073
0	1797
157	2073
0	1082
419	1082
45	990
12	990
16	0
18	0
0	0
0	0
1	0
19	0
7	2
2	0
1047	2
0	1091
0	366
0	639
381	1091
1	666
0	208
3	788
20	327
0	376
0	208
0	5
1	1
0	6
0	5
0	2
1	5
2	0
300	0
1806	0
0	581
222	582
0	338
145	339
2695	0
4839	0
2	1402
1793	1402
0	28
7	28
406	4
61	1
41	0
1865	0
0	285
0	287
0	775
11	736
0	777
0	834
0	86
51	86
80	1028
1	570
0	1028
0	119
3	119
7	346
102	346
0	0
52	320
0	320
0	226
0	233
0	84
0	254
0	210
0	0
414	0
860	0
6	1
52	0
1460	4266
8499	4266
722	0
435	0
559	0
0	2047
1	1991
21	2047
335	0
0	384
127	342
106	361
24	885
439	885
0	12
10	12
1	5
0	3
0	10
0	4
1	5
16808	0
431	0
0	10
4	10
2417	0
6418	0
6726	0
0	728
193	728
591	0
144	123
601	0
3	3230
602	3230
278	6
0	292
87	292
402	0
3576	0
0	300
0	274
0	246
5	286
1112	0
9	0
22	0
452	0
1028	0
1338	0
31	0
0	223
551	223
0	2719
0	2677
725	2719
3512	0
2695	0
1408	0
1627	0
938	0
5	3
885	18
0	0
2025	0
22	0
0	0
5	2
0	141
12	141
0	1137
306	1137
99	0
8	0
2	0
441	0
175	0
13096	0
1182	0
0	0
0	0
1813	0
0	385
0	385
0	1230
445	1313
0	1313
366	0
0	3453
0	3508
59	3508
0	220
93	220
65	6
152	6
0	401
92	401
50	0
391	0
112	0
23	0
270	0
613	0
0	351
6	351
4	20
1	20
0	884
0	303
23	884
5	52
31	52
8914	0
117	0
12	20
4022	0
310	0
3796	0
1433	0
12	1960
0	2222
80	2319
0	2079
0	2254
8	1954
10	2317
0	2397
0	0
29	0
0	0
1	0
15	0
15	1073
501	1383
0	1385
6	7
15	0
5	0
77	65
9	1
0	2
1571	0
0	0
0	0
0	0
0	0
8	0
24	0
0	0
0	0
239	0
13	0
2	0
0	0
77	0
12	2
0	0
0	0
0	4
3	4
6229	0
8	0
8110	0
42	0
497	0
26	0
44	0
9	0
893	0
5	20
57	20
16	0
761	0
6191	0
0	301
678	301
8	1
18	0
0	0
1301	0
5	0
3	0
619	3
0	0
0	0
967	0
0	0
0	0
147	0
10	48
1	0
2	0
1567	0
6027	0
1767	0
123	1536
0	1536
5297	0
1650	0
0	3642
401	3642
0	3493
0	547
0	461
42	547
143	0
776	0
0	18
0	18
2085	0
440	0
60	0
19998	0
283	0
275	0
139	0
490	0
110	0
365	0
184	0
101	0
299	0
370	0
237	0
1496	0
256	0
136	0
395	0
466	0
164	0
246	0
373	0
598	0
247	0
149	510
126	510
232	0
305	0
591	0
21	0
114	0
1	0
4	0
309	0
497	0
86	0
321	0
379	0
160	0
242	0
482	0
850	0
4	192
0	168
7	175
8	192
0	184
1491	0
5264	0
653	0
25	0
1543	0
0	0
40	0
0	3488
0	3082
197	3488
12	5158
823	5158
0	592
403	592
750	0
0	165
0	168
0	183
0	180
0	182
2	477
51	477
7290	0
255	0
10	0
1071	0
6	0
2041	0
0	20389
6474	20389
10	0
0	1052
269	1052
0	7592
1	6723
437	8269
0	8269
4095	0
0	71
4	71
725	0
74	0
2701	0
835	0
106	0
0	3
0	3
268	0
0	565
179	565
22117	0
1803	0
59	0
1	0
2678	0
0	8
2	8
0	748
89	748
82	1001
0	40
0	972
0	41
1	108
13	108
0	701
60	701
7	0
0	2
0	2
0	271
0	318
16	318
2516	0
2120	0
249	0
18427	0
3	96
0	85
0	123
0	276
0	333
65	334
0	2650
805	2650
3	0
0	159
0	197
10	197
1080	0
8	2219
1386	2219
1690	0
23	0
0	5
2	5
129	0
0	436
4808	436
0	5732
2422	5732
253	0
3796	0
0	0
0	0
0	0
7	0
0	0
10	1
239	0
0	3
2	3
7	0
127	0
143	0
49	31
12	0
1	0
733	0
2090	0
20	0
0	3
12	5
0	2
872	0
39943	0
34723	0
0	94
0	59
0	88
0	65
15	94
562	134
0	134
3	131
0	0
1864	0
0	0
361	0
719	0
71	0
2209	0
0	0
124	0
4216	0
0	0
0	33
3	26
140	33
2	0
0	0
6	29
6	0
0	0
0	12
2	11
0	25
0	25
0	21
0	333
0	296
64	333
3815	0
630	0
252	0
45	0
1179	0
13	1183
0	1738
0	1991
5	1725
0	2250
234	0
97	0
0	0
0	0
233	0
341	0
6	1435
2343	1435
5	2
0	2
42	0
848	0
13117	0
9169	0
17	14
0	1984
0	2419
0	2532
374	2532
26	0
1713	0
2964	0
6	0
0	8
0	3
0	6
4	8
0	0
0	13
1	13
204	0
12	0
75	0
0	0
1	0
0	0
2	0
124	0
4	4
24	0
209	39
824	13
5	11
1	0
0	0
2	0
52	0
7	1
4	7
0	0
0	0
1671	0
12	27
1	0
10174	0
0	0
0	0
0	0
0	0
64	22
0	22
5348	0
708	0
990	0
3030	0
1209	0
1834	0
837	0
3526	0
3439	0
0	1323
449	1323
2731	0
142	717
85	717
97	717
231	0
112	0
90	0
247	1390
3049	1390
1951	0
8570	0
3284	0
3995	5
7	16
0	16
16	80
8	0
1043	0
1124	0
50043	0
1895	0
935	0
0	1474
0	1325
184	1474
1669	0
483	1377
0	1377
20	0
6218	0
10	447
1191	0
1704	0
5020	0
0	5225
2447	5225
33	260
0	260
296	0
34	361
16	361
1526	0
4	497
110	497
20	1091
252	1091
2071	0
202	825
118	825
0	874
290	874
71	839
0	1544
34	1569
12	29
0	29
983	0
2478	0
141	322
0	204
0	322
0	287
2676	0
1097	0
761	0
390	0
800	0
0	892
41	892
0	30
2	9
82	39
277	2042
0	1571
0	2042
6387	0
6	915
0	1300
147	1300
0	885
0	1556
0	1328
620	1556
6	0
1647	0
0	0
10	0
1	0
0	0
2	0
0	1
9	2
0	0
8	768
0	757
242	768
1645	0
0	247
97	247
19	247
993	0
1944	0
0	7
0	7
0	0
0	4
0	0
0	7
0	84
1379	84
0	2
2	2
2	0
2	0
31	0
0	708
0	748
351	748
6	0
2487	0
188	0
16	0
502	0
5303	0
3056	0
1334	0
123	0
1291	0
103	0
335	0
1	636
203	636
1152	0
175	14
0	14
0	99
46	99
0	0
1119	0
4133	0
37	0
42	6
0	3
2	3
3532	0
0	4
0	3
6	4
0	37
0	38
0	18
0	20
0	11
0	13
0	42
1	200
359	200
96	0
300	0
148	0
37	90
11	90
6	337
40	337
0	1748
1110	1748
2533	0
0	775
0	786
0	786
1496	0
4807	0
1439	0
557	1
1921	0
0	2006
0	2233
40	1786
1290	0
0	9
21	488
409	488
0	0
0	3
409	2332
0	2332
0	0
1396	0
844	0
2719	0
209	3585
3171	3585
88	0
9184	0
12	0
2496	0
2525	0
432	0
24	118
0	1420
119	1538
5655	0
3438	0
18	9
681	0
1	0
2035	0
23	0
0	685
248	685
2	1
0	0
68	1
3	0
2	0
303	0
1	68
22	68
771	2
30	6
139	0
0	3
76	22
0	0
0	0
12	0
0	1
5049	0
8	130
0	126
0	130
0	110
0	101
2	0
1289	4
704	0
0	0
1442	0
238	1
312	9623
836	9623
682	0
711	0
0	1103
0	1200
0	1429
0	1332
540	0
0	1322
227	1322
33	0
1	0
507	0
1	0
0	0
3	0
0	0
3	0
108	0
753	0
726	0
22	0
0	6
0	6
1	6
0	79
0	78
1	79
1194	0
518	0
1093	0
4	486
3058	486
4	898
910	1279
0	1279
626	0
1	0
80	41
1072	0
8	957
95	957
0	3
0	4
0	4
673	0
7407	0
1510	0
5596	0
7	89
0	89
17	0
1841	0
2030	0
1	0
4986	0
0	50
16	50
0	0
0	997
0	842
67	997
217	0
335	2034
0	2034
247	0
24	0
776	0
0	390
43	390
779	0
0	726
158	726
134	1047
0	1047
2	776
177	776
2	997
175	997
54	0
2411	0
465	0
48	0
0	9
0	8
0	6
0	2
3	9
2309	0
703	0
3959	0
0	1085
0	1186
183	1186
7752	0
81	0
715	0
856	0
34	0
3	0
597	0
1623	0
0	24
0	25
0	13
575	0
2953	0
57	0
6	0
0	295
0	303
3	265
1	256
52	321
30	321
0	8
0	6
0	8
0	8
0	0
0	8
1416	0
19	217
0	217
1	3
0	0
1915	0
14	0
29	0
3835	0
562	96
7	96
14	0
5727	0
1	46
6	46
1105	0
102	0
0	167
35	167
0	689
2	600
116	731
2	36
11	42
0	670
114	670
2	0
0	0
0	6
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	396
0	370
0	332
5	398
61	398
0	6
0	6
975	347
7	42
0	42
1	42
786	0
886	0
0	42
17	42
8	858
561	858
673	0
409	0
201	0
391	0
61	0
954	0
0	312
133	312
2682	0
4417	0
3666	0
0	717
0	817
0	1019
4	1119
0	63
0	605
0	604
0	607
0	606
1848	0
1351	0
10	0
13965	0
412	4681
1102	4681
79	3647
27	4509
38	3978
0	712
407	712
0	3302
243	3302
5	3
401	0
572	0
4	229
0	134
0	229
5	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
239	3
1	0
69	2
0	1
2099	0
1757	0
94	969
40	969
1526	0
3541	0
3174	61
1	601
3	447
14	519
0	718
644	1284
0	566
73	1399
67	1399
2	0
10	27
19	2
19	0
15	2
12	11
15	0
758	0
0	0
7	0
1	0
3	1
14	116
1	0
1327	0
1349	0
0	162
11	162
1	0
139	0
1213	0
3169	0
109	0
2411	0
0	164
86	164
0	1400
0	1404
0	1271
0	1325
42	1404
16509	0
2904	0
184	0
2412	0
16950	0
1493	0
0	2100
0	1377
0	756
0	437
0	513
39	880
460	2100
0	50
0	34
0	28
0	82
8	82
0	6
0	6
74	2
58	0
949	0
432	1
0	0
353	19
7	0
30	0
161	0
1	0
17	0
3	0
3	0
27	0
42	3
11	0
1928	0
973	4
1958	0
1571	0
0	0
0	344
0	336
18	344
18	0
14	136
0	274
0	276
5	276
8	0
5039	0
17	0
2573	0
2062	0
2	0
70	0
1	0
237	0
0	2
500	1
0	0
5	7
0	7
445	0
124	0
2067	0
667	0
0	0
1438	0
0	251
1832	251
39	25
46	1
147	386
34	253
48846	0
1871	0
889	0
1374	0
61	68
2	68
2054	0
0	77
0	77
1772	0
2307	0
5453	0
1937	0
1151	0
3	0
12	0
0	0
4	0
3	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
3	0
97	0
8	0
6	0
2	1
14	0
92	0
8	0
0	0
3	1
31	1
134	18
0	1
2	0
0	808
1272	808
58	0
0	107
0	52
0	100
6	107
3298	0
1292	0
101	0
0	0
3	1
67	1
3714	0
3137	2824
516	2789
0	35
12	35
