UniqueCount	AmbigCount
630	0
3786	0
867	0
3406	0
40	23
492	23
514	0
109	0
4	0
44	0
10740	0
10214	0
8	0
0	0
1	0
30	0
45	0
572	0
1531	0
2822	0
708	0
7001	0
1434	0
5074	0
2438	0
132	0
70	0
0	0
249	0
13	0
8479	0
1162	0
409	0
1527	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	0
979	0
11	0
18540	0
112	0
6828	0
233	0
1425	0
3161	0
1341	0
0	0
4	34
35	0
0	0
0	0
0	0
0	0
57	0
1227	0
1156	0
0	0
73	10
26	1
2544	0
130	0
154	0
0	0
0	0
2387	0
14	0
25	0
16	0
0	0
1	0
0	0
2	0
0	0
334	0
2586	0
377	0
2156	0
293	0
0	0
0	0
1958	0
1157	0
134	0
3154	0
1314	0
3047	0
1658	0
830	0
171	0
3105	0
1657	0
1737	0
1	0
1	0
290	0
327	0
82	0
2442	0
2295	0
690	0
1	0
0	0
0	0
0	0
3052	0
2287	0
1603	0
2	0
20	0
79	0
2	0
2256	0
4	0
2600	0
5681	60
831	0
9916	0
2444	0
1421	0
637	0
4299	0
6230	0
3805	0
3175	0
13	0
57	0
12276	0
2083	0
7157	0
29	0
23	0
11	0
90	0
18	0
0	0
31	0
9404	0
15	0
640	0
8972	0
3291	0
1067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
3	0
623	0
6049	0
20	0
0	0
355	0
3207	0
2036	0
2795	0
739	0
0	0
10	0
21	0
1385	0
25755	0
1031	0
5257	0
0	0
0	0
0	0
39	0
202	0
1687	0
7062	0
543	0
71	0
36910	0
409	0
1477	0
11611	0
2953	0
6345	0
114	0
5094	0
26	0
213	27
12	0
877	0
2	0
4	0
0	0
1312	0
225	0
1668	0
116	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12429	0
2227	0
5109	0
545	0
3	0
18620	5
1880	0
1463	0
22	0
0	0
1790	0
3655	0
404	0
505	0
257	0
634	0
8376	0
2	0
0	0
577	0
39	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2862	0
13720	0
0	0
5	0
0	0
0	0
0	0
303	0
142	0
308	0
123	0
2124	0
3466	0
2803	0
3064	0
1519	0
874	0
234	0
1505	0
525	2
690	0
143	0
1307	0
591	0
210	0
4440	0
2980	0
5269	0
6	0
3	0
0	0
0	0
0	0
53	1
2139	0
12	0
0	0
19	0
115	0
5105	0
5	0
1211	0
224	0
9330	0
251	0
8	0
0	0
1024	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4912	0
25558	0
4107	0
2861	0
1101	0
208	0
197	0
6271	540
1263	0
691	0
3	0
0	0
0	0
0	0
52	0
1	0
0	0
0	0
0	0
0	0
1151	0
2957	0
1	0
7	0
164	0
3	0
110	0
43	0
22	0
0	0
0	0
0	0
0	0
18	0
3	0
957	0
547	0
1240	0
290	0
248	0
675	0
33	0
47	0
1	0
14	0
513	0
404	0
1686	0
4897	0
2963	0
0	0
410	0
1243	0
0	0
2	0
5	0
7045	2
8969	0
464	0
0	0
0	0
464	0
2394	0
181	0
0	0
0	0
0	0
0	0
0	0
1617	0
1840	0
1139	0
4330	0
1135	0
665	0
1768	0
431	0
10	0
3	0
9	0
1184	0
1774	0
62	0
10	0
753	0
918	0
1403	9
145	0
98	0
15	0
2723	0
2050	0
301	0
245	0
16	0
8700	0
9	0
35	1
2230	0
2079	0
2384	0
614	0
181	0
1855	0
1100	0
2404	0
740	0
0	0
1099	0
3649	0
4698	0
464	0
59	0
14467	0
161	0
6675	0
19	0
5	0
1578	0
8718	0
2376	5
8	0
4	0
0	0
6057	0
1769	23
5473	23
4741	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8493	0
1054	0
1603	0
979	0
197	0
7	0
2680	0
5511	0
2730	0
1791	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	0
168	0
201	0
5848	0
137	0
0	6
0	6
3	0
4460	0
1005	0
7083	0
55	0
1968	0
309	94
1791	0
0	0
28	0
0	0
10	0
2	0
0	0
170	0
0	0
0	0
0	2
0	0
174	0
38	0
1776	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2503	0
7	0
173	0
16	0
1775	0
3547	0
0	0
145	0
334	0
283	0
51	0
226	0
1649	179
2	0
3	0
0	0
0	0
0	0
13	0
0	0
4145	0
3649	0
1021	0
0	0
2	0
15	0
346	6
0	674
0	0
0	0
409	0
140	0
11	0
350	0
5	0
9	0
2	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
785	0
251	0
2697	0
840	0
0	0
1	0
0	0
2	0
2	0
1277	0
1206	0
3060	0
5	0
0	0
170	0
2304	0
0	2
1647	0
623	0
11212	0
1789	0
765	0
100	0
1155	0
1956	0
660	0
19	0
0	0
0	0
11	0
0	0
11	0
13	0
894	0
1654	0
1412	0
20	0
3220	0
0	0
5	0
1	0
130	0
2664	241
20	240
585	0
1858	0
4548	0
2911	0
959	0
921	0
0	0
0	0
1600	0
1928	0
10512	0
1735	0
892	0
125	0
1014	0
2384	0
5	0
25	0
0	0
0	0
7	0
2038	0
6720	0
6694	0
5316	0
90	0
610	0
0	0
0	0
3	0
0	0
6897	0
10457	0
2378	0
2955	0
1	0
4364	0
37	0
2613	0
5346	0
1454	0
2	0
426	0
3951	0
1435	0
2071	0
4450	0
180	0
72	0
79	0
85	0
236	0
1821	0
4	0
916	0
3	0
14	0
5	0
0	0
0	0
0	0
40	0
68	0
795	0
1412	0
2306	0
1427	0
305	0
0	0
0	0
36	0
1535	0
680	0
231	0
1292	0
1747	0
3935	0
643	0
88	0
0	0
124	0
54	0
10982	0
104	0
871	0
1095	0
3248	0
635	0
2501	0
0	0
167	0
832	0
3	0
3	0
1965	0
79	0
6	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
304	0
560	0
597	0
8208	0
2779	0
57	0
533	0
2234	0
3236	0
3071	0
2835	0
1304	0
41	0
11	0
14	0
2903	0
170	0
16	0
0	0
0	0
0	0
17	0
2	0
16	0
8	3
219	0
4	0
2617	0
2598	0
533	0
1	0
0	0
3004	0
8600	0
3549	0
1362	0
1300	0
1238	0
28	0
1722	0
6083	0
27	0
22	0
1083	0
507	0
6361	0
11154	0
13	0
2	0
2933	0
2110	0
2896	0
1	0
4609	0
23	0
887	0
523	0
0	674
0	0
0	0
10	0
11	0
0	0
487	0
1402	0
65	0
11	0
1105	0
849	0
1836	0
29	0
0	0
1	0
0	0
6	0
0	0
1	0
1650	0
54	0
2	0
11	0
1966	0
1261	0
491	0
2744	0
2790	0
4754	0
561	0
1668	0
24	0
0	0
0	0
2	0
0	0
0	0
761	0
87	0
904	0
119	0
49	0
1164	0
3	0
359	0
2636	0
257	0
2	0
0	0
2414	0
5564	0
5836	0
3202	0
1771	0
972	0
658	0
2846	0
333	0
945	0
38	0
248	0
2139	0
11	0
62	0
4532	0
1093	0
2	0
2	0
78	0
4	0
6	0
23	0
2	0
2	0
0	0
0	0
0	0
0	0
70	0
1308	0
79	0
483	18
11	0
0	0
6495	1393
1	0
69	0
13	0
490	0
366	0
585	0
358	0
0	0
0	0
0	0
572	0
525	0
0	0
4	0
6	0
3164	0
2454	0
0	0
5	0
101	0
2	0
18	0
360	0
17	0
4	0
8	0
3220	0
70	0
702	0
82	0
1415	0
33	0
30	0
17	4
0	0
0	0
2	0
0	0
0	0
0	0
18	0
16	0
1	0
11	0
2056	0
3481	0
2450	0
845	0
218	0
1	0
2	0
2	0
0	0
1	0
0	0
2447	0
476	0
1123	0
227	0
3149	0
610	0
988	0
1440	0
0	0
4	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	0
286	0
2465	0
110	0
570	0
189	0
880	0
1025	0
2358	0
1328	0
6	0
4725	0
2926	0
1290	0
2947	0
131	0
10	0
238	0
121	0
3030	0
939	0
3387	0
2196	0
1082	0
71	0
53	0
391	0
384474	0
8	0
13	0
1816	0
31	0
65	0
68	0
337	0
0	0
774	0
1383	0
200	0
1046	0
4169	0
945	0
259	0
36	0
2	0
313	0
73	0
1913	0
56	0
17	0
2034	0
13	0
3	0
1747	0
3206	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
510	0
9	0
3673	0
354	0
188	0
3367	0
679	0
310	0
2	8
471	0
3340	0
1051	0
102	0
1	0
34	0
10	0
32	0
8	0
241	0
960	0
725	0
806	0
625	0
493	0
16	0
0	0
7	0
0	0
0	0
171	0
0	1
305	0
826	0
2586	0
30	0
11663	0
1298	0
4000	0
0	0
17	0
65	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
445	0
6010	0
404	0
1	0
6	0
26	0
715	0
73	0
0	0
37	0
2983	0
0	0
0	0
0	0
0	0
385	0
1218	0
588	0
2652	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
3754	0
3787	0
2036	0
447	0
18	0
175	0
2298	0
1546	0
88	654
29	0
2409	0
101	0
444	0
3990	0
22965	0
892	0
7	0
131	0
267	0
1530	0
2609	0
601	0
169	0
45	0
2	0
2	0
65	0
87	0
483	0
1	0
7460	0
1026	0
1372	0
1854	0
1	0
33	0
113	0
1892	0
1568	0
2022	0
5417	2
0	0
6	0
3259	0
2351	0
4913	0
1476	0
14	0
457	0
0	0
84	0
0	0
0	0
1281	0
1	0
305	0
2265	0
405	0
2	0
19	0
275	0
135	0
1	0
0	0
10	0
0	0
0	0
0	0
26	0
8	0
0	0
7164	0
1086	0
81	0
11	0
195	0
2384	0
5	0
4	0
12	0
469	0
49	0
3226	0
1	0
3484	0
613	0
1579	0
243	0
2092	0
1945	0
1	0
1146	0
9818	0
3497	0
2669	0
550	0
3822	0
988	0
85	0
187	0
5358	0
2	0
0	0
0	0
2112	0
0	0
0	0
0	0
0	0
0	0
1960	0
1	0
13046	0
2695	0
10270	0
513	0
11642	18486
1043	0
745	0
5161	0
552	0
0	0
1	0
2	0
1	0
0	0
7	0
0	0
0	0
663	0
1581	0
3932	0
994	0
0	0
5045	0
1749	0
1471	0
1295	0
0	0
7	0
1	0
411	0
2064	0
20	0
2775	0
1997	63
0	0
1	0
8	0
1024	0
18	0
2890	0
2085	0
443	0
2644	0
863	0
6083	0
212	0
1262	0
2196	0
229	0
15	0
1538	0
200	0
28	7
0	0
584	0
804	0
7262	0
1187	0
2425	0
668	0
287	0
55	0
844	0
0	0
5	0
77	0
878	0
1080	0
0	0
0	6
1	6
0	0
1	0
3	0
418	0
0	0
265	0
33	0
139	0
0	0
63	0
66	0
0	1
3767	0
253	0
24495	0
1942	0
677	0
0	0
0	0
0	0
0	0
11387	0
120	0
996	0
4429	0
47	0
0	0
750	0
65	0
256	0
208	0
278	18
739	0
4137	0
6	0
14	0
4652	0
1	0
0	0
0	0
0	0
386	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
35	0
0	0
2115	0
4	0
1202	0
25	0
3190	0
451	0
4	0
4006	0
1127	0
218	0
139	0
25	0
1	0
3	0
14	0
35	0
0	0
212	0
963	0
1388	0
85499	0
889	0
3948	0
0	0
0	0
22	0
0	0
0	0
0	0
536	0
2	0
1836	0
6966	0
1413	0
2866	0
19	0
3	0
4653	0
566	0
69	0
1842	0
2418	0
57	107
2031	107
61	0
7	0
129	0
1	0
950	8
7	0
2	0
0	0
0	0
1812	0
510	0
1918	0
1451	0
2294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
2161	0
226	0
23	0
1186	0
1790	0
3	0
55	0
33	0
249	0
16	0
16	0
56	0
2007	0
1738	0
62	0
807	17
1423	1
8	0
45	0
185	0
2	0
1911	0
287	0
3145	0
18	0
367	0
0	0
0	0
0	0
743	0
591	41
0	0
2	0
5	0
714	0
0	0
297	0
1	0
6	0
7	0
770	0
1351	0
476	0
3290	0
5644	0
1262	0
1015	8
2032	0
1259	0
135	0
0	0
2255	0
1765	0
221	0
3810	0
1808	0
213	16
0	16
717	7
2880	0
2192	0
455	0
26	0
0	0
0	123
47	123
0	0
0	0
0	0
1	0
0	0
0	0
573	0
2093	0
661	0
1662	0
1613	0
792	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4799	0
178	0
437	0
1459	0
85	0
14	0
1	0
13	0
17	0
1478	0
2503	0
700	66
0	66
5884	0
1	0
134	0
8872	0
79	0
1733	0
21	0
39	0
2022	0
4255	0
3436	0
1235	0
1278	0
1219	0
2664	0
6216	0
459	0
3361	0
6151	0
11430	0
6170	1
0	0
1	0
10	0
1128	0
3	0
13	0
231	0
550	0
904	0
2913	0
0	0
309	0
679	0
3257	0
2254	0
1202	0
3711	0
8132	688
2264	0
0	0
8788	1
0	0
0	0
1	0
566	0
3	0
6055	0
765	0
397	0
3	0
0	0
12	0
0	28
1852	28
4521	0
1054	0
1185	0
3856	0
0	0
0	0
41	0
37	1
1253	0
363	0
315	0
16	0
36	5
7	0
6	0
12	0
44	0
2	0
2304	0
2712	0
721	0
1964	0
112	0
242	0
4	0
5	0
3496	0
1	0
0	0
1013	0
744	0
2436	0
1437	0
1670	0
1257	0
2169	0
2	0
145	0
347	0
5471	0
1312	0
0	0
1	0
56	0
1722	0
6853	0
2693	0
346	0
1758	0
315	0
505	0
1914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
602	0
14	0
2487	0
5841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
1085	0
2215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
3	0
493	0
21	26
1781	11
115	0
158	0
56	0
0	0
10	0
679	0
1052	0
2431	0
1002	0
601	0
1	0
3333	586
198	0
4347	0
1024	0
1721	0
1983	0
0	0
1	0
5	0
954	0
2944	0
481	0
611	0
6439	0
925	0
323	0
85	0
245	0
124	0
8	0
0	0
0	1
103	0
40	0
1445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2283	0
6133	0
1863	0
39090	13564
569	0
1996	0
3172	0
1310	0
2035	0
637	0
321	0
640	0
5	0
15	0
4	0
28	0
96	0
57	0
905	0
19	0
0	7
0	7
61	0
4682	0
1216	0
0	0
0	0
561	0
3201	0
1285	0
1498	0
11	0
0	0
406	0
1	0
0	0
0	0
0	0
0	0
74	0
626	0
3029	0
107	0
1559	0
0	0
0	0
0	0
0	0
0	0
0	0
2881	0
2772	0
402	0
4604	0
0	0
0	0
0	0
800	0
117	0
655	0
32	0
1032	0
95	0
17	0
326	0
694	0
0	0
0	0
0	0
0	0
0	0
553	0
127	0
6774	0
305	0
7	0
0	0
18	0
2208	0
2127	0
2	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
4441	0
1221	0
6487	0
4910	0
10	0
2596	0
17	2
5	0
667	0
2890	0
481	0
987	0
4082	0
1144	0
1572	0
19	0
1123	0
1379	0
2711	0
780	0
139	0
191	0
94	0
2513	0
0	0
3370	0
2879	0
65	0
7	0
942	0
3283	0
7	0
1381	0
689	0
958	0
2166	0
1997	0
2156	0
3317	0
1510	0
1	3
323	0
55	0
226	0
0	0
0	0
5	1
985	0
1580	0
216	0
593	0
539	0
979	0
274	0
1271	0
2427	0
20	0
1000	0
6	0
1287	0
7610	0
2841	0
2520	0
0	0
1	0
0	0
3029	0
1	0
0	5
0	1
0	0
1	0
5426	3
0	0
0	0
0	0
2	0
0	0
1799	584
436	0
1677	0
8232	0
3657	0
82	0
0	0
0	0
2182	0
4646	0
1	0
0	0
0	0
1	0
48	0
1019	0
2225	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
1502	0
441	0
6	0
1	0
10254	0
1218	0
4283	0
80	0
968	0
6780	0
0	0
0	0
0	0
0	0
0	0
1331	0
2384	0
1456	0
229	0
2644	0
6	0
1058	0
103	0
2724	0
3026	0
5707	0
385	0
3058	0
292	0
3	0
9	0
4729	0
2818	18
5814	446
146	0
1418	0
32	0
3	2
307	2
2	0
3909	0
0	0
1	0
107	0
8	0
0	0
44	0
34	0
2	0
0	0
1570	0
164	0
6	0
5	0
80	9
0	0
47	0
58	0
4899	0
480	0
191	0
7	0
360	0
3	1
567	0
2373	0
473	0
1508	0
674	0
634	0
111	0
14	0
0	0
0	0
0	0
891	0
3240	103
0	103
38	0
0	0
1040	0
9289	3
2241	0
2793	0
2446	0
2788	0
60	0
4069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2605	0
3	0
0	0
0	0
0	0
1	0
0	0
1726	0
3121	0
132	0
2205	0
3567	0
18100	0
42	0
35	0
2504	0
2265	0
290	0
38	0
22	0
0	0
1	0
10	0
1853	0
1665	0
3449	0
550	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1468	0
1	0
2030	0
1096	0
815	0
957	0
152	0
498	0
251	0
22	0
296	0
1896	0
514	0
0	0
1	0
4054	0
0	0
0	0
0	0
4404	0
0	0
0	0
0	0
0	0
0	0
1	0
937	0
1343	0
1520	0
1937	0
299	0
5	0
2843	0
460	0
1510	0
0	0
0	0
251	0
2	0
137	0
57	0
117	0
14646	0
103	0
49	0
1067	0
3648	0
1821	0
72	0
2859	0
0	0
0	0
0	0
0	0
0	0
3597	0
4293	0
6256	0
8637	0
1437	0
619	0
934	0
203	0
0	0
68	0
4	1018
0	1008
13	0
39	0
0	0
0	0
0	0
2695	0
863	0
1017	0
3193	0
545	0
1770	0
0	0
12085	0
0	0
434	0
2787	0
2495	0
586	0
5	0
0	0
2	0
9	0
814	0
0	0
1	0
0	0
0	0
922	0
76	0
2631	0
3354	0
43713	0
5	0
527	0
2	0
11	0
14	0
6657	0
344	0
54	0
1213	0
660	0
6747	0
666	0
104	0
3971	0
84	0
0	0
1911	0
1490	0
58	0
139	0
0	0
0	1
0	0
93	0
3000	0
3367	0
196	0
234	0
45	0
1	0
0	0
0	42
6	42
0	0
0	0
0	0
1545	0
226	0
2	0
1996	1
346	1
115	0
166	0
622	0
9	0
0	0
0	0
0	0
6	0
45	0
6	0
5	0
41	0
153	0
55	0
4538	0
20	0
1030	0
1	0
13	0
0	300
0	300
5436	0
1474	0
1457	0
3178	0
3940	0
1280	0
0	0
0	0
0	0
0	0
0	0
5398	0
5017	0
4484	0
82	5
232	0
0	0
0	0
0	0
1	0
0	0
2532	0
1314	0
1970	0
890	0
603	0
11287	0
949	0
1226	0
706	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
7089	0
0	0
1402	0
1363	0
26	0
0	0
0	0
0	0
1322	0
0	0
47	0
49	0
361	0
0	0
113	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	1
190	0
807	0
4	0
17	0
22	0
23	0
359	0
4	0
2	0
4	0
0	0
0	0
0	15
46	0
0	0
123	0
1506	0
0	0
0	0
322	0
36	0
1	0
0	0
0	0
1452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
21	0
469	0
6	0
0	0
0	0
282	0
1051	0
1177	0
2351	0
910	0
0	0
0	0
0	0
3	0
1	0
49	0
0	0
29	44
25	5
1517	0
3381	0
0	0
5180	0
2563	0
1612	0
4716	0
23	0
235	0
54	0
3928	0
3	0
10	0
1792	0
423	0
2	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
32	0
0	0
0	0
23	0
140	0
13	0
2409	0
3	0
1073	0
3567	0
1689	0
1813	0
1666	0
2	0
9	0
137	0
762	0
729	0
6	0
2687	0
45	6
0	0
0	0
2908	0
447	0
1499	0
3743	0
928	0
15	1
0	1
48	0
34	0
0	0
2	0
0	0
1584	0
854	0
2054	0
4	0
54	0
33	0
3129	0
641	0
6614	0
1393	0
446	0
5	0
1	0
78	0
378	0
45391	0
0	0
19445	0
2758	0
156	0
2	0
43	0
0	0
82	0
6	0
4	0
1343	0
292	0
11	0
372	0
0	0
0	0
691	0
2295	0
3337	0
164	0
220	0
139	0
1368	0
46	0
1682	0
4271	0
1099	0
10	0
3	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
120	0
8	0
1	0
0	0
0	0
0	0
968	0
23	0
41	0
34	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
29	0
1006	0
18	0
28	0
543	0
2598	1040
0	1248
167	0
1363	0
52	0
111	0
0	0
1	0
0	0
6	0
1292	0
837	0
2024	0
446	0
1	0
3	0
27	0
10526	0
0	0
104	0
82	1
165	1
0	0
13474	0
51365	0
339	0
205	0
1984	0
2682	0
3026	0
101	0
945	0
3726	0
450	0
222	0
36	0
3	0
3095	0
225	0
398	0
469	0
986	0
88	0
1336	0
8356	0
755	0
1367	0
31	0
0	0
45	0
2	0
569	0
1377	0
118	0
1370	0
1823	0
262	0
3	0
852	0
0	0
0	0
0	0
352	0
108	0
46	0
202	0
15	0
247	0
1231	0
1861	0
25	0
553	0
22	0
1455	0
4085	0
2129	0
2269	0
1289	0
0	0
602	0
21	0
1267	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
630	0
2495	0
1113	0
0	0
17	0
0	0
28	0
2330	0
1389	0
5743	0
73	0
2	0
11	0
1	0
228	0
1056	0
2280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
4914	0
5246	0
308	0
11	0
0	0
0	0
0	0
121	0
3859	1
5284	0
311	0
2201	0
24	0
11573	0
0	0
0	0
2	0
0	0
0	0
5	0
12	0
0	0
7	0
651	0
126	0
1327	0
355	0
2882	0
1510	0
0	0
0	0
0	0
10383	0
272	0
0	0
0	0
0	0
0	0
27	0
0	0
252	8
21	8
0	0
0	0
14	0
3510	0
431	0
1467	0
1849	0
2161	0
512	0
0	0
10	0
1465	0
0	0
3	0
21	0
518	0
2391	0
2	0
607	0
0	0
11144	0
8783	0
309	0
6	0
11	0
127	0
368	0
0	0
0	0
0	0
699	0
425	0
2056	0
1457	0
148	0
0	0
0	0
0	0
0	0
76	0
145	0
588	0
3282	0
2	0
10	1
0	0
0	0
0	0
10	0
2633	0
2897	0
867	0
2	0
0	0
137	0
3	0
87	0
0	0
0	0
0	0
0	0
18	0
2615	0
46	0
117	0
0	0
2	0
0	0
28525	0
3826	0
1332	0
861	0
846	0
7	0
3392	76
121	0
189	0
2688	0
2483	0
2	0
656	0
7	0
2	0
9	0
0	0
0	0
0	0
7	0
0	0
5	0
1983	0
7560	0
3436	0
1	0
4886	0
357	0
576	0
3074	0
2229	0
66	0
3201	0
3108	0
1548	0
689	0
20	0
18	0
0	0
2246	0
5995	0
902	0
7	0
1	0
35	0
20	0
16	0
2938	0
497	0
811	0
371	0
4271	0
402	0
1410	0
1882	0
0	0
1	0
0	0
0	0
0	0
85	0
24	0
19	0
8	0
4920	0
2874	0
40694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2435	0
60	0
9	0
88	0
1271	0
0	0
1180	0
6178	0
0	0
728	0
1052	0
670	6
5	0
2019	0
3716	0
3052	0
2981	0
3095	0
0	0
46	2
9651	0
0	0
12	0
0	0
0	0
0	0
518	0
1509	0
106	0
0	0
0	0
0	0
0	0
1	15
637	0
6	0
10	0
0	0
2504	0
16499	0
0	0
0	0
0	0
0	0
0	0
1710	0
1608	0
111	0
10156	0
189	0
2424	0
2038	0
3173	0
4084	0
0	0
823	0
1347	0
3	0
113	0
0	45
15654	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
2243	0
7	0
415	0
1660	0
448	0
781	0
1320	0
18	0
1946	16
11	16
1	0
12	0
24	0
248	0
765	0
312	0
13	0
0	0
10	0
1710	0
2010	0
2013	8
68	0
1633	0
1494	0
4545	0
3875	0
338	0
10	0
23	0
20233	0
180	0
2166	0
0	0
86	16
0	0
3	0
3	0
1240	0
436	0
431	0
22	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
21	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
476	0
1320	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
26	0
52	0
0	0
3795	0
861	0
0	0
0	0
0	0
351	0
2220	0
1722	0
1272	0
3296	0
464	0
0	0
1	0
2	0
0	2
0	0
0	0
1	0
8189	0
21733	0
9	0
99	0
1	0
1	0
1	0
945	227
1	0
0	0
6246	0
5	0
0	300
142	351
5	0
17	0
2283	0
1301	0
15	0
70	0
0	0
88	0
110	0
14	0
0	0
4	0
2273	0
1360	0
124	0
318	0
0	0
246	0
77	0
0	0
0	0
0	0
0	0
2	0
4781	0
0	0
0	0
0	0
0	0
0	0
5	0
7812	15
902	0
2110	0
10378	0
0	0
1	0
441	0
15	19
0	0
0	0
0	0
3	0
14	0
1787	0
100	0
2197	0
2	0
2	0
3	0
1955	0
1752	0
916	0
6558	0
10	0
2333	0
3039	0
3	0
0	0
5	0
1883	3
0	0
13	0
16	0
6	0
11	0
23	0
0	0
0	0
0	0
0	0
1334	0
1234	0
0	0
0	0
2630	0
1784	0
650	0
0	0
0	0
0	0
0	0
201	0
2365	0
107	0
470	0
0	0
0	0
0	0
2	0
425	6
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
890	1
589	0
1341	0
101	0
677	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1331	0
0	392
2667	392
2368	0
35	0
0	0
0	0
8	0
75	0
1	0
7	0
928	0
35	0
2008	0
21	0
1036	0
91	0
0	0
17	0
577	0
1248	0
0	0
0	0
7654	0
1186	0
0	0
0	25
5739	101
882	0
1	0
1	0
801	1
259	0
56	1
29	0
236	0
808	0
5399	0
0	0
0	0
0	0
0	0
1	0
17	6
1938	0
266	0
418	0
635	0
0	0
26	0
0	0
3907	0
31	0
0	0
0	0
0	0
11	0
35	0
161	0
0	2
6	0
6	0
106	0
18346	0
1158	0
3622	0
2116	0
2	0
9311	0
1154	0
11	0
1422	0
3286	0
15431	0
1342	0
0	0
0	0
0	0
422	0
334	0
14	0
428	0
4	0
3	0
0	0
0	0
0	0
3408	0
0	0
0	0
0	0
0	0
15	0
11	0
828	0
885	0
4278	0
29	0
8	0
211	0
68	0
139	0
1963	0
66	0
1961	0
679	0
5267	0
2363	0
1677	0
2337	0
877	0
1908	0
543	0
0	0
0	2
3147	0
1	0
175	0
0	0
0	0
0	0
0	0
0	0
2	0
35	0
21	0
15	0
2606	0
868	0
42	0
46	0
7	0
2	0
348	0
0	0
0	0
2987	2
2	0
313	0
31	0
3	0
1126	0
2057	0
51	0
789	0
79	0
0	0
0	4
0	3
0	0
0	0
73	0
0	0
0	0
1496	0
0	0
1498	0
29	0
585	0
2283	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
2078	0
4476	0
2977	0
208	0
248	0
319	0
434	0
0	0
0	0
0	0
0	0
17	0
2142	0
38	0
0	0
0	0
0	0
0	0
0	117
144	94
470	1251
103	0
1	0
37	0
1583	0
4801	0
0	0
0	0
0	0
1	0
0	0
344	0
13	0
18510	0
5008	0
7	0
600	0
688	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	0
121	0
1	0
0	0
2	0
49	0
9	0
42	0
15193	0
1091	0
1935	0
2082	0
2	0
16	0
9	0
359	0
38594	0
110	0
566	0
2375	0
13	0
0	0
4617	0
5442	0
2416	0
0	0
194	0
1080	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4405	0
29	0
0	0
0	5
0	0
0	5
1564	0
142	0
393	0
1445	0
1003	0
289	0
0	0
2069	0
1535	0
2304	0
1	0
