UniqueCount	AmbigCount
1	0
6	1
0	0
1	0
6	2
14	4
22	3
8	0
7	4
1	0
23	0
0	5
12	8
0	0
23	7
19	20
32	24
34	0
4	0
11	0
4	0
12	2
11	2
64	0
4	0
37	0
20	0
21	0
22	0
0	2
0	1
1	2
15	0
101	0
314	0
13	0
3	0
0	25
3	0
8	0
275	0
0	81
2	74
12	81
1	81
0	61
52	0
2	14
238	14
20	44
0	42
0	44
122	0
250	2
7	0
6	0
367	0
0	223
363	223
69	0
38	260
18	260
393	0
233	0
91	0
50	38
2	38
553	0
6	26
40	26
0	177
75	177
0	6
0	17
2	6
0	22
0	5
7	487
0	487
395	0
0	162
0	153
16	162
48	0
19	0
0	380
14	74
116	454
180	0
0	5
10	5
0	5
6	0
0	14
0	337
0	361
0	367
2837	0
920	0
0	96
26	96
687	0
12	0
5446	0
170	0
0	341
51	341
69	0
56	0
1	146
3	146
0	146
0	133
71	0
6	69
0	69
0	20
0	20
386	0
4	13
0	13
87	0
106	0
149	0
1	12
27	12
125	0
90	0
0	136
122	136
0	164
7	164
0	101
0	160
3	11
0	107
0	150
0	60
0	154
0	34
16	136
18	97
1	92
0	39
237	0
240	0
4	518
27	518
67	0
86	0
0	61
3	61
340	0
220	0
502	0
928	0
142	0
1565	0
213	0
0	453
0	37
49	425
0	24
2	389
14	0
16	0
0	82
1	61
0	82
9	82
85	0
0	53
1	45
82	52
0	51
5	52
3	0
12	0
8	43
2	43
1	0
0	31
2	31
0	31
5	54
22	54
7	132
119	132
50	17
0	17
68	0
7	0
0	28
1	28
60	16
137	0
0	245
32	245
169	0
10	0
2	2
17	0
66	0
140	0
2	0
140	0
21	0
0	102
0	119
6	29
0	79
0	128
0	124
9	48
9	48
3621	0
4449	0
40	0
0	18
5	18
602	0
1079	0
125	0
71	0
188	0
202	0
30	85
9	85
27	93
0	34
1	95
0	80
0	118
10	118
0	115
87	0
46	0
84	0
443	0
182	0
51	0
168	0
2	194
19	194
238	0
148	0
0	48
1	34
0	48
9	0
0	374
676	374
129	178
0	178
0	145
0	144
0	173
0	174
1	173
5	173
82	0
230	0
2	0
0	51
20	51
110	0
0	297
44	433
0	434
55	0
0	80
0	80
3	79
0	23
73	0
211	0
174	0
5	52
22	52
143	0
17	0
10	0
114	0
2	114
1	113
0	1
25	7
25	7
54	100
0	100
867	0
0	9
57	9
9	0
0	144
0	125
0	130
0	146
0	144
2	144
0	128
144	0
113	0
89	143
0	143
196	0
495	0
0	197
8	197
5111	0
219	0
0	18
0	18
46	0
403	0
370	0
0	58
9	58
404	0
41	0
353	0
22	0
0	5
2	5
1	26
513	0
102	0
703	0
353	0
221	0
0	52
32	52
0	66
71	66
80	0
2568	0
2	143
66	143
0	158
2	160
0	160
124	4
174	249
0	249
280	0
224	0
6	45
5	45
0	20
1	36
0	45
30	0
412	0
87	0
12	0
27	0
38	0
0	166
0	170
0	137
0	185
0	134
0	122
7	178
0	33
0	21
0	74
13	74
17	0
0	47
16	47
679	0
137	0
228	0
658	0
194	0
27	0
1	0
0	30
3	30
408	0
78	211
1660	212
1	0
14	38
33	38
94	0
990	0
7	54
0	54
19	0
25	1
10	0
37	0
19	0
4	0
1	0
36	0
325	0
18	76
0	13
0	13
0	89
93	0
0	50
0	61
7	93
0	93
0	93
31	258
4	258
0	2
7	2
2	0
13	0
0	17
1	19
0	15
0	14
0	19
14	2
33	0
0	0
3	0
4	0
0	195
0	209
0	185
0	199
112	0
1032	0
182	0
104	198
11	198
16	0
0	160
0	25
0	219
0	188
2	25
61	0
28	0
10	203
1	188
5	202
0	348
677	348
29	0
183	0
96	273
2	273
96	94
0	81
3	13
0	3
176	18
1	18
4	55
93	55
14	0
3	66
0	66
0	48
0	60
311	0
83	0
29	2
11	2
12	2
37	3
59	3
69	0
46	0
12	0
1	0
57	0
205	0
2	0
0	233
0	261
23	261
0	41
844	41
1	51
0	51
196	0
159	0
0	13
10	13
46	0
4	83
15	83
635	0
946	0
1140	0
139	0
0	204
0	293
3	90
0	194
0	241
0	319
0	278
2	339
3	365
0	401
0	406
1	398
0	392
2	384
0	386
7	89
0	89
0	333
0	349
14	349
0	138
0	135
0	136
1	138
0	133
57	0
44	237
9	237
0	184
12	184
230	0
206	0
0	136
0	257
0	85
0	100
0	119
0	118
0	119
723	3896
0	3896
1	43
0	43
15	0
289	0
0	532
0	515
0	536
5	522
0	518
4	124
0	124
501	0
8	0
16	0
19	0
59	6
66	0
190	1887
19	0
196	0
0	343
0	307
0	266
0	279
0	243
26	140
40	140
0	16
0	13
7	16
99	0
127	211
5	211
34	167
0	167
0	96
0	89
36	96
2	0
16	0
14	145
0	219
0	218
1	187
36	187
1	137
265	137
0	255
5	291
0	292
0	263
40	65
0	65
19	115
13	115
0	123
2	122
206	122
3	123
0	123
0	123
0	120
9	2
254	0
0	134
0	88
13	134
6	1
1	1
0	0
2	0
0	0
25	0
0	0
7	0
49	159
4	159
52	0
10	244
34	244
115	4
1	8
0	6
2	6
0	5
61	0
19	0
0	22
4	22
35	0
20	0
1	334
1	397
1	469
4	0
164	0
144	0
91	0
154	0
0	5
14	5
0	220
9	220
64	55
0	37
0	56
0	1
4	1
0	0
6	1
19	0
16	115
693	0
0	291
30	471
0	393
344	0
1	6
0	4
545	10
0	2
2	2
4	25
7	25
1193	0
51	0
87	0
2	203
53	229
27	259
9	0
0	0
0	18
0	18
29	0
0	141
13	141
15	45
0	45
221	0
120	0
811	1
7	0
7	0
0	0
152	0
0	9
0	9
121	0
380	0
31	0
67	0
0	40
31	40
9	0
20	0
60	0
49	0
59	69
9	69
2	31
0	31
0	63
0	111
33	111
67	129
0	94
3	35
26	0
2	0
8	0
6	0
4	0
38	0
0	161
267	161
1518	0
0	0
593	0
0	109
0	81
0	135
13	0
6	394
53	394
0	169
77	169
4	180
87	180
0	309
1	413
1	413
0	42
0	384
0	379
0	202
4	121
11	338
77	339
4	345
0	354
1	341
215	0
3	204
0	174
0	173
0	143
0	205
0	204
167	0
0	437
7	451
45	451
255	0
11	5
1	5
408	0
167	0
657	0
9	83
1	83
1	83
10	137
0	137
81	0
746	0
8	4
368	0
15	0
41	0
2441	0
42	46
1	46
161	0
163	0
0	58
71	58
7	0
11	0
0	16
26	0
0	58
16	58
0	56
3	56
0	68
0	107
0	103
0	41
31	107
0	94
0	84
0	84
0	73
0	33
297	0
45	0
4	0
45	143
0	70
31	213
134	0
0	21
0	35
8	35
33	130
50	130
5	0
0	0
0	0
0	0
0	0
0	0
25	0
25	0
20	0
5	0
15	0
9	0
1	0
2	0
13	105
1	110
0	296
0	301
0	390
0	48
2	51
0	53
0	91
0	82
0	50
14	0
2	0
19	0
56	0
2	0
4	0
22	0
45	0
11	0
110	0
14	34
3	34
8	0
39	0
12	0
16	0
11	0
22	0
0	0
6	0
3	0
246	0
250	0
134	0
313	0
42	0
7	0
31	0
16	0
1	0
0	124
0	74
26	124
36	0
0	5
2	5
0	10
1	10
2	0
4	0
3	320
0	320
0	0
1	0
209	0
0	177
89	177
217	0
653	0
135	0
28	0
144	179
21	179
325	0
9	144
0	144
9	0
320	0
24	63
0	63
294	0
0	91
101	91
0	59
1	92
0	92
11	0
389	0
0	361
0	404
8	164
192	0
0	6
3	6
4	1
13	1
48	0
5	0
111	0
10503	0
0	3967
2903	3967
601	0
10	0
550	0
2008	663
0	663
14	0
9	2
10	43
7	43
0	4
0	4
229	0
0	88
38	88
0	78
1	58
9	119
0	119
29	104
110	117
0	115
10	117
0	77
0	96
0	87
0	139
0	129
19	139
0	138
66	0
182	0
0	42
32	42
20	0
0	81
64	81
0	112
0	121
0	143
0	127
3	80
65	0
7	0
601	3813
6	0
1	0
89	0
2	0
2	0
1	0
1	15
5	15
49	0
38	0
12	0
0	48
3	79
260	79
0	30
486	0
209	0
1	0
9	0
0	8
0	8
15	301
0	301
18	0
49	0
986	0
11	58
34	59
1	59
26	0
741	1420
6	53
0	53
74	0
4	0
2	0
11	0
14	0
11	0
0	16
0	16
6	16
0	8
0	7
5	0
996	0
161	171
11	171
0	3
0	20
0	20
0	121
24	121
568	0
33	115
105	115
11	0
0	216
86	216
190	0
0	0
1	310
5	320
0	325
0	320
10	608
261	608
15	189
52	189
0	170
42	262
0	262
68	730
138	0
337	764
20	191
3	16
63	16
841	0
76	0
92	0
4	51
0	51
3	0
0	91
65	91
0	76
1	29
0	29
180	0
52	0
173	0
124	0
199	0
7	30
17	30
9	0
1	0
6	73
8	0
0	7
1	22
8	11
0	11
0	0
0	10
5	0
5	0
3	0
0	0
1	11
4	0
175	0
36	0
0	0
39	0
35	0
0	385
88	385
1	161
0	131
0	189
2	0
91	0
641	1537
0	1537
6	2
51	1
74	5
21	1
144	5
271	0
5	115
74	115
8	682
23	682
5	682
4	0
0	31
3	31
0	31
4	31
0	31
18	0
18	288
1	288
402	0
56	30
3	6
0	6
33	0
145	0
658	0
0	83
275	83
176	0
25	0
51	0
71	0
4133	1
1	0
1	0
218	0
6	109
247	109
35	60
0	60
0	86
0	54
18	86
0	58
118	58
281	0
238	0
0	95
11	95
0	289
0	449
2	289
4	265
322	0
197	0
2	0
1279	0
34	0
18	0
21	68
74	68
2	0
1	0
1	0
39	0
283	0
146	0
8	0
22	0
17	0
3	0
1	0
17	0
15	0
286	0
6	0
0	29
0	22
0	22
2	29
260	0
0	41
0	39
4	41
0	41
0	92
0	97
0	131
36	0
30	0
468	0
0	0
0	0
1	0
15	0
4	0
0	74
42	74
0	148
6	170
0	22
268	0
9	0
0	33
0	47
35	47
0	41
30	138
0	138
27	57
9	57
0	12
2	166
2	166
4	37
6	37
11	23
111	578
0	641
0	618
683	0
0	219
0	143
0	177
2290	0
0	398
48	398
0	110
0	94
40	110
0	96
57	0
0	0
16	0
24	0
7	0
25	0
20	13
10	1
9	0
81	0
4	0
10	0
71	26
0	26
0	14
0	9
156	0
361	0
147	0
3	53
12	79
0	79
0	33
0	44
3	44
0	13
2	12
7	14
116	0
373	0
185	0
75	0
0	9
2	9
0	7
0	400
0	387
0	444
0	521
0	565
4	34
5	34
0	31
0	377
1	377
320	378
7	1
43	0
4	246
0	413
0	300
0	74
5	74
763	0
152	0
108	0
286	0
102	0
72	0
4954	0
4	340
117	340
13	25
11	239
0	214
68	0
35	0
81	0
193	0
15	0
2378	0
1201	0
54	578
67	578
42	1
66	0
94	1
7	20
2	17
0	17
0	20
114	0
68	455
59	455
130	0
0	14
0	14
44	0
186	0
15	0
113	0
76	0
3	1
4	1
104	0
171	0
172	0
185	0
1	0
2	4
0	4
19	0
7	0
0	33
0	34
0	33
15	97
0	97
5	21
0	21
0	12
17	0
18	49
0	49
1	86
2	86
604	206
0	206
3	0
149	0
60	0
14	24
4	24
0	9
0	6
8	6
370	0
16	112
3	119
6	106
0	47
100	184
0	191
2	193
0	200
1	79
74	79
49	0
2	48
0	49
0	14
331	0
359	0
239	0
58	0
58	1
0	110
82	110
0	0
4	0
36	0
1	0
3	4
0	1
9	2
0	3
2	10
37	0
13	0
39	17
2	3
14	11
0	3
24	11
1	0
0	7
0	0
5	12
7	13
151	1
63	427
0	327
4	427
105	0
21	0
13	0
4	0
7	0
0	0
12	0
3	0
2	0
1	0
5	0
0	0
0	2
32	0
0	40
0	34
1	26
12	94
53	0
10	0
4	0
0	111
0	100
0	51
0	37
0	167
0	97
0	129
802	0
0	1
923	1
128	0
0	282
0	231
8	208
32	0
64	0
16	0
1	5
3	5
0	4
0	55
10	55
22	0
192	0
25	0
0	216
407	216
42	0
0	58
7	59
0	59
0	0
1	0
28	0
49	0
2	0
47	0
18	0
4117	0
51	0
5	0
21362	30326
0	30326
0	15
0	14
10	15
1	13
1	29
0	22
0	21
6	40
0	40
15	0
2	54
39	54
8	0
53	13
3	76
57	76
47	0
54	0
0	13
1	12
0	14
74	0
0	296
27	296
67	0
104	0
145	0
123	0
2	0
8	157
0	157
73	79
19	79
120	30
3	0
1640	0
80	0
3	288
0	295
0	283
258	0
23	0
1915	0
0	131
22	131
5192	0
301	0
12	70
0	70
0	64
1	580
14	615
0	540
0	654
0	481
0	47
3	51
0	49
9	51
12	4
80	0
0	0
285	0
0	171
41	171
0	169
0	152
0	65
32	181
0	162
0	186
0	183
32	0
0	0
14	0
107	60
0	60
21	0
437	0
577	237
0	237
0	52
5	52
2	266
3	266
29	0
7	0
2	0
222	0
0	114
11	129
71	129
130	0
178	0
939	0
23	0
50	0
3	8
0	8
0	46
25	46
296	0
78	153
14	152
0	190
0	179
0	210
0	199
11	300
2	300
122	0
133	0
0	2841
9	382
4	74
15	2817
52	0
21	0
20	0
0	0
122	0
0	63
0	56
0	62
41	25
4	25
37	66
26	66
1	66
0	92
61	92
63	82
2	82
0	182
0	183
22	183
194	0
101	0
0	32
1	42
0	10
862	0
2	104
1	122
0	122
0	418
17	418
67	0
146	0
4	12
16	12
0	127
46	127
298	0
196	0
0	58
0	64
0	64
0	58
0	64
0	19
12	0
72	0
74	0
0	138
68	139
0	1
39	0
0	2
0	2
11	2
176	0
0	37
0	63
0	63
0	63
30	63
100	0
15	0
66	0
345	0
46	0
2	0
4	52
0	62
0	66
2	0
14	0
1	116
476	116
0	973
1927	973
0	5
1	5
80	413
0	413
18291	0
66	463
3	463
4	82
111	82
4	290
19	290
5	15
0	0
0	84
2	62
15	82
0	256
0	310
1	79
0	203
68	0
0	137
0	143
6	46
400	1893
0	1893
382	0
117	0
137	0
0	55
39	55
104	0
0	184
0	329
0	242
75	0
900	0
487	0
92	0
57	0
0	542
26	542
3	0
32	0
9	126
13	126
172	0
231	0
285	0
25	8
0	8
0	446
130	446
71	94
1	37
10	131
4	0
6	0
1	0
43	0
0	162
11	162
0	149
0	121
10	121
0	14
0	14
1	0
8	0
1	0
0	0
15	0
1	0
901	582
26	0
3	240
0	232
0	240
0	230
517	0
75	0
5	0
71	0
2	0
32	0
7	0
19	0
2	0
0	0
29	0
6	0
6	0
2	20
0	20
64	0
40	3
1	0
55	1
14	1
3	0
69	1
7	0
1	0
0	0
33	1
7	0
4	0
0	0
7	0
9	0
0	393
25	411
0	411
6	0
1	4
0	4
277	1
0	164
43	163
174	0
18	23
0	14
5	10
48	0
8	170
30	201
0	201
195	0
145	0
5	27
0	27
1	118
14	118
95	182
41	182
0	15
27	17
0	17
268	0
17	0
299	0
18	0
16	0
25	4
9	4
0	141
5	141
370	0
1065	0
0	113
14	172
2	172
0	172
7	51
13	102
4	153
0	100
0	0
0	0
0	104
0	104
0	74
18	74
0	1
0	1
9	0
5	109
55	109
29	185
9	296
0	143
0	228
0	19
0	17
2	19
52	36
0	36
18	186
34	186
88	0
98	0
103	0
0	71
1	71
0	71
0	28
0	27
1	28
246	0
48	0
257	0
1895	0
0	204
0	198
0	204
1	338
3	350
0	207
0	24
14	24
676	0
62	0
2	394
101	394
6	137
66	137
7	47
2	47
1	46
2	110
5	110
0	27
3	13
13	27
0	571
41	571
0	542
382	35
0	35
0	31
91	0
932	0
5	0
1	102
0	111
0	95
0	9
0	11
3	3
0	60
0	73
0	61
66	82
0	72
2	71
0	1
19	0
96	0
0	71
38	71
314	0
4	94
0	94
0	25
0	43
86	43
2335	0
0	78
0	69
4	78
116	0
20	0
119	0
76	0
20	0
36	0
89	0
20	0
72	0
0	0
2	0
52	0
21	0
415	0
17	0
305	0
16	301
0	301
33	145
0	145
0	83
1	0
6	0
10	0
10	0
21	0
10	0
12	0
4	0
0	6
0	23
0	26
0	19
0	16
9	95
0	81
9	69
3	96
29	0
168	0
155	0
10	0
224	0
247	65
6	0
106	0
47	0
0	243
0	143
7	202
90	0
3	414
30	414
18	0
0	233
0	100
0	221
0	254
176	223
1	85
0	34
86	0
2	0
113	0
0	130
96	130
0	43
217	0
96	0
71	0
1	0
22	6
97	61
21	61
0	255
1	108
0	292
0	12
3	192
0	192
7	204
0	3
0	251
0	233
0	221
0	228
0	260
0	218
0	227
0	257
0	230
76	0
0	72
0	108
0	108
0	89
0	62
22	0
120	0
2	81
13	92
0	92
506	1
130	0
130	0
14	0
15	73
0	73
0	54
0	65
0	425
554	425
84	0
0	88
16	83
0	89
168	0
17	0
15	0
70	0
7	0
31	0
7	22
0	22
0	12
8	12
14	0
208	0
1	7
0	6
1	7
373	0
0	103
4	100
0	105
0	389
21	389
748	0
0	155
8	155
0	38
4	38
116	0
270	0
1469	0
0	118
9	154
6	153
92	0
31	184
24	184
2008	0
1	22
97	24
516	0
142	0
98	0
10	23
1	85
0	85
0	86
0	88
0	89
39	106
56	106
0	72
0	56
1	49
0	84
0	69
0	140
0	89
0	100
388	0
0	218
0	227
0	217
2	209
0	208
2	208
94	0
1606	0
418	0
26	0
154	0
153	0
11	0
23	0
4	9
6	9
0	9
187	0
9	0
0	57
0	57
0	61
0	61
0	57
340	0
148	0
0	92
0	92
0	73
0	82
0	73
0	92
0	101
111	155
0	155
112	0
0	141
0	174
1	174
0	46
4	46
575	0
1	97
0	94
0	113
0	96
1	57
0	98
1	94
0	95
0	97
0	114
0	264
524	264
0	25
1	39
0	40
17	79
66	0
0	17
4	60
0	60
1456	0
681	0
30	0
31	0
10	28
1	28
9	3
75	5
6	10
0	8
0	3
68	3
32	0
0	1
11	1
2	0
1	0
5	37
170	37
27	62
0	62
0	155
20	155
1	0
23	0
314	0
0	24
0	28
0	43
0	44
0	54
0	61
6	61
0	60
357	0
254	0
458	369
0	369
25	3
0	36
0	83
1	80
0	93
4	47
0	76
25	0
162	0
0	0
2	0
5	0
569	1
2	26
0	26
0	8
0	46
3	41
0	29
45	17
0	17
3	0
1	0
9	59
0	59
64	0
4	54
10	54
4	184
5	184
182	1
0	4
2	4
8	0
0	3
3	3
0	2
0	0
106	310
0	310
394	0
0	1450
0	1240
12	1308
0	1248
0	33
281	33
637	0
11	0
443	0
147	0
130	0
229	0
325	0
869	0
135	0
0	57
25	57
348	0
3020	0
6	0
55	844
0	0
14	0
0	0
100	795
275	3
23	0
81	0
30	0
0	9
2	10
0	10
0	0
5	0
0	1
2	1
8	0
1	0
14	0
4	0
5	0
0	0
8	0
201	0
23	0
6	0
10	0
26	41
0	41
84	0
0	255
16	255
1138	0
18	0
29	0
3	0
31	0
35	20
3	3
424	0
153	0
101	0
0	106
0	141
68	141
18	11
0	11
1	0
0	0
1602	0
29	0
9	0
30	252
8	0
355	0
4	369
2	367
10	369
1398	0
0	591
3	591
0	29
137	29
0	91
102	91
1	30
0	76
0	68
3	106
86	0
1	251
0	251
53	0
14	0
4	15
0	22
0	15
0	8
0	8
0	8
0	8
7	0
15	0
0	94
0	94
160	0
0	170
4	169
35	162
2	163
1	168
0	161
97	0
260	0
127	0
1	107
0	136
27	136
2	0
4	3
0	3
0	29
0	1
0	8
77	29
0	1
0	29
6	0
61	0
23	3
4	1
0	0
115	0
23	0
189	230
43	230
305	0
7	0
14	0
3	0
47	0
0	166
1	150
0	162
7	250
4	242
1	220
0	173
0	169
0	165
0	158
8	4
23	0
164	0
66	0
157	0
105	0
15	2
0	2
1	3
17	7
142	0
45	0
549	0
0	41
9	41
1	59
14	59
259	0
17	0
4	0
0	2246
0	1350
72	2082
234	0
2	0
20	6
29	1
0	0
0	0
1	18
25	0
340	0
68	234
0	234
94	0
2	65
60	65
1	0
106	0
11	0
72	0
98	0
0	1
20	0
0	35
3	92
1	92
0	23
130	0
7	841
339	841
0	141
0	109
0	141
1335	0
146	0
89	0
0	51
24	51
4	49
0	49
0	105
63	105
9	0
15	3
2	7
0	6
0	7
0	6
26	0
7	28
241	0
26	0
18	0
1	0
1	12
350	0
0	270
46	270
200	0
184	0
0	157
47	157
425	0
194	0
28	177
1	546
0	555
0	652
852	1
292	1
825	0
67	222
0	222
0	59
0	60
3	60
4	102
0	102
66	0
526	0
3	12
39	0
4	40
6	3
1	0
0	17
0	17
0	6
0	5
3	6
0	7
0	7
0	52
5	52
33	0
310	0
2	73
56	73
4	0
50	0
4	0
5	0
269	0
0	70
19	70
0	97
6	97
14	175
42	175
39	2
83	202
0	188
2	202
1	0
0	0
125	0
735	0
25	60
6	60
158	0
0	483
75	483
0	42
0	45
25	45
80	0
12	141
6	141
80	0
0	87
17	87
112	0
0	56
0	57
0	59
0	60
0	147
0	213
1	148
0	25
0	39
9	39
306	0
0	8
15	8
388	0
0	142
0	163
1	84
108	0
0	0
148	0
18	83
29	83
0	100
11	100
0	37
675	0
46	0
3	234
18	225
4	129
0	120
1	3
2	3
55	127
0	127
564	0
33	0
78	0
0	21
8	21
0	609
23	565
7	575
0	23
1	23
2	0
2	1
0	2
0	0
396	0
165	0
4	0
76	0
14	0
20	0
42	0
113	0
0	17
2	17
606	220
9	0
79	0
153	0
85	151
59	151
0	88
0	88
647	0
0	0
29	0
5	76
86	76
0	209
40	209
4	21
8	0
10	0
7	0
80	0
26	255
37	255
716	96
38	96
447	0
0	81
11	81
453	0
1566	0
2156	0
5	0
23	92
0	4
0	1
168	0
0	87
0	134
5	134
467	0
4	7
12	28
0	27
0	28
0	2
0	2
1	2
0	36
0	31
0	28
141	0
1	0
26	79
10	79
23	0
88	0
12	0
6	21
0	30
0	10
0	10
0	49
0	27
4	50
0	45
0	41
0	41
0	49
2	165
0	225
5	192
54	224
2	152
131	0
55	0
17	0
0	97
13	97
312	0
57	0
153	0
712	0
246	0
4	0
0	70
6	71
8	71
39	0
289	0
16	53
13	53
115	0
1	0
222	29
13	0
10	4214
1502	4214
58	0
442	0
135	0
9	61
0	61
138	0
1305	954
6	954
0	8
2	8
2	25
0	25
2	193
23	207
0	135
12	62
5	79
0	78
0	79
71	0
0	20
3	25
0	24
0	25
0	24
3	11
253	0
24	36
0	36
26	40
55	0
1	0
201	0
15	0
149	0
103	0
21	6
3	0
9	0
0	12
5	19
1	19
1	15
0	192
2	192
4	192
0	152
0	163
0	169
0	163
21	163
0	115
0	146
310	0
384	0
128	0
100	0
107	0
150	192
0	192
34	129
0	129
25	372
2	372
1	240
0	244
26	271
0	202
0	202
14	474
28	203
765	0
55	0
358	0
1	70
0	68
0	83
9	83
152	0
86	162
27	162
161	136
0	136
0	5
0	184
10	189
0	60
2	63
0	58
0	43
0	46
6	46
1	30
0	44
0	38
0	3
45	0
35	0
0	99
13	114
9	114
23	0
0	0
0	0
5	0
33	0
1	0
168	0
7	0
182	0
7448	0
1	3490
543	3490
0	175
2	48
14	175
13	73
0	73
0	68
49	0
111	0
137	0
1	805
8	819
188	819
63	0
0	96
4	96
0	32
23	32
62	5
333	5
301	28
42	34
0	0
0	0
1	0
0	0
5	0
12	0
34	0
22	35
7	0
55	0
105	0
336	0
0	55
44	55
177	0
7	103
0	103
0	98
11	0
22	0
11	0
34	0
2	8
1	4
0	8
5	4
0	1
3	0
50	3
4	10
0	0
2	0
2	0
27	0
5	0
160	137
0	137
8	0
0	11
1	11
65	0
0	41
31	49
8	49
19	228
13	228
0	101
0	85
0	83
17	114
28	130
0	112
6	40
147	264
0	264
134	0
7	0
1	6
21	6
87	0
0	8
7	10
0	12
0	18
20	27
0	27
43	375
14	375
0	112
32	117
0	82
0	117
48	0
0	30
17	30
0	29
0	131
58	133
0	133
350	0
199	0
329	30
47	30
107	0
150	20
5	8
8	20
0	123
46	123
13	42
2	43
0	43
13	127
0	127
168	0
1	87
0	109
0	36
0	122
0	112
119	157
0	157
95	0
68	214
12	214
545	2407
90	2407
42	65
1	65
6	64
13	0
7	378
23	393
0	444
9	327
45	0
0	128
15	128
0	100
672	0
130	0
282	0
5	13
294	13
13	0
0	247
36	247
1379	0
197	0
238	0
164	0
0	90
0	89
1	90
185	0
48	0
1281	0
0	49
1	49
0	46
1532	0
227	0
99	0
0	19
83	19
381	0
28	94
79	94
0	44
0	88
0	91
0	93
18	0
0	41
0	165
72	165
0	112
83	241
0	241
38	392
9	392
165	0
0	221
2	216
0	253
0	324
2008	0
0	54
0	133
0	133
0	36
0	36
0	56
0	56
286	0
274	0
0	87
33	87
73	0
0	448
36	448
0	267
0	109
0	95
2	87
80	131
11	4
0	4
1	17
0	17
3	3
2	12
0	17
0	16
205	0
318	0
85	0
192	0
229	270
6	270
34	152
47	152
19	0
32	0
12	0
13	0
5	0
8	0
4	0
233	0
370	0
0	30
0	30
0	49
2	21
416	0
0	0
69	0
1	0
45	105
0	105
0	0
0	10
1	10
7	0
324	0
0	216
0	104
1	201
0	146
0	83
18	83
25	0
50	0
202	0
0	42
15	44
285	0
1	3
19	0
0	32
49	32
0	1187
0	1168
543	1187
0	10
0	16
0	14
7	16
0	11
13	0
74	3
47	4
38	5
38	4
239	1
130	0
53	0
357	0
384	0
0	54
0	52
0	56
0	56
202	0
0	75
2	75
1	43
0	43
0	145
52	145
0	78
0	562
4	575
0	587
0	467
0	492
0	488
0	583
37	0
328	0
146	0
29	0
192	0
3	85
0	188
67	186
165	0
73	0
40	0
197	0
30	0
427	0
0	2
6	2
25	0
0	17
52	17
0	84
3	84
122	0
5	2
2	2
3	0
6	0
0	5
0	2
1	5
4	0
4	0
1	0
0	1
3	1
252	1
0	24
4	24
12	24
0	2
0	2
3	2
32	0
240	815
0	874
54	840
252	0
3	70
12	70
94	0
0	22
0	35
5	40
0	9
0	38
0	19
6	60
1	34
101	60
0	60
0	103
0	127
9	99
0	140
12	140
0	26
5	9
0	9
35	50
1	50
30	0
12	0
56	0
400	0
1144	0
349	0
0	185
23	185
0	173
36	102
0	102
125	0
260	0
206	0
36	0
160	519
14	61
6	458
162	0
48	0
0	24
0	6
1	30
329	0
4	0
57	0
185	0
3	91
0	91
0	90
0	85
3	0
57	0
122	0
36	0
102	0
98	0
142	117
0	117
174	0
244	0
2	147
0	147
27	0
167	0
46	165
0	165
40	0
399	1
0	1
37	1
0	217
48	217
671	0
0	130
41	130
361	0
2	191
0	160
9	198
393	0
0	47
5	47
0	34
2	35
0	35
0	122
190	122
18	0
156	0
0	0
0	0
18	2
3	0
17	0
19	16
0	5
10	0
11	0
11	2
36	43
0	43
16	0
19	5
21	5
50	29
0	29
75	0
178	0
218	0
0	32
0	32
0	32
21	290
42	290
120	0
0	0
30	1
259	0
0	169
80	169
34	0
104	1024
0	1024
34	0
53	0
136	0
83	0
0	149
140	155
117	0
34	0
526	0
4	8
0	8
0	12
0	81
2	68
0	102
4	49
178	0
0	115
0	115
0	115
0	107
0	147
0	140
9	80
0	100
217	0
3	0
2	35
28	35
2	21
109	0
125	0
265	0
7	62
0	62
2	59
0	3
0	3
0	3
0	3
1	3
0	3
19	0
2	0
133	0
421	0
0	884
184	884
0	101
45	101
131	0
4	0
0	56
0	50
37	56
0	38
2097	0
2	0
0	287
62	287
2	157
21	0
11	0
135	4067
333	4067
78	0
6	2
1	11
0	11
55	0
68	0
0	20
0	64
0	56
0	20
0	64
102	293
0	293
0	106
36	114
2	114
8	114
0	107
9	0
5	0
25	213
2	151
26	246
52	246
10	210
30	0
18	98
0	95
0	95
0	98
14	0
39	0
1	0
0	282
0	293
0	278
2	277
35	126
0	278
37	0
139	0
0	80
12	80
0	26
6	263
11	208
183	263
3	0
79	0
9	2
3	2
0	36
1	36
0	12
0	2
3	0
2	2
3	0
3	1
11	0
1	105
48	105
0	87
44	124
0	124
0	93
0	109
3	117
0	123
57	0
44	0
98	0
542	1
0	117
37	117
45	0
18	0
0	34
25	34
41	0
20	0
12	0
4	7
5	0
0	12
3	12
0	11
36	0
209	0
178	0
0	45
2	45
30	0
8	0
51	272
0	272
39	0
0	1
1	1
24	62
0	62
396	0
0	104
0	104
572	0
7	0
2	298
52	307
0	329
63	0
0	86
13	86
0	22
45	22
59	115
7	115
15	0
8	71
5	71
0	98
0	122
12	122
2	0
4	1
3	0
40	0
385	15
11	314
16	314
13	0
41	0
5	0
0	501
12	535
7	510
2	309
121	3
55	0
8	0
23	0
77	0
18	0
11	0
0	0
3	0
5	2
0	1
0	0
3	1
8	2
2	1
449	0
10	1
10	1
9	0
19	0
2	0
