UniqueCount	AmbigCount
4	237
345	237
24	0
1	221
62	221
190	0
919	1
801	809
0	808
0	809
7	0
1485	0
368	0
31	0
8	0
15	0
0	12
34	25
0	25
67	0
169	0
1160	0
4	0
154	20
0	20
133	0
0	0
0	0
882	0
3	119
25	119
13584	1
0	33
51	33
0	0
4	0
5	0
0	0
81	0
268	0
1	422
140	422
0	133
4	133
351	0
1230	0
0	0
2523	8
211	858
0	858
0	500
0	464
51	500
1	324
812	324
0	1325
4	1325
3213	0
86	0
3159	0
10	0
63	81
1167	0
107	1
19	0
851	0
2733	0
25	0
292	0
4	0
0	4
8	46
0	42
1	86
0	70
0	26
0	88
0	86
0	86
0	17
67	660
6	660
7	43
0	1128
0	1037
114	1128
1	74
27	74
299	0
138	14
0	12
1	20
14	667
0	672
0	610
17	632
0	819
1420	1630
34	0
18	0
34	301
0	301
571	0
1141	0
314	0
0	457
0	444
0	380
0	367
0	236
210	236
131	0
73	0
546	0
848	0
165	0
20	289
35	289
402	0
488	0
585	0
0	119
1	119
499	0
296	0
69	0
0	59
14	69
0	59
0	69
0	1035
0	1026
0	1075
1	1059
5	1058
1594	0
1089	0
648	0
3	1
33	0
0	997
0	1036
0	1028
0	1067
0	317
0	54
29	54
16	3173
0	3188
3	3009
6	2466
987	4513
0	4513
4199	4384
0	178
0	493
0	185
9	329
5	54
1	54
1	6
0	2
0	6
44	0
222	0
0	70
0	70
7	0
0	258
79	258
0	1314
2	1314
369	0
206	0
1246	0
6681	0
0	2758
0	2801
0	2788
0	2794
0	2796
0	2751
0	2783
0	2781
170	0
59	0
100	0
3920	0
64	166
0	166
0	163
245	0
436	0
303	0
0	444
21	444
0	442
0	177
234	4
1	199
0	199
0	199
0	163
3	0
78	0
0	51
42	51
35	0
39	0
234	0
13	0
38	0
890	0
2299	0
329	0
188	0
39	0
0	18
590	19
25	0
1027	0
11689	0
1093	0
157	0
14	0
3	0
15	41
7	305
0	305
1153	0
449	0
999	0
343	0
155	0
372	0
24	2
294	0
0	195
300	195
26	4
1687	0
0	36
22	6
0	34
0	40
642	0
301	0
435	0
312	0
103	0
12	0
102	0
2336	0
492	0
456	0
6262	0
541	0
7	338
48	381
0	381
4	30
5	30
96	0
16	0
3	0
20	0
46	0
81	0
2	0
16	0
0	386
0	532
0	487
0	431
0	335
9	264
0	376
83	376
0	201
9	201
228	0
41	0
30	0
2	0
54	0
126	60
0	60
15	309
4	311
0	311
135	0
0	693
11	409
505	693
202	0
0	147
0	242
6	242
0	116
0	11
192	11
1575	0
0	92
6	92
114	0
0	2
33	2
72	0
102	1
0	6
1	13
0	5
0	155
175	155
10	0
18	0
830	0
420	0
29	0
0	9
0	1
0	9
2	78
335	78
20	58
0	58
0	56
0	56
8	0
6	4
0	4
15	967
5	967
3	480
0	677
0	661
177	0
4560	0
315	0
8	0
154	300
0	300
6	133
0	136
0	141
0	81
0	86
76	0
1110	0
29	0
139	0
0	0
13	41
466	2118
0	0
6	41
48	41
114	0
109	1663
0	1578
472	1662
0	1663
0	90
4	541
0	564
152	0
157	0
12	5
9	0
22	0
34	0
43	0
34	0
26	0
0	7
0	7
61	0
55	0
5	0
10	0
20	0
7	0
0	0
0	12
52	12
2	0
4	0
31	0
43	0
9	0
17	0
792	0
59	0
23	0
0	4
0	4
118	0
0	824
906	824
1860	0
173	0
0	0
1351	0
2234	0
3	9
0	9
0	380
172	380
0	4371
0	3552
0	881
32	3803
0	4221
2	896
0	1159
936	0
88	0
88	0
1973	0
1609	0
186	1492
0	1492
1	747
711	747
379	0
0	602
10	602
0	293
22	0
3305	0
3	1613
10	1544
8	1619
0	1621
0	0
8	0
9106	0
109	645
216	645
10	422
0	422
72	1
692	0
72	52
341	0
58	0
673	0
3	0
10	0
35	0
588	0
15	0
393	341
1	341
0	281
224	281
241	0
41	890
115	890
0	837
3157	0
0	2715
1156	2715
610	0
68	357
0	357
5	94
0	15
2	33
0	157
13	162
0	162
5	0
1066	0
208	0
3449	0
172	0
75	0
2	722
0	2233
0	2516
0	2335
2	1044
0	1344
15	12
23	51
0	51
4	64
0	66
0	43
8	64
41	0
319	0
0	0
0	20
5	20
1	0
1	0
29	0
0	0
0	0
12	0
236	0
943	0
23	141
181	141
2	81
0	81
0	21
0	71
476	0
531	1
0	347
104	347
21	0
51	0
0	401
2	387
26	269
0	191
61	0
0	46
7	0
415	0
1005	0
1097	0
705	0
92	0
388	0
371	499
45	499
145	1
2260	0
377	0
937	0
811	0
508	0
0	239
2	345
0	553
1261	0
1592	0
5	0
7	0
946	0
187	11
865	1
347	0
147	774
2	774
9	0
4	1
55	0
289	0
6	0
91	5
2805	6689
29	6689
7	0
443	3
7721	7
1464	2
0	130
231	186
0	186
58	570
82	570
0	249
0	1457
328	1457
0	744
0	126
29	126
0	70
90	0
19	820
241	814
0	820
60	1
3460	0
9	0
38	0
280	0
0	361
109	361
11	237
316	0
30	192
19	192
11	0
1	59
0	60
0	52
34	59
2326	0
0	2263
0	2254
0	2230
0	2221
0	2260
4	2211
3	2212
0	2233
546	0
47	0
0	10
25	19
0	12
0	13
0	32
0	24
1	44
0	20
0	20
898	0
18	0
35	40
0	40
7907	0
34	0
0	53
19	55
0	55
281	0
4390	0
1066	0
0	259
15	259
0	28
0	225
1	17
5	178
0	242
0	26
78	0
77	0
16	0
16	20
14	130
21	130
7272	0
76	0
1174	0
725	0
88	3603
0	3603
1299	0
0	242
0	674
0	669
0	664
0	659
0	228
43	0
192	0
0	1
17	1
0	79
0	73
0	66
89	0
0	187
0	187
65	814
1656	814
2561	0
384	0
141	0
1022	0
0	252
82	252
0	557
436	557
67	0
45	0
720	0
5	0
0	20
23	20
0	20
513	0
12	0
454	86
117	0
2481	0
64	0
49	0
149	0
1285	0
9	0
6	503
24	503
4	66
174	0
286	0
6	342
5010	342
1530	0
1041	0
0	847
352	847
0	563
31	0
12	0
19	2
24	30
0	30
0	0
925	0
74	0
26	5
4440	0
10	0
112	0
326	0
247	2
0	2
39	0
0	10
14	10
0	3
4	3
11	29
75	29
229	0
26	0
21	0
759	0
1862	0
1421	0
1889	0
41	298
128	298
234	0
907	0
0	387
282	395
173	0
3	1183
2	1183
40	3
0	3
0	494
0	625
22	868
2	868
9	125
24	125
800	0
710	0
58	440
162	440
0	469
70	469
0	0
139	728
0	691
0	728
0	703
0	0
3	0
180	0
93	0
82	0
419	0
0	346
14	346
0	341
25	2
53	0
0	0
219	0
0	271
172	282
0	282
10	275
30	0
2	161
5	161
3098	0
1223	0
0	842
2411	842
0	626
0	548
0	1494
9	1453
0	1561
0	1604
0	1495
0	716
0	454
301	0
0	0
27	68
1	61
13	61
179	0
2864	0
616	0
65	224
0	224
0	354
0	353
2	354
392	0
477	43
0	43
49	0
0	58
0	3
0	51
1	22
0	14
409	0
268	1402
12	1402
23	0
1	0
1	0
0	1004
0	420
54	1004
1755	0
1275	0
0	567
57	567
0	67
17	82
0	82
58	0
89	0
0	11
92	11
123	0
3	0
5	0
399	0
19	988
99	988
16	0
10	0
50	0
290	11
3	11
66	0
95	0
980	75
44	1
50	0
0	36
0	224
0	275
0	257
0	242
0	224
1229	0
45	0
0	181
70	181
12780	0
1	1014
586	1014
0	944
0	1032
0	678
13	930
0	603
14515	1
89	0
52	3
8	0
260	0
36	0
2	0
1985	688
0	688
2	0
42	3
4	0
0	504
23	504
723	0
491	0
16	1036
1411	1036
0	50
2	502
31	502
9	0
25	0
644	0
0	65
0	95
0	90
0	86
0	104
584	0
0	207
19	207
365	0
0	340
19	340
0	336
0	307
0	436
0	393
4936	0
0	268
0	264
0	273
0	1773
914	1500
22	273
2	273
2336	0
354	0
26911	1
0	156
181	156
227	441
0	441
0	1365
63	1453
0	1453
0	111
136	111
0	368
0	423
0	413
0	427
12	423
0	427
424	0
4954	0
0	744
191	744
0	241
21	241
902	0
3	88
0	110
0	88
1816	0
287	0
33	726
87	728
44	728
694	0
0	396
0	396
26	396
0	372
260	372
46	344
0	256
135	320
0	245
164	0
0	0
818	0
754	3633
101	0
1927	0
849	0
1720	0
1341	0
1658	0
81	0
11	448
303	448
35	0
733	0
66	0
425	0
2290	0
345	0
3	303
6	150
10	182
34	249
0	153
9	151
0	88
133	88
8	88
0	59
0	61
0	33
9	61
45	0
137	0
0	153
0	155
11	155
28	0
38	1378
0	952
22	1430
0	1378
0	1408
0	1388
0	963
0	983
2	33
102	33
90	0
2	0
49	0
265	93
0	70
0	89
2	0
92	0
21	0
148	1234
0	1274
0	1208
0	0
369	0
3	0
86	0
89	0
423	612
158	67
0	67
10	0
225	0
0	0
3	0
15	0
110	9
75	0
10	127
0	127
132	0
424	0
0	1114
399	1114
1057	5
410	0
0	1171
252	1171
117	0
357	0
0	322
0	305
59	322
116	1235
21	1235
810	0
396	1449
0	1449
0	425
71	430
0	430
0	101
0	88
34	101
0	69
153	0
41	0
13	0
154	0
0	61
0	96
3	101
4	101
1	96
181	8
45	320
0	320
0	76
24	76
157	0
974	0
943	0
3340	0
13	0
0	842
0	908
0	774
0	702
0	768
24	87
0	87
34	577
0	577
1070	0
42	0
36	0
136	0
381	0
41	0
848	1
1219	0
88	0
124	0
1197	0
1	1
0	1
1	345
274	345
890	0
10	0
5	0
2210	0
52	0
900	0
7	0
9	222
180	222
725	0
0	0
6	34
0	34
0	943
400	943
8	0
0	0
172	0
4	0
2	1
79	1
182	0
450	0
50	0
50	0
99	0
11	0
202	0
3	0
157	0
24	0
20	0
87	0
2949	0
0	0
26	0
46	0
31	0
1	0
7	0
0	0
1606	0
67	0
777	0
1002	0
31	1
95	109
0	108
22	315
0	305
10	248
1519	0
1403	1
28	0
247	0
4	0
0	968
0	933
0	572
0	647
0	99
0	945
0	1020
0	962
0	878
0	971
0	967
0	954
0	994
0	1052
0	940
0	1047
0	989
0	966
0	949
0	907
1	977
0	977
46	0
1260	0
199	0
1112	0
26	0
1	0
935	0
168	0
1128	0
567	0
50	0
267	0
0	82
6	75
3	70
123	1135
0	1135
6	327
0	315
37	321
14860	6
13	47
0	47
2	219
6	263
23	262
139	263
18	95
0	95
1016	0
0	459
0	482
1	472
1	268
0	163
20	326
6	326
1126	0
111	0
0	2444
61	2537
3	1324
0	2537
0	2423
29	0
357	0
1581	0
0	747
116	747
0	543
0	518
4	539
307	0
396	0
426	577
0	577
95	535
0	155
76	155
1227	160
4	1538
162	1538
72	435
0	435
359	0
9	1021
1077	1021
2	1018
6	0
77	521
12	739
0	783
186	0
75	189
5	189
0	159
20	159
0	148
112	0
0	360
22	258
14	360
144	0
2	0
0	15
1	15
401	0
4	0
980	512
0	512
137	252
113	0
56	240
10	240
0	114
0	151
0	121
0	0
106	0
720	7840
0	7767
8	7783
3	7808
0	7840
1	7533
13	0
9133	0
951	0
0	554
1015	554
0	896
211	896
100	0
466	0
44	0
48	0
19	0
5	0
7	30
0	30
0	30
0	121
1	79
0	78
6	121
6	57
177	0
16	4
135	0
12	0
220	0
250	216
0	216
198	0
3	0
915	0
14	0
0	1241
0	717
331	1241
2264	0
838	0
0	51
0	49
0	51
2	13
9	13
14	730
138	730
1652	0
3	0
181	80
2	80
283	0
0	93
49	77
0	117
0	49
0	1119
1	446
0	1705
0	942
2	225
2	657
1107	57
37	0
62	0
117	0
0	222
1	343
0	156
1	273
52	0
269	13
1120	0
216	0
21	0
30	0
14	0
31	895
27	895
0	397
395	397
206	0
0	262
13	356
1311	618
49	0
5	371
0	954
258	942
431	0
0	367
0	337
90	367
1	407
98	407
1788	0
11	0
2851	0
881	0
3423	0
19	219
348	219
315	1248
120	1248
0	292
0	81
4	81
35	0
14	0
0	202
0	398
10	398
3	398
19168	0
47	0
12	64
19	3
0	1
900	0
1047	0
405	1
307	482
0	482
0	521
0	473
7	340
0	512
70	488
46	4
8	0
5	0
37	0
1	0
0	3
30	3
2	0
186	0
0	21
255	21
1142	0
0	0
470	0
708	0
98	0
1428	0
7309	0
539	0
11	841
0	1155
0	1862
0	1636
0	2343
13174	0
3371	0
0	510
0	637
0	33
0	493
0	538
1	394
0	615
0	516
0	557
0	602
0	503
0	580
0	481
0	555
0	532
0	577
0	654
0	676
3	637
0	0
239	0
7	234
242	234
309	0
196	0
476	0
0	0
111	0
27	0
20	0
173	0
54	0
0	315
69	315
679	0
34	0
0	0
4	0
28	0
2	613
0	613
0	629
0	64
0	265
711	0
1114	3
285	0
546	258
3	258
785	0
370	0
1	147
0	798
0	798
326	0
2	0
1	0
10	0
4	0
3	0
3	0
11	0
15	0
25	0
36	0
72	0
5	0
8	0
176	0
10	0
807	0
466	0
741	0
0	450
0	544
147	544
0	418
0	672
27	672
270	0
1	0
337	0
0	444
74	527
9	449
1349	0
154	406
0	406
0	343
38	0
2	3
4	0
779	0
16	0
876	0
0	136
16	136
14	0
0	319
111	319
637	0
4510	0
1	15
0	15
0	15
23	15
2060	1108
953	0
0	510
166	510
622	0
192	0
215	580
0	580
486	0
0	57
0	60
17	60
0	57
0	332
0	333
4	350
1	347
63	350
4	347
2	1941
0	1542
143	1941
14	0
54	0
7	0
41	0
11	0
42	0
14	0
0	1179
891	1179
0	229
0	357
0	201
27	0
21	0
109	0
221	0
628	0
1954	0
0	1255
0	1341
1	1079
64	619
1629	619
1	408
122	408
1408	0
530	0
0	898
9	1190
4	1226
0	1255
36	1204
4	5729
2499	5729
6	5729
0	167
425	167
1296	0
973	544
0	306
162	16
117	0
57	0
217	0
42	0
370	0
213	0
2498	0
0	9
12	9
490	0
32	0
4212	0
19	285
136	285
591	0
353	462
2	462
322	0
60	276
59	276
2	521
0	557
9	280
41	0
1907	0
619	0
0	377
26	377
264	0
31	1006
0	959
658	1006
630	0
661	0
467	267
0	267
413	0
129	0
48	0
270	0
0	0
39	0
46	0
0	0
0	0
19	40
0	40
0	16
1	101
33	117
37	86
3195	203
0	0
145	0
0	30
4	34
2	34
418	0
661	280
87	0
18	672
50	672
372	420
0	420
0	56
0	21
6	11
0	191
0	156
0	13
0	135
0	147
338	0
86	0
13	305
20	305
12	214
0	34
559	0
1732	0
218	0
60	0
60	0
504	0
4772	0
13	0
390	0
136	0
288	0
2422	0
4271	9210
82	9210
336	0
602	0
5088	0
0	38
2	41
0	41
0	483
72	470
44	291
0	179
45	731
4	731
0	369
195	369
6542	170
0	170
39	0
0	26
9	26
10	0
10	0
8	15
84	15
0	15
209	15
7	0
13	0
1	203
6	210
1	233
0	163
11	539
12	539
0	524
0	501
872	0
449	0
336	0
283	0
0	94
15	94
12	0
13	160
130	160
157	1988
0	1921
3	1988
76	0
742	0
3	44
32	44
598	0
0	55
0	55
10	49
71	0
3	0
26	0
60	0
443	0
30	493
26	493
0	5
3	5
0	1550
131	1550
2	1517
135	0
1347	3508
11	3508
54	0
0	40
1587	0
22	1
38	11
0	2
0	3
0	11
0	5
841	0
108	0
65	0
0	186
0	155
4	87
63	0
76	6904
0	6904
8	0
38	0
28	0
160376	0
65	0
9	66
0	93
6	106
0	106
0	96
178	0
438	0
21	14
39	0
92	0
0	2064
0	2079
0	2195
0	2210
11	0
176	0
66	410
41	410
19	0
282	0
230	0
0	1124
52	1128
3	1128
710	0
4	127
0	242
0	141
3	0
0	108
8	108
11570	0
0	65
90	262
1	26
82	236
1	217
953	0
619	0
5	284
1	303
1	304
0	283
1	158
0	158
137	346
0	346
26	188
0	188
534	0
0	131
64	131
72	282
2	282
0	499
577	499
36	0
396	0
2218	0
974	0
980	0
0	65
5	65
0	0
6291	0
24	243
0	241
0	243
456	0
19	268
89	268
0	213
228	0
735	0
798	0
0	261
0	69
0	289
0	288
928	23
0	23
224	1931
132	1931
960	0
7	911
5	839
206	911
0	0
8	231
0	231
586	0
34	0
0	128
203	128
57	0
185	0
141	0
1067	0
0	388
39	388
626	0
217	0
204	0
58	657
0	657
783	0
1163	0
651	1129
221	1129
0	716
296	716
8	359
9	359
0	349
248	349
0	211
47	211
1	204
46	204
73	3
75	0
5	0
0	1242
33	171
196	959
2	1283
1570	0
45	0
82	0
103	0
12	24
28	24
619	0
11	7
44	7
31	18
0	157
1	49
16	132
0	177
0	231
105	0
81	153
0	153
27	0
120	0
109	0
107	7
40	0
15	0
0	0
0	142
2	142
13	3
593	0
0	245
87	245
0	295
30	295
162	0
532	0
764	0
20	0
42	0
2	0
0	0
22	0
267	0
3	0
0	1576
0	1681
59	1764
28	1669
0	1685
0	184
17	184
2181	0
751	0
10301	0
2845	0
0	73
8	80
61	80
0	73
0	0
0	154
227	175
0	167
0	175
0	141
602	0
3992	0
297	0
1	0
15	0
3	0
86	0
4	0
248	0
23	0
19	0
567	8
1083	0
0	0
817	0
591	467
7	467
0	43
0	48
0	48
354	0
0	13
16	13
2031	0
233	0
256	0
299	409
0	409
654	0
2351	0
268	0
5726	0
104	0
2	0
0	0
20	4
0	4
1	3410
0	3410
17	3401
0	1775
1	755
1	0
21	0
15	0
200	0
0	0
27	233
161	233
0	184
11	184
1690	148
0	1470
0	1523
308	1523
1367	0
3895	0
12	1876
1047	1876
664	0
13	0
0	32
0	504
29	535
0	535
481	0
21	124
5	124
90	452
10	452
1	946
0	1131
31	1131
0	78
0	230
20	230
18	96
0	35
5	43
0	37
0	70
0	78
3	10
35	0
5077	0
22	290
39	290
691	0
508	0
0	2119
822	2119
2985	0
4	1444
717	1444
123	740
0	740
0	0
1897	0
0	74
27	74
1161	0
516	3095
0	3095
1085	944
0	944
73	0
1	128
8	127
31	128
0	6
2	6
0	442
172	442
3	233
13	233
16	0
20	64
3	64
0	4
0	4
841	0
9486	0
8	606
603	606
0	193
29	193
800	0
1278	0
75	294
0	294
0	543
14	543
59	0
497	456
1	456
0	63
0	68
0	85
0	77
0	85
2	85
0	494
76	494
26	0
20	0
171	4
158	0
4	511
0	511
1	0
28	0
182	3
468	0
4950	322
47	322
325	0
680	0
13	0
10	0
0	540
0	570
0	562
499	0
594	231
13	231
0	624
301	624
88	0
45	573
8	573
207	0
16	0
24	0
0	24
6	24
1804	3206
0	450
176	450
0	105
0	119
5	119
0	111
2	200
152	200
7	170
451	4544
0	4544
0	0
16	0
83	0
38	1
79	0
69	0
25	0
1046	0
281	0
224	0
32	0
1000	0
2630	0
0	169
523	169
18	7
189	0
45	147
0	161
0	85
2489	0
77	0
2336	0
380	0
191	505
0	505
70	0
12	442
553	755
0	452
1764	0
1669	0
1	1054
0	624
10	1051
0	1105
756	0
20	0
0	478
247	478
38	0
209	0
23	0
19	0
691	0
5	313
69	313
213	0
2162	0
46	1
1779	0
0	0
53	0
0	394
0	430
0	447
0	462
0	445
0	444
0	246
449	0
8	204
0	204
408	0
30	0
276	0
130	0
887	0
0	655
12	659
0	659
34	439
2	659
2	1495
0	1529
0	1021
0	199
0	209
0	199
0	202
0	199
0	260
0	147
0	209
0	284
0	291
0	366
103	0
8	0
28	132
0	132
1407	0
323	0
0	179
7	179
122	0
0	423
118	423
225	637
0	637
2	555
414	0
18192	0
281	0
186	0
166	0
313	0
0	610
15	676
1	687
0	666
36	666
0	621
0	640
1992	0
0	0
5	0
1638	0
4	0
7	0
97	0
0	197
131	627
0	627
874	0
16	60
0	204
0	217
10	217
0	0
3	2
0	0
490	0
36	0
430	0
24	0
2	0
83	1
280	105
0	105
29	0
0	98
0	113
3	115
4	115
69	0
1236	4135
8	0
93	1
1535	0
117	0
75	0
0	179
2	108
2	24
0	137
62	0
450	0
527	0
0	253
12	272
0	272
522	0
8202	0
41	0
1132	0
23	2
287	0
10451	0
257	0
1152	0
111	503
571	503
255	0
42	0
16	0
68	244
1195	0
29	0
99	0
40	0
0	0
23	1
211	0
13	7
148	0
1297	0
278	3
4782	0
18	0
0	1849
15	1617
0	1873
0	1726
0	2169
0	2201
598	0
106	64
2	64
79	0
262	0
22	0
2	0
379	0
129	0
38	0
2575	0
13	0
37	0
21	2
30	22
5	0
816	0
844	0
59	0
120	468
1	468
19	401
4	112
0	1099
6	1319
0	1506
365	1442
0	31
0	25
0	13
0	77
76	638
0	593
0	83
0	1284
1316	1284
9	0
286	0
57	355
0	355
495	0
0	266
8	266
137	1139
0	1139
1513	0
1418	0
787	0
1255	0
0	0
30	0
586	0
2	0
1613	0
491	0
10	200
68	200
257	0
128	0
170	120
248	866
56	866
53	0
51	0
146	0
62	0
3281	0
22	35
423	0
106	0
1937	0
47	0
24	0
0	282
4	231
0	269
17	55
18	55
6	0
37	0
213	0
1	603
0	578
66	1164
928	0
0	1100
513	1100
46	0
10	18
0	18
55	0
89	0
58	0
35	15
42	0
297	402
12	402
296	0
0	397
751	397
57	218
928	218
4	84
0	120
0	84
0	83
8	120
50	830
0	830
119	936
7	936
11503	1
314	0
781	0
966	0
2226	0
0	416
19	254
614	416
70	0
23	0
0	138
7	138
639	0
106	45
7	45
319	0
95	117
0	117
0	102
0	249
1128	249
42	358
5	358
590	0
70	0
0	0
1280	0
75	0
19	0
10	0
553	0
52	0
7	0
5	0
0	699
1300	699
215	0
57	0
5	0
47	0
4141	0
2887	0
20	0
143	230
0	230
0	25
24	373
138	373
25	0
16	0
35	0
6	231
90	231
883	0
273	0
7	50
0	50
639	0
291	1274
0	1274
644	0
39	0
1731	1
60	6
10	0
994	0
1704	0
7	0
12	760
5	760
62	742
1372	1724
0	1724
0	2308
1267	2308
1223	0
754	0
420	1
565	0
131	1111
1	1111
296	0
2551	0
2	0
77	0
178	0
0	50
0	53
5	41
0	50
0	261
75	261
10	0
43	0
0	33
58	33
254	0
20	0
557	0
327	63
7	0
129	0
245	0
52	0
13	0
0	0
1629	0
17	17
2	17
3	0
0	48
15	51
0	51
334	0
589	0
4532	0
14	545
75	545
1560	0
0	99
1	99
337	12
0	201
6	201
435	0
13	1936
697	1936
0	0
44	0
5	0
510	0
0	586
39	735
0	735
0	0
2	1159
7	1159
0	1159
1900	0
211	0
66	0
0	0
8	1245
2	1245
0	253
455	0
2	4
0	4
0	4
0	542
0	537
0	551
0	546
0	493
0	498
0	484
330	0
7	300
375	300
2498	0
990	0
694	0
0	14
2	14
0	14
61	0
2	0
514	1783
10	1783
568	0
631	0
52	0
90	0
62	17
1	17
237	1025
0	1025
0	810
1122	0
325	0
12	0
23	0
163	0
0	1126
496	1126
13	0
31	0
64	658
0	658
38	0
1296	0
0	215
0	692
0	912
0	1182
14	1127
0	1192
16	216
8	968
636	10
6	12
2551	0
0	1750
0	1788
5	1057
0	690
0	209
0	587
0	845
295	0
547	0
18	1712
423	1712
741	0
105	0
28	48
31	49
38	0
25	0
27	123
0	126
6	92
589	0
26	0
21	0
969	0
2	0
343	298
29	298
0	124
345	124
0	189
83	189
133	178
2525	0
244	38
0	0
6	3
956	10
423	0
42	0
0	48
18	48
1	37
233	358
38	358
0	11
7	12
0	12
51	0
19	0
98	0
14	0
0	86
76	86
1354	0
1	0
0	1086
200	1086
361	145
0	162
0	140
415	0
62	1033
68	1033
2	0
0	58
6	82
1	84
0	60
17	27
0	41
0	39
3	0
327	0
9	0
118	0
454	0
0	144
0	127
2	33
0	282
0	265
0	252
7	24
0	24
8	30
3	53
0	687
0	655
5	896
0	1203
0	1182
0	1067
0	1177
0	1198
0	96
0	106
9	106
9	408
384	408
26	0
161	0
105	0
152	513
0	513
48	0
282	0
0	101
61	101
0	273
4	273
9	893
152	893
0	65
19	147
0	137
3	147
0	214
14	155
0	216
40	216
0	211
1077	0
2239	0
120	521
6	580
205	470
0	154
0	138
20	154
136	0
917	0
8	423
112	423
267	0
892	4
809	0
205	0
1	0
393	0
1131	0
27	0
211	0
112	0
0	357
154	357
1910	0
39	0
377	1
220	2
1530	1
3	0
94	0
19	0
362	1145
0	1145
12	104
603	2
17	105
20	0
293	0
133	0
24	3436
89	3944
448	3911
0	24
113	0
16	0
326	19
25	0
0	0
0	1190
139	1190
0	944
40	29
70	0
75	0
4	0
46	0
559	0
3	0
20	0
0	0
96	0
501	0
472	0
0	61
64	61
106	0
2420	0
420	0
57	0
682	0
16	0
301	0
0	338
201	320
0	398
139	0
237	0
36	0
564	0
2	183
378	183
138	1
0	536
129	536
0	389
851	389
70	0
249	0
13	0
354	0
97	0
407	0
0	493
850	665
0	665
969	0
197	0
295	0
742	0
606	0
83	0
13	0
4	825
3	901
38	988
0	28
5	28
1293	0
622	0
133	0
1205	0
347	0
532	0
33	1933
0	2292
0	1787
3	0
48	0
681	0
670	0
385	0
18	0
1410	0
912	0
575	0
2	753
0	764
4	399
0	229
1145	0
5	0
1092	0
366	0
1479	0
0	712
28	712
152	0
0	0
15	46
0	83
115	83
43	0
319	0
659	0
985	0
2557	0
0	16
0	7
0	15
3022	0
3031	0
416	0
559	0
699	0
955	0
468	0
2	0
238	0
0	144
34	144
9569	0
62	0
6	0
21	0
593	796
38	796
391	0
9	0
3094	0
90	50
300	0
0	87
12	87
500	1876
13	1876
85	455
0	455
101	1
275	1219
38	1219
278	0
342	0
14136	0
140	0
96	3612
447	3689
163	3420
372	0
1929	0
281	4250
0	4698
0	3783
17	2959
0	345
9	308
8	304
76	0
337	0
12654	26954
0	26954
0	182
54	182
0	2451
8	3174
27	941
690	0
0	11
1	11
0	253
118	253
10	751
262	751
634	0
0	569
278	569
660	0
371	638
117	0
400	0
632	0
2644	2003
421	0
3	15
6	400
10	400
5	147
0	147
0	38
4	0
178	0
17	0
0	17
1	17
0	185
109	185
26	0
57	0
2311	0
25	900
390	900
4	1611
182	1611
44	161
0	161
0	616
0	501
8	379
2	573
96	0
311	0
322	0
9494	0
55	0
0	127
56	127
0	0
4	0
0	0
0	118
0	698
13	698
112	0
147	0
14	0
24	0
71	0
3324	0
7984	0
2	0
2104	602
26	1776
177	1763
51	1556
205	1543
10	445
6	460
13	228
34	228
168	0
89	0
77	0
21	0
251	0
24	2
0	2
0	26
2	26
0	25
0	26
0	26
156	0
2	0
4	33
35	0
212	4
3	0
637	0
0	122
25	122
1128	0
41	55
0	55
2908	0
16	0
11	192
0	192
1371	0
444	0
654	24
3	0
67	0
19	0
7	0
8	34
0	34
4	0
512	0
3	0
12	0
0	649
0	912
148	824
463	1061
3530	0
914	0
55	0
20	25
5	25
2	0
0	33
0	33
0	33
0	0
46	0
102	0
6	0
128	0
52	0
19	0
117	0
271	0
1	0
2082	0
1292	0
154	527
58	527
0	690
337	770
0	710
19	770
368	0
1351	0
0	6639
11796	6640
9348	0
8	291
65	291
19	0
181	0
118	648
6	648
6	36
17	0
816	0
159	0
83	0
0	440
0	481
4	472
48	0
11	0
0	14
3	14
705	0
95	0
12	90
0	90
382	0
128	0
0	40
0	43
0	37
0	40
0	0
2	0
589	0
2205	0
1513	0
1	0
1	0
1	0
0	280
0	238
35	280
218	95
1	95
13	0
99	0
27	0
69	0
1	0
2	0
205	0
144	19
0	82
0	83
0	83
0	77
1007	0
3191	0
495	0
704	59
664	0
0	10
14	10
122	0
1364	0
9622	0
1953	0
0	396
20	396
3	387
125	0
0	608
356	608
73	0
1063	0
32	0
11	0
353	0
35	0
0	0
129	0
2290	0
0	2359
41	871
202	3230
0	134
0	134
0	154
91	154
328	0
36	4
92	0
0	780
6	780
254	0
39	30
0	10
0	10
1267	0
0	258
179	321
5	246
20	52
3	41
9	47
8	38
3	47
161	0
0	0
5	2
8	0
906	0
49	370
0	370
43	207
61	207
12	1
0	129
53	129
429	0
258	0
2	0
3	515
0	550
2	346
0	526
25	526
1365	0
1	385
3	385
248	0
54	1
33	0
0	66
227	66
43	0
148	0
6163	0
765	0
0	793
1	1235
1	481
326	1235
6	104
55	135
0	135
82	0
1	10
0	10
0	1489
0	1418
106	1487
4	1489
86	0
32	0
181	1
1242	2
290	0
5	0
1471	0
9	0
1459	0
0	210
59	237
17	237
1336	0
249	477
0	477
2643	0
0	89
0	157
5	80
20	224
36	0
6	0
0	612
17	828
32	828
0	824
0	0
0	0
223	0
0	228
75	228
28	60
0	60
22	0
30	0
2700	0
217	0
696	0
2	0
9	0
3	0
3	33
2	33
13678	4
