UniqueCount	AmbigCount
0	413
170	413
130	445
0	445
274	0
12	0
0	34
1	34
28	80
1	0
0	256
0	464
0	353
0	380
0	443
0	359
0	202
0	204
0	172
3	0
2	224
23	224
90	0
6	0
0	263
1	87
0	677
0	661
0	681
10	646
50	0
0	9
28	42
0	33
0	100
95	100
1605	0
0	296
18	296
0	0
57	0
1070	0
564	0
247	0
3	9
5	9
807	142
314	0
0	39
2	48
0	31
0	64
9	56
422	0
2	0
0	16
22	16
0	0
19	0
2113	0
0	0
0	0
2	0
2	0
0	112
7	112
63	180
12	180
9	0
0	0
5	2
2	0
24	0
6	0
12	0
203	0
682	0
11	1
15	0
4	0
1	0
0	0
129	0
74	0
16	118
67	214
0	214
12	0
40	0
4	0
0	1
176	0
3638	0
30	0
946	0
31	0
5	0
4	0
96	0
0	0
1	0
4	0
4	0
290	0
15	0
578	0
919	0
8	0
2	0
9	0
335	13
3	0
6	0
69	147
0	145
4	131
7	0
0	5
0	5
0	0
8	0
20	0
0	0
0	0
1	0
0	0
1	0
0	0
726	0
37	0
17	0
0	0
1642	0
6	784
0	784
149	0
0	15
0	13
7	15
270	0
1	0
100	2
9	0
0	18
1	18
53	0
57	302
6	302
32	0
0	37
4	37
0	72
123	162
165	234
0	71
0	0
6	0
0	0
5981	0
0	0
0	0
334	0
1602	0
2	44
16	44
18	0
0	133
0	131
0	153
8	149
0	147
119	0
4	0
0	15
0	22
0	8
0	6
2	0
0	0
1	144
7	0
10	0
3	0
0	0
0	0
4	0
235	0
0	32
11	32
2	0
1	0
9	0
1	0
3	0
1	0
0	0
0	0
0	0
282	0
0	0
51	166
0	166
56	0
3	0
0	335
54	335
360	438
0	647
4	605
1645	0
0	207
0	72
0	113
0	209
12	209
0	208
26	0
941	0
0	0
1	1
49	121
0	1
0	0
0	1
0	0
1	0
19	0
37	0
23	0
3	0
3	0
0	9
0	3
0	12
3	12
0	9
0	6
0	3
64	6
0	96
10	100
0	148
8	148
2305	0
46	0
0	0
1	0
0	0
144	1
915	0
0	133
2	137
0	137
0	136
8	47
3	47
1	33
0	347
285	347
0	383
31	383
307	0
0	405
76	405
60	331
0	325
0	331
10	0
503	268
0	268
1472	0
0	3701
3948	3493
0	2815
74	0
0	333
0	358
40	358
0	1025
2	500
1	114
0	1461
1	104
0	184
3	184
0	189
1201	0
3	0
38	0
1	0
0	9
213	0
34	0
25	0
177	0
101	0
83	0
188	0
234	51
0	51
1189	0
7	0
1160	136
0	136
947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
1986	0
0	0
0	0
0	0
0	0
0	553
30	553
0	1118
0	1118
3	1117
74	0
89	0
1	0
1	0
76	0
8	267
9	267
0	266
0	263
0	251
0	0
53	993
0	0
920	0
686	0
760	0
186	0
1223	0
333	0
15	1612
1219	1612
10	1321
421	1321
460	0
5	0
0	0
0	0
0	2
0	1
0	2
0	1
5	0
19	7
1576	2159
10	0
1040	0
118	0
182	3
2	0
428	0
1180	0
394	0
0	57
0	62
19	62
10212	0
1739	0
379	0
2	4
2	2962
0	2962
0	2893
1048	0
1	0
0	3
0	0
0	3
2	70
2	113
0	113
2733	0
0	4
10	4
0	171
114	152
8	171
457	0
6	0
532	0
3	0
4	0
2	0
4	3
456	0
3	0
732	0
30	0
176	0
1113	1
0	0
43	0
4	0
0	411
91	411
213	0
2	0
0	0
84	31
44	0
22	0
70	5
3	0
515	0
0	0
0	1374
368	1374
1	0
67	320
0	320
0	4
0	5
17	5
3	0
21	0
1	32
0	46
0	37
1	52
0	0
120	0
133	6
2	15
0	15
378	0
0	3
0	3
0	5
0	2
0	3
0	3
0	3
0	5
0	5
227	0
5	0
5	0
1	3
2	0
3	0
2	14
0	14
424	0
0	86
8	86
11	0
2	0
2	0
20	0
38	0
69	0
149	0
6	429
383	429
193	0
0	68
13	68
326	0
0	0
0	1
2	1
0	123
1	140
0	134
0	129
469	0
5	0
252	0
0	209
476	766
0	766
4	157
24	0
45	0
3	0
0	0
0	0
485	0
8	1433
2	1085
0	1434
0	573
72	573
151	0
0	185
455	185
59	0
6982	0
166	0
96	0
4	0
1	0
3	0
2	0
6	0
1819	0
270	0
702	2
1086	2
1223	0
8	0
4	0
51	0
26	0
2	0
5	0
0	0
50	0
1	0
290	0
254	0
0	0
0	0
1	148
0	149
0	203
9	90
0	0
16	0
6	0
114	0
0	14
0	22
0	26
0	10
44	0
824	0
3	0
0	0
2	0
9	0
128	0
142	0
983	0
0	216
0	287
0	282
2	1
16	0
485	0
416	0
0	0
1772	0
517	42
136	0
944	1089
346	0
4	0
1	0
5	0
5	0
0	0
41	0
44	0
0	4
0	10
0	4
0	13
0	12
2	0
0	0
0	0
0	0
19	3
3	0
0	720
904	723
0	723
8	0
58	2
0	0
3152	1
519	485
41	0
5	0
3	0
0	0
2	0
24	24
4	543
5	508
0	499
0	464
0	0
2901	0
1	0
4	0
0	0
0	9
0	10
0	1
6	0
1	0
10	0
3	0
0	0
0	0
6	0
0	0
20	0
7	0
4	0
4	0
29	0
10	0
23	0
0	0
0	8
4	8
0	0
24	0
0	93
2	93
30	0
6	0
0	274
0	292
0	290
2	0
826	0
1	0
7	0
0	0
4	0
168	0
30	0
0	273
860	273
0	0
28	0
56	0
137	520
19	0
0	713
161	713
34	0
806	0
584	0
25	0
0	0
0	0
0	0
532	0
4	236
0	236
0	172
0	0
1	1
16	0
0	0
0	0
21	0
58	0
1	0
27	0
0	29
93	29
0	5201
127	5106
5533	5201
0	2
0	2
1	2
19	0
7	0
1	0
40	0
0	0
3	0
1293	0
1	0
365	0
225	0
0	0
0	0
1	291
39	349
0	349
0	133
31	133
0	195
29	195
0	60
32	60
217	0
2	0
0	52
1	52
14	0
7	0
0	352
0	262
87	352
9	0
27	0
39	274
25	274
228	1
0	0
0	0
0	0
0	0
0	262
1	262
65	503
0	503
0	626
0	1037
0	967
976	0
6600	0
750	8
19	0
176	0
34	0
2	0
2	0
210	0
606	0
13	460
0	589
0	378
57	0
11	0
13	0
0	500
392	500
3	0
20	22
0	22
8	0
8	5
12	0
5	52
11	52
0	78
653	78
709	0
2	0
23	0
6784	0
15	0
1	0
399	0
1	0
5	0
9	0
179	34
0	0
0	0
0	0
112	0
0	2
0	2
337	0
12	0
0	25
0	47
0	26
165	0
0	0
5	0
0	0
31	8
0	0
2	0
0	3
0	3
0	0
3	0
3	0
0	6
2	6
1	0
183	59
0	558
0	17
0	314
0	439
0	520
0	556
0	619
70	680
0	680
0	201
0	201
0	214
22	214
4	0
0	0
18	0
0	267
10	267
0	204
18	204
7	0
0	13
0	13
0	18
0	8
0	8
0	14
0	18
0	4
0	18
0	16
1	2
0	3
1	2
0	4
50	4
0	4
1	4
0	4
0	0
0	0
2	0
28	0
21	0
34	2
1284	363
0	363
0	271
41	271
18	304
1	304
1238	111
0	104
0	111
21	436
0	59
0	495
0	59
266	0
0	202
8	202
1171	0
526	0
245	1
0	2073
6	1251
4	1802
115	0
0	0
1	941
50	941
0	0
0	0
8	1
2	0
26	0
2	123
0	578
0	544
0	282
103	301
0	301
0	0
98	0
1	0
45	0
146	223
1813	3
3644	2
0	626
0	692
111	692
3	2280
871	2280
14	0
44	15
0	15
352	0
440	0
1434	0
620	0
6702	0
1376	0
1160	0
15	0
24	0
0	1112
4	1112
35	0
0	119
35	119
2001	0
4	0
36	0
4	0
9	0
272	0
0	0
65	146
3	31
0	172
127	172
24	313
14	313
167	0
111	0
283	0
3	0
1	0
22	0
3	103
0	71
0	68
0	106
1	0
6	0
7	0
32	809
20	797
34	809
0	66
1	66
13	0
0	19
3	19
0	373
0	386
2	416
0	416
0	4
0	6
0	6
7	0
2	0
25	82
8	82
4	0
3	614
10	542
10	714
16	0
17	1
9	557
6	523
0	567
19	557
0	48
7	48
0	53
0	38
0	11
42	53
0	42
3	42
0	383
256	383
252	0
2	1025
0	735
0	1117
0	31
12	31
589	0
336	0
855	0
263	0
1455	0
362	0
64	155
0	155
4	0
105	430
20	430
8	0
2682	0
1054	0
212	0
9	13
3	0
315	0
6	0
8	0
0	53
34	60
0	60
3	60
4	0
28	3
27	35
1	0
0	89
174	89
4	85
197	85
6	462
0	906
5	906
298	0
13	422
0	450
0	453
0	451
0	448
301	0
621	0
2459	0
0	459
12	459
23	0
412	481
0	414
0	481
2	0
0	401
205	401
5	34
0	34
0	118
0	75
4	118
82	0
1	0
69	0
158	0
372	0
876	0
0	190
269	196
0	196
0	169
0	183
21	183
1	23
3	23
544	4031
7	4031
6	831
2	393
0	849
0	764
0	833
1	0
20	166
0	166
5	136
156	0
2	0
35	86
2	86
44	0
177	0
238	0
752	0
14	7
6	0
0	34
60	34
22	0
752	0
599	0
637	0
2	342
0	272
123	342
1452	0
122	0
0	163
8	163
5	0
6	0
552	0
1	35
1	181
3	195
0	56
0	56
0	52
0	156
6	156
0	142
637	0
2419	41
0	0
0	0
0	476
86	476
13	0
74	386
0	36
0	33
13	36
0	198
12	198
595	0
9	223
0	223
4	79
0	79
8	0
71	0
1	0
0	0
0	0
2	0
119	0
73	361
0	361
800	47
0	47
0	0
0	0
7	0
10	1202
31	1202
0	0
1716	1
0	2601
8	2678
10	2644
401	0
2	0
450	0
2	370
0	483
467	481
0	414
0	400
0	413
0	1822
1398	1822
202	431
0	431
0	1225
15	1409
0	1494
0	1508
0	1190
4	0
18	0
289	0
0	55
2	55
355	0
0	260
25	260
105	0
588	0
59	0
2	0
346	335
0	335
269	0
409	0
59	233
4	233
0	233
3	233
0	243
59	243
0	47
0	3
0	3
0	15
0	64
0	15
0	18
0	17
0	9
0	14
624	0
13	1
0	60
0	61
0	68
0	67
0	35
0	70
0	68
0	70
0	77
111	0
276	0
0	16
0	13
0	16
211	0
20	0
111	0
3872	1
247	0
402	0
255	0
2	0
105	570
0	570
9	0
0	341
0	463
0	452
671	0
0	28
0	27
0	29
0	5
2	5
11	0
558	0
0	1
0	1
162	0
334	160
0	160
0	749
0	668
6	783
0	702
379	0
319	603
0	603
30	0
181	0
3	0
0	0
0	85
5	106
17	106
0	70
121	70
281	0
0	263
37	263
304	0
33	0
1	0
0	0
0	335
134	335
20	0
10	0
10	2168
68	2168
457	0
80	0
641	0
14	791
0	791
3	0
0	0
0	0
37	0
6	35
3	35
0	35
6	0
0	1
10	0
4	41
0	42
0	38
0	0
533	0
559	0
0	0
4	0
54	0
3	250
28	250
2	474
144	474
829	0
0	264
2	268
0	315
5093	0
683	0
0	267
0	256
25	267
8	847
30	827
0	850
341	0
1182	0
0	315
244	315
13	350
0	350
174	0
662	0
40	0
11	0
6	0
79	0
18	0
23	0
485	0
0	11
1	11
0	243
90	243
0	285
6	302
48	327
0	327
0	170
0	126
9	170
0	135
2564	0
874	0
616	0
0	55
21	55
475	0
152	10
1	10
0	629
326	629
0	2113
391	2113
158	519
171	519
107	0
23	0
19	0
0	492
2	492
0	0
513	0
0	0
153	0
384	0
0	98
0	107
17	107
5	0
0	1325
0	1329
0	1271
0	244
0	251
0	210
0	217
392	0
171	0
15	0
0	0
0	28
55	28
15	0
687	0
733	0
0	46
0	55
8	55
2354	2563
29	0
0	1104
49	1204
0	1308
1373	1
707	0
0	245
33	254
0	254
1	0
24	0
4	0
11	223
101	223
6	0
29	0
7	0
324	386
0	386
0	0
6	0
1	0
6	0
0	0
5	0
20391	3
4	0
6	210
21	511
0	526
0	1
616	0
89	0
402	1848
81	1661
0	1833
115	1367
185	1367
91	1367
697	0
96	1446
25	1446
8	0
687	0
0	999
810	999
0	774
0	894
2	344
0	154
11	154
49	0
129	0
0	187
0	68
0	68
0	188
14	182
0	188
0	181
0	180
0	7
1	331
0	105
0	99
0	325
20	343
0	346
18	337
4	323
0	771
187	771
536	0
34	0
0	0
0	0
3	0
1738	0
192	77
356	0
932	0
595	0
43	368
0	368
0	1487
0	1416
184	1487
1	0
5	0
0	0
0	0
0	0
188	207
2	129
0	246
0	194
0	146
10247	544
3	70
688	0
142	0
837	0
13	0
0	0
182	0
3	0
3	0
4	0
41	247
5	247
0	9
3	9
3	9
466	0
0	344
133	344
36	0
7	0
13	0
30	0
0	0
127	0
3	0
48	0
8	21
0	21
138	0
0	87
72	105
1	82
653	0
1	233
0	212
0	268
390	0
0	126
66	126
2	0
1	424
76	424
0	86
1	86
12	0
0	0
452	0
639	0
189	0
855	0
2	254
256	254
312	0
0	221
0	267
0	306
0	0
136	0
660	0
3	0
540	0
13	0
0	0
0	48
4	51
1	51
15	0
1	553
53	553
2	0
111	0
0	73
22	364
0	82
2	284
0	312
15	8
0	8
0	413
1	387
0	413
0	361
0	0
15	0
5	11
0	11
0	10
0	137
5	147
0	42
0	46
2	46
2	24
142	0
28	346
0	346
606	152
0	152
0	582
6	570
0	498
200	678
34	685
1	1919
0	1967
0	2154
1	1666
0	337
0	902
30	902
9	479
4	689
0	638
49	689
3	2
0	455
263	455
1936	0
0	615
178	615
703	0
12	14
0	14
744	0
147	0
87	38
23	0
0	0
30	0
1	0
4	0
537	0
79	973
34	955
0	973
10	43
6	43
18	0
157	0
309	0
388	0
28	0
0	10
0	97
0	14
0	11
0	99
0	10
0	14
6	67
2	0
0	1
0	9
0	2
2	9
68	0
457	21
5	19
0	0
13	0
2	0
1174	0
1527	0
16	0
0	524
0	531
3	473
0	373
5	356
0	356
449	0
0	100
27	100
73	189
428	189
0	645
0	585
0	655
0	649
0	595
0	651
0	591
3	563
9	0
212	0
25	0
13	0
0	0
114	0
39	414
0	414
0	914
55	729
0	940
0	962
0	899
0	225
59	225
36	0
2	91
8	99
0	99
1365	0
319	0
17	0
338	0
51	0
1737	0
408	0
0	23
18	23
0	59
60	59
3	0
1	0
0	542
566	542
0	186
1	186
3	180
0	243
51	243
0	117
0	1950
0	150
206	2176
0	2292
6	0
0	0
0	9
1	9
0	8
1	8
6	0
12	0
325	0
13	1
0	26
0	26
632	0
456	0
326	0
0	1185
41	1211
25	1211
0	12
3	12
0	8
87	0
409	0
1313	0
0	335
135	335
6220	0
1	3510
0	3991
0	1639
110	0
35	152
925	2033
0	1881
927	63
2	0
150	0
41	0
253	65
1	331
4	326
29	326
43	0
6	0
39	0
592	0
638	1369
5	1369
9	1761
2632	1761
210	10
845	0
573	0
56	0
104	975
0	975
9973	527
0	527
0	1138
1020	1138
317	1072
31	1072
105	0
76	0
5	0
369	0
5573	4207
0	4207
0	41
0	77
90	77
0	117
0	90
163	118
0	110
115	0
21	0
0	0
5	0
140	0
0	62
9	62
1591	436
0	436
16	0
798	45
1294	0
1	0
47	0
34	0
30	28
0	28
0	186
2	190
21	190
58	0
295	0
15	7563
0	6623
6348	7563
0	0
0	0
2	0
2	0
8	0
14	0
0	1
0	1
5	1
4	0
0	0
1	0
1	40
0	40
322	0
0	390
15	390
3	0
0	110
0	115
0	121
0	120
51	0
137	93
0	93
0	0
180	0
1	0
9	84
12	84
22	0
0	0
0	0
393	394
3	394
49	251
0	83
9	168
0	808
23	1184
31	1184
374	0
1688	0
0	1485
4	839
1	839
0	1656
25	0
4	0
1	0
32	0
3	0
830	0
501	0
2032	0
24	0
85	0
0	46
40	46
2504	0
2039	0
184	0
0	69
0	69
0	49
21	49
178	0
156	0
116	0
16	0
1848	0
0	1105
1022	1105
38	0
3	171
6	171
1028	0
16	63
1	63
2	80
151	80
0	446
85	446
254	710
0	710
3	1807
0	1656
1714	1807
86	0
0	142
13	142
0	132
330	0
6	0
5	0
1	98
19	98
181	0
1474	1
371	0
4	0
380	1983
8	0
0	5
52	9
0	9
0	101
17	121
0	121
105	0
0	445
136	445
523	145
0	145
0	1210
81	1210
196	0
0	9
2	9
117	430
0	430
16	0
310	0
147	128
6	128
0	510
160	510
17	0
81	0
7366	0
39	0
2	0
33	0
71	340
0	340
0	387
49	684
26	684
5	0
0	348
141	348
37	0
74	0
5	0
25	0
0	89
498	752
0	752
835	0
7066	0
16	0
0	0
6	0
124	0
0	60
20	60
66	219
0	184
0	244
0	268
0	235
19	313
0	0
0	873
64	873
129	0
5	254
32	254
0	354
2	781
123	781
384	0
51	702
0	702
520	0
8958	0
492	0
0	346
126	346
864	0
5	0
121	1436
0	1436
3472	0
36	0
58	1
0	0
43	0
4807	0
38	0
75	0
751	0
46	0
0	268
37	258
0	266
0	267
44	266
5	268
33	0
3758	236
0	236
0	295
0	813
306	813
58	385
0	385
0	288
0	42
24	42
1	7
13	7
0	17
3	17
0	12
10	12
576	0
8	1171
935	1171
1065	0
0	0
16	0
0	0
2	0
3	4
2	0
0	0
37	0
21	0
366	0
0	296
0	292
15	296
0	518
1	605
3	392
4	19
4	0
8	0
0	2
1	2
230	0
40	0
533	0
4	0
1569	0
1	0
26	1
96	0
1947	1
0	147
89	147
0	907
808	907
0	761
6	0
113	0
2375	0
681	0
0	0
11	0
4	0
867	3
0	29
31	29
4	300
22	300
9204	0
7334	1
16	231
0	245
0	201
1	0
1	59
46	59
0	184
146	184
746	0
0	449
42	449
76	0
12	0
0	609
0	609
255	631
0	631
17	0
918	0
2	0
3062	0
9798	0
66	0
0	238
1	228
23	236
1	214
0	200
36	202
0	202
8	0
705	0
3	663
8	663
6	15
0	173
0	173
154	0
0	66
187	66
30	0
0	197
0	253
6	175
8	0
64	8
0	0
0	1
3	420
0	12
0	1161
916	1161
0	1164
1	73
0	1159
0	1209
256	1209
0	416
6	0
1701	0
1337	0
14	0
127	0
0	20
0	20
0	20
12	20
0	141
82	141
6	0
36	1045
32	1045
7	0
19	0
2929	0
416	0
0	95
0	146
0	154
0	142
0	173
0	161
429	0
12	217
10	217
540	0
653	0
1118	0
4	264
1	264
0	235
0	178
58	193
12	235
0	79
0	78
1	0
7	0
0	0
0	0
0	0
6	0
260	0
302	0
0	63
18	124
0	124
1	0
211	0
9	0
90	0
16	1054
45	1163
0	767
123	0
1	506
2	565
1	943
0	959
0	959
0	156
0	314
18	895
0	324
3	650
0	651
16	630
24	597
0	335
1	507
0	532
0	310
159	0
0	0
0	0
4	0
8	0
41	0
56	0
114	0
5	0
1216	0
77	0
152	5
0	78
19	80
0	82
138	0
0	392
116	392
156	0
382	1386
0	1386
27	18
0	18
192	0
1319	0
0	4
0	11
0	14
0	10
0	31
0	31
0	23
0	31
36	0
555	0
360	359
0	359
96	597
74	597
455	0
1200	691
0	691
0	16
1	16
637	0
94	394
185	394
11	0
36	0
0	630
27	630
6	0
0	0
0	0
0	267
24	267
0	35
16	35
2	0
0	0
4	0
1	0
998	0
2	408
0	408
5	0
67	0
0	538
94	538
6	0
47	0
7	0
0	0
2	0
2	0
108	0
0	5
0	6
0	9
0	9
0	5
1	0
1	0
3	1
0	1
56	406
0	406
176	22
4	0
499	0
1072	1
763	0
4	0
10	350
0	350
30	0
895	0
414	0
746	0
310	0
75	646
0	646
0	168
0	151
52	168
1176	738
12	738
997	0
54	0
4861	0
0	2532
1162	2532
0	184
18	184
2	969
866	969
22	484
18	484
18	0
1909	0
1	0
1	0
576	0
26	5
3	7
0	0
0	0
8	0
0	0
2	0
0	0
0	0
14	0
2	0
6	0
13	0
4	0
5	0
576	2
804	0
123	54
29	54
0	363
11	363
1041	0
356	0
5	296
81	296
758	0
185	0
17	0
1408	0
6	0
0	0
2	4
0	4
0	218
24	218
420	0
0	633
163	633
6	0
0	0
180	0
467	1079
0	1079
54	1079
0	1516
99	1516
0	25
0	30
0	28
0	23
26	438
1	126
51	305
219	305
9	438
342	0
34	0
0	421
43	481
0	472
16	481
4216	0
10547	0
0	0
11	0
3	1
84	24
7	24
4	209
107	209
0	995
0	985
0	311
0	1011
57	1013
0	1013
1	1007
1501	0
967	0
101	615
0	615
7	17
9	17
638	0
122	0
0	0
1	2
18	0
0	31
1	31
540	0
3	0
205	0
0	1051
571	1051
0	1072
1186	1072
13	0
1	0
123	6
303	0
178	0
20	0
227	0
0	0
2145	0
320	0
48	0
0	296
59	296
2940	0
756	1494
0	1494
1	0
43	0
0	0
16	28
0	28
2974	0
889	0
304	103
10	103
43	0
2	0
24	0
0	10
2	10
77	274
841	274
0	274
0	371
2	341
0	381
0	360
0	274
399	0
35	566
0	161
0	566
0	491
536	0
0	804
0	817
78	817
5	463
0	413
29	463
0	568
0	705
0	707
0	725
0	725
0	727
4	0
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	5
0	14
0	14
0	14
0	4
80	0
11	1
0	1
0	71
0	40
0	71
0	0
525	0
26	0
5	92
1	92
0	64
270	346
0	346
2	1822
4596	1822
12	6
838	0
179	0
1508	0
1202	0
3159	0
3	0
328	0
33	105
0	105
0	84
55	0
2863	0
0	77
7	77
85	86
2	86
296	0
755	0
1	0
19	0
397	0
2247	0
738	0
10	0
135	469
0	469
0	1104
202	1104
17	0
1	0
18	0
6	0
0	11
229	11
1	0
13	0
114	0
11	14
3162	0
52	0
20	5
357	63
0	63
0	12
0	32
0	17
0	20
0	8
4610	1
524	1552
12	1443
26	1651
3	1552
247	0
918	0
3935	0
1413	0
2	0
0	0
645	0
329	0
686	0
33	0
0	244
110	244
0	0
25	0
2	0
1	0
0	0
8	106
0	196
3	195
5125	2378
0	2378
6	0
676	0
6583	1
1534	1
784	0
0	13
0	11
20	13
65	0
36	0
57	0
296	0
4	0
441	0
23	0
475	0
0	156
5	156
10	0
5	709
36	741
52	805
0	486
103	486
0	0
0	0
0	0
0	0
10	0
6083	0
2609	0
622	1
0	325
39	388
0	388
1046	0
921	0
362	0
306	0
1250	127
0	127
365	0
173	0
2268	0
51	375
39	375
0	220
0	217
1	220
45	0
283	0
2334	0
0	293
0	324
0	110
24	213
2	213
0	893
16	893
0	836
0	1357
1	1403
1829	0
1	126
0	148
8	146
2	0
12	0
15	0
7	0
0	6
0	5
0	6
0	5
0	5
0	7
0	6
0	5
6	7
17	0
0	0
5	0
0	6
5	6
0	0
9	0
2	213
0	183
0	216
0	69
0	170
0	262
0	167
3	91
0	325
0	339
0	91
512	0
2	15
12	15
1	0
0	87
0	87
1	89
0	92
25	74
90	0
914	0
495	1199
0	1199
51	525
0	525
72	331
0	265
30	331
2	331
28	295
105	295
0	257
43	0
14	0
6	17
0	17
377	0
24	197
333	197
43	0
2	34
0	34
869	0
590	0
808	0
101	0
0	1625
410	1625
0	136
23	136
137	328
88	285
0	405
0	11
13	11
0	510
0	450
0	533
0	490
9	485
0	467
0	482
0	621
2	637
144	637
16	141
55	141
1523	0
2549	0
14	0
0	77
0	75
13	77
34	0
8	0
497	0
25	0
779	0
0	0
1	0
583	0
263	0
0	784
291	784
1052	0
1	1931
0	2401
8	2461
0	2521
125	0
809	0
0	0
0	0
0	4
0	4
125	0
0	0
458	1
416	1
9	0
20	0
9	0
0	71
10	73
0	15
2465	1
1666	0
0	495
6	418
0	399
3	322
724	0
921	0
2	87
2	87
1	2048
6	1851
0	1831
0	1969
47	1973
19	1074
4	2186
5	1457
474	0
317	0
11071	1
994	0
654	0
25	71
258	71
14781	1
0	0
2	0
40	3695
1102	3695
389	0
25	0
0	3
2	3
31	0
143	9
2	7
139	0
0	0
0	616
97	616
0	3
11	26
1	26
677	1147
0	1147
0	619
3	619
172	192
10	192
38	0
103	0
133	0
190	0
0	0
257	0
1432	0
4	706
118	706
489	0
0	124
383	124
0	422
144	1128
0	1128
1	13
4	13
0	592
0	599
1	577
0	639
0	624
0	417
32	417
122	928
860	928
1148	0
36	286
0	286
485	0
0	295
101	295
1	117
0	66
0	163
10	229
69	2251
11	2238
0	309
0	1907
441	0
0	1119
1	688
6	335
168	1119
3	1
5	1
11	0
31	0
43	3
1781	0
1605	0
310	0
43	0
0	128
0	128
0	0
0	0
0	0
0	0
3	0
0	0
0	0
51	0
13	20
51	0
0	2
14	2
183	0
3	0
0	3281
44	2825
0	3825
11	0
240	0
2	488
0	674
251	674
3561	0
41	0
1	0
255	0
11	5
18	0
231	5
6	0
228	705
3	705
0	71
0	64
0	70
0	63
5	0
2	18
0	133
0	129
0	131
0	48
1	17
0	48
600	1
7	2316
134	2316
497	0
0	81
0	42
0	83
0	82
0	206
71	206
159	0
48	0
1	0
80	0
102	133
0	133
1336	0
2363	0
1286	0
0	1518
0	1463
0	1373
37	1608
378	0
1294	0
507	0
162	0
4	108
7	108
0	88
121	0
78	0
0	171
58	171
574	0
711	0
869	0
0	263
90	263
9	569
9	569
1833	0
13	675
98	675
180	0
991	0
0	124
714	124
1023	0
1	404
178	404
0	88
50	88
897	0
1349	0
55	0
0	72
0	174
0	176
0	162
0	173
1	154
0	151
0	148
0	177
0	163
246	0
889	0
0	264
0	640
67	571
3	523
403	0
123	0
23902	0
178	0
251	0
2	446
0	446
212	446
103	0
0	0
49	0
11	0
0	292
0	301
52	301
1	1119
588	1119
25	0
579	0
0	144
2	162
0	201
179	0
3	0
14	14
0	27
0	27
7	0
3	0
389	2310
0	2310
0	84
13	84
0	246
49	246
0	1575
0	1486
20	1573
13	1575
504	0
1702	0
1233	0
0	972
622	972
486	0
0	146
1	299
0	554
0	357
880	0
359	0
0	156
202	156
1187	2020
0	2020
0	489
0	3825
0	3818
0	3848
1	3798
0	4152
0	4175
0	4158
0	4151
0	4181
0	4145
0	497
0	542
97	542
67	0
0	2
1	2
4	0
0	0
0	0
0	0
1	0
3	1
3	360
0	802
5	802
121	802
309	142
1	132
854	0
0	12802
0	12197
0	10075
0	9470
20	57
3	130
2	137
0	144
0	481
3	438
0	427
3	470
0	459
2	459
0	457
0	428
154	274
0	274
0	216
24	216
0	212
354	0
1254	1833
19	1833
149	544
0	544
1	0
8	0
2608	0
4	11
853	0
0	12
0	38
0	61
0	38
0	53
0	96
0	81
56	151
100	186
0	168
3	28
432	0
158	564
184	564
1039	0
1	537
51	537
685	0
2818	0
652	32
0	344
69	344
606	0
0	257
24	291
0	291
1688	0
676	0
6	0
375	0
698	0
579	0
2	88
45	88
2146	0
0	0
3	0
2	0
2	10
51	0
0	272
13	228
0	221
5	1
0	1
17	0
1	0
0	93
16	93
0	16
9	16
6	537
1	617
0	561
0	0
23	3141
94	3141
5	689
33	636
68	356
1	41
1	56
0	75
0	82
0	87
5	87
0	305
31	207
0	98
66	0
1864	1
0	31
0	29
47	31
0	30
42	463
6	463
39	463
14	0
43	0
156	0
367	0
2141	0
0	13
1	13
0	0
0	0
0	0
3	0
8	0
14	0
0	0
6	0
1	1
2	0
6	0
0	36
0	36
0	31
11	0
0	58
0	58
2	58
278	0
3	325
0	514
0	658
1039	0
1	2
0	2
0	1
0	138
33	165
0	165
2	0
0	0
0	315
0	173
0	302
0	286
0	331
0	730
0	621
83	730
0	668
1	1699
939	1699
0	89
0	93
43	240
0	240
7	74
0	74
4	0
4	64
0	53
4	150
1	159
0	177
0	74
747	0
1078	886
0	886
12	0
46	419
62	419
14	1
27	0
17	0
0	0
534	0
0	902
1972	903
2157	0
976	0
798	0
1134	0
484	571
0	571
109	0
740	0
154	0
8	21
6	0
9	0
0	0
1973	360
73	0
0	0
0	43
164	43
15	1
0	702
0	749
0	590
2	231
294	231
11	0
2	121
29	121
59	0
517	6
536	642
0	638
0	642
0	0
1264	0
210	0
1	0
0	0
3	0
0	0
3	1
0	1
5	0
247	0
1508	0
0	0
11	1
0	1
22	0
0	0
0	0
719	1
1	106
24	106
4743	0
0	18
10	18
0	0
3	0
3	0
1	0
61	0
97	0
2	426
176	426
0	173
4	173
200	0
1474	0
0	0
1873	8
218	542
0	542
0	321
0	295
23	321
2	472
699	472
0	1835
4	1835
2341	0
100	0
2267	0
15	0
41	46
653	0
34	0
10	0
578	0
2355	0
25	0
155	0
5	0
0	2
