UniqueCount	AmbigCount
26	0
1120	0
342	0
164	0
553	0
31	0
393	0
0	172
52	172
404	0
640	0
0	0
2796	0
12	839
0	880
0	817
313	0
1226	0
4	3298
7	3296
61	3290
4	3306
12	3304
1411	0
4173	0
229	0
75	0
53	0
0	222
0	224
0	160
1162	0
931	0
712	0
3227	0
230	0
19	2877
126	3011
0	2424
0	2558
37	0
143	491
54	439
13	611
27	0
372	0
1202	0
54	517
9	517
4	0
2	193
149	193
7	157
3	151
1	157
0	145
665	0
1236	0
569	0
84	0
49	6275
191	6275
633	0
0	148
0	144
0	148
195	0
0	0
90	0
4572	0
15	40
2	40
27	216
60	216
55	0
1211	0
14	0
90	0
250	0
143	0
23	0
129	2596
161	2596
3	64
34	64
93	666
20	666
0	666
4	0
0	1325
140	1303
5	1003
11	1702
86	1702
0	1702
34	0
1322	0
101	0
238	0
346	0
41	0
2292	0
386	0
191	956
414	956
383	0
19	0
2	0
0	0
216	0
4	0
455	0
6	0
29	0
0	848
3	828
3	848
381	0
17	1492
43	1492
108	146
620	0
235	1643
16	1643
0	1403
0	0
210	0
46	1636
15	1640
0	1672
0	1872
3	2024
0	1824
0	0
136	0
381	2082
0	2082
39	0
4	2
1	2
11	0
68	91
7	146
0	136
260	3
430	1
575	0
48	0
90	0
1	81
3	81
7	0
11	0
2	0
453	0
265	512
495	512
234	0
1	16
2	16
0	16
3	2040
244	2040
80	0
0	428
14	363
0	372
2	392
16	170
0	171
0	119
21	0
6	277
5	277
545	0
629	0
1068	0
707	0
939	0
19	0
490	9767
0	9767
18	0
996	0
75	0
450	0
438	0
15	384
0	102
254	506
24	224
125	0
130	0
18	0
7	0
26	0
728	227
57	457
0	457
426	0
1193	0
4066	0
42	1123
108	1123
509	0
135	528
48	1070
0	1088
345	0
486	2147
0	2147
140	0
14760	0
1992	0
219	1368
66	1368
90	0
918	0
507	0
0	399
23	399
450	0
96	3901
45	6185
182	6329
22	6285
19	6438
15	6413
3	6263
7	6405
18	6344
11	6348
4	6037
116	6268
12	6310
3	6323
103	6377
81	6118
0	6385
56	3958
2	3918
8	3496
14	0
2	0
0	0
147	1385
0	1385
111	0
17	0
2014	0
295	0
364	0
66	581
0	569
5	581
540	0
10	0
1217	0
27	70
0	70
550	0
2151	0
1856	0
166	337
0	337
414	0
934	0
403	0
607	0
1575	0
400	0
18	0
1814	0
607	0
473	0
297	0
245	0
554	0
0	346
1	336
0	287
323	709
40	709
57	110
2	110
76	2110
720	2110
445	0
6	255
182	255
39	95
1	95
7	0
425	4934
40	4934
3408	0
58211	0
52	0
3066	0
2439	0
1489	0
23	1822
56	1822
29	0
5	200
65	200
628	0
3028	0
68	1546
0	1546
786	0
610	0
54	2470
11	1825
282	2315
48	1825
191	0
671	0
268	0
335	0
1	0
21	2611
0	3892
35	2963
0	3012
26	3756
0	2640
13	2581
0	4157
0	2905
3	3648
1661	0
588	0
1007	0
0	426
21	426
226	0
4	0
61	0
5	3367
1	3250
0	3163
0	3141
0	3280
17	2861
108	2861
282	0
0	259
9	259
174	0
1138	0
757	0
11	469
94	469
270	0
0	3542
0	3591
0	3546
63	3571
10	3459
0	3618
0	3614
0	3597
0	3667
0	3690
0	3673
0	3382
0	3352
0	3403
4	0
69	2101
14	2101
9	2101
113	0
19	1137
21	1136
218	1139
20	961
74	961
0	0
9	0
1878	0
10	609
0	654
3	638
2	640
1	637
0	581
12	606
0	606
394	0
377	0
164	2
9474	0
1	0
3	23
1	25
2	23
0	0
183	0
166	0
439	0
184	0
5921	0
88	0
28	0
17	0
4422	0
134	1319
24	1319
502	0
646	0
0	0
135	0
16	800
0	951
0	931
35	0
251	0
401	6886
26	6886
220	0
0	13867
2360	13867
36	3455
421	3455
128	1979
5	1979
380	0
77	3173
0	3173
2862	0
1414	0
0	147
6	147
27	81
6	81
304	0
113	0
1125	0
640	0
2	633
0	677
5	592
1943	0
116	2846
29	2776
0	2754
5	2893
1	2858
5	2625
6	2941
0	2556
1	2590
0	2890
0	2655
0	2989
255	0
72	1237
5	1237
2089	0
294	0
170	0
226	0
0	106
15	107
14	107
30	884
0	944
0	930
279	0
0	754
0	748
0	758
0	728
18	719
7	739
0	774
0	745
0	784
617	0
2159	0
1605	0
0	872
22	846
2	858
0	101
1	101
0	2132
1050	2226
124	2226
3979	0
890	0
399	0
18	813
225	813
331	0
231	0
0	0
369	0
6	1380
60	1380
1	512
15	512
7	359
14	404
0	407
559	0
91	0
463	5
4	0
5	0
83	1286
1	1286
6	0
79	0
9	323
0	323
419	0
163	258
44	258
1044	0
14	0
0	62
3	62
287	0
702	0
0	0
0	620
5	634
7	633
32	0
32	0
3	485
16	485
5	429
563	0
0	0
0	0
0	0
1712	0
767	0
333	0
326	0
568	0
126	0
250	0
705	0
52	409
71	409
324	0
1068	0
484	0
16	0
283	16066
75	15810
0	16822
483	0
89	0
576	0
828	0
460	0
43	371
64	371
115	0
1317	0
1291	0
0	1588
2046	1588
0	1923
73	1851
27	1918
5	1912
0	1935
0	1833
0	1845
0	3728
39	3667
29	3708
8	3628
52	3651
28	3728
41	3441
0	3263
31	3241
36	3278
403	0
2	0
5	0
8	10
0	34
0	13
0	34
0	34
5645	0
232	0
1882	0
1115	0
0	3634
12	3498
41	3498
7	2783
17	2650
3	2487
8	1992
967	1992
450	0
11	0
3	121
0	121
0	121
34	367
28	367
24	0
0	4802
403	4957
32	4957
0	4995
141	4454
19	4320
222	4806
3	0
3	0
265	0
38	585
63	585
54	0
651	0
231	0
8	0
688	0
249	0
3126	0
227	0
40	0
237	0
0	0
1186	0
501	0
23	638
77	638
234	0
355	0
3	0
0	0
68551	0
20	0
0	0
2	0
0	0
133	0
41	0
231	0
412	0
563	0
766	0
3597	0
39	0
44	0
29	5129
21	5146
93	5142
32	5158
21	5134
149	5139
24	5146
31	5188
27	5159
10	5159
126	5184
26	5128
75	5131
23	5130
86	5129
37	5121
65	5160
137	5139
41	5129
21	5131
41	5134
66	5128
58	5139
75	5160
24	5174
28	5174
2	5183
2	5203
54	5138
19	5134
20	5207
11	5207
40	5134
69	5159
30	5129
19	5145
19	5145
51	5158
8	5290
51	5290
91	5128
26	5121
46	5121
215	4332
9	1407
35	1527
26	1443
20	1299
189	0
156	0
1658	0
0	834
30	834
6170	0
1218	4
154	0
286	0
163	0
1241	0
10	1360
236	1360
297	0
574	347
170	188
254	0
1494	0
28	0
1145	0
125	0
3414	0
58	0
2	2
28	10
5	10
981	0
250	0
334	0
323	7935
61	7935
1580	0
300	0
11	0
154	0
711	0
0	1093
0	1018
105	1030
955	0
841	0
46	101
0	101
0	91
366	1321
124	1321
642	0
3	326
0	326
6	284
135	284
1798	0
631	0
7	49
0	49
3	49
903	0
6	96
4	96
34	96
428	0
10	0
144	1772
16	1772
32	1618
153	1445
19	813
66	813
0	3458
41	3367
11	3409
12	3357
9	3332
195	1310
49	1310
0	1367
205	1255
179	0
143	0
32	81
0	81
323	0
67	0
892	0
3	0
0	1291
7	1209
56	1235
6	1121
13	1121
0	929
196	2006
0	2502
0	2605
0	2871
0	2974
463	0
2369	0
92	536
25	536
19	0
161	0
327	1637
123	1638
4	1638
25	67
1	67
1144	0
236	0
40	168
2	168
245	0
9	996
0	956
0	1173
60	1129
523	0
334	0
23	382
109	382
6	45
0	45
4	0
4	0
3	0
317	0
1432	32143
248	32143
14	0
71	18535
226	18368
313	18199
194	18035
514	0
206	0
0	0
784	0
2220	0
336	0
0	0
0	1296
15	1356
60	1333
7	1356
69	0
78	4235
175	5125
0	5154
374	0
125	2771
185	2771
594	0
911	0
349	0
2874	0
634	0
594	0
38	0
4	2227
1	2234
1	2248
6	2231
11	2245
1	2215
4	2234
2	2237
2	2217
2	2228
3	2238
3	2238
1	2242
5	2252
0	2240
4	2247
2	2233
14	2243
0	2239
5	2216
29	2239
50	2236
2	2246
8	2193
6	2233
0	2254
21	2181
122	2070
2069	0
380	0
1954	0
14	544
81	544
93	0
733	0
2936	0
512	0
2406	0
94	294
0	294
501	0
217	0
157	0
0	913
0	776
0	750
81	750
1669	0
696	0
671	0
250	0
1986	0
114	2624
15	2624
14	0
694	0
3741	0
18	556
88	556
387	0
579	0
10	0
37	322
0	352
24	352
1124	0
0	12689
92	12372
60	12744
0	12713
237	12632
0	12623
0	12786
0	12453
39	255
0	255
1	3989
4	3989
12459	0
171	0
226	0
272	0
314	0
912	0
648	0
158	0
2	4
0	4
18	202
16	202
2274	0
266	0
132	0
589	0
2	6
0	6
525	0
181	551
165	551
988	0
10	71
0	71
1	62
2	871
24	858
2	862
1	849
30	233
2	233
364	0
669	0
10	809
312	809
26	458
2	458
1	77
63	77
53	479
7	477
39	473
1	472
316	0
1378	0
329	0
1219	0
64	710
352	710
144	0
0	2237
61	1924
5	1924
53	1919
0	2228
9	2211
1	2205
1	2329
1	2315
0	2267
2	2345
6	2408
1256	0
98	0
46	0
57	0
1259	0
0	493
1	605
33	605
156	0
6673	0
331	0
3213	0
676	2343
0	2472
290	2409
2	0
17	149
1	149
2	149
0	124
186	0
2025	0
0	0
19	0
162	0
341	0
661	0
67	124
0	124
0	0
435	0
902	0
28	0
0	149
18	149
26	0
0	283
4	283
52	283
0	240
785	0
28	476
55	476
129	0
605	0
573	0
1913	0
115	0
0	575
63	575
235	0
1682	0
99	0
102	0
259	0
58	0
667	0
1488	0
792	0
37	0
0	694
68	686
3	334
156	0
0	285
0	285
229	0
7427	0
819	0
40	0
3	0
0	0
3029	0
440	0
11	13
0	0
4	0
107	343
0	343
0	333
1373	0
260	0
10	277
0	277
397	0
12	2736
477	2736
114	3171
0	3492
799	0
260	2090
35	2090
15	678
73	678
34	2553
24	2553
1960	0
379	0
303	0
116	0
9	4351
19	4383
6	3757
3	3789
8862	0
16	471
27	471
0	1072
18	1072
0	1978
558	1978
9	1978
5023	0
75	0
4561	0
97	0
317	0
202	0
35	0
30	0
6	0
1842	137
1	42
1	0
1076	0
1654	0
73	723
32	723
0	519
2	315
0	465
583	0
413	0
40	132
0	132
270	0
692	0
44	0
0	26
0	26
2	14
0	26
0	22
169	0
656	0
107	1132
207	1132
729	0
143	0
1	0
0	1713
19	1755
0	1790
156	0
27	2270
1	2270
337	2224
812	0
66	0
0	0
0	0
386	0
0	3019
24	2698
228	2978
0	2441
115	0
125	0
29	282
0	276
0	253
311	0
6	417
2	417
295	0
950	0
192	0
677	0
61	548
66	548
9	1164
17	1164
170	0
2	1160
8	1163
0	1212
0	1099
0	0
3714	0
116	0
17	836
56	836
0	117
0	117
174	0
563	0
0	300
8	326
1	309
435	0
0	2769
15	2439
6	2232
153	2757
355	9
1095	0
447	0
1011	0
430	0
10	0
0	0
0	0
2	0
5	89
0	96
3	80
4	0
1	0
11741	0
32	552
6	541
0	561
6	546
3	546
16	558
10	561
0	464
2	436
17	664
18	664
1	659
0	658
47	0
880	0
377	0
37	3289
22	3288
28	3284
0	3408
229	0
1349	5071
223	5071
49	6207
0	6226
0	6227
29	6192
0	6228
2	6229
0	6220
66	6220
0	6144
6	6144
0	6130
75	6125
13	6129
32	5847
1	5847
10	5847
0	7002
0	5366
0	5646
0	5413
0	5798
18	5586
0	5693
0	5346
0	5818
0	5471
0	5365
0	5713
0	5864
0	5865
0	5759
0	5760
0	5797
0	5692
0	5712
538	0
100	0
810	0
72	255
0	255
0	227
0	227
3	227
18	227
7	1139
75	1139
0	790
0	1217
1	1179
26	1200
5	1173
23	162
9	162
2040	0
59	768
77	837
37	795
0	864
114	81
22	0
0	111
6	75
0	83
503	0
405	0
55	2323
38	2323
1518	0
1952	0
297	180
16	180
429	0
649	0
82	735
24	651
61	562
0	6496
0	6259
2	7278
0	7041
4	82
16	93
2	78
918	0
20	40
0	40
426	959
80	959
643	0
15	875
25	880
70	878
171	836
226	0
70	490
15	490
264	0
0	1537
1	1458
41	1527
349	0
542	2229
0	2229
755	0
181	0
514	0
0	92
1	140
0	156
1	0
329	0
155	256
0	256
144	0
92	0
37261	0
58	0
1297	0
615	0
31	266
2	266
19	188
13	188
294	0
143	0
190	0
818	0
10384	0
3475	0
203	0
248	0
167	510
30	510
99	0
4009	0
89308	0
0	154
17	152
8	98
46	0
45	391
0	391
0	0
0	0
0	0
0	0
0	0
0	0
20	1509
0	1560
35	1557
1	404
36	397
1	378
761	0
15	507
54	507
0	0
0	2879
103	2800
41	2782
85	2849
113	2834
2	18
0	15
2	18
98	260
0	260
237	0
8	470
8	470
5	468
955	0
72	0
2620	0
2516	0
1995	0
716	0
21	40
11	40
1172	0
320	0
736	0
3	960
122	960
102	707
7	707
145	438
420	0
964	0
317	0
4122	0
1	828
56	828
0	825
1281	1
0	20002
0	24768
0	24614
1	24793
0	24642
21	24645
0	24356
0	24535
8	24535
0	24561
92	24371
355	23852
0	24545
0	24692
0	24701
0	24685
367	24442
0	19590
0	19926
0	19779
14	19244
0	24384
0	24400
16	22357
75	0
11	0
0	0
991	6454
30	6454
20	0
445	0
124	0
2365	0
9	0
257	1965
0	1965
462	0
11	0
163	0
981	0
582	0
3758	0
407	0
37	250
3	250
0	154
10	157
0	113
4	116
290	0
49	0
653	0
28	1296
147	1296
0	0
833	0
0	137
0	137
0	137
56	1041
2	1042
0	1128
0	997
17	2
7	2
92	272
0	272
0	467
66	467
598	0
17191	0
8	0
716	0
499	0
835	0
1114	0
0	1691
1	1545
94	1621
0	1512
8537	0
967	0
130	0
9730	0
211	0
2700	0
0	573
280	573
1888	0
571	0
42	428
3	428
0	0
2	0
0	326
44	326
1256	86
626	0
0	0
1209	0
2109	0
15	0
104	1748
80	1748
705	0
1951	0
15	1815
255	1815
617	0
67	596
92	596
15	623
59	623
92	817
0	817
0	573
60	572
3	532
32	0
4	0
292	0
26772	0
142	0
748	0
377	0
1431	1
123	678
0	678
170	0
2259	0
155	36
176	1054
7	1018
1	0
340	0
0	0
136	1410
4	1577
0	1580
55	1466
0	1604
3	1536
17	1562
4	1468
0	1507
101	1347
131	1572
119	389
91	393
233	393
6318	0
80	0
0	289
41	289
2	0
0	1
1	1
2	0
0	0
461	0
4596	0
3710	0
6	0
0	0
11	996
23	998
24	975
110	1803
10	1803
34	0
0	989
0	989
574	0
82	0
301	0
96	301
12	301
134	0
248	2346
86	2306
0	2547
12	0
598	0
548	0
87	0
375	0
18	0
214	0
1628	0
26	2508
28	2509
408	2508
90	0
22	4569
267	4569
36	0
20	334
0	311
7	354
2	292
0	300
2642	0
152	0
5028	0
382	0
842	0
258	0
67	0
77	0
546	0
248	353
370	0
1247	0
1513	0
9	272
0	272
98	0
1434	0
478	0
14	126
104	126
176	899
0	899
0	453
14	412
0	421
14	422
313	0
91	0
132	0
318	0
4	1946
0	1946
0	1915
116	0
2	0
647	0
153	0
399	0
801	0
382	0
64	0
6	3611
9	3592
122	3716
0	3768
9	2827
1	0
105	0
1106	0
34	0
280	1736
261	1736
0	142
20	142
11	58
0	62
0	55
2305	0
182	0
6	0
7	0
67	0
17	3085
63	3071
29	3071
0	3426
24	104
0	104
17	0
181	0
174	511
0	511
14	605
0	690
7	442
118	1451
11	1451
18	400
34	400
1	0
0	1273
128	1273
207	612
4	612
129	0
119	2076
130	2076
47	3265
0	3610
488	3610
3083	0
22	0
357	0
4639	0
135	272
0	272
0	262
758	0
1455	0
952	0
554	0
0	534
76	534
2151	0
2	7
0	7
1	234
50	234
132	0
23	0
8	3096
90	3096
87	0
3	376
0	336
3	376
0	0
7	1411
18	1411
13	241
221	241
76	272
0	272
471	0
56	16
0	16
1969	0
7	78
6	78
1789	0
3	0
845	0
1423	0
3	152
15	152
1142	0
6	0
54	0
16	0
225	0
288	0
14	925
16	929
0	929
9	925
2331	0
203	344
24	344
724	0
1326	0
317	0
0	2523
2	2989
0	1454
0	1415
0	2445
1	1623
0	1707
0	1511
0	2319
1	1252
0	1372
0	1165
0	1092
0	1270
3	1761
0	1692
41	1588
0	1936
0	1591
0	1894
0	1816
0	2360
0	1031
0	932
10	1238
0	951
0	944
2	1290
874	0
112	0
406	0
97	0
123	0
1174	0
0	576
26	576
1496	0
245	0
14	338
6	338
399	0
5	265
6	265
161	479
33	479
514	0
777	0
13197	0
204	0
148	0
9	0
68	0
0	855
0	894
0	865
0	904
7	711
219	0
2733	0
112	1803
11	1803
58	1803
53	1673
37	2457
0	2534
89	2385
0	2392
15	0
0	0
141	0
1966	0
2847	0
41	506
0	510
2	470
132	325
19	0
64	0
36	6439
0	9144
0	8679
0	8806
0	8341
0	9477
0	9012
3279	0
2	1504
174	1460
157	1459
0	1394
276	0
18	0
0	60
0	60
1730	0
72	0
0	279
17	255
4	379
31	0
425	0
99	0
91	562
74	562
10	0
1	0
4	1
9	1
59	222
0	222
479	0
256	0
1534	0
1814	0
3176	0
19	1996
0	1906
133	2218
85	2185
0	2514
189	2218
21	667
1	667
584	0
44	0
287	177
351	0
227	3602
90	3602
1653	0
31	0
96	368
0	293
15	252
1309	0
75	0
3779	90
0	66
0	66
953	1507
60	1507
14	9444
2	9360
2	9198
82	9606
1775	0
17	0
0	0
0	0
2	481
7	397
0	397
84	481
16	0
12	0
1618	0
262	0
1486	0
9341	0
611	0
709	0
426	0
458	0
167	0
0	1183
0	1448
125	1255
0	176
9	166
0	168
0	3597
0	4552
49	3876
236	4270
405	0
191	0
880	1172
0	1172
19	850
100	850
10	0
2	117
1	131
55	131
479	0
78	2394
0	3858
0	3737
0	3960
0	3839
0	3603
0	2548
14	485
8	485
189	0
18	86
1	86
123	219
0	219
0	219
37	2213
256	2213
239	0
98	0
85	0
13358	526
22	0
59	0
195	0
2604	0
11	0
1306	0
404	0
42	0
896	0
1628	0
1211	0
5	2209
10	2368
0	2391
11	2167
32	0
102	839
0	839
25	0
1072	0
0	370
0	370
668	0
1453	0
278	0
62	2007
124	2007
919	0
114	0
295	0
264	0
0	1431
0	1385
0	1400
0	1354
0	1362
0	1316
0	1285
0	1257
28	1207
40	0
1454	0
535	0
448	0
18	692
1	692
0	3190
534	3190
407	0
149	0
7	0
2581	0
2	209
20	209
83	0
0	292
0	305
0	286
7	298
0	283
1	291
137	0
0	1104
0	1039
31	1054
450	0
0	4672
0	4471
400	4637
195	0
4	0
11	719
43	801
48	803
0	834
0	651
498	0
155	0
145	0
8	198
0	211
0	203
1	215
0	207
1	208
353	0
3	317
0	331
7	301
0	328
0	250
78	1564
0	1564
214	0
0	136
0	136
0	136
0	136
24	1406
11	1359
52	1515
32	1468
0	935
0	935
34	0
118	0
4183	0
1181	0
48	113
15	113
1000	3
99	780
107	780
12	758
529	0
751	0
13	3494
52	3494
401	0
378	0
4784	21
0	0
7529	0
957	0
265	0
2732	0
11	0
39	1468
48	1555
1	1616
25	0
88	0
2	0
84	0
64	0
0	0
31	3514
44	3514
275	3204
341	3204
964	125
38	1490
0	1674
92	1658
331	0
167	287
3	287
256	0
430	804
3	804
2	0
0	0
67	0
31	0
78	0
65	0
190	3138
397	3138
117	0
184	397
491	397
7085	387
15	141
116	476
0	0
12	0
9	0
0	1903
30	1794
92	1875
232	0
3	770
59	770
6	627
65	627
154	0
5	0
125	0
633	0
1	0
5	0
504	0
0	550
20	513
0	535
1046	0
116	2106
283	2106
34302	0
517	0
16270	0
3497	0
855	0
12	0
3	320
38	320
387	0
500	0
75	809
9	809
0	0
828	256
1	0
921	1091
1	1091
0	0
13	5
379	0
1883	0
1	10089
34	10088
6	10015
0	10768
47	9879
321	10738
1972	0
827	0
0	2689
126	2178
5	2619
21	2615
170	2673
158	2618
508	0
0	80
0	80
173	0
1810	0
482	0
52	0
5	83
0	82
10	83
0	455
25	712
36	633
3	508
25033	0
4	0
103	605
8	582
74	605
193	0
1384	0
7	5
1	5
552	0
1598	0
867	0
1450	0
1336	0
28	0
530	0
12	120
1	120
0	662
1	634
0	557
455	0
27	3447
143	3447
634	0
76	0
219	0
50	0
14	0
37	0
86	0
292	0
1018	0
2224	0
0	3809
43	3719
79	3735
482	0
2607	0
2	0
20	0
126	0
354	0
838	0
81	812
0	812
0	783
196	0
89	0
2156	123
0	0
147	0
2235	0
0	905
0	905
902	0
60	0
330	0
35	61
0	61
30	0
2	1663
43	1663
254	0
74	0
615	0
120	107
0	107
61	0
37	0
4663	0
3763	0
1071	0
674	0
300	0
163	0
10185	0
564	0
172	0
0	0
74	0
43	236
74	236
83	304
6	304
3567	0
576	4010
20	4010
6	0
344	0
241	0
230	0
426	0
1785	0
193	0
5	222
15	222
458	0
285	0
1383	0
398	0
949	0
101	620
0	620
519	0
0	78
0	80
3	70
204	0
1078	0
782	0
38	372
58	372
54	0
6	0
143	0
54	0
367	0
38	413
19	413
352	0
0	42
0	42
5647	0
19	0
1	212
0	212
12	212
46	557
0	557
0	480
229	0
685	1762
403	1762
1636	0
0	9789
456	9604
44	9517
12	9557
121	9429
0	0
8	1636
0	1830
43	1697
24	1636
8	1636
122	0
289	0
12	1354
85	1354
160	0
251	5133
358	5133
7	873
40	873
625	0
127	0
32	194
0	194
193	0
355	0
1	0
53	0
3422	0
1298	0
0	400
6	376
0	278
34	243
0	243
279	0
72	3198
145	3198
11	3198
3	0
139	0
3	140
72	140
4940	0
139	587
0	616
1	243
313	0
0	321
1	344
0	337
8	354
30	338
11	246
639	0
1	134
18	134
18	0
1831	0
123	0
0	1114
40	1081
15	1048
18	0
226	4650
7	4650
77	0
730	0
220	0
238	1164
55	1164
17	1164
141	1164
3	129
1	129
6	95
0	95
2806	0
371	0
5	0
2319	0
1083	0
94	247
5	247
208	0
298	0
179	0
262	0
728	0
1122	0
1097	0
1049	0
2173	0
1910	0
1	5980
595	5980
0	5235
229	4992
299	0
389	0
313	0
0	36
2	36
2	39
0	34
0	7
1797	0
219	0
905	0
226	0
204	0
221	0
5	0
99	0
734	0
3116	0
542	0
29	0
32	672
0	768
15	710
0	710
91	0
4	7387
18	9652
0	10373
433	10294
67	9837
58	2390
398	0
25	341
0	341
177	0
222	0
0	167
22	150
0	103
34	167
1358	0
594	0
0	1230
12	1124
36	1199
75	0
1285	0
59	0
8	810
37	857
80	857
1170	0
205	0
10	543
130	543
15	549
37	549
1146	0
71	0
2	337
15	337
20	49
0	49
591	0
3874	0
2706	0
10	0
0	0
23	0
283	0
11	0
1894	0
33	0
431	0
81	0
371	0
17	0
135	0
0	0
553	0
559	0
16989	0
15	0
13	0
286	0
340	0
318	0
6	2049
11	1453
0	2079
110	2053
293	0
4050	0
0	348
2	331
7	336
0	0
1	0
24984	97
0	4979
0	4988
0	5055
0	5064
1955	0
67	940
44	940
1405	0
377	0
625	0
678	0
2292	0
526	0
10	2485
17	2636
55	2545
81	2696
2	2415
6	2566
12	2866
21	3109
2	3066
10	3275
19	3533
90	1116
300	1116
16	0
8	0
166	0
5	0
518	22
349	0
13	246
0	268
18	247
304	1134
39	1134
40	0
0	0
0	4266
628	5291
686	5231
204	0
381	0
47	0
494	0
184	4088
37	4406
76	4391
87	4396
0	4475
32	4411
136	0
51	940
22	801
0	951
0	936
5	4159
349	4159
2	4159
13	4159
129	3822
0	0
0	0
231	0
23	0
191	0
1122	0
0	143
11	143
304	0
102	421
17	421
1198	0
1392	0
28	0
12	0
9	207
17	207
0	0
3	0
0	0
229	540
233	540
3	0
480	0
27	0
43	441
42	441
481	0
16	0
232	0
261	1627
339	1627
2	175
4	175
0	10
2	10
50	0
0	0
0	0
0	0
0	0
107	0
64	353
0	353
614	0
3	55
11	55
8	55
7	0
0	0
0	0
8	0
269	0
0	891
43	1285
3	1378
0	1427
0	1344
1544	0
928	0
2169	0
487	0
21	0
2	0
5	1105
155	1105
2	25
39	25
20	725
45	741
0	741
123	0
60	0
146	0
702	0
111	0
181	0
10	0
1211	0
743	0
1488	0
113	2998
72	2998
194	0
528	0
622	0
32	0
0	3575
69	2917
343	3471
41	3456
75	4337
292	1771
98	0
5	0
1	0
1562	0
0	0
2526	0
0	4083
17	3912
34	3964
5	4098
6	4148
18	4169
1	3550
1856	0
1381	0
602	0
22	1477
33	926
215	1477
26	185
0	185
309	0
0	15
0	6
5	15
679	0
89	1854
2	1854
15	166
8	166
1214	0
1	317
0	317
1	317
1077	0
331	0
330	0
1474	0
3344	0
134	0
238	0
287	0
429	0
101	21
5	100
10	100
1	2
98	0
46	0
3461	0
2306	0
122	0
18	56
0	56
3723	0
1264	0
0	25
0	25
2309	0
41855	0
12	0
24	0
970	0
2478	3
0	200
0	209
0	209
1692	0
3	0
4	640
0	737
3	454
3	454
50	21
8	2
0	0
25	100
1	100
430	20
0	0
0	0
87	0
0	1556
17	1485
13	1541
85	1541
76	251
0	251
106	0
601	0
537	0
79	647
0	666
0	667
2443	0
116	759
0	759
1004	0
25	0
3	844
50	844
6	0
211	0
140	0
772	0
234	0
2	423
0	326
230	0
108	1026
120	1026
1	0
122	1370
0	1370
3139	0
1495	0
482	0
2337	0
769	1222
8	1222
3654	0
244	0
21865	0
0	2816
16	2514
37	2469
0	2251
490	83
11	94
66	94
889	0
105	0
352	0
0	0
1	171
0	171
7	0
222	0
18	9
52	261
0	261
1050	0
2	0
255	0
0	82
5	82
324	0
1042	0
395	0
316	0
1222	0
383	0
62	0
224	0
248	5310
153	5310
439	0
731	0
54	3309
24	3309
729	0
5	230
0	148
6	222
0	140
29	0
352	0
65	1546
16	1546
138	0
672	0
340	0
962	0
718	0
937	44
127	0
1256	0
27	0
149	0
2971	0
256	0
62	0
200	6451
364	6451
88	0
48	0
3	0
8	0
1514	0
230	0
746	0
599	0
0	0
116	0
698	0
651	0
1910	0
78	1052
23	1052
12	619
0	549
46	619
13	0
8	0
0	1902
0	1854
0	1943
8	1849
9	1674
4	1652
25	1729
0	1930
66	1838
80	1853
14	1834
0	1979
0	2007
0	1933
0	2053
0	2040
1013	0
150	2076
0	1971
0	2076
3	2076
39	2105
212	2105
209	0
917	922
345	0
0	0
193	0
268	0
128	0
1008	0
964	0
5	235
34	231
1	218
1	231
0	216
0	214
341	0
2	0
0	34
10	34
6	310
65	310
2	308
9	2410
176	2410
1853	0
1107	25
676	0
4139	0
577	0
295	0
1137	13
0	3795
0	3426
10	3508
0	3885
9	3656
4	3559
0	3691
15	3700
4	3647
59	3688
0	3781
3	2928
37	3151
1269	0
948	0
860	0
4	0
1	0
102	0
1445	0
29	84
2	84
11	0
4	51
0	163
0	147
0	175
0	159
0	157
156	0
3313	0
261	0
21190	0
0	758
83	758
4	550
80	550
0	0
156	0
0	50
37	50
60	0
74	354
89	354
814	0
5	0
0	20
0	20
1	13
17	626
0	767
81	751
49	0
30	0
415	0
26109	0
1705	0
164	0
211	0
1447	0
4971	0
9	16
2	16
233	0
40	0
9	0
0	12107
0	11924
18	11684
0	11865
7	0
10	0
61	654
67	654
56	171
2	13
0	13
181	0
6	965
121	965
417	0
27	446
0	446
89	365
51	365
24	2976
40	2725
45	2796
5	0
36	321
75	412
7	412
63	0
5	0
844	0
318	0
1	0
225	0
0	0
0	0
839	0
866	0
732	0
108	0
714	0
465	0
856	0
0	116
0	129
0	100
57	323
0	323
218	0
0	490
0	523
0	573
0	536
0	539
697	0
357	1606
59	1606
360	0
55	0
312	1
165	326
0	360
0	472
98	371
1125	1
311	0
823	0
203	0
35	0
69	455
0	455
1594	0
147	0
1383	0
2	28
2	28
0	0
2	23
0	0
117	0
0	1
16	372
14	372
24	0
85	0
19	2958
3	2618
94	3001
0	3032
2	2036
50	0
33104	0
215	0
1210	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2171	0
2115	0
318	0
17	0
18	0
663	0
228	0
2153	0
56	0
1913	0
27	0
31	0
5730	0
0	3141
0	3579
0	2114
0	2552
0	2987
217	0
175	0
13	382
0	382
1	360
4	300
0	267
2	300
50	2226
43	2226
87	2226
1	0
556	0
176	0
434	0
1197	0
334	0
45	0
561	0
1852	0
11	0
341	0
1401	0
1323	0
74	1152
11	1152
167	0
60	370
0	370
32	964
0	939
46	964
39	1563
