UniqueCount	AmbigCount
4	81
0	81
4	75
1	75
0	82
1	75
15075	0
81	0
12	766
79	766
956	0
670	0
0	40
14	40
0	156
0	5
0	159
32	309
0	133
2	159
765	0
19	2
943	0
10	0
4	4167
8	4167
0	3814
62	533
1	533
105	0
169	0
510	0
54	0
8	2434
459	2434
553	0
2499	0
2836	0
1628	0
6519	0
789	3915
0	3915
165	0
2973	0
0	25
2	25
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3652	0
14848	0
0	234
40	244
0	244
9	968
504	968
323	117
0	117
0	2636
0	3343
0	2437
0	3885
0	3178
0	2979
1	0
63	0
198	0
5271	0
1760	0
265604	0
1960	0
94	0
204	0
52	400
0	400
0	57
16	57
1905	0
74	0
25	0
0	4
118	0
11	0
364	0
0	0
313	0
335	826
0	826
274	0
76	0
1	497
193	497
1	147
10	147
0	107
10	115
0	117
4219	0
387	0
186	0
17	0
0	54
0	0
1	0
0	120
0	210
0	233
0	249
0	226
15	0
1	44
0	57
0	57
0	57
259	0
12	0
1556	0
2	0
1124	0
0	116
4	115
0	108
66	0
112	0
116	0
0	80
4	90
0	90
925	0
0	127
0	26
7	108
98	943
0	943
7	256
0	9
7	76
0	70
36	0
1760	0
65	0
21	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
2	78
9	78
8	0
0	0
1	0
0	0
5	0
24	296
1	296
323	0
57	0
5	1
0	0
5	0
83	0
0	104
0	145
19	145
737	0
37	4
0	55
3	77
0	88
0	0
0	0
0	0
0	0
21	8
17	47
0	0
0	0
3	3
5	0
0	0
0	0
4	0
0	0
3	0
104	0
3	0
2	0
0	0
0	3
106	0
1097	0
53	0
23	2
0	49
34	49
0	0
0	0
0	0
1	4
0	6
2	6
1	0
6	117
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	60
176	10258
0	0
1	0
0	1
134	0
2107	0
912	0
4248	0
0	0
1	0
135	0
0	48
9	48
33	859
0	850
0	890
5	1001
379	1001
0	372
103	372
0	244
22	234
0	184
0	0
8	0
2	5
74	0
0	11
0	13
0	13
0	15
0	8
0	13
0	11
0	0
3	2
281	0
1	0
0	37
15	0
64	0
240	0
78	0
45	0
1	0
0	250
186	250
0	0
0	0
0	0
50	0
1276	0
170	0
0	0
4	0
55	0
0	4
0	4
0	4
0	0
3	37
0	0
35	0
0	0
0	33
10	2
0	1
0	0
0	115
0	1
2	1
1	0
0	0
0	1105
181	1105
1211	0
6554	0
0	75
0	125
0	65
46	0
9	0
0	20
3	20
29	0
6332	0
21	12
1	12
0	206
501	206
0	52
100	52
219	0
26	167
0	167
0	115
37	115
14	0
136	1001
0	1001
981	0
12	321
112	301
4	219
6	67
2	65
0	117
0	106
638	0
412	1997
283	1997
343	0
21	582
69	582
74	0
14	5544
0	70
710	5474
0	27
39	0
1	2931
11090	2931
890	0
501	0
0	63
24	63
3644	0
55	0
794	0
1572	0
2	116
15	116
0	61
64	61
61	413
7	380
0	376
0	413
408	0
1	0
0	0
2	0
773	0
1	13
0	1355
0	1666
334	1883
0	1870
593	88
2	88
574	0
1332	0
1437	0
87	0
403	0
211	0
1830	0
1085	0
3760	0
1807	0
1268	0
1116	0
4	1041
393	1041
30	0
273	0
491	0
0	0
0	0
0	0
797	0
6242	0
158	0
398	199
0	0
0	0
0	0
0	0
2117	1
729	0
802	0
58	0
1	10
0	43
0	41
2	41
0	11
1	12
11	12
980	0
114	1100
19	1100
1808	0
0	0
0	0
162	299
0	290
2	299
0	13
5	13
5	316
22	311
0	316
1	0
10843	0
1536	0
1987	0
0	3
0	0
17	0
856	0
13	1
0	935
0	1
0	3
1	10
0	3
3	1
0	0
0	8
39	93
1	0
0	0
10	21
2	6
0	0
2	623
0	0
1	0
12	0
2	0
23	1
84	3
11	0
13	0
4	14
0	14
15	0
5	62
9531	0
174	0
52	255
0	255
0	0
0	0
0	0
3	1046
0	0
4480	0
163	0
23	115
0	115
2	68
0	133
4	116
1	116
0	25
1	94
23	1505
0	1542
23	937
0	1451
0	1187
0	1276
0	1233
64	1410
0	1320
32	1153
1014	0
4561	0
25	0
193	0
0	6
1	6
326	0
0	157
0	155
0	163
14	163
0	142
21	0
11	167
0	338
19	319
153	0
7	483
0	560
0	466
0	388
0	293
12	144
0	53
6	43
0	46
112	49
0	53
0	92
0	123
9	149
0	53
0	40
0	149
2	211
193	0
3	0
0	759
268	759
447	0
65	1107
13	1107
14	1106
52	101
0	101
333	0
101	0
26	351
0	351
0	9304
0	22
5	22
0	107
0	69
18	117
992	0
35	315
0	315
0	306
543	0
506	0
287	0
1	46
1	46
60	0
1680	0
86	1861
0	1861
0	1638
253	0
0	129
31	129
13	0
7	6
0	3
0	3
0	3
15	7
354	0
19	0
18	0
3	0
638	0
15	100
0	100
0	5
46	5
1143	0
603	762
0	762
20	472
0	472
3889	0
16	0
0	2214
608	2327
7	2327
0	60
0	49
11	60
1419	219
0	219
29	0
6	138
0	139
0	135
6	0
5	0
0	0
0	1376
0	1356
0	774
0	2218
0	2198
15	0
555	0
0	266
0	237
0	273
0	233
64	0
0	0
188	0
2356	0
1153	1746
2	1330
0	1747
0	1243
0	103
33	103
370	0
257	795
0	795
50	311
0	311
426	0
0	135
67	135
196	0
1647	0
71	1
0	21
1	0
1	0
6	0
31	6
0	0
8	0
1	0
25	12
0	0
73	1
0	15
0	15
0	15
0	111
0	107
2	110
0	110
0	109
0	105
27154	0
77	1124
4	1124
215	0
0	1810
339	2036
0	2036
0	11
4	11
0	7898
0	9302
0	9319
47	8966
0	7975
0	8753
35	179
68	179
1978	0
278	0
81	278
0	278
18	148
2	148
0	150
4	134
0	174
0	169
892	0
289	0
9302	0
19	0
238	0
0	258
221	258
2	240
0	411
0	390
1203	0
156	0
129	36
7	36
6	1140
7	1141
229	1141
445	0
1	3
0	3
0	16
0	17
0	15
0	16
0	14
0	16
0	72
58	72
271	0
212	0
0	117
10	240
0	238
10	240
213	0
814	0
1521	1
0	1
683	0
0	1
3	2
0	2
1	0
1	0
1	0
11	0
5	330
273	330
608	0
37	0
6	0
0	139
45	139
0	0
73	0
48	0
133	0
80	0
632	0
576	0
80	0
314	0
128	0
96	0
312	1
40	0
287	0
12	0
2446	575
0	575
0	0
1	0
0	7
0	7
833	0
0	97
28	102
4	102
228	0
95	0
6	485
171	485
170	0
42	1
11	192
0	0
2	0
0	0
5	0
8	0
10	13
6	31
0	12
0	0
0	0
0	5
2	4
25	4
3	0
1	3
2	0
0	0
0	0
0	0
35	0
6	0
0	3
3	1
6	0
1	72
0	0
59	0
0	0
8	10
3	249
0	0
0	0
18	0
0	0
42	0
8411	0
292	0
7	193
27	193
0	134
414	0
13	1034
0	1034
13	594
7	874
82	155
0	155
353	0
2	115
0	108
2	122
0	124
3	118
0	121
0	118
0	112
0	118
780	1933
335	1933
1	748
0	465
0	791
234	809
2	8
0	8
22	45
0	20
0	45
0	21
0	21
3244	0
2425	0
1909	0
1421	3137
0	943
1335	1353
5954	2
0	33
6	33
0	16
0	13
11	350
98	356
12	0
0	0
115	116
15	0
0	0
0	0
1	242
0	0
0	15
0	7
0	10
0	5
1	11
0	6
1	10
0	0
0	249
361	249
0	226
0	167
0	109
92	226
558	0
660	0
0	558
32	558
2017	0
0	3358
0	2779
0	2972
0	1110
0	1496
193	518
0	518
633	0
198	0
337	887
0	887
0	543
57	545
8	545
0	18
0	18
0	19
0	17
0	16
0	0
7	0
54	0
0	0
0	0
0	0
0	0
0	0
111	0
132	0
8	17
0	17
0	116
0	146
43	146
23479	82881
487	82881
2	361
0	0
15	124
0	124
31	137
0	137
0	132
0	0
0	207
295	207
73	0
52	0
0	626
0	498
3	522
27	0
440	0
8	141
0	141
0	134
2411	22327
3130	22327
2656	0
203	0
15	0
0	699
1	287
0	725
4	725
0	691
6	442
0	18
0	10
0	24
2	11
0	6
0	18
5	442
0	383
0	59
0	226
0	651
0	958
0	349
0	459
3	0
4	0
1554	0
154	0
0	255
0	304
0	185
0	248
205	0
30	0
844	0
130	447
1	455
0	527
62	0
15	0
0	904
0	846
1	2003
1	2061
0	113
6	120
0	113
362	0
5	0
19	0
0	133
5	133
61	0
17	0
89	0
3807	0
40	0
3124	0
2314	0
427	0
683	0
3002	0
0	617
69	724
0	724
0	197
58	197
38	0
1	0
44	0
3	17
3	30
7	30
14	438
0	438
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	242
1	13
94	14
0	0
0	0
0	0
2	1
0	12
0	21
0	12
0	30
0	14
0	29
0	17
0	19
0	5
3	29
0	10
0	13
0	11
0	14
0	18
0	25
0	10
0	5
0	9
0	6
1	10
0	4
0	4
0	4
154	188
0	55
0	133
0	72
2	0
0	378
0	184
0	89
0	613
0	259
11	613
0	212
8	0
52	0
773	0
498	0
5	412
24	412
0	112
0	105
0	117
0	104
5	0
112	0
1025	0
18	253
9	253
61	836
0	836
797	0
173	569
0	569
174	0
0	0
14	0
0	0
3	0
77	0
131	0
186	0
0	589
8	696
4	696
0	633
37	696
46	0
922	0
95	7
0	7
0	1
0	1
0	1
1	0
0	0
0	2
1	2
3	0
22	0
0	48
1	63
9	63
1	0
1662	0
94	1866
129	1870
19	1589
1321	0
6061	0
39	0
1148	0
558	0
39	0
162	0
0	0
0	0
3	1
0	1
7	54
5	54
105	0
3	0
437	1177
6	1177
54	0
579	0
0	0
22	28
0	348
209	2
1	329
473	329
0	0
821	0
2195	0
243	0
152	0
320	0
0	1130
5	987
97	1333
121	1333
0	1175
1231	0
0	539
0	504
75	539
0	258
162	788
0	837
0	696
0	628
4	585
0	607
639	0
248	0
324	0
4009	0
0	40
35	40
0	209
0	210
34	210
389	0
4030	0
2046	0
703	0
17	0
310	0
745	0
417	0
29	0
74	23
21	9
40	442
2	437
0	435
1218	0
176	0
1290	0
31	0
28	7796
2344	7796
5951	0
27	199
4	199
0	83
5	83
0	894
326	894
432	0
699	0
130	0
79	687
64	687
20	297
34	297
0	398
6	421
3	514
0	30
0	14
4	30
0	21
0	18
717	0
124	0
44	631
0	631
0	163
2	0
3	0
783	0
514	1875
40	1875
246	0
20	1636
31	1636
4	211
28	211
2	93
238	577
0	577
14	0
0	143
14	143
0	215
209	215
2	73
0	94
0	104
5	115
0	105
235	0
13	0
6	0
1	56
0	52
10	41
0	56
6	56
0	55
0	90
19	549
0	551
0	475
2352	0
207	2235
0	2235
1374	0
117	1878
2	1878
904	0
0	9
3	9
3	375
1	375
1	376
0	363
1	376
228	0
674	0
88	0
0	359
1	303
308	331
0	321
312	0
16	107
0	107
0	4563
0	667
0	644
0	5613
0	5636
0	756
613	1
130	772
0	2
0	767
0	2
1086	0
19	62
1	62
724	109
0	109
19	811
85	930
0	651
0	930
49	157
2	157
289	0
804	0
684	155
0	155
144	0
126	0
383	0
130	1333
0	1333
2712	0
239	0
49	159
0	159
3	123
0	36
2	59
703	60
0	17
0	13
425	45
71	0
44	125
0	125
0	109
199	0
0	487
0	502
0	518
0	53
1	296
0	53
0	19
0	610
9	610
0	1
0	1
126	602
0	602
22	0
55	0
373	0
0	0
4	0
0	0
0	0
0	0
0	0
0	189
65	189
0	1054
0	1096
0	1205
0	1489
0	1530
0	1246
0	89
0	109
1	103
10	97
26	0
0	79
1	86
0	86
304	0
28	0
0	209
24	518
0	448
0	518
0	506
891	0
5	595
39	595
24	2404
427	2404
471	0
549	0
435	0
2196	0
86	0
6	113
82	113
52	0
0	523
0	470
5	399
0	498
0	495
280	0
647	0
182	0
586	0
135	0
63	0
223	63
55	0
102	0
4	200
14	200
99	46
267	0
1881	964
0	964
0	0
18	0
557	0
55	249
2	249
0	16
8	16
5	0
526	0
1	0
4	357
0	736
0	579
11	85
0	85
1	349
0	400
30	483
1534	0
0	62
0	66
193	66
76	0
328	0
381	0
38	291
14	291
101	1581
4	1433
0	1581
2	141
0	1
0	1
0	177
0	159
15	207
0	207
0	47
485	0
1192	0
0	9
0	9
0	9
0	0
0	1
0	1
671	0
0	32
4	32
3	0
0	223
9	252
3	252
0	243
47	0
37	0
0	649
6	597
0	441
0	285
33	84
0	84
0	167
0	190
0	162
0	139
0	0
590	6
0	65
0	0
1	1364
0	0
5	0
0	57
0	0
6	2
0	0
0	651
0	963
78	931
199	0
18	0
0	21
1	21
177	0
241	0
14	17
0	22
0	22
0	28
17	28
770	0
2174	0
0	327
0	359
63	508
1	508
1	15
0	4
0	8
39	27
940	0
69	0
6	0
0	816
190	816
234	0
1	1201
702	1201
49	48
1523	0
0	4
1	4
5966	608
0	608
0	453
81	453
12060	0
258	0
0	12
66	12
3	0
68	0
2	0
1656	8074
0	8074
0	44
10	44
526	0
132	3301
564	3301
0	2377
0	1363
1566	0
1	405
366	404
4	256
770	0
14	481
19	488
3	484
0	546
193	0
132	644
10	644
1187	0
0	329
390	329
1	1556
196	815
341	1556
9	1366
1	0
1	391
184	391
0	1053
137	1053
54	0
1036	0
2424	0
12	647
22	647
3	335
56	488
21	488
0	476
0	510
361	631
0	631
3	5
1	5
466	0
67	0
762	0
12	0
9	0
366	0
4	0
7401	0
442	0
0	797
0	818
63	815
36	0
777	0
286	0
411	0
630	0
0	928
0	872
0	786
2	0
0	723
1	774
0	823
301	0
690	0
1622	0
4	25
975	25
6309	0
656	0
0	40
0	46
0	40
1117	0
0	4690
1019	4690
398	0
0	1140
70	1140
2	1048
106	1262
21	1262
3	0
0	13
2	13
0	12
0	1203
457	1203
0	1040
0	2019
0	1956
0	2233
384	2233
0	2140
16	179
66	179
0	7792
26	10572
0	13185
701	0
179	0
13	0
0	142
62	142
1176	0
0	36
0	48
34	64
126	591
0	591
63	789
56	789
4	31
0	31
0	0
1	0
0	0
0	0
1	0
0	164
1	164
231	1132
377	1132
137	1
274	1474
0	1474
2266	0
0	18
0	20
0	20
0	20
5	0
7	147
0	345
40	362
0	362
47	607
5	480
0	446
3	0
4	0
2	107
620	107
0	20
1	20
0	20
0	354
68	354
0	214
0	415
0	214
0	247
4	317
1949	0
29	0
2	616
85	616
212	0
1152	0
0	313
34	313
139	1796
0	1756
0	1788
0	1796
3694	0
276	0
75	0
689	0
20	0
31	0
5	8
0	8
5326	2553
0	2553
3	526
137	526
314	0
19	3059
491	3059
5	401
234	401
1727	0
0	98
5	112
7	116
0	110
5223	0
689	0
447	0
82	45
5	45
1025	0
181	0
29	0
628	0
1057	0
0	6
4	6
861	0
0	615
0	678
0	629
0	638
0	589
3941	0
585	0
0	120
12	141
0	141
289	0
93	0
752	0
61	411
0	411
0	163
0	221
0	106
0	191
0	236
0	209
0	117
0	105
4	232
0	232
721	0
0	119
20	119
0	119
2148	0
0	0
0	0
0	0
0	0
2	33
69	20
0	0
1	0
0	66
168	66
52	0
6	11094
1506	11094
0	14
0	18
0	18
858	0
329	0
30222	1
552	3967
0	3967
354	0
1297	0
0	5
0	5
0	4
69	0
0	6
4	6
0	217
28	217
154	0
0	136
8	759
0	759
0	748
131	554
5879	1203
0	0
124	0
29	231
0	231
1127	0
0	244
15	283
48	283
33	46
7	0
0	25
0	25
238	25
416	0
1259	0
0	210
18	210
99	45
0	10
0	45
0	808
3	557
38	805
7	0
175	0
3095	0
0	8
0	8
4	194
24	194
0	179
0	171
0	168
4	179
2782	0
87	0
0	731
47	811
2	656
244	1948
21	2208
4	2840
0	2075
0	98
14	120
0	97
0	120
1904	0
613	0
53	0
777	0
3477	0
8787	0
234	0
18	534
0	490
0	483
49	534
0	479
6	176
4	176
24	176
150	0
35	0
995	0
0	0
0	12
10	12
57808	9273
955	9272
744	0
7	0
1078	0
1980	0
250	0
191	0
151	0
1019	2880
0	2880
0	63
0	182
3	182
0	143
0	50
19579	0
74	237
0	237
1152	0
7352	0
0	620
0	623
57	623
0	620
610	0
137	0
6713	0
657	0
0	233
2	217
0	271
24	267
0	237
1	98
0	140
0	151
0	148
48	151
0	141
507	0
210	0
622	0
287	0
84	0
69	0
3	0
414	0
736	0
42	0
0	1
1	1
0	0
0	33
0	2
0	0
0	2
9	0
3	10
1030	0
534	0
0	29
3	247
80	247
0	891
1348	1530
0	1530
0	760
0	832
0	870
0	845
0	883
0	806
0	844
0	793
0	831
0	758
0	668
0	681
568	0
587	0
0	375
75	565
37	565
0	612
3825	0
305	0
8	213
358	213
819	0
1607	0
83	108
0	108
0	76
950	0
1	0
22	10
5	0
1	4
0	1
0	0
0	0
2	347
7	346
12	343
190	0
0	182
4	182
8	16
0	16
0	310
0	266
0	405
0	139
0	200
537	0
0	1147
0	1380
0	1139
1	1293
2	1293
0	1485
0	1304
242	0
753	0
60	552
0	461
5	552
83	0
79	0
7973	0
27283	0
723	0
2092	0
6	0
3	0
0	10
2	17
5	17
12650	4
97	0
0	133
0	160
0	143
0	157
0	146
21	1234
86	1211
9	1234
0	261
392	0
1510	0
1350	0
346	0
365	0
849	0
230	784
0	496
0	795
43	784
2471	3236
0	3236
560	1233
5	1233
118	0
0	2282
0	2122
0	2302
3	2293
0	2462
4333	0
0	0
0	133
0	108
0	123
2	108
0	148
0	134
0	109
1	81
24	70
0	70
32	30
0	30
394	0
0	1482
688	1482
1	489
336	489
0	573
592	573
1	3
0	3
113	0
58	1574
2	1574
1	0
214	0
1208	0
651	0
4386	0
3	11
0	11
47557	4
0	4
31	0
0	1209
2	1096
0	1096
23	776
0	807
9	0
2233	0
0	1743
11676	2107
1	2107
1	0
19	0
111	0
235	0
0	10
0	20
0	18
0	16
0	18
0	0
1	101
0	4
0	0
0	0
0	0
0	1
0	0
1	4
1726	321
0	0
12	7
0	0
5	3
1	130
0	10
1	0
0	12
1	0
0	0
1	0
0	0
0	3
24	0
0	0
0	0
0	0
1	3
0	1
0	0
1	0
4	0
1	1
1	335
0	0
0	4
4	24
252	0
2	110
194	110
14	0
21	0
236	0
3	0
0	0
2	0
0	0
1191	0
19	0
344	0
272	0
475	0
8	0
0	0
0	0
29	0
142	0
1178	0
13	309
2	309
0	309
0	300
0	45
0	214
0	307
1161	9
0	0
0	9
956	0
99	0
5	0
16	32
1	5
21	44
0	44
12	0
16	67
4	0
0	0
0	0
0	0
0	0
0	158
104	78
0	326
64	326
0	117
0	408
0	0
0	4
0	0
232	0
546	0
0	430
0	437
0	493
3	493
0	21
0	21
1	0
0	0
0	0
0	0
0	0
2461	0
321	0
443	0
0	0
126	9
0	9
0	26
0	26
3	59
0	59
14717	0
12256	0
565	7
32	0
214	272
4	272
596	639
2	639
3	258
203	831
9	831
0	690
0	699
201	1503
1	1503
0	267
0	267
0	25
4	25
0	187
0	0
0	0
0	38
0	8
1	171
0	262
0	394
596	0
2015	0
2085	0
384	0
0	0
40	18
0	0
0	0
328	0
3	169
14	193
0	171
0	171
0	1736
118	1736
1840	0
176	0
3007	0
2965	0
4	340
0	414
17	405
0	182
0	150
0	152
14	0
155	0
0	4
0	4
772	0
0	144
0	191
0	205
1	191
0	0
45	0
1240	0
286	0
7754	0
579	0
2716	0
4143	0
24	0
217	0
23	3407
0	3505
214	3187
7	0
127	0
160	0
0	132
369	132
685	0
1892	0
0	178
29	178
688	0
116	319
289	319
140	0
88	0
21	475
1553	475
2585	0
0	1247
0	1331
0	1137
0	1221
0	1106
0	228
20	228
0	218
0	0
2846	0
14	0
67	0
2	0
326	0
151	0
35	1429
5	1354
0	1203
13	325
3	326
82	325
4	326
4	0
1	0
1	0
0	96
1269	96
0	21
0	23
2	23
0	21
0	0
0	0
2	0
0	1
1	2
0	2
1	0
0	0
0	0
29	0
1607	0
0	1666
18	1363
0	1984
0	1362
1	0
817	0
9	0
0	0
3	0
2	6
1	6
0	42
14	183
10	183
4	0
0	0
0	1
0	1
0	1
38	0
3	0
0	0
0	0
0	0
1	0
3113	0
5	1034
253	1034
0	307
20	307
0	306
0	33
13	33
0	217
16	217
1	0
0	15
2	15
73	0
0	241
2	184
70	240
7	0
0	0
240	484
0	484
0	442
232	442
68	0
36	95
0	95
0	1
11	468
0	467
101	464
346	0
5	0
0	0
1	0
2	0
0	0
29	0
0	0
1	1
0	1
1	1
0	8
6	0
2	0
6	0
10	0
13	48
0	48
114	0
27	310
0	310
45	0
1	0
0	1
0	1
2	0
0	0
564	381
1	381
155	0
11765	0
1545	0
1021	0
67	0
0	24
2	24
302	0
283	0
158	0
62	0
569	0
131	0
513	0
6	0
0	24
1	24
476	0
0	5002
331	4964
0	4609
685	0
4	987
822	987
13	0
2	54
19	54
1	11
5	11
0	71
22	71
463	0
71	0
27	20
0	20
0	13
391	0
0	306
18	296
0	299
12	300
116	0
93	0
395	1
0	601
0	629
0	560
49	629
237	0
2614	0
206	0
5	0
69	7
0	0
17	13
123	0
3071	0
267	0
12	0
46	0
0	0
4	0
2	0
805	0
1	0
0	0
0	6
3	6
2787	0
6	1220
174	1220
554	0
2	5
0	5
0	0
1	0
1	0
98	0
35	0
0	373
54	373
0	360
1133	0
0	0
0	64
0	1
1	1
0	0
1	0
4	0
12	33
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	98
1	2
498	4
0	2
13	0
0	8
7	8
0	41
0	32
0	41
0	32
622	0
1	129
0	110
0	168
24	0
0	0
0	0
1	0
1	47
6	63
4	58
0	55
0	64
0	0
0	112
19	112
0	0
813	0
747	0
0	588
97	588
0	5
0	5
0	169
64	169
0	3187
8616	3187
0	622
25	622
10	385
51	189
0	189
0	1942
556	1942
4	807
197	807
3323	0
106	1020
0	705
0	1020
388	0
0	125
94	179
0	179
93	662
58	662
14	554
329	611
6	124
1083	0
0	80
310	80
0	81
1058	81
39	469
0	53
2	53
1487	0
3	817
4	858
6	595
51	1789
25	1909
1	1817
0	6
0	6
0	51
0	51
0	51
0	1
0	1
0	3692
364	3692
0	3290
0	3629
0	1447
0	1805
0	3552
0	2210
0	2495
0	0
0	320
0	0
0	0
1	4
74	0
182	0
0	185
14	185
0	39
0	81
453	25
4	25
2	428
803	428
0	73
11	73
0	85
0	83
22	74
0	81
0	0
981	0
3	0
3557	0
3379	0
1398	0
8	689
24	749
0	796
895	0
212	0
15	66
0	66
498	0
1	244
0	656
0	1059
0	901
2	0
97	0
128	0
991	0
69	0
0	107
0	480
164	480
345	0
99	288
1204	0
0	0
4657	0
87	0
20	0
2652	0
4	0
6	0
10	233
1	233
0	233
3031	0
280	40
68	0
493	1
3	135
15	135
50	0
0	329
13	395
0	422
593	0
1422	0
211	0
2	2
2	1251
350	1248
0	1204
15	741
4	741
0	169
4	145
0	141
0	1064
80	1064
201	0
126	0
980	0
1165	0
2074	0
0	1122
0	1122
71	1115
168	653
1	177
0	438
0	473
0	47
0	47
0	0
0	64
0	250
0	251
0	241
0	66
6	183
0	173
0	144
0	51
5	76
0	165
3	250
0	240
0	78
22	63
0	52
0	198
0	0
4	0
0	0
2396	6824
0	1
31	7
0	5
0	9
0	0
4	0
322	0
40	33
1	702
1	633
0	747
0	787
0	775
0	815
0	0
4	0
99	206
0	1
0	50
0	24
0	0
64	22
0	0
0	0
2	0
7	0
65	237
0	242
20	214
4	209
0	281
12	281
4	913
11	910
0	913
0	43
0	45
0	43
6	45
0	124
17	145
0	145
31	264
0	235
1	264
39	0
28	262
449	262
335	0
186	0
157	0
15	0
3	0
357	0
600	0
180	0
2335	0
13	0
179	0
433	0
2367	0
723	0
11	0
0	595
0	756
102	756
1576	0
71	162
0	162
0	154
0	151
39	161
0	161
172	0
3422	0
7158	0
477	0
2	1
0	1
6	0
1019	0
184	0
5	370
0	380
0	371
0	263
0	65
23	334
4	334
0	135
0	167
1	43
259	0
532	0
329	0
753	0
175	0
4	474
204	474
2376	0
266	0
5	400
24	425
0	425
360	0
0	0
231	0
1	0
0	580
689	580
179	0
40	0
0	0
0	160
0	140
0	180
4	0
204	0
94	240
4	239
2	130
0	0
0	0
0	0
0	0
79	124
10	124
20	0
295	0
1	136
4	143
1	156
7	146
3	1477
153	1686
0	1686
1	30
0	30
0	26
738	0
0	89
4	89
884	0
1	8
0	8
0	81
0	127
0	127
12	127
3	380
1	346
23	547
0	547
9	6
0	6
0	5
1276	0
467	0
167	0
0	0
1	0
0	520
0	461
74	527
0	527
454	0
493	0
6	2039
4	2019
21	2036
0	2022
9	0
15	0
1541	0
1059	60
18	60
0	60
226	0
0	331
1240	331
4	0
1213	0
2	1741
0	1558
0	1712
0	2019
0	1865
280	996
110	251
0	250
0	226
11	226
126	0
129	288
0	288
66	0
0	3292
0	3849
4	2528
242	0
1034	0
17	230
81	230
323	2515
0	2515
0	248
2	266
14	252
427	1041
0	29
0	33
0	27
0	22
0	14
0	4
0	1
0	14
0	10
0	14
0	0
0	900
0	1219
154	1219
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	697
2309	697
0	2
0	160
45	158
0	39
22	33
0	33
167	38
0	0
222	0
2	261
0	264
14	245
142	0
1	0
0	0
2	0
144	1273
0	1273
0	0
53	331
48	331
0	4
1	5
0	5
1	5
0	5
0	0
0	5
8	18
0	18
1	27
0	33
5	31
0	36
4	42
0	42
0	0
0	0
0	0
0	0
4	0
56	0
0	0
0	0
0	0
0	0
0	0
5	288
103	288
0	0
0	0
0	0
0	3
0	17
0	765
1	1714
4	1082
0	864
0	1362
0	864
136	0
4767	0
1046	0
1025	0
0	61
0	99
1	60
0	66
0	25
40	0
9	2
3	0
0	0
0	0
5	0
25	0
265	0
1651	926
0	926
614	0
0	0
0	0
44	49
83	11
16	22
0	0
0	0
26	0
1	0
0	7
1	7
3	0
1	127
0	125
0	127
0	127
3	239
157	239
0	0
396	0
0	0
374	0
84	0
35	0
94	0
22	714
109	714
0	202
0	217
0	393
193	395
0	395
0	218
4	217
0	221
666	0
0	114
0	137
0	102
1647	0
11273	0
15	1285
1230	1285
0	59
0	44
12	54
849	0
5	231
4	81
2	231
60	1106
0	1120
82	1087
0	1110
0	8
1	8
0	8
429	0
437	0
41	0
0	404
9	417
10	417
0	406
0	572
40	572
1	510
338	0
16	1162
74	1162
313	444
0	444
490	174
0	174
0	583
405	583
0	472
0	329
0	568
669	0
1008	0
135	0
1149	0
26	0
0	0
519	0
2530	0
1215	1
0	420
0	7
167	1597
1	1604
13500	0
544	119
0	961
0	965
0	909
0	913
0	784
4939	784
0	537
359	537
0	111
0	118
2	130
0	120
1	128
0	118
870	0
144	2
22	2
0	0
544	0
0	640
428	764
0	764
1187	879
6	879
2368	0
10	0
25	379
0	383
7	355
891	0
455	0
132	0
868	0
805	0
2	105
6	105
209	0
7	0
73	0
0	22
13	22
446	347
0	347
264	0
863	0
627	0
3661	0
7	0
0	34
1	34
251	0
10	0
9	0
424	0
25	0
1318	0
552	0
53	0
16	0
333	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
97	0
231	0
11	13
1	13
7	0
386	0
0	350
86	350
0	332
15	0
323	0
14	83
101	83
6	2298
0	2161
86	2296
0	2576
26	2546
89	2527
19	1651
0	2527
0	5
0	9
0	9
417	0
86	126
0	187
0	172
1	0
0	0
0	0
273	0
509	27
0	27
451	0
214	0
38	0
143	0
25556	0
62	374
0	513
7	402
0	428
0	700
0	581
5	1168
0	990
735	0
18	112
0	112
2	75
40	75
10	0
301	0
0	1186
58	1186
10	143
57	143
148	0
21	194
0	194
1123	0
7702	0
551	0
8	89
1	89
2	541
0	608
0	487
0	1256
983	1256
234	0
538	0
0	24
0	24
474	0
356	0
91	0
20	0
745	0
225	0
1	2
1631	0
27	0
3	354
466	425
18	425
0	380
1672	0
772	0
86	0
1	0
0	26
0	25
0	25
1525	0
4058	0
265	0
40	0
0	1614
2	1504
19	1442
0	1529
1	2156
252	2678
0	340
0	2297
4403	0
1789	0
271	2
10	227
24	227
1597	0
10	25
0	25
0	11
0	174
1	0
50	0
175	897
192	897
0	19
17	161
0	163
0	147
231	1189
8	1352
419	0
855	0
