UniqueCount	AmbigCount
110	0
9	882
100	882
1000	0
189	0
0	19
7	19
0	289
0	13
0	380
40	653
0	229
6	380
1332	0
42	12
1456	0
1	0
4	2150
4	2150
0	1968
73	551
0	551
118	0
167	0
561	0
29	0
9	2053
534	2053
618	0
4466	0
3294	0
2515	0
4180	0
127	530
0	530
104	0
1382	0
0	27
1	28
0	28
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6918	0
9574	0
0	298
70	318
0	318
6	188
120	188
97	46
0	46
0	7793
0	9330
0	7302
0	11137
0	9600
0	9109
1	0
63	0
173	0
59938	0
26728	0
1194259	2
3632	0
106	0
198	0
30	287
0	287
0	58
25	58
2620	0
84	0
67	0
0	0
87	0
42	0
496	0
0	0
226	0
248	565
0	565
369	0
29	0
4	463
146	463
2	150
7	150
1	148
15	164
0	165
1886	0
645	0
163	0
18	0
0	25
0	0
1	0
0	124
0	251
0	277
0	291
0	265
84	0
0	43
0	50
1	50
0	50
321	0
7	0
367	0
13	0
1604	0
0	74
8	74
0	69
156	0
337	0
373	0
0	57
5	71
0	71
684	0
0	84
0	21
1	70
133	1293
0	1293
7	338
0	2
0	16
0	18
40	0
668	0
19	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
8	168
6	168
8	0
0	0
0	0
3	0
60	0
10	324
7	324
341	0
62	0
5	3
0	0
10	0
74	0
0	106
0	156
33	156
846	0
17	6
0	79
2	103
0	113
0	0
0	0
0	0
1	0
13	4
8	90
0	0
0	0
3	0
2	0
4	0
0	0
1	0
4	0
4	0
62	0
2	0
5	0
2	0
0	1
100	0
620	0
54	0
31	0
0	21
16	21
0	0
0	0
0	0
0	1
0	7
3	10
0	0
6	157
5	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	4
1	0
0	64
253	13228
0	0
0	0
0	3
110	0
2237	0
1605	0
2267	0
0	0
0	0
71	0
2	116
8	116
22	991
0	961
0	1026
4	486
152	486
0	404
138	404
0	769
39	731
0	569
0	0
6	0
0	7
38	0
0	5
0	10
0	8
0	11
0	6
0	7
0	7
0	0
3	0
259	0
0	0
0	45
16	0
100	0
331	0
137	0
68	0
0	0
1	242
304	242
0	0
2	0
0	0
35	0
1495	0
193	0
0	0
17	0
19	0
0	10
0	11
0	9
0	0
0	29
1	0
35	0
0	0
0	19
6	0
0	3
0	0
0	133
0	1
0	1
2	0
0	0
0	1661
331	1661
2070	0
3347	0
0	203
0	369
1	200
130	0
16	0
0	20
1	20
51	0
442	0
3	13
1	13
0	167
524	167
0	53
71	53
325	0
94	253
0	253
0	184
43	184
26	0
170	875
0	875
1147	0
15	397
99	378
7	287
1	58
2	70
0	115
0	106
677	0
387	2486
217	2486
565	0
26	711
152	711
15	0
0	4507
0	35
606	4472
0	18
51	0
0	1821
7097	1821
1146	0
359	0
0	30
9	30
451	0
8	0
1320	0
1385	0
3	168
25	168
0	66
106	66
81	480
2	440
0	449
0	480
291	0
7	0
0	0
17	0
699	0
0	10
0	414
0	508
115	577
0	567
511	67
1	67
339	0
641	0
2138	0
130	0
315	0
190	0
3316	0
929	0
4062	0
2046	0
1199	0
1403	0
7	1655
566	1655
115	0
266	0
323	0
0	0
0	0
0	0
702	0
4906	0
25	0
901	254
0	0
0	0
19	0
1	0
2061	0
1472	0
1964	0
77	0
4	14
0	104
1	93
0	100
0	11
0	11
13	11
1149	0
137	1307
15	1307
1935	0
12	0
1	0
230	350
0	338
2	350
1	7
2	7
27	234
9	216
0	234
13	0
14465	0
1688	0
3340	0
0	2
0	0
6	0
822	0
6	0
2	505
0	0
0	2
0	8
4	17
1	2
0	0
0	3
46	121
1	0
0	0
6	13
2	4
0	0
0	720
0	0
0	5
7	1
1	0
20	0
91	6
20	0
26	0
26	34
1	34
19	0
8	65
14595	0
305	0
86	406
0	406
0	0
0	0
0	0
5	3417
0	0
2610	0
170	0
20	119
0	119
5	140
0	270
11	242
0	245
0	42
2	185
29	2089
0	2129
16	1275
0	2020
0	4454
0	4563
13	4564
182	5367
0	4910
45	4273
1287	0
5548	0
75	0
1020	0
0	18
32	18
431	0
0	391
0	383
0	406
37	406
0	334
76	0
2	107
0	218
10	207
210	0
7	519
0	611
0	503
0	250
0	177
2	103
0	61
2	50
0	54
236	56
1	61
0	15
0	17
3	19
0	9
0	7
0	19
2	237
1	0
0	0
0	861
287	861
504	0
60	2190
17	2190
34	2190
29	71
0	71
608	0
166	0
38	615
0	615
0	8060
4	24
11	24
0	214
0	125
39	241
950	0
56	473
6	473
0	455
366	0
636	0
305	0
0	40
0	40
130	0
2484	0
36	871
0	871
0	795
40	0
0	151
65	151
31	0
22	49
1	18
0	17
0	31
10	2
428	0
23	0
26	0
11	0
439	0
6	38
0	38
3	6
60	6
1230	0
1019	952
0	952
9	542
0	542
2700	0
7	1
0	2388
1025	2580
7	2580
0	50
0	39
22	50
1968	187
0	187
43	0
13	301
0	302
0	288
96	0
4	1
0	1
0	1721
0	1697
0	714
0	2472
0	2448
7	0
830	0
0	328
0	307
0	341
0	287
92	0
0	0
28	0
1496	0
1403	2102
11	1573
0	2102
0	1453
2	87
20	87
356	0
164	470
0	470
71	413
0	413
303	0
0	151
87	151
115	0
2016	0
35	3
0	14
1	0
0	0
2	0
32	3
0	0
21	0
0	0
16	11
0	0
0	0
0	56
0	52
1	52
0	438
9	418
11	435
2	435
0	430
0	417
5142	0
33	643
8	643
120	0
0	2148
543	2362
0	2362
0	23
26	23
0	6912
0	8407
0	8325
33	8123
0	7079
0	7793
104	358
136	358
1473	0
165	0
7	29
0	29
20	287
1	287
0	227
11	226
0	278
0	260
979	0
214	0
10449	0
19	0
225	0
1	293
168	293
1	264
0	383
0	322
823	0
203	0
106	38
4	38
10	842
3	842
155	842
509	0
1	2
0	2
0	36
0	40
0	44
0	48
0	34
0	38
0	103
67	103
124	0
164	0
0	430
8	961
0	944
122	961
276	0
635	0
1408	0
0	0
685	0
0	0
0	1
0	1
1	0
1	0
2	0
14	0
6	291
226	291
656	0
57	0
5	0
0	425
125	425
2	0
91	0
37	0
164	0
64	0
918	0
471	0
106	0
182	0
174	0
104	0
425	0
16	0
283	0
14	0
2329	794
0	794
8	0
1	0
0	2
0	2
1295	0
0	100
24	109
8	109
338	0
89	0
1	294
121	294
186	1
35	0
10	98
0	0
7	0
4	0
3	0
9	0
6	13
2	5
0	12
0	0
0	0
0	3
2	16
18	1
5	0
2	3
0	0
0	0
1	0
0	0
57	0
2	0
0	0
10	15
9	0
0	64
0	0
47	0
0	0
7	16
4	313
0	0
0	0
28	0
0	0
172	0
2209	0
167	0
4	169
32	169
0	116
451	0
47	1268
0	1268
10	798
2	988
103	153
0	153
294	0
2	470
0	434
10	473
0	493
7	479
0	471
0	464
0	433
0	462
566	1273
185	1273
0	882
0	542
0	912
279	943
3	50
6	50
21	63
0	32
0	63
5	24
0	24
3112	0
1486	0
1658	0
1017	2074
0	603
1016	816
8793	0
0	28
12	33
0	20
0	19
12	343
117	349
89	0
5	0
62	53
15	0
0	0
0	0
0	189
1	0
0	31
0	17
0	18
0	13
0	25
0	16
4	17
26	0
0	322
454	322
0	157
0	86
0	65
54	157
583	0
618	0
0	231
11	231
861	0
0	1692
0	1376
0	1486
0	582
0	788
276	566
0	566
805	0
223	0
370	751
0	751
0	331
34	333
11	333
0	30
0	31
0	32
0	30
0	29
0	0
2	1
133	0
0	0
0	1
0	1
0	0
0	0
193	0
148	0
22	26
0	26
0	93
0	136
43	136
14603	66596
336	66596
2	931
0	0
19	61
0	61
9	38
0	38
0	34
2	0
0	332
387	332
94	0
184	0
0	680
0	519
0	592
33	0
1060	0
7	229
0	229
0	215
1368	24713
2582	24713
1507	0
362	0
17	0
0	1066
4	445
0	1129
9	1129
0	1046
3	714
0	20
0	15
0	26
2	10
0	13
0	13
7	310
41	268
0	42
1	195
0	192
0	261
0	80
0	141
17	0
1	0
2642	0
290	0
1	265
0	306
0	186
0	257
396	0
30	0
1049	0
116	405
1	408
0	478
44	0
4	0
0	693
0	654
0	1720
1	1759
0	80
7	88
0	82
568	0
4	0
4	0
0	130
6	130
29	0
8	0
128	0
4684	0
186	0
1862	0
1836	0
540	0
748	0
2969	0
0	538
72	619
0	619
0	251
131	251
25	0
0	0
18	0
0	2
0	6
2	6
30	804
0	804
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	266
0	9
47	22
0	0
0	0
3	0
8	0
0	1
0	1
0	0
0	3
0	1
0	3
0	2
0	2
0	1
0	3
0	1
0	2
0	1
0	1
0	1
0	3
0	14
0	4
0	9
0	5
7	14
0	10
0	3
0	3
158	254
0	96
0	158
0	73
1	0
0	101
0	51
0	22
0	174
0	68
4	174
0	60
1	0
23	0
1409	0
674	0
0	588
37	588
0	146
0	153
0	161
0	148
743	0
111	0
2464	0
23	551
3	551
27	359
0	359
877	0
68	223
0	223
263	1
0	1
28	0
1	0
10	0
55	0
170	0
186	0
0	496
6	579
1	579
0	539
32	579
39	0
81	0
0	0
0	0
0	2
0	2
0	2
1	0
2	0
0	4
0	4
0	0
27	0
0	31
1	39
11	39
1	0
4222	0
44	1876
121	1877
8	1616
1219	0
5567	0
17	0
818	0
540	0
36	0
204	1
0	0
0	0
0	0
0	0
1	52
2	52
213	0
8	0
319	1126
8	1126
57	0
728	0
0	0
9	31
0	142
996	2
4	332
427	332
0	0
987	0
2787	0
214	0
223	0
411	0
0	1485
13	1264
106	1706
221	1706
0	1527
1418	0
0	431
0	416
78	431
0	200
196	1136
0	1201
0	996
0	970
28	932
0	927
568	0
413	0
442	0
3874	0
0	32
22	32
0	323
0	325
55	325
282	0
4249	0
2404	0
802	0
3483	0
396	0
2082	0
1619	0
29	0
22	5
0	10
4	46
0	46
0	46
839	0
863	0
805	0
44	0
24	5964
2709	5964
5904	0
7	106
0	106
0	116
8	116
0	921
447	921
1824	0
613	0
187	0
69	713
54	713
44	344
17	344
0	418
14	507
6	583
0	31
0	16
2	31
0	22
0	20
1395	0
159	0
49	835
0	835
0	195
2	0
4	0
814	0
291	992
19	992
145	0
31	2122
50	2122
8	193
19	193
0	75
366	737
0	737
17	0
0	156
11	156
0	297
295	297
1	34
0	36
1	41
4	46
0	41
362	0
9	0
15	0
0	35
0	29
9	75
0	36
1	35
0	35
0	108
46	732
0	732
4	610
3729	0
105	1027
0	1027
1115	0
84	1421
4	1421
1116	0
0	7
2	7
0	444
0	444
6	446
0	425
0	446
118	0
734	1
56	1
0	449
0	357
509	432
0	386
370	0
16	99
0	99
0	3213
0	309
0	289
0	3834
0	3854
0	349
458	0
160	1049
0	1
0	1048
0	0
736	0
7	13
0	13
716	110
0	110
29	825
116	942
0	627
0	942
15	88
5	88
256	0
742	0
860	159
0	159
140	0
202	0
468	0
122	952
0	952
1929	0
216	0
29	93
0	93
0	67
0	63
3	92
1007	92
0	36
0	31
140	33
61	0
241	629
0	629
0	572
249	0
0	587
0	619
0	636
0	55
1	349
0	104
0	25
0	607
15	607
1	6
0	6
137	640
0	640
24	0
36	0
155	0
0	0
7	0
0	11
2	11
0	11
0	3
0	228
33	228
0	1303
0	1336
0	1303
0	1752
0	1786
0	1336
0	115
0	131
2	109
17	128
3	0
0	57
0	64
0	64
541	0
21	0
0	208
22	531
0	476
0	531
0	518
1007	0
2	467
21	467
16	1331
242	1331
371	0
340	0
447	0
1903	0
160	0
17	119
70	119
244	0
0	477
0	437
8	393
0	452
0	462
382	0
688	0
252	0
663	0
230	0
174	0
280	57
14	0
46	0
14	266
25	266
100	45
321	0
347	207
0	207
0	0
15	0
486	0
73	532
1	532
0	62
17	62
16	0
93	0
6	0
0	176
0	336
0	258
2	60
0	60
0	447
1	486
23	583
1571	0
0	65
0	79
194	79
66	0
255	0
327	0
31	267
10	267
94	1872
1	1727
0	1872
0	137
0	1
0	1
0	159
0	144
13	177
0	177
0	33
292	0
867	0
0	166
0	191
25	191
0	0
0	0
0	0
17	0
0	51
4	51
5	0
0	150
8	172
3	172
0	160
61	0
82	0
0	811
4	761
0	530
0	355
42	71
0	71
0	230
0	241
0	206
0	195
0	0
989	3
0	54
0	2
0	695
0	0
13	0
0	120
0	0
22	5
0	1
0	537
0	799
74	769
290	0
7	0
0	24
0	24
231	0
178	0
11	39
2	54
0	54
0	62
59	62
1078	0
1801	0
0	313
0	346
30	461
0	461
1	10
0	3
0	10
16	23
739	0
106	0
4	0
0	575
185	575
224	0
2	596
392	596
55	43
1419	0
0	4
0	4
6442	698
0	698
0	426
58	426
7790	0
199	0
2	66
231	66
16	0
264	0
18	0
4402	16243
0	16243
0	121
3	121
635	0
31	882
120	882
0	639
0	411
4341	0
3	385
403	383
4	217
657	0
5	382
4	367
0	383
0	434
226	0
109	619
5	619
942	0
0	214
295	214
0	2543
182	1542
498	2543
2	2255
1	0
2	335
133	335
0	362
65	362
33	0
1522	0
2543	0
20	1307
38	1307
0	794
36	431
11	431
0	420
0	306
219	372
0	372
2	0
0	0
401	0
42	0
243	0
0	0
54	0
838	0
5	0
9552	0
615	0
0	501
0	520
37	518
14	0
539	0
27	0
422	0
1169	0
0	1071
1	1030
0	867
11	0
0	569
0	594
0	642
370	0
769	0
1292	0
7	31
1212	31
1914	0
379	0
0	64
0	69
1	50
1420	0
0	8054
1939	8054
627	0
0	165
22	165
0	142
12	143
4	143
36	0
0	34
5	34
0	23
0	308
106	308
0	318
0	572
0	559
0	617
93	617
0	598
3	19
8	19
0	8906
19	9787
0	13342
1146	0
322	0
7	0
0	730
276	730
790	0
0	195
0	253
117	287
116	408
6	408
3	739
87	739
13	74
1	74
0	1
4	1
0	0
1	0
0	0
1	747
0	747
147	766
380	766
193	3
353	1834
0	1834
3585	0
0	58
0	62
0	65
1	61
5	0
3	229
0	488
45	508
0	508
69	871
6	734
0	547
3	0
68	0
2	201
837	201
0	33
6	33
0	30
0	155
20	155
0	265
0	466
0	265
0	304
6	359
1827	0
43	0
1	282
42	282
184	0
2398	0
0	429
46	429
19	216
0	211
0	215
0	216
789	0
237	0
138	0
960	0
4	0
10	0
0	3
0	3
679	409
0	409
3	381
96	381
435	0
5	374
104	374
5	338
232	338
2078	0
0	135
2	149
9	151
0	143
4323	0
730	0
629	0
186	94
12	94
5272	0
110	0
11	0
1190	0
2672	0
0	18
3	18
778	0
0	744
0	845
0	798
0	792
0	745
3362	0
894	0
0	193
54	234
0	234
420	0
87	0
820	0
30	227
0	227
1	216
0	300
0	153
2	269
0	327
0	289
0	168
0	138
16	462
0	462
749	0
0	120
22	122
0	122
1718	0
0	0
0	0
1	0
0	0
4	41
54	25
2	0
0	0
0	12
13	12
8	0
1	7189
932	7189
0	32
1	36
0	36
900	0
986	0
65270	0
576	4496
5	4496
333	0
1845	0
0	2
0	2
1	2
95	0
0	8
3	8
0	230
30	230
90	0
0	87
11	422
0	422
0	409
60	303
6762	1234
0	0
47	0
46	261
0	261
1287	0
0	261
0	285
18	285
37	50
1	0
0	24
0	25
434	25
306	0
709	0
0	353
14	353
75	48
0	16
0	48
0	837
1	563
34	834
9	0
35	0
5212	0
0	8
1	8
0	161
21	161
0	187
0	186
0	178
11	187
3180	0
95	0
0	673
35	738
0	610
176	1323
6	1414
6	1685
0	1109
0	144
15	166
0	138
0	166
1088	0
552	0
119	0
760	0
3489	0
10911	0
206	0
63	1037
0	944
6	932
109	1037
0	913
12	183
4	183
33	183
333	0
29	0
774	0
0	0
0	13
10	13
120768	26706
7083	26706
1136	0
79	0
215	0
2481	0
239	0
313	0
200	0
493	1085
0	1085
0	143
0	369
5	369
0	291
0	103
12509	0
74	250
0	250
1072	0
1104	0
0	726
0	729
60	729
0	726
564	0
146	0
7625	0
511	0
0	308
1	289
0	352
20	340
0	320
1	133
0	173
0	140
0	136
42	140
0	130
343	0
102	0
508	0
231	0
98	0
72	0
9	0
355	0
444	0
91	0
0	0
1	0
0	0
0	9
0	0
0	0
0	3
8	0
5	21
1409	0
395	0
0	16
0	191
52	191
0	140
107	235
0	235
2	723
0	833
0	849
0	865
0	881
0	813
0	829
0	781
0	797
0	698
0	675
0	707
902	0
522	0
0	300
50	480
22	480
0	503
4892	0
184	0
3	161
286	161
98	0
2000	0
46	80
0	80
0	53
1213	0
1	0
5	5
0	0
0	5
0	6
0	0
1	0
6	796
15	796
1	767
823	0
0	316
12	316
13	32
0	32
0	158
0	154
0	204
0	52
0	118
1163	0
0	831
0	951
0	822
3	929
1	929
0	1025
0	907
283	0
785	0
135	1410
0	1186
15	1410
91	0
147	0
9005	0
39872	0
701	0
1898	0
8	0
5	0
0	3
0	12
7	12
4545	0
105	0
0	131
0	161
0	150
0	162
0	149
33	1480
142	1464
12	1480
0	351
606	0
757	0
1075	0
400	0
294	0
717	0
457	1502
0	885
0	1524
85	1507
2617	3210
0	3210
390	909
2	909
172	0
0	2061
0	1935
0	2145
1	2135
0	2271
4860	0
0	0
0	254
0	238
0	268
6	230
0	284
0	250
0	234
0	157
22	75
0	75
44	76
0	76
411	0
0	1350
591	1350
0	331
264	331
0	944
641	944
0	1
0	1
183	0
13	675
0	675
1	0
162	0
3693	0
960	0
7369	0
4	28
0	28
68839	28
0	27
45	1
0	1005
2	919
1	919
19	643
0	658
14	0
3330	0
0	3763
22862	4446
5	4446
3	0
129	0
45	0
14	0
0	138
0	263
0	245
0	229
0	247
0	0
2	127
1	9
0	0
0	0
0	0
1	0
0	0
0	5
1097	208
1	0
18	9
0	0
18	3
0	52
0	9
13	0
0	8
2	0
3	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	223
0	0
0	10
4	9
390	0
8	202
291	202
8	0
23	0
151	0
7	0
0	0
2	0
1	0
2982	0
8	0
354	0
49	0
693	0
15	0
3	0
0	0
24	0
235	0
1181	0
7	67
0	67
0	67
0	66
0	18
0	50
0	67
912	8
0	0
0	8
906	0
142	0
6	0
4	7
0	6
35	65
0	65
15	2
11	31
1	0
2	0
2	0
0	0
0	0
0	113
101	53
0	227
31	227
0	57
0	139
0	0
0	0
0	0
494	0
1174	0
0	569
0	580
0	706
0	706
0	1
0	1
2	0
12	6
59	6
7	1
0	0
1524	0
315	0
380	0
0	0
311	23
0	23
7	62
0	62
8	43
0	43
1487	0
1644	0
1010	2
54	0
403	665
30	665
381	411
0	411
3	155
74	253
1	253
0	203
0	203
101	915
0	915
1	390
3	390
0	33
4	33
0	222
0	0
0	0
0	16
0	7
0	175
0	222
0	354
691	0
3486	0
2021	0
322	0
0	1
93	5
0	0
0	0
418	0
1	207
15	236
1	215
0	215
0	2641
211	2641
980	0
244	0
1053	0
4928	0
5	709
0	852
18	825
0	283
0	249
0	252
45	0
478	0
0	6
1	6
1114	0
0	182
4	228
0	249
1	228
0	0
117	0
203	0
95	0
7803	0
1437	0
5696	0
5817	0
53	0
256	0
25	3009
0	3112
192	2878
8	0
140	0
162	0
0	160
401	160
689	0
2212	0
0	211
46	211
505	0
69	255
204	255
194	0
121	0
24	418
1978	418
5919	0
0	980
0	1056
0	949
0	1025
0	938
0	271
17	271
0	261
0	0
4370	0
9	0
124	0
1	0
521	0
93	0
10	747
5	702
0	590
14	353
1	357
99	355
2	357
2	0
2	0
10	0
0	88
873	88
0	19
0	19
1	19
0	18
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
109	0
1605	0
0	465
11	403
0	554
0	402
3	0
252	0
6	0
0	0
1	0
17	58
34	58
0	34
14	104
2	104
8	0
7	0
0	17
0	17
0	17
103	0
10	0
0	0
1	0
1	0
4	0
1582	0
1	623
125	623
0	312
41	312
0	309
0	168
52	168
0	38
0	38
0	0
1	33
17	33
60	0
0	311
3	259
70	309
10	0
0	0
197	340
0	340
1	340
162	340
63	0
24	93
0	93
0	6
22	616
0	610
148	608
220	0
2	0
5	0
3	0
9	0
1	0
45	0
0	0
12	12
0	2
0	2
0	3
0	0
4	0
8	0
5	0
15	45
0	45
38	0
61	191
0	191
18	0
2	0
0	0
0	0
5	0
0	0
903	519
0	519
266	0
10648	0
1235	0
673	0
119	0
0	105
16	105
350	0
348	0
246	0
72	0
512	0
127	0
676	0
25	0
0	21
1	21
796	0
0	2493
149	2462
0	2291
346	0
2	960
635	960
29	0
4	85
16	85
8	80
25	80
0	78
18	78
1337	0
79	0
16	9
0	9
0	4
398	0
0	337
22	326
0	326
14	332
197	0
138	0
422	3
0	409
0	444
0	382
60	444
252	0
3406	0
490	0
39	0
67	2
0	0
6	5
103	0
2229	0
87	0
23	0
152	0
0	0
4	0
0	0
427	0
165	0
8	0
0	26
2	26
7608	0
9	1195
132	1195
475	0
1	4
0	4
1	0
0	0
2	0
323	0
587	0
0	314
65	314
0	229
1691	0
0	0
0	94
0	0
1	0
0	0
5	0
11	0
18	32
1	1
0	0
0	0
0	0
0	0
2	0
0	0
6	135
2	0
395	4
0	0
62	0
0	2
0	2
0	29
0	25
0	30
0	26
499	0
1	55
0	46
0	74
73	0
1	0
0	36
18	36
0	5
2	5
1	6
0	5
0	6
0	0
0	107
13	107
0	0
706	0
642	0
0	673
133	673
0	0
0	0
0	97
29	97
0	1739
3901	1739
0	862
31	858
4	624
49	294
0	294
0	1728
452	1728
22	1601
475	1601
1741	0
188	1351
0	973
0	1351
681	0
0	79
58	116
0	116
105	481
32	481
4	408
371	426
2	118
979	0
0	70
267	70
2	116
1206	116
67	281
0	140
3	140
1059	0
2	582
7	636
24	452
54	2082
22	2215
0	1979
0	8
0	8
0	54
0	54
0	54
0	5
0	5
0	1678
117	1678
0	1494
0	1654
0	715
0	867
0	1625
0	1054
0	1177
0	0
0	112
0	0
0	0
0	1
186	0
253	0
0	242
17	242
0	48
0	129
466	69
2	69
0	370
712	370
1	116
21	116
0	105
0	105
11	96
0	103
1	0
3146	0
1	0
1547	0
2715	0
693	0
5	844
38	914
0	961
1170	0
389	0
40	230
0	230
343	0
0	2
0	14
0	16
0	14
5	0
119	0
116	0
560	0
21	0
0	56
0	252
74	252
605	0
96	359
2434	0
0	0
5055	0
60	0
21	0
5746	0
4	0
2	0
69	369
4	369
0	363
2138	0
190	49
164	0
297	0
3	201
34	201
130	0
0	346
36	431
0	461
544	0
1573	0
221	0
5	2
2	1708
612	1702
0	1631
25	1057
8	1057
0	142
5	123
0	112
0	1286
138	1286
256	0
119	0
401	0
1472	0
1155	0
0	2189
2	2188
65	2142
88	458
0	94
0	323
0	360
0	39
0	39
0	0
0	63
0	208
0	208
0	203
0	98
1	148
0	178
0	128
0	27
1	29
0	129
6	173
0	204
0	63
36	60
0	27
0	180
0	0
3	0
4	0
2927	6479
1	0
4	8
0	6
0	1
0	0
2	0
213	0
7	35
0	629
4	579
0	678
0	700
0	705
0	727
0	0
1	0
58	113
0	3
1	61
1	15
0	0
29	22
1	1
2	0
4	0
2	0
140	408
0	413
34	374
11	371
0	242
16	242
0	631
7	623
0	631
0	74
0	76
0	73
13	76
0	90
11	107
0	107
53	267
0	243
0	267
65	0
130	274
549	274
507	0
219	0
265	0
32	0
3	0
389	0
674	0
225	0
96	0
9	0
246	0
326	0
33	0
681	0
1	0
0	16
0	19
2	19
1867	0
89	170
0	170
0	158
0	175
58	184
0	184
197	0
4881	0
6795	0
209	0
14	10
0	10
7	0
779	0
129	0
9	539
0	553
0	537
0	415
0	68
13	160
11	160
0	143
0	179
1	57
261	0
490	0
218	0
77	0
141	0
2	611
229	611
2374	0
421	0
0	332
25	356
0	356
459	0
0	0
2041	0
8	0
0	562
936	562
198	0
123	0
3	0
0	190
0	178
0	209
3	0
278	0
72	238
1	238
1	144
0	0
0	0
2	7
0	7
140	186
16	186
14	0
523	0
0	127
2	133
3	141
7	134
1	1308
129	1470
0	1470
0	19
0	19
0	19
778	0
0	62
0	62
1152	0
1	17
0	17
1	91
0	192
0	192
19	192
4	221
1	201
23	335
0	335
16	19
0	19
0	18
1518	0
868	0
481	0
3	0
10	0
0	722
0	597
121	728
0	728
174	0
73	0
1	313
1	310
6	312
0	311
22	0
30	0
2335	0
1573	58
8	57
0	58
188	0
0	392
1412	392
0	0
597	0
0	1688
0	1435
0	1570
0	1926
0	1791
347	1064
123	367
0	367
0	263
20	263
100	0
209	505
0	505
108	0
0	1801
0	2137
0	1449
284	0
611	0
29	512
164	512
220	903
0	903
0	352
10	387
10	353
413	1675
0	21
0	22
0	18
0	11
0	5
0	2
0	1
0	5
0	4
0	4
0	0
0	1098
0	1459
222	1459
6	14
0	10
1	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
32	0
2	666
1919	666
0	10
1	171
41	161
1	48
7	42
1	42
156	47
0	0
197	0
2	450
0	471
20	449
181	0
5	0
0	0
2	0
12	116
0	116
0	0
23	386
52	386
1	11
1	24
0	23
1	24
0	24
1	0
0	3
1	6
0	6
0	37
0	42
3	41
0	50
3	52
0	52
0	4
0	4
0	0
0	0
2	0
292	0
0	0
0	0
0	0
0	0
0	0
0	298
71	298
0	0
0	0
0	0
0	1
2	3
0	14
0	25
0	11
0	16
0	13
0	16
1443	0
17736	0
803	0
2457	0
0	45
0	79
0	49
0	62
0	24
27	0
1	0
10	0
0	0
0	0
4	0
46	0
203	0
1493	773
0	773
589	0
0	0
0	0
8	32
72	2
7	14
0	0
0	0
1	0
1	0
0	5
3	5
10	0
1	103
0	101
0	103
0	102
1	446
221	446
0	0
524	0
0	0
437	0
171	0
56	0
109	0
31	848
127	848
0	217
0	233
0	436
220	439
0	439
0	232
8	197
0	235
253	0
0	132
0	149
3	107
1543	0
10426	0
15	856
727	856
0	42
0	27
13	38
388	0
7	172
0	43
2	172
90	1360
0	1364
121	1328
0	1357
0	38
5	38
0	37
469	0
13	0
7	0
0	552
11	579
8	579
0	555
0	620
57	620
1	554
352	0
4	400
24	400
233	354
4	354
441	126
0	126
0	130
72	130
0	110
0	89
0	125
381	0
499	0
266	0
463	0
251	0
1	0
768	0
5540	0
1222	0
0	109
0	55
33	372
18	427
1666	0
98	78
0	1008
0	1001
0	908
0	901
0	1127
9095	1127
0	515
519	515
0	39
0	43
1	50
0	44
0	49
0	43
705	0
53	0
7	0
0	0
687	0
0	737
476	879
0	879
1463	879
5	879
5180	0
5	0
30	414
0	421
6	399
258	0
246	0
177	0
1376	0
220	0
3	137
18	137
358	0
9	0
36	0
0	14
8	14
561	341
0	341
356	0
800	0
915	0
4019	0
10	0
1	189
6	189
77	0
65	0
0	0
191	0
7	0
1017	1
333	0
82	0
8	0
444	0
0	20
0	20
0	25
0	13
0	10
3	25
0	25
0	25
111	0
227	0
8	27
1	27
6	0
644	0
0	256
91	256
0	247
18	0
313	0
11	42
67	42
4	5059
0	4652
86	5332
0	5804
68	5730
261	5644
27	3406
0	5644
0	4
0	7
0	8
540	0
134	149
0	259
0	240
0	0
0	0
0	0
327	0
696	45
0	45
617	0
508	0
42	0
141	0
7611	0
20	130
0	239
11	204
0	218
0	663
0	703
5	1254
0	953
1189	0
28	215
2	215
0	142
55	142
3	0
439	0
0	674
43	674
4	135
39	135
153	0
15	182
0	182
703	0
4433	0
373	0
17	121
0	121
1	769
0	863
2	677
0	694
544	694
258	0
443	0
3	35
0	35
2902	0
681	0
129	0
8	0
931	0
244	0
0	4
524	0
63	0
2	234
386	305
36	305
0	269
1628	0
470	0
91	0
1	0
2	20
4	32
0	32
634	0
3978	0
336	0
5	0
0	1103
0	1042
5	1008
0	1017
2	2335
211	2925
0	387
0	2515
5065	0
1230	0
920	3
6	254
27	254
2039	0
5	29
0	28
1	14
0	186
0	0
60	0
814	5714
1264	5714
0	38
7	160
0	169
1	134
365	2202
17	2371
204	0
944	0
10	578
1351	578
7	25
1	3
1	3
401	0
103	0
180	186
0	149
4	49
8	0
99	0
8	0
38	0
100	0
92	107
0	107
4	21
0	21
0	21
0	682
245	808
12	808
