UniqueCount	AmbigCount
0	37
0	9
10	9
401	1
89	0
225	0
7	88
0	89
0	80
35	0
5	442
40	442
0	442
14	0
53	262
0	262
0	3
0	3
342	0
67	102
0	102
4	0
0	0
2	0
1	11
0	11
0	3
0	11
3	107
29	107
350	0
643	309
0	309
1	0
1	0
15	101
27	101
2	130
0	128
0	113
0	120
0	32
2830	0
1	0
203	32
113	104
0	72
0	71
0	380
0	331
162	380
695	0
3	0
0	4
0	4
12	43
0	43
3	660
81	179
0	179
11	0
2	0
1526	0
0	31
2	31
397	0
47	0
229	72
0	72
4	0
337	0
479	0
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	9
2	2
5	0
0	6
195	0
32	0
30	0
11	7
1798	128
16	0
0	0
0	1
0	11
0	10
0	0
0	0
1	0
0	0
0	0
0	2
0	0
3	3
6	16
15	0
1	0
612	523
42	0
0	248
9	0
1	0
19	0
3	490
22	0
15	2
0	0
35	4
17	0
33	76
0	0
27	0
2	9
24	0
0	0
0	2
18	6
2	0
5	6
0	3
1	1
0	0
12	0
11	80
5	0
1	0
6	0
0	0
20	2
9	9
0	0
16	127
0	71
0	115
1	63
0	127
2	88
4	0
3	0
0	0
36	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
2	0
32	0
0	0
0	0
9308	0
26	207
0	306
0	215
0	207
0	180
0	161
0	509
1236	0
0	629
0	591
0	429
320	0
239	0
551	0
0	0
37	0
1	0
9	0
2	987
126	620
5	0
50	0
12	727
0	233
0	471
0	494
3	0
0	22
1	1
3	7
0	0
0	2
0	2942
0	0
0	0
0	2
4	5
0	0
0	0
0	0
0	0
0	0
0	74
3	2
0	0
3	25
0	25
484	0
103	4
3	106
9	106
5	0
1353	0
2	0
2	750
1	803
0	665
0	612
1312	2
0	2
236	312
1	304
0	0
0	0
0	0
7	2
78	9
0	1
122	0
0	0
2	7
0	0
146	3
9	5
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	4
28	16
0	0
11	0
1	319
23	319
3	0
15	0
96	156
0	156
98	188
0	182
0	188
7	0
0	0
0	1
5	0
0	0
2	0
2	0
0	9
0	14
10	0
5	0
3	11
1	0
10	1
7	0
2	2
6	29
2	3
1	1
1	0
2	408
151	408
0	3
0	0
0	0
1	0
23	42
190	2377
0	2377
2	2
7	0
13	0
2	1
1	24
5	0
1	0
0	0
0	0
23	0
27	0
6	1
4	1
2	0
0	7
4	2
25	12
1	0
1	0
0	0
19	31
6	16
531	0
0	0
26	0
3	0
1	0
0	0
2	0
0	0
24	15
0	0
0	15
4	15
0	15
1	1
1	1
4	7
2	0
3	1
0	0
10	5
154	2
0	496
0	0
21	0
6	26
0	5
0	0
18	0
11	147
0	147
20	0
128	0
16	0
452	0
19	0
200	0
10	28
1	28
3	0
16	68
0	68
403	0
439	871
0	871
18	6
0	6
70	0
154	0
0	656
706	656
0	261
12	261
799	0
25	666
467	666
48	0
0	39
2	33
0	39
0	38
0	0
0	0
3	0
104	0
44	20
0	20
4	3
0	3
180	38
3	38
67	0
158	359
0	359
0	322
3	335
239	0
23	204
15	204
475	0
17	39
0	39
9	97
0	116
0	106
10	76
0	28
35	28
6	237
0	237
0	222
86	0
0	79
3	76
0	73
0	76
0	38
0	61
2	0
26	0
274	0
135	0
0	1
212	1
0	17
4	17
0	14
0	16
9	0
14	0
1	11
0	11
0	15
0	5
0	15
0	15
0	16
1	0
4	0
70	98
6	98
2	0
174	0
5	57
26	57
0	30
4167	0
98	319
0	319
0	24
0	20
0	24
1	0
146	0
35	0
5	0
31	0
5	0
649	0
2	30
0	30
110	221
0	221
0	0
1138	1989
2	1989
102	0
1	2
0	313
0	360
0	259
0	199
0	306
6	0
4	0
80	0
1	1
0	1
0	1
571	0
216	0
136	103
0	103
1293	0
599	0
24	0
1	0
21	0
49	0
36	0
12	542
0	546
0	359
263	142
5	142
0	22
0	21
8	22
3	255
91	255
2	0
0	0
38	0
24	0
3	0
6	0
25	0
18	0
59	0
10	0
22	0
4	0
16	0
39	0
31	0
14	0
25	0
52	0
10	0
23	0
12	0
2	0
12	0
58	0
18	0
12	0
93	2672
42	2672
60	2
77	0
0	0
0	0
1	0
0	0
0	0
0	24
535	404
5	5
121	7
41	3
1	2
0	0
0	2
1	0
10	0
15	0
24	0
0	0
0	0
0	0
0	0
0	0
63	0
59	593
18	671
0	463
1	0
2	65
14	65
1	43
302	0
402	0
0	1228
0	1302
0	1237
0	1163
0	1118
221	0
12	196
1	196
9	269
1	274
1	247
428	0
64	202
0	202
62	0
169	0
142	0
0	166
4	166
415	0
0	0
0	0
0	0
12	4
2	12
11	1
1	0
1	0
2	0
3	0
4	13
0	22
1	0
2	2
0	813
2	0
1	0
7	0
41	75
1	0
0	73
30	73
0	0
0	19
3	20
3	3
16	4
28	15
86	0
805	0
279	0
156	22
6	22
64	0
0	0
3	0
10	1
21	0
499	0
394	0
1050	0
110	92
1	92
177	0
16	0
3	8
0	8
963	0
575	0
147	0
345	0
35	261
0	261
40	0
565	59
17	307
61	307
5	9
0	9
96	1085
142	1085
81	88
0	88
224	0
174	0
245	0
118	167
1	167
0	25
5	25
1	20
0	17
0	35
10	35
148	0
47	203
0	146
0	78
0	203
236	0
3	0
0	6
0	4
0	6
134	0
112	223
0	223
183	191
0	191
1	0
7	0
0	0
3	10
0	42
0	42
0	1
0	0
8	0
0	0
0	0
1	0
0	104
1	83
812	104
967	0
0	81
1	78
1	76
0	83
110	0
1261	0
34	0
725	0
3211	2983
0	2983
586	1220
2	1220
0	1408
0	1012
1	639
382	0
7	0
6	106
1	106
0	72
123	173
0	173
257	0
0	441
0	396
0	259
0	396
29	101
0	101
47	0
27	326
0	326
0	307
656	0
646	0
0	38
2	14
1	28
0	35
11	130
0	130
109	0
2	30
0	30
13	296
6	213
0	92
0	0
77	0
63	0
99	0
1666	0
69	0
918	218
0	202
0	16
100	0
316	201
0	201
14	7
0	7
120	0
166	0
0	160
53	185
5	345
7	0
3	0
1	0
0	0
6	2
0	2
171	0
205	0
0	337
0	314
0	69
1145	0
492	0
311	0
235	0
4	55
1	55
164	193
16	193
159	0
218	0
369	0
33	0
2	0
8	0
0	0
25	9
1	0
1	0
0	0
6	0
28	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	68
7	0
7	0
5	0
7	19
0	0
763	222
1	0
5	3
11	0
0	0
19	27
0	27
7	75
0	75
1	0
267	40
0	40
30	863
70	863
75	13
2	0
3	0
0	0
2	11
0	79
0	89
7	81
348	0
161	0
3	0
0	0
1	3
0	3
10	0
352	0
8	22
0	22
52	0
5	0
351	0
0	11
0	11
42	0
0	20
0	9
0	16
192	33
1	134
244	436
5	12
17	77
117	505
26	372
291	49
12	0
260	5
343	0
127	408
0	408
617	0
58	429
9	429
46	740
94	740
2008	0
1	16
0	16
15	0
61	0
30	0
281	0
1	100
1	100
3	0
0	0
29	209
0	211
1	211
0	151
0	1772
1	0
6	0
0	7
30	1
12	0
1	333
36	333
102	0
0	118
0	99
0	110
0	77
0	25
1130	948
0	948
712	21
5	66
0	66
0	51
124	21
151	0
92	0
27	166
1	166
0	104
41	0
2	0
0	1
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
21	68
10	1
35	1
251	80
3	80
11	0
0	1
0	1
12	0
1	7
0	0
0	0
138	0
0	0
0	18
0	18
33	0
149	0
1	199
11	199
482	0
13	255
285	255
0	0
0	34
4	32
0	30
17	885
140	885
610	0
520	0
1311	0
103	0
28	0
7	38
0	38
0	32
67	0
1	0
0	205
0	192
0	193
0	204
0	3
0	3
2	0
3	0
0	842
0	68
0	43
0	842
0	240
0	68
0	43
0	1103
5	3260
128	4381
0	969
60	4247
0	6
0	6
7	103
7	1
2	0
17	204
0	204
0	124
0	204
2	204
701	0
0	15
7	15
0	0
0	2
0	1
1	2
4	20
0	20
9	0
28	0
32	107
0	112
0	68
3	0
14	0
0	0
5	0
0	9
0	0
33	0
1	0
294	0
641	0
188	130
39	130
60	0
0	0
360	0
1	0
6	0
18	0
889	0
1	5
0	2
0	2
0	1
0	4
108	247
3	247
47	0
0	2
0	2
46	321
0	321
0	150
0	152
0	184
0	150
0	182
2	0
0	1
0	1
15	94
0	79
412	94
1832	0
0	8
17	13
0	13
0	14
0	14
0	401
294	401
0	244
0	212
0	229
38	0
1	0
1	0
20	0
0	4
0	4
5	0
0	16
17	16
0	0
6	36
0	36
112	0
124	111
1	111
17	183
0	72
812	0
2	0
0	0
5	0
0	0
0	0
39	0
0	0
0	13
0	11
0	2
6368	0
529	1
325	0
1161	1018
2	0
144	0
221	350
0	350
82	0
14	0
1	0
0	0
4	23
0	23
30	277
4	277
6	0
41	155
1	176
5	146
0	176
1	0
2	0
3	39
0	39
0	0
1	16
0	16
7	10
195	0
206	0
2	0
160	414
0	414
0	207
0	150
263	0
46	891
0	154
0	737
0	41
112	41
363	0
133	0
81	52
0	52
1057	0
525	0
101	0
217	0
517	0
302	0
0	108
0	78
2	51
0	57
0	35
51	6
0	6
56	457
0	457
16	268
1	268
3345	0
0	119
4	119
170	0
27	9
9	9
381	0
0	281
0	279
0	289
0	285
0	275
0	39
2	0
5	0
1798	0
381	0
21	70
41	70
0	194
0	174
0	66
0	85
22	85
0	72
4	68
0	68
7	226
0	226
1	226
5	225
2	225
260	0
9	936
7	904
27	905
0	388
0	746
1	54
0	54
15	24
392	0
0	14
2	17
0	3
0	3
0	2
0	11
0	2
0	1
0	11
0	1
0	3
0	101
25	102
3	102
95	0
1315	0
584	1882
9	1882
125	0
11	0
1247	0
1	0
131	0
2	153
0	51
0	112
77	53
0	53
588	0
0	5
0	5
1	0
0	0
0	0
0	0
89	244
1	244
0	0
11	0
0	3
0	3
0	34
0	34
1	0
23	0
71	0
17	59
0	59
84	124
10	124
244	0
0	92
3	92
0	0
0	8
1	8
0	126
0	135
0	110
0	160
0	169
452	0
2	17
0	17
324	0
155	285
0	285
0	14
0	14
91	0
0	43
10	43
0	41
719	0
1332	0
22	356
107	356
40	25
13	171
3	171
290	0
374	0
0	122
15	122
7	116
4	121
1437	0
700	0
34	0
13	0
0	0
171	0
10	0
0	7
0	7
0	2
3	2
1	157
3	157
636	0
59	0
7	0
116	399
0	399
3535	0
240	208
0	208
168	24
0	24
61	191
0	182
0	191
565	0
357	0
0	1520
0	0
215	0
118	0
463	0
1745	0
0	59
1	0
2	0
3	0
85	0
0	377
0	102
122	377
8	0
4	0
152	0
2	0
17	0
40	76
0	76
461	0
134	0
180	225
0	225
2	0
186	146
816	0
0	0
66	229
260	229
370	0
2686	0
1	0
11	0
31	469
0	391
0	469
0	5
4	5
201	0
6	0
0	66
0	118
0	110
3	97
0	95
0	128
3	128
0	110
25	0
31	13
0	16
0	11
1	58
9	58
0	219
0	231
0	210
0	198
3	203
73	0
250	0
7	6
0	6
17	0
38	0
636	0
223	0
1	0
4	0
0	7
3	7
0	0
4	0
3	0
3	0
1	0
0	0
0	0
7	1123
130	1123
169	0
19	525
41	525
0	523
0	408
0	448
995	0
300	0
269	1
95	0
0	0
0	0
79	0
86	0
3	0
4	0
0	4
0	4
0	4
1	4
0	4
117	0
22	0
2	0
2	0
2	0
1	0
1	69
0	81
0	66
1	0
20	0
6	22
0	11
2	4
1	7
0	5
0	5
1	10
0	11
115	0
15	0
0	0
187	0
2	0
22	30
6	30
24	0
4452	0
1	135
0	135
1	31
8	31
5	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
2	0
4	0
0	0
2	0
1	0
1305	0
195	0
467	0
4	0
4	0
133	33
9	8
6	0
0	0
0	246
1	1
0	780
3	2
92	3
0	871
20	19
3	1
0	2
0	0
0	1
0	107
0	78
1	80
253	685
1	0
7	0
30	0
425	0
53	90
0	90
0	776
0	798
0	870
0	668
0	596
0	386
119	68
0	68
0	205
32	205
0	175
31	0
786	0
5	20
6	20
111	0
5	0
293	0
1500	0
4	158
6	158
4	470
0	494
0	484
82	0
46	91
0	91
0	20
2	20
149	184
0	184
20	23
0	22
0	24
5	0
1551	0
438	262
0	202
0	262
219	0
613	0
119	358
0	358
4	176
0	145
2	117
0	151
0	112
0	137
25	151
277	0
2	59
6	59
10	55
7	59
0	51
296	0
0	31
0	31
90	31
0	11
2	13
0	13
127	164
2	164
22	0
154	154
11	154
12	8
0	8
8	0
121	0
9	0
0	38
0	24
0	38
383	0
591	0
9	0
493	0
225	0
245	0
7	61
1	349
56	288
0	233
2	0
41	282
0	282
413	0
27	111
0	111
35	0
17	0
140	169
0	169
29	0
454	0
53	0
636	0
0	64
20	64
0	44
0	65
20	23
0	23
1	2
0	2
2	2
0	0
0	0
72	0
292	0
99	0
397	0
2	0
2	0
0	9
0	10
3	10
101	0
298	0
0	362
70	362
4	0
8353	0
105	0
71	232
0	232
136	333
0	333
0	103
202	103
50	0
1982	0
848	0
321	0
0	8
0	8
2286	0
6	0
1132	0
297	0
29	96
0	96
3	145
0	145
4	12
1	12
0	47
0	47
0	61
0	61
884	0
73	0
50	0
43	228
0	228
4752	0
3	0
0	0
345	0
483	42
0	42
136	0
30	0
68	211
0	211
0	251
357	251
717	0
114	0
73	0
853	0
110	0
9	89
0	89
0	88
331	0
574	0
1	26
0	26
115	0
127	0
729	0
162	0
17	476
8	476
0	476
40	0
12	0
1	142
1	142
2	23
0	23
0	20
1	2
1	2
3	7
0	7
45	0
41	0
1325	0
299	0
654	0
20	54
1	54
1	0
0	0
24	70
0	70
1	0
197	0
19	102
0	102
47	237
0	237
6	267
0	165
0	102
4	0
121	0
876	0
1	0
27	0
41	0
2	0
18	0
10	258
0	183
3	67
0	190
0	191
93	0
212	0
403	0
83	415
0	415
19	0
538	0
1	0
2	0
76	0
51	150
0	113
2	112
0	150
1	0
455	0
0	133
0	104
0	123
60	0
2	6
0	6
10	6
48	148
0	148
28	0
2159	0
335	0
219	0
0	144
74	144
148	280
0	280
82	5
0	5
91	0
0	11
0	11
0	11
8	0
12	0
8	23
5	23
67	0
38	0
0	945
0	925
0	637
0	657
4	34
6	34
2	0
734	0
93	0
2	7
0	1
0	0
0	5
0	5
0	0
15	39
583	0
2582	0
60	2
10	0
0	0
66	2
801	0
16	23
0	23
16	0
1	0
0	0
6	7
1670	398
1	344
984	2
718	173
5	130
0	0
1844	0
3	0
13	75
0	75
225	0
35	0
20	0
0	0
1	0
92	0
12	0
237	258
0	258
129	0
2	0
0	727
0	1520
0	727
22	0
68	102
2	32
0	54
1	48
2	0
1	0
1	0
1	0
0	0
4	0
0	243
0	234
24	243
387	0
49	0
2	42
1	42
0	25
491	0
0	7
0	7
15	0
4	0
3	0
3	0
4	0
1	0
7	0
17	0
82	0
26	0
10	213
16	213
0	183
67	89
1	76
0	89
96	23
0	23
53	0
340	33
30	95
0	73
1	22
14	0
269	1
0	23
62	32
62	0
16	0
56	0
5	0
0	0
37	39
0	39
49	141
19	141
0	17
4	0
0	85
289	4
39	0
2	0
4	0
258	1417
33	1417
156	0
64	0
68	0
12	0
1346	0
2	0
14	80
0	80
62	36
0	36
62	188
0	188
130	0
66	229
7	229
426	0
90	0
0	67
0	67
124	0
1	35
0	35
7	0
1	167
0	164
16	167
125	0
803	0
776	0
0	9
0	9
0	7
77	220
5	220
57	24
7	24
22	0
4	0
0	264
4	272
0	308
84	0
129	0
6	0
0	0
0	0
0	0
13	71
0	71
302	0
38	170
0	170
0	15
0	15
84	0
0	0
102	0
53	540
0	402
0	540
0	0
2	0
29	10
0	10
27	527
0	527
1062	0
29	0
6	0
4	30
2	0
1539	0
97	0
20	0
21	0
10	0
57	0
899	0
56	0
3	44
0	31
1	16
0	13
123	0
305	0
252	0
3	0
0	0
0	3030
8	12
0	2
2	0
1	1
6	7
2	0
0	2478
0	0
0	0
2	0
5	42
54	0
0	0
3	0
3	0
5	0
0	11
5	8
36	16
7	1
8	0
3	0
0	0
2	0
1	7
0	7
65	0
140	202
0	202
403	0
0	11
0	9
0	13
3	0
9	0
8	854
0	854
45	0
3	12
58	22
430	115
0	147
0	136
0	166
0	166
0	668
154	660
0	429
6	35
0	35
207	0
51	0
321	0
3304	0
6	6
0	6
18	19
181	0
231	420
610	0
14	0
69	0
57	70
10	15
4	0
0	0
1	27
0	0
13	0
0	0
0	0
1	136
0	136
7	0
2	6
0	6
127	0
0	0
0	63
73	63
0	2
0	2
227	0
80	0
152	0
10	58
0	58
1589	0
152	533
0	533
83	201
0	72
0	201
87	90
0	90
1583	0
44	411
0	411
6	203
0	203
0	108
11	68
0	68
0	22
1	0
0	16
0	16
2	0
1	0
5	32
0	32
0	15
0	32
0	32
0	15
0	32
0	10
0	0
0	0
0	0
4	36
0	36
37	0
0	134
0	134
1	0
3	27
0	27
0	26
1	27
0	19
0	7
0	15
0	27
0	17
0	14
0	14
16	0
2	0
6	1
19	0
0	0
2	0
3	165
0	1
0	0
0	0
16	0
9	2
14	3
16	6
0	0
1	4
0	0
0	10
1	0
1	16
0	193
26	193
0	3
0	38
37	0
0	0
1	240
0	2
0	6
24	9
0	0
0	0
4	17
0	23
13	0
5	3
370	0
5311	0
38	0
21	0
14	0
11	0
16	0
3	0
82	112
0	0
1	0
1	1
0	3
0	0
0	0
13	4
2	0
105	0
0	215
0	0
1	9
3	0
2	0
0	0
5	7
9	0
0	0
7	0
0	0
28	3
0	0
1	2
4	0
32	35
0	35
0	33
0	1
3	0
0	0
0	0
47	1236
0	928
0	933
0	2
73	3
11	159
2	159
680	0
132	0
7	20
0	20
8	10
0	10
187	0
7	429
0	440
2	395
123	0
76	0
62	97
36	97
16	0
0	521
0	127
2	422
0	65
0	463
25	201
15	201
8	0
27	0
176	21
0	21
11	0
20	0
0	0
36	91
0	91
205	0
43	77
0	77
9401	0
293	0
1039	0
247	0
141	0
1	8
0	8
99	0
3	0
0	0
9	0
19	0
935	0
410	10
3	35
0	35
150	0
0	171
0	428
0	299
5	171
0	163
3241	0
62	35
1	35
3	70
6	70
1	38
0	38
55	630
0	630
1	567
1	374
44	0
628	0
14	111
0	111
1003	209
0	209
190	0
395	173
0	173
1	10
0	13
4	0
1	3
5	3
2492	0
32	0
6	0
9	0
11	0
1821	0
0	164
0	166
2	160
0	174
0	161
24	0
91	0
6	10
100	0
578	0
102	0
399	0
1201	0
2	0
0	397
67	397
8	0
19	0
155	253
0	98
3	245
0	8
4	43
0	42
0	42
9	0
0	1
0	3
0	3
0	0
0	0
11	17
83	27
15	27
0	259
15	259
0	1
1	155
0	1
2	0
0	0
9	35
4	0
685	0
510	0
15	0
5	3
2	6
4	0
3	0
2	0
8	0
0	0
1	0
2291	0
7	0
2	0
12	0
744	0
12	0
3	0
0	0
2	0
1	0
0	0
9	0
24	0
3	8
0	72
0	72
3	71
1	72
0	73
20	18
28	18
1	0
1	0
1	0
0	1
0	0
1	0
1	8
0	0
1	28
0	33
0	29
0	232
0	196
0	78
206	315
0	227
0	315
0	22
0	0
6	8
0	4
1	0
368	0
1	13
0	0
0	0
0	0
99	1
45	0
125	0
8	4
1	0
0	33
2	0
8	0
499	0
16	0
20	37
0	37
104	0
1194	0
256	0
0	26
3	26
0	26
10	0
555	0
139	0
188	0
344	0
737	0
1076	0
699	0
4	3
5	3
47	160
0	160
0	0
155	0
5	2
0	0
256	0
4	5
11	7
8	0
3	0
2734	0
281	0
173	0
443	0
160	152
0	41
0	111
0	42
2	42
8	4
57	0
22	199
0	199
52	0
614	0
385	705
0	705
0	102
21	102
0	102
57	0
879	0
109	305
0	305
2330	0
17	30
2	0
3	0
0	0
523	0
215	0
39	0
409	0
3016	0
2	89
1	89
0	0
2	3
0	3
0	0
0	12
0	27
0	14
0	25
46	44
0	44
135	0
546	0
214	410
0	410
54	53
0	51
0	54
10	61
0	61
374	0
2278	0
0	477
5	476
43	496
423	0
0	429
1951	2237
0	337
0	1830
122	0
341	127
0	127
70	84
1	84
0	228
29	228
900	0
0	143
22	143
100	0
141	0
213	0
618	0
63	0
49	0
1367	0
155	0
20	103
0	103
0	103
153	225
0	225
306	0
28	0
22	0
26	414
18	414
6	0
174	0
620	56
91	0
0	12
0	4
7	12
0	255
0	282
0	298
0	271
27	0
673	157
0	157
113	0
14	85
0	85
111	0
1618	0
0	249
0	241
0	149
0	164
0	227
9	0
1	3
0	3
9	0
863	0
329	0
2	113
0	107
0	113
192	0
1	122
0	122
0	122
281	0
0	6
0	3
0	9
5	5
0	7
0	7
0	4
8	0
241	0
6	0
8	0
0	1
1	1
1	0
1	4
8	4
129	0
0	120
75	149
0	149
0	1
3	1
0	1
0	1
0	1
350	0
0	0
33	9
7	44
10	44
12	347
0	355
0	329
108	0
4	0
497	0
26	246
0	163
0	246
83	0
225	601
0	508
0	556
0	542
0	601
97	0
1771	0
91	0
9	0
6	0
0	0
46	0
148	0
787	0
19	44
0	44
2	211
0	183
0	197
129	0
2	0
74	0
1	0
1	0
2	0
16	0
235	0
9	787
0	787
8	735
14	0
4	146
0	146
515	0
3	422
97	422
0	396
213	0
334	0
1	446
113	446
0	441
0	251
0	288
0	216
0	371
0	375
0	232
0	429
0	437
0	262
119	361
5	361
284	0
53	93
118	0
167	0
5	8
0	8
210	47
0	47
28	0
16	0
0	0
0	0
430	0
310	0
43	0
2080	0
8	69
0	69
4	0
3	0
126	124
0	124
1201	0
66	0
4	15
5	15
226	0
88	0
110	0
93	383
0	383
0	383
566	0
55	0
229	0
135	0
77	116
0	116
101	0
11	0
18	0
1	0
0	6
0	2
0	4
1	6
79	0
6	0
5	0
23	0
7	4
0	4
14	0
574	0
328	0
59	123
0	123
43	504
0	504
0	500
0	505
0	505
69	508
25	508
4	377
0	498
484	0
269	0
81	669
0	650
13	685
91	685
0	328
117	347
9	313
4506	0
19	12
0	7
0	12
0	10
0	383
126	383
302	0
1690	0
821	0
168	0
1	1
0	1
0	0
19	20
0	16
0	11
0	20
0	1
0	1
44	0
49	0
4	0
429	0
12	54
0	54
25	0
63	0
519	0
1	416
38	416
2	416
124	0
2568	0
1126	0
18	0
0	168
20	168
170	0
1	0
1	0
8	0
76	0
87	352
28	354
196	0
0	33
4	33
4	61
2	61
561	0
5	49
0	49
0	112
19	89
8	112
871	0
0	214
75	185
0	119
2	199
35	0
1060	0
15	167
1	167
8	0
4	0
1787	0
4	0
0	0
55	424
168	0
124	0
75	0
1784	0
637	0
638	513
64	513
174	0
422	0
424	481
5	481
4	190
2	190
0	172
0	168
0	170
0	187
0	172
28	206
0	206
37	22
0	22
20	61
0	61
26	32
0	32
23	0
112	300
0	300
2	31
0	31
25	3
1	3
2061	3275
8	49
0	32
0	18
0	25
0	38
2	5
4	0
1	0
1	1738
650	1738
134	0
7	0
109	461
0	461
77	0
1	174
5	173
0	112
12	115
0	50
0	41
0	8
0	47
10	131
0	137
506	127
249	4
1099	0
31	0
1	0
0	0
508	0
179	0
15	5
1	5
2975	0
331	0
1462	0
21	110
0	110
0	92
0	104
0	41
0	10
0	10
0	9
0	9
0	9
68	79
2	79
944	0
8	11
0	10
0	11
57	0
12	0
28	0
0	0
0	7
2	0
2	0
48	0
21	0
26	140
0	140
374	3
0	0
121	0
83	413
18	422
172	332
1	323
117	0
185	0
15	0
0	1
0	1
0	1
0	31
2	25
0	26
0	23
0	23
291	0
121	0
147	0
12	0
1	0
2	0
94	112
4	0
26	37
0	0
0	3
5	0
3	0
0	0
0	0
1	4
0	0
1	1
0	0
0	0
1	448
0	0
0	0
8	84
105	89
34	16
0	0
1	0
24	22
0	1
0	14
2	0
0	0
1360	9
0	0
8	0
4	34
0	34
230	0
0	34
7	34
35	49
0	41
0	49
9	36
266	0
0	145
20	128
3	84
7	96
0	62
5	83
220	0
1238	0
590	0
286	0
65	0
4	567
152	567
573	0
16	128
0	128
3	128
458	0
5	101
0	101
0	222
0	155
0	167
0	185
0	210
0	195
228	838
3	838
373	0
11	0
8	0
87	295
0	136
0	295
23	37
0	18
0	37
2	0
83	4
25	4
4572	0
921	0
284	15
0	12
0	15
96	13
208	0
638	0
17	0
37	0
6	21
184	33
1	33
226	274
0	274
3392	0
712	0
1	0
12	290
0	290
3	0
1	130
5	130
0	128
21	64
0	64
4	0
0	0
532	0
601	0
163	0
87	0
3	13
0	13
1	12
4	13
16	0
5	70
0	70
0	54
768	0
179	0
0	5
0	5
0	0
0	3
0	0
0	2
0	1
15	63
26	63
0	174
16	171
0	155
8	146
0	152
0	137
0	54
0	159
113	0
68	0
215	0
1	0
12	0
17	0
148	0
223	0
78	278
0	278
176	0
0	122
0	257
2	151
11	45
0	45
706	0
776	0
259	0
1049	605
0	605
174	0
3	0
1018	0
87	0
601	0
111	0
0	0
0	0
0	0
101	0
0	16
0	16
0	16
12	16
400	0
735	0
379	0
0	360
0	225
0	227
0	290
0	123
0	297
43	146
0	146
288	0
1498	2
15	8
0	8
45	0
2	26
0	14
16	26
0	9
74	42
5	33
0	252
0	110
0	96
61	195
100	96
0	96
13	124
0	124
72	0
0	20
0	20
382	0
67	0
10	74
0	73
0	72
2466	74
0	906
2	491
0	845
19	878
24	322
0	322
161	43
0	43
1	6
0	6
0	241
117	241
0	195
0	215
0	227
0	154
90	153
2	153
0	123
463	136
55	136
226	0
2	122
0	122
0	85
0	122
0	96
104	0
0	1
0	30
0	30
0	27
1	0
6	0
360	0
14	0
1	0
279	0
0	81
119	81
462	0
908	0
47	199
0	199
0	85
0	85
38	0
25	0
66	0
0	29
37	29
3417	0
48	115
0	115
343	0
126	120
0	132
0	123
0	134
88	0
0	16
0	15
1	9
10	0
2	7
0	7
4396	0
27	51
0	51
166	0
2	443
1	336
0	442
0	732
0	802
0	835
0	765
0	724
0	691
198	0
426	0
163	0
662	0
0	171
21	171
24	209
0	177
3	231
3	0
1279	0
555	0
1	0
0	6
0	6
14	0
89	412
0	412
996	0
450	3
563	29
1	1
0	1
35	146
0	123
3	123
0	123
74	273
0	273
0	273
253	0
0	213
106	213
228	0
32	0
42	0
731	0
3	0
76	36
7	36
0	36
231	0
283	0
2428	0
41	213
25	213
713	0
37	686
0	686
0	623
0	35
0	34
0	36
0	15
0	33
88	0
42	362
4	362
10	62
0	41
0	21
212	0
3	10
0	10
93	0
1	0
2	0
0	0
4	72
79	72
23	72
0	0
251	0
4	20
0	20
2	0
502	0
883	0
64	0
97	0
3488	18
179	197
34	197
1896	0
963	0
0	208
145	208
2	186
21	424
0	298
0	81
0	424
3	374
532	0
196	246
0	246
107	0
263	0
547	0
234	545
0	545
0	264
1194	129
0	129
28	240
6	240
9	240
106	0
23	0
56	182
1	182
0	170
0	182
0	127
3	155
0	116
12	8
9	179
0	179
3	0
1	0
22	0
29	0
108	0
0	0
1	21
0	21
45	0
491	0
0	1
0	1
0	0
65	0
33	175
0	175
116	34
0	34
54	0
16	173
15	173
4	0
6	48
1	48
0	1820
2048	1820
6	19
0	19
0	12
37	0
192	0
48	0
0	89
0	87
0	78
0	87
0	76
631	555
3	555
798	0
49	0
0	0
11	198
16	198
12	0
10	0
29	0
0	126
0	99
0	54
6846	0
520	0
240	0
33	69
0	69
233	0
0	252
37	252
35	0
26	0
54	365
59	365
0	33
1	18
0	12
0	25
485	0
1	0
0	0
5	0
1	0
0	0
2	0
2	0
0	0
0	0
2	0
4	0
0	2
7	2
0	116
0	85
0	73
2	0
10	0
2138	0
78	0
4	0
618	0
1	0
58	0
0	0
1	0
0	0
1026	0
132	0
1314	0
143	0
0	79
0	77
0	68
5	0
711	0
11	1
0	0
30	0
0	1
0	1
0	1
0	1
5	0
792	239
5	27
12	27
0	51
0	51
355	311
0	311
6	416
29	463
0	509
0	214
430	0
2	0
52	0
727	0
8	22
0	22
0	22
2	0
25	0
423	0
545	0
99	261
0	261
277	2
0	65
0	75
2	57
0	69
0	56
415	350
2	350
0	7
0	7
3	0
30	22
0	11
0	16
2	6
0	14
37	0
87	0
23	0
5	1
0	0
1	0
0	3
