UniqueCount	AmbigCount
0	656
11	625
40	0
0	2
12	20
0	18
0	73
69	73
1483	0
1	196
38	196
2	0
68	0
857	0
515	0
168	0
0	1
0	1
689	199
237	0
0	29
2	57
0	21
0	67
3	54
273	0
6	0
0	20
10	20
0	0
9	0
1207	0
1	0
1	0
0	0
6	0
0	57
6	57
81	251
10	251
10	0
1	0
1	1
0	0
19	0
3	0
22	0
222	0
718	0
7	0
11	0
2	0
0	0
4	0
120	0
62	0
19	128
90	218
0	218
7	0
19	0
5	0
0	0
183	0
1983	0
8	0
752	0
64	0
9	0
4	0
69	0
0	0
1	0
2	0
5	0
212	0
28	0
365	0
713	0
10	0
8	0
11	0
285	11
2	0
8	0
126	171
1	170
2	154
5	0
2	3
0	3
1	0
17	0
25	0
1	0
0	0
0	0
0	3
0	3
1	0
692	1
18	0
6	0
0	0
1913	0
35	746
0	746
152	0
0	28
0	18
5	28
104	0
0	0
85	0
3	0
8	3
1	3
46	0
21	224
12	224
62	2
0	8
9	8
0	50
57	54
126	104
0	50
1	0
7	0
0	0
680	0
2	0
0	0
217	0
1832	0
0	80
25	80
6	0
0	138
0	132
0	182
14	169
0	162
107	0
1	0
0	18
0	26
2	8
0	3
2	0
0	0
3	141
2	0
7	0
2	0
0	0
3	0
4	0
177	0
0	61
13	61
15	0
0	0
11	0
2	0
5	0
1	0
0	0
0	0
2	0
390	0
3	0
90	206
0	206
148	0
3	0
0	242
44	242
413	463
0	681
1	620
1678	0
0	132
0	54
0	67
0	135
14	135
0	135
5	0
943	0
0	0
0	3
84	97
0	0
0	0
0	0
0	0
8	0
28	0
35	0
32	0
4	0
9	0
0	7
0	2
0	11
3	11
0	7
0	6
0	2
100	6
0	83
6	86
0	217
33	217
2619	0
64	0
0	0
2	0
0	0
67	1
411	0
0	134
0	135
5	135
0	135
19	60
4	60
3	46
0	313
232	313
0	383
56	383
357	0
0	404
123	404
87	284
0	276
0	284
18	0
387	239
0	239
1692	0
0	2910
2517	2724
0	2309
73	0
0	436
0	476
65	476
0	1282
0	684
0	143
0	1887
1	125
1	219
3	220
0	226
909	0
1	0
29	0
2	0
0	5
352	0
3	0
11	0
172	0
82	0
89	0
120	0
233	42
0	42
865	0
14	0
1013	114
0	114
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
1681	0
0	0
0	0
0	0
0	0
0	347
16	347
1	1210
8	1210
13	1205
94	0
58	0
1	0
0	0
68	0
7	171
15	171
0	170
0	168
0	161
0	0
54	717
0	0
676	0
912	0
703	0
632	0
1113	0
420	0
4	1396
922	1396
6	1002
296	1002
348	0
4	0
0	0
0	0
0	4
0	1
0	4
0	2
15	0
10	2
1401	1991
2	0
1136	0
85	0
269	2
2	0
586	0
842	0
289	0
0	44
0	46
7	46
5877	1
1215	0
311	0
0	3
0	2225
0	2225
0	2153
1064	0
0	0
0	2
0	2
0	2
1	45
7	88
0	88
1403	1
0	2
5	2
0	184
89	170
20	184
560	0
3	0
410	0
6	0
3	0
0	0
11	4
511	0
2	0
578	0
17	0
153	0
883	0
0	0
26	0
5	0
0	270
58	270
177	0
2	0
0	0
40	9
65	0
21	0
105	3
0	0
288	0
3	0
1	1914
526	1914
0	0
67	253
0	253
0	9
0	15
15	15
11	0
8	0
2	47
0	63
0	55
0	69
0	0
94	0
142	10
1	7
2	7
489	0
0	1
0	0
0	6
0	5
0	0
1	2
0	1
0	6
0	6
175	0
9	0
2	0
0	3
1	0
3	0
0	7
0	7
368	1
0	41
0	41
93	0
3	0
2	0
11	0
32	0
25	0
44	0
4	376
381	376
137	0
0	38
6	38
162	0
2	0
0	0
0	0
0	240
0	276
0	268
0	248
363	0
4	0
218	0
0	225
334	624
0	624
3	135
47	0
55	0
9	0
0	0
0	0
394	0
4	1215
2	945
0	1226
0	818
162	818
188	0
0	162
465	162
40	0
5637	0
110	0
87	0
3	0
1	0
0	0
2	0
1	0
2075	0
165	0
550	0
977	1
846	0
9	0
0	0
68	0
18	0
0	0
2	0
0	0
42	0
4	0
367	0
233	0
0	0
1	0
8	175
0	168
1	234
9	107
0	0
10	0
9	0
41	0
0	23
0	25
0	37
0	19
40	0
904	0
5	0
0	3
0	3
4	0
213	0
83	0
739	0
2	141
0	197
0	195
4	0
6	0
395	0
409	0
3	0
1428	0
328	30
153	0
648	1352
311	0
6	0
2	0
5	0
2	0
0	0
37	0
115	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	3
5	0
0	539
581	539
0	539
1	0
40	1
0	0
2909	2
514	445
39	0
1	0
5	0
2	0
0	0
33	13
9	705
8	691
0	654
0	640
0	0
1979	0
0	0
17	0
5	0
0	12
0	13
0	3
16	0
0	0
3	0
7	0
1	0
0	0
2	0
0	0
15	0
6	0
5	0
2	0
43	0
22	0
50	0
2	0
0	5
1	5
1	0
25	0
0	50
3	50
11	0
5	0
0	392
8	416
7	412
0	0
894	0
5	0
11	0
0	0
6	0
100	0
19	0
4	230
603	230
0	0
4	0
43	0
134	337
23	0
0	656
139	656
33	0
956	0
374	0
27	0
1	0
4	0
0	0
633	1
12	188
0	188
0	137
0	0
3	0
18	1
1	0
0	0
25	0
87	0
1	0
22	0
0	52
66	52
0	3235
74	3169
3640	3235
0	4
0	4
0	4
7	0
2	0
6	0
57	0
0	0
0	0
1010	0
0	0
213	0
194	0
0	0
0	0
1	167
35	218
0	218
0	51
19	51
0	111
23	111
0	49
20	49
258	0
3	0
0	30
6	30
14	0
3	0
0	252
0	186
74	252
3	0
28	0
35	297
16	297
197	1
1	0
0	0
0	0
0	0
0	228
1	228
73	472
0	472
1	468
0	749
0	675
439	0
2001	0
598	8
18	0
166	0
9	0
1	0
2	0
163	0
387	0
11	357
0	459
0	280
67	0
8	0
16	0
0	375
429	375
6	0
13	16
2	16
6	0
2	7
7	0
2	35
10	35
1	108
599	108
623	0
8	0
45	0
4682	0
61	0
0	0
277	0
1	0
4	0
4	0
188	45
0	0
0	0
0	0
114	0
0	3
0	3
266	0
7	0
0	27
2	38
0	14
91	1
0	0
1	0
0	0
25	2
0	0
1	0
0	1
0	1
0	0
0	0
3	0
0	7
1	7
0	0
196	58
0	411
2	36
0	212
0	275
0	343
0	393
0	507
64	570
0	570
0	59
0	59
0	60
4	60
3	0
0	0
19	0
0	314
23	314
0	300
16	300
4	0
0	2
0	2
0	5
0	4
0	4
0	2
0	5
0	3
0	5
0	3
0	12
0	13
2	16
0	16
39	2
0	2
1	2
0	2
1	0
3	0
2	0
32	0
23	0
65	4
792	292
0	292
0	277
52	277
26	289
2	289
945	65
0	63
0	65
11	469
0	100
4	569
0	99
219	0
0	182
9	182
927	0
479	0
150	0
0	2090
8	1359
4	1775
103	0
0	0
3	971
44	971
2	0
1	0
10	1
1	0
5	0
3	28
0	111
0	104
0	322
120	363
0	363
2	0
94	0
0	0
50	0
345	263
1489	4
2937	3
0	417
0	465
107	465
8	1677
533	1677
9	0
27	6
0	6
317	0
388	0
1064	0
489	0
3283	0
808	1
817	1
12	0
19	0
0	1043
4	1043
61	0
0	195
50	195
1740	1
0	0
26	0
3	0
12	0
228	0
1	0
71	138
0	9
0	189
211	189
15	351
24	351
60	0
34	0
284	0
11	0
0	0
13	0
2	100
0	74
0	73
0	101
0	0
5	0
7	0
35	718
7	712
38	718
1	38
3	38
20	0
0	10
1	10
0	358
0	406
3	438
0	447
0	2
0	2
0	2
7	0
16	0
37	70
3	70
9	0
4	667
19	585
25	778
8	0
4	0
3	372
1	358
0	383
22	372
0	35
0	35
0	78
0	44
0	22
34	78
0	32
2	32
0	343
192	343
279	0
2	1147
0	761
0	1255
0	52
6	52
673	0
221	0
737	0
177	0
977	0
263	0
24	77
0	77
12	0
77	330
11	330
5	0
2944	0
927	0
174	0
5	7
6	0
342	0
7	0
8	0
0	30
41	48
0	45
0	48
7	0
3	1
23	44
1	0
0	7
17	7
2	64
153	64
9	404
0	780
5	780
233	0
8	506
0	545
0	541
0	537
0	541
239	0
466	0
1779	0
0	452
24	452
16	0
261	398
0	337
0	398
4	0
0	213
98	213
6	10
0	10
0	132
0	79
0	132
12	0
1	0
92	0
107	0
317	0
683	0
0	196
195	200
0	200
0	217
0	239
33	239
0	16
3	16
346	2304
2	2304
4	737
5	391
0	757
0	649
0	732
0	0
27	153
0	153
1	141
182	0
0	0
32	92
3	92
32	0
98	0
233	0
708	0
13	2
6	0
0	36
71	36
33	0
570	0
605	0
414	0
1	238
0	197
98	238
1277	0
56	0
2	155
22	155
7	0
4	0
466	0
0	16
1	107
1	117
3	44
0	44
0	44
4	314
11	314
0	253
436	0
1908	37
3	0
1	0
0	464
85	464
10	0
52	131
0	33
0	31
8	33
0	264
21	264
522	1
5	137
0	137
9	102
0	102
21	0
90	0
1	0
0	0
1	0
2	0
125	0
90	347
0	347
901	45
0	45
0	0
3	0
21	0
3	1284
42	1284
0	0
1009	0
0	2843
10	2948
21	2900
375	0
1	0
518	0
2	266
0	343
278	343
0	295
0	275
0	288
0	1466
957	1466
153	320
0	320
0	1490
11	1746
0	1850
0	1885
0	1437
4	0
24	0
300	0
0	69
13	69
358	0
0	223
38	223
73	0
519	0
146	0
1	0
156	121
0	121
394	0
301	0
95	275
10	275
0	275
2	275
0	277
74	277
0	70
0	3
0	3
0	6
0	76
0	6
0	9
0	6
0	5
0	5
545	0
19	0
0	110
0	117
0	146
0	134
3	72
0	134
0	145
7	149
0	158
119	0
232	0
0	38
0	30
6	38
174	0
5	0
103	0
1866	0
269	0
281	0
246	0
12	0
83	485
0	485
1	0
0	332
0	409
4	399
542	0
3	21
0	30
2	30
0	8
4	8
23	0
499	0
0	1
0	1
202	0
197	126
0	126
2	748
0	638
12	767
0	657
240	0
229	482
0	482
29	0
104	0
1	0
1	0
0	52
1	65
11	65
0	95
93	95
322	0
0	228
26	228
302	0
11	0
3	0
0	0
0	182
118	182
11	0
3	0
9	2042
38	2042
437	0
53	0
602	0
29	707
0	707
1	0
0	0
1	0
15	0
5	28
2	27
2	28
7	1
3	0
24	0
0	27
0	29
0	28
0	0
343	0
599	0
0	0
3	0
117	0
2	245
25	245
4	487
167	487
688	0
0	277
2	304
0	349
4013	0
1178	0
0	306
0	284
33	306
5	948
27	941
0	958
323	0
930	0
0	276
290	276
14	265
0	265
147	0
649	0
19	0
17	0
7	0
101	0
15	0
31	0
408	0
0	14
1	14
0	203
66	203
0	259
0	281
65	320
0	320
0	134
0	88
19	134
0	101
1799	0
874	0
474	0
1	34
21	34
574	0
431	58
0	58
0	475
505	475
0	1995
377	1995
109	280
104	280
115	0
36	0
4	0
0	367
12	367
1	0
745	0
0	0
129	0
422	0
0	267
0	303
47	303
15	0
0	993
0	998
0	939
0	197
0	202
0	164
0	169
275	0
128	0
15	0
0	0
0	26
74	26
33	0
578	0
618	0
0	21
0	35
5	35
1302	1992
14	0
0	843
18	973
0	1069
1066	0
390	0
0	188
34	196
0	196
1	0
39	0
18	0
18	195
53	195
6	0
26	0
0	0
354	401
0	401
2	0
7	0
5	0
0	0
0	0
14	0
3229	0
0	0
2	208
37	504
0	525
0	2
728	0
109	0
315	1551
54	1386
0	1546
176	1929
230	1929
76	1929
622	0
119	1589
25	1589
3	0
428	0
0	688
746	688
0	593
0	718
1	319
0	166
6	166
30	0
125	0
0	39
0	20
0	25
0	42
2	36
0	37
0	35
0	35
0	2
1	465
0	155
0	132
0	463
22	499
0	503
36	485
15	466
2	610
179	610
446	0
36	0
0	0
0	0
0	0
1248	0
141	85
256	0
641	0
439	1
31	271
0	271
0	1267
0	1150
215	1267
3	0
6	0
0	0
2	0
4	0
154	170
2	105
0	202
0	154
0	112
10782	543
11	14
780	0
167	0
812	0
5	0
0	0
60	0
15	0
3	0
3	0
49	345
3	345
0	4
0	4
5	4
392	0
0	370
175	370
48	1
2	0
17	0
26	0
5	0
192	0
8	0
39	0
9	22
0	22
143	0
0	101
45	131
1	106
693	0
0	304
0	258
0	344
242	0
0	144
84	144
8	0
3	364
95	364
0	149
9	149
12	0
8	0
254	0
512	0
150	0
696	0
2	275
193	275
324	0
0	214
0	236
0	290
0	0
83	0
451	0
5	0
608	0
14	0
4	0
0	39
6	42
4	42
36	0
1	605
56	605
7	0
157	0
0	62
22	344
1	73
1	270
0	297
7	7
0	7
0	284
1	275
0	297
0	258
1	0
38	0
10	8
0	8
0	28
0	146
5	174
0	29
0	30
0	30
1	16
35	0
33	264
0	264
638	151
1	151
0	540
11	527
0	462
131	602
50	611
1	1747
1	1810
0	1987
6	1636
0	254
0	513
35	513
4	295
3	479
0	428
65	479
5	0
0	393
235	393
1606	0
0	501
168	501
751	1
16	10
0	10
474	0
109	0
83	27
26	0
1	0
32	0
3	0
2	0
561	0
91	1024
72	998
0	1024
7	57
1	57
9	0
184	1
223	0
384	0
9	0
0	12
0	39
0	17
0	14
0	41
0	11
0	16
8	39
0	0
0	5
0	12
0	5
2	12
61	0
353	17
7	16
1	9
19	9
2	0
1112	1
1135	0
29	0
0	662
0	674
8	607
0	443
3	426
2	426
510	0
0	86
27	86
67	164
438	164
0	551
0	495
0	520
0	540
0	464
0	531
0	475
5	460
22	0
162	0
21	0
33	0
1	0
128	0
56	380
0	380
0	688
63	585
0	704
0	740
0	654
0	290
74	290
43	0
1	124
21	138
0	142
931	0
269	0
15	0
383	0
45	0
1657	0
450	0
1	14
9	14
0	46
45	46
6	0
12	0
0	650
607	650
0	181
7	181
7	170
0	275
55	275
0	82
0	1662
0	109
263	1961
0	2048
22	0
0	0
0	18
3	18
0	1
0	1
7	0
21	0
217	0
18	0
0	20
0	20
546	0
302	0
292	0
0	1244
20	1265
61	1265
0	11
3	11
0	10
97	0
340	0
608	0
0	389
127	389
4480	0
2	2531
0	2827
0	1028
164	0
27	133
862	1591
0	1458
679	62
3	0
246	0
29	0
183	54
0	439
4	429
30	431
47	0
0	0
29	0
478	0
657	1097
5	1097
13	1452
2059	1452
253	48
685	0
462	0
36	0
182	983
0	983
10652	649
1	649
0	868
759	868
255	1018
29	1018
167	0
35	0
11	0
263	0
3608	2531
0	2531
0	33
0	88
121	88
0	53
0	38
65	53
0	50
127	0
25	0
0	0
3	0
140	3
0	71
7	71
997	309
0	309
8	0
513	50
691	0
1	0
64	0
51	0
29	40
0	40
3	346
0	348
70	348
24	0
379	0
5	4985
0	4363
4030	4985
0	0
3	0
7	0
7	0
2	0
8	0
0	1
0	1
5	1
2	0
4	1
5	0
0	21
0	21
306	0
0	265
24	265
3	0
0	150
0	180
0	204
0	192
65	0
111	101
0	101
0	0
211	0
1	0
5	60
9	60
23	0
0	0
0	0
271	294
2	294
52	273
0	67
15	206
3	684
27	1037
28	1037
266	0
2298	0
0	1289
4	731
1	943
0	1511
27	0
1	0
0	0
6	0
0	0
445	0
463	0
1610	0
7	0
68	0
0	22
16	22
2284	0
1548	0
137	0
0	26
2	26
0	72
16	72
129	0
139	0
83	0
8	0
2156	0
0	803
1070	803
48	0
7	215
11	215
893	0
9	73
0	73
4	78
151	78
0	438
125	438
212	538
0	538
4	1788
0	1649
1578	1788
64	0
0	98
13	98
0	91
378	0
12	0
12	0
2	150
22	150
185	0
898	0
259	0
3	0
371	1750
5	0
2	1
16	3
0	3
0	68
12	89
0	89
97	0
0	344
117	344
470	123
0	123
0	1187
103	1187
203	0
3	12
0	12
104	409
0	409
7	0
214	0
127	97
4	97
0	643
221	643
13	0
76	0
6698	0
34	0
1	0
18	0
86	302
0	302
0	355
66	625
18	625
3	0
0	288
153	288
41	0
44	0
1	0
12	0
0	76
326	444
0	444
744	0
4173	0
20	0
0	0
11	0
212	0
0	58
31	58
50	211
0	195
0	252
0	258
0	237
36	310
2	1
0	760
77	760
104	0
3	143
10	143
0	281
4	652
104	652
319	0
81	753
0	753
563	0
6251	0
366	0
0	251
94	251
840	0
1	0
102	1400
0	1400
3159	0
47	0
18	1
0	0
50	0
3954	0
23	0
79	0
962	0
66	0
0	283
30	283
0	292
0	283
30	292
1	283
18	0
3285	242
0	241
0	191
0	555
251	555
55	441
0	441
0	351
0	26
11	26
1	8
0	8
0	6
5	6
0	10
10	10
400	0
11	1054
1121	1054
948	0
3	0
25	0
2	0
0	0
5	8
0	0
4	0
28	0
12	0
299	0
0	51
0	51
8	51
0	445
0	511
6	326
11	28
4	1
7	0
0	0
0	1
217	0
33	0
740	0
1	0
1032	0
3	0
46	0
76	0
1959	0
0	109
129	109
0	684
532	684
0	609
4	0
93	0
2077	0
588	0
0	0
61	0
0	0
957	5
0	15
20	15
5	399
27	399
4336	0
4636	0
29	340
0	417
0	345
1	0
2	104
48	104
0	179
124	179
578	0
0	371
77	371
90	0
2	0
0	595
0	592
285	637
0	637
11	0
866	0
0	0
1932	0
8538	0
64	0
0	353
2	322
28	345
1	95
0	121
37	121
0	121
10	0
695	0
9	605
10	605
10	15
0	192
0	193
96	0
0	69
178	69
26	0
0	237
0	292
1	190
10	0
66	8
0	3
0	6
1	550
1	19
0	1087
627	1096
0	1098
0	120
0	1086
0	1128
146	1128
0	389
3	0
1522	1
1523	0
13	0
167	0
0	5
0	5
0	5
2	5
0	96
69	96
4	0
51	1379
41	1379
9	0
15	0
4298	1
258	0
0	314
0	407
0	444
0	420
0	508
0	484
241	0
3	164
5	164
552	0
459	0
799	0
8	294
8	294
0	243
0	199
47	223
5	243
1	105
0	64
1	0
9	0
0	0
1	0
2	0
9	0
281	0
395	0
0	20
7	47
0	47
1	0
206	0
15	0
72	0
15	816
25	902
0	594
223	0
0	342
2	336
0	595
0	560
4	560
0	101
0	435
24	961
0	480
2	539
0	539
14	520
14	494
0	338
0	495
0	519
0	314
84	0
0	0
0	0
4	0
7	0
39	0
53	0
127	0
6	0
1243	0
63	0
148	3
0	65
18	67
0	67
157	0
0	290
108	290
172	0
329	1224
0	1224
19	13
0	13
170	2
1276	0
0	6
0	15
0	17
0	14
0	53
0	53
0	43
0	55
26	0
782	0
319	359
0	359
190	590
70	590
501	0
680	649
0	649
1	18
1	18
546	0
73	340
127	340
9	0
22	0
0	680
29	680
5	0
1	0
1	0
0	280
34	280
0	22
13	22
2	0
1	0
7	0
2	0
606	0
0	128
0	128
9	0
76	0
0	540
104	540
2	0
53	0
2	0
7	0
0	0
0	0
13	0
0	4
0	8
1	10
0	10
0	4
0	0
1	0
0	0
0	0
64	355
0	355
145	14
1	0
379	0
1109	0
691	0
3	0
16	163
0	163
68	0
895	0
325	0
659	0
196	0
70	439
0	439
0	99
0	89
26	99
735	499
9	499
957	0
74	0
3289	0
1	147
52	147
0	81
8	81
1	681
526	681
34	398
32	398
27	0
1055	0
6	0
0	0
503	0
22	7
5	3
0	0
5	0
6	0
1	0
5	0
0	0
0	0
13	0
1	0
6	0
15	0
3	0
4	0
457	0
718	0
89	32
16	32
0	330
7	330
570	0
324	0
14	246
61	246
620	0
243	1
22	0
1217	0
4	0
0	0
3	3
1	3
0	202
25	202
434	0
0	498
134	498
11	0
0	0
117	0
357	962
4	962
38	962
1	1076
46	1076
0	15
0	19
0	18
0	10
26	513
0	175
50	410
220	410
10	513
172	0
37	0
0	502
22	574
0	568
10	574
2769	0
6216	0
0	0
14	0
0	3
85	28
11	26
3	255
118	255
0	720
0	714
1	278
0	734
73	735
0	735
0	728
1048	0
965	0
122	561
0	561
5	12
6	12
752	0
59	0
0	0
3	2
5	0
0	35
3	35
650	0
3	0
192	0
0	734
643	734
0	838
1197	838
44	0
1	0
3659	7
290	0
122	0
3	0
138	0
0	0
1815	0
273	0
29	0
0	277
71	277
2871	0
751	1332
0	1332
3	0
38	0
2	0
29	36
0	36
2062	0
531	0
124	30
4	30
9	0
1	0
19	0
0	9
2	9
63	213
618	213
0	315
0	394
1	388
0	422
0	379
0	310
235	0
38	478
0	148
0	478
0	400
524	0
0	777
0	796
86	796
1	431
0	359
31	431
0	592
0	811
0	818
0	842
0	839
0	846
6	0
0	6
0	9
0	9
0	17
0	17
0	17
0	17
0	8
0	23
0	23
0	30
2	20
86	0
4	0
0	0
0	57
0	26
2	57
1	0
283	0
17	0
3	67
2	67
0	47
217	241
0	241
0	1207
3125	1207
7	0
742	0
172	0
2512	0
1149	0
2119	0
3	0
298	0
29	71
0	71
0	61
45	0
2618	0
0	29
3	29
97	64
2	64
241	0
572	0
4	0
25	0
197	0
1728	0
561	0
10	0
123	360
0	360
0	1028
248	1028
12	0
0	0
11	0
3	0
0	5
127	5
3	0
7	0
168	0
10	13
2167	0
77	0
11	6
434	48
0	48
0	9
0	40
0	11
1	31
0	6
3092	0
519	1802
16	1725
45	1941
2	1801
289	0
917	0
2319	0
1090	1
5	0
0	0
321	0
299	0
474	0
15	0
0	244
123	244
0	0
14	0
18	0
3	0
0	0
8	76
0	126
0	119
3076	1427
0	1427
23	0
402	0
4272	0
1777	0
589	0
0	12
0	12
18	12
157	0
88	0
51	0
454	0
2	0
329	0
21	0
455	0
0	165
9	165
11	0
4	608
17	627
50	668
0	333
89	333
0	0
0	0
0	0
0	0
16	0
3598	0
2213	0
808	0
0	270
73	318
0	318
751	0
814	0
306	0
306	0
723	86
0	86
360	0
156	0
1880	0
50	330
29	330
0	187
0	183
1	187
34	0
287	0
1919	0
0	176
0	191
0	50
25	281
4	281
0	1055
23	1053
0	931
0	1395
0	1510
2238	0
1	128
0	151
7	148
2	0
8	0
1	0
14	0
1	3
0	1
0	3
0	1
0	7
0	13
0	9
0	6
1	13
26	0
0	0
1	0
0	7
2	7
1	0
15	0
1	123
0	96
0	130
1	72
0	90
0	176
0	86
0	88
2	284
0	305
0	126
734	0
0	9
4	9
2	0
0	118
0	118
3	125
0	137
27	119
61	0
608	0
515	1080
0	1080
67	299
0	299
69	372
0	273
42	372
8	372
22	253
58	253
0	236
48	0
28	0
4	14
0	14
349	1
26	193
310	193
42	0
0	19
0	19
656	1
463	0
843	0
146	0
0	701
239	701
0	81
9	81
108	295
73	295
0	383
4	37
6	37
0	527
0	452
0	552
0	510
9	506
0	485
2	503
0	556
1	562
101	562
11	123
30	123
1387	0
1934	0
12	0
0	107
0	107
22	107
31	0
2	0
466	0
26	0
771	0
0	0
1	0
551	0
192	1
0	569
275	569
988	0
0	1877
0	2179
4	2230
0	2310
82	0
477	0
3	0
0	0
0	5
0	5
72	0
0	0
378	0
357	0
8	0
43	0
5	0
0	44
10	43
0	8
2213	0
1556	0
0	474
7	404
0	391
1	321
594	0
970	0
0	92
9	92
0	2049
7	1848
0	1848
0	1998
49	1992
20	1131
1	2199
3	1564
367	0
391	0
7146	1
927	0
614	0
7	36
150	36
10616	1
0	1
0	1
44	2295
945	2295
513	0
25	0
1	15
0	15
26	0
187	9
1	6
157	0
4	0
0	807
137	807
0	1
3	22
5	22
521	868
0	868
0	570
9	570
109	118
5	118
64	0
128	0
124	0
141	0
0	0
284	0
1365	0
7	556
82	556
521	0
0	61
143	61
0	343
157	962
0	962
0	12
11	12
0	400
0	409
5	401
0	435
0	433
0	377
62	377
95	688
647	688
820	0
52	237
0	237
411	0
0	257
81	257
0	84
0	46
0	118
8	164
96	2075
4	2062
0	392
0	1640
526	0
0	1508
3	1040
0	622
382	1508
2	0
5	0
6	0
34	0
49	3
1350	0
1289	0
354	0
67	0
2	126
0	126
0	0
1	0
0	0
0	0
4	0
0	0
0	0
23	0
8	26
47	0
0	1
5	1
302	0
5	0
1	2878
37	2677
0	3409
12	0
201	0
1	418
0	601
196	602
2716	0
50	0
2	0
471	0
10	8
15	0
211	0
1	1
177	491
2	491
0	70
0	67
0	72
0	69
4	0
0	12
0	76
0	75
0	76
0	38
0	14
0	38
598	0
6	2098
138	2098
301	0
0	125
0	68
0	129
0	127
0	209
48	209
134	1
33	0
2	0
109	0
57	63
0	63
978	0
1969	0
1143	0
0	405
0	376
0	357
18	424
351	0
1196	0
720	0
142	0
2	92
6	92
0	79
61	0
71	0
0	212
75	212
667	0
581	0
568	0
2	203
75	203
6	551
22	551
1729	0
12	996
91	996
323	0
946	2
0	127
811	127
886	0
2	395
146	395
0	108
61	108
685	0
1003	0
45	0
0	84
0	205
0	198
0	187
0	200
1	191
0	181
0	183
0	203
0	192
267	0
964	1
0	198
0	509
78	444
3	403
472	0
165	0
11744	0
163	0
209	0
2	389
0	389
254	389
98	0
0	0
32	0
22	0
0	651
0	665
102	665
0	944
496	944
31	0
616	0
0	140
2	153
1	198
246	0
5	0
8	17
0	47
0	47
12	0
5	0
362	1897
2	1897
0	79
16	79
0	291
47	291
0	1530
0	1425
31	1526
29	1530
429	0
1248	0
851	0
0	561
526	561
534	0
0	131
0	314
0	582
0	397
665	0
266	0
0	112
148	112
820	1205
0	1205
0	796
0	4714
0	4703
0	4729
0	4671
0	5504
0	5519
0	5511
0	5500
0	5526
1	5492
0	453
0	563
138	563
65	0
0	3
3	3
13	0
0	0
0	0
1	0
2	0
7	1
3	331
0	819
0	819
168	819
190	56
0	55
418	0
0	6275
0	5932
0	4527
0	4184
12	74
8	153
8	159
0	166
0	506
6	441
0	440
5	486
0	485
3	488
1	487
0	434
119	296
0	296
0	301
53	301
0	290
485	0
1131	1455
19	1455
103	433
0	433
6	0
1	0
2151	0
3	14
656	0
0	26
0	59
0	108
0	67
0	84
0	158
0	141
56	132
127	137
0	117
4	28
288	0
116	313
135	313
934	0
5	584
84	584
711	0
1592	0
345	25
0	379
65	379
420	0
0	253
34	272
0	272
1668	0
529	0
3	0
309	0
732	0
661	0
2	107
46	107
1652	0
0	0
4	0
4	0
0	6
54	0
0	292
12	235
0	209
8	2
0	2
12	0
2	0
0	69
3	69
0	8
3	8
0	461
0	520
0	435
0	1
10	2764
66	2764
3	515
42	480
46	266
0	33
0	51
0	63
0	68
0	180
20	180
1	257
35	194
0	63
51	0
1469	0
3	28
0	27
105	28
0	28
19	345
9	345
28	345
16	0
17	0
144	0
357	0
1972	0
1	14
0	14
0	1
0	0
1	1
4	0
2	0
20	0
7	0
10	2
0	0
2	0
6	3
0	12
0	12
0	7
7	0
0	30
2	30
8	30
255	0
3	366
0	506
0	656
944	0
0	2
0	2
0	2
0	102
30	125
0	125
3	0
2	0
0	337
0	239
0	321
0	300
0	358
0	539
0	436
67	539
0	482
0	1552
686	1552
0	87
0	92
44	216
0	216
9	60
0	60
0	0
6	74
3	61
0	142
2	160
0	176
0	82
991	0
620	659
0	659
13	0
48	463
76	463
18	0
43	0
2	0
5	0
495	0
0	893
2351	895
1386	0
624	0
709	0
847	0
280	366
0	366
69	0
583	0
69	0
4	6
1	0
18	0
2	0
1343	337
28	0
0	0
0	72
276	72
9	1
0	708
0	763
0	604
0	190
271	190
2	0
0	164
45	164
54	0
499	6
442	437
0	435
0	437
0	0
734	0
173	0
1	0
2	0
3	0
0	4
5	8
0	8
5	0
162	0
1216	0
0	0
11	0
0	0
18	0
0	0
0	0
426	0
4	117
17	117
3905	0
0	54
20	54
0	0
1	0
4	0
0	0
28	0
183	0
0	363
180	363
0	114
2	114
332	0
1055	0
0	0
1676	8
207	384
0	384
0	366
0	341
14	366
2	451
592	452
0	1286
5	1286
1908	0
127	0
2000	0
20	0
35	26
682	0
30	0
5	0
448	0
2114	0
30	0
129	0
3	0
0	9
1	15
1	5
0	56
0	27
0	16
0	59
0	56
0	56
0	27
129	709
4	709
0	79
0	838
0	714
100	838
1	26
11	26
284	0
175	14
0	14
1	16
15	1396
0	1439
0	1309
15	360
0	430
1824	1213
36	0
4	0
11	319
2	319
515	0
889	0
196	0
0	547
0	539
0	444
0	436
0	111
119	111
69	0
44	0
479	0
576	0
233	0
2	313
