UniqueCount	AmbigCount
68	0
87	0
0	1461
1856	1461
442	0
1	19
1	0
0	0
0	0
0	0
0	0
0	0
1649	0
0	526
15	526
6	0
1	0
411	0
568	36
0	36
1	6
1	6
0	125
16	125
735	0
1994	0
1848	0
18	19
0	19
660	0
2	12
0	12
3	0
1962	0
0	11228
0	12486
0	10832
2	10
7	10
24	0
0	0
19	3
392	0
507	0
2144	0
0	0
0	0
0	73
0	44
0	119
1	111
0	92
0	25
0	69
0	54
0	82
0	41
7	73
14	73
0	69
0	52
0	44
15	0
0	0
0	16
1	16
905	0
382	0
826	0
33	1
1	0
3352	0
9	0
0	7
3	7
3144	0
0	967
273	967
487	0
128	0
0	0
0	0
95	0
8	311
18	311
372	0
64	839
0	839
82	0
358	3
783	0
29	0
0	244
28	244
0	971
0	749
134	1736
0	1260
38	1736
23	0
667	0
122	0
268	0
10	308
0	308
0	297
494	0
6340	0
6	187
22	187
396	0
598	0
0	0
0	131
14	145
0	145
9938	0
676	0
113	0
136	0
144	0
849	0
615	0
802	0
0	284
0	751
334	1099
0	251
0	31
30	42
1	5
11	0
200	0
615	0
1	101
140	101
0	0
12	0
0	0
0	0
0	0
21	67
0	67
0	2
0	2
1	0
2	0
5	0
150	0
339	0
0	0
69	0
0	0
0	0
1	0
1	0
19	0
527	0
44	0
0	105
55	105
1030	0
93	0
84	0
219	0
16	823
99	878
0	878
81	0
218	0
0	42
62	284
0	284
201	0
0	25
0	27
1	7
0	16
260	0
2	0
1	0
0	67
19	226
47	156
2	92
0	90
11	90
0	0
0	0
0	37
0	35
0	37
10	37
0	0
4	0
0	0
0	2
0	0
489	48
2	48
1125	0
706	0
675	0
86	0
0	465
17	465
840	0
917	0
16	128
0	128
378	0
0	3
0	3
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	3
0	0
851	0
87	0
0	0
5	0
1	0
1	0
0	27
0	0
249	0
0	2
5	2
0	0
1	0
5	0
132	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
20	0
264	2378
0	2378
0	0
71	0
34	0
469	0
137	0
1459	0
14	0
192	0
0	0
1	0
13	0
16	0
0	0
0	2
4	2
1	0
0	0
32	0
1579	0
975	0
6	0
11	0
53	0
2	160
34	160
1	0
9	0
0	0
366	38
0	38
6496	0
29	0
0	0
0	0
0	0
5	20
0	20
16	38
2	38
8	127
43	127
42	0
258	0
550	0
0	0
40	0
1	0
1	0
1	0
43	0
0	73
23	73
501	0
1649	0
236	0
0	77
0	40
0	73
0	34
0	4909
0	6042
0	3617
14	107
8	107
1	7
0	9
0	5
1555	0
65	0
1	4
0	4
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
7	0
34	0
5	0
4	12
8	12
0	923
819	923
4	2617
51	2695
3813	2695
6	280
132	280
15	0
0	1184
0	1231
47	1216
10892	0
0	0
0	7
0	1
0	4
0	0
1	0
1	0
0	0
0	0
0	0
62	8
0	0
0	0
0	0
2	0
15	1
0	3
0	6
364	0
53	67
41	0
40	0
4	5
0	5
4	147
3	147
2	147
0	144
0	3
40	6
0	6
3598	0
2234	0
77	207
0	207
166	0
0	10
9	11
0	11
121	214
67	0
43883	0
3082	0
254	366
16	366
13	0
8	185
12	185
1	143
0	115
0	112
0	152
6201	0
671	0
71	0
3	89
164	411
0	411
354	0
2	0
81	0
11	4
0	0
11	8
261	0
857	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
293	0
822	0
0	0
1	0
0	640
228	640
0	12
61	12
35	79
0	79
3	5
0	5
64	0
69	322
0	322
0	9
1	9
121	0
0	3652
367	3652
0	53
3	53
0	34
0	1
0	1
0	0
20	0
2739	0
6	156
33	156
557	0
0	34
29	34
31	0
0	238
18	238
0	205
2048	0
0	2
1	2
0	331
94	331
0	321
0	4
501	0
0	9
0	13
0	13
0	4
0	4
18	0
23	167
5	199
18	199
0	0
681	0
1	0
40	0
0	50
0	54
0	63
4	51
0	73
0	26
0	64
1337	0
259	0
9	0
1	0
395	0
0	0
0	0
12	0
5	0
2	0
38	177
0	177
0	0
0	201
0	194
0	193
0	200
175	46
0	46
0	6
2	6
0	186
3	186
225	0
0	239
0	206
3	179
216	0
0	0
0	0
0	17
1	17
0	17
7	0
2	9
1	9
1	21
0	8
0	13
1	0
3	0
159	0
0	10
0	9
3	10
0	6
0	3
4	170
941	170
0	1076
0	1070
190	1076
1	0
1379	0
639	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	7
0	242
0	242
58	242
430	0
270	0
0	266
0	353
0	392
0	293
0	325
85	0
80	1
42	364
8	364
0	35
62	35
290	0
617	0
63	0
9	0
96	0
0	110
0	48
20	110
0	103
1	0
0	0
0	0
0	0
0	242
0	242
0	343
59	343
3	101
191	101
2	101
583	0
452	0
146	0
128	342
0	342
0	262
34	99
0	99
0	198
37	198
138	0
2	0
1	0
0	0
0	0
606	0
0	5
1	5
0	47
0	47
0	0
0	0
0	0
1	0
0	105
0	136
1	113
0	119
0	150
0	81
125	0
117	0
0	2
1	2
1	8
0	8
0	7
0	4
0	3
8	3
0	3
72	0
489	0
0	0
1	137
0	127
0	137
0	0
0	0
0	36
17	36
19	116
0	116
3	98
286	0
89	0
4	0
2	109
3	0
3119	8669
654	0
0	0
0	0
0	106
1	0
0	0
95	12
2	1
27	0
10071	0
2	0
0	20
63	20
0	0
2	1
1	1
0	2
3	267
0	0
8	0
0	1
148	0
0	143
22	143
3	67
0	67
0	0
2	20
7	20
0	38
31	38
0	419
0	422
34	422
0	115
53	115
337	0
1	24
0	24
0	25
0	25
0	25
0	24
50	0
0	12
0	8
0	1
3	12
0	13
395	0
237	0
99	0
48	136
0	160
0	134
1837	0
2	954
33	1013
0	1064
824	0
3	0
0	0
10939	0
2	518
34	564
6	561
0	732
76	732
1140	16
0	176
263	175
0	176
0	173
139	0
2278	0
55	0
11	0
1	0
2	115
1	115
0	6
38	9
2	8
0	8
102	0
1	0
46	0
118	0
5	142
5	142
5	4176
91	4206
0	4368
0	2
0	2
1	0
122	0
165	0
221	0
0	409
1	409
0	409
1030	0
0	425
273	425
8046	0
4601	0
1	32
0	32
0	11
11	0
443	266
0	266
0	370
52	370
0	146
0	188
19	0
1011	0
256	0
0	114
80	114
4	208
13	208
33	0
88	0
1061	0
6	0
119	305
0	305
3	0
1	0
45	0
0	0
0	0
0	0
188	0
0	0
7	121
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1	3
0	2
0	1
0	3
93	0
1971	0
0	28
162	0
450	0
33	0
0	98
0	117
0	91
0	98
0	86
4017	0
0	3618
0	52
0	2929
0	2972
11933	3659
0	135
9	157
2	157
0	157
0	29
0	29
0	292
79	292
0	10
0	17
0	17
0	17
0	17
0	7
0	0
1	0
599	0
67	0
57	71
17	71
384	0
5	74
0	74
1	74
0	66
321	0
0	29
610	29
1119	1208
5	1208
0	815
29	557
0	489
0	0
20	3
184	83
0	0
0	0
0	0
64	77
128	0
1	433
23	434
0	433
0	433
0	472
26	472
776	0
499	0
0	106
0	34
0	174
13	174
0	52
8	52
0	0
0	0
0	0
0	0
0	0
0	0
185	2
0	1529
0	1692
0	1441
12	0
0	145
31	145
1484	0
0	136
41	195
0	195
0	69
0	94
0	74
0	63
1115	0
0	256
0	106
0	132
13	362
0	495
0	322
5	536
0	559
0	341
0	405
780	6048
6679	6048
14	0
1252	0
106	0
54	0
309	866
10	866
4377	0
4432	0
1795	21747
0	22
56	0
3	0
93	0
86	0
1450	0
0	14670
5960	14670
41530	0
1	0
16	0
8	15
32	0
0	0
22	3
0	0
5	49
0	49
0	0
0	0
0	19
11	19
177	0
0	2
12	2
1578	4369
0	4369
153	0
0	994
0	935
16	1112
18	1053
0	292
317	0
1299	0
0	42
12	74
1	74
0	155
0	151
0	182
0	142
0	106
55	106
0	0
0	0
132	0
60	789
0	193
0	789
0	0
6	0
1561	177
0	177
10539	0
0	359
116	359
1350	0
142	1057
0	1057
1	1057
27735	0
0	102
0	108
0	103
0	90
2	108
0	363
88	363
1194	0
4	0
7	0
1732	0
5	0
10	0
0	1
0	2
0	2
0	2
0	1
39	0
35	589
0	180
0	248
1	194
3	156
0	212
352	0
345	2401
0	1885
0	2401
0	358
67	358
248	0
372	0
2	0
0	68
2	68
0	65
70	100
0	100
313	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
9	0
0	1
65	21
0	0
14	64
13	0
0	12
14	10
1	20
45	6
0	20
12	0
260	0
2	1
0	0
0	0
0	0
0	0
4	6
0	0
0	0
34	0
2	0
0	202
0	233
1	190
0	15
1	14
0	14
6	0
154	2
251	276
0	276
662	0
1459	0
0	5
0	5
1	5
0	5
16	0
11	48
1	48
0	46
0	0
11	0
0	237
83	215
0	155
5	222
53	169
4811	0
187	1088
18	1087
8	1088
3	1087
44	127
0	127
5626	0
0	171
267	171
30	243
0	243
3	46
0	46
12	34
0	34
0	320
23	726
0	906
121	0
325	2157
76	2157
0	797
2	0
1	17
0	20
2	12
0	1
0	1
0	10
0	23
0	23
0	23
0	5
24	5
0	0
0	0
0	29
0	29
89	0
251	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
48	6
0	0
0	175
165	175
0	834
0	824
0	838
0	781
0	828
0	899
0	889
3	565
0	842
373	0
2	0
1	0
2	1
0	1
3	0
276	0
4	260
424	260
6561	0
598	1673
10	1673
1863	0
0	64696
20	66964
0	67656
236	39529
19	0
2	3
0	3
73	0
90	0
2069	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
371	65
0	0
345	0
108	0
1	0
0	0
0	0
0	977
0	809
0	772
0	976
5	745
0	797
1	499
96	797
0	434
0	8
4	6
5	15
0	522
159	522
283	0
42	260
0	260
1	0
538	0
43	0
505	0
261	0
6	0
0	704
1	662
52	704
0	543
0	524
0	0
1	0
850	0
187	0
2573	0
36	0
0	0
70	0
12	0
4	0
260	196
2692	196
3	0
442	7
1	0
0	0
0	0
1927	0
1	0
34	96
2	96
16	0
0	9
0	25
3	27
0	27
71	0
8	8
7	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
405	0
0	270
12	357
140	357
140	0
669	0
270	0
86	0
215	1
1484	822
0	34
3	34
12	0
8	0
166	0
1	0
270	0
193	0
5	37
0	37
51	0
132	0
1490	0
7	0
0	588
1223	588
411	0
4	36
21	38
0	35
2	39
0	39
2	0
276	0
0	0
2	0
0	0
24	0
13	6
1	83
0	83
0	0
1	0
0	0
1	0
1086	0
31	0
1273	0
468	0
529	0
9	0
9	0
291	46
0	46
16	74
31	74
0	74
325	0
0	160
52	160
132	0
240	0
50	0
370	0
0	921
1	436
0	1384
0	1236
0	521
328	521
0	0
0	0
0	0
0	90
4960	1783
3	116
14	0
3	0
30	240
0	0
0	65
0	61
1	65
0	0
30	0
2	1
0	0
145	0
61	339
0	339
0	171
0	205
0	37
21	37
69	0
566	0
0	361
70	361
2	315
0	284
41	0
110	0
6	0
0	1601
217	1826
16	1826
2	0
0	1
0	1
385	0
11	539
0	672
47	672
1	0
0	12
0	31
0	31
0	33
0	30
0	28
0	30
8	0
7	0
3	0
10	0
1	2
4	1
0	0
38	503
0	503
2	27
3	0
9	1
4	2
4	558
6	2
0	6
1	15
0	35
4	5641
10929	5641
0	61
469	61
6	0
0	3
22	3
0	1
31	0
37	0
1520	0
0	340
0	587
6	495
198	0
525	0
161	0
0	286
13	231
0	55
66	267
221	225
178	0
0	0
1	0
0	1
0	1
0	0
0	2
0	2
1	2
1	0
1	0
0	0
16	0
0	16
2	15
0	9
4	12
0	10
0	11
0	13
0	18
1	12
2	0
1	0
249	0
0	0
166	2453
0	1
0	1
23	287
0	287
8	0
40847	0
1	0
164	0
0	4
0	8
0	8
8	89
0	89
63	0
0	259
49	259
1685	0
168	0
0	35
3	35
2	0
247	0
698	0
223	729
0	729
0	23
4	23
4227	0
5065	0
36	0
1	7
7	53
0	52
4	574
175	1082
0	1082
577	0
638	0
74	45
476	0
1641	0
0	1326
0	1336
0	1291
0	1261
0	0
21	129
0	129
2	814
2	805
319	817
383	0
90	0
4	0
87	109
59	109
2	0
3	0
37	0
5	0
0	54
0	55
0	50
0	52
0	53
0	1
0	1
0	1
67	0
1	0
2	0
0	66
0	70
12	70
168	0
29	0
4770	0
2	0
11	0
0	0
0	0
0	2287
173	2287
0	2
32	45
96	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
2	0
0	271
0	113
34	271
23	9
0	9
11	0
2841	0
742	0
213	0
671	0
0	0
0	0
43	0
253	0
33	0
3	0
200	0
0	131
0	134
0	132
0	133
0	130
0	124
0	124
0	125
9	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	8
2	0
1	0
0	20
5	20
2	0
778	0
1	156
7	168
2	168
575	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	27
11	27
4	0
0	0
658	0
0	29
5	29
1	6
0	5
0	6
0	6
0	5
0	0
0	772
0	839
27	252
1	212
0	61
0	49
0	30
0	5
0	80
0	79
0	2
0	44
0	18
0	32
0	87
0	32
0	3
0	25
0	85
0	31
0	73
0	13
0	33
0	69
0	4
0	13
0	8
0	5
0	54
0	82
2	61
83	0
0	9
2	9
2	132
10	156
4	132
0	156
0	132
1	132
93	0
16	39
0	39
3357	0
6	0
1	115
9	121
0	123
32	165
2	51
0	37
0	114
144	25
0	25
81	111
18	111
69	0
1203	0
593	0
15	0
1	121
15	121
355	9
134	0
427	0
1967	0
0	113
4	162
37	203
15	242
0	242
1773	1785
0	1785
870	0
2	0
0	15
3	15
0	9
18	9
263	237
0	237
42	0
3	63
5	63
0	0
6909	0
0	96
1931	89
0	92
0	97
690	0
192	0
125	0
691	0
7515	0
28	111
0	111
3	9
0	9
191	0
14	0
0	0
2	71
0	0
2	1273
0	0
0	0
2	1
0	0
3	7
0	1
69	0
1	0
5	0
13	11
49	0
1290	0
422	0
1032	0
2692	3411
4	3411
629	0
10754	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
10	44
18	44
157	0
11	57
0	57
323	0
790	0
0	315
40	289
0	26
430	2445
0	1300
0	1145
409	0
846	0
218	0
924	0
0	53
11	53
0	21
551	89
2	89
1217	0
25	604
0	604
0	553
0	511
43	0
23	136
0	136
380	0
24	262
0	262
31	115
0	115
5163	0
111	0
46	0
48	0
1753	0
633	0
834	0
56	2055
939	2055
3	0
294	0
2211	0
7272	0
10240	0
1781	0
329	353
0	299
0	353
0	205
46	0
813	113
0	113
418	0
0	6
5	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
300	0
2	5
0	5
14	0
15	43
0	22
0	22
2	0
0	0
0	0
1159	0
0	2
0	4
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
6	47
0	47
715	0
94	0
2	0
0	5
1	6
0	6
0	6
227	756
0	688
3	756
0	4047
1161	4047
51	206
0	206
0	70
37	205
0	205
290	0
0	74
2	68
1	72
0	71
0	72
14	0
779	0
4591	0
216	0
19	255
0	262
43	250
2	253
1	112
4	313
16	306
762	0
352	0
20029	0
203	0
367	1
2	217
0	245
23	243
0	0
792	0
167	0
29	0
641	0
133	176
0	176
81	0
72	0
4	140
88	140
128	0
0	279
86	279
0	494
0	516
0	422
0	578
0	360
1	124
16	199
15	199
56	150
0	150
256	0
25	0
0	0
2	0
7	0
325	0
2	0
0	0
0	0
5	0
171	0
9	73
6	73
1	461
2	461
0	1
0	1
0	738
0	105
67	738
0	0
0	4
0	4
53	206
0	206
3877	9443
2	9443
515	0
0	1190
398	1190
0	775
0	733
0	777
0	735
1	0
4	25
1	25
21	0
399	0
1	0
0	0
0	0
2	0
0	0
1	0
5	0
0	211
0	196
19	246
0	219
510	0
864	0
210	0
0	403
212	403
558	0
151	0
0	260
294	260
0	93
54	93
815	0
111	0
0	0
0	0
182	1734
7	0
0	0
1	0
0	105
14	105
0	0
6	0
1	35
0	35
2	0
0	209
21	209
0	0
1311	0
4	0
13	0
584	0
0	150
0	150
0	150
0	150
0	131
0	131
15	150
0	150
0	150
0	0
0	34
5	34
0	1371
5	1362
45	1860
0	1912
0	1984
158	1788
1	1590
184	2624
217	2624
38	0
58	0
1	0
0	0
1	6
0	6
2	6
0	0
0	0
23	0
0	95
0	96
0	100
0	96
0	97
0	92
0	52
0	52
0	41
0	52
19	45
0	45
9	0
331	0
4	213
0	213
0	206
74	205
1	205
0	220
0	191
31	220
0	163
229	1050
134	0
1	0
9	0
1	7
0	7
0	7
0	0
1	138
0	138
0	484
0	706
61	704
36	0
0	3
0	3
117	0
2459	0
361	0
39	486
0	486
0	186
0	200
2496	180
346	0
3666	0
0	85
3	109
3	81
1	109
3	116
0	116
0	107
3	0
510	0
307	0
1	0
1	0
0	74
26	74
4	0
0	0
0	0
0	0
155	0
13	0
0	179
804	179
21	0
0	170
0	202
1	210
0	178
0	241
0	201
0	11
0	227
0	234
0	234
0	210
0	230
0	237
0	237
0	244
0	258
0	265
0	213
0	241
0	262
4	163
16	161
0	163
0	14
204	14
1	0
37	3
0	3
31660	0
2266	14545
10	56
1253	14545
53	39
2968	39
1	0
607	0
0	0
1	1
24	0
3	87
36	87
0	0
526	0
76	58
0	0
105	0
0	0
35	0
0	0
4	0
1	0
0	0
6	0
122	0
525	0
425	0
1687	0
248	0
115	0
22	0
13	99
0	117
13	115
1283	0
49	0
0	13
14	12
0	13
1146	0
375	0
0	72
11	72
530	0
1	0
3199	0
119	0
91	0
2	1
577	1426
1188	1426
8702	0
2	367
79	367
879	0
624	0
1	706
74	706
38	0
50	0
51	379
0	221
0	271
17	108
0	2
21	100
0	102
0	0
0	0
36	0
25	131
0	131
262	0
1624	0
4462	0
3	160
217	160
80	0
2	23
0	61
2	76
0	87
187	0
1	0
0	0
733	0
26	218
0	218
27457	0
0	162
0	163
0	151
0	167
0	147
432	0
0	47
64	47
544	0
596	0
0	8
7	8
0	36
10	36
295	0
0	100
0	96
0	109
953	0
60	0
0	0
13	0
2	8
0	8
0	4021
0	4702
0	3659
0	4133
0	3452
7	4162
0	157
0	249
0	246
0	48
0	148
142	73
0	40
0	78
0	122
0	120
0	125
0	125
794	0
105	0
2	0
1133	0
20	0
1	36
0	36
0	35
189	0
209	0
318	0
0	38
81	38
0	20
0	43
0	89
0	58
155	0
1	80
12	80
79	422
0	422
1447	0
85	0
1730	0
2	0
115	0
194	0
22315	0
103	142
0	142
10	146
0	146
85	463
1294	463
0	0
147	1398
0	1398
102	0
1	0
0	17
3	17
217	893
69	893
53	883
5	18
5	18
0	0
228	0
1	0
0	656
0	690
0	624
0	611
0	645
25	552
1	690
2442	0
1	66
0	77
0	49
189	0
3698	0
541	0
647	0
0	5
35	5
0	72
0	70
29	51
124	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
35	72
0	72
177	0
301	0
575	0
122	0
0	58
0	9
3	90
0	93
0	58
97	0
0	88
0	88
0	0
0	0
0	14
6	14
2	0
2	3
0	3
0	0
2	0
0	0
0	4
1	4
104	10
102	0
0	170
0	169
0	187
199	10
0	0
0	0
0	0
1106	0
3387	0
1121	0
0	127
0	135
47	135
131	0
1	110
39	110
4	0
418	842
0	842
0	180
294	180
0	554
15	554
61	552
0	441
27	218
0	218
2	11
0	11
0	8
0	0
0	1166
47	1468
0	1243
319	73
56	0
31	0
0	0
0	0
2	1
0	1
0	0
6	0
0	77
0	51
12	77
0	5
2	5
9	4
0	4
83	0
4	0
302	0
27	589
247	589
97	589
12768	0
36	1
760	0
132	0
241	0
4	494
2	478
0	475
0	491
0	513
12	939
22	1037
0	986
743	0
439	0
130	0
35	0
1354	45
169	0
0	253
6	314
0	314
1	0
43	0
20	0
103	0
5	0
45	406
0	406
9	407
23	407
13	101
14	101
400	0
1	131
7	179
51	241
43	179
145	0
0	50
23	50
2	35
5	35
0	236
0	215
19	243
0	246
0	146
52	146
460	0
110	0
240	0
0	0
8	0
0	31
1	17
18	35
555	0
31	41
0	41
0	245
2	535
0	598
156	0
1168	669
5	669
258	0
0	69
3	69
0	1199
0	1276
0	1276
651	1103
1	1276
3783	0
1264	0
79	0
1	215
60	424
0	246
0	107
25	673
0	208
28	0
112	0
2	17
0	14
49	17
408	0
386	0
360	0
0	62
50	62
6766	566
0	566
355	13
0	5
0	7
0	2
0	4
1	11
0	11
0	9
2	17
0	17
0	0
0	0
1741	0
68	0
0	0
0	0
0	0
554	0
157	0
13	76
0	76
0	71
0	0
12	0
2	265
22	265
27	265
0	890
0	982
30	982
1048	0
0	0
8	0
2711	0
33	0
0	0
21	0
1	0
634	763
0	0
0	176
419	176
833	0
461	0
35	0
109	0
174	0
0	0
286	0
13	0
1176	0
0	176
0	166
26	176
0	176
10	251
135	251
0	678
62	678
0	671
182	275
0	275
6	377
35	439
0	439
0	119
60	76
19	76
146	0
0	647
138	647
2356	0
958	0
1	0
404	0
293	0
181	0
0	0
0	139
4	139
1327	0
655	0
0	0
0	1
0	1
0	1
0	1
0	1
0	14
1	85
2	84
2	93
1345	0
0	253
0	206
29	253
323	0
3543	0
9	0
4	0
47	0
0	314
0	333
0	290
10	333
0	263
139	0
114	0
1	25
56	26
187	0
0	106
97	106
1495	0
353	0
53	0
156	0
5	21
0	21
0	38
0	35
0	41
22	0
160	0
15	0
409	0
19	0
0	0
0	15
7	15
803	57
0	57
232	0
0	505
0	647
470	666
0	780
52	0
2	34
0	39
0	36
481	0
0	53
42	53
628	0
3	0
3	192
8	203
4	206
37	108
3	108
0	108
2	42
0	46
0	45
256	309
0	309
458	500
197	0
67	112
0	112
1631	0
6710	0
2	199
99	199
462	0
9	440
47	440
0	130
8	130
23	130
905	0
4	67
57	67
4707	0
35	427
14	427
240	0
0	8
2	8
401	0
50	984
2	883
0	990
6	14
0	77
6	91
0	385
2	388
35	388
229	0
0	137
12	137
44	4
0	4
5	0
1	0
0	0
0	0
0	0
0	99
38	99
0	194
20	194
0	169
186	0
1011	0
0	65
447	65
123	280
2	280
123	58
0	28
0	30
203	0
79	0
586	0
826	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	87
0	78
5	87
6	0
232	0
542	0
36	349
20	349
180	0
4122	0
538	0
1186	0
29	271
0	271
22	0
2	0
13	0
202	2
53	0
84	0
0	0
108	0
62	0
32	152
0	152
7	472
2	927
0	624
0	616
108	0
741	0
602	411
0	411
839	0
307	0
23954	0
6889	0
579	0
0	101
104	101
25	218
0	218
5095	0
28	39
0	488
844	667
59	667
74	507
1002	183
318	0
18	0
83	0
252	0
0	220
4	234
198	234
0	0
18	0
423	0
80	0
1061	0
1007	0
0	0
3	47
1	0
0	0
31	0
0	0
0	1
4	0
244	0
9	107
0	0
0	1
3	2
1	2
1	0
4	0
0	0
5	0
0	0
41	0
44	2
0	0
4	0
0	1
0	0
4	0
1	4
0	4
5	0
0	0
10	0
2	913
972	913
0	191
81	191
0	4
1	4
0	0
3	0
8	1
4	0
5	0
0	0
15	2
0	0
63	105
0	105
69	0
127	0
681	0
7246	0
354	0
90	803
270	709
61	803
0	34
25	34
14	0
0	116
0	125
0	118
0	109
0	127
0	0
1	0
0	339
0	268
0	437
0	375
0	134
5	134
0	122
0	263
163	263
0	136
0	121
3	139
0	139
42	0
234	0
1	666
101	666
890	0
67	0
47	0
0	174
196	174
7	46
0	46
18	0
1704	0
454	0
0	3750
934	8761
1	8940
1	6049
8	0
0	0
2	0
8	0
2	0
125	0
20	521
3	521
3	435
72	435
0	0
0	14
0	36
0	32
0	46
0	37
0	27
2431	0
3	0
6	0
0	0
1173	0
0	57
33	57
1	0
124	0
2131	0
7	146
24	146
1422	0
3034	0
85	0
59	0
0	760
108	760
0	412
0	428
0	434
0	418
111	0
0	108
0	140
0	121
186	0
143	917
414	917
1	0
50	0
3	14
69	0
936	0
2	86
62	86
304	0
233	0
11070	0
1128	0
2472	0
260	0
0	84
7	84
0	27
2	27
0	29
0	29
1083	0
0	688
0	713
0	743
0	718
0	618
784	0
3	43
0	61
2	61
1	10
0	7
1	314
10	314
620	0
528	0
0	575
0	469
0	178
1083	0
1363	1
0	0
58	0
0	0
0	58
5	62
0	62
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
3135	0
0	320
187	320
25	72
0	72
32554	0
134	0
0	520
0	317
30	520
21	0
0	217
32	217
60	0
0	87
0	88
0	84
157	0
624	0
761	0
4864	0
0	29
0	27
0	29
0	28
0	29
4	0
30	0
857	0
364	0
0	0
258	0
63	0
327	0
122	4
66	26
0	26
0	409
0	330
32	409
0	4
0	4
0	4
0	4
10	4
0	29
0	40
0	41
0	42
0	41
0	106
61	111
0	111
1044	0
767	1741
0	368
5	1377
12	0
95	0
341	0
47	308
0	308
563	0
175	378
0	378
3	0
6	0
0	47
3	48
519	48
0	5
0	5
29	0
22	277
0	277
168	0
5	0
1026	0
45	42
0	40
0	0
2	0
0	19
0	0
0	0
13	1
12	0
0	0
201	0
680	0
444	0
8	0
59	0
0	2
0	2
436	0
2	0
0	1
1	1
58	0
2	0
85	174
0	174
0	0
0	0
1	0
0	0
43	335
0	335
1	0
223	0
530	0
52	0
0	0
0	0
0	0
8052	0
60	0
353	0
777	0
0	395
158	395
0	421
279	603
0	603
0	0
0	301
0	503
0	494
0	475
493	0
0	174
34	334
1	309
0	334
0	186
25	6
10	0
0	0
0	0
26	0
41	178
0	178
1	0
2	0
4	266
90	284
0	284
0	242
0	594
0	615
2	581
22	62
1	62
206	0
172	0
392	0
468	0
47139	21195
5	21195
10	0
21	0
13	103
13	103
0	9
0	9
0	3
1	3
1	0
292	0
0	122
3	114
0	111
0	101
0	0
1	0
33	0
3	32
6298	32
0	0
0	0
0	0
1	0
0	0
290	0
99	0
56	0
1	0
0	0
1	2
0	2
61	0
268	0
6	0
100	0
0	25
178	25
106	0
918	0
0	251
0	272
22	282
0	282
8656	0
0	140
25	140
1	0
0	92
0	80
0	100
1	93
0	106
1	85
0	86
13	79
0	98
4	0
1	0
10	0
94	0
1303	0
3	420
0	420
0	420
3	0
6	0
34	0
15183	0
279	0
0	0
0	0
178	538
0	538
78	0
0	92
0	79
0	108
0	92
0	108
0	96
0	107
51	133
0	107
0	91
1133	0
924	0
345	0
121	89
0	89
790	0
3	227
87	227
152	0
6	0
545	0
125	0
9	103
73	103
9	99
136	1447
23	0
33	0
2462	0
36	0
102	42
0	42
137	0
112	0
0	41
0	69
0	57
3	69
319	0
8	107
55	107
87	0
43	1367
0	1367
4	1367
9	1367
6	1367
3	1261
0	652
524	1420
0	1420
0	127
0	221
14	221
3	182
1094	0
0	168
20	168
0	1318
127	1318
2989	0
0	123
21	123
416	0
493	1751
0	1751
0	766
0	680
138	1076
0	1076
27	71
2	71
0	40
265	40
963	0
0	287
30	287
1	155
0	95
401	0
11	141
0	141
79	0
166	0
2	73
11	73
6950	0
483	132
0	132
807	0
3	88
0	110
38	101
643	0
325	0
85	0
27	0
58	164
0	164
122	0
943	0
465	148
2	148
5	0
30	0
0	86
77	86
750	0
11	0
98	0
479	0
0	29
417	29
106	0
110	0
21	103
0	103
0	213
7	197
0	208
0	217
2058	0
0	181
0	154
23	181
432	0
48	0
1415	0
163	0
1	508
12	508
977	0
497	0
13	98
0	98
106	0
363	0
4	1165
585	1165
187	624
138	624
0	205
0	217
0	211
0	223
0	171
0	183
0	177
365	0
3263	0
2443	0
103	0
6	60
773	60
806	0
3	129
0	129
0	97
0	76
0	86
47	97
603	0
161	0
26	0
671	0
1910	0
52	0
869	0
7	0
4	75
0	75
5	1411
0	1319
4	1411
12	1160
57	1268
0	120
1	115
12	146
0	146
0	48
16	0
527	0
0	77
