UniqueCount	AmbigCount
3	2
20	0
362	0
44	283
0	283
1162	1522
7	1522
1009	666
25	510
0	510
0	467
0	464
1454	666
3889	0
55	443
102	443
419	509
5	509
4477	0
2	655
4	673
83	673
14	0
0	0
1	0
0	170
4	170
0	36
8	36
5	0
15	0
3	0
395	27
3	2
9	1
1	0
1	0
4	3
11	0
145	0
2	0
1	1
3489	0
2701	0
5	0
3	0
6	0
682	0
15	1602
99	1602
8	1602
2339	0
1535	0
32	179
146	10
0	808
498	808
0	1810
0	1151
0	1153
8	2954
0	2999
0	2997
507	2590
6388	0
974	0
9	433
1991	431
0	433
1858	549
3	0
35	0
8	1
7	1
28	0
6	0
7	0
12	1
7	0
7	0
80	5
14	0
49	9
1	0
2	0
23	0
11	9
6	0
21	1
7	1
0	0
496	0
1	0
0	0
3	0
0	0
121	0
1615	0
204	425
1	425
626	0
0	893
41	966
20	863
9	56
16	47
0	56
0	41
6	3747
225	3747
0	247
20	247
887	0
1177	0
187	957
0	872
134	872
0	852
0	114
4	114
222	677
19	677
2455	24
0	24
12	2012
5	1451
0	1463
2	1145
0	1522
0	1924
215	3463
1372	0
1394	0
0	1962
0	1976
0	1946
0	1960
0	1812
0	1796
0	1826
640	0
1184	0
2326	0
0	203
23	203
1815	0
8	0
8	1106
17	1381
18	842
238	2975
221	2975
1278	0
7	393
0	393
0	358
0	180
10	180
769	0
893	0
487	0
1987	0
1159	0
1415	0
267	0
2889	0
63	0
5	0
19	0
1044	238
283	0
168	0
15	0
2150	0
1344	0
1248	0
14	0
0	142
707	0
3	0
5	0
1	709
1822	0
1846	0
572	0
1069	374
0	374
219	328
205	328
7741	0
333	626
0	626
0	5
5	5
507	0
77	645
54	645
1980	0
894	187
10	187
0	89
0	89
3	0
196	0
743	0
1235	0
133	0
0	179
23	179
8	2
38	49
119	22
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
7	1
1	0
0	1
1	1
0	0
1	0
14	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
1	1
0	0
8	0
14	0
66	5
0	0
1	13
0	0
3	2
0	1
0	0
3	0
13	10
3	24
0	23
0	24
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
15	0
98	101
0	101
37	0
0	20
1	20
27	115
0	124
0	78
0	95
8	170
2	70
0	62
0	100
0	42
797	383
1039	106
0	106
0	47
12	47
46	1280
14	1280
0	937
0	1103
14	616
6563	0
114	1047
0	1047
0	474
29	474
53	512
0	512
218	2172
0	2172
1305	0
206	1980
6	1980
41	0
4	0
0	487
6	631
68	631
152	0
1068	290
1829	0
302	0
24	3766
0	3961
200	3961
159	649
0	581
76	1273
988	0
0	0
9	0
0	0
0	4
0	4
0	3
6	0
1289	0
38	385
0	385
51	0
155	0
67	841
0	841
51	0
0	0
1	9
0	9
0	6
48	677
268	1959
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2111	0
675	1216
0	1216
4	0
378	0
0	3
16	0
0	2
0	2
18	0
3	0
0	665
0	594
0	607
0	469
0	698
77	703
0	703
782	0
76	1642
0	1650
0	1629
973	0
137	0
268	958
0	958
0	587
0	645
0	0
0	34
0	34
0	62
5	144
0	144
1	16
0	17
2	10
5140	0
0	0
1179	232
12	232
57	0
108	0
1564	0
7	0
244	0
5	513
2	400
0	383
845	0
556	1226
1	1226
14	1339
1	779
1	905
0	227
0	1321
0	1326
0	1339
38	921
4	20
1	20
439	0
2720	0
9	453
876	453
39	2051
29	2051
2	160
0	257
0	231
0	256
2454	0
1869	0
426	0
163	585
0	585
0	780
6	768
17	779
4	735
0	775
0	744
10	356
0	343
0	356
800	0
28	0
1376	0
108	0
1515	0
87	2401
0	2491
24	2366
0	2479
0	2114
0	2102
0	746
23	758
98	758
0	59
0	63
0	12
0	19
0	124
3	65
0	4
0	6
0	31
0	38
0	37
0	9
0	64
0	13
873	13
2	0
0	263
457	243
13	263
844	1923
0	1923
1441	0
498	0
1014	0
5115	0
4	306
9	287
0	240
0	277
92	494
0	494
233	0
165	1134
5	1134
0	1977
78	1977
1000	0
503	0
0	1002
48	772
0	879
0	969
1282	0
823	1467
10	1467
20	61
1	61
1786	6647
86	6631
85	6647
0	1790
12	1802
0	1844
0	1773
0	1861
0	1707
11	201
0	201
6	30
0	29
0	30
0	27
321	0
992	0
0	1104
71	1104
0	975
1060	0
4	333
0	333
56	0
0	0
3776	0
0	1651
254	1651
2167	0
1297	0
0	5817
34	5817
4	0
27	0
12	2353
826	2353
8	2338
1602	0
1770	0
2532	0
655	0
148	0
3346	0
1309	99
0	99
11	53
58	53
14	0
155	976
0	976
0	2448
3	1381
0	2801
0	2510
0	2553
0	2538
3	1783
458	0
4	58
0	53
0	52
0	52
1	38
0	58
111	59
0	59
2873	0
2648	0
0	16
858	0
170	286
0	286
796	0
0	423
169	622
0	550
0	622
3090	0
1472	0
151	22
11	0
0	1139
206	1139
158	0
207	170
0	170
1929	0
83	756
0	756
406	0
81	0
6	135
0	135
0	40
0	64
4	67
0	67
0	65
0	39
6	0
66	989
0	1075
0	1149
0	1173
0	823
0	847
16	0
215	0
0	0
6	0
2	0
0	178
0	2
1	2
33	72
2	72
0	0
1	0
6	200
0	200
5	0
70	0
205	1058
15	1058
0	906
1141	2752
3	2752
171	408
0	408
281	0
0	18
15	31
7	31
0	12
0	5
0	7
0	7
0	2
0	3
0	5
979	0
1	976
0	224
0	227
15	227
11	0
3	263
117	263
0	252
157	0
14	0
848	0
294	0
0	203
66	203
1469	0
804	0
246	0
234	0
3	0
477	0
0	0
13	7
0	7
0	7
1375	0
19	372
10	372
32	0
4316	0
1224	1362
0	0
4	27
0	27
444	0
32	0
31	0
4	1005
24	428
84	428
202	0
714	0
60	0
769	0
5	0
199	2725
13	532
123	0
717	995
12	995
552	0
394	0
185	355
0	355
0	180
9	0
9	1053
100	1098
8	480
0	600
8	0
305	290
891	0
70	0
782	0
0	24
0	34
4	34
789	0
34	0
37	1422
0	1422
110	437
0	437
201	0
0	0
0	1125
63	1125
0	53
0	53
1	23
77	0
2	446
65	795
35	795
146	0
456	0
1260	0
2343	0
1454	0
0	10
0	9
2	9
0	1
6	0
0	54
8	54
0	29
0	10
2	10
0	55
4892	0
4	0
4	486
14	533
5	348
1396	0
141	0
402	0
7	543
97	543
999	0
97	316
32	316
0	302
855	0
45	161
5	46
0	45
0	76
0	115
0	2657
39	2552
4	2573
21	800
0	1701
1712	0
1286	1422
3	1422
1	0
744	0
678	0
0	1435
0	1413
391	0
2	67
0	67
0	119
0	119
0	119
486	1267
123	1267
6	1180
234	0
1	308
0	332
0	280
2	0
1	59
0	51
0	51
0	34
0	20
5	1
1	3
32	0
0	5
0	0
0	0
0	0
2	0
3	51
15	64
0	69
43	0
0	0
0	0
2	17
2	0
0	1
18	5
8	0
41	243
2392	0
440	0
1880	78
152	83
576	0
11	0
16	1695
3	1654
67	1694
3	1642
220	0
897	0
4032	0
1	1
0	1
401	0
0	0
0	11
4	11
1	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
7	0
0	0
1	0
3	0
0	0
0	0
2	0
49	512
0	512
1013	0
6	0
76	0
28	331
0	331
0	17
0	17
0	17
8	363
1467	0
4043	363
5	0
9	0
2146	0
1	0
0	0
0	0
19	0
1	0
118	0
684	0
1753	0
7	0
0	0
318	0
75	0
0	679
0	615
0	762
3	518
14	126
46	126
1316	0
651	0
3	3738
586	1727
272	5724
0	4319
0	2075
1267	0
1	3590
480	3590
0	231
0	236
1	22
0	201
108	565
3	565
638	0
178	1904
1	1904
0	3058
0	2993
0	513
39	2956
0	2968
0	2874
0	2899
0	3033
1940	0
13	52
0	52
0	397
42	410
1	410
0	241
95	707
0	707
0	43
60	0
49	15
1	15
529	0
0	312
236	312
62	330
0	330
0	78
0	298
3	283
1279	0
508	0
0	0
310	0
1302	0
2704	0
4506	0
2538	0
938	0
211	0
559	1811
1	1811
3	0
4	0
91	43
0	0
0	0
0	0
21	346
41	488
9	468
0	1731
1	1972
0	1789
1391	19
1240	21
4	2
13	0
385	36
2900	290
259	56
145	204
0	2415
338	2415
0	1440
136	8
886	0
995	0
2518	0
6	188
1	186
0	167
0	120
387	0
129	0
61	301
0	301
0	292
2	150
58	1132
0	1132
60	0
1037	0
1388	0
184	0
1803	0
3515	0
24	0
0	30
0	30
18	0
1418	3
40	4
442	2951
1	2950
11	31708
1	27475
3	25865
2620	0
4931	0
415	0
51	0
0	249
0	249
1	273
7	273
53	102
1398	0
2837	0
5259	0
3535	0
65	0
0	0
0	0
23	0
5	114
0	114
435	1
11	0
2	0
0	123
34	123
9	5
0	4
0	5
3	0
5	0
2957	0
2	73
0	73
474	0
20	350
0	350
62	0
0	0
0	485
0	0
7	0
3536	0
441	3543
0	3543
0	48
23	48
3	0
8	89
0	298
10	1013
0	1013
0	122
425	0
87	0
550	0
3	384
4	468
1	542
102	0
0	107
0	563
11	354
72	563
47	237
0	237
4	2
7	154
60	154
1	120
1177	0
2	805
0	642
0	791
0	805
3	1264
0	13
4	13
835	0
434	547
0	547
5	3253
0	3090
103	3090
0	3096
0	3388
0	3186
103	2891
1956	0
10	818
54	818
101	56
3	131
0	131
2	107
0	7
0	288
1	328
224	794
0	1122
0	256
312	312
3	312
473	0
3	0
0	0
0	0
0	0
154	0
0	0
0	0
0	1
0	0
0	0
0	0
1041	0
2304	0
7	566
0	616
0	432
0	520
2448	0
84	836
0	836
58	0
4	0
4	287
0	210
0	287
0	279
490	0
1460	4
19	40
0	40
29	292
2	292
116	0
1447	0
644	0
3045	0
13	0
4587	14
0	105
0	110
6	110
8096	0
2759	1135
2	1135
39	0
4	0
1347	33
4	82
1	0
0	0
7	0
0	0
240	0
2224	0
4	0
19	0
43	205
0	131
0	207
2	207
704	0
21	0
6	0
0	1125
624	1125
93	0
983	0
1634	1174
3	1174
360	1429
55	1429
492	475
9	475
0	43
50	55
9	55
3742	0
763	0
139	0
311	0
30	817
14	0
110	0
3	119
0	119
1452	0
112	0
59	0
36	50
0	50
0	24
57	24
0	655
64	705
0	705
235	0
16879	0
11517	0
7	0
149	477
0	477
0	1123
222	1123
0	1091
60	409
0	409
80	322
0	322
136	0
894	0
177	0
189	0
8	56
113	0
7	17
0	17
7962	57
2	0
14	0
31	0
5	0
393	0
1	394
168	394
1	283
70	543
2	543
14	335
121	0
1615	0
1	0
2	13
0	13
816	0
0	142
0	127
0	87
0	72
5	0
224	0
25	968
148	0
83	229
0	229
1178	0
16	0
6	0
2	0
2	3
0	3
14	23
0	23
698	0
0	171
165	171
3	7
7	0
3	0
44	2
1250	2
500	0
0	154
12	204
19	204
7	167
2	146
0	91
50	146
0	146
0	121
3197	0
2565	0
11	21
0	21
0	2070
179	2070
71	0
7	0
0	1645
0	1489
0	1368
0	1591
1	13
8	19
0	11
0	3
0	19
6	33
0	33
0	110
2	44
3	8
0	78
6	72
0	59
119	1680
72	1680
0	761
0	1373
428	1559
0	1559
3	0
251	234
410	389
900	1434
31	1388
10	1426
3	12
202	12
352	2030
0	2030
5324	0
254	1
189	1736
0	1736
772	0
12	0
0	326
0	292
6	312
0	299
0	0
0	519
5	615
2	118
0	393
4	0
17	245
0	247
0	193
372	714
0	714
4	2057
399	2057
150	0
68	0
948	0
27	1306
34	0
7	9
0	4
0	5
384	0
3	4
1	42
12	108
0	108
0	919
35	919
0	205
178	338
1	338
5663	0
0	789
153	789
1	619
0	702
2	540
0	633
0	115
25	115
0	115
30	326
3	326
31	0
2624	0
1	1142
66	1552
61	1552
4	1552
0	1511
0	1610
668	0
161	1017
0	1017
1209	0
4	0
0	4
0	4
1	6
0	6
0	6
247	0
0	2019
141	2024
15	2024
0	102
1040	102
0	101
1148	0
8	59
10	59
3	59
0	36
2	0
2350	0
0	0
0	13
25	13
0	1215
1	1133
0	1041
979	0
0	1578
473	1578
0	40
1	40
0	11
0	39
2	44
0	136
4	0
0	0
14	711
270	0
17	93
0	100
0	0
0	185
1	578
0	0
0	0
1	0
3	3
0	3
1473	0
80	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
0	0
6	4
0	4
8	0
17	4
1	4
0	0
2	0
0	683
10	673
5	616
113	0
2	51
0	51
0	50
0	0
135	0
47	153
0	153
167	0
1	1259
27	5
12	484
141	484
149	0
1280	0
0	385
1232	385
48	0
0	131
9	131
4	700
1392	0
1948	0
2539	0
1502	0
786	430
10	430
1	429
13	320
342	3
271	0
123	0
23	0
798	0
65	0
149	0
5720	0
1111	1
0	512
37	512
0	309
0	254
8	309
0	308
0	254
0	121
0	254
0	291
0	222
7	744
0	804
0	707
2	546
0	735
0	617
0	233
94	233
2	0
301	0
2579	0
734	0
549	0
197	115
6	115
1209	0
784	0
30	814
181	0
0	142
1033	0
20	96
0	96
4	3
83	826
0	826
0	1477
0	1415
0	1424
0	1311
0	1362
4440	0
770	0
1153	0
3502	0
0	3363
185	3363
0	3270
1363	0
252	0
2629	0
261	0
0	4795
0	1779
279	5146
3	1212
0	4104
0	3822
0	876
2	3479
350	1073
2	1073
1750	0
60	0
51	0
904	0
0	758
165	758
3846	0
0	1788
0	1580
147	1788
0	1701
1	536
4	45
9	45
4	11
53	11
0	544
82	544
251	0
196	0
1739	276
20	276
34	161
0	95
0	161
254	0
2165	0
427	0
78	0
0	0
0	0
18	0
997	0
444	0
504	0
24	157
0	157
1	0
3	48
0	48
647	0
0	0
9	0
0	0
3	0
0	745
907	745
974	0
556	0
44	0
2	0
682	0
8	0
282	0
106	0
214	0
0	0
81	0
77	316
0	316
792	0
324	0
247	5724
22	5724
1	0
0	0
281	0
97	0
1	0
59	0
2	0
25	4
0	4
285	0
50	0
100	0
64	0
1641	0
142	2421
0	2421
23	0
0	4
2	5
0	5
127	46
6	46
5	0
0	333
6	324
4	47
2	263
14	0
1477	0
27	1788
5	1770
0	1788
0	1581
0	64
6	1751
973	0
3742	0
284	0
1151	0
1527	0
1323	0
3988	0
655	0
328	3675
64	3234
0	3555
0	7473
5	7736
0	7549
0	7583
0	7549
2	7702
0	7439
0	0
0	0
13	21
0	41
8	41
1	83
27	0
3549	0
96	291
7	291
111	740
48	655
13	620
0	346
51	742
0	742
791	0
641	0
873	0
15	0
174	0
0	962
0	742
8	424
1545	0
1528	0
412	3656
0	3656
875	0
1203	0
0	376
8	368
0	359
0	41
8	41
403	0
206	211
0	211
462	0
583	0
968	0
0	37
0	34
0	33
0	26
1	3
27	37
137	378
6	378
4004	0
1301	0
0	667
4	1358
0	1336
99	1358
0	1
8	0
165	0
188	0
394	0
600	0
23	0
829	0
1178	0
1890	0
162	0
1373	0
1794	0
629	1163
0	1163
40	0
0	54
8	54
80	0
8	283
0	283
0	281
0	136
0	34
479	0
1007	0
537	0
0	599
0	585
71	471
0	88
29	88
0	70
47	0
1618	0
655	0
92	11
0	124
0	157
40	156
0	169
0	131
0	18
2345	0
0	0
0	0
0	1
0	1
1710	0
182	0
136	1104
988	4379
14	4379
1531	0
1000	0
4038	0
808	0
1605	0
9556	0
1	54
309	54
647	0
5857	0
312	7394
2694	7394
0	2782
4925	0
8	95
0	54
0	95
1708	0
567	0
9	992
29	992
1245	0
0	4345
18	3106
0	2949
2082	0
1135	0
1298	0
172	282
22	282
32	1953
0	2068
0	1741
0	1791
0	1949
0	427
378	427
1320	0
53	0
22	1493
0	1541
48	1498
74	1539
277	0
0	13
0	13
0	16
0	50
2	49
0	37
0	48
12	17
0	17
4005	0
3277	10809
0	10809
80	1091
5	1091
7	0
0	1092
0	1139
19	1113
0	1109
0	1109
0	1127
0	1137
0	1111
0	1064
0	1129
0	1082
0	2151
0	2079
61	2151
0	2113
0	2075
0	1376
68	771
183	771
1276	8
186	0
248	0
0	895
69	1134
0	1134
24552	0
0	2392
1	1898
0	1940
90	0
0	1079
74	1079
746	0
690	1324
53	1324
1	0
20	2
0	2
62	0
166	7
6	7
0	10
0	0
0	0
0	0
493	0
7	35
0	1
0	1
0	0
7	17
1	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
6	6
0	0
3	2
0	0
2	0
0	0
0	0
0	0
105	0
0	0
215	0
2	0
1	0
1	0
1	0
8	0
0	0
4	3
2	1
1	0
3	71
7	16
0	31
8	24
60	0
145	414
0	414
0	379
33	960
3	960
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	310
0	307
0	111
0	199
0	202
1256	0
0	13
0	13
1	11
0	13
7	0
33	0
594	0
29	0
14	0
0	19
34	19
252	0
3	0
16	0
9	3
177	534
8	360
0	534
12	0
305	0
2730	0
1	11
0	10
0	11
734	0
0	0
1087	0
4	0
8	0
0	0
5	2
45	0
0	0
406	0
683	0
858	607
1	607
226	933
14	933
780	0
164	0
639	0
0	589
137	589
122	1932
0	1715
0	1932
16	1843
944	0
81	644
0	644
0	745
50	0
49	238
0	212
0	238
6	0
0	929
118	929
0	845
1	469
94	469
3049	0
0	93
1326	93
272	1367
31	1367
256	0
8270	0
1120	0
0	726
1	734
0	741
0	712
53	383
0	732
326	0
180	0
1017	0
896	0
0	1
1217	0
4384	1
85	0
0	0
2179	0
603	0
16	0
367	0
170	2738
48	2591
0	2454
0	2738
26	515
0	515
39	0
15	0
0	1179
201	1179
0	195
0	188
4784	170
6	0
0	1
0	1
2964	0
166	196
0	196
106	709
0	709
7	1
0	0
21	14
897	508
0	508
262	0
34	0
1487	296
28	0
0	1444
77	1444
0	841
0	7
0	7
54	450
2	450
31	211
0	0
3	10
4	0
9	118
320	235
48	235
146	777
0	777
0	782
31	714
1	584
0	0
0	0
0	1
0	0
377	0
1	0
0	0
1	0
0	1356
0	1504
0	1400
0	1329
0	1258
1078	0
212	2129
26	513
0	2118
0	2642
0	2091
151	2091
1294	0
1832	0
1449	0
1893	0
145	147
84	118
1	1
0	2
6	6
6	0
1	3
2	0
11	0
4	0
3	0
0	1
3	0
18	0
23	0
14	1
4	9
174	38
9	0
0	0
13	118
1011	0
371	339
0	339
726	0
111	69
0	69
2624	0
684	0
351	0
45	0
1036	2972
0	2972
81	0
920	0
0	325
205	1050
0	1050
4286	0
714	0
226	0
6	543
0	578
0	592
0	532
0	518
19	0
419	0
5437	0
6	0
2	226
0	226
2	226
31	0
4022	0
8	47
24	47
2395	0
45	481
743	473
0	481
1	470
0	1
0	0
2	225
1	50
2	50
5	0
2	232
1060	173
63	232
168	0
2019	0
834	0
1685	0
41	851
0	851
53	339
0	339
231	0
73	1300
0	1226
0	1300
79	58
45	452
0	452
18	1407
203	1560
0	1732
0	1635
0	383
3	1270
1119	0
618	0
21	35
0	35
19	482
20	482
0	326
0	418
14	889
0	820
59	889
0	841
1141	0
0	2
0	5
0	5
0	4
0	5
2198	0
84	0
0	0
28	693
18	101
37	1727
19	0
36	812
2	504
1	0
59	0
14	0
9	0
5	2
1	0
2	1
5	3
1	5
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
1	0
0	573
12	0
21867	0
791	0
0	0
917	0
12	49
1	2723
971	2628
2614	2140
6	2
0	98
4	60
305	0
6	474
35	474
1038	0
34	0
195	755
0	0
0	50
10	50
237	652
0	670
6	106
0	106
0	2
0	579
0	384
0	8
42	570
0	11
0	461
0	8
0	183
0	290
0	8
0	228
0	233
0	0
0	5
1	5
0	3
2	13
2	4
0	2
0	6
0	8
0	7
0	4
0	6
0	29
0	33
0	30
0	26
0	22
49	158
589	0
1796	0
1208	0
539	0
669	0
102	0
1701	0
8698	0
451	0
3585	0
27	1370
0	254
0	265
0	265
3	168
0	78
98	0
80	822
0	822
15174	0
1	650
0	613
9	529
0	541
0	519
0	2705
0	2929
106	3014
0	3014
0	3114
0	5467
7	5423
0	5255
103	449
0	449
112	0
37	0
172	636
0	636
123	0
948	1368
0	1368
730	0
317	12058
0	12058
36	0
498	3769
0	3769
1309	898
0	898
2170	5814
4	5814
8	0
37	0
0	0
26	0
87	0
876	0
183	543
1	543
127	0
0	490
3	50
0	50
0	26
651	1765
255	0
788	0
1487	0
75	0
5942	0
114	1020
0	985
623	1020
604	1694
1	2254
0	747
2	1830
122	750
42	30
2	30
0	1015
53	1015
0	326
0	4539
2	5285
55	1756
0	2817
233	0
43	0
0	83
16	95
0	95
40	0
0	355
464	355
2570	0
1621	0
2	46
0	46
0	46
1275	0
1821	0
0	1812
0	2331
2	2035
1524	0
17	315
7	294
0	315
0	66
1	66
9	66
14	0
22	295
1	160
0	152
0	159
0	148
0	152
0	153
1	106
0	159
1	106
769	0
490	0
310	0
0	1709
0	1766
0	1733
0	1616
0	1611
1393	161
0	161
9663	0
675	0
494	0
2556	353
1691	353
2193	7657
22	7657
0	1663
0	1744
0	1850
76	1777
37	1800
0	1889
0	1775
0	1709
2118	0
830	0
2078	0
297	72
2	72
108	490
25	490
38	640
9	598
2	617
7	16
0	3
1	13
214	0
718	0
186	0
58	10
2148	0
793	0
936	0
0	511
0	554
5	530
0	884
33	884
186	979
0	979
1111	0
1316	0
571	0
233	264
6	264
1065	0
1	1183
16	1183
0	1256
1	1089
4335	0
677	0
2560	167
0	167
1078	0
244	0
677	0
7	0
196	0
0	0
0	0
62	0
0	88
0	62
0	11
0	37
0	25
0	77
0	88
1	0
10	84
0	74
0	86
0	92
2	0
1	0
41	0
2	2
10	0
6507	0
3905	3168
55	3168
10	0
194	0
39	0
138	0
962	0
0	129
86	129
1231	0
0	916
48	1082
0	1032
0	1082
0	997
106	997
707	0
1	0
218	0
32	0
601	0
0	662
80	662
29	196
0	196
172	0
3	0
49	0
4	0
208	848
4	847
10	751
1091	0
170	0
86	0
1122	3518
0	3518
2	0
611	26
175	527
0	527
816	0
2225	0
64	0
131	0
25	8
5	8
0	8
14	0
3	20
0	20
1917	0
2372	0
28	52
0	52
949	0
0	1947
0	2250
114	2224
0	2056
0	2024
0	1753
0	1721
714	0
228	0
180	295
3	295
0	975
115	975
1498	0
714	0
216	0
1	0
4	0
2052	0
84	973
0	973
0	884
26	478
33	478
65	175
0	175
45	0
970	0
3	31
0	31
52	204
0	204
0	83
6	83
1433	0
0	55
0	60
744	964
0	47
0	49
44	80
3	80
107	437
0	437
997	0
21	274
0	274
437	622
0	346
0	622
240	1244
0	1244
10269	1
711	0
2972	0
239	1172
14	1172
543	0
4	87
0	87
8	0
8	0
0	469
15	469
768	0
1102	0
2049	0
1176	0
787	0
0	3294
0	3478
5	2855
0	3216
134	252
0	252
281	1908
0	1908
986	0
1	684
170	684
1246	0
331	0
3	7
0	13
0	13
71	577
0	631
0	589
94	606
2	607
97	890
7	759
94	890
0	819
13	1786
110	1786
1046	0
16	0
6	0
3	0
18	0
22	0
84	3296
314	3296
481	0
1	1997
88	1997
2292	0
1092	0
5	3087
252	3078
5	3065
0	628
0	523
1	328
1282	0
213	0
15	0
1575	697
797	1083
35	1083
5	1083
1503	0
1775	0
49	231
0	231
2	0
22	0
0	3
14	3
931	0
1988	0
298	0
125	175
0	175
1413	0
3	0
346	0
75	0
0	0
0	0
18	0
0	0
1125	3727
0	141
0	121
10	141
0	0
2	0
5	0
1	0
8	0
36	131
0	72
0	131
12	0
5	0
1	6
0	292
0	68
72	298
5	0
178	0
34	942
14	942
1556	0
53	665
0	665
18	0
278	0
1013	8
217	8
89	0
225	1582
0	1582
85	0
0	0
1	0
12	0
4	0
27	65
10849	0
195	0
1280	0
623	36
0	1374
0	1422
0	1488
0	1347
0	1440
412	0
0	399
71	399
18	610
2	641
0	659
8	610
4	617
7	631
0	14
0	653
3529	0
3195	0
4623	0
0	0
0	0
1	888
25	888
0	875
2	0
5	41
0	41
0	0
32	0
0	17
1	17
0	12
5	3
0	2
21	22
4	2
126	0
6	0
1499	0
1462	0
6434	0
0	65
0	0
0	0
0	0
0	1
8	0
0	0
1	0
1	0
1	80
554	0
614	0
572	0
6	0
10	44
0	38
0	44
2	18
0	18
0	17
0	4
0	4
0	4
64	0
3	341
1523	19
0	1044
999	1044
937	0
1122	0
0	0
0	0
1	0
0	0
0	1
0	0
61	0
156	789
44	0
0	285
554	0
0	0
10	2
8	0
0	8
6	0
1	0
47	1
0	0
0	0
3	0
0	1
216	0
0	0
0	3
0	0
12	52
0	52
11	1
0	337
14	0
2905	0
1385	0
0	610
0	307
162	610
1625	0
1574	0
7	0
3	2
0	0
11	0
0	0
0	0
5	1
0	0
2	0
21	0
0	0
2	0
0	0
2	0
0	0
0	0
0	2
0	0
61	29
10	0
3	0
0	0
0	762
0	0
1	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1426	0
0	229
58	229
0	721
187	721
3291	0
295	972
0	972
3406	0
5105	0
476	0
27	1308
0	1308
10	765
66	957
16	957
4	203
39	864
11	1067
2060	0
9	228
0	180
0	228
0	568
0	534
0	426
11	1161
64	1161
658	0
297	0
779	0
916	0
2350	0
10	569
0	649
0	580
6	388
0	567
10	160
0	160
35	0
0	7
0	7
2442	0
3534	0
563	0
1072	0
201	821
7	821
204	493
39	493
211	640
0	640
0	639
4	35
0	35
1175	0
188	281
0	281
1473	0
210	0
315	0
354	0
0	76
0	255
1	854
0	507
160	921
0	7
0	0
2	0
1316	0
112	840
0	840
0	599
5	203
179	9
666	0
68	2
24	314
0	269
36	314
1	0
6	2164
0	2177
0	2260
0	2176
0	2261
861	0
274	0
1127	0
1698	0
4420	0
512	0
0	1181
208	1181
1227	0
1607	0
26	671
0	671
146	2408
0	1802
1	606
24	991
0	56
4	994
0	42
0	991
0	750
0	895
0	877
0	889
0	871
0	521
9	523
0	876
0	882
0	858
14	93
0	93
617	1520
0	1520
0	872
438	0
77	138
2	138
0	2399
0	2175
0	2152
0	2376
9	628
0	2252
0	2029
0	72
0	72
0	72
8	1069
10	1047
1	1037
7	1058
1	1029
17	1058
0	948
0	968
1305	0
2	0
3572	0
1	157
0	130
0	44
18529	0
268	581
32	579
8	482
0	853
0	918
0	908
28	859
0	837
0	847
127	697
5	0
1758	0
1202	0
353	0
20	0
16	0
32	0
0	5
0	1
0	9
0	0
0	0
0	1
0	3
0	1
0	1
0	0
4	2
1	2
4	0
175	0
174	0
75	0
0	166
154	166
38	0
1869	0
593	0
18	114
0	113
0	114
2135	0
21	49
0	47
0	49
5	0
0	498
48	1169
660	0
17	0
435	0
409	0
295	0
0	114
15	114
28	167
0	167
0	358
1733	358
1972	0
4773	0
48	0
373	0
530	0
539	0
84	676
0	676
0	162
9	636
0	636
0	82
0	591
0	682
0	60
0	83
0	21
0	80
0	36
1	16
0	18
0	29
0	81
54	652
0	518
0	580
660	0
3351	0
760	0
271	0
124	0
231	1368
0	1368
1525	0
656	0
3177	0
162	311
0	56
0	1868
0	236
0	132
24	0
8	40
0	37
0	40
1990	0
0	2
8	2
0	2
0	2
2	4
14	0
312	0
37	21
4	21
17	0
2	692
53	694
15	679
254	508
0	508
0	670
0	744
71	746
0	746
61	0
2	0
308	4514
0	1232
1	168
3	0
0	0
3	1795
0	0
1	409
0	1
0	1
3	0
26	16
134	0
2973	29
794	2468
0	2032
0	244
26	244
19	319
0	319
0	0
686	0
36	0
0	275
38	275
0	273
0	225
558	0
232	0
0	1173
0	1197
0	902
2	906
1928	1166
120	1723
360	1741
0	1771
28	67
0	67
21	7
0	7
0	0
0	0
10	0
8	0
1	0
0	3
0	1
3	0
1	132
0	95
1	162
1	162
0	155
0	0
1	0
0	0
0	644
11	30
1	30
10	0
3	135
1	167
10	167
26	1
4	186
110	0
765	98
0	98
14	0
14	0
545	0
67	456
0	456
431	0
16	0
371	0
619	0
895	0
2	24
1	24
457	0
107	358
0	358
13	0
4	0
27	0
5	313
18	313
259	782
7	782
0	49
