UniqueCount	AmbigCount
28	499
102	499
41	0
27	0
221	0
628	0
143	0
31	0
13	0
229	0
0	533
18	532
0	500
0	528
0	495
0	521
0	469
28	0
126	0
214	0
0	0
1	0
6	0
48	0
3	0
230	0
339	0
0	338
0	487
18	459
0	429
39	612
6	414
23	612
7	612
15	0
9	1249
0	1327
47	1247
170	0
0	67
0	70
3	65
17	184
10	184
39	735
37	752
0	762
1916	0
2102	0
13	2387
124	2387
29	0
19	0
263	0
3	0
6	0
0	393
103	393
204	0
0	563
0	555
5	558
70	558
11	541
0	501
45	541
168	0
55	0
18	401
2	383
8	374
5	392
15	265
1966	0
571	0
0	5
0	5
1357	0
25	0
0	30
33	30
285	0
29	87
1	87
889	0
58	351
74	351
1	351
0	340
0	302
7	258
0	369
0	331
25	0
590	0
312	0
41	0
135	0
4	0
2	0
0	966
278	966
1142	0
354	0
8	522
12	522
185	0
11	39
10	650
0	650
12	650
255	0
0	813
14	806
34	802
30	776
0	773
120	0
396	0
197	754
38	754
1	0
237	0
9	128
6	128
0	128
140	0
0	251
3	251
1	251
28	251
0	277
27	261
629	0
110	0
276	0
554	0
0	76
13	76
0	0
0	0
0	18
5	18
1	0
10	1403
22	1393
37	1506
0	573
0	611
0	447
1	439
0	648
2	686
82	555
931	0
841	0
123	0
3	0
0	941
2	1060
8	1060
1	0
2	0
0	0
4	0
6	0
25	373
6	373
7	226
0	242
0	208
4	242
346	0
259	0
40	247
14	247
527	0
0	236
48	236
0	212
186	0
426	0
130	0
736	0
0	2834
30	2609
56	2515
21	2515
224	0
0	171
15	165
4	165
2	187
14	187
2	185
95	4
142	4
106	0
553	0
6	0
0	0
0	25
0	25
0	190
4	240
6	240
0	210
5	0
0	794
15	700
1	754
20	166
55	166
24	0
26	300
423	300
41	97
0	108
0	103
5	50
9	50
491	0
2	327
41	327
667	0
544	1547
0	1423
28	1547
0	103
12	103
0	308
5	308
32	308
32	334
0	334
45	0
43	221
30	221
2233	0
314	0
10	96
0	96
14	0
0	368
15	368
10	0
39	0
26	146
37	146
2580	0
126	0
50	435
3	435
127	366
0	411
75	411
0	168
0	147
26	130
3	133
0	122
2	180
54	147
54	409
0	409
154	418
28	418
219	0
25	301
0	301
598	0
18	1327
39	1327
601	63
52	497
18	461
24	468
1	432
28	0
0	0
209	0
0	1612
64	1612
1871	0
133	0
69	0
7	535
24	535
281	0
796	0
4	102
30	102
508	0
588	0
1276	0
592	0
248	0
1095	0
3	239
127	239
77	0
1456	0
40	0
64	762
3	575
59	681
5	807
1764	0
1	324
66	324
5	0
279	0
0	0
2	0
51	0
3	598
0	609
31	606
2	614
40	614
17	598
27	335
4	335
2	335
0	0
48	0
417	0
0	1025
0	1056
1	1071
0	1010
3	403
40	403
23	681
30	681
29	166
0	166
337	0
417	0
0	0
0	17
0	17
0	17
13	111
19	111
125	0
233	0
900	0
374	0
133	0
24	0
3	0
4	1609
48	1650
6	1650
185	0
2	0
777	0
124	0
99	1393
5	1393
252	0
106	0
7	0
741	0
2	0
12	224
0	224
3	225
6	225
7	222
0	267
21	221
0	205
13	222
2	193
1	102
0	95
7	86
1	96
0	89
232	0
275	0
7	112
0	112
50	0
31	0
760	0
577	0
661	0
645	0
523	0
596	0
23	0
343	0
450	0
8	229
6	229
32	573
21	690
0	592
24	109
0	109
0	109
53	0
322	0
241	0
29	607
150	607
1021	2
174	2
856	0
0	13195
796	12953
36	242
664	0
372	0
155	296
0	283
0	296
15	241
240	0
0	703
41	703
8	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
452	0
141	776
10	776
188	1529
109	1529
124	0
1341	0
377	0
1550	0
2884	0
20	1
2298	0
0	0
23	0
182	1251
32	1251
0	691
0	762
0	747
2	818
5	586
0	0
0	0
9	187
43	187
139	125
0	125
245	0
309	0
17	121
12	121
0	121
563	0
3163	0
0	14
5	14
0	14
21	410
0	410
1	544
1	543
8	541
15	595
0	637
0	537
0	598
29	598
0	567
50	286
0	306
14	240
11	208
865	0
99	1401
53	1062
0	1125
168	0
0	0
184	0
2	343
17	343
0	1185
73	595
0	874
343	0
37	445
0	445
527	0
5	559
0	697
5	672
39	239
0	239
740	0
5	0
39	0
124	0
531	0
2567	0
0	13
3	13
24	0
397	0
363	0
723	0
5	948
30	948
4	0
13	0
0	6
6	0
12	0
0	6
1745	0
31	94
4	94
267	562
3	562
13	0
0	713
12	737
16	696
3	725
2	699
21	724
1	680
2	696
1	686
6	700
0	672
706	0
230	935
14	935
17	289
0	248
3	246
41	289
5	56
0	50
3	56
0	50
764	0
745	0
3869	0
4195	0
327	0
67	0
0	808
0	830
7	745
0	858
20	856
193	0
446	0
1883	0
22	6912
263	6916
0	7152
183	6933
0	6409
201	0
20	0
2247	0
1	207
12	254
0	154
4	201
18	0
794	0
78	0
255	0
614	0
211	0
30	0
537	0
213	169
61	169
2	170
47	170
199	0
8	785
22	785
0	159
0	161
0	153
0	155
0	153
317	0
0	376
56	376
443	0
14	487
49	487
1	375
0	371
0	583
36	583
0	519
0	464
189	713
1	713
0	0
12	0
977	0
0	396
114	396
380	0
8	122
12	122
162	0
3	187
0	187
0	103
5	104
0	104
3	3131
125	2950
53	2637
5	60
0	60
1	23
0	23
533	0
218	0
1	0
96	1565
135	1565
426	0
504	0
0	0
19	0
150	0
41	0
0	0
0	0
0	0
0	0
76	143
0	143
11	443
0	502
38	480
22	0
33	0
54	0
33	438
0	438
18	235
0	235
57	136
0	136
17	58
0	58
255	0
7064	0
256	0
7	343
55	343
1378	0
2373	0
247	5
1094	0
1157	0
36	1995
24	1995
5	417
1	417
13	25
8	25
0	2070
471	2070
382	0
281	2516
50	2516
0	0
13	33
0	33
2503	0
0	379
56	379
299	50
2598	0
236	0
42	249
2	249
113	0
4	65
16	65
0	20
5	20
0	20
1	0
275	0
287	0
8	261
0	280
11	264
0	198
12	213
100	0
30	0
797	0
507	0
417	0
3	137
7	137
1	31
4	31
0	28
0	35
15	837
138	837
500	0
0	266
92	266
1923	0
702	0
3080	0
21	0
82	0
98	0
1134	0
206	0
0	81
8	81
335	0
65	384
0	384
3	121
51	121
981	0
910	0
314	0
126	0
271	0
0	566
2	571
12	572
3	566
2	564
0	575
112	0
23	0
284	0
433	0
248	0
88	0
497	26
289	0
24	0
0	0
98	0
2400	0
90	0
76	620
3	620
0	620
6	64
13	64
0	0
0	388
0	395
0	298
0	298
19	0
175	0
0	109
0	116
8	116
0	87
9	797
28	905
6	905
0	921
1	891
1	879
1	867
8	884
5	884
4	895
0	880
4	919
3	887
10	919
0	907
0	669
223	0
36	0
0	458
41	458
1043	0
19	153
25	153
71	0
2038	0
430	0
5	0
92	0
50	0
12	0
28	0
7	0
0	756
2	767
0	800
119	791
3	644
31	661
41	642
1188	0
6	0
137	0
0	294
30	294
1	0
1175	0
103	0
177	1743
0	1814
0	1841
0	1691
1	1713
0	1877
3	1759
0	1532
0	1460
0	1805
10	1943
26	1929
0	1914
0	1941
0	1977
0	1905
0	1847
0	1874
9	1508
118	0
396	0
38	0
165	0
85	0
72	0
151	0
1285	0
0	983
0	956
0	873
178	0
45	359
13	359
0	0
5	0
152	2150
80	2150
51	0
1	0
291	0
40	3175
2	3180
19	3003
0	3224
68	3200
28	3042
49	3090
0	2788
0	3137
0	2737
205	0
1743	502
63	502
526	0
39	1852
10	1852
3	0
85	0
31	106
11	106
38	0
69	0
5	0
74	0
6	0
272	0
3	515
0	515
0	497
0	515
1	0
39	1425
71	1425
226	1378
1	525
19	525
48	180
0	180
2	180
0	247
5	242
0	254
0	806
0	853
1	658
404	0
202	0
0	671
6	657
5	661
7	655
0	642
88	0
21	1850
14	2052
0	2319
0	56
4	56
0	54
333	0
33	759
0	765
0	740
25	716
0	702
176	0
46	908
4	907
53	909
528	0
3	0
11	19
0	19
0	19
0	19
70	102
4	102
0	791
0	839
0	897
8	335
507	0
0	1233
2	1252
2	1240
0	1238
0	1239
0	1244
1	1249
0	1251
0	1234
0	1234
3	1241
0	1235
0	1257
431	0
243	0
4	422
0	422
0	394
454	0
413	0
57	0
189	0
0	0
382	0
7	907
0	907
84	519
7	519
184	0
0	122
0	134
0	140
2	116
0	58
0	35
0	40
3	499
32	499
57	0
746	0
2	8
2	8
156	360
1	360
125	0
423	0
7	618
26	576
5	566
24	863
27	862
0	737
113	0
4	0
0	0
7	0
457	0
1	19
2	19
128	0
2	82
0	82
9	0
34	54
66	0
0	1825
43	1825
500	0
610	0
316	0
341	0
648	0
702	0
133	803
67	803
7	65
6	65
12	186
0	183
69	186
72	244
23	244
16	70
0	70
0	2695
38	2610
23	2474
2	2072
0	620
40	574
7	597
16	590
31	61
5	61
539	0
210	152
22913	0
1	0
6	0
83	0
0	665
0	665
0	11
0	11
501	0
82	523
0	523
35	523
42	522
56	0
6	420
31	420
3	598
3	591
0	626
4	592
11	0
90	0
946	0
789	0
219	0
641	40
203	0
522	0
17	17
0	17
108	0
189	0
268	0
0	649
30	655
12	655
54	0
419	0
156	0
211	0
0	69
21	69
387	0
4	360
15	360
21	0
2	197
3	240
0	302
10	279
0	268
7	0
0	1430
64	1414
0	1198
8494	0
40	0
272	0
223	0
530	0
158	0
1676	0
204	0
15	1586
95	1586
5747	0
2122	0
63	0
126	0
466	0
382	0
0	701
2	746
26	691
0	636
166	0
18	1215
420	1215
0	0
7	640
0	684
0	706
0	0
64	0
4743	0
0	145
18	145
269	0
551	0
0	207
13	205
1	207
353	0
59	253
0	253
423	0
62	1563
0	1635
19	1465
1432	0
9	0
0	0
0	0
0	0
0	0
3	0
5	0
1269	0
48	295
54	295
268	0
11	162
10	162
22	781
20	782
156	758
120	0
11	121
12	121
1	0
0	274
20	274
501	0
0	218
125	218
89	566
0	566
160	0
59	0
5	1275
4	1263
5	1251
2	1269
11	1277
14	1271
0	371
24	371
0	493
25	392
17	459
7	459
20	457
11	0
563	0
51	1766
0	1766
57	151
48	151
458	0
101	0
265	0
13	4487
359	4721
1081	2742
3779	0
45	0
0	0
0	1247
0	1243
0	1249
5	1215
0	1218
2	1189
2	1196
0	1214
1	996
1	1054
0	1055
6	1177
26	1071
2	1075
0	1220
9	1172
6	1172
94	0
27	13488
0	21002
722	20643
1	52
0	52
169	0
121	0
1115	41
12	0
28	0
513	0
20	0
0	0
74	142
0	142
0	1287
2	1218
1	1250
194	0
418	0
295	0
108	0
107	1551
320	1551
89	0
650	0
48	1041
39	1052
37	1052
0	1041
1318	0
18548	0
417	0
10376	0
20960	0
513	0
10	52
4	52
375	0
11	1039
58	1039
0	1041
1	943
1	943
2	1013
0	1082
38	1080
0	943
0	984
0	986
148	0
1227	0
21	114
0	114
77	367
90	470
11	471
12	1333
65	1333
1540	0
1272	0
79	0
191	0
613	0
1113	0
32	75
3	75
16	167
11	167
10	185
21	185
3	0
0	0
22	221
2	221
0	0
69	0
203	0
104	234
10	234
157	0
533	0
4715	0
335	0
387	0
6	326
49	325
187	326
208	5
24	4133
66	4176
12	4125
9	4082
9	4100
0	4058
0	4101
26	4109
11	4151
6	4069
5	4114
3	4137
0	4193
10	3907
0	4166
3	3837
43	4250
2	3585
4	3993
0	4118
1	4023
1329	0
89	0
74	0
957	2501
0	2501
47	165
22	165
5	165
0	2642
0	2605
0	2602
1	2584
0	2629
0	2627
0	2612
0	2635
0	2632
0	2636
0	2633
0	2641
0	2624
23	2636
16	253
31	253
25	0
267	0
205	0
0	784
0	786
7	800
1	801
1	799
0	788
21	604
0	873
0	873
6	889
4	604
83	0
442	0
226	0
55	558
16	558
434	0
551	0
230	0
0	331
17	332
1	332
526	0
33	12
18	12
67	0
8492	0
143	0
36	146
0	146
2414	0
8	0
92	0
181	0
396	0
10	0
10	0
59	96
0	96
3	171
6	175
5	173
47	0
0	11
5	11
1190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
5	1839
0	1888
13	1899
34	1824
0	1890
0	1918
0	1978
0	0
676	0
194	0
118	0
11	0
0	547
61	429
29	529
0	510
42	491
43	149
2	149
25	0
15	386
51	388
0	388
231	0
2	164
29	164
1	97
11	97
552	0
145	0
1610	0
198	0
7	166
11	110
0	159
44	0
0	4
3	4
0	20
4	20
239	0
2	1924
0	2081
14	2020
7	1746
2	1743
2357	0
0	475
3	464
12	485
4	487
0	504
0	147
4	155
0	185
4	2530
59	2532
0	2370
78	0
151	876
8	876
15	456
104	456
791	0
26	107
5	107
16	78
0	56
0	78
141	0
3364	0
357	0
104	0
419	0
16	73
0	73
11	262
116	262
269	0
19	138
0	138
3921	0
28	0
0	0
0	11
0	11
0	10
0	10
13	0
19	1266
88	1216
135	1295
10	443
4	443
42	139
9	139
8	797
268	797
2	148
23	148
2139	0
0	325
43	325
1	15
0	15
53	0
160	0
406	0
115	0
149	0
820	0
18	1523
210	1523
22	2348
248	2590
81	2745
19	2745
0	2679
73	2745
56	2446
1799	0
186	425
0	425
558	0
1087	0
158	0
567	0
136	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
4	0
84	0
1070	0
517	0
14	0
349	0
0	0
0	2
0	2
36	208
93	208
455	0
835	0
369	0
1062	0
3	377
0	377
0	392
7	371
942	0
13	21
6	21
0	21
0	16
0	21
178	0
492	0
2618	0
7	0
241	0
2	116
12	96
0	139
0	107
789	0
604	0
87	0
2064	0
137	0
185	0
7	0
2	534
37	534
0	156
7	151
6	140
108	0
113	0
28	516
14	464
0	519
1073	0
427	0
600	0
540	0
0	104
23	104
126	0
0	87
21	87
57	167
0	167
222	0
0	1203
7	1186
1	890
0	1148
14	154
11	154
0	895
1	879
0	907
4	959
0	1009
653	0
0	2329
2	2389
9	2690
10	2750
10	2652
0	2291
443	2128
80	0
129	0
293	0
505	0
51	0
178	0
135	247
0	247
85	470
0	470
90	0
1749	0
5713	0
50	0
0	496
6	382
10	474
1	478
13	475
0	431
0	482
0	445
0	2
0	2
0	2
80	87
0	87
169	345
0	345
5	698
15	698
9	637
0	544
8	628
12	603
0	650
3104	0
467	0
56	0
21	491
16	491
31	228
6	320
46	320
3	300
0	228
0	305
10	300
41	0
98	0
294	0
134	1027
8	1027
0	1027
229	0
28	0
275	0
187	0
114	0
0	69
2	58
13	69
308	0
4	90
4	90
77	0
36	0
73	0
0	117
0	135
13	135
49	0
768	0
21	0
7	0
162	0
8	1204
0	1376
24	1301
523	0
621	0
808	0
42	106
0	106
0	233
10	242
0	290
20	278
186	0
0	5242
129	5242
1170	0
173	0
0	1954
15	1944
2	1926
8	1896
0	1894
21	0
0	91
0	94
18	94
49	0
358	24
21	0
0	169
2	169
22	169
343	0
86	624
26	624
30	387
0	387
332	0
19	80
0	80
2	0
3	0
2	437
54	437
410	0
0	489
1	489
229	0
72	589
0	553
48	596
68	0
322	0
75	334
4	334
460	0
113	0
76	196
1	196
780	0
655	0
80	800
0	800
0	0
81	0
4494	0
1393	0
0	1084
113	1415
0	1460
142	1346
2	0
135	0
98	0
419	0
15	0
0	3400
263	3400
102	0
248	0
106	0
4	141
44	141
23	57
0	57
21	470
129	470
217	0
491	0
75	109
0	109
198	0
3468	0
1443	0
1	201
0	189
0	191
0	202
0	206
0	206
85	0
150	0
2534	0
860	0
15	403
18	403
1401	0
262	0
1	0
5	467
10	467
155	0
0	0
1487	0
0	153
0	153
0	0
0	0
0	0
259	0
7	0
0	0
4	0
149	0
344	0
0	0
0	0
0	0
1	0
143	0
90	0
0	140
6	140
252	15423
1181	15423
208	0
8	132
1	132
216	0
140	0
0	2413
0	2614
0	2712
0	2611
0	2621
0	2604
9	2404
0	2474
7	2256
23	0
1382	0
197	0
165	539
4	539
484	0
180	0
511	0
348	0
16	139
1	139
305	0
790	0
1429	0
200	0
2996	0
14	663
3	663
11	139
6	139
337	0
0	1697
0	1698
0	1892
0	1893
0	1927
0	1928
32	1814
0	1921
198	0
680	0
1060	9
273	0
0	1311
23	1311
1452	0
8	398
10	393
92	398
14340	0
2666	0
0	3025
94	2827
77	2825
0	2493
32	2825
3	66
12	66
29	0
92	0
442	0
704	0
132	169
8	166
506	0
28	0
2809	0
51	324
2	324
180	0
166	0
1	0
0	0
281	0
320	0
282	0
156	0
1135	0
195	0
702	0
241	0
264	0
352	0
5	0
1	0
9	658
0	589
22	658
136	641
0	641
4	0
174	0
223	0
82	471
0	471
2802	0
159	0
186	0
1104	0
0	199
48	199
37	0
10	0
36	428
8	428
0	1699
0	1639
0	1756
2	1696
431	0
2428	0
161	0
138	0
227	0
899	0
74	0
62	120
0	120
3	799
0	819
25	779
4	791
0	82
0	80
0	69
2	67
275	0
167	0
27	0
10	164
0	164
33	0
9	0
46	0
12	0
85	16
63	278
16	278
274	0
274	141
1375	141
16742	0
0	902
0	895
1	898
0	897
8	832
1	832
0	844
0	834
0	842
0	834
0	842
0	838
0	842
0	842
4	833
2	857
0	833
0	842
0	841
2	837
0	841
0	833
2	841
0	833
0	871
0	864
0	848
0	841
0	884
0	835
0	827
0	785
0	778
0	824
0	817
0	769
0	761
0	826
0	819
0	827
0	820
3	837
0	821
0	775
0	765
0	773
0	769
0	765
0	758
0	751
5	0
3	0
399	0
0	317
42	317
10	288
0	32
0	32
1	24
1	0
175	0
561	0
0	1821
0	1597
0	1538
0	1693
0	1634
0	1876
30	1858
0	1817
0	1917
0	1976
15	1618
0	1848
98	0
0	36
4	59
7	59
34	0
70	0
434	3702
10	3702
5	620
49	620
4	2
0	2
414	0
871	0
8	0
27	0
2	0
13	0
451	0
11	0
18	0
4	1723
70	1723
96	0
38	96
0	104
8	74
0	374
5	347
0	355
0	309
1273	0
170	3
304	0
44	0
69	10
169	0
0	0
292	0
6	597
17	597
0	597
0	587
2	482
0	466
20	481
5	471
0	487
2	475
2	466
503	0
29	110
0	110
0	609
0	655
0	621
4	642
3	618
177	0
57	308
0	308
24	0
51	0
7321	0
54	0
364	0
6	0
5	89
3	89
116	0
94	0
31	0
527	0
432	0
43	0
0	202
12	202
0	195
85	0
10	1019
70	1019
94	0
379	0
45	0
1	0
0	96
14	96
214	0
983	0
13	95
13	95
1	0
961	0
0	72
44	72
8	0
287	0
12	19
0	19
0	128
4	118
21	126
2	288
0	341
0	351
197	0
472	0
316	0
547	0
6	0
4	80
21	80
182	0
123	0
566	0
6	820
0	859
0	960
9	939
25	938
14	939
78	0
0	0
586	126
9	85
2	85
0	0
0	0
0	0
9	0
0	0
635	0
0	255
25	255
4	117
8	117
1989	0
179	14
1182	44
46	2687
55	2721
100	2475
2579	0
119	0
561	0
4	782
3	786
27	835
15	839
3253	142
567	0
27800	0
522	1
1384	0
249	0
577	0
0	0
910	0
3	452
9	496
5	496
17	496
61	496
9	496
0	678
17	725
0	757
33	753
76	359
0	359
199	0
2	430
1	427
6	470
17	467
464	0
36	0
115	1496
22	1496
4	0
179	0
253	0
20	526
0	574
0	442
0	537
258	0
47	155
0	155
18	0
0	1817
29	1946
34	2093
20	2487
26	1374
0	1372
2	1374
361	0
311	0
30	0
12	0
133	181
0	181
1127	0
216	0
84	0
13	0
314	0
36	520
4	520
0	464
0	1
0	1
0	636
0	668
32	606
2	475
1	648
0	651
10	695
0	547
19	582
4	0
2298	0
85401	0
1170	0
1	487
179	487
341	0
183	0
0	263
17	263
14	22
50	22
1648	0
4	384
218	384
96	0
85	0
195	0
0	1435
0	1387
9	1400
125	308
0	308
3	0
1300	0
159	741
0	741
269	0
2	351
0	351
0	329
2	425
0	399
0	412
0	441
151	0
306	0
190	0
424	0
807	0
10	0
96	0
7	0
489	0
153	531
7	531
33	531
0	522
18	261
0	261
726	0
222	0
386	0
446	0
210	0
487	0
149	0
60	423
22	423
42	139
1	139
8	139
192	0
21	132
0	132
0	0
0	0
5	0
0	0
2	0
0	0
4	0
0	0
0	71
9	71
21	0
106	0
137	0
120	566
0	566
0	264
79	264
0	874
0	867
0	894
0	901
489	0
72	0
171	0
5	0
6	132
41	132
0	0
19	262
4	262
198	0
547	0
580	0
1	705
14	705
168	0
8	0
0	66
3	66
2	0
99	0
573	0
87	0
734	0
3	55
15	55
0	118
12	191
0	179
0	195
0	152
307	0
175	0
536	0
0	120
10	120
48	619
60	619
0	527
4	615
874	0
0	143
0	116
0	107
8	21
0	21
0	21
0	127
0	101
1	147
0	72
0	92
0	89
5	109
5950	0
235	0
0	4100
178	4100
6	0
0	0
41	0
21	0
319	0
390	0
591	0
62	653
3	653
137	0
17	0
59	0
10	0
107	0
38	589
7	589
0	0
938	0
12	530
11	578
4	553
4	548
12	591
24	604
112	160
10	160
191	0
0	420
7	557
60	334
0	318
0	303
3	303
29	316
0	280
0	4431
150	4431
4	1323
8	1286
0	1404
0	1242
0	1167
7276	0
157	570
2	570
1198	0
1377	0
55	0
154	0
352	0
704	0
221	0
545	0
185	0
245	0
0	0
0	0
20	0
192	0
25	126
79	126
103	0
4	211
59	211
64	311
0	312
10	312
50	0
14726	0
5553	0
51	0
71	0
155	385
0	385
72	242
0	242
105	0
26	58
0	75
0	17
0	17
0	231
0	261
0	225
8	0
55	173
0	173
701	0
75	1857
69	1857
555	0
3	541
19	540
0	582
4	117
68	307
0	296
336	0
0	1465
63	1499
206	1499
4	0
46	0
52	332
0	332
5	262
0	737
17	702
48	584
445	0
304	0
637	0
111	0
693	0
207	2476
42	2131
43	2517
25	2172
238	2132
96	0
2428	0
7	0
41	135
0	135
7	135
5	0
3	0
18	0
252	0
1226	0
196	0
33	0
8	0
454	0
21	94
0	94
221	0
378	0
81	167
14	167
0	208
0	208
26	302
0	302
36	0
27	0
79	0
234	0
84	0
96	490
20	490
15	464
46	1608
44	1608
3677	0
2550	0
76	699
3	699
185	0
295	0
414	2376
7	2376
57	2376
0	2333
0	2130
25	1106
0	128
0	149
0	149
21721	0
0	294
14	307
0	300
8	313
237	0
17	288
0	288
3499	0
968	0
287	0
315	0
0	701
0	682
0	700
314	0
52	538
0	538
2	1
515	6989
123	6992
141	7374
331	7361
8	7104
41	7104
497	6987
2	7100
16	7101
0	6989
0	6496
764	6830
44	7042
46	6998
12	6984
9	6998
27	6989
234	6995
0	0
100	0
0	665
56	665
19	290
9	278
0	301
39	358
0	358
29	0
152	0
135	398
0	398
514	0
1133	0
262	0
1910	0
0	2672
0	2650
0	2540
1	2540
0	2678
0	2656
0	12
0	14
0	14
1	6
40	512
7	512
120	0
3	0
42	0
376	0
236	0
133	0
5	0
244	0
3	0
45	0
912	0
0	0
0	0
443	0
0	0
7	0
3	0
158	0
60	0
627	0
9	0
4	0
20	0
0	0
0	0
0	0
0	0
60	1143
10	1143
9	841
52	840
1	841
0	918
2	893
0	840
1	830
5	896
1	815
7	807
11	780
1	791
0	608
527	0
676	0
59	0
2	1180
0	1261
1	1186
7	1285
0	1225
0	1249
0	1215
2	1142
2	1201
3	0
1	0
2118	0
334	0
3	768
0	808
0	708
0	513
0	513
108	0
2	159
1	159
97	587
0	587
0	43
4	44
0	44
2076	6
0	200
13	200
475	0
0	182
0	162
0	182
115	338
3	296
0	360
59	336
0	344
0	1062
1	1005
0	997
13	943
2	0
10	0
114	0
144	0
7	1749
25	1672
25	1733
122	1680
27	106
0	106
1	1110
13	1093
0	1140
33	1138
216	0
376	0
7	915
0	955
16	942
5	613
0	613
0	777
0	864
0	706
0	793
62	0
654	0
51	240
0	240
25	91
0	91
186	0
0	463
0	480
0	482
0	499
7	476
1265	0
39	0
5	1253
14	1253
259	0
1100	0
6	0
2513	0
147	3
135	0
0	46
15	46
64	0
0	2646
0	2521
45	2629
43	2453
0	2265
37	2435
23	2442
2	2330
16	2330
0	2249
28	2297
1	0
0	0
0	0
0	0
0	0
220	0
716	0
57	0
277	0
111	1813
238	1813
40	0
350	0
0	83
38	83
367	0
6	0
787	0
114	0
200	0
128	0
43	0
1226	0
129	0
12	56
2	56
418	0
834	0
19	899
0	831
0	916
0	899
202	0
89	0
208	931
18	931
0	0
9	0
138	0
29	116
30	116
292	0
200	0
0	315
0	312
0	307
0	304
1	275
591	0
156	10
7	489
130	489
293	0
451	198
0	567
50	567
20	279
335	0
1643	0
7	0
6	46
2	46
0	46
11	3
26	388
7	924
3	924
12	924
0	1056
19	1030
1	1039
0	1024
4	1065
0	1034
31	923
4	1049
33	45
714	370
14	0
758	370
423	0
457	0
356	0
274	0
1630	0
12	317
5	360
8	275
4	0
160	0
423	0
1808	0
28	0
106	0
72	0
548	0
426	0
9	95
2	95
234	0
310	2956
397	2956
2	177
9	135
7	202
40	149
9	149
13	0
7	0
613	0
165	0
238	0
480	0
135	0
310	0
0	514
46	514
423	0
383	0
99	0
1949	0
3	479
0	508
3	474
178	0
488	0
0	1360
1	1362
14	1354
3	1360
4	1362
720	0
1815	0
128	0
168	0
181	0
1	130
0	130
0	110
774	0
637	0
633	0
1419	0
310	0
10	1343
57	1414
0	1148
0	1219
146	0
52	315
25	364
5	425
19	0
329	0
723	0
34	325
3	325
6	0
5	108
86	108
0	48
0	48
1	48
0	48
235	0
555	0
307	0
121	0
19	1574
48	1574
339	0
0	94
0	84
0	94
96	0
4	0
58	0
3437	0
22	29
5	29
17	73
18	73
1	0
668	0
5	0
42	0
153	0
38	0
3	0
42	1314
106	1314
3	14
1	14
25	485
87	482
0	485
34	0
3	621
42	609
4	479
6	1339
48	1339
3	1339
12	0
718	0
125	0
279	0
234	0
274	0
1027	0
301	0
86	1066
143	1066
281	0
9	0
3	0
1	0
97	0
288	0
241	0
7	0
7	0
3	415
3	396
0	415
284	0
17	1140
30	1140
63	107
673	0
81	927
8	927
3	817
3	0
176	0
44	676
16	681
0	698
0	765
0	833
0	766
0	0
50	0
184	1227
0	1227
5	0
0	2
0	2
5	0
45	228
1	270
0	83
159	1
156	2
222	0
16	0
42	0
3	31
0	31
2	0
3	0
26	0
205	0
205	289
178	289
396	0
0	6
0	6
0	6
0	1183
93	1183
35	0
0	223
7	193
0	188
3	200
3	123
0	129
0	74
8	0
1	100
1	100
352	0
406	0
782	0
353	0
1013	0
88	0
180	4071
0	4071
28	0
361	0
75	0
381	0
250	0
2	232
0	75
152	298
14	141
278	0
100	0
2	0
0	0
198	0
687	555
73	264
0	264
222	0
608	0
2196	0
13	593
70	593
655	0
84	420
13	735
0	745
197	0
338	1493
0	1493
61	0
1453	0
859	0
73	407
21	407
70	0
369	0
309	0
0	158
16	158
301	0
48	1569
25	2534
130	2557
24	2576
7	2630
3	2629
0	2532
0	2582
9	2559
0	2559
4	2414
26	2534
0	2557
3	2552
56	2577
35	2447
0	2582
30	1606
0	1583
0	1370
4	0
0	0
0	0
52	776
0	776
45	0
4	0
1029	0
288	0
235	0
31	326
0	318
1	326
279	0
1	0
616	0
14	41
0	41
425	0
1061	0
1006	0
67	252
0	252
367	0
1596	0
453	0
415	0
642	0
155	0
80	0
1859	0
514	0
312	0
262	0
195	0
363	0
0	310
6	303
0	237
107	357
8	357
42	111
1	111
59	1211
465	1211
681	0
0	143
66	143
21	68
0	68
240	0
216	2651
22	2651
977	0
11406	0
15	0
1496	0
1102	0
724	0
8	856
29	856
74	0
1	102
32	102
370	0
2138	0
85	709
0	709
635	0
310	0
14	1060
5	843
80	1025
16	843
67	0
196	0
108	0
190	0
130	0
8	1115
0	1518
22	1239
0	1258
8	1473
0	1122
19	1103
0	1417
0	1021
2	1236
687	0
366	0
309	0
0	290
33	290
133	0
181	0
60	0
0	2129
0	2080
0	2046
0	2031
1	2095
4	1365
60	1365
186	0
0	384
19	384
122	0
516	0
383	0
0	188
73	188
229	0
0	1376
0	1405
0	1403
28	1394
4	1339
0	1416
0	1406
0	1411
0	1445
0	1446
0	1451
0	1344
0	1341
0	1349
13	0
34	899
5	899
4	898
10	0
9	412
3	409
59	412
2	522
32	522
2	0
16	0
601	0
3	287
0	303
1	293
4	292
1	292
0	258
1	276
3	276
79	0
159	0
39	0
3238	2
0	0
4	29
0	29
1	29
2	0
98	0
89	0
216	0
120	0
