UniqueCount	AmbigCount
3368	0
2170	0
1337	0
4729	0
96	543
0	543
113	0
1510	0
0	16
3	22
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3871	0
10382	0
0	302
102	319
0	319
3	512
255	512
141	53
0	53
0	1949
0	2323
0	1813
0	2800
0	2426
0	2290
0	0
115	0
196	0
36664	0
16148	0
1110639	0
2590	0
90	0
209	0
36	344
0	344
0	66
34	66
2466	0
64	0
20	0
3	1
116	0
51	0
391	0
0	0
259	0
355	744
0	744
255	0
44	0
2	456
166	456
2	105
9	105
0	128
9	154
0	154
1126	0
532	0
66	0
6	0
0	95
0	0
0	0
1	122
0	227
0	249
0	254
0	232
2847	0
0	24
0	40
1	40
0	39
314	0
2	0
219	0
2	0
2096	0
0	69
3	68
0	61
51	0
138	0
212	0
0	65
10	77
0	77
797	0
0	105
0	23
1	88
139	1145
0	1145
3	311
0	5
6	50
0	44
92	0
1456	0
64	0
20	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
6	154
12	154
10	0
0	0
0	1
0	0
31	0
24	290
5	290
291	0
35	0
7	4
0	0
15	0
80	0
0	113
0	168
49	168
841	0
44	5
0	39
0	51
0	59
0	0
0	0
0	0
0	0
24	7
18	67
0	0
0	0
11	6
6	1
3	0
0	0
3	0
2	0
2	0
72	0
3	0
2	0
0	0
0	4
108	0
886	0
22	0
14	0
0	18
6	18
0	0
0	0
0	0
1	0
0	9
8	22
0	1
5	130
3	4
0	4
1	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	39
315	13645
0	0
0	0
0	0
177	0
2851	0
1896	0
2997	0
0	0
0	0
109	0
3	88
8	88
36	824
0	820
0	884
1	721
202	721
0	596
252	596
0	338
34	323
0	267
0	0
5	0
2	2
39	0
0	16
0	23
1	23
0	27
0	17
0	20
0	18
0	0
0	0
284	0
0	0
0	46
8	0
100	0
229	0
121	0
100	0
0	0
0	194
172	194
0	0
0	0
0	0
44	1
866	0
101	0
0	0
7	0
23	1
1	23
0	23
0	20
0	0
0	19
1	0
26	0
0	0
0	21
3	0
0	0
0	0
0	138
0	3
1	3
1	0
0	0
0	1874
472	1874
3908	0
4547	0
0	538
0	907
5	446
294	0
24	0
0	9
0	9
32	0
1057	0
4	5
0	5
0	103
256	103
0	59
100	59
248	0
65	184
0	184
0	123
53	123
33	0
170	879
0	879
645	0
12	378
108	352
7	270
0	44
0	45
0	82
0	68
792	0
503	2447
253	2447
641	0
17	454
96	454
49	0
11	3817
0	51
630	3766
0	18
34	0
0	770
2947	770
749	0
308	0
0	26
7	26
3762	0
35	0
1316	0
977	0
6	137
16	137
0	40
52	40
69	401
9	354
0	378
0	401
434	0
5	0
0	0
7	0
836	0
0	17
0	396
0	461
147	542
0	525
516	69
0	69
413	0
1139	0
3820	0
79	0
325	0
249	0
2280	0
744	0
4018	0
1072	0
1369	0
1090	0
4	1002
360	1002
86	0
382	0
397	0
0	0
0	0
0	0
716	0
4721	0
58	0
678	179
0	0
0	0
0	0
1	0
1298	0
971	0
5331	0
134	0
0	21
0	94
0	98
1	95
0	3
0	3
0	3
1028	0
166	1418
25	1418
2367	0
2	0
0	0
310	470
0	460
2	470
4	9
5	9
6	81
0	76
0	81
9	0
10171	0
2161	0
1999	0
0	0
0	0
1	0
571	0
2	0
0	702
0	0
0	0
1	11
0	11
2	2
0	0
0	2
60	96
0	0
1	0
6	4
4	5
0	0
2	727
0	0
1	1
11	1
2	0
51	1
81	3
25	0
10	0
6	13
0	13
11	0
7	43
9611	0
250	0
71	333
1	333
0	0
0	0
0	0
3	2424
0	0
1828	0
167	0
8	89
0	89
1	85
0	139
5	127
0	128
0	34
0	84
19	1228
0	1251
35	774
0	1195
0	2383
0	2477
14	2530
133	2874
0	2602
43	2239
1377	0
5381	0
67	0
1820	0
3	26
38	26
377	0
0	201
0	198
1	209
23	209
0	183
81	0
9	153
0	312
26	291
155	0
10	367
0	423
0	351
0	173
0	125
3	62
0	32
0	25
0	25
149	29
1	32
0	24
0	34
6	39
0	13
0	8
0	39
0	261
5	0
0	0
0	780
341	780
328	0
91	1325
8	1325
17	1325
25	46
0	46
385	0
132	0
47	478
0	478
0	12788
0	23
13	23
0	188
1	89
50	201
1112	0
31	316
6	316
0	290
431	0
530	0
340	0
2	38
0	38
107	0
2081	0
31	468
0	468
0	424
111	0
0	74
33	74
93	0
42	69
0	37
0	15
0	32
14	5
404	0
29	0
48	0
17	0
492	0
5	28
0	28
0	4
80	4
947	0
548	520
0	520
31	483
0	483
1633	0
1	0
0	2757
913	2980
2	2980
0	98
0	80
37	98
1092	147
0	147
37	0
13	206
0	208
0	200
75	0
2	1
0	1
0	1097
0	1073
0	462
0	1587
0	1563
31	0
697	0
1	269
0	247
0	280
0	227
209	0
3	0
55	0
1852	0
1384	1737
26	1318
0	1737
0	1218
2	121
39	121
720	0
302	608
0	608
80	331
0	331
501	0
3	168
94	168
139	0
3278	0
36	1
0	9
0	0
2	0
6	0
40	5
0	0
13	1
0	0
75	19
0	1
77	1
0	19
0	18
0	18
0	164
5	156
2	162
3	162
0	162
0	158
7271	0
42	587
8	587
65	0
0	1384
418	1510
0	1510
0	25
31	25
0	2825
0	3233
0	3260
7	3130
0	2822
0	3065
35	263
78	263
2628	0
168	0
13	50
0	50
24	247
3	247
0	181
3	213
0	236
0	210
884	0
229	0
17164	0
2	0
204	0
0	361
217	361
0	310
0	477
0	397
1147	0
165	0
100	36
5	36
7	885
3	885
181	885
377	0
1	4
0	4
0	70
0	70
0	74
0	74
0	60
3	67
0	139
108	139
197	0
179	0
0	275
9	587
0	568
64	587
245	0
755	0
1351	0
0	0
836	0
0	1
3	21
0	21
0	0
1	0
0	0
15	0
7	239
200	239
513	0
22	0
4	0
0	274
97	274
1	0
42	0
27	0
96	0
80	0
534	0
292	0
63	0
148	0
75	0
72	0
246	0
3	0
204	0
6	0
1597	871
0	871
15	0
1	0
0	14
0	14
872	0
0	49
21	55
2	55
262	0
71	0
0	331
137	331
162	0
30	1
10	132
0	0
5	0
1	0
2	0
8	0
8	20
4	34
0	12
0	0
0	0
0	2
3	10
18	3
2	0
1	1
2	0
1	0
2	0
0	0
26	1
2	0
2	0
4	1
13	0
0	46
0	0
100	0
0	0
7	2
0	360
0	0
0	0
9	0
0	0
173	0
1687	0
202	0
4	148
62	148
0	90
587	0
30	1144
0	1144
3	796
3	753
136	123
0	123
307	0
1	178
0	156
2	180
0	187
1	184
0	176
0	175
0	161
0	173
194	542
70	542
0	842
0	513
0	899
319	921
10	57
5	57
21	74
0	44
0	74
6	27
0	27
2155	0
964	0
1680	0
799	1942
0	636
735	1029
5968	0
0	43
10	45
0	31
0	28
11	434
69	436
12	0
1	0
73	50
25	0
0	0
0	0
0	204
0	0
0	164
0	116
0	94
0	80
6	113
0	101
1	74
27	0
0	293
516	293
0	223
0	134
0	96
73	223
593	0
556	0
0	244
14	244
1168	0
0	1558
0	1231
0	1335
0	470
0	693
251	530
0	530
630	0
330	0
436	758
0	758
0	458
42	458
20	458
0	39
0	45
0	44
0	35
0	36
1	0
1	0
73	0
0	2
0	2
0	0
0	2
0	2
208	0
155	0
11	28
0	28
0	82
0	126
60	126
6173	29440
306	29440
0	518
0	0
51	317
0	317
197	708
0	708
0	666
5	0
0	214
279	214
80	0
135	0
0	586
0	449
0	467
23	0
796	0
6	193
0	193
0	173
3051	19305
2331	19305
5631	0
786	0
31	0
0	840
2	297
0	889
6	889
0	826
6	540
0	23
0	17
0	43
1	23
0	14
0	28
4	376
45	328
0	48
0	219
0	688
1	972
1	329
0	454
52	0
0	0
1527	0
271	0
0	232
0	283
0	172
0	224
333	0
21	0
746	0
130	471
1	434
0	538
64	0
8	0
0	463
0	443
0	968
1	988
0	71
6	86
0	84
979	0
0	0
8	0
0	94
1	94
19	0
13	0
67	0
3285	0
114	0
1926	0
5640	0
592	0
844	0
3246	0
0	428
78	494
0	494
0	265
122	265
39	0
7	0
39	0
0	10
2	22
8	22
30	486
0	486
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	11
40	9
0	0
0	0
0	0
2	1
0	2
0	6
0	1
0	9
0	2
0	9
0	7
0	7
0	1
2	8
0	2
0	7
0	6
0	2
0	2
0	8
0	14
0	3
0	9
0	5
5	14
0	11
0	3
2	3
144	235
0	72
0	163
0	100
2	0
0	182
0	78
0	28
0	289
1	110
2	289
0	110
2	0
9	0
873	0
615	0
0	284
9	284
0	123
0	132
0	140
0	133
1494	0
62	0
3425	0
12	306
6	306
16	293
0	293
800	0
53	111
0	111
89	0
0	0
14	0
0	0
4	0
110	0
107	0
320	0
0	522
15	615
5	615
0	557
55	615
37	0
86	0
1	0
0	0
0	4
0	4
0	4
0	0
3	0
0	8
1	8
2	0
22	0
0	39
0	49
18	49
1	0
2743	0
44	1469
93	1470
10	1178
750	0
2159	0
25	0
952	0
600	0
9	0
304	0
0	0
0	0
3	0
0	0
3	44
14	44
133	0
2	0
357	1151
4	1151
67	0
700	0
0	0
26	20
0	104
457	6
2	258
427	258
0	0
674	0
1713	0
89	0
150	0
325	0
0	1177
3	1008
82	1321
214	1321
0	1207
1023	0
0	348
0	328
82	348
0	147
164	697
0	742
0	583
0	599
15	568
0	564
593	0
355	0
387	0
2361	0
0	55
29	55
0	289
0	293
69	293
962	0
6089	0
3767	0
844	0
1909	0
390	0
1195	0
1411	0
39	0
5	8
4	9
4	57
0	57
0	55
679	0
450	0
1427	0
84	0
38	7530
3596	7530
7241	0
11	115
1	115
0	53
7	53
0	936
456	936
926	0
678	0
115	0
69	598
49	598
20	242
33	242
0	436
5	547
4	621
0	44
0	17
9	44
0	24
0	20
846	0
142	0
42	578
0	578
0	141
4	0
9	0
902	0
328	851
29	851
225	0
9	1255
22	1255
8	226
27	226
0	113
210	479
0	479
31	0
1	243
30	243
0	308
368	308
0	73
0	88
0	93
2	109
0	104
263	0
24	0
27	0
0	57
0	49
17	69
0	57
1	57
0	56
0	115
18	481
0	483
0	366
2320	0
154	953
0	953
1087	0
83	1308
2	1308
761	0
0	21
9	21
1	267
0	267
3	267
0	255
0	267
163	0
447	1
54	1
0	379
0	338
560	359
0	315
326	0
19	132
0	132
0	2659
0	517
0	500
0	3508
0	3525
0	576
533	0
123	677
0	2
0	674
0	1
778	0
7	29
0	29
438	90
0	90
17	881
128	1024
0	711
0	1024
28	120
1	120
243	0
728	0
606	115
0	115
80	0
177	0
872	0
148	1194
0	1194
1977	0
216	0
47	115
0	115
0	83
0	47
5	89
863	88
0	30
0	24
297	26
90	0
130	420
0	420
0	375
252	0
0	708
0	737
0	762
0	81
3	384
0	128
0	33
0	550
10	550
0	13
0	13
125	473
0	473
35	0
37	0
230	0
0	0
5	0
0	42
7	43
0	43
0	7
1	152
36	152
0	1153
0	1186
0	1269
0	1636
0	1671
0	1304
0	81
0	87
0	73
11	78
1	0
0	53
7	60
0	60
405	0
51	0
0	161
50	435
0	375
0	435
0	421
998	0
2	434
26	434
9	1957
270	1957
412	0
450	0
425	0
2099	0
154	0
24	172
90	172
224	0
0	652
0	597
13	530
0	610
0	639
546	0
618	0
213	0
1012	0
187	0
105	0
151	78
36	0
211	0
2	252
21	252
92	26
176	0
877	272
0	272
0	0
27	0
303	0
69	378
0	378
0	102
39	102
19	0
140	0
6	0
3	85
0	178
0	136
6	48
0	48
0	305
0	282
19	389
1765	0
0	69
0	82
219	82
98	0
231	0
434	0
16	103
7	103
130	1458
3	1308
0	1458
1	127
0	1
1	1
0	154
2	127
21	180
0	180
0	53
381	0
1403	0
0	172
0	189
14	189
0	2
0	2
0	2
8	0
0	120
5	120
15	0
0	178
14	224
2	224
0	195
14	0
54	0
0	565
4	527
1	396
0	282
81	118
0	118
0	170
0	178
0	157
0	149
0	0
1815	11
2	70
0	5
1	1037
0	0
5	1
0	128
0	0
10	5
0	1
0	589
0	925
88	890
186	0
3	0
0	57
4	57
300	0
176	0
17	57
7	91
0	91
0	65
66	65
1141	0
1949	0
0	269
0	297
100	418
0	418
0	13
0	5
0	15
66	33
539	0
70	0
3	0
0	496
271	496
270	0
0	743
498	743
47	30
2001	0
2	6
3	6
7245	813
0	813
0	426
73	426
10875	0
249	0
1	94
342	94
32	0
530	0
35	0
3550	14357
1	14357
0	114
19	114
555	0
117	1743
257	1743
0	1300
0	681
3060	0
9	390
367	388
11	249
645	0
11	362
5	352
1	362
0	428
201	0
84	387
3	387
959	0
0	175
255	175
1	2379
145	1391
488	2383
4	2087
1	0
1	244
119	244
0	396
67	396
35	0
1341	0
3917	0
4	818
16	818
0	482
41	397
12	397
0	388
0	380
286	454
0	454
6	2
0	2
299	0
92	0
250	0
4	0
45	0
473	0
9	0
6776	0
344	0
0	340
0	362
19	352
5	0
637	0
46	0
448	0
636	0
0	652
0	610
0	506
3	0
0	598
1	639
0	692
391	0
943	0
846	0
6	34
853	34
3996	0
531	0
0	57
0	70
0	62
740	0
0	5640
1590	5640
462	0
0	246
21	246
0	218
16	259
3	259
46	0
0	43
10	43
0	31
0	838
362	838
0	876
0	1735
0	1621
0	1898
391	1898
0	1801
11	81
27	81
0	13574
46	20936
0	25624
814	0
297	0
5	0
0	2383
1007	2383
1270	0
0	367
0	510
207	512
185	480
4	480
1	437
48	437
24	108
0	108
0	2
8	2
0	0
0	0
2	0
2	421
0	421
173	693
524	693
217	5
230	1342
0	1342
2313	0
0	71
0	73
0	79
0	76
3	0
6	162
0	352
32	374
0	374
82	1047
12	883
0	675
4	0
24	0
4	145
704	145
0	35
10	35
0	26
0	167
34	167
0	213
0	428
0	213
0	238
3	335
1303	0
40	0
1	352
60	352
166	0
1666	0
0	520
50	520
26	279
0	273
0	276
0	279
1199	0
265	0
151	0
1292	0
14	0
22	0
3	10
0	10
2036	852
0	852
1	403
95	403
425	0
6	645
146	645
1	434
269	434
1373	0
0	220
1	247
21	251
0	227
6517	0
697	0
743	0
158	74
6	74
5965	0
153	0
22	0
499	0
1365	0
0	27
9	27
623	0
0	500
0	570
0	524
0	527
0	481
2805	0
905	0
0	179
34	210
0	210
267	0
69	0
476	0
37	272
0	272
0	206
0	286
0	126
7	262
0	313
0	273
0	164
0	141
4	485
0	485
1286	0
0	155
21	155
0	155
2279	0
0	0
0	0
2	0
0	0
1	45
38	12
1	0
0	0
0	3
23	3
3	0
6	10802
949	10802
0	69
5	74
0	74
873	0
332	0
24549	0
620	3971
14	3971
464	0
1590	0
0	14
1	14
1	13
57	0
0	14
5	14
0	249
48	249
79	0
0	63
11	364
0	364
0	343
29	254
5211	1022
0	0
58	0
56	324
0	324
762	0
0	145
7	167
9	167
12	26
2	0
0	5
0	7
175	7
644	0
1122	0
0	152
13	152
80	32
0	13
0	32
0	753
1	543
35	750
26	0
87	0
3681	0
0	3
2	3
2	180
14	180
0	257
0	250
0	244
11	257
1528	0
102	0
0	647
21	720
0	606
114	1579
19	1695
1	2098
0	1272
0	250
48	304
0	244
0	304
3355	0
709	0
85	0
549	0
5573	0
7959	0
174	0
98	889
0	791
4	777
106	889
0	763
5	137
5	137
15	137
121	0
49	0
1115	0
0	0
0	27
30	27
99033	26917
3302	26917
692	0
113	0
265	0
1967	0
275	0
285	0
184	0
536	918
0	918
0	104
0	324
5	324
0	225
0	69
9046	0
83	224
0	224
793	0
1354	0
0	601
0	603
61	603
0	601
519	0
58	0
7660	0
454	0
0	240
1	236
0	285
18	274
0	249
1	114
0	141
0	147
0	145
57	147
0	134
469	0
111	0
557	0
278	0
108	0
66	0
12	0
321	0
511	0
204	0
1	0
2	0
0	0
3	58
0	0
0	0
1	3
5	0
6	3
1110	0
513	0
0	45
0	213
51	213
0	437
274	668
0	668
2	573
0	639
0	646
0	653
0	660
0	620
0	627
0	606
0	613
0	552
0	487
0	501
714	0
654	0
0	289
71	428
47	428
0	470
4618	0
270	0
2	216
379	216
132	0
1480	0
72	72
0	72
0	49
1186	0
2	0
27	6
4	0
0	0
0	3
1	0
0	1
4	585
9	584
1	569
592	0
0	270
4	270
17	18
0	18
0	217
0	195
0	277
0	91
0	139
1066	0
0	660
0	775
0	652
1	739
4	739
0	842
0	745
313	0
862	0
50	726
0	607
6	726
51	0
154	0
14720	0
27537	0
697	0
1514	0
37	0
2	0
0	5
3	17
7	17
4225	0
165	0
0	125
0	183
0	170
0	182
0	171
12	1095
88	1092
6	1095
0	249
625	0
867	0
778	0
821	0
305	0
670	0
209	629
0	396
0	638
33	629
1387	1374
0	1374
294	765
2	765
70	0
0	1898
0	1762
0	1910
2	1908
0	2046
3936	0
0	0
0	195
0	189
0	201
0	172
0	207
0	193
0	187
0	124
19	56
0	56
23	36
0	36
199	0
0	996
456	996
0	334
245	334
0	483
399	483
1	1
0	1
134	0
22	556
2	556
0	0
139	0
3139	0
698	0
6816	0
2	15
0	15
110418	9
0	9
30	0
0	884
0	784
0	784
12	566
0	598
14	0
2670	0
0	2267
14611	2677
5	2677
4	0
138	0
134	0
324	0
0	165
0	328
0	329
0	300
0	299
0	0
1	91
2	1
0	0
0	0
0	0
1	0
0	0
0	1
1356	280
1	0
8	9
1	0
12	1
1	116
0	7
7	0
0	5
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
3	6
0	0
0	0
2	0
20	0
0	0
2	243
0	0
0	3
2	10
314	0
5	97
143	97
5	0
16	0
125	0
4	0
1	0
0	0
0	0
2350	0
38	0
288	0
76	0
620	0
20	0
1	0
1	0
24	0
191	0
1250	0
33	296
1	294
0	296
0	285
0	35
0	210
0	288
1024	8
0	0
0	8
970	0
99	0
7	0
11	8
0	2
31	51
0	51
8	0
24	35
6	0
4	0
11	0
0	0
0	0
0	113
49	48
0	552
89	552
1	57
0	252
0	0
0	1
0	0
222	0
1294	0
0	246
0	258
0	315
0	315
0	4
0	4
6	0
1	0
5	0
0	0
0	0
3174	0
291	0
445	0
1	0
302	16
0	16
7	59
0	59
9	177
0	177
1088	0
1136	0
474	4
29	0
314	624
27	624
456	506
2	506
1	208
61	253
3	253
0	194
0	198
97	898
2	898
0	211
0	211
0	34
0	34
0	250
0	0
0	0
0	5
0	4
1	231
0	245
0	416
460	0
3062	0
2461	0
653	0
0	0
66	16
0	0
0	0
326	0
5	188
15	205
0	149
0	149
0	1723
85	1723
1587	0
215	0
1176	0
2421	0
7	344
0	427
11	408
0	237
0	196
0	210
24	0
981	0
8	59
6	59
892	0
0	119
3	184
0	193
0	184
0	0
2123	0
320	0
112	0
6091	0
573	0
3033	0
4252	0
14	0
178	0
30	2341
0	2434
148	2182
7	0
129	0
178	0
0	156
399	156
455	0
1121	0
0	250
39	250
497	0
85	235
182	235
218	0
131	0
17	341
1403	341
1801	0
0	919
0	985
0	923
0	989
0	901
0	339
26	339
0	328
0	0
2865	0
26	0
34	0
6	0
162	0
130	0
15	658
3	628
0	541
10	373
6	376
103	373
6	376
3	0
1	0
26	0
0	172
2091	172
0	55
0	59
6	59
0	49
0	0
17	0
32	0
0	0
1	0
0	0
2	0
0	0
0	0
136	0
1118	0
0	1259
23	1053
0	1509
4	1053
2	0
341	0
7	0
0	0
9	0
34	49
32	49
0	29
6	106
3	106
13	0
3	0
0	5
0	5
0	5
108	0
34	0
1	0
0	0
0	0
0	0
1275	0
1	684
168	684
0	305
48	305
0	305
2	517
150	517
0	77
6	77
0	0
4	23
11	23
86	0
0	301
2	226
62	301
11	0
0	0
419	584
0	584
0	379
220	379
61	0
28	110
0	110
1	3
10	297
3	294
42	294
257	0
2	0
0	0
0	0
16	0
0	0
42	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
8	46
3	46
49	0
65	270
0	270
55	0
2	0
0	0
1	0
2	0
0	0
1094	616
0	616
412	0
11413	0
1340	0
810	0
110	0
0	145
26	145
345	0
314	0
249	0
73	0
390	0
173	0
613	0
19	0
5	43
5	43
576	0
0	1606
94	1590
0	1485
368	0
1	830
673	830
16	0
2	74
12	74
10	208
57	208
0	78
15	78
527	0
53	0
21	4
0	4
0	4
420	0
0	213
14	205
0	208
9	210
134	0
113	0
401	5
0	384
0	433
0	382
109	433
281	0
1590	0
123	0
51	0
109	1
0	0
4	5
41	0
2835	0
114	0
21	0
175	0
1	0
0	0
1	0
753	0
114	0
9	0
0	35
8	35
5603	0
12	1313
135	1313
364	0
0	6
0	6
0	0
0	0
0	0
241	0
182	0
0	160
23	160
0	252
1382	0
5	0
0	66
3	9
2	9
1	0
0	0
8	0
8	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	139
2	0
289	4
0	0
32	0
0	5
0	5
0	32
0	20
0	32
0	20
416	0
0	118
0	97
0	155
38	0
0	0
0	50
48	50
0	8
2	8
1	8
0	6
0	8
0	0
0	209
53	209
0	0
548	0
578	0
0	541
99	541
0	3
1	3
0	169
94	169
0	2345
6158	2345
0	668
21	660
9	449
52	242
0	242
0	2000
434	2000
2	943
310	943
2454	0
122	867
0	623
0	867
695	0
0	92
49	135
0	135
112	537
50	537
21	453
350	461
2	176
1157	0
0	140
422	140
2	107
983	107
71	350
0	141
8	141
1202	0
0	606
3	654
18	453
32	1175
5	1233
0	1153
0	11
0	11
0	99
0	98
0	99
0	4
0	5
0	4591
689	4591
0	3988
0	4502
0	1689
0	2107
0	4352
0	2758
0	3045
0	0
0	179
0	0
0	0
1	2
190	0
292	0
0	150
19	150
0	25
0	75
577	57
0	57
0	351
698	351
3	87
18	87
0	99
0	99
16	87
0	97
5	0
2258	0
1	0
1222	0
2584	0
899	0
1	492
22	545
0	578
794	0
332	0
38	191
0	191
315	0
0	17
0	27
0	44
0	34
1	0
119	0
103	0
483	0
16	0
0	78
0	306
116	306
622	0
187	488
1302	0
0	0
3486	0
44	0
4	0
2592	0
5	0
5	0
42	355
6	355
0	347
2387	0
158	19
75	0
347	1
3	148
46	148
96	0
0	363
26	462
0	486
354	0
1479	0
248	0
1	0
0	1400
533	1398
0	1338
15	862
3	862
0	135
3	112
0	112
0	681
76	681
209	0
166	0
398	0
2295	0
1889	0
0	1283
1	1281
55	1260
161	819
0	224
0	562
0	592
0	38
0	38
0	1
0	133
0	328
0	329
0	319
0	93
3	235
0	286
0	136
0	70
3	41
0	265
4	326
0	325
0	108
22	130
0	70
0	258
0	0
0	0
0	0
2912	8264
0	1
1	7
0	6
1	2
0	0
4	0
291	0
33	32
0	846
3	777
0	905
0	945
0	933
0	973
0	0
1	0
61	108
0	1
0	76
3	9
0	0
37	22
3	0
0	0
5	0
3	0
189	323
0	325
37	288
7	286
0	198
21	198
0	507
10	506
0	507
0	51
0	53
0	51
12	53
0	108
20	123
0	123
26	225
0	183
0	225
59	0
81	472
312	472
489	0
216	0
182	0
31	0
8	0
267	0
669	0
214	0
321	0
29	0
502	0
335	0
26	0
739	0
0	0
0	36
0	39
5	39
3181	0
111	173
0	173
0	155
0	119
65	129
0	129
202	0
3197	0
10934	0
326	0
17	5
0	5
3	0
923	0
151	0
3	281
0	292
0	290
0	206
0	50
21	201
2	201
0	276
0	335
0	108
292	0
637	0
289	0
85	0
116	0
4	484
267	484
2215	0
327	0
1	284
26	314
0	314
391	0
0	0
959	0
0	0
0	620
909	620
432	0
180	0
6	0
0	181
0	151
0	190
10	0
302	0
77	202
2	202
2	104
0	0
0	0
15	15
0	15
111	188
11	188
17	0
332	0
0	70
1	85
1	88
5	85
5	1175
130	1307
0	1307
0	23
0	23
0	21
783	0
0	149
2	149
543	0
1	21
0	21
2	194
0	337
2	337
39	337
5	207
0	191
18	280
0	280
18	13
0	13
0	12
1642	0
550	0
230	0
1	0
6	0
0	477
0	382
99	483
0	483
292	0
191	0
1	683
2	671
14	683
0	671
4	0
146	0
3623	0
1478	37
9	34
0	37
124	0
0	415
1306	415
1	0
724	0
1	2041
0	1763
0	2062
0	2473
0	2174
550	1190
134	228
0	227
0	298
24	298
129	0
258	490
0	490
54	0
0	1584
0	1949
7	1289
204	0
788	0
35	547
213	547
244	1044
0	1044
0	283
6	308
4	287
593	2379
1	35
0	42
0	32
0	23
0	3
0	1
0	1
1	3
0	3
0	3
0	0
0	2193
0	3022
564	3022
7	15
3	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	0
2	640
1972	640
0	9
0	140
47	131
0	31
13	26
4	26
119	29
0	0
275	0
1	197
0	208
23	198
391	0
2	0
0	0
2	0
42	244
0	244
6	0
29	389
49	389
0	9
0	20
0	20
1	20
0	20
0	0
0	6
5	8
0	8
4	36
0	38
6	38
0	42
8	44
0	44
0	11
1	11
0	0
0	0
1	0
492	0
0	0
0	0
1	0
0	0
0	0
3	146
39	146
0	0
0	0
0	0
0	1
1	30
0	3
0	5
0	2
0	5
1	4
0	5
402	0
10946	0
524	0
1125	0
0	46
0	85
0	55
0	64
0	29
23	0
5	0
21	0
1	1
0	0
1	0
26	0
228	0
1291	519
0	519
679	0
0	0
0	0
9	41
30	3
12	11
0	0
0	0
0	0
2	0
2	3
0	3
1	0
0	106
0	104
0	106
0	105
3	231
115	231
0	0
430	0
0	0
299	0
135	0
48	0
104	0
12	444
82	444
0	291
0	315
0	592
301	596
0	596
0	163
3	143
0	166
411	0
0	135
0	158
1	115
1658	0
13620	0
21	1187
1174	1187
0	72
0	49
15	70
515	0
10	213
5	48
1	213
89	802
2	809
77	772
0	803
0	26
2	26
0	26
405	0
10	0
2	0
0	434
11	455
8	455
0	435
0	471
51	471
1	433
413	0
3	520
40	520
311	457
0	457
402	108
0	108
0	249
159	249
0	204
0	155
0	246
676	0
682	0
188	0
548	0
251	0
3	0
913	0
4225	0
1058	0
0	85
0	44
31	274
9	318
2847	0
85	49
0	670
0	649
0	610
0	589
0	793
6555	793
0	395
342	395
0	104
0	105
3	116
0	108
0	113
0	105
671	0
62	4
9	4
1	0
441	0
0	1102
595	1304
0	1304
856	561
4	561
3873	0
14	0
11	195
0	196
11	187
266	0
393	0
148	0
699	0
288	0
3	92
18	92
241	0
4	0
37	0
0	20
10	20
563	369
0	369
707	0
1116	0
720	0
4726	0
14	0
0	87
3	87
58	0
19	0
2	0
161	0
3	0
986	0
493	0
37	0
16	0
358	0
0	24
6	24
0	31
0	17
0	9
4	33
0	33
0	33
193	0
229	0
14	19
3	19
22	0
580	0
0	137
37	137
0	133
56	0
368	0
7	92
90	92
5	3147
0	2845
58	3335
0	3605
30	3567
161	3524
11	2088
0	3524
0	6
1	23
0	23
437	0
81	92
0	160
0	148
0	0
0	0
1	0
519	0
642	60
0	60
723	0
170	0
13	0
58	0
8773	0
19	151
0	313
14	281
0	296
0	393
0	424
1	736
0	565
866	0
35	206
1	206
0	79
34	79
8	0
313	0
0	799
53	799
9	121
51	121
236	0
21	171
0	171
847	0
3624	0
493	0
15	138
0	138
0	598
0	675
0	525
0	1062
820	1062
299	0
353	0
11	63
0	63
1804	0
689	0
99	0
35	0
833	0
174	0
0	5
932	0
159	0
7	299
424	362
33	362
0	314
1015	0
309	0
101	0
0	0
0	28
1	50
0	50
1159	0
3522	0
245	0
57	0
0	1078
1	1002
8	940
0	1001
2	2494
187	3342
0	625
0	2685
3818	0
1618	0
671	1
11	343
33	343
2460	0
20	81
0	81
1	42
0	199
0	0
146	0
403	2818
671	2818
0	27
8	225
0	227
0	200
306	1678
10	1905
207	0
635	0
8	350
790	350
7	23
3	2
0	2
339	0
163	0
374	340
0	261
7	92
7	0
33	0
2	0
36	1
120	0
86	115
1	115
6	28
0	28
1	28
0	1234
318	1376
8	1376
19	0
13	0
2252	0
1076	0
1404	0
537	263
32	263
0	0
2	0
0	267
0	100
41	267
0	252
4	223
1446	0
490	0
9	21
19	21
16675	0
4	0
3	0
945	0
0	117
5	117
0	107
130	0
479	0
1018	0
0	102
5	102
63	273
0	273
13	0
0	1566
2130	1566
766	0
1	44
6	24
