UniqueCount	AmbigCount
60	0
22	0
0	54
5	54
1	54
13	461
0	493
0	484
187	0
0	275
0	272
0	265
0	260
0	257
2	269
0	287
1	280
0	280
234	0
20860	0
814	0
2	456
3	442
10	441
0	120
13	120
0	598
311	608
32	608
2079	0
526	0
195	0
10	515
118	515
213	0
199	0
253	0
137	0
2	742
38	742
0	328
6	328
9	200
4	221
0	222
290	0
72	0
242	11
0	0
4	0
47	555
1	555
5	0
25	0
3	57
0	57
190	0
69	128
8	128
310	0
21	0
1	88
8	88
412	0
317	0
0	0
0	130
0	134
2	134
6	0
69	0
2	143
14	143
2	127
171	0
2	0
0	0
0	0
888	0
310	0
114	0
222	0
119	0
47	0
47	0
218	0
31	150
33	150
248	0
473	0
421	0
22	0
57	4159
21	4159
0	4416
189	0
67	0
227	0
417	0
265	0
21	209
11	209
29	0
859	0
383	0
0	437
505	437
0	1149
42	1096
26	1146
1	1136
0	1144
0	1101
0	1096
0	1340
1	1310
14	1318
3	1318
19	1317
18	1362
38	1284
0	1178
0	1165
25	1204
155	0
1	0
0	0
5	48
0	65
0	34
0	53
0	46
2399	0
178	0
1229	0
650	0
0	1435
0	1376
7	1376
7	1195
5	1104
0	1078
3	767
348	767
290	0
4	0
0	49
0	49
0	49
19	152
15	152
4	0
0	1623
114	1669
5	1669
0	1676
13	1517
9	1501
90	1649
7	0
6	0
154	0
6	280
26	280
137	0
297	0
50	0
0	0
187	0
65	0
701	0
139	0
67	0
81	0
0	0
549	0
232	0
0	178
40	178
135	0
12	0
0	0
0	0
4855	0
10	0
0	0
0	0
0	0
169	0
6	0
43	0
266	0
208	0
325	0
903	0
9	0
13	0
13	1609
3	1608
33	1614
12	1617
7	1610
39	1617
1	1608
8	1632
2	1616
2	1616
241	1674
6	1609
24	1613
8	1609
31	1610
18	1608
13	1612
72	1612
11	1610
10	1613
5	1610
7	1609
11	1617
18	1612
3	1631
0	1623
0	1631
0	1640
6	1617
1	1609
9	1630
5	1630
9	1609
24	1627
9	1610
5	1625
3	1625
19	1617
4	1654
13	1654
30	1609
14	1608
14	1608
41	1415
1	394
10	420
10	384
7	350
136	0
123	0
650	0
0	421
5	421
3755	0
686	27
108	0
82	0
192	0
528	0
2	657
124	657
136	0
296	143
77	82
60	0
762	0
41	0
511	0
97	0
1195	0
48	0
3	11
52	48
9	48
822	0
186	0
191	0
192	6092
47	6092
902	0
220	0
6	0
63	0
495	0
0	576
0	525
48	500
622	0
479	0
41	114
0	114
0	105
180	630
55	630
310	0
145	400
0	400
4	164
35	164
804	0
181	0
3	32
0	31
3	32
425	0
3	82
5	82
6	82
241	0
48	0
34	830
6	830
12	795
50	721
4	773
41	773
0	2258
20	2221
4	2241
13	2201
1	2158
94	586
26	586
0	628
79	608
180	0
284	0
15	54
0	54
216	0
68	0
321	0
41	0
0	500
7	486
30	482
0	425
6	425
0	378
71	830
0	983
0	1026
0	1117
0	1160
145	0
932	0
61	255
4	255
2	0
147	0
118	725
34	725
0	725
31	331
4	331
645	0
209	0
14	53
0	53
147	0
0	459
0	425
0	535
30	520
95	0
109	0
9	187
28	187
1	15
0	15
3	0
0	0
0	0
203	0
889	25028
162	25028
16	0
18	11633
166	11558
97	11420
85	11348
335	0
70	0
41	0
293	0
1689	0
227	0
2	0
0	387
4	401
17	394
0	401
181	0
100	2055
69	2384
0	2403
143	0
54	1409
89	1409
195	0
289	0
66	0
600	0
281	0
169	0
101	0
0	1729
4	1738
5	1750
6	1739
6	1752
0	1730
3	1737
1	1739
0	1739
0	1744
0	1746
9	1744
2	1745
7	1753
5	1749
2	1757
6	1737
2	1752
1	1736
3	1732
35	1751
35	1753
0	1755
7	1675
4	1745
0	1755
38	1705
79	1692
901	0
159	0
813	0
7	222
38	222
80	0
401	0
1413	0
193	0
2663	0
59	189
0	189
260	0
177	0
47	0
0	446
0	390
0	380
34	380
609	0
389	0
370	0
165	0
1054	0
48	1282
5	1282
0	0
361	0
818	0
2	307
44	307
502	0
375	0
73	0
33	278
0	288
18	288
448	0
0	4785
49	4680
31	4831
0	4858
60	4793
0	4884
0	4842
0	4843
38	129
0	129
10	1990
7	1990
6102	0
203	0
120	0
190	0
583	0
465	0
421	0
95	0
83	99
8	99
22	85
3	85
1045	0
175	0
67	0
450	0
10	108
0	108
348	0
144	412
83	412
466	0
1	13
0	13
0	13
2	213
7	213
1	213
0	213
6	86
3	86
187	0
482	0
11	425
128	425
10	285
0	285
0	100
25	100
36	212
3	211
1	211
1	211
313	0
716	0
131	0
424	0
14	228
135	228
116	0
0	784
15	653
3	653
19	653
0	776
1	768
0	763
2	814
1	860
0	800
0	875
10	888
188	0
59	0
40	0
44	0
221	0
0	153
2	185
26	185
127	0
3392	0
184	0
1732	0
205	729
0	769
117	758
22	0
4	73
0	73
0	73
0	62
443	0
1140	0
0	0
10	0
122	0
294	0
316	0
25	45
0	45
3	0
660	0
391	0
14	0
0	65
13	65
4	0
0	34
0	34
4	34
0	33
330	0
17	277
34	277
53	0
400	0
298	0
583	0
64	0
0	250
23	250
143	0
594	0
85	0
22	0
93	0
191	0
611	0
503	0
529	0
60	0
0	282
24	277
3	126
180	0
0	174
22	174
283	0
2086	0
518	0
27	0
4	0
0	0
837	0
128	0
5	5
9	0
3	0
29	151
0	151
0	149
792	0
125	0
97	271
0	271
260	0
2	832
149	832
29	912
1	1046
359	0
111	812
10	812
0	459
40	459
30	942
0	942
760	0
230	0
143	0
30	0
1	1279
7	1276
0	1094
0	1091
2366	0
15	295
15	295
0	777
39	777
2	943
221	943
0	943
4641	0
19	0
3900	0
84	0
171	0
174	0
24	0
31	0
17	0
801	67
0	28
0	0
594	0
618	0
40	405
11	405
0	217
1	161
0	177
170	0
216	0
69	99
0	99
184	0
396	0
40	0
3	93
0	96
2	75
0	96
0	85
148	0
273	0
44	540
74	540
321	0
74	0
0	0
0	805
18	813
0	840
33	0
8	1694
2	1694
277	1668
251	0
197	0
109	0
3	0
131	0
0	1103
3	962
54	1074
0	842
231	0
152	0
15	134
0	132
0	123
164	0
3	163
0	163
136	0
290	0
100	0
460	0
22	226
16	226
16	673
17	673
21	0
0	121
4	121
0	123
0	106
0	0
1412	0
91	0
2	376
33	376
0	79
10	79
114	0
329	0
0	122
2	144
0	120
276	0
0	1252
3	1083
4	1028
89	1251
198	46
865	0
115	0
428	0
193	0
14	0
0	0
0	0
3	0
1	42
0	44
1	39
0	0
0	0
661	0
21	310
1	294
0	321
8	294
0	294
7	306
0	306
0	245
0	248
6	373
18	373
0	373
0	373
21	0
324	0
227	0
16	1186
15	1216
10	1215
0	1259
127	0
543	2555
105	2555
15	1899
0	1907
2	1909
7	1894
0	1909
2	1911
3	1906
17	1906
0	1873
0	1872
1	1873
28	1871
1	1872
8	1819
0	1819
0	1819
0	2126
0	1729
0	1812
0	1754
0	1861
7	1781
0	1837
0	1723
0	1867
0	1753
0	1774
0	1843
0	1937
0	1892
0	1913
0	1868
0	1906
0	1882
0	1888
307	0
40	0
597	0
43	117
12	117
0	86
0	86
2	84
23	84
1	426
21	426
0	471
0	733
0	719
22	721
0	718
9	132
19	132
557	0
18	292
29	326
15	311
0	333
40	184
13	0
0	45
3	26
0	34
188	0
91	0
43	1174
16	1174
633	0
195	0
124	96
10	96
264	0
499	0
53	345
20	300
16	247
0	1929
0	1798
0	2140
0	2009
0	43
5	48
1	44
370	0
4	33
0	33
162	281
17	281
348	0
2	340
29	349
30	349
56	328
82	0
81	242
34	242
337	0
0	721
2	690
13	719
367	0
256	906
0	906
344	0
57	0
143	0
0	295
2	332
0	351
0	0
205	0
81	181
0	181
288	0
144	0
6030	0
25	0
710	0
263	0
6	68
0	68
9	65
3	65
293	0
82	0
118	0
1221	0
4343	0
2543	0
116	0
73	0
54	193
17	193
55	0
1508	0
35229	0
0	55
16	55
7	28
25	0
31	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
10	1312
0	1343
17	1343
0	79
3	78
0	72
120	0
2	174
10	174
0	0
0	746
24	732
8	720
28	741
19	728
0	2
0	2
0	2
72	199
0	199
147	0
2	132
5	132
0	132
520	0
48	0
1061	0
1021	0
505	0
296	0
7	23
8	23
433	0
206	0
216	0
1	381
34	381
19	157
1	157
26	86
274	0
298	0
238	0
1817	0
0	361
39	361
0	358
1052	0
0	5765
0	7680
0	7630
0	7672
0	7619
18	7622
0	7517
0	7601
1	7596
0	7611
51	7562
106	7397
0	7599
0	7651
0	7652
0	7640
74	7557
0	5602
0	5736
0	5684
1	5539
0	7542
0	7554
6	6896
85	0
0	0
0	0
436	2489
8	2489
130	0
199	0
14	0
769	0
7	0
76	706
0	706
228	0
32	0
118	0
354	0
363	0
1000	0
221	0
18	266
0	266
0	53
5	54
0	44
2	45
104	0
2	0
356	0
13	591
39	591
148	0
569	0
2	124
11	124
8	124
20	523
0	510
0	573
0	469
8	11
3	11
34	107
0	107
0	338
104	338
492	0
8671	0
2	0
295	0
259	0
386	0
788	0
0	873
6	759
57	845
0	786
4068	0
350	0
58	0
10347	0
129	0
1247	0
0	392
139	392
690	0
248	0
22	145
0	145
0	0
2	0
0	81
8	81
264	45
308	0
0	0
471	0
425	0
11	0
96	1262
59	1262
329	0
680	0
17	662
109	662
241	0
18	374
54	374
5	251
21	251
92	399
0	399
0	240
23	240
1	215
22	0
9	0
272	0
13057	0
110	0
281	0
167	0
839	0
64	530
0	530
153	0
1117	0
45	2
33	211
0	209
0	0
122	0
1	0
87	631
7	693
0	685
18	622
0	697
0	653
1	665
0	641
0	657
43	563
69	685
30	71
43	71
67	71
1827	0
10	0
0	65
10	65
13	0
0	0
1	0
0	0
0	0
288	0
2837	0
1128	0
2	0
0	0
2	486
5	486
11	474
39	1330
54	1330
33	0
0	525
0	525
377	0
24	0
94	0
60	134
0	134
65	0
74	758
26	777
0	842
5	0
328	0
329	0
49	0
173	0
96	0
175	0
493	0
11	792
3	792
117	788
155	0
10	2071
118	2071
10	0
6	98
0	91
3	101
0	88
0	92
1150	0
151	0
1409	0
176	0
391	0
182	0
81	0
202	0
400	0
314	258
484	0
671	0
803	0
9	134
1	134
22	0
460	0
281	0
0	80
53	80
39	233
0	233
0	101
2	84
1	87
5	90
128	0
50	0
23	0
138	0
26	1084
1	1084
0	1033
109	0
1	0
232	0
119	0
160	0
468	0
182	0
6	0
5	1626
9	1615
53	1678
0	1695
4	1344
4	0
25	0
556	0
25	0
209	898
86	898
0	225
8	225
8	43
2	44
0	38
825	0
75	0
3	0
2	0
11	0
4	2073
23	2120
15	2120
0	2302
12	34
0	34
20	0
68	0
82	240
0	240
2	161
0	177
1	114
35	357
0	357
4	90
23	90
120	0
0	588
43	588
71	178
1	178
19	0
42	772
52	772
15	1380
0	1516
157	1516
2029	0
7	0
156	0
1210	0
91	134
0	134
0	129
1007	0
658	0
414	0
389	0
0	220
55	220
729	0
5	17
1	17
0	165
14	165
73	0
6	0
5	1317
53	1317
33	0
0	165
5	148
3	165
175	0
4	734
1	734
1	222
108	222
48	213
6	213
186	0
34	59
0	59
1084	0
3	47
6	47
662	0
9	0
376	0
197	0
0	69
1	69
547	0
1	0
25	0
32	0
98	0
109	0
7	377
16	382
7	382
0	377
725	0
93	246
9	246
233	0
726	0
128	0
0	1092
1	1224
0	627
0	585
0	1078
0	701
0	693
0	620
0	1055
0	476
0	529
0	452
0	464
0	533
0	660
0	657
13	614
0	733
0	638
0	691
0	677
0	823
0	393
0	355
3	470
0	409
0	395
0	518
416	0
19	0
180	0
76	0
151	0
562	0
0	135
5	135
736	0
114	0
28	374
22	374
223	0
2	103
4	103
80	342
4	342
392	0
303	0
5211	0
66	0
194	0
14	0
30	0
0	460
0	481
0	477
0	498
5	388
99	0
1538	0
53	1082
8	1082
30	1082
38	1008
17	1008
0	1031
47	996
0	988
16	0
92	0
135	0
655	0
761	0
16	329
0	331
3	257
70	183
4	0
64	0
17	2903
0	4214
0	3942
0	4093
0	3821
0	4373
0	4101
1466	0
0	632
87	616
74	593
0	560
63	0
21	0
1	55
1	55
348	0
33	0
0	157
2	111
2	180
34	0
248	0
170	0
61	267
50	267
17	0
0	0
0	3
3	3
33	115
0	115
176	0
108	0
1202	0
875	0
1725	0
3	567
0	542
28	643
12	635
0	705
83	660
36	356
1	356
173	0
4	0
153	94
81	0
76	1062
23	1062
578	0
21	0
43	178
0	147
4	121
498	0
30	0
1782	28
0	50
0	50
327	482
11	482
4	2971
0	2928
0	2898
33	3001
624	0
0	0
0	0
0	0
0	257
11	219
0	219
34	257
9	0
0	0
1541	0
199	0
841	0
2149	0
170	0
260	0
243	0
351	0
111	0
0	496
2	606
23	503
0	338
21	334
3	301
4	1883
0	2317
13	1952
125	2211
156	0
112	0
493	548
0	548
5	317
44	317
0	1
6	213
7	220
42	220
281	0
39	729
0	1198
0	1179
0	1202
0	1183
0	1115
0	771
5	155
0	155
161	0
45	65
0	65
42	110
0	110
0	110
23	1431
161	1431
173	0
77	0
96	0
4935	642
21	0
123	0
86	0
1182	0
7	0
549	0
234	0
38	0
435	0
674	0
438	0
5	1018
3	1074
0	1090
4	999
22	0
30	261
0	261
18	0
221	0
1	183
4	183
306	0
487	0
142	0
38	1072
65	1072
310	0
30	0
302	0
110	0
0	517
0	489
0	506
0	478
0	520
0	492
0	481
0	448
13	427
7	0
322	0
245	0
131	0
13	223
0	223
0	1580
224	1580
166	0
57	0
225	0
1164	0
1	141
10	141
49	0
0	104
0	106
0	105
1	106
0	105
0	95
44	0
0	492
0	470
13	422
239	0
0	1578
0	1470
117	1573
432	0
8	0
0	265
26	282
4	279
0	300
0	219
1042	0
121	0
11	0
10	78
0	90
0	84
0	92
0	86
0	88
162	0
4	143
0	172
3	151
0	132
0	104
27	825
0	825
139	0
0	107
0	107
0	109
1	109
5	776
2	727
26	833
23	784
0	487
0	487
247	0
67	0
1483	0
287	0
18	43
3	43
387	2
55	340
46	340
4	333
403	0
379	0
10	1278
26	1278
74	1
190	0
1283	14
0	0
3074	0
451	0
110	0
1305	0
5	0
15	639
20	665
0	684
48	0
50	0
0	0
29	0
20	0
16	0
26	2477
21	2477
101	1007
162	1007
954	234
22	746
0	814
34	807
187	0
27	47
2	47
96	0
163	438
0	438
2	0
152	0
41	0
11	0
21	0
132	0
37	1916
223	1916
82	0
81	194
130	194
3549	119
11	80
25	177
2	0
4	0
8	0
0	640
6	616
20	636
167	0
0	85
0	85
1	299
15	299
83	0
1	0
18	0
419	0
0	0
14	0
117	0
0	193
23	191
0	185
716	0
29	977
168	977
9974	0
1953	0
199617	0
2361	0
629	0
69	0
3	478
19	478
136	0
172	0
15	337
2	337
0	0
284	123
0	0
250	226
3	226
4	0
0	2
211	0
481	0
0	4640
19	4640
2	4621
0	4788
15	4515
108	4777
932	0
298	0
0	680
30	577
0	660
0	660
31	678
37	659
231	0
2	93
21	93
137	0
793	0
302	0
71	0
0	173
0	173
38	174
0	116
7	176
13	150
5	134
12366	0
9	0
53	349
7	340
35	349
93	0
655	0
18	7
1	7
438	0
603	0
525	0
590	0
371	0
3	0
133	0
6	64
0	64
0	323
0	311
0	284
229	0
10	1489
75	1489
226	0
64	0
132	0
33	0
4	0
56	0
22	0
237	0
432	0
1408	0
0	1522
19	1486
31	1497
237	0
970	0
11	0
15	0
49	0
200	0
290	0
54	317
0	317
0	312
92	0
72	0
1031	204
90	0
172	0
1032	0
42	555
0	555
495	0
33	0
183	0
34	126
0	126
44	0
0	1003
13	1003
179	0
56	0
391	0
54	88
3	88
25	0
4	0
1139	0
1892	0
432	0
359	0
145	0
32	0
3918	0
226	0
87	0
27	0
170	0
18	187
48	187
21	143
0	143
1138	0
234	1789
2	1789
28	0
326	0
133	0
125	0
559	0
870	0
140	0
6	193
13	193
193	0
124	0
481	0
254	0
478	0
67	269
0	269
348	0
1	106
9	127
1	108
43	0
594	0
327	0
11	125
44	125
37	0
4	0
167	0
45	0
196	0
22	162
9	162
218	0
0	26
2	26
2815	0
29	0
4	127
2	127
9	127
12	323
0	323
0	293
341	0
350	736
97	736
1153	0
0	3355
129	3311
25	3295
0	3282
38	3268
0	0
8	696
0	731
12	681
7	611
0	696
70	0
209	0
8	846
39	846
57	0
494	15893
988	15893
5	440
40	440
210	0
25	0
7	101
0	101
71	0
315	0
0	0
218	0
1990	0
507	0
0	205
3	194
0	165
18	81
0	81
232	0
44	1841
100	1841
3	1841
8	0
91	0
0	94
27	94
1240	0
67	337
2	343
2	134
197	0
0	100
0	102
0	102
0	104
15	100
1	83
272	0
0	93
14	93
0	0
791	0
93	0
0	491
35	486
2	451
7	0
70	1738
4	1738
68	0
614	0
95	0
107	652
25	652
15	1725
261	1725
9	180
2	180
11	45
0	45
1572	0
101	0
55	0
652	0
535	0
38	93
2	93
237	0
209	0
119	0
346	0
322	0
502	0
315	0
687	0
1039	0
554	0
1	1464
170	1464
0	1192
52	1114
82	0
180	0
200	0
2	111
3	111
5	128
0	101
0	105
784	0
165	0
711	0
52	0
106	0
56	0
13	0
93	0
224	0
1349	0
214	0
25	0
11	318
0	369
0	329
0	329
20	0
1	2593
2	3194
0	3491
127	3468
38	3331
18	703
191	0
36	264
0	264
76	0
47	0
0	62
12	52
0	37
11	61
549	0
269	0
0	907
4	807
19	880
217	0
419	0
58	0
5	408
32	441
14	441
292	0
410	0
1	217
61	217
7	166
15	166
498	0
70	0
0	178
7	178
3	2
0	2
239	0
1061	0
1232	0
0	0
0	0
46	0
105	0
48	0
564	0
9	0
442	0
41	0
87	0
23	0
94	0
0	0
251	0
142	0
4395	0
19	0
0	0
166	0
365	0
136	0
0	1098
16	820
3	1117
63	1099
119	0
2640	0
0	193
0	174
7	190
0	0
0	0
11831	96
0	2481
0	2479
0	2522
0	2520
779	0
11	120
6	120
503	0
367	0
371	0
512	0
1010	0
442	0
1	1079
0	1090
30	1140
21	1151
0	1060
0	1071
3	1432
3	1580
7	1583
5	1626
8	1785
43	628
155	628
1	0
1	0
193	0
65	0
176	17
248	0
1	128
0	136
1	127
104	494
9	494
15	0
0	0
0	2173
273	2667
289	2646
99	0
83	0
39	0
377	0
49	1060
14	1194
27	1194
40	1198
0	1213
15	1172
31	0
45	465
16	446
0	496
0	461
0	1944
222	1944
2	1944
6	1944
31	1744
0	0
0	0
77	0
18	0
149	0
623	0
0	47
1	47
280	0
53	261
14	261
627	0
568	0
91	0
46	0
3	114
13	114
0	0
0	0
0	0
71	413
204	413
1	0
214	0
19	0
5	153
18	153
230	0
24	0
134	0
97	629
142	629
0	137
6	137
0	10
8	10
75	0
0	0
1	0
0	0
0	0
39	0
49	256
0	256
297	0
3	14
3	14
3	14
1	0
0	0
0	0
1	0
313	0
2	430
15	647
0	693
0	726
0	694
428	0
565	0
1107	0
73	0
12	0
27	0
7	490
72	490
1	17
39	17
18	539
36	540
0	540
137	0
41	0
101	0
472	0
134	0
96	0
3	0
499	0
470	0
683	0
53	1862
31	1862
61	0
175	0
192	0
9	0
0	686
4	588
73	662
6	682
10	878
71	444
72	0
7	0
0	0
669	0
215	0
1374	0
0	895
3	863
8	845
1	913
0	899
14	917
1	769
490	0
553	0
226	0
5	295
12	170
39	295
44	101
0	101
99	0
0	74
0	55
26	74
387	0
50	706
2	706
1	168
4	168
372	0
0	125
0	125
0	125
597	0
304	0
143	0
612	0
2293	0
172	0
170	0
190	0
220	0
30	3
0	51
8	51
0	0
10	0
6	0
905	0
1024	0
3	0
65	69
0	69
1785	0
516	0
3	152
10	152
1520	0
22201	0
12	0
2	0
502	0
990	6
0	273
2	290
0	293
453	0
2	0
4	244
0	272
2	197
0	197
2	0
12	0
0	0
16	51
1	51
61	0
0	0
0	0
12	0
0	1087
17	1054
7	1065
24	1065
20	125
0	125
189	0
419	0
277	0
20	402
0	410
0	415
722	0
86	426
0	426
646	0
28	0
0	601
41	601
113	0
154	0
117	0
282	0
83	0
2	119
0	91
77	0
43	627
54	627
9	0
76	428
0	428
1400	0
523	0
238	0
1473	0
591	1540
12	1540
1146	0
160	0
8905	0
0	879
0	807
13	787
0	719
75	20
0	53
22	53
687	0
95	0
192	0
92	0
4	186
0	186
0	0
86	0
19	29
21	62
0	62
427	0
0	0
35	0
0	24
4	24
145	0
566	0
219	0
192	0
640	0
315	0
92	0
232	0
120	1912
72	1912
290	0
376	0
21	1504
18	1504
157	0
1	89
0	52
2	87
0	50
43	0
145	0
28	625
3	625
115	0
655	0
175	0
674	0
461	0
345	46
116	0
528	0
40	0
52	0
744	0
137	0
21	0
58	1907
64	1907
31	0
23	0
7	0
14	0
1104	0
124	0
332	0
265	0
1	0
47	0
306	0
314	0
577	0
48	311
1	311
4	296
0	251
43	296
4	0
8	0
0	385
0	377
0	396
4	376
3	356
3	352
9	349
0	394
7	369
10	371
5	370
0	408
0	417
0	388
0	423
0	421
392	0
48	631
0	620
3	631
0	631
12	928
56	928
160	0
279	263
185	0
0	0
32	0
108	0
88	0
403	0
336	0
3	134
29	132
4	126
0	132
0	126
0	126
226	0
0	0
0	13
6	13
1	149
42	149
0	148
4	662
83	662
980	0
432	58
176	0
1751	0
179	0
130	0
829	18
0	1447
0	1322
3	1356
0	1481
0	1361
0	1336
0	1364
6	1380
0	1398
41	1406
0	1398
0	1127
9	1199
490	0
474	0
508	0
0	0
0	0
20	0
414	0
13	141
7	141
8	0
3	39
0	96
0	86
0	95
0	85
3	89
99	0
751	0
140	0
10158	0
0	326
48	326
2	325
57	325
22	0
229	0
2	104
11	104
184	0
53	581
84	581
374	0
172	0
2	43
3	43
0	26
7	340
0	373
57	368
167	0
48	0
242	0
8375	0
623	0
48	0
96	0
824	0
1317	0
5	3
0	3
159	0
8	0
0	0
0	3833
0	3780
4	3698
0	3725
0	0
1	0
10	147
15	147
53	234
0	6
0	6
187	0
1	646
49	646
209	0
25	312
0	312
15	117
16	117
8	1183
7	1091
32	1119
121	0
19	111
14	136
16	136
87	0
19	0
379	0
150	0
49	0
227	0
0	0
0	0
447	0
571	0
496	0
253	0
245	0
188	0
339	0
0	40
0	42
0	31
14	111
0	111
251	0
0	244
0	262
0	275
0	260
0	257
182	0
120	516
20	516
180	0
34	0
157	1
39	173
5	164
2	263
21	203
536	1
144	0
404	0
277	0
120	0
69	171
0	171
509	0
483	0
680	0
0	41
0	41
0	0
3	0
0	0
184	0
8	0
1	171
14	171
27	0
43	0
15	1315
1	1233
32	1345
0	1355
0	950
8	0
15018	0
214	0
883	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
796	0
677	0
181	0
167	0
63	0
244	0
154	2
924	0
22	0
922	0
14	0
12	0
1563	0
0	1277
0	1522
0	921
0	1166
0	1189
76	0
118	0
4	217
0	217
0	213
1	152
0	120
1	152
14	701
18	701
41	701
1	0
179	0
123	0
195	0
584	0
370	0
15	0
318	0
890	0
67	0
194	0
971	0
933	0
42	446
9	446
92	0
10	84
0	84
10	295
0	284
9	295
11	650
0	599
57	650
10	28
0	28
306	0
49	199
18	199
0	561
56	561
146	0
151	0
665	0
696	0
54	0
167	0
2	452
27	452
32	817
140	817
113	0
452	0
0	1613
0	1595
0	1584
0	1566
0	1547
127	0
96	0
3	525
0	534
0	525
23	525
5	528
0	251
1	245
0	267
0	278
7	259
0	0
0	0
51	238
0	238
49	420
31	420
18	308
0	306
0	273
362	0
3267	0
43	145
4	145
3467	0
540	0
245	0
582	36
46	0
299	0
7224	0
151	0
248	247
2	241
6	241
31	238
22	0
312	0
178	0
6	0
446	0
1	0
2	0
8	0
82	799
85	799
131	534
4	534
64	0
261	0
288	0
121	0
113	0
91	0
190	0
194	0
10	293
16	393
37	388
0	5562
0	5539
0	5531
0	5508
91	0
248	0
4	4
0	4
63	184
0	184
98	0
449	2299
0	2299
106	0
53	176
0	176
0	365
23	365
222	0
182	2
465	2
2383	0
26	290
0	290
33	0
62	0
588	0
88	0
1258	266
594	0
103	0
15	0
5	0
49	0
40	0
1433	0
6	190
0	190
38	712
0	712
512	0
464	0
259	0
572	0
4	58
5	58
452	0
2910	0
298	0
257	0
0	12
0	14
0	15
0	8
141	0
0	0
0	317
7	317
142	0
163	0
13	1709
6	1696
0	1721
5405	0
68	1462
0	1462
166	0
0	0
0	0
105	0
110	0
79	0
283	0
250	0
83	0
251	0
797	0
570	0
38	0
4158	0
140	0
19	109
0	109
59	0
25	1315
117	1315
13	0
67	0
0	527
3	580
0	495
0	537
0	524
7	581
0	540
0	522
0	555
0	557
0	516
476	0
118	0
4	0
73	0
14	277
26	277
287	0
14	1449
0	1484
23	1475
7	1390
451	0
227	0
27	190
10	190
361	148
254	0
4	109
29	109
429	0
85	0
85	540
0	540
759	0
30	0
26	0
2074	0
0	590
2	545
8	586
0	582
2	582
937	150
598	0
188	0
127	0
306	0
6	61
3	61
92	0
3	1173
0	1197
0	1228
15	1207
0	1096
1	1103
0	1170
12	1163
14	0
810	0
92	0
163	0
136	0
10141	0
1	0
2037	0
19	0
821	0
342	14
182	14
0	0
18	0
0	0
7	0
32	378
5	378
42	331
0	271
199	0
264	0
26	1269
0	1361
0	1349
16	1316
0	1314
0	1302
0	1359
27	1343
0	1309
46	0
237	0
802	0
90	0
3	217
0	191
32	217
38	0
715	0
252	0
9446	0
171	0
13	136
22	136
894	17
93	0
35	219
6	219
291	0
0	46
13	46
10	0
0	0
121	228
0	274
0	295
4	228
2	289
0	300
0	318
0	339
2	327
6	333
0	330
11	333
8	402
153	402
370	0
1	741
5	741
7	749
53	749
1941	0
117	420
0	420
582	3
13	112
11	112
8	0
0	25
2	25
150	0
328	0
94	296
2	296
0	230
20	230
38	339
2	339
0	66
0	62
5	63
11	57
0	57
255	0
99	983
42	942
13	856
135	0
5	264
209	264
550	0
31	400
52	400
4787	0
205	195
429	0
86	0
7100	0
776	0
804	0
91	0
231	0
398	0
14	0
0	0
0	0
600	0
9	0
230	0
42	1634
164	1634
166	1634
16	0
6	291
32	291
170	0
1	0
620	0
39	0
0	404
36	404
240	11
20	0
14	0
22	88
1	88
345	0
1282	0
0	283
16	296
0	300
433	0
155	0
487	21
0	734
2	759
0	898
52	890
0	879
0	821
32	0
85	0
2	759
2	759
0	759
0	812
3	849
0	840
0	830
27	0
915	0
240	0
62	0
516	0
4	373
8	436
0	441
0	404
119	0
38	91
9	91
0	0
0	0
0	0
0	0
427	0
0	0
0	0
0	160
0	160
18	278
13	214
2	218
32	407
0	407
20	0
233	0
509	0
1664	0
4	0
25	0
434	0
52	0
93	0
161	0
0	833
14	673
0	517
237	0
315	0
223	0
96	0
34	121
0	121
289	0
67	0
12	189
0	193
0	166
0	0
0	0
10	7
16	7
17	1580
0	1606
6	1415
729	0
11	304
202	304
0	567
195	567
258	0
444	0
1123	0
360	0
47	0
510	0
5	1577
45	1577
0	16
10	16
167	0
66	0
2	24
0	24
371	0
87	0
373	0
27	0
0	0
33	0
246	0
154	0
94	0
968	0
218	0
402	0
6	354
24	354
358	0
0	532
258	532
850	0
10	0
256	0
436	0
274	0
1274	0
27	184
74	184
0	104
12	104
0	249
2	288
0	247
0	262
9	262
0	289
215	0
14	44
2	44
1	44
691	101
102	0
0	0
36	11188
1358	11188
14	89
35	89
244	0
0	588
6	545
11	586
0	588
52	0
9	0
0	115
5	124
10	119
0	125
0	196
56	196
12	283
112	283
792	0
269	814
0	808
6	0
1634	288
5	280
167	280
343	0
140	0
143	0
123	0
409	0
0	2247
0	2470
17	2399
38	2399
2	2320
29	159
0	159
4	27
0	27
0	0
14	0
0	187
0	187
53	175
2	167
1191	0
11	115
11	115
72	0
1	0
6522	0
60	0
12	0
5	0
4	0
20	60
0	60
137	551
8	551
883	0
418	0
1610	0
8	0
57	93
0	93
42	422
0	422
170	0
333	0
146	55
484	0
202	0
3	1034
1	1026
75	1031
15	1027
4	1039
0	1031
23	1031
10	1027
20	1026
16	0
66	0
12	0
37	0
179	0
75	0
13	0
32	45
202	0
456	0
2575	0
0	64
0	56
3	55
