UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3875	0
9533	0
0	404
85	419
0	419
6	177
141	177
87	43
0	43
0	7672
0	8501
0	7180
0	9886
0	9057
0	8565
3	0
10	0
37	0
30876	0
15570	0
507974	0
771	0
40	0
64	0
30	313
0	313
0	93
36	93
1816	0
50	0
26	0
0	7
67	0
17	0
367	1
0	1
245	0
197	546
0	546
111	0
36	0
0	322
93	322
0	102
13	102
0	73
6	72
0	73
9715	0
389	0
45	0
5	0
0	47
0	0
0	0
0	48
0	88
0	95
0	98
0	91
590	0
0	17
0	17
0	17
0	17
239	0
0	0
75	0
2	0
1101	0
0	59
5	59
0	49
63	0
138	0
128	0
0	43
1	50
0	50
627	0
0	120
0	23
0	119
81	790
0	790
5	202
0	2
0	37
0	45
42	0
768	0
50	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
4	51
15	0
0	0
1	7
0	0
13	0
3	103
3	103
251	0
30	0
6	0
0	0
5	0
39	0
0	150
0	173
39	173
983	0
44	11
0	29
1	54
0	56
0	0
0	0
0	0
0	0
6	13
12	142
0	0
0	0
7	5
3	0
6	0
0	0
0	0
2	0
3	0
83	0
0	0
0	0
0	0
0	2
25	0
1176	0
17	0
44	0
0	14
3	14
0	0
0	0
0	0
2	0
0	6
4	7
0	0
0	145
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	0
0	55
197	14840
0	0
0	0
0	0
144	0
3542	0
1047	0
2127	0
0	0
4	0
119	0
0	49
4	49
17	958
0	905
0	972
2	848
187	848
0	451
110	451
0	360
9	356
0	317
0	0
4	0
0	11
33	0
0	14
0	24
0	14
0	24
0	14
0	19
0	14
0	0
0	0
334	0
3	0
0	36
13	0
134	0
417	0
177	1
85	0
0	0
1	175
100	175
0	0
5	0
0	0
34	0
1036	0
118	0
0	0
2	0
28	0
0	9
0	9
0	7
0	0
0	25
0	0
13	0
0	0
0	32
11	0
0	2
0	0
0	175
0	0
3	0
0	0
0	0
0	1004
119	1004
782	0
1847	0
0	156
0	229
2	109
118	0
24	0
0	18
1	18
50	0
142	0
0	9
0	9
0	44
220	44
0	35
43	35
289	0
47	246
0	246
0	62
17	62
28	0
50	414
0	414
727	0
15	335
94	312
2	236
0	49
0	40
0	71
0	66
1064	0
642	2955
418	2955
349	0
9	329
61	329
20	0
3	3761
0	14
732	3747
0	8
95	0
0	3067
7673	3067
667	0
332	0
0	32
6	32
525	0
19	0
1828	0
729	0
4	191
42	191
1	31
95	31
24	246
8	216
0	235
0	246
797	0
4	0
0	0
4	0
589	0
0	63
0	483
0	551
167	666
0	603
501	84
4	84
305	0
826	0
1618	0
112	0
489	0
166	0
5636	0
1416	0
7294	0
1173	0
1313	0
1115	0
11	534
186	534
45	0
178	0
425	0
0	2
0	0
0	2
1042	0
1378	0
11	0
702	139
0	0
0	0
0	0
2	0
2563	0
1119	0
987	0
78	0
1	20
0	88
2	86
0	90
0	10
0	10
2	10
975	0
271	2134
15	2134
2732	0
1	0
2	0
122	168
0	162
0	168
3	3
6	3
4	68
1	64
0	68
3	0
7459	0
1256	0
1839	0
0	0
0	0
3	0
786	0
6	0
4	446
0	0
0	4
2	13
0	1
0	3
0	0
0	2
35	110
0	0
0	0
5	15
9	1
0	0
0	644
0	0
4	0
2	0
0	0
11	2
102	3
18	0
4	0
467	566
0	566
22	0
12	81
9125	0
168	0
134	431
0	431
0	0
0	0
0	0
0	659
0	0
1893	0
100	0
13	82
0	82
4	56
0	104
1	100
0	100
0	19
0	77
27	1722
0	1748
40	914
0	1631
0	3436
0	3645
12	3616
69	4107
0	3786
30	3397
1063	0
2659	0
32	0
469	0
2	11
20	11
91	0
0	147
0	145
0	149
6	149
0	131
23	0
13	25
0	71
8	66
170	0
7	313
0	359
0	268
0	1085
0	765
4	430
0	19
1	13
0	16
90	18
0	19
0	11
0	24
1	26
0	9
0	5
0	26
2	284
4	0
0	0
0	564
133	564
460	0
127	1464
16	1464
24	1462
21	20
0	20
350	0
73	0
6	384
0	384
0	8299
1	33
5	33
0	116
0	94
39	139
935	0
27	403
0	403
0	383
269	0
359	0
179	0
0	22
6	22
83	0
3385	0
37	510
0	510
0	433
41	0
0	32
10	32
9	0
13	24
2	8
0	10
0	16
20	6
208	0
6	0
8	0
8	0
494	0
0	11
0	11
0	10
47	10
1588	0
477	801
0	801
25	531
0	531
2935	0
1	0
0	540
86	564
1	564
0	11
0	6
2	11
1155	227
0	227
49	0
1	124
0	124
0	115
7	0
0	0
0	0
0	765
0	739
0	362
0	1150
0	1124
27	0
450	0
0	247
0	215
0	261
0	209
60	0
1	0
20	0
1384	0
456	1072
7	862
0	1072
0	808
1	189
46	189
216	0
251	633
0	633
76	269
0	269
235	0
0	120
24	120
55	0
1755	0
71	1
0	19
1	0
0	0
0	0
35	16
0	0
14	1
0	3
81	43
0	0
1	0
0	28
0	27
0	27
0	214
4	206
10	213
0	213
0	212
0	206
2149	0
14	298
4	298
56	0
0	1077
216	1221
0	1221
0	19
25	19
0	3374
0	3960
0	3943
25	3704
0	3437
0	3720
66	319
68	319
2378	0
283	0
9	9
0	9
65	609
5	609
0	379
4	389
0	431
0	406
1814	0
118	0
5070	0
10	0
184	0
0	288
307	288
0	310
0	498
0	431
425	0
200	0
146	46
3	46
8	1020
6	1021
254	1021
187	0
0	6
0	6
0	26
0	29
0	28
0	31
0	29
0	29
0	125
53	125
62	0
59	0
0	212
11	378
0	372
23	378
242	0
744	0
1733	6
0	6
1444	0
0	3
1	5
0	5
2	0
0	0
0	0
5	0
1	204
140	204
217	0
22	0
6	0
1	255
64	255
3	0
76	0
18	0
102	0
133	0
441	0
338	0
63	0
147	0
119	0
137	0
297	0
8	0
233	0
4	0
3202	882
1	882
0	0
7	0
0	1
0	1
1470	0
0	48
7	52
1	52
430	0
49	0
4	312
88	312
241	0
45	0
10	142
0	0
3	0
7	0
3	0
20	0
5	17
0	10
0	11
0	0
0	0
0	16
0	17
50	0
3	0
1	13
0	0
0	0
0	0
0	1
16	2
4	0
1	1
8	22
6	0
0	65
0	0
48	0
0	0
7	4
3	287
0	0
0	0
26	0
0	0
124	0
2095	0
210	0
0	147
37	147
0	98
560	0
27	1509
0	1509
9	964
4	1261
74	189
0	189
134	0
1	168
0	158
0	173
0	176
1	166
0	172
0	169
0	164
0	171
115	276
37	276
0	777
0	483
0	897
263	926
2	7
1	7
13	31
0	17
0	31
0	0
0	0
3239	0
1409	0
1342	0
1099	1919
0	603
1520	779
4701	0
0	42
5	45
0	33
0	31
11	348
86	353
14	0
0	0
40	67
23	0
0	0
0	0
0	196
0	0
0	73
0	58
6	39
0	40
1	48
0	52
7	33
5	0
0	299
397	299
0	131
0	82
0	55
28	131
701	0
483	0
0	204
17	204
1063	0
0	2000
0	1770
0	1830
0	744
0	914
456	1399
0	1399
956	0
441	0
630	814
0	814
0	265
30	265
7	265
0	13
0	13
0	15
0	13
0	11
0	0
8	3
27	0
0	0
0	1
0	1
0	0
0	0
188	0
101	0
6	14
0	14
0	59
0	87
34	87
4757	20385
134	20385
2	607
0	0
9	128
0	128
18	86
0	86
0	83
4	0
0	181
193	181
75	0
68	0
0	260
0	175
0	220
14	0
458	0
6	100
0	100
0	96
1412	10824
2284	10824
620	0
180	0
8	0
0	610
1	286
0	636
0	636
0	603
0	403
0	2
0	2
0	4
2	2
0	2
0	2
2	193
16	148
0	45
3	109
0	125
0	171
0	52
0	80
8	0
1	0
541	0
65	0
0	142
0	165
0	123
0	148
115	0
16	0
905	0
133	716
0	643
0	806
31	0
16	0
0	520
0	479
0	1006
0	1047
0	113
3	125
0	117
302	0
2	0
1	0
0	40
0	40
9	0
13	0
69	0
6260	0
65	0
999	0
802	0
448	0
728	0
1889	0
0	539
98	655
0	655
0	185
52	185
12	0
2	0
30	0
3	7
0	14
4	14
15	418
0	418
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	9
74	38
0	0
0	0
3	1
1	0
0	2
0	4
0	2
0	4
0	4
0	4
0	2
0	3
0	0
0	4
0	1
0	2
0	2
0	4
0	2
0	4
0	53
0	13
0	35
0	23
14	53
0	37
0	6
0	8
69	154
0	24
0	130
0	81
0	0
0	93
0	45
0	31
0	165
0	53
1	165
0	61
1	0
6	0
289	0
314	0
3	312
19	312
0	71
0	83
0	85
0	77
767	0
26	0
1872	0
20	248
1	248
16	306
0	306
599	0
13	55
0	55
87	0
0	0
21	0
0	0
5	0
122	0
144	0
289	0
0	497
4	630
10	630
0	556
39	630
26	0
67	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	12
1	12
1	0
11	0
0	28
0	39
3	39
0	0
1373	0
124	3564
245	3567
35	2880
1163	0
2052	0
19	0
642	0
209	0
13	0
388	0
0	0
0	0
0	0
0	0
0	39
2	39
130	0
5	0
256	559
6	559
45	0
757	0
0	0
14	26
0	156
202	3
0	216
279	216
0	0
1067	0
1997	0
266	0
131	0
279	0
0	877
7	832
120	1049
110	1049
0	909
1135	0
0	652
0	620
103	652
0	222
109	749
0	776
0	608
0	620
11	591
0	590
646	0
230	0
282	0
2659	0
0	13
4	13
0	220
0	220
74	220
458	0
2201	0
4044	0
851	0
67	0
156	0
754	0
649	0
80	0
18	0
0	4
0	20
0	20
0	20
532	0
52	0
617	0
37	0
30	9731
2439	9731
6294	0
5	38
0	38
0	69
4	69
0	1029
302	1029
1840	0
782	0
127	0
169	1461
71	1461
20	141
24	141
0	251
3	344
0	382
0	14
0	3
4	14
0	5
0	5
190	0
98	0
61	763
0	763
0	201
0	0
2	0
1060	0
229	723
19	723
194	0
14	1290
9	1290
9	410
44	410
2	178
210	638
0	638
17	0
1	217
29	217
0	402
609	402
3	36
0	59
3	62
1	60
0	57
306	0
19	0
9	0
0	24
0	21
2	8
0	26
1	24
0	24
0	31
20	517
0	517
1	404
4531	0
47	434
0	434
1292	0
89	1553
8	1553
943	0
0	9
0	9
1	421
2	421
6	421
0	384
0	421
46	0
503	0
87	0
0	259
1	243
293	242
0	238
363	0
20	72
0	72
0	2059
0	348
0	349
0	2505
0	2504
0	368
273	0
61	484
1	0
0	483
0	1
725	0
7	13
0	13
456	63
0	63
27	697
62	772
0	525
0	772
22	127
1	127
224	0
620	0
584	139
0	139
252	0
199	0
670	0
108	1095
0	1095
993	0
133	0
51	109
0	109
5	71
0	56
0	121
1163	121
0	34
0	29
269	52
102	0
51	209
0	209
0	192
335	0
0	482
0	512
0	539
0	42
0	261
0	101
0	25
0	902
35	902
5	25
0	25
114	811
0	811
24	0
24	0
275	0
0	0
9	0
0	0
0	0
0	0
0	0
2	59
12	59
0	1270
0	1256
0	1581
0	1836
0	1822
0	1567
0	42
0	43
0	35
10	42
2	0
0	36
4	45
0	45
210	0
46	0
0	242
38	572
0	488
0	572
0	547
576	0
4	627
23	627
10	1201
169	1201
285	0
462	0
558	0
3110	0
205	0
24	118
67	118
325	0
0	880
0	821
23	725
0	848
0	853
197	0
405	0
251	0
656	0
131	0
37	0
173	31
7	0
31	0
3	193
9	193
107	23
297	0
198	88
0	88
0	0
13	0
164	0
77	412
2	412
0	35
7	35
14	0
79	0
0	0
1	50
0	113
0	96
0	35
0	35
0	366
0	424
3	529
1803	0
0	56
0	60
184	60
121	0
246	0
200	0
12	166
10	166
309	2861
1	2367
0	2861
2	146
0	0
2	0
0	98
0	102
3	116
0	116
0	17
197	0
821	0
0	53
0	59
2	59
0	0
0	0
0	0
15	0
0	37
5	37
3	0
0	144
5	167
0	167
0	157
24	0
127	0
0	363
3	339
0	231
0	154
49	49
0	49
0	160
0	188
0	181
0	153
0	0
87	4
3	108
0	1
0	541
0	0
5	7
0	88
0	0
11	4
0	1
0	1033
0	1311
168	1243
141	0
3	0
0	9
4	9
279	0
220	0
6	16
0	20
0	20
0	20
31	20
854	0
3651	0
0	241
0	272
59	494
7	493
0	16
0	11
1	13
29	40
564	0
115	0
25	0
0	782
319	782
351	0
0	529
416	529
29	19
3618	0
0	0
2	0
4439	1456
0	1456
0	711
65	711
12207	0
254	0
2	10
98	10
35	0
133	0
15	0
1162	6744
0	6744
0	35
7	35
408	0
34	749
85	749
0	519
0	239
2700	0
0	318
283	314
5	274
707	0
19	423
7	441
5	425
0	513
109	0
84	422
2	422
672	0
0	224
246	224
1	1904
180	1021
272	1904
1	1581
0	0
1	208
80	208
0	192
14	192
17	0
1454	0
1625	0
10	1011
9	1011
1	627
25	295
14	295
0	290
0	539
331	595
0	595
0	3
0	3
143	0
55	0
193	0
6	0
26	0
476	0
0	0
3766	0
272	0
0	194
0	203
7	202
6	0
447	0
9	0
326	0
438	0
0	654
0	631
0	543
3	0
0	866
0	1020
0	1064
383	0
761	0
820	0
14	64
1139	64
1861	0
584	0
0	68
0	75
4	70
289	0
0	2307
533	2307
280	0
0	143
14	143
0	118
18	146
1	146
14	0
0	9
2	9
0	3
0	156
26	156
0	209
0	388
0	375
0	412
81	412
0	398
3	36
13	36
0	3037
70	3724
0	4782
665	0
59	0
7	0
0	849
239	849
309	0
0	257
0	320
155	337
163	736
1	736
1	813
54	813
11	34
0	34
0	0
0	0
0	0
0	0
0	0
0	432
0	432
126	826
338	826
211	21
390	1703
0	1703
3001	0
0	22
0	24
0	24
2	21
0	0
10	120
0	312
93	349
0	349
41	980
4	788
0	747
2	0
10	0
3	108
448	108
0	15
0	15
0	12
0	97
18	97
0	159
0	298
0	159
0	183
8	218
2617	0
20	0
0	219
53	219
75	0
589	0
0	319
40	319
5	145
0	143
0	143
0	145
835	0
133	0
72	0
877	0
6	0
9	0
2	8
0	8
245	147
0	147
1	222
44	222
767	0
8	186
26	186
17	493
212	493
1482	0
0	81
1	99
2	99
0	94
7614	0
653	0
659	0
168	86
6	86
521	0
45	0
7	0
345	0
1140	0
0	8
0	8
315	0
0	576
0	659
0	637
0	616
0	594
2471	0
601	0
0	209
30	236
0	236
304	0
62	0
930	0
40	150
0	150
0	245
0	338
0	157
7	282
0	356
0	327
0	182
0	189
24	592
0	592
744	0
0	150
9	150
0	150
1312	0
0	0
0	0
0	0
0	0
0	68
102	22
0	0
0	0
0	18
34	18
10	0
2	7889
1605	7889
0	20
0	26
0	26
918	0
831	0
32022	0
1025	4695
5	4695
424	0
2221	0
0	7
1	7
0	7
36	0
2	6
13	6
0	252
42	252
27	0
0	22
5	95
0	95
0	94
31	71
5408	686
0	0
17	0
30	177
0	177
714	0
0	408
0	438
27	438
47	52
0	0
0	9
0	9
188	9
259	0
588	0
0	209
25	209
12	8
0	2
0	8
0	396
4	313
21	396
3	0
27	0
2891	0
0	4
0	4
0	203
17	203
0	197
0	193
0	186
8	197
2643	0
70	0
0	1082
18	1197
3	982
145	953
11	1017
0	1312
0	949
0	142
20	155
0	132
0	155
966	0
490	0
114	0
733	0
2119	0
4111	0
142	0
44	569
0	543
4	541
55	569
0	532
4	137
21	137
11	137
246	0
12	0
1463	0
0	0
0	3
8	3
57045	9277
1840	9277
749	0
30	0
58	0
2463	0
212	0
97	0
221	0
419	1333
0	1333
0	39
0	145
0	145
0	97
0	26
13701	0
84	237
0	237
992	0
213	0
0	526
0	526
65	526
0	525
713	0
62	0
10359	0
278	0
0	279
3	266
0	339
26	323
0	293
7	141
0	154
0	195
0	193
102	195
0	181
546	0
121	0
445	0
240	0
31	0
24	0
0	0
286	0
450	0
60	0
0	0
1	0
0	0
0	2
0	3
0	0
1	5
1	0
5	13
1477	0
376	0
0	34
1	203
56	203
0	283
234	534
0	534
0	868
0	924
0	944
0	958
0	978
0	922
0	942
0	888
0	908
0	811
0	741
0	775
790	0
393	0
0	282
62	469
80	469
0	508
5072	0
179	0
2	247
658	247
99	0
1455	0
39	66
0	66
0	49
1094	0
1	0
20	3
5	0
1	1
0	10
0	0
0	0
3	625
2	625
7	617
362	0
0	195
5	195
2	1
0	1
0	104
0	96
0	139
0	58
0	75
963	0
0	472
0	549
0	459
0	503
0	503
0	578
0	513
172	0
955	0
65	515
0	413
4	515
29	0
34	0
6426	0
15791	0
496	0
1350	0
5	0
6	0
0	1
3	5
7	5
1717	0
80	0
0	85
0	97
0	93
0	97
0	93
5	849
86	847
1	849
0	150
380	0
737	0
832	0
437	0
207	0
648	0
277	1099
0	756
0	1104
87	1088
1624	2595
0	2595
401	1336
5	1336
213	0
0	2470
0	2315
0	2436
3	2422
0	2591
4677	0
0	0
0	153
0	150
0	168
0	142
0	171
0	152
0	149
0	109
22	59
0	59
30	39
0	39
212	0
0	763
317	763
0	286
156	286
0	189
201	189
0	1
0	1
180	0
13	615
2	615
1	0
77	0
1681	0
1043	0
3226	0
2	18
0	18
39527	13
0	9
22	4
0	1487
0	1414
2	1399
49	975
0	1026
23	0
3598	0
0	1630
12705	1936
4	1936
0	0
26	0
42	0
131	0
0	34
0	71
0	66
0	58
0	63
0	0
4	190
0	3
0	0
0	0
0	0
0	2
0	0
0	6
218	29
0	0
6	8
0	0
4	10
0	77
0	8
11	0
0	20
0	0
0	0
3	0
0	1
0	8
2	0
0	0
0	0
0	0
1	7
0	0
0	0
4	0
10	0
1	2
0	124
0	0
0	21
2	35
537	0
8	242
217	242
24	0
6	0
104	0
2	0
1	0
7	0
0	0
1999	0
5	0
369	0
43	0
734	0
11	0
1	0
0	0
9	0
147	0
2301	0
11	109
0	109
0	109
0	108
0	12
0	82
0	109
1375	31
0	1
0	30
1273	0
153	0
1	0
2	16
1	5
22	58
0	58
3	0
14	46
4	0
4	0
6	0
0	0
0	0
0	98
139	95
0	125
26	125
0	62
0	213
0	0
0	6
0	0
142	0
334	0
0	425
0	430
0	500
5	500
8	6
0	6
3	0
30	14
201	14
11	0
0	0
993	0
349	0
482	0
0	0
172	18
0	18
1	36
4	36
0	57
0	57
295	0
375	0
432	0
29	0
283	574
75	574
372	562
0	562
3	279
40	119
1	119
0	103
0	103
98	724
1	724
0	277
0	277
0	12
10	12
0	248
0	0
0	0
0	31
0	10
0	325
0	318
0	565
335	0
2549	0
3420	0
604	0
0	0
80	7
0	0
0	0
292	0
0	159
8	182
5	140
0	143
0	1983
74	1983
1273	0
164	0
596	0
2291	0
19	224
0	274
2	264
0	192
0	160
0	168
22	0
290	0
0	3
1	3
377	0
0	62
1	121
0	129
0	121
1	0
818	0
79	0
56	0
3682	0
442	0
6592	0
3209	0
130	0
298	0
25	5291
0	5420
346	5075
1	0
91	0
78	0
0	263
517	263
356	0
1577	0
0	776
65	776
913	0
62	338
204	338
82	0
180	0
8	374
1235	374
1775	0
0	614
0	644
0	684
0	714
0	669
0	232
34	232
0	221
0	0
2732	0
3	0
65	0
1	0
201	0
53	0
7	318
2	305
0	262
12	341
1	341
83	341
7	341
5	0
1	0
1	0
0	116
848	116
0	3
0	4
0	4
0	3
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
940	0
0	447
17	279
0	499
0	279
0	0
247	0
1	0
0	0
0	0
10	9
4	9
0	11
4	55
4	55
0	0
3	0
0	9
0	6
0	9
39	0
8	0
0	0
0	0
0	0
0	0
1669	0
1	787
228	787
0	258
45	258
0	252
0	133
17	133
0	21
1	21
7	0
0	26
2	26
77	0
0	298
2	247
56	294
1	0
0	0
146	390
0	390
2	545
408	545
44	0
22	54
0	54
0	1
21	551
3	550
117	549
96	0
0	0
0	0
0	0
5	0
0	0
20	0
0	0
6	3
0	0
4	0
0	6
1	0
10	0
4	0
12	0
6	53
0	53
33	0
52	206
0	206
17	0
0	0
0	0
1	0
2	0
0	0
357	254
0	254
156	0
7070	0
1671	0
1225	0
26	0
0	45
13	45
500	0
378	0
195	0
18	0
195	0
266	0
679	0
6	0
3	18
1	18
368	0
0	2472
91	2455
0	2289
401	0
1	1080
755	1080
3	0
1	85
9	85
2	17
3	17
0	34
13	34
409	0
28	0
14	8
0	8
0	8
489	0
0	116
30	114
0	115
2	110
132	0
111	0
364	21
0	269
0	298
0	269
84	298
162	0
1475	0
127	0
18	0
110	5
0	0
4	13
31	0
3145	0
92	0
1	0
65	0
0	0
1	0
0	0
378	0
9	0
0	0
0	13
11	13
1625	0
11	1972
289	1972
1232	0
1	10
0	10
0	0
0	0
0	0
200	0
39	0
0	251
41	251
0	125
580	0
0	0
0	106
0	1
0	1
1	0
0	0
12	0
3	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	156
8	8
262	0
0	0
5	0
0	1
2	1
0	30
0	22
0	30
0	22
482	0
0	38
0	27
0	44
21	0
0	0
0	1
9	1
1	3
0	4
1	4
0	4
0	4
0	0
0	117
10	117
0	0
1101	0
1053	0
0	579
115	579
0	0
0	0
0	86
14	86
0	1767
2702	1767
0	578
13	576
5	371
24	137
0	137
0	1576
441	1576
4	775
227	775
1307	0
176	1180
0	826
0	1180
739	0
0	118
51	145
0	145
118	492
41	492
22	432
614	453
3	99
687	0
0	164
489	164
1	103
552	103
50	315
0	39
1	39
1084	0
3	721
0	750
12	566
76	1761
1	1846
0	1791
0	2
0	2
1	27
0	27
0	27
0	4
0	4
0	808
101	808
0	695
0	795
0	332
0	392
0	787
0	478
0	530
0	0
0	183
0	0
0	0
4	2
94	0
119	0
0	194
21	194
0	30
0	75
428	68
3	68
1	255
465	255
0	80
0	80
0	45
0	45
7	42
0	44
0	0
1892	0
8	0
1651	0
5508	0
943	0
0	527
12	563
0	589
654	0
251	0
25	203
0	203
156	0
0	3
0	13
0	22
0	21
0	0
105	0
79	0
757	0
27	0
0	40
0	169
71	169
267	0
31	330
489	0
0	0
2712	0
31	0
2	0
1065	0
2	0
13	0
23	421
4	421
0	412
2275	0
252	75
56	0
411	0
3	143
19	143
20	0
0	579
60	808
0	834
592	0
1212	0
186	0
2	0
0	1454
522	1452
0	1423
8	522
4	522
0	159
6	144
0	142
0	684
31	684
117	0
156	0
243	0
1274	0
891	0
0	1125
0	1122
57	1106
68	381
0	61
0	262
0	310
0	63
0	63
0	0
0	113
0	338
0	338
1	334
0	208
0	274
0	315
0	231
0	27
0	22
0	227
13	278
0	334
0	85
36	111
0	27
0	311
0	0
4	0
0	0
2257	8742
1	0
1	16
0	9
0	7
0	0
2	0
245	0
6	71
5	701
6	651
0	743
0	769
0	767
0	793
0	0
0	0
32	119
0	6
3	104
0	45
0	0
93	13
0	0
0	0
3	0
1	0
111	247
0	252
16	240
2	240
0	149
11	149
0	380
6	375
0	380
0	36
0	36
0	36
11	36
0	58
7	63
0	63
18	167
0	149
3	167
29	0
20	191
186	191
222	0
179	0
214	0
15	0
14	0
241	0
556	0
93	0
62	0
6	0
287	0
214	0
21	0
344	0
0	0
0	18
0	19
0	19
711	0
102	184
0	184
0	172
0	172
84	197
0	197
135	0
6159	0
9769	0
320	0
8	6
0	6
22	0
1081	0
185	0
6	346
0	362
0	358
0	262
0	74
0	94
6	94
0	110
0	129
0	34
330	0
596	0
283	0
33	0
108	0
10	501
335	501
3184	0
91	0
5	163
32	188
0	188
312	0
0	0
1546	0
6	0
0	421
409	421
202	0
58	0
4	0
0	171
0	115
0	190
2	0
191	0
62	136
4	126
1	73
0	0
0	0
1	1
0	1
46	154
6	154
13	0
222	0
1	91
1	88
0	104
6	89
2	584
114	677
0	677
0	5
0	5
0	5
470	0
0	17
0	17
1088	0
0	5
0	5
0	19
0	72
0	72
6	72
2	205
0	188
13	255
0	255
7	7
0	7
0	7
1337	0
598	0
122	0
1	0
0	0
0	871
0	726
196	886
0	886
164	0
54	0
0	194
1	190
0	194
0	190
1	0
21	0
1135	0
1352	42
3	41
0	42
109	0
0	258
855	258
3	0
598	0
0	865
0	856
0	911
0	947
0	892
235	554
96	307
0	307
0	174
20	174
71	0
354	619
0	619
88	0
0	1709
0	2014
4	1151
222	0
776	0
11	420
73	420
137	1076
0	1076
0	206
1	223
1	213
952	3009
0	7
0	7
0	6
0	6
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1244
0	1470
93	1470
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
8	0
7	502
2237	502
0	5
0	108
43	103
2	38
16	33
2	33
107	33
0	0
220	0
0	163
0	168
18	158
333	0
0	0
0	0
0	0
1	1
0	1
0	0
19	485
38	485
0	4
7	14
0	14
2	14
0	14
0	0
0	3
0	13
0	13
1	34
0	42
1	42
0	48
7	48
0	48
0	1
0	1
0	0
0	0
6	0
135	0
0	0
0	0
0	0
0	0
0	0
1	96
59	96
0	0
0	0
0	0
0	2
0	9
0	4
0	14
0	10
0	4
0	10
0	4
279	0
9680	0
554	0
579	0
0	18
0	45
4	36
0	39
0	22
20	0
0	0
2	0
0	0
0	0
2	0
22	0
179	0
1185	696
0	696
726	0
1	0
0	0
12	11
43	3
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
0	158
0	175
0	165
4	74
31	74
0	0
411	0
0	0
149	0
163	0
33	0
68	0
35	694
91	694
0	320
0	338
0	627
204	631
0	631
0	70
2	64
0	70
232	0
0	118
0	145
0	118
992	0
12303	0
39	1773
2157	1773
0	63
0	44
6	57
218	0
7	123
6	27
0	123
67	882
3	889
55	841
0	883
0	6
0	6
0	6
649	0
5	0
2	0
0	367
9	379
14	379
0	370
0	602
35	602
0	538
623	0
1	314
37	314
225	304
4	304
694	374
0	374
0	462
411	462
0	372
0	272
0	454
575	0
742	0
129	0
326	0
170	0
2	0
1048	0
3177	0
1011	1
0	60
0	6
39	231
0	237
853	0
101	60
0	685
0	675
0	642
0	632
0	851
4501	851
0	583
268	583
0	15
0	19
0	23
0	23
0	19
0	19
926	0
11	0
1	0
0	0
436	0
0	720
357	907
0	907
1472	1251
3	1251
4577	0
5	0
12	281
0	281
3	265
82	0
177	0
104	0
537	0
71	0
1	71
15	71
100	0
1	0
15	0
0	8
1	8
551	490
1	490
620	0
717	0
1234	0
9201	0
20	0
0	65
0	65
19	0
17	0
1	0
110	0
12	0
743	0
360	0
23	0
8	0
263	0
0	21
2	21
0	54
0	19
0	28
13	54
0	54
0	54
127	0
103	0
5	11
0	11
7	0
664	0
0	245
35	245
0	241
7	0
251	0
13	61
73	61
2	7864
0	7297
194	7579
0	8538
39	8513
222	8516
16	6095
0	8516
0	12
0	10
0	12
446	0
56	204
0	244
0	234
1	0
0	0
0	0
506	0
612	48
0	48
551	0
151	0
3	0
45	0
2094	0
1	88
0	141
2	136
0	137
0	209
0	415
0	574
0	374
624	0
7	319
2	319
0	66
21	66
10	0
211	0
0	636
15	636
2	146
37	146
125	0
18	138
0	138
1206	0
7570	0
231	0
10	145
0	145
2	617
0	670
5	532
0	1149
624	1149
365	0
409	0
13	37
0	37
698	0
301	0
86	0
22	0
674	0
203	0
0	20
314	0
31	0
5	456
526	507
66	507
0	454
1688	0
294	0
280	0
0	0
0	32
2	20
0	20
492	0
2630	0
340	0
25	0
0	1658
0	1596
10	1550
0	1584
0	1793
206	2311
0	445
0	1839
3486	0
1563	0
612	2
7	248
23	248
959	0
3	29
0	22
0	23
0	233
3	0
68	0
331	1749
297	1749
0	9
1	52
0	53
0	45
328	1601
5	1654
246	0
1093	0
9	530
1014	530
2	37
4	0
0	0
251	0
125	0
267	309
0	221
0	113
5	0
40	0
15	0
52	2
58	0
30	33
0	33
2	30
0	30
0	30
1	522
173	669
3	669
10	0
7	0
1270	0
515	0
1223	0
798	258
22	258
0	0
1	0
0	258
0	77
12	258
0	252
4	238
685	0
913	0
1	9
16	9
3794	0
0	0
0	0
897	0
0	216
11	216
0	203
111	0
706	0
733	0
0	111
6	111
63	233
0	233
0	0
0	1057
996	1057
736	0
0	52
2	8
0	8
2	83
0	83
14	83
4	0
4458	0
21	102
77	102
497	0
1503	0
3	116
94	116
11	0
20	0
122	0
70	227
0	227
0	89
0	60
0	93
3	80
0	15
0	11
2	11
12	7
0	7
