UniqueCount	AmbigCount
101	0
720	85
0	85
15	0
3	0
640	0
78	418
0	418
326	0
18	0
394	0
464	0
965	0
3	26
3	26
497	0
101	494
2	494
3	0
5	0
20	0
1	134
3	134
205	623
9	623
0	29
1	28
0	28
14	334
862	334
2297	7
277	1082
2	1082
905	0
86	0
101	778
3	778
15	0
291	0
0	21
0	5
3	16
6	27
484	670
0	697
27	0
78	510
0	806
0	436
0	756
120	757
0	508
66	0
745	0
287	0
5869	1281
0	1241
2038	0
537	0
11	0
5	666
0	654
0	685
0	718
0	329
0	512
0	687
299	0
61	0
0	26
0	30
0	12
545	4
4	0
0	0
923	0
106	342
0	86
0	137
0	204
4	70
5	102
32	278
33	247
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
954	13
0	0
0	0
0	0
0	0
5	1
0	0
0	1
2	357
0	0
0	0
0	413
0	1
1	0
0	1
0	0
3644	0
1842	335
40	0
28	40
179	0
1	1263
4	42
3046	0
15	55
0	55
74	0
1023	88
4	87
6	265
396	1094
0	1009
1169	0
1018	0
25	794
0	477
0	687
0	541
0	581
820	0
964	0
31	378
3	378
58	87
0	45
0	69
0	71
5	16
12	0
6	0
6	0
2	0
3	0
1547	732
0	686
0	0
4	52
0	11
2	1058
9	1091
2	967
1	974
0	1091
0	867
185	3005
0	3005
252	0
125	0
988	0
1	0
24	0
24	0
20	0
0	0
0	0
1	0
0	0
0	0
36	0
1	0
0	0
0	0
0	0
0	1
0	1
11	0
0	0
0	10
0	1
3	0
0	0
0	0
0	0
9	400
107	0
0	0
0	0
0	0
1	0
1	0
16	1
1	5
5	4
2	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	1
0	3
0	0
4	0
55	30
6	0
565	0
0	6
15	1
0	0
2	0
0	0
687	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
4	7
0	0
0	0
2	0
0	0
1	3
0	0
0	0
4	0
0	0
0	0
6	16
0	0
0	0
0	0
10	0
0	0
0	521
0	373
0	429
3500	0
0	330
0	318
1	310
0	331
196	994
113	994
1610	0
1766	0
7	1717
51	1959
24	1967
179	1983
0	1720
866	1192
0	1192
788	0
3	0
8	811
9	811
0	777
77	0
935	0
1	0
1	22
0	22
8	0
261	1331
2	1331
1	101
496	101
28	0
1	2694
0	16
7	0
1466	0
65	818
5	818
1910	0
3880	0
500	0
339	3875
0	3875
26	0
71	0
14	217
198	0
14	18
1	98
472	37
26	469
0	239
14	71
0	71
0	56
260	0
27	0
12	0
0	5
6	5
11	7
0	2
0	7
15	0
217	0
1149	0
9	70
6	70
42	36
1	36
5	22
0	22
0	18
407	0
0	12
12	15
0	15
396	918
0	918
4	0
0	20
0	19
0	4
2	727
3	25
0	60
0	59
1	47
0	523
0	555
0	534
0	597
0	565
0	547
0	515
10	262
423	0
0	35
12	35
80	0
187	0
334	0
10	27
0	27
121	0
922	0
749	0
0	44
35	44
73	246
0	246
1	0
1	0
436	0
194	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
1	0
290	477
0	24
0	0
0	0
2	0
0	0
1	0
12	0
68	38
34	38
10	0
2	1
120	0
320	0
17	0
1930	0
1057	3819
0	3819
49	717
0	717
0	18
0	18
0	18
0	18
0	18
0	11
9	436
0	436
1559	0
0	1439
108	1594
108	1594
3604	0
44	0
90	7
21	4
17	0
24	0
1259	0
0	1670
26	1628
0	1570
193	449
1	449
14	0
1	0
0	0
22	0
5	0
5	0
0	0
0	0
0	0
38	0
9	143
0	135
6	143
0	0
3	0
1	0
121	0
0	0
1	0
0	0
0	0
3	0
23	0
0	0
0	1
0	0
0	0
44	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
136	0
1029	0
448	0
24	143
0	128
3	128
0	54
139	0
1467	0
763	0
1965	0
1349	225
8	0
3	0
952	0
997	0
746	31
737	0
2319	0
2	0
675	0
16	31
9	31
1	0
1	0
252	773
0	773
0	760
106	760
7	0
595	0
0	0
10	5695
1268	5695
158	4430
2	4430
45	935
0	792
0	832
1296	176
159	7771
0	7771
646	0
2321	0
0	692
0	599
0	608
80	3
14842	0
652	0
4578	0
3140	602
11	602
1826	3267
0	3267
2487	0
16	171
0	166
0	171
13	6004
734	6004
1	349
883	2098
522	2098
2	264
2307	0
6182	0
0	92
0	92
0	1173
62	1173
0	1053
25	927
57	0
0	0
460	714
8	714
860	0
31	0
13	0
984	0
388	1276
0	1276
150	2035
2	2035
0	2
0	44
8	46
0	763
0	808
17	767
3	702
1553	0
4923	0
1468	837
0	837
30	0
66	0
6	52
0	52
2	52
3	24
4	14
52	0
25	2
314	144
2	2
0	0
390	824
309	0
1781	0
6	0
163	0
5	0
41	0
8	6
24	0
15	0
0	0
0	9
30	9
0	8
0	0
1	0
3867	0
2	0
57	376
2	335
0	376
105	591
0	591
2163	0
12	319
13	319
939	0
1646	0
11	1250
0	1380
74	1380
0	235
6	0
2	2
0	2
0	2
0	0
0	0
2	0
0	14
0	14
0	0
0	2
101	0
222	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
98	123
0	97
0	25
0	458
505	458
61	78
0	74
2049	0
36	1942
52	1965
141	2029
70	2016
329	1931
190	871
0	871
79	168
1	168
47	1702
0	998
0	1386
363	1702
1	0
781	0
0	1315
143	1315
1093	0
1719	0
1332	0
76	701
0	701
0	648
0	1426
0	1400
5	1343
0	1405
0	1421
446	0
10	0
937	0
178	0
0	5277
0	6154
426	5912
1	223
35	223
0	79
0	64
23	64
3	31
0	31
0	303
100	303
2599	0
1185	0
85	0
4465	0
3	0
2	7
0	7
0	6
0	4
4	5
122	5
0	27
0	14
3	27
920	0
8	0
27	0
52	21
1	10
9	10
0	1323
5	768
0	972
38	0
1733	0
142	0
104	0
769	0
0	0
188	1
160	1
4233	0
96	0
12	0
14	0
0	3485
0	4842
0	4447
2691	0
9	0
444	2317
0	1884
0	2317
28	1285
108	1442
10	980
9	1442
0	1363
15	0
1	0
89	0
1635	0
91	0
4	0
1	0
0	0
15	0
2	2
15	0
6	1
6	0
12	0
58	21
9	16
7	0
1	0
0	53
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	7
2	0
258	57
0	57
392	737
2	737
315	0
1	10
0	10
704	0
226	0
0	1757
178	1757
72	0
3768	0
4	0
5	0
1533	1343
0	1343
0	1270
8	6
0	6
9	823
10	823
435	48
1	0
2	0
2	0
916	0
23	197
4	197
0	1306
0	1194
0	754
0	1271
0	1153
3289	0
17	1888
124	1888
1254	0
560	0
1285	0
38	0
1	0
1637	181
0	217
0	179
13	1310
253	1310
25	0
10	26
0	26
27	0
64	0
0	26
0	27
0	4
0	24
9	12
0	12
4	0
31	4
12	4
0	35
3	0
0	0
67	12
0	7
0	2
0	5
1	0
0	2
0	2
0	0
1	0
0	0
0	0
6	1
0	726
1	552
0	1052
0	447
6	1520
0	0
8	0
7	2323
8	830
0	0
0	0
1464	3490
12	0
7	35
53	35
19	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
8	12
43	14
0	23
0	15
1	68
0	15
0	68
0	43
0	15
5	0
6	12
4	4
43	0
30	876
453	1535
26	539
0	354
1	57
0	1348
0	461
27	594
0	594
0	570
8	592
0	592
0	0
0	1
0	1
1	0
3	0
16	7
0	7
1	42
7	42
392	0
3	0
16	0
2364	0
1	2
10	2
0	0
2	4
0	0
25	320
0	0
0	1
0	0
0	0
1	0
6	0
0	0
0	0
95	617
25	373
0	0
0	0
7	0
7	0
6	0
11	7
32	2
0	5
0	0
20	0
0	1
0	0
0	0
2	0
0	1
8	26
0	81
4	30
4	17
3	13
22	7
0	0
644	0
0	1394
0	5190
0	1394
0	5944
0	5518
1	5333
2	5463
244	5944
12	5719
0	5714
582	0
1176	0
0	1681
336	1681
155	0
127	2
12	0
247	62
7	62
401	44
541	1736
0	1736
23	510
3228	90
2614	0
1486	0
275	0
280	0
0	95
9	95
946	0
1	5
0	5
7	1232
134	1232
2223	0
1149	4350
0	4350
0	2896
207	2896
550	0
2223	0
0	2
577	2
110	0
279	884
27	0
1394	0
84	0
7	0
0	0
0	0
10	0
0	0
0	6
1	6
377	0
1184	0
796	0
125	2222
0	2222
0	3407
122	3274
0	3293
14	1392
23	0
896	0
77	319
0	319
0	279
127	570
0	597
8	569
11	568
0	528
196	578
0	578
733	0
132	0
245	1449
8830	1442
2634	0
13	15
0	15
22	73
0	73
2639	0
808	0
1603	0
4074	0
1314	0
937	0
1285	0
0	315
7	263
3	250
0	250
3	284
457	1473
0	1473
0	0
25	0
651	0
197	488
594	0
0	303
13	666
108	666
102	0
6	0
0	406
87	0
122	0
2	1
19	0
231	0
0	821
0	463
0	720
1	629
110	720
68	417
1	417
0	0
0	0
19	324
128	0
21	2385
404	2385
1555	0
34	371
0	371
2676	0
170	1476
55	1476
0	1048
14	1125
5	1127
0	1127
0	798
0	1125
1	1127
612	0
674	0
987	699
0	775
0	687
0	2623
131	2623
5	747
0	771
0	521
1178	14
1586	0
0	343
0	63
16	174
2	134
0	191
1389	0
2019	0
79	761
13	761
353	55
0	55
0	806
39	806
0	761
1642	0
53	0
3	158
61	158
1270	0
32	0
33	0
3	15
0	31
0	28
0	40
826	66
0	66
2748	0
0	427
14	0
1467	0
4	0
0	0
0	0
15	5
3	1
0	14
57	497
0	0
3	0
2	0
0	0
43	0
140	0
0	0
0	0
0	1
0	1
2	1
5	0
0	0
0	0
10	0
0	816
28	0
2	5209
1241	5420
0	5420
0	530
39	530
0	523
346	0
2456	0
6	8
43	0
560	0
2	857
0	1036
0	540
0	133
1164	0
0	215
9	211
4	130
1439	136
752	3
811	0
1440	21
191	677
0	677
2	142
607	1899
78	1899
40	1800
1	0
1	0
0	1
0	1
0	373
0	61
0	61
27	109
4	0
2	0
0	0
107	32
0	32
236	0
12	0
7	0
0	1861
0	1744
3	1835
0	1658
0	1770
37	101
0	101
6	93
2	93
8	45
0	45
904	0
1285	0
115	0
0	59
0	59
0	18
0	56
0	26
0	59
0	15
0	24
964	0
1737	0
360	0
1886	0
193	903
23	903
0	381
2983	0
397	486
1	17
0	13
0	17
639	2
0	486
0	383
23	512
0	98
0	512
0	512
0	171
2348	2746
0	2746
1926	0
17	0
140	0
0	131
10	131
0	31
0	36
0	27
0	9
0	7
0	7
0	32
0	47
5	47
1	0
222	17
0	0
3	1
0	0
89	0
4105	0
67	290
1	290
37	290
4226	0
985	0
627	0
0	105
227	105
15	96
1	96
26	0
0	1020
129	1020
21	0
0	0
0	0
3320	610
2989	0
0	220
476	220
6064	32
24	91
0	91
1023	0
43	0
7	305
1906	305
1302	0
86	403
40	403
2	230
1427	0
348	0
138	0
1	29
0	29
0	27
480	74
0	74
328	0
786	0
0	7
0	7
0	7
0	1
626	497
16	497
125	0
985	0
934	0
2261	0
0	0
21	0
1189	0
40	0
53	0
1330	0
1	7
0	3
0	7
0	4
0	4
0	6
2	0
1	0
10	955
0	955
2089	0
0	1024
187	1084
0	1084
1427	575
1	575
3	643
20	643
3189	0
371	0
1197	0
2175	0
11	124
0	118
0	147
120	0
90	0
4499	0
9	2969
197	2969
6	2966
4525	0
326	0
0	1947
113	1976
0	1976
62	231
0	1163
0	1214
1326	0
2668	0
256	0
1029	0
577	0
15	0
2859	0
33	0
2367	248
0	248
780	0
259	0
1	3
0	3
0	3
378	0
63	2
293	1383
283	1383
2122	0
214	0
932	0
2779	0
3549	0
156	0
6	0
33	0
2	0
2	0
0	1353
0	1375
35	1375
0	1365
11	1405
0	1405
296	32
1407	0
224	0
6	314
0	143
1	134
2	121
6	186
3	176
0	2171
0	2061
122	2144
0	1907
53	1242
0	1211
10	1179
5	27
0	27
150	871
0	871
4837	0
0	28
0	51
0	51
0	51
1724	0
283	0
1570	0
781	0
92	1266
0	1266
0	553
1080	0
474	0
1440	0
67	374
0	374
1688	0
0	198
17	188
87	2
10	34
0	17
100	0
0	17
0	17
3	17
0	9
0	13
65	171
453	184
0	33
1	27
0	27
2137	0
2614	0
1	42
0	42
1965	0
2510	0
0	913
0	1162
0	1139
0	1197
0	1189
0	1154
0	1131
0	1166
0	1174
0	541
0	506
0	564
0	542
0	572
0	550
17	0
0	9
0	7
1	7
691	0
5	0
520	0
689	0
0	24
0	24
0	12
4	12
6	0
1	0
0	0
1	0
0	0
29	0
4448	0
59	632
0	632
2	0
31	0
0	0
6	35
7	35
0	35
2	36
0	36
0	6
2	6
0	155
0	149
0	160
0	147
0	162
303	0
46	0
1561	0
0	24
4	24
510	0
0	798
94	798
0	530
0	733
0	778
0	575
0	915
0	711
77	795
736	0
1600	0
181	0
0	460
27	460
0	403
915	0
64	266
0	266
132	107
17	25
0	8
137	2463
21	2463
0	2433
3913	0
0	864
196	864
58	7
14855	0
795	0
190	0
1622	0
8	33
0	33
180	1611
9	1611
1	1611
330	0
3854	1927
0	1927
1420	0
784	0
1418	0
4	230
1	230
0	87
3	0
207	521
0	521
2843	0
37	0
2	115
0	115
0	116
0	92
101	0
906	0
178	1391
311	1391
758	0
1172	8752
0	8752
613	2783
0	2783
0	0
0	745
244	743
0	738
1956	0
2	2
0	2
4	0
378	576
15	576
2	25
0	25
937	0
27	0
283	0
0	1034
11	769
0	1118
0	973
0	1180
0	1096
0	889
14	589
3125	0
107	602
121	602
272	0
31	0
11	0
1	664
3	13
0	13
149	0
12	0
30	0
0	722
0	54
17	54
1301	0
17	0
76	0
12	0
3625	0
7	43
0	46
2	31
0	40
0	28
63	0
1071	0
3022	0
676	0
0	638
34	638
77	884
0	884
1480	0
581	0
519	0
684	2445
0	2445
1	1424
202	1424
0	22
0	36
0	28
1	22
0	334
0	380
0	360
6	96
0	447
0	349
0	22
0	33
0	34
4	34
0	16
0	15
15	1780
2	0
3	0
771	0
0	0
163	46
1	1
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	70
0	26
2	81
0	91
1	57
1	0
5	0
0	0
0	0
22	0
13	0
0	0
0	0
0	0
61	0
6	0
11	0
1	0
203	0
0	0
10	0
0	0
0	0
0	0
9	33
976	0
2063	0
0	7
2	7
6	512
0	511
2	494
0	497
0	512
4	12
0	0
390	1012
0	1012
6704	0
16	0
2	529
162	578
0	283
1	0
316	0
8	79
0	83
51	81
401	0
2	0
11	162
0	162
0	159
116	0
0	0
27	0
0	10
2	10
0	8
9	0
2	2
0	1
0	1
0	0
0	1
1	0
0	0
0	0
3	582
80	207
315	125
27	0
3192	0
5	0
20	0
0	0
0	0
0	8
1	9
1	7
0	6
0	3
0	0
0	0
1317	0
4515	0
81	1403
0	1403
13	53
0	53
3	668
48	35
0	0
0	0
0	0
1	0
0	0
0	0
19	0
74	0
0	0
0	0
34	0
0	1
1	0
2	0
0	0
2899	13
0	0
0	0
0	14
19	14
26	0
19	0
24	4
9126	0
0	0
9	0
8	0
0	0
253	0
164	0
39	95
0	95
1969	0
1134	584
0	584
912	0
0	592
0	582
76	592
0	542
822	473
3	473
3	3
4	1690
284	1690
2324	0
0	1854
0	1854
0	1306
0	319
109	319
0	536
1958	669
0	669
1163	1148
4	1148
0	10
0	9
0	10
604	559
0	559
10	0
4161	0
249	0
376	0
2163	0
243	0
31	0
100	0
0	7743
0	8062
215	8062
0	7940
0	7805
7501	0
298	0
3176	0
4145	0
1324	0
11	227
0	227
39	0
26	0
644	0
514	0
4682	0
999	0
0	17
12	17
14	36
0	36
4	403
139	384
0	337
1116	0
106	818
0	738
0	818
0	339
1	310
0	251
0	211
1260	0
1108	282
0	282
0	5672
0	5271
301	5672
0	4045
6	1124
0	1134
0	937
840	2065
0	2065
1	406
313	0
24	1221
2	1221
4110	0
2126	0
108	0
355	0
10	2334
9	2293
10	43
1045	0
665	0
1	6
0	113
0	184
3	123
95	0
2536	0
6	885
0	794
0	190
127	794
16	478
885	632
21	632
116	0
884	0
0	20
4	20
0	20
0	2
751	0
153	0
97	0
0	704
8	797
0	797
0	729
1302	0
0	2956
331	2956
1932	0
1198	0
56	0
40	112
0	96
0	112
54	0
0	5
3	5
354	0
0	269
3	269
1	268
256	0
0	951
5	927
89	951
0	20
5	20
0	18
2140	0
39	0
5	0
542	0
1715	0
1793	0
1556	0
0	77
35	77
758	0
80	0
0	520
0	503
5	454
3	497
0	503
0	0
1	0
0	81
0	83
0	77
0	69
0	2905
0	2683
377	2885
0	270
0	279
0	246
444	0
53	0
1089	0
0	96
11	111
0	90
55	0
1610	0
0	25
2	25
28	0
248	3
31	2
29	5
21	6
30	21
100	9
11	15
63	11
25	2
206	26
84	123
41	74
24	0
196	20
0	18
25	27
26	1
171	27
20	5
78	1
19	0
7	0
161	0
0	1071
51	19
0	19
58	0
1	4
22	14
14	0
6	3
5	5
10	3
0	1010
1	1
2	605
1	0
15	220
0	0
4	0
0	0
1	0
0	0
0	0
29	0
1778	0
2208	0
5	120
1	107
22	120
2529	0
141	14
121	571
25	571
2611	0
5586	0
1928	0
1677	1591
0	1091
1622	0
16	0
0	0
97	0
62	0
7	0
8	0
2446	0
460	0
30	0
31	1575
5	0
12	0
0	2
0	2
5	0
1	0
16	0
0	0
0	31
0	40
0	26
0	33
0	23
0	37
2988	0
16	407
868	407
0	0
0	4
0	4
1	0
2	0
0	0
0	489
14	429
0	506
0	487
0	475
283	0
1281	0
41	0
0	0
0	0
52	508
59	133
0	57
0	84
0	32
0	71
0	68
0	101
0	105
1	16
0	5
0	3
1751	0
1609	0
294	416
0	644
55	546
93	643
34	0
0	18
0	6
0	16
0	18
44	164
5	164
811	0
55	91
0	91
173	42
0	42
0	0
0	0
6	0
21	0
0	0
0	6
3	6
0	5
34	429
0	429
81	469
0	469
4	164
33	164
1	46
340	0
0	108
13	108
0	90
3106	0
2787	0
4074	0
2882	0
99	4793
241	4793
6	0
14	15
0	15
357	0
13	0
1716	0
194	305
0	208
1	325
329	1631
1	1631
739	0
1925	1
6	0
0	13
0	7
0	4
0	11
0	3
0	6
50	1639
0	1639
1	167
21	167
0	161
49	0
1811	0
482	0
7697	0
0	140
6	140
0	53
0	36
0	69
0	69
0	10
2	7
0	61
21	177
0	177
532	0
1218	0
1771	0
782	0
712	0
352	638
0	638
0	0
204	0
10	0
650	0
0	13
0	13
2	13
171	0
1900	3007
25	3007
0	1864
1	1566
0	1708
8726	0
141	0
7	0
0	6
0	6
0	40
20	40
0	7
0	1396
9	1083
0	457
0	1304
0	853
2	1062
453	2518
112	2518
898	0
1526	0
1548	264
0	264
676	593
0	593
1058	0
624	0
281	93
6	93
1	0
0	0
0	834
3627	834
1007	0
4235	232
0	248
14	215
1675	0
51	1815
102	1814
0	1756
0	3
0	17
0	17
5	7
11	0
5	0
30	0
75	112
2	130
12	130
607	0
2060	0
22	0
56	483
2	219
0	267
0	1
0	1
18	0
7	705
1	705
0	704
105	0
542	0
10	196
14	196
8232	0
2	0
30	0
517	1202
45	0
71	712
1	712
59	0
0	257
0	233
0	274
0	285
0	256
0	243
0	267
0	0
2	1
0	1
4	0
2	0
1165	0
219	0
45	755
0	755
1125	0
1	285
0	275
26	285
13	180
0	264
170	908
0	908
0	104
7	104
0	74
0	70
4	0
5702	0
2404	0
7	11
0	11
40	0
226	0
730	0
279	0
1839	0
52	78
2	78
230	0
1523	0
374	729
3	757
225	757
1030	0
34	217
0	217
1503	0
96	0
1827	0
934	0
50	1312
0	1312
590	0
17	307
0	307
0	74
0	41
0	13
8	7
623	82
4310	436
1	436
940	0
1581	0
1752	0
228	1104
0	1104
36	1385
216	1385
2041	0
2102	0
1307	0
1417	0
163	0
155	842
1	0
435	0
392	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2876	0
850	0
0	306
111	283
0	316
0	330
0	320
87	0
0	2232
129	2232
3	1936
3624	0
537	0
0	126
92	126
5329	0
5162	0
7	2296
469	2296
106	1830
44	1805
107	1805
267	1357
0	1357
7921	0
5911	0
69	754
2	850
0	553
0	744
7341	0
226	0
1	0
3	0
264	0
1044	0
232	813
26	813
6770	0
4	29
0	29
3668	0
398	0
957	0
2110	0
3963	0
2	1
0	1
16	1
0	1
1	2
19	0
520	0
6	37
269	0
0	133
1444	0
610	461
3	461
2478	6245
76	6245
1378	1512
54	1512
2343	0
89	3013
0	3013
1497	0
36	171
230	171
2568	0
77	2956
18	2956
1255	0
3	902
0	1223
1	1162
0	1081
352	0
1	0
2755	0
638	0
1194	62
2874	0
2249	0
2237	0
2928	0
1689	333
0	333
766	0
88	0
5003	0
15	1100
488	0
794	0
396	0
0	267
53	267
20	122
0	122
0	113
0	111
0	109
0	133
3	1238
0	1291
0	1323
0	1129
986	0
222	2279
159	2279
18	2555
2022	2555
3626	0
0	1690
1	1761
2	418
0	1692
0	1621
106	26
0	26
1	41
1	41
79	0
205	0
363	0
0	4
5	4
26	0
14	573
539	573
0	319
1	314
5	319
0	314
10	1001
179	1001
1692	0
124	811
2	811
0	665
0	800
477	0
24808	403
2	403
6	0
72	0
683	0
32	0
0	73
189	0
90	47
1	47
154	0
4875	0
0	670
7	709
0	736
550	0
39	53
0	53
2	34
0	12
0	32
0	20
54	1024
745	0
69	0
3	64
0	64
111	3299
37	3299
3	1374
7	2131
3406	0
178	0
31	0
0	1476
257	1476
3380	0
887	0
738	150
868	4713
0	4713
0	941
139	941
908	0
0	442
1047	442
1913	0
2537	0
904	0
6415	0
46598	0
1196	0
2330	0
14	155
4	155
808	0
572	0
1829	0
570	0
520	0
2545	554
0	554
0	1253
0	1440
0	1093
1603	0
0	0
6	0
56	0
809	0
12	0
492	0
1307	0
747	0
7	389
101	410
222	410
0	400
0	272
0	90
0	88
1	90
10	90
1	222
473	222
39	1744
0	1917
3	1741
0	1851
151	0
45	0
168	0
30	0
367	0
30	0
147	0
46	0
3	8
0	8
1015	0
2164	0
518	0
1550	0
1389	1
1040	306
3407	22
3245	6
3	1063
20	1109
0	1109
395	0
2451	980
3	980
22	0
12	10
0	454
3	87
480	0
0	665
0	665
103	484
0	347
6	258
2	319
0	288
0	127
0	157
36	136
12	0
0	0
0	5
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	4
3	3
0	0
0	0
0	4
1	4
7	8
0	0
0	0
7	3140
330	3140
180	0
80	0
0	17
0	17
23	2
0	0
12	8
17	0
0	0
1	0
1	0
2	0
0	1
0	0
16	9
0	250
0	1
0	0
11	40
16	0
7	0
1	0
58	0
1	0
4	0
2	2
5	0
200	0
28	0
273	0
0	0
0	0
65	0
86	0
933	9
0	547
10	583
40	583
0	457
1534	0
1625	0
384	499
75	499
54	0
9	611
50	611
0	252
0	247
0	239
0	234
388	0
65	2
0	2
7	3427
149	4091
0	2718
0	3382
819	667
942	0
2971	1
1297	0
328	0
889	0
1190	0
1069	0
1153	0
1	0
794	11
0	0
283	5687
5	676
46	676
0	365
0	253
442	0
5199	0
1	678
0	716
0	711
22	711
1	584
0	643
1048	2902
6	2902
239	0
238	0
948	0
20	0
80	146
0	146
375	289
2	289
645	0
908	0
697	0
0	389
10	0
3843	0
3	82
18	82
3	0
0	64
0	64
0	64
353	0
820	0
953	0
2943	0
0	172
0	172
0	170
0	172
647	0
3162	0
38	0
4	0
1	0
143	523
0	523
0	801
0	211
5	513
1	59
0	811
1	813
0	40
30	40
0	40
9	0
2360	0
3986	0
697	0
61	488
10	85
0	461
0	573
2875	0
613	0
0	75
7	75
115	0
1076	0
1633	0
50	0
66	0
31	0
35	0
6149	0
0	299
138	0
950	0
1217	0
795	0
2485	0
814	95
0	95
0	67
4	27
0	56
4	0
10	0
2	0
18	0
10	0
6	0
649	0
2	28
0	28
0	27
7	0
526	0
19	0
1	17
0	16
0	17
0	13
0	16
0	17
2553	0
13	0
3	0
178	0
326	0
12	2123
9	2116
0	2437
0	2177
334	0
0	11
0	11
0	1031
6	956
0	932
3	938
293	702
0	702
464	0
0	227
25	230
0	230
0	1430
0	1430
0	1229
1	1430
7	82
0	689
9	662
16	670
4	0
3716	0
99	1909
130	1909
175	0
392	2785
0	2785
0	4151
518	4151
3	48
1139	0
71	0
22	440
0	440
50	0
47	1292
1	1292
0	1121
1018	0
629	0
1237	0
555	0
35	1
0	4
0	4
7	1
8	0
18	0
9	0
1037	0
0	1012
34	1012
302	0
1283	83
16	2
185	0
0	0
0	215
10	215
0	1612
0	1645
144	1609
1442	0
7	138
0	22
26	80
0	32
3	48
26	0
3155	21
1084	0
1	0
1	0
4	0
1111	0
111	428
0	428
4	78
175	0
43	0
57	0
3	0
1350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
1	0
0	0
0	0
0	1338
0	0
0	0
2	0
0	0
0	0
71	2
9	1
0	0
0	0
0	3
0	1
4	0
2	12
0	7
0	7
0	12
6	0
1	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
202	0
1	0
0	736
165	750
1399	0
2	35
1	0
622	0
446	0
0	13
5	13
0	208
1	268
0	297
0	179
0	201
2212	0
28	0
3	0
3068	0
97	219
0	219
478	0
218	681
18	458
396	234
139	0
233	0
5	14
1	14
0	13
0	472
64	472
892	2
14	5
44	0
5	0
18	300
0	1052
2	0
37	223
293	0
1	6
0	6
264	0
2287	0
0	0
0	0
0	22
29	35
0	0
4	0
6	0
0	0
0	0
0	11
2	0
2	0
5	0
2	5
2	0
19	0
2	3
0	86
4	86
0	80
7	1
1	724
5	1
0	0
1	2
1	0
0	1
0	1
33	1461
220	1461
317	1263
0	0
896	0
0	441
1	317
1	397
17	0
0	2
0	2
4	676
6	449
532	0
59	2240
0	270
0	270
82	831
0	831
0	382
1	1543
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	1
1	0
0	19
1	0
0	0
0	0
5	189
0	0
0	123
102	0
172	0
0	3928
0	3180
1014	3928
0	3716
1983	0
1151	0
851	0
35	530
20	530
3494	0
345	122
1018	122
13	3
0	3
418	265
0	265
889	0
218	0
0	0
1	0
0	4303
6	4187
1	4475
0	341
0	414
13	414
0	411
22	0
59	0
53	563
13	563
0	1
1	1
33	0
2052	0
1856	0
5	0
3590	0
806	0
1634	0
1409	1943
0	1943
0	1706
3	1743
0	1753
0	1565
0	1696
0	646
131	646
2099	0
16215	1
186	908
13	908
1060	0
5266	0
26	0
367	0
372	0
386	0
13	289
0	289
0	1429
10	1432
61	1432
0	1433
0	1433
91	0
0	1678
55	1678
1875	0
1823	0
4013	0
1525	0
6	0
0	0
1024	0
2	71
5	71
233	0
0	65
0	75
0	71
0	60
13	36
5	42
12	42
705	0
2	417
0	536
0	465
37	0
0	40
0	24
5	40
337	1011
14	1011
107	0
77	0
9	0
0	18
4	18
0	8
0	120
0	126
5	142
0	132
0	126
0	17
0	10
0	106
10	23
2	23
427	0
47	0
25	1552
5	1552
0	1473
1372	0
0	0
2	171
39	22
680	0
143	318
0	160
0	318
669	0
7	127
0	127
45	0
543	0
856	0
55	0
82	1858
763	1858
67	173
0	173
0	447
0	442
99	447
434	0
18	0
1594	0
3521	0
779	18
220	324
82351	0
223	0
1	6
3	6
12743	65094
0	65094
0	19
1	18
0	19
0	19
0	19
0	20
6	20
221	0
97	342
0	342
1	3
0	3
0	3
0	2
59	0
0	0
1225	0
242	2790
144	2790
85	2194
1331	0
1115	0
461	0
0	0
0	231
2	228
20	231
0	9
4	9
4	1214
8	1866
3	1866
1	1399
0	1313
0	1198
0	1421
24769	0
2793	0
2429	0
14	127
0	127
