UniqueCount	AmbigCount
244	0
30	0
6	0
0	0
568	0
3238	0
853	0
3295	0
35	25
581	25
500	0
223	0
2	0
36	0
10239	0
9084	0
32	0
0	0
2	0
24	0
46	0
583	0
1341	0
2266	0
666	0
4858	0
1289	0
4470	0
2877	0
135	0
417	0
1	0
634	0
122	0
10227	0
1389	0
368	0
2750	27
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1250	0
931	0
13	0
16982	0
386	0
7396	0
278	0
1212	0
2604	0
1268	0
0	0
7	29
160	0
0	0
0	0
0	0
0	0
105	0
974	0
782	0
2	0
71	29
41	2
2135	0
170	0
107	0
0	0
0	0
2883	0
8	0
85	0
42	0
1	0
0	0
0	0
3	0
0	0
233	0
2563	0
289	0
2232	0
276	0
0	0
0	0
3150	0
909	0
137	0
2559	0
947	0
2653	0
1953	0
1345	0
172	0
2783	0
1895	0
2823	0
4	0
2	0
296	0
741	0
39	0
5852	0
2122	0
594	0
1	0
0	0
0	0
0	0
2296	0
2349	0
1695	0
16	0
8	0
109	0
27	0
1562	0
5	0
2398	0
5080	63
789	0
9424	0
3029	0
1301	0
659	0
3612	0
5386	0
3306	0
3017	0
88	0
93	0
11864	0
3319	0
6595	0
18	0
13	0
8	0
148	0
14	0
1	0
105	0
8423	0
14	0
1242	0
9068	0
2383	0
1024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
17	0
548	0
8294	0
32	0
0	0
569	0
2396	0
1528	0
2337	0
1478	0
0	0
8	0
53	0
1467	0
27401	0
1004	0
4646	0
0	0
1	0
0	0
103	0
194	0
1346	0
5856	0
473	0
74	0
35964	0
453	0
1268	0
13750	0
2163	0
6913	0
93	0
5328	0
16	0
228	12
21	0
987	0
2	0
1	0
0	0
1782	0
360	0
1320	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12223	0
2471	0
4775	0
854	0
3	0
17660	7
1813	0
1384	0
14	0
0	0
1338	0
4864	0
400	0
370	0
115	0
371	0
6783	0
7	0
3	0
1089	0
37	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3295	0
9411	0
0	0
20	0
0	0
0	0
0	0
256	0
700	0
412	0
176	0
1694	0
3410	0
3097	0
2614	0
1358	0
881	0
213	0
1226	0
683	0
720	0
147	0
1054	0
917	0
468	0
3841	0
2784	0
5644	0
11	0
5	0
0	0
0	0
0	0
72	0
1712	0
29	0
0	0
12	0
219	0
4174	0
3	0
879	0
187	0
7145	0
253	0
3	0
1	0
967	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4776	0
21309	0
3488	0
2684	0
1046	0
133	0
300	0
5511	711
1191	1
1323	0
6	0
0	0
0	0
0	0
60	0
2	0
0	0
0	0
0	0
0	0
1070	0
2831	0
3	0
8	0
192	0
3	0
35	0
77	0
41	0
0	0
0	0
0	0
0	0
71	0
9	0
634	0
621	0
1020	0
207	0
1056	0
849	0
31	0
55	0
0	0
9	0
439	0
390	0
1429	0
4755	0
2566	0
0	0
373	0
1583	0
0	0
0	0
1	0
8321	1
8456	0
738	0
0	0
0	0
792	0
3808	0
330	0
0	0
0	0
0	0
0	0
0	0
2047	0
3832	0
1390	0
4361	0
1304	0
758	0
1640	0
379	0
13	0
0	0
3	0
1348	0
1782	0
59	0
10	0
1146	0
1138	0
1617	3
390	0
118	0
15	0
2432	0
1589	0
242	0
208	0
7	0
8611	0
6	0
101	0
2897	0
1795	0
2088	0
1256	1
640	0
1021	0
1050	0
2454	0
1095	0
0	0
1486	0
4040	0
4517	0
496	0
409	0
12800	0
230	0
6280	0
12	0
1	0
1603	0
6716	0
2817	15
7	0
2	0
0	0
5607	0
862	14
5216	14
3696	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8655	0
955	0
1405	0
1373	0
214	0
14	0
2542	0
5164	0
2556	0
2086	0
1	0
0	0
0	0
0	0
0	0
0	0
1384	0
207	0
158	0
6258	0
119	0
4	0
0	0
3	0
3849	0
756	0
7007	0
142	0
1720	0
368	63
1916	0
1	0
27	0
0	0
20	0
2	0
0	0
134	0
0	0
0	0
0	5
0	0
163	0
50	0
1729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2306	0
3	0
121	0
17	0
2162	0
3027	0
5	0
168	0
648	0
459	0
116	0
315	0
1245	444
1	0
8	0
0	0
0	0
0	0
39	0
0	0
4292	0
3431	0
933	0
0	0
4	0
16	0
507	0
0	1161
0	0
0	0
391	0
146	0
8	0
410	0
6	0
32	0
0	0
9	0
4	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
691	0
557	0
2566	0
1101	0
0	0
0	0
0	0
3	0
0	0
1141	0
1080	0
2443	0
1	0
0	0
215	0
2379	0
0	5
1557	0
640	0
9532	0
1356	0
607	0
171	0
1203	0
1707	0
592	0
13	0
1	0
2	0
0	0
3	0
28	0
11	0
776	0
1726	0
1324	0
17	0
2215	0
0	0
6	0
0	0
132	0
2522	279
25	274
932	0
2004	0
3795	0
2328	0
888	0
901	0
0	0
1	0
1414	0
2325	0
11177	0
1838	0
394	0
98	0
1409	0
2199	0
9	0
77	0
3	0
1	0
1	0
1830	0
5837	0
5703	0
7187	0
157	0
555	0
0	0
0	0
2	0
0	0
6781	0
10057	0
2179	0
2945	0
3	0
3534	0
12	0
2528	0
6391	0
1814	0
4	0
1091	0
3859	0
1331	0
1971	0
4383	0
152	0
46	0
116	0
64	0
187	0
2010	0
51	0
1265	0
2	0
6	0
3	0
0	0
0	0
0	0
37	0
160	0
1261	0
1447	0
1884	0
1013	0
56	0
0	0
0	0
34	0
1239	0
589	0
232	0
994	0
2004	0
3668	0
1118	0
106	0
0	0
205	0
45	0
10282	0
102	0
1892	0
1388	0
2405	0
430	0
2998	0
0	0
1541	0
1444	0
1	0
4	0
1351	0
53	0
11	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
334	0
758	0
896	0
5700	0
1890	0
45	0
1045	0
2911	0
3143	0
2738	0
2374	0
1465	0
19	0
5	0
21	0
2462	0
531	0
49	0
0	0
0	0
0	0
13	0
5	0
9	0
4	0
176	0
1	0
2162	0
2810	0
500	0
0	0
1	0
4197	0
6140	0
2918	0
1758	0
1418	0
1181	0
23	0
1334	0
5392	0
46	0
33	0
1412	0
478	0
5837	0
7277	0
233	0
0	0
2680	0
1749	0
2683	0
0	0
4160	0
15	0
786	0
443	0
0	1161
0	0
0	0
16	0
44	0
0	0
258	0
1117	0
75	0
31	0
1589	0
648	0
1360	0
104	0
0	0
10	0
0	0
6	0
1	0
1	0
1467	0
38	0
2	0
7	0
1587	0
1311	0
358	0
2255	0
2404	0
5731	0
448	0
2199	0
545	0
0	0
0	0
0	0
0	0
0	0
548	0
256	0
938	0
470	0
33	0
1919	0
0	0
717	0
2156	0
252	0
4	0
2	0
2033	0
4933	0
5179	0
2862	0
1381	0
784	0
421	0
3010	0
624	0
726	0
28	0
309	0
1911	0
0	0
102	0
3873	0
1049	0
1	0
0	0
75	0
1	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
922	0
50	0
2094	48
6	0
0	0
6265	544
2	0
299	0
15	0
619	0
1075	0
447	0
315	0
0	0
0	0
0	0
709	1
977	0
0	0
6	0
2	0
3172	0
2753	0
0	0
11	0
75	0
1	0
29	0
500	0
14	0
12	0
1	0
3255	0
53	0
876	3
171	0
1091	0
92	0
33	0
619	53
0	0
0	0
4	0
0	0
0	0
0	0
15	0
11	0
0	0
41	0
1759	0
2742	0
2028	0
1223	0
194	0
2	0
1	0
9	0
0	0
1	0
0	0
2332	0
816	0
1051	0
171	0
2411	0
465	0
836	0
2437	0
0	0
3	0
119	0
0	0
0	0
0	0
0	0
0	0
2	0
1096	0
333	0
2093	0
185	0
952	0
765	0
1389	0
850	0
1651	0
2102	0
21	0
4901	0
2820	0
979	0
2347	0
150	0
4	0
101	0
126	0
2518	0
949	0
2706	0
2625	0
1507	0
166	0
18	0
281	0
306834	0
14	0
6	0
1243	0
28	0
120	0
126	0
634	0
0	0
737	0
1507	0
544	0
1556	0
4486	0
947	0
482	0
37	0
0	0
349	0
27	0
1912	0
322	0
22	0
2047	0
99	0
48	0
1742	0
2868	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
417	0
519	0
6	0
2957	0
668	0
137	0
2949	0
1098	0
294	0
2	7
301	0
3577	0
880	0
128	0
0	0
49	0
8	0
30	0
17	0
423	0
1521	0
537	0
741	0
637	0
804	0
34	0
0	0
3	0
0	0
1	0
140	0
0	1
286	0
829	0
3743	0
146	0
12191	0
1195	0
3905	0
0	0
111	0
572	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
532	0
6428	0
270	0
7	0
8	0
28	0
487	0
167	0
9	0
70	0
2223	0
0	0
0	0
0	0
0	0
257	0
1521	0
562	0
2561	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1
3734	0
2912	0
1996	0
368	0
11	0
218	0
2266	0
1403	0
95	476
32	0
4698	0
81	0
457	0
3112	0
25356	0
779	0
174	0
164	0
262	0
1325	0
2571	0
424	0
114	0
51	0
5	0
4	0
53	0
64	0
428	0
1	0
9255	0
1365	0
1393	0
1543	0
9	0
24	0
202	0
1899	0
1461	0
2101	0
5042	4
0	0
4	0
3130	0
2440	0
4317	0
1283	0
10	0
394	0
2	0
273	0
3	0
0	0
948	0
3	0
520	0
2170	0
587	0
1	0
19	0
1278	0
84	0
0	0
2	0
6	0
0	0
0	0
0	0
18	0
5	0
1	0
9183	0
1352	0
109	0
4	0
290	0
1815	0
11	0
50	0
10	0
438	0
51	0
4682	0
0	0
3467	0
563	0
1874	0
77	0
1839	0
1556	0
5	0
1670	0
7093	0
2859	0
2689	0
464	0
3457	0
1035	0
92	0
102	0
6795	0
10	0
1	0
2	0
2332	0
0	0
2	0
0	0
0	0
1	0
1790	0
0	0
10344	0
2551	0
10300	0
550	0
13688	19266
1561	0
710	0
3841	0
337	0
3	0
1	0
0	0
1	0
1	0
9	0
2	0
4	0
1101	0
1487	0
2356	0
989	0
0	0
4544	0
6519	0
1280	0
1210	0
86	0
1	0
2	0
662	0
2434	0
18	0
2411	0
1382	38
0	0
2	0
5	0
954	0
17	0
3755	0
1922	0
415	0
2400	0
705	0
5509	0
396	0
1239	0
2265	0
187	0
21	0
1956	0
307	0
8	1
0	0
693	0
705	0
7602	0
936	0
2279	0
998	0
343	0
69	0
861	0
0	0
12	0
104	0
1160	0
943	0
0	0
0	2
1	2
0	0
0	0
0	0
592	0
2	0
161	0
45	0
566	0
0	0
55	0
77	0
0	1
3993	0
246	0
24886	0
1676	0
653	0
0	0
235	0
0	0
0	0
13253	0
296	0
775	0
3311	0
21	0
5	0
599	0
130	0
307	0
659	0
1086	32
821	0
3511	0
12	0
6	0
6300	0
1	0
1	0
0	0
0	0
367	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
42	0
0	0
1846	0
2	0
1718	0
161	0
3089	0
408	0
3	0
4769	0
1100	0
233	0
113	0
37	0
0	0
2	0
10	0
75	0
1	0
138	0
858	0
1397	0
98516	0
409	0
2092	0
0	0
0	0
40	0
0	0
0	0
1	0
533	0
2	0
1654	0
7286	0
1237	0
2427	0
19	0
8	0
4621	0
535	0
29	0
1332	0
2401	0
113	214
2806	214
83	0
6	0
83	0
0	0
1120	7
35	0
2	0
0	0
0	0
1577	0
493	0
2030	0
1273	0
3007	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
2021	0
334	0
90	0
1269	0
1350	0
9	0
34	0
34	0
559	0
21	0
15	0
221	0
1965	0
1489	0
89	0
755	16
956	1
4	0
84	0
314	0
5	0
1899	0
516	0
2531	0
1	0
798	0
3	0
2	0
0	0
888	0
573	35
2	0
11	0
9	0
770	0
3	0
600	0
1	0
21	0
8	0
2574	0
1440	0
242	0
3111	0
5536	0
1128	0
960	19
2192	0
1149	0
342	0
1	0
2047	0
1934	0
157	0
3778	0
1446	1
263	15
0	15
552	0
3393	0
1844	0
345	0
15	0
0	0
0	524
56	524
0	0
2	0
0	0
24	0
0	0
0	0
774	0
2516	0
964	0
1430	0
1835	0
1010	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5171	0
221	0
545	0
1125	0
104	0
14	0
1	0
21	0
14	0
910	0
2359	0
784	54
0	54
5339	0
6	0
172	0
8584	0
93	0
1424	0
24	0
131	0
1782	0
3901	0
2427	0
1088	0
1231	0
1125	0
3669	0
7351	0
312	0
3001	0
5525	0
10807	0
4458	3
1	0
4	1
6	0
1110	0
4	0
9	0
559	0
460	0
716	0
2795	0
0	0
626	0
1031	0
4467	0
1229	0
971	0
3824	0
9252	766
2397	0
2	0
8352	3
0	0
1	0
0	0
630	0
6	0
10522	0
839	0
71	0
4	0
1	0
39	0
0	42
1361	42
3746	0
1872	0
777	0
3159	0
0	0
0	0
56	2
64	11
1066	0
696	0
336	0
24	0
17	8
14	0
3	0
5	0
80	0
2	0
4354	0
2787	0
645	0
2076	0
144	0
263	0
72	0
4	0
4502	0
1	0
0	0
923	0
838	0
2262	0
1233	0
1851	0
1009	0
1943	0
1	0
442	0
437	0
5772	0
1653	0
0	0
1	0
66	0
1555	0
7741	0
2825	0
475	0
1564	0
261	0
1396	0
2053	0
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	2
0	0
0	0
0	29
630	0
23	0
2405	0
3101	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
1697	0
1977	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
19	0
0	0
545	0
41	67
1820	6
141	0
208	0
52	0
1	0
22	0
621	0
1009	0
1694	0
969	0
474	0
0	0
3198	550
261	0
3407	0
908	0
1431	0
1467	0
0	0
0	0
0	0
989	0
2563	0
674	0
586	0
6485	0
806	0
568	0
217	0
431	0
51	0
15	0
0	0
0	0
117	0
38	0
2315	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2026	0
5290	0
2796	0
35581	12516
464	0
1932	0
2578	0
1006	0
1677	0
529	0
262	0
620	0
14	0
20	0
7	0
33	0
142	0
76	0
1404	0
17	0
0	17
0	17
76	0
4402	0
2166	0
0	0
0	0
510	0
2342	0
1061	0
903	0
19	1
0	0
218	0
1	0
1	0
0	0
0	0
0	0
68	0
385	0
3295	0
163	0
1947	0
0	0
0	0
0	0
0	0
42	0
0	0
2200	0
2334	0
555	0
4323	0
0	0
0	0
0	0
775	0
148	0
617	0
53	0
1138	0
82	0
5	0
465	0
1852	0
0	0
0	0
0	0
0	0
0	0
402	0
72	0
6105	0
181	0
9	0
0	0
9	0
1849	0
2129	0
3	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
492	0
4080	0
1291	0
6597	0
4036	0
32	0
3035	0
79	1
17	0
1227	1
2757	0
672	0
915	0
3439	0
1342	0
1493	0
21	0
996	0
1362	0
3244	0
985	0
150	0
233	0
90	0
3069	0
0	0
2340	0
4315	0
77	0
9	0
881	0
2894	0
11	0
1165	0
616	0
797	0
1642	0
2309	0
1950	0
3433	0
1251	0
0	4
298	0
73	0
217	0
0	0
0	0
12	5
870	0
1851	0
347	0
752	0
506	0
732	0
165	0
958	0
1979	0
29	0
879	0
8	0
1251	0
7461	0
2587	0
2658	0
0	0
0	0
1	0
2406	0
2	0
0	2
0	4
0	0
16	0
4197	0
0	0
0	0
0	0
1	0
0	3
1836	1095
557	0
1817	0
7225	0
3134	0
230	0
0	0
0	0
2329	0
4636	0
2	0
0	0
1	0
0	0
56	0
968	0
2592	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
1524	0
1333	0
10	0
15	0
8343	0
1031	0
4395	0
187	0
1023	0
6737	0
0	0
0	0
0	0
0	0
0	0
1304	0
2153	0
1102	0
318	0
3170	0
11	0
739	0
249	0
2910	0
2703	0
5617	0
392	0
2979	0
298	0
3	0
12	0
4746	0
2956	15
6536	581
145	0
1336	0
18	0
2	6
403	6
1	0
3681	0
0	0
2	0
179	0
36	0
1	0
123	0
112	0
1	0
2	0
1524	0
186	0
4	0
17	0
357	5
1	0
74	0
126	0
4499	0
32	0
5	0
8	0
71	0
20	3
391	0
2042	0
435	0
1332	0
696	0
1026	0
109	0
19	0
0	0
0	0
0	0
656	0
2987	66
0	66
117	0
10	0
1108	0
7448	0
2026	0
2383	0
2064	0
2417	0
39	0
3303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2494	0
1	0
0	0
0	0
0	0
3	0
0	0
1712	0
2746	0
124	3
2839	0
3759	0
14205	0
194	0
25	0
2533	0
1778	0
433	0
11	0
7	0
0	0
1	0
14	0
1303	0
1316	0
2685	0
424	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1173	0
0	0
1707	0
1888	0
707	0
626	0
241	0
618	0
226	0
31	0
271	0
1510	0
429	0
0	0
0	0
5158	0
0	0
1	0
0	0
3875	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
1189	0
1212	0
1540	0
305	0
2	0
3883	0
417	0
1246	0
0	0
0	0
158	0
6	0
376	0
59	1
65	0
12839	0
284	0
39	0
955	0
3908	0
1656	0
309	0
3719	0
1	0
0	0
0	0
0	0
0	0
3830	0
3091	0
6271	0
8891	0
1474	0
440	0
888	0
182	0
0	0
33	0
5	1694
0	1668
7	0
51	0
0	0
0	0
0	0
2696	0
1152	0
1382	0
3880	0
869	0
1966	0
2	0
13320	0
1	0
448	0
2879	0
1741	0
652	0
32	0
0	0
0	0
78	0
801	0
0	0
0	0
0	0
0	0
788	0
870	0
3601	0
2694	0
40463	0
12	0
510	0
0	0
7	0
33	0
6211	0
1505	0
193	0
1172	0
872	0
6748	0
737	0
87	0
3831	0
94	0
0	0
1727	0
1170	0
66	0
121	0
0	0
0	0
0	1
160	0
2513	0
2741	0
261	0
652	0
55	0
0	0
1	0
0	41
6	41
0	0
0	0
0	0
1118	0
247	0
3	0
1346	0
481	0
285	0
278	0
609	0
35	0
0	0
0	0
0	0
5	0
32	0
7	0
7	0
13	0
211	0
31	0
3774	0
99	0
1196	0
1	0
0	0
0	337
0	337
7619	0
3498	0
1125	0
3052	0
5186	0
1258	0
0	0
0	0
0	0
0	0
1	0
4716	0
6612	0
3864	0
59	4
380	0
0	0
0	0
0	0
0	0
0	0
2792	0
1341	0
1473	0
936	0
1622	0
11110	0
896	0
990	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
3876	0
2	0
1460	0
1177	0
23	0
1	0
4	0
1	0
1280	0
3	0
24	0
125	0
584	0
4	0
58	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
155	0
1098	0
1	0
79	0
47	0
18	0
325	0
3	0
2	0
2	0
0	0
0	0
0	19
159	0
4	0
112	0
1456	0
0	0
0	0
225	0
25	0
2	0
1	0
0	0
1233	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
822	0
12	0
544	0
1	0
0	0
0	0
210	0
941	0
1129	0
2728	0
953	0
2	0
0	0
1	0
9	0
4	0
41	0
0	0
36	20
10	2
1207	0
3349	0
0	0
5118	0
2078	0
1253	0
4726	0
32	0
464	0
51	0
3469	0
46	0
4	0
1510	0
527	0
6	0
137	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
18	0
4	3
0	0
101	0
103	0
18	0
3106	0
2	0
1298	0
3432	0
1535	0
1480	0
1571	0
1	0
21	0
435	0
573	0
1015	0
9	0
3255	0
153	13
0	0
0	0
2543	0
455	0
1522	0
5704	0
1028	0
16	4
1	4
104	0
63	0
0	0
0	0
0	0
1907	0
734	0
1977	0
7	0
26	0
30	0
2020	0
505	0
6202	0
750	0
320	0
18	0
3	0
78	0
306	0
33379	0
0	0
14474	0
2229	0
111	0
0	0
77	0
0	0
69	0
2	0
10	0
1215	0
291	0
11	0
503	0
0	0
0	0
655	0
2325	0
2752	0
351	0
266	0
147	0
1114	0
80	0
1684	0
3979	0
954	0
13	0
1	3
0	0
0	0
0	0
13	0
0	0
0	1
0	0
102	0
3	0
1	0
0	0
3	0
4	0
1539	0
58	0
155	0
26	0
0	1
0	0
0	0
0	0
3	0
1	0
6	0
132	0
1296	0
51	0
48	0
631	0
2425	1321
0	835
167	0
826	0
61	0
149	0
0	0
0	0
0	0
0	0
1285	0
672	0
1971	0
524	0
4	0
1	0
17	0
7174	0
0	0
42	0
101	1
179	1
1	0
12310	0
39480	0
321	0
215	0
1877	0
2607	0
2194	0
55	0
1205	0
3104	0
321	0
220	0
40	0
17	0
3122	0
192	0
325	0
491	0
845	0
98	0
1067	0
8188	0
669	0
1137	0
18	0
0	0
30	0
2	0
710	0
1840	0
91	0
1172	0
1240	0
670	0
0	0
840	0
0	0
0	0
0	0
349	0
67	0
29	0
136	0
39	0
618	0
1062	0
1438	0
61	0
494	0
69	0
1030	0
3792	0
1642	0
1997	0
700	0
0	0
602	0
36	0
818	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
645	0
2274	0
984	0
2	0
8	0
0	0
36	0
1868	0
1303	0
6771	0
302	0
5	0
1	0
1	0
330	0
875	0
3026	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	0
5567	0
4725	1
711	0
14	0
0	0
0	0
0	0
112	0
3787	0
4697	0
248	0
1774	0
18	0
9571	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
12	0
673	0
70	0
1175	0
573	0
2420	0
1511	0
0	0
0	0
0	0
11405	0
542	0
0	0
0	0
0	0
0	0
85	0
0	0
282	7
28	7
0	0
1	0
15	0
3140	0
352	0
1660	0
1772	0
1702	0
762	0
0	0
15	0
2454	0
1	0
12	0
11	0
591	0
3730	0
2	0
842	0
0	0
9653	0
11740	0
687	0
1	0
8	0
103	0
458	0
0	0
0	0
0	0
474	0
380	0
1542	0
1806	0
372	0
0	0
0	0
0	0
0	0
18	0
284	0
456	0
2683	0
8	0
4	0
0	0
0	0
0	0
19	0
2193	0
2356	0
1092	0
0	0
0	0
178	0
1	0
129	0
1	0
0	0
0	0
0	0
5	0
3587	0
53	0
205	0
0	0
4	0
2	0
32346	0
2936	0
1213	0
667	0
740	0
15	0
6339	156
399	0
274	0
1414	0
1680	0
2	0
1665	0
11	0
3	0
13	0
0	0
0	0
1	0
5	0
0	0
0	0
2025	0
6501	0
6172	0
2	0
3987	0
354	0
644	0
2817	0
1855	0
64	0
2944	0
2682	0
1297	0
712	0
6	0
4	0
0	0
2016	0
4962	0
1507	0
0	0
0	0
12	0
11	0
17	0
2952	0
406	0
707	0
467	0
3165	0
351	0
1251	0
1546	0
0	0
0	0
0	0
0	0
0	0
40	0
44	0
21	0
36	0
3994	1
3727	0
35064	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2410	0
73	0
14	0
76	0
1410	0
1	0
1030	0
5202	0
0	0
770	0
1403	0
1612	2
40	0
2041	0
3481	0
2902	0
2971	0
2899	0
0	0
33	0
9238	0
6	0
19	0
0	0
0	0
0	0
394	0
1427	0
109	0
0	0
2	0
0	0
0	0
0	11
702	0
1	0
2	0
0	0
2405	0
13121	0
0	0
0	0
0	0
0	0
0	0
400	0
408	0
34	0
8149	0
169	0
2127	0
1806	0
4362	0
5730	0
0	0
477	0
1845	0
9	0
153	0
1	29
14396	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	0
5325	0
5	0
420	0
1477	0
463	0
1314	0
1778	0
43	0
3115	9
12	9
0	0
3	0
14	0
285	0
632	0
216	0
7	0
3	0
10	0
1283	0
2617	0
5910	3
67	0
980	0
1998	0
4158	0
3122	0
709	0
13	0
54	0
18221	0
358	0
1794	0
0	0
66	16
0	0
1	0
4	0
1260	0
352	0
335	0
84	0
51	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
378	0
688	0
1158	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
25	0
52	0
0	0
4379	0
939	0
0	0
0	0
0	0
585	0
2521	0
1345	0
1645	0
2331	0
375	0
2	0
2	0
1	0
0	2
0	0
3	0
1	0
13971	0
14187	0
12	0
104	0
0	0
0	0
1	0
720	294
1	0
0	0
4567	0
0	0
0	423
383	483
17	0
43	0
2247	0
1228	0
10	0
37	0
1	0
210	0
205	0
25	0
1	0
3	0
1685	0
1144	0
187	0
797	0
8	0
326	0
220	0
0	0
0	0
0	0
0	0
1	0
3971	0
0	0
0	0
0	0
0	0
0	0
9	0
9020	10
748	0
1734	0
13869	0
2	0
0	0
515	0
15	7
0	0
0	0
0	0
2	0
7	0
1725	0
225	0
2805	0
0	0
6	0
1	0
1620	0
1455	0
661	0
6538	0
24	0
1403	0
2429	0
3	0
0	0
5	0
3118	7
3	0
9	0
53	0
1	0
12	0
19	0
0	0
0	0
0	0
0	0
1028	0
1103	0
0	0
0	0
3125	0
1555	0
817	0
0	0
0	0
0	0
0	0
332	0
1902	0
107	0
436	0
0	0
0	0
0	0
61	0
894	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
701	1
416	0
1152	0
59	0
1717	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
1545	0
1	396
2425	396
2005	0
161	0
0	0
1	0
9	0
87	0
0	0
4	0
2799	0
34	0
3098	0
24	0
1310	0
100	0
0	0
9	0
641	0
1045	0
0	0
0	0
6867	0
1345	0
0	0
1	11
3566	388
703	0
4	0
0	0
740	0
283	0
74	0
66	0
229	0
741	0
4524	0
0	0
0	0
0	0
0	0
0	0
13	8
1699	0
233	0
945	0
809	0
0	0
28	0
0	0
5619	0
46	0
0	0
0	0
0	0
7	0
24	0
131	0
0	0
3	0
2	0
155	0
17476	0
1465	0
3681	0
1680	0
6	0
11265	0
1085	0
9	0
1395	0
3050	0
11270	0
1066	0
0	0
1	0
1	0
342	0
292	0
5	0
341	0
5	0
7	0
0	0
0	0
0	0
3112	0
0	0
0	0
0	0
0	0
11	0
5	0
1428	0
804	0
4482	0
25	0
15	0
226	0
81	0
134	0
1665	0
95	0
1639	0
417	0
4022	0
2455	0
1399	0
1533	0
963	0
1870	0
730	0
0	0
1	1
3608	0
1	1
130	0
0	0
0	0
0	0
0	0
0	0
11	0
43	0
216	0
40	0
2266	0
780	0
18	0
25	0
5	0
8	0
235	0
0	0
0	0
674	0
3	0
470	0
31	0
0	0
1342	0
1603	0
64	0
724	0
58	0
0	0
0	4
0	2
0	0
0	0
87	0
0	0
1	0
1285	0
4	0
1203	0
14	0
930	0
2463	0
1672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	0
1835	0
4224	0
2708	0
513	0
144	0
490	0
278	0
0	0
0	0
0	0
1	0
16	0
1897	0
107	0
0	0
4	0
0	0
0	0
0	161
187	128
617	1667
93	0
4	0
61	0
1368	0
4896	0
0	0
0	0
0	0
1	0
0	0
369	0
16	0
23281	0
6567	0
17	0
785	0
524	0
16	0
3	0
24	0
0	0
0	0
0	0
0	0
1	0
1	0
35	0
155	0
4	0
0	0
6	0
49	0
5	0
27	0
14132	0
569	0
1795	0
1846	0
0	0
18	0
11	0
1170	0
39489	0
126	0
770	0
2031	0
40	0
0	0
4727	0
5436	0
1565	0
0	0
281	0
2404	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4279	0
30	0
0	0
0	6
0	0
0	6
1160	0
99	0
309	0
1199	0
