UniqueCount	AmbigCount
0	44
0	113
0	120
2505	0
900	0
456	0
749	0
1280	0
0	973
0	867
47	973
1273	0
3	0
0	0
0	0
0	0
872	0
298	0
236	0
0	13
0	37
45	37
0	400
116	400
1	0
324	0
1304	0
1	0
486	0
2265	1
53	1
16	2
0	0
1	0
2130	0
16	0
0	0
66	2
0	18
0	12
0	18
0	1
0	18
0	17
0	18
0	5
0	4
0	6
0	18
0	16
0	16
0	0
1	0
802	0
528	1
2528	0
8	1
38	0
0	1
2	1
0	1
4	0
0	0
0	0
0	0
437	0
383	0
20	0
107	396
78	396
0	163
0	87
0	135
0	135
0	158
0	116
0	158
0	163
684	0
0	927
0	1799
0	1794
0	767
0	1679
0	1296
0	1042
0	736
157	1799
1045	0
380	0
215	0
600	0
7	0
0	585
180	585
1546	0
888	0
9	0
1181	0
470	0
140	134
759	134
484	0
0	807
38	1007
172	1010
36	0
500	0
1446	0
24	0
0	42
23	42
173	0
87	0
3	13
0	11
11	13
3244	0
55	0
12	0
6	0
6	25
3	13
6	12
12	0
15	0
0	2
0	2
0	2
11	0
19	0
684	0
56	0
99	0
332	0
545	0
4	0
887	0
2	238
120	238
0	1
0	1
0	0
19	44
0	44
20	0
0	6
0	42
0	3
0	19
0	34
0	65
14	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
168	0
2	42
0	47
8	47
0	8
0	7
1	8
0	39
0	130
0	160
0	173
0	139
0	153
23	153
161	222
0	222
15	0
0	0
19	0
821	3
693	0
598	0
195	0
0	0
601	0
493	0
27	351
1663	351
242	0
1208	0
0	2
0	2
753	0
83	0
0	385
54	385
1807	0
2569	0
0	38
4	38
0	269
16	271
0	271
0	371
548	371
18	0
296	0
0	1108
0	1256
152	1256
0	139
0	105
31	139
0	62
622	62
0	196
108	196
22	0
44	0
995	0
3245	0
122	1841
231	1841
381	0
396	0
0	41
110	41
957	6
0	638
0	723
3	813
0	581
0	487
5	585
2	690
325	0
1325	0
1257	0
9190	0
11038	0
0	23
248	23
7648	0
132	0
4189	0
5	2470
152	2470
35	0
0	2
0	62
8	127
10	146
1	142
80	0
0	29
5	29
0	5
0	5
0	5
2	5
0	49
3	49
1	2175
0	953
27	2485
5	2771
869	0
0	499
29	799
6	980
1603	0
204	0
0	823
36	923
10	923
1	0
0	0
0	0
77	0
0	690
14	663
0	759
3	1740
190	1740
249	0
0	422
188	422
18	0
0	0
898	4
0	4
0	266
0	273
1	273
0	273
8	0
0	0
1703	0
465	0
1468	0
2870	0
1737	0
1085	0
0	15
1	15
818	0
1390	0
11	0
540	0
611	1001
0	1001
918	0
16	493
0	377
2	452
0	554
723	335
49	335
290	0
0	209
52	209
0	174
2052	174
46	0
518	2847
101	2847
6	80
18	80
369	0
3635	0
1125	0
0	391
0	383
91	391
147	0
2831	0
995	0
1144	0
83	54
1	50
1757	0
4955	0
1128	0
135	0
0	454
3093	454
386	0
0	708
16	708
17651	0
0	160
123	160
3224	10724
6	10724
0	100
24	100
3	0
0	5
0	4
3	5
0	381
0	486
49	486
0	225
0	155
0	223
32	257
84	253
19	866
1807	866
3491	0
1934	1
272	0
1455	0
157	0
488	0
789	0
521	0
47	0
1714	0
5308	0
1119	0
1006	0
145	0
0	180
0	181
2	181
0	469
87	469
55	0
0	588
8	581
60	594
522	0
667	0
0	294
48	294
1085	0
9	41
2	41
2	1078
3	1078
2042	0
122	180
1223	1182
7	1182
76	834
16	778
0	834
0	0
0	0
1	0
1723	0
728	0
1	24
0	24
0	158
38	374
0	113
16	374
0	827
65	827
4685	0
0	905
47	905
4235	0
76	0
515	0
0	193
61	193
0	1293
24	1293
1517	0
0	494
214	494
759	0
13	161
44	161
1147	0
610	0
7	302
46	302
541	49
0	46
12	0
30	0
80	0
0	148
56	148
0	345
46	301
2	44
254	0
10	618
61	618
7561	0
0	0
0	367
0	0
5	33
0	33
847	0
0	0
0	0
0	0
1	0
5729	0
0	573
223	573
1833	0
0	1760
259	1760
831	0
106	1285
24	1285
560	0
0	294
0	294
154	294
822	0
21	0
154	0
1326	0
741	530
4	530
0	11
0	8
12	11
0	0
40	623
0	623
0	457
0	520
50	566
109	566
18	706
34	247
384	958
18	8
0	711
0	0
0	0
2	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
3	4
4	0
0	0
0	0
0	0
5	0
0	0
2	0
2	0
3	0
5	0
1	3
0	3
0	2
54	2
55	0
49	0
3	77
4	77
0	7
0	9
0	11
0	88
6	8
3	8
44	1
15	1
0	9
0	9
0	16
0	14
0	15
0	15
2	16
0	16
4	0
16	7
143	71
43	13
0	29
5	98
39	173
8	6
1484	0
6	0
1	0
267	0
1	2699
183	2699
1162	0
1542	0
0	1234
1471	1234
0	6
0	4
440	212
0	0
810	0
2	1688
267	2055
0	2055
8	1239
475	1239
1389	0
6586	0
0	28
3	28
45	0
0	654
100	654
3306	0
331	0
634	0
11	3017
61	3017
0	34
0	26
0	31
0	18
0	9
0	35
0	19
0	8
0	18
0	40
19	0
5	86
6	86
0	81
0	70
18	70
14	1045
2910	1045
0	2
17	2
162	0
159	0
0	973
108	973
651	0
2004	0
2	207
0	227
2	195
164	0
14963	0
1316	0
800	0
3	1898
36	2032
2	1927
21	2003
2	552
560	552
3262	0
15	0
0	3481
0	3543
318	2979
61	3211
75	2977
0	3270
0	3332
2081	0
78	262
0	262
26	2477
1	3441
4	3849
138	3783
732	0
27	0
9	106
26	106
22	0
226	0
5596	0
998	0
14882	0
904	0
0	0
3101	0
2903	0
3	108
0	108
262	0
3	0
10	42
0	62
0	32
0	71
3	22
1	53
1	69
226	0
444	0
1493	0
2	170
329	170
0	1723
1	2492
985	2492
1077	0
2	837
211	373
87	472
114	0
974	0
0	25
2	25
0	7
0	7
802	0
0	2312
137	2542
20	2542
1	426
0	479
51	479
934	0
761	0
641	0
1058	0
835	0
2021	0
14204	0
2	63
0	33
0	66
20	0
178	0
4	328
10	328
996	0
688	0
2	1581
22	1581
554	0
418	0
1602	0
15	0
1690	11083
4339	11083
0	67
5	85
0	97
33	21
1082	0
857	0
3	20
110	0
313	0
127	50
7	50
0	1
0	4
3	1
0	683
0	335
95	1018
0	1169
31	1169
117	0
0	312
0	341
96	341
6	0
0	616
0	717
0	610
0	563
0	713
0	820
0	0
1	0
0	0
0	0
0	2
0	3
0	4
1	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
11	0
6	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	1
0	1
0	5
0	5
3	2
0	2
0	18
0	18
0	18
1	0
0	0
4	0
16	0
0	0
0	0
1	0
0	1
0	1
0	0
2	9
0	0
12	0
1	0
1	0
4	1
73	0
4757	0
243	0
77	0
0	0
3	0
0	0
0	0
0	605
365	605
888	0
2	0
299	0
3	0
0	0
9	164
12278	0
4217	0
0	1277
0	1165
0	368
3	1065
0	1724
1	247
0	1270
5	1355
0	440
332	0
1257	0
898	0
726	0
498	0
875	0
0	4
2	4
2	0
0	14
4	19
1	19
0	19
40	0
663	0
259	0
4	1
309	0
6	622
271	622
490	0
2680	0
5	388
152	388
3	0
737	0
4802	0
388	0
250	0
0	520
0	418
96	520
7	521
372	521
0	226
0	226
245	226
795	0
86	0
1	178
135	178
9291	0
6	914
50	179
85	293
204	621
0	169
1980	169
141	348
0	348
0	174
0	94
0	2
0	2
578	0
443	0
101	0
0	88
0	85
2	88
0	1324
438	1324
948	0
502	0
53	0
0	10
3	10
5	11
3	0
3885	0
347	0
40	1465
17	1639
147	1617
5890	0
32	65
1249	0
3	1317
0	1236
0	1397
0	1550
238	0
271	0
0	38
0	43
16	43
1144	0
432	0
40	0
0	3
0	30
0	21
3	30
4	0
734	0
0	791
40	791
564	0
966	0
2148	0
7	5760
1597	5760
1345	0
575	0
0	88
0	174
21	174
370	0
1203	0
620	16166
122	16166
0	15546
1522	16166
13	0
1652	0
460	0
1667	0
8006	0
39	0
0	350
0	339
59	350
1282	0
55	0
901	0
53	0
656	0
117	0
22	0
1505	0
400	0
9	33
0	33
0	33
1776	0
358	0
112	0
0	0
24	0
944	0
284	0
576	136
1840	0
1032	0
51	1
296	0
0	0
0	0
396	0
1052	0
46	0
14	0
0	14
0	49
0	84
6	146
0	101
2	100
1331	0
0	372
228	372
307	1115
415	1115
1074	0
0	384
460	384
0	0
2678	0
435	0
176	0
164	0
124	0
1993	0
0	21
6	21
0	130
0	149
20	160
0	209
0	1282
300	1475
0	1515
19	0
1	10
0	5
0	2
0	7
0	7
0	3
194	672
0	672
0	0
524	0
1064	0
0	372
14	372
2193	0
2418	0
0	140
87	140
2	0
1850	0
0	338
0	368
2	368
0	503
145	503
1063	0
932	0
709	0
13	439
20	527
170	572
390	0
0	193
65	193
821	217
306	217
1	141
93	141
62	0
1649	0
0	82
12	82
120	214
0	214
422	0
46	1421
198	1450
0	1473
3	1411
274	0
2440	0
2	37
1132	37
66	0
64	368
77	368
22	325
52	482
1	482
23006	0
1405	0
1019	0
0	178
138	178
0	150
133	150
636	0
1	375
42	375
3733	0
680	0
228	0
6118	0
291	0
1495	0
213	0
2	488
68	510
0	538
8	488
841	0
0	537
121	537
0	738
112	725
4	738
141	0
384	0
0	477
1913	477
506	0
724	0
0	153
75	153
200	0
1307	0
2116	0
9	0
48	56
2	56
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	18
0	27
0	21
0	22
0	38
926	0
482	0
4389	0
2362	0
0	167
105	167
878	0
1	956
55	956
1	475
0	470
0	330
0	563
0	202
105	202
745	0
132	0
214	0
221	0
0	888
0	920
167	831
111	0
112	0
501	0
1142	0
65	0
955	0
0	21183
3087	21183
37	26
1	26
53	0
3	0
6	0
74	1072
56	1072
1135	0
2259	0
5	0
7	0
0	0
0	0
44	71
0	83
0	88
0	0
2575	0
0	0
1274	0
6	0
178	0
115	0
2276	119
134	0
661	0
0	0
4	0
0	15
0	18
0	18
1	17
0	18
0	76
0	746
77	746
979	0
862	0
469	0
9	0
619	0
399	0
680	0
2636	0
1295	0
0	0
0	0
1	0
0	0
100	0
671	0
745	0
0	811
0	699
3	904
1360	0
420	0
1381	0
2435	0
342	0
1951	398
1753	0
98	0
614	0
0	312
0	175
0	431
48	565
74	565
1464	0
0	361
64	361
460	0
0	436
0	420
37	436
1739	0
1086	0
3	0
505	2318
377	2318
1587	0
0	205
49	205
7448	0
518	0
4	1094
0	3328
196	4384
1	163
0	189
0	141
0	281
0	339
52	339
30	498
25	498
0	6722
0	6726
0	6367
0	6643
0	6330
0	6333
0	6653
2	6972
2	6964
3	6993
14	7133
0	6892
0	6580
0	6565
0	6910
0	6656
0	6605
1	6629
1	6865
7	7001
0	6893
0	6306
2	6538
1	6772
0	6369
0	6637
1	6630
0	6562
0	6
14	6
0	0
59	0
411	0
387	0
3	1675
0	1866
177	1866
5	0
3	0
875	0
3486	0
978	0
1362	0
1020	0
315	0
199	0
1485	0
2058	0
1524	0
2171	0
863	0
4443	0
8595	0
842	0
1360	0
0	8
0	2
0	9
4869	0
0	11
0	11
0	11
0	11
0	11
683	0
0	0
0	2
0	4
0	4
0	2
0	2
21	0
39	0
3	1211
460	1211
431	0
562	0
2084	0
625	0
1795	0
966	0
153	0
382	0
1465	0
515	0
9	354
469	354
311	0
4337	0
0	1558
1256	1558
0	55
43	56
0	0
0	17
893	491
1279	0
987	0
79	504
0	504
498	0
4897	0
344	0
933	0
0	237
178	237
3951	0
1097	0
1415	0
217	0
2336	0
926	0
629	0
1	0
0	0
0	668
0	666
0	668
0	668
659	0
951	0
2	0
244	0
0	0
10	0
31	665
169	665
769	0
132	0
1	0
755	0
0	0
309	0
53	0
1240	0
1	0
1	0
0	200
1	200
1220	0
1418	0
0	2
0	2
0	1
182	0
0	194
0	176
0	230
35	230
600	0
2736	0
5	1
1533	0
532	0
550	0
44	4932
147	4932
4	0
3	0
2	0
508	0
0	333
1	328
20	438
1177	0
47	0
0	0
0	5312
4	5312
0	0
721	0
1090	0
559	0
2	312
810	312
9	72
54	72
7914	0
0	678
109	678
755	0
5	27
0	27
8	101
3	101
13	0
0	0
1	0
46	0
8	0
26	0
1	0
1	0
660	0
2236	0
740	0
925	0
524	0
801	12
6	0
899	0
0	17
24	17
3	0
9	1
1165	0
8486	0
457	0
400	0
701	0
794	0
1504	0
2	0
0	2015
258	2015
45	0
11	0
114	0
4897	0
149	0
464	0
520	0
728	0
5688	0
1810	0
96	0
1	0
9	0
0	0
1	0
532	12
7	0
18	0
39	0
692	9
296	13
48	4
1	0
1	0
1614	0
1730	0
0	0
1333	0
0	0
2330	0
1524	0
605	0
56	0
4	1957
8	2090
8	1988
352	0
664	0
0	2455
165	2455
516	0
0	42
0	60
2	60
0	0
1	0
0	0
1	5
4	5
87	0
1	0
517	0
91	236
79	236
4	8
3	0
40	0
794	0
10	0
1310	0
76	0
1191	0
4	94
0	94
27	0
1126	0
1125	0
0	13
0	60
6	64
1	64
0	1
0	1
0	1
0	1
0	1
0	1
297	0
336	0
1355	0
250	0
0	711
80	711
0	5
0	6
0	6
1	5
0	5
0	5
606	0
1644	1798
0	1798
19	236
0	236
0	230
5	208
4	0
0	141
80	141
1280	0
1005	0
0	49
1116	49
51	0
1127	0
1009	0
1301	0
599	0
678	0
1182	0
0	87
2	83
0	90
2	0
2	0
0	0
0	165
73	165
573	19
1698	19
1	0
0	2130
71	2130
0	314
0	230
632	307
192	0
1439	0
2	616
0	705
50	703
0	0
59	0
0	113
53	113
0	211
2	212
2	212
0	228
0	206
0	223
45	0
1929	0
0	0
1	0
0	0
641	0
0	84
13	84
435	0
826	0
1551	0
7	0
0	535
131	535
336	0
0	386
92	386
1	0
163	0
0	252
848	252
0	12
33	12
43	1
2	0
9	41
0	29
0	41
0	51
0	45
13	51
967	0
0	1200
1417	1200
6	0
586	0
0	66
0	66
1	68
4	69
0	73
43	0
94	0
283	0
265	0
0	0
1	150
102	150
5	283
37	283
0	561
597	561
20	0
0	802
16	802
0	13
4	13
1	4
0	4
0	4
2	0
227	5
2	0
296	0
355	0
280	0
87	3
2	23
5	23
92	0
1557	598
972	0
79	0
1317	0
4	282
234	282
0	19
37	19
280	0
0	276
0	312
14	309
0	5
1	3
0	5
3374	6106
0	0
0	1
0	1
0	0
0	1
0	1
124	0
0	0
0	7
0	7
0	1
0	3
1	7
16	0
1224	0
1987	0
1	698
77	698
42	0
5	0
40	0
0	0
0	0
0	656
0	66
14	716
116	0
521	0
0	0
0	0
0	0
149	0
38	0
601	0
9096	0
9	0
0	0
0	11
2	11
3757	0
62	0
33	1231
257	1231
0	212
37	212
709	1494
0	1494
49	0
382	0
370	0
8	607
0	615
99	721
0	721
0	643
0	585
292	643
532	0
1382	0
0	371
0	306
1	395
0	410
23	395
249	0
1	0
926	0
0	594
1	594
0	1077
405	1077
0	949
0	566
0	814
174	949
0	4
0	4
921	0
953	0
0	575
142	575
202	0
0	0
0	32
3	27
0	34
0	13
0	0
0	0
0	0
737	0
1037	0
821	0
0	3327
443	3327
0	3208
0	13
0	9
0	8
0	9
0	13
0	13
1	1058
0	1058
0	1057
1834	0
923	0
0	1338
0	1141
87	1338
0	326
145	326
2	158
9	158
109	0
2	0
0	0
0	0
0	0
3	0
4	0
1	0
5	0
0	41
0	18
0	23
7	41
0	22
0	9
0	29
2	11
0	16
0	9
0	3
0	0
1	3
0	3
0	2
0	2
0	0
199	0
1329	0
0	180
73	181
0	262
114	263
1884	0
2701	0
2	700
1035	700
0	0
0	0
0	0
0	0
0	0
1431	0
0	29
0	29
0	82
2	80
0	82
0	90
0	6
0	6
17	119
0	65
0	119
0	69
0	69
4	135
52	135
0	0
59	435
0	435
0	194
0	204
0	67
0	225
0	188
0	0
185	0
359	0
1	0
18	0
768	2208
5264	2208
398	0
328	0
173	0
0	1124
2	1081
10	1124
224	0
0	283
105	240
78	280
23	757
322	757
0	7
10	7
0	3
0	2
0	3
0	2
0	1
20	0
245	0
0	0
0	0
1665	0
1863	0
4150	0
0	384
137	384
456	0
157	91
345	0
1	1583
312	1583
115	1
2	168
53	168
208	0
1183	0
0	242
0	230
0	217
2	231
390	0
26	0
0	0
114	0
745	0
830	0
8	0
0	95
303	95
0	2831
0	2797
784	2831
1083	0
2067	0
493	0
599	0
393	0
2	0
732	15
1	0
2660	0
10	0
2	0
3	0
0	120
37	120
0	985
267	985
73	0
13	0
1	0
235	0
67	0
8552	0
696	0
0	0
0	0
929	0
0	136
2	136
0	479
155	506
0	506
218	0
0	2249
0	2329
69	2329
0	111
59	111
36	5
0	5
0	169
26	169
28	0
90	0
72	0
8	0
99	0
161	0
0	574
25	574
5	87
32	87
0	385
0	107
7	385
4	28
47	28
2458	0
90	0
6	4
2204	0
1453	0
3547	0
555	0
0	1206
0	1362
63	1421
0	1282
0	1389
5	1200
6	1421
0	1469
1	0
13	3
0	0
0	0
0	0
11	688
351	893
0	894
3	6
6	0
5	0
37	35
8	0
0	0
1042	0
0	0
0	0
0	0
0	0
1	0
12	0
2	0
0	0
137	0
11	0
8	0
0	0
220	0
15	0
0	0
0	0
0	0
2	0
1407	0
0	0
3854	0
48	0
360	1
10	0
21	0
4	0
507	0
0	1
3	1
5	0
735	0
5393	0
0	135
273	135
22	0
3	0
0	0
683	0
1	0
4	0
318	1
0	0
0	0
603	0
0	0
0	0
91	0
4	12
2	0
4	0
2188	0
3522	0
671	0
35	463
0	463
3820	0
1738	0
0	4012
581	4012
0	3813
0	312
0	276
30	312
41	0
436	0
0	9
0	9
1808	0
165	0
22	0
11588	0
98	0
144	0
68	0
147	0
46	0
212	0
66	0
60	0
161	0
171	0
91	0
750	0
85	0
93	0
160	0
226	0
70	0
87	0
168	0
252	0
113	0
64	176
64	176
90	0
148	0
164	0
11	0
84	0
0	0
2	0
104	0
164	0
49	0
197	0
159	0
68	0
137	0
193	0
309	0
7	111
0	92
4	96
5	111
0	107
715	0
1694	0
1222	0
43	0
667	0
0	0
49	0
0	1663
0	1511
115	1663
3	3819
597	3819
0	472
327	472
521	0
0	76
0	75
0	87
0	88
1	84
0	45
4	45
3897	0
464	0
1	0
587	0
11	0
1279	0
0	5140
1871	5140
5	0
0	391
105	391
0	2166
0	1936
130	2372
0	2372
820	0
0	29
2	29
417	0
7	0
1101	0
45	0
199	0
17	82
0	82
227	0
0	300
95	300
3805	0
2	0
96	0
0	0
144	0
0	3
0	3
0	750
91	750
14	1034
0	1119
0	53
0	1203
0	28
5	28
0	717
49	717
8	0
2	1
2	1
0	464
0	534
21	534
464	0
1561	0
150	0
9643	0
6	116
0	117
0	156
0	252
0	312
63	312
0	383
124	383
13	0
0	42
0	64
7	64
806	0
4	1132
614	1132
1061	0
11	0
0	11
13	11
364	0
1	237
3253	237
0	2313
1125	2313
297	0
3076	0
0	0
0	0
0	0
2	0
0	0
4	0
143	0
0	1
0	1
2	0
69	0
181	0
13	26
3	0
0	0
783	0
2181	0
6	0
0	3
4	4
0	1
541	0
7328	0
7551	0
0	110
0	64
0	101
0	74
34	110
519	143
0	143
1	53
0	0
2591	0
0	0
143	0
295	0
34	0
600	0
0	0
141	0
4454	0
3	0
0	9
1	8
47	9
2	0
1	0
10	28
4	0
0	0
0	1
0	6
1	10
0	10
0	6
0	263
0	224
64	263
414	0
442	0
88	0
3	0
1330	0
8	1503
0	2310
0	2611
3	2404
0	3013
213	0
79	0
0	0
0	0
356	0
266	0
1	206
390	206
2	1
0	1
178	0
171	0
4080	0
2694	0
22	4
0	1128
0	1436
0	1497
220	1497
10	0
1157	0
2	0
2	0
0	13
0	3
0	11
2	13
0	0
0	19
0	19
329	0
23	0
36	0
1	0
0	0
1	0
1	0
68	0
2	5
40	0
133	37
671	11
13	20
0	0
0	0
1	0
84	0
3	0
5	3
0	0
0	0
1248	0
11	14
0	0
2487	0
0	0
0	0
0	0
0	0
47	2
0	2
4189	0
412	0
446	0
2364	0
965	1
1212	1
791	0
3084	0
1649	0
0	703
266	703
1009	0
50	156
37	157
36	157
18	0
2	0
2	0
153	833
2524	833
1170	0
4907	0
1445	0
140	0
0	2
0	2
9	86
4	0
642	0
1849	0
3926	0
1344	0
412	0
0	1175
0	1032
187	1175
804	0
440	1015
0	1015
7	0
3038	0
11	225
611	0
899	0
627	0
0	1328
750	1328
14	117
0	117
190	0
27	322
17	322
906	0
8	505
102	505
11	1530
395	1530
945	0
119	311
71	311
0	368
119	368
45	163
0	390
7	396
25	34
0	34
671	0
1406	0
135	291
0	201
0	291
0	261
969	0
531	0
370	0
258	0
419	0
0	664
20	664
0	46
4	7
104	53
329	1982
0	1585
0	1982
3838	0
1	389
0	552
59	552
0	163
0	304
0	250
119	304
5	0
955	0
0	0
1	1
0	0
0	0
1	0
0	1
5	1
0	0
2	270
0	267
86	270
1106	0
0	150
79	150
26	150
915	0
3169	0
0	3
0	3
0	0
0	2
0	0
0	3
0	65
775	65
0	9
5	9
3	0
0	0
22	0
0	699
0	731
283	731
0	0
2009	0
190	0
12	0
244	0
2505	0
1727	0
855	0
25	0
998	0
77	0
208	0
1	534
137	534
432	0
102	11
0	11
0	0
0	0
0	0
727	0
1719	0
37	0
1	5
0	3
0	3
3	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	3
0	6
7	6
1	0
210	0
57	0
33	162
19	162
2	145
15	145
0	598
477	598
1656	0
0	335
1	340
0	340
507	0
4170	3
352	0
168	1
1182	0
0	1954
0	2130
47	1676
799	0
0	12
11	276
259	276
0	0
1	1
298	1863
0	1863
0	0
647	0
298	0
1898	0
50	1489
1313	1489
91	0
3975	0
5	1
1584	1
1206	0
158	0
22	112
0	1387
113	1499
3756	0
1733	0
11	1
285	0
0	0
1088	0
120	0
0	570
249	570
1	1
2	0
1	0
1	0
1	0
110	0
1	44
14	44
253	0
1	2
90	0
0	2
32	10
0	0
0	0
3	0
0	0
1647	0
5	67
0	65
0	67
0	45
0	42
0	0
1255	0
630	0
0	0
855	0
192	0
109	1185
67	1185
398	0
553	0
0	967
0	1058
0	1306
0	1215
429	0
0	937
213	937
98	0
0	0
563	0
0	0
0	0
0	0
0	0
2	0
89	0
523	0
629	0
21	0
0	968
0	653
78	968
0	979
0	705
1	979
1332	0
303	0
2459	0
1	365
2242	365
1	51
621	74
0	74
378	0
2	0
94	8
413	0
1	591
41	591
0	2
0	2
0	2
1066	0
4174	0
1166	0
3274	0
0	4
0	4
1	0
864	0
1088	0
2	0
3109	0
0	148
55	148
0	0
0	79
0	71
3	79
164	0
286	1370
0	1370
202	0
1	0
336	0
0	173
25	173
655	0
0	453
112	453
52	453
0	453
0	282
70	282
3	627
137	627
34	0
1618	0
267	0
49	0
0	2
0	2
0	2
0	1
0	2
1581	0
425	0
592	0
0	615
0	672
115	672
3681	0
52	0
735	0
908	0
17	0
4	0
574	0
929	0
0	3
0	3
0	1
322	0
1428	0
50	0
2	0
0	14
0	14
1	13
0	12
19	15
1	15
0	6
0	6
0	6
0	7
0	2
0	8
240	0
9	96
0	96
0	0
0	0
1557	0
12	0
11	0
3157	0
312	28
0	28
6	0
3836	0
0	75
72	75
562	0
52	0
0	107
33	107
0	396
1	349
81	456
0	47
9	61
0	425
62	425
0	0
0	0
0	5
0	5
0	4
0	5
0	6
0	5
0	4
0	6
0	16
0	16
0	16
0	16
2	16
0	15
8	15
369	138
2	108
0	108
0	108
1224	0
611	0
0	111
157	111
9	309
201	309
486	0
483	0
201	0
388	0
22	0
643	0
4	237
117	237
3140	0
2192	0
2054	0
0	428
0	511
0	603
6	686
0	24
0	308
0	302
0	305
0	299
597	0
842	0
6	0
6734	0
222	2018
400	2018
44	1591
18	1927
20	1717
0	507
358	507
1	3219
284	3219
3	0
238	0
240	0
0	3
0	1
0	3
7	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
101	0
0	0
56	0
0	0
1399	0
1116	0
35	406
23	406
995	0
1424	0
2061	15
1	386
2	282
7	322
0	468
497	712
0	244
58	828
29	828
0	0
2	19
15	2
5	0
4	0
10	3
14	0
429	3
0	0
7	0
1	0
2	1
7	70
1	0
2459	0
1058	0
0	57
3	57
0	0
195	0
602	0
1654	0
72	0
1350	0
0	151
54	151
0	834
0	835
0	772
0	803
23	835
7457	0
1663	0
156	0
1163	0
2598	0
946	0
0	830
0	562
0	320
0	195
0	222
21	327
133	830
0	3
0	3
0	1
0	6
0	6
0	1
0	1
69	0
63	0
427	0
280	0
0	0
239	21
8	0
11	0
153	0
0	0
27	0
0	0
3	0
17	0
18	3
5	0
1263	0
448	2
1124	0
798	0
5	0
0	1073
0	1063
25	1073
50	0
10	142
0	60
0	60
4	60
5	0
3217	0
8	0
1929	0
1045	0
0	2
34	0
1	0
147	0
0	0
238	1
0	0
10	4
0	4
334	0
15	0
824	0
321	0
0	0
692	0
0	189
1321	189
43	15
54	8
3	227
35	157
21571	0
746	0
456	0
601	0
9	22
0	22
569	0
0	43
0	43
898	0
1642	0
4842	0
785	0
763	0
9	0
19	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
27	0
0	0
3	0
23	0
74	0
1	0
0	0
1	0
16	0
66	7
0	2
0	0
0	237
401	237
59	0
0	33
0	12
0	29
6	33
1398	0
742	0
53	0
0	0
0	1
5	0
1380	0
2248	1686
358	1676
0	10
3	10
0	604
2	529
0	91
1	917
5	0
1441	0
2	68
111	68
0	0
3	1
40	0
54	0
18	0
8	0
0	229
0	231
47	231
486	0
323	0
0	20875
1	16792
8	17962
90	20884
0	22245
74	0
0	0
81	0
10	117
1766	0
133	0
19	0
161	0
2	0
0	21
13	21
32	0
1767	0
571	0
0	129
3	129
1547	0
0	323
23	339
1	339
0	330
0	1340
265	1340
0	131
0	117
0	189
18	191
8	2
5	184
0	184
775	0
135	0
0	0
0	0
0	0
0	0
0	5
0	15
1	19
0	14
9	1
0	1
4	0
51	1
0	0
0	0
0	0
2088	0
0	0
1	0
0	1974
201	1974
1	0
0	0
0	0
0	398
93	398
0	0
1500	0
0	27
68	27
1413	0
1659	0
0	121
153	121
5	0
111	0
536	0
0	1157
292	1157
30	89
40	89
3	0
5	4
0	685
0	1606
479	1606
303	7
341	0
21	0
0	0
0	0
0	0
1	0
1	0
833	4
0	0
0	0
1309	0
10	0
123	0
1601	0
0	121
0	113
0	107
0	69
0	109
0	109
14	0
0	85
1	78
0	104
7	0
386	0
1226	5854
949	5854
10	1
843	0
0	11
4	11
11	0
11	0
18	0
257	0
0	180
116	180
3757	0
1	43
0	43
1	43
0	790
0	817
71	817
0	465
3	431
0	373
40	465
0	97
12	97
1817	0
0	377
86	377
2846	0
0	166
50	166
0	35
6	31
0	37
731	0
606	0
43	37
0	37
6	0
398	0
3599	0
0	676
4	689
3	1039
3562	0
38	0
29	0
0	0
0	0
0	0
0	14
2	214
0	192
30	188
0	0
0	0
0	0
0	0
0	0
8	1
219	0
233	0
2	0
1	0
46	13
0	0
2	1
0	0
1	0
0	0
537	0
0	86
242	86
208	0
365	0
108	0
1	0
745	1
6	0
415	0
0	344
21	349
309	0
205	0
5	0
2	0
0	1
90	0
3	1
0	0
1	0
0	46
4	0
11	0
1	0
0	0
16	26
1	0
0	2
0	2
0	3
2593	0
1561	0
2	0
0	0
2	0
0	0
0	0
7	0
1	0
7	0
1	0
2	0
0	17
0	0
0	0
0	0
9	4
10	0
0	1
1	1
0	0
0	0
0	0
1	0
2	0
1	1
3	0
0	0
0	0
0	0
1107	0
0	210
0	203
0	182
78	210
3456	0
469	0
44	0
2	4
761	0
0	0
158	0
2826	0
1	41
8	41
1569	0
1	95
0	74
2	164
11	0
5	0
974	0
26	0
3471	0
2	0
121	0
0	195
62	195
965	0
