UniqueCount	AmbigCount
3	0
1	0
3	0
0	0
3	0
0	0
6	0
0	4
2	4
0	5
0	5
3	9
0	6
0	6
0	9
0	9
1	0
12	0
5	0
4	0
0	0
21	0
0	1
0	1
2	1
0	0
1	0
1	0
7	1
0	0
0	0
0	72
13	0
0	0
50	0
3	0
0	4
29	0
5	163
0	0
2	1
98	12
0	22
0	0
0	0
1	155
458	155
0	0
414	0
334	0
1	162
54	162
125	0
6594	0
554	0
343	0
54	0
392	0
515	0
24	0
0	23
98	0
109	0
0	1697
2172	1697
383	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	277
5	277
3	0
1	0
454	0
618	64
2	64
0	2
0	2
0	101
17	101
433	0
2085	0
3225	0
63	58
0	58
768	0
4	24
0	24
3	0
2225	0
0	14981
0	17008
0	15098
6	13
16	13
65	0
4	0
7	4
342	0
464	0
3379	0
0	0
0	0
0	157
0	143
0	321
0	297
0	235
0	51
0	209
0	117
0	93
2	49
3	85
7	85
0	80
0	63
0	57
114	0
0	0
0	24
2	24
1117	0
414	0
556	0
46	0
1	0
4736	0
3	0
0	5
0	5
3661	0
0	609
214	609
810	0
137	0
0	0
0	0
110	0
9	309
13	309
436	0
75	851
0	851
117	3
511	5
1061	0
60	0
4	243
27	243
0	1359
0	1048
154	2392
0	1731
29	2392
14	0
631	0
122	0
210	0
15	451
0	451
0	435
620	0
6289	0
1	265
30	265
456	0
1264	0
3	0
0	287
38	313
0	313
11775	0
1180	0
190	0
222	0
311	0
1502	0
835	0
1082	0
0	409
0	1451
533	2008
1	510
0	33
32	47
0	2
7	0
239	0
828	0
3	95
195	95
2	0
43	0
0	0
1	0
0	0
47	126
0	124
0	0
0	0
1	0
19	0
46	0
192	0
132	0
0	0
58	0
0	0
0	0
1	0
2	0
21	0
617	0
51	0
0	136
68	136
1137	0
181	0
90	0
432	0
20	930
83	960
1	960
68	0
571	0
0	20
40	187
0	187
216	0
0	151
0	227
2	103
0	89
430	0
30	4
10	4
0	64
40	268
44	163
6	133
1	79
14	79
1	0
0	0
0	100
0	92
0	103
16	103
0	0
2	0
0	1
0	0
0	0
462	64
3	64
721	0
1055	0
622	0
98	0
0	833
37	833
1038	0
865	0
53	267
0	267
478	0
0	3
0	3
0	2
0	0
0	45
0	53
0	40
2	53
0	53
0	40
4	0
2061	0
144	0
0	0
12	0
0	0
7	0
2	29
1	0
363	0
0	9
6	9
0	0
5	0
3	0
268	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
88	0
307	2381
0	2381
0	0
197	0
41	0
433	0
181	0
3275	0
20	0
250	0
0	0
1	0
18	0
129	0
1	0
1	14
12	14
15	0
2	0
81	0
1482	0
1176	0
3	0
14	0
100	0
0	248
47	248
1	0
56	0
2	0
265	64
4	64
10333	0
52	0
1	3
0	3
0	3
8	45
0	45
19	36
4	36
13	107
45	107
57	0
442	0
933	0
0	0
91	0
0	0
0	0
3	0
62	0
0	134
53	134
679	0
2276	0
179	0
0	51
0	26
0	48
0	21
0	13592
0	17479
1	11769
15	193
17	193
2	52
0	59
0	45
3293	0
309	0
1	10
0	10
0	11
2	11
0	10
0	0
32	0
1	0
12	18
0	18
0	0
0	0
1	0
12	0
1	0
13	0
22	0
7	0
2	6
5	6
0	968
2845	968
6	2790
52	2916
9964	2916
30	1946
4538	1946
7	0
0	1035
0	1093
73	1086
29335	0
0	0
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
1	0
12	0
0	2
0	6
639	0
127	118
17	0
69	0
2	22
0	22
8	667
23	668
3	668
0	659
0	10
79	13
0	13
3386	0
2280	0
104	172
0	172
238	0
0	14
5	14
0	14
112	257
105	0
25100	0
2417	0
414	640
47	640
10	0
17	303
20	303
1	274
0	226
1	234
0	287
5053	0
846	0
100	0
3	85
170	491
0	491
610	0
4	1
120	0
7	1
0	0
1	9
375	0
822	0
1	0
1	0
0	0
1	0
0	0
0	0
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
2	0
620	0
1075	0
3	0
0	0
0	892
375	892
0	26
138	26
61	87
0	87
8	30
0	30
94	0
99	372
0	372
0	75
11	75
264	0
0	4545
687	4545
0	148
13	148
0	66
0	0
0	0
0	0
100	0
3646	0
29	382
124	382
745	0
0	39
39	39
72	0
0	339
30	339
0	308
1571	0
0	3
2	3
0	785
270	785
0	758
0	4
817	0
0	68
0	82
0	71
4	8
0	8
26	0
9	179
1	227
44	227
1	0
1272	0
6	0
89	0
0	164
0	213
0	238
6	206
0	250
0	115
0	225
2026	0
445	0
18	0
6	0
179	0
1	0
14	0
2	0
11	0
8	0
52	205
0	205
0	0
0	222
0	208
0	203
0	217
171	33
0	33
0	3
1	3
0	195
4	195
138	0
0	272
0	237
3	213
256	0
0	2
0	2
0	55
0	52
0	55
41	0
15	60
0	60
15	75
0	37
0	38
20	0
2	0
332	0
0	59
0	58
8	59
0	58
0	42
12	406
1547	406
0	3211
0	3201
564	3211
0	0
878	0
1725	0
0	0
6	1
2	1
0	0
19	0
6	12
0	12
0	6
0	424
0	424
81	424
669	0
238	0
0	202
0	281
0	305
0	231
1	243
103	0
125	1
98	729
9	729
1	25
55	25
267	0
730	0
76	0
6	0
197	0
0	118
0	62
21	118
0	113
1	0
1	4
0	4
5	0
1	364
1	364
0	353
78	353
1	118
208	118
2	118
515	0
957	0
131	0
144	448
0	448
0	356
44	127
0	127
0	339
71	339
848	0
158	0
1	0
0	0
0	0
1120	0
0	2
2	2
0	42
0	42
0	2
1	2
0	2
0	0
0	64
0	96
4	90
0	94
0	126
0	56
385	0
264	0
0	1
2	1
0	32
0	32
0	29
0	9
0	7
6	8
0	5
122	0
1076	0
0	1
0	291
0	283
0	291
1	0
1	0
0	95
27	95
18	127
2	127
2	121
514	0
253	0
14	0
0	113
0	0
2009	9168
969	0
0	0
0	0
1	218
0	0
0	0
138	8
2	2
168	0
10590	0
1	0
0	63
92	63
0	0
2	3
0	0
2	6
1	133
0	0
3	0
0	0
167	0
0	248
42	248
9	152
0	152
3	0
8	27
12	27
0	82
75	82
0	594
0	603
37	603
0	73
35	73
550	0
1	109
0	109
2	109
0	110
0	110
0	109
42	0
0	19
0	10
0	6
6	19
0	20
492	0
701	0
595	0
54	268
0	302
0	275
2386	0
13	1728
54	1859
0	1959
599	0
19	0
1	0
11123	0
1	644
39	696
11	695
0	1193
144	1193
983	11
0	229
312	225
0	232
0	228
430	0
2419	0
393	0
45	0
7	0
2	212
2	212
0	15
35	24
8	22
0	23
393	0
2	0
111	0
256	0
1	250
2	250
2	4210
65	4301
0	4447
0	1
0	1
0	0
150	0
275	0
288	0
0	406
1	407
0	407
1431	0
0	532
335	532
5963	0
3845	0
1	66
1	66
0	17
11	0
490	298
0	298
0	593
79	593
0	224
0	303
20	0
1066	0
407	0
0	134
92	134
16	479
35	479
56	0
183	0
1749	0
13	0
127	260
0	260
31	0
1	0
140	0
0	0
4	0
0	1
265	0
0	0
9	131
0	1
0	0
0	0
0	2
0	0
0	0
2	4
5	18
1	13
0	4
1	18
1629	0
3557	0
0	23
385	0
1125	0
153	0
0	76
0	98
0	76
0	81
0	64
4709	0
0	6705
0	46
0	5192
0	5232
22106	6717
0	300
32	322
14	322
0	322
2	53
1	53
0	441
100	441
0	40
5	52
0	49
0	52
0	51
0	15
10	0
2	0
1101	0
15	0
202	243
32	243
665	0
7	99
0	99
3	99
0	96
671	0
0	49
781	49
374	403
3	403
0	1027
45	740
0	550
3	0
21	2
253	62
0	1
0	1
0	0
79	81
298	0
3	651
37	651
0	649
0	647
0	317
13	317
895	0
496	0
0	350
0	53
0	456
47	456
0	101
11	101
1	0
0	0
0	0
0	0
0	0
0	0
115	0
1	2500
0	2754
0	2235
17	0
0	282
58	282
1314	0
0	181
112	298
0	298
0	68
0	117
0	82
0	129
936	0
0	256
0	106
0	126
12	380
0	511
0	351
6	532
0	561
0	367
0	417
1065	7838
9264	7838
6	0
1800	0
255	0
99	0
291	589
12	589
4338	0
7119	0
1191	29501
0	22
233	0
4	0
171	0
122	0
3836	0
0	12139
7292	12139
32151	0
0	0
57	0
2	11
29	0
0	0
18	1
0	0
7	58
0	58
3	0
5	0
0	30
35	30
1332	0
0	9
28	9
2853	6020
0	6020
182	0
0	1231
0	1170
13	1414
46	1353
0	381
325	0
1522	0
0	85
20	150
5	150
0	189
2	212
0	233
0	180
0	298
143	298
0	2
0	2
236	0
35	742
0	217
0	742
0	0
3	0
1366	135
0	135
8397	0
0	465
124	465
1133	0
214	1355
0	1355
0	1355
24709	0
0	117
0	122
0	119
0	102
0	122
0	220
106	220
906	0
1	0
4	0
4445	0
0	0
76	0
0	2
1	8
0	8
0	3
0	2
76	0
25	892
0	275
0	354
3	270
3	202
0	305
436	0
508	3078
0	2399
0	3078
0	586
132	586
300	0
572	0
1	0
0	138
2	138
0	131
145	131
0	131
221	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
5	1
0	0
273	48
0	0
36	96
13	0
0	15
8	2
8	105
33	44
0	105
19	0
1009	0
32	0
0	0
1	0
0	0
1	0
0	3
0	0
1	1
114	0
22	0
0	312
0	336
2	299
0	50
0	39
0	46
29	0
238	2
417	407
0	407
858	0
2382	0
0	5
0	5
0	5
0	5
47	0
36	167
8	167
0	160
3	0
2	0
0	138
52	118
0	88
0	102
0	82
5640	0
273	803
6	800
19	803
1	800
55	272
0	272
5243	0
0	202
424	202
31	335
0	335
14	95
0	95
15	67
0	67
0	373
21	880
0	1110
153	0
412	3039
136	3039
0	1287
1	0
3	360
0	449
4	318
1	15
0	15
0	79
0	149
14	149
0	140
5	44
287	44
0	0
0	0
0	42
0	42
218	0
401	0
246	0
1	0
0	0
0	0
0	0
0	0
0	0
4	50
431	50
0	0
1	305
258	305
0	1195
0	1176
0	1178
0	1081
0	1159
0	1288
0	1269
0	851
0	1191
461	0
8	0
3	0
3	4
0	4
4	0
442	0
1	310
514	310
7753	0
951	2170
10	2170
807	0
0	63711
34	66686
0	67469
260	43044
68	0
7	15
0	15
238	0
125	0
2539	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
66	0
368	59
0	0
115	0
96	0
7	0
1	0
0	0
0	1091
0	889
0	857
0	1091
1	796
0	837
3	517
120	837
0	496
0	12
7	5
2	13
0	730
176	730
429	0
32	224
0	224
1	0
827	0
73	0
194	0
275	0
1	0
0	878
1	803
58	878
1	669
0	591
0	0
0	1
1581	0
264	0
7609	0
96	0
2	0
148	0
22	0
3	0
680	481
5241	481
3	0
300	8
1	1
1	0
0	0
1831	0
12	0
30	148
4	148
21	0
0	41
0	95
8	111
0	117
112	0
8	4
13	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
528	0
0	436
36	537
234	537
238	0
855	0
376	0
86	0
256	0
713	283
0	73
17	73
30	0
5	0
413	0
1	0
389	0
305	0
15	134
0	134
77	0
175	0
1945	0
2	0
0	348
1196	348
582	0
0	58
31	69
0	60
6	69
0	73
10	0
406	0
0	0
0	0
0	0
1	0
20	5
3	153
0	153
1	0
2	0
1	0
1	0
766	0
63	0
896	0
468	0
413	0
7	0
20	0
364	66
0	66
24	97
68	97
1	97
240	0
0	137
41	137
223	0
184	0
135	0
496	0
0	1522
0	947
0	2534
0	2184
0	447
496	447
0	0
0	0
0	0
0	95
2542	1380
21	159
24	0
0	0
29	239
1	0
0	71
0	62
1	71
0	0
112	0
0	0
1	0
253	0
132	479
0	479
0	211
0	247
0	31
29	31
126	0
1135	0
0	440
81	440
3	365
0	323
103	0
614	0
51	0
0	2228
394	2621
31	2621
0	2
0	5
0	5
444	0
5	701
0	860
74	860
2	0
0	17
5	98
0	103
0	111
0	90
0	82
0	90
29	0
22	0
2	0
27	0
0	3
6	1
0	0
74	619
0	619
2	13
1	0
6	0
1	0
9	697
1	5
0	2
0	25
0	29
4	3421
7122	3421
0	59
547	59
19	0
0	8
40	8
0	5
43	0
33	0
2017	0
0	272
0	463
2	392
219	0
716	0
156	0
0	455
18	389
0	114
117	414
419	222
144	0
0	0
1	0
0	2
0	0
0	0
0	8
0	10
1	9
1	0
5	0
0	5
37	6
0	21
1	26
0	23
5	24
0	24
0	19
0	26
0	28
1	24
14	0
12	0
279	0
0	0
54	1201
0	4
1	4
49	479
0	479
54	0
47220	0
0	0
351	0
0	69
13	99
0	99
7	139
0	139
43	0
0	465
91	465
2634	0
187	0
1	21
4	21
0	0
406	0
751	0
247	533
0	533
3	45
4	45
4387	0
6404	0
5	0
1	34
26	248
2	238
5	878
267	1522
0	1522
761	0
841	0
69	18
458	0
3039	0
0	3900
0	3941
0	3761
0	3753
0	0
12	255
0	255
5	584
2	575
233	584
396	0
62	0
3	0
72	139
59	139
0	0
0	0
107	0
0	0
0	36
0	36
0	32
0	33
0	35
0	35
4	43
0	43
100	0
0	0
15	0
0	62
0	67
27	67
212	0
86	0
4220	0
1	0
48	0
0	1
1	1
0	2068
172	2068
1	6
20	35
91	0
5	0
0	0
1	0
0	2
0	3
0	3
0	3
0	0
0	4
0	4
0	5
0	5
1	0
0	382
0	167
39	382
50	9
0	9
9	0
3347	0
2400	0
553	0
1026	0
5	0
0	0
184	0
289	0
75	0
8	0
901	0
0	395
0	399
0	395
0	399
0	390
0	380
0	379
0	380
30	1
1	0
1	0
0	0
0	0
0	3
0	0
2	0
3	0
0	0
1	1
0	0
1	0
13	2
0	11
0	0
0	0
0	63
19	63
0	0
797	0
0	146
6	161
1	161
585	0
0	4
0	4
1	0
0	0
0	0
1	0
0	0
0	12
1	12
5	0
0	0
1101	0
0	55
12	55
1	23
0	15
0	23
0	22
0	16
4	0
0	479
0	564
18	302
3	254
0	257
0	235
0	57
0	22
0	298
0	291
0	6
0	152
0	85
0	66
0	329
1	76
0	13
0	116
0	323
0	65
0	260
0	18
0	151
0	286
0	22
0	16
1	35
0	26
0	171
0	307
0	292
130	0
0	4
3	4
0	180
14	221
3	180
0	221
0	180
5	180
143	0
19	66
0	66
2890	0
10	0
0	256
22	268
0	278
72	299
0	82
1	66
0	217
193	28
0	28
126	140
20	140
134	0
1971	0
728	0
64	0
1	245
25	245
385	9
183	0
750	0
2441	0
0	90
6	194
44	215
21	232
0	232
2276	1664
0	1664
1329	0
2	0
0	8
4	8
0	7
3	7
443	360
0	360
44	0
7	246
41	246
0	0
6680	0
0	161
1882	153
0	153
0	164
735	0
553	0
134	0
884	0
9081	0
58	223
0	223
1	15
0	15
84	0
14	1
0	0
0	104
0	0
1	646
0	0
0	0
0	9
1	0
9	6
0	0
74	1
2	0
5	0
13	6
77	0
3642	0
373	0
1156	0
1876	3539
4	3539
681	0
11686	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
14	59
15	59
206	0
26	161
0	161
630	0
912	0
0	377
62	313
0	64
837	3120
0	1585
0	1535
358	0
993	0
251	0
616	0
0	53
16	53
2	24
805	73
2	73
5202	0
51	1310
0	1310
0	1216
0	1092
39	0
31	182
0	182
733	0
44	614
0	614
56	273
0	273
8488	0
154	0
70	0
73	0
2752	0
576	0
516	0
49	1949
848	1949
8	0
452	0
1904	0
10870	0
8724	0
2439	0
200	170
0	155
0	170
0	88
84	0
1176	109
0	109
399	0
0	33
14	33
3	1
3	0
0	0
1	0
0	3
0	1
0	3
0	3
1	2
0	2
0	2
327	0
0	13
0	13
14	0
33	68
0	41
0	29
10	0
0	0
0	0
3609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	163
0	163
672	0
126	0
6	0
0	7
5	14
1	14
0	14
315	780
0	707
10	780
0	5850
2484	5850
78	264
0	264
0	71
59	277
0	277
303	0
0	132
0	120
0	128
0	126
0	130
19	0
516	0
4308	0
754	0
10	435
0	453
56	440
1	446
0	118
3	395
22	386
2218	0
641	0
42211	0
323	0
439	0
1	334
1	383
57	379
0	1
1732	0
379	0
180	0
843	0
214	176
0	176
111	0
84	0
0	173
89	173
184	0
0	440
156	440
2	457
0	490
0	405
0	546
0	349
2	126
11	222
13	222
111	265
0	265
600	0
257	0
0	0
8	0
8	0
512	0
0	0
0	0
0	0
16	0
221	0
9	46
2	46
0	613
2	613
1	1
0	1
0	1457
0	124
156	1457
8	0
0	4
0	4
87	338
0	338
3068	10213
5	10213
555	0
0	1345
417	1345
0	1363
0	1313
0	1358
0	1308
0	0
3	31
0	31
27	0
453	0
5	0
0	0
1	0
49	0
1	0
6	0
105	0
0	300
0	274
19	348
0	314
745	0
1112	0
152	0
0	646
335	646
868	0
192	0
0	232
234	232
0	104
55	104
625	0
99	0
0	0
0	0
135	2341
8	1
0	0
5	0
0	116
9	116
0	0
8	0
3	52
0	52
7	0
0	537
61	538
0	1
1569	0
45	0
38	0
1038	0
0	211
0	214
0	211
0	212
0	197
0	197
35	214
0	210
0	212
2	0
0	71
14	71
0	1552
4	1542
111	2043
0	2135
0	2179
235	1999
21	1761
189	2869
279	2869
155	0
204	0
10	0
0	0
0	31
1	30
1	31
2	2
0	2
53	0
1	407
0	413
0	427
0	414
0	423
0	395
0	148
0	149
0	118
0	149
62	118
2	118
46	0
471	0
23	414
0	414
0	404
150	455
0	455
0	333
0	292
45	333
0	236
203	366
270	0
5	0
20	0
2	51
0	51
0	51
1	0
1	136
0	136
0	537
0	731
40	715
92	0
0	3
0	3
73	0
2031	0
711	0
35	516
0	516
0	1268
0	1451
6098	1333
408	0
8672	0
0	162
0	186
1	150
0	186
9	208
0	208
0	184
10	0
606	0
378	0
1	0
38	0
1	76
22	76
0	0
0	0
1	0
1	0
122	0
13	0
0	138
750	138
0	0
0	188
0	211
2	219
1	201
0	270
0	210
0	8
0	343
0	360
0	355
0	314
0	354
0	371
0	366
0	383
0	360
0	377
0	320
0	372
0	366
19	327
46	311
0	326
1	44
460	44
1	0
269	20
0	20
42664	0
743	4375
2	41
330	4375
65	49
2803	49
2	0
1566	0
0	0
7	8
40	0
0	100
35	100
0	0
607	0
128	49
0	0
131	0
0	0
126	0
0	0
39	0
0	0
0	0
30	0
113	0
601	0
667	0
2189	0
204	0
213	0
25	0
17	162
0	190
19	176
1089	0
79	0
0	77
149	67
0	71
1003	0
489	0
0	244
47	244
780	0
1	0
3277	0
142	0
204	0
4	1
949	2649
2527	2649
13569	0
1	354
69	354
605	0
924	0
0	1169
94	1169
134	0
54	0
110	1209
0	546
0	691
108	518
0	2
14	194
0	196
0	2
0	2
95	0
23	271
0	271
478	0
1838	0
3267	0
3	282
413	282
252	0
3	57
0	134
1	177
1	204
97	0
6	2
0	2
708	0
24	156
0	156
32594	0
0	465
0	469
0	452
0	481
0	440
644	0
0	59
81	59
632	0
660	0
0	9
8	9
0	51
10	51
506	0
0	211
1	192
0	220
1759	0
40	0
3	0
16	0
2	10
0	10
0	2523
0	3020
0	2366
0	2548
0	2051
7	2672
0	142
0	251
0	246
0	45
0	156
221	141
0	101
0	149
0	182
0	180
0	189
0	189
1089	0
193	0
5	0
1656	0
10	0
3	70
0	70
0	69
244	0
232	0
543	0
0	89
159	89
0	71
1	92
0	160
0	95
400	0
2	98
30	98
91	454
0	454
1945	0
93	0
1427	0
19	0
322	0
646	0
28472	0
112	137
0	137
10	314
0	314
124	671
2083	671
0	0
104	1691
0	1691
136	0
1	0
0	13
1	13
777	3805
220	3805
185	3780
8	20
7	20
0	0
322	0
3	0
0	1335
0	1392
0	1253
0	1242
0	1299
37	1132
0	1391
4671	0
6	93
0	126
0	90
221	0
4815	0
599	0
595	0
0	5
40	5
0	82
0	81
36	61
737	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
59	117
0	117
502	0
365	0
485	0
308	0
0	68
0	12
7	97
0	99
1	68
165	0
0	127
1	127
1	0
0	0
1	16
7	16
3	0
15	38
4	38
0	0
83	0
0	0
0	33
4	33
132	13
116	0
1	227
0	231
0	243
273	13
0	0
0	0
0	0
1641	0
3952	0
1012	0
0	176
0	185
75	185
131	0
3	176
26	176
5	0
511	803
0	803
0	127
279	127
0	941
14	941
134	938
0	745
42	290
0	290
16	126
0	126
0	76
4	0
0	994
18	1305
0	1138
220	78
47	0
31	0
0	0
2	0
5	5
0	5
0	0
6	0
0	111
0	80
24	111
0	6
6	6
12	4
0	4
17	0
0	0
416	0
16	764
177	764
105	764
21206	0
106	1
1282	0
198	0
395	0
10	819
3	789
0	795
0	812
0	843
12	1577
45	1733
0	1670
1124	0
580	0
119	0
26	0
1756	19
172	0
0	194
7	307
0	307
0	0
40	0
23	0
123	0
8	0
50	418
0	418
12	725
33	725
24	98
16	98
744	0
1	193
12	279
130	379
82	268
247	0
0	39
20	39
1	82
5	82
0	283
0	273
30	280
0	286
0	110
54	110
216	0
216	0
472	0
12	0
43	0
0	33
10	20
19	38
440	0
67	80
0	80
0	328
4	712
0	809
195	0
2225	1053
23	1053
261	0
0	90
10	90
0	1072
0	1153
0	1153
604	981
2	1151
4556	0
671	0
77	0
0	209
78	559
0	293
0	183
34	858
1	197
87	0
705	0
3	107
0	96
69	107
578	0
456	0
336	0
0	99
62	99
13722	478
0	478
797	13
0	32
0	34
2	2
0	27
5	61
0	61
0	52
4	36
0	36
0	0
0	0
1976	0
277	0
2	0
5	0
0	0
812	0
238	0
24	227
1	227
0	203
1	0
13	0
4	277
21	277
50	277
0	1897
0	2095
71	2095
1055	0
0	0
7	0
2175	0
41	0
0	0
22	0
1	0
797	1974
1	0
0	284
691	284
935	0
584	0
207	0
198	0
334	0
1	0
370	0
77	0
1887	0
0	264
5	229
52	265
0	265
38	360
275	360
0	1136
182	1136
0	1113
218	272
0	272
2	494
58	566
0	566
0	137
100	97
18	97
436	0
0	649
148	649
2216	0
1165	0
0	0
549	0
362	0
322	0
1	0
0	215
7	215
2389	0
1021	0
0	18
0	47
0	66
0	68
0	48
0	50
0	26
1	140
10	141
1	147
1692	0
0	396
0	294
34	396
386	0
2094	0
4	0
8	0
135	0
0	499
0	558
0	440
9	558
0	411
128	0
327	0
2	112
65	116
180	0
0	277
281	277
1291	0
429	0
106	0
108	0
10	21
0	21
0	49
2	59
0	64
42	0
160	0
8	0
449	0
7	0
0	0
0	31
9	31
1215	45
0	45
631	0
0	268
0	333
664	337
0	398
88	0
0	51
0	60
0	55
580	0
0	51
38	51
764	0
3	0
5	404
30	429
24	438
24	144
6	144
1	144
4	110
0	136
0	128
446	462
0	462
877	1882
570	0
135	123
0	123
692	0
3101	0
0	378
186	378
752	0
9	420
39	420
3	101
6	101
21	100
1301	0
3	84
77	84
3664	0
72	452
16	452
398	0
0	22
4	22
1051	0
81	1527
10	1358
0	1532
5	11
0	179
19	190
0	620
7	624
65	624
657	0
0	217
11	217
111	21
0	21
12	0
8	0
0	0
0	0
1	0
0	179
69	179
0	328
48	328
0	307
303	0
1002	0
1	159
781	159
112	278
0	278
109	65
0	21
0	44
117	0
36	0
402	0
783	0
2	0
0	0
0	2
0	0
0	2
1	0
0	0
0	117
0	103
1	117
12	0
323	0
579	0
22	344
22	344
146	0
4068	0
624	0
1382	0
54	431
0	431
37	0
1	0
33	0
123	3
21	0
313	0
0	0
549	0
100	0
20	170
0	170
3	508
5	973
0	600
0	593
120	0
924	0
599	368
0	368
1407	0
437	0
28326	0
4648	0
1551	0
0	136
134	136
29	304
0	304
5714	0
10	41
0	1380
1602	1721
80	1721
249	1410
887	180
473	0
23	0
61	0
375	0
0	325
4	333
277	334
1	0
40	0
502	0
50	0
1604	0
1057	0
0	0
2	49
0	0
0	0
11	0
0	0
1	1
35	0
417	0
23	182
3	0
0	3
13	1
0	6
0	0
3	0
0	0
6	0
0	0
125	0
21	2
0	0
11	5
4	1
0	0
17	5
1	6
0	6
28	6
0	6
9	0
3	1414
1154	1414
0	244
110	244
0	30
7	30
0	0
5	0
3	0
13	1
9	0
0	0
19	5
0	0
631	2715
0	2715
2233	0
308	0
1072	0
8978	0
597	0
92	1078
442	926
71	1078
0	38
42	38
39	0
0	216
0	228
0	222
0	200
0	234
0	0
0	0
0	818
0	691
0	913
0	820
0	188
11	188
0	178
1	429
224	429
0	212
0	194
4	216
0	216
39	0
340	0
1	714
135	714
1277	0
123	0
70	0
0	313
462	313
3	43
0	43
18	0
2142	0
504	0
0	7076
1934	17567
0	18312
0	12501
2	0
0	6
7	6
10	0
4	0
134	0
24	799
1	799
10	517
94	517
2	0
0	13
0	40
2	55
0	65
0	50
0	20
2301	0
1	0
10	0
0	0
26	0
0	68
75	68
10	0
118	0
1779	0
14	177
40	177
782	0
1595	0
147	0
84	0
1	860
122	860
0	637
0	612
0	643
0	668
212	0
1	112
0	150
0	141
350	0
249	1209
459	1209
15	0
28	0
4	13
23	0
1114	0
10	120
109	120
292	0
372	0
9644	0
1157	0
2177	0
279	0
0	103
18	103
0	28
6	127
2	123
0	131
1557	0
0	794
0	847
0	885
0	832
0	689
934	0
1	133
0	208
11	208
1	29
0	11
0	416
8	416
633	0
658	0
0	838
0	722
0	214
1323	0
1480	0
0	0
89	0
1	0
0	36
11	43
0	43
0	16
0	16
1	0
0	5
2	5
0	5
0	3
0	0
0	2
0	2
3401	0
0	120
75	120
29	70
0	70
21300	0
121	0
0	313
0	192
13	313
32	0
0	289
36	289
35	0
0	122
1	124
0	118
178	0
524	0
955	0
5208	0
4	75
2	72
0	80
0	73
0	80
5	0
41	0
1594	0
695	0
0	0
369	0
62	0
361	0
84	8
105	53
0	53
0	452
0	347
26	452
0	21
0	24
0	24
3	24
20	24
0	33
0	44
1	43
0	48
0	43
0	105
60	110
0	110
910	0
770	1675
0	349
2	1327
16	0
121	0
429	0
60	447
0	447
532	0
332	510
0	510
0	0
8	0
0	46
1	51
484	51
4	15
0	15
154	0
51	461
0	461
274	0
21	0
1410	0
91	62
0	62
1	0
5	0
0	17
0	0
0	0
5	2
16	0
0	0
465	0
1100	0
750	0
13	0
49	0
0	1
0	1
516	0
8	0
0	3
0	2
175	0
12	0
91	216
0	216
17	3
3	3
0	0
0	0
14	54
0	54
2	0
338	0
528	0
11	0
20	0
0	0
1	0
10813	0
51	0
663	0
1213	0
0	427
252	427
0	563
323	889
3	889
1	0
0	223
0	423
0	407
1	392
445	0
0	218
37	488
3	458
0	488
0	238
32	15
26	0
0	0
0	0
8	0
67	340
0	340
2	0
0	0
2	326
158	362
0	362
0	305
0	1051
0	1087
3	1052
67	143
1	143
263	0
299	0
521	0
349	0
58030	25395
0	25395
8	0
20	0
6	86
18	86
3	35
1	35
0	5
1	5
4	0
636	0
0	174
6	156
1	165
0	156
0	0
2	0
229	0
2	5
8452	5
1	0
0	0
1	0
0	0
5	0
289	0
3	0
3	0
7	0
7	0
1	2
0	2
34	0
786	0
58	0
431	0
0	24
17	24
152	0
851	0
0	202
0	218
15	224
0	224
10480	0
0	201
27	201
1	0
0	185
0	153
0	194
5	183
0	205
7	159
0	164
12	148
0	196
9	0
19	0
62	0
105	0
2066	0
15	382
0	380
0	382
33	0
14	0
85	0
24907	0
452	0
0	0
0	0
213	626
0	626
125	0
0	204
0	213
0	279
0	202
0	277
0	233
0	274
42	312
0	274
0	199
1133	0
1001	0
531	0
285	145
0	145
773	0
5	176
67	176
308	0
5	0
709	0
95	0
14	174
102	174
8	172
134	1092
45	0
65	0
3064	0
44	0
131	51
0	51
198	0
157	0
0	76
0	131
0	90
8	131
559	0
10	199
62	199
82	0
95	1747
0	1754
1	1754
1	1747
4	1747
4	1595
0	808
333	600
0	600
0	163
1	271
29	271
0	220
1080	0
0	362
41	362
0	1973
223	1973
4018	0
0	141
20	141
716	0
492	1569
0	1569
0	1009
0	908
215	1347
0	1347
34	93
11	93
0	45
396	45
917	0
0	468
79	466
0	270
1	155
459	0
11	155
0	155
94	0
304	0
30	603
47	603
6538	0
819	314
0	314
1459	0
2	95
0	124
43	111
538	0
339	0
380	0
74	0
63	213
