UniqueCount	AmbigCount
0	641
308	0
46	0
250	0
95	85
1400	85
1	0
35	0
26	0
0	9
2	9
6	0
57	0
626	0
260	0
896	0
280	2079
2	2086
159	2141
255	239
0	239
850	0
0	0
225	0
288	0
99	0
1231	4
0	15124
122	15087
68	15067
2513	0
73	1601
251	1601
937	0
0	728
2	716
2	754
11	738
0	745
9	649
304	711
24	0
456	0
0	315
6	296
15	306
0	120
23	120
0	418
4	269
0	316
20	0
474	0
35	0
13	272
71	272
3	0
283	0
1	0
0	808
30	782
77	689
164	0
0	2241
963	2241
822	0
1260	0
89	0
0	0
0	0
18	0
7761	0
723	0
0	6
0	0
9	6
1084	0
9	961
0	1057
61	1053
291	1670
0	1670
5	4233
40	4233
8	81
20	81
0	473
7	473
408	0
230	0
403	0
544	0
1	178
0	178
747	0
16	0
862	0
427	0
116	1274
0	1187
7	1207
0	1236
194	2961
0	2961
1	0
6	0
8	0
12	0
47	0
2325	0
0	447
366	447
146	0
358	3338
46	3288
237	0
6	2848
57	2849
381	2635
479	2972
5	3041
17	3139
13	2848
905	0
2233	0
2	522
0	534
6	542
0	514
0	526
3	517
2	518
0	541
0	526
0	518
0	533
0	499
0	514
67	0
109	0
401	0
9	246
92	246
1	442
9	555
32	800
135	0
121	0
20	191
61	191
12137	0
578	0
641	0
52	161
0	161
14	863
76	863
4333	0
152	0
512	0
1	0
166	0
10846	0
47	551
71	551
74	0
11	0
324	0
736	0
193	0
0	0
2	0
144	0
0	930
42	925
0	866
0	921
0	859
3	912
0	837
26	0
134	0
254	0
5	0
1	0
1	0
13	0
2	0
385	0
556	0
1	573
0	778
22	709
0	677
70	1199
6	860
69	1200
13	1224
4	0
16	2704
0	2912
147	2653
240	0
0	125
0	130
0	109
7	126
0	126
83	1394
114	1411
0	1436
4790	0
3957	0
10	3316
228	3316
14	0
0	0
402	0
6	0
5	0
0	518
134	518
419	0
0	912
0	893
15	919
232	919
25	903
0	855
117	903
372	0
65	0
11	368
6	361
10	358
4	365
46	251
3433	0
915	0
0	1
0	1
3512	0
88	0
5	29
34	29
361	0
21	85
4	85
1218	0
169	726
112	727
0	727
0	604
0	577
11	536
0	653
0	626
41	0
1103	0
359	0
16	0
228	0
11	0
0	0
0	1478
419	1478
1629	0
621	0
17	764
18	764
454	0
4	100
5	1031
6	1031
18	1031
254	0
0	1121
18	1114
39	1101
37	1098
0	1077
226	0
853	0
388	1367
57	1367
4	0
285	0
9	175
1	175
0	175
269	0
1	392
3	392
2	392
47	392
0	444
59	383
760	0
152	0
769	0
202	0
0	121
8	121
0	0
1	0
3	47
2	47
1	0
12	2293
26	2303
65	2463
0	1105
0	1202
0	827
3	812
0	1202
4	1299
143	1067
1748	0
1470	0
150	0
6	0
0	1835
10	2043
3	2043
0	0
4	0
0	0
8	0
10	0
30	704
4	704
2	133
0	143
0	123
6	143
312	0
309	0
57	343
9	343
805	0
0	356
38	356
0	323
372	0
855	0
204	0
495	0
0	4779
60	4344
165	4207
22	4207
6	0
0	230
26	228
14	217
2	139
6	139
0	139
46	17
144	17
154	0
658	0
5	0
0	0
2	21
2	21
0	281
4	383
10	383
1	338
8	0
0	1054
15	956
3	990
32	105
93	105
13	0
46	445
772	445
3	39
0	40
6	37
9	97
19	97
784	0
3	410
68	410
947	0
804	2561
0	2319
31	2561
0	698
58	698
4	569
10	569
44	569
46	513
0	513
41	0
33	261
33	261
2933	0
150	0
25	152
0	152
7	0
0	470
26	470
15	0
51	0
40	35
54	35
3549	0
102	0
72	664
25	664
160	333
0	200
11	200
0	184
1	205
31	182
2	138
0	221
0	303
128	248
97	454
2	454
183	535
24	535
28	0
38	184
0	184
585	0
15	1073
57	1073
1127	47
77	863
12	797
42	826
2	761
7	0
0	0
427	0
2	1410
24	1410
2583	0
144	0
113	0
0	561
9	561
173	0
882	0
17	206
97	206
1394	0
1014	0
1820	0
642	0
568	0
1797	0
10	348
231	348
61	0
871	0
30	0
170	1728
21	1274
114	1514
13	1845
46	0
3	490
119	490
3	0
117	0
0	0
0	0
54	0
10	553
0	566
22	554
2	586
47	586
11	553
73	684
2	682
8	684
4	0
47	0
611	0
0	4212
0	4233
0	4337
0	4108
6	608
53	608
71	1095
19	1095
24	173
0	173
75	0
401	0
0	0
0	0
0	0
0	0
56	554
113	554
110	0
322	0
1526	0
526	0
277	0
58	0
2	0
1	2115
68	2173
8	2173
77	0
3	0
1152	0
211	0
101	1375
6	1375
577	0
172	0
11	0
1084	0
4	0
72	473
0	473
7	393
3	393
2	392
0	436
34	352
0	359
11	392
7	350
0	44
0	63
4	62
0	42
1	61
175	0
328	0
20	276
6	276
133	0
133	0
825	0
530	0
1086	0
997	0
1388	0
1232	0
47	0
687	0
709	0
16	290
4	290
63	880
25	1045
10	920
17	122
0	122
0	122
19	0
477	0
260	0
12	371
66	371
194	0
193	0
1084	0
0	9367
485	8966
68	401
853	0
675	0
195	412
0	396
0	412
19	354
393	0
0	1131
47	1131
20	0
1	0
0	2
0	2
3	0
4	0
2	0
1	3
0	3
0	0
661	0
205	1312
9	1312
239	2478
300	2478
203	0
2238	0
499	0
2701	0
5761	0
47	2
4477	0
1	0
28	0
553	2222
113	2222
0	1193
0	1274
0	1311
0	1392
0	1006
0	0
1	0
5	186
63	186
339	258
14	258
403	0
460	0
9	166
1	166
0	166
841	0
6423	0
0	24
7	24
0	24
27	538
0	538
7	839
4	835
4	839
21	909
0	971
0	856
0	794
52	794
0	733
14	120
0	126
9	107
2	97
1706	0
123	2351
35	1730
0	1878
2	0
0	0
125	0
8	372
62	372
0	1673
110	1014
0	1181
426	0
55	652
0	652
570	0
7	766
0	1011
9	996
34	341
0	341
1013	0
32	0
23	0
229	0
769	0
3331	0
1	44
8	44
36	0
501	0
439	2
931	0
14	2244
64	2244
8	0
5	0
0	3
5	0
0	0
0	3
1101	0
53	86
8	86
386	804
7	804
10	0
0	1692
36	1748
19	1665
2	1733
6	1688
130	1749
0	1615
1	1633
2	1612
6	1655
11	1563
886	0
377	1467
29	1467
20	360
5	293
0	293
56	359
1	127
0	118
1	127
17	124
1780	0
978	0
5277	0
1347	0
549	0
100	0
0	1539
0	1567
7	1373
0	1615
57	1617
197	0
699	0
4002	0
34	16242
452	16269
0	16850
400	16122
0	14840
263	0
28	0
2305	0
7	440
40	569
1	302
3	431
2	0
1383	0
31	0
213	0
850	0
270	0
36	0
843	0
301	316
75	316
1	295
56	295
270	0
7	882
26	882
0	177
0	181
0	167
0	171
6	175
511	0
0	330
89	330
644	0
18	656
117	656
1	499
0	496
0	1108
66	1098
0	1044
0	935
313	954
2	954
3	0
4	0
1128	0
0	396
73	396
456	0
0	30
4	30
160	0
12	242
8	242
0	146
3	146
7	146
3	7027
252	6458
81	6099
12	137
0	137
0	15
1	15
1163	0
288	0
3	0
100	2331
252	2331
541	0
830	0
0	0
1	0
287	0
21	0
4	0
0	0
2	0
4	0
142	267
0	267
6	667
1	780
59	765
13	0
15	0
52	0
107	825
0	825
46	373
0	373
126	224
0	224
14	117
0	117
360	0
7861	0
386	0
18	472
148	472
2072	0
5913	0
320	14
1816	0
2156	0
45	2727
43	2727
12	891
6	891
4	32
0	32
0	2690
564	2690
464	0
411	3514
45	3514
0	0
53	77
1	77
3520	0
0	414
46	414
360	33
3347	0
288	0
180	649
5	649
32	0
0	53
30	53
0	4
0	4
0	4
0	0
649	0
464	0
11	556
0	562
4	556
0	414
31	449
257	0
39	0
1267	0
1006	0
434	0
3	29
0	29
4	31
1	32
0	24
0	34
4	887
106	887
803	0
0	415
119	415
3093	0
1555	0
6065	0
28	0
95	0
141	0
1900	0
397	0
2	68
15	68
669	0
34	304
0	304
8	208
88	208
1744	0
1968	0
597	0
146	0
545	0
0	747
0	749
8	749
1	740
3	738
0	750
203	0
13	0
527	0
1501	0
502	0
109	0
685	7
393	0
58	0
3	0
284	0
3176	0
98	0
94	650
1	650
1	650
10	170
32	170
10	0
0	613
0	628
5	428
0	428
20	0
218	0
0	143
0	148
7	148
0	108
22	1329
38	1486
16	1488
0	1510
0	1455
2	1459
4	1438
7	1459
5	1460
1	1497
0	1449
6	1497
6	1472
11	1543
0	1502
3	1099
610	0
15	0
0	735
35	735
1384	0
28	285
27	285
67	0
3595	0
555	0
8	0
178	0
96	0
14	0
73	0
59	0
0	1843
0	1877
0	1919
288	1872
14	1628
88	1649
138	1598
1372	0
6	0
100	0
1	439
32	439
0	0
1830	0
188	0
391	2675
0	2807
0	2890
0	2623
0	2669
0	2914
0	2687
1	2483
1	2328
0	2741
11	3026
37	2953
0	2972
0	3055
0	3079
0	2906
0	2830
0	2913
15	2417
257	0
310	0
28	0
222	0
137	0
87	0
7	0
1431	0
0	1004
0	994
0	906
162	0
100	588
20	588
0	0
0	0
193	2384
57	2384
83	0
1	0
407	0
104	6974
23	6982
30	6479
0	7082
197	6993
84	6762
142	6893
3	6038
0	6972
0	5718
355	0
2026	888
55	888
921	0
53	1930
16	1930
10	0
117	0
51	42
1	42
30	0
150	0
9	0
191	0
11	0
544	0
8	904
0	904
0	895
0	904
1	0
78	2379
63	2372
465	2336
0	623
27	623
96	372
3	372
6	371
2	432
5	427
0	453
0	1413
0	1473
2	1092
669	0
622	0
0	1078
2	1036
3	1051
6	1042
0	1059
105	0
18	3205
19	3545
0	3946
4	89
4	89
0	81
341	0
63	1194
0	1202
0	1177
35	1149
0	1131
198	0
65	840
7	842
44	842
809	0
6	0
6	30
0	30
0	30
0	30
153	184
6	184
0	1166
0	1254
0	1323
1	463
1043	0
4	1832
8	1842
1	1823
0	1825
1	1827
1	1830
1	1836
1	1836
1	1816
1	1816
3	1835
0	1822
0	1852
689	0
386	0
5	574
0	574
0	546
755	0
746	0
91	0
438	0
0	0
654	0
12	1477
0	1477
120	919
6	919
177	0
0	99
0	123
0	131
0	98
0	0
0	0
0	0
0	811
45	811
123	0
925	0
8	12
1	12
367	888
3	888
218	0
742	0
20	1540
42	1436
51	1348
32	1268
49	1253
0	1070
1	0
1	0
0	0
7	0
787	0
1	12
1	12
110	0
10	245
0	245
17	0
25	52
78	0
1	2260
26	2260
596	0
202	0
437	0
471	0
1092	0
1060	0
177	1288
70	1288
7	139
16	139
33	170
0	164
93	170
103	313
60	313
4	59
0	59
0	4635
43	4456
31	4133
5	3427
0	1052
73	981
4	1005
43	989
20	105
11	105
800	0
244	312
44201	0
1	0
4	0
193	0
0	1025
0	1025
0	22
2	22
707	0
147	856
0	856
27	849
94	842
52	0
18	769
73	769
3	759
5	757
0	803
3	769
6	0
200	0
1132	0
1118	0
327	0
901	124
428	0
1208	0
10	5
0	5
250	0
194	0
550	0
0	871
45	877
10	877
58	0
656	0
66	0
188	0
0	110
15	110
643	0
8	439
46	439
40	0
0	269
4	335
0	431
25	395
0	386
2	0
0	1252
90	1226
0	1107
19144	0
79	0
288	0
337	0
890	0
116	0
1088	0
260	0
15	1561
146	1561
8157	0
2741	0
86	0
220	0
29	0
519	0
15	1382
1	1474
50	1356
0	1285
331	0
16	1729
498	1729
0	0
12	795
2	836
0	850
1	0
64	0
5815	0
3	507
54	507
535	0
1012	0
2	517
6	513
8	517
704	0
67	202
0	202
408	0
67	1969
0	2124
16	1971
1846	0
7	0
0	0
0	0
0	0
0	0
4	0
1	0
2359	0
33	154
11	154
42	0
61	214
1	214
12	1192
13	1196
339	1173
243	0
12	111
9	111
6	0
1	358
27	358
687	0
5	272
197	272
84	1156
1	1156
428	0
109	0
6	1960
3	1898
12	1908
16	1972
7	1960
17	1972
0	316
20	316
0	1296
60	1021
39	1151
1	1151
32	1150
73	0
824	0
97	2323
0	2323
97	242
130	242
635	0
18	0
389	0
27	8356
524	8779
1969	5376
3355	0
71	0
0	0
0	1455
0	1479
0	1470
7	1417
0	1409
5	1403
1	1405
0	1433
5	1159
13	1255
1	1266
13	1394
17	1273
7	1283
0	1424
10	1399
6	1399
55	0
98	4188
0	6566
208	6450
0	28
0	28
329	0
56	0
1930	40
0	0
50	0
614	0
7	0
0	0
115	218
0	218
0	1612
8	1547
5	1570
318	0
504	0
334	0
52	0
207	2269
458	2269
91	0
2058	0
71	1294
40	1299
44	1299
0	1294
1956	0
35273	0
696	0
15632	0
29661	0
296	0
3	134
1	134
685	0
18	1624
97	1624
1	1634
1	1438
3	1438
10	1561
0	1639
22	1622
0	1438
6	1500
0	1509
230	0
2797	0
49	170
0	170
72	278
127	418
13	419
28	2337
143	2337
2056	0
3481	0
39	0
233	0
1401	0
1386	0
20	96
0	96
20	369
13	369
22	204
44	204
0	0
2	0
48	256
1	256
0	0
80	0
431	0
171	358
18	358
219	0
981	0
5691	0
492	0
450	0
2	527
35	523
551	527
411	14
47	6480
102	6604
18	6540
13	6417
11	6509
0	6386
0	6509
46	6502
32	6625
1	6391
5	6518
2	6569
0	6737
0	6297
0	6710
21	6203
116	6969
5	5832
27	6555
4	6583
6	6389
1808	0
71	0
121	0
1865	4905
0	4905
7	262
24	263
0	263
0	4041
0	4005
0	3988
3	3958
0	4015
0	4024
0	3997
0	4037
0	4020
0	4026
0	4009
0	4022
0	4004
60	4028
37	474
61	474
47	0
277	0
237	0
0	1129
0	1133
11	1185
4	1125
2	1168
0	1090
42	860
0	1214
1	1169
7	1225
2	860
228	0
561	0
270	0
82	742
35	742
651	0
727	0
379	0
0	567
52	574
2	574
1289	0
69	21
46	21
24	0
14702	0
190	0
54	184
0	184
3878	0
7	0
135	0
226	0
799	0
9	0
0	0
80	211
0	211
4	307
5	307
2	292
140	0
0	27
5	27
960	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
17	0
6	0
6	0
13	3489
0	3532
29	3563
44	3448
0	3528
0	3603
0	3674
0	0
617	0
212	0
16	0
3	0
0	532
81	448
21	526
0	507
39	487
52	158
0	158
57	0
3	566
143	569
1	569
380	0
2	190
55	190
10	78
10	78
500	0
267	0
2331	0
252	0
2	50
1	41
0	49
58	0
2	4
0	4
0	4
1	4
321	0
7	3018
0	3235
11	3173
16	2844
7	2843
1907	0
0	590
9	572
7	563
5	562
0	607
0	80
0	124
0	139
3	3081
73	3092
0	2887
116	0
262	1748
19	1748
21	187
103	187
1313	0
27	92
9	92
21	75
0	50
0	75
270	0
6511	0
752	0
170	0
781	0
1	96
0	96
31	435
366	435
342	0
24	183
0	183
9096	0
29	0
8	0
0	13
0	18
0	26
3	31
17	0
13	1561
141	1479
173	1584
36	539
10	539
43	189
18	189
11	1379
464	1379
6	241
51	241
2804	0
0	725
77	725
7	33
0	33
57	0
196	0
690	0
121	0
375	0
1842	0
20	1828
410	1828
41	3796
473	4221
132	4489
58	4489
0	4398
165	4489
122	4012
3522	0
190	539
0	539
1049	0
1853	0
324	0
1113	0
331	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
115	0
1853	0
140	0
2	0
18	0
2	0
1	2
1	2
34	371
138	371
221	0
876	0
534	0
1364	0
2	668
1	668
0	707
3	654
1252	0
23	57
7	57
0	58
0	31
0	55
121	0
202	0
2726	0
7	0
418	0
4	169
12	181
0	232
0	142
1258	0
641	0
112	0
3092	0
208	0
60	0
3	0
3	526
44	526
0	180
1	173
4	161
241	0
240	0
47	530
14	464
0	534
3016	0
644	0
763	0
687	0
0	140
27	140
172	0
0	68
17	68
33	77
0	77
379	0
0	1416
22	1402
4	1319
0	1294
19	216
15	216
0	1525
0	1442
1	1525
18	1571
13	1693
1042	0
2	4370
0	4379
18	4954
4	4963
12	4751
0	4172
769	3781
63	0
220	0
521	0
1473	0
111	0
214	0
237	373
0	373
65	437
0	437
161	0
2750	0
6130	0
36	0
0	1252
12	923
53	1206
12	1210
24	1207
0	1109
0	1238
0	1123
0	11
0	11
0	11
57	31
0	31
175	469
0	469
3	1184
45	1184
7	967
0	861
4	945
10	938
0	990
11168	0
305	0
91	0
34	971
37	971
46	371
5	541
82	541
6	497
0	371
0	513
13	497
60	0
179	0
159	0
266	1797
18	1797
2	1797
369	0
17	0
239	0
224	0
149	0
0	120
0	105
10	120
313	0
12	111
2	111
95	0
16	0
95	0
0	182
0	195
7	195
49	0
1486	0
58	0
7	0
67	0
23	2893
0	3298
32	3109
841	0
925	0
1529	0
69	204
2	204
3	301
22	315
0	351
27	349
19	0
0	8103
257	8103
2795	0
264	0
0	3562
37	3524
5	3497
21	3465
0	3456
38	0
0	74
0	74
11	74
28	0
448	19
5	0
0	261
0	261
18	261
227	0
100	824
11	824
78	763
0	763
432	0
27	97
0	97
6	0
0	0
10	504
97	504
763	0
0	701
4	701
379	0
5	144
0	128
5	144
84	0
218	0
63	363
4	363
627	0
177	0
55	242
3	242
1013	0
1369	0
43	929
0	929
0	0
166	0
3717	0
2155	0
1	1306
175	1800
0	1909
192	1669
0	0
219	0
101	0
551	0
9	0
0	3486
284	3486
69	0
405	0
176	0
4	240
82	240
8	50
0	50
17	805
219	805
244	0
736	0
137	194
5	194
292	0
308	0
1214	0
2	274
5	257
3	264
0	269
2	279
0	278
124	0
222	0
4242	0
1709	0
22	641
38	641
3339	0
755	0
1	0
19	741
24	741
142	0
0	0
931	0
1	276
0	276
0	0
0	0
0	0
209	0
11	0
0	0
0	0
0	0
615	0
0	0
0	0
0	0
0	0
319	0
83	0
0	21
0	21
235	17907
1386	17907
206	0
25	121
2	121
361	0
203	0
1	3903
0	4332
0	4471
0	4411
0	4352
0	4391
5	3934
1	3947
14	3465
22	0
2260	0
341	0
121	671
8	671
576	0
115	0
646	0
311	0
46	377
3	377
428	0
1692	0
2498	0
169	0
5146	0
26	592
3	592
12	277
17	277
331	0
0	3340
0	3378
0	3748
0	3786
0	3787
0	3825
61	3564
0	3833
128	0
635	0
1574	15
352	0
0	2496
37	2496
2238	0
6	580
10	575
169	580
22036	0
7939	0
0	5232
137	4828
137	4873
10	4119
94	4871
0	157
18	157
28	0
95	0
547	0
938	0
202	75
0	70
854	0
63	0
2580	0
97	546
2	546
265	0
324	0
1	0
0	0
301	0
597	0
255	0
119	0
2062	0
374	0
1980	0
339	0
355	0
671	0
7	0
5	0
48	1463
0	1320
63	1463
211	772
3	772
8	0
67	0
139	0
155	1499
0	1499
2010	0
132	0
101	0
702	0
0	228
52	228
45	0
16	0
61	796
17	796
0	2711
0	2515
0	2763
1	2567
703	0
5425	0
265	0
55	0
310	0
1183	0
32	0
53	109
0	109
8	835
0	854
24	799
1	828
1	98
2	99
0	97
2	98
334	0
3	0
34	0
16	240
0	240
66	0
2	0
7	0
26	0
146	10
146	432
25	432
280	0
459	243
1389	243
5780	0
0	1790
0	1796
0	1826
0	1832
4	1700
6	1660
0	1687
0	1664
0	1687
0	1664
0	1686
0	1664
0	1688
0	1686
12	1681
0	1763
0	1685
0	1710
0	1708
5	1688
0	1713
0	1689
2	1714
0	1689
0	1814
1	1820
0	1706
0	1712
0	1816
0	1668
0	1699
0	1584
0	1590
0	1669
0	1675
0	1563
0	1594
0	1632
0	1638
0	1632
0	1638
12	1720
0	1674
0	1524
0	1501
0	1523
0	1501
0	1555
0	1561
0	1567
11	0
1	0
600	0
0	819
79	819
22	755
0	47
3	43
0	42
1	0
202	0
923	0
0	3852
0	3214
0	3129
0	3514
0	3429
0	3756
80	3843
0	3671
0	4003
0	4088
11	3400
0	3916
74	0
0	59
10	80
26	80
74	0
19	0
967	7091
32	7091
19	1023
77	1023
2	8
2	8
1214	0
1537	0
14	0
4	0
0	0
15	0
410	0
18	0
45	0
31	3122
231	3122
151	0
60	218
4	224
20	138
0	630
11	585
2	594
0	519
1426	0
129	0
413	0
46	0
314	34
250	0
1	0
376	0
2	1075
33	1075
1	1075
0	1052
3	727
2	690
26	723
6	702
4	732
2	723
2	697
325	0
40	202
0	202
0	592
0	602
0	570
0	594
5	548
150	0
83	398
0	398
16	0
12	0
9671	0
0	0
641	0
36	0
18	169
6	169
139	0
89	0
28	0
801	0
662	0
23	0
2	412
31	412
0	381
100	0
46	1164
156	1164
179	0
454	0
117	0
2	0
0	116
22	116
266	0
1571	0
14	207
18	207
2	0
875	0
0	154
89	154
1	0
429	0
12	10
0	10
1	123
4	119
13	121
8	490
0	561
0	588
268	0
587	0
534	0
823	0
7	0
1	130
45	130
320	0
59	0
629	0
15	757
0	782
0	940
8	910
9	908
25	910
80	0
1	0
1179	209
31	235
9	235
0	0
0	0
0	0
25	0
2	0
1289	0
0	425
64	425
0	39
0	39
4353	0
374	123
3341	161
65	4484
59	4541
141	3781
3023	0
172	0
849	0
3	1143
5	1152
42	1219
33	1228
4578	82
927	0
31299	0
947	0
2743	0
396	0
1029	0
2	0
1108	0
10	630
6	737
32	736
29	736
157	736
19	737
0	860
11	910
0	945
29	923
79	432
0	432
135	0
3	647
1	646
20	689
31	688
563	0
49	0
26	540
4	540
6	0
163	0
407	0
17	832
0	939
0	739
0	887
420	0
87	145
0	145
10	0
0	3801
88	4118
90	4415
18	5303
24	3024
8	3016
27	3024
688	0
138	0
10	0
8	0
294	267
0	267
1516	0
289	0
86	0
4	0
532	0
47	785
17	784
0	724
0	5
0	5
0	1071
0	1112
49	1028
14	852
4	1124
1	1077
16	1171
0	956
10	981
5	0
17	0
102511	0
204	0
10	579
208	579
579	0
273	0
0	355
19	355
42	41
86	41
2960	0
21	375
163	375
48	0
116	0
323	0
0	1925
0	1864
30	1880
121	422
0	422
8	0
2022	0
0	281
0	281
476	0
2	888
0	888
0	844
1	999
0	908
1	962
0	1057
299	0
478	0
363	0
0	0
1006	0
1	0
234	0
0	0
429	0
153	657
6	657
24	657
0	647
38	291
3	291
1113	0
250	0
597	0
495	0
348	0
730	0
250	0
94	531
25	531
21	180
2	180
1	180
282	0
9	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	34
5	34
7	0
24	0
141	0
87	483
0	483
0	396
73	396
0	1056
0	1061
0	1086
0	1081
956	0
25	0
188	0
26	0
2	193
44	193
1	0
13	223
3	223
73	0
1226	0
862	0
3	938
10	938
278	0
15	1
0	92
13	92
0	0
271	0
1495	0
231	0
1545	0
11	148
29	148
2	283
29	334
9	321
0	355
0	322
400	0
273	0
926	0
3	230
23	230
16	723
63	723
0	612
4	714
1263	0
0	190
3	178
0	140
1	41
0	39
1	41
0	289
2	225
1	341
0	197
0	249
1	241
14	293
8812	0
38	0
0	5821
208	5821
3	0
0	0
0	0
37	0
641	0
617	0
1163	0
155	1492
8	1492
208	0
12	1
32	0
15	0
81	0
66	1142
12	1142
1	0
1580	0
46	422
10	526
11	472
3	467
14	525
21	526
234	163
26	163
464	0
0	773
8	982
161	580
0	581
4	541
5	540
35	579
0	518
0	14452
624	14452
13	1928
9	1962
0	2077
0	1883
0	1837
11847	0
194	809
0	809
1970	0
2209	0
35	0
320	0
315	104
1324	0
411	0
1056	0
139	0
273	0
4	0
0	0
18	0
237	0
28	112
74	112
150	0
1	390
128	390
149	442
0	444
5	444
111	0
23725	0
7004	0
47	0
123	0
192	601
0	601
128	316
0	316
145	0
23	33
1	55
1	22
0	22
0	179
0	196
0	177
7	0
103	273
1	273
865	0
108	1518
34	1518
623	0
5	853
24	890
0	953
6	139
1	199
0	198
332	0
0	2596
124	2652
326	2652
0	0
21	0
73	284
0	284
0	214
0	994
20	929
78	842
616	0
422	0
728	0
68	0
626	0
455	4130
65	3586
164	4190
38	3646
341	3591
127	0
4241	0
8	0
60	197
1	197
3	197
14	0
5	0
9	0
335	0
2545	0
187	0
42	0
4	0
487	0
32	43
0	43
153	0
419	0
165	341
33	341
0	302
2	302
42	294
0	294
19	0
43	0
133	0
373	0
134	0
46	423
11	423
20	403
95	2352
63	2352
7904	0
4101	0
137	939
21	939
366	0
724	0
656	2708
9	2708
27	2708
0	2665
0	2426
16	1356
0	199
1	229
9	229
42753	0
0	433
26	452
0	439
9	458
232	0
32	438
0	438
4565	0
792	0
488	0
287	0
0	957
0	947
0	956
382	0
82	530
0	530
18	2
506	9745
83	9739
335	10219
556	10216
11	9908
142	9908
503	9741
4	9888
34	9888
0	9760
0	9019
993	9479
35	9809
67	9743
14	9736
17	9743
29	9745
293	9741
6	0
75	0
0	1062
46	1062
30	500
12	481
0	520
71	720
0	720
30	0
167	0
142	329
0	329
821	0
2051	0
504	0
3438	0
0	5245
0	5209
7	5031
6	5030
0	5302
0	5266
0	39
0	39
0	29
0	26
120	1165
5	1165
180	0
6	0
39	0
544	0
293	0
146	0
12	0
407	0
1	0
20	0
1359	0
3	0
0	0
914	0
0	0
5	0
3	0
251	0
62	0
1366	0
9	0
10	0
29	0
0	0
0	0
0	0
2	0
112	1528
15	1528
18	1525
139	1517
1	1520
0	1720
22	1635
0	1520
0	1486
2	1652
0	1477
13	1456
17	1447
1	1357
0	1055
824	0
988	0
8	0
4	2051
0	2204
4	2068
9	2289
0	2121
2	2206
3	2145
3	2046
3	2145
1	0
10	0
3568	0
312	0
5	1079
0	1160
2	1053
0	734
0	734
197	0
0	138
6	138
64	809
0	809
0	87
2	94
0	95
2569	21
0	464
46	464
757	0
0	283
0	238
0	283
147	532
10	456
0	552
61	509
0	541
0	1733
5	1612
0	1658
47	1518
5	0
5	0
73	0
341	0
6	2449
19	2346
32	2407
136	2351
5	90
0	90
0	1446
15	1420
0	1511
58	1503
138	0
496	0
20	1113
0	1166
31	1153
9	853
0	853
0	1388
0	1531
0	1266
0	1409
93	0
1018	0
61	305
0	305
32	86
0	86
268	0
0	581
0	599
0	601
0	619
9	602
1310	0
87	0
2	1974
10	1974
362	0
1388	0
0	0
4903	0
410	15
155	0
0	105
29	105
109	0
0	3978
0	3733
72	3952
79	3707
9	3449
53	3605
35	3534
0	3351
9	3350
0	3165
21	3266
2	0
0	0
1	0
0	0
0	0
666	0
1783	0
7	0
197	0
173	1404
348	1404
48	0
299	0
2	90
75	90
701	0
21	0
1287	0
81	0
364	0
80	0
108	0
2229	0
140	0
11	29
2	29
250	0
1279	0
67	908
0	888
0	926
0	908
305	0
85	0
265	1683
47	1683
0	0
17	0
149	0
62	142
46	142
288	0
259	0
0	300
0	297
0	297
0	294
1	252
1090	0
410	21
7	838
242	838
170	0
852	97
0	1018
55	1018
87	601
430	0
2868	0
5	0
15	39
3	39
0	39
12	12
161	319
13	1600
7	1600
28	1600
0	1824
34	1755
3	1826
1	1734
4	1832
1	1747
85	1579
2	1839
42	2
833	381
12	0
1103	381
365	0
489	0
590	0
1001	0
2237	0
2	189
0	189
3	143
0	0
256	0
546	0
4496	0
71	0
140	0
108	0
521	0
485	0
25	172
4	172
354	0
572	4902
713	4902
6	192
2	169
7	238
65	371
19	371
17	0
15	0
900	0
173	0
222	0
581	0
44	0
304	0
0	340
72	340
537	0
446	0
34	0
2474	0
3	677
0	718
1	682
278	0
943	0
2	1806
1	1804
21	1790
5	1811
10	1809
1165	0
3045	0
192	0
131	0
57	0
1	173
0	178
1	143
1261	0
936	0
785	0
1768	0
321	0
23	2470
130	2612
0	2115
0	2257
156	0
65	461
85	491
15	613
29	0
411	0
845	0
44	626
7	626
10	0
10	159
150	159
3	112
1	111
0	112
0	109
354	0
1046	0
445	0
125	0
38	4382
119	4382
445	0
0	105
0	98
0	105
121	0
1	0
54	0
5462	0
8	18
4	18
18	68
15	68
0	0
0	0
0	0
75	0
230	0
118	0
28	0
78	2297
169	2297
3	45
9	45
66	727
93	727
0	727
8	0
0	1112
108	1085
1	833
1	1443
53	1443
0	1443
52	0
1140	0
133	0
347	0
286	0
178	0
1628	0
436	0
157	1029
339	1029
521	0
3	0
4	0
2	0
154	0
59	0
336	0
4	0
10	0
0	399
0	396
2	399
354	0
27	1105
39	1105
130	124
701	0
160	1367
19	1367
0	1212
13	0
332	0
62	1431
20	1435
0	1469
0	1655
1	1808
0	1622
0	0
53	0
224	1792
0	1792
0	0
0	1
0	1
23	0
56	144
4	196
0	120
160	3
281	0
688	0
38	3
82	0
4	54
1	54
0	0
0	0
1	0
421	0
235	434
407	434
