UniqueCount	AmbigCount
176	0
44	0
56	287
2	287
0	265
0	287
1	249
2	304
0	223
21	26
25	177
0	177
12	0
2	0
35	0
118	0
136	0
4	0
4	65
2	65
62	0
1044	0
0	6
1	6
0	0
161	0
60	309
0	309
221	66
0	66
193	0
28	365
26	365
9	0
20	109
12	109
0	2917
2890	2917
7	52
0	52
0	31
127	0
427	0
112	0
0	151
3	148
0	136
0	148
0	133
1089	1517
2	1517
1836	0
75	0
1	0
6	176
6	176
3	0
25	0
18	0
0	80
0	61
0	39
12425	0
1086	0
630	0
145	136
1	136
495	0
1	521
147	521
94	0
17	0
133	895
246	895
0	58
1	23
7	28
0	50
413	0
1	0
0	0
13	0
1	0
0	1
1	1
7	2
1	1
0	0
6	0
1	0
2	2
41	2
0	346
0	242
2	229
4	0
20	0
3574	0
125	0
15	0
1069	0
0	1
117	0
1	0
1	0
1	0
1489	0
213	0
2974	0
391	0
0	205
7	196
0	166
10	0
1465	0
27	1
1	0
54	0
2	6
0	6
2	9
0	9
9	0
1031	388
6	58
28	58
5	139
0	139
476	734
0	734
9	557
42	603
0	660
0	188
691	0
4	0
83	0
1482	0
7	12
0	12
0	12
0	0
11	0
852	0
837	0
127	390
0	390
652	1
0	77
0	85
0	67
0	71
0	66
722	984
2	984
0	5
0	5
22	0
25	32
0	15
0	24
13	8
0	20
60	0
128	0
25	0
11	2
9	0
7	0
0	3
0	3
251	0
59	0
0	20
31	0
45	0
387	87
211	0
62	0
10	0
0	0
2	0
9	0
361	0
5	0
0	0
0	14
4	14
75	0
0	22
1	22
53	337
0	337
1	242
2	0
0	0
0	0
6	150
119	150
727	0
1975	0
14	92
0	93
8	93
5019	0
8	2080
46	2079
3	1757
3	405
33	405
1184	204
1016	2169
0	2172
6	669
62	605
350	605
89	0
146	0
175	0
546	0
529	165
0	165
124	0
712	0
1	0
2299	0
105	0
216	0
412	0
432	0
2	0
2	0
287	0
14	0
123	0
5709	0
1456	0
414	0
5	148
11	80
0	75
33	68
0	80
0	38
0	82
1371	0
637	0
1242	0
402	0
392	0
296	0
80	1561
151	1561
1015	0
447	0
186	398
26	398
0	376
878	0
764	0
58	251
0	188
0	251
5796	0
2993	0
324	525
0	525
0	41
66	41
3	46
46	46
2143	0
5	9
5	20
1	0
9	8
23	29
5	22
19	11
4	2
10	1
13	11
15	1
45	0
16	0
44	253
0	253
1843	0
27	0
229	47
19	15
35	9
6	33
11	19
3388	0
0	0
2	6
16	2
9	0
28	7
86	0
1	0
0	97
1	0
0	17
1	2
24	19
8	0
2	6
19	48
7	4
0	7
1	9
6	0
0	1880
97	1208
25	1389
855	267
0	267
189	257
74	1197
2471	0
1104	0
202	0
189	183
0	183
3	0
196	0
18	174
0	174
21	1
4	1
2	0
35	9
0	73
0	3
1	0
63	52
13	17
31	0
516	384
71	7
0	0
31	0
4391	0
22	0
187	49
0	49
505	342
0	342
104	0
39	0
42	0
1116	0
217	355
0	355
565	0
289	388
0	388
679	10
1782	0
39	251
0	251
15	0
2	30
0	270
2	153
307	300
403	0
61	92
0	92
560	0
57	0
262	535
4	535
35	74
2	74
10	0
18	0
0	0
2	0
0	26
2	16
28	25
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	12
0	12
1	0
345	0
0	791
13	507
0	557
135	165
0	165
1861	0
1507	0
0	0
3	0
0	0
1	0
0	0
2	0
6	0
7	9
0	9
1	0
1	0
14	0
20	0
43	0
448	0
2550	10
0	10
655	0
0	269
1	258
0	236
0	148
11	155
445	0
753	0
625	0
396	360
0	360
0	228
3	211
0	242
0	212
0	215
0	199
0	226
0	90
2	0
75	104
0	104
0	0
0	0
30	0
1	16
7	21
0	14
22	176
0	176
1032	0
8	0
20	0
0	0
0	658
0	537
0	643
68	658
0	0
26	0
635	0
0	415
46	260
3	324
0	241
0	120
178	1171
0	1171
0	1093
665	0
601	0
28	0
279	0
130	589
1	589
0	515
0	362
598	362
510	0
424	0
764	0
792	402
5	402
258	0
0	365
0	357
0	371
0	351
36	0
137	51
25	79
0	79
63	0
98	0
93	224
3	224
3	0
0	0
4	0
10	5
7	1
0	1
10	6
2811	0
0	1414
10	1680
0	373
2	1516
0	931
0	1762
944	0
7332	0
548	0
1271	0
846	0
2059	0
401	0
27	0
349	0
457	0
1285	0
5533	0
717	0
677	1979
0	1979
1262	0
5077	0
23	0
0	13
0	10
0	5
305	17
12	0
1426	0
380	0
0	145
0	121
0	62
0	38
208	0
697	1
974	1
350	483
0	483
14	646
1	646
0	443
77	0
734	0
627	390
0	390
932	0
775	0
3864	0
51	541
0	513
1	549
0	511
6	520
0	503
0	514
0	517
0	515
0	506
5250	5445
0	1293
311	1293
2	71
326	72
2	72
874	3984
4	3984
74	0
11	210
0	210
1477	0
195	0
3	5205
3974	5205
42	77
0	77
648	0
53	0
126	0
2518	0
303	0
859	0
915	5
281	73
6	73
959	0
119	0
623	0
73	64
0	64
0	1410
0	1308
16	202
2964	0
2	143
0	152
77	152
3	0
48	0
726	0
2618	0
13	0
64	27
0	27
23	0
1742	0
4	76
0	13
0	76
570	0
595	0
521	280
0	127
0	280
0	68
0	108
0	123
797	0
712	0
170	0
127	0
4817	0
445	0
208	0
7125	0
480	0
1	734
0	777
0	703
0	639
928	0
331	139
2375	0
13	252
0	38
1	91
26	214
0	522
0	473
0	291
0	267
0	498
790	0
196	0
106	0
1167	269
0	269
9	0
1524	0
3	18
3	18
3	17
17	4
1	4
50	72
0	72
473	0
644	0
31	0
685	0
1320	4577
0	4577
638	0
854	0
3747	0
77	29
2	29
635	0
1859	96
903	1
431	0
260	0
7988	0
0	1250
639	1250
0	388
1783	0
23	1483
255	1670
0	1378
27	640
47	640
7982	1
2558	0
10	506
27	314
10	462
246	388
103	388
1505	0
11928	0
1990	0
27	50
0	48
0	50
1	47
82	0
0	2109
42	2190
37	2194
51	2195
5	1902
936	0
14	0
0	4
0	4
0	4
0	4
1	1
1	3
0	0
0	0
4	4
2	0
1	0
0	1
0	2
0	7
3	0
3	0
142	114
3	0
0	52
65	0
0	17
0	0
0	0
7	4
2	0
5	8
0	7
3	54
11	5
18	0
1	119
2	0
0	0
0	0
0	0
6	0
99	0
5	10
0	10
0	9
24	178
0	178
187	0
27	218
9	218
3	218
1613	0
23	0
35	0
22	6
0	6
0	0
734	0
270	0
122	220
0	220
129	0
1	0
83	782
0	782
2403	0
14	3
26	3
9	0
59	131
0	0
15	1
33	7
43	210
14	7
15	1466
13	32
8	2
7	0
7	2
33	0
0	0
0	1
0	1
29	0
21	448
8	448
0	207
8	0
2	0
0	0
228	0
7	0
314	0
2	0
93	0
15	24
0	24
1640	0
2017	79
32	79
47	108
0	99
0	108
1843	0
475	0
1804	0
1241	0
187	0
938	0
518	0
0	2246
166	0
0	1
0	4
0	4
31	0
42	92
0	92
0	88
0	43
11	0
57	0
1446	0
1567	0
647	0
544	139
0	139
4	20
0	20
25	0
346	0
367	0
1300	0
518	0
6	0
135	494
0	494
0	0
10	93
0	93
30	0
4	19
0	19
22	96
0	96
266	0
680	0
76	125
0	125
485	0
60	201
0	109
0	184
0	201
1006	0
173	635
0	635
3	0
22	207
0	207
25	2
0	2
90	101
0	101
891	0
309	0
267	0
93	5
0	14
0	14
1	7
0	7
0	5
0	399
0	307
0	315
0	399
0	294
43	0
202	0
28	0
4	2
7	40
0	40
9	0
3	0
8	0
4	28
0	28
0	28
119	0
8	35
0	35
0	35
299	0
28	0
14	0
424	352
25	352
214	617
1	468
1	617
297	0
221	0
24	24
0	24
7	0
1278	0
316	0
0	47
0	47
330	716
0	716
0	21
32	21
0	187
3	187
102	187
1	21
3	39
0	53
0	39
0	864
0	652
0	535
0	279
1	108
0	108
494	0
1255	0
868	0
2639	0
1226	0
108	0
15	112
0	112
0	88
10	202
9	46
0	116
0	47
7	31
4	61
0	85
0	128
21	0
744	678
0	678
14	0
7	2
3	2
16	544
0	544
8	544
0	469
0	102
13	364
955	0
37	0
64	416
0	416
297	0
766	0
305	0
543	0
190	0
670	0
115	4
157	0
3979	0
249	0
617	0
181	0
12	39
9	39
0	28
8	2723
1371	2723
479	1010
851	0
1042	0
1450	0
24	3555
0	3556
61	3520
273	0
0	31
19	31
1658	0
298	0
6	57
0	57
908	0
0	121
0	91
0	118
0	88
180	0
33	0
0	0
233	1241
15	1241
139	308
0	308
209	2310
370	2310
1043	0
20	0
5	30
7	30
842	0
584	0
875	0
96	0
259	0
0	150
0	487
0	130
0	129
0	130
648	369
82	0
0	0
1	18
0	18
340	0
13	594
0	602
0	611
0	443
0	452
2	588
271	695
0	695
172	0
79	0
203	0
227	371
12	371
1063	0
496	0
615	395
4	395
6057	0
0	1056
0	1061
0	1045
0	991
0	1050
0	980
0	1037
2679	0
7	0
0	7
0	7
1899	0
20	0
9439	0
625	0
32	0
2	16
0	16
0	16
321	0
179	1023
52	1036
0	1036
8	472
99	488
18	444
642	0
58	1
0	60
24	3
1	0
2	2
1	3
0	0
0	0
13	77
0	55
0	77
0	66
13167	0
28	0
0	220
108	220
10	0
4	0
8	0
58	92
0	92
389	0
26	138
0	138
225	244
0	244
28	0
417	0
1	0
1	0
531	0
15	0
86	0
77	436
1	436
5	9
10	44
0	0
45	0
6	0
40	1260
3204	1260
633	0
0	0
71	0
6	0
0	0
1	0
0	0
128	0
34	0
3	2
0	1
0	1
0	0
0	0
0	0
3	0
2	4
2	5
2	6
6	38
227	0
15	0
908	0
374	0
156	0
245	0
73	0
0	22
14	0
2	29
0	28
0	17
1	18
22	102
3	102
0	32
0	71
14	0
4	0
3	0
1	0
169	1159
25	142
0	142
0	6364
240	0
1	6
179	27
47549	0
295	14
0	14
4	0
40	0
2	0
6	3
517	1687
10	0
4	14
82	17
7	0
0	23
342	0
0	0
0	30
2230	30
0	681
46	681
826	0
3	0
41	457
0	457
43	0
0	0
0	0
58	0
5	0
3	7
3	0
3	0
1	0
75	1945
1	5
0	0
0	0
0	0
0	0
0	8
1	0
0	0
11	1
3	2
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	5
1	0
9	0
5	0
2	1
1	25
8	0
3	0
3	1
0	1
6	0
51	22
0	22
1	0
13	0
36	0
7	0
21	27
9	27
226	524
25	524
219	0
0	567
16	698
0	698
1223	0
89	179
0	179
500	0
305	0
26	396
0	396
1216	0
45	0
1	0
7	0
5	0
675	943
0	943
0	1052
0	781
0	406
0	347
0	329
2	187
649	187
1	0
13	24
0	24
979	0
304	0
722	0
552	142
0	142
438	0
9	0
1	191
21	190
12	192
25	191
0	40
9	111
243	0
1807	0
885	0
976	0
0	129
1	79
0	69
0	90
878	0
1	115
0	115
1	113
5584	0
40	0
1	11
362	0
295	0
274	283
61	283
248	366
49	366
681	0
314	343
288	344
1022	0
180	0
0	112
1	82
22	112
22	0
2881	2180
65	0
4	125
12	20
1	130
0	101
0	20
0	125
0	125
0	20
13	94
0	68
0	94
88	0
7	0
17	298
0	299
0	278
0	283
0	264
1	0
2289	465
174	0
4	0
0	0
2	0
0	0
0	0
1	2
2	0
0	0
29	296
20	103
0	296
3	1
1064	0
65	5
1	0
0	0
18	0
13	0
0	129
0	163
0	90
0	60
0	107
0	73
0	56
4	22
2	22
8	22
1258	0
0	0
0	0
0	0
15	0
2	5
10	0
12	99
1	0
0	0
7	135
4	3
405	0
68	0
211	279
0	0
7	190
83	301
0	301
0	289
2317	0
106	0
20	0
0	57
0	41
0	51
2	22
0	9
949	0
55	77
452	0
5	0
182	0
191	530
0	530
665	0
28	227
0	227
23	0
226	0
0	26
0	26
3	18
14	0
0	3
0	3
0	3
0	1
0	1
0	3
4	0
17	0
0	15
3	15
0	23
0	22
0	14
0	18
0	17
0	23
0	11
3	0
6	0
0	6
0	6
0	6
563	0
1152	0
3169	0
391	339
0	339
410	0
10	93
486	93
0	4
0	4
0	1
1	0
1	0
55	266
0	266
100	0
612	163
21	161
0	161
14773	0
18	1838
0	1930
1	1583
10	18
0	18
7	0
0	6
0	6
0	5
236	0
1184	0
715	367
3	367
56	319
0	319
17	0
90	0
21	508
206	508
12	0
6	0
0	1137
0	2
0	1130
0	1137
1	0
3	0
3	216
0	249
0	252
0	246
0	249
0	19
0	23
0	8
0	18
0	21
0	11
0	10
15	0
47	0
7	79
1	79
0	79
0	79
32	169
17	169
4	456
0	522
0	487
0	496
0	531
71	896
0	896
116	410
0	410
1033	0
2296	0
5	407
0	477
0	392
1	168
0	152
1	146
0	152
6	0
106	0
91	0
416	0
657	875
11	875
363	0
180	1095
0	1028
0	1095
0	0
13	0
327	2
1635	0
3929	0
300	0
56	0
537	0
5	0
0	210
95	210
427	0
3	0
1	0
113	0
8	0
2	0
0	0
12	0
15	2
485	0
21	2
2529	0
4	0
843	0
429	0
944	0
11	0
158	61
90	0
24	114
36	0
21	0
207	2157
1	0
2	2
36	55
0	0
0	3
32	0
1	12
1	0
11	0
21	0
30	0
111	0
0	0
5	0
0	0
34	0
31	53
6	0
3	0
78	14
1	0
6	10
4	44
1	0
2	1
12	487
210	91
38	0
0	42
7	9
13	2
26	0
3	0
31	0
1	0
5	0
0	0
6	31
138	60
399	0
729	0
1258	0
66	354
0	354
0	347
7	11
0	11
0	9
1022	0
139	0
22	0
35	0
140	0
0	350
2	271
1	321
0	141
163	112
2	112
1259	3
0	15
717	15
29	0
0	0
91	0
33	0
156	1077
4	1077
238	744
26	744
71	165
0	165
0	439
0	475
0	440
0	431
0	383
0	395
0	392
0	425
0	425
0	381
0	390
0	427
0	398
0	407
0	442
6	0
1	176
28	176
2789	4362
0	4362
9	649
66	649
2	0
123	468
164	468
2	0
613	0
30	0
5	0
87	972
0	637
1	972
372	0
45	206
0	206
0	320
0	311
1	122
0	313
105	0
1	0
0	13
15	13
0	12
0	23
3	14
0	16
302	433
0	433
1162	0
424	230
1	230
290	0
56	0
12	6
301	0
48	0
308	0
177	0
0	1095
0	971
0	374
0	602
37	449
0	449
5841	0
678	0
905	0
32	7
5	1
4195	0
2	0
1	0
9	0
0	1
1252	0
0	4
0	3
0	0
5	3
7560	0
570	0
560	0
0	0
2	0
0	0
2	0
11	0
7	0
10	0
8	0
46	0
0	12
8	12
44	133
0	133
0	115
270	0
26	84
8	75
0	26
0	18
2	35
0	16
0	177
403	177
42	502
1	502
1239	0
11	0
1	44
0	44
0	44
0	44
0	44
0	20
0	36
0	24
0	28
0	3
0	1
0	3
0	0
0	0
0	0
0	0
1010	0
1	10
0	10
27	0
33	0
0	5
2	5
2	0
0	63
0	62
0	26
1	62
0	9
1	6
0	2
0	7
0	9
15	2
32	0
24	329
0	283
0	329
41	0
0	0
2	0
1	210
325	424
1	416
102	126
1	126
2	43
0	43
0	42
33	56
1	56
321	0
1	178
13	186
1	186
506	0
1656	0
11	198
0	209
1	170
7	182
0	186
343	0
26	0
0	0
6	375
0	536
0	332
2	282
6	50
246	50
37	80
0	80
0	54
731	0
1	167
1	111
0	149
3040	0
5	524
0	631
120	631
135	0
13	286
0	286
92	0
952	0
1844	0
1710	0
5	981
0	961
0	1000
0	942
0	981
1779	0
2	168
0	168
0	160
10	205
5	243
0	243
15	0
122	0
65	415
0	415
36	160
3	160
470	0
60	0
1381	0
41	25
0	25
130	341
0	341
381	0
32	80
0	80
38	122
0	122
4	0
41	0
0	340
3	345
0	345
0	289
0	401
0	95
0	242
486	0
35	0
109	291
0	291
2629	0
122	399
0	389
0	399
781	0
8	0
17	13
0	13
1337	0
339	0
0	24
1	24
0	23
313	0
1598	0
662	0
397	0
3	0
18	132
0	132
0	1458
0	1441
1	150
0	393
0	410
0	432
2	307
296	432
713	0
19	0
30	130
3	130
34	1
0	77
24	85
0	85
0	62
34	0
80	0
76	426
0	426
32	0
113	222
0	222
712	0
0	9
0	5
0	8
0	8
0	6
0	8
0	8
0	7
0	4
0	4
529	0
28	958
0	964
0	970
0	953
0	960
0	272
0	266
0	255
0	976
1433	152
41	152
577	0
325	0
138	365
0	287
0	78
988	0
211	0
1232	0
199	301
0	128
1	173
1150	0
91	75
0	75
31	236
0	236
11	0
40	0
1616	0
2424	0
8	0
5	0
4	0
3	0
13	0
2	0
7	0
6	0
0	5
13	33
8	0
36	16
0	0
15	1
5	14
36	0
0	0
6	1
0	0
50	0
422	0
291	2
3	603
1423	3129
62	0
428	0
2	8
12	0
43	0
1283	0
401	0
55	610
0	683
16	518
646	0
12	0
8	0
0	41
1	48
0	48
799	0
652	180
0	180
0	62
0	98
26	98
329	0
104	415
0	385
0	415
142	0
0	909
0	1083
0	843
3	970
1658	0
105	113
0	113
130	826
8	826
0	826
0	207
0	170
0	144
0	177
780	0
8	32
2	0
1	475
0	422
0	556
5	185
366	1778
3	0
3	32
511	0
6	1
46	0
1	0
0	0
0	0
35	4
113	1989
410	1989
816	0
323	0
1220	0
360	1
1484	0
1142	0
600	783
2	783
5	0
1692	59
0	59
0	0
0	1199
350	1199
3	1096
2	1115
1673	0
563	0
1072	0
1091	0
63	0
688	0
52	85
0	81
0	85
4	0
707	0
12	21
1	21
39	283
16	283
0	213
0	257
679	0
1228	0
2169	0
195	170
0	77
0	170
0	141
0	45
0	121
3	118
0	80
0	119
18	0
4	0
2	34
0	34
28	0
141	97
0	97
2	0
0	0
6	0
2435	0
0	53
0	623
27	676
2	1406
10	692
0	944
0	1189
967	0
11	57
0	57
234	310
0	310
13	56
222	56
19	0
10	224
0	224
289	103
4	54
0	54
3	49
149	543
0	543
195	0
8	392
0	392
0	305
0	297
4	250
0	257
0	239
1	165
0	345
15	270
3280	4
102	718
0	718
162	213
0	213
5	0
1026	0
2400	2642
0	2642
251	0
57	0
604	0
428	535
0	535
19	18
0	18
0	271
0	282
0	246
0	263
0	291
2	219
5	562
0	581
4830	581
424	0
76	265
1	265
1244	0
22	67
31	67
74	0
0	0
0	0
4	0
0	0
16	0
1	0
119	0
15	0
450	0
209	0
1156	33
0	10
1	10
741	0
188	590
0	590
998	0
500	0
2867	0
1275	0
35	0
355	1507
1	1507
25	1580
138	1580
165	1436
2	1368
901	0
1404	0
8091	0
998	0
758	0
0	303
0	288
0	301
0	288
7	36
0	167
50	0
14	0
975	1490
2	1490
2708	0
71	879
4	879
0	874
0	759
31	0
534	141
0	141
9	116
13	53
0	53
36	4
0	4
247	0
0	286
0	307
0	293
0	315
0	307
0	241
0	245
0	179
0	267
0	336
0	172
0	217
0	246
0	238
0	224
0	238
0	42
10	362
3	325
0	325
1186	0
4	64
144	64
40	55
5	55
0	53
0	50
19	0
210	0
29	0
80	0
7	1500
52	1498
198	0
541	0
2	272
32	272
13	76
0	67
0	47
0	46
0	76
284	638
2	638
456	0
4	0
5	0
357	0
28	0
10	66
0	66
10	0
128	188
1	188
22	0
204	0
654	0
45	507
3	507
0	501
241	0
280	0
976	0
248	367
31	367
961	0
414	0
45	116
0	116
0	80
225	761
1	765
46	621
33	746
0	746
0	736
0	738
758	0
25	0
482	41
642	0
2	331
21	331
33	218
0	218
111	186
0	186
796	0
27	36
0	36
4	115
0	115
3	314
119	314
20	314
0	310
0	307
0	313
782	0
2034	0
5	0
1082	0
106	0
7	10
0	10
288	0
26	0
22	0
35	0
15	0
0	0
7	0
9	0
34	0
594	0
53	0
1227	0
59	187
0	187
4	0
11	16
111	0
0	10
67	16
194	3970
30	3974
25	3910
287	3961
705	0
30	0
0	390
12	273
0	271
401	0
105	0
313	0
14	101
6	101
95	214
1	214
174	0
0	0
4	25
1	25
17	207
0	207
2082	0
1	3
0	3
19	0
352	99
20	0
52	0
0	392
0	308
2	152
0	346
0	122640
113251	122181
31	375
137	123096
93	457
5	0
0	0
2	0
0	0
0	0
17	0
4	0
14	0
2	0
3	0
4	0
4	0
0	0
13	6
2	6
62	0
0	62
0	42
2	59
7	59
104	0
0	21
0	16
0	4
0	18
0	19
6	0
30	0
6	0
1	0
2	0
6	0
14	2
13	0
0	11
0	11
17	2
0	5
3	5
0	3
1	5
1	6
0	6
29	0
74	0
0	19
3	11
2	15
0	4
0	16
54	19
6	22
0	22
0	10
3	13
0	13
27	0
0	15
0	18
0	12
0	21
3	0
10	0
8	0
45	0
8	0
27	1
9	0
6	1
3	0
19	0
25	13
40	56
0	39
1	33
0	57
2	25
0	50
114	0
351	93
0	93
257	0
1159	984
0	984
0	824
0	32
0	32
42	106
894	0
393	0
61	0
109	0
145	0
0	51
8	197
45	294
0	242
0	241
0	243
424	0
159	220
8	220
106	0
0	225
0	272
2	201
0	175
0	222
583	0
7	0
5	0
12	0
49	242
0	243
0	169
0	55
1439	0
2157	0
75	0
167	0
108	0
1107	0
78	0
358	0
201	446
0	453
23	314
4	0
108	474
0	474
374	0
5	446
4	446
10	446
56	0
2508	0
2085	0
24	566
0	566
6	251
0	265
1064	265
2	264
115	94
0	0
16	138
0	138
1	337
0	386
0	378
0	382
3022	0
0	355
102	355
378	0
0	181
0	97
0	143
0	158
867	0
17	372
0	346
0	346
0	272
0	295
0	321
319	0
179	0
828	0
1232	0
626	502
390	0
376	0
0	1014
10	814
0	806
94	0
2	0
0	0
239	0
332	596
0	596
0	336
264	0
420	0
17	88
0	88
0	87
77	50
0	50
187	0
0	507
619	507
315	0
13	89
1	89
275	0
76	0
5	4
0	4
4684	6978
0	6978
1449	0
181	182
10	182
10	0
7	105
5	105
7985	0
8	0
89	17
25	1
4	25
55	0
1	1
31	0
54	184
6	0
1997	0
22	0
327	1
111	1
36	0
479	0
3030	0
0	13
0	4
1	0
8	0
30	1
1096	0
129	8
0	0
183	0
109	0
1	0
6	20
80	17
44	603
101	603
3	0
15	11
18	0
0	55
0	26
153	0
0	1
0	0
3	485
112	8
74	0
283	1
16	11
1	39
3	6
15	8
17	0
5	568
19	5
486	0
4	0
4	0
5	0
41	0
9	3
434	7
0	41
0	2
0	0
30	0
2	0
2233	0
1105	0
5	0
2	0
35	442
0	442
86	158
1750	0
2183	0
196	371
0	371
776	0
4	1
172	33
785	0
0	0
1	0
17	0
0	10
120	0
1406	0
126	301
632	0
6	0
11	9
1	0
8	0
0	0
5	303
3	0
11	0
1398	0
3536	1236
0	1236
4	19
3	19
0	19
8	302
0	271
13	269
413	0
126	0
380	713
0	713
0	8
4	8
0	56
0	56
1	702
0	626
1	397
0	108
0	515
9	508
0	507
0	508
0	489
999	0
0	150
41	198
0	171
0	188
0	215
0	198
0	34
34	0
1604	0
570	0
535	0
4	2
6	0
0	3
1119	0
1206	0
0	173
96	173
5327	0
0	616
0	562
1374	616
2614	0
186	648
127	648
1	18
0	0
2363	0
86	0
3	2
0	11
1	1
1	1
0	0
7	0
7	0
807	0
603	0
1	0
13	0
25	0
24	0
31	0
7	0
0	11
130	3
0	11
66	0
682	0
67	0
192	96
28	0
1240	0
1239	0
109	368
0	368
369	0
11	374
31	363
1	359
3221	0
0	0
21	0
0	0
19	0
14	0
210	0
233	693
1	693
426	5
9	0
30	0
9	7
5	0
8	0
786	0
10	6
0	0
0	0
3	0
2	7
0	1
3	7
1	1
15	23
41	1
365	40
11	0
178	0
73	272
7	23
0	0
0	58
1	0
4	0
1	56
0	0
28	0
0	0
0	0
4	1
39	18
2	0
0	0
1	0
0	0
0	8
93	4
1329	17
0	0
0	18
0	0
2	0
1	0
0	0
0	0
3	13
2	3
6	0
955	2
509	12
1	11
7	43
5	0
0	143
15	0
28	0
13	0
76	0
0	19
7	3
1	0
91	0
14	0
2	0
1	0
18	0
8	9
262	0
57	0
46	0
3	10
0	10
0	10
0	10
0	2
0	2
0	35
0	34
0	30
4	63
0	39
1	24
1119	0
1439	0
104	0
22	0
38	0
55	0
424	0
1074	0
228	384
0	427
0	429
237	0
297	0
1166	0
622	0
369	124
0	124
162	0
400	0
63	0
166	0
104	0
1	0
8	0
11	28
0	30
0	29
0	35
42	102
1	102
4	0
13	0
809	0
179	0
2939	0
0	15
0	15
218	385
0	310
0	385
84	250
0	250
17	0
91	0
37	176
0	176
63	191
0	191
1004	0
0	8
649	8
430	444
0	444
500	0
10	67
0	67
0	335
0	71
0	251
0	270
0	92
5	211
245	0
2	28
3	1
0	52
0	53
0	0
530	0
771	0
581	0
31	300
0	300
0	265
833	0
6	0
148	0
34	0
2	0
29	0
149	0
14	0
0	5
0	5
3	5
13	158
3	158
7	153
11	158
28	0
29	0
2	0
155	749
260	749
170	0
128	0
3	0
0	0
119	0
843	0
19	0
175	0
870	0
23	10
0	10
23	0
9	15
10	10
60	1
74	0
6	0
1	0
1	3
0	1
1	4
1	0
0	2
0	0
0	0
3	4
37	3272
0	0
1	0
31	0
7	0
258	784
7	784
65	292
0	292
2042	0
40	0
23	0
2	255
289	255
730	0
817	0
1219	0
44	0
17	2928
17	2940
156	2940
1170	0
1663	0
294	0
1647	0
1	0
0	0
0	0
2	0
222	0
6	21
0	4
0	21
0	257
0	255
0	248
0	250
0	250
0	248
0	257
0	255
0	206
0	257
0	257
0	250
0	250
0	1
467	0
957	0
8	0
1102	0
670	0
9550	0
678	727
1	727
15	0
27	1
6	0
2	0
1	10
0	10
0	7
66	668
0	668
431	0
114	0
50	14
0	4
0	5
2	14
1	5
0	11
97	167
0	167
149	1070
0	1070
218	0
420	225
0	225
1108	0
128	125
0	125
90	487
0	299
0	487
22	0
0	842
0	256
2	385
0	543
386	0
340	0
65	170
0	170
2	124
5	285
1	147
2	250
1741	0
3286	0
3	0
0	335
0	283
0	208
0	108
125	0
49	426
0	426
3	115
0	117
0	115
7	91
339	0
0	0
691	0
40	0
0	22
8	22
186	0
0	0
1202	0
206	0
23	0
0	326
109	326
842	0
1188	0
255	364
0	364
411	0
5948	0
268	0
0	0
6	0
39	0
29	0
161	173
0	173
44	0
176	6
12	0
6	24
2	0
261	0
0	0
2	11
2	0
0	1
538	0
20	0
5	0
3	0
1	0
0	2
0	2
11	3
3748	0
90	1
124	0
65	0
406	0
49	0
1	0
331	0
253	0
8	0
15	0
1	0
428	0
399	0
10	0
12	254
11	234
0	254
19	53
256	116
4	116
13381	0
0	33
0	43
6	40
0	1126
546	1126
59630	0
12	0
2719	0
736	0
1830	0
15	501
81	501
48	1978
0	1897
0	81
325	0
736	0
636	188
0	9
299	1339
0	604
0	475
0	1339
0	1244
2	0
779	0
759	0
107	320
0	320
3	0
1	0
71	0
309	3110
17	3110
496	0
158	651
0	651
0	2002
86	1820
0	1314
609	0
291	0
3843	0
49	445
52	445
647	0
0	493
0	371
343	493
371	0
160	26
0	26
2276	0
622	485
0	485
281	0
1220	0
161	790
0	790
0	783
607	783
170	328
674	69
169	1098
0	1098
105	553
2	553
1017	0
222	286
0	286
0	252
627	0
320	0
1389	0
1358	0
807	438
7	417
1	50
0	438
272	924
0	924
331	0
969	0
4	245
17	245
415	45
0	45
2366	0
315	0
466	0
62	96
3	96
101	739
11	567
9	735
11	666
54	697
0	653
0	697
1689	0
1040	0
76	1396
232	1396
21	483
492	0
853	0
998	0
1232	0
3540	0
48	35
0	35
240	0
74	0
0	16
0	12
9	98
0	98
1912	0
265	0
259	0
3	0
36	0
123	468
0	449
0	468
819	503
0	503
225	0
288	333
182	333
243	0
398	0
343	0
15	49
0	208
21	257
20	22
0	20
0	22
834	0
238	0
194	0
91	764
0	764
1386	0
1319	0
1141	0
17890	0
6538	0
108	116
4	116
422	0
651	0
42	724
0	301
8	414
0	253
0	310
74	212
407	0
918	0
1146	0
366	0
0	170
32	157
41	170
0	72
331	0
683	0
1154	0
31	0
2139	0
760	0
80	178
0	178
521	0
60	138
0	133
0	138
508	0
114	0
10	0
84	355
1	355
185	0
692	0
1263	0
40	628
1804	628
864	0
4	8
1	8
158	0
324	0
279	0
398	0
614	0
40	252
4	227
0	285
2	56
0	56
0	48
0	49
12	433
0	435
0	412
0	433
0	435
1	402
0	427
0	431
0	423
0	431
18	64
131	0
11	0
1053	0
4050	0
3544	0
6	0
345	456
0	456
17	670
148	670
1334	0
330	717
0	717
0	399
0	345
1785	0
996	0
0	984
