UniqueCount	AmbigCount
2	0
15	50
32	50
2	133
0	131
0	123
0	125
0	47
2398	0
3	0
138	11
40	96
0	85
0	84
0	303
0	258
116	303
362	0
0	0
0	2
0	2
6	53
0	53
6	562
54	120
0	120
10	0
0	0
913	0
0	22
1	22
234	0
37	0
104	47
0	47
0	0
238	0
314	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
1	5
8	1
0	2
0	0
0	14
114	0
25	0
20	0
3	15
1352	141
3	0
0	0
0	0
4	11
0	10
1	0
1	0
1	1
0	0
1	0
0	0
0	0
1	1
4	7
16	0
0	0
675	470
24	0
0	245
1	0
6	0
5	0
2	454
16	1
17	0
1	0
18	2
11	0
33	69
0	0
21	0
6	5
18	0
0	0
1	2
15	5
1	0
8	4
1	0
6	0
1	1
10	0
10	93
4	0
1	0
12	0
0	0
24	7
13	20
0	5
9	110
0	78
0	107
1	37
0	110
0	92
4	0
4	0
0	0
25	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
24	0
0	0
0	1
7460	0
6	126
0	231
0	158
0	126
0	116
0	128
2	351
960	0
0	548
0	529
0	362
208	0
110	0
302	0
0	0
36	0
0	0
22	0
2	944
97	415
1	0
26	0
4	488
0	172
0	310
0	316
2	0
0	27
2	0
1	5
1	0
5	0
0	2879
0	1
1	0
1	0
12	7
0	0
0	0
0	0
0	0
0	0
0	41
2	0
1	0
1	6
0	6
402	0
71	3
1	83
5	83
5	0
1175	0
0	0
0	482
1	508
0	425
0	399
1143	1
0	1
248	279
3	274
0	0
0	0
1	2
12	7
44	13
0	0
52	0
0	0
5	10
0	0
92	0
6	5
0	0
0	19
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
24	19
1	0
4	0
3	255
13	255
0	0
22	0
54	76
0	76
91	136
0	132
0	136
4	0
0	0
1	0
3	1
1	0
0	0
0	0
0	2
0	4
13	0
5	1
1	8
1	0
10	0
7	0
2	2
4	41
2	0
2	1
1	0
1	283
74	283
5	2
0	0
0	0
0	0
12	31
86	1161
0	1161
2	0
7	0
10	3
1	0
3	17
5	0
1	1
0	0
0	0
11	0
9	0
2	0
0	0
2	0
1	12
2	0
33	6
0	0
4	0
1	0
15	20
2	7
546	0
1	2
13	0
2	0
0	0
0	0
6	0
0	0
23	5
0	0
0	32
27	32
0	7
0	0
1	0
0	12
0	0
1	0
0	0
6	9
106	0
2	443
1	0
8	0
3	21
0	12
0	0
14	0
9	71
0	71
15	0
99	0
12	0
310	0
17	0
204	0
4	19
0	19
4	0
3	25
0	25
163	0
264	504
0	504
9	6
0	6
79	0
95	0
0	689
564	689
1	173
3	173
498	1
30	401
419	401
38	0
0	22
0	19
0	22
0	22
0	0
0	0
7	0
82	0
16	20
0	20
5	10
0	10
142	21
1	21
37	0
108	183
0	183
0	155
0	169
132	0
26	167
12	167
309	0
9	51
0	51
8	87
0	101
0	95
3	62
0	41
31	41
10	206
1	206
1	190
63	0
0	39
4	40
0	39
0	38
0	18
0	33
3	0
2	0
166	0
84	0
0	1
124	1
0	9
0	9
0	7
0	9
8	0
15	0
0	9
0	9
0	7
0	3
1	10
0	5
0	7
6	0
8	0
114	136
8	136
0	0
24	0
0	22
13	22
0	4
2509	0
79	357
0	357
0	43
0	33
0	43
3	0
64	0
28	0
1	0
26	0
4	0
281	0
0	3
0	3
32	59
0	59
2	0
586	1243
1	1243
69	0
3	2
0	353
0	393
0	309
1	215
0	349
2	0
1	0
51	0
1	0
0	0
0	0
485	0
177	0
82	58
0	58
1063	0
393	0
22	0
0	0
13	0
48	0
34	0
2	325
0	325
0	227
169	84
9	84
0	16
0	14
7	16
1	172
40	172
3	0
3	0
34	0
12	0
4	0
4	0
24	0
12	0
47	0
2	0
15	0
5	0
38	0
27	0
19	0
10	0
22	0
45	0
8	0
14	0
14	0
2	0
16	0
40	0
20	0
11	0
85	3050
36	3050
53	0
57	0
0	1
0	1
0	0
0	0
0	0
6	22
279	337
7	4
56	9
20	0
0	1
0	0
0	4
0	0
1	0
1	0
1	0
0	2
0	2
0	0
0	1
0	1
44	0
40	299
20	344
0	226
1	0
0	43
3	43
3	29
181	0
219	0
0	906
0	932
0	906
0	880
0	856
116	0
12	178
1	178
5	145
2	146
0	128
204	0
37	110
0	110
40	0
115	0
89	0
0	109
6	109
313	0
0	0
0	0
0	0
7	4
0	5
8	0
0	0
0	0
1	0
2	0
5	10
0	22
1	0
1	0
0	709
2	0
0	0
1	0
24	64
2	0
0	70
23	70
0	0
0	16
4	16
3	2
15	3
28	18
54	0
465	0
109	0
124	16
2	16
68	0
1	0
2	0
2	0
15	0
337	0
337	0
1267	0
71	69
1	69
114	0
17	0
6	5
0	5
546	0
375	0
107	0
230	0
22	221
0	221
27	0
408	55
18	308
63	308
1	5
0	5
52	597
69	597
31	74
0	74
138	0
85	0
242	0
82	162
0	162
0	34
3	34
0	26
0	19
0	53
3	53
104	0
34	149
0	119
0	48
0	149
172	0
0	0
1	1
0	1
0	1
77	0
74	199
0	199
65	73
0	73
0	0
6	0
0	0
4	11
0	73
0	73
0	0
0	0
15	0
0	0
0	0
0	0
0	65
0	51
567	65
646	0
0	70
5	64
1	58
0	70
240	0
779	0
17	0
258	0
2366	2602
0	2602
241	607
0	607
0	425
0	294
0	227
179	0
2	0
4	50
0	50
0	42
126	131
0	131
210	0
0	305
0	263
0	206
0	263
5	70
0	70
27	0
20	186
0	186
0	179
516	0
388	0
0	21
4	10
0	12
0	19
4	74
0	74
83	0
1	9
0	9
10	243
4	187
3	64
1	0
9	0
23	0
73	0
1416	0
24	0
660	112
1	107
0	5
51	1
159	100
0	100
7	6
0	6
140	0
164	0
0	133
32	111
4	244
11	2
5	0
2	3
0	1
7	5
0	3
150	0
118	0
0	223
0	211
1	40
853	0
319	0
219	0
172	0
1	63
3	63
209	272
20	272
258	0
211	0
211	0
35	0
0	0
6	0
1	0
10	1
0	0
3	0
1	0
4	0
48	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	60
4	1
4	0
1	0
4	33
0	0
805	209
0	0
2	1
4	0
0	0
10	16
0	16
8	50
0	50
2	0
232	42
0	42
40	608
47	608
39	3
0	0
1	0
0	0
1	6
0	44
0	47
1	43
279	1
318	0
2	0
0	0
0	1
0	1
1	0
335	0
2	5
0	5
29	0
10	0
153	0
1	11
0	11
34	0
0	23
0	12
0	19
198	45
0	136
117	270
7	12
17	75
74	310
15	237
154	49
7	0
217	4
219	0
63	257
0	257
493	0
43	356
5	356
25	463
34	463
633	0
2	6
0	6
9	0
41	0
11	0
187	0
0	83
0	83
4	0
0	0
31	118
0	118
0	118
0	95
0	1858
2	0
4	0
0	12
14	1
18	0
1	60
3	60
85	0
0	71
0	62
0	69
0	40
0	25
70	91
0	91
438	11
1	24
0	24
0	23
61	11
109	0
67	0
18	173
2	173
0	95
29	0
0	0
0	1
6	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	2
30	74
4	0
23	0
172	69
1	69
7	0
0	0
0	1
7	0
0	6
0	1
0	0
105	0
0	0
1	14
0	14
30	0
125	0
1	158
4	158
326	0
7	164
169	164
2	0
0	26
0	21
0	24
8	277
28	277
460	0
305	0
942	0
63	0
9	0
3	9
0	9
0	9
70	0
2	0
0	116
0	113
0	113
0	116
1	2
0	2
3	0
5	0
0	659
0	37
0	25
0	659
0	220
0	37
0	25
0	1009
7	2867
137	3889
0	900
44	3780
0	10
0	10
2	78
13	0
4	0
6	79
0	79
0	43
0	79
1	79
557	0
0	15
4	15
0	0
0	3
0	3
2	3
5	20
0	20
9	0
20	0
32	97
0	103
0	56
2	0
8	0
1	0
4	0
2	12
0	0
19	0
0	0
151	0
393	0
119	88
37	88
21	0
1	0
209	0
3	0
10	0
11	0
601	0
0	3
0	3
0	2
0	1
0	2
110	186
0	186
29	0
3	2
0	2
28	179
0	179
0	102
0	103
0	118
0	102
0	117
1	0
0	0
0	0
7	62
0	59
110	62
1519	0
0	3
16	7
0	7
0	17
0	17
0	272
163	272
0	162
0	141
0	159
33	0
0	0
4	0
15	0
0	8
0	8
5	0
0	27
28	27
1	0
28	25
0	25
118	0
97	81
1	81
9	135
0	54
563	1
1	1
1	0
4	0
0	0
0	0
45	0
1	0
0	2
0	1
0	1
3879	0
339	0
334	0
984	907
0	0
98	0
184	326
0	326
52	0
11	0
0	0
0	0
6	17
0	17
13	211
10	211
2	0
23	81
0	88
1	78
0	88
1	0
1	0
1	10
0	10
0	0
0	7
0	7
3	11
107	0
189	0
0	0
59	263
0	263
0	95
1	61
186	0
44	904
0	148
0	756
0	46
64	46
224	0
107	0
50	27
0	27
746	0
359	0
69	0
174	0
481	0
191	0
0	110
0	72
2	50
0	67
0	32
36	6
0	6
27	240
0	240
17	206
0	206
2644	0
0	66
0	66
81	0
22	9
5	9
245	0
1	228
0	225
0	231
0	226
0	220
0	38
0	0
4	0
1099	0
279	0
0	20
12	20
0	130
0	116
0	47
0	66
19	66
0	52
1	38
0	38
2	141
0	141
0	142
0	142
0	141
199	0
9	552
2	537
5	537
0	277
1	447
0	33
0	33
8	28
300	0
0	4
2	9
2	1
0	5
0	5
0	1
0	5
0	3
0	1
0	3
0	5
0	107
12	108
2	108
108	0
882	0
287	978
5	978
83	0
12	0
889	0
6	0
176	0
3	75
3	27
0	55
0	1
0	1
5	0
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	1
0	1
0	33
0	33
0	0
12	0
81	0
16	48
0	48
32	79
6	79
176	0
0	46
4	46
0	0
0	3
0	3
0	87
0	89
0	71
0	100
0	102
325	0
1	7
0	7
224	0
109	203
0	203
0	8
0	8
42	0
0	26
3	26
0	26
373	0
1065	1
22	216
60	216
25	17
1	127
0	127
126	0
240	0
0	91
3	91
5	89
0	87
1319	0
527	0
24	0
13	0
1	0
100	0
2	0
0	4
2	4
0	1
1	1
1	73
1	73
567	0
53	0
6	0
91	379
0	379
2030	0
209	242
0	242
53	14
0	14
44	162
0	152
0	162
304	0
299	0
0	1322
1	0
171	0
95	0
253	0
1303	0
0	35
1	0
2	0
3	0
45	0
0	309
0	94
88	309
1	0
8	0
83	0
1	0
15	0
31	53
0	53
339	0
126	0
190	253
0	253
0	0
179	141
919	0
0	0
28	96
108	96
200	0
2563	0
1	0
6	0
14	415
0	366
0	415
0	10
1	10
144	0
2	0
0	57
0	88
0	80
1	73
0	82
0	125
4	125
2	118
27	0
29	15
2	17
0	9
0	31
3	31
0	179
0	179
0	161
0	161
2	160
65	0
260	0
0	2
0	2
9	0
39	1
335	0
156	0
5	0
0	0
0	2
2	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	713
117	713
180	0
21	300
12	300
0	296
0	253
0	274
434	0
185	0
216	7
80	0
0	0
0	0
66	0
79	0
1	0
1	0
0	0
0	1
0	1
1	0
0	0
70	0
24	0
2	0
1	0
0	0
1	0
1	46
0	59
0	51
0	0
6	0
1	10
0	0
0	0
1	10
0	0
0	0
0	10
0	0
49	0
11	0
1	0
115	0
3	0
14	29
5	29
20	0
1778	0
1	66
0	66
0	20
1	20
3	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
8	0
1	0
3	0
3	0
0	0
1	0
1139	0
115	0
339	0
2	0
9	0
121	32
7	16
3	0
0	0
0	238
1	1
0	663
0	1
56	2
0	751
21	10
0	0
0	1
0	0
0	1
0	80
0	68
0	57
219	626
2	0
5	0
25	0
494	0
37	80
0	80
0	715
0	729
0	765
0	552
0	516
0	322
75	39
0	39
0	171
29	171
0	152
40	0
479	0
2	18
5	18
53	0
75	0
134	0
1283	0
0	54
3	54
2	223
0	231
0	227
34	0
9	45
1	45
0	5
1	5
94	89
0	89
9	11
1	9
0	11
6	0
1261	0
308	167
0	137
0	167
78	0
505	0
54	262
0	262
1	113
1	82
2	40
0	46
0	35
0	43
1	46
151	0
1	28
6	28
8	22
3	27
0	16
267	0
0	26
0	26
55	26
0	4
0	5
0	5
83	75
2	75
20	0
130	95
12	95
10	4
0	4
2	0
80	0
10	0
0	23
0	19
0	23
272	0
623	0
3	0
332	0
188	0
168	0
1	53
0	241
25	188
0	147
1	0
24	195
0	195
345	0
12	61
0	61
16	0
13	0
88	139
0	139
10	0
381	0
28	0
275	0
0	24
5	25
0	11
0	25
4	11
0	11
2	1
0	2
0	1
0	0
0	0
8	0
322	0
81	0
183	0
0	0
4	0
0	7
0	8
0	8
86	0
230	0
0	132
20	132
0	0
8622	0
60	0
29	132
0	132
84	235
0	235
0	101
179	101
22	0
1164	0
587	0
303	0
0	1
0	1
1501	0
7	0
847	1
181	0
19	86
1	86
3	104
0	104
29	16
0	16
0	31
0	31
0	48
0	48
643	0
81	0
33	0
21	197
0	197
974	0
3	0
0	0
215	0
459	30
0	29
93	0
29	0
28	132
0	132
0	149
171	149
689	0
73	0
74	0
848	0
119	0
5	67
0	67
0	66
225	0
346	0
1	17
0	17
93	0
97	0
379	0
65	0
29	331
3	331
0	331
43	0
3	0
2	110
0	110
0	14
0	14
0	12
0	3
2	3
4	20
0	20
33	0
22	0
813	0
236	0
488	0
7	14
0	14
0	0
0	0
22	82
0	82
0	0
117	0
10	130
0	130
17	143
1	143
0	46
0	22
0	24
3	0
55	0
997	0
1	0
10	0
8	0
1	0
26	0
4	123
0	89
3	32
0	89
0	91
75	0
144	0
272	0
53	283
0	283
6	0
396	0
0	0
2	0
34	0
46	132
0	101
0	103
0	132
2	0
345	0
0	104
0	89
0	85
41	0
1	11
0	10
8	11
47	95
0	95
26	0
2324	0
258	1
159	0
0	101
55	101
99	154
0	154
41	5
0	5
85	0
0	2
0	2
0	2
7	0
5	0
4	16
4	16
57	0
16	0
0	455
0	442
0	329
0	342
3	13
1	13
8	0
589	0
39	0
0	11
0	3
0	0
0	0
1	0
1	0
10	29
319	0
1840	0
65	1
20	0
0	0
47	2
579	0
2	8
0	8
10	0
0	1
0	0
5	13
607	156
0	108
241	0
301	80
2	42
7	0
1653	0
1	0
19	69
1	69
183	0
38	0
11	0
0	0
1	0
63	0
7	0
108	109
0	109
67	0
1	0
0	574
0	1322
0	574
13	0
20	16
0	8
0	8
0	8
0	0
0	0
3	0
1	0
1	0
3	0
0	192
0	169
24	192
395	0
63	0
1	15
4	15
0	7
380	0
0	9
0	9
10	0
3	0
0	0
1	0
2	0
1	0
7	0
10	0
49	0
21	0
4	153
8	153
0	135
30	67
0	60
0	67
23	8
0	8
15	0
340	26
7	54
0	38
0	16
19	0
234	0
2	8
53	21
52	0
15	0
45	0
4	0
1	0
16	13
0	13
39	57
5	57
0	3
1	0
2	112
202	7
52	0
3	0
4	0
221	1182
23	1182
103	0
67	0
83	0
6	0
985	0
3	0
10	40
0	40
54	33
0	33
36	96
0	96
111	0
16	67
0	67
123	1
41	0
0	57
0	57
74	0
0	33
0	33
3	0
3	117
0	115
8	117
32	0
595	0
685	0
1	8
0	8
0	6
39	158
2	158
69	17
17	17
19	0
0	0
0	167
4	186
0	206
55	0
128	0
10	0
0	0
0	0
0	0
5	42
0	42
138	0
22	101
0	101
0	29
2	29
151	0
1	0
40	0
18	346
0	261
1	346
0	0
1	0
15	18
0	18
23	414
0	414
576	0
4	0
2	0
3	37
2	0
1504	0
47	0
6	0
15	0
11	0
56	0
623	0
41	0
1	31
0	22
2	11
0	10
77	0
250	0
175	0
0	0
0	0
0	2969
9	6
1	0
1	0
1	4
4	7
0	0
0	2443
0	1
0	0
1	0
5	34
20	0
0	0
3	0
0	0
1	0
1	4
1	15
49	24
1	2
13	0
0	0
0	0
0	0
0	0
0	0
56	0
133	139
0	139
267	0
0	13
0	5
0	13
3	0
12	0
7	547
1	547
11	1
2	8
25	27
410	99
0	60
0	58
0	65
0	65
0	410
84	401
0	275
4	8
0	8
172	0
43	0
218	0
4362	0
2	10
0	10
15	23
101	1
139	274
631	0
6	0
54	0
53	60
4	12
2	0
0	0
0	28
0	0
5	0
0	0
0	0
0	95
0	95
6	0
2	0
0	0
3	0
0	0
0	9
14	9
0	0
0	0
169	0
40	0
168	0
3	35
0	35
1103	1
66	351
2	351
33	91
0	37
0	91
94	82
1	82
1459	0
38	189
0	189
10	187
0	187
0	100
4	20
0	20
0	7
1	0
0	11
0	11
4	0
3	0
1	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	27
0	27
20	0
1	35
0	35
1	0
4	53
0	51
0	47
1	53
0	40
0	17
0	24
0	48
0	27
0	24
0	24
9	0
1	0
2	0
3	0
0	0
1	0
6	151
1	1
0	1
0	1
28	0
13	2
10	1
10	8
0	0
1	8
1	3
0	18
2	0
1	8
0	133
12	133
0	9
0	25
28	0
0	0
0	258
0	5
0	27
16	15
0	0
0	0
2	27
0	11
10	0
6	0
214	0
981	3
14	0
22	0
8	0
23	0
8	1
4	0
44	107
0	1
1	0
4	0
0	1
1	0
0	0
9	2
9	0
63	0
0	173
4	0
2	11
5	0
1	0
0	0
3	5
2	0
1	0
3	0
0	0
23	2
0	0
0	2
3	0
3	12
0	12
0	12
2	0
2	0
0	0
0	0
14	898
0	720
1	727
0	10
63	0
3	95
2	95
671	0
37	0
22	23
0	23
7	14
0	14
142	0
1	291
0	303
4	292
88	0
52	0
21	31
6	31
8	0
0	210
0	61
0	166
0	28
0	188
13	129
4	129
19	0
33	0
174	43
1	43
2	0
0	0
0	0
31	58
0	58
121	0
40	54
0	54
10282	0
254	0
928	0
110	0
55	0
1	0
0	0
37	0
0	0
1	0
3	0
21	0
584	0
291	8
0	31
0	31
111	0
1	107
0	229
3	162
0	107
0	98
3921	0
55	21
0	21
3	45
4	45
2	40
1	40
14	240
0	240
1	219
2	133
14	0
471	0
6	76
0	76
1078	176
0	176
191	0
248	160
0	160
0	12
0	16
2	0
1	2
1	2
1786	0
8	0
4	0
9	0
4	0
928	0
0	80
0	84
2	79
0	79
0	79
10	0
70	0
9	1
116	0
377	0
81	0
178	0
1020	0
1	0
0	372
46	372
3	0
21	0
164	323
0	150
2	312
2	11
9	16
0	15
0	16
0	0
0	2
0	0
0	0
0	0
1	0
4	18
5	3
2	3
0	206
6	206
0	0
5	56
1	0
1	0
1	0
13	37
6	0
386	0
363	0
13	0
7	4
1	4
2	0
0	0
0	0
2	0
0	0
0	0
1722	0
5	3
2	0
8	0
542	0
9	0
0	0
0	0
0	0
9	0
0	0
14	0
19	0
5	7
1	55
0	55
0	56
0	56
0	56
8	17
23	17
1	0
2	0
0	0
0	0
0	0
0	0
1	11
0	0
5	19
0	23
0	21
0	175
0	154
1	57
141	212
0	155
0	212
0	27
1	0
3	5
0	0
0	1
323	0
2	14
0	0
0	0
0	0
81	2
33	1
87	0
5	4
0	0
1	42
3	0
3	0
573	0
14	0
44	55
0	55
12	0
833	0
89	0
0	4
2	4
0	4
8	0
469	0
96	0
152	0
234	0
477	0
697	0
516	0
0	2
0	2
24	89
0	89
0	0
92	0
4	0
3	0
139	0
4	7
6	9
9	0
3	0
2073	0
253	0
130	0
257	0
77	73
0	31
0	42
0	49
1	49
5	5
43	0
5	119
0	119
13	0
373	0
177	316
0	316
0	29
3	29
0	28
61	0
594	0
39	252
0	252
1664	0
20	37
3	0
1	0
0	0
331	0
183	0
17	0
168	0
2005	0
1	67
2	67
0	0
0	0
0	0
0	0
0	12
0	23
1	12
0	21
62	31
0	31
104	0
295	0
131	259
0	259
25	32
0	33
0	33
7	33
0	33
230	0
1282	0
1	388
4	376
31	398
236	0
0	407
1903	2619
0	326
0	2231
57	0
195	77
0	77
39	32
0	32
0	177
23	177
649	0
0	112
12	112
105	0
99	0
145	0
397	0
57	0
33	0
1099	0
163	0
11	61
0	61
0	59
83	164
0	164
301	0
58	0
26	0
19	277
8	277
6	0
110	0
582	57
35	0
0	8
0	3
1	8
0	237
0	260
0	273
0	250
39	1
512	146
0	146
78	0
15	90
0	90
76	0
736	0
0	209
0	202
0	109
0	147
0	194
20	0
1	6
0	6
6	0
676	0
259	0
0	83
0	80
0	83
117	0
0	55
0	55
0	55
237	0
0	6
0	3
0	7
0	6
0	5
0	5
0	2
8	0
184	0
9	0
2	0
0	0
0	0
2	0
2	3
4	3
68	0
0	52
48	73
0	73
0	2
0	2
0	1
0	2
0	2
318	0
1	0
16	14
2	54
7	54
6	269
0	276
2	249
47	0
3	0
386	0
17	148
2	93
0	148
65	0
85	220
0	197
0	209
0	204
0	220
68	0
1680	0
60	0
7	0
5	0
1	0
34	0
116	0
658	0
8	15
0	15
1	158
0	147
0	143
83	0
3	0
49	0
1	0
2	0
0	0
6	0
97	0
9	552
0	552
8	515
15	2
1	78
0	77
353	2
0	271
62	271
0	259
247	0
264	0
2	311
68	311
0	424
0	230
0	263
0	204
0	351
0	359
0	211
0	411
0	416
0	249
81	260
0	260
285	0
69	83
146	0
75	0
3	8
0	8
155	45
0	45
22	0
12	0
0	3
0	3
311	0
154	0
29	0
2518	0
15	98
0	98
3	0
1	0
60	72
0	72
962	0
67	0
4	14
2	14
115	0
27	0
76	0
61	364
0	364
0	364
330	0
26	0
96	0
97	0
61	76
0	76
88	0
10	0
12	0
1	0
0	13
0	4
0	10
0	13
44	0
5	0
6	0
10	0
9	4
0	4
11	0
431	0
333	0
42	91
0	91
37	372
0	372
0	367
0	359
0	359
40	364
20	364
3	262
0	349
390	0
182	0
56	480
0	462
5	504
86	504
0	248
68	266
2	298
3321	0
24	29
0	17
0	29
1	19
0	335
66	335
329	0
717	0
387	0
148	1
1	1
0	1
0	0
2	2
0	2
0	1
0	2
1	0
0	0
24	0
35	0
2	0
292	0
9	43
0	43
13	0
52	0
343	0
1	285
28	285
2	285
85	0
1346	0
569	0
18	0
0	161
27	161
124	0
1	0
4	0
13	0
50	0
53	294
33	296
158	0
0	31
3	31
0	6
0	6
140	0
1	32
0	32
0	48
7	40
3	48
472	0
0	109
39	103
0	68
0	107
28	0
498	0
4	94
1	94
16	0
0	0
1202	0
1	0
0	0
58	290
118	0
79	0
49	0
733	0
417	0
408	249
59	249
132	0
273	0
322	381
3	381
0	129
0	133
2	120
0	119
0	120
0	132
0	120
20	143
0	143
34	12
0	12
13	37
0	37
18	14
0	14
25	0
90	240
0	240
3	25
0	25
31	1
2	1
1613	3221
5	55
0	14
0	11
0	12
0	18
1	3
6	0
1	0
2	1522
534	1522
86	0
9	0
71	265
0	265
61	0
0	79
2	78
0	52
4	49
0	20
0	14
0	5
0	19
4	87
0	89
397	79
233	2
838	0
28	0
0	0
1	0
418	0
8	0
15	3
3	3
1723	0
196	0
1192	0
13	85
0	85
0	67
0	78
0	54
0	4
0	4
0	3
0	3
0	3
71	79
3	79
716	0
5	15
0	13
0	15
51	0
9	0
47	0
0	1
0	9
0	1
5	0
34	1
15	0
16	79
0	79
453	1
0	0
61	0
23	242
16	249
239	216
0	209
80	0
60	0
26	0
0	2
0	2
0	2
0	30
0	25
0	24
0	23
0	23
188	0
63	0
123	0
6	0
0	0
2	0
93	118
0	0
13	14
0	0
0	4
0	0
0	0
3	0
0	0
2	2
0	0
0	0
0	0
1	0
0	421
0	2
0	0
7	82
73	80
26	26
0	0
2	0
29	11
0	0
0	13
2	1
1	0
1241	3
0	0
4	0
0	11
0	11
123	0
0	28
3	28
22	26
0	21
0	26
4	21
166	0
0	97
12	89
0	62
3	65
0	34
2	63
124	0
555	0
355	0
212	0
13	0
3	308
55	308
363	0
7	93
0	93
4	93
347	0
5	105
0	105
0	166
0	98
0	107
0	149
0	157
0	149
96	397
1	397
190	0
7	0
11	0
41	164
0	85
0	164
1	7
0	3
0	7
0	0
21	2
5	2
2182	0
665	0
226	17
0	15
0	17
85	11
146	0
599	0
18	0
34	0
7	15
149	34
3	34
123	188
0	188
3731	0
571	0
1	0
10	155
0	155
0	0
0	90
1	90
0	90
0	10
0	10
2	0
0	0
479	0
392	0
114	0
27	0
17	14
0	17
1	14
7	17
15	0
2	69
0	69
0	51
422	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	40
17	40
0	81
8	76
0	65
6	60
0	69
0	57
0	21
0	69
67	0
36	0
30	0
2	0
1	0
15	0
80	0
142	0
42	220
0	220
148	0
0	25
0	62
1	40
10	21
0	21
486	0
640	0
141	0
864	671
0	671
168	1
3	1
666	0
189	0
420	0
40	0
0	0
0	0
0	0
110	0
0	9
0	9
0	8
2	8
277	0
535	0
291	0
0	235
0	152
0	157
0	182
0	64
0	210
38	137
0	137
282	0
1436	6
36	59
0	59
35	0
2	30
0	20
11	30
0	11
59	26
11	15
0	209
0	109
0	99
35	162
75	51
0	51
10	87
0	87
26	0
0	37
0	37
261	0
82	0
5	36
0	36
0	35
1768	36
0	623
0	396
0	560
11	602
18	217
1	217
131	18
0	18
0	4
0	4
0	152
48	152
0	130
0	131
0	141
0	109
38	69
0	69
0	63
262	75
51	75
159	0
2	75
0	75
0	60
0	75
0	63
41	0
0	0
0	34
0	34
0	33
1	0
6	0
265	0
13	0
6	0
216	0
0	57
76	57
322	0
524	0
26	112
0	112
0	87
0	87
41	0
21	0
44	0
0	5
7	5
2145	0
25	82
0	82
220	0
91	78
0	78
0	69
0	80
26	0
0	5
0	5
0	4
4	0
1	9
0	9
6156	0
15	57
0	57
134	0
1	303
1	238
0	303
0	567
0	606
0	621
0	582
0	545
0	530
142	0
344	0
134	0
458	0
0	185
21	185
2	63
0	61
0	69
0	0
1259	0
350	0
0	0
0	5
0	5
13	0
67	223
0	223
659	0
335	0
322	20
1	1
0	1
31	131
0	119
1	119
0	119
50	159
0	159
0	159
128	0
0	164
55	164
129	0
22	0
27	0
446	0
2	0
113	18
4	20
0	20
186	0
160	0
1705	0
43	49
14	49
526	0
17	512
0	512
0	478
0	45
0	45
0	45
2	21
0	45
22	0
15	205
3	205
2	42
0	29
0	13
191	0
4	2
0	2
65	0
0	0
2	0
1	0
5	83
94	83
34	83
3	0
211	0
6	22
0	22
0	0
346	0
672	0
67	0
34	0
2443	11
132	113
22	113
897	1
802	0
0	185
145	185
0	179
17	280
0	204
0	52
0	280
1	247
338	0
138	170
1	170
72	0
166	0
323	0
164	419
0	419
0	250
597	116
0	116
12	147
2	144
2	147
60	0
26	0
12	103
1	103
0	95
1	103
1	98
2	112
0	88
10	8
6	55
0	55
1	0
0	0
7	0
26	0
40	0
1	0
0	15
1	15
22	0
403	0
0	1
0	1
0	0
69	0
5	74
0	74
85	19
0	19
34	0
4	94
11	94
2	0
4	34
2	34
0	956
958	956
1	12
0	12
0	11
45	0
133	0
50	0
0	70
1	69
0	66
0	69
0	65
513	574
2	574
839	0
19	0
1	0
3	62
1	62
2	0
9	0
3	0
0	46
0	35
0	22
5924	0
288	0
190	0
34	53
1	53
181	0
1	143
20	143
28	0
9	0
54	279
68	279
0	7
0	3
2	3
0	7
143	0
0	0
1	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
2	0
2	1
6	1
0	128
0	94
2	77
0	0
5	0
1640	0
51	0
6	0
316	0
0	1
32	0
0	0
2	0
1	0
680	0
64	0
901	0
115	0
0	52
0	50
0	42
4	0
512	0
11	1
0	0
13	0
1	3
0	3
0	4
0	4
4	0
532	183
0	15
3	15
0	37
0	37
283	223
0	223
3	234
7	257
0	263
0	77
538	0
2	0
32	0
415	0
3	18
0	17
0	18
0	0
4	0
237	0
272	0
38	128
0	128
199	4
0	23
0	26
0	21
0	25
0	21
237	248
1	248
0	2
0	2
10	0
6	11
0	3
0	6
2	5
0	5
44	0
66	0
12	0
0	2
0	0
2	0
0	0
1	0
91	0
24	0
0	3
11	0
16	0
115	37
63	0
21	0
3	0
0	0
0	0
0	0
131	0
1	0
0	0
0	5
0	5
19	0
0	17
0	17
27	113
1	113
1	68
0	0
0	0
0	0
3	44
60	44
185	0
683	0
2	12
0	12
1	12
1698	0
1	669
7	669
0	594
0	72
9	72
416	45
387	750
0	750
5	369
15	205
95	205
20	0
41	0
