UniqueCount	AmbigCount
731	1104
0	901
76	1104
65	1102
7	1104
468	0
179	0
1238	0
5	374
32	463
0	516
6	510
8	407
10	1749
4	2220
0	2252
0	2274
199	0
15	1740
0	1869
32	1836
367	0
7	372
61	372
2	53
0	53
0	0
1	0
8	0
1337	0
1	229
0	229
387	0
3	329
8	329
0	289
0	0
31	537
69	537
4	0
725	0
1	0
54	135
3	135
30	0
853	0
174	0
329	0
815	0
0	538
44	538
8	0
869	0
37	0
574	0
1644	0
17	0
35	858
0	858
1	0
326	0
4	0
7292	0
1308	0
3	25
25	25
80	0
8291	0
380	1369
0	1954
0	1889
11	1897
0	1730
5	671
0	671
2	28
52	28
0	3
1	3
0	0
108	0
598	0
68	1582
24	1674
4	1674
4	1741
150	1708
1176	0
6537	0
9	554
0	554
60	222
5	222
0	190
11	190
56	0
379	0
465	0
530	0
281	0
44	222
0	222
21	123
0	123
6757	0
32	653
21	653
0	0
54	716
174	716
24	666
0	730
75	666
176	770
3	770
43	0
4	215
11	215
0	215
128	0
1154	0
185	0
76	1051
3	1051
290	0
497	0
0	1029
0	1126
2	1163
0	1147
0	1015
0	1112
0	1149
0	1133
378	0
49	0
231	0
95	137
1656	137
0	0
75	0
53	0
0	11
1	11
3	0
45	0
1055	0
506	0
978	0
377	2859
3	2887
200	2940
371	305
0	305
772	0
0	0
315	0
403	0
119	0
1640	11
0	24827
214	24787
103	24713
3125	0
134	2592
358	2592
1085	0
0	896
0	868
8	929
22	896
0	902
5	791
417	741
25	0
599	0
0	501
16	472
15	485
0	153
23	153
0	403
5	245
0	296
1	0
701	0
23	0
19	420
84	420
1	0
804	0
1	0
0	1391
40	1357
141	1180
477	0
0	2502
1225	2502
976	0
1224	0
202	0
3	0
4	0
23	0
9885	0
1039	0
0	6
0	2
9	6
795	0
16	1090
0	1252
54	1242
351	2016
0	2016
12	4613
25	4613
13	127
25	127
0	515
3	515
539	0
296	0
415	0
521	0
0	125
1	125
825	0
33	0
735	0
566	0
126	1473
0	1355
3	1375
0	1435
168	4473
0	4473
1	0
29	0
46	4
61	0
200	0
3306	0
0	587
575	587
207	0
605	4336
51	4265
510	0
12	3457
47	3459
538	3263
555	3589
6	3662
13	3819
23	3457
1512	0
3045	0
1	738
0	756
15	769
1	745
0	764
6	745
2	749
0	779
0	751
0	759
0	774
0	721
0	736
120	0
123	0
624	0
11	307
87	307
9	421
19	560
31	784
242	0
174	0
49	262
64	262
17361	0
801	0
752	0
66	166
0	166
18	1159
101	1159
4402	0
166	0
585	0
7	0
224	0
10443	0
92	1410
198	1410
91	0
7	0
516	0
939	0
196	0
0	0
1	0
171	0
0	1376
59	1370
0	1298
0	1351
0	1274
2	1329
0	1202
52	0
149	0
301	0
5	0
7	0
0	0
43	0
7	0
567	0
680	0
2	845
0	1117
31	1016
0	992
119	1809
12	1265
100	1811
34	1842
62	0
25	3541
0	3841
184	3554
331	0
0	142
3	147
1	115
25	349
17	349
125	1717
107	1734
0	1766
4560	0
4759	0
15	4726
350	4726
14	0
11	0
525	0
3	0
10	0
0	890
310	890
606	0
0	1535
0	1521
53	1549
343	1549
35	1481
0	1385
198	1481
478	0
76	0
42	810
7	786
34	777
9	801
65	517
4244	0
1103	0
0	1
0	1
2831	0
22	0
3	28
30	28
359	0
29	118
5	118
1910	0
213	954
163	955
8	955
0	885
0	839
18	773
0	958
0	912
25	0
1453	0
451	0
21	0
305	0
38	0
2	0
0	2251
309	2251
2055	0
786	0
16	1248
23	1248
683	0
36	100
7	1416
5	1416
24	1416
252	0
0	1415
38	1404
43	1369
47	1355
0	1341
244	0
954	0
744	2083
67	2083
14	0
342	0
14	355
13	355
0	354
389	0
2	594
5	594
5	594
70	593
0	677
73	584
1216	0
259	0
651	0
999	0
0	149
18	149
0	0
1	0
5	72
6	72
8	0
11	2901
47	2904
66	3105
0	1310
0	1359
0	999
13	974
4	1443
4	1492
152	1265
2489	0
1673	0
149	0
7	0
0	2529
6	2754
5	2754
53	0
9	0
1	0
37	0
20	0
47	935
5	935
0	135
0	146
0	132
7	146
481	0
451	0
81	534
39	534
916	0
0	280
51	280
0	243
486	0
829	0
266	0
526	0
0	5916
133	5329
183	5259
34	5259
5	0
0	231
24	228
2	203
3	150
4	150
0	150
36	26
177	26
58	0
921	0
28	0
2	0
2	54
3	54
1	454
8	610
22	610
1	551
9	0
0	1518
32	1390
7	1433
29	87
105	87
21	0
66	347
978	347
3	33
0	34
2	20
6	105
27	105
1028	0
3	550
86	550
1354	0
1067	3132
0	2790
49	3132
0	380
34	380
8	633
4	633
54	633
88	748
0	748
60	0
66	283
31	283
3637	0
653	0
28	220
0	220
19	0
0	626
40	626
27	0
90	0
48	26
62	26
4498	0
91	0
102	973
16	973
186	388
0	218
6	218
0	326
2	351
44	301
0	243
0	322
0	443
189	357
112	469
3	469
251	817
58	817
11	0
47	195
0	195
660	0
19	1549
85	1549
1301	97
134	1097
18	995
34	1039
10	937
25	0
0	0
545	0
3	1690
16	1690
3425	0
152	0
177	0
3	719
12	719
249	0
1230	0
6	237
106	237
1592	0
1266	0
2581	0
833	0
704	0
1987	0
9	464
280	464
49	0
1030	0
60	0
179	2535
20	1924
165	2294
5	2726
471	0
9	527
125	527
21	0
209	0
0	0
1	0
52	0
17	1116
0	1139
65	1115
7	1177
123	1177
23	1117
78	678
0	678
4	678
1	0
40	0
857	0
1	4770
2	4832
0	4975
0	4627
2	827
70	827
71	1414
39	1414
50	201
0	201
208	0
169	0
0	0
0	16
0	15
0	16
34	380
74	380
130	0
483	0
1831	0
640	0
373	0
102	0
9	0
7	3300
97	3389
8	3389
369	0
16	0
1451	0
313	0
247	2893
16	2893
368	0
270	0
10	0
1585	0
2	0
69	503
0	503
21	722
3	722
5	714
0	758
99	616
0	655
19	714
2	626
0	178
0	192
15	190
1	195
7	204
283	0
493	0
28	292
4	292
115	0
211	0
1211	0
704	0
1393	0
1159	0
1302	0
1492	0
73	0
865	0
892	0
23	345
5	345
73	1275
36	1567
5	1428
55	155
0	155
0	155
18	0
547	0
230	0
40	489
100	489
1473	5
403	5
1312	0
0	10198
576	9742
82	456
1131	0
855	0
372	711
0	671
0	711
23	589
455	0
0	1746
87	1746
23	0
0	0
0	7
0	7
1	0
0	0
2	0
3	3
0	3
3	0
794	0
268	1570
15	1570
300	3108
453	3108
258	0
2687	0
676	0
4056	0
8694	0
73	2
6952	0
0	0
19	0
932	3565
150	3565
0	1628
2	1746
1	1813
3	1931
3	1354
2	0
4	0
6	310
73	310
393	265
10	265
536	0
645	0
20	179
1	179
0	179
1192	0
5934	0
3	56
5	56
0	56
51	948
0	948
4	1491
8	1484
7	1488
30	1596
0	1639
0	1416
0	1275
91	1275
1	1149
53	303
0	325
23	280
6	220
1799	0
194	4075
59	3036
0	3254
54	0
0	0
78	0
9	425
72	425
0	2321
161	1510
0	1545
757	0
91	951
0	951
798	0
5	996
0	1333
13	1311
37	429
0	429
1056	0
7	0
41	0
205	0
973	0
4546	0
0	119
11	119
85	0
460	0
616	6
1296	0
16	2770
73	2770
9	0
9	0
0	7
6	0
4	0
0	7
4905	0
45	89
0	89
532	1039
7	1039
31	0
0	2584
54	2666
30	2554
8	2651
20	2599
174	2684
2	2498
6	2549
2	2440
2	2512
0	2410
1026	0
465	1713
46	1713
31	603
1	526
2	526
85	603
2	203
0	181
1	203
11	198
1791	0
1341	0
8497	0
1271	0
734	0
87	0
0	2035
0	2046
7	1838
0	2141
64	2110
322	0
868	0
4299	0
41	16460
375	16481
0	17175
455	16514
0	15008
379	0
21	0
3089	0
10	540
32	660
0	337
1	457
3	0
2270	0
34	0
195	0
963	0
394	0
53	0
1626	0
341	376
109	376
0	361
87	361
360	0
15	998
28	998
0	257
0	264
0	250
0	257
3	251
612	0
0	330
58	330
653	0
33	794
96	794
3	586
0	581
0	1578
76	1571
0	1475
0	1313
312	988
3	988
4	0
17	0
1428	0
0	407
92	407
287	0
0	21
0	21
142	0
22	512
7	512
0	167
7	167
3	167
3	7912
291	7191
74	6803
26	176
0	176
2	32
1	32
1802	0
395	0
7	0
139	2887
276	2887
560	0
921	0
0	0
20	0
478	0
46	0
13	0
1	0
1	0
1	0
161	337
0	337
15	856
7	982
71	956
6	0
13	0
61	0
129	1117
0	1117
60	495
0	495
156	403
0	403
30	158
0	158
444	0
11992	0
473	0
16	512
155	512
2963	0
6645	0
514	2
2512	0
2202	0
50	3878
41	3878
3	1107
15	1107
2	45
0	45
0	3342
725	3342
526	0
542	4716
44	4716
1	0
40	106
0	106
5618	0
0	610
71	610
761	35
8678	0
317	0
98	633
11	633
143	0
11	147
73	147
0	18
3	18
0	18
0	0
776	0
619	0
2	875
0	877
5	875
0	621
33	684
285	0
80	0
1678	0
1342	0
479	0
6	86
7	86
8	150
2	155
0	117
0	165
7	1404
165	1404
1104	0
0	592
194	592
5628	0
1946	0
6647	0
24	0
90	0
191	0
2463	0
364	0
0	87
19	87
866	0
55	236
0	236
5	302
112	302
2376	0
2095	0
912	0
151	0
681	0
1	1157
1	1163
22	1163
1	1151
1	1152
0	1164
263	0
16	0
752	0
935	0
475	0
169	0
885	9
557	0
124	0
4	0
314	0
4115	0
64	0
138	847
0	847
0	847
21	226
83	226
5	0
0	886
0	899
2	597
5	597
11	0
213	0
0	201
0	211
16	211
0	171
28	1986
64	2200
23	2202
0	2231
0	2168
3	2186
2	2144
5	2180
7	2180
0	2219
0	2155
8	2204
10	2180
43	2277
0	2228
1	1602
561	0
9	0
1	989
65	989
1830	0
50	430
42	430
81	0
4667	0
679	0
13	0
197	0
66	0
29	0
62	0
64	0
0	2196
1	2232
0	2343
453	2294
22	1943
132	1961
189	1894
1814	0
6	0
133	0
2	619
69	619
4	0
2377	0
306	0
491	3850
0	4052
0	4185
3	3758
1	3829
0	4227
2	3814
2	3509
1	3273
0	3980
28	4332
62	4249
0	4329
0	4462
0	4504
0	4257
0	4070
0	4203
23	3429
213	0
277	0
32	0
227	0
175	0
73	0
6	0
1764	0
0	1181
1	1156
0	1044
137	0
108	626
35	626
0	0
35	0
336	6703
319	6703
64	0
2	0
571	0
155	9252
19	9261
42	8659
0	9410
260	9318
118	8932
162	9135
0	8096
0	9264
1	7854
433	0
3476	1284
37	1284
1027	0
93	3276
27	3276
11	0
95	0
51	33
4	33
25	0
190	0
21	0
167	0
9	0
858	0
20	1572
0	1572
0	1556
0	1572
1	0
153	3985
222	3969
685	3859
1	816
40	816
81	401
0	401
9	401
2	687
7	672
0	718
0	2269
2	2367
11	1782
882	0
670	0
0	1558
7	1489
7	1518
9	1518
0	1514
283	0
33	2861
11	3141
0	3481
7	136
3	136
0	130
604	0
97	1510
0	1519
0	1475
34	1427
0	1411
185	0
87	1203
15	1200
72	1204
1017	0
3	0
4	36
0	34
1	36
1	36
156	297
4	297
0	1800
0	1921
0	2070
20	861
1263	0
2	2668
1	2702
4	2663
0	2667
5	2662
2	2668
4	2673
6	2685
0	2649
0	2648
6	2687
4	2656
0	2710
924	0
462	0
31	979
0	979
0	888
865	0
1357	0
198	0
471	0
0	0
960	1
24	2125
0	2125
124	1086
15	1086
190	0
0	84
0	121
0	123
0	83
0	1
0	1
0	0
1	1248
62	1248
167	0
1866	0
13	12
4	12
484	1350
4	1350
262	0
1137	0
7	1499
61	1385
40	1344
53	1992
90	1982
0	1709
13	0
1	0
0	0
24	0
1144	0
2	43
1	43
156	0
13	282
0	282
18	0
33	119
68	0
7	3727
60	3727
833	0
142	0
554	0
543	0
1289	0
1026	0
287	1693
66	1693
19	151
16	151
47	231
0	221
93	231
126	409
82	409
6	98
0	98
0	4572
47	4400
52	4118
4	3401
0	1653
143	1566
6	1580
70	1553
52	164
15	164
1027	0
353	383
46881	0
1	0
7	2
313	0
0	1595
0	1595
0	22
4	22
872	0
166	1527
0	1527
77	1521
141	1512
70	0
38	988
78	988
7	1187
2	1176
0	1240
8	1173
7	0
277	0
1184	0
1438	0
383	0
1052	146
553	0
1293	0
27	28
0	28
236	0
171	0
591	93
0	1249
75	1256
13	1256
45	0
902	0
457	0
115	0
0	109
10	109
670	0
22	702
48	702
50	0
1	512
12	623
0	791
42	736
0	721
2	0
0	1360
112	1333
0	1231
24378	0
85	0
289	0
426	0
1044	0
138	0
1577	0
405	0
29	2402
230	2402
13002	0
3787	0
133	0
390	0
124	0
686	0
9	1351
4	1453
39	1323
0	1245
320	0
27	2313
711	2313
1	0
25	1250
2	1292
0	1327
0	0
66	0
4250	0
0	693
70	693
687	0
1086	0
0	623
11	619
2	624
965	0
121	485
0	485
848	0
112	2412
0	2539
11	2353
2257	0
8	0
0	0
0	0
1	0
0	0
6	0
4	0
3253	0
90	486
54	486
255	0
54	242
8	242
15	1412
14	1418
398	1409
280	0
20	276
33	276
13	0
4	782
66	782
822	0
5	332
240	332
121	1526
1	1526
477	0
169	0
28	3018
5	2940
10	2936
14	3016
10	3004
23	3002
0	394
29	394
0	1972
102	1568
74	1773
4	1773
32	1772
94	0
1434	0
111	3641
0	3641
112	273
109	273
1027	0
1	0
444	0
44	10373
636	10864
2446	6684
5856	0
99	0
12	0
0	2150
0	2142
0	2150
11	2087
0	2095
10	2054
3	2062
0	2087
3	1649
10	1784
1	1796
16	2030
41	1814
19	1832
0	2095
21	2052
13	2052
53	0
129	7829
0	12520
421	12230
0	27
0	27
469	0
98	0
2935	42
2	0
107	0
800	0
3	0
1	0
158	304
0	304
0	2331
9	2263
7	2250
332	0
731	0
413	0
60	0
293	3472
715	3472
211	0
1871	0
105	1966
72	1970
68	1970
0	1966
2124	0
34451	0
831	0
16113	0
35584	0
475	0
11	141
5	141
1209	0
26	2522
124	2522
4	2528
3	2300
2	2300
10	2415
0	2578
41	2567
1	2300
8	2377
6	2383
230	0
2641	0
86	208
0	208
101	475
150	636
12	636
13	3083
150	3083
2768	0
3504	0
15	0
335	0
1833	0
2132	0
23	123
5	123
27	419
14	419
26	305
88	305
7	0
3	0
121	601
2	601
0	0
309	0
440	0
110	394
21	394
275	0
1289	0
6552	0
607	0
560	0
2	670
37	668
586	670
615	41
61	8805
178	9019
31	8883
20	8672
16	8861
1	8647
0	8858
35	8772
46	8982
9	8672
8	8884
9	8864
0	9134
1	8636
1	9088
28	8422
145	9408
24	8000
54	8956
11	8947
5	8668
2108	0
76	0
128	0
2217	5945
0	5945
6	295
15	295
0	295
2	6297
0	6237
0	6211
7	6132
0	6202
0	6253
0	6186
0	6268
0	6242
0	6227
0	6201
0	6216
0	6200
67	6221
25	688
86	688
47	0
333	0
429	0
2	2055
0	2078
9	2149
3	2092
5	2149
0	2021
108	1605
1	2289
1	2215
17	2311
4	1604
255	0
898	0
548	0
143	1103
36	1103
837	0
871	0
651	0
0	1148
58	1158
6	1158
1504	0
90	46
35	46
25	0
18627	0
263	0
90	335
0	335
5628	0
12	0
117	0
328	0
949	0
21	0
6	0
111	254
0	254
12	353
6	353
6	343
149	0
1	11
5	11
693	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5	0
3	0
13	5027
0	5023
51	5096
58	4933
0	5054
0	5110
0	5181
1	0
1050	0
286	0
90	0
7	0
0	1251
139	975
81	1226
0	1199
80	1163
102	332
2	332
79	0
2	852
187	859
0	859
500	0
5	309
94	309
8	172
14	172
689	0
335	0
2589	0
331	0
0	28
4	20
0	28
58	0
1	2
0	2
0	16
0	16
340	0
8	4943
0	5273
41	5169
30	4618
17	4617
2446	0
0	944
8	944
11	906
9	927
0	989
0	121
0	150
0	182
6	3279
98	3288
0	3050
204	0
282	2350
29	2350
24	175
116	175
1330	0
17	190
17	190
17	86
0	54
0	86
288	0
4468	0
867	0
181	0
849	0
1	91
0	91
38	422
416	422
324	0
25	189
0	189
6851	0
25	0
8	0
0	12
0	11
0	14
0	13
11	0
22	1849
174	1717
252	1862
36	905
20	905
106	345
26	345
22	1960
519	1960
8	303
49	303
4376	0
0	865
101	865
7	23
0	23
67	0
218	0
747	0
82	0
424	0
2351	0
18	2085
655	2085
57	4400
498	4913
159	5245
65	5245
0	5127
225	5245
96	4642
4967	0
205	575
0	575
1147	0
2717	0
488	0
1667	0
600	0
3	0
6	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
12	0
122	0
2373	0
109	0
91	0
1667	0
0	0
0	1
0	1
40	349
143	349
229	0
1111	0
794	0
1869	0
1	739
0	739
0	754
5	699
1551	0
37	92
23	92
0	94
0	59
0	86
143	0
989	0
4475	0
16	0
727	0
6	288
38	276
0	343
0	244
1619	0
539	0
130	0
4368	0
206	0
34	0
3	0
1	501
22	501
0	228
0	222
3	203
324	0
289	0
48	692
18	615
1	695
3423	0
637	0
960	0
1078	0
0	175
38	175
176	0
0	134
34	134
115	346
0	346
537	0
0	1815
20	1791
4	1691
4	1661
36	331
27	331
0	2212
2	2090
4	2177
19	2277
10	2416
1218	0
0	5409
1	5391
22	6146
19	6128
15	5774
0	5044
826	4596
179	0
244	0
756	0
1429	0
187	0
213	0
283	418
0	418
92	570
0	570
199	0
3621	0
11374	0
199	0
0	1659
21	1257
56	1587
9	1594
59	1589
0	1469
0	1633
0	1495
0	5
0	5
0	5
26	3
0	3
177	552
0	552
4	1755
68	1755
6	1264
0	1144
7	1192
24	1222
0	1285
6785	0
309	0
118	0
19	1300
40	1300
87	508
12	717
86	717
5	663
1	507
0	669
19	663
45	0
188	0
116	0
265	2249
11	2249
4	2249
632	0
33	0
250	0
196	0
202	0
0	171
4	151
17	169
474	0
21	96
0	96
75	0
29	0
105	0
0	226
0	240
6	240
80	0
1785	0
90	0
5	0
70	0
20	3591
0	4068
49	3750
963	0
1377	0
2106	0
114	235
2	235
1	397
28	413
0	491
39	485
6	0
0	10334
307	10334
3136	0
270	0
0	5872
41	5807
7	5764
39	5759
4	5748
47	0
0	134
0	137
27	137
24	0
594	52
35	0
0	275
0	275
7	275
221	0
138	950
12	950
95	916
3	916
366	0
28	136
0	136
13	0
2	0
8	788
102	788
945	0
0	1014
6	1014
453	0
17	264
0	252
7	264
88	0
386	0
127	897
8	897
928	0
216	0
47	277
0	277
1215	0
1789	0
56	841
0	841
0	0
253	0
4805	0
2922	0
5	1689
242	2207
0	2366
250	2183
4	0
291	0
109	0
775	0
10	0
0	6137
431	6137
61	0
390	0
215	0
5	290
107	290
13	43
0	43
17	934
282	934
273	0
1042	0
155	250
8	250
342	0
3352	0
2630	0
2	470
4	452
2	460
0	478
1	488
0	489
135	0
214	0
5507	0
2074	0
43	1030
75	1030
5557	0
950	0
0	0
21	1059
25	1059
229	0
1	0
3294	0
1	365
0	365
0	0
0	0
1	0
442	0
15	0
3	0
0	0
16	0
876	0
0	0
0	0
0	0
0	0
456	0
103	0
0	37
0	37
134	22884
1871	22884
244	0
36	162
2	162
489	0
213	0
0	5722
0	6371
0	6627
0	6270
0	6393
0	6248
7	5603
2	5842
19	5105
69	0
3069	0
384	0
112	606
3	606
898	0
139	0
892	0
532	0
69	555
9	555
408	0
1999	0
3209	0
122	0
6346	0
80	1373
17	1373
17	417
34	417
576	0
0	3879
0	3948
0	4302
0	4371
0	4392
0	4461
60	4114
0	4442
190	0
1074	0
2638	19
526	0
0	3479
79	3479
2963	0
23	799
26	786
198	799
28620	1
6692	1
0	7344
223	6704
152	6755
22	5845
102	6754
3	244
28	244
54	0
129	0
785	0
1229	0
284	298
18	287
1471	0
86	0
5296	0
130	669
1	669
507	0
440	0
2	0
0	0
402	0
668	0
228	0
123	0
2785	0
409	0
2793	0
704	0
428	0
839	0
3	0
12	0
34	1781
0	1638
75	1781
347	1355
3	1355
21	0
81	0
483	0
198	1538
0	1538
3162	0
190	0
176	0
1099	0
0	276
41	276
31	0
18	0
82	1348
22	1348
0	3384
0	3099
1	3450
2	3165
948	0
6536	0
378	0
72	0
392	0
1485	0
27	0
35	121
0	121
1	1441
0	1491
27	1415
6	1436
0	137
0	136
2	135
3	134
460	0
341	0
45	0
15	354
0	354
92	0
22	0
113	0
37	0
188	5
145	495
27	495
292	0
713	420
2517	420
29040	0
0	3639
0	3595
1	3615
0	3633
33	3391
21	3321
0	3407
0	3336
0	3393
0	3337
0	3397
0	3334
0	3398
0	3391
6	3345
1	3516
0	3351
0	3411
0	3415
2	3363
2	3430
0	3360
9	3421
0	3361
0	3685
1	3641
0	3468
0	3424
0	3581
0	3387
0	3374
0	3275
0	3231
0	3404
0	3360
0	3211
0	3198
0	3431
0	3387
0	3419
0	3375
8	3512
0	3425
0	3243
0	3172
0	3233
0	3170
0	3216
0	3232
0	3188
27	0
17	0
787	0
0	964
93	964
50	905
0	66
5	66
1	64
0	0
363	0
1020	0
0	4967
0	4259
0	4133
0	4600
0	4474
0	4932
130	5006
0	4806
0	5190
0	5316
19	4339
0	5050
103	0
0	74
18	97
44	97
91	0
31	0
1141	9742
36	9742
49	1471
113	1471
2	3
0	3
603	0
1741	1
37	0
49	0
0	0
40	0
880	0
24	0
54	0
25	5326
302	5326
215	0
75	259
8	264
15	188
0	934
5	863
1	893
0	761
1224	0
170	2
606	0
73	0
465	28
512	0
0	0
495	0
10	1121
36	1121
2	1121
0	1102
2	1036
2	988
32	1026
7	995
7	1035
4	1027
1	997
406	0
41	203
0	203
0	874
0	874
0	836
0	868
9	794
160	0
120	509
0	509
19	0
18	0
14343	0
4	0
1170	0
55	3
14	211
7	211
144	0
109	0
45	0
1039	0
674	0
44	0
9	476
46	476
1	450
168	0
97	2305
238	2305
239	0
684	0
109	0
6	0
0	158
32	158
354	0
2519	0
37	345
38	345
7	0
997	0
0	229
170	229
4	0
490	0
8	33
0	33
2	223
6	217
46	223
9	512
0	553
0	610
171	0
881	0
687	0
970	0
20	0
6	228
78	228
379	0
58	0
685	0
15	1098
0	1144
0	1377
13	1342
37	1344
36	1342
73	0
4	0
1722	307
65	372
10	372
0	0
0	0
1	0
31	0
0	0
1947	0
0	497
68	497
0	31
0	31
5772	0
534	186
5510	116
110	7545
133	7605
223	6598
3580	0
208	0
982	0
2	1488
5	1504
63	1574
64	1592
7381	161
1032	0
51362	0
1139	1
3836	0
517	0
1303	0
14	0
1535	0
11	1061
4	1221
43	1217
47	1214
264	1223
53	1221
0	1236
27	1278
0	1347
74	1317
64	457
0	457
154	0
3	853
7	853
12	929
33	929
584	0
73	0
66	974
15	974
3	0
187	0
442	0
24	951
0	1035
0	789
0	963
437	0
136	132
0	132
1	0
1	4165
103	4646
64	4937
32	6019
35	3660
3	3656
56	3660
895	0
104	0
21	0
12	0
329	305
2	305
3505	0
314	0
102	0
10	0
618	0
113	1026
26	1025
0	952
0	2
0	2
0	1404
0	1474
33	1344
13	1027
5	1460
1	1411
20	1537
0	1232
23	1286
7	0
14	0
140017	0
316	0
6	663
262	663
735	0
280	0
0	372
33	372
51	66
115	66
3757	0
29	292
148	292
45	0
128	0
311	0
0	2639
0	2552
23	2587
175	542
0	542
5	0
2860	0
2	326
0	326
565	0
2	1080
2	1080
0	994
2	1306
0	1202
1	1278
0	1405
316	0
577	0
482	0
204	0
1695	0
3	0
318	0
0	0
561	0
112	993
16	993
48	993
0	990
42	363
7	363
1216	0
302	0
580	0
719	0
509	0
785	0
243	0
145	1034
60	1034
22	259
4	259
1	259
420	0
41	377
0	377
0	0
0	0
9	0
0	0
4	0
0	0
32	0
0	0
1	194
37	194
34	0
0	0
156	0
284	1197
0	1197
0	447
114	447
0	1390
0	1372
0	1406
0	1424
1079	0
55	0
236	0
13	0
4	296
56	296
0	0
21	548
14	548
126	0
1383	0
997	0
1	1804
28	1804
478	0
7	0
0	160
17	160
0	0
442	0
2167	0
349	0
1660	0
9	152
54	152
2	482
52	558
8	522
0	593
0	543
586	0
374	0
1080	0
3	297
14	297
28	915
56	915
0	776
6	892
1611	0
0	239
0	217
1	175
18	42
0	40
1	42
2	419
6	324
3	476
0	303
0	361
6	370
14	425
15905	0
1592	0
0	8298
334	8298
10	0
1	0
415	0
34	0
847	0
769	0
1661	0
130	1491
3	1491
309	0
17	0
127	0
11	0
210	0
77	1246
16	1246
0	0
2125	0
88	659
17	765
10	733
2	725
7	799
25	873
269	183
26	183
551	0
0	957
10	1229
217	770
0	862
3	794
7	792
37	862
0	756
0	14036
663	14036
10	1981
11	2013
0	2162
0	1982
0	1945
16021	0
149	996
0	996
2816	0
2858	0
52	0
357	0
452	162
2130	0
454	0
1159	0
118	0
402	0
2	0
0	0
56	0
341	0
63	222
139	222
215	0
1	477
122	477
222	622
0	627
19	627
185	0
23687	0
9415	0
35	0
140	0
307	1006
0	1006
166	400
0	400
136	0
36	40
5	74
1	34
0	33
3	164
0	187
0	175
8	0
150	417
3	417
1102	0
134	1880
75	1880
656	0
0	1042
41	1072
0	1154
2	137
1	196
0	196
420	0
0	3474
211	3511
499	3511
0	0
18	0
84	345
0	345
0	256
0	1539
30	1448
108	1296
855	0
673	0
911	0
76	0
1003	0
472	4653
73	4047
158	4743
38	4137
416	4049
122	0
5656	0
12	0
161	444
5	444
10	444
30	0
7	0
11	0
348	0
4144	0
174	0
42	0
4	0
523	0
31	23
0	23
255	0
569	0
268	438
66	438
0	378
2	378
47	382
0	382
31	0
64	0
120	0
443	0
334	0
95	699
21	700
49	671
149	3373
121	3373
10055	0
5370	0
216	1570
16	1570
475	0
671	0
1008	4254
17	4254
42	4254
0	4186
0	3806
17	2115
1	368
3	426
11	426
43661	0
0	641
35	680
0	654
9	693
297	0
37	466
0	466
6297	0
990	0
699	0
840	0
0	1383
0	1364
0	1382
384	0
112	579
0	579
6	0
477	8999
129	8993
263	9305
443	9303
6	9120
70	9120
448	8993
2	9083
31	9083
0	8995
0	8137
878	8618
48	9032
36	8994
5	8991
15	8994
16	8999
359	8994
0	0
44	0
0	1638
83	1638
44	676
15	660
0	693
95	1054
0	1054
40	0
151	0
824	2635
0	2635
993	0
2024	0
478	0
4800	0
0	6062
0	6022
12	5810
6	5807
0	6139
0	6099
0	56
0	61
0	57
0	40
156	1552
14	1552
265	0
12	0
64	0
698	0
318	0
256	0
18	0
592	0
13	0
88	0
971	0
0	0
0	0
927	0
0	0
12	0
1	0
541	0
80	0
1753	0
9	0
9	0
45	0
0	0
0	0
0	0
0	0
194	2908
28	2908
12	2002
148	1988
0	2002
0	2252
30	2176
0	2000
2	1969
0	2142
2	1910
8	1896
19	1853
4	1834
0	1397
1071	0
954	0
2	0
1	2666
0	2840
4	2707
13	2898
0	2734
0	2793
3	2755
10	2641
14	2734
15	0
6	0
4975	0
298	0
0	1116
0	1185
0	1073
0	951
0	951
260	0
3	153
3	153
48	1099
0	1099
0	66
6	71
0	71
2691	23
0	620
75	620
1005	0
0	396
0	332
0	396
243	774
23	681
0	811
75	712
0	783
0	2398
8	2215
0	2274
101	2139
10	0
4	0
47	0
317	0
12	3010
17	2885
22	2936
179	2858
3	96
0	96
4	1846
25	1831
0	1928
65	1917
117	0
521	0
12	1481
0	1561
31	1536
9	1545
0	1545
0	1717
0	1879
0	1588
0	1750
93	0
1367	0
93	464
0	464
39	95
0	95
304	0
0	917
0	927
0	955
0	965
17	932
2559	0
141	0
1	3325
51	3325
468	0
1962	0
8	0
6462	0
426	20
134	0
0	153
37	153
152	0
1	7422
0	7043
100	7311
257	6961
9	6447
122	6779
84	6748
10	6461
23	6461
0	6077
49	6265
4	0
0	0
1	0
0	0
3	0
787	0
1480	0
2	0
208	0
250	1686
489	1686
63	0
314	0
2	82
80	82
808	0
15	0
1234	0
76	0
500	0
43	0
173	0
2661	0
73	0
145	765
9	765
1080	0
2051	0
80	1783
0	1662
0	1777
2	1783
398	0
192	0
358	2370
82	2370
1	0
17	0
193	0
62	151
58	151
207	0
331	0
0	438
0	436
0	422
0	420
2	366
1793	0
526	32
10	1039
321	1039
212	0
1162	92
0	1288
109	1288
64	722
504	0
4506	0
19	0
13	50
4	50
1	50
12	14
280	245
24	2382
5	2382
28	2382
0	2783
44	2680
8	2794
