UniqueCount	AmbigCount
3	0
2	80
0	96
10	96
19	0
5	171
130	0
463	49
2	49
17	0
1	0
802	0
55	459
0	459
398	0
11	0
363	0
513	0
1232	0
3	31
0	31
597	0
106	437
0	437
7	0
10	0
29	0
4	199
5	199
222	722
4	722
0	35
0	34
0	31
15	311
764	311
2108	3
276	1172
2	1172
883	0
104	0
125	666
2	666
9	0
61	0
0	10
0	2
2	8
2	17
458	595
0	612
10	0
62	461
0	408
0	243
0	400
50	379
0	460
43	0
668	0
357	0
3513	823
0	805
2468	0
439	0
20	0
6	574
0	570
0	587
0	616
1	258
0	467
0	599
296	0
82	0
0	24
0	44
0	30
573	12
19	0
0	2
918	0
100	272
0	53
0	125
0	147
2	53
3	85
28	314
31	252
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
904	6
0	0
0	0
0	0
0	0
4	1
0	0
0	0
2	404
0	0
0	0
0	418
0	2
0	0
2	2
0	0
3819	0
1772	266
12	0
15	59
220	0
0	1531
13	53
2422	0
8	45
0	45
127	0
1137	99
3	98
6	248
371	1083
0	919
1096	0
778	0
52	976
0	576
0	824
0	639
0	720
968	0
847	0
30	494
2	494
35	55
0	23
0	41
0	46
5	9
14	0
7	0
2	0
0	0
20	0
2959	1331
0	1212
0	0
4	132
1	24
4	868
25	899
1	787
0	793
0	899
0	719
135	2477
0	2477
259	0
199	0
905	0
0	0
54	0
35	0
17	0
2	0
0	0
0	0
0	0
2	0
22	0
4	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	25
1	3
2	0
0	0
0	0
1	0
2	485
115	0
0	0
0	0
0	0
1	0
0	0
11	6
0	6
3	3
2	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	0
3	0
67	28
3	0
443	0
0	0
8	0
0	0
0	0
0	0
670	1
0	0
2	0
1	0
0	0
0	8
0	0
0	0
3	2
0	0
0	0
2	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
5	1
0	0
0	472
0	327
0	387
3235	0
0	305
0	291
2	281
0	307
162	772
108	772
1232	0
1725	0
10	2062
60	2350
29	2339
227	2374
0	2069
674	1002
0	1002
464	0
5	0
2	640
3	640
3	621
26	0
847	0
1	0
1	28
0	28
10	0
291	1125
3	1125
0	70
485	70
31	0
1	3276
0	7
2	0
1435	0
38	627
0	627
2031	0
4631	0
710	0
401	4267
0	4267
5	0
50	0
4	259
192	0
26	31
0	120
755	48
26	417
4	212
24	62
0	62
0	46
241	0
18	0
13	0
0	3
7	3
3	17
0	5
0	17
0	0
292	0
1326	0
8	79
6	79
59	41
1	41
5	23
1	23
0	22
545	0
0	14
5	19
0	19
503	1196
0	1196
0	0
0	20
0	17
0	12
5	960
8	23
0	60
0	57
0	50
0	595
0	639
0	625
0	677
0	633
0	626
0	582
19	263
384	0
0	48
11	48
98	0
226	0
453	0
10	30
0	30
99	0
759	0
446	0
0	62
51	62
92	299
0	299
0	0
1	0
616	0
220	0
2	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
334	587
0	23
0	5
0	5
6	0
2	0
2	0
28	0
43	19
72	19
11	0
1	0
129	0
316	0
10	0
1614	0
696	2996
0	2996
39	699
0	699
0	29
0	29
0	30
0	30
0	21
0	15
14	556
0	556
1920	0
0	1527
124	1680
87	1680
2964	0
28	1
114	2
50	4
14	0
41	0
1224	0
0	1512
28	1492
0	1429
239	497
0	497
10	0
0	0
0	0
35	0
12	0
3	0
0	0
0	0
3	0
51	0
6	147
0	144
5	147
3	0
1	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
45	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
184	0
1281	0
610	0
59	149
1	128
1	128
2	64
81	0
1478	0
1415	0
3326	0
1533	258
9	0
4	0
873	0
733	0
732	30
734	0
2157	0
2	0
834	0
15	16
1	16
0	0
0	0
224	752
0	752
0	719
116	719
3	0
621	0
0	0
13	6387
1516	6387
109	2790
0	2790
39	907
0	768
0	812
1178	189
161	7318
0	7318
785	0
2759	0
0	776
0	657
0	684
84	1
8705	0
628	0
5130	0
3583	607
8	607
3234	5563
0	5563
4055	0
15	227
0	222
0	227
10	5878
634	5878
2	400
843	2139
537	2139
3	282
2429	0
4173	0
5	70
0	70
0	1347
70	1347
0	1215
22	1084
49	0
2	0
429	701
8	701
1148	0
31	0
17	0
1006	0
454	1457
0	1457
136	1537
0	1537
0	1
0	56
22	57
0	835
0	885
11	834
3	771
1396	0
4366	0
1545	1003
0	1003
52	0
80	0
11	51
0	51
3	50
6	21
5	22
71	0
32	4
403	185
4	3
0	0
423	1010
370	0
1463	0
16	1
109	0
21	0
60	0
7	3
21	0
15	0
0	0
1	18
29	18
0	10
1	0
0	0
5578	0
0	0
43	366
0	342
0	366
99	513
0	513
2235	0
15	347
11	347
784	0
1331	0
9	1190
0	1335
77	1335
0	232
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
178	0
222	0
10	0
41	0
0	0
0	0
0	0
0	0
0	0
83	94
0	72
0	18
0	536
613	536
53	67
0	65
2563	0
30	1295
20	1310
96	1343
33	1341
202	1296
130	792
0	792
71	126
0	126
53	1937
0	1159
0	1586
399	1937
3	0
536	0
0	1255
122	1255
1334	0
1572	0
1887	0
79	808
3	808
0	748
0	1554
0	1541
7	1503
0	1542
0	1553
494	0
25	0
997	0
303	0
0	6294
0	7277
554	6885
2	222
15	222
0	90
0	134
34	134
9	32
0	32
0	465
99	465
2383	0
1062	0
60	0
3314	0
2	0
0	0
0	0
0	0
0	0
53	129
8	129
0	31
0	20
2	31
979	0
3	0
1	0
0	0
0	4
2	4
0	1142
1	684
0	830
62	0
1615	0
112	0
120	0
1067	0
0	0
205	3
192	3
5571	0
86	0
12	0
19	0
0	4601
0	6506
0	5970
3673	0
30	0
299	1603
0	1302
0	1603
11	1370
126	1538
6	1026
9	1538
0	1462
10	0
2	0
72	0
1654	0
75	1
1	0
2	0
1	0
12	0
6	2
10	3
6	2
8	0
19	2
88	20
7	39
8	0
1	0
0	50
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	8
1	0
305	77
0	77
411	804
1	804
428	0
6	7
0	7
1210	0
302	0
0	2410
242	2410
100	0
3226	0
3	0
1	0
1673	1596
0	1596
0	1510
25	29
0	29
11	918
12	918
469	42
3	0
5	0
4	0
915	0
37	194
8	194
0	1435
0	1278
1	877
0	1375
0	1214
2766	0
8	1757
134	1757
1307	0
732	0
1251	0
30	0
0	0
807	168
0	208
0	177
18	1015
205	1015
33	0
17	44
0	44
52	0
65	0
0	33
0	33
0	5
0	30
2	11
1	11
2	0
63	4
22	4
0	35
4	0
0	1
83	5
0	2
0	2
0	3
2	3
0	4
0	4
3	0
2	0
0	0
0	0
12	0
0	912
0	685
0	1089
0	466
3	1412
1	0
13	0
9	2984
7	816
0	0
0	0
1813	4276
12	0
1	53
58	53
16	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
19	15
800	277
2	402
0	283
149	1082
0	283
1	1082
1	667
0	283
7	0
13	9
12	6
73	0
26	1079
492	1594
14	412
0	344
1	49
0	1647
0	461
15	751
0	751
0	731
22	763
0	763
0	4
1	6
2	6
4	0
2	0
24	19
0	19
1	70
13	70
300	0
1	0
14	0
1861	0
0	10
11	7
0	0
2	7
0	0
15	219
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
86	489
17	429
0	0
0	0
5	0
8	0
7	0
8	6
26	2
1	3
0	0
10	0
0	0
0	1
0	0
1	0
0	0
19	39
0	107
6	36
8	16
2	27
24	15
0	0
456	0
0	1480
0	5252
0	1480
0	6008
0	5596
1	5409
3	5529
191	6008
8	5782
0	5783
505	0
1211	0
0	1607
325	1607
204	0
183	0
15	0
164	52
6	52
429	52
608	1743
0	1743
18	422
2197	87
3292	0
2008	0
282	0
329	0
0	99
4	99
1291	0
0	16
0	16
6	1308
151	1308
2531	0
1039	4251
0	4251
0	2897
148	2897
505	0
1948	0
0	0
685	0
172	0
318	1129
21	0
1678	0
92	0
7	0
2	1
0	1
21	0
0	0
0	5
3	5
306	0
1408	0
779	0
159	2643
0	2643
0	4116
204	3995
0	3992
26	1785
14	0
937	0
68	276
0	276
0	249
142	602
0	648
2	607
17	607
0	570
172	507
0	507
647	0
184	0
233	1106
6455	1097
1860	0
17	20
0	20
27	62
0	62
2434	0
779	0
1601	0
3318	0
1305	0
924	0
1211	0
0	198
15	162
0	164
0	164
1	173
554	1764
0	1764
0	1
26	1
612	0
145	569
600	0
0	327
16	573
94	573
195	0
4	0
3	491
48	0
97	0
2	0
0	0
200	0
0	842
0	454
0	1103
0	937
183	1103
79	546
3	546
0	0
0	0
16	264
109	0
23	2379
375	2379
1588	0
28	365
0	365
3071	0
134	1052
40	1052
0	775
12	1121
4	1124
1	1123
0	828
0	1120
0	1123
598	0
642	0
947	560
0	631
0	557
0	2830
151	2830
3	614
0	630
0	431
890	11
1422	0
0	215
0	30
3	87
1	110
0	138
1459	0
1396	0
115	952
24	952
395	70
0	70
0	638
34	638
0	598
1447	0
44	0
0	194
76	194
860	0
51	0
41	0
1	19
0	24
0	21
0	41
554	44
0	44
3177	0
0	336
42	0
2829	0
3	1
3	0
0	0
19	6
5	0
0	22
71	533
0	0
0	0
1	0
0	0
19	0
73	0
0	0
0	0
0	1
1	3
6	5
2	2
0	0
0	0
5	0
0	504
19	0
1	5408
1177	5619
0	5619
0	623
25	623
0	617
272	0
2979	0
7	6
20	0
744	0
3	722
0	869
0	405
0	138
1297	0
0	201
3	186
8	129
1232	147
497	1
961	0
1738	19
159	653
0	653
0	103
544	1658
57	1658
37	1508
0	1
1	0
0	3
1	3
0	327
0	54
0	54
19	131
5	0
1	0
0	0
41	12
0	12
459	0
10	0
11	0
2	1555
0	1461
0	1528
0	1419
0	1488
4	36
0	36
2	80
5	80
3	42
0	42
815	0
1272	0
118	0
0	165
0	165
0	70
0	161
0	92
0	165
0	58
0	85
983	0
1481	0
408	0
2030	0
174	840
13	840
0	394
3024	0
535	717
1	15
0	13
0	15
735	1
0	504
0	369
28	528
0	97
0	528
0	526
0	183
2094	2524
0	2524
2057	0
15	0
89	0
0	170
7	170
0	61
0	68
0	57
0	16
0	4
1	4
0	6
0	6
1	6
0	0
162	3
0	0
5	0
0	0
148	0
3120	0
47	276
5	276
23	276
3029	0
586	0
345	0
0	70
103	70
8	50
0	50
31	0
0	1112
129	1112
23	0
2	0
0	0
2984	768
2590	0
1	256
656	256
7050	24
14	66
0	66
1136	0
57	0
11	216
1305	216
801	0
134	620
41	620
1	353
1345	0
470	0
150	0
2	57
0	57
0	55
513	71
0	71
309	0
1022	0
0	22
0	22
0	22
0	3
686	544
8	544
116	0
926	0
953	0
3198	0
5	0
37	0
1229	0
40	0
83	0
1209	0
2	2
0	0
0	2
0	0
0	2
0	2
3	0
0	0
6	739
0	739
2210	0
0	1067
200	1114
0	1114
1693	704
1	704
3	587
17	587
2209	0
562	0
1514	0
3363	0
18	101
0	87
0	110
104	0
132	0
5012	0
3	3976
276	3976
8	3964
4826	0
341	0
0	1488
81	1505
1	1505
95	351
0	1451
0	1540
1608	0
2148	0
69	0
662	0
461	0
14	0
3141	0
61	0
1937	245
0	245
778	0
227	0
4	13
0	13
0	12
500	0
65	1
295	1220
249	1220
3366	0
254	0
745	0
4038	0
5168	0
142	0
2	0
59	0
0	0
0	0
0	1229
1	1249
29	1249
0	1238
12	1540
0	1540
318	23
1395	0
186	0
3	325
0	182
1	172
7	176
15	226
4	215
0	2397
0	2268
135	2367
0	2087
51	1066
2	1040
2	1021
3	19
0	19
112	672
0	672
8121	0
0	46
1	110
0	110
0	110
1387	0
268	0
2148	0
634	0
111	1426
3	1426
0	592
987	0
423	0
1256	0
52	295
0	295
2139	0
0	268
25	237
86	1
11	32
0	13
143	0
0	44
1	44
1	44
1	20
1	36
93	303
375	314
0	30
0	23
0	23
2386	0
2613	0
0	58
0	58
1851	0
1382	0
2	791
0	1015
0	998
0	1026
0	1014
0	1003
0	986
0	997
0	1009
0	434
0	423
0	514
0	497
0	526
0	509
11	0
0	3
0	2
0	3
329	0
1	0
600	0
652	0
0	15
0	15
0	13
1	13
5	0
0	0
0	0
0	0
0	0
32	0
3347	0
55	608
0	608
5	0
39	0
4	0
6	25
4	25
0	43
3	46
0	46
0	5
2	5
0	120
0	122
0	128
0	121
0	129
240	0
71	0
1299	0
0	26
5	26
462	0
0	751
77	751
0	445
1	635
0	675
0	485
0	834
0	617
65	730
947	0
1417	0
186	0
0	688
53	688
0	625
921	0
39	197
0	197
174	142
16	35
0	16
117	2329
22	2329
0	2294
3776	0
0	861
181	861
44	8
7846	0
578	0
213	0
910	0
5	15
0	15
198	2190
11	2190
2	2190
273	0
2371	1354
0	1354
637	0
728	0
1256	0
1	201
0	201
0	94
8	0
179	447
0	447
3423	0
44	0
6	190
1	190
0	196
0	156
111	0
833	0
201	1277
225	1277
809	0
1379	12173
0	12173
785	2105
0	2105
0	0
0	768
264	765
0	762
3784	0
4	4
0	4
2	0
343	544
10	544
2	6
0	6
1101	0
35	0
227	0
0	1121
15	806
0	1195
0	1056
0	1246
0	1172
0	982
4	588
2578	0
97	740
222	740
295	0
39	0
1	0
1	545
3	11
0	11
205	0
17	0
36	0
1	828
0	72
19	72
1356	0
25	0
54	0
3	0
3302	0
26	49
0	53
7	31
0	45
1	26
87	0
1029	0
3184	0
739	0
0	550
25	550
28	359
0	359
1151	0
261	0
474	0
655	2304
0	2304
0	1648
271	1648
0	11
0	17
0	13
1	8
0	272
0	289
0	284
8	118
0	380
0	269
0	17
0	29
0	32
0	32
0	9
0	8
13	1738
7	0
1	0
593	0
0	0
179	61
0	0
0	0
0	1
0	1
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	52
0	19
0	52
0	63
0	38
4	0
9	0
0	0
0	0
47	0
15	0
1	0
1	0
1	0
70	0
13	0
5	0
6	0
286	0
0	0
19	0
58	0
0	0
0	0
9	24
912	0
2554	0
0	4
0	4
9	745
0	744
7	711
0	715
0	745
8	6
5	0
398	908
0	908
9003	0
22	0
1	555
174	610
0	313
0	0
365	0
13	138
0	146
75	143
448	0
0	0
0	2
0	2
0	2
2	0
2	0
44	0
0	1
0	1
0	1
3	0
1	3
0	1
0	1
0	0
0	1
0	0
2	0
0	0
1	597
66	180
340	159
72	0
4157	0
13	1
24	0
3	0
0	0
0	1
0	44
1	32
0	25
0	17
0	0
0	0
1651	0
4448	0
60	1474
0	1474
14	68
0	68
2	758
26	19
0	0
0	0
0	0
14	0
0	0
0	0
23	3
81	0
0	0
0	0
18	0
0	0
3	0
5	0
1	0
9412	12
2	2
1	0
0	13
7	13
29	0
8	0
12	2
6159	0
0	0
10	0
16	4
0	4
375	0
164	0
37	96
0	96
1464	0
1389	729
0	729
1028	0
0	758
0	739
99	758
0	703
929	553
0	553
10	2
2	2098
373	2098
2222	0
0	1614
0	1614
0	1541
0	410
156	410
0	679
2246	845
0	845
624	706
4	706
0	35
0	33
0	35
481	478
0	478
19	0
3361	0
195	0
494	0
2262	0
300	0
50	0
192	0
0	8427
0	8770
203	8770
0	8677
1	8519
6803	0
293	0
3457	0
4368	0
1659	0
7	195
1	195
34	0
34	0
684	0
531	0
4786	0
917	0
0	12
14	12
10	17
0	17
2	443
142	426
0	359
1009	0
216	1933
0	1735
0	1933
0	337
2	306
0	247
0	198
1196	0
1148	338
0	338
0	3549
0	3359
155	3549
0	2615
8	1155
0	1164
0	1025
539	1545
0	1545
0	356
192	0
27	1267
3	1267
4936	0
2097	0
118	0
315	0
11	2194
5	2170
17	29
837	0
483	0
1	5
1	151
0	227
13	179
109	0
2382	0
4	683
0	610
0	134
110	609
15	321
612	423
28	423
222	0
448	0
0	37
7	37
0	37
0	12
857	0
164	0
54	0
0	680
22	793
0	793
0	719
1217	0
0	2846
287	2846
1856	0
1041	0
98	0
41	205
0	189
3	205
15	0
0	5
1	5
422	0
0	339
2	339
0	335
260	0
0	1292
11	1242
99	1292
0	17
1	17
0	14
2282	0
40	0
9	0
447	0
1809	0
1427	0
944	0
0	170
77	170
723	0
55	0
0	577
0	562
3	491
0	556
0	568
0	2
0	2
2	70
0	73
0	63
0	56
0	2269
0	2085
321	2257
0	313
0	321
0	286
447	0
59	0
1263	0
1	100
2	115
0	87
127	0
3282	0
0	28
2	28
32	0
372	2
44	3
44	16
37	23
35	17
170	8
17	15
104	17
25	3
274	25
113	185
67	106
40	0
309	52
0	52
30	47
44	0
203	47
24	17
113	4
41	0
3	0
177	0
0	1181
56	16
0	16
72	0
7	12
19	19
17	4
15	14
10	2
10	6
0	1294
1	0
0	675
0	0
10	143
0	0
5	0
0	0
0	0
0	0
1	0
25	0
1894	0
2140	0
4	109
1	100
32	109
3493	0
186	7
118	611
30	611
2299	0
4113	0
1204	0
1685	1764
0	1252
1476	0
31	0
4	0
125	0
60	0
4	0
11	0
2349	0
526	0
28	0
34	2047
12	0
33	0
0	4
0	4
29	0
0	0
90	0
0	0
1	20
0	23
0	13
0	20
0	11
0	21
2036	0
16	300
598	300
2	0
0	0
0	0
1	0
4	0
0	0
0	420
4	350
0	428
0	420
0	419
254	0
1114	0
131	0
0	0
0	0
70	507
43	118
1	51
0	68
2	27
0	62
0	58
0	90
0	125
1	13
0	2
0	4
1638	0
1388	0
449	806
0	1091
62	972
167	1087
44	0
2	28
0	11
0	24
0	28
63	235
0	235
1047	0
67	117
0	117
155	37
0	37
0	0
1	0
9	0
11	0
1	0
0	15
3	15
0	8
17	358
0	358
70	431
1	431
0	191
29	191
1	45
381	0
0	57
8	57
0	46
1859	0
3018	0
4822	0
4007	0
92	4059
214	4059
5	0
24	34
0	34
244	0
11	0
1680	0
307	443
0	296
3	467
420	1662
0	1662
826	0
1585	0
5	0
0	6
0	3
0	2
0	6
0	1
0	4
61	1552
0	1552
5	185
18	185
0	177
68	0
1633	0
473	0
8026	0
0	189
7	189
0	39
0	32
0	59
2	59
1	9
0	7
0	49
23	127
0	127
501	0
1007	0
2447	0
944	0
592	0
326	584
0	584
1	0
210	0
7	0
849	0
0	1
0	1
1	1
174	0
1925	3083
26	3083
0	1861
1	1559
2	1704
6166	0
93	0
19	0
0	7
0	7
5	107
23	107
1	19
0	1232
25	971
0	397
0	1163
0	749
0	955
421	2515
119	2515
1008	0
1213	0
680	111
1	111
819	644
0	644
990	0
737	0
250	56
2	56
0	1
0	1
0	947
3721	947
976	0
3644	267
0	288
12	238
1346	0
29	1388
87	1386
0	1351
0	5
1	21
0	20
10	10
7	0
12	0
33	0
78	216
10	250
21	250
455	0
2135	0
18	0
38	348
3	144
0	204
0	3
0	3
15	0
4	377
0	377
0	377
158	0
847	0
5	109
5	109
9178	0
3	0
28	0
676	1632
48	0
39	563
0	563
61	0
0	217
0	202
0	227
0	238
0	205
0	206
0	216
2	0
0	5
0	5
0	0
5	0
1518	0
209	0
19	458
0	458
969	0
0	318
0	302
27	318
6	190
0	285
224	1096
0	1096
0	45
4	45
0	29
0	28
0	0
4140	0
2216	0
1	6
0	6
61	0
236	0
850	0
314	0
2161	0
40	77
4	77
266	0
1058	0
285	578
0	830
231	830
1026	0
25	139
0	139
1505	0
95	0
1862	0
882	0
75	1515
0	1515
623	0
14	457
3	457
0	129
1	56
1	23
8	10
768	106
2846	248
0	248
1041	0
1320	0
704	0
197	1033
0	1033
27	1083
231	1083
2104	0
1524	0
1427	0
1150	0
110	0
165	810
0	0
487	0
379	0
0	9
0	10
1	10
0	4
0	8
0	5
0	6
2095	0
674	0
0	348
99	319
0	360
0	386
0	374
103	0
0	1554
80	1554
1	1375
3219	0
512	0
0	143
140	143
4513	0
4389	0
11	2178
526	2178
92	1718
36	1813
104	1813
352	1709
0	1709
12653	0
4129	0
85	935
3	1042
0	698
0	897
6942	0
356	0
3	0
0	0
312	0
1525	0
214	755
15	755
7072	0
0	45
0	45
3865	0
449	0
880	0
2811	0
3927	0
1	0
0	0
25	2
8	1
1	1
21	0
554	0
8	32
169	0
0	167
1242	0
698	509
1	509
2290	5341
61	5341
1454	1563
59	1563
2713	0
72	3021
0	3021
2288	0
61	196
294	196
3404	0
63	3856
19	3856
1879	0
9	988
0	1319
0	1259
1	1172
214	0
4	0
3789	0
425	0
1116	54
3054	0
2529	0
2547	0
3386	0
1932	433
0	433
654	0
73	0
8048	0
20	1242
517	0
648	0
535	0
0	411
70	411
19	164
0	164
0	157
0	149
0	144
0	167
2	1473
0	1530
0	1565
0	1371
937	0
264	2379
177	2379
23	1699
1216	1699
3332	0
0	1984
0	2073
0	474
0	1984
0	1895
201	78
0	78
3	42
1	42
103	0
261	0
805	0
0	17
6	17
59	0
8	699
674	699
0	351
3	348
3	351
0	348
18	985
178	985
1906	0
141	1127
10	1127
0	949
0	1115
512	0
18050	276
2	276
0	0
41	0
540	0
21	0
0	87
217	0
90	74
2	74
205	0
2956	0
2	448
5	477
0	497
363	0
47	57
0	57
0	27
0	8
0	25
0	12
45	850
1022	0
119	0
3	38
1	38
97	2757
30	2757
3	1082
4	2217
1647	0
291	0
41	0
0	1532
243	1532
3014	0
1064	0
646	114
507	2830
0	2830
0	498
67	498
1104	0
0	536
1197	536
1859	0
2471	0
1036	0
5974	0
61681	0
798	0
1594	0
20	195
4	195
845	0
900	0
1649	0
656	0
512	0
2247	572
0	572
0	1106
0	1281
3	978
1386	0
0	0
8	0
50	0
889	0
9	0
434	0
1277	0
704	0
23	314
80	344
162	344
0	326
0	233
0	40
3	40
1	40
0	40
0	125
285	125
42	1412
0	1567
3	1408
0	1508
130	0
58	0
189	0
40	0
316	0
27	0
228	0
54	0
2	5
0	5
773	0
1813	0
537	0
1371	0
1375	2
921	238
2999	17
2814	7
3	1025
19	1070
0	1070
322	0
2056	813
1	813
24	0
5	2
0	477
3	53
1017	0
0	689
0	689
104	475
0	210
2	159
1	194
0	163
0	115
0	143
32	114
8	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	1
1	1
20	4
24	0
0	0
7	2923
345	2923
222	0
64	0
0	22
0	22
20	2
0	0
11	9
12	0
0	0
0	0
7	0
1	0
0	3
0	0
17	14
0	281
0	0
0	0
10	26
9	0
3	0
2	0
71	1
1	0
4	2
1	0
0	0
163	0
17	0
112	0
1	0
0	0
36	0
53	1
1022	2
0	531
18	567
40	567
0	460
1859	0
1456	0
322	447
71	447
80	0
7	656
58	656
0	257
0	249
0	239
0	231
341	0
101	0
2	0
4	2360
98	2764
0	1889
0	2293
792	646
826	0
2960	0
1599	0
211	0
851	0
1438	0
948	0
1180	0
0	0
1165	25
0	0
257	5410
3	744
54	744
0	401
0	282
483	0
5407	0
0	783
0	819
0	817
19	817
1	646
0	748
1123	3229
9	3229
287	0
321	0
877	0
20	0
65	148
0	148
366	358
6	358
766	0
1177	0
764	0
0	354
1	0
4671	0
0	42
9	42
9	0
0	80
0	80
1	80
436	0
839	0
884	0
1750	0
0	194
4	192
1	185
0	194
670	0
1367	0
50	0
2	0
0	0
119	478
0	478
0	1219
0	339
9	751
1	84
0	1234
2	1239
1	55
44	55
2	55
8	0
2372	0
4908	0
671	0
45	485
3	74
0	454
0	559
2912	0
585	0
0	151
5	151
117	0
1623	0
2127	0
96	0
83	0
42	0
124	0
8834	0
0	308
155	0
906	0
1387	0
604	0
1478	0
436	56
0	56
0	64
2	24
0	53
2	0
2	0
0	0
28	0
5	0
4	0
667	0
5	37
0	37
0	37
2	0
794	0
14	0
1	37
0	37
0	37
0	30
0	37
0	37
2644	0
9	0
3	0
313	0
567	0
14	2140
9	2104
0	2455
0	2192
372	0
0	7
0	7
0	887
7	830
0	803
3	769
219	556
0	556
468	0
0	216
21	217
0	217
0	1136
0	1135
0	980
2	1136
12	65
0	648
8	627
24	598
1	0
3674	0
117	2418
127	2418
228	0
508	3777
0	3777
0	4231
491	4231
7	51
1199	0
12	0
30	317
0	317
49	0
40	1362
4	1362
0	1221
1577	0
758	0
1247	0
532	0
53	3
0	9
0	9
4	1
14	0
17	2
6	0
1207	0
0	1723
52	1723
276	0
1712	97
22	3
222	0
0	0
0	197
13	197
0	2023
0	2057
179	2012
1219	0
11	163
0	16
28	82
0	23
2	59
24	2
2021	19
1028	0
0	0
0	0
3	0
1148	0
126	533
0	533
1	66
235	0
78	0
85	0
2	0
1771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	610
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
5	0
0	0
0	0
0	1605
0	0
3	0
0	0
0	0
0	0
99	2
12	1
0	0
0	0
0	2
0	3
6	0
0	3
0	2
0	2
0	3
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
2	0
0	918
163	831
1477	0
0	27
1	0
639	0
453	0
1	16
2	16
0	289
6	339
0	370
0	256
0	274
1850	0
22	0
3	0
2563	0
101	187
3	187
439	0
197	660
16	454
385	223
132	0
354	0
1	27
0	27
0	21
0	743
69	743
880	1
11	5
32	0
4	0
13	323
0	1089
3	0
44	241
186	0
1	7
0	7
357	0
2319	0
2	0
0	0
0	10
20	16
0	0
3	0
9	0
2	0
1	0
3	20
1	0
0	0
5	1
10	4
0	0
17	0
4	1
0	89
3	89
0	84
4	0
1	746
5	1
0	0
1	1
1	0
1	4
1	0
20	1310
178	1310
305	1153
0	0
858	0
0	284
1	182
0	261
7	0
0	2
1	2
2	857
4	453
734	0
105	2840
0	367
1	367
51	623
0	623
3	341
4	1468
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
3	2
0	0
0	13
0	0
0	0
0	0
2	197
0	0
0	165
125	0
161	0
0	3166
0	2612
781	3166
0	3001
1803	0
917	0
692	0
12	353
19	353
3071	0
279	89
1136	89
1	0
0	0
429	294
0	294
831	0
259	0
1	0
1	0
0	2298
1	2234
0	2375
0	216
0	314
7	314
0	311
11	0
72	0
57	642
8	642
0	2
0	2
86	0
2566	0
2673	0
5	0
2567	0
778	0
1532	0
1478	2054
0	2054
0	1106
0	1128
1	1130
0	1044
0	1104
0	682
102	682
2633	0
19301	1
256	1132
12	1132
1038	0
6075	0
15	0
360	0
381	0
479	0
8	251
0	251
0	1657
10	1659
60	1659
0	1658
0	1658
121	0
0	1881
56	1881
1858	0
1703	0
4652	0
1336	0
12	0
0	0
839	0
2	134
10	134
278	0
0	65
0	73
0	69
0	64
12	28
4	31
4	31
674	0
0	380
0	487
0	425
32	0
0	15
0	8
5	15
317	1027
14	1027
125	0
104	0
19	0
0	13
7	13
0	11
0	114
0	115
4	135
0	117
0	116
0	19
0	17
0	97
4	22
1	22
482	0
50	0
10	1335
10	1335
0	1286
1465	0
0	0
6	231
82	31
942	0
229	505
0	245
0	505
586	0
0	30
0	30
5	0
519	0
1041	0
101	0
50	1792
756	1792
71	190
0	190
0	483
0	483
102	483
2051	0
39	0
460	0
3415	0
477	17
150	288
43479	0
204	0
0	45
3	45
15815	82825
0	82825
0	14
0	11
0	14
0	12
0	14
0	23
0	23
155	0
83	271
0	271
3	4
0	4
0	3
0	1
82	0
1	0
677	0
151	1657
106	1657
30	1326
1652	0
1383	0
682	0
0	0
0	287
1	285
14	287
4	4
3	4
5	1232
6	1884
2	1884
4	1431
0	1343
