UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
639	0
13	0
15975	0
315	0
7025	0
198	0
1029	0
2251	0
968	0
0	0
5	27
171	0
0	0
0	0
0	0
0	0
70	0
833	0
742	0
2	0
28	9
29	1
1956	0
178	0
97	0
0	0
0	0
3175	0
9	0
76	0
29	0
0	0
0	0
1	0
2	0
0	0
156	0
2295	0
225	0
1994	0
242	0
0	0
0	0
2247	0
746	0
109	0
2271	0
813	0
2498	0
1743	0
1009	0
100	0
2447	0
1742	0
2641	0
2	0
2	0
271	0
724	0
48	0
4056	0
1736	0
517	0
0	0
2	0
0	0
0	0
2212	0
2261	0
1513	0
7	0
8	0
55	0
20	0
1549	0
2	2
2081	0
4549	56
630	0
7274	0
3004	0
1085	0
845	0
4224	0
5410	0
2984	0
2314	0
76	0
62	0
9343	0
2631	0
5342	0
16	0
18	0
7	0
90	0
14	0
0	0
83	0
9091	0
20	0
1247	0
7512	0
2149	0
832	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
8	0
398	0
5997	0
25	0
0	0
447	0
2236	0
1650	0
2209	0
1555	0
0	0
8	0
35	0
1245	0
18480	0
1141	0
3941	0
0	0
0	0
0	0
118	0
166	0
1175	0
4652	0
395	0
65	0
31011	0
411	0
1194	0
9788	0
2161	0
5211	0
78	0
4186	0
23	0
193	4
20	0
823	0
3	0
2	0
0	0
1265	0
316	0
1245	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9998	0
1883	0
4347	0
750	0
9	0
14414	6
1546	0
1286	0
13	0
1	0
1371	0
4047	0
384	0
299	0
84	0
270	0
5808	0
4	0
0	0
911	0
48	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2749	0
9308	0
0	0
16	0
0	0
0	0
0	0
245	0
763	0
362	0
150	0
1588	0
3238	0
2357	0
2381	0
1258	0
730	0
161	0
1029	0
423	0
630	0
110	0
889	0
602	0
381	0
3735	0
2245	0
4093	0
11	0
2	0
0	0
0	0
0	0
54	0
1502	0
25	0
0	0
16	0
107	0
3734	0
10	0
802	0
209	0
7576	0
208	0
5	0
0	0
784	6
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3966	0
17739	0
3139	0
2077	0
888	0
141	0
306	0
5080	491
1068	0
933	0
9	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
887	0
2324	0
10	0
8	0
137	0
1	0
11	0
59	0
40	0
0	0
0	0
0	0
0	0
61	0
6	0
555	0
464	0
791	0
282	0
771	0
728	0
52	0
42	0
0	0
12	0
312	0
346	0
1314	0
3744	0
2220	0
0	0
320	0
1273	0
0	0
1	0
8	0
8242	1
6903	0
490	0
0	0
0	0
586	0
3729	0
409	0
0	0
0	0
0	0
0	0
0	0
1070	0
1358	0
958	0
3777	0
997	0
615	0
1369	0
366	0
26	0
1	0
1	0
1119	0
1387	0
76	0
8	0
935	0
950	0
1328	3
537	0
91	0
13	0
2048	0
1667	0
231	0
167	0
4	0
7480	0
9	0
75	3
2720	0
1691	0
1741	0
1146	0
438	0
1426	0
870	0
1931	0
865	0
0	0
1257	0
2739	0
3318	0
348	0
464	0
10717	0
186	0
6057	0
19	0
0	0
1177	0
5753	0
2433	7
4	0
4	0
0	0
4455	0
361	7
4253	7
3151	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6783	0
739	0
1190	0
1110	0
204	0
11	0
1998	0
4317	0
2280	0
1651	0
1	0
0	0
0	0
0	0
0	0
0	0
1099	0
174	0
130	0
5201	0
111	0
1	5
0	5
6	0
3400	0
672	0
6161	0
125	0
1440	0
261	114
1417	0
2	0
22	0
0	0
37	0
0	0
0	0
123	0
0	0
0	0
2	4
0	0
170	0
49	0
1729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1942	0
2	0
98	0
16	0
1943	0
2935	0
0	0
188	0
464	0
392	0
77	0
205	0
997	170
1	0
11	0
0	0
0	0
0	0
27	0
0	0
3734	0
3022	0
783	0
2	0
0	0
10	0
381	5
0	591
0	0
0	0
390	0
116	0
8	0
461	0
1	0
25	0
4	0
2	0
6	0
22	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
1	0
323	0
504	0
485	0
2471	0
839	0
0	0
0	0
0	0
2	0
0	0
1114	0
888	0
2295	0
4	0
0	0
228	0
2202	0
0	11
1305	0
526	0
8525	0
1237	0
583	0
204	0
799	0
1670	0
594	0
23	0
2	0
2	0
8	0
4	0
13	0
6	0
714	0
1603	0
1117	0
18	0
2017	0
0	0
2	0
0	0
113	0
1854	308
17	301
612	0
1650	0
3726	0
2102	0
763	0
778	0
0	0
0	0
1110	0
1794	0
6980	0
1582	0
246	0
65	0
1153	0
1691	0
10	0
116	0
41	0
0	0
0	0
1822	0
5096	0
4979	0
6872	0
69	0
451	0
0	0
0	0
3	0
0	0
5398	0
9961	0
1794	0
2258	0
4	0
3220	0
25	0
1937	0
5552	0
1700	0
1	0
708	0
2909	0
1082	0
1644	0
3611	0
120	0
49	0
100	0
69	0
192	0
1562	0
46	0
760	0
2	0
15	0
12	0
0	0
1	0
0	0
51	0
105	0
770	0
1099	0
1646	0
997	0
57	0
1	0
0	0
29	0
1200	0
714	0
174	0
1059	0
1813	0
2934	0
858	0
101	0
0	0
148	0
45	0
8491	0
90	0
1432	0
1135	0
2582	0
400	0
2199	0
0	0
751	0
950	0
1	0
3	0
1328	0
66	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
257	0
499	0
433	0
5401	0
1652	0
50	0
915	0
2274	0
2677	0
2301	0
2019	0
1271	0
63	0
16	0
19	0
2155	0
289	0
29	0
0	0
0	0
0	0
14	0
4	0
7	0
5	0
199	0
7	0
2162	0
2222	0
392	0
0	0
0	0
2727	0
5605	0
2551	0
1413	0
1214	0
893	0
26	0
1188	0
4312	0
33	0
20	0
1142	0
409	0
4562	0
7226	0
30	1
0	0
2146	0
1787	0
2178	0
1	0
3182	0
17	0
756	0
485	0
0	591
0	0
0	0
10	0
32	0
0	0
284	0
1038	0
63	0
20	0
1424	0
740	0
1130	0
109	0
0	0
13	0
1	0
2	0
0	0
2	0
1184	0
38	0
1	0
32	0
1603	0
1179	0
335	0
1791	0
1969	0
4891	0
364	0
2150	0
10	0
0	0
0	0
3	0
0	0
0	0
514	0
138	0
742	0
495	0
41	0
1699	0
1	0
605	0
1915	0
203	0
0	0
1	0
1851	0
4488	0
4119	0
2519	0
1222	0
585	0
500	0
2056	0
424	0
610	0
15	0
298	0
1841	0
0	0
40	0
3229	0
805	0
0	0
0	0
80	0
2	0
9	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
49	0
733	0
86	0
393	17
17	0
1	0
5480	1153
0	0
235	0
8	0
491	0
800	0
406	0
232	0
0	0
0	0
0	0
630	0
762	0
0	0
5	0
2	0
2431	0
1952	0
0	0
7	0
59	0
0	0
27	0
373	0
20	0
14	0
13	0
2891	0
39	0
744	0
119	0
1038	0
66	0
22	0
21	2
0	0
0	0
3	0
0	0
0	0
1	0
20	0
7	0
0	0
21	0
1634	0
2535	0
1571	0
986	0
146	0
1	0
4	0
4	0
0	0
0	0
0	0
1879	0
656	0
851	0
177	0
2293	0
427	0
638	0
2167	0
2	0
3	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	0
251	0
1761	0
101	0
662	0
677	0
1173	0
731	0
1409	0
1494	0
29	0
3909	0
2432	0
818	0
2074	0
165	0
4	0
148	0
129	0
2303	0
702	0
2398	0
1894	0
1251	0
192	0
28	0
254	0
260754	0
21	0
6	0
1344	0
27	0
105	0
89	0
558	0
0	0
572	0
1222	0
351	0
1606	0
4296	0
770	0
368	0
28	0
0	0
282	0
43	0
1465	0
224	0
27	0
1832	0
74	0
49	0
1405	0
2370	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
363	0
419	0
5	0
2558	0
462	0
192	0
2562	0
975	0
257	0
2	4
263	0
2745	0
800	0
105	0
4	0
44	0
1	0
19	0
29	0
332	0
1303	0
608	0
819	0
513	0
879	0
22	0
0	0
0	0
0	0
1	0
148	0
1	0
221	0
669	0
2570	0
125	0
11566	0
1018	0
3122	0
0	0
98	0
580	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
424	0
4882	0
268	0
3	0
6	0
18	0
684	0
137	0
7	0
52	0
3300	1
0	0
0	0
0	0
0	0
107	0
1332	0
521	0
2129	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
2890	0
2491	0
1494	0
413	0
38	0
277	0
2096	0
1104	0
63	534
23	0
4188	0
69	0
355	0
2608	0
18647	0
658	0
194	0
142	0
191	0
1141	0
2056	0
379	0
122	0
46	0
8	0
1	0
50	0
67	0
463	0
5	0
7558	0
1100	0
894	0
1243	0
7	0
20	0
177	0
1481	0
1225	0
2005	0
4558	2
2	0
8	0
3013	0
2017	0
3638	0
1161	0
6	0
400	0
1	0
213	0
3	0
0	0
990	0
2	0
437	0
1946	0
532	0
3	0
15	0
1180	0
87	0
1	3
3	3
6	0
0	0
0	0
0	0
6	0
3	0
0	0
6802	0
1049	0
82	0
11	0
175	0
1633	0
6	0
41	0
6	0
366	0
47	0
3194	0
1	0
2799	0
458	0
1423	0
79	0
1673	0
1390	0
4	0
1516	0
6265	0
2501	0
1977	0
441	0
2956	0
932	0
52	0
87	0
6233	0
6	0
0	0
0	0
1954	0
0	0
0	0
0	0
0	0
2	0
1444	0
0	0
10659	0
2060	0
9117	0
419	0
12614	14822
1347	0
597	0
3661	0
234	0
2	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
974	0
1136	0
2198	0
763	0
0	0
4203	0
5504	0
1146	0
988	0
91	0
7	0
4	0
559	0
1859	0
23	0
2072	0
692	30
1	0
0	0
10	0
820	0
13	0
3253	0
1654	0
295	0
2070	0
598	0
5046	0
268	0
940	0
1871	0
221	0
5	0
1346	0
254	0
8	2
0	0
731	0
592	0
5567	0
821	0
2029	0
824	0
281	0
51	0
712	0
0	0
15	0
69	0
1058	0
824	0
0	0
0	3
0	3
1	0
0	0
0	0
503	0
2	0
172	0
60	0
263	0
0	0
93	0
70	0
3	2
3283	0
248	0
19259	0
1402	0
637	0
0	0
5	0
0	0
0	0
9509	0
339	0
672	0
3447	0
19	0
2	0
608	0
135	0
302	0
702	0
165	28
601	0
3228	0
10	0
8	0
5886	0
4	0
0	0
0	0
0	0
316	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
42	0
0	0
1463	0
3	0
1435	0
162	0
2495	0
308	0
1	0
4610	0
895	0
125	0
91	0
36	0
1	0
2	0
7	0
63	0
1	0
131	0
732	0
1130	0
71084	0
331	0
1651	0
0	0
0	0
37	0
0	0
0	3
0	0
564	0
3	0
1500	0
5662	0
1047	0
2032	0
12	0
3	0
3659	0
598	0
49	0
1343	0
2093	0
89	209
2551	209
74	0
4	0
85	0
0	0
967	12
19	0
0	0
0	0
0	0
1276	0
554	0
1675	0
1103	0
2515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1604	0
257	0
59	0
1019	0
1187	0
8	0
31	0
43	0
460	0
23	0
18	0
169	0
1594	0
1280	0
65	0
863	5
1190	0
1	0
54	0
241	0
4	0
1500	0
376	0
2113	0
7	0
652	0
46	0
1	0
1	0
715	0
690	50
1	0
9	0
4	0
596	0
1	0
521	0
1	0
19	0
13	0
1772	0
1097	0
295	0
2611	0
4716	0
1007	0
995	4
2087	0
931	0
220	0
1	0
1690	0
1472	0
193	0
3224	0
1238	0
228	16
0	16
555	2
2738	0
1533	0
354	0
21	0
0	0
0	401
41	401
0	0
0	0
0	0
13	0
0	0
0	0
642	0
2090	0
747	0
1192	0
1478	0
804	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4358	0
160	0
569	0
990	0
90	0
6	0
1	0
17	0
15	0
614	0
1987	0
728	53
0	53
4383	0
1	0
158	0
6894	0
87	0
1317	0
25	0
100	0
1760	0
3447	0
2155	0
1051	0
1021	0
811	0
2547	0
5330	0
349	0
2342	0
4663	0
8245	0
4557	3
0	0
6	0
4	0
872	0
2	0
7	0
452	0
459	0
662	0
2504	0
0	0
492	0
818	0
3474	0
1703	0
871	0
3465	0
6113	678
2054	0
2	0
7012	0
0	0
2	0
0	0
588	0
6	0
7355	0
767	0
1	0
1	0
0	0
34	0
0	47
1542	47
3584	0
1472	0
753	0
2952	0
0	0
0	0
29	2
37	8
906	0
584	0
303	0
26	0
25	5
11	0
8	0
6	0
109	0
2	0
3351	0
2308	0
648	0
2044	0
116	0
195	0
3	0
6	1
3747	0
2	0
0	0
704	0
646	0
2094	0
952	0
1652	0
879	0
1503	0
1	0
201	0
368	0
4304	0
1337	0
1	0
1	0
57	0
1508	0
5626	0
2468	0
395	0
1403	0
374	0
1348	0
1843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	29
498	0
23	0
1783	0
3376	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	10
1312	0
1679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
12	3
2	0
483	0
29	19
1755	2
166	0
148	0
74	0
0	0
15	0
513	0
807	0
1698	0
783	0
393	0
0	0
2859	630
285	0
2987	0
1005	0
1247	0
1384	0
0	0
0	0
2	0
747	0
2100	0
570	0
437	0
6397	0
671	0
539	0
142	0
390	0
95	0
14	0
2	0
1	2
101	0
33	0
2108	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1851	0
4784	0
2088	0
27931	10822
562	0
1574	0
2570	0
1045	0
1407	0
477	0
203	0
465	0
27	0
16	0
3	0
26	0
62	0
43	0
1220	0
12	0
0	12
0	10
59	0
3486	0
1724	0
0	0
0	0
412	0
2460	0
857	0
843	0
11	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
62	0
522	0
2529	0
185	0
1762	0
0	0
0	0
0	0
0	0
33	0
0	0
2097	0
2126	0
384	0
3614	0
0	0
0	0
0	0
662	0
171	0
501	0
61	0
861	0
107	0
12	0
518	0
1602	0
0	0
0	0
0	0
0	0
0	0
394	0
73	0
4988	0
173	0
0	0
0	0
18	0
1629	0
2086	0
4	0
0	0
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
400	0
3593	0
1164	0
5657	0
3639	0
17	0
2640	0
0	0
0	0
1097	0
2055	0
495	0
679	0
2971	0
938	0
1377	0
32	0
874	0
1247	0
2909	0
776	0
114	0
162	0
57	0
2499	0
0	0
2421	0
3446	0
47	0
9	0
667	0
2207	0
7	0
1265	0
501	0
705	0
1435	0
2098	0
1654	0
2630	0
1199	0
1	9
268	0
40	0
139	0
0	0
0	0
9	6
747	0
1729	0
279	0
534	0
448	0
682	0
190	0
797	0
1899	0
50	0
871	0
12	0
1086	0
6371	0
2326	0
1911	0
1	0
1	0
0	0
2205	0
0	0
0	3
0	1
0	0
10	0
2096	1
0	0
0	0
0	0
1	0
0	0
1104	2273
350	0
1417	0
7004	0
2667	0
167	0
0	0
0	0
1958	0
4164	0
1	0
0	0
0	0
1	0
33	0
790	0
2020	0
0	0
23	0
0	0
0	0
2	0
0	0
0	0
1126	0
1115	0
15	0
12	0
7689	2
925	2
3802	0
152	0
738	0
8114	0
0	0
0	0
0	0
0	0
0	0
1069	0
1951	0
1047	0
253	0
2437	0
6	0
677	0
207	0
2590	0
2088	0
4679	0
332	0
2551	0
227	0
2	0
9	0
4451	0
2628	15
5124	440
171	0
1074	0
30	0
0	6
350	6
1	0
2964	0
0	0
2	0
137	0
25	0
0	0
118	0
89	0
1	0
4	0
1405	0
148	0
3	0
6	0
67	1
0	0
31	0
58	0
3205	0
39	0
19	0
7	0
100	0
14	8
369	0
1750	0
348	0
1009	0
532	0
400	0
85	0
11	0
0	0
0	0
0	0
586	0
2619	84
0	84
99	0
5	0
982	0
6733	1
1676	0
2053	0
2029	0
2231	0
59	0
3602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2097	0
2	0
0	0
0	0
0	0
0	0
0	0
1212	0
2293	0
51	9
1992	0
3508	0
12271	0
169	0
78	0
2371	0
1974	0
348	0
26	0
11	0
0	0
1	0
6	0
1155	0
1171	0
2450	0
586	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
992	0
3	0
1513	0
1584	0
558	0
633	0
218	0
598	0
204	0
8	0
243	0
1567	0
401	0
0	0
0	0
4548	0
0	0
1	0
0	0
2396	0
0	0
0	0
0	0
0	0
0	0
9	0
862	0
973	0
1099	0
1120	0
257	0
4	0
2956	0
315	0
977	0
0	0
0	0
180	0
3	0
346	0
38	0
58	0
12609	0
182	0
73	0
895	0
3269	0
1315	0
313	0
3142	0
4	0
0	0
0	0
0	0
0	0
3117	0
2990	0
620	0
5752	0
1375	0
438	0
764	0
177	0
0	0
20	0
2	1635
1	1625
4	0
76	0
0	0
0	0
2	0
2349	0
1047	0
1493	0
3077	0
740	0
1702	0
1	0
11953	0
6	0
430	0
2448	0
1495	0
986	0
20	0
5	0
6	0
61	0
731	0
1	0
0	0
0	0
0	0
659	0
1074	0
2971	0
2412	0
40694	0
2	0
465	0
1	0
17	0
23	0
6222	0
1546	0
173	0
948	0
625	0
4727	0
601	0
68	0
2873	0
79	0
0	0
1599	0
972	0
58	0
117	0
0	0
0	0
0	0
128	0
2686	0
2696	0
285	0
548	0
43	0
0	0
0	0
0	54
6	54
0	0
0	0
0	0
1216	0
197	0
3	0
895	0
264	0
71	1
129	0
587	0
55	0
0	0
0	0
0	0
5	0
19	0
5	0
6	0
7	0
223	0
39	0
3783	0
81	0
591	0
0	0
1	0
0	261
0	261
6294	0
2774	0
1014	0
2610	0
4349	0
1061	0
0	0
0	0
0	0
0	0
0	0
4308	0
5399	0
3516	0
64	4
311	0
0	0
0	0
0	0
0	0
0	0
2075	0
1002	0
1445	0
860	0
1230	0
9820	0
790	0
922	0
712	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
4155	0
1	0
1196	0
915	0
31	0
0	0
4	0
0	0
1070	0
1	0
26	0
70	0
572	0
5	0
58	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
170	0
897	0
2	0
54	0
18	0
11	0
238	0
9	0
1	0
2	0
0	0
0	0
0	27
125	0
1	0
129	0
1112	0
1	0
0	0
202	0
27	0
1	0
3	0
1	0
990	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
762	0
23	0
331	0
4	0
0	0
0	0
214	0
871	0
835	0
2427	0
656	0
1	0
0	0
0	0
9	0
4	0
45	0
2	0
12	17
7	5
1229	0
2751	0
1	0
3863	0
1860	0
1128	0
4437	0
39	0
389	0
54	0
3030	0
42	0
5	0
1706	0
499	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
33	0
2	2
0	0
59	0
117	0
17	0
2936	0
1	0
985	0
2843	0
1363	0
1435	0
1351	0
0	0
17	0
419	0
527	0
1022	0
12	0
2436	4
85	13
0	0
0	0
2395	0
379	0
1433	0
3410	0
771	0
15	2
2	2
73	0
46	0
0	0
0	0
1	0
1515	0
636	0
1572	0
2	0
20	0
29	0
1860	0
536	0
5575	0
1230	0
301	0
11	0
2	0
73	0
228	0
30980	0
0	0
13685	0
1799	0
165	0
0	0
49	0
0	0
83	0
0	0
6	0
1141	0
219	0
9	0
366	0
0	0
0	0
478	0
1852	0
2302	0
271	0
218	0
156	0
958	0
71	0
1435	0
3353	0
886	0
11	0
5	8
2	0
0	0
0	0
6	0
0	0
0	0
0	0
58	0
8	0
1	0
5	0
0	0
1	0
1240	0
55	0
138	0
14	0
0	0
0	0
0	0
28	0
1	0
1	0
2	0
96	0
957	0
43	0
28	0
519	0
2881	1890
0	1024
159	0
841	0
52	0
93	0
0	0
0	0
0	0
1	0
1081	0
549	0
1584	0
447	0
1	0
0	0
9	0
7617	0
0	0
36	0
89	1
117	1
2	0
11518	0
40714	0
263	0
190	0
1439	0
2361	0
1678	0
57	0
950	0
2773	0
296	0
169	0
32	0
24	0
2348	0
192	0
266	0
429	0
702	0
81	0
956	0
6749	0
600	0
913	0
26	0
1	0
20	0
3	0
544	0
1431	0
87	0
1010	0
1045	0
538	0
1	0
900	0
2	0
0	0
0	0
305	0
54	0
36	0
119	0
47	0
514	0
773	0
1250	0
11	0
430	0
59	0
1098	0
3465	0
1622	0
1518	0
509	0
0	0
702	0
23	0
867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	0
517	0
2335	0
833	0
4	0
15	0
0	0
17	0
1622	0
1245	0
5175	0
177	0
4	0
8	2
5	2
297	0
812	0
1932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
5181	0
4128	3
581	0
10	0
3	0
0	0
0	0
84	0
3114	0
3720	0
271	0
2006	0
20	0
8471	0
0	0
0	0
3	0
0	0
0	0
9	0
7	0
0	0
11	0
585	0
81	0
1082	0
447	0
2180	0
1139	0
0	0
0	0
0	0
11647	0
538	0
0	0
0	0
0	0
0	0
97	0
0	0
262	9
15	9
0	0
0	0
10	0
2538	0
309	0
1313	0
1515	0
1552	0
545	0
1	0
16	0
1908	0
0	0
9	0
14	0
523	0
2820	0
2	0
669	0
0	0
9402	0
9948	0
405	0
2	0
15	0
138	0
348	0
0	0
0	0
0	0
296	0
345	0
1290	0
1520	0
298	0
0	0
0	0
0	0
2	0
65	0
211	0
343	0
2272	0
3	0
5	3
0	0
0	0
0	0
14	0
2064	0
2062	0
1063	0
0	0
2	0
105	0
1	0
91	0
0	0
2	0
0	0
0	0
6	0
2990	0
43	0
176	0
0	0
3	0
0	0
28903	0
3067	0
1091	0
605	0
753	0
16	0
4605	129
344	0
289	0
2076	0
2195	0
2	0
854	0
5	0
3	0
9	0
0	0
0	0
0	0
7	0
0	0
0	0
1784	0
4828	0
3863	0
0	0
3662	0
258	0
555	0
2373	0
1892	0
60	0
2427	0
2273	0
1163	0
467	0
4	0
3	0
0	0
1722	0
4642	0
1189	0
1	0
0	0
11	0
14	0
19	0
2619	0
514	0
649	0
351	0
3039	0
298	0
1072	0
1257	0
0	0
0	0
0	0
0	0
0	0
55	0
55	0
17	0
40	18
3957	1
2050	0
28414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	0
53	0
13	0
95	0
1092	0
0	0
782	0
4134	0
0	0
583	0
1093	0
1642	16
55	0
1971	0
3053	0
2223	0
2300	0
2692	0
0	0
38	2
11817	0
3	0
13	0
0	0
0	0
0	0
350	0
1128	0
95	0
0	0
0	0
0	0
0	0
1	5
559	0
5	0
0	0
0	0
2087	0
10911	0
0	0
0	0
0	0
0	0
0	0
307	0
339	0
30	0
7473	0
163	0
1856	0
1537	0
3669	0
4402	0
1	0
408	0
2153	0
3	0
167	0
9	4
11288	0
0	0
0	0
1	0
1	0
0	0
0	0
1481	0
2100	0
6	0
349	0
1179	0
323	0
1335	0
1602	0
50	0
3497	10
8	10
1	0
8	0
8	0
168	0
661	0
271	0
1	0
4	0
8	0
1329	0
1896	0
3696	2
52	0
1006	0
1698	0
4108	0
2742	0
543	0
13	0
59	0
16761	0
247	0
1491	0
0	0
63	14
0	0
1	1
0	0
929	0
317	0
254	0
89	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
3	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
312	0
603	0
1165	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
51	0
16	0
0	0
3923	0
805	0
0	0
0	0
0	0
545	0
1762	0
1474	0
1167	0
2254	0
361	0
2	0
1	0
2	0
0	2
0	0
0	0
0	0
11156	0
12315	0
8	0
88	0
0	0
1	0
0	0
576	205
0	0
0	0
4230	0
1	0
0	274
190	307
5	0
34	0
1951	0
1000	0
12	0
38	0
0	0
163	0
119	0
20	0
0	4
4	1
1547	0
1059	0
216	0
719	0
7	0
312	0
189	0
0	0
0	0
0	0
0	0
1	0
3926	0
0	0
0	0
0	0
0	0
0	0
5	0
6699	7
663	0
1577	0
15430	0
2	0
0	0
406	0
5	21
6	0
0	0
0	0
2	1
4	0
1506	0
95	0
2220	0
1	0
9	0
5	0
1378	0
1265	0
666	0
6242	0
16	0
1426	0
2391	0
3	0
1	1
9	1
2325	0
5	0
8	0
56	0
4	0
6	0
14	0
0	0
0	0
0	0
0	0
924	0
1013	0
0	0
0	0
2693	0
1193	0
1071	0
0	0
0	0
0	0
0	0
300	0
1816	0
95	0
425	0
0	0
0	0
0	0
36	0
834	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
653	0
467	0
966	0
58	0
1294	0
4	0
7	0
14	0
0	0
0	0
0	0
0	0
1187	0
1	486
1910	486
1709	0
132	0
0	0
0	0
11	0
97	0
1	0
3	0
2309	0
21	0
2357	0
37	0
1295	0
103	0
0	0
11	0
735	0
911	0
0	0
0	0
6192	0
1169	0
0	0
2	1
3562	153
650	0
5	0
0	0
590	0
183	0
50	0
57	0
213	0
590	0
3494	0
0	0
0	0
0	0
0	0
0	0
16	10
1504	0
196	0
880	0
726	0
0	0
26	0
1	0
4534	0
42	0
0	0
0	0
0	0
6	0
20	0
84	0
2	2
4	0
7	0
109	0
14738	0
1221	0
3088	0
1707	0
1	0
8830	0
840	0
12	0
1088	0
2705	0
9426	1
1051	0
0	0
0	0
0	0
338	0
326	0
13	0
329	0
11	0
7	0
0	0
0	0
0	0
2778	0
0	0
0	0
0	0
0	0
14	0
9	0
1030	0
676	0
3435	0
29	0
20	0
204	0
78	0
94	0
1526	0
87	0
1435	0
455	0
3409	0
2273	0
1298	0
1319	0
689	0
1508	0
498	0
1	0
6	9
3010	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
7	0
52	0
1054	0
42	0
1881	0
696	0
26	0
34	0
8	0
11	0
224	0
0	0
0	0
410	0
1	0
373	0
15	0
0	0
1363	0
1467	0
68	0
569	0
67	0
0	0
0	10
0	6
0	0
0	0
51	0
0	0
0	0
1109	0
2	0
1005	0
14	0
747	0
2032	0
1676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
1550	0
3336	0
2142	0
439	0
162	0
550	0
223	0
0	0
0	0
0	0
0	0
25	0
1529	0
77	0
0	0
5	0
0	0
0	0
0	194
138	135
664	1599
83	0
2	0
48	0
1480	0
3781	0
0	0
0	0
0	0
0	0
0	0
369	0
14	0
17139	0
4852	0
10	0
732	0
488	0
14	0
3	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
108	0
3	0
0	0
10	0
36	0
4	0
22	0
11806	0
563	0
1624	0
1442	0
1	0
21	0
14	0
1049	0
31560	0
186	0
611	0
1827	0
36	0
1	0
3977	0
4793	0
1491	0
0	0
254	0
2182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3392	0
30	0
0	0
0	1
0	0
0	1
1062	0
82	0
232	0
1017	0
725	0
243	0
0	0
1481	0
988	0
2758	0
4	0
123	0
0	0
6675	0
815	0
719	0
699	0
166	0
7200	0
50	0
0	0
0	0
4	0
1	0
4	0
66	0
284	0
1	0
27	7
636	7
764	0
9	0
1	0
276	341
6	0
14	0
91	0
0	0
0	0
0	0
518	0
412	0
41	0
61	0
686	0
159	0
0	0
0	0
0	0
0	0
21	6
8	0
3	0
2319	0
1151	0
8564	0
891	0
1189	0
6330	0
8426	0
0	0
0	0
0	0
0	0
1981	0
2878	0
5	0
