UniqueCount	AmbigCount
286	0
301	0
395	0
0	380
0	383
51	374
0	376
0	373
0	370
1607	0
35	2
29	0
475	0
11	0
20	0
1417	0
658	0
1313	0
133	0
553	0
0	345
474	345
0	8
222	8
54	0
488	0
15	0
1	64
25	64
2110	0
0	841
181	841
6	0
0	1117
0	1082
0	1202
0	1167
0	120
0	153
38	153
1318	0
386	0
0	777
12	777
972	0
0	140
49	140
42	0
0	45
0	29
3	41
371	0
34	0
249	0
244	0
0	11
7	13
0	2
0	1
1	84
9	93
0	95
0	27
5	27
47	662
50	662
86	0
31	361
0	361
191	410
16	240
38	410
141	0
619	0
0	124
0	166
52	166
413	0
1	30
0	30
12	147
11	147
11	255
82	255
91	845
45	845
977	0
177	999
0	401
3	308
11	398
8	18
1	18
9	0
255	310
2	310
0	310
1	304
0	295
0	306
8250	0
5	364
936	364
716	0
0	74
48	74
3195	0
9	17
0	7
0	2
631	0
0	131
7	133
2	133
1	130
44	1822
434	1822
0	363
13	333
14	266
212	1
9	270
2	270
0	507
36	525
15	456
31	878
0	878
1	764
7	0
11	1
2	3
1	0
0	1
8	0
13	0
6	0
3	0
1	0
24	0
0	2
15	2
0	0
7	0
26	7
23	7
22	0
10	0
3	0
2	0
23	1
2	1
32	0
4	0
35	0
16	0
17	0
20	0
0	24
0	10
22	24
23	0
140	0
1482	0
13	0
4	0
2	7
4	0
16	0
781	0
5	164
0	151
30	163
0	164
1	137
127	0
3	37
321	37
36	91
0	71
0	91
245	0
537	0
4	0
7	0
849	0
0	524
846	524
210	0
50	448
11	448
744	0
349	0
208	0
119	90
6	90
1443	0
10	86
110	86
0	308
144	308
0	11
0	31
0	10
0	40
0	7
13	1141
3	1141
1030	0
0	369
0	347
15	369
61	0
17	0
0	963
43	202
296	1165
392	0
0	7
12	7
0	5
9	0
1	37
0	543
11	592
0	619
4308	0
1563	0
0	231
61	231
1694	0
119	0
7661	0
447	0
0	648
78	648
202	0
99	0
4	570
28	570
1	570
0	506
166	1
32	272
0	272
0	33
2	33
1062	0
6	7
2	7
409	0
288	0
296	0
6	29
48	29
413	0
157	0
0	445
363	445
0	332
15	332
0	245
0	414
3	62
0	271
0	354
0	163
0	388
0	72
23	305
78	267
0	245
0	38
595	0
547	0
24	1130
75	1130
169	0
321	0
0	93
2	93
650	0
522	0
984	0
3649	0
546	0
3138	0
243	0
0	790
0	38
97	755
0	15
1	699
5	0
26	0
0	212
3	136
0	211
13	212
230	0
0	152
2	131
215	153
0	137
19	148
2	0
9	0
10	27
2	27
4	0
0	72
8	72
0	72
5	127
96	127
18	231
246	231
89	63
0	63
156	0
4	0
0	9
0	9
149	3
286	0
1	533
70	533
603	0
30	0
1	6
11	0
80	0
256	0
1	0
357	0
79	0
0	277
0	322
7	61
0	112
0	220
0	204
3	51
19	51
4437	0
11305	0
106	0
0	71
11	71
1307	0
2668	0
284	0
198	0
260	0
376	0
61	154
37	154
72	204
0	102
2	211
0	121
0	180
27	180
0	169
209	0
96	0
131	0
1202	0
388	0
147	0
401	0
11	314
85	314
697	0
256	0
0	53
0	25
2	53
9	0
0	1499
1372	1499
430	1082
0	1082
0	103
0	100
0	125
0	128
3	126
4	120
223	0
832	0
11	0
0	155
57	155
182	0
0	384
114	666
0	670
104	0
1	199
0	202
5	197
0	73
99	0
520	0
240	0
3	122
84	122
245	0
28	0
9	0
65	0
4	169
2	165
2	4
16	5
14	5
121	405
0	405
1691	0
0	5
20	5
7	0
0	244
0	224
0	226
0	248
0	244
0	244
0	222
324	0
393	0
86	294
0	294
582	0
1275	0
7	438
17	438
22387	0
980	0
4	14
0	14
92	0
1009	0
906	0
0	86
31	86
960	0
125	0
633	0
41	0
0	7
9	7
0	11
1369	0
145	0
1060	0
768	0
167	0
0	163
122	163
0	191
193	191
134	0
6522	0
2	282
240	282
0	252
1	258
1	258
166	4
366	628
0	628
902	0
655	0
10	100
13	100
0	38
1	78
0	88
26	0
870	0
82	0
14	0
23	0
50	0
0	370
0	375
0	263
0	390
0	309
0	226
16	379
0	50
0	30
0	146
20	146
31	0
0	54
6	54
1628	0
364	0
567	0
1344	0
462	0
64	0
0	0
0	16
1	16
844	0
155	284
2892	284
0	0
67	119
120	119
130	0
2046	0
18	112
0	112
6	0
23	0
5	0
21	1
13	0
7	1
4	0
65	0
1005	0
25	154
0	23
0	26
1	180
185	0
0	86
0	108
24	170
0	170
1	169
55	434
3	434
0	9
20	9
5	0
9	0
0	13
3	14
0	12
0	10
0	14
15	0
25	0
0	0
2	0
9	3
0	328
0	355
0	317
0	344
313	0
2217	0
549	0
186	404
18	404
45	0
0	252
0	47
0	407
8	373
4	47
149	0
43	0
19	260
8	236
3	254
0	737
1032	737
40	0
390	0
321	711
2	711
145	222
0	201
0	21
0	7
268	35
3	35
7	103
178	103
13	0
13	144
0	144
0	107
0	114
594	0
267	0
21	1
10	1
10	0
26	0
50	0
57	0
17	0
7	0
2	0
66	0
182	0
4	0
0	580
0	622
99	622
0	44
2702	44
2	53
0	53
422	0
467	0
0	15
17	15
77	0
5	214
36	214
1258	0
2144	0
2126	0
259	0
0	731
4	966
29	213
0	660
0	848
0	778
0	652
5	830
1	868
1	941
0	962
5	929
0	892
1	902
0	863
38	239
0	239
0	751
0	781
46	781
0	348
2	334
0	347
11	348
0	338
105	0
159	620
12	620
0	211
13	211
461	0
527	0
0	212
0	521
0	218
0	152
1	347
2	338
0	348
1689	7768
1	7768
0	41
0	41
13	0
507	0
0	1399
0	1314
0	1410
3	1327
0	1316
13	221
0	221
1131	0
6	0
13	0
14	0
162	4
163	0
239	2394
22	0
369	0
0	903
0	796
2	726
0	751
0	644
35	208
116	208
0	37
0	19
16	37
287	0
200	455
8	455
47	343
1	343
0	208
0	167
132	208
4	1
6	0
12	316
0	477
0	475
5	380
73	380
4	255
568	255
0	543
16	641
0	649
0	557
117	219
0	219
48	163
3	163
0	220
0	218
460	218
5	220
0	219
0	218
0	218
14	4
691	0
0	403
0	215
70	403
7	1
1	1
1	0
23	0
1	0
16	0
0	0
4	0
188	372
1	372
166	0
22	650
83	650
271	4
1	0
0	38
3	38
0	18
194	0
23	0
1	43
18	43
37	0
46	0
6	1227
2	1624
0	1944
3	0
396	0
492	0
146	0
286	0
0	15
4	15
0	677
57	677
148	94
0	54
0	96
0	3
2	3
0	0
2	1
28	0
51	267
1632	0
0	805
51	1011
1	704
876	0
2	24
3	13
1237	35
0	8
2	8
44	171
39	171
3792	0
81	0
228	0
9	676
125	823
149	917
34	0
6	0
0	80
0	80
18	0
0	160
17	160
2	13
0	13
479	0
646	0
1409	0
28	0
9	0
0	0
355	0
0	54
1	54
283	0
626	0
19	0
45	0
0	114
69	114
11	0
11	0
61	0
54	0
167	178
23	178
2	34
0	34
0	109
0	244
78	244
167	395
0	318
2	77
97	0
0	0
7	0
8	0
5	0
37	0
0	367
610	367
3859	0
1	1
1297	0
2	230
0	149
0	279
25	0
4	1363
135	1363
0	352
174	352
4	253
175	253
0	821
1	1033
0	1033
0	32
0	1003
0	994
0	550
6	283
16	921
215	896
12	931
0	956
3	911
780	0
8	330
0	228
0	230
0	245
0	336
0	338
210	0
0	986
15	1015
94	1015
608	0
21	8
0	8
679	0
509	0
1517	0
34	220
0	219
1	220
34	341
0	341
20	0
1247	0
6	2
747	0
38	0
243	0
7369	0
61	45
5	45
361	0
427	0
0	134
124	134
9	0
8	0
7	28
25	0
1	83
40	83
0	165
8	165
0	169
0	272
0	270
0	144
68	272
0	261
0	243
0	242
0	173
0	92
749	0
102	0
14	0
91	253
0	117
38	370
280	0
0	53
0	74
8	74
62	348
179	348
27	0
0	4
0	8
0	11
0	1
0	1
12	0
16	0
11	0
3	0
5	0
8	0
5	0
4	0
9	134
1	577
0	917
0	971
0	1419
0	52
5	37
0	55
0	84
0	70
0	54
9	0
2	0
44	0
78	0
3	0
2	0
29	0
34	0
5	0
115	0
11	31
3	31
12	0
35	0
8	0
9	0
12	0
14	0
0	0
6	0
5	0
532	0
602	0
337	0
678	0
145	0
85	0
39	0
41	0
1	0
0	201
0	107
68	201
73	0
0	5
3	5
0	34
0	34
1	0
1	0
9	515
5	515
0	0
0	0
363	0
0	549
332	549
662	0
2989	0
174	0
84	0
221	356
39	356
656	0
45	360
0	360
37	0
586	0
54	84
0	84
403	0
0	124
236	124
0	142
2	200
1	200
28	0
590	0
0	962
0	1080
5	307
482	0
0	82
29	82
3	4
205	4
132	0
1	0
439	0
22876	0
0	5961
2432	5961
828	1
48	0
1143	0
4841	1579
0	1579
28	0
11	4
55	184
0	184
0	11
5	11
491	0
0	115
143	115
0	101
0	75
11	175
1	175
32	146
403	173
0	171
14	173
3	260
0	301
0	273
0	255
0	234
92	255
0	250
48	0
255	0
0	78
48	78
44	0
0	284
158	284
0	273
0	296
0	375
0	315
4	227
47	0
1	0
993	5415
18	0
0	0
174	0
1	0
1	0
0	3
11	35
15	32
19	0
25	0
10	0
0	90
1	174
357	174
0	44
1177	0
491	0
1	0
10	0
1	4
0	4
41	448
0	448
42	0
29	0
1629	0
11	142
54	144
3	144
74	0
1109	1882
22	99
1	99
51	0
5	0
4	0
21	0
11	0
18	0
0	25
0	24
9	25
1	7
0	7
8	0
2325	0
402	243
8	243
0	4
0	17
0	17
0	434
92	434
1018	0
88	280
234	280
23	0
0	461
171	461
358	0
1	0
3	775
2	812
0	847
0	814
1	2156
920	2156
27	491
118	491
0	394
134	576
0	576
84	988
187	0
403	916
51	311
4	67
275	67
2978	0
102	0
242	0
4	52
0	52
5	0
0	151
120	151
0	133
1	60
11	60
295	0
68	0
501	0
563	0
424	0
3	45
19	45
6	0
4	0
1	56
13	0
0	23
0	38
5	30
0	29
0	12
0	25
7	0
5	0
0	1
0	1
1	8
4	0
379	0
116	0
2	0
75	0
67	0
0	1336
262	1336
0	323
0	221
0	379
5	0
179	0
921	2846
0	2846
6	0
25	2
37	2
10	2
78	2
591	0
18	218
239	218
8	1659
101	1659
6	1659
6	0
0	154
11	154
0	158
10	158
0	154
27	0
44	695
3	695
614	0
51	17
1	5
0	5
109	0
439	0
1656	0
0	163
765	163
512	0
23	0
52	0
37	0
8857	0
2	0
4	0
455	0
11	334
451	334
60	99
0	99
0	216
0	138
38	205
0	141
254	141
498	0
408	0
0	207
19	207
0	891
0	1365
5	891
5	744
814	0
220	0
3	0
2168	0
134	0
10	1
21	2062
2096	2062
7	0
3	0
1	0
83	0
804	0
310	0
6	0
17	0
13	0
8	0
5	0
17	0
19	0
584	0
4	0
0	98
0	59
0	58
2	98
521	0
0	109
0	107
7	112
0	112
4	417
0	517
0	594
40	0
44	0
1775	0
29	0
1	0
0	0
20	0
5	0
0	235
171	235
0	260
14	341
3	83
596	0
15	0
0	102
0	125
75	125
0	115
68	346
2	346
114	234
15	234
0	51
3	271
5	271
4	77
14	77
32	82
325	1154
0	1337
0	1255
1514	0
0	467
0	320
1	372
3097	0
0	763
105	763
0	193
0	149
75	193
0	163
36	0
0	0
26	0
4	0
2	0
19	0
13	11
5	0
3	0
97	0
2	0
3	0
151	135
0	135
0	54
0	57
230	0
648	0
261	0
4	163
45	220
0	216
0	21
0	30
5	30
0	20
0	18
14	21
312	0
672	0
489	0
290	0
0	24
2	24
0	16
0	773
0	729
0	914
0	1001
1	1142
6	21
4	21
0	20
0	764
1	763
623	765
13	2
43	0
7	587
0	1026
0	764
5	165
16	165
1239	0
373	0
224	0
606	0
193	0
172	0
11601	0
5	747
379	747
32	58
22	539
0	481
148	0
78	0
205	0
404	0
57	0
6245	0
4868	0
161	1152
131	1152
146	0
52	0
118	0
16	47
4	47
0	47
0	47
286	0
102	914
96	914
254	0
0	19
0	19
185	0
565	0
13	0
653	0
145	0
5	14
18	14
219	0
383	0
341	0
175	0
5	0
12	3
0	3
15	0
1	0
5	46
0	50
0	47
35	198
0	198
17	40
0	40
0	23
23	0
59	148
1	148
3	224
0	224
1067	247
0	247
4	0
659	0
158	0
15	36
6	36
0	22
0	19
7	19
1289	0
28	255
19	263
32	243
0	91
243	403
0	406
10	422
11	423
4	137
130	137
31	0
0	72
0	85
0	29
736	0
931	0
673	0
251	0
29	0
0	339
287	339
0	0
5	0
18	0
0	0
2	1
0	0
3	1
0	0
0	1
118	1
33	1
16	1
1	1
1	10
0	0
11	1
0	0
1	5
0	0
5	2
8	1
911	4
199	807
0	626
23	807
317	0
69	0
14	0
2	0
27	0
0	0
11	0
1	0
0	0
0	0
6	0
1	0
1	2
23	0
0	131
1	119
2	70
12	77
103	0
7	0
2	0
0	188
1	141
0	62
0	46
0	272
0	172
0	216
1564	0
0	0
2553	0
562	0
0	671
0	463
30	541
67	0
183	0
21	0
2	11
8	11
2	8
0	167
15	167
33	0
188	0
69	0
0	767
932	767
113	0
0	111
12	112
0	112
0	0
2	0
28	0
95	0
2	0
33	0
16	0
12380	0
78	0
33	0
47641	55413
0	55412
0	290
0	283
39	290
73	276
0	23
0	25
0	24
3	36
0	36
14	0
1	83
42	83
9	0
34	11
4	124
104	124
71	0
157	0
0	29
0	17
0	30
187	0
0	738
104	738
165	0
208	0
345	0
355	0
5	0
28	244
0	244
140	114
52	114
56	8
16	0
4738	0
392	0
10	1559
2	1628
1	1527
566	0
50	0
3483	0
0	363
67	363
12494	0
758	0
29	227
0	227
0	215
2	1353
23	1433
0	1254
0	1504
1	1142
0	101
6	109
0	105
18	109
12	5
102	0
0	0
572	0
0	428
79	428
0	422
0	464
0	174
70	554
0	483
0	554
0	528
67	0
0	1
26	1
359	188
0	188
79	0
818	0
1104	674
0	674
0	171
20	171
8	780
7	780
73	0
10	0
4	0
650	0
0	284
16	310
136	310
459	0
515	0
2840	0
64	0
74	0
33	11
0	11
0	87
74	87
792	0
241	454
18	443
0	513
0	501
0	550
0	538
18	531
6	531
247	0
273	0
0	5535
42	937
4	205
69	5485
1210	0
53	0
20	0
0	0
602	0
0	126
2	106
0	124
98	51
9	51
98	101
59	101
19	101
0	194
176	194
176	232
6	232
0	282
0	287
33	287
480	0
205	0
2	41
12	58
0	20
2041	0
0	217
6	262
0	262
0	781
43	781
256	0
349	0
2	46
59	46
0	234
123	234
744	0
355	0
0	125
0	166
0	166
0	146
0	187
0	39
27	0
137	0
62	0
0	459
62	461
0	2
65	0
0	0
0	1
1	1
388	0
0	16
0	22
0	27
5	22
54	27
103	0
16	0
70	0
665	0
41	0
11	0
7	113
0	131
0	133
0	0
24	0
3	358
1248	358
0	1436
2376	1436
0	11
2	11
218	923
0	923
55436	0
260	1267
5	1267
2	167
236	167
10	548
103	548
2	3
5	0
0	225
0	140
62	224
0	720
0	846
10	160
0	573
97	0
0	229
0	246
8	93
770	3477
0	3477
861	0
424	0
348	0
0	142
97	142
159	0
0	570
0	897
0	619
219	0
2756	0
1214	0
297	0
118	0
0	1105
74	1105
3	0
117	0
7	320
16	320
495	0
392	0
624	0
67	21
0	21
2	768
443	768
135	175
4	107
37	282
24	0
23	0
0	0
33	0
0	382
20	382
0	353
0	228
42	228
0	15
0	15
4	0
10	0
4	0
3	0
19	0
0	1
1697	1105
9	0
12	512
1	481
6	512
0	479
945	0
76	0
4	0
125	0
2	0
24	0
0	0
17	0
2	0
1	0
76	0
2	0
3	0
3	8
0	8
35	0
25	1
2	0
17	1
16	0
1	0
10	0
0	0
0	0
0	0
15	0
7	0
1	0
0	0
6	0
19	0
0	1042
72	1060
0	1060
7	0
0	15
2	15
381	1
0	401
104	400
400	0
29	52
1	39
4	13
34	0
12	346
70	409
0	409
496	0
356	0
3	33
0	33
1	234
37	234
146	421
53	421
0	10
46	10
0	10
538	0
27	0
597	0
26	0
19	0
14	2
12	2
0	202
14	202
876	0
1444	0
0	291
29	382
13	382
0	373
30	106
31	327
23	433
0	321
0	0
0	0
0	254
0	254
0	330
55	330
5	4
0	4
10	0
5	238
137	238
34	240
25	403
0	183
0	254
0	16
0	16
2	16
53	56
0	56
12	385
85	385
246	0
223	0
204	0
0	242
3	242
0	242
0	44
0	41
5	44
582	0
116	0
471	0
3481	0
0	496
0	489
0	505
4	865
12	893
0	512
0	68
27	68
1503	0
133	0
0	737
294	737
19	300
123	300
1	52
1	53
0	53
6	247
15	247
0	37
5	28
19	37
0	1268
110	1268
0	1197
1170	145
0	145
0	137
79	0
2775	0
3	0
0	110
0	141
0	125
0	20
0	25
0	9
0	71
0	90
0	74
83	88
0	85
9	78
0	1
20	0
320	0
0	175
107	175
605	0
1	101
0	101
0	34
0	67
113	67
8330	0
0	259
0	221
29	259
178	0
197	0
297	0
146	0
75	0
177	0
294	0
58	0
230	0
1	0
2	0
21	0
20	0
954	0
44	0
548	0
38	777
0	777
74	290
5	290
0	181
5	0
5	0
9	0
23	0
8	0
13	0
8	0
2	0
0	4
0	19
0	25
0	21
0	15
17	156
0	143
26	111
9	171
58	0
386	0
94	0
9	0
878	0
515	65
5	0
79	0
51	0
0	475
0	264
4	382
281	0
2	701
59	701
11	0
0	745
0	307
0	702
0	787
146	705
0	273
0	84
294	0
13	0
283	0
0	393
235	393
0	119
533	0
233	0
241	0
2	0
7	4
217	143
62	143
0	688
1	264
0	773
0	32
10	547
0	540
22	579
0	17
0	438
0	419
0	395
0	410
0	454
0	384
0	403
0	442
0	407
63	0
0	238
0	317
0	314
0	271
0	158
103	0
231	0
0	199
54	226
0	226
971	0
197	0
620	0
11	0
10	62
0	62
0	47
0	57
0	790
549	790
201	0
0	201
34	186
0	203
280	0
10	0
10	0
49	0
1	0
12	0
7	11
0	11
0	10
0	10
8	0
241	0
2	3
0	3
1	3
656	0
0	206
8	211
0	215
0	982
93	982
1440	0
1	260
8	260
0	47
5	47
279	0
746	0
4748	0
0	255
33	304
37	301
209	0
117	415
38	415
2564	0
0	83
175	86
1810	0
289	0
229	0
18	62
2	167
0	158
0	174
0	169
0	185
65	243
173	243
0	162
0	130
1	113
0	187
0	121
0	292
1	186
0	219
603	0
0	444
0	479
0	456
16	422
0	421
2	418
156	0
4437	0
1449	0
78	0
374	0
314	0
10	0
15	0
10	41
13	41
0	35
611	0
33	0
0	320
0	321
0	373
0	374
0	313
1415	0
351	0
0	207
11	207
0	172
0	196
0	175
0	210
0	231
251	447
0	447
165	0
1	324
0	394
12	394
0	259
50	259
924	0
0	322
0	288
0	356
0	297
2	205
0	325
0	307
0	306
0	315
0	374
0	561
1163	561
0	192
10	274
0	83
144	357
74	0
1	53
1	132
0	132
3400	0
1221	0
32	0
13	0
30	35
0	35
2	0
304	1
25	10
0	9
0	5
36	5
27	0
0	0
13	0
5	0
21	0
10	84
354	84
312	1299
0	1299
0	310
40	310
0	0
72	0
1039	0
0	29
0	33
0	42
0	47
0	137
1	168
19	168
0	157
851	0
554	0
1235	726
0	726
54	0
0	53
0	122
1	117
0	135
1	67
0	118
28	0
266	0
0	0
3	0
6	0
1164	12
6	23
6	23
2	10
0	182
19	157
0	132
54	21
0	21
0	0
0	0
31	126
0	126
312	0
1	101
31	101
15	481
3	481
391	1
0	27
4	27
5	0
0	3
6	3
0	2
0	2
262	653
0	653
817	0
0	3349
0	2751
22	3046
2	2909
0	82
568	82
1302	0
18	0
703	0
359	0
286	0
608	0
1035	0
1600	0
246	0
0	143
49	143
533	0
4088	0
0	0
57	880
0	0
11	0
0	0
185	1030
548	10
23	0
177	0
24	0
0	18
4	21
0	21
0	0
7	0
0	2
3	2
9	0
5	0
6	0
12	0
5	0
5	0
12	0
193	0
18	0
6	0
12	0
34	58
0	58
141	0
0	541
41	541
1523	0
27	0
64	0
2	0
59	0
73	13
3	2
1044	0
386	0
391	0
2	210
0	282
107	282
27	33
0	33
2	0
1	0
3587	0
29	0
4	0
17	162
16	0
650	0
7	894
16	889
37	894
4627	0
0	1683
20	1683
0	67
235	67
0	28
28	28
0	43
0	151
0	145
25	194
192	0
11	544
0	544
154	0
21	0
6	21
0	45
0	31
0	24
0	4
2	4
0	4
11	0
65	0
0	247
0	247
335	0
0	465
17	434
85	437
0	438
0	418
2	417
108	0
659	0
313	0
2	214
0	267
82	264
2	0
4	1
0	1
0	49
0	21
0	34
52	49
0	21
0	48
17	0
159	0
28	1
2	0
7	0
318	0
11	0
449	436
50	436
611	0
5	0
28	0
3	0
97	0
0	204
0	190
0	197
11	342
0	340
1	319
0	232
0	225
0	226
0	198
1	1
61	0
344	0
96	0
340	0
147	0
12	2
0	2
0	0
10	1
228	0
94	0
1171	0
0	86
39	86
3	112
45	112
552	0
13	0
8	0
0	5933
0	2980
164	5527
611	0
1	0
5	4
5	0
0	0
0	0
7	36
70	0
658	0
80	337
0	337
179	0
1	227
169	227
17	0
340	0
8	0
87	1
266	0
1	2
37	1
0	57
16	138
1	138
0	34
438	0
18	2447
1176	2447
2	575
0	414
0	575
3779	0
237	0
248	0
0	122
64	122
3	129
5	129
0	216
106	216
9	0
8	0
0	10
0	10
0	10
0	10
9	0
1	5
239	0
16	0
10	0
3	0
3	5
850	0
1	783
126	783
492	0
326	0
0	269
62	269
975	0
547	0
68	480
2	1233
0	1260
0	1509
1810	0
826	0
2061	0
107	527
0	526
0	116
0	121
14	121
40	282
0	282
118	0
1074	0
1	21
23	0
0	29
2	0
7	0
0	10
9	10
0	86
0	78
33	83
0	2
0	2
0	456
74	456
46	0
644	0
13	108
131	108
3	0
23	0
1	0
5	0
1425	0
0	173
16	173
0	118
16	118
8	239
50	239
45	5
453	419
0	390
2	419
2	0
1	0
154	0
1756	0
54	92
8	92
405	0
0	1324
189	1324
0	71
0	82
59	82
167	0
47	271
1	271
42	0
1	202
49	202
256	0
0	126
0	125
0	123
0	122
0	497
0	726
2	511
0	49
0	70
30	70
664	0
0	26
27	26
566	0
1	256
1	312
0	161
234	0
1	0
264	0
29	175
94	175
0	214
42	214
0	59
1516	0
37	0
6	532
86	506
4	262
0	244
2	4
5	4
176	463
0	463
1172	0
25	0
219	0
0	31
7	31
0	1555
48	1446
13	1500
0	28
1	28
4	0
7	14
3	2
1	0
953	0
370	0
6	0
141	0
12	0
109	0
43	0
326	0
1	15
0	15
963	291
29	0
37	0
471	0
198	456
193	456
14	159
0	159
2046	0
7	0
14	0
16	274
183	274
0	324
36	324
5	10
4	0
2	0
0	0
184	0
67	478
110	478
1715	208
94	208
841	0
0	202
26	202
1442	0
4070	0
4022	0
0	0
17	43
0	5
0	3
621	0
0	190
0	297
24	297
1009	0
15	6
28	118
0	111
0	118
0	14
0	18
4	18
0	55
0	47
0	43
112	0
8	0
61	231
29	231
19	0
189	0
22	0
4	26
0	19
0	29
0	29
0	62
0	15
15	63
0	50
0	35
0	33
0	61
5	444
0	558
4	402
65	553
2	428
270	0
35	0
11	0
1	166
42	166
619	0
132	0
410	0
2099	0
639	0
6	0
0	328
21	333
33	333
36	0
617	0
47	95
29	95
248	0
0	0
496	127
9	0
3	4630
3720	4630
227	0
1029	0
381	0
29	146
0	146
291	0
1990	1116
1	1116
0	21
10	21
9	43
0	43
4	485
69	519
0	353
28	178
6	204
0	203
0	205
124	0
0	2
0	3
0	3
0	3
0	3
5	9
714	0
77	125
0	125
16	30
143	0
4	0
484	0
16	0
344	0
103	0
18	2
6	0
24	0
0	74
6	82
0	82
1	79
0	769
17	768
7	769
0	416
0	430
0	440
0	433
19	430
0	284
0	409
758	0
895	0
383	0
295	0
307	0
468	390
0	390
121	263
0	263
57	936
17	936
5	648
9	797
126	868
0	1052
0	1036
12	1922
84	1054
748	0
59	0
683	0
1	124
0	124
0	185
25	185
408	0
149	282
91	282
421	405
0	405
1	16
0	393
12	409
0	173
5	199
1	176
0	126
0	113
7	113
0	89
0	108
0	95
0	6
106	0
31	0
0	225
21	290
14	290
34	0
1	0
1	0
7	0
17	0
0	0
185	0
9	0
397	0
19147	0
7	10951
2133	10951
1	413
1	172
49	413
71	262
0	262
0	233
49	0
133	0
300	0
4	1093
17	1111
556	1111
194	0
1	160
10	160
0	122
203	122
87	4
1086	4
822	33
19	4
0	0
3	0
2	0
4	0
4	0
2	0
17	0
37	38
2	0
29	0
168	0
815	0
0	251
152	251
461	0
6	125
0	125
0	113
10	0
14	0
1	0
24	0
6	9
0	1
2	9
0	1
0	0
1	0
27	0
0	3
4	0
0	0
1	0
19	0
3	0
416	328
0	328
12	0
0	24
3	24
68	0
0	130
58	157
26	157
51	347
14	347
0	181
0	122
0	106
50	212
116	271
0	198
5	100
284	449
0	449
217	0
3	0
0	8
66	8
133	0
0	16
4	17
0	19
0	55
56	62
0	62
136	776
44	776
0	238
75	289
0	214
0	289
72	0
0	59
22	59
0	52
0	300
124	301
0	301
826	0
643	0
886	85
65	85
235	0
229	31
5	5
14	31
0	258
113	258
1	11
0	13
0	13
20	220
0	220
297	0
3	115
0	157
0	67
0	189
1	163
282	344
0	344
254	0
208	675
33	675
1162	5629
340	5629
94	185
1	184
6	183
28	0
5	1106
69	1102
0	1281
6	982
90	0
0	217
64	216
0	167
1423	0
247	0
692	0
10	16
755	16
29	0
0	596
120	596
1961	0
370	0
517	0
421	0
0	206
0	203
2	206
485	0
129	0
5587	0
0	71
6	71
0	70
2629	0
345	0
218	0
3	48
284	48
916	0
71	128
258	128
3	154
0	287
0	300
0	306
31	0
0	63
0	295
128	295
4	219
184	493
0	493
91	747
25	747
310	0
0	496
5	444
0	514
0	743
3894	0
0	78
0	131
0	131
0	20
0	20
0	28
0	28
760	0
665	0
0	164
50	164
110	0
0	682
77	682
0	385
0	164
0	143
1	114
240	188
5	12
0	12
0	10
0	10
1	6
0	3
0	10
0	10
455	0
370	0
188	0
494	0
526	494
10	494
102	373
134	373
5	0
26	0
7	1
5	0
6	0
8	1
2	0
288	0
1092	0
0	76
0	76
0	110
1	37
797	0
1	0
7	0
0	0
187	303
0	303
0	2
3	52
5	52
9	0
573	0
0	480
0	273
0	432
0	314
0	189
58	189
127	0
97	0
547	0
0	48
25	49
639	0
3	1
16	0
0	80
108	80
0	4152
0	4040
2601	4152
5	13
0	22
0	14
22	22
0	10
13	0
59	1
35	1
25	0
24	0
466	2
334	0
103	0
654	0
473	0
0	82
0	75
1	89
1	89
465	0
0	198
1	198
4	113
0	113
0	320
63	320
1	146
0	1321
14	1352
0	1404
0	1035
0	1118
0	1120
0	1406
22	0
561	0
227	0
35	0
452	0
0	185
0	403
103	403
171	0
186	0
70	0
351	0
66	0
625	0
0	11
3	11
13	0
0	26
152	26
0	160
15	160
197	0
31	27
0	27
2	0
6	0
0	1
1	1
1	1
0	0
1	2
0	2
0	6
3	6
512	0
1	157
26	157
69	157
0	21
0	26
9	26
51	0
368	1181
1	1294
188	1249
594	0
7	158
24	158
137	0
0	35
0	68
4	86
0	26
0	75
0	28
5	140
4	84
255	140
5	140
0	288
0	356
16	249
0	291
53	291
0	55
20	17
0	17
60	91
0	91
63	0
11	0
64	0
979	0
2441	0
837	0
0	364
81	364
0	348
87	244
0	244
267	0
473	0
474	0
43	0
300	784
14	83
5	701
330	0
61	0
0	33
0	53
11	86
1232	0
11	0
131	0
326	0
15	182
0	182
0	182
0	162
7	0
149	0
432	0
184	0
272	0
427	0
320	272
0	272
474	0
671	0
1	245
0	245
22	0
543	0
131	309
0	309
93	0
737	2
0	0
23	0
0	384
110	384
1456	0
0	406
94	406
881	0
0	374
0	302
30	403
592	0
0	88
8	88
0	21
1	21
0	21
0	244
418	244
49	0
131	0
0	2
0	0
8	0
6	0
10	0
20	7
0	2
2	0
8	0
9	0
80	133
0	133
14	0
17	4
19	3
140	56
0	56
192	0
480	0
593	0
0	96
5	96
0	96
39	707
114	707
223	0
7	0
21	3
539	0
4	393
150	393
48	0
265	2211
0	2211
80	0
120	0
285	0
156	0
0	417
337	423
113	0
63	0
950	0
47	101
11	90
0	119
0	248
0	307
0	371
1	234
381	0
2	233
0	233
0	221
0	208
0	303
0	305
13	149
0	210
513	0
4	0
0	71
64	71
1	34
281	0
283	0
489	0
20	118
0	119
11	118
0	5
0	5
0	5
0	12
0	12
