UniqueCount	AmbigCount
46	239
2723	0
1	3
8	3
3	0
5	4
129	0
0	525
10	460
0	317
1	2
0	2
33	0
2	0
0	94
29	94
0	28
5	28
0	984
0	1129
0	958
0	0
58	4380
177	4380
8	1012
149	907
208	652
0	51
1	82
0	105
0	117
0	377
47	377
4	483
51	364
0	119
71	0
3057	0
7	44
0	39
261	44
0	42
46	663
11	663
66	663
18	0
28	0
145	0
756	0
4145	0
10	53
4	53
0	0
0	0
0	0
15	0
4	0
50	1
10	1
11	4
1	0
2	0
13	0
0	38
1	38
0	34
12	0
0	61
1	65
15	65
709	0
1	633
0	944
0	1238
2243	0
1	8
0	8
2	5
0	223
107	273
0	273
4	0
5	0
0	689
0	460
0	735
0	671
0	753
0	1040
0	765
209	1040
0	911
0	3802
1511	3802
0	145
0	151
91	400
0	400
3	128
1	128
2	0
2	108
5	92
10	219
3	255
0	294
0	125
1969	0
1272	1146
0	1146
15	0
110	770
102	770
52	0
50	0
11	0
12	0
1198	0
0	2850
4090	2850
2713	0
1180	0
1352	0
1390	0
514	528
0	528
93	0
1434	0
131	0
19	15
7	0
42	0
0	0
1419	309
48	0
0	0
0	87
418	87
25	1
0	1342
0	1461
3	1154
4	398
616	398
7	0
1	318
80	318
89	0
992	5
1069	872
0	859
0	872
1	0
1958	0
410	0
9	0
1	0
13	0
0	10
8	16
0	16
18	0
330	0
2469	0
0	0
33	2
0	2
30	0
0	0
0	0
801	0
5	234
48	234
7084	0
0	79
26	79
0	0
2	0
6	0
0	0
75	0
462	0
4	674
351	674
0	229
20	229
644	0
1547	0
0	0
3097	12
300	969
0	969
0	654
0	537
75	654
2	895
1652	895
0	1963
3	1963
3555	0
232	0
4679	0
41	0
17	48
1379	0
70	0
11	0
927	0
3520	0
23	0
412	0
12	0
0	4
3	9
0	5
2	104
0	66
0	16
0	108
0	104
0	98
1	34
247	1228
2	1226
5	120
0	1944
0	1706
234	1944
3	43
17	43
676	0
243	28
0	32
3	41
11	2560
0	2673
0	2527
35	578
0	724
1825	1648
40	0
11	0
41	619
0	619
1135	0
1526	0
478	0
0	1167
0	1141
0	985
0	959
2	272
229	272
168	0
65	0
1041	0
955	0
466	0
10	750
153	750
655	0
586	0
771	0
0	108
7	108
623	0
359	0
51	0
1	128
6	132
0	125
0	132
0	3044
5	2966
0	3395
5	3191
6	3186
977	1
1371	0
961	0
5	4
46	0
0	1704
0	1780
0	1807
0	1883
0	796
0	27
6	27
8	2794
0	2804
8	2719
16	2507
2066	4860
0	4860
3257	4672
0	331
0	1117
0	400
64	788
11	68
0	68
2	14
0	8
0	14
6	0
30	0
0	11
4	11
2	0
0	401
128	401
0	1950
16	1950
544	0
334	0
1407	0
11448	0
0	2970
0	2967
0	2997
0	2958
0	2955
0	2961
0	2985
0	2988
209	0
34	0
272	0
6611	0
13	72
0	72
0	69
280	0
916	0
362	0
0	845
56	845
0	826
0	218
348	5
7	263
0	263
0	263
0	136
7	0
38	0
0	24
11	24
60	0
19	0
332	0
21	0
6	0
954	0
1888	0
60	0
425	0
38	0
0	12
646	14
10	0
1321	0
15985	0
1123	0
211	0
8	0
3	0
0	33
19	537
0	537
2002	0
619	0
1486	0
265	0
116	0
244	0
7	0
455	0
1	244
328	244
62	1
1914	0
0	88
22	5
0	87
1	93
1145	0
784	0
297	0
504	0
22	0
2	0
64	0
3000	0
578	0
600	0
9716	0
733	0
7	293
87	329
0	329
3	15
3	15
59	0
22	0
365	0
2	0
12	0
10	0
0	0
29	0
0	571
0	699
0	692
0	578
0	279
4	227
0	337
112	337
0	145
29	145
88	0
9	0
7	0
10	0
35	0
46	5
0	5
11	47
2	47
0	47
190	0
0	804
0	567
543	804
499	0
0	74
0	174
13	174
0	54
0	58
331	58
2470	0
0	71
4	71
22	0
0	4
9	4
4	0
44	0
0	16
9	19
0	15
0	288
259	288
3	0
2	0
1392	0
393	0
170	0
0	19
3	7
0	19
0	235
665	235
25	60
0	60
3	50
5	49
8	0
5	2
0	2
66	1756
5	1756
1	1204
0	1621
0	1560
107	0
4221	0
471	0
2	0
18	46
0	46
4	294
0	297
0	301
0	249
0	253
118	0
1453	0
25	0
201	0
0	0
73	39
452	2718
0	0
1	98
86	98
417	0
167	2168
0	2054
614	2157
0	2168
0	24
0	435
0	447
152	0
135	0
0	1
1	0
10	0
3	0
17	0
5	0
1	0
0	3
1	3
7	0
7	0
1	0
1	0
1	0
3	0
1	0
0	0
8	0
2	0
6	0
4	0
8	0
1	0
1	0
1043	0
16	0
19	0
7	1
0	1
155	0
0	1276
1359	1276
2376	0
168	0
1	0
1013	0
2703	0
16	24
1	24
0	415
325	415
1	7816
0	6571
0	1188
58	7252
0	8399
2	1228
0	1645
1429	0
87	0
95	0
3308	0
2110	0
415	1969
0	1969
4	874
972	874
517	0
0	895
66	895
0	264
41	0
3996	0
1	1882
11	1782
0	1874
0	1891
0	0
6	0
8446	0
121	954
203	954
32	447
0	447
37	0
1014	0
39	4
235	0
30	0
1349	0
28	0
3	0
6	0
738	0
38	0
630	474
2	474
0	369
427	369
637	0
163	1862
205	1862
0	1733
4405	0
0	2439
964	2439
544	0
128	440
0	440
1	161
0	10
0	15
0	65
7	67
0	67
1	0
991	0
335	0
4478	0
166	0
31	0
0	3415
0	6438
0	8055
0	6973
2	4387
0	3279
4	4
1	13
0	34
6	35
0	44
0	32
2	35
89	0
116	0
2	0
0	49
14	49
0	0
3	0
116	0
0	0
0	0
2	0
695	0
1117	0
21	100
71	100
6	110
0	110
0	29
1	88
840	0
408	0
0	463
152	463
2	0
99	0
0	563
3	548
81	454
0	214
63	0
0	79
2	0
624	0
1838	0
1668	0
1996	0
254	0
456	0
480	369
42	369
71	2
2752	0
580	0
536	0
529	0
858	0
0	310
6	392
1	685
1561	0
1877	0
10	0
0	0
894	0
12	0
57	0
403	0
698	3037
64	3037
4	0
1	0
15	0
678	0
4	0
72	2
6325	18124
25	18124
2	0
302	1
12938	3
1132	0
0	212
375	282
0	282
173	1432
226	1432
2	278
0	2019
697	2019
0	818
0	282
83	282
0	147
135	0
7	668
200	652
0	668
39	0
3519	0
8	0
6	0
578	0
2	476
214	476
2	274
384	0
100	283
18	283
15	2
1	36
0	39
1	31
16	35
2611	0
0	2255
0	2237
0	2246
0	2228
0	2239
1	2237
9	2237
0	2262
387	0
7	0
0	9
44	24
0	17
0	18
0	101
1	57
0	117
0	54
0	59
764	0
8	0
48	50
0	50
9391	0
15	0
0	102
16	109
0	109
296	0
2092	0
1562	0
0	270
18	270
0	67
0	290
0	40
23	302
0	340
0	61
21	0
92	0
6	0
6	5
9	103
3	103
6357	0
48	0
1597	0
962	0
116	3030
0	3030
1394	0
0	283
0	637
0	631
0	632
0	626
0	275
9	0
452	0
0	1
7	1
0	336
2	303
0	266
106	0
6	230
0	230
49	918
2076	918
2042	0
338	0
152	0
1397	0
0	350
157	350
0	655
606	655
27	0
50	0
980	0
5	0
0	155
14	155
0	153
661	0
11	0
824	166
49	0
3890	0
391	0
14	0
215	0
2371	0
2	0
13	801
24	801
2	136
14	0
376	0
2	180
1804	180
3083	0
878	0
0	1022
385	1022
0	774
49	0
4	0
6	0
35	15
0	15
0	0
1193	0
44	0
14	3
3191	0
29	0
13	0
21	0
43	0
0	0
8	0
0	17
27	17
0	19
17	19
27	134
118	134
179	0
1	0
19	0
1463	0
2565	0
4604	0
3660	0
56	384
218	384
76	0
1424	0
0	523
164	525
145	0
4	2115
23	2115
9	4
0	4
0	452
0	618
64	1209
11	1209
15	332
78	332
1515	0
933	0
99	725
247	725
0	470
115	470
0	0
24	1185
0	1167
0	1185
0	1178
0	0
1	0
638	0
85	0
48	0
506	0
0	333
26	333
0	330
1	2
81	0
2	0
295	0
0	501
137	521
0	518
10	506
23	0
4	89
6	89
2936	0
1528	0
0	1239
4458	1239
0	1577
0	1275
0	2414
1	2268
0	2624
0	2800
5	2420
0	1741
0	489
611	0
0	0
11	86
6	88
30	88
225	0
4046	0
981	0
168	359
0	359
0	736
0	736
37	736
736	0
827	100
0	100
4	0
0	181
0	15
1	140
0	48
0	60
575	0
449	1672
18	1672
2	0
0	0
0	0
0	925
0	304
142	925
3104	0
1669	0
0	371
24	371
0	214
47	265
0	265
23	0
99	0
0	6
69	7
47	0
2	0
3	0
375	0
60	2294
289	2294
19	0
16	0
65	0
227	99
11	99
76	0
11	0
1311	37
6	0
20	0
0	18
0	243
0	296
0	300
0	239
0	220
1504	0
25	0
0	480
286	480
24131	0
0	1240
871	1240
2	1190
0	1274
2	799
20	1138
2	705
14642	0
26	0
15	4
6	0
55	0
10	1
0	0
2849	526
0	526
1	0
5	2
4	0
0	562
82	562
1407	0
644	0
16	2495
3248	2495
0	57
4	737
51	737
1	0
26	0
648	0
0	295
0	367
5	287
0	332
0	396
1172	0
0	296
30	296
487	0
0	664
114	664
0	658
0	304
0	432
0	371
7560	0
0	441
0	435
0	457
0	2841
1120	2386
53	457
11	455
3009	0
954	0
25605	0
0	305
215	305
414	635
0	635
0	1283
120	1422
0	1422
0	102
23	102
0	1218
0	1484
0	1395
0	1465
106	1484
0	1465
257	0
6882	0
2	1940
500	1940
0	178
71	178
966	0
0	167
0	186
0	123
2392	0
459	0
61	3604
151	3604
176	3604
920	0
2	473
0	473
63	473
1	701
328	701
136	792
0	586
118	746
0	604
8	0
0	0
1374	0
927	5001
411	0
2164	0
1102	0
1994	0
1298	0
2470	0
11	0
3	456
294	456
81	0
659	0
57	0
261	0
3227	0
743	0
0	383
31	188
16	227
73	332
0	195
28	188
1	229
173	229
23	229
0	192
0	196
0	114
39	196
106	0
60	0
0	290
0	303
27	303
106	0
74	1794
0	1511
101	1841
0	1794
0	1864
0	1830
0	1548
0	1582
3	12
307	12
17	0
0	0
67	0
106	63
2	44
1	61
2	0
104	0
18	0
215	1841
0	1946
0	1821
1	0
603	0
0	0
62	0
61	0
472	632
184	31
0	31
8	0
208	0
2	0
2	0
20	0
4	4
114	0
45	369
0	369
61	0
460	0
0	1539
340	1539
443	3
99	0
2	1510
459	1510
32	0
1435	0
0	121
0	116
17	121
193	1597
81	1597
826	0
775	2047
0	2047
0	534
175	541
0	541
0	128
0	117
62	128
0	82
98	0
4	0
1	0
19	0
0	97
0	141
3	146
1	146
3	141
125	6
140	567
0	567
4	114
32	114
155	0
940	0
1270	0
3987	0
7	0
0	1138
0	1296
0	1116
0	979
0	1131
31	96
0	96
4	450
0	450
1185	0
11	0
6	0
10	0
341	0
11	0
1503	0
1095	0
56	0
150	0
2443	0
2	2
0	2
12	1214
706	1214
2680	0
165	0
14	0
2869	0
3	0
1819	0
3	0
1	242
193	242
669	0
0	0
3	32
0	32
0	1401
924	1401
0	0
0	0
31	0
6	0
6	0
4	0
14	0
26	0
3	0
8	0
11	0
5	0
24	0
2	0
12	0
4	0
14	0
10	0
3201	0
0	0
2	0
23	0
5	0
4	0
0	0
0	0
2745	0
136	0
1837	0
1066	0
49	0
101	114
0	114
93	401
0	375
18	318
1628	0
4227	0
187	0
309	0
2	0
0	748
0	711
0	471
0	506
0	49
0	730
0	765
0	767
0	706
0	751
0	755
0	748
0	796
0	794
0	714
0	785
0	787
0	742
0	739
0	686
3	759
0	759
27	0
2587	0
162	0
975	0
14	0
1	0
1755	0
31	0
1590	0
658	0
26	0
322	0
0	60
4	50
0	54
163	1227
0	1227
2	488
0	459
98	482
18629	6
16	92
0	92
0	350
1	395
27	395
90	395
51	142
0	142
1592	0
0	1107
0	1239
4	1167
3	756
0	414
25	522
0	522
699	0
123	0
0	2501
109	2625
5	1201
0	2625
0	2443
52	0
294	0
1828	0
0	1414
260	1414
0	518
0	492
0	515
499	0
359	0
559	482
0	482
94	451
0	171
127	171
1424	301
7	2507
211	2507
249	869
0	869
724	0
12	1200
1151	1200
2	1199
35	4
53	746
21	1014
0	1083
232	0
107	423
0	423
1	80
47	80
0	72
7	0
0	1115
4	797
54	1116
295	0
0	0
0	116
19	116
572	0
12	0
1538	653
0	651
321	279
496	0
45	316
12	316
0	19
0	25
0	20
0	0
26	0
1097	10902
0	10767
30	10844
24	10786
0	10902
2	10552
26	0
17071	0
2379	0
0	506
1594	506
0	1072
306	1072
19	0
691	0
12	0
42	0
12	0
0	0
2	18
3	18
0	18
0	51
0	44
0	43
3	51
0	20
238	0
60	3
354	0
13	0
372	0
322	545
0	545
1049	0
27	0
1687	0
37	0
0	1497
0	778
472	1497
2739	0
1010	0
6	192
0	174
0	192
0	8
15	8
6	715
182	715
1382	0
2	0
357	192
4	192
264	0
0	547
21	489
0	696
0	294
0	570
1	355
1	1051
0	445
1	203
0	504
779	12
32	0
11	0
33	0
1	500
0	846
0	421
1	723
54	0
63	7
3010	0
408	0
2	0
11	0
9	0
128	1688
92	1688
0	392
129	392
157	0
0	162
17	459
1533	621
11	0
1	507
0	1271
404	1271
538	0
0	1127
0	969
334	1127
0	518
109	518
2104	0
2	0
4672	0
1269	0
5083	0
12	229
261	229
416	1854
187	1854
0	657
0	45
2	45
14	0
6	0
0	225
0	316
30	316
2	316
19010	0
18	0
7	86
37	3
0	2
1080	0
1331	0
613	0
415	533
0	533
0	1612
0	1431
0	1042
0	1510
143	1411
65	3
2	0
3	0
2	0
0	0
0	27
47	27
42	0
595	0
0	26
449	26
1631	0
3	0
1438	1
1333	1
116	0
1276	0
16282	0
1654	0
19	1298
0	1719
0	2785
0	2756
0	3822
14678	0
7294	0
0	515
0	659
0	42
0	547
0	580
2	437
0	613
0	534
0	548
0	581
0	502
0	535
0	456
0	588
0	601
0	634
0	667
0	713
10	659
1	0
301	0
7	170
179	170
296	0
241	0
612	0
0	0
61	0
9	0
51	0
357	0
89	0
0	546
122	546
766	0
46	0
6	0
6	0
96	0
0	931
0	920
0	1004
1	206
0	417
1236	0
1780	1
499	0
648	405
2	405
1037	0
468	0
1	208
0	798
0	798
255	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
3	0
12	0
0	0
2	0
42	0
0	0
1073	0
499	0
920	0
0	558
0	706
253	706
0	486
0	1236
90	1236
406	0
0	0
568	0
1	1744
284	2117
70	1868
2965	0
375	799
0	799
0	625
29	0
2	2
8	0
1150	0
33	0
1098	0
0	116
27	116
10	0
0	317
202	317
257	2
4242	0
0	12
0	12
0	11
13	12
3022	1060
1045	0
0	1091
358	1091
124	0
285	0
482	1056
0	1056
477	0
0	41
0	48
14	48
0	44
0	650
0	654
8	696
4	685
108	705
29	694
0	2161
0	1595
269	2161
39	0
49	0
0	0
6	0
2	0
3	0
12	0
0	3029
2929	3029
0	473
0	845
1	508
112	0
64	0
130	0
263	0
643	0
5304	0
0	2203
0	2494
2	2192
53	752
1657	752
0	551
188	551
1534	0
621	0
0	808
12	1177
1	1221
0	1255
60	1205
5	4888
2611	4888
11	4888
1	329
393	329
1832	0
1034	1138
0	798
359	20
118	0
19	0
79	0
29	0
374	0
527	0
3072	0
0	13
26	13
154	0
46	0
4258	0
27	367
257	367
652	0
399	642
4	642
220	0
26	184
71	184
10	839
0	923
1	525
8	0
2928	0
753	0
0	345
21	345
379	0
48	1266
0	1197
973	1266
910	0
544	0
697	209
0	209
1086	0
278	0
45	0
67	0
16	0
586	0
102	0
0	2
6	2
3	19
0	19
0	2
0	53
34	76
21	90
9707	166
5	0
135	0
0	174
1	191
9	191
721	0
549	230
220	0
40	854
143	854
497	557
0	557
0	78
0	43
5	28
0	109
0	74
0	32
0	30
0	62
301	0
201	0
2	711
80	711
0	492
0	68
838	0
2262	0
371	0
97	0
1	0
728	0
7620	0
45	0
446	0
165	0
327	0
5844	0
8689	13435
55	13430
341	2
855	0
9631	0
0	60
26	67
0	67
0	474
90	447
65	401
0	190
132	1066
12	1066
0	479
366	479
11870	414
0	414
29	0
0	21
9	21
4	0
2	0
3	18
93	18
0	19
214	19
1	0
2	0
0	482
27	469
0	552
0	373
48	747
27	747
0	728
0	707
1133	0
1564	0
500	0
274	0
0	44
10	44
5	0
15	274
236	274
229	2021
0	1972
8	2021
96	0
865	0
1	71
71	71
881	0
0	97
0	104
18	101
13	0
43	0
0	0
20	0
701	0
47	522
21	522
0	3
0	3
0	3059
570	3059
1	2912
750	0
1421	3404
10	3404
107	0
0	16
403	0
27	0
4	1
0	0
0	0
0	1
0	0
460	0
68	0
7	0
0	218
0	186
1	88
29	0
162	5594
0	5594
17	0
27	0
22	0
279061	0
553	0
6	112
0	162
26	189
0	189
0	173
225	0
669	0
9	15
35	0
31	0
0	3473
0	3469
0	3689
0	3685
21	0
374	0
62	1044
53	1044
15	0
1013	0
621	0
0	1330
131	1330
15	1333
1929	0
0	449
0	754
0	366
19	0
0	131
17	131
9069	0
3	201
73	1031
11	55
231	976
2	892
1826	0
798	0
5	442
0	450
24	456
0	436
2	268
0	268
126	567
0	567
56	301
0	301
482	0
0	116
67	116
122	467
12	467
0	576
711	576
12	0
333	0
2044	0
1180	0
1325	0
0	53
0	53
0	0
8781	0
11	249
0	234
0	249
578	0
4	153
31	153
0	132
310	0
1056	0
1881	0
0	821
0	172
0	895
0	894
1298	18
0	18
290	2229
176	2229
1126	0
3	1140
9	978
370	1140
0	0
33	344
0	344
911	0
22	0
0	451
231	451
12	0
74	0
173	0
2139	0
0	437
100	437
991	0
361	0
317	0
167	762
0	762
989	0
1074	0
1363	3012
218	3012
0	1281
715	1281
18	1015
82	1015
0	1537
511	1537
0	290
74	290
6	355
68	355
28	0
97	0
0	0
0	1708
26	272
241	1539
0	1844
2026	0
73	0
28	0
524	0
22	58
54	58
768	0
0	1
6	1
132	1
0	303
3	143
2	315
0	353
0	526
31	0
156	339
0	339
12	0
24	0
39	0
73	6
0	0
9	0
0	0
0	56
3	56
0	0
532	0
0	413
136	413
0	449
62	449
249	0
622	0
812	0
10	0
15	0
0	0
0	0
3	0
405	0
3	0
0	2071
0	2213
142	2313
64	2182
0	2219
0	155
15	155
2819	0
1381	0
17032	0
4184	0
0	25
5	30
32	30
0	26
8	0
0	434
591	492
0	459
0	492
0	363
576	0
5956	0
403	0
1	0
26	0
1	0
93	0
0	0
522	0
3	1
17	0
184	0
980	0
1	0
989	0
884	860
7	860
0	70
0	77
2	77
507	0
0	46
36	46
2028	0
1140	0
618	0
345	259
0	259
1031	0
2045	0
510	0
6981	0
160	0
1	0
0	0
16	0
0	0
4	4838
0	4838
29	4823
0	2162
0	1153
1	0
4	0
4	0
125	0
0	0
4	249
163	249
0	715
16	715
1946	45
0	3339
0	3582
881	3582
1431	0
6768	0
13	2325
1608	2325
599	0
14	0
0	11
0	1177
98	1272
0	1272
1176	0
20	92
8	92
116	333
6	333
2	1178
0	1582
93	1582
0	85
0	218
17	218
3	96
0	12
2	21
0	15
0	23
0	33
0	10
16	0
3848	0
26	281
29	281
557	0
600	0
0	2437
1142	2437
5076	0
1	2250
799	2250
270	1303
0	1303
1	0
1873	0
0	34
13	34
1370	0
1084	4328
0	4328
1443	1188
0	1188
17	0
1	404
10	387
75	404
0	13
11	13
0	626
262	626
15	256
0	256
4	0
17	231
2	230
0	27
14	27
1706	0
9121	0
6	1042
1085	1042
0	291
67	291
752	0
1774	0
159	215
0	215
0	1119
31	1119
4	0
303	287
3	287
0	125
0	136
0	163
0	149
4	163
4	161
0	444
61	445
9	0
16	0
116	3
115	0
9	799
0	799
0	0
87	0
564	4
896	0
5898	214
38	214
408	0
1386	0
6	0
13	0
7	345
0	370
1	349
631	0
743	573
1	573
0	801
445	801
31	0
3	361
21	361
516	0
166	0
38	0
0	54
4	54
2063	3833
0	859
332	859
0	139
0	171
9	171
0	147
0	195
188	195
0	149
847	5677
1	5677
7	0
28	0
18	0
7	0
5	0
137	0
29	0
1226	0
472	0
480	0
79	0
1240	0
3153	0
0	280
435	280
6	18
178	0
153	466
0	541
0	389
2080	0
28	0
3055	0
1013	0
120	466
0	466
224	0
13	731
1121	1277
0	770
2318	0
1572	0
0	1465
0	804
16	1480
0	1532
1351	0
14	0
0	493
329	493
52	0
103	0
2	0
5	0
1671	0
0	399
77	399
65	0
2304	0
22	4
1421	0
1	0
17	0
0	424
0	476
0	488
0	514
0	502
0	486
0	288
503	0
57	514
0	514
20	0
9	0
409	0
367	0
1566	0
0	304
2	310
0	315
8	143
3	308
0	1537
0	1549
0	1010
0	248
0	306
0	246
0	286
0	240
0	394
2	248
0	304
0	479
0	461
0	647
161	0
13	0
35	76
0	76
1475	0
489	0
0	294
10	294
31	0
0	469
177	469
230	794
0	794
0	703
332	0
23930	0
349	0
145	0
183	0
410	0
0	991
36	1165
16	1178
5	1116
53	1116
0	1049
0	1069
2056	0
1	0
1	0
1827	0
5	0
5	0
166	0
1	319
166	1192
0	1192
839	0
1	72
0	155
0	176
13	176
0	0
3	0
0	0
378	0
14	0
740	0
75	0
2	0
4	0
354	129
0	129
56	0
0	221
0	246
14	253
33	253
125	0
1567	3785
0	0
8	0
1445	0
187	0
151	0
0	233
0	155
0	33
0	177
85	0
572	0
483	0
0	349
6	360
0	360
771	0
7330	0
4	0
1654	0
73	5
72	0
7183	0
353	0
1919	0
57	724
1128	724
103	0
71	0
2	0
47	262
1614	0
24	0
19	0
9	0
0	0
4	0
92	0
2	1
77	0
1512	0
167	2
5097	0
32	0
0	2248
3	2232
0	2304
0	2093
0	2685
0	2738
740	0
261	307
4	307
364	0
296	0
2	0
8	0
512	0
88	0
7	0
2188	0
3	0
8	0
11	0
13	3
0	0
932	0
2053	0
43	0
228	671
4	671
15	566
0	171
0	1132
5	1401
0	1606
349	1483
0	108
0	82
0	47
0	168
192	1064
0	936
0	194
0	1714
2069	1714
8	0
366	0
128	527
0	527
710	0
0	253
11	253
116	1364
2	1364
1553	0
1916	0
1095	0
1578	0
0	0
5	0
1131	0
3	0
1786	0
624	0
3	207
97	207
269	0
347	0
216	127
359	1298
91	1298
61	0
55	0
67	0
17	0
3371	0
8	43
597	0
47	0
2347	0
129	0
79	0
0	535
8	469
0	500
4	8
4	8
0	0
0	0
81	0
2	982
0	735
125	1707
997	0
0	1346
659	1346
26	0
5	12
0	12
48	0
83	0
6	0
16	5
10	0
319	514
11	514
281	0
0	649
1371	649
54	293
1283	293
9	298
0	322
0	293
0	288
6	322
102	910
0	910
155	1161
16	1161
21067	0
352	0
994	0
1248	0
2502	0
0	779
25	413
794	779
86	0
40	0
0	169
20	169
2381	0
160	47
0	47
343	0
53	147
0	156
6	140
0	158
803	158
80	400
11	400
1	0
21	0
0	0
1705	0
148	0
8	0
30	0
646	0
50	0
1	0
7	0
0	610
1705	610
457	0
31	0
0	0
14	0
4933	0
3302	0
8	0
163	258
0	258
0	42
22	758
140	758
12	0
9	0
49	0
29	694
217	694
1152	0
230	0
9	114
0	114
784	0
341	1301
0	1301
1262	0
32	0
1768	0
39	3
6	0
813	0
2179	0
4	0
50	1285
14	1277
75	1228
1539	1573
0	1573
0	2477
1482	2477
1454	0
1209	0
747	0
1121	0
333	2112
2	2112
523	0
2720	0
12	0
342	0
511	0
0	80
0	93
4	65
0	80
0	649
112	649
5	0
5	0
0	34
125	34
346	0
93	0
436	0
388	55
3	0
154	0
181	0
5	0
6	0
1	0
1899	0
89	153
3	153
4	0
0	75
18	90
0	90
503	0
880	0
7149	0
17	529
57	529
4373	0
1	211
18	211
442	11
0	80
2	80
394	0
13	2412
812	2412
0	0
67	0
7	0
584	0
0	1095
138	1516
1	1516
0	0
11	2017
13	2016
0	2017
2190	0
500	0
89	0
0	0
26	1221
5	1221
0	204
792	0
10	14
5	14
0	13
0	965
0	969
0	930
0	934
0	826
0	822
0	861
590	0
15	531
732	531
2753	0
1575	0
1277	0
0	110
3	110
0	109
178	0
6	0
922	3582
29	3582
643	0
999	0
13	0
36	0
65	17
3	17
303	1099
0	1099
0	844
2065	0
411	0
6	0
4	0
344	0
0	1495
1149	1495
5	0
5	0
129	894
0	894
31	0
1968	0
0	805
0	1655
0	1787
0	2283
101	2303
0	2337
96	834
46	1445
649	7
3	4
2911	0
0	2756
0	2837
14	1617
0	951
0	441
0	612
1	1164
344	0
710	0
17	2891
577	2891
892	0
99	0
12	47
18	47
5	0
67	0
13	147
0	152
5	83
811	0
8	0
2	0
1303	0
1	0
382	301
4	301
0	291
475	291
0	404
190	404
39	74
2953	0
152	16
1	0
1	0
457	6
186	0
16	0
0	8
12	8
2	3
273	119
8	119
0	31
7	31
0	31
6	0
8	0
44	0
6	0
0	103
66	103
1004	0
2	0
0	1676
252	1676
353	121
0	131
0	108
477	0
63	987
45	987
7	0
0	55
9	93
0	83
0	45
1	29
0	29
2	24
9	0
433	0
6	0
413	0
387	0
0	470
0	370
2	172
0	676
0	576
0	504
2	7
0	11
0	12
2	23
0	319
0	285
1	451
0	608
0	584
0	564
0	571
0	595
0	131
0	187
18	187
5	193
239	193
14	0
207	0
201	0
137	405
0	405
96	0
291	0
0	297
342	297
0	497
13	497
29	1662
329	1662
0	152
3	333
0	318
15	333
0	218
2	151
0	220
69	220
0	216
1104	0
3204	0
136	660
8	723
228	638
0	107
0	82
30	107
245	0
1416	0
1	350
142	350
380	0
2806	5
1208	0
136	0
1	0
467	0
1244	0
6	0
466	0
162	0
0	541
353	541
2251	0
13	0
186	1
77	1
1875	0
7	0
145	0
27	0
470	1132
0	1132
3	104
622	1
6	109
17	0
403	0
100	0
28	3988
67	4474
615	4452
0	13
404	0
0	0
105	11
9	0
0	0
0	1609
195	1609
0	1214
7	2
25	0
21	0
2	0
3	0
676	0
5	0
32	0
0	0
101	0
869	0
856	0
0	100
64	100
48	0
2629	0
931	0
10	0
1214	0
4	0
1275	0
0	539
564	642
0	749
201	0
237	0
39	0
904	0
0	334
513	334
31	0
0	847
233	847
0	412
1466	412
98	0
261	1
28	0
748	1
38	0
1027	0
0	847
1427	1161
0	1161
1216	0
151	0
396	0
708	0
414	0
10	0
4	0
1	1081
18	1085
36	1228
0	14
14	14
2020	0
696	0
131	0
1773	0
264	0
573	0
63	2884
0	3331
0	2506
0	0
7	0
642	0
504	0
173	0
0	0
1244	0
1048	0
790	0
4	1434
0	1506
3	895
0	349
1292	0
10	0
1671	0
692	0
1710	0
0	267
43	267
253	0
0	0
16	45
0	18
20	18
482	0
565	0
259	0
891	0
1930	0
0	27
6	24
0	19
3610	0
2421	0
27441	0
446	0
717	0
1214	0
480	0
1	0
314	0
0	22
4	22
7422	0
168	0
27	0
20	0
829	1289
23	1289
503	0
6	0
2366	0
68	28
134	0
0	177
33	177
234	1593
15	1593
684	2532
0	2532
26	0
580	1746
78	1746
346	0
819	0
24537	0
260	0
90	4416
566	4561
131	4249
342	0
1761	0
506	5854
0	6754
0	5069
1	4429
0	422
32	370
38	420
182	0
874	0
14195	27647
0	27647
0	1408
553	1408
0	3375
7	4797
46	1706
545	0
1	36
3	36
0	482
318	482
8	570
322	570
644	0
0	441
258	441
1271	0
269	763
184	0
338	0
393	0
3050	3466
31	0
0	8
17	1003
33	1003
1	313
18	313
0	71
3	0
21	0
21	0
11	23
2	23
0	133
95	133
85	0
80	0
3182	0
45	1073
410	1073
2	1646
313	1646
45	216
0	216
0	1603
0	1185
5	1059
4	1378
35	0
228	0
733	0
41559	0
84	0
0	193
164	193
0	3
2	3
0	3
0	85
0	797
43	797
159	0
81	0
0	0
4	0
85	0
5007	0
5796	0
7	0
2204	724
37	2933
360	2901
107	2613
278	2581
1	651
76	657
1	34
16	34
253	0
175	0
28	0
148	0
211	0
8	4
0	4
0	156
0	147
0	136
0	146
20	156
42	0
12	0
1	10
33	0
111	3
3	0
1278	0
0	160
18	160
1892	0
83	158
0	158
2640	0
52	0
8	56
0	56
1491	0
432	0
204	13
82	0
15	0
13	0
2	0
18	25
0	25
0	0
656	0
0	0
4	0
0	628
0	933
144	839
510	1085
5574	0
1403	0
5	0
12	33
10	33
1	0
0	42
1	42
10	43
0	0
0	0
13	0
8	0
8	0
12	0
8	0
16	0
57	0
1	0
2204	0
