UniqueCount	AmbigCount
2284	0
1054	0
1224	0
246	0
1878	0
4820	0
2494	0
606	0
688	0
4048	0
1569	0
1385	0
0	0
174	0
1547	0
84	0
1538	0
0	0
1766	0
2839	0
978	0
0	0
3339	0
1	0
325	0
15	0
0	0
1397	0
75	0
12	0
4002	0
0	0
0	0
0	2
3776	0
666	0
1657	0
8373	0
482	0
22	0
2672	0
2809	0
927	0
474	0
6010	3879
35	0
173	0
0	0
7	0
379	0
4	0
35	0
1706	0
11912	0
1472	0
722	0
175	0
1828	0
600	0
4296	0
0	0
10815	0
0	0
33	0
3785	0
101	0
2542	0
9	0
0	41
34	41
55	0
105	0
834	0
1391	0
1835	0
45	0
2746	0
1752	0
1461	0
2502	0
859	0
1927	0
1074	0
277	0
950	0
224	0
2185	0
4621	0
163	0
619	0
4259	0
44	0
2638	0
671	0
1334	0
2694	0
953	0
2030	0
2159	1
2400	0
9323	0
433	0
2616	0
1988	0
399	0
227	0
298	0
27	0
306	0
8	0
136	0
717	0
2160	0
1992	0
1531	0
4	0
9	0
50	0
988	0
2651	0
1309	0
1	0
4	0
823	0
1711	0
1472	0
20691	0
180	0
290	6
0	0
371	0
22	0
0	0
18	0
10	0
3493	0
582	0
8829	0
688	0
1088	0
6050	0
3445	0
6902	0
185	0
329	0
7662	0
2610	0
123	0
1500	0
0	0
0	0
7789	0
839	0
1843	0
281	0
980	0
121	0
43	0
389	0
820	0
988	0
6	0
11	17
49	0
3707	0
29705	0
225	0
432	0
345	0
164	0
8	0
27	0
1	0
4356	0
302	0
1322	0
9209	0
1969	0
35	0
3195	0
230	0
4173	0
1	0
9012	0
172	0
1358	0
1550	0
5663	0
1450	0
2115	0
6	0
5	0
36	0
63	0
34	0
138	0
2624	0
848	0
3129	0
2716	0
2584	0
612	0
7	0
4	0
10	0
1	0
243	0
542	0
1292	0
916	0
1853	0
3844	0
6	0
1116	0
4999	0
1784	0
3385	0
348	0
2643	0
336	0
1340	0
2246	0
1464	0
847	0
1101	0
1677	0
831	0
4781	0
7843	0
124	0
596	0
133	0
1800	0
3685	0
13	0
93	0
138	0
10	0
2526	0
8	10
0	0
0	0
92	0
1247	0
6644	0
1107	0
33	0
6395	0
4273	0
1805	0
6368	0
452	0
320	0
2353	0
92	0
8	0
12	0
131	0
37	0
352	0
16	0
775	0
914	0
17	0
1783	0
206	0
700	0
2689	0
16	0
0	0
13	0
5855	0
47	0
2218	0
1861	0
5220	0
862	0
966	0
1101	0
1380	0
0	0
42	0
56	0
1067	0
4	0
1395	0
1670	0
1307	0
514	0
2421	0
9503	0
311	0
104	0
1721	0
2778	0
0	9
1026	9
77	0
976	0
0	0
15	0
231	0
60	4
42	0
12	1
9582	0
866	0
4403	0
884	0
17	11
1	0
0	0
7	0
77	0
9603	0
401	0
202	0
19	0
1051	0
4692	0
331	0
0	0
1147	0
0	0
101	0
5	0
5169	0
219	0
20	0
46	0
4	0
970	0
184	0
251	0
4607	0
1638	0
1495	0
2453	0
2092	0
24	0
32	97
14	0
7177	0
1022	0
1090	0
561	0
128	0
59	0
35	0
1263	0
1681	7
30	0
2876	0
2280	0
1196	0
1586	0
97	0
0	0
43	0
157	0
1678	0
592	0
9	0
43	0
480	0
7	0
19	0
80	242
22	0
43	0
81	0
729	0
0	0
0	0
306	0
190	0
1298	0
603	0
0	0
242	0
1623	0
4471	0
405	0
673	0
13	0
1437	0
585	0
3964	0
971	0
4449	0
2016	0
6	3
614	3
4448	0
35	0
9	0
2790	0
5	0
16	0
627	0
138	0
65	0
22	0
0	0
199	0
13	0
14017	0
2008	0
3102	0
2131	0
8	0
903	0
25	0
697	0
13371	0
3	0
21	0
845	0
3374	0
1363	0
0	0
44	0
10	0
174	0
1230	0
29	0
1396	0
0	0
2	0
287	0
10	0
263	0
42119	0
11120	0
9	0
8553	0
887	0
631	0
2745	0
1765	0
5696	0
4484	0
3990	0
360	0
5795	0
667	0
105	0
805	0
1108	0
120	0
3097	0
6	0
6	0
4	0
573	0
598	0
13631	0
3916	0
976	0
37	0
917	0
1812	0
1208	0
2337	0
0	0
0	0
521	0
2060	0
2143	0
162	0
12034	3
1505	0
3605	0
2778	0
1896	0
1862	0
5312	0
9	0
10047	0
329	0
1828	0
1	1
187	0
1116	0
2	0
3837	0
14	0
1	0
0	0
0	0
3	0
25	0
42	0
12	0
1449	0
28	0
4651	0
4805	0
893	0
3302	0
3964	0
1882	0
988	0
95	0
2381	0
1544	0
4391	0
4046	0
453	0
3961	0
12705	0
7259	0
2651	0
1293	0
0	0
18	0
0	0
1613	0
11350	0
304	0
1995	0
896	0
2946	0
3025	0
16	0
0	0
2473	0
6	0
34	0
0	0
2468	0
881	0
4688	0
25497	0
1	0
5566	0
273	0
407	0
906	0
3277	0
303	0
2947	0
558	0
717	0
40	0
151	0
2	0
1525	0
1032	0
1651	0
1022	0
340	0
330	0
2673	0
1497	0
135	0
1206	0
760	0
9787	0
2511	0
1242	0
907	140
1011	140
1922	0
38	0
3	0
5	0
0	0
353	0
454	0
1124	0
7660	0
278	0
2687	0
471	0
4928	0
763	0
1333	0
966	0
490	0
1169	0
1134	0
8238	0
7285	0
31332	0
6	0
3580	0
613	0
6712	0
2	0
2	0
0	0
471	0
1316	0
1824	0
1384	0
1201	0
0	0
339	0
1263	0
2177	0
3133	0
4591	0
8887	0
479	0
55	0
7529	0
629	0
1493	0
800	0
418	0
17370	0
2276	0
789	0
11	0
17	0
70	0
102	0
21	0
96	0
5899	0
932	0
1320	0
20	0
104	0
2611	0
6201	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
653	0
5268	75
0	73
3743	0
585	0
1958	0
588	0
20	0
76	0
172	0
1423	0
743	0
1701	0
1574	0
432	0
68	0
1796	0
2140	1
3536	0
1910	0
25718	0
939	0
3821	0
972	0
0	0
0	0
42	0
1191	0
1503	0
1174	0
44	0
21	0
148	0
5634	0
535	0
274	0
2690	0
2347	0
9033	0
44	0
1592	0
896	0
55	0
2597	0
502	0
89	0
0	0
119	0
1696	0
493	0
1438	0
11	0
1147	0
10	0
6	0
2	0
28	0
5163	0
873	0
1498	0
2897	0
2219	0
7987	0
3696	0
2720	0
67	0
6054	0
650	0
23	7
99	30
101	0
7932	0
8	0
2	0
103	0
74	0
3	0
138	0
1085	0
7	0
60	0
1	0
665	0
63	0
6697	0
73	0
1	0
3881	0
2792	0
630	0
1554	0
57	0
23	0
0	0
62	0
627	0
64	0
40	0
7	0
235	0
150	0
45	1
0	0
6	0
0	0
35	0
285	0
1786	0
247	0
0	0
496	0
17200	0
1168	0
20457	0
491	0
4219	0
3887	0
254	0
631	0
155	0
2854	0
280	0
978	0
782	0
294	0
2	0
6	0
0	0
0	0
50604	0
147	0
1449	0
12	0
1858	0
1552	0
30	5
212	0
583	0
14	0
316	25
91	28
494	0
1671	0
982	0
835	0
28	0
19	9
84	9
4	0
213	0
4787	0
8099	0
97	0
0	0
1	0
5	0
161	0
281	0
43	0
19	0
892	0
2	0
6	0
42	0
5268	32
2853	0
13269	0
238	0
1899	0
13831	0
518	0
2196	0
2481	0
5894	0
1136	0
328	0
9356	0
2960	0
4	0
965	0
6228	0
125	0
1212	0
1147	0
2521	0
3826	0
684	0
20	0
1	0
1233	0
7	0
4	0
3310	7
13498	0
3920	0
2359	0
855	0
3677	0
678	0
135	0
1019	0
7401	0
543	0
17	0
1398	0
10837	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	0
119	0
220	0
0	0
3	0
18	0
2085	0
4580	0
2110	0
3660	0
668	0
0	0
2	0
9	0
85	0
391	0
0	0
9	0
982	0
6	0
309	0
1072	0
2957	0
90	0
10093	0
1665	0
281	0
8310	0
4106	0
0	0
4	0
769	0
1174	0
1379	0
1653	0
2232	0
2891	0
1995	0
701	0
3539	0
2207	0
1	0
974	0
1289	0
116	0
525	0
4	0
1332	0
1722	0
940	0
1823	0
10214	0
6407	0
1994	0
581	0
2061	0
554	0
2421	0
34	0
71	0
18	0
6	84
0	17
61	17
17488	0
1741	0
2793	0
1195	0
671	0
2043	0
0	0
7607	0
1559	0
2901	0
1348	0
804	0
1266	0
1215	2
0	0
0	0
0	0
0	0
3354	6428
1	0
33	0
51	7
0	13
12	0
2	0
653	4
10293	0
1680	0
292	0
1	0
0	0
5659	0
3006	0
1323	0
2027	0
12864	0
337	0
8743	0
102	0
7	0
1209	0
6803	0
1196	0
2588	0
0	0
14	0
2223	0
7173	0
6696	0
238	0
0	0
1095	0
19	0
1381	0
2780	0
771	0
10	0
1924	0
1385	0
169	0
2530	0
3816	0
291	0
222	0
0	0
369	0
5314	0
2234	0
1438	0
684	0
7	0
54	0
688	0
798	0
1412	0
6	0
2917	0
153	0
2106	0
4359	0
1107	0
1478	0
11676	0
8790	0
201	0
11	0
281	0
8703	0
1220	0
8	0
79	0
20	0
3	0
965	0
1	0
1534	0
1054	0
506	0
3729	0
137	0
891	0
4125	0
3703	0
410	0
2	0
0	0
232	0
75	0
19	0
0	0
0	0
549	0
5783	99
1908	0
11496	0
44	0
30	31
26	0
15	1
6594	0
500	0
1799	0
1056	0
10	0
231	0
31	0
329	0
19612	0
48	0
1565	1
2196	0
1963	0
781	0
4542	0
2285	0
21	0
181	0
4859	0
55	1
26	0
250	0
903	0
382	2
891	0
36	0
1	3
368	0
77	0
0	0
20	0
0	0
553	0
382	0
2794	0
515	0
751	0
6893	0
1143	0
2748	0
1890	0
3916	0
1685	0
2598	0
2310	0
1807	0
91	0
1117	0
2011	0
2638	0
553	0
3900	0
1740	0
2082	0
15	0
12	0
70	0
1066	1
1901	0
14	0
0	0
520	0
3109	0
2408	0
1823	0
4604	0
8216	0
678	0
1655	0
491	0
83	0
533	0
345	0
4021	0
43097	0
2077	0
1757	0
4102	0
278	0
842	0
618	1
803	0
66	0
918	0
447	0
8	0
0	0
10	0
492	0
3790	31
276	25
395	0
4161	0
809	0
2142	0
1695	0
3545	0
164	0
27	0
6	0
0	0
1055	0
1975	0
5761	0
0	0
0	0
620	0
362	0
132	0
1028	0
2844	0
2117	0
234	0
0	0
7	0
0	0
2	0
36	0
1	0
1017	513
1986	0
992	0
1836	0
264	0
285	0
2156	0
2266	0
2953	0
8629	0
2409	0
3463	0
2751	0
8141	0
0	0
823	0
728	0
1883	0
204	0
4336	0
507	0
1240	0
24	0
1426	0
1583	0
13094	0
3759	0
6295	0
40	0
1081	0
885	0
1852	3
12120	3
4318	0
5439	0
105	0
4636	0
1831	0
13417	0
4793	0
640	0
2475	0
7300	0
9296	0
4	0
499	0
128	0
2144	0
2652	0
848	0
1976	0
1326	0
2495	0
3251	0
737	0
4446	0
10426	0
702	0
44	0
1568	0
4720	0
9	0
3817	0
24	0
1815	0
472	0
888	0
15042	0
47	0
3399	0
1104	0
18648	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1118	0
629	0
780	0
6978	0
602	0
32	0
742	0
9246	0
3165	0
39	0
371	0
1473	0
2230	0
8	0
0	0
62	0
619	0
18348	0
852	0
1384	0
2523	0
334	0
4337	0
1039	0
3841	0
12	0
953	0
445	0
1167	0
788	0
408	0
772	0
0	0
0	0
0	0
1	0
3	0
2	0
9	0
0	0
0	0
0	0
0	0
2091	0
1706	0
277	0
188	0
0	0
26	0
3	0
468	0
1960	0
24	0
11	0
3598	0
15115	0
306	0
142	0
0	0
0	0
335	0
4654	0
1099	0
79	5
3857	0
0	0
0	0
5718	0
556	0
1	0
22	0
17	0
1699	0
1855	0
192	0
75	0
1236	0
537	0
956	289
4004	0
0	0
0	0
19	0
9	0
77	0
3226	0
2683	0
6696	0
240	0
31	0
869	0
2044	0
519	0
2169	0
236	0
0	0
749	0
11	0
20	0
2331	0
2576	0
2	99
1945	0
2398	0
1769	0
2530	0
547	0
3270	0
992	0
246	0
6030	0
2837	0
0	0
28871	1
891	4
3829	0
916	0
721	0
332	0
15	12
1172	0
1826	0
15	0
2251	0
1890	0
1699	0
1214	0
456	0
2103	0
6	0
964	0
481	0
4	0
2	0
3	0
3	0
38	0
45	0
17	0
3036	0
2035	0
27	0
1897	0
2232	0
483	0
1033	0
4796	0
2185	0
5171	0
488	0
2225	0
217	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
5	0
103	0
975	0
28	0
95	0
2683	0
65	0
5801	0
514	0
1929	0
1942	0
0	1
0	0
5370	0
1865	0
551	0
2106	0
1182	0
2462	0
375	0
89	0
2373	0
1697	0
3152	0
2015	0
40	0
1399	0
11197	0
1833	75
104	75
20	0
31	0
1015	0
3206	0
32875	0
1606	0
3586	0
703	0
103	0
1421	0
10	0
2056	0
406	0
0	0
1147	10
136	10
251	0
60	0
3655	0
113	0
573	0
3925	0
5782	0
1646	0
96	0
17	0
1292	0
7133	0
1913	0
794	0
487	0
301	1
2068	0
281	0
1557	0
1061	0
14533	0
530	0
16	0
71	2
205	0
2796	13
138	0
264	0
3663	0
416	0
0	0
4	0
2	0
30	0
0	0
0	0
0	0
0	0
300	0
6438	0
2147	0
5748	0
1697	0
990	0
101	0
17	0
553	0
231	0
323	0
1785	0
843	0
8331	0
3587	0
1601	0
2852	0
2858	0
16	0
61	0
224	0
17716	0
3078	0
85	0
36	0
38	0
3	96
2480	0
718	0
6545	0
0	0
0	0
12514	0
1025	0
4263	0
869	0
2452	0
1565	0
4295	0
2006	0
28	0
9390	0
190	0
1197	0
11	0
9539	0
1862	0
2390	0
2108	0
4052	0
4442	0
90	0
3240	0
2336	0
1890	0
858	0
678	0
20	0
11617	0
1765	0
44	0
808	0
22	0
12072	0
0	0
6	0
2564	0
71	0
2794	0
1949	0
2248	0
419	0
2764	0
2491	0
647	0
2844	0
2045	0
0	0
99	0
8	0
12	0
963	0
7461	0
61	0
914	0
1632	0
79	0
0	4
0	0
22	0
748	0
5178	0
2352	0
1159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
571	0
1702	0
4767	0
3814	0
0	0
0	0
0	0
0	0
0	0
0	0
2953	0
110	0
886	0
1479	0
7	0
12	0
2620	0
1502	0
74	0
1714	0
9	469
277	0
4	0
1970	0
6	0
2169	0
134	0
1778	0
3	0
238	0
0	0
0	0
0	0
15	0
1464	0
1	0
133	0
2485	0
6470	0
3725	0
680	0
1055	0
1420	0
2794	0
29	0
0	0
2407	0
69	0
1997	0
5150	0
5	89
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2035	0
1224	0
6529	0
183	0
1	0
0	0
361	0
42	0
1349	0
3074	0
1480	0
2512	0
198	0
140	0
171	0
0	0
8	0
3	0
559	0
0	0
335	0
15	0
2	0
26	0
20	0
520	0
24962	0
643	0
1966	0
14	0
0	0
4	0
5	0
25	0
462	0
13	0
245	0
10762	0
20712	0
83	0
0	0
171	0
0	0
0	0
19	0
1	0
0	0
18	0
2889	0
8	0
1465	0
1890	0
786	0
535	0
21	0
183	0
4247	0
1704	0
4597	0
2816	0
10	0
36	0
7	0
33	0
77	0
515	0
570	0
1059	0
3670	0
1113	0
63	0
105	0
1958	0
2721	0
1192	0
2903	7399
14	0
453	0
1763	0
205	0
2497	0
3680	0
1228	0
12	0
268	0
600	0
34	0
2	0
0	0
3737	3128
0	0
13	0
82	0
1527	0
1202	0
382	0
599	0
0	0
3	0
66	0
440	0
0	0
881	0
7767	0
930	0
2269	0
3509	0
1665	0
1570	0
213	0
1018	0
2688	0
1491	0
1940	0
3260	0
15130	21
1906	0
399	0
792	0
2238	0
1808	0
1131	0
10830	0
2	0
709	30
1249	29
2173	0
36	0
194	0
2301	1569
22	0
240	0
4450	0
9162	0
340	0
2010	0
3294	0
1717	0
401	0
0	0
615	0
0	0
1333	0
1929	0
107	0
89	0
1049	0
1132	11
134	0
1001	0
362	1
953	0
1429	0
1735	0
2445	0
0	0
1917	0
10	0
418	0
147834	0
34	0
7001	0
488	0
4901	0
4505	0
256	0
10	0
368	0
17	0
20	0
107	0
4803	0
889	0
1625	0
1616	0
981	0
2707	0
2007	0
1340	0
698	0
3125	0
1259	0
5910	0
109	0
4323	0
1483	0
35	0
17	0
1455	0
823	0
830	0
7426	0
1812	0
0	0
2904	0
491	0
1134	0
310	0
1276	0
1208	0
353	0
4	0
11776	0
2	0
1934	0
347	0
262	0
10	0
0	0
6	0
1794	0
2212	0
195	0
103	0
148	0
49	0
0	0
0	0
0	0
6	0
117	16
1165	16
3878	0
3095	0
370	0
20	0
0	0
10	0
118	0
3216	0
617	0
62	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
98	0
9799	0
8540	0
1078	0
11180	0
4487	0
1000	0
2873	0
4100	0
2197	0
2627	0
814	0
878	0
336	0
6896	0
1177	0
1677	0
1800	0
2001	0
17	0
2	0
9	0
53	0
5	0
2376	0
650	0
1384	0
963	0
2567	0
2159	0
0	0
411	0
84	0
4141	0
7819	0
18361	0
4115	0
4329	0
1162	0
12565	0
4438	0
2059	0
7	0
367	0
588	0
68	0
139	98
7	0
4	1
26	0
4354	0
206	0
637	0
0	0
64	0
903	0
1131	0
1119	0
2229	0
362	0
3248	0
875	0
142	0
8	0
748	0
459	0
273	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
752	0
206	0
16138	0
3214	0
67	0
419	0
14	0
6	0
439	0
947	0
3936	0
569	0
175	0
77	0
15274	0
1985	0
16	0
979	0
1042	0
299	0
785	0
2338	0
6779	0
2426	0
4889	0
3022	0
8	0
64	0
298	0
0	0
1430	0
968	0
26676	0
477	0
2524	0
0	0
1115	0
3701	0
1983	0
1293	0
530	0
4740	0
2037	0
1827	0
756	0
2443	0
931	0
500	0
6286	0
227	17
1061	0
382	0
1536	0
1784	0
3735	0
206	0
923	0
272	0
10	0
28	0
0	0
1	0
808	0
55	0
5273	0
507	0
6848	0
15113	0
2363	0
687	0
420	0
2748	0
487	0
18	0
33	0
2373	0
499	0
3208	0
7437	0
1993	10
774	0
202	0
238	0
1862	0
27	0
21	0
1591	0
8733	0
2905	0
1618	0
238	0
340	0
429	0
4310	0
6822	0
2287	0
1302	0
748	0
14139	0
0	0
978	0
31	0
4608	0
1588	0
833	0
761	0
0	0
5	0
1525	0
8	0
1378	0
1528	0
3959	0
142	0
1644	0
475	0
7	0
3798	0
2522	0
15358	0
614	0
1308	0
7312	0
1064	0
4	0
201	0
4765	0
937	0
1484	0
2990	0
20886	0
949	0
1	0
0	0
0	0
0	0
0	0
491	0
237	0
1638	0
315	0
3336	0
5581	0
464	0
2464	0
896	0
4582	0
178	0
320	1
59	0
0	0
1183	0
369	0
6086	0
4533	0
1411	0
16	0
253	0
107	0
4929	153
0	153
0	0
1740	50
63	50
23	0
352	0
0	0
42	0
10	0
4461	0
1039	0
3695	0
353	0
8	0
770	0
918	2
1658	1
1506	1
0	0
0	0
0	0
0	0
0	0
3482	0
1053	0
1304	0
203	0
49	0
10	0
2	0
0	0
1011	0
932	0
241	100
0	0
6	0
0	0
0	0
0	0
306	0
5198	0
82	0
107	0
1354	0
0	0
0	0
3853	0
1158	0
486	0
1418	0
1486	0
2443	0
0	0
65	0
2413	0
500	0
19893	0
1487	0
74	0
527	0
0	0
0	0
2483	0
1722	0
2068	0
1351	0
8486	0
2452	0
253	0
86	0
463	0
869	0
1424	0
32	0
146	0
0	0
5474	0
7085	0
2475	0
2288	0
3559	0
3426	0
6936	0
1584	0
50	0
35	0
2042	0
4696	0
4925	0
4901	0
0	0
257	0
175	0
87	0
1	0
0	0
0	0
0	0
0	0
1474	0
3953	0
6238	0
2051	0
111	0
16	0
10	0
6	0
21176	0
6881	0
628	0
2	0
3742	0
2005	0
22	0
1266	0
13199	0
1311	0
3089	0
1093	0
2698	0
0	0
700	0
36	0
1535	0
213	0
0	0
682	0
147	0
1	0
0	0
0	0
0	0
880	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9202	0
218	0
32	0
21	0
64	0
2260	0
1280	0
81	0
9	0
4723	0
2638	4
1416	0
18	0
77	0
18	0
214	0
1	0
1150	0
118	0
4068	0
1034	0
0	0
0	0
0	0
0	0
0	0
2	0
1142	0
192	0
3964	0
195	0
0	0
0	0
0	0
12	0
1383	0
319	0
2653	0
2761	0
3761	0
18	0
3699	0
154	0
423	0
1459	0
4598	0
1667	0
1123	0
105	0
3827	0
1565	0
12230	15
308	0
122	0
0	0
1481	0
5064	0
1384	0
2907	0
1147	0
0	0
1	0
414	0
878	0
2181	0
2134	0
4857	0
2451	0
3092	0
670	0
49	0
0	0
578	0
20206	0
2108	0
1058	0
4814	0
2352	0
595	0
5520	0
11219	0
0	0
1811	0
2019	0
450	6
51	0
158	0
112	0
38	0
1640	0
6277	0
170	0
1469	0
925	0
43	0
1641	0
1005	51
750	0
3	0
800	0
282	4
1486	0
2	0
1248	0
1417	0
1168	0
3952	0
2013	0
18	21
15266	0
672	0
1	0
1247	11
261	0
78	0
5	0
0	0
0	0
1	0
0	0
4	0
10	0
1	0
118	0
5117	0
131	0
1519	0
132	0
3814	0
5	0
21	0
5641	0
3416	0
6622	0
811	0
6248	0
115	0
233	0
1	0
1390	1418
0	0
8813	0
878	38
23	38
194	0
847	0
26179	5
14	0
9	0
1166	1225
108	0
426	0
521	0
2240	0
2905	0
1428	0
15	0
180	0
0	0
0	0
1808	0
29	0
2187	0
1171	0
86	0
3262	0
1	0
2665	0
18	0
0	0
0	0
1933	0
1169	0
152	0
3729	0
168	0
24483	0
1634	0
31	0
8369	0
24	0
1010	0
12	0
0	0
326	0
18	0
3125	0
6592	0
11	0
2429	0
172	0
190	0
57	0
108	0
636	0
20	0
2649	0
570	0
77	0
1699	0
2129	0
0	0
18	0
0	0
0	0
1087	0
3125	0
1022	0
201	0
10	0
0	0
35	0
0	0
18	0
6	0
391	0
4771	0
727	3
206	0
4367	0
996	0
575	0
2146	0
1177	0
164	0
8	0
997	309
15210	0
62	0
36	0
3115	0
4678	0
391	0
36	0
29	0
0	0
151	0
280	0
266	0
1004	0
480	0
383	0
577	0
496	0
187	0
1	0
29	0
2531	0
436	0
2091	0
1384	0
0	0
3694	0
5068	0
7	0
1	0
2318	5
13055	0
142	0
4693	0
3907	1
1557	0
1361	0
2011	0
1335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
1344	0
2250	0
1084	0
9091	0
320	0
452	0
697	0
3923	0
485	0
0	0
3759	0
1684	0
1790	0
0	0
6	0
17	5
68	0
0	0
938	0
1878	0
1888	0
115	0
0	0
0	0
4	0
0	0
4	0
2006	0
10	0
7448	0
219	0
21	0
1353	0
941	0
675	0
128	0
22	0
1345	0
8	0
2682	0
3132	0
431	0
12	0
1744	0
106	0
17	0
1421	0
14	0
2992	0
127	0
6595	0
85	0
669	0
2075	0
667	0
1049	0
4166	0
0	0
431	0
1194	0
3880	0
120	0
15	0
2570	0
0	0
0	0
0	0
473	0
0	1692
1358	0
2394	0
79	0
502	0
2517	0
480	0
1191	0
2	0
12183	0
2650	0
216	0
152	0
6408	0
864	0
478	0
610	0
32	0
442	0
0	0
0	0
1	6
0	0
0	0
0	0
1408	0
317	0
0	0
7054	0
68	0
45	0
351	0
19	0
2	0
47	0
595	0
1215	0
3339	0
726	0
1172	0
5664	0
3232	0
3761	0
2336	0
667	11
18	0
18	0
1170	0
20	0
2082	0
1671	0
14117	0
1954	0
344	0
33	0
10766	0
37	0
3436	0
2801	0
1700	0
1963	0
0	0
522	0
50	0
18	0
1153	0
1212	0
8	0
719	0
299	0
284	0
88	0
76	0
0	24
1242	24
169	0
0	0
2	0
1152	0
503	0
392	0
886	0
161	0
0	0
61	0
89	10
161	0
598	0
688	0
189	0
0	0
50	17
6	0
512	0
1170	0
895	0
1	0
962	0
1072	0
152	0
1192	0
1342	0
290	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5198	0
4630	0
2131	0
6118	0
2	0
1322	0
6680	3
4865	0
590	0
14	0
420	0
29593	0
2769	0
0	0
0	0
0	0
56	0
0	0
1059	0
0	10
4574	10
1182	0
1866	0
1866	0
34	0
14	0
0	0
3897	0
1644	0
1566	0
175	0
1187	0
4196	0
990	0
0	0
657	0
1501	0
5027	0
1066	0
979	0
1592	0
2331	0
10	0
9085	0
1	0
835	0
22	0
6026	0
2183	0
3323	165
1171	0
460	0
436	0
1141	0
2957	0
5	0
520	0
1069	0
3	0
60	0
15	0
251	0
40	0
716	0
0	0
0	0
105	373
25	0
26	0
1243	0
15	0
0	0
0	0
19	0
0	0
0	0
0	0
10	0
3212	0
1556	0
1067	0
187	0
1286	0
0	0
5	0
5599	0
6926	0
60	0
5440	0
3544	0
7201	0
99	0
2368	0
4916	0
2219	0
2171	0
47	0
5069	0
8	0
5942	0
16	0
1439	0
38559	0
7417	0
29	0
7822	0
1	0
2360	0
3380	0
7917	0
601	0
11966	0
0	0
2374	0
502	0
1289	0
1449	0
0	1
0	49
617	0
1623	0
93	0
3	0
345	0
2416	0
1962	0
1093	0
62	0
4362	0
1234	0
18	0
918	0
6357	0
1014	0
575	7
0	7
815	0
1018	0
3073	0
366	0
103	0
4998	0
3322	0
2797	0
0	0
356	0
163	0
1485	0
5529	0
3419	0
144	0
1624	0
312	0
2232	0
13	0
0	0
0	0
0	0
1258	0
296	0
6	0
11	0
0	0
1069	0
1467	0
5149	0
30	0
0	0
11	0
367	0
277	0
1531	0
5012	0
54	0
8	0
3708	0
1763	0
935	0
622	0
646	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
41	0
6	0
64	23
477	0
2101	0
9	0
4189	0
1876	0
33	0
14	0
305	0
19	0
15	0
14	0
752	0
3801	0
545	0
4	0
145	0
0	0
0	0
135	0
1844	0
5275	0
46	0
592	0
150	0
1169	0
499	0
1344	0
1635	0
2051	0
178	0
220	0
7	0
31	0
0	0
2570	0
58595	0
44	0
3692	24
4490	24
589	0
3035	0
156	0
4198	0
15811	0
714	0
2502	0
0	0
4146	0
167	0
213	0
150	0
104	0
29	0
544	746
31	0
4252	0
2940	0
1800	0
48	0
31	0
1488	0
1535	0
25901	874
35047	0
8	0
452	0
2315	0
1124	0
41	0
890	0
15498	0
400	0
3583	0
1979	0
27	0
29	0
15	9
36	9
225	4
4254	0
7972	0
1	0
2880	0
134	0
1	0
4237	0
3238	0
1760	0
19	0
37	0
113	0
16	0
18	0
0	0
25	0
2985	0
57	0
3545	0
426	0
67	0
0	0
12	0
1266	0
138	0
4	0
472	0
15	0
4605	0
270	0
1	0
476	0
1449	0
138	0
3293	0
654	0
887	0
815	0
3011	0
0	0
0	0
0	0
2861	0
0	0
21	0
1716	0
296	0
1993	0
3512	0
23000	0
50	0
3301	0
187	0
2591	0
210	0
1085	0
1041	0
477	0
1606	0
513	0
821	0
1567	0
358	0
1401	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
23	0
263	0
12	102
161	0
1414	0
0	0
124	0
5038	0
2169	0
3744	0
570	0
969	0
1330	0
25	0
0	0
0	0
0	0
2729	0
842	0
2200	0
472	0
41	0
3348	0
263	0
758	0
3340	0
98	0
27	0
81	0
0	0
3	0
3	0
0	0
128	0
860	0
2483	0
54	0
107	0
1632	0
1689	0
13	0
435	0
5111	0
1597	0
109	0
171	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
193	0
0	0
178	0
0	0
0	0
1	0
2650	0
14	0
17	0
411	0
13	0
1932	0
309	0
664	0
33141	0
1511	0
2056	0
12454	0
13254	0
21380	0
112	0
2139	0
30	0
2317	0
518	0
1968	0
14	0
2502	0
3338	0
1039	0
4495	0
762	0
