UniqueCount	AmbigCount
497	0
129	0
5	248
33	248
254	0
353	0
370	0
0	71
7	71
372	0
202	0
39	0
1	64
3	67
0	61
0	67
0	941
2	925
0	1007
4	966
4	966
574	0
843	0
553	0
1	0
8	0
0	503
0	505
0	531
0	533
0	207
0	13
4	13
13	1545
0	1549
1	1489
2	2221
1090	4038
0	4038
2417	3901
0	80
0	341
0	88
14	277
3	31
0	31
0	1
0	0
0	1
1	0
16	0
0	32
0	32
0	0
0	178
56	178
0	832
4	832
272	0
66	0
767	0
5221	0
0	1571
0	1592
0	1584
0	1589
0	1590
0	1568
0	1582
0	1581
121	0
16	0
108	0
4260	0
18	91
0	91
0	88
210	0
351	0
220	0
0	281
22	281
0	274
0	107
154	2
1	163
0	163
0	163
0	106
7	0
18	0
0	20
4	20
1	0
20	0
98	0
2	0
7	0
611	0
1756	0
62	0
153	0
38	0
0	0
292	1
4	0
875	0
7784	0
964	0
84	0
9	0
0	0
3	13
3	195
0	195
772	0
325	0
497	0
67	0
95	0
157	0
4	0
250	0
0	80
134	80
22	2
938	0
0	30
7	1
0	30
0	31
459	0
289	0
230	0
158	0
24	0
2	0
36	0
1422	1
319	1
369	0
4038	0
451	0
2	108
29	118
0	118
6	25
3	25
63	0
15	0
19	0
2	0
8	0
23	0
0	0
13	0
0	358
0	450
0	433
0	375
0	209
2	167
0	239
64	239
0	60
11	60
67	0
6	0
15	0
1	0
34	0
131	73
0	73
51	199
5	200
0	200
79	0
0	408
0	291
223	408
170	0
0	44
0	84
8	84
0	32
0	23
177	23
1081	0
0	24
4	24
35	0
0	0
7	0
11	0
41	0
0	3
0	6
0	3
0	115
78	115
0	0
0	0
682	0
232	0
42	0
0	7
0	7
1	7
0	157
460	157
7	16
0	16
0	16
0	16
8	0
0	0
0	0
9	656
0	656
1	325
0	430
0	415
61	0
3875	0
302	0
13	0
92	206
0	206
1	95
0	95
0	104
0	75
0	84
57	0
861	0
19	0
88	0
0	0
17	12
243	987
0	0
0	43
35	43
56	0
85	977
0	930
249	972
0	977
1	47
3	319
0	339
74	0
36	0
3	0
1	0
5	0
4	0
8	0
11	0
1	0
0	0
0	0
9	0
9	0
0	0
4	0
2	0
6	0
1	0
0	5
16	5
4	0
4	0
8	0
5	0
0	0
0	0
590	0
20	0
10	0
1	1
0	1
68	0
0	461
589	461
1202	0
66	0
0	0
880	0
1514	0
10	4
1	4
0	244
138	244
0	2868
0	2342
0	500
10	2471
0	2816
0	517
0	696
626	0
41	0
43	0
1282	0
1238	0
128	1157
0	1157
0	670
664	670
356	0
0	375
21	375
0	119
11	0
2045	0
0	713
2	675
2	706
0	714
0	0
0	0
9352	0
80	565
181	565
5	175
0	175
26	0
436	0
16	9
105	0
70	0
703	0
4	0
1	0
8	0
260	0
4	0
322	266
0	266
0	188
176	188
166	0
48	558
49	558
0	514
2170	0
0	1666
639	1666
316	0
69	225
0	225
0	85
0	16
0	22
0	91
7	97
1	97
1	0
789	0
190	0
2191	0
98	0
29	0
0	1148
0	2670
1	3168
0	2860
0	1542
0	1504
1	4
16	11
0	17
2	21
0	24
0	17
3	21
39	0
154	0
0	0
0	6
1	6
0	0
0	0
5	0
0	0
0	0
1	0
475	0
786	0
33	108
65	108
3	60
0	60
0	15
0	49
212	0
403	0
0	171
48	171
9	0
45	0
0	242
0	230
24	151
0	121
43	0
0	23
0	0
260	0
787	0
600	0
917	0
31	0
201	0
285	396
19	396
48	0
1676	0
321	0
459	0
570	0
422	0
0	145
0	253
0	385
1214	0
834	0
8	0
0	0
668	0
18	2
157	0
200	0
182	1133
27	1133
2	0
4	1
9	0
235	0
0	0
43	0
2714	8013
20	8013
0	0
169	0
4799	0
714	0
0	90
119	109
0	109
25	482
64	482
1	173
0	938
278	938
0	380
0	120
31	120
0	68
57	0
7	601
163	598
0	601
58	0
1565	0
9	0
4	0
269	0
0	225
68	225
3	135
182	0
19	88
3	88
3	0
1	21
0	22
1	18
8	21
1417	0
0	1144
0	1141
0	1130
0	1127
0	1133
1	1127
2	1127
0	1141
173	0
3	0
0	20
16	34
0	29
0	33
0	21
0	6
1	26
0	20
0	20
335	0
6	0
67	62
0	62
5140	0
5	0
0	43
7	44
0	44
121	0
2192	0
769	0
0	144
9	144
0	10
0	62
1	5
2	58
0	68
0	9
27	0
54	0
2	0
4	18
3	71
1	71
5327	0
30	0
717	0
404	0
42	1789
0	1789
1027	0
0	174
0	378
0	387
0	370
0	379
0	164
15	0
216	0
0	4
7	4
0	64
0	61
0	56
22	0
3	100
0	100
29	417
888	417
1512	0
249	0
56	0
837	0
0	175
71	175
0	365
313	365
26	0
23	0
437	0
0	0
0	58
8	58
0	53
271	0
0	0
194	31
42	0
2192	0
43	0
16	0
58	0
1192	0
1	0
8	232
9	232
22	29
28	0
214	0
2	276
2603	276
1142	0
569	0
0	618
242	618
0	435
5	0
0	0
5	0
19	17
0	17
0	0
571	0
87	0
23	3
3197	0
11	0
18	0
40	0
29	0
0	0
6	0
0	6
7	6
0	0
1	0
16	39
61	39
61	0
7	0
14	0
625	0
1626	0
1925	0
1525	0
11	149
64	149
159	0
648	0
1	257
77	258
75	0
0	1143
5	1143
0	0
0	0
0	213
0	294
14	514
9	514
12	146
36	146
849	0
462	0
48	278
107	278
0	241
49	241
0	0
27	520
0	516
0	520
0	516
0	0
0	0
168	0
44	0
30	0
219	0
0	161
21	161
0	158
19	1
46	0
0	0
225	0
0	162
94	182
0	182
2	164
32	0
0	70
4	70
2154	0
1043	0
0	580
2478	580
0	548
0	444
0	1080
1	1030
0	1141
0	1209
2	1080
2	632
0	257
421	0
0	0
7	33
3	40
11	40
48	0
1783	0
436	0
48	130
0	130
0	285
0	285
5	285
376	0
150	14
0	14
16	0
0	22
0	0
0	22
0	3
0	1
295	0
241	1010
8	1010
22	0
0	0
3	0
0	441
0	139
60	441
1091	0
888	0
0	320
16	320
0	85
17	101
0	101
22	0
40	0
0	3
34	3
40	0
4	0
0	0
204	0
14	830
93	830
2	0
3	0
16	0
130	7
4	7
25	0
29	0
615	33
19	0
12	0
1	20
0	138
0	169
0	162
0	145
0	135
733	0
5	0
0	190
112	190
7594	1
0	727
437	727
0	692
0	783
1	513
13	724
0	462
12603	0
11	0
27	0
0	0
53	0
11	0
0	0
1340	379
0	379
0	0
10	0
0	0
0	348
36	348
462	0
239	0
5	805
969	805
0	17
0	371
23	371
6	0
5	0
477	0
0	69
0	82
0	66
0	77
0	97
578	0
0	191
17	191
269	0
0	190
26	190
0	187
0	159
0	261
0	232
3250	0
0	286
0	281
0	303
0	1390
529	1088
43	303
12	302
1414	0
365	0
28259	0
0	101
94	101
268	393
0	393
0	721
66	789
0	789
0	63
31	63
0	256
0	313
0	288
0	308
23	313
0	308
153	0
4832	0
0	1116
292	1116
0	281
62	281
586	0
0	101
0	104
1	77
1167	0
239	0
30	824
113	824
32	824
538	0
0	268
0	268
21	268
1	318
178	318
64	603
2	448
82	542
0	431
64	0
0	0
574	0
372	1768
130	0
1059	0
551	0
1182	0
728	1
1318	0
23	0
6	316
151	316
21	0
231	0
38	0
206	0
2189	0
213	0
0	229
11	111
3	136
23	179
0	118
8	112
0	58
96	58
15	58
0	46
0	49
0	30
10	49
34	0
52	0
0	102
0	106
4	106
29	0
36	741
0	483
15	727
0	741
0	760
0	749
0	493
0	504
1	9
23	9
21	0
0	0
16	0
83	46
1	28
0	45
1	0
36	0
25	0
83	737
0	805
0	771
0	0
248	0
0	0
26	0
25	0
183	288
99	16
0	16
8	0
79	0
3	0
1	0
1	0
23	0
56	0
15	151
0	151
12	0
338	0
0	998
321	998
249	0
119	0
0	728
186	728
14	0
252	0
0	89
0	88
9	89
94	871
24	871
630	0
381	879
0	879
0	304
64	307
0	307
0	55
0	53
14	55
0	31
63	0
7	0
5	0
25	0
0	30
0	48
0	55
0	55
0	49
91	3
74	380
0	380
0	39
11	39
69	0
416	0
602	0
2242	0
12	0
0	641
0	711
0	591
0	557
0	627
10	43
0	43
15	277
0	277
698	0
9	0
18	0
15	0
240	0
18	0
494	0
737	0
22	0
57	0
1080	0
1	0
0	0
1	658
364	658
1017	0
34	0
4	0
1344	0
12	0
658	0
4	0
3	64
68	64
382	0
0	0
3	6
0	6
0	683
340	683
0	0
0	0
35	0
2	0
2	0
11	0
12	0
47	0
0	0
5	0
37	0
8	0
35	0
1	0
18	0
2	0
6	0
11	0
2037	0
0	0
0	0
24	0
3	0
4	0
1	0
0	0
1214	0
64	0
593	0
709	0
29	0
46	31
0	31
21	151
0	135
4	125
912	0
1338	0
13	0
172	0
1	0
0	476
0	445
0	276
0	308
0	60
0	477
0	509
0	499
0	452
0	496
0	487
0	481
0	515
0	525
0	448
0	515
0	505
0	486
0	471
1	445
3	493
0	493
16	0
1186	0
122	0
984	0
8	0
0	0
664	0
61	0
818	0
335	0
14	0
125	0
0	34
5	30
0	30
90	642
0	642
7	304
0	293
44	300
11809	4
8	37
0	37
0	167
0	202
22	201
65	202
12	57
0	57
831	0
0	425
0	466
0	447
0	267
0	180
5	187
1	187
692	0
133	0
0	1787
84	1883
2	1010
0	1883
0	1763
16	0
168	0
1067	0
0	523
101	523
0	263
0	251
0	259
335	0
260	0
236	268
0	268
59	252
0	98
55	98
759	55
6	1167
118	1167
134	437
0	437
299	0
3	733
744	733
1	732
3	0
42	301
11	416
0	440
146	0
67	210
1	210
0	40
8	40
0	39
18	0
0	339
0	248
23	339
121	0
0	0
0	17
1	17
320	0
5	0
734	369
0	369
94	176
104	0
19	164
9	164
0	21
0	21
0	11
0	0
26	0
423	4586
1	4540
15	4564
1	4549
0	4586
6	4447
12	0
8632	0
1378	0
0	422
925	422
0	543
160	543
40	0
390	0
24	0
33	0
26	0
0	0
0	1
0	1
0	1
0	42
0	29
0	27
4	42
0	19
76	0
5	2
125	0
8	0
174	0
182	162
0	162
382	0
6	0
627	0
3	0
0	889
0	479
218	889
1555	0
709	0
2	84
0	78
0	84
2	8
1	8
12	427
97	427
741	0
0	0
150	79
0	79
189	0
0	147
40	117
0	182
2	71
0	554
0	311
0	947
0	442
3	173
0	430
1058	19
17	0
12	0
30	0
0	253
0	410
0	185
0	342
23	0
58	6
942	0
139	0
6	0
8	0
6	0
33	518
29	518
0	204
71	204
142	0
0	157
26	235
784	392
23	0
0	335
0	781
218	781
238	0
0	524
0	468
128	524
1	184
102	184
1435	0
1	0
2877	0
672	0
4283	0
7	136
217	136
266	1018
72	1018
0	314
0	23
3	23
9	0
1	0
0	128
0	191
9	191
0	191
10746	0
11	0
0	71
30	3
0	2
590	0
651	0
334	0
258	423
0	423
0	455
0	430
1	332
0	447
44	437
61	5
1	0
10	0
0	0
4	2
0	3
16	3
2	0
149	0
0	11
83	11
575	0
0	0
294	0
675	0
41	0
830	0
6641	0
508	0
10	651
0	861
0	1385
0	1289
0	1813
8045	0
2752	0
0	357
0	472
0	27
0	375
0	400
0	291
0	446
0	374
0	401
0	426
0	354
0	400
0	328
0	403
0	404
0	429
0	475
0	501
11	472
0	0
135	0
0	106
123	106
219	0
142	0
258	0
0	0
104	0
9	0
12	0
96	0
62	0
0	215
56	215
437	0
12	0
0	0
1	0
16	0
2	356
0	354
0	381
0	95
0	122
396	0
762	0
150	0
308	159
2	159
597	0
280	0
1	109
0	500
0	500
243	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
4	0
18	0
6	0
0	0
46	0
1	0
766	0
285	0
436	0
0	282
0	341
99	341
0	253
0	461
26	461
121	0
4	0
335	0
0	506
64	615
18	558
1191	0
92	271
0	271
0	225
6	0
1	3
2	0
681	0
16	0
546	0
0	53
9	53
1	0
0	264
154	264
401	1
2612	0
0	1
0	1
0	1
11	1
1273	545
510	0
0	360
111	360
108	0
205	0
309	739
0	739
298	0
0	52
0	57
2	57
0	57
0	254
0	256
4	273
2	267
49	273
11	267
1	1318
0	1004
154	1318
12	0
64	0
0	0
9	0
0	0
11	0
9	0
0	1460
1364	1460
0	100
0	161
0	97
18	0
19	0
90	0
148	0
400	0
2563	0
4	1210
0	1328
3	1154
31	403
1066	403
0	231
74	231
938	0
705	0
0	577
18	830
2	861
0	874
23	832
5	5022
2506	5022
4	5022
1	99
307	99
1302	0
643	402
0	297
83	26
33	0
42	0
86	1
27	0
299	0
220	0
1437	0
0	1
0	1
129	0
14	0
3379	0
6	153
89	153
343	0
158	277
0	277
217	0
34	169
48	169
3	352
0	386
2	203
12	0
1223	0
265	0
0	135
15	135
124	0
23	692
0	650
515	692
425	0
341	0
262	136
0	136
715	0
161	0
27	0
58	0
1	0
47	0
26	0
0	0
0	0
5	9
0	9
0	0
0	68
20	93
8	44
5132	137
0	0
64	0
0	35
0	36
2	36
227	0
268	129
70	0
8	332
36	332
226	284
0	284
0	43
0	17
1	9
0	89
0	63
0	11
0	46
0	57
265	0
51	0
6	197
13	197
3	148
0	19
388	0
1149	0
71	0
64	0
10	0
326	0
3753	0
22	0
269	0
103	0
114	0
1853	0
3510	6441
37	6440
126	0
460	0
4383	0
0	18
1	21
0	21
0	180
25	165
15	134
0	99
48	448
5	448
0	415
151	415
4857	97
0	97
28	0
0	16
7	16
8	0
0	0
1	10
22	10
0	17
96	17
3	0
0	0
1	251
3	260
0	288
0	207
7	199
5	199
0	189
0	182
596	0
418	0
298	0
143	0
0	16
2	16
11	0
7	103
78	103
71	1069
0	1041
1	1069
20	0
466	0
0	18
22	18
490	0
0	57
0	61
12	60
19	0
3	0
4	0
9	0
397	0
24	307
20	307
0	5
0	5
0	971
111	971
0	949
142	0
1138	1650
1	1650
35	0
0	24
382	0
23	4
7	1
0	0
0	0
0	1
0	0
238	0
38	0
13	0
0	115
0	107
1	30
33	0
119	6300
0	6300
27	0
19	0
7	0
164487	0
28	0
2	24
0	31
10	39
0	39
0	37
112	0
250	0
3	4
5	0
51	0
0	1221
0	1229
0	1299
0	1307
20	0
143	0
34	402
21	402
5	0
310	0
151	0
0	674
66	672
14	676
568	0
0	117
0	223
0	136
3	0
0	82
24	82
8728	0
0	102
65	405
0	9
84	396
1	358
746	0
378	0
1	158
0	156
3	161
0	153
3	130
0	130
83	218
0	218
28	154
0	154
349	0
0	54
18	54
28	210
3	210
0	420
498	420
29	0
266	0
1391	0
508	0
660	0
0	36
3	36
0	0
4284	0
4	149
0	149
0	149
184	0
31	185
85	185
0	128
114	0
556	0
799	0
0	209
0	31
0	230
0	230
508	7
0	7
160	1039
83	1039
487	0
0	451
6	409
116	451
0	0
6	138
0	138
367	0
4	0
0	99
63	99
13	0
41	0
99	0
1218	0
0	278
42	278
496	0
80	0
157	0
58	436
0	436
562	0
894	0
831	2005
109	2005
0	528
255	528
8	404
27	404
0	481
177	481
0	209
94	209
0	75
24	75
25	0
42	0
5	0
0	754
10	139
46	608
0	800
1246	0
19	0
15	0
112	0
2	24
17	24
362	0
2	0
3	0
27	11
0	108
0	33
2	97
0	132
0	171
17	0
72	133
0	133
8	0
35	0
25	0
69	2
11	0
3	0
3	0
0	71
3	71
3	2
224	0
0	161
37	161
0	189
33	189
99	0
178	0
467	0
6	0
2	0
0	0
0	0
2	0
244	0
0	0
0	956
0	1011
41	1076
15	1026
0	1013
0	80
6	80
1017	0
626	0
11521	0
4004	0
0	28
2	31
28	31
0	28
1	0
0	88
220	101
0	90
0	101
0	73
370	0
3016	0
241	0
0	0
10	0
0	0
41	0
1	0
188	0
1	0
3	0
140	0
665	0
0	0
562	0
430	387
2	387
0	30
0	34
0	34
247	0
0	27
18	27
1106	0
369	0
203	0
150	208
0	208
435	0
1508	0
331	0
3487	0
79	0
3	0
0	0
3	1
0	1
6	2361
0	2361
12	2353
0	1144
0	476
0	0
1	0
5	0
206	0
0	0
3	235
81	235
0	146
12	146
1106	66
0	1372
0	1451
372	1451
661	0
2635	0
1	1384
624	1384
396	0
12	0
0	27
0	465
26	486
0	486
508	0
6	23
1	23
67	216
2	216
0	636
0	765
38	765
0	32
0	78
3	78
4	36
0	5
1	17
0	17
0	21
0	22
0	1
18	0
4367	0
36	461
72	461
390	0
234	0
0	1476
654	1476
2620	0
1	978
422	978
112	587
0	587
16	0
1319	0
0	4
0	4
763	0
439	2056
0	2056
598	624
0	623
18	0
0	108
5	103
48	108
1	2
2	2
0	418
158	418
6	134
3	134
0	0
18	189
4	188
3	13
5	13
746	0
5316	0
0	453
387	453
0	126
14	126
427	0
901	0
58	175
0	175
0	447
14	447
19	0
205	226
1	226
0	58
0	58
0	69
0	64
0	69
2	69
0	301
89	301
8	0
6	0
39	2
88	0
5	454
0	454
0	0
30	0
72	0
365	0
3012	161
44	161
141	0
464	0
0	0
2	0
3	367
0	399
5	369
344	0
343	195
5	195
0	524
268	524
37	0
15	221
6	221
213	0
5	0
15	0
0	24
6	24
901	1560
0	320
165	320
0	78
0	112
2	112
0	89
0	69
59	69
1	58
386	3226
0	3226
1	0
6	0
17	0
6	0
8	0
59	0
23	0
902	0
212	0
168	0
118	0
861	0
1940	0
0	120
297	120
4	4
92	0
43	186
0	200
0	138
1255	0
25	0
1459	0
267	0
107	215
0	215
64	0
3	283
362	497
0	310
1073	0
888	0
0	725
0	403
0	721
0	743
639	0
7	0
0	284
136	284
19	0
81	0
7	0
0	0
650	0
2	243
52	243
37	0
1332	0
11	1
751	0
0	0
19	0
0	218
0	245
0	239
0	261
0	267
0	238
0	136
218	0
10	154
0	154
63	0
0	0
178	0
131	0
607	0
0	180
2	198
0	198
6	103
2	196
0	743
0	748
0	541
0	97
0	107
0	97
0	101
0	97
0	150
0	80
0	107
0	301
0	269
0	378
102	0
7	0
34	82
0	82
739	0
220	0
0	171
4	171
19	0
0	248
74	248
149	422
0	422
1	368
172	0
12872	0
173	0
84	0
85	0
208	0
0	301
6	367
2	368
0	350
19	350
0	332
0	337
847	0
0	0
2	0
834	0
0	0
1	0
71	0
0	178
100	622
0	622
578	0
1	16
0	55
0	59
4	59
0	0
0	1
0	0
267	0
8	0
238	0
2	0
0	0
31	0
168	41
0	41
29	0
0	92
0	106
2	109
13	109
76	0
564	2177
3	0
20	0
1015	0
54	0
31	0
0	89
1	68
4	17
0	61
26	0
176	0
445	0
0	162
1	172
0	172
470	0
7298	0
6	0
780	0
43	1
47	0
12550	0
178	0
1005	0
36	248
488	248
100	0
37	0
1	0
44	177
704	0
14	0
6	0
29	0
0	0
7	0
107	0
0	2
65	0
859	0
116	3
3265	0
8	0
0	1463
0	1462
0	1517
0	1282
0	1733
0	1783
281	0
100	95
1	95
82	0
181	0
5	0
1	0
203	0
106	0
5	0
1544	0
3	0
2	0
15	0
13	6
4	0
464	0
557	0
10	0
107	330
0	330
8	284
0	101
0	703
4	884
0	1002
210	966
0	28
0	24
0	7
0	58
55	336
0	302
0	62
0	1375
1781	1375
1	0
402	0
50	302
0	302
355	0
0	213
9	213
91	636
2	636
816	0
999	0
466	0
1313	0
0	0
1	0
413	0
3	0
1272	0
329	0
4	158
73	158
221	0
78	0
130	102
146	604
47	604
31	0
77	0
85	0
10	0
2267	0
4	14
267	0
49	0
1365	0
45	0
18	0
0	262
12	219
0	257
1	6
0	6
5	0
6	0
81	0
0	425
0	437
48	846
448	0
0	607
292	607
8	0
1	0
0	0
12	0
28	0
9	0
10	0
8	0
208	299
10	299
254	0
0	264
433	264
31	102
593	102
0	132
0	141
0	128
0	122
0	141
57	572
0	572
78	723
0	723
9482	0
135	0
427	0
688	0
1551	0
0	337
19	232
396	337
47	0
25	0
0	96
6	96
1042	0
101	26
1	26
175	0
43	33
0	36
0	32
0	76
293	76
36	260
1	260
78	0
13	0
0	0
1077	0
27	0
8	0
11	0
232	0
23	0
0	0
18	0
0	471
860	471
145	0
28	0
1	0
11	0
2689	0
1985	0
16	0
41	103
0	103
0	18
2	205
48	205
1	0
2	0
22	0
13	287
89	287
829	0
112	0
8	40
0	40
338	0
152	841
0	841
437	0
16	0
1187	0
22	2
6	0
467	0
1345	0
0	0
16	423
5	419
21	403
994	1114
0	1114
0	1607
901	1607
747	0
450	0
297	0
300	0
179	1188
1	1188
388	0
1680	0
8	0
117	0
108	0
0	28
0	34
0	25
0	28
0	334
55	334
7	0
11	0
0	23
67	23
214	0
10	0
318	0
258	6
0	0
119	0
182	0
2	0
3	0
1	0
1430	0
5	34
2	34
1	0
0	37
8	54
0	54
229	0
718	0
3170	0
5	339
45	339
1686	0
1	119
11	119
222	6
0	85
1	85
218	0
4	1431
479	1431
1	0
39	0
1	0
313	0
0	368
48	499
0	499
0	0
0	903
6	903
0	903
1066	0
156	0
59	0
0	0
5	739
1	739
0	116
464	0
0	6
2	6
0	6
0	354
0	344
0	327
0	317
0	285
0	295
0	312
315	0
14	398
535	398
2130	0
699	0
516	0
0	16
1	16
0	16
71	0
7	0
373	1484
22	1484
433	0
405	0
18	0
42	0
37	15
0	15
165	608
0	608
0	484
719	0
250	0
0	0
4	0
150	0
0	823
524	823
0	0
4	0
68	539
0	539
13	0
1082	0
0	200
0	527
0	621
0	899
15	898
0	907
10	204
11	691
385	5
1	5
1395	0
0	1189
0	1218
4	711
0	368
0	136
0	295
0	461
138	0
279	0
6	1600
346	1600
285	0
43	0
22	41
0	41
4	0
17	0
7	13
0	13
1	9
348	0
4	0
9	0
697	0
0	0
223	156
8	156
0	154
202	154
0	179
113	179
44	39
1624	0
89	11
0	0
2	0
380	3
117	0
14	0
0	2
5	2
0	2
105	93
2	93
0	5
5	10
0	10
13	0
1	0
6	0
15	0
0	72
62	72
763	0
2	0
0	705
64	705
213	109
0	124
0	108
169	0
39	505
19	505
1	0
0	46
7	64
0	63
0	45
3	23
0	24
0	14
10	0
162	0
6	0
163	0
305	0
0	91
0	75
0	30
0	155
0	139
0	126
4	5
0	2
0	7
0	9
1	586
0	550
0	697
0	873
0	864
0	724
0	834
0	843
0	30
0	33
1	33
9	238
296	238
6	0
172	0
127	0
71	245
0	245
18	0
151	0
0	69
30	69
0	187
5	187
4	659
89	659
0	40
7	102
0	98
1	102
0	73
3	62
0	74
37	74
0	72
640	0
1631	0
64	378
2	417
88	362
0	72
0	53
15	72
164	0
841	0
5	305
114	305
231	0
816	2
518	0
109	0
0	1
248	0
751	0
0	0
178	0
93	0
0	276
133	276
1280	0
11	0
183	0
58	0
1058	1
0	0
72	0
10	0
202	660
0	660
4	62
362	0
5	65
0	0
145	0
86	0
15	2385
36	2667
334	2645
0	11
238	0
2	0
74	13
19	0
0	0
0	761
56	761
0	574
8	0
22	0
36	0
0	0
10	0
440	0
2	0
9	0
1	0
63	0
267	0
323	0
0	43
28	43
34	0
1983	0
249	0
9	0
473	0
2	0
234	0
0	182
117	200
0	233
94	0
98	0
1	0
389	0
0	189
369	189
44	0
0	435
117	435
0	263
832	263
37	0
73	0
1	0
734	0
31	0
309	0
0	367
737	487
0	487
910	0
82	0
191	0
553	0
510	0
38	0
19	0
2	411
15	449
19	521
0	8
3	8
712	0
407	0
82	0
853	0
265	0
309	0
21	1289
0	1502
0	1212
0	0
9	0
530	0
1161	0
129	0
7	0
957	0
554	0
309	0
5	685
0	711
0	456
0	171
571	0
1	0
736	0
202	0
1001	0
0	173
7	173
140	0
2	0
3	12
0	40
43	40
62	0
210	0
120	0
698	0
1277	0
0	57
10	49
0	31
2299	0
1880	0
842	0
282	0
458	0
521	0
315	0
5	0
68	0
0	25
0	25
6067	0
52	0
0	0
6	0
336	637
13	637
211	0
3	0
1767	0
47	32
141	0
0	193
21	193
694	3035
13	3035
222	1165
0	1165
20	0
273	1029
28	1029
168	0
320	0
7822	0
81	0
45	1987
225	2056
57	1901
168	0
1036	0
259	3122
0	3429
0	2772
1	2361
0	123
11	109
12	114
82	0
394	0
20363	36654
0	36654
0	276
100	276
0	2066
3	3021
26	1170
323	0
1	15
1	15
0	163
80	163
8	715
309	715
365	0
0	244
211	244
582	0
190	302
91	0
324	0
368	1
1194	981
41	0
3	11
8	350
10	350
1	77
1	77
0	18
5	0
20	0
8	0
4	15
0	15
0	198
145	198
38	0
16	0
1536	0
5	517
220	517
0	1219
135	1219
25	152
0	152
0	891
0	703
0	560
1	794
36	0
214	0
334	0
11168	0
15	0
0	127
64	127
0	1
3	1
0	0
0	37
0	405
19	405
47	0
77	0
7	0
0	0
27	0
2151	0
6989	0
0	0
991	324
13	1195
107	1184
24	1054
117	1042
1	166
13	171
3	43
7	43
54	0
62	0
33	0
44	0
135	0
11	0
0	0
0	18
0	18
0	15
0	18
0	18
32	0
2	0
0	5
4	0
112	3
5	0
674	0
0	84
11	84
678	0
27	60
0	60
2223	0
11	0
1	56
0	56
715	0
271	0
161	11
7	0
19	0
24	0
3	0
4	13
0	13
2	0
257	0
2	0
1	0
0	574
0	695
92	742
326	841
2396	0
568	0
23	0
13	14
4	14
2	0
0	3
0	3
0	3
0	0
14	0
26	0
0	0
20	0
5	0
8	0
21	0
61	0
2	0
2138	0
808	0
112	392
25	392
0	484
252	550
0	498
1	550
260	0
908	0
0	6830
11988	6830
7572	0
12	277
17	277
6	0
108	0
157	481
8	481
5	20
10	0
429	0
90	0
9	0
0	273
0	293
7	287
10	0
2	0
0	2
0	2
694	0
9	0
3	49
0	49
269	0
7	0
0	12
0	20
0	10
0	18
0	0
0	0
492	0
1183	0
1698	0
2	0
0	0
1	0
0	201
2	170
28	201
182	57
1	57
0	0
35	0
2	0
30	0
0	0
2	0
171	0
27	14
0	24
0	24
0	24
0	24
640	0
1892	0
331	0
528	16
465	0
0	6
0	6
58	0
1134	0
10792	0
1128	0
0	266
14	266
4	266
137	0
0	435
228	435
62	0
467	0
13	0
26	0
257	0
4	0
0	0
65	0
1332	0
0	1382
42	855
133	2237
0	78
7	78
0	138
52	138
239	0
4	1
28	0
0	691
11	691
208	0
7	8
0	1
0	1
1106	0
0	114
96	148
1	107
9	9
1	14
2	17
4	12
3	17
81	0
0	0
0	0
0	0
445	0
25	242
0	242
7	120
30	120
22	0
0	99
36	99
223	0
237	0
1	0
3	386
0	416
0	287
0	400
12	400
1471	0
1	213
1	213
53	0
8	2
6	0
0	39
151	39
15	0
23	0
4824	0
714	0
0	1154
1	1789
2	781
474	1792
2	54
36	87
0	87
44	0
0	5
0	5
0	1966
0	1882
239	1964
3	1966
48	0
6	0
127	0
839	0
154	0
1	0
735	0
1	0
868	0
0	95
21	103
6	103
723	0
142	356
0	356
2180	0
0	351
0	167
0	273
37	446
17	0
3	0
0	369
1	477
22	477
0	476
0	0
0	0
138	0
0	187
35	187
9	14
0	14
4	0
15	0
1542	1
118	0
484	0
0	0
4	0
2	0
2	25
3	25
8717	9
508	1
0	0
0	39
3	23
11	53
0	53
141	227
1	227
30	15
0	15
0	0
12	0
790	0
820	0
58	0
1034	0
547	0
0	278
351	278
4	0
220	0
141	0
0	0
300	0
1	405
0	406
24	406
507	0
15702	0
633	0
0	1469
284	1469
445	0
9	546
0	449
243	995
477	0
654	0
228	0
0	1
16	0
0	679
0	959
6	959
36	534
36	534
242	0
281	0
0	184
70	243
8	243
137	0
0	34
14	144
4	144
0	25
1	281
7	281
0	2
373	0
554	3
2658	0
688	2
5	306
30	306
2240	0
16	0
22	0
321	1397
123	1397
876	0
429	1149
0	1149
3244	0
2216	0
0	134
1	157
0	24
55	134
0	154
0	129
18	36
552	0
266	0
0	3
0	3
0	3
5	0
81	0
11	0
5	0
1	0
129	0
0	113
4	113
2390	0
0	74
29	80
127	80
47	296
0	296
965	0
5983	0
16	503
228	503
2	2254
65	2254
0	256
0	307
10	297
0	293
14	653
0	647
644	0
1679	0
3508	0
44	647
518	647
132	0
75	0
227	0
136	0
11	14
3	14
0	64
28	64
0	74
1	74
10	74
0	72
54	0
427	0
0	678
317	684
0	684
0	529
1497	0
7	0
0	374
119	374
2	9
0	9
0	0
3	0
0	440
132	440
254	0
21	0
41	181
505	181
161	878
0	878
38	0
6	0
12	0
65	0
56	0
1	4
2316	0
0	113
0	167
1	165
0	171
5	171
