UniqueCount	AmbigCount
3843	43464
3664	17600
12969	51302
3585	48790
105726	2
0	5921
346	58450
1053	11534
208	16101
3250	18621
9792	0
1201	20877
148	1978
11564	66422
0	34756
7348	0
715	2746
48652	238
13332	191
12833	0
11428	1
1623	12864
7351	12681
407	40999
49	7473
997	19488
161	13534
1816	42737
7767	7178
4865	17744
620	7133
17530	0
61226	0
10	37383
6072	0
340	6397
336	3401
35071	3
271	10109
24	3601
14018	18
5661	0
220053	1
0	53405
51449	0
2925	15030
25285	0
21963	3580
0	11497
171	33408
1390	14151
7995	1
651	35535
1	212
177	106811
0	49353
0	5720
1467	81296
4652	0
69476	0
0	8527
1	11760
7735	15046
18445	0
11748	1157
115906	1
9428	0
5838	2
132	20947
5263	0
8261	78484
442	1425
4040	3
14276	0
290	10247
519	13653
5008	49357
27727	1
13103	0
13275	2827
844	15872
7167	0
113659	216990
1396	1714
35725	1
641	133
1983	1
3779	28679
2678	32
5339	1208
9876	56279
428	2387
626	0
10968	0
21576	1
449	6727
11625	608
1284	39030
134	18406
930	5203
3278	126536
3204	5
7841	117
5616	0
34257	0
279	3754
41	2667
8354	1036
2157	1036
5887	2
23826	0
18340	3
25	21988
890	30879
115	7410
32775	1
13982	26
247	13315
138	46731
3	557
0	25449
2140	15007
5910	32
9273	0
12625	1
25843	6
43	6249
1459	30
944	6656
2052	7905
6533	2
9355	0
10	68
10439	99631
0	10332
7507	0
420	12492
12	4954
0	22517
12624	0
5402	0
13040	1
8333	1
584	14332
3108	39186
898	20749
0	1140
403	1505
36926	0
458	110
36	145
16171	0
2554	0
165	16253
8598	0
630	5413
6910	0
179	0
9097	1
1089	19152
29646	0
639	76554
4971	13120
12578	0
12	3322
2926	32
1084	11844
4844	709
6439	0
1	9
9	264
77964	2
28332	131
83	10452
16789	1
9793	0
2420	233398
66	0
14356	1
249	2071
984	14616
22944	0
242	22386
10825	59
15806	194
5310	0
56	1
6	480
6057	0
0	903
0	88173
2208	12698
16480	6
31	3664
0	13893
1338	1
15702	0
2734	14418
236	7008
7127	26
0	28818
366	0
1354	0
2676	1
20283	4
2864	0
997	5794
4050	30648
2163	2586
2371	32054
12851	543
63	27387
824	67175
6	9867
0	43922
176	0
4203	50530
3351	0
11378	2
6712	0
7357	93
3	22
539	53355
11872	3529
332	33216
1486	2128
142	4281
2544	28
1416	15342
451	10274
7	931
12360	0
305	8543
41	28940
430	503
1848	26541
4365	12438
23559	0
0	157
239	2393
32	1601
349	102
263	4148
0	15918
12031	1533
160	9893
2079	0
19700	0
5828	2
9286	357
19	233
5713	28193
0	702
2681	21082
1365	6913
0	27
762	11210
92	8616
0	321
9	0
20	5253
77	31473
1055	0
0	938
2728	9945
240	0
514	4187
11030	0
7041	41533
148	6621
1040	0
24	20468
0	38936
333	69093
9	719
0	17915
20404	1428
662	14630
0	4309
495	17383
57530	4818
18554	1
4224	0
3622	28443
8758	0
159	9145
25998	151
60	551
1361	106832
6133	0
1070	12149
142	3783
45248	173
21940	0
9285	0
5667	0
1659	0
11102	6128
204	0
7985	0
126	0
1484	94
24210	2
418	0
5585	50
11494	2411
4786	2447
31	14214
15	220
167	2043
18142	11472
1738	362
0	44253
21633	92
280	3088
68	5787
17702	0
14636	0
17858	18
1197	0
5	882
1426	10008
24354	722
6798	0
0	18144
0	12376
183	3346
109683	2
0	568
4663	0
76	17599
900	14434
47171	23
136	4306
3124	432
4	19995
7640	0
21388	0
5	130
8319	97
15154	0
227802	3172
10942	24
760	17230
580	25989
438	14898
1293	35027
478	26768
7783	21
7146	1
44360	1
45	30353
5	8237
310	0
7617	1
5106	0
1217	0
12479	1
6727	0
79	49473
5230	9801
194	9071
112	18965
5706	263
869	51060
9901	0
2339	3091
3214	21
9664	0
3330	0
15817	89
7	5063
0	5477
10968	0
5049	124
9289	1
6141	0
1495	3445
708	15889
48	63060
15435	0
5831	0
1330	90556
0	63303
3625	28428
750	29975
0	9527
309	4394
29412	18158
1716	1313
179	17243
23391	22
49	3663
96	5551
4759	30021
355	7454
105	3645
14092	0
8709	0
13157	1
1750	11251
35	21310
0	2298
1	725
637	0
3654	32
23	4378
732	9046
658	7008
4368	0
10429	178
15799	645
2032	0
2613	0
202	16398
41435	1
32138	47
1065	4909
1405	20
7920	1
0	439
268	1984
27629	53
96	11541
89	2558
1	17726
15429	1953
16936	0
9230	3924
36277	1
918	3193
31668	2
8962	0
41	1681
0	9150
9969	2
22457	2
327	7388
1674	117
734	16395
8481	0
1504	76034
224	2355
0	58583
0	5810
2890	0
4891	1491
16472	1492
28052	2
2751	2
5844	1481
1761	671
25052	1
7019	0
537	14042
2192	0
0	19137
1825	9205
84	3520
5482	0
87	0
0	10742
3068	5800
792	0
178	297
1124	17775
0	19394
11148	0
9173	1
2940	13
3399	0
11928	1
55420	2
136	0
12587	6
6	125
7306	0
2753	2975
1422	18280
5	108
6830	0
282	6478
30602	1
26632	0
21429	0
1571	916
116	10097
3176	440
736	9554
1200	27530
20505	2098
473	7
8137	0
0	18157
0	20491
1347	15536
8786	0
21173	0
2152	15420
21320	0
0	11867
3872	1
5916	0
1701	34713
0	7462
21493	0
84	11625
26	3722
16838	0
5200	0
43407	8
46000	2
680	2708
203	6049
23425	0
0	14279
147	28908
9542	0
336	10933
38245	1
0	32431
6724	0
286	0
989	33337
250	8405
0	18592
27	1131
33	1543
26637	0
69	15733
521	48694
39614	1
29936	1
6734	0
111	5810
258	27996
0	31758
3078	1089
865	11608
232	8046
77	2412
911	0
33084	3
67	1017
443	6579
5864	2
0	13571
872	14020
77	6889
461	15898
655	0
579	14294
2263	0
343	11994
21289	3
0	14508
22249	0
362	3843
0	10581
636	9289
4983	1
7928	32
15284	0
8793	0
14815	1
72	934
0	7140
2434	9826
33562	3
498	11257
15611	0
16785	3
16725	0
0	8
171	6242
0	110
4564	0
8775	0
78	27457
915	39824
4071	0
1636	2428
9800	0
270	24006
50	5593
14459	1
1788	342
144	12738
139	24577
185	11927
0	19409
2879	45
69213	2024
882	28407
0	3852
60	7952
123035	7
3676	0
11011	0
36864	1
5907	0
109360	117
11192	0
13066	9095
16209	0
430	34125
0	8228
26185	2
2599	61890
0	488
1015	11255
1246	25173
0	17173
0	23066
0	111910
246187	12
16345	2
7422	0
10024	418
69	17167
1308	10874
10	1729
9295	1688
619	52343
3766	3
1625	16041
10152	0
8539	0
3589	0
12192	2
19516	1302
533	5598
6662	1
5	9219
25	10211
2082	6828
4	9865
260	29218
31382	1
0	248
259	30365
58	33964
320	10976
8786	0
18684	2
0	35985
114	3774
316	11903
1680	14210
23	827
869	11381
52701	0
6865	30216
10370	0
1514	21771
403	10105
5707	0
8595	1
10180	0
11755	1
8168	0
8403	0
200	3661
2070	0
89	4861
871	50
645	27597
76	11973
14897	5
40	8629
69	36291
0	20820
30803	0
19079	0
8469	5
61	104
609	17693
4636	2801
1508	4229
3244	0
235	16675
8854	0
17446	1
1	5424
4573	0
1645	0
0	59853
8851	5
7491	0
0	3189
4070	4127
1702	34904
818	0
8453	0
27637	32
5676	0
3602	107
6906	0
4	8554
127	51770
4342	10413
7977	0
2941	3340
15	0
404	106702
226	22152
347	11592
23586	0
3278	0
377	20548
449	28155
523	35762
11396	9964
3	31948
727	6548
1104	8454
165336	2
341	23860
8833	0
11581	7
600	13474
21711	0
43778	0
217	5022
131	19880
0	15529
93	1460
1657	15369
977	46850
0	424
16871	0
12903	1
0	17059
2018	0
2033	9116
51843	0
2826	1
528	5213
65	5267
0	10
2488	545
7342	30
22	762
582	23322
15605	5
23522	1
6233	2145
10941	1
10233	0
303	13862
7145	2
190	9535
28	14491
329	7078
6792	0
146	34185
25723	1
1948	0
12	17551
2579	26695
0	17762
0	49322
18992	0
6288	0
16391	298
25499	0
1681	12128
0	25015
22173	869
4173	0
9905	0
108	0
0	12867
2102	23002
3827	0
262	2009
233	14151
16116	0
2464	22671
8613	1
0	16350
50811	17
6340	0
0	5000
9245	1
10563	2
7289	138
1167	1990
0	9341
11213	0
2733	0
12749	2
7635	0
0	4828
15136	0
1668	23308
4045	0
5262	0
945	13660
13298	1
0	4988
38648	3
2007	23277
25858	1
3689	0
63	7706
11897	0
1106	11165
100	27108
566	14590
7045	20
356	8359
22	8004
1827	14087
6002	0
5519	0
7946	0
165	6016
4158	4912
8132	0
2243	0
2746	0
37	9749
44704	2
419	9861
14629	1
0	21343
381	10182
12144	0
22196	1
9460	22606
276	10099
198	5317
5869	0
0	1602
2	2932
56	80
4826	1
8933	0
11187	5
152	4939
5095	47562
552	2796
750	10056
40283	0
31875	2
0	11682
2395	0
789	22220
69356	3
0	18156
3908	0
14	1743
150	4575
4089	19
6484	20
116	11648
18854	8
11951	0
6617	1
2	87
0	1130
3870	0
402	18161
5734	56
8466	0
660	54693
4843	0
10161	0
5402	4
21	17085
243	19079
383	18102
1975	0
15342	0
369	6461
337	14931
25	11636
0	94
5697	0
483	8815
2683	11285
1	183
169	7573
433	2721
225	3055
143	16664
5056	58730
103	5359
16512	9
42316	0
16321	0
9988	0
8152	0
5899	4
8811	1
166	1481
181	3447
22497	0
590	3200
10644	152
10369	0
7309	0
800	24294
1780	17936
4359	25307
4438	176262
6669	0
1692	9820
6381	0
941	657
22462	0
41041	2
627	6522
277	9243
15984	20501
1175	5237
5693	0
0	509
13283	0
1421	3634
3911	0
154	4060
0	6588
199	33012
466	3832
6235	0
10382	25
0	253
504	12643
10608	149
49	7818
3042	1
735	31678
28652	13
0	11327
85	6588
2348	0
22906	1
6	125
0	6113
5289	0
0	26423
1784	63623
187	992
15	2209
3990	0
92	512
38318	1
1452	20641
26	15488
0	30864
0	1558
706	13975
586	11255
0	8866
494	58
380	5078
19251	1
239	4825
1069	2614
7674	1451
20	5214
14739	1
3826	0
144	23404
7941	17
41	588
1530	41512
111	1
89	20586
547	6019
37	11093
4446	3789
733	13934
287	15594
13461	1
0	24586
7	747
610	3547
43	2443
0	239
0	990
549	21002
2015	29798
16056	292
7318	2
26	6926
10955	2
9157	1867
1578	1
11189	61
3156	0
40	58641
325	16823
29919	143
19232	0
498	25672
15115	223
13	3936
53	11088
309	40701
45	32091
1849	0
14	610
8628	0
846	8821
23619	129
6468	1
101	479
2	3983
17479	0
6069	31902
0	3543
149	8846
383	7781
412	19810
0	23642
345	12567
2627	380
22806	0
4421	1
17612	4
1476	6565
128	6886
651	5151
463	11243
17376	0
8896	0
1237	878
71140	9
2246	11308
28205	0
10220	1
0	9042
60548	1
15329	1057
93	24155
74	26786
7086	0
8777	2
3285	3839
61	9630
4313	0
3175	634
2040	0
221	17798
481	0
5538	0
18946	1
11342	1
221	28843
23	489
16	204
1608	16438
702	10144
33	2685
1565	46584
15542	0
6731	0
391	37004
933	4573
187	2559
0	57976
4812	0
19871	6481
9785	1
3556	0
1	31
17714	1
976	12518
113	17196
733	0
24459	2
15964	0
4310	24669
3457	0
7812	56856
1389	0
8756	0
159	3747
4016	26750
16795	2
0	8295
9172	0
1229	82994
44	31338
91	0
24761	1
16980	2
108	8372
12367	1
654	0
190	5227
30	20998
396	8874
7525	31930
2487	1
11932	0
0	11073
81212	4
3554	0
10185	1
0	28676
6	423
176	14350
794	14284
6018	23
0	26206
9695	0
9180	0
5445	1
1418	11226
0	6196
775	26
0	32423
12309	1
2	4938
1	10629
0	26802
0	43610
23326	329
33485	329
12357	0
4668	0
157	27842
10760	260
20058	0
344	4144
834	32213
28770	18
1281	63948
2713	37351
80894	3
3563	0
277	756
931	7448
9469	1
8683	0
3241	10882
7083	0
118	2087
7669	0
12398	1
5854	1
504	11994
8599	503
71	1540
113	131
493	12221
1507	9457
144985	3
4398	15
14409	1
9344	1
2	3397
5169	0
5943	2
14	15717
1458	9199
67	22750
3119	27206
300	7742
0	14558
7	6372
815	7984
45	19022
18496	3473
0	55743
145	9222
238	1
4755	2
174	1908
240	4463
6495	0
4098	53273
1113	7084
10114	0
38574	0
114	16045
8126	1960
5040	17654
291	14776
3975	0
713	24567
0	4999
3589	0
42	0
11189	4256
795	21107
345	6331
16353	0
15168	1
32841	6
117	3682
244	4820
254	7959
57	457
30801	0
11362	0
265	46659
551	0
1888	0
7561	31
4615	0
20456	0
9031	71
215	0
19622	0
1363	0
156	10645
0	17465
14	9422
3526	1
7241	0
30078	1
727	0
577	23118
3815	5903
1050	32432
233	18476
88	2634
15090	0
2976	1
159	41589
40263	2
8617	0
2	14025
16594	0
4916	1
47	15600
0	20229
30067	21
8168	0
5637	431
9968	16457
38245	3
671	14146
0	24857
15742	0
23453	24
855	16440
7460	0
21	3385
10381	3
471	28034
111	40067
767	13708
24110	0
3779	0
0	7450
20309	1
9402	0
6017	67066
7424	1
2917	1
6790	0
6825	2294
3203	61485
82	1281
250	24903
128	3374
0	29267
0	5
9	6212
8371	0
6870	0
0	4541
6557	4254
4250	6023
7	1712
9491	1
56	298
43562	43
14557	0
619	3307
3	969
5	24628
190	43956
3382	12236
6579	0
90782	218
40	17677
0	13974
7302	0
6369	0
8719	0
26187	0
50712	0
25573	0
35634	2
248	35925
22	2213
6876	2
4747	26350
824	70191
0	5991
4161	42780
0	6221
1602	8999
4837	0
62962	612
5620	0
91	30700
13013	245
16453	2
1512	0
0	24378
1062	0
3	0
985	7215
598	15881
32940	0
0	0
338	41676
30	22378
235	0
1426	26060
3361	0
1664	9853
698	27423
0	105136
26416	0
6420	0
37286	1599
0	18959
151915	8
28775	6393
624	39860
25667	132
271	18809
2534	3
1871	44129
0	52072
10423	0
4889	0
12772	0
387	75984
264	1132
1215	96576
101353	3
6503	0
364	11633
2110	26387
6208	0
2132	43372
80544	355
202690	6
1661	20392
148466	1
0	8938
6552	965
71	19853
3945	4889
28100	0
38495	1
768	16897
1303	0
47	315339
2953	17916
9817	172968
0	47730
2768	1
22973	884
3750	39027
6239	0
10402	1
3304	109405
1092	22509
84522	732
46792	1
1988	113144
4618	0
0	25564
16	17128
0	70754
939470	56
1378	0
12214	0
1	2902
6	17214
1401	67825
1151	7851
6043	2
7912	0
2468	44
6602	19999
378	22836
472	5174
5104	470
399	9559
156389	4
20032	0
37350	240737
63189	3
165	14438
11979	0
272	7501
15013	0
8984	93451
1007	0
8768	0
0	9080
0	14297
27	4897
0	7425
1774	79381
46473	21
44	149955
385	11138
2162	453729
95	36780
7104	426
967	22509
1404	0
64	0
7339	0
20364	2
20079	1
0	26849
4197	42442
5226	7455
1560	120881
6475	2
25059	354262
0	6507
213	7974
0	8237
189	35584
1311	4115
5058	16282
6	21683
889	9593
93	6026
16289	0
5396	0
1338	17516
475	10290
38872	0
0	20179
10766	0
8	2402
24	2897
0	112
7561	883
545	14047
0	3735
2043	16681
31200	0
8522	0
660	3915
774	0
29	841
12377	0
33885	0
4314	0
6828	68096
21	14980
22	4627
3899	1
8070	0
8350	0
5071	0
8376	80945
542	5645
1237	6559
29414	0
3383	1
0	19138
51204	425
2498	6446
2445	12
21585	7
0	6565
539	5816
470	7363
21	17276
0	19204
29411	1
91	10156
4105	0
89	4183
4239	18129
0	20641
0	43538
621	13414
3603	0
8873	1
3009	0
11701	0
989	16235
14405	0
4669	2
55	6822
10226	1
830	0
655	2658
4604	0
0	40348
8796	2
486	120220
139	9824
11657	4
0	3859
39	6548
544	8702
11521	1
21978	0
11164	0
2190	49440
214	5357
267	23213
48080	28
1202	2816
479	23158
15141	2
13588	0
14993	27522
2527	0
317	6356
250	7062
1617	16207
0	6
548	2393
7023	345
80996	5
32389	2
140	0
1293	12701
17813	0
25	3311
5608	1
125	6799
231	25811
760	29516
2755	200
7180	0
13574	1
163	14912
2123	19097
6360	1
5448	1
1089	18153
1781	8460
159967	592
49	0
142576	4
11191	80222
3034	49477
8305	0
16047	702
4612	0
3915	290
286	15305
26637	0
16011	0
15699	2
4282	0
10652	0
353	1594
10150	309
543	7126
0	17876
7997	0
4887	0
13003	5674
7023	0
208	9970
5	1542
30117	0
4590	0
879	15141
3268	10
1216	67483
16200	1
5041	0
229	14403
2275	120
0	24654
1089	54147
24	43
64	0
2268	0
908	1451
21015	0
8779	1
6853	0
14213	1
123822	1
1362	12131
2937	59881
3055	0
7813	0
0	5950
816	5996
15324	1
73884	3
35918	1
146	25868
6478	0
6433	0
0	93018
57	14027
2545	0
31	42430
640	3699
16658	0
0	24203
649	7505
2810	0
1863	10209
3715	0
8631	0
10620	10
11166	0
1067	5169
15916	0
1502	0
363	3785
936	24866
14863	6356
25923	0
2416	72
605	10975
2794	0
17383	2
18	14681
1045	22230
2122	39705
7405	0
1317	24502
12	45288
6694	0
5901	0
17016	0
3	0
0	10159
620	5040
4163	3
8143	1
4742	0
938	25713
3587	0
5802	0
8488	0
164	14506
5041	734
37390	1
0	75021
18148	1
277	16125
758	9673
1	5598
16116	0
0	35305
95	14005
0	11153
666	2695
6	52
5993	0
2167	0
9830	0
128	2024
10461	0
4975	0
31	9248
0	44189
17167	0
44	10455
26666	3
242	14010
4189	0
4053	1
1392	4074
2930	3988
1691	18183
18236	2
0	22381
3929	0
388	71018
372	24383
5343	0
15294	0
10751	0
117	777
9187	0
93	17349
13	3788
4	2417
4079	0
52936	7
0	23436
543	29916
6650	0
13	33018
23914	0
148	0
6763	1
13736	2
411	1701
32899	1
74	599
16759	0
0	43152
272	14942
2275	17286
20941	424
67050	18
40535	3840
45	5733
37057	1
8668	0
1829	10
2211	58217
0	8877
1392	0
12281	0
361	4985
0	4303
70	2081
389	10549
17161	0
589	14872
4543	0
26424	7454
35886	2
98172	2
4593	0
1004	3403
729	6145
3861	0
2515	14164
16133	1
126	28984
4165	316701
1744	6471
101	2367
1309	0
13060	0
6846	60336
1579	9730
9985	0
5919	1161
918	4432
341	25805
8869	0
23167	0
11137	0
361	964
1708	16075
2649	45742
69594	1
2575	5927
23736	0
44383	6
1930	0
10416	0
13016	1
10062	332
12669	2
302	8344
3084	0
215	6024
15558	0
7116	1171
56	0
56	828
0	95062
2639	0
4	6
0	760
25357	2
11008	22
4353	567
595	19613
1182	8216
6451	0
9486	0
499	10090
1251	23186
1027	25026
873	4735
43060	3
813	4179
24769	1
18110	518
1933	18068
43	792
0	12703
17787	33029
6051	0
3405	1
102	2987
12458	0
24473	0
569	0
14030	0
39	8810
65781	2
21266	0
0	190
12060	0
3511	100235
0	0
7554	0
5042	15161
0	47295
612	79027
22936	0
14713	0
1692	15614
2690	16597
1027	27877
12703	0
8907	2
24724	1
0	21
115	12990
1890	9588
65553	4
10870	274
17892	1
12196	26849
10932	2
9563	0
925	2
589	10414
0	11784
133	2812
12	1659
5425	0
53170	0
636	2672
5383	1
1919	2388
11930	0
2971	1185
9621	1
120	498
37925	2
884	0
52902	0
4252	1
21404	0
2385	11257
0	1951
59735	1
17103	0
81908	5
4314	2
241	6002
7794	1
3812	0
26204	1
1117	16898
7387	0
1861	36064
6373	1
6	901
2979	7110
4456	23620
557	17384
13245	1
181	3371
1659	18756
6095	0
372	11435
9006	0
8096	1
0	47337
48	3023
9021	2818
1417	951
0	70060
1188	0
0	87048
101	10118
22566	0
10085	23854
28	6670
6003	0
264	18005
328	2033
390	3295
319	9630
7467	0
5531	2
3836	0
3098	23431
23801	0
2091	20782
0	17230
1107	159
5261	0
55516	0
3694	2874
0	32423
0	17519
2336	1
635	7813
1103	26245
9080	0
1534	8354
690	3168
10438	1
12223	0
4496	2
9585	0
412	0
0	50015
2514	263
178	2232
40880	14
50584	1
11120	1
21	7017
1910	17348
11683	7
983	3262
13578	2
22000	0
86	0
2	1146
12991	1
11953	1
20122	1
1057	12937
104	2029
1391	10572
5121	21470
4567	0
208	2144
8	967
7784	0
17236	0
5595	1
792	3248
32846	1
2341	1
98	4527
8035	1
0	0
3745	0
68589	3
621	21192
12763	0
7610	126
261	11563
7346	0
1480	1
184	21871
35096	885
840	12157
1378	22762
1076	0
14711	1
2475	0
399	13031
16237	1478
3058	37053
320	21800
3837	0
13117	2
57	13835
1711	0
956	10024
6629	5
4889	1127
155	26
161	2513
16053	2
9190	63898
22148	0
489	5384
7632	2
177	1508
77100	3
0	15555
2153	11239
22	10927
0	16738
52839	4
4029	2
25997	1
16627	1
81	12947
327	1668
9	9961
83299	0
1714	18362
12453	0
1064	25222
70	2600
1590	22443
140	37877
159326	3
32	2570
9	17738
3107	0
13415	1
53	33603
1398	31916
782	29277
540	13277
168	8795
69	0
12294	1
3	1731
2	11862
2534	5844
21041	0
5210	1
38247	4
6763	1
5593	78995
101	553
65770	1
6615	1
43944	0
2431	10225
17703	0
2056	1
25434	0
4726	1
395	20057
1146	13035
25286	0
8906	0
13696	0
16827	3
18104	0
28931	1
152	125
36181	3
16435	0
22	418
9	1985
7095	2323
21483	0
6087	1
459	2942
198	3514
1524	11320
1848	83131
291	30603
1257	0
1103	5006
1660	0
37	15
17813	3
80	0
80	1073
5621	769
4773	0
21913	0
124205	3
0	5
365	4261
0	7343
8141	1449
13666	0
0	13763
22068	0
14188	0
8	9078
7537	0
108	5893
9674	0
8412	0
4942	124
5751	2097
8417	201
11027	0
193979	0
760	10533
540	0
42404	1
4435	0
5948	1
0	31355
0	1123
0	48706
8727	0
14913	0
4515	349
342	28471
140	1822
92166	3399
0	10584
14105	0
360	20144
7514	5
34680	1
3791	0
167	4175
16320	0
61	4387
31335	33
8634	0
12221	1
3735	0
11616	0
130	957
300	6227
8	239
213	2563
1143	5327
18	1643
4969	2
1339	6319
1313	64177
12593	0
105236	0
620	27793
1815	9685
169	13163
1	266
4376	0
17645	0
4685	2
34870	0
74	8121
28171	0
1488	8775
12693	2
16119	2
0	22240
910	10110
194	11568
10	2101
8	8807
6308	0
60	14765
4	217
77	9766
54183	0
19052	0
2564	27329
12	16913
20	8266
43429	0
9503	0
21299	0
2293	1
4453	0
5	3685
136	1323
2557	2
323	3262
625	1785
1882	5312
9234	0
182	6689
11	5124
3731	0
252	9686
13983	15710
453	8305
25831	0
19513	0
3026	0
865	30777
11205	3
523	8738
3028	1
10109	0
3347	0
6568	10
54564	5
672	12711
2377	0
269	295
16013	7455
3002	1
13137	0
0	15137
8025	21
62387	0
19943	0
9613	219758
6	3522
163	9753
12487	962
1137	15282
6973	9
15829	1
2517	0
1920	13163
483	2608
478	1671
91154	0
3304	19
201	44367
904	5832
3898	33377
90	30364
210	2848
7343	0
6174	154
2180	29875
429	18553
11797	0
37	6378
1578	23614
9472	1
62888	0
7915	633
0	17814
3194	0
2749	0
1066	9410
565	10039
322	9827
9677	1
277	11316
39875	2
1343	19675
11289	0
33109	0
95	3952
533	3239
107493	0
55	14581
1566	0
7572	0
72	2065
3551	0
154679	3829
6319	1
50131	1
19767	0
9270	276
6	34316
344	0
167	13294
5	6228
55145	2897
4118	0
0	4761
57	5674
427	3531
0	15550
301	0
37458	2
3854	0
360	10854
11833	2
0	862
3	65
2237	37147
22489	0
6357	0
927	10940
469	0
4548	0
17	23487
618	13550
1248	15241
22157	2
4106	0
6	16
7146	8
514	14534
0	2264
3232	3859
4589	277
4057	1
85	13414
2458	14618
6288	1
1184	11577
3069	0
10484	0
994	20770
6907	0
15646	0
4141	1
5122	0
0	1
8275	0
616	0
288	6374
6926	0
20	1397
1132	4573
4593	2
2747	65005
7334	0
4290	137
9113	3
5378	4
18032	39989
0	42876
1627	0
633	71241
5140	1
288	29783
253	3988
14748	1
5552	1
341	1115
42906	1
46004	3
1278	0
346	4266
227200	7
672	2101
45260	40
0	27483
10714	0
83	621
2618	0
4493	24571
5	66
2	66
1	24
1157	79
3237	6
8	1261
482	4
2302	0
13	2
6	6
0	6
0	0
1782	1895
5	3
3281	4
0	340921
2	340923
70	0
82	0
1	12
0	13
1	10
0	769
0	13
403	0
3	6609
1	6609
0	6601
5	6620
111	0
433	1011
228	0
0	2409
38	1834
78	1275
0	4010
0	1117
2	815
9	817
4	820
0	769
3	1262
0	770
0	1259
0	780
23	675
0	755
3	739
26	680
4	676
5	1168
1	1165
3	674
3	3545
1	774
9	688
2	525
0	4940
0	1997
0	3543
1	3540
0	4838
0	28721
161	29335
746	27326
0	0
0	0
0	0
20	835
0	862
1	862
0	835
9	0
4	5241
50	5127
1	5413
20	5036
73	5345
133	733
7	144
39	115
1791	143
401	0
277	1
48	0
0	107
44	107
33	88
57	51
31	66
20	66
1631	0
0	26
0	26
69	102
6	0
37	1
5	0
118	20961
8	20843
17	7278
2	1
0	1
2	29
0	29
8	0
5	0
25	0
20	0
37	0
2	0
2	57
26	202
165	1150
49	0
55	0
0	15
0	13
0	11
0	13
0	15
0	11
4	225
5	0
139	745
33	745
1	0
19	0
0	85
6	0
2	119
0	134
0	133
0	84
2	74
3	49
0	49
3	24
24	0
3343	0
0	4
1	34
10	0
34	0
0	0
0	0
5	0
10	0
33	100
30	14
115	391
42	341
521	29646
0	130
56	0
148	291
0	0
2	46
121	2
278	167
20	46
7	4017
712	173
11	122
403	0
49	0
322	0
473	0
397	60
28	0
4	47
8	47
0	47
159	19736
162	26
171	0
87	294
26	403
11	415
4	263
39	0
1066	2801
42	0
23	0
332	0
3	10
27	21
2	21
81	614
39	758
10	990
9	90
609	0
33	49
11	55
0	120
1	27
4	24
0	24
1	1
1	0
23	33
0	277
150	5
2	4
9	240
0	237
142246	3
14	0
9	0
5	1325
32	0
9	1214
5	2
0	17
1	17
1	15
544	9
12	482
0	14982
291	14
1	0
57	1
21	0
25	22
42	0
13	1
23	5176
0	1738
15	1739
7	1746
7	1716
3	1670
336	4760
0	65
137	65
234	0
0	10
3	10
0	1156
1	6
74	0
0	26
0	25
3	359
6	392
6	359
0	392
15	0
197	0
2	0
222	0
17	0
59	0
15	1301
4	1301
1	52
0	55
0	55
0	56
807	409
52	0
434	2
0	0
43	0
34	0
20	0
0	421
0	468
0	448
0	447
32	446
2	442
0	438
0	410
2	510
7	326
1	0
54	0
1	42611
0	1381
0	1337
2	1261
1	1218
72	0
1215	65127
0	225
109	225
0	225
7	224
2	224
73	0
22	0
3	3
11	1
0	3
1	0
0	33
0	35
0	11979
12	67
21	0
3	1731
665	751
112	0
32	0
22	0
145	0
0	109
3	35
20	14
0	12
103	0
25	6
0	48
26	48
2	48
0	45
4	0
0	0
214	1906
127	1906
361	0
145	0
32920	0
0	37279
90	36454
25	0
1	40
34	149
18	1587
14	1587
109	5
4	0
0	60733
0	60649
0	60486
201	12
160	0
59	618
15	618
24	618
6	618
0	27
0	27
115	0
0	27
0	7
4	7
0	7
0	854
0	867
3	845
2	841
43	703
2	6
0	60
0	62
0	60
1	48
0	48
0	48
0	54
0	56
0	59
0	60
0	54
0	57
0	47
0	45
45	1705
183	1705
46	0
68	582
2	492
0	206
6	201
6	196
0	152
3	180
50	0
0	55
2	57
0	54
2	44
1	44
50	0
16	0
7	22
128	3
2	0
0	150
3	146
1	38
45	42
3	149
0	38
0	146
0	149
0	148
2	141
0	136
1	135
0	6737
37	6610
7	6678
106	6618
0	6331
3	6608
6	6332
302	0
4	28
3	28
52	45
0	45
0	314
0	315
13	18
3	0
15	0
322	2070
450	2070
100	38
17	0
2	0
322	0
28	385
10	73
90	1228
241	1031
10	89
38	3
14588	294
15	0
2	7921
1130	0
138	217
67	187
0	300
2	270
6	107
35	107
3	4
11	5
77	291
205	1017
8	0
56	3
0	4550
1	4462
63	4331
23	4409
61	4408
0	4377
1	4371
611	4243
4	191
4	191
44	5
7	10587
1	10567
0	10570
6	10569
6	10569
1443	7407
301	70
2	74
10	74
5	74
0	6223
57	6180
49	6011
22	6061
34	6236
348	5538
69	5539
3	5698
13	5528
3	670
23	592
4	34
1035	0
26	0
10	0
2	4
62	0
0	71
0	70
9	68
0	65
0	6062
3	5940
32	5514
44	5937
162	5484
11	5585
27	5645
63	5967
204	5647
1237	136
127	0
68	84
17	4
198	1060
224	722
30	0
0	689
0	684
1	684
0	689
7	680
6	0
8	9
0	233
0	281
0	284
0	234
0	280
12	173
979	7
13	30
20	26
3	516
10	516
25	115
0	143
