UniqueCount	AmbigCount
119	442
2	0
18	0
1843	1
0	72
0	336
0	15
0	65
92	388
624	0
30	192
1	192
56	189
9	189
1	50
0	3
4	3
517	0
67	0
312	0
9	90
0	91
0	91
27	0
9	256
26	258
0	258
24	0
109	305
0	305
0	6
0	6
331	0
90	132
3	132
10	0
4	0
1	0
0	13
0	13
0	4
0	13
2	112
31	112
369	0
622	358
0	358
2	0
0	0
25	120
36	120
9	194
1	193
0	168
0	174
0	57
2719	0
3	0
166	23
127	159
0	136
0	133
0	352
0	320
123	352
794	0
4	0
0	2
0	2
20	93
0	93
8	836
104	169
0	169
21	0
11	0
1680	0
0	49
6	49
461	0
55	0
286	142
2	142
4	0
437	0
541	0
13	22
0	0
0	0
0	2
0	0
0	0
0	0
0	12
11	11
1	6
2	0
0	15
180	0
44	0
29	0
4	9
1728	139
2	2
0	2
4	0
1	4
1	4
0	0
1	0
0	0
1	0
1	0
0	0
0	0
6	0
15	22
34	0
1	0
567	709
64	0
0	283
5	0
5	0
34	0
5	590
15	0
14	3
3	0
31	0
23	0
35	82
1	0
31	0
8	5
24	0
1	0
1	3
31	11
1	0
12	5
4	1
1	1
2	1
25	0
17	89
16	0
1	0
19	0
3	0
33	4
16	24
0	0
34	160
0	100
0	154
0	50
0	160
1	114
8	0
8	0
0	0
48	0
1	0
1	0
6	0
0	0
0	0
3	2
2	0
3	0
1	3
51	0
0	0
0	0
8556	0
28	190
0	250
0	183
0	190
0	172
0	128
0	430
1180	0
0	652
0	612
0	434
436	0
199	0
673	0
1	0
77	0
2	0
16	0
1	1253
102	584
5	0
58	0
18	747
1	232
0	498
0	515
2	0
2	24
1	0
0	9
1	0
7	1
2	3484
2	0
1	0
5	0
4	7
0	1
0	0
0	0
3	0
1	0
0	86
10	3
0	0
3	25
0	25
550	0
90	2
17	169
19	169
9	0
1144	0
3	0
0	919
1	991
0	825
0	753
1641	4
0	4
293	311
1	311
0	0
1	0
4	1
13	6
79	11
0	0
61	0
0	0
0	5
1	0
90	0
6	2
0	0
2	18
3	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
31	14
2	0
16	0
8	428
35	428
2	0
23	0
89	172
0	172
108	243
1	241
0	243
7	0
1	0
0	0
4	3
0	0
2	0
9	0
0	22
0	23
14	0
5	0
5	18
1	0
12	1
11	0
4	3
10	41
5	2
9	1
0	0
13	370
150	370
3	1
1	0
2	0
1	0
27	54
333	2341
2	2341
1	1
19	0
11	0
1	1
2	17
7	0
3	1
0	0
0	0
22	0
27	0
4	0
5	0
2	0
0	14
1	0
33	21
3	0
8	0
0	0
26	33
13	18
603	2
0	2
26	0
7	0
4	0
2	0
6	0
1	0
24	9
0	0
0	137
77	137
0	20
2	2
4	1
0	18
3	0
1	0
1	0
8	8
250	0
1	449
2	0
39	0
7	19
0	12
0	2
15	0
19	167
2	167
24	0
265	0
9	0
419	0
11	0
249	0
5	30
0	30
2	0
15	42
0	42
353	0
513	798
0	798
13	7
0	7
107	0
235	0
0	980
625	980
3	249
3	249
879	0
29	623
460	623
76	0
0	64
0	49
0	63
0	62
0	0
0	0
12	0
100	0
27	21
0	21
4	3
0	3
222	43
1	43
117	0
328	502
0	502
0	452
1	481
214	0
55	250
14	250
452	0
28	59
0	59
9	116
0	130
0	115
8	75
0	29
38	29
10	346
1	346
0	328
113	0
2	83
5	76
0	72
0	79
0	33
0	60
7	0
48	0
409	0
192	0
0	0
247	0
0	28
4	28
0	22
0	28
2	0
23	0
1	17
0	17
0	17
0	9
0	28
0	15
0	20
11	0
118	0
1549	2238
119	2238
2	0
93	0
1	33
8	33
0	11
4156	0
136	282
0	282
0	57
0	43
0	57
4	0
156	0
62	0
4	0
32	0
2	0
438	0
0	18
0	18
121	278
0	278
1	0
938	2064
0	2064
137	0
9	7
0	379
0	480
0	281
4	271
0	382
5	0
16	0
61	0
3	8
0	8
0	8
926	0
221	0
213	168
0	168
1552	0
718	0
62	0
2	0
27	0
215	0
34	0
9	546
0	556
0	411
272	104
18	104
0	24
0	23
6	24
0	201
57	201
4	0
0	0
58	0
22	0
11	0
8	0
40	0
28	0
75	0
10	0
15	0
8	0
33	0
65	0
28	0
20	0
50	0
81	0
9	0
18	0
22	0
6	0
22	0
99	0
40	0
22	0
222	4151
87	4151
58	0
101	0
1	0
0	0
3	0
0	0
0	0
1	19
297	413
8	1
149	5
67	4
4	3
0	0
3	4
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	1
0	1
65	0
67	487
40	550
1	232
2	0
2	104
12	104
4	76
345	0
541	0
0	1448
0	1483
0	1409
0	1374
0	1327
168	0
24	257
2	257
15	289
4	300
0	263
407	0
41	152
0	152
44	0
195	0
170	0
0	138
21	138
416	0
0	0
0	0
0	0
9	6
1	10
5	2
6	0
2	0
5	0
0	0
8	9
0	35
0	0
14	5
0	1068
2	0
0	0
16	0
41	107
1	0
0	89
54	89
0	0
0	18
0	12
4	0
14	9
28	24
118	0
905	0
348	0
223	11
0	11
52	0
3	0
3	0
0	0
11	0
578	0
429	0
1262	0
126	88
0	88
251	0
32	0
6	6
0	6
731	0
499	0
125	0
349	0
57	350
0	350
57	0
699	62
35	350
59	350
29	23
0	23
127	1014
193	1014
109	129
0	129
213	0
203	0
315	0
106	191
1	191
0	37
5	35
0	32
0	26
0	55
13	55
103	0
74	319
0	217
0	134
0	320
223	0
3	0
1	6
0	6
2	6
122	0
135	400
0	400
114	190
0	190
0	0
20	0
4	0
5	11
0	89
0	89
9	1
2	0
50	0
0	0
0	0
3	0
0	86
0	67
802	86
1277	0
0	98
2	90
7	92
0	103
128	0
1191	0
60	0
462	0
3060	4372
0	4372
550	1692
1	1692
0	918
0	664
4	415
1733	0
12	0
24	220
1	220
0	142
262	207
0	207
350	0
0	399
0	334
0	202
0	334
50	157
0	157
63	0
35	410
0	410
0	390
776	0
675	0
0	70
1	32
0	45
0	59
10	173
0	173
86	0
2	27
0	27
20	378
5	284
1	99
1	0
76	0
53	0
89	0
1923	0
58	0
797	203
0	195
0	8
125	0
303	289
0	289
30	24
0	24
177	0
217	0
0	214
24	100
14	314
21	0
4	0
4	0
0	0
18	11
0	11
271	0
221	0
0	397
0	372
0	96
1001	0
490	0
480	0
256	0
4	47
1	47
1042	1363
68	1363
703	0
228	0
415	0
58	0
3	0
20	0
3	0
18	18
2	0
8	0
2	0
7	0
71	0
0	0
0	9
1	0
0	0
0	0
0	0
1	0
4	55
4	0
7	0
3	0
6	14
0	0
624	245
2	0
2	1
20	0
0	0
22	35
0	35
20	91
0	91
13	0
213	58
0	58
38	660
41	660
92	7
1	0
2	0
0	0
0	6
0	129
0	138
1	131
334	0
4299	0
1	1
0	1
0	2
0	2
11	0
438	0
12	19
0	19
51	0
8	0
292	0
1	12
0	12
44	0
0	33
0	18
0	29
345	39
0	136
201	425
6	12
13	62
133	463
47	326
281	45
30	0
286	3
369	0
151	409
0	409
894	0
57	514
11	514
64	754
93	754
1780	0
5	11
0	11
10	0
79	0
44	0
358	0
2	139
4	139
10	0
2	0
45	223
1	226
0	226
0	153
1	2353
1	0
6	0
0	11
36	1
26	0
1	109
11	109
90	0
0	128
0	99
0	117
0	82
0	37
522	524
0	524
657	20
5	46
0	46
0	37
120	20
194	0
150	0
35	270
6	270
2	159
55	0
5	0
0	4
6	6
0	6
0	4
0	2
0	6
1	2
0	0
0	0
0	2
0	2
4	4
27	48
17	1
50	0
404	84
6	84
7	0
0	2
0	1
9	0
0	2
2	0
0	0
166	0
0	0
3	24
0	24
64	0
158	0
0	223
20	223
500	0
29	249
347	249
10	0
0	40
2	31
0	38
31	927
131	927
731	0
495	0
1857	0
107	0
14	0
5	39
0	39
0	39
118	0
7	0
0	185
0	188
0	178
0	195
5	28
0	28
2	0
7	0
0	905
0	112
0	70
0	905
0	322
0	112
0	70
0	1423
3	2878
284	4337
0	1217
117	4131
0	8
0	8
6	152
19	0
6	0
29	189
0	190
0	121
0	190
4	190
746	0
0	39
5	39
1	0
0	5
0	5
3	5
3	32
0	32
27	0
217	0
42	119
0	124
0	81
9	0
28	0
0	0
11	0
2	9
1	0
27	0
1	0
318	0
647	0
191	127
47	127
56	0
3	0
335	0
3	0
15	0
17	0
872	0
3	126
0	93
1	61
0	53
0	74
138	273
1	273
46	0
0	6
0	6
78	310
0	310
0	201
0	202
0	252
0	201
0	251
0	0
0	0
0	0
25	136
1	119
488	136
3019	2
0	6
21	12
0	12
0	30
0	30
0	412
358	412
0	239
0	213
0	224
52	0
1	0
0	0
17	0
1	9
0	9
1	0
0	36
40	36
2	0
45	43
0	43
119	0
150	123
4	123
20	215
0	92
1058	0
1	0
2	0
3	0
0	2
0	2
37	0
1	0
0	24
0	17
1	7
7763	0
691	0
327	0
1221	1126
2	0
175	0
203	310
0	310
100	0
30	0
0	0
2	0
10	31
0	31
36	305
16	305
10	0
76	133
0	146
4	118
0	146
1	0
1	0
13	48
0	48
1	0
4	31
0	31
19	12
167	0
313	0
2	0
118	397
0	396
0	190
1	144
299	0
59	925
2	205
0	720
0	50
138	50
305	0
173	0
73	64
0	64
880	0
636	0
104	0
315	0
561	0
382	0
0	170
0	111
1	94
1	120
0	22
73	6
0	6
77	518
0	518
17	323
0	323
4168	0
0	131
8	131
227	0
40	13
11	13
472	0
1	497
0	496
0	502
0	483
0	477
0	73
2	0
17	0
2022	0
389	0
16	69
27	69
0	215
0	187
0	60
2	77
10	77
0	71
4	73
0	73
8	282
0	282
1	281
5	281
0	281
379	0
7	808
4	783
19	784
0	336
0	637
3	64
0	64
14	25
443	0
1	19
6	38
1	7
0	15
0	13
3	10
0	13
0	6
0	13
0	4
0	19
0	127
29	132
9	132
217	0
1352	0
706	1648
9	1648
75	0
19	0
1475	0
0	0
159	0
4	159
2	58
0	105
2	0
0	0
6	0
4	10
0	10
2	0
2	0
0	0
1	0
1	4
0	4
3	0
8	0
4	1
0	1
0	32
1	32
0	0
12	0
87	0
19	72
1	72
98	145
5	145
365	0
0	90
3	90
0	0
0	11
1	11
0	155
0	179
0	150
0	180
0	204
451	0
8	30
0	30
396	0
193	279
0	279
0	12
0	12
137	0
0	47
9	47
0	46
663	0
1648	0
28	367
111	367
50	7
9	193
5	193
252	0
469	0
0	161
4	161
3	154
3	156
1595	0
776	0
68	0
18	0
1	0
181	0
7	0
0	6
1	6
0	0
0	0
7	132
2	132
671	0
106	0
10	0
78	377
0	377
3102	0
287	212
0	212
131	39
0	39
51	150
0	142
0	150
634	0
368	0
0	1973
1	0
520	0
142	0
535	0
1774	0
0	63
10	0
3	0
8	0
61	0
0	319
0	83
156	319
128	0
13	0
175	0
0	0
37	0
60	96
0	96
548	0
185	0
124	235
0	235
4	0
149	136
898	0
0	0
56	150
210	150
380	0
3122	0
4	0
21	0
48	635
0	537
0	635
0	10
2	10
261	0
11	0
0	84
0	134
3	120
2	106
0	119
0	137
8	137
0	122
49	0
34	28
4	32
1	21
3	66
9	66
0	335
0	342
0	291
0	284
6	285
153	0
339	0
3	4
0	4
16	0
172	1
800	0
216	0
2	0
11	0
0	1
1	1
0	0
3	0
5	0
1	0
2	0
0	0
0	0
12	1707
277	1707
209	0
13	386
12	386
0	385
0	297
0	340
1053	0
310	0
321	2
164	0
2	0
0	0
118	0
134	0
0	0
2	0
0	2
0	2
1	2
0	1
1	2
117	0
25	0
6	0
5	0
3	0
10	0
0	77
0	103
1	85
1	0
22	0
4	33
0	2
7	10
1	21
0	1
0	1
1	30
0	2
144	0
21	0
5	0
225	0
7	0
22	35
10	35
30	0
4186	0
7	113
1	113
1	34
5	34
3	0
7	0
1	0
0	0
0	0
8	0
1	0
0	0
9	0
3	0
7	0
10	0
3	0
1	0
1168	0
170	0
488	0
5	0
3	0
277	57
4	22
6	0
0	0
0	283
5	1
0	959
2	1
114	3
0	1147
32	29
6	0
0	1
0	0
0	1
0	168
0	101
3	145
260	725
4	0
23	0
124	0
3318	0
52	93
0	93
2	1142
0	1215
0	1261
0	983
0	937
0	549
174	119
0	119
0	240
44	240
0	219
24	0
842	0
9	51
7	51
98	0
13	0
381	0
1235	0
2	130
12	130
7	617
0	659
0	643
87	0
32	86
0	86
0	13
0	13
253	372
0	372
25	41
2	40
0	41
14	0
1370	0
397	227
0	162
0	227
199	0
615	0
180	399
0	399
8	183
2	139
4	121
0	157
1	120
1	143
29	157
350	0
7	94
8	94
12	78
19	94
0	71
749	0
0	24
0	24
81	24
0	12
0	18
0	18
127	137
5	137
12	0
461	393
6	393
19	4
0	4
14	0
153	0
16	0
0	5
0	3
1	5
366	0
713	0
12	0
489	0
270	0
321	0
7	76
3	528
61	452
0	381
2	0
67	442
0	442
453	0
43	156
0	156
19	0
27	0
335	534
0	534
25	0
617	0
40	0
639	0
0	106
22	107
1	44
0	108
15	33
0	33
0	6
0	6
0	6
2	0
0	0
30	0
400	0
113	0
462	0
3	0
0	0
0	9
0	12
2	12
161	0
350	0
0	545
98	545
1	0
8392	0
83	0
125	236
0	236
241	515
3	515
0	150
169	150
50	0
1844	0
808	0
389	0
4	5
0	5
2888	0
16	0
1424	0
366	0
51	128
4	128
4	196
0	196
16	22
0	22
0	65
0	72
0	100
0	93
924	0
49	0
60	0
61	241
3	241
2651	0
6	3
0	3
364	0
742	116
0	116
80	0
39	0
84	261
0	261
0	229
302	229
912	0
130	0
88	0
959	0
108	0
17	156
0	156
0	150
471	0
546	0
0	19
0	19
106	0
186	0
1095	0
156	0
23	563
8	563
0	563
89	0
15	0
8	183
0	183
2	17
0	17
0	17
1	4
1	4
7	16
0	16
36	0
32	0
1705	0
304	0
718	0
27	88
1	88
0	0
3	0
32	96
0	96
0	0
258	0
27	246
1	246
70	243
0	243
23	130
0	70
0	60
11	0
113	0
1595	0
0	0
31	0
14	0
3	0
38	0
11	274
0	196
3	66
0	205
0	208
129	0
264	0
555	0
70	519
0	519
7	0
605	0
1	0
6	0
83	1
72	193
0	141
2	154
0	193
4	0
479	0
0	184
0	144
1	147
84	0
2	12
0	10
18	12
87	175
0	175
41	0
2431	0
369	0
190	0
0	137
93	137
194	219
0	219
138	16
0	16
164	0
0	13
0	13
0	13
12	0
18	0
6	19
9	19
91	0
31	0
0	1183
0	1122
0	757
0	818
11	37
9	37
5	0
1008	0
61	0
0	8
0	3
0	0
0	7
0	7
4	0
6	24
742	0
2287	0
49	1
19	0
0	0
57	0
859	0
12	21
0	21
19	0
0	1
3	0
15	9
1096	278
1	244
559	0
601	129
9	97
1	0
2525	0
3	0
15	66
0	66
202	0
42	0
63	0
1	0
7	0
118	0
22	0
260	246
0	246
133	0
2	0
0	877
0	1973
0	877
29	0
42	55
1	23
0	32
2	23
0	0
4	0
8	0
0	0
4	0
3	0
0	207
0	185
36	207
332	0
105	0
3	33
7	33
0	18
500	0
0	14
0	14
16	0
8	0
4	0
2	0
5	0
3	0
14	0
22	0
92	0
31	0
20	299
25	299
0	263
89	149
0	117
0	149
89	30
0	30
53	0
316	16
23	109
0	83
1	26
13	0
249	0
1	14
88	27
106	0
13	0
65	0
9	0
0	0
67	50
0	50
61	241
18	241
0	28
1	0
0	78
301	6
68	0
7	0
14	0
696	3440
102	3440
184	0
80	0
363	0
4	0
1792	0
15	0
14	72
2	72
83	31
0	31
117	225
0	225
139	0
40	114
5	114
440	0
96	0
0	107
0	107
127	0
2	63
0	63
11	0
7	167
0	165
12	167
157	0
866	0
668	0
2	6
0	6
0	3
80	241
7	241
147	38
18	38
34	0
3	0
3	277
2	294
0	344
84	0
160	0
13	0
0	0
0	0
0	0
23	92
0	92
329	0
63	247
0	247
0	23
1	16
193	0
7	0
138	0
91	568
0	405
1	568
0	0
2	0
36	16
0	16
60	700
4	700
1039	0
8	0
7	0
5	28
8	0
2618	0
112	0
13	0
22	0
37	0
124	0
972	0
117	0
0	30
0	23
1	9
0	8
139	0
568	0
224	0
2	0
0	0
0	3617
22	10
5	0
4	0
2	10
7	5
0	0
0	3057
1	0
0	0
0	0
6	46
67	0
0	0
8	0
0	0
3	0
1	4
6	8
39	17
3	1
10	0
3	0
0	0
5	0
2	12
0	12
65	0
183	272
0	272
484	0
0	8
1	10
0	11
1	0
6	0
22	854
2	854
35	0
1	10
48	14
400	100
0	137
0	130
0	156
1	156
0	659
156	628
0	424
6	29
0	29
269	0
85	0
343	0
4536	0
7	15
0	15
15	20
262	0
265	510
750	0
12	0
84	0
47	110
15	29
1	1
1	0
0	41
0	0
9	0
1	0
0	0
1	116
0	116
24	0
15	16
0	16
1	0
0	0
0	29
56	29
0	0
2	0
293	0
79	0
163	0
5	35
0	35
1554	0
144	444
0	444
78	199
0	71
0	199
133	128
0	128
1443	0
100	411
0	411
13	293
0	293
0	127
14	75
0	75
0	11
4	0
0	28
0	28
13	0
1	0
2	5
0	5
0	4
0	5
0	2
0	4
0	5
1	3
0	0
0	0
3	0
0	44
0	44
31	0
0	142
1	142
2	0
64	789
0	761
0	671
4	789
0	572
0	244
0	343
0	729
0	381
0	339
0	327
15	0
9	0
1	0
19	0
1	0
2	0
4	171
5	3
0	1
0	2
28	0
13	0
21	6
14	12
4	0
0	9
11	1
0	27
5	0
1	6
0	267
29	267
0	6
0	45
56	0
1	0
1	239
0	1
0	24
28	24
4	2
0	0
6	25
2	23
14	0
11	0
370	0
3048	0
52	0
53	0
13	0
18	0
5	0
11	0
66	96
0	10
1	0
3	0
7	4
1	0
0	0
26	1
3	0
116	0
0	213
8	0
6	5
8	0
4	0
1	0
1	3
6	0
0	0
7	0
0	0
36	5
0	0
0	1
5	0
13	44
0	44
0	41
2	1
4	0
0	1
0	1
97	1585
0	1210
4	1251
0	13
87	0
8	180
0	180
900	0
105	0
21	33
0	33
13	20
0	20
243	0
9	515
0	534
5	457
173	0
103	0
42	97
11	97
14	0
0	390
0	112
4	293
0	60
0	296
33	234
23	234
20	0
48	0
166	69
5	69
36	0
8	0
8	0
44	69
0	69
172	0
39	88
0	88
9644	0
504	0
1095	0
640	0
158	0
5	6
0	6
108	0
4	0
3	0
6	0
27	0
1361	0
371	10
0	40
0	40
170	0
0	200
0	415
4	262
4	200
0	179
3390	0
84	52
9	52
10	108
18	108
4	37
0	37
93	697
0	697
1	627
1	423
44	0
744	0
16	121
0	121
1019	188
0	188
406	0
384	240
0	240
1	5
0	5
1	0
3	1
5	1
2427	0
17	0
22	0
22	0
33	0
1636	0
0	190
1	195
0	187
0	197
0	186
31	0
107	0
4	6
175	0
701	0
101	0
458	0
1389	0
5	0
0	423
80	423
15	0
49	0
266	444
0	184
7	420
1	24
11	34
0	32
0	34
4	0
1	3
0	0
0	0
0	0
0	0
9	23
27	8
5	8
0	310
27	310
0	0
4	263
1	0
5	0
5	0
9	19
11	0
923	0
509	0
16	0
7	0
0	4
4	0
1	0
6	0
16	0
0	0
2	0
2558	0
5	4
4	0
9	0
716	0
19	0
10	0
0	0
2	0
6	0
1	0
10	0
29	0
10	19
2	115
0	115
1	113
0	113
0	113
16	22
33	22
1	0
0	0
0	1
2	1
3	0
0	0
1	6
0	0
8	34
0	44
0	38
0	228
0	208
3	64
194	279
0	147
0	279
0	19
2	0
8	9
0	2
8	1
391	0
1	18
0	0
2	0
0	0
86	3
59	0
200	0
10	2
3	0
1	42
4	0
13	0
503	0
40	0
320	418
1	418
30	0
1310	0
285	0
2	15
1	15
0	15
10	0
591	0
158	0
232	0
391	0
761	0
1071	0
631	0
6	4
2	4
81	160
2	160
0	0
191	0
11	1
3	0
296	0
12	17
21	20
27	0
4	0
2421	0
234	0
233	0
442	0
152	168
0	40
0	128
0	100
11	100
6	4
77	0
25	271
0	271
50	0
746	0
521	887
0	887
0	65
6	65
0	64
94	0
762	0
97	393
0	393
2575	0
32	34
1	0
5	0
0	0
634	0
186	0
74	0
557	0
3400	0
8	152
0	152
0	0
1	0
0	0
0	0
0	27
0	53
3	26
0	42
70	53
0	53
203	0
594	0
231	448
0	448
43	39
0	37
0	41
10	59
0	59
460	0
2609	0
0	507
8	517
88	535
466	0
0	503
2535	2671
0	388
0	2192
149	0
504	173
0	173
101	82
1	82
0	224
66	224
890	0
0	192
34	192
146	0
148	0
233	0
626	0
80	0
72	0
1661	0
283	0
18	109
0	109
0	109
139	257
0	257
381	0
23	0
43	0
24	309
10	309
4	0
231	0
621	47
165	0
0	10
0	5
9	10
0	322
0	354
0	393
0	361
42	0
585	197
0	197
139	0
40	117
0	117
169	0
1622	0
0	350
0	341
0	187
2	202
0	313
46	0
2	9
1	9
17	0
824	0
249	0
1	135
0	127
0	135
143	0
0	183
0	182
0	183
508	0
0	20
0	12
0	25
7	19
0	15
0	16
0	8
16	0
196	0
8	0
6	0
0	2
1	2
1	0
2	4
4	4
115	0
0	132
78	182
0	182
0	4
0	4
0	3
0	4
0	4
380	0
1	0
63	12
3	93
8	93
13	338
0	343
1	300
114	0
8	0
540	0
18	166
0	97
0	166
128	0
99	406
0	352
0	371
0	381
0	406
88	0
2302	0
111	0
17	0
5	0
0	0
49	0
237	0
939	0
12	38
0	38
3	255
0	225
1	241
127	0
1	0
99	0
4	0
7	0
0	0
97	0
251	0
20	748
0	748
16	711
3	2
4	122
0	121
582	2
6	516
84	516
0	503
213	0
363	0
1	555
200	555
0	526
0	323
0	349
1	291
0	424
0	428
0	297
0	508
0	522
0	319
190	401
5	401
360	0
104	150
220	0
189	0
6	7
0	7
213	49
1	49
33	0
30	0
3	2
0	2
372	0
327	0
46	0
2453	0
19	156
1	156
10	0
3	0
426	530
0	530
1039	0
96	0
4	16
4	16
263	0
65	0
110	0
101	408
0	406
0	408
572	0
77	0
521	1
138	0
86	153
0	153
125	0
20	0
11	0
4	0
0	18
0	3
0	12
1	18
64	0
15	0
8	0
27	0
20	10
0	10
23	0
625	0
549	0
56	115
0	115
66	605
0	605
0	592
0	530
0	530
116	537
62	537
7	395
0	513
666	0
302	0
54	595
0	586
19	629
101	629
0	336
67	345
5	281
4914	0
30	29
0	15
0	29
0	21
0	360
127	360
554	0
1284	0
1024	0
214	0
6	8
0	8
0	0
9	15
0	12
0	4
0	15
1	3
1	3
37	0
56	0
4	0
560	0
13	54
0	54
33	0
110	0
562	0
2	390
67	390
0	390
147	0
3107	0
1271	0
21	0
0	202
45	202
192	0
6	0
3	0
17	0
126	0
124	424
27	426
277	0
0	73
11	73
1	9
0	9
397	0
5	39
0	39
0	121
15	99
15	121
860	0
0	189
77	164
0	115
0	179
50	0
1159	0
28	176
1	176
36	0
5	0
1807	0
5	0
0	0
85	351
221	0
118	0
80	0
1444	0
687	0
1015	862
181	862
203	0
402	0
487	501
6	501
4	199
3	199
0	179
0	178
0	178
0	198
0	179
24	227
0	227
63	19
0	19
23	96
0	96
37	41
0	41
29	0
115	293
0	293
8	48
0	48
31	6
1	6
2000	3034
15	43
0	67
0	45
0	55
0	85
0	4
2	0
1	0
2	1793
534	1793
122	0
18	0
149	492
0	492
102	0
2	154
5	152
0	89
9	109
0	76
0	50
0	24
0	65
14	141
0	145
531	137
328	1
1036	0
36	0
0	0
1	0
907	0
84	0
10	10
4	10
2794	0
469	0
1373	0
30	150
0	150
0	130
0	144
0	53
0	3
0	3
0	1
0	1
0	1
143	107
4	107
945	0
10	12
0	12
0	12
64	0
27	0
52	0
3	1
0	6
0	1
6	0
68	0
26	0
30	155
0	155
590	3
1	0
103	0
52	385
22	396
172	338
0	327
102	0
198	0
66	0
0	1
0	1
0	1
0	47
2	41
0	34
0	30
0	30
239	1
136	0
231	0
4	0
0	0
6	0
103	122
1	0
42	25
2	0
0	0
8	2
2	0
6	0
0	0
6	1
0	1
3	1
0	0
5	0
0	428
1	2
1	0
4	74
73	111
22	14
0	0
0	1
52	23
0	1
0	16
2	0
2	0
1348	9
0	0
9	0
4	26
0	26
303	0
3	36
4	36
32	64
0	59
0	64
8	49
236	0
0	191
18	179
4	141
15	111
0	50
6	140
274	0
1430	0
666	0
376	0
55	0
5	487
116	487
727	0
17	141
0	141
2	141
543	0
12	176
0	176
0	239
0	144
0	163
0	204
0	220
0	206
336	718
0	718
448	0
9	0
7	0
116	328
0	160
0	328
70	121
0	58
0	121
3	0
41	4
17	4
4783	0
831	0
358	28
0	20
0	28
108	15
225	0
714	0
17	0
43	0
5	24
215	49
6	49
163	299
0	299
3560	0
813	0
3	0
16	308
0	308
6	0
4	157
3	157
0	156
9	67
0	67
3	0
1	0
643	0
632	0
195	0
65	0
18	27
0	27
1	26
9	27
41	0
7	111
0	111
0	80
865	0
221	0
5	9
0	9
0	0
0	8
0	0
0	3
0	0
22	78
30	78
0	154
20	151
3	131
13	125
0	134
0	121
0	46
0	141
133	0
73	0
87	0
6	0
2	0
26	0
157	0
288	0
104	385
0	385
187	0
0	173
1	284
1	133
35	48
0	48
938	0
805	0
287	0
1077	767
0	767
183	0
3	0
1082	0
117	0
716	0
112	0
0	0
0	0
0	0
214	0
0	58
0	58
0	58
24	58
526	0
823	0
408	0
0	423
0	250
0	281
0	338
2	155
0	366
62	180
0	180
355	0
1688	4
9	28
0	28
66	0
2	50
0	32
15	50
0	13
80	51
15	38
0	317
0	149
0	124
57	249
92	126
3	126
26	145
0	145
64	0
1	61
0	61
425	0
743	0
9	88
0	88
0	87
2998	88
0	1013
2	586
0	883
18	974
51	402
0	402
193	41
0	41
0	5
0	5
0	262
62	262
0	236
0	244
0	259
0	190
130	196
2	196
0	162
378	167
77	167
244	0
5	151
1	151
0	104
0	149
0	112
119	0
0	0
1	49
1	49
0	47
2	0
1	0
407	0
23	0
9	0
244	0
0	108
122	108
471	0
864	0
49	224
0	224
4	169
2	169
109	0
42	0
105	0
0	31
27	31
3427	0
40	105
0	105
356	0
127	159
0	181
0	166
0	186
40	0
0	28
0	24
0	18
3	0
1	10
0	10
4991	0
45	119
0	119
212	0
0	548
2	419
0	548
0	884
0	1008
0	1059
0	935
0	865
0	814
239	0
397	0
220	0
671	0
0	207
38	207
28	122
1	97
2	140
0	0
2186	0
446	0
8	0
1	19
0	19
25	0
115	384
0	384
1044	0
515	1
741	20
0	17
0	17
73	153
0	129
2	127
0	127
94	348
2	348
0	348
227	0
0	183
127	183
261	0
54	0
106	0
3934	0
4	0
106	53
12	54
0	54
379	0
288	0
1936	0
27	212
31	212
833	0
55	759
0	759
0	680
0	81
0	84
0	83
2	39
0	82
64	0
67	420
2	420
12	78
0	57
1	21
206	0
10	14
1	14
101	0
4	0
3	0
2	0
5	159
118	159
62	159
6	0
278	0
13	43
1	43
8	0
580	0
1023	0
164	0
106	0
3377	6
194	162
29	162
1680	0
981	0
0	179
112	179
1	146
6	485
0	319
1	127
0	485
2	418
543	0
290	201
0	201
153	0
313	0
579	0
170	677
0	677
0	486
1313	142
0	142
27	247
8	243
4	247
110	0
22	0
55	213
5	213
0	193
0	213
1	146
2	190
0	147
16	15
20	193
0	193
5	0
1	0
30	0
37	0
133	0
2	0
1	25
1	25
38	0
580	0
0	3
5	3
0	0
77	0
35	205
0	205
136	25
0	25
131	0
10	155
7	155
9	0
11	72
5	72
0	1824
2137	1824
9	18
0	18
0	15
87	0
227	0
79	0
0	66
0	65
0	59
0	65
0	58
631	770
4	770
941	0
59	0
0	0
4	203
12	203
11	0
16	0
73	0
0	128
2	94
0	59
5954	0
719	0
2000	0
57	98
1	98
311	0
1	248
35	248
50	0
53	0
59	519
172	519
0	34
2	12
1	20
0	30
460	0
1	0
1	0
17	0
1	0
2	0
0	1
11	1
0	0
1	0
1	0
7	0
2	1
22	1
0	160
0	114
0	99
0	0
12	0
2220	0
107	0
10	0
642	0
1	0
58	0
2	0
6	0
2	0
859	0
85	0
1565	0
176	0
0	92
1	90
0	80
2	0
912	0
12	0
2	0
29	0
5	3
0	3
0	11
0	11
1	0
679	266
3	43
16	43
1	73
0	73
316	344
0	344
7	328
17	362
0	394
2	120
5147	0
10	0
67	0
853	0
11	26
0	24
0	26
0	0
5	0
507	0
493	0
150	404
0	404
346	0
