UniqueCount	AmbigCount
2540	0
1095	0
0	0
3260	0
1	0
284	0
25	0
0	0
1238	0
46	0
3	0
3581	0
0	0
0	0
2	7
2690	0
560	0
1375	0
7370	0
506	0
15	0
2288	0
2143	0
352	0
450	0
4577	4254
35	0
211	0
0	0
17	0
427	0
1	0
9	0
1497	0
10718	0
1155	0
625	0
197	0
1552	0
532	0
2998	0
3	0
9637	0
0	0
25	0
3252	0
88	0
2366	0
6	0
0	26
16	26
24	0
77	0
625	0
967	0
1717	0
27	0
2215	0
1375	0
1285	0
2145	0
738	0
1699	0
899	0
268	0
945	0
225	0
1920	0
4957	0
126	0
556	0
3403	0
65	0
2173	0
721	0
1034	0
2581	0
761	0
1920	0
2036	5
1905	0
8181	0
344	0
1926	0
1520	0
416	0
220	0
267	0
37	0
282	0
11	0
168	0
773	1
2206	0
1773	0
1236	0
0	0
2	0
56	0
974	0
2339	0
1140	0
8	0
36	0
655	0
1344	0
1238	0
17297	0
153	0
165	18
10	0
304	0
14	0
0	0
15	0
10	0
3377	0
485	0
6085	0
700	0
1291	0
4763	0
2584	0
6663	0
159	0
284	0
6967	0
2207	0
115	0
1269	0
1	0
0	0
6596	0
621	0
1703	0
218	0
771	0
99	0
59	0
212	0
974	0
751	0
7	0
16	17
61	0
3526	0
24254	0
308	0
400	0
206	0
230	0
13	0
33	0
0	0
3299	0
1025	0
1911	0
1178	0
1673	0
18	0
2303	0
173	0
3722	0
3	0
6432	0
190	0
1087	0
1294	0
4319	0
1369	0
1819	0
6	0
9	0
39	0
49	0
27	0
167	0
2049	0
793	0
2792	0
2010	0
2277	0
694	0
4	0
2	0
1	0
4	0
333	0
394	0
1024	0
684	0
1712	0
3034	0
6	0
1029	0
3968	0
1618	0
2656	0
333	0
2469	0
383	0
1105	0
2016	0
1395	0
949	0
869	0
1433	0
717	0
4416	0
6864	0
131	0
478	0
103	0
1574	0
3684	0
7	0
64	0
113	0
0	0
2220	0
19	42
0	0
0	0
83	0
1106	0
5639	0
1043	0
33	0
5320	0
3009	0
1508	0
5781	0
281	0
276	0
2419	0
73	0
2	0
13	0
85	0
31	0
172	0
34	0
627	0
1015	0
46	0
1503	0
185	0
554	0
2657	0
3	0
1	0
15	0
4729	0
59	0
1863	0
1568	0
4493	0
790	0
779	0
956	0
1080	0
0	0
47	0
34	0
903	0
8	0
1107	0
1350	0
1198	0
480	0
1835	0
7705	0
190	0
73	0
1240	0
1865	0
0	15
838	15
70	0
804	0
0	0
0	0
248	0
39	0
35	0
16	0
7145	0
766	0
4554	0
798	0
40	8
5	0
2	7
5	7
89	0
8308	0
461	0
206	0
3	0
893	0
4035	0
266	0
0	0
1155	0
0	0
57	0
1	0
4666	0
245	0
23	0
61	0
1	0
1401	0
249	0
167	0
3770	0
1259	0
1406	0
1975	0
1877	0
27	0
16	67
21	0
6575	0
1124	0
1097	0
489	0
96	0
74	0
42	0
1380	0
1612	0
14	0
2322	0
1898	0
1190	0
1395	0
84	0
0	0
40	0
189	0
1329	0
566	0
7	0
33	0
434	0
0	0
18	0
92	260
24	0
41	0
33	0
588	0
2	0
0	0
234	0
137	0
1024	0
533	0
0	0
164	0
1852	0
3677	0
407	0
454	0
18	0
1185	0
968	0
3569	0
829	0
3440	0
1578	0
5	1
532	1
3140	0
7	0
11	0
2324	0
9	0
19	0
604	0
308	0
130	0
36	0
1	0
136	0
7	0
12308	0
1783	0
2674	0
1851	0
6	0
662	0
27	0
617	0
12275	0
0	0
40	0
765	0
3222	0
1286	0
0	0
66	0
6	0
157	0
1010	0
21	0
1351	0
0	0
0	0
227	0
16	0
252	0
31169	0
8315	0
7	0
7555	0
663	0
546	0
2513	0
1564	0
5389	0
4091	0
4092	0
267	0
5374	0
550	0
38	0
829	0
865	0
131	0
3040	0
2	0
2	0
3	0
463	0
627	0
10425	0
3766	0
993	0
30	0
803	0
1453	0
1257	0
2124	0
0	0
0	0
512	0
1831	0
1937	0
144	0
10416	4
1413	0
3078	0
2563	0
1427	0
1709	0
4455	0
14	0
9511	0
286	0
1594	0
0	0
104	0
1047	0
26	0
3030	0
29	0
6	0
0	0
3	0
14	0
13	0
62	0
3	0
1277	0
6	0
3725	0
3470	0
868	0
2843	0
3323	0
1675	0
889	0
95	0
2088	0
1350	0
3589	0
3606	0
373	0
3682	0
9949	0
5397	0
2132	0
1030	0
1	0
16	0
0	0
3106	0
10199	0
335	0
1747	0
897	0
2322	0
2588	0
3	0
1	0
2256	0
1	0
105	0
0	0
1957	0
750	0
4168	0
22994	0
2	0
4954	0
244	0
418	0
682	0
2968	0
185	0
2473	0
450	0
572	0
37	0
101	0
6	0
1242	0
796	0
1486	0
915	0
208	0
343	0
2527	0
1175	0
95	0
970	0
604	0
7643	0
2320	0
1095	0
748	130
679	130
1850	0
32	0
2	0
4	0
0	0
325	2
447	0
1351	0
5978	0
228	0
3000	0
401	0
4058	0
677	0
873	0
996	0
534	0
1224	0
976	0
7082	0
6212	0
27930	0
5	0
3206	0
435	0
6042	0
1	0
5	0
2	0
235	0
977	0
1707	0
1121	0
1206	0
0	0
302	0
1149	0
1625	0
2564	0
4689	0
8677	0
409	0
13	0
6707	0
514	0
1465	0
764	0
429	0
13888	0
1919	0
817	0
6	0
19	0
38	0
113	0
17	0
40	0
5017	0
803	0
1375	0
10	0
58	0
2327	0
5223	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
749	0
5960	109
0	106
2978	0
542	0
1568	0
559	0
7	0
63	0
123	0
1501	0
699	0
1271	0
1227	0
346	0
51	0
1538	0
1790	0
3372	0
1577	0
21625	0
717	0
3213	0
722	0
0	0
0	0
46	0
965	0
1329	0
1058	0
33	0
12	0
159	0
4569	0
600	0
304	0
2184	0
2333	0
7752	0
44	0
1130	0
742	0
56	0
2389	0
419	0
61	0
0	0
117	0
1448	0
316	0
920	0
7	0
904	0
8	0
2	0
13	0
18	0
4940	0
828	0
1373	0
2432	0
1803	0
6134	0
3245	0
2063	0
64	0
3928	0
902	0
20	5
56	53
101	0
6908	0
15	0
1	0
123	0
94	0
3	0
153	0
949	0
5	0
64	0
1	0
778	0
92	0
5461	0
45	0
1	0
3474	0
2101	0
432	0
1188	0
72	0
26	0
0	0
69	0
568	0
87	0
40	0
5	0
178	0
105	0
24	0
0	0
0	0
0	0
51	0
269	0
1713	0
165	0
1	0
440	0
15690	0
921	0
16028	0
346	0
4027	0
3217	0
242	0
562	0
141	0
2879	0
366	0
865	0
840	0
397	0
7	0
3	0
0	0
1	0
39610	0
161	0
1327	0
8	0
1367	0
1357	0
20	3
219	0
550	0
11	0
229	14
73	39
495	0
1287	0
916	0
883	0
4	0
4	3
71	3
3	0
218	0
3832	0
6622	0
110	0
1	0
0	0
5	0
161	0
205	0
59	0
4	0
752	0
5	0
7	0
14	0
5118	31
3585	0
12249	0
110	0
1188	0
10571	0
399	0
1800	0
2215	0
5206	0
974	0
252	0
7753	0
2645	0
2	0
914	0
5573	0
70	0
961	0
937	0
2054	0
3184	0
602	0
17	0
4	0
1129	0
3	0
4	0
2941	0
13933	0
3671	0
1859	0
632	0
3159	0
360	0
67	0
906	0
6308	0
521	0
10	0
1471	0
8895	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
796	0
95	0
246	0
1	0
2	0
12	0
1853	0
4402	0
1736	0
2588	0
693	0
3	0
3	0
7	0
139	0
197	0
0	0
0	0
962	0
9	0
251	0
720	0
2014	0
69	0
7308	0
1273	0
263	0
6043	0
4040	0
0	0
2	0
633	0
1066	0
1188	0
1191	0
1921	0
2456	0
1691	0
653	0
2909	0
1971	0
6	0
821	0
1295	0
67	0
744	0
0	0
1195	0
998	0
780	0
1681	0
10337	0
6459	0
1939	0
589	0
1691	0
425	0
2823	0
15	0
96	0
30	0
3	88
0	4
146	4
23007	0
1722	0
2380	0
1049	0
543	0
1735	0
0	0
6699	0
1393	0
2540	0
1157	0
710	0
1062	0
1961	1
0	0
0	0
0	0
0	0
2682	7053
3	0
33	0
40	6
0	29
14	0
0	0
627	1
8383	0
1355	0
263	0
6	0
3	0
4892	0
2356	0
1002	0
1780	0
9879	0
143	0
7872	0
67	0
3	0
968	0
4793	0
1017	0
2225	0
5	0
8	0
2178	0
7948	0
6694	0
216	0
0	0
1083	0
12	0
1213	0
2208	0
778	0
8	0
1847	0
1196	0
107	0
2405	0
3110	0
194	0
261	0
0	0
294	0
4886	0
2379	0
1416	0
667	0
18	0
35	0
441	0
728	0
1277	0
12	2
2539	2
119	0
1809	0
3840	0
841	0
1085	0
10412	0
7500	0
91	0
7	0
354	0
7166	0
983	0
8	0
90	0
13	0
2	0
791	0
0	0
1440	0
1063	0
438	0
3309	0
144	0
788	0
3822	0
3117	0
463	0
3	0
0	0
204	0
44	0
3	0
0	0
0	0
388	0
5548	128
1749	0
10589	0
33	0
27	15
14	0
23	0
5382	0
459	0
1448	0
803	0
11	0
257	0
21	0
311	0
17675	0
33	0
891	2
1822	0
1931	0
616	0
4344	0
1941	0
7	0
133	0
4511	0
44	0
36	0
163	0
700	0
405	1
730	0
61	0
1	0
319	0
77	0
0	0
33	0
0	0
558	0
360	0
2466	0
420	0
598	0
6629	0
877	0
1625	0
1510	0
3035	0
1580	0
2099	0
1554	0
1628	0
54	0
1007	0
1336	0
2804	0
506	0
3720	0
1470	0
1645	0
18	0
21	0
48	0
917	0
2027	0
21	0
0	0
556	0
2835	0
1894	0
1478	0
3237	0
7000	0
494	0
1540	0
452	0
108	0
470	0
403	0
3192	0
41428	0
1887	0
1526	0
3175	0
204	0
1009	0
593	2
554	0
51	0
638	0
426	0
9	0
0	0
5	0
350	0
3978	44
295	37
496	0
4846	0
918	0
1871	0
1506	0
4307	0
128	0
22	0
0	0
0	0
1009	0
1327	0
5592	0
0	0
0	0
682	0
387	4
134	0
807	0
2487	0
2311	0
409	0
2	0
7	0
0	0
4	0
23	0
4	0
817	668
1687	0
850	0
1636	0
299	0
177	0
1742	0
1762	0
2353	0
6632	0
2067	0
3067	0
2212	0
7637	0
0	0
513	0
616	0
1164	0
79	0
3515	0
354	2
1297	0
14	0
963	0
1371	0
10302	0
2894	0
5024	0
4	0
898	0
722	0
1519	0
11342	0
4361	0
4919	0
59	0
4162	0
1641	0
12513	0
4330	0
545	0
2116	0
7560	0
8592	0
1	0
487	0
122	0
1656	0
2129	0
911	0
1992	4
1232	0
2300	0
2618	0
517	0
4049	0
9649	0
605	0
35	0
1360	0
3847	0
1	0
3483	0
29	0
1534	0
333	0
786	0
12425	0
24	0
2492	0
1040	0
13363	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
875	0
525	0
736	0
6887	0
556	0
28	0
646	0
8351	0
2540	0
23	0
284	0
1097	0
1671	0
0	0
0	0
83	0
545	1
12527	0
1020	0
1325	0
2305	0
264	0
4001	0
870	0
2831	0
16	0
821	0
386	0
1229	0
696	0
294	0
724	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1615	0
1612	0
241	0
135	0
1	0
23	0
0	0
376	0
1518	0
8	0
8	0
2875	0
12738	0
296	0
124	0
0	0
0	0
272	0
3640	0
1133	0
216	4
2901	0
1	0
0	0
4210	0
463	0
0	0
44	0
6	0
1993	0
1743	0
257	0
100	0
977	0
421	0
672	232
3655	0
0	0
0	0
21	0
17	0
99	0
2696	0
3241	0
6033	0
243	0
26	0
704	0
1946	0
488	0
1795	0
183	0
0	0
551	0
4	0
5	0
1914	0
1919	0
0	74
1756	0
2122	0
1601	0
2285	0
442	0
2731	0
979	0
297	0
5480	3
2572	0
1	3
27370	1
715	2
2822	0
914	0
586	0
289	0
1	35
1169	0
1751	0
18	0
2079	0
1748	0
1483	0
844	0
429	0
1917	0
2	0
776	0
346	0
1	0
1	0
2	0
12	0
62	0
25	0
7	0
2793	0
1592	0
29	0
1745	0
1817	0
309	0
1001	0
5123	0
1740	0
4822	0
512	0
2241	0
178	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
159	0
876	0
52	0
53	0
2491	0
29	0
5408	0
442	0
1813	0
1486	0
0	0
0	0
4111	0
1635	0
545	0
1720	0
993	0
2115	0
342	0
105	0
2037	0
1239	0
1708	0
1620	0
1	0
1113	0
8927	0
1778	98
109	98
7	0
37	0
797	0
3274	0
28038	0
1344	0
3100	0
603	0
86	0
1372	0
5	0
1423	0
339	0
0	0
1010	19
108	19
79	0
10	0
2844	0
79	0
548	0
3133	0
4770	0
1502	0
117	0
19	0
1119	0
6095	0
1553	0
713	0
346	0
281	0
1646	0
308	0
1345	0
887	0
12076	0
525	0
24	0
45	0
168	0
2657	0
60	0
188	0
3475	0
384	0
2	0
0	0
5	0
30	0
0	0
0	0
0	0
0	0
267	0
5730	0
1854	0
5785	0
1553	0
946	0
97	0
21	0
401	0
191	0
228	0
1485	0
764	0
7404	0
3323	0
1404	0
2762	0
2589	0
0	0
68	0
169	0
18244	0
2476	0
70	0
86	0
33	0
65	61
2232	0
668	0
6066	0
0	0
0	0
11513	0
711	0
3596	0
697	0
1836	0
1209	0
3835	0
1514	0
10	0
7255	0
293	0
1187	0
9	0
8198	0
1525	0
1925	0
1416	0
2813	0
3876	0
102	0
3068	0
1867	0
1532	0
865	0
574	0
15	0
10945	0
1549	0
23	0
701	0
14	0
11733	0
0	0
16	0
2054	0
70	0
2671	0
1564	0
1896	0
381	0
2208	0
1916	0
660	0
2332	0
1721	0
3	0
145	0
3	0
6	0
726	0
5152	0
39	0
864	0
1519	0
564	0
2	0
1	0
18	0
298	0
4148	0
2086	0
987	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
474	0
1485	0
4710	0
3421	0
0	0
0	0
0	0
0	0
0	0
0	0
2348	0
83	0
869	0
1265	0
2	0
12	0
4946	0
1109	0
74	0
1587	0
7	419
134	1
0	0
1508	0
1	0
2010	0
99	0
1910	0
0	0
249	0
0	0
4	0
1	0
0	0
1333	0
4	0
111	0
2076	0
6357	0
3094	0
637	0
988	0
1358	0
2338	0
31	0
0	0
2064	0
80	0
1356	0
4195	0
4	57
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1579	0
901	0
6545	0
126	0
0	0
0	0
421	0
21	0
1306	0
2578	0
1215	0
1930	0
155	0
153	0
162	0
5	0
0	0
4	0
364	0
0	0
335	0
2	0
7	0
35	0
15	0
428	0
18796	0
590	0
1656	0
10	0
0	0
7	0
3	0
20	0
140	0
13	0
229	0
9011	0
17962	0
47	0
3	0
176	0
0	0
0	0
34	0
0	0
1	0
16	0
2538	0
11	0
1311	0
1466	0
638	0
401	0
28	0
125	0
3526	0
1468	0
3418	0
2323	0
11	0
32	0
14	0
26	0
21	0
453	0
507	0
801	0
3148	0
881	0
41	0
146	0
1537	0
2064	0
981	0
3590	7965
9	0
452	0
1506	0
158	0
2239	0
3271	0
1301	0
2	0
241	0
569	0
15	0
1	0
3	0
3471	2169
0	0
13	0
63	0
1357	0
983	0
262	0
411	0
0	0
0	0
60	0
518	0
2	0
619	0
6588	0
745	0
1658	0
2493	0
1366	0
1351	0
251	0
843	0
1980	0
1400	0
1624	0
2860	0
13215	13
1576	0
379	0
803	0
1805	0
1783	0
1095	0
11188	0
4	0
747	20
874	20
1821	0
44	0
203	0
1880	1089
8	0
212	0
4536	0
6941	0
315	0
1611	0
3813	0
1373	0
365	0
0	0
469	0
0	0
1171	0
1673	0
102	0
104	0
1019	0
881	8
106	0
1079	0
342	0
892	0
1186	0
1169	0
1919	0
0	0
1078	0
2	0
262	0
141295	0
17	0
7209	0
389	0
4305	0
4728	0
348	0
9	0
416	0
1	0
21	0
54	0
4467	0
808	0
1232	0
1435	0
1006	0
1895	0
1693	0
1514	0
1017	0
2552	0
1311	0
4696	0
102	0
4107	0
1039	0
25	0
34	0
1288	0
658	0
907	0
5710	0
1781	0
9	0
2165	0
396	0
972	0
340	0
1191	0
1053	0
279	0
6	0
10877	0
1	0
1668	0
365	0
403	0
6	0
0	3
2	0
1944	0
1979	0
80	0
23	0
77	0
52	0
0	0
0	0
0	0
2	0
119	19
876	19
3202	0
2432	0
337	0
23	0
0	0
12	0
114	0
2883	0
497	0
90	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
92	0
9563	0
6988	0
936	0
7976	0
4029	0
834	0
2509	0
3511	0
1985	0
2172	0
745	0
907	0
263	0
5213	0
1003	0
1475	0
1534	0
1631	0
4	0
0	0
2	0
29	0
14	0
1974	0
375	0
1264	0
962	0
1960	0
1810	0
0	0
437	0
55	0
3772	0
6404	0
16309	0
2712	0
3804	0
1047	0
10840	0
3540	0
1844	0
13	0
168	0
567	0
71	0
179	68
5	0
4	0
15	0
3907	0
135	0
583	0
0	0
87	0
1144	0
898	0
1264	0
2041	0
270	0
3121	0
1016	0
134	0
8	0
431	0
330	0
233	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
831	0
204	0
13218	0
2557	0
89	0
376	0
4	0
5	0
313	0
798	0
3463	0
378	0
146	0
131	0
11112	0
1444	0
11	0
892	0
1088	0
260	0
934	0
1812	0
5336	0
2247	0
4307	0
2710	0
19	0
79	0
272	0
0	0
1211	0
1172	0
26790	0
433	0
2188	0
0	0
866	0
2912	0
1651	0
1070	0
398	0
3972	0
1500	0
1773	0
652	0
1805	0
1289	0
435	0
4994	0
250	9
1178	0
384	0
1058	0
1783	0
2957	0
183	0
769	0
263	0
9	0
31	0
4	0
3	2
704	0
40	0
4819	0
308	0
5702	0
12336	0
2052	0
568	0
367	0
2269	0
429	0
23	0
14	0
2206	0
466	0
2898	0
6414	0
1468	49
667	0
256	0
202	0
1891	0
33	0
19	0
1395	0
7080	0
2367	0
1403	0
254	0
279	0
372	0
3859	0
6275	0
1948	0
1306	0
642	0
11696	0
0	0
843	0
48	0
3923	0
1217	0
655	0
672	0
0	0
18	0
1237	0
3	0
1047	0
1528	0
3379	0
101	0
1595	0
492	0
5	0
2479	0
1608	0
14318	0
599	0
1065	0
6018	0
892	0
9	0
132	0
3799	0
808	0
1440	0
2352	0
19916	0
783	0
3	0
1	0
0	0
0	0
0	0
406	0
251	0
1438	0
163	0
3059	0
4921	0
303	0
2293	0
891	0
4516	0
198	0
464	2
63	0
0	0
1335	0
410	0
6145	0
3884	0
1381	0
10	0
216	0
50	0
4355	152
1	152
1	0
1539	64
55	64
14	0
314	0
0	0
31	0
8	0
3881	0
779	0
3037	0
445	0
6	0
657	0
692	0
1293	0
1473	3
0	0
0	0
0	0
0	0
0	0
3221	0
870	0
1171	0
98	0
33	0
13	0
2	1
0	1
522	0
1060	0
237	70
0	0
5	0
0	0
0	0
0	0
268	3
4037	0
94	0
102	0
1325	0
0	0
0	0
3579	0
931	0
458	0
1058	0
1084	0
1803	0
3	0
111	0
2167	0
461	0
15448	0
1243	0
35	0
513	0
0	0
0	0
2016	0
1299	0
1754	0
1135	0
6429	0
1914	0
151	0
83	0
351	0
713	0
1326	0
28	0
114	0
0	0
4865	0
6080	0
2145	0
1906	0
3255	0
3125	0
5278	0
1398	0
37	0
53	0
1679	0
4975	0
4400	0
4015	0
0	0
241	0
132	0
132	0
3	0
1	0
1	0
0	0
0	0
1493	0
2443	0
5854	0
1767	0
89	0
8	0
8	0
3	0
19903	0
5616	0
612	0
6	0
3299	0
1975	0
17	0
1051	0
10701	0
1178	0
2650	0
991	0
2215	0
0	0
673	0
22	0
1283	0
143	0
0	0
552	0
135	0
1	0
0	0
0	0
1	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8311	0
226	0
32	0
33	0
50	0
1700	0
1036	0
159	0
5	0
1729	0
1675	5
1413	0
27	0
62	0
27	0
400	0
1	0
959	0
63	0
5082	0
1071	0
0	0
0	0
0	0
0	0
0	0
6	0
964	0
152	0
3061	0
141	0
0	0
0	0
0	0
0	0
2653	0
298	0
2123	0
2381	0
3337	0
15	0
3140	0
100	0
396	0
1234	0
4086	0
1408	0
883	0
119	0
2938	0
1410	0
9189	2
237	0
96	0
0	0
1414	0
4313	0
1348	0
2629	0
1007	0
1	0
0	0
390	0
831	0
1807	0
1911	0
3844	0
2242	0
3059	0
616	0
27	0
0	0
421	0
18491	0
1701	0
912	0
4318	0
2121	0
710	0
4608	0
8806	0
0	0
1424	0
1537	0
391	1
49	0
67	0
66	0
8	0
1256	0
4863	0
171	0
1142	0
803	0
85	0
1526	0
776	31
576	0
3	0
752	0
195	0
1124	0
16	0
981	0
1128	0
1016	0
3614	0
1947	0
21	901
13173	0
553	0
0	0
1476	6
223	0
81	0
8	0
4	0
0	0
0	0
0	0
4	0
13	0
3	0
123	0
4904	0
135	0
1223	0
115	0
2861	0
12	0
1	0
5141	0
3033	0
6092	0
697	0
2180	0
141	0
213	0
0	0
1064	1018
0	0
6438	0
562	18
10	18
122	0
1379	0
22219	4
19	0
7	0
1536	994
78	0
433	0
462	0
2437	0
2258	0
1265	0
7	0
154	0
0	0
1	0
1762	0
44	0
1939	0
975	0
60	0
2424	0
0	0
2698	0
29	0
0	0
0	0
1784	0
1175	0
166	0
3329	0
227	0
21876	0
1430	0
36	0
7194	0
217	0
672	0
8	0
0	0
327	0
18	0
2436	0
5840	0
16	0
2107	0
206	0
197	0
62	0
150	0
529	0
15	0
2429	0
533	1
80	0
1510	0
1657	0
0	0
15	0
0	0
0	0
883	0
2323	0
928	0
159	0
0	0
0	0
51	0
0	0
28	0
0	0
380	0
3881	0
708	0
230	0
4517	0
963	0
451	0
1840	0
1087	0
138	0
5	0
825	292
10726	0
31	0
47	0
2684	0
4459	0
384	0
40	0
27	0
3	0
113	0
328	0
165	0
672	0
385	3
350	0
407	3
416	0
195	0
0	0
17	0
2426	0
337	0
1631	0
1257	0
0	0
3129	0
3887	0
11	0
3	0
1948	1
9456	0
119	0
3993	0
2908	0
1404	0
1248	0
1540	0
1265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
1478	0
1743	0
974	0
7801	0
246	0
398	0
508	0
2798	0
509	0
0	0
3342	0
1318	0
1451	0
1	0
0	0
9	7
59	0
0	0
1060	0
1862	0
1545	0
151	0
0	0
0	0
0	0
1	0
0	0
1494	0
10	0
7480	0
730	0
12	0
1675	0
971	0
331	0
103	0
11	0
1454	0
6	2
2882	0
2515	0
462	0
26	0
1589	0
159	0
14	0
1354	0
3	0
2335	0
102	0
5836	0
113	0
485	0
1618	0
647	0
901	0
3722	0
4	0
166	0
792	0
3188	0
131	0
12	0
1607	0
0	4
2	0
0	0
417	0
0	1343
1444	0
2265	0
74	0
375	0
1658	0
407	0
1107	0
1	0
12453	0
2141	0
166	0
175	0
5510	0
718	0
442	0
574	0
21	0
420	0
0	0
0	0
0	6
0	0
0	0
0	0
1406	0
303	0
4	0
5522	0
38	0
52	0
378	0
10	0
0	0
40	0
509	0
725	0
2691	0
667	0
1083	0
4947	0
2690	0
3374	0
2162	0
421	11
14	0
38	0
1278	0
58	0
1896	0
1317	0
12100	0
1564	0
301	0
89	0
9207	0
27	0
2988	0
2398	0
1414	0
1750	0
1	0
483	0
45	0
28	0
1112	0
1145	0
16	0
701	0
174	0
233	0
51	0
109	0
0	21
1378	21
160	0
9	0
1	0
994	0
489	0
401	0
655	0
163	0
3	0
33	0
73	15
144	1
574	0
599	0
187	0
5	0
61	35
14	0
510	0
1104	0
992	0
8	0
814	0
699	0
253	0
961	0
1344	0
242	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4594	0
3621	0
2028	0
6120	0
3	0
1107	0
5552	2
3211	0
495	0
7	0
224	0
24349	0
2516	0
0	0
0	0
0	0
34	0
0	0
1103	0
0	13
4017	13
1053	0
1879	0
1662	0
28	0
51	0
0	0
3154	0
1366	0
1423	0
182	0
1536	0
4140	0
854	0
0	0
594	0
1179	0
4435	0
927	0
838	0
1313	0
1971	0
20	0
7724	0
0	0
886	0
29	0
4526	0
2124	0
2702	79
980	0
418	0
380	0
1063	0
2513	0
4	0
479	0
824	0
9	0
34	0
18	0
204	0
31	0
702	0
0	0
0	0
59	844
20	0
34	0
1235	0
8	0
0	0
0	0
24	0
0	0
0	0
0	0
16	0
3361	0
1325	0
1029	0
164	0
1111	0
0	0
0	0
6592	0
5731	0
45	0
4853	0
3150	0
5404	0
128	0
2175	0
4392	0
2031	0
1573	0
69	0
4111	0
3	0
5164	0
12	0
1473	0
42253	0
6394	0
33	0
6915	0
0	0
1836	0
2494	0
7158	0
700	0
8936	0
0	0
1854	0
389	0
1095	0
1292	0
0	0
0	53
535	0
1470	0
67	0
0	0
224	0
2182	0
1652	0
1057	0
51	0
3749	0
1123	0
9	0
628	0
5035	0
899	0
333	1
0	1
689	0
909	0
2856	0
417	0
72	0
5333	3
2914	0
2367	0
0	0
233	0
204	0
1141	0
4074	0
2786	0
90	0
1414	0
164	0
1757	0
12	0
0	0
0	0
0	0
1115	0
266	0
2	0
31	0
1	0
765	0
1174	0
4609	0
34	0
0	0
10	0
388	0
259	0
1176	0
4954	0
30	0
21	0
3167	0
1580	0
738	0
530	0
563	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
21	0
18	0
49	40
469	0
1772	0
1	0
3866	0
1570	0
17	0
7	0
299	0
19	0
3	0
21	0
612	0
3054	0
501	0
9	0
104	0
0	0
0	0
146	0
1581	0
4438	0
94	0
566	0
123	0
1196	0
570	0
1322	0
1387	0
1826	0
124	0
266	0
11	0
19	1
0	1
2230	0
62579	0
36	0
3502	30
4074	34
534	4
2818	0
119	0
3538	0
13471	0
628	0
2487	0
0	0
3115	0
181	0
178	0
142	0
56	0
14	0
212	846
33	0
3835	0
2497	0
1274	0
55	0
34	0
1725	0
1391	0
28140	1076
39880	0
1	0
376	0
2437	0
873	0
15	0
820	0
13755	0
327	0
2153	0
1801	0
46	0
5	0
4	3
35	3
200	2
3711	0
6524	0
5	0
2543	0
114	0
2	0
3708	0
2947	0
1674	0
15	0
16	0
79	0
30	0
4	0
0	0
11	0
2647	0
40	0
2767	0
275	0
73	0
0	0
17	0
1107	0
92	0
10	0
454	0
16	0
4518	0
297	0
2	0
254	0
1304	0
134	0
2916	0
541	0
688	0
671	0
2486	0
0	0
0	0
0	0
2386	0
0	0
18	0
1421	0
235	0
1825	0
3341	0
21992	0
54	0
2298	0
124	0
2121	0
239	0
838	0
755	0
335	0
1480	0
371	0
749	0
1575	0
371	0
1264	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	0
278	0
13	25
156	0
1318	0
0	0
81	0
3802	0
1895	0
3728	0
504	0
857	0
1095	0
25	0
0	0
0	0
0	0
2065	0
826	0
2338	0
423	0
20	0
2914	0
202	0
656	0
2805	0
57	0
28	0
29	0
1	0
2	0
0	0
0	0
112	0
785	0
2021	0
28	0
112	0
1591	0
1489	0
8	0
284	0
4022	0
1338	0
182	0
281	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
157	0
0	0
150	0
0	0
0	0
0	0
2373	0
23	0
25	0
367	0
54	0
1671	0
474	0
551	0
23840	0
1465	0
1686	0
11777	0
10347	0
17685	0
141	0
2820	0
39	0
2019	0
539	0
1849	0
12	0
2224	0
2855	0
1062	0
3793	0
743	0
0	0
0	0
0	0
2	0
5	0
2	1
2625	0
9626	0
1012	0
1465	0
1785	0
2238	0
209	0
5	0
2	0
2203	0
2	0
1957	0
5636	0
1890	0
1251	0
1908	0
0	0
2	0
1443	0
0	0
5	0
2	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
417	0
