UniqueCount	AmbigCount
0	170
660	0
0	0
0	0
9	0
12	0
1	3
0	0
1140	0
421	0
0	0
1	0
1	0
0	0
0	0
0	0
296	0
1	0
1	0
147	76
6281	0
2	0
47	0
3	2
4	0
0	0
0	0
1	0
118	18
134	0
957	0
902	0
89	0
1	0
1541	0
0	15
0	15
1759	0
11	0
1070	0
0	2021
12	1277
0	2102
51	2038
1955	0
494	0
1465	0
5	63
19	63
881	0
61	132
9	132
6	0
0	1071
562	1071
1	12
15	12
2	0
1	0
2572	0
0	29
8	29
0	212
22	212
0	3655
0	3546
668	3655
0	0
24	0
0	4
1	4
19	0
0	105
129	105
52	0
7	0
3134	0
0	17
15	31
0	31
81	1406
0	7727
0	8009
0	1
0	1
265	0
290	0
0	0
1	0
1	0
0	0
0	91
0	89
0	92
2	92
6150	0
809	0
13	305
2	305
1255	0
17	0
1	0
7	0
49	62
701	62
1	0
6	0
895	278
0	278
6	87
0	90
2	89
5	0
2149	0
2363	0
103	0
1133	0
0	896
681	896
1903	0
0	76
0	76
54	76
2833	0
478	0
14234	1
587	0
495	0
0	1560
0	761
10	983
118	1560
396	0
278	0
3	0
14	3
3	22
1	22
238	366
0	441
0	511
4	507
0	370
1	443
16	502
66	0
72	0
6	0
90	53
3	227
145	227
11	2
1	0
0	5
106	0
1137	0
3	0
11	0
1	0
45	0
0	100
109	100
0	29
20	29
8	0
29	0
34	0
20	0
27	0
49	0
0	29
14	29
544	0
229	0
0	3
1	3
0	4
0	3
0	1
0	1
886	0
372	0
214	0
3639	0
0	821
232	821
0	362
63	362
370	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
29	0
21	0
556	0
391	0
8	13
3	5
146	0
1235	0
374	0
381	378
19	378
997	0
0	788
2	791
257	791
0	0
1	0
1	856
193	1124
711	0
4337	0
24	1
0	0
286	31
8	0
0	0
245	0
0	0
0	1
0	1
1	0
105	416
41	416
1563	0
131	0
3	0
32	46
0	0
33	0
6	1
2	16
7	1
9	0
3	1
306	0
12	2
2	0
10	0
0	0
2	17
20	3
117	0
376	0
873	0
28	0
4426	0
2143	11
290	408
0	393
24	397
554	0
89	0
1	665
0	395
236	665
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	432
0	475
43	475
0	520
1	507
19	500
0	520
288	0
415	0
228	0
223	0
1216	0
2143	0
0	1101
23	1002
0	971
58	1101
22	0
0	4246
0	3923
0	4473
75	0
2	22
0	22
0	12
0	22
82	0
5	0
0	3
5	3
0	13
0	6
0	6
0	11
0	12
0	12
1	12
263	0
82	0
11	0
0	49
0	48
7	49
3871	0
514	0
138	161
0	56
0	142
24	161
5	975
0	968
74	975
1331	0
1329	0
353	0
37	0
0	7
0	8
0	8
1	10
0	9
0	11
1	5
0	50
16	50
0	0
2	0
0	37
0	30
0	35
0	27
0	40
0	0
951	0
27	0
131	22
0	14
0	15
0	15
6	15
1	740
434	827
0	0
0	2
0	10
0	2376
0	2726
2	2141
0	19
381	2707
0	2699
0	914
0	147
1	905
0	1098
0	215
0	637
76	637
173	0
0	350
68	350
0	861
0	547
116	1106
0	432
116	1106
1681	0
1	2850
350	2850
25	0
131	0
1278	0
9	625
95	741
0	741
0	167
38	167
81	0
1225	0
0	82
0	79
0	83
0	86
0	4173
0	3850
200	4173
916	0
0	755
53	866
0	949
2003	0
548	0
1742	0
386	0
239	0
24	1550
449	1550
990	0
1793	0
106	0
5799	0
427	0
515	0
1058	0
2154	0
0	204
77	204
219	0
403	0
0	438
195	438
1123	0
26	0
3	1544
2	952
504	1544
338	0
0	323
142	323
2115	0
84	954
9	954
170	0
1299	0
667	0
116	0
117	0
154	0
0	0
960	0
2	446
0	473
70	475
886	0
1084	0
777	0
866	0
903	0
23	664
0	803
119	768
3	658
586	0
0	654
95	654
1987	0
2247	0
0	545
1	558
882	558
3177	0
0	234
5	269
8	269
264	0
4494	0
2071	0
116	0
6834	0
7300	0
656	0
0	859
0	859
25	0
548	0
0	10740
286	9734
129	9536
222	7829
1	0
2108	0
48	0
334	0
2540	0
672	0
1356	0
49	1366
51	1366
2	1090
0	1283
1907	0
3	301
93	301
141	0
892	0
0	0
2	0
0	0
819	0
127	0
115	0
5585	0
41	27
818	0
288	1400
2	1400
0	1386
0	637
83	637
2632	0
0	17
3	17
0	17
44	0
0	2424
694	2424
2695	0
115	0
1792	0
362	1564
0	1564
187069	0
836	182
2316	182
926	1913
16	0
0	836
9	1284
228	1280
0	1284
0	1293
15	1293
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	8
0	18
1	18
111	0
139	0
471	0
1	0
1	0
0	0
0	0
405	0
0	1
2	0
2	0
114	0
1	0
1	0
6	18
13	0
29	0
1	0
64	1
6461	0
0	0
0	0
1924	0
0	741
182	741
246	0
14	332
140	332
305	0
2468	0
125	0
9	566
2	340
157	443
22	0
11753	0
1334	0
8573	0
1	0
4441	0
2171	0
439	0
1482	0
1	0
2214	0
0	92
1	92
10	2653
1477	2653
585	0
29	449
0	449
143	0
0	666
0	621
6	846
551	0
472	0
1388	0
0	0
0	0
9	0
2	0
27	0
0	0
0	0
49	0
19	0
41	0
402	0
83	26
877	0
0	0
14	0
2	237
131	237
420	0
0	2
6	0
3	0
5	0
5	7
2	0
48	0
29	0
10	0
0	0
1	0
140	0
64	119
59	3
0	0
1	1
20	9
0	9
24	0
1	0
2	0
6	0
0	0
0	152
100	152
94	0
0	0
3	0
85	0
59	15
2	1
4	0
3	0
7	0
13	0
0	0
6	3
0	0
2	0
114	0
0	359
157	365
259	1
2	0
0	0
17	0
131	0
1	2
6	0
0	9
0	0
276	0
27	0
0	0
50	1
6	0
0	0
1	77
0	74
0	77
1125	0
1	0
1	0
0	0
1	0
1	0
0	1
46	0
1	0
15	0
0	0
0	0
0	0
1	2
0	0
421	0
17	1194
0	1284
0	1255
88	1338
69	1338
23	1264
139	0
0	890
682	890
470	0
11	0
0	0
0	0
0	0
0	0
51	0
0	2
6	2
2	0
302	27
1	0
11	0
1	0
0	0
0	0
1	0
3	0
3278	0
1282	0
786	0
149	0
5	470
69	470
596	1237
0	1237
0	191
19	191
576	0
0	427
6	434
1	434
4	0
210	0
84	0
1423	1142
32	0
704	0
0	432
109	594
83	594
1	312
45	312
381	0
12	0
84	25
74	0
4	1059
43	1059
63	0
218	0
3811	0
160	0
0	219
0	166
5	189
0	175
0	228
4	877
0	826
38	877
554	18
5	443
84	1128
134	1127
0	1193
0	1118
0	1177
0	1576
1942	0
552	0
980	0
0	431
156	431
1	958
24	990
0	1070
0	1070
139	0
774	0
48	779
476	779
604	0
4411	0
4	1261
0	1316
0	1104
0	1127
34	1263
0	1339
9	104
0	181
48	181
307	0
108	0
551	0
1871	0
763	0
554	0
450	0
300	0
0	513
142	513
2776	0
207	0
473	0
616	0
436	0
0	630
1662	630
1357	1
1596	1
77	0
37	192
0	192
193	0
5	4964
34	7225
0	5891
0	6944
0	8065
3	6251
3	1901
2671	86
0	84
0	59
171	59
519	0
0	2332
0	2354
0	2361
3	2361
0	2371
1558	0
2287	0
511	0
2961	0
1058	0
599	0
1604	0
418	0
0	2184
0	2446
115	2334
548	0
771	0
37	314
122	314
72	0
4798	0
50	252
0	252
3	47
53	47
0	0
0	0
0	0
0	1185
0	1026
48	1185
4	0
3	0
0	5
2	5
0	1893
0	1918
0	1896
0	1921
0	27
15	32
0	32
235	0
820	0
249	0
274	0
177	0
718	0
0	36
0	26
5	62
99	0
46	0
82	0
97	0
0	0
681	0
0	7
0	7
1	7
0	2362
0	2472
0	2434
0	2538
0	2576
598	0
370	0
149	0
32	0
1	14
0	31
6	31
858	0
2	174
61	174
12	0
480	0
308	0
317	0
2	909
19	1135
0	335
41	1186
45	0
0	909
205	909
2407	0
0	2143
324	2238
0	2238
0	1887
0	38
9	38
10509	0
329	1767
106	1767
0	1397
0	1504
0	1334
0	1409
0	1546
0	1451
324	0
370	0
0	71
39	71
150	0
8	0
4	80
4	0
4	72
28	72
0	197
37	292
36	292
3277	0
0	59
0	59
348	0
1477	0
435	0
1730	0
0	2302
0	1004
585	2302
582	0
0	19
0	36
53	51
0	51
2	1026
77	1026
535	0
358	0
291	0
11	500
185	500
866	0
421	0
47	104
0	104
1086	0
109	0
0	713
332	713
0	54
8	81
0	81
716	0
15	0
1039	0
0	29
28	29
256	0
26	0
0	282
63	282
0	95
82	0
770	0
0	671
659	671
624	0
225	0
256	184
14	0
1563	0
739	0
1652	0
314	0
1069	0
49	0
251	9
0	33
0	34
2	34
0	11
1	11
6603	0
150	0
225	0
0	809
0	2772
559	2772
983	0
11	0
191	0
8	1388
0	1314
91	1283
15	1422
917	0
2429	0
0	208
73	208
266	0
1	0
329	639
0	639
0	0
1097	0
3301	0
225	0
66	0
843	0
406	0
243	0
83	0
1345	0
331	0
1736	0
977	0
1	8
77	8
2240	0
0	375
0	455
1	430
1720	0
1175	0
1066	0
1471	0
537	0
1	1384
711	1384
5766	0
1	1368
0	2046
62	1712
15	1834
0	1806
1286	0
0	362
284	362
556	0
0	230
0	236
0	210
0	235
4	241
868	0
0	973
0	1515
0	1671
44	1537
66	908
0	906
1	56
0	56
0	3
0	1
0	1
0	2
0	9
5	9
67	226
0	226
0	42
0	33
0	47
5	47
0	681
122	681
4182	0
12487	0
2616	0
22	0
1761	0
2	0
4	0
0	0
6	0
16	0
0	0
30	0
3	0
1653	3
1	24
1	0
38	0
429	0
453	1683
1	0
6	0
2	0
12	2515
1	2707
0	2670
119	2715
0	2761
90	0
665	0
53	0
79	0
0	0
0	0
188	3
809	0
0	0
2	51
0	903
3	2936
0	2572
0	2537
0	2948
302	3103
0	3113
3	1243
20	932
1197	0
0	376
52	381
2	381
261	0
1325	0
183	0
925	0
0	0
0	131
0	131
67	0
0	0
15	0
3	0
61	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
35	3
664	0
1	0
0	0
0	0
0	0
2	0
754	0
1	0
0	0
0	0
1	0
1	0
3	0
0	350
0	55
0	377
0	511
354	511
208	0
4	0
3	0
0	0
570	0
0	1410
53	1410
62	0
5391	145
0	0
353	0
10	1
33	4
42	10
0	4
0	5
0	5
2	15
0	10
21	51
0	12
10	12
3	0
1	0
1	1
0	0
3	0
0	0
850	0
0	0
0	0
0	0
2	546
211	546
0	523
78	523
1189	0
0	113
30	113
28	0
562	0
978	0
0	2053
299	2053
0	14
13	14
2866	0
1	238
127	238
511	0
3	519
1060	519
7	652
171	652
959	0
0	201
0	213
1	213
791	0
134	0
0	0
2	0
5	0
71	131
2	0
53	1167
315	1167
0	62
0	62
781	0
7982	0
1999	0
140	0
256	0
0	101
0	134
25	134
874	0
1433	0
439	0
7447	0
3	0
141	0
25	145
16	145
92	0
2540	0
2768	0
2939	0
0	211
452	211
1695	0
474	1
219	0
334	0
0	241
0	276
3	132
0	269
0	304
0	0
0	4
4	0
33	0
0	1
309	0
1	0
23	0
842	0
557	1
207	0
0	0
0	0
67	0
31	2
89	4
2	0
227	0
0	0
709	0
909	0
0	0
328	0
0	4
0	0
0	0
14	0
1105	0
9	0
1	2
10	0
20	0
37	0
606	0
0	0
212	0
11	0
30	0
0	0
0	1
1	5
0	0
1	2
0	0
11	0
19	0
33	0
2	0
8	3
112	0
791	0
50	13
79	0
761	27
4	0
0	16
0	1
0	0
6	2
0	1
0	2
1747	0
143	6
4	0
3	0
0	0
1965	0
1833	0
209	0
706	0
3	5
95	0
0	6
3	6
38	0
199	0
0	48
225	48
395	0
95	0
625	0
0	227
1103	227
17	2
0	0
0	0
3	1
235	0
86	0
136	134
196	0
105	87
0	0
6293	0
83	0
14	6
6	0
0	0
32	0
4656	0
353	0
1409	0
1330	0
0	65
0	98
6	161
0	65
0	0
681	0
0	0
0	2
1	2
1	0
4	8
0	0
396	1736
0	0
535	0
486	424
0	424
22	0
0	0
3	0
0	0
2	0
0	0
517	0
11	0
1440	0
7	46
63	46
0	3854
0	3852
0	3849
27	3854
2	442
125	442
0	442
204	0
1	0
0	0
0	0
10	0
1	51
0	78
0	96
0	37
0	17
93	0
6	1
615	0
0	2
0	0
3373	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
84	1
0	0
0	0
23	0
0	0
3	2
0	0
343	704
113	704
2	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
43	0
10	0
79	0
0	0
1	0
0	0
0	0
0	0
1060	0
1	0
0	403
72	403
0	0
10	2
0	0
89	0
1	0
18	0
0	3
0	3
4	0
0	0
0	0
0	0
2	0
0	0
0	358
0	35
0	302
1	373
0	0
0	1
2	0
1	0
2	0
6	0
450	0
411	0
24	0
0	1
1	1
3	24
0	0
0	0
2	0
0	2
0	2
0	3
0	1
0	3
0	3
1	1
0	3
0	3
1	2
3	10
0	21
3	20
0	21
0	825
148	933
29	933
4	0
5	0
59	0
1349	0
32	0
773	0
353	0
23	294
131	294
0	950
542	950
0	1118
105	1118
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
293	0
0	563
75	563
0	800
218	800
1588	0
998	0
2	0
24	0
45	0
60	0
11	1
2	1
15	0
220	0
14	0
0	0
17	0
16	1
0	0
0	0
0	0
685	0
435	0
0	41
174	41
0	1563
0	1431
0	1579
2496	0
0	727
90	779
4	779
0	1774
0	2210
0	1821
0	1913
0	2041
0	2060
0	2191
344	0
0	101
0	105
12	116
0	63
13	63
0	0
0	2
0	1
0	2
0	2
0	1
0	3
0	2
1965	0
0	0
56	0
701	0
5	6
0	3
1	0
13	0
10	0
215	0
296	0
29	0
0	0
0	2
1	190
75	190
548	0
914	0
4	2
58	0
313	0
0	0
9	44
0	0
0	0
151	0
31	0
1221	0
14	8
0	0
1	0
4	0
0	0
0	0
23	0
5	714
1	675
3	0
0	0
551	0
54	0
20	187
6	187
15	161
494	0
0	0
0	0
1206	0
18	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
0	1144
0	1380
81	1380
0	391
108	391
94	0
1	0
340	0
0	839
10	391
395	839
0	84
47	237
7	321
273	0
1364	3070
3	3070
0	315
130	315
1	1193
0	1553
22	1192
0	449
196	449
31	0
60	0
102	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
9	1
1	0
2	0
20	1
17	0
14	0
3	0
3	0
1	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
2	1
4	1
0	0
6	0
1	0
0	0
0	0
0	0
2	88
1	0
5	53
79	53
3	0
11	0
0	0
4	0
7	0
1	1
610	0
1	0
2	0
1	0
1	0
133	0
1	91
526	1
0	0
0	130
0	424
60	424
5	217
0	217
78	383
25	383
12	1
3	1
0	0
284	0
0	0
37	0
0	636
296	718
0	718
704	0
506	0
83	0
0	102
81	102
167	0
0	55
52	55
694	0
1480	0
7	523
293	523
3865	0
0	464
81	464
7630	0
1042	0
2163	0
67	0
869	0
0	272
0	270
29	272
471	0
0	2807
674	2807
782	0
1125	0
0	497
0	417
0	454
6	389
0	546
8	1
1	2
1	6
26	0
0	461
239	462
0	666
278	666
20	0
0	0
1	0
43	0
0	101
5	102
15	102
593	0
60	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	74
0	124
40	124
1	0
0	0
114	0
0	0
1	0
157	0
0	497
1	440
0	466
0	519
0	551
0	499
158	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	774
35	774
156	0
0	0
3894	7
1298	0
894	0
0	0
13	0
2	6
126	0
1	3
369	0
822	0
0	532
23	532
311	0
76	1
58	0
2	959
0	422
13	1263
1	0
2	0
643	0
185	18
331	0
6	0
2374	0
70	0
1105	0
27	0
96	1316
1029	1316
187	0
6	7
0	7
126	0
0	8
108	8
0	0
0	0
0	0
1	19
161	19
1086	0
0	552
132	552
7195	0
166	0
99	0
0	2349
31	2706
0	2797
478	0
0	218
0	218
0	220
315	0
2947	0
340	0
0	121
30	121
755	0
137	0
0	68
0	35
0	11
14	68
0	26
10	212
9	212
10	204
60	0
0	202
0	233
16	233
73	843
106	843
5300	0
522	0
331	0
0	0
19	0
1	0
0	261
344	261
19	974
0	928
143	974
2	0
2211	0
0	0
235	11
421	19
20	0
898	0
353	0
56	0
2758	0
0	24
137	24
2	0
1	0
0	0
0	0
0	0
25	0
26	3
145	0
1027	0
0	6
0	6
3	6
2855	1177
234	1177
9	496
18	429
29	520
236	0
22	222
0	191
0	222
69	1924
0	678
91	1933
0	9
68	76
0	76
1114	0
412	0
546	0
96	0
0	0
0	0
483	0
3451	0
2979	0
0	105
47	119
25	119
406	0
1017	0
3595	0
254	0
1661	0
778	0
1569	0
326	0
0	5
0	5
1482	0
1	0
0	0
1340	45
7927	0
399	0
420	0
2628	0
3	428
136	428
2160	0
1	0
7	0
637	7
0	0
2630	0
1	1
3091	4149
253	0
14	1
0	0
266	1
0	0
248	0
685	0
0	287
330	287
1457	0
1661	0
12	0
0	0
0	129
0	122
18	129
0	129
201	270
0	0
434	0
0	0
163	0
25	0
3	0
2742	0
373	0
0	0
0	0
10	0
0	0
8	0
2	0
0	1
14	1
14	0
66	1
65	0
4	0
47	2
6	0
3	0
4	0
31	0
0	2
23	0
3	1
29	0
8	0
325	0
2	0
5	0
2	0
24	0
16	0
6	0
10	0
469	5
1	0
11086	0
1801	0
0	338
296	338
0	303
101	303
0	0
0	0
1821	0
524	0
164	0
293	0
13	245
52	245
555	0
191	3269
0	1604
1	1380
51	3310
213	0
14	0
15	7
267	403
2	403
1091	0
0	362
127	362
1061	0
996	0
821	0
4947	0
1306	0
545	0
236	0
926	0
882	0
0	41
0	45
6	64
0	66
0	18
0	20
0	282
559	282
13	148
22	148
0	1113
335	1113
7	83
218	83
42	0
0	3688
453	3688
135	0
3	0
211	0
1822	0
3724	0
10	19
0	216
0	210
0	223
6	223
275	0
381	0
365	0
2285	0
232	0
0	124
27	124
62	0
47	0
1	998
0	0
300	998
36	0
804	0
15	0
1172	0
386	0
474	0
17	0
994	0
1774	0
470	0
0	1693
340	1693
1974	5013
3	5013
8042	0
3858	1
379	0
0	0
287	0
626	0
0	5327
766	5327
0	105
0	126
29	126
0	2762
258	2762
986	0
481	0
90	0
0	349
55	349
684	0
14	153
5602	153
0	1170
0	1489
199	1489
536	0
1	0
200	0
49	0
61	0
1	0
0	1875
3876	1875
4748	0
1	0
0	332
596	332
0	406
40	406
1295	0
0	0
775	0
576	0
0	572
0	637
0	647
0	547
3	534
0	644
0	719
0	11
3	11
184	382
38	382
143	1300
15	1300
7057	166
5	0
1	0
1	0
4	0
5	0
145	2261
1382	2261
12	0
0	0
58	0
22	2
0	0
8	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
293	0
6	9
5	2
1	0
0	0
2	0
0	4
0	4
0	6
0	7
0	5
0	2
3	2
54	122
0	0
1	0
0	58
1	339
90	339
0	0
5	1
1	1
19	0
287	0
1546	0
0	155
118	155
652	0
4465	0
10	295
43	413
12	204
343	0
1404	0
1148	0
0	362
0	468
92	657
1176	3
1309	0
399	1
2768	0
43	11
27	0
132	0
360	0
0	0
1	0
9	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
1	0
1	0
0	0
27	0
2	0
13	0
6	0
0	0
4	0
0	5
1	5
0	18
0	74
5	74
9	0
735	0
389	0
0	58
0	77
0	92
0	344
0	335
96	0
0	523
4	739
0	821
0	136
559	136
24	2497
0	2453
0	3028
119	271
16	271
0	0
12	0
1	297
33	297
722	0
4201	0
1	7
150	0
21	4
0	0
17	33
0	1
2	1
0	0
1	0
56	0
0	1
0	0
15	4
0	4
53	0
103	0
5	0
17	0
0	0
0	3
0	3
0	3
4	3
3717	1111
4	648
181	648
511	0
0	345
505	345
28	0
0	1
3	1
645	0
974	0
0	291
86	291
334	0
0	108
2446	108
1	1
0	1
0	546
12	618
0	692
38	0
0	201
33	201
1095	0
0	275
2	222
87	275
1805	0
621	0
2412	0
174	0
905	0
7	0
276	1
205	0
1	0
82	0
0	2
0	12
2	12
0	0
0	0
1	1
15	0
3	0
9	0
0	3
2	3
723	1
0	1
13	1
1	0
0	2
0	5
0	2
0	2
0	5
0	40
0	4
0	3
0	40
1	0
444	6200
135	7610
5	7392
2357	7610
979	0
504	0
1852	0
0	2308
789	2308
263	0
2557	0
1108	0
3	0
12	0
0	6
0	6
1	6
639	0
0	118
0	124
0	118
0	124
0	98
0	3
0	8
1	0
50	2
0	0
10	0
119	0
0	3
0	0
1	0
0	0
0	0
0	1
0	1
0	0
544	0
41	0
59	18
0	0
0	159
766	0
0	0
0	0
19	3
0	0
24	0
4	0
2	0
16	0
890	0
350	0
215	0
51	0
120	0
0	0
0	0
0	0
0	0
2979	0
0	674
0	423
0	522
8	674
0	34
7	34
3452	0
1470	0
0	1811
4	1660
17	1811
429	0
0	462
0	1308
13	1308
18	1130
1	124
0	124
3181	0
821	0
33	0
0	0
0	0
6	0
0	694
365	694
0	81
44	81
9	391
919	391
7691	0
304	0
1871	0
2	0
0	0
15	0
0	0
0	0
0	0
4	0
4	0
0	0
3	2
0	0
173	0
42	3
0	1
0	0
7	0
0	0
359	0
3	8
0	0
2	6
125	9
2	0
0	0
0	0
0	0
11	0
3	5
49	0
10	0
0	0
2	0
0	0
0	27
0	0
18	13
0	20
1	11
0	18
0	12
0	13
6	1
0	0
1643	0
2	0
51	0
18	1
8	0
0	0
0	0
97	0
2	4
0	0
4	2
0	0
0	0
81	11
0	1
0	9
0	0
20	0
1	0
2	0
0	0
0	0
0	0
5	1
1	0
2	6
0	6
1	0
0	2
1	1
4	3
0	0
37	0
81	0
0	0
2	0
0	0
47	0
3	0
0	0
0	0
0	0
288	0
0	0
7251	0
380	0
0	0
4	0
5	0
0	0
796	2
3738	2
580	0
1	0
1820	0
3820	0
423	0
0	441
0	438
0	439
0	439
0	439
0	439
4	0
0	1104
118	1104
7091	0
93	0
0	39
0	34
0	51
5	51
1733	0
5	0
0	0
7	1
0	0
0	3
0	3
9	6
0	1321
4	1247
3777	1291
597	0
0	504
491	504
1569	0
754	0
3	32
0	32
0	0
0	109
0	107
1	84
26	109
10289	0
24056	0
24	0
0	1726
0	1689
0	1876
2694	0
131	0
388	0
6	0
25	0
5	2
0	91
0	92
0	94
0	99
0	100
355	0
868	0
436	0
0	620
1	610
3	605
0	567
1932	0
686	0
0	26
8	26
6	0
0	1
0	1
1	5
0	6
1	13
0	8
34	0
0	25
0	21
0	8
0	13
0	4
0	27
0	0
0	15
0	15
2	9
0	15
55	670
52	670
2	0
809	5
24	1
329	2
1278	3
116	0
311	0
0	635
109	635
6342	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
1185	0
330	0
2950	0
343	0
1	0
0	0
4	120
0	85
0	81
0	88
0	138
0	153
0	83
1205	2
237	0
595	0
0	1430
0	1546
57	1910
1402	0
900	0
1528	0
453	0
2349	0
788	2
8	0
0	111
0	388
0	456
1	515
0	475
0	446
0	295
0	532
0	445
0	562
4	0
0	3
0	4
0	21
0	8
0	11
2	8
17	29
0	108
2	108
41	0
963	0
4206	0
490	0
2020	0
36	0
781	0
407	0
0	7
9	7
916	0
0	3
15	3
9	0
666	0
128	0
193	0
855	0
1525	0
1132	0
443	0
0	115
171	115
2708	0
15	0
2394	0
1695	0
1474	0
1464	0
8533	0
721	0
0	351
182	351
1870	0
12	903
5	1190
0	1305
916	0
760	0
569	0
0	1807
305	1807
1	7
1	7
3455	0
1011	0
899	0
219	0
0	249
0	235
0	256
7	231
0	34
1	14
0	12
0	12
0	23
0	34
129	0
1960	0
10	0
63	395
0	531
22	136
1593	0
196	0
1	1393
0	1832
188	1832
1297	0
8	2317
1	1891
215	2317
1323	0
515	0
193	0
393	0
0	0
0	0
0	0
0	14
0	5
0	33
3	15
3	18
2684	0
21	1008
1	829
17	1395
3511	0
0	0
5	3
3	0
5	0
2	0
0	0
1485	0
3	0
0	54
0	54
596	0
0	1996
2390	1996
0	2
35	3
0	3
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
1	1
51	0
0	83
0	78
0	83
6	86
6	81
0	60
5436	0
1411	16
6	233
326	236
649	0
4	687
169	687
2	0
0	0
1	2
0	0
0	0
0	8
2	8
0	189
978	189
0	724
224	724
809	0
8	2
45	0
512	0
569	0
0	476
1	597
197	597
461	0
136	13
0	710
0	663
65	710
0	823
56	823
1	0
0	0
0	2177
272	2177
0	3366
820	3366
2980	0
4268	0
52	0
1	0
2	0
0	0
14	0
5	4
0	1
8	0
1229	0
32	15
436	0
0	0
0	0
16	0
308	33
740	0
8	1
634	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3	0
0	4194
86	4239
57	4090
128	0
0	56
109	56
0	17
0	6
0	14
0	27
0	25
0	35
401	0
771	0
89	98
171	0
917	98
260	0
77	0
0	45
93	45
439	0
146	0
29	0
738	0
435	0
493	0
1493	0
1865	0
14	82
1	82
2204	0
221	0
7	67
32	67
1079	1
0	143
0	157
7	157
1111	0
561	0
0	297
0	332
0	293
0	327
0	241
17	379
1	344
2439	0
2236	0
0	498
39	498
607	0
0	637
0	503
122	678
6	678
0	8800
0	7732
5	8800
1275	0
68	1
19	0
616	0
2	0
32	0
188	23
281	0
6	0
273	879
0	879
7	2435
0	2607
2	2607
0	2477
144	0
333	0
0	698
0	701
12	756
0	765
160	752
0	768
263	0
1923	0
1	1
0	2
0	9
0	0
0	1
0	0
38	0
9	5
0	0
1	0
5	0
3	0
1498	0
738	0
1	0
4	0
5	0
0	2352
36	2352
3	0
19	0
111	11
1014	0
3498	0
8	0
22	0
1	0
0	0
0	0
0	1
1	6
0	0
497	0
0	676
0	676
16	641
1	16
0	8
1	4
0	12
1154	0
0	0
1079	0
1523	0
0	791
181	791
1165	0
0	181
107	181
1473	0
0	12
8	12
453	0
19	76
1	76
1622	0
0	1223
181	1223
60	120
52	297
0	417
18	0
12	0
43	107
0	98
121	98
0	312
545	312
0	965
4357	965
438	0
0	944
256	944
1702	0
0	19
0	14
0	14
0	22
3712	0
1344	0
511	3054
17	478
0	475
0	478
98	0
0	0
0	678
137	630
1788	692
107	0
0	46
0	227
0	271
0	273
0	336
22	336
0	10
1	25
0	16
0	2
3	2
0	17
17	18
0	18
0	175
37	241
0	241
4	203
8	41
0	41
1	0
0	34
46	43
0	43
4	0
3	0
70	0
1542	0
1382	0
3	1565
23	541
114	1666
17	542
16	1666
742	0
0	82
10	63
6	54
0	93
0	129
147	1318
63	1318
456	0
13	338
0	302
37	338
1963	0
651	0
549	0
10	707
0	707
312	701
0	137
23	137
497	0
17	0
276	0
3104	0
6	347
24	347
0	236
2	0
929	0
19	0
1	0
394	0
141	308
0	308
0	0
4	0
618	0
1065	0
66	0
119	12
0	12
0	322
1250	322
6	913
8	913
521	0
365	9
0	9
57	633
12	633
55	0
616	0
1	0
0	0
0	107
10	107
0	106
581	0
0	161
54	264
51	264
28	0
11	0
