UniqueCount	AmbigCount
2389	0
779	0
351	0
852	0
1168	0
0	1033
0	928
69	1033
168	0
4	1
3	0
1	0
0	0
609	0
2130	0
141	0
0	0
0	1
0	1
0	732
214	732
8	0
295	0
1205	0
0	0
652	0
1074	0
566	25
6	0
0	0
4	0
1632	0
171	0
0	0
7	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	6
0	6
1	0
9	0
1384	0
1228	0
1076	0
14	0
16	0
0	0
0	0
0	0
47	0
0	0
1	0
3	0
288	0
530	0
28	0
139	526
109	526
1	188
0	98
0	164
0	157
0	184
0	133
0	191
0	195
676	0
0	550
0	1070
0	1067
0	442
0	1010
0	759
0	607
0	436
81	1070
1128	0
353	0
255	0
205	0
12	0
0	424
140	424
1692	0
606	0
22	0
1647	0
228	0
170	181
84	181
414	0
0	931
51	1164
184	1166
49	0
405	0
1140	0
4	0
0	16
16	16
157	0
105	0
2	28
0	22
8	28
6525	0
13	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
2	0
0	0
27	0
18	0
4	0
7	0
8	0
1	0
957	0
0	77
47	77
0	1
0	1
0	0
6	14
0	14
23	0
0	7
0	26
0	1
0	9
0	17
0	37
14	0
0	0
0	0
0	2
0	2
0	5
1	5
1	0
2	0
0	0
66	0
1	1016
0	1095
41	1014
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	22
0	28
3	28
10	4
0	4
35	0
0	0
13	0
896	2
1944	0
581	0
11	0
0	0
486	0
491	0
26	136
632	136
192	0
1034	0
0	2
1	2
238	0
78	0
0	279
39	279
2370	0
2973	0
2	14
1	14
0	99
4	101
0	101
0	158
201	158
37	0
353	0
0	1151
0	1318
151	1318
0	103
0	81
36	103
0	73
699	73
1	108
50	108
28	0
91	0
1088	0
4160	0
176	1888
228	1888
684	0
559	0
0	48
111	48
1670	3
0	484
0	543
3	607
2	631
0	499
2	636
1	739
363	1
1050	0
1844	0
2786	0
3753	0
0	32
365	32
6519	0
109	0
3402	0
3	2709
150	2709
57	0
3	12
0	89
18	176
22	219
4	216
142	0
0	10
0	10
0	8
0	8
0	7
0	8
0	26
3	26
3	2525
0	1106
35	2923
3	3189
663	0
0	383
21	613
3	753
1818	0
239	0
0	857
56	991
15	991
0	0
3	0
0	0
103	0
0	573
8	570
0	649
4	1613
165	1613
270	0
0	443
182	443
22	0
0	0
919	3
0	13
0	112
0	117
3	117
0	117
1	0
1	0
861	0
351	0
1173	0
1826	0
1720	0
160	0
0	18
3	18
1335	0
1794	0
11	0
696	0
556	896
0	896
956	0
19	549
0	422
9	472
0	617
765	248
48	248
1213	0
0	435
49	435
0	164
2048	164
27	0
537	2863
121	2863
22	128
33	128
1088	0
3178	0
286	0
0	449
0	444
87	449
153	0
3259	0
838	0
1174	0
89	92
8	89
1512	0
5669	0
769	0
167	0
0	659
4208	659
364	0
0	732
20	732
16621	0
0	191
124	191
2434	8393
4	8393
0	127
13	127
0	0
0	2
2	1
3	2
0	257
0	332
22	332
0	220
0	174
0	219
24	240
97	239
24	721
1633	721
4808	0
2396	0
126	0
1529	0
30	0
297	0
864	0
468	0
77	0
1800	0
5233	0
1175	0
972	0
338	0
0	215
1	221
4	221
0	208
44	208
9	0
0	789
9	776
70	799
61	0
770	0
0	317
56	317
1016	0
8	25
1	25
8	1896
10	1896
1968	0
118	240
755	774
8	774
74	909
12	841
0	909
0	0
0	0
1	0
1036	0
417	0
1	29
1	29
0	201
39	470
0	139
13	470
0	1142
84	1142
4147	0
0	511
58	511
3792	0
406	0
475	0
0	142
29	142
0	655
9	655
1924	0
0	579
237	579
943	0
17	304
51	304
1557	0
325	0
0	2
0	2
22	5
0	1
12	0
18	0
70	0
0	130
33	130
0	292
35	238
4	54
195	0
4	260
12	260
2635	0
0	0
0	489
2	0
14	31
0	31
305	0
0	0
2	0
0	0
2	0
6965	0
0	427
155	427
1988	0
0	1181
175	1181
406	0
26	364
13	364
625	0
0	264
0	264
150	264
752	0
9	0
201	0
1331	0
520	295
2	295
0	23
0	15
14	23
1	0
34	498
0	498
0	468
0	521
54	572
117	572
209	7212
50	299
447	7531
174	66
0	7232
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
4	13
4	0
4	0
0	0
4	0
1	0
0	2
0	2
2	0
4	0
6	2
2	3
0	3
0	5
32	5
28	0
26	0
1	83
5	83
1	28
0	23
0	29
3	112
13	15
3	15
56	2
22	2
0	7
0	7
0	18
0	13
0	14
0	11
3	18
0	18
5	0
11	1
26	17
14	2
0	20
3	58
18	84
10	1
1939	0
3	0
0	0
342	0
1	2454
168	2454
817	0
1958	0
0	1122
1243	1122
0	8
0	12
483	235
0	0
3108	0
1	769
97	943
0	943
2	1205
497	1205
960	0
10488	0
0	372
56	372
45	0
2	774
112	774
3943	0
440	0
666	0
8	2978
57	2978
0	14
0	12
0	14
2	8
0	8
0	14
1	8
0	4
0	8
0	16
35	0
0	73
5	73
0	71
0	67
14	67
3	766
2062	766
0	4
18	4
50	0
204	0
0	949
91	949
522	0
1616	0
2	238
0	266
3	236
85	0
11195	0
1781	0
645	0
2	1758
51	1878
3	1781
25	1855
4	495
523	495
1256	0
3	0
0	5063
0	5145
348	4394
105	4717
94	4389
0	4787
0	4869
1736	0
61	179
0	179
21	2936
1	4048
1	4485
194	4435
757	0
54	0
15	182
51	182
27	0
193	0
6567	0
811	0
1315	0
748	0
3	0
12884	0
919	0
1	82
0	82
264	0
2	0
10	63
0	104
3	45
0	118
4	28
1	83
2	109
213	0
510	0
1814	0
1	195
354	195
0	1722
1	2516
929	2516
1178	0
0	959
247	436
100	530
109	0
405	0
0	17
0	17
0	16
0	16
1172	0
0	3278
197	3582
61	3582
0	294
0	331
32	331
729	0
640	0
522	0
881	0
861	0
1346	0
10355	0
7	69
0	42
0	79
113	0
496	0
42	3331
125	3331
533	0
2587	0
3	1849
44	1849
255	0
446	0
3028	0
23	0
884	4103
1481	4103
0	26
1	38
0	43
31	16
714	0
796	0
4	13
104	0
338	0
44	10
0	9
0	0
0	0
0	0
0	467
0	223
62	690
1	1608
41	1608
311	0
0	347
0	356
75	356
8	0
0	951
0	1080
0	927
0	852
0	1020
0	1173
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	6
0	6
0	0
8	0
1	0
0	7
0	5
0	3
0	19
3	19
0	0
8	0
5	0
0	5
0	5
2	0
3	2
0	0
2	2
0	1
1	1
0	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
1	0
5	2
2	0
0	15
0	16
0	20
0	7
0	7
1	2
0	2
0	13
0	13
0	13
9	0
0	0
0	0
1	1
0	9
0	9
0	0
0	1
0	1
0	0
1	30
2	0
6	5
7	0
1	1
21	12
5	0
3395	0
446	0
50	1
0	0
2	0
4	0
2	0
0	410
265	410
529	0
1	0
1528	0
7	0
1	0
41	231
8805	0
5698	0
0	692
0	622
1	336
0	567
0	1099
0	214
0	678
7	730
0	423
317	0
921	0
373	0
458	0
448	0
1275	0
0	53
61	53
7	0
0	15
4	17
1	17
0	17
88	0
662	0
196	0
1	1
107	0
5	511
196	511
586	0
2932	0
6	212
66	212
1	0
1315	0
13869	0
302	0
351	0
0	626
0	488
107	626
3	486
285	486
0	279
1	279
253	279
603	0
15	0
0	284
177	284
8636	0
3	534
9	115
69	185
138	349
0	120
1414	120
45	110
0	110
0	52
0	38
0	1
0	1
541	0
295	0
88	0
0	65
0	60
0	65
0	1551
493	1551
818	0
417	0
53	0
2	63
13	63
0	6
1	0
3883	0
433	0
51	2289
30	2567
199	2533
6293	0
39	5
2388	0
3	2241
0	2130
0	2434
0	2666
149	0
272	0
0	46
0	54
18	54
970	0
403	0
96	0
0	6
0	37
0	30
2	37
3	0
186	0
0	343
26	343
515	0
523	0
1504	0
9	4151
1071	4151
744	0
558	0
0	72
0	167
25	167
471	0
2578	0
1136	16768
99	16768
0	15988
545	16768
6	0
2051	0
411	0
1648	0
5847	0
39	0
0	338
0	323
104	338
1272	0
24	0
586	0
1	0
1048	0
120	0
15	0
1892	0
357	0
8	27
1	26
0	27
1134	0
236	0
164	0
1	0
43	0
740	0
189	0
1301	314
2040	0
1080	0
42	1
556	0
0	0
0	0
353	0
1213	0
54	0
6	2
1	29
0	124
0	74
21	214
0	96
1	95
2607	0
0	322
174	322
270	848
326	848
945	0
0	454
733	454
0	0
2718	0
689	0
161	0
210	0
2	0
1588	0
0	19
12	19
0	105
0	125
9	155
0	197
0	530
126	572
0	612
18	0
2	28
0	19
0	5
0	26
0	26
0	2
0	1
0	1
0	0
395	0
1139	0
0	27
1	27
2538	0
2510	0
0	137
71	137
4	0
2810	0
0	209
0	226
2	226
0	548
138	548
956	0
718	0
960	0
2	241
18	277
74	305
527	0
0	222
79	222
715	1319
2023	1319
4	127
73	127
109	0
5427	0
0	70
16	70
137	329
0	329
333	0
96	2926
298	2938
0	3009
3	2899
198	0
3026	0
4	49
1654	49
115	0
26	228
145	228
19	368
65	513
3	513
5589	0
1355	0
624	0
0	209
133	209
0	360
176	360
1374	0
0	367
34	367
4704	0
836	0
297	0
5666	0
237	0
1330	0
150	0
3	635
67	700
0	714
14	635
674	0
0	315
67	315
0	620
93	607
13	620
408	0
534	0
0	894
2953	895
620	0
604	0
0	178
136	178
171	0
879	0
1459	0
8	0
35	23
2	23
9	0
9	0
8	134
0	108
0	28
0	48
0	22
0	86
0	119
0	28
160	5
0	0
0	0
0	0
0	1
0	0
0	1
475	0
409	0
3709	0
2794	0
0	334
179	334
830	0
0	2311
119	2311
1	448
0	431
0	307
0	525
0	200
113	200
893	0
8	0
49	0
94	0
0	1028
0	1065
118	982
127	0
111	0
485	0
492	0
423	0
893	0
1	12936
1861	12936
91	57
14	57
196	0
35	0
18	0
84	1063
59	1063
1194	0
2235	0
6	0
27	0
0	0
0	0
1	6
0	8
0	8
0	0
2788	0
0	0
568	0
0	0
174	0
303	0
1056	99
66	0
1410	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	127
0	1154
157	1154
1399	0
825	0
86	0
7	0
552	0
321	0
546	0
992	0
1242	0
0	0
9	0
14	0
0	0
115	0
725	0
1381	0
1	698
0	587
4	770
1349	0
288	0
1301	0
849	0
484	0
928	176
1857	0
145	0
617	0
0	284
0	171
0	400
28	505
72	505
2556	0
0	302
62	302
515	0
0	596
0	571
29	596
1762	0
1170	0
2	0
518	3714
599	3714
1916	0
0	282
72	282
6421	0
394	0
0	340
0	945
52	1278
2	59
0	69
0	51
0	298
0	366
66	366
11	263
11	263
0	5609
0	5602
0	5323
0	5505
0	5266
0	5267
0	5526
0	5772
0	5797
4	5854
30	5933
0	5710
0	5468
0	5445
1	5735
0	5527
0	5506
0	5498
11	5702
0	5837
0	5715
0	5244
1	5444
2	5641
0	5317
1	5545
0	5565
0	5452
0	13
11	13
0	0
30	0
174	0
253	0
0	1458
0	1609
156	1609
3	0
1	0
1522	0
5780	0
560	0
1370	0
956	0
348	0
75	0
2226	0
2649	0
1720	0
2411	0
937	0
4436	0
7851	0
803	0
1549	0
0	5
0	1
0	5
3484	0
0	8
0	8
2	7
0	8
0	8
794	0
0	0
0	0
0	0
0	0
0	2
0	2
25	0
26	0
4	1151
415	1151
378	0
817	0
2704	0
726	0
967	0
1078	0
702	0
281	0
1177	0
393	0
9	393
548	393
208	0
4718	0
1	965
831	965
0	89
199	94
0	50
58	269
1679	594
2103	0
1023	0
69	441
0	441
499	0
3235	0
338	0
1100	0
0	193
121	193
3134	0
1241	0
1394	0
170	0
2529	0
716	0
747	0
1	0
0	0
0	871
0	869
0	872
1	872
674	0
693	0
0	0
32	0
6	0
76	0
34	750
202	750
1144	0
137	0
0	0
693	0
1	0
126	0
45	0
979	0
1	0
1	0
0	228
7	228
1509	0
1518	0
0	0
0	0
0	0
194	0
0	157
0	146
0	186
13	186
584	0
4474	1
6	2
3994	0
518	0
585	0
68	6545
246	6545
8	0
5	0
3	0
499	0
0	328
2	341
19	438
1841	0
0	0
0	0
0	5432
0	5432
0	0
654	0
1015	0
462	0
3	349
838	349
3	43
60	43
6460	0
0	583
89	583
218	0
0	0
0	0
0	8
1	8
11	0
6	0
6	0
111	0
28	0
80	0
3	0
2	0
12	0
2386	0
788	0
1006	1
417	0
835	13
9	2
980	0
0	31
14	31
4	0
5	1
1135	0
6889	0
330	0
287	0
483	0
844	0
1192	0
2	0
0	680
96	680
40	0
11	0
100	0
4938	0
140	0
471	0
812	0
776	0
5437	0
1503	0
641	0
0	0
12	0
0	51
22	51
661	6
15	0
20	0
50	0
780	4
393	22
60	3
5	0
4	1
1620	0
1605	0
0	0
1390	0
0	0
2721	0
1470	0
823	0
78	0
3	1757
7	1887
19	1801
300	0
634	0
0	1805
87	1805
703	0
0	48
0	61
9	61
1	0
5	0
0	0
0	9
10	9
56	0
1	0
607	0
56	112
25	112
10	4
6	0
15	0
634	0
13	0
1237	0
49	0
2502	0
1	16
0	16
23	0
581	0
1849	0
0	30
0	131
10	153
2	153
0	0
0	1
0	1
0	0
0	1
0	1
195	0
31	0
1498	0
183	0
0	608
48	608
0	12
0	10
0	9
0	11
0	13
0	12
579	0
113	126
0	126
23	191
0	191
0	186
1	169
0	0
0	166
91	166
705	0
790	0
0	15
1376	15
58	0
1178	0
908	0
541	0
683	0
702	0
1130	0
0	98
1	101
0	106
6	0
14	0
0	0
0	418
152	418
212	20
2091	20
0	0
0	2427
79	2427
0	487
0	350
811	443
115	0
1002	0
0	228
0	257
14	257
0	0
116	0
0	98
58	98
0	147
0	158
1	158
0	168
0	144
0	165
30	0
1345	0
1	2
1	3
0	3
1180	0
0	60
1	60
764	0
602	0
1106	0
5	0
0	530
120	530
245	0
0	271
55	271
5	0
156	0
0	249
1115	249
0	155
226	155
91	0
4	0
5	19
0	15
0	19
0	70
0	64
11	70
771	0
0	1385
1987	1385
8	0
588	0
0	65
0	65
0	71
0	75
0	78
5	0
25	0
688	0
125	0
0	0
1	121
84	121
7	213
28	213
0	508
529	508
10	0
0	4790
87	4790
0	25
11	25
8	36
0	24
0	36
1	0
96	3
7	0
208	0
621	0
279	0
92	4
2	6
10	6
109	0
1445	575
773	0
80	0
1814	0
1	253
220	253
0	23
54	23
759	0
0	297
0	339
12	334
0	0
1	0
0	0
3198	5609
0	1
0	2
0	1
0	1
0	4
0	4
0	0
1	0
0	12
1	12
0	4
0	7
1	12
0	0
557	0
896	0
0	34
4	34
106	0
4	0
29	0
5	0
5	0
0	755
0	75
25	828
70	0
9	0
0	1
0	44
17	45
86	0
20	0
1254	0
6444	0
5	0
0	0
0	5
2	5
3903	0
38	0
33	872
206	872
0	26
18	26
327	654
0	654
129	0
615	0
320	0
4	560
0	600
100	676
0	676
0	487
0	440
191	487
646	0
1282	0
0	467
0	361
0	489
0	513
36	489
208	0
3	0
837	0
0	700
0	700
0	1041
417	1041
0	789
0	450
0	684
132	789
0	4
1	4
606	0
819	0
0	661
154	661
127	0
0	7
0	72
14	57
0	81
0	42
0	0
3	0
0	0
603	0
1112	0
668	0
0	1361
168	1361
0	1299
0	40
0	33
0	29
0	32
0	40
0	40
2	289
0	288
0	288
1848	0
804	0
0	1204
0	1030
102	1204
0	645
302	645
19	308
7	308
20	0
6	0
1	1
0	0
0	0
9	0
2	0
0	0
406	0
0	541
0	187
0	332
166	541
1	452
0	142
0	522
5	180
0	272
0	142
0	3
0	3
0	6
0	3
0	3
0	4
1	0
45	0
822	0
0	244
97	244
0	107
51	107
1304	0
3219	0
1	757
1054	757
0	2
0	2
10	1
81	1
275	0
996	0
0	266
0	264
0	792
6	744
0	790
0	845
0	55
16	55
95	899
0	467
0	899
0	25
0	25
3	168
62	168
0	0
30	160
0	160
0	159
0	173
0	64
0	188
0	161
0	0
160	0
311	0
6	0
29	0
667	2074
4593	2074
352	0
536	0
226	0
0	1510
3	1455
14	1510
70	0
0	180
52	150
41	176
21	565
258	565
0	5
3	5
0	5
0	2
0	8
0	2
0	4
11463	0
283	0
0	6
6	6
1410	0
2738	0
4002	0
0	359
121	359
354	0
78	83
242	0
0	1640
311	1640
145	1
0	133
50	133
219	0
1975	0
0	171
0	158
0	138
1	157
546	0
7	0
6	0
236	0
556	0
732	0
28	0
0	84
297	84
0	1800
0	1781
504	1800
1607	0
1755	0
574	0
745	0
388	0
1	1
616	18
0	0
1531	0
9	0
1	0
1	1
0	66
4	66
0	570
156	570
46	0
13	0
0	0
252	0
76	0
7191	0
828	0
0	0
0	0
858	0
0	114
0	114
0	646
199	675
0	675
94	0
0	2976
0	3075
92	3075
0	128
91	128
24	8
15	8
0	221
49	221
42	0
164	0
75	0
8	0
139	0
281	0
0	179
3	179
5	9
0	9
0	404
0	108
8	404
3	26
21	26
4193	0
88	0
19	5
1228	0
188	0
2277	0
655	0
11	1341
0	1494
56	1542
0	1405
0	1513
5	1334
9	1542
0	1602
1	0
19	4
1	0
2	0
9	0
3	660
304	855
0	857
3	2
9	0
3	0
5	64
2	0
0	0
739	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
0	0
142	0
3	0
2	0
0	0
75	0
22	1
0	0
0	0
0	0
2	0
3151	0
4	0
5768	0
16	0
302	0
20	0
22	0
14	0
540	0
0	0
3	0
5	0
481	0
3766	0
0	123
310	123
5	0
9	0
0	0
1202	0
3	0
13	0
211	1
0	0
0	0
590	0
0	0
3	0
118	0
2	16
0	0
2	0
854	0
2546	0
747	0
86	828
0	828
3843	0
1034	0
0	1838
213	1838
0	1748
0	293
0	255
19	293
78	0
441	0
0	10
0	10
1093	0
222	0
23	0
12726	0
175	0
167	0
79	0
166	0
62	0
217	0
76	0
42	0
167	0
186	0
85	0
904	0
134	0
87	0
191	0
219	0
94	0
99	0
189	0
341	0
149	0
98	255
69	255
115	0
199	0
262	0
9	0
74	0
1	0
1	0
154	0
219	0
48	0
192	0
146	0
98	0
125	0
244	0
347	0
4	111
0	95
3	98
2	111
0	106
752	0
2872	0
463	0
11	0
612	0
0	0
49	0
0	2036
0	1837
126	2036
3	2995
441	2995
0	200
151	200
433	0
0	112
0	113
0	124
0	123
0	123
0	143
15	143
5945	0
68	0
12	0
583	0
5	0
1351	0
0	7375
2466	7375
4	0
0	653
174	653
0	2295
0	2044
126	2483
0	2483
1892	0
0	44
4	44
367	0
41	0
1490	0
481	0
41	0
0	2
0	2
113	0
0	283
116	283
6716	0
399	0
22	0
1	0
1381	0
0	10
0	10
0	447
57	447
52	247
0	33
0	222
0	33
2	82
3	82
0	548
36	548
3	0
0	0
0	0
0	84
0	98
4	98
1421	0
1403	0
187	0
9074	0
4	113
0	126
0	161
0	180
0	231
44	232
0	1087
324	1087
1	0
0	54
0	74
6	74
708	0
8	1132
616	1132
983	0
5	0
0	1
1	1
35	0
0	295
2799	295
0	1351
658	1351
54	0
2033	0
0	1
0	0
1	0
4	0
2	0
8	0
195	0
0	0
0	0
2	0
120	0
55	0
25	28
3	0
0	0
365	0
1066	0
12	0
0	0
2	2
0	2
596	0
13145	0
14738	0
0	61
0	29
0	53
0	37
18	61
296	98
0	98
0	59
0	0
1557	0
0	0
175	0
531	0
39	0
1049	0
0	0
54	0
2635	0
2	0
0	65
4	50
158	65
1	0
0	0
0	20
3	0
0	0
0	8
0	5
0	16
0	16
0	12
1	158
0	135
30	158
1405	0
400	0
85	0
1	0
757	0
4	587
0	865
0	996
0	880
0	1122
104	0
54	0
0	0
3	0
79	0
178	0
1	1658
2941	1658
4	2
0	2
9	0
336	0
10162	0
7764	0
11	7
0	962
0	1179
0	1226
165	1226
9	0
1114	0
1231	0
5	0
0	4
0	1
0	3
2	4
1	0
1	4
0	4
129	0
17	0
35	0
2	0
0	0
0	0
0	0
120	0
2	0
77	0
124	65
603	8
10	9
0	0
0	0
1	0
38	0
3	2
10	2
1	0
0	0
807	0
7	6
1	0
5089	0
0	0
0	0
0	0
0	0
51	2
0	2
3722	0
349	0
480	0
1795	0
795	0
1145	0
422	0
2607	0
1823	0
0	860
244	860
1462	0
75	426
57	426
76	426
107	0
71	0
43	0
152	818
2215	818
1011	0
3711	0
1657	0
1481	1
9	11
0	11
10	59
3	0
618	0
1300	0
42530	0
1357	0
917	0
0	1086
0	969
177	1086
749	0
229	612
0	612
5	0
2748	0
6	341
853	0
942	0
2244	0
0	1698
837	1698
13	68
0	68
189	0
20	153
14	153
823	0
0	196
51	196
5	600
143	600
1245	0
78	276
55	276
0	366
158	366
56	231
0	521
10	528
3	4
0	4
631	0
1371	0
75	115
0	66
0	115
0	101
1339	0
651	0
393	0
217	0
396	0
0	581
31	581
0	16
0	0
33	16
174	1256
0	985
0	1256
2987	0
3	370
0	537
63	537
0	420
0	752
0	617
294	752
2	0
1001	0
1	1
5	0
1	0
0	0
0	0
1	0
7	5
0	1
5	448
0	441
138	448
816	0
0	93
53	93
5	93
685	0
1069	0
0	7
0	7
0	1
0	5
0	1
0	7
0	52
988	52
0	1
1	1
2	0
0	0
33	0
0	763
0	808
301	808
2	0
1197	0
102	0
4	0
301	0
2284	0
2157	0
765	0
28	0
750	0
79	0
159	0
0	336
90	336
739	0
73	5
0	5
0	60
37	60
0	0
657	0
1497	0
11	0
17	8
0	0
0	0
523	0
0	1
0	0
0	1
0	29
0	30
0	12
0	16
0	7
0	12
0	33
1	76
145	76
46	0
194	0
136	0
13	68
15	68
0	128
8	128
0	862
717	862
1291	0
0	528
0	532
1	532
1127	0
3537	1
466	0
235	2
1083	0
0	1289
0	1424
48	1152
547	0
0	9
11	257
221	257
0	0
35	0
435	2627
0	2627
0	0
660	0
352	0
1942	0
66	1785
1477	1785
109	0
5494	0
4	1
1515	0
1288	0
212	0
15	45
0	597
41	642
2982	0
1879	0
14	4
361	0
0	0
990	0
107	0
0	442
156	442
1	0
0	0
15	0
3	0
0	0
113	0
3	51
17	51
851	1
6	1
67	0
0	3
33	9
0	0
2	0
2	0
0	0
3006	0
5	58
0	56
0	58
0	42
0	41
0	0
622	0
504	0
0	0
873	0
143	0
115	2249
200	2249
315	0
486	0
0	653
0	701
0	866
0	818
339	0
0	798
172	798
17	0
0	0
286	0
0	0
0	0
0	0
1	0
0	0
126	0
459	0
469	0
15	0
0	0
0	0
0	0
0	33
0	33
0	33
636	0
434	0
751	0
1	291
2063	291
0	356
362	541
0	541
344	0
1	0
83	20
445	0
2	637
77	637
0	1
0	2
0	2
476	0
4750	0
894	0
3368	0
1	44
0	44
2	0
1056	0
938	0
1	0
2851	0
0	25
14	25
0	0
0	484
0	403
23	484
93	0
275	1259
0	1259
182	0
7	0
410	0
0	195
38	195
388	0
0	382
90	382
91	664
0	664
2	413
85	413
0	478
76	478
16	0
1241	0
244	0
28	0
0	1
0	1
0	1
0	1
2	1
1350	0
363	0
1562	0
0	477
0	532
109	532
5274	0
37	0
518	0
523	0
4	0
0	0
334	0
821	0
0	5
0	6
0	3
303	0
1528	0
66	0
3	0
0	79
0	81
0	72
1	72
43	84
10	84
0	4
0	1
0	4
0	4
1	0
0	4
189	0
11	101
0	101
0	2
0	0
1059	0
6	0
26	0
2376	0
56	51
2	51
12	0
3131	0
0	21
5	21
551	0
61	0
0	101
27	101
0	496
0	437
88	539
1	34
6	44
0	447
72	447
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	216
0	209
0	191
2	216
50	216
0	8
1	8
370	192
5	33
0	33
1	33
751	0
805	0
0	21
5	21
7	390
269	390
287	0
187	0
65	0
141	0
29	0
562	0
0	189
86	189
1507	0
2533	0
2112	0
0	432
0	510
0	615
7	693
0	37
0	215
0	213
0	219
0	217
725	0
765	0
4	0
5844	0
211	3159
701	3159
29	2379
14	2952
30	2730
0	317
219	317
0	1817
163	1817
1	0
272	0
170	0
2	89
0	48
1	89
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1
2	0
62	1
0	1
1529	0
975	0
35	422
24	422
861	0
1896	0
2069	28
0	294
5	201
7	236
0	339
311	716
0	377
61	910
35	910
0	0
1	15
12	0
22	0
14	2
15	0
10	0
433	4
0	0
3	0
0	0
6	0
5	72
1	0
806	0
858	0
0	95
3	95
1	0
114	0
581	0
2007	0
94	0
1477	0
0	109
59	109
0	684
0	691
0	612
0	642
27	691
6313	0
2142	0
103	0
1071	0
7967	0
844	0
0	1252
0	841
0	483
0	278
0	324
24	459
196	1252
0	13
0	11
0	6
0	20
0	20
0	1
0	1
57	0
36	0
532	0
260	1
0	0
185	16
9	0
7	0
180	0
0	0
6	0
1	0
2	1
7	0
11	3
5	0
1256	0
411	1
1485	0
897	0
2	0
0	203
0	198
6	203
12	0
30	177
0	127
0	127
5	127
3	0
3219	0
7	0
1735	0
1081	0
0	1
34	0
0	0
181	0
0	0
210	0
0	0
2	4
0	4
342	0
31	0
966	0
381	0
0	0
752	0
1	153
1164	153
39	8
21	4
2	205
28	137
29495	0
906	0
702	0
681	0
25	14
1	14
804	0
0	48
2	48
953	0
1411	0
2787	0
756	0
704	0
1	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	0
6	0
4	0
1	1
23	0
91	0
4	0
0	0
1	0
12	1
69	8
1	3
1	0
0	291
508	291
41	0
0	60
0	26
0	56
8	60
1618	0
706	0
109	0
0	0
1	0
33	2
2033	0
2539	1974
381	1959
0	15
5	15
0	487
0	445
0	62
1	736
69	0
1296	0
1	42
79	42
2	0
2	1
19	0
5	0
24	0
9	0
0	437
0	443
114	443
524	3
18	0
0	8670
0	7005
1	7442
9	8593
0	9196
85	0
0	0
115	0
6	94
2534	0
146	0
40	0
148	0
0	0
0	4
0	4
12	0
2209	0
317	0
0	82
2	82
939	0
0	183
37	199
4	199
0	189
0	811
145	811
0	18
0	17
0	36
7	37
1	1
0	10
0	10
997	0
111	0
0	0
0	52
1	78
0	53
0	142
0	307
7	402
0	266
12	1
0	1
7	0
15	0
0	0
0	0
0	0
828	0
0	2
0	2
0	2123
245	2123
0	0
6	0
2	2
0	581
172	581
0	0
1400	0
0	25
114	25
1576	0
1921	0
0	57
74	57
3	0
21	0
473	0
2	1299
302	1299
44	98
30	98
5	0
5	11
0	1201
0	2784
856	2784
424	18
103	0
9	1
0	0
1	0
0	0
1	0
0	0
701	2
1	0
0	0
1197	0
12	0
93	0
1164	0
0	1
0	1
0	1
0	0
0	1
0	1
25	0
0	67
0	66
0	83
70	0
912	0
1082	4915
734	4915
3	0
373	0
0	9
0	9
12	0
1	0
0	0
176	0
0	320
218	320
2463	0
5	48
0	47
1	48
0	358
0	372
48	372
0	212
1	202
0	181
19	212
0	46
6	46
3217	0
0	535
124	535
2676	0
1	178
76	178
0	16
4	13
0	17
1084	0
1	0
0	0
0	0
4	0
92	0
2428	0
0	561
2	456
5	773
1698	0
82	0
47	0
0	0
0	0
0	0
0	8
2	528
6	452
85	497
0	0
0	0
0	0
0	0
0	0
4	1
173	0
190	1
13	0
0	0
45	20
0	0
0	5
1	0
0	0
2	0
686	0
0	0
0	0
204	0
219	0
74	0
0	0
589	2
0	0
366	0
0	299
14	307
320	0
214	0
7	0
9	0
0	0
102	0
1	0
0	0
1	0
0	40
0	0
13	0
1	0
1	0
13	25
1	0
0	1
0	1
0	1
3036	0
1172	0
2	0
1	0
1	0
0	0
0	0
4	0
0	0
5	0
1	0
0	0
0	25
0	0
0	0
0	0
8	2
8	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
9	0
0	0
0	0
0	0
866	0
0	224
0	216
0	194
87	224
3278	0
324	0
65	0
4	3
1093	0
0	0
217	0
2021	0
0	14
6	14
2549	0
0	141
0	66
2	200
31	0
5	0
11	0
83	0
7739	0
13	0
151	0
0	142
35	142
1094	0
5	0
1333	777
0	777
0	211
140	211
1	29
22	29
0	5
2	5
14	6
6	2
0	0
10	0
2	0
