UniqueCount	AmbigCount
6	251
96	251
200	85
0	85
0	4021
0	4983
0	3774
0	6052
0	5090
0	4843
1	0
91	0
208	0
24629	0
7997	0
486363	0
2863	0
98	0
305	0
32	262
0	262
0	56
15	56
1954	0
95	0
37	0
0	8
75	0
36	0
230	0
0	0
156	0
218	671
0	671
371	0
30	0
2	525
224	525
2	115
3	115
0	138
17	161
0	162
868	0
403	0
122	0
7	0
0	78
0	0
0	0
0	90
0	158
0	175
0	181
0	164
14	0
0	19
0	23
2	23
0	23
263	0
30	0
1029	0
12	0
2631	0
0	95
8	94
0	87
58	0
147	0
162	0
0	33
3	40
0	42
713	0
0	96
0	20
1	83
83	790
0	790
6	178
0	6
6	37
0	29
104	0
986	0
42	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
6	125
15	125
11	0
0	0
0	0
1	0
37	0
24	646
14	646
289	0
58	0
10	1
0	0
1	0
74	0
0	102
0	163
39	163
825	0
45	2
0	58
2	73
0	83
0	0
0	0
2	0
0	1
18	19
7	43
0	0
0	0
2	1
2	1
2	0
0	0
9	0
5	0
5	0
75	0
1	0
1	0
0	0
0	0
75	0
709	0
27	0
26	0
0	34
9	34
0	0
0	0
0	0
0	0
0	2
1	13
1	0
7	146
5	3
0	3
1	0
0	0
1	0
0	0
0	0
0	0
1	7
0	0
0	98
180	10540
0	0
0	0
0	3
81	0
675	0
616	0
1938	0
0	0
0	0
60	0
0	55
5	55
39	662
0	671
0	697
5	378
174	378
0	171
48	171
0	275
25	251
0	200
1	0
8	0
1	4
38	0
0	8
0	13
0	13
0	15
0	9
0	10
0	10
0	0
3	0
289	0
0	0
1	35
16	0
51	0
130	0
71	0
62	0
0	0
0	137
160	137
0	0
1	0
0	0
46	1
1769	0
177	0
1	0
22	0
19	0
0	9
0	9
0	7
0	0
0	19
0	0
46	0
0	0
0	6
5	0
0	16
0	0
0	159
0	9
8	9
8	1
0	0
0	1886
343	1886
3191	0
5433	0
0	645
0	1023
1	451
439	0
20	0
0	32
3	32
72	0
509	0
5	8
3	8
0	127
321	127
0	48
44	48
219	0
65	237
0	237
0	133
41	133
39	0
119	898
0	898
881	0
30	347
103	320
17	250
3	44
4	39
0	73
0	59
440	0
355	1791
217	1791
400	0
13	550
70	550
41	0
2	3673
0	20
497	3653
0	9
23	0
1	901
4194	901
1082	0
400	0
0	33
10	33
579	0
12	0
946	0
683	0
1	151
12	151
0	34
64	34
59	416
3	370
0	390
0	416
150	0
4	0
0	0
1	0
476	0
0	15
0	786
0	891
185	1031
0	1016
496	56
2	56
388	0
666	0
1395	0
82	0
243	0
94	0
1595	0
633	0
4487	0
1282	0
1105	0
1012	0
6	934
320	934
97	0
283	0
321	0
0	1
0	0
0	1
394	0
4193	0
121	0
702	244
0	0
0	0
0	0
1	0
1852	0
1026	0
584	0
100	0
1	12
0	35
1	34
0	35
0	4
0	4
8	4
741	0
84	1066
18	1066
1438	0
1	0
0	0
206	492
0	480
2	492
2	8
4	8
7	138
6	132
0	138
4	0
10652	0
1709	0
3693	0
0	1
1	0
12	0
639	0
6	0
1	668
0	0
0	2
1	3
2	12
1	3
0	0
0	6
51	98
2	1
0	0
52	33
6	1
0	0
1	782
0	0
6	2
6	1
0	0
22	1
92	6
24	0
26	0
13	13
0	13
9	0
16	51
5604	0
221	0
28	202
0	202
0	0
0	0
0	0
1	2467
0	0
3998	0
145	0
18	111
0	111
3	109
0	180
4	164
0	164
0	29
0	122
33	1815
0	1859
13	1209
0	1790
0	2365
0	2430
10	2419
106	2798
0	2587
39	2180
1012	0
4335	0
51	0
1186	0
1	8
22	8
299	0
0	169
0	168
1	172
21	172
0	152
54	0
5	166
0	397
24	388
164	0
7	581
0	680
0	580
0	308
0	206
1	126
0	101
2	86
0	91
132	94
0	101
0	37
0	44
1	48
0	29
0	24
0	48
0	256
1	0
0	0
0	700
237	700
512	0
36	1095
6	1095
19	1095
22	110
0	110
497	0
162	0
31	464
0	464
0	8166
4	16
9	16
0	178
0	101
17	191
1027	0
25	295
3	295
0	289
437	0
404	0
375	0
0	38
1	38
110	0
1516	0
48	782
0	782
0	709
51	0
0	114
42	114
96	0
27	79
2	36
0	17
0	43
9	6
419	0
32	0
18	0
11	0
463	0
13	40
0	40
1	7
61	7
1075	0
706	501
0	501
14	460
0	460
2256	0
4	2
0	2073
697	2209
3	2209
0	85
0	67
34	85
1262	168
0	168
9	0
5	126
0	129
0	128
80	0
6	0
0	0
0	1086
0	1058
0	524
0	1651
0	1623
13	0
520	0
0	324
0	298
0	335
0	284
129	0
1	0
148	0
2585	0
1341	1726
14	1317
0	1728
0	1232
2	64
18	64
380	0
206	533
0	533
42	308
0	308
294	0
0	85
76	85
172	0
1913	0
50	4
0	9
0	0
1	0
1	0
37	3
0	0
10	0
0	0
50	7
1	0
1	0
0	26
0	26
0	26
0	173
3	165
8	174
0	174
0	170
0	165
10080	0
49	694
15	694
122	0
0	2114
399	2270
0	2270
0	23
9	23
0	5478
0	6511
0	6471
32	6335
0	5589
0	6099
129	312
116	312
634	0
147	0
24	87
0	87
14	159
0	159
0	110
0	94
0	125
0	125
684	0
262	0
7926	0
21	0
163	0
1	85
97	85
0	163
0	247
0	233
870	0
120	0
98	41
8	41
9	797
5	797
167	797
389	0
2	2
0	2
0	31
0	29
0	42
0	40
0	26
1	27
0	99
48	99
194	0
124	0
0	141
6	305
0	298
31	305
274	0
569	0
1117	0
0	0
559	0
0	4
2	6
0	6
1	0
0	0
0	0
14	0
6	188
180	188
764	0
35	0
3	0
2	270
86	270
1	0
135	0
43	0
165	0
84	0
742	0
499	0
104	0
251	0
147	0
79	0
481	0
7	0
324	0
10	0
1825	695
0	695
0	0
4	0
1	6
0	6
998	0
0	94
14	100
2	100
247	0
93	0
4	228
125	228
235	1
32	5
19	286
0	0
4	0
2	0
5	0
3	0
3	8
7	18
1	14
0	0
1	0
0	9
0	6
30	5
2	0
2	0
0	0
0	0
0	0
0	1
38	3
2	0
1	1
5	0
4	0
0	63
0	0
78	0
0	0
20	12
2	341
0	0
0	0
5	0
0	0
148	0
2032	0
184	0
4	151
8	151
0	109
378	0
34	1192
0	1192
11	781
1	896
95	132
0	132
328	0
1	124
0	123
1	131
0	136
4	130
1	130
0	131
0	125
0	130
184	433
62	433
0	576
0	381
0	589
136	598
5	52
8	52
21	88
0	44
0	88
0	28
0	28
2155	0
1192	0
1716	0
827	1983
0	539
632	722
5921	0
0	51
8	53
0	34
0	30
12	430
135	436
48	0
2	0
79	66
49	0
0	0
0	0
2	208
0	0
0	23
0	17
0	14
0	13
2	17
0	17
3	8
12	0
0	252
323	252
0	209
0	108
0	81
113	209
510	0
542	0
0	284
10	284
836	0
0	1162
0	921
0	996
0	391
0	557
132	228
0	228
538	0
112	0
289	731
0	731
0	195
22	195
6	195
0	50
0	48
0	51
0	50
0	47
0	0
11	2
120	0
0	2
0	2
0	0
0	2
0	2
152	0
291	0
27	26
0	26
0	88
0	122
41	122
31427	112407
997	112407
1	507
0	0
18	112
0	112
16	60
0	60
0	56
1	0
0	243
338	243
53	0
121	0
0	538
0	439
2	431
58	0
588	0
8	191
0	191
0	181
2063	24016
2818	24016
1901	0
703	0
21	0
0	859
1	279
0	907
5	907
0	851
11	501
0	154
0	126
0	212
1	69
0	95
0	108
6	164
22	149
0	15
0	92
0	209
0	292
0	91
0	136
54	0
2	0
1651	0
296	0
1	300
0	383
0	270
0	327
401	0
54	0
791	0
132	377
1	368
0	429
47	0
10	0
0	551
0	529
0	1403
1	1425
0	103
10	109
0	103
405	0
7	0
7	0
0	140
4	140
57	0
35	0
93	0
5452	0
92	0
1010	0
1078	0
501	0
624	0
2881	0
0	495
42	552
0	552
0	132
62	132
41	0
2	0
29	0
0	8
1	16
6	16
20	531
0	531
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	296
0	7
31	13
0	0
0	0
0	1
5	2
0	2
0	2
0	1
0	3
0	1
0	3
0	1
0	1
0	0
0	3
0	1
0	1
0	0
0	1
0	2
0	3
0	62
0	18
1	51
1	30
11	62
0	39
0	11
2	14
123	188
0	39
0	149
0	73
0	0
0	105
0	54
0	27
0	211
0	71
2	211
0	51
1	0
23	0
794	0
386	0
2	350
25	350
0	107
0	105
0	114
1	104
3571	0
142	0
1201	0
20	364
11	364
21	332
0	332
913	0
87	333
0	333
157	0
0	0
13	0
0	0
5	0
67	0
106	0
117	0
0	636
10	698
6	698
0	676
30	698
26	0
72	0
0	0
0	0
0	4
0	4
0	4
1	0
1	0
0	2
0	2
5	0
13	0
0	31
0	41
2	41
0	0
2361	0
36	1277
104	1282
6	1113
1116	0
4388	0
14	0
587	0
590	0
17	0
207	0
0	0
0	0
13	0
0	0
1	36
4	36
90	0
6	0
213	782
8	782
67	0
476	0
0	0
18	27
0	140
973	1
7	273
585	273
0	0
625	0
1904	0
117	0
176	0
304	0
0	1265
11	1070
56	1412
116	1412
0	1294
1153	0
0	394
0	374
75	394
0	211
276	941
0	1018
0	854
0	890
25	862
0	854
606	0
362	0
395	0
3178	0
0	15
10	15
0	337
0	338
24	338
260	0
2851	0
1568	0
629	0
1157	0
334	0
843	0
1310	0
20	0
7	5
11	3
16	193
0	193
0	191
1020	0
1267	0
852	0
45	0
32	4896
2101	4896
4629	0
16	177
1	177
0	64
0	64
0	710
309	710
619	0
574	0
128	0
55	445
49	445
43	333
28	333
0	277
10	360
4	406
0	39
0	21
4	39
0	31
0	27
979	0
153	0
40	659
0	659
0	213
6	0
8	0
624	0
227	821
7	821
273	0
13	1524
24	1524
7	154
20	154
0	55
263	552
0	552
8	0
4	217
20	217
0	179
112	179
1	64
0	79
1	88
2	98
0	89
212	0
26	0
20	0
1	44
0	40
14	69
0	47
6	44
0	42
0	109
23	472
0	474
1	436
1710	0
181	2077
0	2077
1013	0
72	1370
5	1370
890	0
0	7
0	7
1	387
0	387
3	389
0	378
0	389
193	0
408	1
50	1
0	626
2	505
671	571
0	550
508	0
24	170
0	170
0	4156
0	456
0	438
0	4937
0	4955
0	498
548	0
163	1065
1	3
0	1062
0	0
707	0
7	18
0	18
418	104
0	104
23	523
59	653
0	486
0	653
29	120
0	120
272	0
535	0
574	158
0	158
87	0
112	0
523	0
43	560
0	560
1404	0
207	0
37	170
0	170
0	137
0	54
0	97
758	96
0	33
0	28
281	34
52	1
78	275
0	275
0	252
201	0
0	519
0	515
0	535
0	64
0	289
0	41
0	11
0	571
7	571
0	6
0	6
152	622
0	622
33	0
17	0
161	0
2	0
3	0
0	132
8	132
3	128
0	25
1	145
35	145
1	837
0	838
0	883
0	1156
0	1161
0	888
0	66
0	75
3	55
5	70
9	0
0	85
3	90
0	90
428	0
41	0
0	242
20	508
0	469
0	508
0	503
1049	0
2	300
16	300
15	1602
361	1602
283	0
346	0
408	0
1729	0
181	0
22	93
74	93
131	0
0	532
0	509
6	445
0	500
0	541
364	0
445	0
146	0
306	0
203	0
112	0
219	73
45	0
57	0
6	163
26	163
72	28
160	0
301	155
0	155
0	0
14	0
458	0
46	309
2	309
0	97
27	97
24	0
174	0
1	0
2	195
0	382
0	284
3	62
0	62
0	175
0	168
16	215
1115	0
0	64
0	83
151	83
68	0
283	0
384	0
14	133
9	133
63	1606
0	1513
0	1606
0	157
0	1
1	1
0	189
2	128
7	203
0	203
0	69
295	0
658	0
0	191
0	208
13	208
0	0
0	0
0	0
134	0
0	77
1	77
2	0
0	194
3	210
2	210
0	203
69	0
32	0
0	419
1	389
0	294
0	193
29	66
0	66
0	143
0	154
0	140
0	129
0	0
478	0
0	95
0	2
2	961
0	0
12	3
0	243
0	0
13	9
0	1
0	470
0	756
49	740
203	0
14	0
0	83
6	83
162	0
109	0
17	30
1	37
0	37
0	60
36	60
647	0
1270	0
0	253
0	297
26	381
2	381
0	16
0	5
0	13
36	34
465	0
73	0
2	0
0	559
143	559
179	0
4	532
440	532
35	32
857	0
1	3
2	3
7094	586
0	586
0	412
62	412
9983	0
154	0
3	72
332	72
21	0
380	0
30	0
1736	5461
2	5461
0	115
10	115
532	0
55	1536
166	1536
0	1243
0	830
2026	0
0	309
392	307
7	158
849	0
1	361
5	368
4	361
0	416
250	0
89	445
7	445
1094	0
0	163
233	163
4	1933
173	1071
507	1933
7	1696
1	0
3	288
144	288
0	457
80	457
27	0
1492	0
2802	0
5	652
20	652
0	348
26	529
22	529
0	518
0	278
211	347
0	347
1	4
0	4
299	0
58	0
550	0
4	0
40	0
661	0
5	0
6040	0
274	0
0	246
0	254
15	253
9	0
514	0
56	0
543	0
838	0
0	932
1	890
0	750
6	0
0	495
3	469
0	533
309	0
571	0
1280	0
3	17
1073	17
1430	0
215	0
0	29
0	31
3	26
949	0
0	5796
1205	5796
365	0
0	156
15	156
0	140
8	127
1	127
23	0
0	21
2	21
0	16
0	654
179	654
0	524
0	1034
0	989
0	1136
179	1136
0	1096
6	57
22	57
0	9870
15	11814
0	15613
802	0
255	0
9	0
0	3630
1213	3630
1142	0
0	418
0	544
189	551
145	460
2	460
4	416
35	416
9	40
0	40
0	1
7	1
0	0
2	0
1	0
0	342
0	342
140	645
258	645
229	3
198	1432
0	1432
2591	0
0	49
0	49
0	51
1	50
2	0
5	184
0	380
14	396
0	396
52	641
6	533
0	412
4	0
6	0
1	85
695	85
0	49
2	49
0	47
0	236
39	236
0	220
0	386
0	220
0	258
11	289
1442	0
39	0
2	344
44	344
271	0
1139	0
0	583
38	583
14	220
0	216
0	216
0	220
781	0
268	0
147	0
926	0
8	0
11	0
3	9
0	9
1026	741
0	741
9	428
100	428
264	0
13	642
208	642
9	370
239	370
1613	0
0	232
2	256
20	258
0	242
3166	0
674	0
514	0
181	68
15	68
2878	0
108	0
17	0
758	0
1485	0
0	20
4	20
827	0
0	576
0	637
0	604
0	603
0	570
3609	0
619	0
0	195
25	222
0	222
237	0
60	0
757	0
36	396
0	396
0	141
0	207
0	89
6	179
0	224
0	199
0	110
0	97
9	347
0	347
393	0
0	131
17	131
0	131
1161	0
0	0
0	0
0	0
0	0
0	22
41	22
0	0
10	0
0	169
377	169
28	0
5	8925
894	8925
0	26
3	30
0	30
668	0
545	0
55470	0
596	4166
9	4166
134	0
1298	0
0	26
3	26
0	16
46	0
0	15
4	15
0	217
40	217
188	0
0	222
13	770
0	770
0	759
84	475
4487	1056
0	0
62	0
39	273
0	273
1292	0
0	122
6	152
8	152
27	51
2	0
0	16
0	18
241	18
374	0
893	0
0	199
12	199
141	79
0	23
0	79
0	970
6	587
31	966
5	0
63	0
4829	0
0	12
3	12
3	140
11	140
0	208
0	206
0	203
4	208
2972	0
96	0
0	603
42	668
0	539
144	1364
10	1506
2	1790
0	1211
0	244
33	280
0	239
0	280
2334	0
550	0
84	0
679	0
2184	0
8819	1
235	0
50	769
0	695
1	692
51	769
0	672
8	149
5	149
18	149
146	0
41	0
660	0
0	0
0	5
13	5
65652	11830
3081	11830
871	0
92	0
261	0
1370	0
219	0
263	0
99	0
351	892
0	892
0	134
0	294
1	294
0	241
0	88
11103	0
62	164
0	164
821	0
258	0
0	390
0	390
17	390
0	390
450	0
72	0
5064	0
343	0
0	288
2	263
0	331
9	320
0	303
0	115
0	184
0	123
0	122
37	123
0	118
309	0
99	0
453	0
246	0
84	0
69	0
9	0
345	0
285	0
136	0
0	0
0	0
0	0
2	37
0	1
0	0
0	2
2	0
1	12
1192	0
357	0
0	17
2	152
46	152
0	24
6	33
0	33
2	699
0	765
0	789
0	783
0	807
0	745
0	769
0	727
0	751
0	684
0	583
0	601
707	0
603	0
0	315
98	442
19	442
0	482
3949	0
215	0
3	186
260	186
108	0
2044	0
61	102
0	102
0	80
1241	0
2	0
6	0
1	0
2	1
0	2
1	0
0	0
4	481
13	480
11	467
373	0
0	224
5	224
13	14
0	14
0	92
1	80
0	120
0	42
0	53
651	0
0	808
0	995
0	802
1	905
5	905
0	1060
0	959
209	0
419	0
78	963
0	818
3	963
133	0
170	0
6105	0
26568	0
832	0
1911	0
20	0
8	0
0	5
2	15
10	15
7534	0
127	0
0	142
0	174
0	165
0	174
0	165
7	1397
120	1390
7	1397
0	368
551	0
606	0
872	0
410	0
284	0
693	0
245	684
0	396
0	698
32	692
1856	2150
0	2150
405	885
1	885
69	0
0	2008
0	1876
0	2148
0	2142
0	2280
4539	0
0	0
0	163
0	147
0	174
3	140
0	190
0	163
0	147
0	94
17	81
0	81
28	43
0	43
336	0
0	1621
585	1621
0	376
215	376
0	678
727	678
0	0
0	0
101	0
17	554
1	554
0	0
218	0
2675	0
574	0
5952	0
2	29
0	29
67232	15
0	14
27	1
0	823
1	734
0	730
7	492
0	512
16	0
2190	0
0	1202
5007	1390
0	1390
1	0
38	0
89	0
28	0
0	242
0	380
0	372
0	352
0	360
0	0
1	164
1	2
0	0
0	0
0	0
0	2
1	0
0	9
2440	453
1	0
11	5
1	0
16	2
0	52
0	19
12	0
0	8
1	0
3	0
0	0
1	0
0	5
8	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
9	0
0	1
0	197
0	0
1	5
1	15
284	0
7	112
239	112
7	0
23	0
145	0
3	0
0	0
2	0
0	0
1579	0
6	0
179	0
39	0
555	0
7	0
6	0
1	0
33	0
118	0
685	0
3	61
0	61
0	61
0	60
0	12
0	46
0	61
859	4
0	0
0	4
655	0
116	0
8	0
1	12
1	3
23	60
0	60
7	0
11	66
9	0
3	0
12	0
2	0
0	0
0	102
124	52
0	232
46	232
0	55
0	234
0	0
0	5
0	0
277	0
763	0
0	196
0	200
0	243
5	243
1	9
0	9
3	0
5	2
20	2
1	0
0	0
2024	0
292	0
221	0
0	0
373	35
0	35
8	68
2	68
13	198
0	198
732	0
718	0
495	0
62	0
264	336
6	336
366	338
1	338
3	136
79	405
4	405
0	324
0	325
133	915
1	915
0	274
0	274
0	25
5	25
0	270
0	0
0	0
0	12
0	7
0	52
0	142
1	181
511	0
2047	0
1504	0
266	0
1	0
39	3
0	0
0	0
300	0
3	205
9	216
0	197
0	197
0	1457
115	1457
1505	0
198	0
2156	0
3769	0
3	385
0	466
16	453
0	229
0	204
0	190
45	0
767	0
1	8
1	8
620	0
0	159
3	162
0	185
1	162
0	0
74	0
379	0
115	0
4721	0
876	0
4105	0
3513	0
9	0
157	0
10	945
0	979
53	864
7	0
177	0
97	0
0	127
374	127
590	0
1682	0
0	194
25	194
370	0
65	197
197	197
134	0
107	0
16	281
1096	281
2780	0
0	925
0	983
0	855
0	913
0	842
0	151
4	151
0	147
1	0
3413	0
14	0
43	0
2	0
168	0
126	0
8	901
1	862
0	742
8	383
5	388
125	385
5	388
10	0
8	0
15	0
0	172
1449	172
0	9
0	9
2	9
0	8
0	0
19	0
123	0
0	0
0	0
0	0
1	0
0	0
0	0
97	0
1898	0
0	940
27	744
0	1098
2	744
3	0
294	0
11	0
0	0
3	0
25	15
14	15
0	38
10	169
2	169
6	0
2	0
0	10
0	10
0	10
82	0
17	0
0	0
0	0
0	0
5	0
1147	0
0	485
103	485
0	325
20	325
0	324
2	493
184	493
0	43
2	43
0	0
3	9
7	9
53	0
0	264
3	202
63	261
5	0
0	0
159	269
0	269
0	239
100	239
68	0
48	125
0	125
0	4
11	410
3	406
94	404
193	0
1	0
0	0
2	0
4	0
1	0
49	0
0	0
1	0
0	1
0	0
0	6
28	0
2	0
1	0
3	0
4	11
0	11
34	0
31	227
0	227
19	0
1	0
0	0
0	0
4	0
0	0
579	246
0	246
227	0
9986	0
1253	0
434	0
95	0
0	124
12	124
308	0
253	0
186	0
81	0
529	0
111	0
425	0
14	0
1	20
0	20
364	0
0	2475
150	2450
0	2313
313	0
0	775
570	775
24	0
4	65
18	65
5	81
37	81
0	77
21	77
821	0
31	0
7	13
0	13
0	9
387	0
0	253
20	240
0	243
8	251
197	0
117	0
513	3
0	361
0	380
0	333
35	380
195	0
3015	0
325	0
32	0
39	2
0	0
5	5
116	0
2611	0
131	0
16	0
55	0
0	0
2	0
4	0
791	0
63	0
1	0
0	12
3	12
6237	0
7	1239
79	1239
262	0
3	5
0	5
0	0
0	0
0	0
300	0
437	0
0	182
30	182
0	200
817	0
0	0
3	130
0	10
1	10
0	0
1	0
5	0
22	34
4	4
0	0
0	2
0	0
0	0
1	0
0	0
32	182
1	1
227	0
0	0
14	0
0	6
3	6
0	15
0	14
0	15
0	14
522	0
2	91
0	72
0	113
44	0
0	0
0	3
3	3
0	4
3	4
0	4
0	2
0	4
0	0
0	109
17	109
0	0
605	0
587	0
0	689
77	689
0	3
0	3
0	114
60	114
0	1506
4393	1506
0	657
16	653
7	450
27	287
0	287
0	1519
327	1519
15	1169
229	1169
1781	0
54	592
0	430
0	592
458	0
0	62
63	97
0	97
94	482
27	483
16	374
477	391
3	121
670	0
0	35
260	35
3	66
867	66
60	1003
0	211
4	211
1288	0
1	513
6	555
9	416
69	1576
46	1695
0	1538
0	27
0	27
1	57
0	57
0	57
0	0
0	0
0	3002
227	3002
0	2632
0	2942
0	1103
0	1389
0	2870
0	1821
0	2000
0	2
0	204
0	0
0	0
0	1
109	0
157	0
0	149
11	149
0	32
0	85
414	38
0	38
0	279
625	279
1	68
16	68
0	123
0	123
23	108
0	117
2	0
2185	0
3	0
1432	0
2628	0
809	0
1	604
24	665
0	698
981	0
248	0
18	155
0	155
388	0
0	19
0	141
0	188
0	173
0	0
124	0
101	0
655	0
18	0
0	62
0	283
66	283
388	0
53	362
1703	0
0	0
3558	0
56	0
21	0
2061	0
5	0
6	0
22	250
0	250
0	248
1784	0
221	34
53	0
418	1
6	160
26	160
109	0
0	281
30	295
0	323
432	0
1354	0
269	0
5	0
0	1042
287	1040
0	975
17	747
3	747
0	139
5	118
0	122
0	865
88	865
221	0
136	0
342	0
863	0
1238	0
0	1519
0	1518
59	1476
58	432
0	107
0	291
0	323
0	24
0	24
0	2
0	33
0	136
0	138
0	136
0	63
1	94
0	123
0	78
0	25
0	15
0	83
10	108
0	136
0	48
16	28
0	27
0	108
1	0
2	0
0	0
2299	5558
4	0
24	2
0	11
0	3
0	0
4	0
252	0
53	37
2	377
3	344
0	401
0	427
0	406
0	432
1	0
0	0
66	91
0	1
0	105
1	12
0	0
29	18
0	0
0	1
7	0
1	0
119	232
0	237
21	213
0	209
0	216
21	216
0	539
10	535
0	539
0	63
0	66
0	62
9	66
0	76
12	88
0	88
33	224
0	204
1	224
90	0
60	156
368	156
466	0
193	0
148	0
33	0
12	0
311	0
450	0
232	0
1200	0
15	0
188	0
439	0
145	0
832	0
0	0
0	20
0	25
7	25
2007	0
73	189
0	189
0	174
0	157
24	163
0	163
209	0
3211	0
8569	0
317	0
4	0
0	0
0	0
763	0
133	0
7	384
0	395
0	389
0	260
0	74
10	219
5	219
0	204
0	234
0	50
254	0
391	0
328	0
101	0
107	0
1	655
165	655
2211	0
502	0
2	507
26	540
0	540
440	0
1	0
1505	0
6	0
0	615
957	615
413	0
332	0
2	0
0	205
0	191
0	216
6	0
209	0
76	199
1	198
1	115
0	0
0	0
6	17
0	17
102	123
8	123
8	0
360	0
2	97
4	105
3	112
5	105
4	1394
88	1571
0	1571
1	109
0	109
0	102
1247	0
0	70
3	70
684	0
0	17
0	17
1	106
0	244
2	244
18	244
5	181
0	160
10	279
0	279
13	22
0	22
0	21
1562	0
604	0
172	0
6	1
6	0
0	424
0	376
47	428
0	428
207	0
145	0
6	1437
3	1425
10	1437
0	1425
2	0
21	0
1899	0
1248	92
27	91
0	92
146	0
0	444
1494	444
2	0
660	0
3	1674
0	1382
0	1542
0	1904
0	1744
356	966
54	142
0	142
0	279
13	279
119	0
89	267
0	267
73	0
0	1618
0	1891
2	1270
210	0
660	0
27	357
168	357
156	783
0	783
0	228
2	254
13	231
394	2002
2	23
0	29
0	22
0	21
0	116
0	28
2	27
6	116
0	95
0	111
5	0
0	499
0	650
121	650
6	11
1	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
43	0
0	503
1689	503
0	10
1	167
58	157
0	28
15	24
1	24
141	27
0	0
168	0
0	171
0	178
12	164
105	0
1	0
0	0
0	0
36	287
0	287
3	0
32	226
47	226
2	1
0	14
0	14
2	14
0	14
0	0
0	3
2	8
0	8
2	32
0	37
8	34
0	41
2	44
0	44
0	8
0	8
0	0
1	0
5	0
369	0
1	0
0	0
0	0
0	0
0	0
1	252
58	252
0	0
0	0
0	0
0	3
1	81
0	629
0	1192
5	660
0	710
1	831
0	715
924	0
8369	0
663	0
1439	0
0	35
0	77
0	52
0	53
0	34
16	0
6	0
16	2
0	1
0	1
1	0
36	0
193	0
1374	639
1	639
401	0
2	0
0	0
66	68
85	13
14	12
0	0
0	0
2	0
0	0
0	4
1	4
3	0
0	78
0	72
0	78
0	76
2	145
87	145
0	0
382	0
0	0
476	0
111	0
57	0
127	0
12	480
92	480
0	197
0	221
0	377
175	380
0	380
0	202
3	176
0	205
326	0
0	113
0	128
0	95
2098	0
11299	0
14	1107
745	1107
0	53
0	41
8	49
658	0
17	260
5	48
0	260
69	1058
2	1070
57	1049
0	1067
0	19
1	19
0	19
413	0
11	0
21	0
0	480
17	505
4	505
0	484
0	626
54	626
1	578
170	0
3	754
52	754
251	274
1	274
343	63
0	63
0	152
55	152
0	129
0	96
0	143
455	0
485	0
217	0
368	0
211	0
3	0
591	0
2606	0
1347	0
0	208
0	26
131	778
2	804
1996	0
44	37
0	628
0	615
0	558
0	545
0	742
5087	742
0	383
441	383
0	34
0	39
1	48
0	43
1	44
0	39
644	0
81	1
18	1
2	0
600	0
0	748
463	853
0	853
1248	608
8	608
3102	0
31	0
17	232
0	238
13	222
695	0
373	0
137	0
994	0
271	0
9	258
37	258
344	0
5	0
27	0
0	4
0	4
323	321
0	321
112	0
539	0
539	0
2638	0
12	0
0	37
1	37
147	0
10	0
3	0
127	0
5	0
1369	0
418	0
106	0
11	0
301	0
0	87
7	87
0	292
1	105
0	142
38	295
0	295
0	294
85	0
309	0
15	25
1	25
9	0
503	0
0	173
54	173
0	168
56	0
358	0
19	55
76	55
3	1962
0	1772
29	2076
0	2284
13	2257
98	2220
10	1286
0	2220
0	7
0	14
0	14
504	0
135	87
0	167
0	156
2	0
0	0
0	0
122	0
389	56
0	56
501	0
246	0
46	0
98	0
15949	0
48	275
0	470
23	401
0	415
0	801
2	611
2	1314
0	1076
757	0
30	101
3	101
0	74
40	74
14	0
352	0
0	488
33	488
3	98
30	98
152	0
18	194
0	194
699	0
4284	0
314	0
7	132
0	132
3	568
0	641
0	494
0	789
543	789
199	0
415	0
3	30
0	30
2246	0
466	0
183	0
18	0
920	0
311	0
0	4
752	0
57	0
2	178
365	243
39	244
0	209
960	0
378	0
48	0
1	0
0	22
5	72
0	72
703	0
3488	0
258	0
8	0
0	895
0	807
9	779
0	831
1	1681
125	2086
1	255
0	1814
4483	0
1705	0
545	3
8	258
8	258
1671	0
5	32
1	32
0	16
0	177
2	0
77	0
404	2669
659	2669
0	48
7	161
0	182
1	134
150	1079
9	1261
229	0
684	0
12	240
625	240
6	25
0	3
0	3
329	0
104	0
1790	1771
0	1423
32	419
118	3
57	0
12	0
79	1
127	0
58	52
0	52
5	48
0	47
1	48
0	903
298	1034
16	1034
18	0
11	0
3329	0
975	0
543	0
315	88
9	88
0	0
11	0
0	225
0	71
41	225
0	214
1	197
950	0
366	0
1	19
26	19
7018	0
1	0
2	0
375	0
0	113
6	113
0	101
127	0
561	0
1034	0
0	91
13	91
66	243
0	243
6	0
0	958
872	958
645	0
2	71
6	32
0	32
22	3627
0	3627
166	3627
483	0
5555	0
22	208
112	208
1162	0
2198	0
9	199
147	199
5	0
2	0
133	0
58	416
0	416
1	122
0	99
0	132
1	87
0	19
0	22
6	22
13	5
1	5
5189	0
0	191
26	191
0	24
78	0
2380	10613
2299	9464
0	9899
24	28
