UniqueCount	AmbigCount
0	944
0	859
51	942
92	0
5	0
3	0
0	0
0	0
585	0
2147	0
189	0
0	1
0	2
0	2
0	717
223	717
21	0
302	0
1202	0
1	0
697	0
1033	0
654	15
10	3
0	0
2	0
1536	0
194	0
0	0
7	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
3	33
0	33
1	0
7	0
1182	0
1140	1
1029	0
12	1
19	0
0	0
0	0
0	0
32	0
1	0
0	0
2	0
380	0
565	0
26	0
126	447
99	447
0	225
0	110
0	190
0	186
0	211
0	147
0	215
0	229
657	0
0	534
0	1016
0	1016
0	432
0	965
0	744
0	585
0	403
79	1016
1079	0
340	0
255	0
230	0
7	0
0	424
137	424
1695	0
623	0
22	0
1736	0
217	0
127	166
113	166
371	0
0	782
64	971
158	975
69	0
377	0
1035	0
5	0
0	12
9	12
142	0
110	0
1	16
0	12
11	16
6608	0
22	0
1	0
2	0
0	2
0	1
1	1
0	0
3	0
0	0
0	0
0	0
6	0
0	0
12	0
17	0
4	0
8	0
9	0
0	0
965	0
0	53
20	53
0	1
0	1
0	0
8	23
0	23
36	0
0	9
0	25
0	5
0	12
0	20
0	39
12	0
0	0
0	0
0	2
0	1
0	3
6	3
1	0
0	0
1	0
67	0
2	1139
0	1258
24	1178
0	0
0	0
2	0
0	4
0	0
0	3
0	4
0	12
0	16
4	16
5	11
0	11
16	0
0	0
25	0
990	3
1667	0
621	0
11	0
0	0
529	0
433	0
21	125
669	125
134	0
971	0
0	3
3	3
225	0
75	0
0	285
34	285
2304	0
2914	0
1	19
2	19
0	87
5	87
0	87
0	139
217	139
31	0
353	0
0	1176
0	1324
174	1324
0	106
0	82
38	106
0	77
654	77
0	107
50	107
33	0
77	0
1088	0
4249	0
146	1700
214	1700
572	0
543	0
0	49
102	49
1667	5
0	447
0	519
2	584
0	615
0	541
1	622
3	748
427	0
1115	0
1821	0
2944	0
3805	0
0	32
365	32
6446	0
88	0
3331	0
3	2518
142	2518
81	0
4	16
0	101
16	187
21	234
1	233
146	0
0	7
1	7
0	6
0	7
0	5
0	7
0	26
1	26
3	2298
0	999
36	2647
3	2927
625	0
0	424
21	660
0	806
1790	0
224	0
0	828
50	960
14	960
0	0
2	0
0	0
115	0
0	594
6	564
0	654
0	1628
141	1628
253	0
0	434
165	434
25	0
1	0
946	1
0	6
0	104
0	105
1	105
0	105
3	1
1	0
870	0
338	0
1218	0
1852	0
1771	0
203	0
0	35
2	35
1322	0
1790	0
11	0
707	0
535	875
0	875
879	0
13	600
1	456
5	540
0	685
712	312
53	312
1255	0
0	400
51	400
0	145
1933	145
49	0
576	2945
116	2945
25	153
44	153
1089	0
3031	0
303	0
0	455
0	444
71	455
111	0
3276	0
709	0
1136	0
76	63
7	55
1488	0
5381	0
780	0
175	0
1	666
4339	666
371	0
0	901
21	901
16558	0
0	241
188	241
2573	8932
15	8932
0	102
29	102
0	0
0	1
1	1
3	1
0	301
0	368
43	368
0	233
0	168
0	231
26	264
76	260
27	884
1840	884
4822	0
2702	0
174	0
1518	0
44	0
266	0
810	0
479	0
55	0
1905	0
5718	0
1224	0
957	0
262	0
0	209
0	214
3	214
1	208
52	208
13	0
0	765
13	748
77	771
15	0
807	0
0	300
55	300
981	0
5	35
2	35
11	1684
10	1684
2010	0
134	205
710	738
0	738
67	927
13	859
0	927
1	0
0	0
1	0
1132	0
365	0
1	22
0	22
0	193
39	418
0	128
14	418
0	1157
93	1157
4433	0
0	557
66	557
3829	0
517	0
498	0
0	152
34	152
0	689
26	689
2239	0
0	579
240	579
1017	0
18	313
45	313
1648	0
336	0
0	1
1	1
24	6
0	0
14	0
10	0
63	0
0	107
33	107
0	338
30	259
1	79
213	0
4	252
13	252
2611	0
0	0
0	485
0	0
5	15
0	15
282	0
1	0
3	0
0	4
1	4
7074	0
0	438
147	438
1895	0
0	1204
178	1204
405	0
27	333
12	333
662	0
0	186
0	186
124	186
718	0
7	0
152	0
1409	0
544	368
1	368
0	0
0	0
0	0
2	0
33	480
0	480
0	292
0	327
34	356
77	356
168	7635
51	299
479	7958
152	63
0	7659
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
5	0
1	0
0	0
4	0
2	0
0	3
0	3
2	0
6	0
12	0
1	6
1	6
0	6
64	6
49	0
54	0
3	95
6	95
0	28
0	26
0	33
1	128
16	13
3	13
65	1
13	1
0	10
0	10
0	13
0	13
0	13
0	13
0	13
0	13
4	0
35	1
108	56
25	5
0	29
4	94
37	153
7	4
1957	0
3	0
1	0
432	0
0	2447
166	2447
928	0
1831	0
0	1151
1191	1151
1	8
0	7
533	242
0	0
3132	0
0	845
120	1004
0	1004
5	1117
460	1117
942	0
9965	0
0	546
92	546
59	0
3	769
96	769
4139	0
436	0
655	0
10	2997
67	2997
0	10
0	7
0	8
1	7
0	4
0	10
0	7
0	3
0	7
0	11
36	0
2	63
2	63
0	62
0	59
10	59
9	661
1902	661
0	2
18	2
76	0
207	0
0	900
109	900
494	0
1531	0
4	269
0	293
8	253
107	0
10959	0
1593	0
664	0
2	1602
44	1684
0	1613
30	1673
0	430
452	430
1193	0
6	0
0	5215
0	5258
371	4471
104	4829
74	4469
0	4895
0	4938
1707	0
47	182
0	182
18	2832
0	3864
4	4282
175	4245
832	0
43	0
23	156
48	156
30	0
210	0
6467	0
788	0
1253	0
736	0
0	0
12974	0
875	0
3	79
0	79
258	0
2	0
6	15
0	29
0	13
0	31
2	7
1	20
1	29
211	0
530	0
1793	0
2	210
395	210
0	1759
0	2560
1024	2560
1163	0
3	971
217	431
86	543
128	0
363	0
0	6
0	6
1	7
0	7
985	0
0	3301
179	3605
44	3605
0	295
0	342
31	342
735	0
609	0
481	0
868	0
822	0
1340	0
10459	0
10	77
0	72
0	97
165	0
589	0
57	3525
145	3525
575	0
2626	0
2	1788
39	1788
266	0
457	0
3236	0
11	0
963	4144
1373	4144
0	34
2	52
0	59
19	12
710	0
704	0
3	12
120	0
316	0
30	3
1	3
0	0
1	0
1	0
0	437
0	232
56	669
2	1658
42	1658
353	0
0	391
0	409
78	409
10	0
2	851
0	980
0	853
0	790
0	966
0	1093
0	1
2	1
0	0
3	0
0	4
0	4
0	4
3	3
0	3
3	0
1	0
2	1
0	7
0	6
0	2
0	18
2	18
7	0
9	0
4	0
1	4
0	4
0	1
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	18
0	15
0	22
0	1
0	1
0	0
0	0
0	30
0	30
0	30
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
4	0
4	45
0	1
26	0
8	0
1	0
11	5
8	0
3559	0
395	0
76	0
0	0
1	0
6	0
6	0
0	356
248	356
457	0
0	0
1620	0
11	0
0	0
11	184
9295	0
5496	0
0	749
0	686
0	328
2	625
0	1152
0	200
0	753
2	798
0	408
345	0
873	0
426	0
455	0
426	0
1459	0
0	82
90	82
7	0
0	9
1	18
0	18
0	17
90	0
714	0
191	0
4	0
104	0
7	510
236	510
621	0
3086	0
2	198
75	198
2	0
1103	0
13688	0
348	0
343	0
0	706
0	552
117	706
8	531
353	531
0	329
2	329
267	329
563	0
23	0
0	273
177	273
8892	0
0	591
27	116
65	190
159	401
0	124
1431	124
46	100
0	100
0	44
0	27
1	2
1	2
550	0
298	0
105	0
0	74
0	67
2	74
0	1562
512	1562
846	0
393	0
37	0
0	42
13	42
2	10
3	0
3978	0
378	0
30	2342
29	2656
213	2618
6433	0
36	44
2324	0
6	2182
0	2070
0	2341
0	2571
183	0
255	0
0	29
0	37
14	37
986	0
414	0
61	0
0	9
0	30
0	21
2	30
3	0
202	0
0	378
20	378
520	0
419	0
1567	0
5	4328
1147	4328
749	0
640	0
0	81
0	171
29	171
471	0
2481	0
1102	16610
102	16610
0	15879
584	16610
1	0
2037	0
382	0
1607	0
5928	0
51	0
0	330
0	312
83	330
1213	0
26	0
577	0
2	0
971	0
110	0
7	0
1982	0
377	0
4	38
0	38
0	38
1191	0
249	0
136	0
0	0
20	0
721	0
212	0
1283	302
2076	0
1072	0
67	2
592	0
0	0
0	0
339	0
1091	0
56	0
9	2
1	11
0	63
0	69
11	151
0	93
2	92
2581	0
0	315
187	315
263	932
380	932
1002	0
0	473
828	473
1	0
2927	0
595	0
214	0
223	0
5	0
1493	0
0	30
3	30
0	97
0	121
6	145
0	191
0	314
78	356
0	373
15	0
0	19
0	13
0	5
0	19
0	19
0	0
0	2
0	2
0	0
424	0
1065	0
0	28
1	28
2506	0
2546	0
0	183
74	183
5	0
2640	0
0	184
0	200
5	200
0	531
148	531
970	0
760	0
1045	0
2	215
23	245
76	266
534	0
0	218
78	218
674	1296
2097	1296
0	150
78	150
117	0
5821	0
0	64
13	64
151	329
0	329
341	0
97	2931
292	2951
0	3030
11	2906
195	0
2745	0
4	75
1609	75
126	0
24	223
119	223
26	351
66	498
2	498
5260	0
1507	0
616	0
1	225
184	225
0	397
178	397
1306	0
1	329
42	329
4456	0
926	0
267	0
5447	0
251	0
1287	0
149	0
2	640
90	690
0	708
7	640
631	0
0	317
73	317
0	575
92	562
7	575
366	0
588	0
0	963
3053	963
602	0
712	0
0	189
135	189
164	0
885	0
1447	0
7	0
35	37
0	37
8	0
5	0
6	237
0	185
0	39
0	89
0	31
0	154
0	218
0	39
180	4
0	0
0	1
0	1
0	1
0	1
0	2
530	0
386	0
3904	0
2778	0
1	352
166	352
861	0
0	2353
135	2353
1	448
0	448
0	329
0	527
0	194
127	194
864	0
5	0
68	0
92	0
0	1105
0	1144
146	1073
112	0
91	0
454	0
473	0
435	0
749	0
1	12856
1919	12856
88	61
12	61
193	0
25	0
8	0
85	1223
70	1223
1138	0
2125	0
7	0
25	0
0	1
0	1
4	6
0	5
0	5
0	1
2947	0
0	0
558	0
2	0
181	0
259	0
1066	89
63	0
1986	0
0	0
5	0
0	12
0	16
0	16
0	15
0	16
0	121
0	1309
162	1309
1323	0
707	0
91	0
8	0
581	0
317	0
481	0
1013	0
1254	0
4	0
18	1
18	0
0	0
121	0
750	0
1363	0
0	683
0	593
1	763
1246	0
264	0
1199	0
787	0
446	0
934	275
1849	0
144	0
559	0
0	296
0	178
0	413
19	518
105	518
2029	0
0	305
65	305
458	0
0	536
0	509
35	536
1791	0
1228	0
4	0
528	3542
541	3542
1865	0
0	306
74	306
6465	0
358	0
2	345
0	961
46	1294
3	53
1	61
0	44
0	293
0	355
38	355
7	284
5	284
0	5626
0	5622
0	5372
0	5567
0	5333
0	5332
0	5573
1	5818
1	5826
10	5861
14	5962
0	5757
0	5533
0	5511
0	5777
0	5572
0	5566
0	5551
7	5755
2	5860
0	5768
0	5318
1	5518
4	5699
0	5371
0	5605
0	5601
0	5521
0	7
8	7
0	0
24	0
158	0
249	0
2	1593
0	1777
121	1777
0	0
0	0
1608	0
5956	0
578	0
1297	0
998	0
363	0
65	0
2208	0
2497	0
1601	0
2365	0
965	0
4345	0
8362	0
835	0
1593	0
0	5
0	2
0	5
3574	0
0	8
0	8
2	7
0	8
0	8
767	0
0	0
0	1
0	3
0	3
0	0
0	0
26	0
41	0
2	1099
430	1099
422	0
817	0
2783	0
779	0
955	0
1139	0
726	0
294	0
1246	0
404	0
3	420
547	420
210	0
4932	0
1	1035
810	1035
0	93
141	103
0	41
34	246
1515	533
1915	0
975	0
61	472
0	472
590	0
3147	0
374	0
1157	0
0	190
135	190
3124	0
1228	0
1446	0
140	0
2527	0
711	0
727	0
1	0
0	0
0	640
0	640
0	640
0	640
683	0
714	0
0	0
25	0
2	0
105	0
34	783
206	783
1063	0
139	0
2	0
687	0
0	0
143	0
44	0
1096	0
2	0
2	0
0	248
3	248
1343	0
1343	0
1	1
0	1
0	0
183	0
0	171
0	147
0	202
24	202
640	0
5961	0
10	1
2995	0
636	0
612	0
74	6532
240	6532
2	0
12	0
2	0
473	0
0	363
2	384
15	481
1945	0
0	0
0	0
0	4900
1	4900
1	0
694	0
1040	0
450	0
2	332
844	332
1	38
48	38
6847	0
0	585
90	585
166	0
0	0
0	0
0	11
0	11
19	0
5	0
10	0
159	0
60	0
74	0
2	0
6	0
6	0
2371	0
747	0
1014	0
393	0
839	15
4	0
950	0
0	20
15	20
3	0
7	1
1230	0
6937	0
353	0
322	0
567	0
754	0
1142	0
1	0
0	680
81	680
23	0
9	1
73	0
4698	0
139	0
550	0
589	0
728	0
5573	0
1486	0
648	0
1	0
21	0
0	63
37	63
724	11
13	0
26	0
63	0
673	7
400	18
42	1
12	0
0	0
1711	0
1617	0
0	0
1289	0
0	0
2456	0
1489	0
766	0
94	0
1	1490
6	1624
16	1542
264	0
641	0
0	1881
121	1881
685	0
0	53
0	78
6	78
0	0
3	0
0	0
0	17
25	17
65	0
1	0
630	0
60	114
31	114
6	10
8	0
24	0
650	0
17	0
1254	0
58	0
2060	0
0	14
0	14
29	0
585	0
1802	0
0	34
0	126
8	146
4	146
0	1
0	1
0	1
0	1
0	1
1	1
186	0
142	0
1464	0
193	0
0	575
54	575
0	17
0	15
0	15
0	17
0	17
0	17
590	0
111	107
0	107
16	236
0	236
0	231
7	204
1	0
0	175
127	175
678	0
824	0
0	24
1401	24
50	0
1165	0
941	0
604	0
672	0
660	0
1213	0
0	107
2	109
0	112
2	0
3	0
0	0
0	401
144	401
239	23
2023	23
0	0
0	2556
78	2556
0	471
0	356
778	431
103	0
1003	0
1	174
0	206
12	205
0	0
181	0
0	129
61	129
0	174
1	179
1	179
0	194
0	173
0	193
26	0
1360	0
0	0
1	4
0	4
1050	0
0	72
2	72
890	0
611	0
1121	0
3	0
0	541
111	541
262	0
0	286
64	286
5	0
162	0
0	228
1075	228
0	291
405	291
100	1
1	0
1	5
0	5
0	5
0	40
0	34
8	40
748	0
0	1285
1763	1285
16	0
651	0
0	71
2	71
0	74
2	71
0	76
11	0
30	0
675	1
116	0
1	0
0	123
78	123
6	224
19	224
0	455
476	455
21	0
0	5866
96	5866
0	39
11	39
7	52
0	28
0	52
2	0
121	4
6	0
240	0
533	0
254	0
103	3
4	15
6	15
97	0
1455	513
796	0
81	0
1591	0
2	264
218	264
0	31
82	31
695	0
0	269
0	299
17	292
0	0
0	0
0	0
3126	5631
0	0
0	2
0	0
0	2
0	3
0	3
2	0
1	0
0	4
0	4
0	1
0	2
0	4
3	0
525	0
854	0
0	50
3	50
94	0
10	0
24	0
5	0
1	0
0	817
0	81
20	889
60	0
5	0
1	1
0	46
14	46
87	0
21	0
1240	0
6306	0
7	0
0	0
0	5
1	5
3866	0
32	0
37	936
203	936
0	48
25	48
337	701
0	701
145	0
727	0
301	0
8	519
1	542
106	616
0	616
0	481
0	448
185	481
632	0
1322	0
0	456
0	367
5	490
0	506
38	490
209	0
1	0
876	0
0	770
2	770
0	1122
405	1122
0	804
0	460
0	682
136	804
0	11
0	11
492	0
834	0
0	710
151	710
111	0
0	3
0	80
13	61
0	87
0	38
0	0
0	0
0	0
587	0
1067	0
696	0
0	1310
176	1310
0	1268
0	32
0	24
0	20
0	23
0	32
2	32
0	311
0	311
0	311
2076	0
781	0
0	1163
0	977
106	1163
0	685
305	685
2	71
2	71
100	0
7	0
0	0
1	0
0	0
7	0
4	1
1	0
381	0
0	667
0	231
0	378
211	667
0	244
0	66
1	284
6	110
0	132
0	66
0	1
0	0
0	1
0	1
0	0
0	1
0	0
47	0
925	0
0	224
89	224
0	174
80	174
1354	0
3165	0
3	703
998	703
0	2
0	2
57	1
47	1
124	0
976	0
0	123
0	121
0	230
2	221
0	228
0	240
0	36
18	36
104	851
0	466
0	851
0	17
1	17
2	128
59	128
0	0
24	200
0	200
0	157
0	161
0	51
0	178
0	142
0	0
164	0
306	0
3	0
22	0
615	1926
4180	1926
385	0
515	0
277	0
0	1594
6	1535
12	1594
57	0
0	206
71	177
52	204
15	559
264	559
0	7
1	7
1	4
0	3
0	6
0	3
0	3
14707	0
257	0
0	0
0	0
1375	0
2303	0
4122	0
0	323
144	323
344	0
94	66
222	0
1	1668
327	1668
153	5
0	123
34	123
202	0
1907	0
0	220
0	207
0	195
5	205
627	0
10	0
10	0
239	0
526	0
739	0
22	0
0	92
265	92
0	1768
0	1739
481	1768
1725	0
1686	0
586	0
632	0
366	0
4	0
704	16
1	0
1603	0
9	0
0	0
1	0
0	77
4	77
0	545
172	545
36	0
6	0
0	0
226	0
54	0
7485	0
857	0
0	0
0	0
864	0
0	108
0	108
0	728
231	773
0	773
118	0
0	3200
0	3293
95	3293
0	113
39	113
18	1
11	1
0	219
43	219
40	0
172	0
101	0
9	0
163	0
284	0
0	198
0	198
9	20
1	20
0	404
0	129
10	404
4	28
37	28
3983	0
79	0
10	5
1232	0
184	0
2376	0
600	0
4	1340
0	1500
51	1542
0	1408
0	1504
10	1334
3	1541
0	1596
0	1
10	1
0	0
0	0
4	0
7	652
295	829
0	829
2	1
6	0
0	0
28	68
8	0
0	0
798	0
0	0
2	0
0	0
0	0
9	0
24	0
1	0
0	0
135	0
5	0
6	0
0	0
75	0
21	0
0	0
0	0
0	0
1	0
3466	0
1	0
5291	0
6	0
292	0
8	0
23	0
5	0
494	0
0	1
8	1
10	1
427	0
4098	0
0	70
168	70
11	0
17	0
0	0
1393	0
4	0
5	0
233	0
0	0
0	0
563	0
0	0
5	0
116	0
2	23
2	0
1	0
899	0
2825	0
728	0
81	816
0	816
3832	0
991	0
0	1770
261	1770
0	1698
0	261
0	234
19	261
61	0
505	0
0	10
0	10
1041	0
224	0
24	0
12176	0
143	0
166	0
90	0
179	0
63	0
232	0
66	0
53	0
136	0
177	0
105	0
853	0
136	0
66	0
186	0
220	0
79	0
103	0
143	0
299	0
147	0
92	265
81	265
124	0
174	0
264	0
4	0
65	0
0	0
0	0
160	0
224	0
57	0
176	0
172	0
87	0
120	0
204	0
334	0
2	124
0	100
6	108
3	124
0	118
760	0
2714	0
431	0
13	0
580	0
0	0
54	0
0	1977
0	1770
122	1977
4	3083
494	3083
0	218
155	218
436	0
0	92
0	94
0	102
0	100
0	100
1	166
18	166
6256	0
65	0
22	0
633	0
5	0
1326	0
0	7479
2507	7479
4	0
0	666
177	666
0	2303
0	2024
150	2498
0	2498
1828	0
0	41
1	41
368	0
35	0
1372	0
515	0
42	0
0	3
0	3
99	0
0	309
123	309
6765	0
359	0
14	0
1	0
2272	0
0	6
0	6
0	472
61	472
73	295
0	33
0	272
0	34
0	94
4	94
0	607
52	607
3	0
0	1
2	1
0	91
0	100
2	100
1416	0
1436	0
279	0
8500	0
1	94
0	114
0	148
0	184
0	235
49	236
0	1171
318	1171
0	0
0	56
0	78
7	78
643	0
2	1106
682	1106
966	0
4	0
0	1
1	1
54	0
0	275
2632	275
0	1380
680	1380
54	0
1739	0
0	0
0	0
0	0
2	0
3	0
25	1
212	0
0	0
0	0
0	0
88	0
55	0
25	28
7	0
1	0
401	0
1035	0
15	0
1	12
30	27
0	15
554	0
12736	0
13955	0
0	57
0	37
0	53
0	41
13	57
347	79
0	79
1	82
0	0
1995	0
0	0
167	0
701	0
28	0
1238	0
0	0
80	0
2860	0
1	0
0	37
1	29
113	37
1	0
0	0
2	35
3	0
0	0
0	11
0	4
0	20
0	20
0	19
0	161
0	145
42	161
1408	0
430	0
112	0
5	0
744	0
3	636
0	909
0	1056
5	930
0	1187
150	0
64	0
0	0
0	0
93	0
164	0
2	1578
2985	1578
2	0
0	0
12	0
367	0
9377	0
7648	0
13	12
0	990
0	1197
0	1259
205	1259
12	0
1034	0
1994	0
5	0
0	6
0	3
0	4
0	6
0	0
0	4
1	4
147	0
22	0
36	0
2	0
0	0
0	0
0	0
105	0
2	2
84	0
120	56
550	8
5	15
0	0
0	0
0	0
42	0
11	1
9	5
0	0
1	0
815	0
8	9
1	0
4766	0
0	0
0	0
0	0
0	0
47	6
0	6
3626	0
373	0
415	0
1968	0
713	0
1117	0
416	0
2570	0
1850	0
0	870
258	870
1490	0
67	491
58	491
71	491
179	0
64	0
74	0
176	978
2407	978
1013	0
3734	0
1617	0
1488	2
8	16
0	16
14	42
8	1
623	0
1218	0
40531	0
1278	0
790	0
0	1062
0	926
159	1062
737	0
265	552
0	552
6	0
2705	0
12	296
832	0
984	0
2222	0
0	1781
863	1781
17	95
0	95
205	0
22	185
9	185
830	0
4	201
54	201
14	549
139	549
1283	1
100	368
73	367
0	441
203	441
46	434
0	754
18	767
4	9
0	9
757	0
1491	0
63	122
0	78
0	122
0	112
1398	0
626	0
383	0
218	0
415	0
0	559
23	559
0	13
1	4
35	17
190	1402
0	1137
0	1402
2733	0
3	384
0	559
53	559
0	403
0	726
0	604
282	726
8	0
977	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
9	390
0	388
133	390
823	0
0	112
49	112
10	112
675	0
1089	0
0	2
0	2
0	0
0	0
0	0
0	2
0	38
895	38
0	0
1	0
1	0
2	0
17	0
0	660
0	682
303	682
0	0
1202	0
216	0
6	0
362	0
2432	0
2128	0
750	0
44	0
774	0
68	0
160	0
0	360
85	360
663	0
81	3
0	3
0	68
63	68
0	0
643	0
1506	1
23	0
35	3
0	0
0	0
635	0
0	1
0	1
2	1
0	24
0	25
0	12
0	13
0	5
0	7
0	26
1	57
119	57
63	0
157	0
144	0
18	63
9	63
2	112
19	112
0	1059
893	1059
1213	0
0	529
0	536
1	536
1057	0
3427	8
543	0
200	3
1038	0
0	1231
0	1367
46	1087
546	0
0	17
20	247
226	247
0	0
4	2
416	2434
0	2434
0	0
790	0
407	0
1722	0
116	1818
1543	1818
80	0
5860	0
7	1
1721	2
1344	0
220	0
6	48
0	497
51	545
2940	0
1991	0
21	6
323	0
1	0
1047	0
76	0
0	375
149	375
3	1
0	0
26	1
1	0
0	0
89	0
1	52
11	52
705	0
2	1
75	0
0	0
32	9
0	0
1	0
6	0
0	0
2759	0
5	46
0	45
0	46
0	35
0	30
0	0
589	2
468	0
0	0
819	0
149	0
118	2401
221	2401
336	0
453	0
0	664
0	736
0	869
0	797
303	0
0	763
144	763
15	0
0	0
277	0
0	0
0	0
0	0
0	0
1	0
125	0
451	0
507	0
12	0
0	0
0	0
0	0
0	42
0	42
0	42
678	0
373	0
713	0
2	302
1917	302
0	338
363	531
0	531
329	0
1	0
62	11
499	0
7	673
53	673
0	1
0	2
0	2
458	0
4535	0
948	0
3349	0
2	53
0	53
3	0
1052	0
965	0
1	0
2831	0
0	20
11	20
0	1
0	471
0	386
32	471
126	0
272	1280
0	1280
172	0
12	0
442	0
0	213
34	213
471	0
0	364
120	364
87	618
0	618
3	360
79	360
0	559
104	559
29	0
1270	0
230	0
21	0
0	1
0	1
0	1
0	1
0	1
1425	0
462	0
1518	0
2	483
0	521
110	521
5425	0
49	0
508	0
476	0
9	0
1	0
294	0
853	0
0	4
0	4
0	3
337	0
1658	0
51	0
4	0
0	77
0	80
1	69
0	70
58	90
9	90
0	3
0	3
0	3
0	3
0	0
0	3
213	0
7	78
0	78
0	3
0	0
1094	0
3	0
28	0
2377	0
68	62
7	62
12	0
3258	0
0	31
2	31
548	0
37	0
0	86
24	86
0	519
0	453
91	580
0	43
10	61
0	373
75	373
1	0
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	216
0	205
0	191
7	217
36	217
0	4
2	4
426	147
3	39
0	39
0	39
861	0
751	0
0	23
13	23
7	475
249	475
350	0
186	0
102	0
203	0
39	0
619	0
2	228
117	228
1659	0
2477	0
2236	0
0	422
0	491
0	625
9	694
0	48
0	247
0	246
0	247
0	246
641	0
766	0
1	0
6777	0
215	2862
632	2862
18	2247
27	2756
17	2511
0	296
206	296
3	1904
155	1904
2	0
265	0
176	0
2	90
0	55
1	90
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
91	1
0	0
38	0
0	0
1392	0
937	0
29	439
21	439
808	0
1820	0
1653	17
0	319
3	217
7	271
0	381
336	763
0	382
51	928
63	928
0	0
5	13
7	1
27	0
19	4
10	4
13	0
357	1
0	0
7	0
0	0
3	0
16	83
2	0
863	0
752	0
0	126
6	126
0	0
124	0
549	0
1870	0
101	0
1449	0
0	115
39	115
0	673
0	681
0	612
0	639
26	681
6856	0
2018	0
103	0
1172	0
7800	0
798	0
0	1272
0	828
0	448
0	264
0	301
27	494
222	1272
0	23
0	20
0	14
0	33
8	33
0	0
1	0
52	0
22	0
559	1
260	0
1	0
145	12
5	0
12	0
192	0
1	0
8	0
1	0
5	2
7	0
10	1
8	0
1248	0
466	0
1304	0
878	0
0	0
0	207
0	203
13	207
11	0
26	134
0	121
0	121
5	121
2	0
3054	0
9	0
1573	0
1100	0
0	0
28	0
0	0
145	0
0	0
182	0
0	0
2	2
0	2
306	0
27	0
990	0
343	0
0	0
821	0
1	163
1190	163
23	6
20	4
1	195
26	139
29932	0
796	0
716	0
699	0
33	21
0	21
834	0
0	68
0	68
971	0
1414	0
2964	0
850	0
688	0
1	0
7	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
12	0
3	0
1	0
22	0
92	0
5	0
0	0
0	0
9	0
77	7
0	2
0	0
0	280
472	280
21	0
0	64
0	30
0	61
7	64
1598	0
762	0
113	0
0	0
0	0
26	0
2038	0
2308	1866
371	1855
0	11
6	11
0	450
1	408
0	55
2	683
50	0
1087	0
0	38
76	38
1	0
3	0
12	0
5	0
30	0
11	0
0	529
0	534
122	534
537	1
21	0
0	8611
0	6958
0	7446
16	8610
0	9204
80	0
0	0
119	0
7	126
2368	0
164	0
31	0
137	0
0	0
0	5
0	5
10	0
2614	0
286	0
0	79
3	79
910	0
0	177
39	191
3	191
0	182
0	821
147	821
0	22
0	22
0	32
1	32
3	0
0	9
0	9
953	0
123	0
0	0
0	56
0	93
0	66
0	134
2	302
5	421
0	289
9	2
1	2
6	0
18	0
0	0
0	0
0	0
656	0
0	1
0	1
0	2192
245	2192
0	0
0	0
0	3
0	521
186	521
0	0
1556	0
0	30
103	30
1712	0
1764	0
0	43
58	43
2	0
15	0
434	0
0	1251
323	1251
30	92
63	92
3	0
2	7
0	1181
0	2701
787	2701
389	11
155	0
15	1
1	0
0	0
1	0
0	0
0	0
709	3
1	0
1	0
1169	0
5	0
98	0
1252	0
0	1
0	1
0	1
0	1
0	1
0	1
37	0
0	72
0	70
0	89
70	0
924	0
1096	4895
733	4895
1	0
449	0
0	9
1	9
9	0
4	0
5	0
152	0
0	292
144	292
2795	0
3	60
0	61
0	61
0	541
0	565
38	565
0	221
2	210
0	182
21	221
0	55
5	55
3198	0
0	537
119	537
2472	0
3	212
61	212
0	14
5	11
0	14
1112	0
1	0
0	0
0	0
5	0
86	0
2505	0
0	538
3	521
3	826
1557	0
100	0
55	0
0	0
0	0
1	0
0	4
3	533
1	480
92	486
0	0
0	0
0	0
0	0
0	0
2	0
223	0
196	0
9	0
0	0
54	17
1	0
0	7
1	0
0	0
0	1
687	0
0	0
1	0
239	0
256	0
65	0
0	0
663	0
5	0
322	1
0	296
17	301
291	0
212	0
8	0
6	0
1	1
106	0
2	0
0	0
0	0
0	32
0	0
6	0
1	0
0	0
13	39
0	0
0	0
0	0
0	5
2936	0
1164	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
1	0
3	0
0	13
0	0
1	0
0	0
11	7
9	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
1283	0
0	236
0	232
0	208
100	236
3378	0
318	0
51	0
3	11
1083	0
2	0
221	0
2144	0
1	10
5	10
2525	0
0	100
0	66
7	162
27	0
2	0
4	0
91	0
7911	0
3	0
165	0
0	164
41	164
1008	0
1	0
1206	709
0	709
0	199
131	199
0	47
46	47
0	12
0	12
16	4
4	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
