UniqueCount	AmbigCount
0	1515
0	1193
0	236
0	1173
0	1170
0	1639
0	1174
1160	0
9631	0
843	0
399	0
1231	0
2361	0
221	0
650	0
245	0
8	85
99	85
5205	0
55	110
0	110
7	2400
0	2436
0	2467
3	2400
1492	0
0	107
17	202
241	309
562	0
2465	2258
0	2258
6	24
0	24
4639	0
0	0
770	0
466	0
347	0
322	1541
0	1541
1786	0
3893	0
6	0
1408	0
1052	0
0	61
25	209
0	209
16	176
1	176
0	192
0	169
23778	0
205	0
2	920
29	920
1347	0
178	0
0	149
57	149
0	353
0	14
0	169
24	516
1	272
2	169
1314	0
63	3
1863	0
6	0
6	4551
8	4551
0	4235
86	540
0	540
184	0
373	0
659	0
27	0
22	3167
669	3167
773	0
4310	0
3752	0
1485	0
5545	0
193	797
0	797
136	0
2099	0
0	83
12	84
0	84
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3687	0
21900	0
0	181
14	194
0	194
1	1355
719	1355
240	72
0	72
0	5889
0	7115
0	5519
0	8623
0	7397
0	7027
0	0
137	0
270	0
12099	0
5010	0
116055	0
1400	0
120	0
386	0
46	356
0	356
0	96
37	96
2784	0
141	0
20	0
2	4
148	0
89	0
379	0
0	0
307	0
623	1810
0	1810
554	0
71	0
0	729
303	729
0	156
17	156
0	268
18	313
0	315
1563	0
592	0
183	0
14	0
0	57
0	0
0	0
0	189
0	395
0	418
0	422
0	399
6916	0
0	42
1	52
0	52
0	51
427	0
19	0
363	0
10	0
1570	0
0	139
11	138
0	116
71	0
157	0
177	0
0	79
5	87
0	89
1229	0
2	99
0	28
1	81
107	1050
0	1050
6	276
0	4
2	32
0	24
233	0
1378	0
65	0
20	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
21	220
9	220
16	0
0	0
0	0
4	0
85	0
33	954
23	954
337	0
61	0
10	3
0	0
23	0
185	0
0	144
0	237
66	237
1169	0
84	5
0	74
1	88
0	103
0	0
0	0
3	0
0	0
39	15
20	62
0	0
0	0
2	4
3	3
1	0
0	0
11	0
2	0
2	0
121	0
2	0
4	0
0	0
0	4
124	0
1325	0
58	0
55	0
0	35
21	35
0	0
0	0
0	0
0	2
0	11
15	57
1	0
14	243
3	4
0	4
0	0
2	0
0	0
0	0
0	0
3	0
0	8
0	0
0	141
191	9148
0	0
0	0
0	1
160	0
552	0
1172	0
3385	0
0	0
0	0
51	0
0	101
13	101
32	1107
0	1134
0	1172
5	732
424	732
0	155
71	155
0	381
22	373
0	297
0	0
10	0
7	4
98	0
0	39
0	52
1	41
0	55
0	34
0	44
0	41
0	0
27	4
364	0
0	0
1	49
82	0
22	0
83	0
54	0
91	0
0	0
0	151
278	151
3	0
1	0
0	0
72	0
2052	0
195	0
0	0
31	0
31	0
2	29
0	29
0	27
1	0
1	34
1	0
54	0
0	0
0	10
8	1
0	1
0	0
0	180
0	28
29	28
22	0
0	0
0	11276
3012	11276
13572	0
6578	0
0	1629
0	2981
15	1582
878	0
29	0
0	9
0	9
35	0
776	0
11	9
0	9
0	161
368	161
0	83
115	83
384	0
75	295
0	295
0	266
59	266
109	0
196	1722
0	1722
1100	0
61	882
209	805
43	623
1	57
3	61
0	106
0	93
903	0
344	2026
281	2026
545	0
39	764
177	764
68	0
9	7194
0	51
1195	7143
0	27
23	0
0	2061
8018	2061
1262	0
505	0
0	44
14	44
102	0
5	0
1083	0
944	0
2	202
22	202
0	59
78	59
134	620
7	559
0	583
0	620
399	0
12	0
0	0
6	0
712	0
0	11
0	1243
0	1427
285	1635
0	1624
758	63
4	63
622	0
1487	0
1895	0
162	0
448	0
211	0
2366	0
768	0
4292	0
1669	0
1743	0
1488	0
6	882
297	882
339	0
537	0
628	0
0	0
0	0
0	0
413	0
4109	0
167	0
815	178
0	0
0	0
0	0
2	0
2612	0
1282	0
1098	0
213	0
1	11
0	74
2	70
2	75
0	18
4	18
17	18
1261	0
135	1454
30	1454
1993	0
2	0
0	0
550	1075
0	1053
4	1075
2	8
2	8
14	132
3	122
0	132
9	0
10017	0
2361	0
4578	0
0	0
0	0
5	0
940	0
6	0
1	4167
0	0
0	4
0	4
3	17
3	5
0	0
0	5
229	169
1	0
0	0
66	23
19	5
0	0
1	1285
0	0
19	3
16	1
1	0
46	2
145	4
12	0
16	0
13	28
0	28
9	0
23	110
8795	0
345	0
33	218
0	218
0	0
0	0
0	0
2	3793
1	0
3782	0
277	0
18	118
0	118
2	152
0	263
5	246
0	246
0	49
1	171
24	2267
0	2310
19	1573
0	2222
0	2939
0	3109
10	3183
147	3569
0	3217
92	2852
1475	0
6007	0
115	0
3632	0
0	13
59	13
717	0
0	243
0	239
0	252
18	252
0	207
174	0
29	315
0	827
26	802
294	0
8	811
0	932
0	809
0	619
0	431
1	276
0	113
2	105
0	106
266	106
2	113
0	101
0	138
28	160
0	74
0	52
0	160
1	377
5	0
0	0
0	960
454	960
685	0
84	1724
22	1724
17	1723
44	113
0	113
445	0
311	0
64	549
0	549
0	18947
0	35
14	35
0	261
2	132
27	285
1632	0
52	434
5	434
0	407
868	0
637	0
718	0
3	40
1	40
94	0
2588	0
74	884
0	884
0	813
107	0
0	136
37	136
251	0
67	153
5	82
0	45
0	71
17	4
735	0
47	0
76	0
27	0
826	0
9	50
0	50
0	11
98	11
1501	0
754	565
0	565
18	758
0	758
4771	0
9	0
0	2468
643	2644
3	2644
0	78
0	65
29	78
1467	175
0	175
37	0
6	294
0	295
0	292
228	0
10	1
0	1
0	1330
0	1303
0	645
0	2017
0	1990
26	0
683	0
0	454
0	423
0	477
0	409
538	0
5	0
180	0
3763	0
2133	2798
72	2174
0	2798
0	1957
1	60
13	60
438	0
383	903
0	903
61	424
0	424
403	0
1	138
97	138
387	0
2425	0
59	4
0	11
0	0
1	0
3	0
108	7
0	0
13	0
1	0
79	41
0	0
43	0
0	10
0	10
0	10
0	84
2	81
0	78
0	78
0	78
0	75
5869	0
40	785
13	785
124	0
0	2175
366	2298
0	2298
0	62
74	62
0	3895
0	4645
0	4642
31	4528
0	3946
0	4357
69	629
155	629
461	0
140	0
10	39
0	39
23	128
1	128
0	115
2	106
0	138
0	130
630	0
469	0
12179	0
16	0
332	0
0	65
67	65
0	224
0	353
0	340
1427	0
208	0
214	100
11	100
9	1528
1	1530
175	1530
482	0
1	4
0	4
0	149
0	151
0	189
0	191
0	128
6	146
0	144
96	144
235	0
480	0
0	138
7	317
0	309
29	317
357	0
1051	0
1638	0
0	0
709	0
0	3
1	4
0	4
1	0
0	0
1	0
27	0
7	423
368	423
1154	0
32	0
3	0
0	337
93	337
7	0
183	0
91	0
315	0
107	0
1056	0
678	0
131	0
309	0
245	0
128	0
588	0
19	0
504	0
10	0
2702	1537
1	1537
23	0
1	0
0	2
0	2
1085	0
0	98
24	103
6	103
461	0
135	0
6	465
205	465
306	0
84	4
19	227
0	0
3	0
1	0
5	0
2	0
18	33
10	84
0	21
0	0
0	0
0	4
5	24
37	8
1	0
5	1
0	0
0	0
0	0
0	0
67	1
3	0
0	0
2	1
5	0
1	112
0	0
153	0
0	0
25	20
5	716
0	0
0	0
4	0
0	0
259	0
2642	0
288	0
12	180
10	180
0	136
622	0
25	1312
0	1312
10	879
11	913
160	177
0	177
360	0
1	305
0	285
3	315
0	323
6	313
0	311
0	302
0	280
0	301
173	468
64	468
0	825
0	500
0	840
207	852
12	170
20	170
63	119
0	58
0	119
6	18
0	18
2829	0
2476	0
2777	0
924	1688
0	692
1953	867
4357	1
0	77
5	78
0	55
0	49
16	624
134	626
39	0
3	0
166	141
55	0
1	0
0	0
0	370
0	0
0	185
0	117
0	103
0	92
5	130
0	104
0	88
32	0
0	462
539	462
0	425
0	210
0	153
165	425
776	0
984	0
0	441
9	441
2003	0
0	1791
0	1454
0	1542
0	498
0	747
118	209
0	209
621	0
125	0
280	809
0	809
0	469
31	469
22	469
0	83
0	89
0	93
0	78
0	74
1	0
2	0
75	0
0	9
0	26
0	14
0	16
0	18
276	0
413	0
17	28
0	28
0	129
0	182
54	182
23342	121673
675	121673
1	732
0	0
58	426
0	426
5	49
0	49
0	48
2	0
0	335
400	335
106	0
180	0
0	599
0	502
4	491
43	0
936	0
16	332
0	332
0	330
2458	34685
4514	34685
14556	0
1623	0
76	0
0	1186
3	362
0	1240
13	1240
0	1175
11	658
0	78
0	61
0	119
8	48
0	50
1	71
15	486
27	394
0	92
0	237
0	848
0	1115
0	314
0	601
54	0
3	0
1887	0
291	0
0	453
0	541
0	353
0	465
506	0
42	0
1324	0
221	760
0	718
0	840
99	0
22	0
0	881
0	837
0	2019
2	2063
0	138
11	150
0	140
605	0
10	0
65	0
0	183
7	183
69	0
54	0
150	0
6497	0
104	0
2390	0
3247	0
600	0
1228	0
4390	0
0	871
48	942
0	942
0	217
115	217
95	0
0	0
17	0
1	15
1	26
7	26
20	425
0	425
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	403
0	39
80	15
1	0
0	0
0	0
10	1
0	3
0	12
0	3
0	18
0	8
0	18
0	15
0	16
0	1
4	18
0	2
0	13
0	13
0	8
0	5
0	17
0	26
0	10
0	22
0	7
0	26
0	15
0	8
0	9
50	88
0	33
0	55
0	24
0	0
1	560
1	287
0	118
0	953
3	365
16	953
0	321
5	0
7	0
1206	0
692	0
1	417
25	417
0	171
0	169
0	179
1	152
3555	0
93	0
1506	0
50	699
5	699
35	658
0	658
1147	0
60	238
0	238
125	0
0	0
13	0
2	0
4	0
502	0
127	0
216	0
0	1528
5	1600
8	1600
0	1575
68	1600
46	0
216	0
1	0
0	0
1	2
0	2
0	2
10	0
1	0
0	8
1	8
2	0
21	0
0	36
0	43
9	43
0	0
1935	0
42	1402
108	1407
9	1273
1180	0
3188	0
25	0
1156	0
1222	0
33	0
264	0
0	0
0	0
9	0
0	0
5	59
8	59
129	0
1	0
372	1341
4	1341
131	0
610	0
0	0
30	60
0	269
637	11
11	555
972	555
1	0
959	0
2657	0
194	0
319	0
473	0
0	1754
6	1494
111	1970
211	1970
0	1806
1862	0
0	516
0	482
130	516
0	298
418	1736
0	1928
0	1602
0	792
16	761
0	756
1108	0
516	0
593	0
3583	0
0	50
34	50
0	530
0	530
53	530
402	0
3313	0
1433	0
1050	0
776	0
492	0
915	0
910	0
35	0
13	10
16	14
8	173
0	173
0	167
1079	0
445	0
2488	0
121	0
77	12422
5962	12422
8903	0
38	344
1	344
0	135
8	135
0	990
454	990
741	0
782	0
191	0
86	710
136	710
65	639
25	639
0	479
18	625
5	699
0	85
0	47
14	85
0	62
0	60
1457	0
272	0
26	734
0	734
0	222
6	0
12	0
802	0
633	1606
37	1606
374	0
9	2047
34	2047
11	238
36	238
1	101
286	622
0	622
18	0
2	220
22	220
0	155
102	155
0	140
0	159
0	168
9	187
0	178
297	0
26	0
29	0
1	25
0	24
22	111
0	27
4	25
0	24
0	137
24	601
0	601
2	544
2366	0
160	1678
0	1678
1750	0
125	2446
8	2446
1214	0
0	22
5	22
0	585
0	585
6	585
0	571
0	585
356	0
564	0
57	0
0	909
2	741
1072	830
0	781
551	0
27	272
0	272
0	6008
0	803
0	785
0	7356
0	7374
0	891
1023	0
296	2229
1	5
0	2220
0	4
1078	0
21	53
1	53
601	119
0	119
45	1024
145	1185
0	882
0	1185
40	117
0	117
476	0
927	0
735	255
0	255
138	0
132	0
1609	0
26	614
0	614
2527	0
435	0
52	181
0	181
0	140
0	73
7	118
1006	117
0	49
0	44
312	41
99	2
152	460
0	460
0	418
358	0
0	673
0	669
0	695
0	77
2	426
0	39
0	17
0	789
9	789
1	5
0	5
174	815
0	815
32	0
61	0
387	0
0	0
27	0
0	13
0	13
1	13
0	3
6	410
85	410
0	1362
0	1365
0	1522
0	1925
0	1928
0	1524
0	144
0	162
4	138
20	152
9	0
0	155
3	163
0	163
664	0
53	0
0	380
32	916
0	829
0	916
0	893
1873	0
2	502
22	502
20	2683
563	2683
541	0
655	0
607	0
2707	0
364	0
79	225
126	225
543	0
0	832
0	780
1	711
0	775
0	837
664	0
761	0
356	0
238	0
267	0
162	0
256	192
44	0
142	0
7	337
39	337
190	42
315	0
708	305
0	305
1	0
20	0
541	0
64	478
3	478
0	266
78	266
31	0
381	0
11	0
2	176
0	379
0	297
6	119
0	119
0	322
1	304
12	400
1551	0
0	91
0	115
191	115
101	0
505	0
769	0
30	220
4	220
87	2318
4	2226
0	2318
2	203
0	0
0	0
0	288
0	191
24	312
0	312
0	118
332	0
1086	0
0	544
0	593
4	593
0	0
0	0
0	0
54	0
0	219
13	219
16	0
0	314
4	346
3	346
0	333
41	0
12	0
0	699
5	647
0	477
0	314
70	110
0	110
0	218
0	235
0	201
0	184
0	0
1189	2
0	120
0	6
8	5697
0	0
12	0
0	388
0	0
24	3
1	2
0	567
0	1137
57	1123
246	0
19	0
0	144
18	144
234	0
184	0
41	114
11	153
0	153
0	58
37	58
921	0
1987	0
0	496
0	549
34	704
1	703
1	40
1	17
1	41
96	98
571	0
122	0
0	0
0	743
155	743
302	0
11	834
736	834
67	65
979	0
0	4
1	4
11139	1005
0	1005
0	415
66	415
16245	0
269	0
9	222
937	222
24	0
1125	0
58	0
2446	8350
0	8350
0	110
10	110
684	0
204	2981
254	2981
0	2283
0	1360
1921	0
3	437
764	435
9	271
1094	0
6	562
25	545
1	562
0	624
475	0
139	684
10	684
1881	0
0	242
255	242
2	4358
280	2671
945	4360
4	4037
2	0
4	446
187	446
0	419
72	419
36	0
1428	0
4894	0
4	848
20	848
0	438
82	894
35	894
0	880
0	281
328	380
0	380
7	11
0	11
466	0
147	0
659	0
2	0
76	0
659	0
31	0
9001	0
478	0
0	479
0	494
22	478
9	0
922	0
60	0
663	0
1212	0
0	1120
4	1066
1	930
13	0
0	776
3	775
0	848
375	0
659	0
1977	0
7	36
1104	36
4245	0
265	0
0	44
0	52
0	43
957	0
0	6503
1199	6503
469	0
0	531
32	531
0	484
36	400
1	400
89	0
0	110
24	110
0	78
0	850
223	850
0	919
0	1904
0	1831
0	2073
401	2073
0	2004
2	78
39	78
0	42603
50	47731
0	63385
1226	0
719	0
5	0
0	7345
3110	7345
2721	0
0	1448
0	1965
692	1969
286	850
1	850
32	581
73	581
31	222
0	222
0	8
38	8
0	0
2	0
2	0
2	301
0	301
202	1008
413	1008
374	5
368	2250
0	2250
2716	0
0	126
0	127
0	132
0	128
2	0
6	217
0	474
14	489
0	489
61	1087
9	929
0	695
9	0
38	0
6	210
817	210
0	62
5	62
0	54
0	504
78	504
0	423
0	681
0	423
0	476
6	503
1723	0
96	0
0	1040
56	1040
552	0
1105	0
0	989
76	989
24	298
0	293
0	297
0	298
1178	0
499	0
278	0
2044	0
16	0
36	0
6	16
0	16
1258	946
0	946
9	794
169	794
259	0
4	383
276	383
12	636
388	636
1961	0
0	442
5	498
33	502
0	466
4403	0
900	0
640	0
347	149
7	149
2385	0
188	0
38	0
711	0
1849	0
0	56
12	56
1282	0
0	979
0	1095
0	1033
0	1027
0	965
5084	0
1294	0
0	225
52	257
0	257
407	0
99	0
1000	0
75	728
0	728
1	354
0	535
0	252
6	454
0	583
0	520
1	260
0	306
10	536
0	536
512	0
0	234
29	234
0	234
1418	0
0	0
0	0
3	0
0	1
1	58
56	49
2	0
0	0
0	32
114	32
36	0
6	16339
1132	16339
0	93
3	105
0	105
964	0
455	0
29399	0
641	7182
10	7182
133	0
1319	0
0	19
4	19
1	14
108	0
1	17
5	17
0	297
32	297
257	0
0	151
35	658
0	658
0	623
74	425
5347	1446
0	0
88	0
81	612
0	612
1999	0
3	286
8	326
28	326
33	74
2	0
0	13
0	14
198	14
1037	0
2069	0
0	182
11	182
156	80
0	38
0	80
0	1958
5	1231
88	1954
13	0
104	0
5560	0
0	47
1	47
3	234
28	234
0	383
0	377
0	373
8	383
4471	0
116	0
2	914
43	990
1	787
139	2572
25	2906
1	3458
0	2262
0	520
62	596
0	512
0	596
8126	0
1388	0
208	0
1069	0
2959	0
7714	0
456	0
78	977
0	876
3	871
118	977
0	859
8	231
6	231
32	231
145	0
117	0
1170	0
1	0
0	57
39	57
19085	4310
743	4310
1141	0
211	0
173	0
2004	0
284	0
594	0
153	0
723	1789
0	1789
0	198
0	362
5	362
0	326
0	146
14881	0
116	340
0	340
1323	0
941	0
0	880
0	880
37	880
0	880
580	0
76	0
4165	0
577	0
0	575
1	490
0	649
14	631
0	596
3	206
0	382
0	155
0	151
24	155
0	145
498	0
137	0
747	0
478	0
97	0
118	0
33	0
492	0
601	0
720	0
0	0
1	0
0	0
3	170
0	5
0	0
0	6
15	0
9	22
1000	0
560	0
0	26
2	344
112	344
0	210
155	321
0	321
7	924
0	1008
0	1047
0	1034
0	1073
0	986
0	1025
0	960
0	999
0	910
0	767
0	793
761	0
1331	0
0	570
106	843
25	843
0	895
5248	0
513	0
4	302
391	302
211	0
2581	0
98	119
0	119
0	86
1825	0
5	0
14	9
6	0
1	8
0	4
3	0
1	0
8	488
16	487
6	481
374	0
0	381
10	381
6	10
0	10
0	152
0	138
0	223
0	89
1	112
719	0
0	1221
0	1486
0	1210
0	1346
5	1346
0	1569
0	1433
357	0
629	0
97	1388
0	1195
7	1388
205	0
384	0
8995	0
20831	0
1174	0
2952	0
80	0
21	0
0	13
2	34
10	34
8338	2
202	0
0	197
0	265
0	256
0	265
0	256
12	1634
188	1632
17	1634
0	391
827	0
1510	0
1058	0
498	0
349	0
1073	0
273	801
0	491
0	827
41	821
2943	3343
0	3343
566	1297
8	1297
73	0
0	2942
0	2764
0	3050
1	3048
0	3228
6117	0
0	0
0	340
0	319
0	355
4	312
0	376
0	345
0	324
0	209
35	122
0	122
49	66
0	66
418	0
0	2431
901	2431
0	498
372	498
0	706
998	706
0	4
0	4
174	0
27	827
4	827
0	0
299	0
2787	0
997	0
6064	0
3	20
0	20
334637	43
0	41
116	2
0	1082
1	999
2	986
29	659
0	697
8	0
2332	0
0	2304
11223	2747
3	2747
6	0
198	0
187	0
11	0
0	511
0	975
0	948
0	890
0	917
1	0
2	192
2	10
0	0
0	0
0	0
3	0
0	0
2	10
4933	1058
0	0
26	15
0	0
42	3
1	450
0	21
27	0
0	12
0	0
2	0
0	0
2	2
0	5
5	0
0	0
0	0
0	0
6	27
0	0
0	0
5	0
16	0
1	1
0	319
0	0
1	9
2	28
297	0
7	124
256	124
17	0
31	0
218	0
8	0
0	0
2	0
0	0
964	0
13	0
169	0
151	0
859	0
19	0
8	0
3	0
54	0
208	0
592	0
4	168
2	168
0	168
0	165
0	35
0	125
0	167
1368	2
0	0
0	2
901	0
171	0
15	0
13	34
2	11
31	122
0	122
9	0
32	78
13	0
12	0
20	0
0	0
0	0
0	210
203	197
0	534
64	534
0	100
0	1288
0	0
1	5
0	0
326	0
574	0
0	377
0	383
0	459
1	459
1	7
0	7
8	0
0	0
1	0
0	0
0	0
5507	0
551	0
229	0
0	0
864	104
0	104
11	141
2	141
10	267
0	267
991	0
1041	0
1280	0
60	0
303	419
12	419
675	733
3	733
3	277
152	509
8	509
0	417
0	423
182	1471
2	1471
0	295
2	295
0	58
7	58
0	331
0	0
0	0
0	14
0	7
1	35
0	122
2	144
749	0
2777	0
1977	0
240	0
1	0
104	22
0	0
0	0
460	0
0	269
5	273
0	265
0	265
0	1942
153	1942
3659	0
276	0
3573	0
5847	0
7	450
0	580
11	558
0	392
0	345
1	351
89	0
2100	0
2	37
7	37
956	0
0	236
3	251
0	284
1	251
0	0
12469	0
372	0
219	0
12511	0
998	0
3196	0
6343	0
38	0
135	0
11	1633
0	1681
93	1479
13	0
288	0
186	0
0	179
557	179
675	0
2041	0
0	100
46	100
487	0
137	306
315	306
182	0
203	0
23	333
1706	333
2743	0
0	1540
0	1646
0	1444
0	1550
0	1399
0	438
11	438
0	434
0	0
3519	0
36	0
79	0
19	0
463	0
176	0
16	1260
3	1197
0	1025
18	528
5	532
144	528
7	532
15	0
6	0
32	0
0	468
3849	468
0	124
0	132
10	132
0	113
0	0
74	0
63	0
0	0
0	1
0	1
10	0
0	0
0	0
301	0
3246	0
0	434
16	352
0	507
0	352
3	0
478	0
22	0
0	0
15	0
81	175
82	175
0	41
13	162
3	162
11	0
3	0
3	28
0	27
0	28
196	0
55	0
0	0
0	0
0	0
17	0
2282	0
1	779
201	779
0	426
14	426
0	426
4	912
242	912
0	153
3	153
4	0
0	24
8	24
84	0
0	413
4	330
87	408
28	0
2	0
374	390
0	390
0	294
85	294
119	0
62	192
0	192
0	10
35	606
2	596
71	595
376	0
1	0
0	0
3	0
9	0
0	0
52	0
0	0
4	0
0	2
0	1
0	12
5	0
7	1
3	0
1	0
6	10
0	10
47	0
58	443
0	443
89	0
3	0
0	0
1	0
8	0
0	0
1046	342
0	342
643	0
13071	0
1818	0
844	0
97	0
0	370
44	370
444	0
479	0
392	0
108	0
858	0
196	0
738	0
50	0
3	62
3	62
652	0
0	5466
296	5421
0	5153
611	0
4	1375
923	1375
35	0
5	110
20	110
42	329
112	329
0	97
24	97
685	0
33	0
11	8
0	8
0	5
709	0
0	434
17	420
0	424
16	422
247	0
210	0
560	5
0	601
0	639
0	550
84	639
336	0
3256	0
342	0
64	0
105	3
0	0
8	13
95	0
5981	0
238	0
28	0
316	0
0	0
5	0
3	0
1768	0
37	0
2	0
0	10
4	10
2626	0
9	1790
93	1790
298	0
0	4
0	4
0	0
0	0
3	0
116	0
385	0
0	167
28	167
0	332
1328	0
0	0
3	122
0	6
0	6
0	0
1	0
8	0
19	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	207
4	1
412	1
0	0
34	0
0	8
5	8
0	67
0	51
0	67
0	51
761	0
8	272
0	216
0	349
132	0
3	0
0	18
13	18
1	41
3	54
8	53
0	45
0	54
0	0
0	61
14	61
1	0
725	0
968	0
0	929
130	929
0	6
1	6
0	310
125	310
0	4520
11696	4520
0	1128
18	1114
14	768
64	488
0	488
0	2735
462	2735
7	1479
313	1479
4369	0
103	714
0	525
0	714
510	0
0	85
59	131
0	131
151	842
78	842
11	685
324	694
7	224
875	0
0	37
266	37
5	138
1388	138
81	1254
0	257
6	257
2049	0
4	837
3	911
33	670
109	2322
23	2492
3	2211
0	42
0	42
2	265
0	262
0	265
0	16
0	19
0	13050
708	13050
0	11879
0	12911
0	5240
0	6525
0	12686
0	8609
0	9448
0	0
0	1006
0	0
0	0
0	2
178	0
249	0
0	221
20	221
0	53
1	131
670	92
4	92
1	584
1248	584
1	113
33	113
0	138
0	138
37	127
0	127
11	0
2009	0
5	0
2252	0
4428	0
1290	0
5	848
40	955
0	1008
1148	0
316	0
39	194
0	194
534	0
0	30
0	174
0	231
0	211
1	0
233	0
177	0
877	0
43	0
0	173
0	613
148	613
446	0
160	529
2100	0
0	0
4950	0
109	0
22	0
2539	0
6	0
4	0
44	434
4	434
0	426
2834	0
335	66
67	0
353	1
8	267
84	267
204	0
0	332
28	344
0	386
605	0
2379	0
501	0
6	1
0	2142
747	2140
0	2012
23	1189
6	1189
0	246
3	196
0	208
0	1227
107	1227
366	0
189	0
581	0
1620	0
3140	0
0	1899
2	1890
60	1839
123	1477
0	143
0	1237
0	1334
0	68
0	68
0	4
0	105
0	239
0	243
0	236
0	52
5	139
0	229
0	66
0	71
1	12
0	211
2	237
0	237
0	138
9	100
0	74
0	164
0	0
9	0
0	0
2586	5227
10	1
7	4
0	14
1	5
0	0
6	0
349	1
107	87
0	483
4	476
0	540
0	543
0	544
0	547
0	0
7	0
126	163
0	7
5	129
1	26
0	0
83	42
0	0
0	0
8	0
5	0
210	470
0	475
32	434
10	424
0	238
43	238
4	733
8	732
0	733
0	124
0	127
0	121
14	127
0	110
31	130
0	130
59	314
0	279
0	314
111	0
43	238
307	238
759	0
285	0
302	0
55	1
7	1
492	0
611	0
570	0
966	0
40	0
256	0
978	0
732	0
1967	0
2	0
0	48
0	54
8	54
3976	0
116	247
0	247
0	231
0	256
75	263
0	263
358	0
6662	0
14224	0
358	0
22	9
0	9
8	0
1405	0
185	0
11	493
0	507
0	501
0	349
0	90
28	558
8	558
0	826
0	971
4	257
382	0
737	0
418	0
125	0
94	0
3	977
312	977
3472	0
683	0
4	779
29	852
0	852
662	0
0	0
716	0
4	0
0	1139
1967	1139
860	0
620	0
5	0
0	371
0	326
0	382
11	0
372	0
82	254
3	254
4	157
0	0
0	0
23	56
0	56
172	237
16	237
20	0
548	0
1	71
2	86
0	87
4	86
5	2207
170	2534
0	2534
1	178
0	178
0	156
706	0
0	142
3	142
1092	0
0	33
0	33
3	311
0	563
0	563
56	563
2	356
1	334
14	532
0	532
52	57
0	57
0	55
4466	0
865	0
179	0
8	0
4	0
0	555
0	495
45	558
0	558
387	0
165	0
7	1420
4	1408
13	1419
0	1409
12	0
74	0
6280	0
1990	95
16	86
0	95
378	0
0	670
2017	670
6	0
1221	0
7	3515
0	2940
0	3157
0	3862
0	3645
1061	2178
85	180
0	180
0	679
29	679
154	0
86	238
0	238
101	0
0	2208
0	2662
4	1811
198	0
1275	0
33	681
220	681
331	1576
0	1576
0	452
2	487
17	441
437	1174
1	71
0	89
0	74
0	59
0	10
0	4
0	4
1	10
0	9
0	9
0	0
0	1599
0	2211
375	2211
19	47
4	31
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
6	973
2858	973
0	28
1	250
102	222
0	61
20	56
1	54
253	54
0	0
319	0
0	289
0	298
19	287
157	0
8	0
0	0
3	0
22	303
0	303
12	0
80	437
42	437
1	23
1	52
0	51
2	52
0	52
0	0
0	23
8	53
0	53
1	104
0	119
19	113
0	129
17	131
0	131
0	16
2	16
0	0
0	0
10	0
1087	0
0	0
0	0
0	0
0	0
0	0
4	174
28	174
0	0
0	0
0	0
0	2
1	62
0	274
0	543
3	331
0	311
0	399
0	315
657	0
6858	0
876	0
1510	0
0	65
0	130
0	82
0	96
0	42
42	0
33	0
27	3
0	3
0	0
2	0
60	0
414	0
2338	1097
0	1097
675	0
0	0
0	0
37	58
277	21
35	45
0	0
0	0
0	0
0	0
1	5
3	5
2	0
0	115
0	112
0	115
0	112
4	129
79	129
0	0
454	0
0	0
534	0
194	0
76	0
184	0
28	675
112	675
0	365
0	392
0	571
304	577
0	577
0	309
6	264
0	316
638	0
0	172
0	205
0	145
3758	0
17640	0
16	1027
302	1027
0	188
0	132
20	184
1224	0
20	401
12	87
5	401
129	1239
0	1252
95	1218
0	1248
0	55
15	55
0	54
683	0
21	0
19	0
0	836
26	878
21	878
0	840
0	848
92	848
4	764
177	0
4	1081
72	1081
484	549
3	549
599	49
0	49
0	307
96	307
0	293
0	241
0	303
1054	0
846	0
325	0
748	0
566	0
4	0
455	0
2531	0
1963	0
0	130
0	25
99	631
5	656
1304	0
125	59
0	1234
0	1171
0	1114
0	1051
0	574
3896	574
0	518
565	518
0	41
0	44
0	43
0	44
0	43
0	44
770	0
56	1
4	1
2	0
978	0
0	1635
787	1931
0	1931
1729	924
14	924
4151	0
56	0
28	535
0	539
19	496
286	0
714	0
196	0
519	0
276	0
13	292
36	292
577	0
9	0
70	0
0	35
6	35
512	400
0	400
174	0
781	0
585	0
2277	0
11	0
0	55
3	55
167	0
13	0
1	0
337	0
16	0
1333	0
765	0
185	0
42	0
457	0
0	97
10	97
0	59
0	15
0	34
6	59
0	59
0	59
123	0
187	0
16	44
2	44
8	0
644	0
0	447
141	447
0	430
194	0
650	0
9	148
140	148
5	2581
0	2311
41	2835
0	3063
24	2996
123	2965
16	1745
0	2965
0	24
8	43
0	44
789	0
132	152
0	241
0	214
3	0
0	0
0	0
175	0
786	106
0	106
676	0
138	0
19	0
36	0
19395	0
44	242
0	535
11	460
0	481
0	818
0	779
5	1460
0	1140
947	0
35	140
3	140
0	124
54	124
18	0
565	0
0	1245
57	1245
2	120
47	120
263	0
34	283
