UniqueCount	AmbigCount
0	402
2	116
0	85
0	119
6	82
0	18
0	21
3	21
43	29
0	29
5889	0
0	204
38	204
0	35
197	0
506	5483
1094	5134
0	5118
14	25
0	25
92	0
515	0
0	51
8	51
3	158
6	158
30	853
12	853
1598	0
11	0
1	0
0	0
6	371
5	371
3717	0
0	118
349	0
788	0
85	0
0	12
2	0
3	0
0	23
0	17
0	17
0	0
0	23
0	3
4	0
1	0
12	0
0	0
4	0
8	0
38	0
15	3
32	0
3	3
13	0
4	8
15	8
0	21
0	21
0	36
1	27
0	12
0	17
0	16
23	1
48	0
34	0
10	0
3	0
84	0
0	25
1	20
8	25
5	0
5	0
6	1
50	9
0	0
0	0
0	208
54	0
0	0
117	0
12	0
3	7
56	0
14	441
0	0
4	4
245	26
0	53
0	1
0	0
0	358
1107	358
1	0
725	0
966	0
0	421
128	421
468	0
6883	0
849	0
1194	0
68	0
1473	0
343	0
29	0
0	70
114	0
170	0
0	1423
1585	1423
761	0
1	67
0	0
2	0
0	0
0	0
0	0
0	0
2637	0
0	390
10	390
6	0
5	0
792	0
562	52
4	52
1	8
0	8
0	50
1	50
397	0
2240	0
2813	0
20	40
0	40
162	0
6	40
1	40
13	0
1973	0
0	12424
0	13921
0	12303
7	24
20	24
83	0
3	0
45	10
841	0
719	0
2606	0
1	0
0	0
0	43
0	11
0	54
0	53
0	47
0	22
0	19
0	36
0	186
3	76
66	131
60	131
0	156
0	92
0	79
316	0
0	0
0	43
4	43
853	0
563	0
875	0
57	0
7	0
6641	0
0	0
0	9
1	9
9916	0
0	1305
253	1305
923	0
52	0
0	0
0	0
69	0
9	534
34	534
646	0
70	2033
0	2033
152	0
306	14
570	0
89	0
27	1315
57	1315
0	1979
0	1600
98	2791
0	2339
41	2791
46	0
1771	0
411	0
320	0
12	294
0	294
0	276
952	0
7001	0
10	483
82	483
667	0
1468	0
3	8
0	292
22	302
1	302
6983	0
1274	0
249	0
134	0
259	0
1028	0
518	0
978	0
0	365
6	474
349	850
2	96
0	127
228	281
5	44
22	0
490	0
964	0
11	265
404	265
0	0
6	0
0	0
2	0
0	0
18	105
0	100
0	0
0	0
7	0
36	0
58	0
229	0
262	0
4	0
340	0
0	0
0	0
8	0
30	0
84	0
758	0
168	0
0	565
174	565
1090	0
257	0
163	0
508	0
10	1061
112	1107
0	1107
335	0
270	0
0	108
83	426
0	426
289	0
0	663
0	803
19	248
0	469
1012	0
8	3
7	3
0	252
31	641
119	499
19	167
4	248
34	248
0	0
0	0
0	78
0	74
0	79
12	79
0	0
5	0
0	0
0	0
0	0
801	75
10	75
1273	0
1187	0
579	0
158	0
0	971
30	971
1108	0
2680	0
24	334
3	334
667	0
0	10
1	10
0	4
0	0
0	20
0	21
0	14
1	21
0	21
0	14
17	0
728	0
332	0
0	0
2	0
0	0
20	0
12	153
3	0
358	0
0	27
15	27
1	0
7	0
14	0
268	0
10	0
2	0
0	0
14	0
5	0
0	0
0	0
64	0
104	936
0	936
1	0
87	0
34	0
1937	0
428	0
2305	0
14	0
246	0
0	0
0	0
38	0
194	0
0	0
0	12
23	12
24	0
0	0
79	0
2561	0
2209	0
4	0
41	0
145	0
5	159
26	159
0	0
81	0
1	0
294	43
8	40
5190	0
138	0
3	1
1	1
0	1
30	147
0	147
61	37
8	37
14	149
35	149
42	0
370	0
3037	0
0	4
96	4
3	0
11	0
3	0
140	0
0	333
84	333
993	0
1468	0
645	0
0	347
0	194
4	335
0	117
0	5230
0	6148
10	3405
8	201
4	201
2	131
0	141
1	115
3454	0
403	0
0	4
0	4
0	5
0	5
0	5
0	0
45	0
1	0
2	5
0	5
0	0
0	0
0	0
11	0
6	0
10	0
25	0
12	0
13	13
15	13
0	2463
1443	2463
0	2599
63	2633
1445	2633
0	399
3	399
25	0
0	2066
0	2118
101	2075
2290	0
0	1
0	41
1	2
0	17
0	0
1	0
1	1
0	0
0	0
0	0
61	10
0	0
0	0
0	0
4	4
75	2
0	0
0	9
511	0
377	304
122	0
136	0
3	27
5	27
10	912
27	914
2	914
0	909
0	9
122	14
0	14
3225	0
3341	0
61	313
0	313
250	0
0	58
33	63
0	63
348	484
161	0
27364	0
4608	0
225	373
8	373
45	0
19	264
25	264
1	337
0	229
1	317
0	369
8648	0
235	0
122	0
9	206
274	1193
0	1193
506	0
34	1
174	0
23	14
0	0
13	35
134	0
610	0
2	0
0	0
0	0
0	0
0	0
0	0
149	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
6	0
414	0
665	0
2	0
0	0
0	638
148	638
0	18
106	18
88	303
0	303
3	17
2	17
130	0
89	421
0	421
0	65
13	65
168	0
0	5219
253	5219
0	198
15	198
0	127
0	2
3	2
0	0
192	0
4360	0
13	103
20	103
616	0
0	70
58	70
119	0
0	572
22	572
0	537
3093	0
0	3
0	3
0	781
164	781
0	769
1	3
531	0
0	270
0	304
6	272
5	39
0	39
91	0
21	265
4	397
61	396
2	0
781	0
20	0
120	0
0	97
0	123
0	130
3	111
0	133
0	68
0	126
1542	0
303	0
33	0
17	0
205	0
1	0
11	0
3	0
9	0
4	0
41	146
0	146
1	1
0	681
0	663
0	656
0	674
438	95
0	95
0	21
4	21
1	607
7	607
916	0
0	728
8	659
29	526
831	0
0	3
0	3
0	11
0	10
0	11
17	0
5	56
0	56
8	74
0	29
0	45
5	0
16	0
580	0
0	12
0	12
1	12
0	12
1	11
25	334
1645	334
2	1190
0	1185
214	1190
0	0
1340	0
4836	0
0	1
19	13
6	13
0	6
30	0
19	45
0	45
0	32
0	511
0	511
108	511
528	0
533	0
0	399
0	528
0	577
0	450
1	485
217	0
109	4
35	696
12	696
4	171
321	171
1056	0
1502	0
311	0
12	0
290	0
0	254
0	141
84	254
0	228
0	0
0	7
0	7
8	0
0	378
2	378
0	555
69	555
8	232
402	232
3	232
876	0
722	0
396	0
344	742
0	742
0	561
80	231
0	231
0	706
77	706
824	0
23	0
141	0
0	0
0	0
2118	0
0	6
5	6
0	115
0	115
0	0
0	0
0	0
1	0
0	223
0	268
3	193
0	176
0	221
0	97
399	0
163	0
0	0
0	0
1	84
0	84
1	78
0	3
0	3
5	2
0	0
114	0
521	0
0	2
1	103
0	98
0	103
1	0
0	0
0	67
32	67
48	96
4	96
7	78
518	0
171	0
7	0
0	332
7	0
4685	8680
1096	0
0	0
0	0
4	364
0	0
0	0
195	42
52	17
94	0
8886	0
18	0
0	61
130	61
1	0
9	20
7	3
3	6
13	686
0	0
57	0
0	9
217	0
0	244
23	244
7	185
0	185
4	0
0	14
7	14
0	93
25	93
0	632
0	651
42	651
0	251
101	251
636	0
0	285
0	280
0	285
0	282
2	282
0	285
273	0
0	80
0	44
0	35
22	85
0	89
1513	0
569	0
843	0
47	305
0	398
0	332
1735	0
10	796
26	840
0	858
1128	0
39	0
3	0
4793	0
3	752
44	804
25	798
0	593
61	593
1490	64
0	226
257	217
0	234
1	226
128	0
2796	0
408	0
97	0
2	0
3	207
3	207
0	22
41	24
1	24
0	24
339	0
1	0
158	0
196	0
0	144
4	144
1	2899
65	2883
0	3018
0	1
0	1
4	0
251	0
178	0
952	0
0	497
14	498
0	498
1035	0
0	685
269	685
11326	0
5601	0
1	29
0	29
0	11
8	0
554	628
0	628
0	833
26	833
0	312
0	414
54	0
539	0
390	0
0	151
90	151
9	338
10	338
331	0
274	0
934	0
5	0
195	497
0	497
71	0
0	0
151	0
0	0
0	0
0	10
418	0
0	0
13	507
0	0
0	0
1	0
0	2
0	0
0	0
25	21
7	36
1	31
0	11
2	36
50	0
1427	0
0	70
285	0
886	0
26	0
0	75
0	85
0	76
0	77
0	64
1573	0
0	1919
0	11
0	1667
0	1676
5253	1928
5	195
5	233
5	233
0	233
2	21
1	21
0	288
120	288
0	56
2	73
0	64
2	73
0	70
0	20
7	0
397	0
1363	0
798	0
98	203
63	203
829	0
12	222
0	222
3	222
0	202
1090	0
0	98
1387	98
1079	1158
1	1158
0	1136
85	740
0	867
2	0
11	1
457	122
0	11
4	11
0	0
122	160
256	0
3	782
13	782
0	780
0	779
0	390
12	390
834	0
523	0
0	474
0	160
0	749
57	749
6	167
18	167
0	0
0	0
0	0
0	0
0	0
0	0
243	6
1	1850
0	2096
0	1857
12	0
0	332
74	332
1538	0
0	288
51	428
0	428
0	153
0	202
0	162
0	158
1349	0
0	454
0	339
0	351
11	227
0	581
4	444
4	709
0	782
0	507
0	708
425	3922
3816	3922
32	0
1644	0
115	0
105	0
490	1035
38	1035
3433	0
3809	0
2081	22219
0	66
378	0
4	0
365	0
123	0
5067	0
0	19566
5992	19566
63785	0
10	0
33	0
6	41
336	0
0	0
82	7
0	0
7	41
0	41
4	0
1	0
0	139
66	139
0	0
0	17
43	17
1311	6744
0	6744
329	0
0	981
0	920
9	1108
11	1047
3	246
318	0
1250	0
0	89
18	154
9	154
0	235
0	194
0	257
0	219
0	293
96	293
4	2
0	2
159	0
100	1286
0	410
0	1286
5	0
4	0
2069	348
0	348
13033	0
0	924
204	924
1524	0
229	1763
0	1763
15	1763
20530	0
1	142
0	157
0	150
0	116
5	157
0	782
304	782
2025	0
4	0
9	0
2452	0
51	0
114	0
0	14
1	17
0	17
0	14
0	14
224	0
82	1175
0	741
0	997
5	779
5	633
0	889
575	0
247	3194
0	2618
0	3194
0	686
179	686
629	0
1096	0
3	0
0	62
1	62
0	61
472	612
0	612
868	0
0	0
0	0
19	0
0	0
8	0
0	0
0	0
38	0
3	0
106	108
2	6
33	194
52	0
0	42
36	39
6	172
179	68
0	172
24	0
2019	0
389	12
32	0
1	0
0	0
7	0
4	27
0	0
1	0
27	0
22	0
0	275
0	311
3	253
0	85
1	58
0	79
52	0
182	1
293	405
0	405
654	0
1274	0
0	8
0	8
3	8
0	8
15	0
27	163
9	163
0	151
1	0
5	0
0	214
22	188
0	128
0	173
1	116
3039	0
157	1274
10	1274
15	1274
4	1274
125	248
0	248
4825	0
0	381
288	381
20	339
0	339
4	63
0	63
29	86
0	86
0	505
27	713
0	1052
288	0
180	1733
115	1733
0	729
7	0
7	184
0	200
10	123
2	3
0	3
1	87
0	163
19	163
0	153
12	162
1032	162
0	2
0	2
0	34
2	34
196	0
247	0
199	0
0	0
0	2
0	2
0	2
0	2
0	2
11	72
742	72
1	0
4	388
277	388
0	939
0	902
0	1024
0	945
0	987
0	1083
0	1046
0	695
0	1004
714	0
8	0
1	0
5	4
1	4
1	0
367	0
9	345
612	345
7302	0
488	2192
6	2192
1957	0
0	28315
11	28940
0	29216
79	15481
82	0
11	18
0	18
289	0
219	0
1688	0
7	0
0	1
0	0
0	0
0	0
7	0
4	0
0	0
0	0
71	1
565	132
0	0
615	0
258	0
21	0
2	0
0	0
0	1428
0	1266
0	1229
0	1425
9	1148
0	1054
4	697
109	1054
0	602
2	28
1	38
6	30
0	731
145	731
348	0
47	426
0	426
2	0
562	0
62	0
175	0
397	0
9	0
0	850
0	799
24	850
3	628
0	620
0	0
16	0
1950	0
98	0
1790	0
70	0
0	0
106	0
24	0
28	0
374	203
2064	203
23	0
1743	74
24	3
2	0
0	0
1365	0
4	0
50	164
2	164
28	0
0	51
0	134
10	163
0	168
47	0
6	10
8	10
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
397	0
0	314
43	371
102	371
205	0
1578	0
549	0
315	0
512	2
1737	472
0	221
16	221
23	0
6	0
217	0
0	0
593	0
211	0
13	91
0	91
114	0
516	0
1678	0
6	0
0	778
942	778
351	0
0	92
68	94
0	87
1	102
0	98
10	0
202	0
1	0
1	0
0	0
0	0
72	27
12	287
0	287
0	0
1	0
0	0
0	0
1158	0
101	0
726	0
919	0
969	0
26	0
92	0
668	123
0	123
26	363
58	363
7	363
672	0
0	351
65	351
381	0
550	0
69	0
716	0
0	818
0	344
0	1175
0	1049
0	1044
360	1044
1	0
0	0
1	0
0	269
3419	2771
2	347
8	0
5	0
49	592
2	0
0	144
0	135
6	144
2	0
285	0
7	0
0	0
327	0
39	275
0	275
0	127
0	150
0	140
38	140
209	0
871	0
0	679
132	679
9	593
0	549
137	0
135	0
18	0
0	945
82	1031
5	1031
2	9
2	23
1	23
285	0
13	667
0	835
59	835
10	0
4	48
7	144
0	147
0	152
0	138
0	133
0	138
35	0
34	3
5	0
3	0
4	29
4	2
0	0
46	790
0	790
11	28
6	0
14	4
39	5
15	1229
3	15
0	10
1	46
0	117
12	7114
16215	7114
0	157
738	157
46	0
0	55
149	55
0	40
262	0
34	0
1976	0
0	290
0	473
12	405
299	0
410	0
262	0
0	376
42	295
0	114
150	354
204	287
825	0
1	0
9	0
0	14
0	5
0	0
0	50
0	52
7	41
41	0
23	1
0	35
148	35
0	68
9	88
8	73
22	86
1	82
0	62
0	89
0	95
5	86
61	0
19	0
792	0
0	0
795	4531
0	3
1	3
44	369
1	369
49	0
24673	0
0	0
481	0
0	93
21	151
0	151
9	336
0	336
238	0
3	639
84	639
2533	0
206	0
4	31
7	31
12	0
251	0
1305	0
214	1131
0	1131
3	169
5	169
3690	0
3883	0
4	0
9	21
18	325
3	323
6	640
195	1130
0	1130
759	0
414	0
168	37
483	0
2765	0
0	2103
0	2119
0	2033
0	2031
0	0
19	107
0	107
6	1391
6	1379
430	1395
591	0
359	0
10	0
99	102
56	102
4	0
4	0
41	0
14	0
0	129
0	130
0	117
0	115
0	128
1	88
26	108
2	108
175	0
0	0
16	0
0	138
0	144
27	144
288	0
145	0
3398	0
2	0
56	0
1	1
3	1
0	971
56	971
2	10
47	87
239	0
1	2
0	2
0	0
0	3
0	4
0	4
1	4
3	0
0	1
0	1
0	6
0	6
1	0
0	559
0	266
69	559
75	10
5	10
12	0
4131	0
3121	0
713	0
412	0
1	0
2	0
140	0
715	0
116	0
8	0
348	0
0	364
1	366
1	363
0	366
0	340
0	338
0	336
0	341
11	0
3	0
1	0
0	0
0	0
0	42
0	0
8	0
5	0
0	0
0	0
0	0
0	0
101	34
0	25
0	0
0	0
0	95
24	95
2	0
657	0
6	549
14	598
0	598
704	0
0	3
0	3
0	0
0	0
4	0
1	0
0	0
1	137
50	137
35	0
0	0
786	0
3	100
8	100
0	12
0	11
0	12
0	11
0	11
10	0
0	1564
0	1697
66	475
4	392
0	52
0	29
0	96
0	2
0	136
0	136
0	0
0	118
0	10
0	99
0	138
3	104
0	0
0	13
0	138
0	98
0	133
0	80
0	15
0	68
0	2
0	70
0	2
0	2
0	123
0	136
0	46
252	0
0	29
1	29
1	216
8	257
3	216
0	257
0	216
6	216
91	0
27	126
0	126
4672	0
83	0
2	199
15	209
0	213
63	403
10	80
6	65
0	323
350	27
4	27
153	219
118	219
230	0
1066	0
857	0
87	0
4	211
20	211
626	8
149	0
589	0
2003	0
0	311
39	411
115	479
32	488
0	488
2512	4992
0	4992
2013	0
0	0
0	2
0	2
0	9
4	9
257	341
0	341
189	0
23	441
59	441
1	2
3540	0
0	162
2128	145
0	164
0	169
875	0
958	0
68	0
1259	0
14957	0
68	253
0	253
32	88
14	88
324	0
39	0
0	0
5	302
2	0
6	1442
0	0
0	0
7	6
2	0
9	16
2	2
119	1
31	2
20	0
16	29
109	0
492	0
981	0
1933	0
3703	2675
10	2675
1006	0
7319	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
50	63
57	63
385	0
14	113
0	113
222	0
571	0
0	206
38	175
0	31
468	3092
0	1950
0	1142
507	0
795	0
123	0
549	0
0	258
32	258
1	90
406	134
0	134
3408	0
23	665
0	665
0	616
0	583
64	0
47	275
0	275
476	0
53	457
0	457
22	139
0	139
1998	0
211	0
177	0
112	0
1190	0
1396	0
1006	0
78	2458
1440	2458
25	0
466	0
2608	0
12701	0
7569	0
3646	0
436	1797
0	1717
0	1797
0	1435
235	0
1123	458
0	458
645	0
0	35
29	35
9	5
5	0
9	0
0	0
0	5
0	4
0	3
0	5
1	3
0	3
0	3
209	0
3	14
0	14
43	0
34	77
0	38
0	40
11	0
0	0
0	1
754	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
28	142
0	142
838	0
118	0
12	0
0	10
2	16
0	16
0	16
118	669
0	596
15	669
0	3855
733	3855
64	334
0	334
0	151
54	279
0	279
700	0
0	115
0	107
1	108
0	109
0	113
13	0
391	0
4007	0
297	0
6	360
0	375
40	359
1	364
0	111
5	332
20	317
1611	0
303	0
8338	0
335	0
601	0
1	191
0	230
20	224
0	2
553	0
566	0
378	0
847	0
208	385
0	385
303	0
352	0
3	273
102	273
194	0
0	412
68	412
0	473
0	501
0	433
0	551
0	383
7	137
20	347
19	347
23	97
0	97
255	0
469	0
2	0
2	0
38	0
401	0
1	0
0	2
0	2
6	0
626	0
21	201
6	201
0	417
3	417
4	3
0	3
0	1807
0	392
56	1807
11	0
1	7
0	7
48	336
0	336
2421	3620
11	3620
570	0
0	1416
918	1416
0	663
0	651
0	661
0	649
4	0
3	19
0	19
11	0
507	0
1	0
0	0
0	0
8	0
5	0
12	0
157	0
0	271
6	252
4	317
0	281
693	0
718	0
144	0
0	906
180	906
483	0
511	0
0	483
303	483
0	214
164	214
1053	0
330	0
0	0
0	0
358	2077
41	0
1	0
2	0
0	226
42	226
2	0
18	0
6	118
1	118
46	0
0	355
14	361
1	6
1483	0
55	0
43	0
1149	0
0	506
0	508
0	508
0	508
0	488
0	488
38	508
3	506
0	508
4	0
0	39
2	39
0	1301
8	1288
40	1828
0	1822
0	1939
87	1711
2	1544
109	1491
80	1491
287	0
195	0
5	0
0	0
0	13
0	13
0	13
0	11
0	11
10	0
0	800
0	782
0	811
0	782
0	790
0	737
0	89
0	89
0	75
0	89
111	218
3	218
11	0
287	0
11	371
0	371
0	363
182	336
1	336
0	192
0	167
22	192
0	163
481	728
405	0
11	0
38	0
0	28
0	28
0	28
3	0
4	626
0	626
0	719
0	1026
42	998
134	0
0	7
0	7
242	0
2893	0
409	0
24	658
0	658
0	1393
0	1464
1139	1146
629	0
2439	0
0	276
21	326
11	257
0	326
7	355
0	355
0	323
16	0
401	0
343	0
2	0
103	0
2	102
46	102
2	0
1	0
0	0
4	0
372	0
22	0
0	318
887	318
0	0
0	215
0	291
4	299
13	268
0	337
0	291
0	20
0	272
0	271
0	284
0	252
0	273
0	272
0	285
0	284
0	273
0	272
0	251
0	283
0	271
0	167
22	167
0	166
4	12
285	12
0	0
494	39
3	39
17598	0
1969	8064
17	58
615	8064
48	79
6429	79
10	0
340	0
1	1
8	35
172	0
6	119
55	119
1	0
805	0
110	112
1	0
160	0
5	0
31	0
0	0
71	0
0	0
1	0
43	0
170	0
644	0
231	0
1527	0
373	0
152	0
58	0
14	137
0	147
17	136
1646	0
73	0
0	99
189	96
2	94
1171	0
333	0
0	214
22	214
568	0
6	0
1405	0
79	0
118	0
1	0
339	672
860	672
3570	0
2	713
154	713
1318	0
719	0
0	607
117	607
91	0
120	0
191	1180
0	778
0	915
84	265
3	4
103	196
0	200
0	6
3	6
89	0
77	500
0	500
388	0
2610	0
4476	0
2	161
252	161
173	0
2	41
0	112
1	120
0	147
540	0
9	1
0	1
747	0
11	163
0	163
34048	0
0	263
0	264
0	254
0	268
0	250
532	0
4	49
127	49
811	0
741	0
0	13
11	13
0	54
11	54
1000	0
0	115
3	108
0	126
2176	0
238	0
8	0
25	0
5	28
0	28
0	5340
0	6075
0	4893
0	5647
0	4912
7	5421
0	263
0	443
0	428
0	104
0	267
305	135
0	80
0	146
0	204
2	194
0	213
0	213
1171	0
277	0
1	0
1061	0
15	0
1	47
0	47
0	44
572	0
479	0
707	0
0	139
237	139
0	101
0	93
0	227
0	157
206	0
1	169
11	169
116	833
0	833
2469	0
136	0
1998	0
0	0
57	0
321	0
8682	0
121	333
0	333
27	299
0	299
115	764
1477	764
0	0
332	1835
0	1835
189	0
6	0
0	22
1	22
1057	5440
116	5440
411	5397
4	51
9	51
0	0
183	0
1	0
0	306
0	326
0	295
0	284
0	304
16	274
0	326
2333	0
5	138
0	156
0	111
395	0
5312	0
568	0
1219	0
0	29
148	29
0	288
0	274
104	194
1028	0
0	0
0	0
0	0
0	0
854	0
0	0
0	0
55	81
0	81
191	0
463	0
1421	0
230	0
0	135
0	25
7	329
0	330
0	135
310	0
0	89
0	89
0	0
0	0
0	1
3	1
0	0
0	3
0	3
0	0
88	0
0	0
2	71
5	71
166	11
227	0
0	307
0	324
0	341
243	11
0	0
0	0
0	0
657	0
2636	0
885	0
0	115
1	127
46	127
118	0
1	164
55	164
18	0
347	834
0	834
1	283
673	283
0	874
31	874
70	859
0	705
111	659
0	659
16	259
1	259
0	144
8	0
0	1308
28	1739
0	1549
2248	51
133	0
110	0
0	0
0	0
2	3
0	3
0	0
3	0
0	7
1	7
0	7
0	0
0	0
3	1
0	1
0	0
0	0
240	0
21	579
352	579
105	579
8938	0
62	0
880	0
305	0
204	0
1	818
2	792
0	736
0	810
0	832
2	916
15	997
0	904
1007	0
1362	0
612	0
169	0
1894	37
472	0
0	227
11	288
0	288
0	1
30	0
90	0
235	0
12	0
111	519
0	519
24	574
54	574
14	138
14	138
287	0
0	199
6	254
72	323
38	250
323	0
0	166
79	166
2	98
5	98
0	779
0	725
36	849
0	860
0	380
80	380
1082	0
159	0
452	0
34	0
51	0
0	270
8	195
30	281
1196	0
55	94
0	94
0	530
0	886
0	1003
457	0
1065	748
15	748
496	0
0	84
24	84
0	745
0	815
0	815
327	707
0	816
2091	0
822	0
146	0
0	905
73	343
0	1020
2	500
63	1368
0	879
238	0
243	0
27	261
2	222
135	261
1088	0
403	0
724	0
0	263
120	263
4266	379
0	379
165	27
0	24
0	27
5	4
0	20
1	39
0	39
0	33
7	87
0	87
1	0
0	0
2017	0
680	0
2	0
1	0
2	0
231	0
159	0
35	247
9	247
0	213
0	0
35	0
4	245
23	245
56	245
0	1875
0	2049
21	2049
1253	0
0	0
7	0
4355	0
41	0
0	0
9	0
0	0
742	1161
4	0
0	306
533	306
1506	0
1057	0
527	0
271	0
635	0
12	0
249	0
64	0
835	0
0	264
8	241
57	264
0	264
6	353
83	353
0	1165
67	1165
0	1157
130	426
0	426
17	523
29	656
0	656
0	220
98	176
25	176
220	0
0	1073
273	1073
3697	0
1436	0
4	0
851	0
508	0
1050	0
0	0
0	166
1	166
1363	0
582	0
0	48
0	51
0	99
0	102
0	51
0	54
0	71
8	302
30	322
6	342
830	0
0	218
0	175
16	218
453	0
2366	0
91	0
21	0
82	0
0	317
0	342
0	271
1	342
0	254
220	0
435	0
0	87
228	102
505	0
0	284
169	284
2081	0
759	0
117	0
301	0
28	93
0	93
0	136
7	143
0	162
255	0
423	0
7	0
465	0
17	0
0	0
0	53
15	53
2515	202
0	202
917	0
0	751
0	929
597	1085
0	1200
160	0
1	146
0	217
0	213
618	0
0	144
60	144
1120	0
7	0
1	369
30	384
10	386
97	113
11	113
3	111
9	126
0	162
0	155
362	608
0	608
427	788
263	0
59	167
0	167
1329	0
5685	0
2	200
75	200
616	0
34	819
56	819
1	231
6	231
21	231
976	0
3	314
241	314
5262	0
39	521
22	521
199	0
0	28
6	28
272	0
57	1331
5	1186
0	1340
22	48
0	236
17	284
0	571
4	571
31	571
606	0
0	198
15	198
180	16
0	16
5	0
1	0
0	0
0	1
2	1
0	138
34	138
0	364
16	364
0	338
280	0
1344	0
3	184
1836	184
128	461
0	461
263	91
0	38
0	53
791	0
215	0
1080	0
2080	0
9	0
1	0
0	3
0	0
1	3
2	0
0	0
0	125
0	111
3	125
14	0
485	0
682	0
84	554
54	554
586	0
6369	0
823	0
2332	0
49	551
0	551
42	0
2	0
64	0
127	1
22	0
103	0
0	0
619	0
67	0
58	218
0	218
8	436
0	966
0	700
0	697
463	0
1466	0
855	879
0	879
1213	0
773	0
15883	1
7839	0
1769	0
0	270
309	270
36	162
0	162
2603	0
66	132
0	269
725	341
17	341
32	278
874	326
523	0
24	0
83	0
425	0
0	282
10	297
228	297
0	0
29	0
613	0
156	0
1189	0
2295	0
0	0
4	178
1	0
0	0
153	0
1	0
3	3
47	0
222	0
28	374
3	0
2	22
23	1
1	4
0	0
15	0
0	0
13	1
0	3
120	0
141	3
1	0
1	5
10	16
3	0
3	5
3	27
0	27
69	31
0	31
24	0
5	892
1044	892
0	314
125	314
0	3
0	3
0	0
9	0
8	0
19	4
11	0
0	0
85	9
1	0
1463	7000
0	7000
3188	0
160	0
684	0
6840	0
428	0
96	815
333	700
47	815
0	51
20	51
24	0
0	310
0	313
0	308
0	294
0	311
0	0
2	0
0	202
0	170
0	238
0	217
0	191
1	191
4	181
0	208
104	208
0	218
0	197
19	223
0	223
90	0
166	0
2	986
154	986
1370	0
128	0
80	0
0	475
319	475
3	18
0	18
6	0
1335	0
789	0
0	4267
817	7666
0	7970
15	6133
3	0
0	7
1	7
15	0
14	0
536	0
58	1102
10	1102
6	623
75	623
3	0
0	13
0	36
0	38
0	50
0	40
0	31
2238	0
1	0
7	0
0	0
12	0
0	72
70	72
9	0
244	0
1375	0
31	257
94	257
1823	0
4136	0
149	0
47	0
9	1183
265	1183
0	411
0	430
0	437
0	418
283	0
1	158
0	225
0	201
192	0
90	768
331	768
5	0
113	0
7	27
332	0
960	0
3	188
157	188
456	0
409	0
15470	0
1883	0
2296	0
384	0
0	143
3	143
14	154
19	111
4	116
0	120
1354	0
0	687
0	721
0	751
0	717
0	612
1423	0
0	86
0	148
8	148
0	14
0	8
5	647
11	647
1008	0
711	0
0	875
0	719
0	255
1654	0
819	1
0	0
59	0
1	0
0	169
11	176
0	176
0	41
0	41
0	0
0	28
29	28
0	17
0	11
2	0
0	0
0	0
3857	0
0	813
280	813
62	209
0	209
48113	0
304	0
0	1278
0	956
232	1278
30	0
0	700
122	700
221	0
1	208
0	215
0	198
515	0
452	0
466	0
5544	0
2	111
0	108
0	115
0	111
0	115
0	0
25	0
1169	0
702	0
0	0
402	0
44	0
641	0
181	27
139	46
0	46
0	519
0	408
30	519
0	108
0	124
0	131
8	148
78	148
0	30
0	37
2	35
0	37
0	35
0	421
74	427
0	427
1496	0
563	2033
0	431
7	1612
16	0
130	0
339	0
70	409
0	409
738	0
128	485
0	485
1	0
20	0
0	59
3	64
525	64
1	5
0	5
198	0
21	420
0	420
182	0
24	0
649	0
123	245
0	223
0	0
8	0
2	42
0	0
0	0
98	4
23	4
0	0
129	0
464	0
461	0
30	0
44	0
0	4
0	4
420	0
18	0
0	20
1	15
123	0
2	0
178	443
0	443
22	16
3	16
0	0
1	0
26	162
0	162
2	0
436	0
767	0
58	0
37	0
1	0
0	0
3646	0
406	0
790	0
911	0
0	883
181	883
1	403
478	663
1	663
0	0
0	282
0	446
0	440
0	425
1177	0
0	514
29	749
0	719
0	749
0	526
571	17
534	0
0	0
0	0
56	0
100	774
0	774
10	0
6	0
7	444
126	480
0	480
0	423
0	1192
0	1216
11	1154
145	215
13	215
829	0
478	0
618	0
486	0
17621	7920
4	7920
3	0
5	0
27	312
45	312
0	18
2	18
0	13
5	13
1	0
269	0
0	451
9	425
0	425
0	383
0	0
7	0
305	0
3	20
6993	20
1	0
0	0
2	0
7	0
3	0
360	0
0	0
2	0
20	0
7	0
0	0
0	0
50	0
1058	0
13	0
182	0
0	5
12	5
148	0
1328	0
0	612
0	645
64	671
0	671
5595	0
0	222
18	222
4	0
0	263
0	232
0	273
2	273
0	300
8	238
0	259
41	211
0	290
20	0
51	0
195	0
308	0
1517	0
4	328
0	327
1	328
52	0
30	0
30	0
6790	0
312	0
2	0
0	0
99	329
0	329
103	0
0	183
0	191
0	224
0	184
0	225
0	199
0	220
133	278
0	222
0	181
1390	0
1209	0
452	0
118	113
0	113
990	0
11	277
154	277
226	0
9	0
294	0
54	0
5	130
110	130
20	129
116	1093
61	0
40	0
3279	0
28	0
185	101
0	101
281	0
378	0
0	74
0	147
0	94
13	147
790	0
30	276
72	276
161	0
22	844
