UniqueCount	AmbigCount
42	0
50	0
206	0
742	0
162	0
4248	0
1438	0
324	0
1	0
2	0
0	0
0	0
1226	0
1215	0
1302	0
3	0
4	0
176	0
55	0
1688	0
13	5
1071	0
2449	21
321	0
4663	0
2306	0
791	0
417	0
2218	0
4485	0
2071	0
1651	0
354	2
51	0
6050	0
1744	0
4600	0
75	0
87	0
48	0
76	0
7	0
0	0
189	0
5130	0
8	0
2319	0
5845	0
3373	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
3	0
160	0
5905	0
48	0
0	0
496	0
1935	0
818	0
1708	0
1677	0
1	0
4	0
34	0
1322	0
28078	0
121	0
4022	0
0	0
0	1
0	1
273	0
67	0
1321	0
4749	0
904	0
77	0
25009	0
485	0
610	0
7613	0
925	0
3339	0
66	0
3873	0
72	0
165	6
212	0
570	0
0	0
4	0
0	0
1497	0
719	0
959	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6476	0
945	0
3270	0
376	0
1	0
12164	4
877	0
746	0
27	0
1	0
700	0
3373	0
198	0
726	0
14	0
111	0
3351	0
45	0
10	0
2112	0
194	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1807	0
11237	0
0	0
62	0
0	0
0	0
0	0
471	0
1176	0
438	0
220	0
969	0
2377	0
1774	0
1994	0
658	0
840	0
106	0
866	0
540	0
849	0
67	0
717	0
397	0
855	0
1935	0
1696	0
3215	0
11	0
2	0
0	0
0	0
0	0
366	0
1024	0
6	0
0	0
28	7
101	0
2190	0
7	0
504	0
53	0
4103	0
294	0
0	0
14	0
402	1
0	0
4	0
1	0
0	0
0	0
0	0
1	0
3319	0
16501	0
2278	0
1981	0
814	0
247	0
1054	0
4558	383
1243	0
1827	0
35	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
666	0
1303	0
19	0
22	0
380	0
9	0
3	0
712	0
181	0
0	0
0	0
0	0
0	0
385	0
2	0
567	0
607	0
725	0
238	0
1399	0
1235	0
102	0
40	0
0	0
12	0
203	0
265	0
948	0
2914	0
1364	0
0	0
115	0
1068	0
0	0
2	0
39	0
5999	2
4637	0
299	0
0	0
0	0
583	0
4484	0
554	0
0	0
0	0
0	0
0	0
0	0
1163	0
1784	0
703	0
2726	0
800	0
520	0
852	0
231	0
5	0
1	0
3	0
738	0
841	0
77	0
11	0
1011	0
546	0
1083	6
828	0
256	0
52	0
1474	0
956	0
226	0
232	0
1	0
5894	0
5	0
660	5
2427	0
976	0
1307	0
1338	1
1696	0
699	0
794	0
1718	0
1073	0
0	0
904	0
2229	0
3324	0
364	0
1983	0
11367	0
264	0
3892	0
67	0
0	0
888	0
5461	0
3984	7
37	0
4	0
1	0
3144	0
311	6
2439	6
2817	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
5041	0
1078	0
688	0
1028	0
557	0
63	0
1556	0
3536	0
1454	0
1008	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	0
302	0
178	0
3828	0
84	0
13	23
0	23
17	0
2294	0
528	0
5628	0
488	0
929	0
312	21
512	0
0	0
30	0
0	0
11	0
1	0
0	0
133	0
1	0
0	0
1	1
1	0
116	0
29	0
1045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
8	0
65	0
5	0
1325	0
1600	0
3	0
295	0
443	0
497	0
148	0
510	0
446	109
2	0
8	0
0	0
0	0
0	0
58	0
0	0
6718	0
2072	0
667	0
0	0
0	0
10	0
736	22
0	620
0	0
0	0
324	0
390	0
6	0
1448	0
5	0
22	0
11	0
8	0
11	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
319	0
888	0
1391	0
1592	0
882	0
0	0
0	0
0	0
0	0
0	0
617	0
616	0
1051	0
48	0
0	0
452	0
1733	0
0	18
912	0
457	0
6986	0
1324	0
674	0
632	0
583	0
1168	0
731	0
35	0
2	0
8	0
5	0
3	0
20	0
6	0
439	0
1249	0
1264	0
29	0
1246	0
0	0
0	0
0	0
130	0
934	168
7	165
633	0
856	0
2142	0
1331	0
438	0
361	0
0	0
1	0
781	0
1222	0
3043	0
1290	0
234	0
96	0
1085	0
1401	0
14	0
321	0
11	0
5	0
14	0
1222	0
3337	0
2761	0
11173	0
103	0
583	0
0	0
0	0
2	0
0	0
3624	0
9362	0
1273	0
1617	0
15	0
2067	0
58	0
2350	0
3466	0
1711	0
27	0
1166	0
2396	0
920	0
1408	0
2586	0
107	0
22	0
305	0
83	0
150	0
1704	0
197	0
410	0
0	0
11	0
13	0
0	0
0	0
0	0
28	0
81	0
854	0
822	0
1062	0
826	0
121	0
2	0
0	0
61	0
718	0
507	0
187	0
559	0
1193	0
1881	0
934	0
502	0
0	0
279	0
48	0
6166	0
55	0
1570	0
705	0
1292	0
213	0
1206	0
2	0
924	0
670	0
1	0
7	0
834	0
166	0
3	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
570	0
550	0
435	0
7487	0
1834	0
113	0
983	0
1989	0
1651	0
1639	0
1118	0
894	0
46	0
5	0
20	0
1516	0
562	0
23	0
0	0
0	0
0	0
25	0
6	0
7	0
3	0
142	0
4	0
1024	0
1879	0
214	0
1	0
3	0
3235	0
7273	0
1628	0
1155	0
1230	0
869	0
10	0
734	0
3103	0
22	0
135	0
725	0
305	0
3368	0
4430	0
28	0
0	0
1835	0
1203	0
2290	0
3	0
2399	0
79	0
588	0
385	0
0	620
0	0
0	0
8	0
55	0
0	0
136	0
911	0
210	0
128	0
1385	0
598	0
859	0
180	0
0	0
127	0
0	0
5	0
0	0
0	0
884	0
31	0
2	0
111	0
929	0
832	0
202	0
1454	0
1496	0
4251	0
219	0
2574	0
1	0
0	0
0	0
3	0
0	0
0	0
435	0
245	0
896	0
1577	0
63	0
1768	0
0	0
714	0
1526	0
133	0
2	0
1	0
1090	0
3348	0
2842	0
1697	0
946	0
569	0
428	0
2048	0
446	0
521	0
13	0
523	0
1030	0
1	0
255	0
3409	0
567	0
1	0
0	0
106	0
2	0
10	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
26	0
262	0
28	0
451	5
83	0
1	0
1945	698
0	0
757	0
65	0
291	0
1096	0
275	0
370	0
0	0
0	0
0	0
544	7
1270	0
0	0
10	0
0	0
2245	0
2224	0
1	0
25	0
125	0
0	0
19	0
829	0
7	0
39	0
5	0
2205	0
32	0
1460	0
662	0
534	0
222	0
66	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
9	0
1	0
58	0
1163	0
1148	0
1233	0
796	0
61	0
0	0
1	0
3	0
2	0
0	0
0	0
1318	0
642	0
574	0
154	0
1473	0
240	0
512	0
2054	0
9	2
4	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	0
325	0
1106	0
75	0
1205	0
791	0
1397	0
529	0
885	0
1904	0
69	0
3524	0
1695	0
445	0
1573	0
254	0
30	0
383	0
44	0
1341	0
603	0
1506	0
1330	0
1336	0
253	0
42	0
109	0
138532	0
4	0
18	0
713	0
567	0
306	0
455	0
744	0
0	0
1509	0
778	0
422	0
1089	0
2841	0
757	0
1132	0
6	0
0	0
191	0
43	0
1534	0
290	0
68	0
1219	0
195	0
171	0
745	0
1907	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
234	0
466	0
1	0
2506	0
652	0
39	0
2557	0
1148	0
177	0
0	3
273	0
2561	0
418	0
88	0
7	0
70	0
87	0
267	0
227	0
716	0
996	0
438	0
1026	0
497	0
505	0
3	0
0	0
0	0
0	0
0	0
131	0
3	6
252	0
803	0
1745	0
365	0
8804	0
794	0
1994	0
0	0
193	0
1291	0
21	0
10	0
0	0
0	0
0	0
0	0
0	0
390	0
3766	0
228	0
28	0
104	0
45	0
333	0
375	0
60	0
321	0
2226	0
0	0
0	0
0	0
0	0
235	0
1181	0
530	0
1577	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
1945	0
1553	0
1293	0
361	0
15	0
208	0
1835	0
860	0
55	389
41	0
5764	0
45	0
259	0
4054	0
10921	0
376	0
767	0
170	0
187	0
983	0
2928	0
301	0
90	0
33	0
6	0
14	0
27	0
55	0
169	0
2	0
10134	9
1005	0
728	0
757	0
14	0
30	0
724	0
1076	0
724	0
1211	0
4694	46
0	0
34	0
1287	0
1790	0
2545	0
515	0
49	0
793	0
7	0
225	0
2	0
1	0
722	0
18	0
546	0
1242	0
470	0
4	0
75	0
1616	0
28	0
3	18
7	18
2	0
0	0
0	0
0	0
1	0
1	0
0	0
4381	0
1076	0
43	0
7	0
833	0
1543	0
3	0
330	0
6	0
585	0
9	0
2925	0
1	0
1924	0
299	0
1288	0
82	0
1161	0
891	0
5	0
2837	0
7082	0
1856	0
1443	0
283	0
1901	0
643	0
36	0
122	0
5239	0
27	0
1	0
2	0
1362	0
0	0
1	0
0	0
0	0
3	0
1262	0
2	0
5069	0
1158	0
8506	0
848	3
8587	9535
1535	0
487	0
5877	0
236	0
1	0
15	0
0	0
1	0
0	0
2	0
4	0
0	0
908	0
584	0
1384	0
708	0
0	0
2490	0
6194	0
687	0
751	0
259	0
2	0
10	0
538	0
1396	0
108	0
1652	0
1715	23
3	0
0	0
3	0
738	0
2	0
2208	0
1388	0
325	0
1355	0
656	0
2316	0
226	0
608	0
3293	0
109	0
9	0
1110	0
212	0
13	6
0	0
807	0
466	0
4261	0
527	0
1544	0
1284	0
493	0
354	0
415	0
0	0
7	0
55	0
1120	0
508	0
2	1
0	4
0	4
0	1
0	0
0	0
535	0
5	0
100	0
31	0
162	0
0	0
45	0
36	0
9	0
925	0
403	0
13534	0
921	0
638	0
0	0
1	0
0	0
0	0
4825	0
784	0
766	0
1676	0
19	0
1	0
386	0
402	0
391	0
874	0
285	11
540	0
2626	0
25	0
14	0
6836	0
3	0
0	0
0	0
0	0
477	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
102	0
0	0
1204	0
4	0
1354	0
383	0
1282	0
332	0
4	0
4353	0
1939	0
93	0
59	0
19	0
9	0
40	0
46	0
85	0
0	0
114	0
484	0
345	0
30889	0
306	0
1552	0
0	0
1	0
76	0
0	0
0	2
0	0
581	0
37	0
919	0
4964	0
795	0
1671	0
13	0
0	0
3326	0
354	0
20	0
698	0
1634	0
97	357
2103	357
55	0
7	0
18	1
0	0
569	2
11	0
0	0
0	0
0	0
1025	0
424	0
1911	0
719	0
2189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1221	0
395	0
179	0
1066	0
555	1
1	0
25	0
19	0
1078	0
129	0
21	0
309	0
1228	0
877	0
258	0
666	1
715	0
1	0
106	0
227	0
2	0
1089	0
567	0
2758	0
5	0
356	0
10	0
14	0
0	0
564	0
510	53
3	0
15	0
5	0
455	0
4	0
844	0
1	0
119	0
22	0
2623	0
1086	0
253	0
2230	0
4099	0
599	0
640	16
1906	0
787	0
357	0
0	0
1378	0
1488	0
102	0
2789	0
1284	0
306	20
0	20
548	0
3001	0
1255	0
502	0
4	0
0	0
0	200
78	200
0	0
0	0
0	0
20	0
0	0
0	0
814	0
1665	0
586	0
890	0
1065	0
916	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3316	0
216	0
375	0
1284	0
432	0
10	0
0	0
10	0
30	0
932	0
2188	0
554	78
0	78
2747	0
53	0
175	0
4237	0
111	0
998	0
81	0
438	0
1204	0
1668	0
1955	0
2161	0
653	0
832	0
3269	0
4658	0
803	0
1434	0
3740	0
6212	0
2510	1
1	0
13	7
18	0
772	0
5	0
17	0
1102	0
228	0
344	0
2327	0
0	0
557	0
713	0
4912	0
1369	0
680	0
2278	0
4996	463
1173	0
1	0
6097	2
0	0
0	0
1	0
622	0
19	0
6677	0
770	0
1	0
0	0
0	0
15	0
0	125
2712	125
2117	0
1474	0
1354	0
2079	0
0	0
0	0
20	0
16	3
866	0
670	0
689	0
111	0
21	3
13	0
9	0
8	0
125	0
19	0
3134	0
1422	0
501	0
1463	0
114	0
163	0
6	0
2	0
4148	0
0	0
0	0
441	0
559	0
1574	0
810	0
1179	0
613	0
683	0
6	0
113	0
292	0
3578	0
1140	0
0	0
0	0
28	0
1054	0
4115	0
1674	0
212	0
1252	0
2104	0
2587	0
2011	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	3
0	0
0	0
0	12
357	0
63	0
1334	0
2031	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	8
1372	0
1618	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
179	0
0	0
1069	0
74	74
1337	11
141	0
61	0
100	0
5	0
56	0
292	0
932	0
1109	0
873	0
379	0
0	0
1144	153
446	0
2359	0
817	0
1128	0
938	0
0	0
0	0
0	0
472	0
1473	0
462	0
442	0
4072	0
514	0
969	0
331	0
471	0
14	0
7	0
1	0
1	6
50	0
10	0
2504	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
3149	0
1962	0
15187	6821
234	0
1079	0
1587	0
1035	0
1094	0
256	0
141	0
459	0
153	0
27	0
3	0
241	0
57	0
158	0
1257	0
22	0
0	10
0	8
96	0
2251	0
2550	0
0	0
0	0
432	0
1444	0
789	0
1086	0
4	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
58	0
339	0
1622	0
259	0
1299	0
0	0
0	0
0	0
2	0
10	0
0	0
1414	0
1531	0
333	0
4639	0
0	0
0	0
0	0
469	0
114	0
437	0
451	0
542	0
82	0
15	0
634	0
2171	0
0	0
0	0
0	0
0	0
0	0
359	0
279	0
3561	0
176	0
7	0
0	0
9	0
827	0
1339	0
9	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
255	0
2023	0
707	0
3810	0
2082	0
6	0
1965	0
1	0
0	0
3340	0
1868	0
610	0
688	0
1918	0
759	0
1567	0
17	0
651	0
864	0
1885	0
557	0
183	0
243	0
72	0
1694	0
0	0
1282	0
2190	0
23	0
3	0
334	0
1502	0
4	0
1032	0
454	0
533	0
1164	0
2420	0
1336	0
2137	0
733	0
0	89
91	0
45	0
92	0
0	0
0	0
54	20
1376	0
1484	0
301	0
534	0
396	0
392	0
111	0
678	0
1358	0
86	0
487	0
13	0
434	0
4426	0
1571	0
836	0
6	0
1	0
3	0
1912	0
0	0
0	0
0	1
0	0
29	0
4487	22
0	0
0	0
0	0
3	0
0	0
997	1242
358	0
959	0
4702	0
1796	0
185	0
0	0
0	0
1742	0
3299	0
0	0
1	0
0	0
0	0
36	0
655	0
1421	0
0	0
51	0
0	0
0	0
13	0
0	0
0	0
922	0
2025	0
34	0
29	0
3916	0
818	0
3488	0
342	0
322	0
4737	0
0	0
0	0
0	0
0	0
0	0
677	0
1209	0
723	0
400	0
1311	0
8	0
490	0
775	0
2623	0
1395	0
3808	0
207	0
1175	0
354	0
0	0
11	0
3424	0
2560	23
3653	383
151	0
877	0
12	0
1	15
653	15
2	0
2706	0
0	0
4	0
125	0
66	0
2	0
60	0
56	0
2	0
3	0
1190	0
146	0
10	0
6	0
47	0
2	0
75	0
48	0
2388	0
3	0
3	0
3	0
37	0
44	13
485	0
1300	0
289	0
811	0
443	0
741	0
97	0
89	0
0	0
0	0
0	0
393	0
2573	145
1	145
91	0
14	0
554	0
4256	0
1076	0
1004	0
1138	0
1353	0
16	0
2277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	0
2	0
0	0
0	0
0	0
1	0
0	0
1171	0
2432	0
90	6
1924	0
1614	0
5884	0
347	0
28	0
1472	0
1172	0
393	0
7	0
10	0
0	0
2	0
3	0
898	0
833	0
1728	0
488	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
857	0
28	0
1167	0
1659	0
357	0
284	0
159	0
1242	0
216	0
40	0
527	0
857	0
271	0
0	0
0	0
4041	0
0	0
1	0
2	0
1441	0
0	0
0	0
0	0
0	0
0	0
48	0
720	0
543	0
811	0
1336	0
81	0
4	0
3684	0
190	0
794	0
1	0
0	0
363	0
0	0
549	0
43	0
57	0
8732	0
323	0
50	0
598	0
2806	0
940	0
377	0
3090	0
2	0
0	0
0	0
0	0
0	0
2521	0
1430	0
401	0
4706	0
987	0
476	0
512	0
155	0
0	0
33	0
2	971
1	966
1	0
74	0
0	0
0	0
0	0
1605	0
1017	0
1243	0
2457	0
1305	0
1488	0
15	0
8982	0
18	0
498	0
1459	0
957	0
649	0
12	0
2	0
2	0
220	0
683	0
2	0
2	0
0	0
0	0
456	0
1159	0
1929	0
1348	0
27501	0
3	0
491	0
5	0
16	0
30	0
3925	0
3294	0
354	0
723	0
496	0
2891	0
402	0
256	0
2019	0
136	0
0	0
1126	0
705	0
55	0
68	0
0	0
0	1
0	0
284	0
1132	0
1569	0
561	0
772	0
34	0
2	0
5	0
0	23
0	23
0	0
0	0
0	0
1083	0
161	0
6	0
440	2
218	2
21	0
187	0
380	0
77	0
0	0
0	0
1	0
1	0
35	0
7	0
2	0
8	0
578	0
22	0
1971	0
237	0
500	0
0	0
0	0
0	209
0	209
5166	0
3637	0
993	0
2242	0
4487	0
673	0
0	0
0	0
0	0
0	0
0	0
2631	0
3568	0
2256	0
54	2
680	0
0	0
0	0
0	0
0	0
0	0
1634	0
1132	0
753	0
868	0
1646	0
7678	0
544	0
640	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
2064	0
8	0
792	0
763	0
46	0
2	0
22	0
2	0
800	0
11	0
19	0
60	0
797	0
19	0
95	0
32	3
2	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
132	0
895	0
2	0
230	0
12	0
84	0
210	0
1	0
0	0
1	0
1	0
0	0
0	26
144	0
5	0
50	0
1023	0
0	0
0	0
136	0
15	0
1	0
0	0
3	0
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
6	0
318	0
3	0
0	0
0	0
398	0
520	0
912	0
1596	0
352	0
0	0
0	0
0	0
84	0
4	0
26	1
2	0
96	45
41	23
508	0
2183	0
5	0
3941	0
1070	0
704	0
3143	0
36	0
858	0
95	0
1602	0
102	0
2	0
1364	0
514	0
6	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
16	0
3	9
0	0
37	0
160	0
8	0
7922	0
2	0
1006	0
2016	0
1235	0
887	0
1141	0
0	0
51	0
645	0
509	0
1893	0
90	0
2632	9
116	24
0	0
0	0
1686	0
241	0
1207	0
3427	0
1153	0
29	7
1	7
27	0
69	0
0	0
5	0
0	0
1431	0
305	0
1312	0
44	0
3	0
141	2
1108	0
329	0
3616	0
1462	0
356	0
45	0
40	0
51	0
85	0
30979	0
0	0
13507	0
1450	0
91	0
0	0
125	0
0	0
58	0
4	0
5	0
1739	0
257	0
3	0
215	0
0	0
0	0
516	0
1307	0
2096	0
318	0
175	0
292	0
486	0
47	0
1394	0
2727	0
537	0
8	0
1	3
0	0
0	0
0	0
2	0
0	0
0	2
0	0
109	0
7	0
3	0
6	0
2	0
2	0
1137	0
50	0
175	0
28	0
0	0
1	0
0	0
16	0
7	0
2	0
5	0
467	0
1579	0
264	0
80	0
360	0
2261	2007
0	617
95	0
506	0
402	0
640	0
0	0
1	0
3	0
0	0
1110	0
559	0
1464	0
380	0
0	0
1	0
33	0
4579	0
0	0
27	0
92	0
178	0
3	0
6438	0
26064	0
320	0
86	0
1614	0
1311	0
1148	0
46	0
822	0
1473	0
412	0
285	0
9	0
88	0
1722	0
180	0
157	0
831	0
414	0
123	0
675	0
4961	0
415	0
758	0
12	0
2	0
19	0
2	0
705	0
2065	0
48	0
886	0
970	0
568	0
0	0
642	0
0	0
0	0
0	0
288	0
107	0
52	0
131	0
117	0
594	0
564	0
1549	0
13	0
267	0
295	0
620	0
2092	0
1627	0
1295	0
280	0
0	0
380	0
22	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	0
322	0
1353	0
460	0
1	0
26	0
0	0
15	0
1113	0
631	0
4345	0
752	0
8	0
31	13
2	13
216	0
536	0
1660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
4139	0
2164	0
881	0
21	0
0	0
0	0
0	0
250	0
2121	0
2224	0
143	0
1288	0
9	0
5400	0
0	0
0	0
0	0
0	0
0	0
12	0
29	0
0	0
7	0
362	0
41	0
751	0
422	0
1344	0
1149	0
0	0
0	0
0	0
7578	0
500	0
0	0
0	0
0	0
0	0
285	0
0	0
258	4
19	4
3	0
0	0
3	0
1785	0
185	0
1223	0
869	0
1286	0
391	0
0	0
13	0
2618	0
0	0
40	0
15	0
333	0
2478	0
0	0
1129	3
0	3
6571	0
18428	0
2068	0
2	0
5	0
57	0
463	0
0	0
0	0
0	0
213	0
372	0
1358	0
1594	0
673	0
0	0
0	0
0	0
0	0
42	0
215	0
302	0
2321	0
0	0
4	0
0	0
0	0
0	0
21	0
1292	0
1254	0
901	0
1	0
1	0
63	0
1	0
129	0
0	0
0	0
0	0
0	0
8	0
3196	0
18	0
242	0
6	0
12	0
7	0
18555	0
2110	0
530	0
514	0
350	0
21	0
3946	71
634	0
358	0
1105	0
913	0
39	0
549	0
6	0
4	0
13	0
1	0
3	4
2	0
9	0
3	0
3	0
1357	0
3241	0
4222	0
2	0
1945	0
177	0
509	0
1673	0
1133	0
60	0
1574	0
2567	0
728	0
233	0
12	0
2	0
0	0
1168	0
2748	0
1572	0
1	0
2	0
16	0
17	0
26	0
1719	0
327	0
337	0
176	0
1774	0
363	0
911	0
1004	0
0	0
0	0
0	0
0	0
0	0
100	0
176	0
89	0
361	14
2557	1
1647	0
18967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	0
52	0
2	0
45	0
928	0
2	0
1110	0
4445	0
0	0
620	0
1021	0
2846	160
100	0
1036	0
3771	0
1533	0
1877	0
2056	0
0	0
12	5
5538	0
1	0
10	0
0	0
0	0
0	0
327	0
1232	0
98	0
0	0
0	0
0	0
1	0
1	22
290	0
2	0
0	0
0	0
1489	0
11498	0
0	0
0	0
0	0
0	0
0	0
327	0
245	0
24	0
7913	0
150	0
1143	0
959	0
3209	0
4091	0
5	0
247	0
1028	0
0	0
217	0
30	20
10827	0
0	0
0	0
5	0
0	2
0	0
0	0
2293	0
1695	0
5	0
621	0
598	0
265	0
1583	0
2363	0
101	0
4167	28
2	28
0	0
1	0
1	0
112	0
2156	0
230	0
30	0
1	0
8	0
665	0
2117	0
4652	4
42	0
493	0
1141	0
2600	0
4464	0
695	0
3	0
29	0
13012	0
310	0
1644	0
1	0
49	9
0	0
0	0
3	0
777	0
528	0
250	0
36	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
341	0
532	0
749	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
38	0
4	0
0	0
2785	0
382	0
0	0
0	0
0	0
728	0
2691	0
707	0
965	0
1343	0
261	0
9	0
1	0
0	0
0	2
0	0
0	0
4	0
10343	0
13308	0
30	0
77	0
0	0
0	0
1	0
444	120
0	0
0	0
1727	0
0	0
0	313
301	358
56	0
44	0
1826	0
976	0
6	0
22	0
0	0
154	0
89	0
21	1
26	9
36	6
976	0
1433	0
144	0
1073	0
6	0
403	0
311	0
0	0
0	0
0	0
0	0
1	0
1855	0
0	0
0	0
0	0
0	0
0	0
197	0
5186	14
294	0
957	0
6050	0
0	0
0	0
486	0
6	7
5	0
0	0
1	0
2	1
46	0
1209	0
58	0
1727	0
8	0
73	0
44	0
947	0
969	0
333	0
3402	0
93	0
787	0
2933	0
1	0
0	0
3	0
2324	3
6	0
2	0
126	0
3	0
2	0
10	0
0	0
0	0
0	0
0	0
715	0
802	0
0	0
0	0
2085	0
1165	0
1203	0
0	0
0	0
0	0
0	0
1290	0
1135	0
146	0
447	0
0	0
0	0
0	0
41	0
1087	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
817	0
331	0
597	0
50	0
2630	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
1039	0
0	212
1455	212
1384	0
294	0
0	0
0	0
71	0
55	0
0	0
3	0
2508	0
19	0
2305	0
11	0
1404	0
86	0
0	0
37	0
1026	0
755	0
0	0
0	0
4877	0
1318	0
0	0
0	2
1341	90
397	0
0	0
1	0
457	0
169	0
73	0
186	0
202	0
399	0
2826	0
0	0
0	0
0	0
0	0
0	0
15	2
1343	0
843	0
1113	0
910	0
0	0
133	0
1	0
16076	0
103	0
0	0
0	0
0	0
8	0
19	0
84	0
1	6
5	0
5	0
292	0
9855	0
1011	0
2155	0
1103	0
5	0
6597	0
1000	0
9	0
639	0
2395	0
9797	0
448	0
0	0
0	0
0	0
288	0
139	0
95	0
713	0
36	0
21	0
0	0
0	0
0	0
1785	0
0	0
0	0
0	0
0	0
34	0
15	0
1200	0
404	0
2928	0
17	0
71	0
151	0
46	0
112	0
769	0
362	0
606	0
616	0
2655	0
1271	0
795	0
1239	0
726	0
932	0
446	0
0	0
1	2
2138	0
1	0
99	0
0	0
0	0
0	0
0	0
0	0
74	0
15	0
565	0
35	0
1286	0
630	0
21	0
25	0
7	0
8	0
422	0
1	0
0	0
58	1
2	0
461	0
14	0
0	0
1122	0
1280	0
12	0
375	0
128	0
0	0
0	1
0	3
0	0
3	0
30	0
0	0
0	0
1036	0
2	0
768	0
13	0
693	0
1943	0
2896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
1139	0
2233	0
1403	0
590	0
123	0
674	0
209	0
0	0
0	0
0	0
0	0
6	0
1590	0
271	0
0	0
58	0
0	0
0	0
0	106
56	108
639	1001
28	0
3	0
102	0
980	0
3971	0
0	0
0	0
0	0
0	0
0	0
324	0
12	0
8023	0
4715	0
7	0
544	0
387	0
23	0
21	0
30	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
63	0
1	0
0	0
6	0
23	0
2	0
36	0
12039	0
241	0
910	0
1199	0
3	0
14	0
53	0
898	0
18320	0
173	0
414	0
946	0
14	0
6	0
2817	0
3398	0
3382	0
0	0
579	0
2012	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2682	0
9	0
0	0
0	1
0	0
0	1
751	0
122	0
232	0
1075	0
659	0
229	0
0	0
1661	0
606	0
2039	0
17	0
74	0
0	0
6205	0
577	0
422	0
1983	0
220	0
6258	0
43	0
0	0
0	0
7	2
1	0
1	0
112	0
415	0
1	0
17	14
475	14
635	0
4	0
5	0
406	227
6	0
12	0
209	0
0	0
0	0
0	0
381	0
447	0
97	0
40	0
408	0
60	0
1	0
0	0
0	0
0	0
7	3
3	0
0	0
877	0
617	0
3605	0
820	0
1093	0
6761	0
8521	0
0	0
0	0
0	0
1	0
982	0
2321	0
16	0
4477	0
436	0
3525	0
420	0
425	0
53	0
0	0
0	0
0	0
4	0
1585	0
500	0
1019	0
5293	0
629	0
0	0
0	0
0	0
1103	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
4665	2
27	0
18	0
560	4425
289	0
0	0
0	0
0	0
80	1
272	1
772	0
954	0
12	0
0	0
1068	0
292	0
639	0
284	0
0	0
331	0
2899	0
536	0
5794	0
1657	0
1868	0
0	0
0	0
0	0
166	0
41	0
359	0
913	0
16	0
1	0
0	0
0	0
2	0
156	0
274	8
317	0
16	0
143	0
454	0
3148	0
0	0
0	0
2	0
530	0
89	0
184	0
0	0
0	0
1112	0
641	0
1078	0
