UniqueCount	AmbigCount
2068	0
2	0
121	0
23	0
0	0
3	0
0	0
0	0
0	0
219	0
1851	0
290	0
1594	0
239	0
0	0
0	0
1600	0
702	0
88	0
2369	0
786	0
2142	0
1203	0
637	0
134	0
1947	0
1242	0
2307	0
3	0
5	0
270	0
454	0
93	0
2277	0
1654	0
448	0
0	0
0	0
0	0
1	0
1921	0
1584	0
1487	0
6	0
12	0
40	0
15	0
3235	0
6	0
1735	0
3614	56
583	0
8636	0
1836	0
903	0
400	0
2734	0
4328	0
3177	0
2257	0
87	0
40	0
8717	0
1716	0
7421	0
37	0
28	0
11	0
328	0
31	0
0	0
67	0
7794	0
6	0
1049	0
7170	0
2579	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
7	0
421	0
4756	0
19	0
0	0
313	0
2269	0
1540	0
2087	0
1025	0
0	0
11	0
35	0
994	0
34604	0
2500	0
6287	0
0	0
0	0
0	0
86	0
167	0
1166	0
6581	0
439	0
55	0
33697	0
327	0
1131	0
7701	0
1829	0
4423	0
82	0
3846	0
30	0
176	10
25	0
653	0
2	0
4	0
0	0
897	0
279	0
1053	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8047	0
1594	0
3590	0
480	0
5	0
15867	5
1545	0
1039	0
23	0
1	0
1394	0
2655	0
385	0
366	0
288	0
665	0
5457	0
6	0
1	0
1059	0
31	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1929	0
10593	0
0	0
12	0
0	0
1	0
1	0
565	0
528	0
350	0
111	0
1649	0
2450	0
2338	0
2061	0
1059	0
640	0
245	0
848	0
350	0
708	0
68	0
978	0
687	0
381	0
2833	0
2454	0
4761	0
14	0
1	0
0	0
0	0
0	0
87	0
1315	0
20	0
0	0
19	1
118	0
4060	0
5	0
768	0
129	0
6332	0
233	0
3	0
0	0
649	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3669	0
28038	0
2379	0
2299	0
705	0
134	0
235	0
4218	360
944	0
854	0
6	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
767	0
2432	0
4	0
16	0
168	0
1	0
80	0
72	0
34	0
0	0
0	0
0	0
0	0
41	0
6	0
427	0
555	0
838	0
164	0
444	0
385	0
39	0
43	0
0	0
9	0
268	0
302	0
1184	0
4488	0
2330	0
0	0
278	0
910	0
0	0
0	0
9	0
6600	0
7229	0
383	0
0	0
0	0
437	0
2280	0
288	0
0	0
0	0
0	0
0	0
0	0
1642	0
3416	0
940	0
3311	0
815	0
498	0
1227	0
434	0
14	0
4	0
2	0
927	0
1171	0
77	0
2	0
797	0
679	0
1063	5
437	0
105	0
27	0
1961	0
1248	0
228	0
222	0
5	0
7048	0
1	0
70	0
1942	0
1345	0
2064	0
818	1
262	0
1291	0
804	0
1806	0
589	0
0	0
832	0
3167	0
4237	0
266	0
262	0
11308	0
177	0
4234	0
15	0
0	0
1390	0
5774	0
1995	13
7	0
4	0
0	0
4259	0
1381	26
3668	26
3486	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6636	0
680	0
1348	0
717	0
141	0
12	0
1859	0
3722	0
2139	0
1155	0
1	0
0	0
0	0
0	0
0	0
0	0
1251	0
146	0
195	0
3907	0
111	0
2	4
0	4
7	0
3697	0
675	0
4622	0
74	0
1341	0
258	79
2339	0
5	0
28	0
0	0
23	0
3	0
0	0
161	0
0	0
0	0
0	6
0	0
185	0
61	0
1149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2423	0
3	0
80	0
7	0
1255	0
2280	0
1	0
120	0
218	0
305	0
59	0
165	0
1564	130
5	0
9	0
0	0
0	0
0	0
6	0
0	0
3455	0
2532	0
711	0
0	0
1	0
9	0
358	4
0	1561
0	0
0	0
495	0
171	0
4	0
463	0
1	0
30	0
5	0
5	0
6	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
430	0
584	0
450	0
1810	0
521	0
0	0
0	0
0	0
1	0
0	0
1026	0
1078	0
1912	0
8	0
1	0
203	0
1801	0
0	8
1352	0
502	0
8035	0
1249	0
618	0
85	0
1089	0
1111	0
558	2
13	3
0	0
4	0
9	0
0	0
9	0
7	0
780	0
1282	0
1062	0
13	0
1488	0
0	0
5	0
0	0
172	0
1171	146
11	144
365	0
1202	0
2633	0
1986	0
783	0
557	0
0	0
1	0
1084	0
1324	0
7271	0
914	0
461	0
120	0
693	0
1855	0
18	0
85	0
16	0
0	0
5	0
1322	0
4456	0
4360	0
6040	0
171	0
387	0
0	0
0	0
3	0
0	0
4923	0
8343	0
2000	0
2314	0
1	0
2923	0
43	0
1685	0
4765	0
1537	0
5	0
595	0
2164	0
998	0
1322	0
3451	0
140	0
45	0
79	0
47	0
202	0
1255	0
26	0
1650	0
0	0
7	0
7	0
1	0
0	0
0	0
51	0
140	0
525	0
898	0
1677	0
892	0
213	0
0	0
0	0
30	0
1144	0
633	0
146	0
725	0
1431	0
2759	0
525	0
66	0
0	0
162	0
44	0
9264	0
113	0
1279	0
1024	0
2090	0
471	0
2392	0
0	0
374	0
1023	0
4	0
4	0
1391	0
60	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
398	0
357	0
416	0
6720	0
2065	0
54	0
545	0
1546	0
2237	0
2522	0
2182	0
889	0
12	0
7	0
9	0
2389	0
840	0
36	0
0	0
0	0
0	0
28	0
6	0
8	0
18	0
291	0
5	0
1744	0
2334	0
497	0
1	0
0	0
1654	0
5359	0
2308	0
1051	0
1176	0
966	0
13	0
861	0
4982	0
33	0
28	0
967	0
365	0
4705	0
6976	0
35	0
0	0
2320	0
1503	0
2373	0
0	0
3665	0
28	0
765	0
456	0
0	1561
0	0
0	0
7	0
16	0
0	0
319	0
911	0
102	0
35	0
867	0
568	0
1153	0
93	0
1	0
7	0
2	0
4	0
0	0
2	0
1264	0
30	0
1	0
43	0
1626	0
779	0
320	0
1535	0
1856	0
4330	0
410	0
1765	0
16	0
0	0
0	0
9	0
0	0
0	0
462	0
70	0
672	0
238	0
46	0
1194	0
0	0
367	0
1707	0
220	0
0	0
0	0
1756	0
3801	0
5131	0
2119	0
1230	0
640	0
378	0
2452	0
327	0
610	0
35	0
293	0
1494	0
1	0
47	0
2528	0
812	0
2	0
1	0
68	0
74	0
412	0
647	0
84	0
0	0
0	0
0	0
0	0
0	0
52	0
2324	0
82	0
774	22
24	0
2	0
5024	808
0	0
133	0
11	0
557	0
644	0
389	0
309	0
0	0
0	0
0	0
394	4
665	0
0	0
5	0
3	0
2484	0
2030	0
0	0
11	0
49	0
1	0
50	0
262	0
12	0
8	0
1	0
2488	0
108	0
612	1
223	0
919	0
57	0
27	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
4	0
6	0
27	0
1461	0
1982	0
1428	0
675	0
146	0
5	0
1	0
12	0
0	0
0	0
0	0
1582	0
879	0
719	0
360	0
2201	0
403	0
751	0
1295	0
2	0
2	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
548	0
1394	0
128	0
546	0
470	0
772	0
630	0
1593	0
1075	0
16	0
3354	0
2153	0
914	0
2110	0
154	0
9	0
325	0
98	0
2181	0
790	0
2524	0
1669	0
919	0
88	0
44	0
703	0
312211	0
37	0
16	0
1296	0
19	0
105	0
116	0
290	0
1	0
594	0
1343	0
256	0
689	0
2955	0
706	0
407	0
31	0
0	0
333	0
60	0
1145	0
145	0
22	0
1207	0
29	0
19	0
1164	0
1885	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
241	0
497	0
9	0
2591	0
347	0
297	0
1890	0
681	0
266	0
3	5
733	0
2107	0
768	0
81	0
2	0
36	0
5	0
44	0
38	0
329	0
784	0
471	0
750	0
441	0
645	0
43	0
0	0
4	0
0	0
0	0
151	0
0	5
408	0
699	0
1658	0
42	0
10702	0
972	0
4049	0
0	0
76	0
475	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
426	0
4060	0
252	0
3	0
6	0
35	0
455	0
115	0
14	0
77	0
4298	0
0	0
0	0
0	0
0	0
519	0
1205	0
443	0
1772	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	2
2727	0
2606	0
1231	0
284	0
13	0
154	0
1573	0
945	0
68	523
12	0
3294	0
87	0
513	0
3104	0
17622	0
593	0
182	0
115	0
319	0
1181	0
2489	0
438	0
104	0
52	0
2	0
2	0
61	0
52	0
353	0
1	0
4957	0
1009	0
1072	0
1457	0
7	0
16	0
153	0
1524	0
1183	0
1417	0
4077	5
1	0
5	0
2877	0
1739	0
3590	0
1227	0
8	0
382	0
1	0
129	0
1	0
0	0
982	0
4	0
270	0
1678	0
340	0
1	0
19	0
862	0
103	0
0	5
0	5
3	0
0	0
0	0
0	0
47	0
18	0
0	0
5231	0
770	0
40	0
11	0
217	0
1560	0
20	0
26	0
17	0
516	0
67	0
3146	0
1	0
2538	0
462	0
1193	0
159	0
1615	0
1286	0
10	0
1194	0
7113	0
2657	0
2184	0
437	0
2249	0
680	0
79	0
115	0
5060	0
3	0
2	0
0	0
1454	0
0	0
1	0
0	0
0	0
0	0
1449	0
0	0
9617	0
1893	0
8135	0
410	0
7766	13391
1032	0
535	0
4724	0
347	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
642	0
1282	0
2465	0
565	0
0	0
3640	0
2834	0
1043	0
1238	0
97	0
4	0
2	0
640	0
1898	0
21	0
2059	0
1505	31
1	0
2	0
1	0
735	0
20	0
2225	0
1419	0
306	0
1973	0
721	0
4755	0
333	0
1361	0
2327	0
122	0
10	0
1019	0
221	0
22	5
0	0
413	0
750	0
5804	0
828	0
1637	0
611	0
242	0
51	0
656	0
1	0
8	0
72	0
908	0
931	0
0	0
0	3
1	3
0	0
0	0
3	0
421	0
1	0
127	0
30	0
210	0
0	0
74	0
32	0
5	1
2657	0
377	0
20502	0
1589	0
553	0
0	0
3	0
0	0
0	0
9140	0
245	0
774	0
2799	0
26	0
0	0
568	0
62	0
338	0
551	0
180	12
537	0
2239	0
37	0
10	0
4321	0
2	0
0	0
0	0
0	0
337	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
21	0
0	0
1616	0
3	0
946	0
144	0
2160	0
310	0
1	0
2928	0
891	0
275	0
159	0
47	0
0	0
5	0
19	0
45	0
0	0
186	0
673	0
941	0
51795	0
233	0
1141	0
1	0
0	0
49	0
0	0
0	1
0	0
523	0
4	0
1333	0
4910	0
1138	0
2056	0
23	0
3	0
3544	0
537	0
38	0
1242	0
1499	0
52	118
1793	118
53	0
4	0
62	0
0	0
808	5
9	0
1	0
0	1
0	1
1225	0
430	0
1642	0
1148	0
2159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1589	0
228	0
27	0
830	0
1332	0
9	0
52	0
33	0
353	0
19	0
19	0
77	0
1520	0
1189	0
54	0
738	13
1486	1
0	0
49	0
163	0
4	0
1162	0
301	0
2371	0
25	0
383	0
9	0
0	0
0	0
563	0
507	35
6	0
6	0
5	0
469	0
1	0
429	0
0	0
25	0
11	0
1038	0
1014	0
288	0
2118	0
4563	0
899	0
824	2
1542	0
791	0
352	0
0	0
1306	0
1046	0
190	0
2871	0
1179	0
183	15
0	15
523	2
2565	0
1674	0
829	0
37	0
0	0
0	127
31	127
0	0
0	0
0	0
19	0
0	0
0	0
482	0
1581	0
472	0
1080	0
1178	0
788	0
253	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
3223	0
173	0
379	0
1276	0
112	0
16	0
0	0
13	0
19	0
725	0
1771	0
374	38
0	38
3302	0
5	0
129	0
7512	0
80	0
1426	0
21	0
69	0
1874	0
2782	0
2413	0
1342	0
964	0
776	0
2604	0
4446	0
462	0
1945	0
4189	0
6982	0
4001	1
0	0
2	5
9	0
867	0
6	0
12	0
498	0
355	0
661	0
1898	0
1	0
341	0
490	0
2776	0
1535	0
770	0
2482	0
6220	437
1791	0
0	0
7129	0
0	0
0	0
0	0
557	0
0	0
4131	0
689	0
490	0
2	0
0	0
34	0
0	50
1704	50
3025	0
960	0
935	0
2488	0
0	0
0	0
29	1
20	1
913	0
428	0
244	0
29	0
38	14
12	0
10	0
7	0
52	0
3	0
2310	0
2081	0
524	0
1505	0
120	0
152	0
8	0
3	0
2703	0
0	0
0	0
723	0
502	0
1684	0
1026	0
1229	0
718	0
1274	0
1	0
79	0
605	0
4013	0
971	0
2	0
9	0
36	0
1262	0
5501	0
1916	0
395	0
1102	0
543	0
1110	0
1570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
426	0
17	0
1645	0
4016	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	11
956	0
1347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
2	0
325	0
21	33
1194	5
103	0
100	0
37	0
0	0
18	0
509	0
587	0
1156	0
715	0
645	0
2	0
2528	546
207	0
2420	0
781	0
1125	0
1369	0
0	0
0	0
0	0
702	0
2447	0
419	0
456	0
5876	0
734	0
374	0
84	0
266	0
140	0
8	0
4	0
0	3
125	0
35	0
1497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	0
4302	0
1552	0
22787	8978
472	0
1625	0
2631	0
1124	0
1347	0
502	0
276	0
630	0
16	0
27	0
5	0
23	0
112	0
48	0
891	0
27	0
0	6
0	11
42	0
3230	0
1362	0
0	0
0	0
439	0
2030	0
795	0
1121	0
12	0
0	0
257	0
0	0
0	0
0	0
2	0
0	0
54	0
311	0
1567	0
117	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
1849	0
1766	0
265	0
3357	0
0	0
0	0
0	0
672	0
126	0
433	0
102	0
798	0
148	0
7	0
422	0
1256	0
0	0
0	0
0	0
0	0
0	0
355	0
59	0
5425	0
452	0
15	0
0	0
5	0
1647	0
1500	0
4	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
3132	0
811	0
4749	0
3434	0
5	0
1963	0
53	0
4	0
860	0
1976	0
289	0
767	0
2932	0
754	0
1255	0
15	0
779	0
885	0
1961	0
521	0
183	0
161	0
63	0
2469	0
0	0
2483	0
2430	0
42	0
13	0
639	0
2402	0
17	0
839	0
415	0
632	0
1466	0
1481	0
1547	0
2610	0
1084	0
2	14
451	0
71	0
579	0
0	0
0	0
12	1
686	0
1407	0
218	0
405	0
306	0
749	0
177	0
1061	0
1798	0
18	0
537	0
11	0
959	0
5199	0
1922	0
2585	0
3	0
2	0
7	0
2870	0
3	0
0	4
0	0
0	0
15	0
3867	4
0	0
0	0
0	0
3	0
0	0
1112	464
625	0
1231	0
6085	0
2691	0
130	0
0	0
0	0
1750	0
3473	0
0	0
0	0
0	0
0	0
50	0
681	0
1677	0
0	0
35	0
0	0
0	0
7	0
0	0
1	0
996	0
853	0
20	0
9	0
5061	0
1000	0
2692	0
93	0
883	0
5645	0
0	0
0	0
0	0
0	0
1	0
1403	0
1826	0
1075	0
168	0
3102	0
4	0
663	0
161	0
1808	0
2661	0
4240	0
330	0
2359	0
336	0
1	0
7	0
3507	0
2057	17
4492	440
160	0
1192	0
27	0
0	6
261	6
1	0
3326	0
0	0
0	0
184	0
23	0
2	0
62	0
41	0
1	0
0	0
811	0
204	0
3	0
6	0
50	2
2	0
56	0
121	0
3386	0
106	0
30	0
5	0
141	0
6	3
409	0
1608	0
321	0
901	0
543	0
1371	0
74	0
14	0
0	0
0	0
0	0
631	0
2498	111
2	111
72	0
7	0
954	0
9560	1
1572	0
2046	0
1599	0
1958	0
89	0
2719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	0
1	0
0	0
0	0
0	0
0	0
1	0
1200	0
2263	0
120	0
1715	0
3235	0
10765	0
132	0
41	0
1585	0
1331	0
306	0
62	0
13	0
0	0
0	0
6	0
1230	0
1251	0
2290	0
536	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1077	0
3	0
1315	0
1067	0
617	0
576	0
142	0
646	0
204	0
67	0
285	0
1262	0
470	0
0	0
0	0
3585	0
0	0
0	0
0	0
4674	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
956	0
1009	0
1402	0
219	0
9	0
1922	0
316	0
972	0
0	0
0	0
240	0
10	0
165	0
63	0
93	0
9969	0
139	0
109	0
689	0
2908	0
1289	0
248	0
2468	0
1	0
0	0
0	0
0	0
0	0
2362	0
3061	0
2698	0
7860	0
1228	0
546	0
796	0
218	0
0	0
72	0
8	1120
0	1109
22	0
82	0
0	0
0	0
1	0
1885	0
706	0
888	0
2373	0
477	0
1302	0
3	0
9519	0
5	0
447	0
2091	0
1634	0
594	0
2	0
1	0
3	0
62	0
589	0
1	0
1	0
0	0
0	0
547	0
581	0
2059	0
2123	0
34827	0
13	0
384	0
3	0
7	0
25	0
4836	0
1068	1
139	0
820	0
433	0
5696	0
448	0
77	0
2760	0
141	0
0	0
1306	0
1086	0
58	0
108	0
0	0
0	4
0	0
100	0
1848	0
2420	0
233	0
261	0
34	0
0	0
0	0
0	35
4	35
0	0
0	0
0	0
1241	0
286	0
6	0
953	0
195	0
50	0
112	0
526	0
64	0
0	0
0	0
0	0
16	0
80	0
12	0
17	0
30	0
198	0
37	0
3150	0
52	0
1580	0
2	0
14	0
0	279
0	279
4398	0
1804	0
1166	0
2378	0
3735	0
1160	0
0	0
0	0
0	0
0	0
0	0
3606	0
3502	0
3017	0
63	0
283	0
0	0
0	0
0	0
2	0
0	0
1731	0
967	0
1323	0
697	0
759	0
8241	0
838	0
873	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3841	1
10	0
1082	0
891	0
44	0
0	0
3	0
0	0
928	0
3	0
78	0
47	0
348	0
2	0
74	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
191	0
656	0
2	0
27	0
27	0
25	0
270	0
2	0
2	0
0	0
0	0
0	0
0	19
95	0
2	0
67	0
972	0
0	0
0	0
260	0
46	0
1	0
0	0
2	0
1142	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
554	0
42	0
320	0
1	0
0	0
0	0
235	0
786	0
885	0
1730	0
615	0
4	0
0	0
0	0
10	0
0	0
74	1
3	0
19	34
18	6
1000	0
2957	0
1	0
3000	0
1762	0
1351	0
3611	0
28	0
300	0
37	0
4535	0
42	0
5	0
1438	0
387	0
6	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
31	0
0	5
0	0
25	0
121	0
13	0
2910	0
1	0
854	0
3117	0
1266	0
1229	0
1207	0
3	0
24	0
230	0
696	0
859	0
9	0
2090	5
68	21
0	0
0	0
2026	0
549	0
879	0
3461	0
720	0
6	5
0	5
66	0
26	0
0	0
6	0
0	0
1214	0
627	0
1784	0
3	0
43	0
33	0
2355	0
479	0
4079	0
1393	0
437	0
7	0
6	0
54	0
496	0
31397	0
0	0
11997	0
2390	0
162	0
0	0
47	0
0	0
68	0
1	0
8	0
918	0
219	0
4	0
360	0
0	0
0	0
385	0
1938	0
3019	0
152	0
210	0
199	0
1023	0
56	0
1338	0
2928	0
904	0
7	0
7	5
0	0
0	0
0	0
4	0
0	0
0	1
0	0
110	0
4	0
0	0
0	0
1	0
1	0
853	0
31	0
93	0
47	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
57	0
812	0
43	0
30	0
376	0
1932	1297
0	745
119	0
845	1
58	0
85	0
1	0
6	0
0	0
8	0
791	0
599	0
1555	0
366	0
4	0
3	0
45	0
10421	0
1	0
48	0
78	0
119	0
0	0
8124	0
33852	0
291	0
137	0
1527	0
2345	0
1969	0
83	0
571	0
2863	0
414	0
159	0
55	0
19	0
2833	0
212	0
355	0
478	0
856	0
88	0
877	0
4902	0
463	0
936	0
23	0
1	0
72	0
1	0
850	0
1338	0
115	0
929	0
1118	0
277	0
0	0
748	0
0	0
0	0
0	0
224	0
84	0
49	0
148	0
22	0
378	0
911	0
1554	0
6	0
378	0
42	0
1156	0
2920	0
1538	0
1659	0
900	0
1	0
381	0
22	0
793	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
505	0
1964	0
974	0
1	0
22	0
0	0
19	0
1638	0
920	0
3892	0
179	0
3	0
5	1
0	1
199	0
821	0
1690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
4124	0
4046	1
377	0
16	0
0	0
0	0
0	0
103	0
3124	3
2701	0
178	0
1342	0
20	0
7634	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
37	0
980	0
89	0
849	0
273	0
1727	0
1215	0
0	0
0	0
0	0
8648	0
222	0
0	0
0	0
0	0
0	0
79	0
0	0
212	5
16	5
1	0
0	0
6	0
2647	0
323	0
1038	0
1543	0
1256	0
434	0
0	0
21	0
1959	0
0	0
3	0
19	0
394	0
1984	0
5	0
577	0
0	0
8048	0
9887	0
802	0
4	0
15	0
89	0
271	0
0	0
0	0
0	0
652	0
515	0
1661	0
1287	0
238	0
0	0
0	0
0	0
0	0
130	0
150	0
425	0
2506	0
0	0
2	2
2	0
0	0
0	0
15	0
2035	0
1872	0
645	0
0	0
0	0
82	2
3	0
123	0
0	0
1	0
0	1
0	1
5	0
2280	0
35	0
175	0
0	0
0	0
0	0
14707	0
2446	0
941	0
628	0
678	0
3	0
2757	76
256	0
222	0
1672	0
1753	0
3	0
481	0
3	0
0	0
19	0
0	0
1	0
0	0
11	0
1	0
0	0
1436	0
3592	0
4869	0
0	0
3307	0
261	0
487	0
2403	0
1587	0
37	0
1936	0
2085	0
1147	0
365	0
63	0
48	0
0	0
2061	0
4761	0
932	0
7	0
0	0
9	0
26	0
24	0
2163	0
303	0
662	0
351	0
2848	0
322	0
1157	0
1162	0
0	0
0	0
0	0
0	0
0	0
89	0
93	0
23	0
58	0
3366	0
2313	0
28352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1958	0
76	0
9	0
56	0
1009	0
0	0
764	0
5650	0
0	0
529	0
792	0
961	17
8	0
1514	0
2672	0
1650	0
2086	0
2543	0
0	0
102	1
8307	0
0	0
14	0
0	0
0	0
0	0
335	0
1299	0
111	0
0	0
0	0
0	0
0	0
0	14
550	0
1	0
3	0
0	0
2040	0
10775	0
0	0
0	0
0	0
0	0
0	0
872	0
950	0
97	0
8566	0
138	0
1419	0
1212	0
2947	0
3626	0
1	0
357	0
1105	0
3	0
148	0
0	53
12474	0
0	0
0	0
4	0
0	0
0	0
0	0
1090	0
1762	0
20	0
488	0
1190	0
329	0
944	0
1254	0
45	0
3034	8
6	8
2	0
5	0
14	0
178	0
937	0
573	0
5	0
1	0
8	0
1200	0
1604	0
3014	5
58	0
794	0
1071	0
2999	0
2862	0
443	0
11	0
21	0
13831	0
169	0
1358	0
0	0
54	7
0	0
3	0
1	0
1003	0
746	0
311	0
59	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
412	0
912	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
77	0
16	0
0	0
2479	0
757	0
0	0
0	0
0	0
333	0
1741	0
1309	0
989	0
2175	0
306	0
1	0
1	0
8	0
0	0
0	0
1	0
0	0
7949	0
11297	0
4	0
78	4
0	0
0	0
0	0
572	117
0	0
0	0
3996	0
0	0
0	388
211	384
25	0
62	0
1670	0
760	0
9	0
22	0
0	0
181	0
136	0
16	2
1	0
6	0
1286	0
1104	0
148	0
591	0
4	0
275	0
93	0
0	0
0	0
0	0
0	0
0	0
3480	0
0	0
0	0
0	0
0	0
0	0
15	0
6427	12
504	0
1698	0
8606	0
1	0
0	0
402	0
6	12
3	0
0	0
0	0
2	0
22	0
1367	0
117	0
1720	0
3	0
9	0
5	0
1383	0
1129	0
708	0
4081	0
10	0
1628	0
2613	0
6	0
0	1
10	1
1547	6
2	0
6	0
46	0
1	0
16	0
19	0
0	0
0	0
0	0
0	2
833	0
921	0
0	0
0	0
2623	0
1144	0
1162	0
0	0
0	0
0	0
0	0
344	0
1533	0
79	0
397	0
0	0
0	0
0	0
1	0
656	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
777	0
436	0
951	0
79	0
975	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
991	0
1	437
2426	437
1753	0
109	0
0	0
0	0
19	0
92	0
0	0
3	0
1483	0
29	0
1624	0
111	0
1199	0
75	0
0	0
22	0
409	0
982	0
0	0
0	0
5860	0
870	0
0	0
2	26
4332	80
624	0
1	0
3	0
531	0
225	0
86	0
35	0
250	0
602	0
4892	0
0	0
0	0
0	0
0	0
0	0
15	7
2043	0
165	0
863	0
569	0
0	0
19	0
0	0
3088	0
50	0
1	0
0	0
0	0
16	0
43	0
171	0
1	0
3	0
7	0
98	0
12829	0
896	0
2757	0
1285	0
3	0
7832	0
806	0
6	0
946	0
2288	0
11080	0
772	0
0	0
0	0
0	0
283	0
299	0
19	0
473	0
7	0
7	0
0	0
0	0
0	0
2551	0
0	0
0	0
0	0
0	0
34	0
10	0
798	0
760	0
2822	0
22	0
12	0
237	0
69	0
110	0
1345	0
57	0
1631	0
501	0
4646	0
1741	0
1254	0
1599	0
761	0
1375	0
365	0
0	0
0	2
2709	0
1	0
126	0
0	0
0	0
0	0
0	0
0	0
6	0
50	0
70	0
21	0
2148	0
767	0
30	0
46	0
1	0
6	0
264	0
0	0
0	0
16	1
1	0
309	0
23	0
3	0
1020	0
1386	0
31	0
542	0
75	0
0	0
0	1
0	0
0	0
1	0
88	0
0	0
0	0
1220	0
1	0
1090	0
29	0
468	0
1656	0
1412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
1479	0
4550	0
2436	0
188	0
203	0
485	0
422	0
0	0
0	0
0	0
0	0
13	0
1456	0
89	0
2	0
8	0
0	0
0	0
0	119
163	68
1032	1744
54	0
16	0
36	0
1299	0
3882	0
0	0
0	0
0	0
0	0
0	0
386	0
8	0
16681	0
4012	0
14	0
434	0
520	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
25	0
178	0
0	0
0	0
5	0
53	0
12	0
38	0
10633	0
733	0
1184	0
1431	0
3	0
13	0
8	0
789	0
27697	0
198	0
408	0
1747	0
66	0
0	0
5197	0
3872	0
1662	0
0	0
188	0
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3377	0
19	0
0	0
0	0
0	0
0	0
1107	0
97	0
251	0
1008	0
840	0
371	0
0	0
1583	0
1053	0
1714	0
3	0
74	0
0	0
6773	0
737	0
492	0
523	0
72	0
5566	0
1322	0
0	0
0	0
4	0
1	0
5	0
37	0
139	0
1	0
29	17
605	17
1147	0
3	0
3	0
253	233
2	0
8	0
131	0
0	0
0	0
0	0
838	0
370	0
35	0
54	0
448	0
58	0
0	0
0	0
0	0
0	0
10	1
8	0
1	0
1992	0
1023	0
8349	0
943	0
1301	0
6767	0
9168	0
0	0
0	0
0	0
0	0
1849	0
2795	0
3	0
2882	0
609	0
5547	0
1079	0
458	0
16	0
0	0
0	0
0	0
0	0
1584	0
674	0
1594	0
5628	0
197	0
0	0
0	0
0	0
883	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3025	14
22	0
5	0
612	6688
88	0
0	0
0	0
1	0
32	3
318	3
1218	0
257	0
6	0
10	0
801	0
223	0
