UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	88
18	88
312	0
421	286
0	286
1	0
0	0
13	91
27	91
6	151
0	151
0	135
0	139
5	40
2673	0
7	0
147	16
54	121
0	105
0	105
0	330
0	299
124	330
459	0
0	0
0	2
0	2
18	73
0	73
10	728
93	160
0	160
20	0
6	0
1103	0
0	24
1	24
234	0
35	0
105	27
1	27
1	0
287	0
378	0
15	25
2	1
0	0
0	0
0	0
0	0
0	0
6	13
8	15
0	7
3	0
0	6
150	0
28	0
36	0
5	8
1538	131
5	0
1	0
4	0
0	9
0	7
0	0
1	0
0	0
1	0
0	0
0	1
1	0
3	5
6	16
24	0
3	0
639	446
44	0
0	280
8	1
6	0
38	0
5	612
15	3
23	2
0	0
30	5
27	0
52	82
0	0
40	0
5	8
26	0
1	0
2	2
16	10
0	0
2	6
4	0
5	0
0	1
17	0
5	81
3	0
1	0
17	0
0	0
18	2
18	29
0	0
21	127
0	87
0	122
2	37
0	127
0	102
11	0
4	0
1	0
34	2
0	0
0	0
8	0
3	0
0	0
0	1
0	0
1	0
3	6
40	1
0	0
1	0
8999	0
6	137
0	238
0	165
0	137
0	125
0	134
0	371
1146	0
0	623
0	584
0	435
290	0
118	0
405	0
0	0
47	0
0	0
13	0
1	1162
90	468
6	0
38	0
14	584
0	174
0	396
0	410
5	0
3	25
0	0
1	9
0	0
2	4
0	3288
2	0
0	0
0	1
9	4
0	2
0	0
0	0
0	0
1	0
0	57
1	0
0	0
3	8
0	8
433	0
85	5
9	112
7	112
2	0
1194	0
0	0
1	773
4	818
0	682
0	637
1297	1
0	1
228	345
2	339
0	0
0	0
1	2
12	9
71	4
0	0
52	0
0	0
8	13
0	0
114	1
6	3
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
7	1
0	2
39	21
0	0
19	0
5	337
16	337
1	0
16	0
56	108
0	108
88	156
0	154
0	156
13	0
0	0
0	0
4	1
0	0
1	0
1	0
0	20
1	28
10	0
1	5
1	17
1	0
19	0
7	0
1	2
3	33
2	0
5	0
1	0
12	349
119	349
1	1
0	0
0	0
2	0
14	41
95	1362
4	1362
1	1
13	0
5	0
1	1
4	27
9	0
3	1
0	0
0	0
13	0
22	0
6	0
1	0
4	0
0	12
2	0
31	27
0	0
1	0
0	0
27	37
9	3
547	0
0	1
30	0
2	0
2	0
2	0
15	0
0	0
29	18
0	0
0	38
27	38
1	15
5	0
2	0
2	19
3	0
3	1
0	0
9	10
166	0
1	460
1	0
26	0
4	29
0	8
0	1
6	0
10	78
0	78
12	0
110	0
15	0
394	0
25	0
192	0
7	15
0	15
4	0
9	35
0	35
233	0
360	657
0	657
10	5
0	5
67	0
128	0
0	710
554	710
0	179
10	179
630	0
33	493
393	493
53	0
0	37
0	35
0	37
0	37
1	0
0	0
16	0
78	0
13	10
0	10
7	3
0	3
204	25
1	25
41	0
177	279
0	279
0	252
0	264
192	0
27	156
11	156
398	0
15	46
0	46
12	100
0	119
0	110
8	72
0	27
34	27
5	253
0	253
0	235
83	0
0	44
1	42
0	40
0	42
0	24
0	35
1	0
6	0
180	0
118	0
0	4
146	4
0	8
3	8
0	8
0	8
13	0
15	0
0	7
0	7
0	11
0	6
0	16
0	11
0	11
10	0
10	0
102	146
16	146
1	0
30	0
3	22
11	22
0	6
2833	0
118	274
0	274
0	46
0	35
0	46
11	0
56	0
28	0
3	0
30	0
2	0
217	0
0	11
0	11
34	91
0	91
0	0
626	1404
4	1404
78	0
4	7
0	374
0	463
0	318
5	285
0	407
7	0
1	0
67	0
0	1
0	1
0	1
761	0
178	0
102	74
0	74
1178	0
508	0
39	0
0	0
25	0
58	0
21	0
5	363
0	366
0	263
211	94
12	94
0	11
0	11
1	11
2	170
55	170
2	0
1	0
35	0
26	0
12	0
5	0
34	0
25	0
48	0
12	0
23	0
4	0
26	0
38	0
27	0
16	0
31	0
49	0
8	0
19	0
8	0
4	0
18	0
74	0
24	0
8	0
132	2867
56	2867
68	0
63	0
8	4
0	4
0	0
0	0
0	0
0	23
414	391
7	3
75	5
35	1
0	3
0	1
0	4
0	0
3	0
1	0
3	0
0	3
0	3
0	0
2	2
0	2
48	0
43	370
12	409
1	235
1	0
0	54
6	54
3	35
231	0
263	0
0	956
0	976
0	943
0	923
0	902
149	0
8	182
0	182
5	202
2	210
0	187
299	0
26	120
1	120
39	0
148	0
136	0
0	154
7	154
370	1
0	0
0	0
0	1
6	5
0	9
10	3
5	0
0	0
1	0
1	0
6	14
0	20
1	1
6	1
0	925
7	0
0	0
1	0
30	113
3	0
0	78
30	78
0	0
2	20
3	18
2	4
16	6
25	25
77	0
559	0
283	0
185	11
0	11
62	0
0	0
2	0
7	1
22	0
392	0
338	0
1138	0
101	98
0	98
146	0
15	0
8	3
0	3
605	0
433	0
134	0
326	0
30	226
0	226
35	0
477	60
18	297
46	297
4	8
0	8
83	635
99	635
88	84
0	84
111	0
108	0
247	0
108	174
0	174
0	27
4	25
0	22
0	20
1	39
12	39
156	0
36	168
0	134
0	52
0	168
244	0
3	0
0	4
0	4
0	4
134	0
67	212
0	212
65	102
0	102
0	0
21	0
0	0
4	8
0	84
0	84
3	1
0	0
21	1
0	0
0	0
0	0
0	105
0	83
704	105
759	0
0	92
2	84
1	84
0	96
123	0
1077	0
29	0
250	0
2224	2634
0	2634
264	711
0	711
0	525
0	383
1	247
154	0
8	0
9	107
0	107
0	75
184	168
0	168
209	0
0	339
0	294
0	199
0	294
23	75
0	75
46	0
22	233
0	233
0	223
729	0
540	0
0	40
5	19
0	26
0	35
4	98
0	98
79	0
1	13
0	13
13	261
3	186
0	81
2	0
14	0
26	0
99	0
1370	0
55	0
774	160
1	150
0	10
75	0
207	177
0	177
13	8
0	8
140	1
197	0
0	140
27	114
8	254
6	1
3	1
3	3
0	0
8	6
0	3
159	0
150	0
0	253
0	243
0	50
989	0
369	0
257	0
191	0
0	66
3	66
235	338
23	338
281	1
213	0
244	0
46	0
1	0
6	0
2	0
21	10
0	0
6	0
0	0
3	0
55	0
0	0
0	13
1	0
1	2
0	0
0	0
0	0
2	79
3	0
4	0
2	0
3	23
0	0
657	233
3	0
4	4
16	0
1	0
16	20
0	20
12	63
0	63
4	0
214	26
0	26
48	608
65	608
39	4
4	0
1	1
0	1
0	12
0	71
0	82
4	81
286	0
156	0
4	0
0	0
2	4
0	4
3	0
470	0
2	5
0	5
51	0
4	0
179	0
0	5
0	5
34	0
0	40
0	17
0	35
195	25
0	172
193	389
8	13
9	114
110	440
15	335
258	66
9	0
244	12
262	0
91	268
2	268
589	0
65	460
13	460
38	508
49	508
953	0
0	4
0	4
9	0
67	0
28	0
294	0
1	89
6	89
5	0
0	0
44	193
0	192
0	194
0	134
0	2110
2	0
7	0
0	13
23	1
15	0
2	79
4	79
98	0
0	99
0	92
0	95
0	54
0	26
76	102
0	102
459	15
2	25
0	25
0	18
72	13
120	0
81	0
21	183
1	183
0	106
33	0
3	0
0	3
3	3
0	3
0	3
0	2
0	3
0	5
0	3
0	1
0	4
2	5
3	8
15	76
14	1
27	1
203	58
1	58
15	0
0	3
0	4
11	0
1	3
0	0
0	0
107	0
0	0
0	11
0	11
34	0
147	0
1	181
8	181
366	0
15	173
246	173
3	0
0	33
4	29
0	32
11	345
51	345
538	0
384	0
1000	0
113	0
15	0
6	23
0	23
0	19
79	0
4	0
0	167
0	167
0	160
0	174
1	1
0	1
2	0
2	0
0	687
0	53
0	41
0	687
0	221
0	53
0	41
0	1118
6	3303
103	4447
0	968
59	4297
0	10
0	10
6	91
16	0
6	0
17	135
0	135
0	88
0	136
1	136
649	0
0	13
4	13
0	0
0	0
0	0
1	0
11	17
0	17
6	0
17	0
30	93
0	93
0	58
11	0
24	0
0	0
11	0
2	12
1	0
23	0
2	0
265	0
496	0
138	124
34	124
44	1
1	0
230	0
1	0
15	0
15	0
696	0
0	8
0	1
0	1
0	2
0	6
88	227
3	227
37	0
0	3
0	3
29	196
0	196
0	104
0	104
0	119
0	104
0	119
4	0
0	0
1	0
13	74
0	65
92	74
1570	0
0	4
21	9
0	9
0	28
0	28
0	278
191	278
0	212
0	190
1	198
57	0
0	1
3	0
7	0
0	7
0	7
8	0
0	28
38	28
1	0
22	40
0	40
132	0
117	67
0	67
20	132
0	65
676	0
3	1
0	0
1	0
0	0
0	0
28	0
0	0
0	14
0	8
0	7
4192	0
322	0
323	0
956	888
1	0
103	0
268	353
0	353
66	0
23	0
0	0
0	0
2	21
0	21
27	242
13	242
11	0
46	108
0	120
2	103
0	120
1	0
3	0
1	13
0	13
0	0
1	6
0	6
5	13
119	0
271	0
0	0
90	365
0	364
1	161
0	117
192	0
74	1180
1	195
0	985
0	41
90	41
240	0
154	0
57	24
0	24
926	0
419	0
80	0
179	0
501	0
306	0
2	116
0	69
1	56
0	80
0	22
70	11
0	11
42	307
0	307
9	198
0	198
2735	0
1	79
2	79
102	0
31	22
5	22
299	0
0	284
0	286
0	290
0	286
0	282
0	50
0	0
13	0
1263	0
335	0
10	31
13	31
0	196
0	173
0	63
0	82
11	82
0	70
1	43
0	43
4	180
0	180
2	182
1	181
0	179
237	0
10	677
5	646
14	646
0	312
1	548
0	45
0	45
20	32
401	0
0	5
3	10
0	1
0	5
0	5
0	1
0	5
0	4
0	2
0	1
0	5
0	78
25	79
3	79
118	0
756	0
383	1049
13	1049
82	0
20	0
967	0
2	0
183	0
2	109
0	43
0	67
1	0
1	0
3	0
5	7
0	7
1	0
1	0
0	0
0	0
1	1
0	1
0	0
13	0
1	3
0	3
0	24
0	24
1	0
28	0
103	0
13	63
1	63
34	137
4	137
261	0
0	91
4	91
0	0
0	9
0	9
0	99
0	112
0	85
0	127
0	140
342	0
4	12
0	12
268	0
127	213
0	213
0	9
0	9
103	0
0	37
5	37
0	37
521	0
1279	0
19	235
75	235
43	24
9	152
3	152
188	1
305	0
0	97
7	97
2	96
2	97
1401	0
689	1
23	0
5	0
0	0
114	0
4	0
0	6
0	6
0	1
0	1
2	105
4	105
526	0
74	0
9	0
84	404
0	404
1992	0
245	265
0	265
72	26
0	26
40	112
0	108
0	112
406	0
335	0
0	1712
3	0
244	0
132	0
228	0
1542	0
0	46
2	0
2	0
2	0
62	0
0	301
0	88
88	301
0	0
7	0
88	0
1	0
33	0
36	75
0	75
392	0
144	0
171	246
0	246
7	0
159	115
974	0
0	0
28	84
126	84
272	0
2681	0
0	0
15	0
18	429
0	381
0	429
0	9
3	9
195	0
13	0
0	53
0	92
0	84
2	67
0	78
0	101
3	101
2	89
31	0
35	18
4	22
0	18
3	40
7	40
0	193
0	195
0	182
0	180
6	180
73	0
273	0
1	3
1	3
20	0
71	1
365	0
167	0
3	0
4	0
0	3
0	3
0	0
2	0
3	0
0	0
1	0
0	0
0	0
10	1045
131	1045
215	0
10	319
20	319
0	316
0	259
0	286
558	0
220	0
287	4
76	0
0	0
0	0
82	0
87	0
1	0
3	0
0	3
0	3
0	3
0	1
0	3
94	0
22	0
1	0
1	0
2	0
4	0
0	73
0	84
0	70
0	0
10	0
4	16
0	0
0	3
5	13
0	0
0	0
0	16
0	0
71	0
12	0
0	0
158	0
3	0
20	41
13	41
26	0
2381	0
2	87
0	87
0	40
4	40
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
4	0
3	0
4	0
3	0
1	0
1303	0
155	0
402	0
3	0
5	0
181	42
0	14
4	0
0	0
0	269
3	0
0	873
1	4
74	2
0	997
23	22
3	0
1	0
0	0
1	0
0	97
0	75
5	78
215	581
1	0
8	0
29	0
227	0
37	79
0	79
1	633
0	639
0	685
0	506
0	460
0	276
120	93
0	93
0	220
45	220
0	196
22	0
646	0
5	24
8	24
58	0
52	0
161	0
1436	0
2	101
4	101
4	378
0	412
0	409
57	0
18	53
0	53
0	5
1	5
99	128
0	128
10	23
0	20
0	24
2	0
1351	0
362	176
0	143
0	176
120	0
535	0
113	348
0	348
6	183
1	147
0	50
0	62
0	51
0	56
3	61
224	0
2	61
1	61
5	50
6	59
1	36
281	0
0	23
0	23
78	23
0	13
1	13
0	13
83	105
2	105
22	0
93	87
3	87
17	10
0	10
5	0
85	0
14	0
0	114
0	66
0	114
301	0
698	0
12	0
361	0
226	0
238	0
7	54
0	284
38	230
0	188
1	0
21	255
0	255
423	0
25	95
0	95
16	0
11	0
89	167
0	167
17	0
428	0
43	0
366	0
0	20
1	20
0	3
0	20
9	25
0	25
0	1
0	2
0	2
1	0
0	0
22	0
325	0
64	0
250	0
1	0
2	1
0	5
0	8
0	8
103	0
216	0
0	144
18	144
1	0
8028	0
64	0
46	152
0	152
97	261
0	261
0	120
195	120
29	0
1097	0
680	0
341	0
2	4
0	4
1683	0
8	0
1011	0
254	0
33	72
1	72
5	125
0	125
15	17
0	17
0	29
0	29
0	40
0	40
713	0
52	0
56	0
37	195
0	195
1032	0
2	1
0	1
215	0
454	56
1	56
104	0
17	0
62	169
0	169
0	170
189	170
720	0
108	0
80	0
881	0
146	0
2	71
0	71
0	69
314	0
396	0
2	10
0	10
110	0
114	0
484	0
95	0
21	390
1	390
0	390
43	0
8	0
0	115
4	115
0	8
0	8
0	8
1	2
0	2
2	10
0	10
36	0
29	0
826	0
248	0
629	0
6	20
1	20
2	0
1	0
22	59
0	59
0	0
123	0
6	146
0	146
29	160
0	160
3	39
0	20
0	19
11	0
85	0
1002	0
1	0
14	0
11	0
0	0
29	1
13	184
0	140
2	38
0	142
0	146
80	0
132	0
293	0
54	356
0	356
14	0
435	0
0	0
2	0
57	0
50	145
0	120
2	112
0	145
1	0
371	0
0	143
0	113
0	124
49	0
1	5
0	5
13	5
47	129
0	129
30	0
2910	0
298	0
222	0
0	113
78	113
95	174
0	174
41	2
0	2
97	0
0	8
0	7
0	8
11	0
17	0
7	15
6	15
59	0
9	0
0	641
0	628
0	477
0	490
5	14
4	14
5	0
720	0
52	0
0	5
0	3
0	0
0	1
0	1
0	0
6	42
412	0
2192	0
43	3
17	0
0	0
65	6
678	0
10	18
0	18
21	0
0	1
0	0
13	7
635	189
0	138
294	0
414	111
2	62
5	0
2066	0
4	0
18	69
0	69
208	0
27	0
25	0
1	0
5	0
66	0
14	0
160	182
0	182
130	0
5	0
0	628
0	1712
0	628
32	0
38	40
0	17
0	27
0	13
1	0
1	0
5	0
5	0
1	0
6	0
0	225
0	204
28	225
316	0
75	0
8	23
6	23
0	15
449	0
0	24
0	24
16	0
7	1
2	0
2	0
3	0
0	0
9	0
18	0
40	0
27	0
10	180
8	180
0	161
37	70
1	57
0	70
41	11
0	11
38	0
250	27
17	101
0	74
1	27
17	0
251	1
2	20
77	27
73	0
9	0
66	0
4	0
4	0
28	16
0	16
23	71
6	71
0	5
4	0
2	110
201	5
66	0
1	0
4	0
305	1756
27	1756
128	0
58	0
30	0
3	0
1004	0
5	0
8	55
1	55
57	27
0	27
50	139
0	139
108	0
16	54
1	54
120	0
67	0
0	67
0	67
110	0
1	34
0	34
1	0
5	113
0	110
17	113
62	0
625	0
548	0
0	2
0	2
0	1
41	170
2	170
82	33
18	33
20	0
1	0
0	186
4	213
0	235
67	0
110	0
7	0
0	0
0	1
0	1
2	44
0	44
195	0
25	124
0	124
0	16
1	12
131	0
1	0
70	0
19	335
0	256
0	335
0	0
2	0
28	15
0	15
31	385
2	385
705	0
4	0
7	0
7	36
3	0
1328	0
64	0
14	0
5	0
19	0
60	0
756	0
56	0
1	33
0	23
1	10
0	9
93	0
192	0
218	0
2	0
0	0
0	3380
16	15
1	3
2	0
1	1
6	5
2	0
0	2835
0	0
0	0
0	0
6	49
37	0
0	0
4	2
0	0
0	0
5	8
7	12
35	22
4	8
19	0
2	0
0	0
3	0
4	8
0	8
64	0
112	191
0	191
329	0
0	13
0	15
0	18
3	0
15	0
14	699
0	699
22	0
3	10
46	25
488	157
0	104
0	100
0	117
0	117
0	431
88	410
0	315
3	19
0	19
206	0
42	0
263	0
3797	0
4	8
0	8
20	26
122	1
198	391
617	0
15	0
50	0
46	72
16	22
4	0
1	0
0	38
1	0
8	0
3	0
0	0
1	93
0	93
8	0
3	3
0	3
3	0
0	0
0	8
20	8
0	1
1	1
186	0
54	0
163	0
7	31
0	31
1273	0
74	406
1	406
48	121
0	38
0	121
125	120
2	120
1450	0
35	209
0	209
12	201
0	201
0	122
4	39
0	39
0	7
3	0
1	14
0	14
6	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
1	0
3	47
0	47
26	0
0	79
0	79
2	0
6	40
0	38
0	34
1	40
0	29
0	10
0	15
0	37
0	17
0	15
0	15
4	0
3	0
4	1
5	0
0	0
1	0
10	177
4	4
0	0
0	1
29	0
19	1
14	3
18	10
1	0
1	11
3	4
0	12
0	0
0	12
0	163
15	163
0	6
0	40
29	0
0	0
1	250
2	0
0	35
21	14
3	0
0	0
3	20
1	26
10	0
8	1
304	0
2338	1
38	0
32	0
9	0
18	0
11	0
9	0
68	91
0	1
3	0
1	1
1	2
0	0
0	0
13	6
14	0
66	0
0	211
2	0
2	11
3	0
4	0
4	0
2	10
1	0
0	0
10	0
0	0
43	2
0	0
0	5
7	0
8	12
0	12
0	11
1	0
4	0
0	1
0	1
41	1162
0	964
3	866
0	10
63	0
5	99
3	99
757	0
39	0
30	18
0	18
6	15
0	15
154	0
2	391
0	401
2	355
115	0
66	0
40	59
13	59
12	0
0	241
0	69
6	183
0	41
0	209
15	174
9	174
19	0
43	0
159	36
1	36
3	0
4	0
2	0
27	65
0	65
189	0
32	79
0	79
10163	0
367	0
1317	0
148	0
83	0
0	0
0	0
55	0
1	0
1	0
3	0
15	0
621	0
308	11
2	34
0	34
151	0
1	113
0	250
1	166
1	113
0	106
3603	0
43	16
1	16
6	70
10	70
1	38
1	38
14	253
0	253
0	225
0	153
14	0
470	0
21	99
0	99
1245	216
0	216
231	0
312	159
0	159
0	5
0	14
5	0
3	1
2	1
1862	0
7	0
3	0
18	0
19	0
1197	0
0	161
0	168
5	166
0	175
0	168
18	0
100	0
8	7
103	0
453	0
101	0
245	0
956	0
1	0
0	396
66	396
5	0
25	0
180	311
0	144
6	298
1	13
4	25
0	24
0	25
1	0
0	3
0	1
0	1
0	0
2	0
14	24
23	15
7	14
1	266
7	266
0	0
1	59
1	0
6	0
0	0
8	30
15	0
426	0
402	0
5	0
6	3
1	5
12	0
2	0
3	0
6	0
0	0
1	0
1868	0
5	3
4	0
7	0
678	0
13	0
4	0
1	0
1	0
2	1
2	0
4	0
15	0
8	8
0	81
0	82
2	80
0	80
0	80
14	8
36	8
3	0
1	0
1	0
2	0
3	0
0	0
2	7
1	0
1	33
0	39
0	34
0	196
0	176
1	59
134	210
0	135
0	210
0	30
1	0
2	5
0	1
3	0
316	0
1	19
0	0
2	0
0	0
76	3
45	0
143	0
9	8
1	0
1	45
1	0
3	0
575	0
25	0
36	49
0	49
18	0
862	0
164	0
1	10
3	10
0	10
5	0
538	0
100	0
189	0
239	0
618	0
713	0
568	0
1	3
1	3
42	152
0	152
0	0
142	0
3	5
2	0
217	0
9	19
23	27
16	0
1	0
2147	0
241	0
148	0
300	0
97	108
0	27
0	81
0	46
1	46
4	2
62	0
10	116
0	116
25	0
390	0
214	376
0	376
0	68
9	68
0	68
114	0
719	0
66	254
0	254
1810	0
26	25
5	0
4	0
0	0
494	0
238	0
19	0
220	0
2073	0
1	116
1	116
0	2
0	5
0	5
0	1
0	18
0	37
1	18
0	33
66	43
0	43
134	0
330	0
158	298
0	298
37	39
0	34
0	39
12	39
0	39
286	0
1564	0
0	420
4	426
55	438
317	0
0	458
2321	2704
0	366
0	2277
104	0
253	95
0	95
54	52
2	52
0	192
45	192
741	0
0	121
15	121
141	0
94	0
168	0
510	0
59	0
84	0
1296	0
198	0
20	110
0	110
0	107
89	187
0	187
359	0
56	0
45	0
19	334
17	334
1	0
130	0
635	59
88	0
0	13
0	2
6	13
0	208
0	227
0	242
0	223
47	0
497	168
0	168
106	0
25	83
0	83
122	0
881	0
0	226
0	216
0	129
0	150
0	208
37	0
2	14
0	14
16	0
790	0
279	0
0	89
0	86
0	89
140	0
2	105
0	104
0	105
365	0
0	13
0	7
0	13
2	9
0	11
0	11
0	5
7	0
221	0
4	0
4	0
0	3
2	3
7	0
2	3
3	3
76	1
0	67
50	93
0	93
0	0
2	0
0	0
0	0
0	0
437	0
0	0
25	8
2	54
10	54
7	267
0	274
0	231
68	0
3	0
452	0
18	141
0	88
0	141
83	0
118	211
0	202
0	205
0	206
0	211
107	0
1759	0
70	0
8	0
7	0
1	0
32	0
144	0
767	0
13	37
0	37
1	218
0	194
0	201
122	0
5	0
88	0
0	0
3	0
1	0
5	0
137	0
8	633
0	633
9	600
5	2
0	105
0	104
439	2
4	309
56	309
0	297
290	0
257	0
1	397
93	397
0	519
0	310
0	356
0	274
0	442
0	450
0	288
2	510
0	511
0	330
99	256
2	256
254	0
83	85
146	0
112	0
0	9
0	9
235	51
0	51
33	0
7	0
1	2
0	2
349	0
168	0
23	0
2402	0
5	88
0	88
6	0
1	0
42	59
0	59
1075	0
74	0
2	13
1	13
136	0
54	0
75	0
94	449
0	448
0	449
421	0
39	0
135	0
109	0
52	77
0	77
107	0
13	0
16	0
1	0
0	3
0	0
0	2
0	3
64	0
4	0
8	0
8	0
9	5
0	5
16	0
444	0
405	0
45	117
0	117
46	450
0	450
0	438
0	381
0	381
50	383
37	383
1	277
0	371
483	0
199	0
83	574
0	558
20	593
91	593
0	293
77	309
4	326
3952	0
20	19
0	12
0	19
1	16
0	321
82	321
272	0
750	0
469	0
157	1
1	0
0	0
0	0
10	8
0	6
0	4
0	8
0	2
0	2
25	0
37	0
5	0
381	0
15	56
0	56
13	0
62	0
451	0
3	356
37	356
0	356
108	0
1395	0
699	0
14	0
0	181
24	181
116	0
2	0
2	1
22	1
41	0
90	338
28	338
192	0
0	51
7	51
1	8
0	8
158	0
0	40
0	40
0	53
21	42
9	53
553	0
0	115
54	106
0	55
0	111
36	0
587	0
11	136
2	136
26	0
5	0
1250	0
3	0
1	0
55	294
144	0
80	0
57	0
937	0
423	0
618	352
88	352
151	0
362	0
375	465
5	465
4	175
0	175
0	160
0	158
0	160
0	172
0	160
24	170
0	170
45	23
0	23
16	66
0	66
16	22
0	22
30	0
80	247
0	247
4	34
0	34
33	8
1	8
1769	2814
8	53
0	19
0	15
0	16
0	23
0	2
4	0
3	0
1	1498
437	1498
127	0
12	0
61	252
0	252
60	0
0	113
5	113
0	59
3	84
0	22
0	18
0	4
0	20
5	118
0	121
462	112
294	1
743	0
42	0
0	0
0	0
487	0
25	0
12	5
1	5
2048	0
257	0
1192	0
13	71
0	71
0	58
0	66
0	53
0	3
0	3
0	3
0	3
0	2
82	88
1	88
722	0
8	18
0	13
0	18
69	0
15	0
46	0
0	1
0	8
0	0
3	1
56	1
19	0
14	103
0	103
410	1
2	0
84	0
32	312
11	319
187	276
1	269
79	0
120	0
21	0
1	1
0	1
0	1
0	37
2	28
0	30
0	27
0	27
232	1
79	0
182	0
4	0
2	0
2	0
95	140
1	0
21	20
1	0
0	1
4	1
1	0
2	0
0	0
3	1
0	0
0	0
0	0
3	0
1	428
0	3
0	0
8	93
86	94
29	16
0	0
1	1
40	16
0	0
0	15
5	0
1	0
928	10
0	0
3	0
0	9
0	9
162	0
1	29
2	29
33	62
0	54
0	62
6	35
250	0
0	124
14	114
2	80
5	82
0	45
5	79
134	0
697	0
375	0
247	0
20	0
2	406
76	406
490	0
12	86
0	86
3	86
425	0
3	132
0	132
0	166
0	112
0	124
2	144
0	154
0	146
136	477
2	477
280	0
18	0
11	0
62	196
0	110
0	196
3	8
0	2
0	8
3	0
20	4
7	4
2393	0
689	0
221	23
1	15
0	23
94	20
173	0
586	0
13	0
42	0
4	21
171	29
4	29
152	248
0	248
3822	0
674	0
3	0
13	239
3	239
1	0
0	137
3	137
0	132
1	6
0	6
4	0
3	0
605	0
508	0
129	0
30	0
14	21
0	22
6	20
5	22
21	0
2	101
0	101
0	75
557	0
144	0
0	3
0	3
0	0
0	3
0	0
0	2
0	1
19	53
16	53
0	115
16	109
0	95
9	91
0	95
0	80
0	29
0	100
105	0
47	0
31	0
0	0
2	0
10	0
101	0
202	0
55	259
0	259
189	0
0	48
0	86
0	47
12	24
0	24
551	0
642	0
177	0
879	548
0	548
178	3
0	3
860	0
90	0
445	0
74	0
0	0
0	0
0	0
97	0
0	22
0	22
0	22
6	22
358	0
611	0
320	0
0	233
0	147
0	143
0	183
3	71
0	193
38	160
0	160
309	0
1391	3
9	21
0	21
41	0
3	27
0	16
17	27
0	10
55	31
15	21
0	245
0	117
0	105
56	200
65	70
0	70
12	111
0	111
50	0
1	34
0	34
284	0
73	0
9	55
0	54
0	51
1869	55
0	748
1	420
0	667
13	731
17	232
0	232
173	23
0	23
0	3
0	3
0	201
74	201
0	172
0	182
0	191
0	135
46	72
3	72
0	58
283	93
59	93
188	0
0	78
0	78
0	58
0	78
0	67
27	0
0	0
3	37
0	37
0	29
0	0
6	0
292	0
23	0
0	0
234	0
0	87
94	87
303	0
722	0
41	221
0	221
3	134
1	134
44	0
45	0
72	0
0	15
7	15
2250	0
34	102
0	102
258	0
110	103
0	98
0	92
0	100
22	1
0	13
0	11
0	10
4	0
4	12
0	12
5009	0
27	43
0	43
112	0
4	372
1	289
0	371
0	700
0	767
0	806
0	739
0	705
0	666
176	0
344	0
141	0
456	0
0	200
27	200
16	66
1	57
1	75
2	0
1536	0
396	0
1	0
0	7
0	7
13	0
81	293
0	293
929	0
400	2
423	21
2	6
0	6
46	148
0	132
6	131
0	131
41	195
2	195
0	195
161	0
0	204
101	204
136	0
23	0
33	0
426	0
1	0
124	38
13	39
0	39
249	0
195	0
2371	0
30	113
29	113
565	0
16	610
0	610
0	535
0	57
0	54
0	57
3	32
0	54
30	0
30	249
2	249
9	44
0	23
0	21
194	0
0	10
1	10
71	0
3	0
0	0
2	0
3	111
104	110
39	110
3	0
285	0
6	27
0	27
7	0
426	0
799	0
53	0
58	0
2566	12
131	99
16	99
1159	0
997	0
0	161
175	161
3	145
1	399
0	305
0	78
0	399
5	355
444	0
183	175
1	175
117	0
229	0
492	0
185	468
0	468
0	254
969	118
0	118
8	164
6	163
4	164
61	0
21	0
16	120
1	120
0	115
1	120
1	91
4	117
0	84
14	12
7	63
0	63
3	0
2	0
16	0
37	0
29	0
1	0
0	25
1	25
20	0
463	0
0	1
0	1
0	0
66	0
18	105
0	105
101	26
0	26
64	0
6	143
10	143
5	0
8	42
3	42
0	975
1127	975
4	17
0	17
0	8
51	0
155	0
52	0
0	60
0	60
0	55
0	58
0	53
572	613
0	613
1102	0
45	0
0	0
2	78
2	78
0	0
9	0
4	0
0	35
0	23
0	19
6504	0
365	0
243	0
30	83
0	83
195	0
0	176
31	176
32	0
4	0
48	319
81	319
0	21
2	7
0	12
0	17
139	0
1	0
0	0
6	0
2	0
0	3
0	0
4	0
0	0
0	0
2	0
1	0
0	0
11	0
0	157
0	119
0	95
0	0
2	0
1642	0
54	0
12	0
381	0
0	1
52	0
1	0
1	0
0	0
724	0
113	0
1191	0
118	0
0	61
2	60
0	55
4	0
562	0
11	1
0	0
31	0
5	4
0	4
1	10
0	10
2	0
598	184
4	15
13	15
2	54
0	54
303	238
0	238
6	249
13	267
0	278
2	71
386	0
0	0
42	0
562	0
4	8
0	7
0	8
1	0
9	0
322	0
402	0
54	149
0	149
225	2
0	33
0	38
1	29
0	33
0	29
264	261
0	261
0	0
0	0
15	0
8	11
0	1
0	3
3	8
0	2
14	0
47	0
17	0
2	0
1	0
3	0
0	2
1	2
79	0
24	0
0	9
11	0
25	0
188	46
68	0
37	0
7	0
0	0
1	0
4	0
125	0
1	0
0	0
0	0
2	0
21	0
0	10
0	10
24	136
0	136
0	85
0	0
0	0
0	0
4	45
45	45
226	0
764	0
