UniqueCount	AmbigCount
0	441
35	435
0	449
0	426
0	432
1997	0
6	0
21	0
454	0
7	0
27	0
872	0
767	0
1279	0
87	0
849	0
0	303
520	303
1	4
83	4
76	0
444	0
12	0
1	32
21	32
2714	0
0	841
237	841
10	0
0	977
0	933
0	1057
0	1013
0	169
0	241
70	241
1358	0
449	0
0	837
39	837
806	0
0	127
47	127
33	0
0	50
0	30
0	49
355	0
25	0
77	0
137	0
0	5
3	5
0	3
2	5
3	73
10	84
0	84
3	33
5	33
40	466
43	466
118	1
30	432
0	431
185	516
37	282
21	516
53	0
591	0
0	168
0	238
76	238
384	0
2	33
0	33
13	118
9	118
7	198
76	198
84	964
60	964
971	0
183	911
0	431
0	361
10	431
4	12
0	12
9	0
200	316
1	316
0	315
1	306
0	301
0	308
6291	0
6	473
1051	473
590	0
0	62
48	62
2711	0
0	6
0	0
0	0
903	0
2	57
1	60
3	60
0	56
46	1908
391	1908
0	436
20	388
10	328
140	0
22	328
0	328
0	551
84	563
21	486
40	765
0	765
2	616
10	0
1	0
0	0
0	0
1	0
4	1
1	1
0	1
2	1
0	1
1	0
0	2
3	2
0	0
3	0
4	1
6	1
5	0
0	0
0	0
1	0
3	0
1	0
8	0
3	0
7	0
4	0
2	0
5	0
0	7
0	3
3	7
7	0
129	0
2095	0
5	1
0	0
0	2
1	0
13	0
549	0
1	167
0	157
19	167
1	167
0	139
88	0
0	30
274	30
27	78
0	66
0	78
239	0
451	2
2	0
3	0
718	0
0	447
1079	447
194	0
29	297
7	297
583	0
294	0
274	0
124	80
2	80
1789	0
15	75
108	75
0	268
194	268
0	11
2	45
0	17
0	60
0	12
14	995
2	995
858	0
0	381
0	352
25	381
49	0
9	0
0	986
34	203
377	1189
401	0
0	3
9	3
0	2
2	0
1	51
0	685
10	753
0	795
3688	0
1464	0
0	177
45	177
1871	0
140	0
6955	0
564	0
0	652
83	652
198	0
73	0
1	599
56	599
0	599
0	528
88	0
56	371
0	371
0	38
0	38
972	0
1	5
1	5
295	0
312	0
353	0
0	25
31	25
434	0
212	0
0	749
586	749
0	381
28	381
0	365
0	627
5	127
0	434
0	502
0	202
0	558
0	75
8	351
82	307
0	280
0	44
514	0
675	0
22	1041
60	1041
263	0
687	0
0	59
2	59
489	0
485	0
843	0
4634	0
505	0
3116	0
180	0
0	699
0	13
63	686
0	6
2	659
4	0
18	0
0	200
1	148
0	200
18	200
258	0
0	85
3	76
112	86
0	77
8	85
0	0
7	0
5	9
0	9
2	0
0	142
11	142
0	142
10	139
76	139
14	202
206	202
101	74
0	74
126	0
0	0
0	14
0	14
91	13
208	0
2	697
107	697
573	0
25	0
0	0
5	0
92	0
238	0
0	0
382	0
96	0
0	192
0	218
2	32
0	86
0	157
1	140
8	45
8	45
3516	0
12677	0
89	0
0	119
27	119
1478	0
2730	0
380	0
147	0
169	0
287	0
45	128
22	128
51	199
0	113
6	210
0	127
0	167
31	167
0	156
141	0
107	0
84	0
1278	0
426	0
173	0
437	0
7	332
71	332
627	0
209	0
0	62
0	47
3	62
12	0
0	1576
1693	1576
373	1077
0	1077
0	71
0	70
0	72
0	73
1	72
1	68
287	0
1086	0
11	0
0	178
90	178
122	0
0	262
87	536
1	536
134	0
2	225
0	234
7	229
0	66
117	0
461	0
211	0
2	143
89	143
219	0
19	0
9	0
17	0
4	143
4	138
1	5
7	5
6	5
243	573
0	573
1453	0
0	2
9	2
3	0
0	256
0	230
0	234
0	268
0	256
0	256
0	222
345	0
459	0
58	216
0	216
757	0
1392	0
15	546
28	546
27580	0
1440	0
4	8
0	8
101	0
859	0
1033	0
0	141
33	141
1241	0
199	0
493	0
20	0
0	4
6	4
1	6
1460	0
130	0
1049	0
652	0
85	0
1	159
88	159
0	145
169	145
166	0
7328	0
5	227
150	227
0	223
0	241
5	237
174	2
420	661
0	661
841	0
1075	0
4	65
5	65
0	27
0	58
0	62
15	0
825	0
56	0
4	0
9	0
19	0
0	429
0	439
0	335
1	469
0	388
0	299
6	451
0	68
0	45
0	122
27	122
14	0
0	36
9	36
1532	0
475	0
460	0
1237	0
475	0
57	0
0	0
0	25
2	25
599	0
65	287
2715	287
0	0
64	156
121	156
98	0
1688	0
11	73
0	73
2	0
6	0
1	0
14	0
1	0
0	0
2	0
46	0
916	0
21	150
0	17
0	17
2	167
297	0
0	123
0	108
21	192
0	192
0	191
48	356
0	356
0	20
36	20
1	0
8	0
0	4
0	4
0	3
0	3
0	4
2	0
9	0
0	0
1	0
2	0
0	235
0	276
0	223
0	264
270	0
2085	0
654	0
163	355
15	355
78	0
0	236
0	27
0	390
3	348
3	27
172	0
38	0
12	246
2	231
4	234
0	887
1092	887
31	0
343	0
335	745
0	745
104	161
0	150
0	11
1	3
307	54
0	54
1	108
169	108
8	0
34	195
0	195
0	140
0	156
595	0
229	0
4	0
0	0
0	0
7	0
4	0
16	0
4	0
0	0
0	0
43	0
126	1
3	0
0	627
0	691
115	691
0	22
3277	22
2	40
0	40
311	0
429	0
0	32
6	32
106	0
2	180
37	180
1333	0
1652	0
1769	0
169	0
0	794
7	1051
31	164
0	689
0	963
0	659
0	531
3	716
1	743
1	822
0	840
6	817
0	794
1	783
0	772
53	365
0	365
0	760
1	781
27	781
0	403
5	364
0	395
20	403
0	379
194	0
181	952
13	952
0	179
14	179
450	0
574	0
0	226
0	422
0	173
0	97
3	319
3	306
0	326
1555	5944
0	5944
0	31
0	31
4	0
453	0
0	1405
0	1290
0	1424
4	1309
0	1290
9	184
0	184
852	0
1	0
3	0
7	0
204	4
119	0
183	2089
6	0
261	0
0	1000
0	889
0	762
0	762
0	651
37	234
94	234
0	70
1	37
25	70
280	0
247	557
19	557
33	301
0	301
0	210
0	175
140	210
4	0
9	0
15	358
0	515
0	510
5	298
76	298
3	264
635	264
0	509
14	617
0	622
0	536
162	210
0	210
55	184
1	184
0	311
2	297
465	297
6	311
1	305
0	305
0	288
9	1
732	0
0	426
0	213
97	426
3	0
0	0
0	1
43	0
0	0
13	0
0	1
0	0
282	677
1	677
98	0
23	787
109	787
251	2
2	3
0	53
19	53
0	37
234	0
23	0
3	25
17	25
18	0
9	0
7	1181
1	1483
0	1812
3	1
245	0
704	0
144	0
395	0
0	7
0	7
0	670
69	670
179	84
0	50
0	84
1	1
4	1
0	0
0	0
19	0
30	189
1433	0
0	596
73	1010
3	758
1013	0
1	24
2	15
776	35
0	5
4	5
49	197
62	197
3646	0
65	0
200	0
10	876
188	1039
157	1133
13	0
1	0
0	27
0	27
2	0
0	143
17	143
3	12
0	12
331	0
674	0
1199	0
18	0
12	0
0	0
376	0
0	39
3	39
235	0
606	0
3	0
16	0
0	96
73	96
16	0
3	0
15	0
38	0
180	259
41	259
2	14
0	14
0	86
0	210
55	210
261	549
0	375
8	174
84	0
3	0
8	0
9	0
1	0
15	0
0	328
615	328
3559	0
1	0
1465	0
0	197
0	119
0	238
16	0
1	878
66	878
2	322
135	322
0	161
120	161
0	660
2	891
0	891
0	51
0	842
0	835
0	443
1	284
9	616
101	611
15	625
0	646
2	618
1053	0
6	241
0	175
0	179
0	181
0	250
0	254
221	0
0	1089
24	1145
176	1145
546	0
11	6
0	6
602	0
494	0
1709	0
27	187
1	185
2	187
73	415
0	415
19	0
1089	0
6	7
688	0
10	0
254	0
10740	0
53	43
8	43
420	0
396	0
0	184
176	184
10	0
3	0
4	20
44	0
0	113
20	113
0	135
11	135
0	124
0	200
0	197
0	87
39	200
0	181
0	168
0	168
0	132
0	57
423	1
111	0
9	0
69	258
0	212
114	470
390	0
0	31
0	39
13	39
45	436
228	436
29	0
0	0
0	5
0	5
0	0
1	3
3	0
7	0
1	0
1	0
1	0
0	0
0	0
1	0
9	95
0	543
0	718
0	759
1	1191
0	31
2	26
0	34
0	48
0	44
0	32
2	0
0	0
36	0
88	0
1	0
2	0
4	0
14	0
2	0
42	0
0	18
1	18
15	0
3	0
5	0
4	0
0	0
1	0
1	0
0	0
1	0
527	0
733	0
388	0
553	0
112	0
123	0
40	0
65	0
1	0
0	211
0	123
57	211
77	0
0	5
1	5
0	14
0	14
2	0
1	0
24	451
0	451
0	0
0	0
339	0
0	492
333	492
784	0
3439	0
190	0
88	0
221	404
59	404
517	0
53	408
0	408
40	0
591	0
40	86
0	86
395	0
0	105
260	105
0	208
2	313
0	313
13	0
414	0
0	690
1	825
3	301
459	0
0	109
59	109
2	7
372	7
115	1
3	1
535	1
20601	0
0	4732
2229	4732
702	0
59	0
1011	0
5307	1959
0	1959
21	0
7	7
39	171
2	171
0	9
2	9
428	0
0	74
76	74
1	68
0	51
18	262
1	262
21	149
282	172
0	169
15	172
1	251
0	293
0	264
0	325
0	299
60	325
0	324
51	0
230	0
0	131
87	131
41	0
0	240
188	240
0	315
0	343
0	459
0	368
4	300
9	0
1	0
727	4093
11	0
1	0
160	0
0	0
1	0
0	3
6	33
19	30
8	0
6	0
1	0
0	121
0	184
257	184
0	66
1220	0
778	0
0	0
5	0
0	0
0	0
48	426
0	426
22	0
23	0
1580	0
12	178
82	178
3	178
53	0
992	1536
53	212
0	212
21	0
0	0
2	0
3	0
7	0
9	0
0	47
0	43
11	47
0	18
0	15
1	0
2454	0
393	250
5	250
0	1
0	7
0	7
0	335
113	335
1151	0
70	343
195	343
4	0
1	446
145	446
292	0
0	0
4	613
0	628
0	651
0	632
0	3000
1144	3000
31	425
114	425
0	386
213	632
0	632
51	744
101	0
335	711
42	224
2	74
177	74
2471	0
63	0
323	0
2	41
0	41
0	0
0	151
96	151
0	130
1	53
10	53
258	0
49	0
418	0
508	0
512	0
1	24
16	24
1	0
0	0
0	20
7	0
1	26
1	35
5	31
0	31
0	18
0	28
1	0
2	0
1	4
0	4
0	4
0	0
386	0
72	0
1	0
100	0
38	0
0	1548
419	1548
0	351
0	260
0	409
3	0
106	0
856	2366
0	2366
0	0
7	0
11	4
2	0
16	4
828	0
18	271
264	271
9	1478
106	1477
4	1478
3	0
0	67
2	67
0	72
15	72
0	67
30	0
31	597
1	597
620	0
21	10
1	6
1	6
76	0
341	0
1748	0
0	148
832	148
619	0
2	0
4	0
5	0
9078	0
1	0
4	0
424	0
8	225
352	225
88	153
0	153
0	231
0	154
49	223
0	109
273	109
501	0
334	0
0	196
11	196
0	950
1	1513
2	950
8	823
706	0
105	0
0	0
2070	0
43	0
0	0
11	1273
1007	1273
4	0
1	0
0	0
98	0
813	0
291	0
0	0
4	0
0	0
5	0
8	0
8	0
9	0
681	0
10	0
0	82
0	61
0	59
1	82
619	0
0	100
0	98
8	101
0	101
3	332
0	370
0	469
10	0
28	0
1272	0
299	0
1	0
0	0
17	0
2	0
0	220
185	220
0	237
12	343
0	108
494	0
13	0
0	96
0	116
69	116
0	103
62	389
2	389
120	339
17	339
0	77
1	227
13	227
1	87
15	87
17	89
354	1216
0	1415
0	1326
1796	0
0	497
0	297
0	421
2693	0
0	871
128	871
0	184
0	147
88	184
1	156
27	0
0	0
5	0
4	0
0	0
3	0
8	9
2	0
0	0
42	0
0	0
3	0
88	113
0	113
0	55
0	43
213	0
610	0
216	0
5	209
61	248
0	245
0	24
0	48
10	48
0	23
4	24
20	26
411	0
625	0
291	0
293	0
0	30
7	30
0	26
0	854
0	798
0	993
0	1111
0	1250
11	22
10	22
0	19
0	394
0	393
653	394
6	0
24	0
5	443
2	693
0	437
4	213
27	213
987	0
355	0
236	0
535	0
187	0
280	0
11853	0
3	744
346	744
30	59
37	553
0	494
159	0
64	0
186	0
416	0
72	0
6689	0
5493	0
98	1120
138	1120
133	0
11	0
50	0
10	40
2	38
0	38
0	40
284	0
102	850
122	850
192	0
0	30
2	30
144	0
639	0
7	0
782	0
106	0
0	15
12	15
161	0
392	0
272	0
58	0
12	0
4	1
0	1
1	0
3	0
4	35
0	37
0	36
55	159
0	159
10	24
0	24
0	14
47	0
78	197
0	197
3	202
5	202
1068	196
0	196
1	0
788	0
132	0
14	41
7	41
0	20
0	33
4	33
1555	0
35	302
14	313
30	294
0	110
210	423
0	433
8	433
6	440
4	117
134	117
9	0
0	113
0	139
0	54
807	0
824	0
613	0
189	0
7	0
0	261
289	261
1	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
50	0
14	0
6	1
0	0
4	1
0	0
6	1
0	0
0	2
0	0
0	0
1	0
441	2
148	1038
0	768
21	1038
397	0
57	0
1	0
3	0
16	0
0	0
2	0
1	2
0	0
1	0
2	2
0	0
0	0
4	0
0	113
1	100
4	61
1	14
81	0
10	0
1	0
0	114
0	70
0	38
0	29
0	149
0	105
0	123
1747	0
0	0
2217	0
857	0
0	659
0	432
25	561
78	0
187	0
5	0
1	8
7	8
1	6
0	140
21	140
15	0
241	0
62	0
0	834
1240	834
203	0
0	112
9	114
0	114
0	0
0	0
7	0
50	0
1	0
7	0
5	0
10391	0
62	0
45	0
52279	54882
0	54881
0	276
0	270
62	276
43	263
0	15
0	18
0	18
3	27
0	27
20	0
0	88
62	88
4	0
12	6
2	80
73	80
79	0
192	0
0	26
0	16
0	26
250	0
0	779
64	779
130	0
265	0
301	0
369	0
4	0
19	198
0	198
119	88
33	88
22	5
15	0
7268	0
660	0
29	2014
9	2131
2	1972
353	0
51	0
2897	0
0	323
60	323
13747	0
526	0
37	275
0	275
0	261
0	816
16	928
0	833
0	996
3	700
0	88
8	102
1	98
27	102
2	2
59	0
0	0
556	0
0	551
110	551
1	545
0	534
0	206
100	717
0	569
0	719
0	657
67	0
0	10
29	10
406	201
0	201
91	0
756	0
1247	553
0	553
0	234
11	234
16	831
10	831
42	0
6	0
0	0
866	0
0	265
18	291
167	291
451	0
617	0
2845	0
45	0
65	0
12	12
0	12
0	91
73	91
881	0
225	586
19	577
0	627
0	592
0	655
0	620
19	522
3	522
264	0
404	0
0	4145
52	975
5	211
48	4092
892	0
46	0
23	0
0	0
806	0
0	129
0	102
0	122
99	76
9	76
74	158
43	158
14	158
0	215
182	215
170	240
1	240
0	223
0	224
33	224
504	0
198	0
0	26
3	32
0	7
2309	0
1	204
20	246
0	246
0	831
101	831
327	0
372	0
0	17
46	17
0	177
82	177
669	0
287	0
0	92
0	130
0	144
0	100
0	152
0	48
33	0
199	0
28	0
0	392
55	394
0	2
61	0
0	0
0	0
11	0
437	0
0	33
0	41
0	42
1	41
39	42
44	0
3	0
30	0
872	0
11	0
3	0
2	84
0	87
0	89
0	0
7	0
2	616
1748	616
0	1144
1936	1144
2	38
0	38
199	812
0	812
43271	1
251	1379
4	1379
4	175
218	175
5	542
109	542
1	1
0	0
0	239
1	157
87	237
0	656
0	759
3	141
0	519
93	0
0	164
0	193
4	94
820	2406
0	2406
1034	0
362	0
257	0
0	105
127	105
269	0
0	540
0	952
0	700
234	0
3057	0
1077	0
263	0
96	0
0	981
54	981
3	0
172	0
5	357
31	357
529	0
402	0
627	0
86	28
0	28
3	986
511	986
82	133
1	151
69	284
30	0
17	0
0	0
15	0
0	368
28	368
0	339
0	181
35	181
0	0
0	0
5	0
12	0
4	0
1	0
10	0
0	1
1168	586
5	0
5	415
2	398
9	415
0	393
832	0
61	0
1	0
107	0
0	0
3	0
2	0
13	0
0	0
0	0
122	0
0	0
3	0
1	6
0	6
8	0
4	1
1	0
2	0
2	0
0	0
16	0
1	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
16	0
0	742
61	759
0	759
7	0
0	6
0	6
373	1
0	402
64	401
342	0
22	44
0	17
9	27
15	0
15	295
48	353
0	353
544	0
362	0
4	14
0	14
0	264
40	264
136	533
41	533
0	8
29	10
0	10
493	0
19	0
676	0
11	0
5	0
3	3
2	3
0	200
15	200
1123	0
987	0
0	252
27	336
10	336
0	330
21	147
75	407
38	554
0	383
1	1
0	1
0	324
0	324
0	548
80	548
1	2
0	2
1	0
2	260
103	260
28	188
19	336
0	137
0	229
0	13
0	11
4	13
26	57
0	57
7	458
125	458
280	0
210	0
179	0
2	189
2	189
1	189
0	36
0	34
3	36
477	0
111	0
498	0
2735	0
0	473
0	460
0	483
12	854
19	897
0	497
0	48
25	48
1441	0
143	0
1	621
214	621
23	357
121	357
0	76
8	81
0	80
2	280
25	280
0	54
6	24
29	54
0	953
106	953
0	886
1112	188
0	188
0	162
30	0
2493	0
3	0
0	100
0	108
0	90
0	15
0	19
0	7
0	68
0	80
0	69
74	72
0	80
10	76
0	0
8	0
291	0
0	128
118	128
688	0
0	59
0	59
0	18
0	28
61	28
9635	0
0	353
0	282
38	353
191	0
536	0
429	0
117	0
48	0
160	0
264	0
69	0
211	0
0	0
1	0
11	0
7	0
961	0
89	0
433	0
58	802
0	802
48	368
2	368
0	265
0	0
4	0
6	0
39	0
1	0
3	0
3	0
2	0
0	3
0	6
0	10
0	9
0	5
8	139
0	134
19	113
14	147
52	0
381	0
34	0
6	0
871	0
483	61
2	0
15	0
55	0
0	448
0	198
0	383
246	0
1	896
84	896
3	0
0	753
0	247
0	668
0	826
71	674
0	390
0	155
408	0
4	0
258	0
0	456
248	456
0	88
616	0
245	0
317	0
0	0
2	0
164	155
55	155
0	781
0	443
0	939
0	23
7	407
0	403
25	430
2	14
0	308
0	303
1	272
0	281
0	336
1	259
0	276
0	320
0	287
33	0
0	227
0	294
0	295
0	264
0	172
155	0
235	0
1	267
79	299
0	299
924	0
189	0
448	0
2	0
1	20
0	20
0	17
0	20
0	825
614	825
153	0
0	154
21	144
0	156
184	0
3	0
5	0
18	0
1	0
0	0
5	15
0	15
0	6
4	6
16	0
286	0
1	8
0	8
0	8
560	0
0	187
1	202
0	205
0	1095
118	1095
1447	0
0	227
16	227
1	61
5	61
300	0
771	0
5143	0
0	211
48	295
28	293
160	0
107	397
59	397
2579	0
0	67
213	68
1563	0
324	0
231	0
17	96
0	252
0	249
0	276
0	255
0	282
76	212
132	212
0	149
0	102
1	120
0	145
0	88
0	282
2	210
0	192
558	0
0	208
0	238
0	225
2	196
0	195
3	193
132	0
5123	0
1958	0
54	0
309	0
277	0
1	0
4	0
30	52
24	52
0	43
550	0
31	0
0	461
0	467
0	526
0	532
0	446
1208	0
228	0
0	204
8	200
0	180
0	207
0	181
0	205
0	231
252	405
0	405
153	0
0	338
0	437
10	437
0	357
88	357
886	0
1	430
0	395
0	475
0	395
6	307
0	431
1	399
0	403
0	403
0	483
0	414
807	414
0	365
3	565
0	57
211	622
99	0
1	70
0	194
5	194
3552	0
1195	0
20	0
5	0
30	22
0	22
1	1
242	2
18	16
0	15
0	4
16	4
2	0
0	0
2	0
2	0
16	0
15	55
283	55
373	1175
0	1175
0	238
38	238
0	0
54	0
1078	0
0	15
0	17
0	23
0	25
0	166
4	217
26	217
0	202
892	0
460	0
1720	798
0	798
31	3
0	40
0	101
1	100
0	115
4	56
0	100
9	0
222	0
1	0
0	0
1	0
883	2
1	41
10	41
0	15
0	162
12	146
0	123
18	3
0	3
11	0
0	0
20	99
1	99
278	0
1	102
19	102
28	620
13	620
491	0
0	28
4	28
3	0
0	3
0	3
0	2
0	1
325	712
0	712
786	0
0	3300
0	2675
24	3006
3	2882
0	90
722	90
1589	0
9	0
654	0
463	0
444	0
819	0
1398	0
1389	0
185	0
0	159
16	159
421	0
3599	0
0	0
48	888
0	0
5	0
0	0
117	820
170	6
15	0
192	0
25	0
0	8
9	16
0	16
0	0
3	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
2	0
1	0
74	0
3	0
1	0
8	0
45	55
0	55
86	0
0	480
32	480
1198	0
12	0
32	0
0	0
30	0
136	12
2	3
1442	0
435	0
432	0
1	178
0	230
113	230
25	13
0	13
0	0
1	0
3884	0
22	0
3	0
9	35
2	0
559	0
5	776
17	772
34	776
5146	0
0	1821
17	1821
1	138
279	138
0	119
143	119
0	35
0	127
0	119
44	162
169	0
9	479
0	479
270	0
8	0
0	31
0	73
0	51
0	36
0	7
1	7
0	7
8	0
36	0
0	248
0	248
422	0
0	541
12	503
94	512
0	506
0	489
1	490
68	0
706	0
339	0
0	280
0	359
83	348
0	0
3	1
0	1
0	21
0	11
0	14
33	21
0	11
0	21
25	0
108	0
6	1
0	0
5	0
348	0
6	0
258	401
31	401
572	0
2	1
24	0
0	0
60	0
0	137
0	128
0	133
1	228
1	226
1	214
0	146
0	142
0	140
0	131
2	0
49	0
531	0
58	0
247	0
195	0
6	1
0	1
0	0
3	0
207	0
186	0
945	0
0	125
57	125
0	87
35	87
472	0
13	0
4	0
0	6684
0	2955
118	6353
587	0
0	0
5	0
2	0
0	0
0	0
1	13
69	0
625	0
93	288
0	288
185	0
2	293
298	293
9	0
384	0
10	0
40	0
137	0
2	2
11	1
0	59
22	156
2	156
0	34
366	0
9	2830
1344	2830
1	536
0	370
0	536
4416	0
252	0
237	0
0	100
55	100
1	61
2	61
0	176
96	176
1	0
1	0
0	2
0	2
0	2
0	2
4	0
0	0
121	0
3	0
0	0
0	0
4	1
738	0
1	1134
180	1134
407	0
355	0
0	228
64	228
879	0
588	0
97	539
1	1034
0	1065
1	1441
1769	0
836	0
3387	0
86	511
0	511
0	74
0	80
13	80
58	342
0	342
89	0
1003	0
2	20
10	0
1	9
1	0
4	0
0	6
2	6
0	140
0	115
60	136
0	3
1	3
0	536
120	536
6	0
576	0
13	127
125	127
0	0
4	0
1	0
0	0
2047	0
0	165
30	165
0	107
28	107
1	254
31	254
72	2
317	364
0	334
0	364
2	0
1	0
58	0
1321	0
51	81
6	81
311	0
0	1720
348	1720
0	83
0	93
81	93
200	0
41	218
1	218
11	0
1	196
47	196
219	0
0	143
0	144
0	138
0	139
0	429
0	664
1	469
0	27
0	29
34	29
664	0
0	32
23	32
451	0
1	297
0	349
0	184
159	0
2	0
269	0
28	188
73	188
0	252
45	252
0	66
1523	0
34	0
5	516
87	500
1	278
0	265
0	0
1	0
156	357
0	357
1266	0
22	0
286	0
0	49
12	49
0	1417
55	1331
31	1336
0	15
0	15
2	0
2	2
0	5
1	0
897	0
384	0
5	0
118	0
0	0
140	0
72	0
500	0
1	10
1	10
884	214
31	0
14	0
461	0
202	592
225	592
9	94
0	94
2012	0
2	0
12	0
8	260
172	260
0	250
39	250
4	15
1	0
3	0
3	0
141	0
54	415
88	415
1966	245
114	245
845	0
0	205
38	205
1654	0
4510	0
3807	0
0	0
5	17
0	15
0	5
906	0
0	193
0	326
32	326
1055	0
12	1
33	114
0	106
0	114
0	22
0	30
9	30
0	89
1	66
0	77
37	0
2	0
62	302
35	302
5	0
263	0
22	0
2	5
0	3
0	8
0	8
0	11
0	3
1	11
0	8
0	7
0	7
0	11
3	293
0	410
1	317
67	408
3	281
180	0
14	0
11	0
3	137
17	137
671	0
202	0
425	0
2186	0
681	0
11	0
0	472
45	473
31	473
36	0
516	0
38	110
27	110
199	0
0	0
318	81
16	0
3	4182
2683	4182
242	0
1043	0
349	0
30	138
1	138
295	0
1464	961
3	961
0	17
6	17
29	55
0	55
1	600
111	637
0	373
10	162
10	195
0	193
0	195
129	0
0	1
0	1
0	1
0	1
0	1
0	0
632	0
123	157
0	157
5	35
157	0
3	0
286	0
18	0
361	0
79	0
12	1
4	0
23	0
0	48
2	58
0	58
2	58
0	1673
30	1657
92	1673
0	322
0	347
0	350
0	347
24	347
0	220
0	319
873	0
954	0
380	0
340	0
257	0
631	348
0	348
105	194
0	194
57	850
14	850
3	545
8	823
134	905
0	1430
0	1404
11	2343
178	1438
82	0
35	0
727	0
1	85
0	84
0	163
23	163
417	0
110	259
61	259
489	418
0	418
0	18
0	467
26	485
0	240
6	282
3	255
0	174
0	132
9	132
0	89
0	116
0	106
0	7
64	0
10	0
0	183
28	232
11	232
26	0
1	0
0	0
0	0
4	0
1	0
167	0
3	0
398	0
18971	0
3	13255
2452	13255
0	303
0	149
16	303
133	405
0	405
0	372
34	0
94	0
195	0
1	974
18	987
408	987
255	0
2	85
2	85
0	99
228	99
118	4
1272	4
774	21
2	3
0	0
0	0
5	0
0	0
0	0
0	0
5	0
19	19
0	0
5	0
200	0
875	0
0	268
218	268
480	0
9	184
0	184
0	177
5	0
11	0
0	0
22	0
2	1
0	1
3	1
0	1
0	1
0	0
3	0
0	6
0	0
1	0
1	0
12	0
2	0
508	300
0	300
13	0
0	17
1	17
68	0
0	108
49	130
21	130
52	347
21	347
0	138
0	113
0	81
28	174
93	201
0	148
6	77
278	463
0	463
187	0
3	0
0	2
50	2
80	0
0	17
4	17
0	18
0	22
33	25
0	25
106	590
35	590
0	166
65	181
0	147
0	181
91	0
0	55
14	55
0	51
0	219
100	220
1	220
635	0
500	0
476	38
42	38
141	0
170	28
1	5
8	28
0	286
118	286
1	11
1	14
0	14
32	229
2	229
282	0
0	115
0	154
0	70
0	188
0	160
282	259
0	259
227	0
283	610
29	610
1124	6231
359	6231
78	167
1	167
4	167
17	0
8	967
53	1008
0	1144
4	831
88	0
0	206
39	205
0	160
1488	0
277	0
539	0
9	13
830	13
14	0
0	657
128	657
1583	0
426	0
397	0
501	0
0	99
0	96
0	99
334	0
115	0
3688	0
0	61
16	61
0	56
2161	0
398	0
205	0
2	69
297	69
950	0
74	131
188	131
3	205
0	272
0	301
0	317
56	0
0	40
0	260
99	260
4	226
261	508
0	508
116	804
36	804
307	0
0	507
1	508
0	585
0	796
3480	0
0	32
0	56
0	58
0	10
0	12
0	13
0	15
736	0
775	0
0	180
47	180
99	0
0	537
49	537
0	237
0	118
0	109
0	89
190	136
5	8
0	8
0	6
0	6
0	2
0	3
0	6
0	5
568	0
333	0
212	0
436	0
505	626
7	626
132	429
111	429
14	0
11	0
0	0
1	0
0	0
1	0
4	0
251	0
1026	0
0	63
0	64
0	91
1	30
905	0
1	0
12	0
2	0
220	509
0	509
0	5
1	55
5	55
2	0
522	0
0	440
0	240
0	394
0	274
0	157
39	157
122	0
102	0
423	0
0	67
21	74
718	0
1	7
6	0
0	118
120	118
0	4559
0	4436
1961	4559
3	11
0	27
0	13
20	27
3	8
9	0
17	0
15	0
9	0
10	0
305	0
259	0
97	0
660	0
334	0
0	71
0	59
5	80
1	80
457	0
0	134
2	134
9	163
0	163
0	337
131	337
0	83
0	873
5	897
0	939
0	699
0	765
0	758
0	932
14	0
551	0
178	0
19	0
425	0
1	187
0	376
132	376
169	0
262	0
76	0
420	0
42	0
541	0
0	1
0	1
32	0
0	10
128	10
0	104
10	104
143	0
6	6
0	6
1	0
7	0
0	1
0	1
0	1
0	0
2	0
0	0
0	11
5	11
446	0
1	254
31	254
96	254
0	15
0	17
3	17
26	0
304	1086
0	1175
114	1100
554	0
9	170
18	170
200	0
0	22
0	51
1	55
0	11
0	52
0	21
2	97
0	66
94	97
0	97
2	251
0	319
13	240
0	215
31	215
0	43
27	18
0	18
50	125
0	125
36	0
4	0
50	0
804	0
2078	0
950	0
0	270
92	270
0	259
83	217
0	217
281	0
500	0
522	0
9	0
252	649
12	66
6	583
380	0
21	0
0	81
0	62
14	143
1932	0
7	0
114	0
294	0
6	91
0	91
0	91
0	84
3	0
179	0
496	0
261	0
281	0
761	0
281	219
0	219
444	0
802	0
0	225
0	225
3	0
591	0
134	265
0	265
109	0
554	0
0	0
37	0
0	327
127	327
1164	0
0	495
164	495
756	0
1	422
0	330
38	457
507	0
0	67
9	67
0	15
0	15
0	15
1	262
389	262
24	0
31	0
0	0
0	0
1	0
1	0
2	0
3	3
0	1
1	0
4	0
4	0
128	119
0	119
1	0
2	1
1	0
152	59
0	59
185	0
423	0
587	0
0	72
2	72
0	72
22	572
75	572
132	0
1	0
5	1
450	0
0	356
117	356
33	0
380	2191
0	2191
121	0
96	0
313	0
211	0
0	305
184	312
118	0
30	0
911	0
44	79
2	59
0	90
0	300
0	392
0	464
0	300
299	0
4	225
0	226
0	229
0	215
0	320
0	307
12	170
0	202
430	0
2	0
0	63
56	63
0	47
235	0
247	0
395	0
9	88
0	89
10	89
0	2
0	3
0	3
0	20
0	20
0	17
2	0
0	0
249	0
861	0
0	2057
555	2057
0	167
138	167
277	0
