UniqueCount	AmbigCount
0	19800
381	9695
12919	0
22154	0
11003	27023
274	10911
157	4848
5697	0
0	1340
1	3036
66	85
4657	1
8564	0
11714	7
169	4554
5391	45849
497	2516
680	8992
37790	0
30827	2
0	10833
2429	0
511	18173
70304	3
0	21293
3702	0
9	1518
185	4973
4095	6
6326	6
179	10749
18533	7
10814	0
6028	0
0	78
0	1056
3561	0
392	17856
5741	60
7906	0
645	52763
4429	0
10027	0
5413	4
28	17904
295	19989
389	18193
2028	0
13526	0
282	6011
378	16678
3	10810
0	97
5688	0
545	8567
2449	9551
1	221
136	7232
380	2110
248	3614
177	16327
5240	58326
110	5625
15655	13
38914	2
16248	0
9640	0
7649	0
5771	0
8734	0
132	1242
196	3652
20678	1
555	3305
10260	76
9677	0
7030	0
843	22190
1649	16923
4683	26751
4338	177451
6518	1
1771	9378
5979	0
761	550
27207	0
40029	1
672	6462
263	9169
18031	21354
1085	5050
5587	0
0	439
13777	0
1852	4850
5116	0
257	5766
0	8513
478	43156
701	5203
5795	0
9873	34
0	297
499	12640
13326	113
30	7464
3285	0
746	25201
28750	11
0	11294
167	11527
1507	0
21516	0
9	230
0	3962
5513	0
0	19782
2371	69652
262	1158
12	2191
3730	0
109	661
35866	1
1482	19172
35	14390
0	32540
0	1809
869	13059
685	13063
0	8643
542	86
356	4990
17690	0
256	4826
927	2253
7776	1265
28	6518
14658	0
3543	0
158	24204
8308	11
31	493
1183	33769
83	1
118	26040
505	5850
27	11362
4377	3682
818	13605
307	14451
13198	0
0	23192
10	930
503	3379
96	4239
0	421
6	1116
703	23851
1890	25132
14347	145
6986	0
51	6982
9641	1
9006	1757
451	0
12028	80
3614	0
23	54997
363	15591
28196	99
17707	0
528	27538
15533	271
11	4213
22	13149
394	47316
44	36163
1631	0
0	121
7568	0
1030	10683
22772	125
6533	0
152	799
1	4106
16613	0
6133	31364
0	5042
164	9120
396	8475
376	19811
0	23459
348	12208
2931	238
24200	0
4852	1
16550	1
1427	6459
89	6039
777	7777
393	10229
17432	0
8228	0
1630	1294
68094	3
1963	10604
27799	0
9901	0
0	10632
57288	2
16077	957
59	23048
121	25524
6932	1
8530	0
3228	3444
75	8939
5755	0
3045	647
1757	0
207	16649
642	0
4897	0
17275	1
10619	0
211	28565
19	417
25	237
1996	16912
674	9357
44	2976
1571	48363
14720	0
6482	0
514	42575
932	4413
168	2426
0	62889
4512	0
18933	6144
8867	0
3249	0
7	78
17412	0
935	12718
95	18488
644	0
24882	0
14834	0
3879	22551
3853	0
7309	55186
1669	0
8196	0
190	4129
4295	27325
17578	0
0	9334
8112	0
1257	86981
38	28709
72	0
24696	0
16493	0
119	8041
12700	0
665	0
164	5044
37	19164
444	9914
6960	27607
2173	0
11210	0
0	10287
80102	1
3751	6
9787	0
0	25878
19	297
202	17910
909	16227
7346	34
0	25991
11155	0
9195	0
5251	0
1441	10310
0	5861
646	21
0	33544
11765	0
2	6809
1	9756
0	29320
0	54884
21030	339
33161	338
12445	0
4592	0
173	32719
11053	264
19091	0
355	4328
869	28722
29406	23
1501	72502
2522	34412
80769	0
4142	0
389	984
1229	10361
6014	0
6272	1
2969	9905
7396	0
141	2633
6826	0
11322	0
5206	0
599	11823
7962	455
68	1687
110	160
432	11844
1492	9150
133933	3
4388	5
13335	0
8356	0
2	3048
4861	1
5311	1
3	15153
1516	8630
87	21781
3648	26516
286	7859
0	14281
16	6024
499	5497
36	18326
19013	2904
0	72254
127	9176
173	1
4976	2
180	1849
261	4917
6609	0
3658	48493
1011	6809
10060	0
36629	1
112	17054
7391	1783
5633	18722
328	15666
3880	0
684	24911
0	4869
3204	0
41	0
11484	3896
808	18608
351	6789
15940	0
14948	0
32841	0
102	3393
268	4525
232	8285
165	958
30764	0
10759	0
364	50764
457	0
1685	0
7811	41
4217	0
17302	1
8569	68
160	0
16221	0
1407	0
207	11668
0	15709
16	8857
3456	0
6844	0
28918	0
526	0
510	21805
3371	5082
1034	32607
304	22255
32	2310
16805	0
2742	0
149	40956
40113	1
8097	1
2	12700
16690	0
4372	0
18	14299
0	17324
31664	26
10366	0
5339	408
8951	15870
36913	3
512	12937
0	25936
15118	0
22846	41
889	17157
7116	0
25	3227
9925	4
647	33249
142	39245
818	13462
24021	0
3586	0
0	6311
20171	0
9695	0
6232	65908
6840	0
3009	1
5336	0
6703	2026
2824	54025
160	2103
298	25715
123	2850
0	33287
0	0
16	8416
7861	0
6401	0
0	3682
6108	4271
3989	5690
14	2390
7529	2
65	304
48080	55
14154	1
884	4932
1	884
10	27055
257	48914
3123	11033
6578	1
100397	227
53	18694
0	14635
7227	2
7023	1
12305	0
24490	0
53951	1
25517	1
33872	0
346	41603
36	2390
6291	0
4133	23381
1145	87361
0	5771
4454	44218
0	6016
1385	8174
4712	0
64280	738
5133	1
112	32322
17470	206
16413	1
1960	1
0	22400
943	1
8	0
384	5923
647	15494
30734	1
0	0
314	41008
49	28834
187	0
1341	24448
3643	0
1374	8937
644	25243
0	117820
26916	0
5795	0
38321	1496
0	20231
154191	6
28048	8519
601	37765
28047	87
236	18046
2373	4
1804	40689
0	52575
9869	0
5784	0
12070	0
355	67334
271	1002
1583	91109
95777	0
6620	1
360	11312
2065	24857
6465	1
1820	37150
80388	447
209614	7
1263	19211
146286	1
0	8778
6312	820
42	17352
3482	4694
28944	0
37501	0
754	16778
1185	0
64	335232
2899	16593
8595	148820
0	44317
2606	0
24213	422
3735	38869
6037	1
10392	0
4582	109211
1191	23156
81347	535
46246	0
2115	116102
4420	0
0	29858
31	19021
0	68850
967058	54
1318	0
11553	0
2	3300
3	15990
1528	65717
1136	7625
5607	4
7489	0
2797	38
6456	18950
346	21701
452	5083
4893	561
360	8973
160820	1
18498	0
36789	245878
61551	1
178	14653
11263	0
480	9989
13991	0
7933	90017
1175	0
7889	0
0	8127
0	14330
20	4582
0	8030
1776	74659
47971	38
11184	141465
344	10932
2913	435170
94	36155
8023	482
921	23156
1244	0
27	0
6618	0
23713	2
19408	0
0	31528
3703	38678
9474	8025
1813	141422
5665	0
25981	351395
0	6913
221	7722
0	7985
232	37397
1244	3869
5402	18488
5	19888
715	8961
90	5715
17539	0
5336	0
1292	16918
479	9621
35480	0
0	19454
9340	0
6	2237
16	865
0	46
6863	803
487	13823
0	4307
1713	15084
27663	0
6781	1
604	3380
750	0
20	1008
11507	0
31450	0
4194	0
6297	61787
48	13815
22	4273
3714	2
7039	0
7126	0
4883	0
9426	81308
588	5406
883	7167
29443	0
3321	2
0	18367
46689	302
2595	6219
2362	6
21558	3
0	6459
624	5482
471	7194
20	16888
0	18714
29462	0
66	10517
4148	0
84	3762
3804	17227
1	26692
0	48312
577	11994
2970	1
8540	0
4338	0
13807	0
1200	18023
13279	4
4563	2
40	6959
10130	0
580	0
734	2828
4185	0
0	40256
7607	0
749	122820
132	10469
10789	0
0	3705
51	5878
489	8386
13825	0
20836	0
11376	0
2170	47122
180	5007
231	24166
53605	24
888	2845
467	23866
13670	0
14894	1
17081	29079
2284	0
303	6570
239	6906
1376	14434
0	8
496	2929
7086	324
81072	0
30958	0
153	0
1416	14720
13327	0
30	2538
7625	0
88	5964
169	24988
758	25794
2933	156
7033	0
12878	0
214	15590
1725	18382
6470	0
5364	0
810	12203
1731	8022
156313	446
76	0
149726	1
11409	76947
2386	43804
7139	0
22087	643
4312	0
3207	214
397	17020
25459	0
13968	0
16832	0
3980	0
10200	0
337	1336
14299	371
593	8006
0	15595
7398	0
4951	0
12519	5340
6614	0
201	10099
6	1528
27797	0
4343	0
799	13208
3727	22
1180	66664
14706	0
4599	0
197	14538
2112	120
0	20160
876	50544
22	52
41	0
2186	0
1110	1264
20956	0
8282	0
6754	0
12895	0
123661	2
1246	11606
3277	56368
2968	0
7453	0
1	7231
699	5507
16914	2
69371	0
34414	1
140	25241
6553	0
6852	1
0	108268
41	12512
2604	0
45	43756
635	3161
16258	0
0	26696
403	7070
2354	0
1721	9943
3554	0
8248	0
10805	8
10572	2
946	4855
16031	0
1284	0
293	3841
1038	27253
17366	6556
22731	1
2719	96
717	11447
2601	0
17473	0
29	15000
971	19521
1923	36571
6742	0
1248	23577
8	39443
6369	0
5819	0
16422	0
0	0
0	10144
560	4036
4224	1
8236	2
5755	0
993	25555
3167	0
5561	0
8035	0
159	14642
3056	472
33823	1
0	71133
20026	0
404	16738
781	10018
0	2068
15348	2
0	45640
44	13536
0	15249
779	2789
0	75
5623	1
2253	0
10019	0
169	2910
9929	0
4572	2
21	8529
0	40837
14991	0
34	9061
28905	1
189	13129
4420	0
3645	0
1280	3802
1925	2850
1631	18463
17583	0
0	24754
3835	0
514	74193
383	24286
5180	0
15402	0
11616	1
6	45
9324	0
95	16384
11	3682
1235	2643
3626	0
52393	0
0	27788
531	29535
5873	0
16	32861
22675	0
173	0
6173	0
13384	0
395	1416
34610	0
68	659
16705	1
0	44082
295	15084
2240	18993
19793	393
65897	23
38729	3444
33	4918
35217	1
7787	0
1268	2
2076	55444
0	9938
1347	0
11180	1
145	1966
0	4628
116	3099
367	9658
18495	3
598	14112
4368	0
25479	7434
32559	0
89018	0
5494	0
878	3156
787	6502
3932	0
2508	12762
15089	0
144	34279
4865	328170
1612	5813
72	1911
1391	0
12609	0
7470	63836
2237	12520
10033	0
5566	1171
938	4505
234	24022
7965	0
21028	1
11430	0
210	626
1677	14443
2507	44870
67347	1
2698	6205
23776	0
40732	2
1724	0
9639	1
13049	0
10528	338
12161	8
300	7739
2893	0
294	7836
15752	1
7104	1224
47	0
50	909
0	99368
2577	0
436	1537
5	714
22602	0
11040	31
4147	588
620	20301
953	7372
5631	0
9934	0
481	9935
1226	22093
996	24485
619	4436
44746	3
818	4538
23076	1
17592	626
2097	17542
60	1114
0	14085
17650	32972
6080	0
3037	0
146	3766
11051	0
22870	0
574	0
13127	0
60	10768
62025	0
23370	1
0	180
11334	0
3016	99367
0	0
7294	0
4976	15995
0	47661
552	78432
22207	1
14159	0
1919	16486
2610	15698
1062	26788
3186	0
8189	2
21065	1
0	17
96	11873
1946	9498
66530	2
10270	285
20290	1
12050	26154
11010	1
9135	0
219	0
481	10240
0	12784
105	3948
6	1019
5280	0
50754	0
572	2710
5278	0
1843	2387
10708	0
2788	1076
8895	0
171	712
34263	0
756	0
47695	0
4215	0
18392	0
2154	11096
0	1946
69029	0
17001	0
81515	0
4098	0
195	5491
7080	1
3842	3
26529	0
1194	16963
5922	0
1887	36115
6344	0
8	923
2858	7123
4123	23475
647	16938
11698	1
173	3365
1628	17833
6336	0
402	11828
8865	0
7015	0
0	47270
91	2730
7967	2499
1121	882
0	77726
1264	0
0	90081
84	9705
22662	0
9526	23718
24	5093
5834	0
340	19571
298	2123
313	2397
261	18170
7662	0
5461	0
3594	0
2874	21518
24976	0
2313	19907
0	16139
1209	192
5461	2
57609	1
3463	2829
0	34429
0	15913
2076	0
603	7133
880	20908
8142	1
1455	7903
736	3121
9572	0
12336	0
3990	0
8934	0
474	0
0	53017
2421	270
160	2020
39433	16
48762	0
10198	0
21	6136
1783	15220
11086	8
885	2641
12617	0
19644	0
68	0
260	1552
13561	0
10892	0
19140	0
1004	12115
116	1804
1559	11015
5453	21254
4545	0
204	2260
5	676
6826	0
17026	0
5048	1
734	2915
29354	0
2002	0
125	3936
7782	0
0	0
3599	0
66766	1
636	20642
12292	0
7784	112
246	11608
6686	0
1566	1
203	21119
32078	422
848	11989
1319	23091
1049	0
13360	0
2506	0
428	12591
15508	1220
2673	37879
404	21828
3840	0
16887	1
33	14260
1799	0
962	9604
6678	0
5410	1322
244	26
120	1754
15073	0
8704	58429
21447	0
483	5070
7043	1
194	1375
75509	2
0	16985
1979	10599
11	13521
0	17573
55734	0
4169	1
27572	0
15200	0
126	15903
287	1627
12	9847
81265	2
1517	18128
12150	0
1370	26516
83	2815
1991	25233
155	44843
161259	1
27	2297
17	18698
3093	0
11700	1
83	37601
1243	29374
754	30705
593	13135
207	8215
89	0
11259	0
3	1710
0	11053
2457	5528
20190	0
4064	1
34573	1
6315	0
5911	82690
45	234
66250	1
6332	0
41542	0
2359	9870
16135	0
1892	0
27583	1
4963	1
386	20251
1151	11606
24001	0
9335	0
13016	0
16472	1
17488	0
28135	1
199	191
36028	1
15463	0
27	474
586	2645
7033	2494
23474	0
5385	0
937	3675
196	3698
1489	10309
1621	81765
234	30346
1140	0
1132	4550
1398	0
406	310
17126	0
95	0
105	1251
4920	633
4930	1
19864	0
137118	4
0	2
376	3765
0	8683
7960	1367
12979	0
0	13379
21605	2
14190	0
28	8847
7737	0
91	6206
9006	0
8519	0
4910	27
5706	2187
8257	212
10852	0
196887	1
1150	11924
666	0
36848	0
3986	0
5828	0
0	29116
0	1166
0	46170
8329	0
14159	2
2026	121
301	29907
116	1688
86738	3040
0	10440
13041	0
365	18833
6832	8
33979	0
3292	0
76	2832
15336	0
68	3825
32079	27
8378	0
11471	0
3519	1
10181	0
230	2244
320	6026
15	155
111	2476
952	4511
32	1922
4433	2
1213	5604
1272	61629
12241	0
107972	2
580	28541
1806	9003
181	12754
2	290
4045	0
16882	0
4300	0
35276	1
75	7624
27106	0
1259	8214
12113	0
16006	2
0	18813
816	8778
161	10481
10	2135
19	7250
6689	0
44	15075
9	311
91	8036
58227	0
18153	1
2434	27684
8	16382
30	8273
48109	1
9229	0
20989	0
2510	0
4306	0
7	5522
228	1463
2355	0
371	3023
569	1566
2057	5470
11572	2
231	6119
26	4924
3532	0
272	12086
13193	14494
310	7184
23704	1
19334	0
2815	0
873	31286
11197	0
556	8397
2835	0
9286	1
3274	0
5956	4
57254	0
690	11478
2057	0
375	506
12497	8024
2480	0
16506	0
0	16591
8384	17
59044	0
18472	0
11479	239226
5	3462
166	9233
11312	861
821	12846
8492	12
16159	0
1983	0
1817	12103
473	2471
726	1914
82775	1
4800	18
233	43343
864	5511
3594	29461
143	32002
169	2731
6804	0
5474	84
1922	26526
396	16620
11561	1
19	6316
1536	21459
9283	0
60919	0
7714	518
0	16273
2674	0
2676	0
957	8051
483	9368
314	8881
9460	0
235	10949
35626	0
1457	17153
10501	1
32894	3
170	5540
470	3688
100196	0
58	14506
1432	0
6920	0
50	2183
3994	0
146121	3443
5473	0
50814	0
19187	0
9234	190
2	36805
208	0
127	11230
4	6205
54252	3112
4300	0
0	4557
62	5059
448	3422
0	14293
253	0
36100	1
3087	0
388	10699
11506	0
1	784
3	53
2384	36350
22554	1
6157	0
943	10956
487	0
4835	0
29	24185
573	13488
1244	13469
20631	0
3461	0
14	34
7355	3
564	16282
0	1240
3304	4081
4338	324
3883	0
89	16359
2577	14739
6588	0
1155	11626
3258	0
11452	0
1111	20358
6354	1
14838	0
4321	0
4523	0
1	0
8325	0
410	0
283	5749
6238	0
77	4483
1074	4319
4758	1
2662	58567
6134	0
4021	99
9371	5
4905	5
17566	39440
0	42617
1089	0
740	80009
6061	0
272	32203
245	3543
13638	0
4848	1
342	1171
39255	2
46496	0
1622	0
260	4003
251092	8
1144	2667
44485	12
0	26112
10921	0
212	1527
2598	0
4749	25634
1	73
2	73
1	21
1778	75
3299	10
3	1633
328	5
2372	0
10	15
4	0
0	0
0	0
2079	1975
4	4
5786	19
0	499573
0	499573
79	0
74	1
3	27
0	11
1	8
1	667
0	11
357	0
1	6618
0	6618
0	6613
3	6641
61	0
420	1275
352	0
0	2600
31	1992
69	1457
0	4099
0	1256
1	741
8	747
9	745
3	696
2	1199
0	696
5	1194
0	698
6	623
2	692
8	682
29	620
5	623
3	1127
1	1122
0	623
2	3625
2	716
10	626
1	463
0	4889
0	2490
0	3600
2	3596
0	4771
0	37045
214	38456
966	35783
0	4
0	4
0	4
8	991
0	1047
0	1047
0	991
12	0
4	6027
60	5857
8	6274
22	5904
108	6178
139	963
2	51
17	38
1757	185
514	0
365	0
46	0
0	120
84	120
70	84
82	48
75	96
19	95
3038	0
0	34
0	33
61	91
2	0
43	3
10	0
125	23282
8	23146
15	8138
7	0
0	0
1	43
0	43
11	0
4	0
41	0
10	0
36	0
15	0
2	68
30	279
78	649
42	0
82	0
0	24
0	20
0	20
0	19
0	24
0	19
1	117
6	0
130	760
38	760
7	0
31	0
0	89
13	0
5	134
0	171
0	171
2	89
9	75
6	55
1	55
3	32
22	0
3523	0
0	7
0	36
17	0
46	0
0	3
0	3
6	0
13	0
48	185
21	7
96	408
56	374
530	28466
0	86
55	0
131	310
0	0
1	16
35	1
280	176
10	16
0	5753
724	194
8	130
446	0
29	0
256	0
452	0
471	56
30	0
12	46
8	46
0	46
153	20388
146	59
59	0
173	361
28	385
10	400
7	281
33	0
1117	2956
41	0
8	0
374	0
8	2
36	18
0	18
87	626
30	742
12	983
10	89
532	0
25	38
4	54
0	101
0	9
8	10
0	10
9	2
8	0
21	22
0	358
284	10
4	2
16	192
0	191
130402	2
16	0
18	0
6	1542
25	0
10	1402
2	3
0	16
2	16
0	16
529	9
54	488
0	20965
470	23
2	0
92	3
29	0
43	9
38	0
20	1
11	5375
0	2060
15	2077
6	2084
6	2035
3	1971
395	3469
0	110
142	110
185	0
8	11
0	11
0	1303
8	13
15	0
0	18
0	18
7	324
2	369
5	324
0	369
20	0
395	0
4	0
539	0
15	0
99	0
9	1336
1	1336
0	70
0	81
0	81
0	84
953	557
74	0
327	3
1	0
59	0
48	0
13	0
0	450
0	489
0	470
0	470
22	469
2	465
0	466
0	440
2	622
1	336
5	0
111	0
0	40883
1	1202
0	1143
2	1101
0	1042
51	0
1105	64866
0	202
117	201
0	202
5	201
2	201
100	0
33	0
2	16
7	12
0	16
7	0
0	35
0	33
0	16446
12	88
28	0
1	1571
562	904
48	0
19	0
11	0
171	0
0	95
1	37
7	12
0	9
158	0
38	11
0	54
18	54
4	54
0	54
4	0
1	0
137	1362
100	1362
462	0
168	0
29558	0
0	39805
110	38949
21	0
2	38
37	151
14	1551
17	1551
92	9
6	0
0	64913
0	64859
0	64747
257	14
157	1
51	770
18	770
30	770
11	770
0	18
1	18
175	0
0	52
0	13
8	12
0	13
2	914
0	928
2	909
4	909
26	783
2	14
0	87
0	86
2	86
2	82
0	82
0	82
4	77
3	83
0	83
3	84
0	76
0	74
0	57
0	58
66	1792
227	1792
94	1
160	1336
3	1166
0	842
25	823
18	773
1	578
7	705
271	0
0	107
7	111
0	102
3	183
1	183
154	0
42	0
14	52
137	9
29	0
0	186
4	182
0	59
48	63
3	185
0	60
0	183
0	181
0	181
2	175
0	165
0	163
0	10965
57	10761
13	10828
173	10726
0	10362
13	10817
8	10363
464	0
1	20
3	20
95	81
0	81
0	220
1	224
28	12
4	0
23	0
278	1897
346	1897
81	25
18	0
2	0
346	0
46	432
7	58
91	1601
123	1389
17	79
58	4
14150	369
37	0
2	8210
1349	0
142	193
42	164
0	285
1	256
9	76
46	76
10	4
15	5
92	409
53	949
6	0
58	0
0	5888
1	5806
186	5628
16	5772
23	5771
0	5545
56	5691
1246	5639
6	175
3	175
42	7
9	17365
3	17344
0	17347
12	17344
4	17351
1462	7642
309	105
7	141
22	141
3	141
0	6665
51	6632
53	6445
17	6479
43	6632
294	5919
74	5919
1	6104
18	5962
1	666
32	583
7	40
796	0
25	0
12	0
4	2
77	0
0	106
1	106
7	105
2	99
0	7064
6	6904
54	6419
33	6899
179	6366
5	6504
44	6639
80	6927
210	6556
1551	191
138	0
93	122
21	9
219	1428
215	628
21	0
0	750
0	749
0	749
0	746
0	740
7	0
15	14
0	187
0	186
0	200
0	193
0	191
12	140
695	9
16	33
17	29
6	311
1	311
9	68
0	83
6	0
1	7
4602	1
24	0
0	0
7	0
3093	0
2	0
2194	1
0	9807
57	7818
4	0
68	0
1	124
1	20
0	20
0	20
0	20
0	20
590	143
49	1902
5	1954
10	1644
0	1646
2	1235
5	1498
0	1196
4	1194
0	79
5	8
14	1
0	11
0	142
0	142
2	22
6	22
1	0
0	38
1	38
2	276
0	404
0	280
5	421
0	423
0	423
0	422
139	263
5	330
0	236
8	117
11	0
2	0
9	0
1	8
0	8
208	2962
0	3087
3	0
0	309
0	277
5	304
2	264
1	304
1	12534
1433	0
0	650
0	650
20	624
10	644
27	570
0	570
3	561
9	0
228	2095
298	1
4	10
1	10
12	119
1	0
10	0
0	1080
0	1081
0	1081
0	1077
95	790
66	484
81	492
66	0
75	0
0	31283
73	30479
24	29587
20	0
3	92
0	92
8	8859
189	1
4	0
1417	24
2305	0
779	54291
5	50050
1473	5905
0	7
0	7
3	4
0	7
2	0
10840	0
6	0
1001	1
1707	0
447	138
0	4181
2	4179
0	4183
1	4178
13	4147
9	0
0	207
181	203
3	202
2	204
1	196
2	0
0	0
23	0
24	1
8	2
1	0
473	0
1	101
4	0
0	0
0	465
0	425
1	461
3	461
0	1008
16	410
16	380
2	967
5	401
23	376
69	0
41	28355
66	11
1	2677
1	2716
75	5
258	7
6	0
306	0
0	1439
508	0
6	3
8	389
8	389
4	378
0	105
3279	0
0	54
1	52
0	52
0	52
95	1114
36	0
4976	711
15	10516
5	10516
1204	299
166	0
87	0
306	5117
30	0
0	3
20	3
5	0
158	898
74	898
442	0
97	0
11	0
519	232
0	1851
8	1832
0	1796
2	1795
75	495
152	262
0	0
1063	11257
329	11257
2618	0
0	200
7	200
0	199
7	200
0	198
8	33
0	33
2	2061
17	2061
0	1
113	27506
5304	0
5	4
50	965
0	8937
32	941
65	0
2619	6648
7	4
0	4
0	3370
0	3310
19	3183
282	0
757	8
36	13583
0	5117
4	5112
9	5107
36	999
2	91
4	86
0	82
2	76
3	67
0	13
0	13
23	1
0	192
23	14233
1	14364
3	14192
424	579
39	431
18	0
211	0
0	242
0	239
0	241
0	239
55	31
0	0
3	0
0	36
0	57
0	61
0	63
0	57
0	55
2	57
0	57
101	2
0	9
1	9
0	0
38	35090
3	556
19	477
1	746
82	0
0	69
0	69
0	26
0	26
0	25
0	26
0	23
8	0
90	1
6	0
909	885
632	3080
592	0
0	7
0	9
107	1
81	0
606	880
78	12143
28	12818
26	12044
5	12719
64	25
0	215
2	218
0	225
6	217
0	207
30	227
35	227
0	220
0	213
1	0
2	0
3	0
10	0
0	138
0	139
1	135
0	135
0	137
1	133
289	0
214	0
136	0
14	49
18	49
26	26
1	0
411	17218
6	1228
2	1228
37	150
83	0
10	107
0	107
5	0
793	742
145	7865
415	0
66	179
340	0
145	803
64	392
3467	0
0	61
0	59
0	61
2	43
10	0
0	249
3	11
10	11
0	11
0	11
11	230
20	209
387	0
2	13
34	524
0	549
0	549
3	2
154	0
37	0
176	0
52	107
16	0
11	0
11	0
68	0
0	19189
22	0
7	212
2	212
36	0
275	0
1038	5
0	34
12	205
9	34
0	32
74	0
7	71
8	62
0	41
100	0
101	141
4	12
13	0
1038	0
421	1
30	244
0	252
0	252
0	18
0	23
5	22
3278	0
2	3655
1	3809
0	3323
20	2428
306	2970
10	3311
56	2726
3	2733
1	2488
0	2488
166	2413
13	2406
367	2406
0	2691
31	2096
0	1090
0	1174
0	1079
6	1079
76	1083
4	1079
4	1079
1	1079
0	1060
16	1000
1	930
0	433
31	0
8	0
0	32
0	31
0	32
0	32
1	25
8	0
1	0
0	772
229	772
73	0
89	0
22	14
69	210
78	0
26	0
19	19
69	1949
125	0
5	381
0	380
3	299
0	299
2	253
78	0
691	0
0	12569
14	12372
8	9137
0	12552
30	12454
6	12437
0	47
1	343
20	0
122	0
0	1003
0	1002
7	1959
0	996
0	997
2	1949
0	990
0	148
3	991
3	979
2	122
67	0
98	1091
6	770
0	770
540	612
2	1091
65	31184
43	1089
0	95
74	0
3	96
1	95
0	94
1	95
44	0
27	215
17	196
53	97
19	97
73	8767
15	0
0	9
0	9
1	0
2	0
0	35
57	0
341	0
71	0
0	234
0	230
126	0
42	0
42	0
105	0
51	0
0	0
243	5646
0	0
19	0
7445	0
0	46977
62	0
2	834
3	834
13	172
10	172
0	192
19	0
15	411
3	20525
10	256
0	256
0	256
61	0
18	0
67	3157
2	3146
280	72
0	7226
51	6870
14	6867
5	6902
30	7100
4	7109
14	6870
6	7084
1	6604
1	7130
11	7112
3	6488
6	5752
1	7095
16	6872
11	6839
0	544
10	508
0	4870
196	4610
9	4610
24	1529
20	1767
7	414
4	447
2	119
224	139
8	118
0	80
2	747
6	747
0	115
102	2
7	92
0	80
7	14
2	80
22	1
80	227
0	2442
0	2356
0	2361
8	2306
174	0
0	0
1	42
24	8700
0	7401
3	7441
4	343
116	0
0	78
0	77
0	64
0	72
49	580
1	580
21	0
0	460
0	115
0	448
0	454
13	432
1	121
1	121
2	121
65	0
50	0
473	192
4	7
0	7
0	55
0	28
3	0
9	22
1948	0
88	0
1	7
1	1
1298	330
468	0
0	0
0	0
0	0
4	0
1	1
1	0
5923	0
45	729
23	514
20	201
0	200
0	193
0	320
0	322
2	306
1	326
0	323
10	309
1	285
0	300
4	2355
1	1102
115	1101
2	1102
384	56
28	20
30	0
23090	1
0	487
4	466
2	477
1	477
0	477
16	465
3	465
65	0
18	170
5	31
0	31
5	28
43	0
6	32708
17	30983
246	32375
0	41
18	41
16	311
0	311
60	0
123	155
59	0
371	209
0	235
0	234
34	229
0	88
6	78
509	32
1211	51
294	40
95	0
6	205
7	206
1	206
8104	8
1049	3
35	7
5	0
140	75
19	129
2	151
114	109
48	0
10	0
35	0
0	25
459	2
0	823
3	797
10	782
4	765
2	673
73	0
1144	6
431	0
38	0
4	0
112	0
8	0
181	0
120	9
2398	0
106	6
114	0
10	67
31	64
0	67
0	462
57	334
23	333
27	405
1	168
1	330
22	123
3	0
14	0
17	154
15	145
18	120
1	114
0	101
2	103
8	28
3665	3
16	338
0	338
0	0
5	32
33	32
35	0
5	0
2	1095
4	975
0	1054
1	1063
4	11
34	0
169	0
25	0
492	0
358	1035
815	1033
8334	7
0	22
2	22
3	22
0	21
23	21
1	60
0	69
0	68
99	0
4	43
138	0
1	21
2	46
0	47
3	0
17	6
13	0
12	0
30	7377
0	1011
315	6614
7	1274
24	0
0	56
1	56
0	53
0	55
1	47
0	56
0	52
0	46
0	56
0	54
0	56
0	54
0	49
0	47
1	56
2	47
1	9
5	14
2	13
1	13
15	0
1	5
1	17
0	17
0	230
2	229
1	236
0	245
0	241
0	195
0	17
0	224
0	184
5	215
1	203
0	245
0	245
0	230
0	234
0	203
1	219
2	196
4	227
1	238
0	319
0	314
21	44
0	394
16	0
3	0
772	31
6	0
12	0
2	264
0	259
9	252
148	59
648	0
1820	0
0	0
0	824
0	766
51	2614
8	2614
2	2599
9	2593
98	915
262	317
109	0
6	327
0	327
84	312
10	54
2	54
20	36
256	48
4	17
70	3
134	0
184	0
0	11793
3	12158
30	11849
66	11762
25	123
39	26
87	0
0	47
13	7
101	0
3	0
0	36
0	33
213	0
0	971
12	931
17	959
0	10
0	105
12	81
1	99
0	74
105	75
1	75
0	17
0	24
36	0
359	0
11	42
2	42
8	0
53	520
256	482
1	0
1	2
3	0
0	2
0	3503
38	3048
1	1
0	3524
0	3472
23	3454
8	3443
9	2960
1271	2175
52	0
0	68
0	67
0	63
1	0
3	31
1	31
81	0
1	202
34	202
0	183
56	193
7	0
163	0
2	19
0	54
1	54
10	160
32	159
14	3174
0	3174
16	0
0	0
0	0
0	1
421	0
151	0
27	66
1	119
97	0
2158	0
95	230
38	184
5	184
19	413
288	0
0	565
0	558
12	0
90	0
8	6
28	14
41	0
36	14
1127	357
0	391
7	387
0	383
74	91
0	51
12	51
1	23
23	23
24	1472
30	2705
10	2237
5	2782
2	2608
3	2744
11	98
314	0
4	0
81	0
537	0
20	5820
0	5813
610	0
0	225
297	0
0	0
1405	0
0	32
0	32
8	0
4	0
24	1
20	0
0	528
0	526
1	509
33	413
134	0
13	0
6	0
13	0
0	3
0	5
0	5
0	6
0	6
0	5
14	0
0	0
1	0
5	0
27	0
0	104
1	101
44	102
3	0
111	0
2	6
1740	4347
703	0
2	0
2	0
936	0
3	0
414	1723
670	714
77	714
