UniqueCount	AmbigCount
277	0
1309	0
0	0
550	0
786	0
361	12
1	1
0	0
3	0
1343	0
107	0
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
1	0
1650	0
1209	1
1940	0
12	1
28	0
0	21
16	23
0	23
32	0
0	2
0	2
0	0
394	0
584	0
32	0
148	564
115	564
0	151
0	73
0	110
0	109
0	141
0	96
0	142
0	152
486	0
0	376
0	727
0	724
0	268
0	666
0	494
0	434
0	288
61	727
1135	0
246	0
216	0
153	0
11	0
0	330
124	330
1621	0
731	0
17	0
1740	0
228	0
142	154
184	154
355	0
0	1388
63	1775
277	1780
72	0
342	0
731	0
6	0
0	24
14	24
76	0
43	0
0	13
0	11
2	13
5573	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	6
0	4
0	6
5	0
1	0
12	0
26	0
4	0
2	0
8	0
0	0
599	0
2	170
91	170
0	1
0	1
0	0
1	9
0	9
14	0
0	7
0	20
0	3
0	9
0	17
0	28
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	0
3	222
0	236
14	227
0	2
0	1
1	2
0	0
0	3
0	3
0	3
0	67
0	73
9	73
43	8
0	8
30	0
0	0
9	0
517	0
5102	0
545	0
17	0
2	0
779	0
400	0
23	155
693	155
170	0
881	0
0	0
4	0
163	0
62	0
0	226
31	226
1875	0
2715	0
2	18
3	18
0	136
8	137
0	137
0	138
174	138
26	0
289	0
0	1201
0	1375
182	1375
0	79
0	64
26	79
0	74
557	74
0	128
42	128
14	0
36	0
852	0
5419	0
179	1744
195	1744
621	0
428	0
0	64
155	64
1573	16
0	521
0	595
5	655
0	520
0	437
1	522
0	623
332	0
1478	0
1450	0
2547	0
4146	0
0	21
254	21
5883	0
104	0
2832	0
2	2673
163	2673
39	0
0	4
0	67
8	126
14	145
1	142
66	0
0	14
3	14
0	1
0	1
0	1
1	1
0	33
5	33
1	2176
0	937
38	2464
2	2752
652	0
0	394
14	580
2	722
1605	0
222	0
0	495
29	580
5	580
0	0
0	0
0	0
89	0
0	465
7	470
0	539
0	1367
141	1367
232	0
0	416
154	416
21	0
1	0
1060	0
0	15
0	155
1	160
1	160
0	160
3	0
0	0
1060	0
370	0
1243	0
2218	0
1755	0
144	0
0	20
4	20
1075	0
1655	0
19	0
558	0
446	793
0	793
839	0
29	563
0	435
3	508
0	640
694	244
38	244
508	0
0	189
53	189
0	146
1777	146
25	0
350	2264
88	2264
16	93
11	93
614	0
2770	0
257	0
0	458
0	450
95	458
160	0
2851	0
742	0
1170	0
82	62
6	57
1531	0
5213	0
731	0
231	0
0	656
4363	656
279	0
0	667
9	667
17900	0
0	245
165	245
4538	15413
15	15413
0	104
16	104
24	0
2	4
3	3
9	4
0	250
0	305
24	305
0	192
0	139
0	192
32	217
72	216
19	724
1608	724
5095	0
1512	0
213	0
1591	0
12	0
335	0
607	0
331	0
81	0
1418	0
6838	0
962	0
928	0
295	0
0	183
3	186
3	186
0	362
66	362
8	0
0	390
8	382
44	394
74	0
677	0
0	286
54	286
867	0
12	41
0	41
12	2215
11	2215
2192	0
87	173
670	747
3	747
87	981
11	906
0	981
0	0
0	0
0	0
710	0
346	0
1	10
1	10
0	220
42	483
0	139
10	483
0	1239
116	1239
4620	0
0	492
46	492
3948	0
355	0
466	0
0	172
47	172
0	566
7	566
931	0
0	470
188	470
1107	0
18	260
62	260
1358	0
364	0
0	8
0	8
27	7
0	1
10	0
18	0
61	0
0	108
33	108
0	292
42	232
2	60
235	0
5	231
16	231
3107	0
0	0
0	440
0	0
16	23
0	23
275	0
1	0
2	0
0	1
0	1
6865	0
0	463
187	463
2249	0
1	1059
147	1059
395	0
35	336
12	336
537	0
0	370
0	370
221	370
723	0
7	0
101	0
1058	0
549	334
1	334
0	2
0	1
2	2
1	0
34	428
0	428
0	605
0	677
68	730
141	730
112	5064
86	463
668	5597
86	96
0	5134
0	0
1	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	4
1	4
1	0
3	0
0	0
3	0
1	0
0	2
0	2
2	0
8	0
13	2
2	3
0	3
0	7
45	7
29	0
41	0
0	106
9	106
0	11
0	13
0	13
0	119
10	21
3	21
54	3
20	3
0	6
0	6
3	14
0	8
0	11
0	11
1	12
0	14
3	0
16	0
60	39
5	1
0	15
0	45
19	85
2	1
1568	0
3	0
0	0
288	0
2	2134
120	2134
695	0
1629	0
2	1104
1322	1104
0	9
0	3
322	183
0	1
4104	0
0	934
139	1131
0	1131
4	1286
600	1286
835	0
9197	0
0	238
33	238
27	0
1	602
90	602
2711	0
297	0
622	0
8	2705
68	2705
0	15
0	13
0	14
1	13
3	9
0	16
0	12
0	3
0	13
0	17
15	0
1	58
0	58
0	56
0	54
10	55
8	671
2010	671
0	4
20	4
74	0
174	0
0	757
74	757
471	0
1320	0
2	193
0	212
0	187
102	0
10482	0
1851	0
632	0
1	1670
40	1781
2	1693
20	1758
1	534
555	534
817	0
4	0
0	4637
0	4676
331	4042
79	4310
88	4040
0	4376
0	4415
1586	0
54	193
0	193
24	2429
2	3372
0	3734
144	3687
771	0
51	0
17	172
42	172
25	0
192	0
6492	0
1013	0
2988	0
793	0
0	0
7141	0
631	0
0	50
3	50
259	0
2	0
2	34
0	49
4	28
0	56
1	20
0	42
0	53
178	0
400	0
1269	0
7	160
390	160
0	1713
0	2428
915	2428
1047	0
2	727
181	319
69	412
56	0
261	0
0	18
0	18
3	7
0	7
1005	0
0	2967
210	3233
29	3233
1	860
0	965
75	965
701	0
624	0
458	0
769	0
798	0
1371	0
7795	0
14	70
0	62
0	87
120	0
270	0
51	4384
158	4384
415	0
2418	0
4	1406
24	1406
268	0
439	0
2099	0
29	0
1473	5998
1986	5998
0	32
5	50
0	52
24	14
523	0
626	0
4	15
98	0
236	0
41	9
1	8
0	4
0	4
1	0
0	517
0	287
65	802
0	1327
28	1327
301	0
0	288
0	305
82	305
10	0
1	1205
0	1400
0	1203
0	1115
0	1353
0	1550
0	0
0	0
0	0
0	0
0	6
0	3
0	6
2	6
0	6
1	0
6	1
0	0
0	3
0	2
0	1
0	3
1	3
6	0
6	0
0	0
2	7
0	7
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	1
1	1
2	0
5	1
1	0
0	38
0	35
0	46
0	28
1	28
2	4
1	4
0	9
0	9
0	9
15	0
0	0
0	0
1	0
0	12
0	12
0	0
0	1
0	1
1	0
0	48
0	0
21	8
6	0
0	0
25	26
4	0
2459	0
356	0
44	0
0	0
1	0
1	0
2	0
0	365
254	365
1030	0
0	0
1089	0
8	0
4	0
37	228
8181	0
6697	0
0	608
0	536
0	311
2	501
0	989
0	192
0	593
1	648
0	394
260	0
976	0
424	0
360	0
555	0
1018	0
0	57
55	57
4	0
0	8
1	11
1	11
0	10
74	0
526	0
316	0
5	0
137	0
5	484
223	484
556	0
3341	0
3	207
48	207
1	0
1142	0
15793	0
315	0
327	0
0	614
0	488
75	614
8	459
335	459
0	263
0	263
251	263
805	0
21	0
0	191
146	191
8320	0
2	590
24	107
70	185
138	405
0	110
1274	110
52	143
0	143
0	69
0	45
1	7
3	7
525	0
278	0
131	0
0	82
0	76
5	82
0	2113
681	2113
926	0
367	0
82	0
1	44
8	44
2	10
1	0
2775	0
392	0
55	3243
36	3683
322	3642
5331	0
24	14
2409	0
8	2333
0	2212
0	2498
0	2747
169	0
262	0
0	54
0	61
16	61
971	0
340	0
79	0
0	4
0	29
0	23
3	29
2	0
228	0
0	383
20	383
532	0
535	0
1551	0
14	4360
1117	4360
933	0
713	0
0	86
0	166
29	166
370	0
3645	0
1598	21130
53	21130
0	20165
411	21130
3	0
2353	0
424	0
1328	0
4602	0
33	0
0	284
0	265
84	284
1178	0
44	0
501	0
3	0
1020	0
145	0
21	0
1848	0
279	0
6	21
1	21
1	21
1260	0
256	0
155	0
0	2
66	0
1119	0
296	0
1994	381
2115	0
870	0
48	1
449	0
0	0
0	0
400	0
1182	0
60	0
8	1
0	5
0	35
0	46
7	93
0	59
2	58
2145	0
0	329
161	329
289	1030
408	1030
1024	0
0	423
740	423
0	0
1855	0
650	0
183	0
189	0
4	0
1512	0
0	27
6	27
0	108
0	125
5	160
0	211
0	873
222	972
0	1016
20	0
8	44
0	20
0	17
0	40
1	41
0	3
0	1
0	1
1	0
360	0
887	0
0	34
1	34
2134	0
2158	0
0	164
95	164
4	0
1573	0
0	173
0	183
3	183
0	403
102	403
930	0
529	0
824	0
7	262
12	285
94	310
565	0
0	196
74	196
645	576
1024	576
2	188
117	188
59	0
2663	0
0	82
8	82
124	319
0	319
339	0
99	2326
222	2377
0	2416
3	2302
203	0
2210	0
2	56
1088	56
139	0
16	188
146	188
16	338
42	494
1	494
4188	0
2003	0
683	0
0	175
150	175
1	309
188	309
1691	0
1	463
49	463
4297	0
725	0
242	0
4412	0
204	0
1294	0
143	0
3	576
76	645
0	656
9	576
608	0
0	257
69	257
0	468
76	460
8	468
140	0
544	0
0	840
2847	840
633	0
674	0
0	256
147	256
160	0
807	0
1499	0
2	0
25	22
1	22
9	0
3	0
3	135
0	97
0	30
0	48
0	18
0	77
0	113
0	30
141	6
0	0
0	0
0	0
0	0
0	0
0	0
390	0
349	0
2609	0
2248	0
0	237
128	237
696	0
2	2590
169	2590
1	436
0	403
0	298
0	497
0	159
94	159
717	0
10	0
58	0
106	0
0	922
0	952
136	887
132	0
113	0
954	0
991	0
707	0
705	0
0	10127
1487	10127
42	26
9	26
95	0
9	0
9	0
80	950
70	950
1184	0
2036	0
23	0
42	0
0	1
0	1
18	39
0	45
0	48
0	0
1877	0
0	0
833	0
46	0
205	0
275	0
1226	98
76	0
1986	0
0	0
3	0
0	4
0	6
0	6
0	5
0	6
1	178
0	1626
215	1626
1363	0
650	0
58	0
4	0
522	0
303	0
493	0
1076	0
1137	0
202	0
1	0
271	1
0	1
124	0
864	0
1426	0
1	668
0	561
2	744
1264	0
323	0
1233	0
897	0
366	0
744	131
1544	0
148	0
513	0
0	313
0	197
0	430
40	545
57	545
1900	0
0	248
59	248
493	0
0	395
0	377
23	395
1409	0
1660	0
1	0
577	3349
547	3349
1671	0
0	298
82	298
4299	0
308	0
1	286
0	868
50	1144
0	68
0	74
0	60
0	362
0	455
85	455
16	293
9	293
0	5669
0	5660
0	5338
0	5554
0	5280
0	5282
0	5587
1	5876
0	5895
8	5943
20	6038
0	5803
0	5498
0	5486
0	5813
0	5589
0	5554
0	5574
6	5805
2	5914
0	5812
0	5270
0	5493
2	5697
0	5334
0	5580
2	5605
0	5497
0	28
36	28
0	0
15	0
94	0
254	0
0	1173
0	1288
99	1288
5	0
0	0
1000	0
4852	0
585	0
1314	0
1007	0
409	0
76	0
1523	0
2556	0
1192	0
2255	0
961	0
4248	0
5038	0
612	0
1308	0
0	16
0	5
0	17
2868	0
0	7
0	6
1	6
0	7
0	7
701	0
1	0
0	2
0	3
1	3
0	3
0	3
17	0
19	0
2	1083
389	1083
456	0
680	0
2214	0
659	0
963	0
989	0
609	0
283	0
1029	0
318	0
7	387
586	387
173	0
4270	0
1	1096
867	1096
0	90
171	101
0	56
23	175
1289	567
1866	0
971	0
71	547
0	547
481	0
3052	0
334	0
800	0
0	165
156	165
3472	0
966	0
1120	0
152	0
2420	0
701	0
655	0
3	2
0	2
0	474
0	474
0	474
1	474
594	0
585	0
0	0
55	0
3	0
30	0
23	761
233	761
1061	0
82	0
0	0
660	0
3	0
220	0
56	0
794	0
1	0
0	0
0	125
3	125
1217	0
1356	0
0	0
0	0
0	0
161	0
0	102
0	93
0	128
16	128
552	0
4404	1
11	2
4751	0
425	0
645	0
68	5371
198	5371
2	0
2	0
4	0
409	0
0	367
4	359
12	460
1282	0
0	0
0	0
0	2532
0	2532
1	0
586	0
1014	0
503	0
2	362
782	362
2	51
61	51
6733	0
0	482
72	482
262	0
0	2
0	2
0	5
0	5
9	0
4	0
11	0
137	0
11	0
52	0
1	0
6	0
11	0
1704	0
624	0
958	0
349	0
901	13
5	1
885	0
0	26
16	26
2	0
10	0
1024	0
7966	0
339	0
249	0
408	0
728	0
1035	0
3	0
0	849
120	849
33	0
7	0
75	0
3619	0
189	0
425	0
654	0
675	0
4581	0
1271	0
1027	0
0	0
10	1
0	16
6	16
525	10
10	0
38	0
65	0
694	20
323	16
49	3
10	0
1	0
1569	0
1365	0
1	0
1269	0
0	0
2234	0
1368	0
675	0
97	0
3	1488
8	1606
8	1527
236	0
578	0
0	1518
110	1518
716	0
0	35
0	53
6	53
0	0
1	0
0	0
1	11
14	11
57	0
0	1
489	0
58	128
33	128
5	2
7	0
26	0
598	0
4	0
1192	0
43	0
1980	0
0	22
0	22
48	0
571	0
1139	0
0	52
0	227
10	271
6	271
0	1
0	1
0	1
0	1
0	1
0	1
168	0
42	0
1336	0
141	0
0	568
54	568
0	29
0	21
0	21
3	24
0	29
0	29
493	0
689	763
0	763
12	130
0	130
0	128
0	114
2	0
0	147
92	147
759	0
824	0
0	5
1198	5
53	0
1182	0
926	0
783	0
526	0
569	0
1581	0
0	136
6	128
0	141
2	0
4	0
0	0
0	241
123	241
214	18
1059	18
4	0
0	1635
59	1635
0	347
0	273
675	317
116	0
912	0
0	277
0	309
22	308
0	0
207	0
0	120
74	120
0	167
2	169
5	169
0	180
0	169
0	182
43	0
1845	0
0	0
5	6
1	6
788	0
0	74
4	74
701	0
552	0
1322	0
7	0
0	420
108	420
242	0
0	326
57	326
4	0
175	0
0	369
1416	369
0	93
150	93
18	0
2	0
2	18
0	12
0	18
0	97
0	71
54	97
581	0
0	1543
1986	1543
6	0
674	0
0	52
0	53
0	53
2	54
0	54
6	0
20	0
564	0
99	0
0	0
1	152
95	152
7	191
23	191
0	447
489	447
10	0
0	3613
53	3613
0	21
7	21
4	21
0	12
0	21
2	0
136	4
2	0
235	0
602	0
238	0
95	4
2	9
4	9
72	0
1272	484
726	0
105	1
1459	0
2	222
211	222
0	33
101	33
509	0
0	135
0	159
8	158
0	0
0	0
0	0
2650	4858
0	0
0	1
0	0
0	1
0	1
0	1
3	0
1	0
0	6
0	6
0	3
0	5
1	6
3	0
553	0
823	0
0	25
1	25
52	0
4	0
19	0
2	0
3	0
1	632
1	73
16	699
75	0
206	0
0	0
0	1
0	1
88	0
14	0
1007	0
6177	0
14	0
0	0
0	3
1	3
4257	0
39	0
46	912
206	912
0	96
28	96
353	697
0	697
94	0
565	0
292	0
3	510
0	534
89	620
0	620
0	473
0	436
157	473
503	0
1068	0
0	362
0	289
1	382
1	394
26	382
223	0
1	0
689	0
0	339
1	339
0	984
380	984
0	766
0	453
0	662
127	766
0	4
0	4
630	0
817	0
0	676
170	676
124	0
0	3
0	28
7	26
0	35
0	15
0	0
1	0
0	0
657	0
1052	0
628	0
0	1209
131	1209
0	1161
0	17
0	13
0	9
0	11
0	16
1	17
0	232
0	232
0	232
1937	0
777	0
0	1026
0	875
91	1026
0	458
230	458
55	826
0	826
6	0
14	0
0	1
0	0
0	0
1	1
6	0
0	0
407	0
0	459
0	123
0	270
136	459
0	402
0	126
0	470
11	184
0	236
0	126
0	0
0	0
0	0
0	0
0	0
2	0
0	0
199	0
761	0
0	328
129	328
0	212
103	212
1245	0
2644	0
1	732
931	732
0	3
0	3
27	0
4	0
3	0
1068	0
0	176
0	175
0	466
4	438
0	465
0	491
0	22
14	22
40	411
0	225
0	411
0	69
0	69
1	151
56	151
0	0
22	148
0	148
0	98
0	113
0	35
0	118
0	100
0	0
183	0
324	0
4	0
26	0
594	1778
4224	1778
333	0
441	0
226	0
0	1083
1	1050
8	1083
238	0
0	213
83	183
66	209
11	478
235	478
0	18
3	18
0	3
0	1
0	3
0	1
0	1
2082	0
253	0
0	0
0	0
1298	0
2495	0
3099	0
0	347
114	347
317	0
81	53
409	0
0	1569
288	1569
163	3
0	130
28	130
215	0
1409	0
0	108
0	101
0	89
2	99
595	0
6	0
6	0
209	0
537	0
692	0
10	0
0	94
287	94
0	1743
0	1718
435	1743
1599	0
1481	0
538	0
573	0
426	0
2	0
529	12
1	0
1213	0
2	0
0	0
2	0
0	167
46	167
0	798
213	798
86	0
5	0
1	0
211	0
73	0
6347	0
658	0
0	0
0	0
831	0
0	175
2	175
0	540
182	575
0	575
219	0
0	1913
0	1959
54	1959
0	129
56	129
30	4
31	4
0	159
27	159
27	0
108	0
60	0
7	0
165	0
289	0
0	116
2	116
5	16
1	16
0	380
0	114
5	380
3	36
31	36
4385	0
94	0
30	0
2813	0
175	0
1828	0
517	0
2	1064
0	1195
40	1215
0	1132
0	1209
5	1058
2	1215
0	1272
0	0
7	0
0	0
0	0
2	0
4	603
325	813
0	814
2	3
5	0
2	0
4	41
0	0
0	2
811	0
0	0
0	0
0	0
0	0
3	0
13	0
1	0
1	0
133	0
5	0
3	0
0	0
82	0
16	3
0	0
0	0
0	1
1	1
3158	0
3	0
6552	0
133	0
327	0
23	0
42	0
4	0
502	0
2	3
6	3
9	0
401	0
2837	0
0	85
187	85
7	1
4	0
0	0
931	0
6	0
4	0
269	0
0	0
0	0
516	0
0	0
1	0
104	0
1	13
0	0
0	0
839	0
3324	0
1367	0
76	736
0	736
3122	0
941	0
0	2140
247	2140
0	2059
0	223
0	201
25	223
66	0
465	0
0	11
0	11
997	0
221	0
30	0
9802	0
145	0
138	0
53	0
152	0
56	0
237	0
85	0
47	0
139	0
154	0
91	0
771	0
93	0
55	0
180	0
191	0
76	0
93	0
155	0
294	0
123	0
75	196
59	196
76	0
151	0
242	0
4	0
74	0
1	0
0	0
126	0
217	0
41	0
169	0
172	0
60	0
117	0
210	0
350	0
1	115
0	104
4	108
4	115
0	111
700	0
2487	0
346	0
8	0
659	0
1	0
23	0
0	1917
0	1705
123	1917
5	3069
485	3069
0	254
166	254
436	0
0	68
0	70
0	82
0	80
0	81
0	551
71	551
3918	0
60	0
13	0
479	0
2	0
1157	0
0	10099
3425	10099
3	0
0	523
144	523
0	3631
0	3230
189	3950
0	3950
3287	0
0	36
3	36
290	0
36	0
2018	0
613	0
23	0
0	3
0	3
89	0
0	253
65	253
11370	0
177	0
65	0
0	0
784	0
0	3
1	3
0	317
37	317
13	73
0	17
0	57
0	19
0	71
7	71
0	402
26	402
5	0
0	2
3	2
0	220
0	254
18	254
1457	0
1168	0
170	1
6907	0
5	70
0	56
0	88
0	159
0	210
39	213
0	1381
407	1381
2	0
0	77
0	93
5	93
551	0
5	1376
738	1376
786	0
8	0
0	5
2	5
52	0
1	273
3106	273
0	1987
1000	1987
138	0
1723	0
0	0
0	0
0	0
2	0
0	0
4	0
158	0
0	0
2	0
1	0
77	0
86	0
15	32
2	0
0	0
303	0
1071	0
9	0
0	1
1	2
0	1
489	0
13988	0
13958	0
0	78
0	46
0	72
0	51
14	78
260	65
0	63
2	63
0	0
1211	0
0	0
132	0
365	0
42	0
918	0
0	0
81	0
2621	0
1	0
0	30
1	26
74	30
2	0
0	0
2	26
2	0
0	0
0	6
0	7
0	16
0	16
0	13
0	192
0	164
45	192
1913	0
320	0
89	0
7	0
641	0
4	539
0	781
0	884
0	832
0	1035
123	0
47	0
0	0
1	1
117	0
198	0
8	945
1882	945
2	0
0	0
39	0
255	0
7466	0
4953	0
11	5
0	773
0	943
0	991
147	991
9	0
994	0
305	0
4	0
0	9
0	7
0	9
1	9
2	0
0	6
0	6
104	0
9	0
30	0
2	0
1	0
0	0
1	0
138	0
1	2
41	0
154	45
553	10
4	17
0	0
1	0
0	0
30	0
2	1
9	1
1	0
0	0
918	0
11	16
0	0
6164	0
0	0
0	0
0	0
0	0
37	3
0	3
3450	0
364	0
433	0
1649	0
618	0
853	0
467	0
2036	0
1816	0
0	729
213	729
1298	0
77	276
52	276
49	276
77	0
53	0
33	0
120	543
1506	543
833	0
3611	0
1471	0
1667	1
1	1
0	1
3	40
4	1
554	0
660	0
23010	0
1339	0
557	0
0	801
0	701
149	801
661	0
216	562
0	562
4	0
3818	0
2	312
787	0
772	0
2156	0
0	2414
1126	2414
10	90
0	90
159	0
19	180
8	180
752	0
2	217
45	217
10	549
125	549
1010	0
95	309
64	309
0	336
125	336
60	201
0	451
6	455
4	11
0	11
479	0
1436	0
94	151
0	93
0	151
0	137
994	0
745	0
362	0
193	0
346	0
0	487
18	487
0	18
3	5
41	23
161	1152
0	907
0	1152
3631	0
1	571
0	831
119	831
0	311
0	572
0	472
227	572
2	0
860	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
7	515
0	509
159	515
948	0
0	95
41	95
14	95
578	0
1190	0
0	2
0	2
0	0
0	2
0	0
0	2
0	46
820	46
0	2
2	2
5	0
1	0
24	0
0	577
0	605
224	605
0	0
993	0
132	0
6	0
253	0
2180	0
1766	0
655	0
27	0
828	0
51	0
126	0
2	364
69	364
857	0
82	2
0	2
0	45
35	45
0	0
592	0
1977	0
10	0
4	3
0	1
0	1
340	0
0	2
0	1
1	2
0	15
0	15
1	8
0	8
0	2
0	6
0	17
1	61
158	61
33	0
121	0
81	0
37	107
11	107
2	156
18	156
0	699
556	699
1012	0
0	444
0	446
1	446
889	0
3104	1
588	0
244	1
925	0
0	957
0	1062
28	862
425	0
0	9
8	208
220	208
0	0
68	1
325	1608
0	1608
0	0
573	0
347	0
1574	0
84	2058
1774	2058
93	0
3973	0
7	0
1432	1
1162	0
199	0
10	62
0	663
45	725
2856	0
1610	0
10	3
349	0
1	0
1447	0
71	0
0	334
116	334
4	1
0	0
20	0
0	0
0	0
141	0
2	54
12	54
322	2
3	5
66	0
0	1
34	10
0	0
0	0
4	0
0	0
2384	0
12	62
0	59
0	62
0	46
0	42
0	0
702	0
430	0
0	0
807	0
151	0
140	3587
347	3587
381	0
477	0
0	513
0	559
0	653
0	607
334	0
0	674
129	674
25	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
138	0
455	0
481	0
15	0
0	10
0	6
1	10
0	69
0	61
0	69
638	0
355	0
549	0
0	234
1648	234
0	380
369	547
0	547
351	0
1	0
70	13
448	0
4	488
41	488
0	0
0	2
0	2
427	0
3927	0
825	0
2953	0
0	50
1	50
3	0
892	0
1110	0
2	0
2404	0
0	14
6	14
0	0
0	500
0	407
27	500
139	0
255	1108
0	1108
128	0
5	0
392	0
0	163
27	163
363	0
0	297
71	297
76	512
0	512
1	365
82	365
0	460
72	460
29	0
1213	0
165	0
22	0
0	1
0	1
0	1
0	1
1	1
1150	0
436	0
3258	0
0	430
0	481
86	481
3971	0
36	0
363	0
379	0
11	0
3	0
301	0
724	0
0	17
0	17
0	6
376	0
1323	0
32	0
2	0
0	144
0	148
1	120
1	122
16	153
25	153
0	3
0	3
0	3
0	3
0	3
0	6
659	0
13	70
0	70
0	6
0	0
1244	0
6	0
37	0
2387	0
193	11
4	11
4	0
3225	0
1	43
2	43
544	0
61	0
0	115
17	115
0	390
0	343
83	415
0	15
6	26
0	358
63	358
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	175
0	159
0	141
1	176
46	176
0	4
4	4
341	176
5	63
0	63
0	63
581	0
507	0
0	7
2	7
7	389
247	389
414	0
165	0
54	0
103	0
26	0
493	0
0	184
81	184
1515	0
2265	0
1786	0
0	391
0	451
0	547
9	607
0	28
0	233
0	231
0	230
0	228
842	0
769	0
1	0
4294	0
251	2915
578	2915
45	2295
22	2779
27	2516
0	298
210	298
0	1920
164	1920
2	0
250	0
169	0
0	67
0	35
0	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
62	3
0	1
1247	0
846	0
35	476
22	476
864	0
1800	0
2175	27
1	279
1	207
3	226
0	339
299	655
0	316
48	753
47	753
0	0
4	11
7	0
5	0
3	0
10	8
20	0
479	0
1	0
2	0
0	0
3	0
3	64
2	0
778	0
725	0
0	67
3	67
0	0
75	0
566	0
1790	0
56	0
1048	0
0	100
41	100
0	610
0	614
0	560
0	579
25	614
4979	0
1779	0
75	0
1281	0
7383	0
866	0
0	990
0	673
0	405
0	231
0	260
19	350
188	990
0	33
0	19
0	13
0	51
7	51
0	1
0	1
50	0
44	0
355	0
250	0
0	0
142	14
5	0
14	0
200	0
0	0
9	0
1	0
1	1
14	0
22	2
11	0
1113	0
421	2
1186	0
833	0
2	0
0	174
0	172
8	174
7	0
13	131
0	142
0	142
3	142
3	0
2839	0
12	0
1450	0
1120	0
1	0
42	0
1	0
151	0
0	0
201	0
0	0
1	6
0	6
268	0
41	0
1007	0
323	0
0	0
751	0
0	126
1046	126
18	4
21	7
2	192
22	126
26700	0
734	0
537	0
679	0
24	21
0	21
830	0
0	32
0	32
802	0
1383	0
1942	0
898	0
597	0
2	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
67	0
8	0
2	0
2	0
17	0
54	0
1	0
0	0
1	0
21	0
85	5
0	1
0	0
0	344
513	344
57	0
0	57
0	17
0	52
8	57
1326	0
666	0
87	0
0	0
1	1
14	0
1926	0
2208	1828
341	1819
0	9
4	9
0	434
1	388
0	56
0	649
38	0
2045	0
0	75
140	75
0	1
8	4
33	0
4	0
26	0
6	0
0	506
0	511
110	511
458	3
16	0
0	7659
0	6213
0	6673
24	7703
0	8185
71	0
0	0
77	0
1	89
1925	0
111	0
40	0
128	0
0	0
0	12
8	12
20	0
1975	0
465	0
0	111
3	111
1025	0
0	213
21	242
1	242
0	220
0	796
168	796
0	31
0	26
0	44
1	45
1	1
0	8
0	8
1233	0
176	0
0	0
0	54
0	84
0	59
0	144
0	288
6	382
0	239
12	3
1	3
3	0
15	0
0	0
0	0
0	0
2721	0
0	1
0	1
0	1879
170	1879
0	0
5	0
1	0
0	569
151	569
0	0
1210	0
0	34
61	34
1303	0
1551	0
0	51
52	51
4	0
35	0
403	0
0	1110
313	1110
21	97
26	97
0	0
2	10
0	1043
0	2443
747	2443
407	12
199	0
31	1
0	0
0	0
0	0
1	0
2	0
941	0
5	0
0	0
1143	0
22	0
101	0
1188	0
0	3
0	3
0	3
0	3
0	3
0	3
36	0
0	63
1	57
0	72
41	0
706	0
1560	7111
1001	7111
3	0
518	0
0	8
0	8
8	0
6	0
1	0
138	0
0	171
104	171
2536	0
4	77
0	80
0	80
0	509
0	523
42	523
0	321
0	306
0	259
40	321
0	36
0	36
2070	0
0	433
129	433
4369	0
0	140
74	140
0	11
5	8
0	12
869	0
82	0
1	8
0	8
4	0
292	0
1937	0
0	467
1	441
3	701
1571	0
46	0
57	0
1	0
0	0
0	0
0	3
3	459
3	402
70	429
0	0
0	0
0	0
0	0
0	0
5	1
219	0
207	0
7	0
1	0
52	16
2	0
1	6
0	0
0	0
0	0
579	0
0	0
4	0
227	0
276	0
84	0
1	0
635	0
0	0
395	0
0	260
17	266
225	0
159	0
1	0
1	0
0	0
126	1
0	1
0	0
1	0
0	43
16	0
12	1
0	0
1	0
19	26
2	0
0	0
1	0
0	2
2870	0
1113	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	18
0	0
1	0
0	0
14	5
5	0
0	1
0	3
0	0
0	0
0	0
0	1
4	0
2	0
4	0
0	0
0	0
0	0
755	0
0	226
0	223
0	209
75	226
2606	0
319	0
53	0
7	7
911	0
2	0
205	0
2261	0
1	32
8	32
2183	0
0	99
0	61
8	151
26	0
2	0
6	0
60	0
6073	0
2	0
104	0
0	102
19	102
795	0
2	0
3293	803
0	803
0	186
98	186
0	9
8	9
0	13
0	13
16	3
1	2
1	0
7	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
3	0
15	23
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	169
0	169
895	0
0	0
1	0
8	0
8	0
1	0
0	0
638	0
421	0
0	0
2	0
1	0
1	0
