UniqueCount	AmbigCount
1983	2673
8	2673
2586	0
0	0
391	0
3	40
0	40
0	0
2	0
12	0
0	403
0	377
64	403
0	0
14	0
458	0
0	46
0	251
0	9
0	42
27	288
430	0
35	89
1	88
44	89
3	88
0	15
0	1
8	1
459	0
82	0
269	0
3	37
0	37
0	37
61	0
10	212
24	215
6	215
17	0
90	348
0	348
0	4
0	4
513	0
66	66
0	66
1	0
2	0
1	0
0	8
0	8
0	4
0	8
1	149
41	149
340	0
2665	982
1	982
0	0
0	0
23	39
66	39
2	197
0	197
0	184
0	187
0	92
3485	0
1	0
187	15
36	114
0	99
0	99
0	576
0	511
221	576
1094	0
0	0
0	0
0	0
2	43
0	43
9	577
95	286
0	286
2	0
0	0
2771	0
0	37
1	37
473	0
77	0
359	103
3	103
2	0
264	0
495	0
4	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
2	0
0	1
182	0
7	0
28	0
1	6
1114	108
7	0
0	0
1	0
0	4
1	4
0	0
0	0
1	0
1	0
5	0
1	2
0	0
0	1
5	8
45	0
0	0
453	417
32	0
0	228
1	0
2	0
14	0
2	368
6	1
15	0
0	0
30	1
3	0
12	37
0	0
6	0
4	3
16	0
0	0
0	0
24	6
0	0
2	0
1	1
6	0
0	0
18	0
11	73
0	0
1	0
17	0
0	0
51	7
10	11
0	1
31	286
0	185
0	279
0	83
0	286
1	204
7	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
1	0
23	0
0	0
0	0
9206	0
18	202
0	236
0	146
0	202
0	183
0	98
0	429
1400	0
0	642
0	602
0	370
391	0
163	0
489	0
1	0
72	0
12	0
50	0
1	932
130	567
0	0
27	0
21	667
1	132
0	521
0	535
0	0
0	32
2	0
0	4
0	0
1	0
0	2959
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	54
2	1
0	0
0	6
0	6
482	0
45	2
10	117
21	117
6	0
1239	0
0	0
0	461
0	481
0	456
0	436
1329	2
0	2
522	406
3	401
0	0
1	0
7	1
22	8
76	2
0	0
81	0
0	0
1	7
0	0
97	1
4	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	1
32	6
0	0
4	1
19	485
19	485
0	0
50	0
66	71
0	71
130	296
2	296
0	296
8	0
0	0
0	2
6	0
1	0
0	0
0	0
0	2
0	8
5	0
5	2
5	27
0	0
3	0
7	1
0	0
11	31
2	0
2	0
0	0
9	335
118	335
1	1
0	0
0	0
0	0
45	79
357	2186
0	2186
0	0
1	0
10	1
0	0
0	7
4	0
1	0
0	0
0	0
21	0
24	1
1	0
1	0
0	0
0	3
0	0
60	8
1	0
0	0
0	0
38	13
15	16
556	0
3	4
13	0
0	0
0	0
0	0
1	0
0	0
22	4
0	0
0	111
47	111
1	2
5	0
0	0
1	1
1	0
8	1
0	0
3	6
162	0
0	651
0	0
10	0
0	15
0	1
0	0
9	0
24	48
0	48
10	0
197	0
14	0
468	0
18	0
191	0
1	22
1	22
13	0
4	64
0	64
339	0
187	458
0	458
18	20
0	20
35	0
45	0
0	1306
582	1306
0	329
4	329
1187	0
65	1163
875	1163
45	0
0	21
0	12
0	21
0	21
1	0
0	0
16	0
51	0
8	16
0	16
2	6
0	6
213	1
0	1
107	0
111	358
0	358
0	319
0	337
318	0
41	364
11	364
535	0
40	151
0	151
4	99
0	120
0	114
11	68
0	38
12	38
2	290
0	290
0	277
35	0
0	31
0	27
0	27
0	31
0	14
0	24
6	0
64	0
388	0
187	0
0	0
55	0
0	2
1	2
0	2
0	2
14	0
29	0
0	2
0	2
0	22
0	3
1	19
0	19
0	22
5	0
92	0
1909	1401
144	1401
0	0
123	0
4	57
94	57
0	12
1846	0
243	495
0	495
0	75
0	62
0	75
0	0
101	0
53	0
17	0
58	0
5	0
239	0
0	16
0	16
91	280
0	280
0	0
295	1918
0	1918
61	0
7	4
0	375
0	480
0	291
1	259
0	396
4	0
0	0
55	0
7	15
0	12
0	15
561	0
337	0
133	178
0	178
1690	0
761	0
9	0
0	0
7	0
80	0
21	0
3	698
0	699
0	498
318	199
12	199
0	53
0	53
4	53
2	263
70	263
2	0
1	0
30	0
16	0
12	0
1	0
27	0
6	0
95	0
20	0
4	0
3	0
36	0
31	0
41	0
7	0
49	0
73	0
7	0
24	0
17	0
7	0
30	0
124	0
58	0
18	0
189	3349
70	3349
51	0
67	0
1	0
0	0
0	0
0	0
0	0
7	12
321	316
2	2
186	11
24	3
2	1
0	0
0	1
0	0
0	0
2	0
0	0
0	3
0	3
0	0
1	1
0	1
22	0
42	101
14	130
0	92
0	0
1	26
10	26
0	21
287	0
466	0
0	1992
0	1970
0	1952
0	1974
0	1955
216	0
23	298
0	298
9	77
0	81
0	74
305	0
73	94
0	94
92	0
113	0
36	0
0	200
9	200
548	0
0	0
0	0
0	0
10	8
0	2
12	1
9	0
0	0
0	0
1	0
6	9
0	17
0	0
2	0
0	739
11	0
3	0
22	0
46	43
2	0
0	94
55	94
0	0
1	4
0	9
2	0
9	3
11	26
30	0
1324	0
105	0
282	7
4	7
67	0
0	0
4	0
1	0
8	0
702	0
169	0
1388	0
25	59
0	59
148	0
11	0
7	12
1	12
805	0
555	0
181	0
731	0
35	343
0	343
11	0
998	32
25	276
72	276
30	22
0	22
132	875
243	875
64	59
0	59
170	0
167	0
447	0
94	278
0	278
0	41
2	41
0	38
0	33
0	65
23	65
51	0
56	367
0	330
0	69
0	368
179	0
0	0
0	0
0	0
0	0
105	0
62	336
0	336
134	252
0	252
0	0
11	0
0	0
8	8
0	66
0	66
0	0
0	0
19	0
0	0
0	0
0	0
0	46
0	28
785	46
898	0
0	96
7	85
1	80
0	96
505	0
624	0
10	0
680	0
2865	6545
0	6545
537	2280
0	2280
0	1044
0	917
2	310
2566	0
0	0
2	119
0	119
0	91
343	289
0	289
490	0
0	356
0	282
0	204
0	282
32	176
0	176
19	0
6	348
0	348
0	347
980	0
541	0
0	33
2	9
0	25
0	31
12	116
0	116
117	0
0	16
0	16
38	632
1	509
1	125
1	0
87	0
46	0
172	0
3879	0
25	0
1268	106
0	98
0	8
66	0
203	310
0	310
3	5
0	5
134	0
250	0
0	184
61	96
10	280
6	2
4	0
0	1
0	0
16	7
0	5
193	0
142	0
0	318
0	309
0	50
1055	0
536	0
519	0
246	0
0	59
1	59
254	198
22	198
437	0
228	0
355	0
48	0
1	0
0	0
1	0
14	2
5	0
0	0
0	0
8	0
99	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	19
2	0
7	0
2	0
2	8
0	0
577	180
0	0
0	1
0	0
0	0
16	44
0	44
1	43
0	43
0	0
302	119
0	119
44	832
90	832
113	2
2	0
0	1
0	1
0	8
0	42
0	45
1	44
405	0
5470	0
0	0
0	0
0	1
0	1
3	0
1024	0
12	25
0	25
75	0
8	0
309	0
0	9
0	9
107	0
0	13
0	6
0	10
415	31
0	97
82	237
3	2
7	42
70	255
28	179
335	23
22	0
296	5
285	0
184	357
2	357
1218	0
67	587
13	587
70	918
133	918
758	0
0	15
0	15
11	0
49	0
7	0
224	0
0	94
1	94
0	0
0	0
52	140
0	140
0	140
0	117
0	2155
0	0
2	0
0	2
27	2
9	0
0	57
9	57
150	0
0	124
0	119
0	121
3	53
0	45
296	542
0	542
1054	8
2	95
0	95
0	89
112	8
106	0
127	0
22	95
2	95
0	28
27	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	5
45	38
4	1
18	0
280	51
0	51
6	0
0	1
0	5
6	0
0	3
0	0
0	0
140	0
0	0
4	37
0	36
36	0
160	0
0	389
6	389
751	0
20	292
544	292
0	0
0	23
4	20
0	21
4	1176
16	1176
448	0
559	0
1392	0
73	0
20	0
1	13
0	13
0	13
61	0
8	0
0	130
0	131
0	129
0	132
3	22
0	22
0	0
8	0
0	1720
0	78
0	59
0	1720
0	770
0	78
0	59
0	2618
6	3785
744	6598
0	2103
323	6083
3	2
0	2
19	224
4	0
3	0
8	62
0	62
0	32
0	62
3	62
1324	0
0	11
1	11
0	0
0	4
0	3
0	4
1	23
0	23
15	0
188	0
75	87
0	96
0	75
0	0
8	0
0	0
0	0
0	4
0	0
25	0
0	0
208	0
908	0
176	88
33	88
21	0
0	0
355	0
1	0
8	0
17	0
1504	0
1	53
0	36
0	13
0	36
0	18
180	234
0	234
44	0
0	4
0	4
63	234
0	234
0	253
0	253
0	337
0	253
0	337
1	0
0	0
0	0
26	37
0	31
379	37
4350	0
0	4
8	7
0	7
0	9
0	9
0	846
623	846
0	334
0	322
0	328
25	1
0	0
0	0
16	0
0	4
0	4
3	0
0	10
23	10
0	0
10	31
0	31
328	0
113	54
1	54
6	117
0	63
1142	0
10	1
0	0
0	0
0	0
0	0
87	0
0	0
0	19
0	17
0	2
8998	0
390	0
210	0
1285	1057
1	0
168	0
340	474
0	474
107	0
9	0
0	0
0	0
8	15
0	15
30	363
17	363
2	0
15	128
0	133
0	121
0	133
2	0
3	0
3	40
0	40
0	0
0	10
0	10
4	6
125	0
303	0
0	0
41	377
0	374
0	105
0	58
194	0
64	1189
0	130
0	1059
0	59
224	59
378	0
335	0
70	57
0	57
1560	0
674	0
60	0
449	0
818	0
472	0
0	178
0	143
2	93
0	80
0	55
40	0
0	0
43	422
0	422
18	297
0	297
4342	0
0	105
2	105
179	0
13	2
7	2
410	0
0	158
0	157
0	161
0	159
0	155
0	31
0	0
0	0
1154	0
335	0
10	23
10	23
0	272
0	254
0	67
7	33
17	33
0	26
0	53
0	53
2	116
0	116
0	116
0	116
0	116
440	0
7	755
0	741
6	741
0	419
0	628
0	41
0	41
4	12
498	0
0	18
0	22
0	3
0	4
0	4
0	13
0	4
0	4
0	13
0	4
0	4
0	53
11	54
1	54
142	0
749	0
855	1172
10	1172
172	0
3	0
2824	0
10	0
182	0
12	207
2	54
0	155
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
2	2
0	2
0	45
0	45
0	0
16	0
86	0
18	35
0	35
106	154
15	154
356	0
0	39
2	39
3	0
0	13
2	13
0	149
0	162
0	143
0	160
0	173
690	0
4	5
0	5
258	0
86	335
0	335
0	6
0	6
41	0
0	37
7	37
0	36
535	0
1627	0
17	284
21	284
12	15
6	139
0	139
392	0
350	0
0	75
4	75
5	74
1	73
1997	0
638	0
49	0
18	0
0	0
236	0
3	0
0	2
1	2
0	2
3	2
1	73
2	73
994	0
109	0
10	0
83	674
0	674
2416	0
410	268
0	268
59	21
0	21
64	303
0	289
0	303
463	0
418	0
0	1512
4	0
149	0
120	0
614	0
1790	0
0	37
0	0
0	0
0	0
82	0
0	469
0	188
157	469
28	0
1	0
78	0
0	0
5	0
24	71
0	71
843	0
238	0
116	240
0	240
4	0
151	131
1475	0
0	0
75	202
211	202
483	0
3062	0
0	0
10	0
3	714
0	696
0	714
0	1
0	1
242	0
3	0
0	46
0	83
0	75
1	68
0	66
0	129
1	129
8	106
61	0
14	26
0	31
0	23
3	22
4	22
0	317
0	324
0	270
0	263
14	261
64	0
393	0
1	2
0	2
16	0
24	0
441	0
166	0
4	0
1	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	297
46	297
165	0
5	448
9	448
0	448
0	392
0	417
1107	0
290	0
272	1
50	0
0	0
0	0
108	0
153	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
100	0
15	0
0	0
10	0
0	0
4	0
2	77
0	98
0	90
0	0
20	0
0	18
0	5
1	5
1	8
0	5
0	5
0	13
0	5
225	0
35	0
1	0
184	0
6	0
5	44
7	44
20	0
2050	0
8	184
0	184
1	10
9	10
3	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
4	0
1669	0
184	0
700	0
7	0
8	0
371	53
3	56
0	0
0	0
0	225
0	0
0	644
0	0
50	2
0	809
27	9
1	0
0	1
0	0
0	0
0	66
0	44
0	63
175	748
0	0
1	0
126	0
5634	0
23	134
0	134
0	813
0	860
0	901
0	761
0	720
0	492
66	56
0	56
0	289
26	289
0	262
57	0
694	0
14	24
17	24
103	0
9	0
553	0
1907	0
4	52
8	52
1	211
0	235
0	231
92	0
32	145
0	145
0	13
0	13
155	371
0	371
8	12
0	12
0	12
7	0
2405	0
431	382
0	299
0	382
59	0
732	0
60	414
0	414
7	124
4	76
0	53
0	65
0	49
0	57
15	65
173	0
2	37
5	37
2	32
0	35
0	28
1078	0
0	28
0	28
114	28
0	1
0	1
0	1
296	127
12	127
23	0
524	881
17	881
5	0
0	0
2	0
162	0
13	0
0	66
0	63
1	66
514	0
1491	0
3	0
459	0
358	0
149	0
7	32
0	618
32	586
0	545
7	0
6	248
0	248
574	0
47	149
0	149
11	0
12	0
29	192
0	192
16	0
539	0
30	0
672	0
0	95
6	95
0	41
0	95
3	24
0	24
6	1
0	1
3	1
0	0
0	0
69	0
352	0
132	0
193	0
1	0
0	0
0	7
0	9
0	9
155	0
393	0
0	193
12	193
9	0
12228	0
129	0
34	149
0	149
185	594
0	594
0	233
255	233
56	0
1331	0
1182	0
472	0
0	2
0	2
2958	0
10	0
1088	0
121	0
25	34
0	34
0	105
0	105
11	4
0	4
0	36
0	36
0	55
0	55
1746	0
84	0
55	0
19	174
0	174
3461	0
1	1
0	1
255	0
864	18
0	18
127	0
50	0
46	184
0	184
0	386
365	386
1010	0
179	0
78	0
1211	0
34	0
1	78
0	78
0	75
465	0
924	0
0	39
0	39
99	0
105	0
942	0
67	0
52	200
1	200
0	200
72	0
9	0
1	172
0	172
4	26
0	26
0	24
0	0
1	0
3	29
0	29
32	0
32	0
665	0
277	0
1148	0
4	21
0	21
3	0
0	0
10	93
0	93
0	0
90	0
10	51
0	51
62	459
0	459
11	145
0	39
0	106
3	0
99	0
1395	0
0	0
13	0
16	0
2	0
19	0
2	62
0	48
1	9
0	50
0	53
99	0
337	0
679	0
12	283
0	283
13	0
559	0
0	0
1	0
14	0
47	179
0	145
2	132
0	179
0	0
599	0
0	195
0	180
0	148
21	0
1	1
0	1
6	1
69	297
0	297
70	0
2247	0
329	0
224	0
0	171
77	171
126	378
0	378
84	28
0	28
155	0
0	1
0	1
0	1
11	0
16	0
2	14
2	14
125	0
15	0
0	385
0	373
0	257
0	269
3	10
2	10
2	0
731	1
25	0
0	3
0	2
0	0
0	3
3	3
17	0
12	25
472	0
2664	0
95	0
25	0
0	0
58	6
783	0
1	22
0	22
33	0
0	1
0	0
9	4
1677	272
0	227
356	0
783	129
5	90
3	0
1983	0
1	0
14	85
3	85
265	0
19	0
4	0
0	0
1	0
89	0
6	0
102	189
0	189
71	0
1	0
0	1906
0	1512
0	1906
23	0
76	94
0	56
0	69
0	25
0	0
1	0
0	0
2	0
0	0
0	0
0	116
0	91
36	116
377	0
108	0
0	17
3	17
0	5
798	0
0	2
0	2
10	0
5	0
0	0
0	0
1	0
0	0
5	0
9	0
80	0
71	0
6	224
5	224
0	214
152	360
4	288
0	360
62	26
0	26
27	0
313	12
7	45
0	40
0	5
24	0
312	0
1	23
34	26
31	0
14	0
100	0
5	0
2	0
34	26
0	26
52	136
7	136
0	6
1	0
0	29
338	4
18	0
3	0
7	0
232	597
49	597
40	0
147	0
822	0
6	0
2427	0
1	0
6	24
0	24
136	50
0	50
77	254
0	254
168	0
20	216
17	216
641	0
70	0
0	71
0	71
132	0
0	41
0	41
4	0
15	222
0	215
27	222
47	0
1122	0
1087	0
0	3
0	3
0	0
47	294
0	294
66	16
3	16
39	0
4	0
1	292
1	358
0	407
64	0
119	0
11	0
0	0
0	0
0	0
7	58
0	58
390	0
19	160
0	160
0	17
0	17
176	0
1	0
126	0
91	1044
0	862
0	1044
0	0
4	0
34	24
0	24
54	875
0	875
569	0
0	0
11	0
0	9
1	0
944	0
16	0
16	0
10	0
42	0
148	0
608	0
143	0
3	100
0	65
8	35
0	22
70	0
599	0
327	0
1	0
0	0
0	3168
4	1
1	0
2	0
1	10
1	0
4	0
0	2609
0	0
0	0
2	0
4	17
71	0
0	0
1	0
1	0
0	0
0	8
2	7
39	5
0	2
8	0
1	0
0	0
0	0
2	7
0	7
116	0
370	220
0	220
379	0
0	15
0	9
0	20
9	0
18	0
11	615
0	615
27	0
3	2
42	9
225	92
0	27
0	26
0	27
0	27
0	758
242	719
0	599
0	19
0	19
316	0
27	0
354	0
4557	0
15	25
0	25
7	11
118	0
119	472
938	0
9	0
48	0
41	61
4	21
1	0
0	0
0	34
0	0
4	0
0	0
0	0
0	182
0	182
0	0
0	3
0	3
10	0
0	0
0	44
42	44
0	0
0	0
519	0
71	0
184	0
2	39
0	39
1853	0
271	611
1	611
68	196
0	99
0	196
305	176
1	176
2400	0
88	331
0	331
6	347
0	347
0	147
0	37
0	37
0	23
4	0
0	7
0	7
2	0
1	0
0	9
0	9
0	7
0	9
0	8
0	7
0	8
0	5
0	0
0	0
0	0
0	11
0	11
48	0
0	49
0	49
3	0
11	967
0	960
0	930
0	967
0	653
0	414
0	601
0	953
0	651
0	589
0	571
25	0
1	0
0	0
16	0
0	0
0	0
4	500
0	1
0	0
0	0
25	0
4	1
38	13
20	12
0	0
0	9
1	0
0	2
1	0
1	2
0	115
21	115
1	9
0	36
23	0
3	0
0	228
0	3
0	12
9	12
0	0
0	0
2	6
0	6
9	0
9	1
488	0
758	0
25	0
36	0
1	0
11	0
6	0
4	0
48	71
0	2
0	0
7	0
0	0
0	0
0	0
13	0
1	0
84	0
0	203
0	0
1	7
3	0
5	0
0	0
1	5
7	0
0	0
5	0
0	0
22	2
0	0
0	1
3	0
26	64
0	64
0	50
1	1
24	0
0	0
0	0
61	1808
0	1386
1	1422
0	6
112	1
1	236
0	236
862	0
98	0
9	38
0	38
8	9
0	9
420	0
8	269
0	285
5	259
102	0
94	0
60	52
13	52
9	0
0	487
0	154
1	360
0	79
0	348
13	209
6	209
25	0
39	0
169	83
1	83
20	0
0	0
0	0
15	159
0	159
85	0
36	71
0	71
9925	0
687	0
1363	0
471	0
19	0
8	1
0	1
13	0
0	0
0	0
7	0
19	0
923	0
154	2
0	34
0	34
264	0
0	196
0	344
4	183
0	196
0	182
2829	0
55	11
4	11
0	32
4	32
5	45
0	45
8	211
0	211
2	184
0	121
18	0
740	0
6	72
0	72
1079	275
0	275
427	0
398	316
0	316
0	1
0	4
0	0
0	1
6	1
2673	0
14	0
5	0
17	0
0	0
1910	0
0	59
0	63
1	56
0	65
0	52
13	0
117	0
4	6
162	0
682	0
113	0
426	0
1634	0
10	0
0	533
47	533
7	0
44	0
142	471
0	276
8	470
0	1
1	20
0	19
0	20
1	0
0	1
0	2
0	2
1	0
0	0
5	10
4	3
5	3
0	134
2	134
0	0
5	464
0	3
0	0
0	0
2	7
2	0
440	0
389	0
25	0
6	1
4	4
2	0
3	0
0	0
3	0
0	0
0	0
2939	0
5	1
0	0
2	0
443	0
11	0
2	0
0	0
0	0
5	0
0	0
16	0
33	0
2	1
1	41
0	41
5	40
0	40
0	40
11	7
14	7
5	0
0	0
0	0
0	2
3	0
0	0
0	2
0	0
0	13
0	13
0	12
0	210
0	199
0	39
193	426
0	207
0	426
0	7
6	0
15	7
0	5
1	0
584	0
1	38
0	0
0	0
0	0
50	0
45	0
188	0
3	1
0	0
0	14
1	0
0	0
710	0
49	0
773	796
3	796
131	0
1869	0
70	0
3	22
0	22
0	21
1	0
1284	0
35	0
355	0
489	0
1697	0
2696	0
759	0
0	8
0	8
25	48
0	48
0	0
91	0
0	0
0	0
332	0
5	5
3	6
6	0
0	0
3642	0
298	0
239	0
744	0
60	71
0	33
0	38
0	43
1	43
9	1
128	0
10	232
0	232
23	0
860	0
176	916
0	916
0	11
0	11
0	11
53	0
1371	0
53	212
0	212
2184	0
17	29
0	0
6	0
0	0
468	0
226	0
71	0
207	0
2565	0
3	87
1	87
0	0
0	0
0	0
0	0
0	7
0	15
1	6
0	13
177	53
0	53
170	0
696	0
90	484
0	484
49	9
0	9
0	9
1	26
0	26
620	0
2720	0
0	419
5	401
129	428
324	0
0	474
2058	3490
0	427
0	3084
106	0
128	90
0	90
83	58
0	58
0	230
55	230
1161	0
0	164
32	164
156	0
80	0
336	0
672	0
67	0
53	0
1244	0
109	0
8	133
0	133
0	133
114	278
0	278
544	0
17	0
34	0
22	509
14	509
0	0
182	0
532	34
12	0
0	5
0	2
1	5
0	467
0	542
0	593
0	518
38	0
834	348
0	348
120	0
13	114
0	114
164	0
1549	0
0	262
0	258
0	138
0	133
0	238
31	0
0	2
0	2
12	0
1176	0
380	0
1	60
0	51
0	60
166	0
0	133
0	133
0	133
148	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
308	0
0	0
1	0
0	0
0	0
1	0
5	5
1	5
37	0
0	106
22	124
0	124
0	3
0	3
0	2
0	3
0	3
365	0
0	0
75	8
2	27
1	27
16	307
0	310
5	255
45	0
6	0
834	0
12	217
0	90
0	217
146	0
32	349
0	322
0	334
0	333
0	349
67	0
3216	0
53	0
6	0
4	0
1	0
67	0
248	0
823	0
0	9
0	9
1	189
0	188
0	181
77	0
0	0
111	0
0	0
0	0
0	0
69	0
352	0
19	844
0	844
12	749
9	1
0	80
0	80
848	1
13	551
72	551
0	539
401	0
306	0
0	462
142	462
0	384
0	251
0	271
0	214
0	306
0	315
0	231
3	363
0	375
0	246
311	946
0	946
564	0
132	205
133	0
185	0
5	21
0	21
374	26
0	26
4	0
5	0
0	1
1	1
697	0
178	0
35	0
3094	0
27	221
0	221
5	0
0	0
472	992
0	992
2285	0
89	0
4	13
8	13
125	0
38	0
104	0
61	427
0	427
0	427
669	0
32	0
446	0
369	0
126	229
0	229
172	0
34	0
13	0
5	0
0	12
0	8
0	12
0	12
77	0
7	0
5	0
34	0
6	5
0	5
23	0
384	0
474	0
20	117
0	117
45	860
0	860
0	837
0	540
0	540
27	542
36	542
7	261
0	535
502	0
262	0
29	714
0	699
33	765
137	765
0	227
104	242
22	287
4999	0
0	17
0	13
0	17
0	13
0	291
123	291
805	0
2074	0
1514	0
220	1
11	5
0	5
0	0
6	14
0	11
0	8
0	14
0	4
0	4
68	0
56	0
4	0
493	0
10	70
0	70
11	0
68	0
690	0
0	368
79	368
0	368
162	0
2082	0
918	0
31	0
0	369
103	369
169	0
15	0
3	0
10	0
38	0
127	345
36	344
157	0
0	40
1	40
0	4
0	4
608	0
7	7
0	7
0	44
9	23
0	44
1155	0
0	223
59	202
0	96
2	207
65	0
1699	0
25	161
0	161
22	0
0	0
2124	0
0	0
1	0
72	224
250	0
112	0
48	0
957	0
643	0
994	425
100	425
245	0
388	0
700	547
5	547
1	232
0	232
0	225
0	225
0	225
0	232
0	225
49	279
0	279
10	3
0	3
4	30
0	30
9	24
0	24
48	0
164	222
0	222
3	4
0	4
30	5
5	5
1479	2677
10	20
0	144
0	177
0	185
0	235
0	0
12	1
0	0
0	2791
1256	2791
38	0
2	0
57	590
0	590
93	0
0	99
1	99
0	89
1	48
0	32
0	27
0	5
0	32
3	51
0	53
699	47
213	2
1436	0
5	0
0	0
0	0
1012	0
76	0
11	1
2	1
2221	0
407	0
1684	0
12	144
0	144
0	129
0	135
0	20
0	1
0	1
0	1
0	1
0	1
171	91
0	91
1401	0
14	23
0	20
0	23
66	0
12	0
43	0
0	2
0	1
0	2
10	0
41	0
4	0
14	130
0	130
744	3
0	0
100	0
54	418
11	431
106	374
0	361
133	0
37	0
12	0
0	1
0	1
0	1
0	31
0	28
0	30
0	30
0	30
245	0
192	0
207	0
2	0
0	0
4	0
66	54
0	0
56	31
0	0
0	1
1	0
2	0
2	0
0	0
0	1
0	1
2	1
0	0
0	0
1	523
0	0
0	0
2	28
104	128
12	11
0	0
0	0
37	13
0	0
0	4
5	1
0	0
1868	15
0	0
0	0
0	6
0	6
218	0
0	9
4	9
18	51
0	44
0	51
8	41
291	0
1	155
12	145
0	97
5	97
0	58
1	97
140	0
1110	0
991	0
473	0
63	0
6	545
83	545
728	0
10	92
0	92
2	92
634	0
3	170
0	170
0	261
0	165
0	179
0	236
0	247
0	226
305	638
2	638
511	0
16	0
13	0
18	183
0	121
0	183
59	58
0	9
0	58
1	0
21	0
3	0
5301	0
847	0
313	15
0	7
0	15
117	13
166	0
754	0
20	0
33	0
7	28
208	16
1	16
226	428
0	428
4190	0
706	0
2	0
4	231
0	231
0	0
0	82
2	82
0	81
21	81
0	81
0	0
0	0
913	0
1014	0
186	0
120	0
16	7
0	7
2	7
12	7
50	0
1	96
0	96
0	86
550	0
160	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
27	88
45	88
0	108
11	105
4	77
2	69
0	93
0	66
0	26
0	81
91	0
74	0
55	0
1	0
0	0
2	0
131	0
215	0
49	350
0	350
148	0
0	53
0	67
0	20
3	49
0	49
1592	0
1067	0
206	0
844	614
0	614
176	0
1	0
705	0
254	0
793	0
60	0
0	0
0	0
0	0
219	0
0	13
0	13
0	13
6	13
552	0
1132	0
378	0
0	350
0	219
0	233
0	253
0	85
0	330
48	246
0	246
493	0
2093	10
19	87
0	87
8	0
0	14
0	7
5	14
0	10
70	11
8	1
0	309
0	183
0	161
50	218
265	71
4	71
10	145
0	145
66	0
0	10
0	10
454	0
865	0
3	23
0	22
0	22
1960	23
0	870
0	559
0	773
22	819
13	354
0	354
245	37
0	37
0	0
0	0
0	356
52	356
0	328
0	333
0	349
0	271
42	93
3	93
0	80
550	230
84	230
263	0
0	57
0	57
0	47
0	57
0	48
56	0
0	0
0	45
0	45
0	44
0	0
1	0
280	0
5	0
5	0
276	0
0	20
12	20
543	0
793	0
32	271
0	271
0	132
0	132
24	0
47	0
67	0
0	14
9	14
5029	0
27	130
0	130
406	0
186	146
0	186
0	178
0	191
118	0
0	4
0	4
0	4
1	0
2	43
0	43
7342	0
22	143
0	143
252	0
3	379
0	283
0	377
0	717
0	764
0	800
0	753
0	735
0	699
384	0
559	0
294	0
635	0
0	136
18	136
4	86
0	63
1	104
0	0
1072	0
517	0
0	0
0	3
0	3
15	0
109	529
0	529
932	0
723	0
799	17
0	3
0	3
29	162
0	139
0	139
0	139
11	104
0	104
0	104
221	0
0	243
72	243
89	0
58	0
88	0
5066	0
0	0
66	21
0	21
0	21
155	0
156	0
2570	0
53	100
15	100
979	0
11	458
0	458
0	422
0	19
0	22
0	19
0	10
0	22
66	0
81	325
2	325
10	49
0	41
0	8
306	0
3	8
0	8
61	0
0	0
0	0
0	0
0	79
105	79
51	79
4	0
255	0
14	20
0	20
0	0
414	0
960	0
256	0
118	0
5284	3
306	140
28	140
2688	0
2305	0
0	215
179	215
1	181
6	488
0	406
0	42
0	488
0	480
542	0
364	318
0	318
84	0
339	0
411	0
161	709
0	709
0	530
418	223
0	223
16	318
7	317
9	318
129	0
11	0
19	166
1	166
0	161
0	166
0	76
1	94
0	73
3	2
10	125
0	125
1	0
1	0
12	0
28	0
30	0
0	0
0	20
1	20
11	0
608	0
0	0
0	0
0	0
72	0
17	225
0	225
118	23
0	23
25	0
2	81
13	81
0	0
21	48
3	48
0	2100
964	2100
2	9
0	9
0	7
47	0
88	0
135	0
0	85
0	82
0	73
0	79
0	67
661	683
8	683
393	0
47	0
0	0
2	90
6	90
0	0
5	0
28	0
0	138
0	106
0	90
6855	0
588	0
1320	0
46	36
0	36
305	0
1	252
86	252
33	0
116	0
105	508
117	508
0	25
4	7
0	18
0	22
348	0
1	0
5	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	175
0	143
1	89
0	0
8	0
4219	0
109	0
1	0
629	0
4	2
56	0
0	0
1	0
0	0
1119	0
191	0
2807	0
206	0
0	29
0	28
0	26
4	0
1638	0
8	0
0	0
4	0
0	3
0	3
3	4
0	4
1	0
595	197
2	17
5	17
0	43
0	43
266	501
0	501
4	314
9	340
0	354
