UniqueCount	AmbigCount
8632	0
29929	0
12	9651
15	5661
224	0
5374	0
3977	0
714	0
7231	0
4516	0
62	60184
3092	5967
136	5516
75	13383
4190	109
368	27076
8539	0
1773	2015
1533	8
9041	0
3064	0
10515	62
24	6825
0	3460
7770	0
4880	164
4395	0
5776	0
818	2286
430	11786
19	20321
9400	0
8718	1
969	73368
0	57595
2510	17103
589	24128
0	7959
256	2696
14451	8683
11619	2009
121	13821
15804	7
60	4076
116	4598
3046	19096
171	4034
90	3421
9842	0
8602	0
7601	3
1221	6992
57	11784
0	1467
14	1685
343	0
2754	14
66	6182
828	7788
474	6147
4032	0
7886	46
8512	260
927	0
11998	0
111	9428
31688	0
17452	23
519	2315
1194	8
5451	0
0	751
190	1389
16923	78
50	11430
23	2124
1	12980
9647	417
14434	0
9564	3539
16266	0
746	2633
28465	0
8538	0
56	1631
0	6201
6792	0
16515	0
318	7241
81984	147
338	8764
6496	0
996	47320
3148	42695
0	30984
4	3873
11275	0
5707	901
7813	901
20500	0
721	0
5741	820
1319	586
20048	0
4522	0
253	9242
1726	0
0	5569
1598	6263
46	1896
3056	0
43	0
0	22419
2541	4689
740	0
824	2210
819	14301
0	13360
8796	0
6487	1
3360	14
12699	0
10072	0
72665	0
53	0
18272	2
117	1114
5238	0
3894	2668
884	10635
14	375
5317	0
285	4946
24926	0
20487	0
14972	0
1529	867
145	6101
1077	174
697	9634
673	15226
20613	2679
387	2
6667	0
0	10569
0	11063
818	9194
7018	0
13455	0
2873	14839
11490	0
0	10866
2960	0
6267	0
1066	21695
0	4348
12053	0
48	10209
66	1804
12163	0
4726	0
95548	0
37230	3
849	2315
210	5830
31208	0
0	10571
76	22532
9070	0
251	8093
33319	1
0	19013
5419	0
227	1
500	17237
167	6868
0	11266
259	1454
31	1539
18650	0
34	11101
287	26582
27912	0
24438	0
5165	0
95	4173
210	27259
0	22245
2221	947
659	7089
91	5175
288	4002
1042	0
19218	0
221	2104
282	7631
83691	8
0	7605
808	11166
32	5418
323	11148
1262	0
432	10164
1613	0
300	7924
16087	1
0	10048
16641	0
647	5295
0	16006
334	5900
4937	0
6537	3
8631	0
6380	0
15749	0
208	2266
0	6036
1359	6725
24971	0
310	9324
10537	0
12256	0
10702	0
0	8
108	4428
0	111
3808	0
9739	0
89	21361
569	25145
1327	0
1819	2945
7996	0
93	13685
26	3260
12505	0
1950	364
55	7590
107	17565
126	8051
0	13496
3597	23
49921	1507
538	17565
0	2014
42	5619
52810	0
2530	0
9102	0
28132	0
4541	0
83265	51
9228	0
9179	5883
21295	0
190	13006
0	13415
12078	0
1203	30482
1	4531
875	7746
845	16882
0	13272
0	16439
0	79394
295063	3
14202	0
5665	0
7599	69
269	15520
987	8383
136	4179
9762	1176
362	35748
3563	4
1271	13470
8362	0
5634	0
2796	0
9124	0
9789	572
461	5499
4713	0
3	5479
23	10699
1459	5127
28	25356
71	17332
22571	0
0	1093
157	19810
45	17221
122	6033
7042	0
14215	0
0	19624
40	1518
190	8111
1072	10591
167	1639
802	6421
28055	1
2888	16073
8398	0
1866	20321
592	11267
3732	0
9531	0
7431	0
10307	0
5767	0
10351	0
189	3169
2758	2
142	4667
367	32
352	16306
46	10829
12043	2
73	8685
50	33317
0	10025
21026	0
11588	0
4777	8
11	38
457	9516
3482	1957
1083	2617
2477	0
296	15504
5866	0
9533	0
6	4853
3597	0
1365	0
0	45629
9578	4
4839	0
0	2702
3445	3501
1512	22764
922	2
5979	0
16757	8
5691	0
3349	28
6015	0
59	8367
147	52654
4557	10853
7228	0
1551	1669
21	0
836	160381
241	17819
261	8154
15053	0
3148	0
164	13505
319	20329
367	25436
10641	9047
5	23151
648	6704
1105	8234
113046	1
533	16914
7809	0
9801	4
400	11258
13756	0
26296	0
123	4668
116	13062
0	12688
111	1306
1385	14869
542	24088
0	157
11806	0
10232	0
0	17640
1702	0
1941	9309
27374	0
2435	0
409	4100
35	2664
2	10
2920	550
8615	69
213	10936
333	13625
21914	0
20959	0
5300	2028
7145	0
9175	0
115	9929
6539	0
208	7642
13	10699
182	4476
7128	0
102	17804
18268	0
1517	0
7	12596
1931	21715
0	13413
0	25560
13695	0
4669	0
11066	295
22908	0
753	6252
0	21326
12636	497
3252	0
7972	0
41	0
0	9063
1415	11562
3265	0
178	2420
160	12620
10980	0
2071	13786
9066	0
0	8503
34752	3
5002	0
0	3555
6744	0
9507	1
5897	145
1229	1436
0	8147
8008	0
2653	0
13146	0
7811	0
0	4377
11707	0
1685	26078
5995	0
14858	0
740	10341
10788	0
0	4290
37479	0
1632	18335
13275	0
4339	0
92	9438
9343	0
772	7006
69	19663
596	12951
6587	19
309	8134
24	8862
1587	11537
7172	0
4659	0
6864	0
189	8240
5348	7623
6082	0
1192	0
2309	0
47	7081
24537	0
263	7709
15103	0
0	11880
235	7554
8815	0
12602	0
13279	26532
184	6102
135	3557
6572	0
2	3664
1	1923
25	49
6577	1
5351	0
10482	10
174	3835
3069	25586
353	1848
368	5472
32851	0
24334	0
0	14888
2168	0
343	12154
53511	0
0	7755
2264	0
2	2099
362	7818
5503	14
6996	14
87	10745
18618	7
7278	1
4710	0
52	461
0	587
3224	0
266	13602
4068	108
6253	0
353	30781
3957	0
6778	0
3051	0
23	11576
167	12295
257	14125
2211	0
10719	0
202	5133
205	9499
5	9382
0	3155
3637	0
418	7881
1937	7323
1	266
87	6442
326	2243
231	4190
86	9123
3310	40969
84	4288
21863	17
31729	0
13140	0
7601	0
5720	0
6601	0
6194	0
528	2945
140	2803
15659	0
588	3310
7406	38
6824	0
7859	0
418	10430
1120	11325
3859	22705
2120	79425
6591	0
1509	7587
5600	1
1616	1306
20026	1
24742	0
505	5091
278	7716
19301	19421
776	4040
5060	0
0	513
9397	0
4522	5519
22680	0
34	998
0	5380
150	15687
585	3859
4282	0
10045	9
2	4377
530	11020
6596	126
36	5317
3399	0
851	26600
18800	20
0	6944
871	81954
635	0
13709	0
91	1269
0	4307
5664	0
0	16964
882	32606
310	1632
107	6672
10195	0
2455	14734
27193	0
1119	14856
25	6539
0	15952
0	1353
739	12128
463	8625
0	8147
957	174
495	4642
13017	0
156	2937
1120	2746
6308	1185
10	3392
8547	0
3520	0
373	28246
4049	8
16	331
948	20258
1055	26
64	12087
461	5212
61	12733
4108	3267
492	7305
187	12467
10412	0
0	14139
798	71856
379	3529
32	1231
0	652
19	725
512	13232
2234	28789
12251	62
6870	0
44	3429
8479	0
8136	1695
4428	0
6950	25
13299	0
44	82154
261	12145
20534	45
19037	0
477	21204
12469	219
12	2920
17	8121
113	13729
18	11004
5054	0
167	3685
7004	0
455	4246
17625	104
5469	0
532	2441
5	2678
10698	0
3273	16939
0	11092
99	7387
209	5843
353	17752
0	19393
262	8179
1479	239
14470	0
3102	0
15432	0
1204	5619
63	6688
873	10417
303	8596
12466	0
3389	0
11153	475
79314	1
1366	8138
22789	0
9441	0
0	6317
39689	0
21520	1385
47	15135
233	27930
5745	0
7642	0
2672	2313
62	6289
4183	0
3258	447
2229	0
329	15651
2380	0
4043	0
13270	0
10767	0
471	18780
35	381
9	112
1885	15504
506	5657
37	2638
1046	31012
9860	1
3892	0
302	23750
928	3872
170	3064
0	42483
3143	0
11215	4016
6272	0
2942	0
43	311
9070	0
779	10988
69	9427
249	0
15229	0
9140	0
2043	13103
2425	0
5515	36613
2624	0
7632	0
182	3588
3372	21169
15694	0
0	6962
6761	0
946	47619
220	44018
470	0
19548	1
15859	1
80	5797
8289	0
8439	0
167	4780
35	12768
349	8389
3469	15428
1490	0
8069	0
0	9476
25496	0
2687	0
7776	1
0	13733
10	122
178	15875
309	5698
4117	24
0	12994
2701	0
7294	0
5534	0
1163	8073
0	5587
8514	10
0	22001
10381	0
3	7989
0	9059
0	17350
0	35101
25962	290
17502	290
10773	0
3654	0
98	21629
5948	159
14385	0
255	3704
697	23718
18695	16
600	45783
1788	24026
100645	2
1784	0
740	1091
1567	15048
10079	0
94351	1
2620	8431
7271	1
305	7100
5269	0
7852	0
3999	0
407	9066
6541	466
17	257
364	351
402	10116
1105	7992
66560	2
2624	2
9813	0
6700	0
0	1022
5247	0
4271	0
4	15178
1158	6516
33	17469
2399	16587
294	8707
0	9579
5	2296
464	6024
22	23892
11786	2797
0	42328
72	7064
120	1
5870	0
190	1665
541	7986
8596	0
2570	29150
914	6082
10856	1
25267	0
210	11007
5229	1407
3830	11060
114	8038
4195	0
459	16064
0	2644
2815	0
11	0
8375	2704
528	13356
289	5133
13328	0
16862	0
29018	1
198	5393
147	2859
181	5316
607	2906
16466	0
12553	0
350	39212
10718	0
725	0
7664	16
2986	0
14940	0
7110	24
187	0
31915	0
931	1
117	8230
0	10090
46	8854
4566	1
6501	0
14304	0
5429	1
566	19963
3204	5122
443	16522
153	11937
565	4768
16872	0
3325	0
96	31019
33922	0
9075	0
1	11155
15231	0
4160	0
33	9388
0	12698
34095	4
6639	0
5697	474
6922	12487
18215	1
397	10895
0	13779
13154	0
16887	26
872	15166
5435	0
18	1445
7431	0
208	19591
79	22948
564	9151
17891	0
13527	2
0	4875
13234	0
7481	0
10217	95364
6229	0
2708	0
4482	0
4957	1338
1855	37671
432	4011
278	24993
73	2443
0	20055
52	871
25	11898
6936	0
6869	0
0	1179
4966	4752
3728	5583
6	2096
7014	0
95	539
42212	17
12175	1
746	4075
0	352
4	17458
217	36698
2764	8752
5889	0
64468	76
80	19656
0	33954
7844	0
8013	0
12024	1
16372	0
42561	3
15583	0
18326	0
317	28181
29	2431
7401	0
2447	12521
373	29894
0	5202
3283	24001
0	2714
1459	8736
5105	0
58438	512
5395	0
100	34982
4224	59
10656	0
2686	1
0	24519
3023	0
0	0
471	3812
619	13301
48150	0
6	0
269	25775
32	26451
109	0
505	14858
2748	0
1058	6041
1145	43361
0	68982
19667	0
4630	0
31198	1210
0	14711
159130	3
15117	2678
233	22457
25458	46
146	12379
3281	1
1205	25926
0	28399
8911	0
8867	0
9726	0
388	87227
302	1019
966	64087
27063	0
5518	0
240	9113
1278	17736
4626	0
2065	32280
48468	521
223147	0
777	13250
126875	0
0	8286
4370	683
54	16767
2999	5357
25542	0
26584	0
461	10724
1470	0
29	169941
2591	12848
8862	123883
0	30262
2170	0
26223	197
4038	33090
7225	0
3703	0
2883	71387
1102	23310
61144	557
37150	0
603	50459
5337	0
0	13401
251	9704
0	37991
413822	16
494	0
8811	0
2	2049
17	12006
791	43729
1219	8729
4907	2
7251	0
1588	16
5271	14646
293	16787
217	4354
5785	663
365	7527
160936	1
14379	0
26403	186295
49291	1
124	10553
7846	0
207	7838
12762	0
7444	106714
1177	1
6253	0
0	5328
2	9619
19	5098
0	5278
1526	54750
30827	10
23	84349
340	9811
2685	236013
132	32036
2856	150
1726	23310
1224	0
1780	0
6880	0
18914	0
15172	0
0	14060
2823	30302
16744	7450
722	59009
5197	0
5712	86476
0	6745
164	4590
0	7645
205	26075
1157	3464
3315	11166
13	12507
315	5514
62	4895
13573	0
4422	0
871	15918
361	8784
27364	0
0	14026
13451	0
4	1364
32	3668
0	55
4651	520
289	7639
0	2155
1339	17626
19000	0
4272	0
475	3375
647	0
24	914
8400	0
22652	0
4124	0
4700	44829
63	15713
29	4226
3875	0
6042	2
6463	0
8847	0
10959	89535
438	4063
1324	7341
15980	0
4243	1
0	9092
40039	168
1789	4963
2948	11
17674	2
0	5619
5487	43634
518	6624
8	14258
0	14801
23570	2
66	8003
5502	0
130	3929
2105	9007
0	28399
0	23144
329	7447
3260	0
6679	2
975	0
10159	0
1597	16435
15428	2
3405	0
22	6066
6306	0
544	0
443	1643
6330	0
0	39134
5435	0
628	88534
130	10463
8266	0
0	3429
64	11282
256	5195
3327	0
13768	0
7751	0
2581	61905
115	4979
396	21067
23072	20
1999	9336
364	14286
9381	1
13547	0
7673	14566
1986	0
302	5395
356	7126
1175	11639
0	10
334	1535
7525	211
51456	1
34210	0
416	1
409	4508
9675	0
14	1750
5857	0
102	4922
106	16949
421	16680
2442	127
4607	0
9178	0
79	8523
1361	16678
6399	0
6111	0
13405	168292
1209	6003
110045	161
19	0
164801	0
5985	41713
705	21669
8337	0
25609	1717
4394	0
1212	111
209	8753
15797	0
16261	0
18926	0
3133	0
6853	3
628	1621
5011	214
387	4747
0	7263
5436	0
4594	0
9088	4080
5747	0
160	8287
30	3585
24769	0
5010	0
499	8388
1481	7
700	49401
10106	0
5942	0
123	11241
3190	123
0	16522
740	38186
20	38
23	0
2792	0
816	1185
19890	1
5018	0
8776	0
12257	0
143695	0
1030	8618
1541	29558
2529	0
6049	0
0	6952
793	5991
6227	0
56531	1
21065	0
94	17000
5405	0
4669	0
0	51752
31	13514
2956	0
32	18357
767	3851
13626	0
0	13874
189	6358
2702	0
1130	7097
4261	0
5117	0
10337	3
16914	0
1152	5427
9720	0
1008	0
160	2992
664	16467
6185	2922
16092	0
6119	18
437	6661
2907	0
12362	0
23	12897
287	6189
1008	21083
11396	1
819	15645
18	54106
9119	0
4646	0
14879	0
2	0
0	7897
407	2882
4532	0
7875	0
7363	0
1390	24770
2851	0
6295	0
7125	0
120	10011
6995	888
32630	0
0	45722
27638	0
219	9906
334	6661
3	9293
11194	0
0	12055
16	9933
0	11319
676	3458
12	316
6972	0
2606	1
7866	0
233	5846
8064	0
4096	0
13	7786
0	25402
9423	0
68	17404
16818	0
97	6453
3316	0
4240	0
1497	4476
1066	1263
1313	13307
16358	0
0	15311
2953	0
294	42898
386	20663
5360	0
11673	0
9869	0
734	4342
9656	0
53	14187
8	3267
1772	6312
3317	0
83892	0
0	17765
449	26612
3817	0
14	24656
22055	0
126	0
5432	0
15950	0
475	1171
20369	0
147	982
14365	1
0	26689
210	12869
2453	17411
11400	198
136393	11
25450	2313
32	3563
20614	0
5899	0
1364	0
592	37328
0	5762
1240	0
23163	0
248	2222
0	2915
266	6303
225	7353
25640	0
2369	46730
3319	0
18793	6001
18224	0
63875	0
6461	0
948	2934
723	5219
4690	0
2526	13481
9546	0
72	19671
2647	175098
1447	4415
90	2395
1034	0
12062	0
2504	19659
963	5773
6524	0
5013	877
723	3040
151	24379
5873	0
22703	0
11149	0
12818	42598
1334	10721
2087	37264
59427	0
985	2248
14034	0
47658	5
1726	0
9196	0
8983	0
7900	265
10428	0
272	3913
2392	0
2366	42809
12560	0
4730	834
43	0
118	1292
0	53710
2883	0
11	82
1	359
11393	1
7623	28
3660	549
393	12833
659	5426
5645	0
8019	0
322	8043
603	11669
522	13794
849	5377
32142	4
874	3466
10419	0
13567	230
1677	16793
50	1072
0	9900
10599	19885
5430	0
2874	0
25	687
6609	0
27200	0
567	0
10120	0
55	5874
76078	0
15706	0
0	142
12622	0
1897	64641
0	0
6042	0
3214	10708
0	32429
184	39415
22468	0
8438	0
2024	19268
1619	8374
552	16463
76446	1
7682	0
18417	0
0	26
50	6884
1292	9227
46246	0
13650	430
5972	1
10041	20520
9670	0
9784	0
61078	2
538	7254
0	4403
47	3036
10	2665
7059	0
42844	0
423	1916
3964	0
522	1222
8678	0
3091	813
7058	0
168	828
21478	0
1013	0
41564	0
4626	0
25389	0
1597	9410
0	1333
41583	0
11497	0
74568	0
3945	0
107	5610
9658	1
4847	0
21059	0
1233	16000
5652	0
1025	25286
5369	0
18	13510
3671	9295
2641	14758
362	14210
12209	0
117	3134
1315	13751
5260	0
216	6730
9448	1
7365	0
0	25527
81	2287
5509	2127
546	411
0	47683
2081	0
0	64500
28	5636
17496	0
6059	15106
11	3893
5078	0
63	6848
224	2352
204	2247
5320	60555
8298	0
6514	0
4774	0
1956	15151
17928	0
1637	16241
0	12154
1075	304
4769	0
50680	1
2668	2707
0	24763
0	11979
5223	0
547	6496
1054	24674
8641	0
1595	8028
1372	4135
8036	0
8449	0
4983	0
8019	0
558	0
0	23674
2559	109
147	2434
33751	9
31861	1
10587	0
15	5652
1266	10854
11738	6
2472	8182
10437	0
17247	1
238	0
2	414
6838	0
6590	0
13269	0
740	7495
37	2136
1233	9580
3441	13883
3756	0
220	2028
16	2386
7552	0
16173	0
6126	0
725	3326
101339	0
2814	0
327	10473
6257	0
0	0
5611	0
54364	0
308	12750
11509	0
6524	116
205	9369
5516	0
1563	0
151	16010
20217	197
500	8205
507	23517
1215	0
6783	0
3267	0
238	8750
12980	1401
1940	22596
278	14005
3079	0
14631	0
35	11275
3064	0
1035	14672
7724	2
14456	3207
824	121
5532	58005
24145	0
4842	44851
24279	2
381	3985
7023	0
60	745
80731	0
0	7392
1584	8081
18	17693
0	13089
53695	0
7700	0
15955	0
9958	1
51	6483
662	1828
6	9047
109067	0
1169	11500
6219	0
627	14496
360	26773
2222	20744
54	17410
140473	0
21	2956
60	14557
3421	0
11332	0
18	21959
562	16148
452	17986
401	16790
182	7634
12	0
7743	0
3	1834
1	8597
2214	5524
9023	0
6864	7
19141	0
4722	0
8109	100076
769	27175
46445	0
7919	0
26245	0
1884	8440
5172	0
1646	0
11525	0
4860	1
183	11011
719	6837
15634	0
6566	0
11587	0
16867	0
17674	0
25846	1
828	465
24874	0
13430	0
113	2058
52	637
13562	3969
19501	0
8042	0
276	2569
308	5342
1186	9771
424	33364
196	19105
1019	0
669	4654
1093	0
9	2
16114	0
166	0
72	1114
5108	588
7797	0
17141	0
48013	0
0	109
1172	8345
0	27085
6509	1080
13080	0
0	9318
31792	0
12206	0
39	7082
6110	0
44	4530
8605	0
6263	0
4760	16
5316	2679
6125	146
9564	0
205444	0
452	5935
30688	0
18646	0
4123	0
4169	0
0	15069
24	809
0	32148
6741	0
8569	0
11267	783
634	21215
109	1714
68840	2355
0	6794
11550	0
168	8781
5602	1
20920	0
3103	0
473	12575
11180	0
39	5083
57929	22
7324	0
9748	0
4768	0
12041	0
547	5420
233	4202
87	1636
92	2087
977	4452
51	4633
2726	1
941	4569
1101	41864
5884	0
131393	1
660	29511
1833	9571
148	9384
193	4106
4112	0
13505	0
4075	0
35458	0
31	7853
21750	0
1123	7723
7253	0
15267	0
0	16209
600	5619
156	9936
0	1248
9	7736
5822	0
36	8887
13	430
98	6183
95460	1
16828	0
1708	17803
2	15858
22	6656
30286	0
7013	0
17054	0
2391	0
5291	0
9	3485
2923	12676
3951	0
319	3119
527	1442
2010	5675
22800	0
113	4933
33	5266
3178	0
156	6730
12589	13164
417	6952
21245	0
12003	0
2347	0
471	21050
8934	0
365	6406
2454	0
7598	0
3704	0
5747	6
79277	0
447	8247
2351	0
364	486
8152	7450
2913	0
15603	0
0	9441
7673	31
54080	0
8115	0
5430	80526
3	2538
67	7518
9583	796
1457	12658
8981	8
11258	0
2669	0
1889	11814
268	1354
958	2517
59963	0
4231	3
180	30242
885	5212
3886	23869
193	37406
184	2815
4773	0
6964	44
1190	13309
203	7598
11501	0
29	4892
739	10336
6852	0
45381	0
6448	608
0	11668
2216	0
2781	0
1599	12617
483	8954
125	6241
7673	0
161	13147
34979	0
1243	15378
11167	0
21957	0
966	38371
349	2656
110381	0
86	13083
2217	0
6679	1
37	1617
3487	0
76301	2696
4912	0
32216	2
12327	0
11312	120
1	35543
272	0
125	6456
8	4675
39349	1908
3724	0
0	3171
45	5487
612	7125
0	9422
198	0
24888	0
2391	0
353	8841
12189	0
6	2569
676	7622
2815	46574
18171	0
4337	0
1061	10101
840	0
7038	0
14	13673
343	10771
719	8445
15270	0
3780	0
23	43
5774	0
320	9311
0	3628
2842	3231
5373	271
3466	0
82	12741
1438	8702
4868	0
1409	12328
2681	0
7486	1
715	13776
7177	2
9265	0
6719	0
4214	0
2	2
8696	0
326	0
206	4705
5826	0
37	1991
947	3528
4380	2
1768	45258
5337	0
4866	45
8087	3
3298	3
9494	22110
0	26892
1985	0
370	48922
10641	0
204	22733
240	3107
14107	1
5116	1
298	2058
43192	0
43232	1
78444	0
577	3935
159572	0
1267	7267
32849	15
0	20498
11316	0
89	1114
2791	0
5156	19903
43	795
9	795
1	28
839	78
2223	2
18	1143
333	5
1883	0
176	1
1	0
0	0
0	0
2231	2062
6	2
2715	10
0	337364
0	337364
44	0
38	0
2	58
0	35
6	32
1	1032
0	33
399	0
2	4230
0	4230
0	4228
3	4244
212	0
1069	580
154	1
0	1764
37	1327
43	968
0	3267
0	829
1	700
6	679
4	699
4	650
1	1170
0	651
0	1169
0	656
19	613
0	675
1	671
7	572
5	614
0	1133
2	1132
1	613
11	2972
1	675
5	570
0	442
0	3985
0	1708
1	2958
1	2956
0	3856
0	14667
74	14927
488	13779
0	6
0	6
0	6
43	558
0	667
0	667
1	558
11	0
2	5136
38	5017
5	5275
48	4948
133	5172
276	501
2	78
16	56
2261	60
390	0
284	0
24	0
0	61
62	61
26	112
58	56
28	51
18	48
714	0
0	29
0	27
43	78
4	0
81	3
21	0
232	13588
25	13382
4	3069
1	5
0	3
0	14
0	14
2	0
3	0
15	0
14	0
47	0
16	0
5	44
25	167
69	808
28	0
77	0
0	10
0	10
0	9
0	10
0	10
0	9
1	124
44	0
81	590
14	590
7	1
55	0
0	58
13	0
2	73
0	81
0	80
2	58
2	55
1	30
0	30
4	17
18	0
1681	0
1	11
8	53
12	0
51	0
0	16
0	16
8	0
13	0
53	183
27	8
24	489
72	480
536	18892
0	156
102	0
98	2364
0	0
9	130
48	1
272	110
45	130
30	12121
558	492
6	129
208	0
33	0
81	0
318	0
329	30
2	0
3	17
4	17
0	17
133	12003
130	8
33	0
63	228
27	311
8	321
5	194
40	0
628	1957
22	0
48	0
166	0
1	6
19	19
4	19
6	183
8	239
4	298
1	38
766	0
26	27
4	30
0	45
1	13
1	13
0	13
15	2
1	0
6	21
0	77
221	10
0	1
46	1251
0	1248
185888	0
14	0
13	0
1	616
15	0
6	565
0	0
0	13
0	13
1	12
1473	14
55	373
0	14570
181	33
1	0
90	0
70	0
22	4
77	0
35	0
6	1281
0	809
9	807
8	810
2	795
2	783
164	2314
0	46
97	46
123	0
0	4
0	4
0	743
1	12
29	0
0	37
0	36
1	143
3	162
0	143
0	162
14	0
175	0
7	0
54	0
20	0
64	0
6	2554
3	2554
0	158
1	177
0	177
0	193
394	115
37	0
389	1
1	0
20	0
22	0
20	0
0	305
0	773
1	746
0	743
48	754
5	716
0	733
0	667
1	965
1	527
2	0
163	0
0	22783
5	2865
2	2797
6	2638
5	2566
71	0
736	37140
0	301
53	300
0	301
16	300
0	297
28	0
15	0
7	48
21	32
1	48
2	0
0	32
2	32
2	14591
41	271
29	0
7	1527
588	341
123	0
34	0
11	0
145	0
2	140
0	31
26	27
0	27
85	0
179	82
0	138
23	139
19	139
1	139
21	0
8	0
171	1320
68	1320
147	0
120	0
18232	0
0	33526
91	32856
38	0
0	54
29	69
17	790
8	790
139	9
14	0
0	39889
0	39868
0	39811
186	6
172	2
57	2256
96	2256
43	2256
0	2256
0	20
0	20
88	0
0	76
1	30
21	30
0	30
0	962
2	972
4	947
18	939
101	731
110	6874
0	64
0	65
5	61
6	59
0	59
0	59
0	66
0	56
1	61
0	59
0	66
0	57
0	52
0	52
19	863
101	863
61	0
55	481
1	418
0	137
9	136
4	127
0	96
3	112
26	0
1	48
8	54
0	48
9	233
2	233
32	0
24	0
17	364
91	7
38	0
0	477
10	473
3	126
12	126
0	475
0	125
1	474
0	466
8	465
0	442
0	409
0	403
0	1118
1	1088
3	1111
24	1085
0	1032
0	1098
9	1032
165	0
1	7
0	7
38	40
2	40
1	327
3	341
20	7
4	0
54	0
114	679
249	679
56	21
50	0
5	0
176	0
22	242
7	54
26	925
131	837
4	43
33	0
6888	132
4	0
1	6746
616	0
83	82
22	72
0	138
2	128
3	72
49	72
3	3
10	4
170	1953
58	852
6	0
53	1
0	3213
0	3169
41	3079
14	3097
75	3095
0	3121
2	3142
300	3000
6	323
3	323
78	1
7	6206
1	6195
0	6196
10	6195
15	6205
1296	5971
93	43
1	46
6	46
10	46
0	4479
20	4450
34	4327
9	4369
23	4487
253	4034
60	4034
2	4159
23	4043
11	725
9	624
7	46
635	0
8	0
29	0
3	1
50	0
0	165
1	162
10	161
1	155
0	3684
7	3576
49	3364
11	3574
91	3338
9	3355
21	3442
46	3625
76	3378
649	67
87	0
43	33
6	3
349	1743
255	623
123	0
0	2354
4	2355
6	2355
0	2349
10	2315
8	0
7	18
0	1214
0	1303
0	1367
0	1237
0	1346
20	552
448	5
12	55
11	53
1	347
4	347
17	51
0	79
28	0
0	16
2070	0
11	0
1	0
6	0
2675	0
21	0
882	0
0	5886
46	4672
1	0
41	0
2	82
0	36
0	36
0	34
0	36
0	36
172	46
16	422
1	429
3	371
0	376
0	293
3	334
0	286
0	285
0	159
24	60
24	1
0	22
4	214
0	214
5	14
5	14
2	1
0	33
1	28
3	544
0	660
5	547
9	661
0	662
0	662
0	654
158	526
30	828
0	655
6	251
11	0
1	0
4	0
0	15
2	15
159	2315
0	2385
17	0
0	117
1	105
2	122
1	97
0	122
2	10851
1069	0
0	210
0	210
4	203
2	208
9	161
1	161
0	161
8	1
153	1259
1187	1
0	6
2	6
20	25
0	0
16	0
0	1714
0	1723
0	1723
0	1710
170	1335
103	473
73	508
48	0
73	0
0	13968
22	13806
29	12960
42	0
4	49
1	49
13	5175
115	0
1	0
425	24
4004	0
546	45208
5	42055
1611	5146
0	7
0	7
0	6
1	7
1	0
10129	0
6	0
360	1
1030	0
450	60
2	5034
0	5027
0	5035
0	5023
0	5034
11	0
0	285
144	277
0	268
17	268
1	241
2	0
7	0
44	2
36	2
2	6
2	0
462	0
0	128
5	0
4	0
0	497
3	466
0	490
2	490
0	988
4	451
9	420
0	939
4	403
14	365
52	0
38	22463
91	6
0	962
0	967
30	7
274	3
4	0
265	0
1	2375
428	0
3	0
1	149
0	149
0	143
0	74
2860	0
0	136
5	133
2	133
0	133
75	513
33	0
2551	212
14	4450
3	4450
437	479
89	0
103	0
478	3989
23	0
0	7
15	9
7	0
87	496
29	496
241	0
48	0
0	0
276	125
0	849
0	847
0	843
0	843
32	219
50	108
0	0
605	12759
180	12759
854	1
0	129
4	127
4	129
3	127
0	127
2	61
0	62
1	1543
14	1543
14	25
52	15513
1904	0
1	2
15	230
0	5889
21	229
118	0
2899	6281
0	4
0	4
0	4797
0	4730
10	4664
218	0
226	5
17	10164
0	2298
1	2290
2	2287
157	10057
0	31
0	31
0	31
1	26
0	23
0	6
0	6
26	3
38	55707
22	8388
1	8434
5	8363
246	258
41	294
33	0
120	0
0	198
0	198
1	195
0	198
67	12
6	12
15	12
0	31
1	41
0	48
0	50
0	41
0	38
1	40
0	40
48	0
0	9
1	9
5	0
112	28452
4	708
20	481
2	652
68	0
0	31
0	31
1	89
0	89
0	87
0	87
2	87
8	0
36	0
19	0
739	791
560	2364
235	0
0	15
0	13
60	0
107	0
724	757
70	7875
12	8215
11	7823
2	8163
34	43
0	340
2	332
0	338
7	336
0	301
28	274
48	274
0	270
1	270
3	0
5	0
2	0
14	0
0	92
0	92
1	85
0	88
0	92
0	88
191	0
103	0
34	0
7	78
46	78
30	3
6	0
291	13760
45	6704
8	6704
91	2726
177	0
6	53
2	53
19	0
429	235
149	8633
1028	0
100	244
206	0
214	778
74	12154
2943	0
0	71
0	63
0	68
5	47
7	0
0	144
2	5
7	5
2	5
1	5
7	137
5	123
304	0
1	33
9	174
2	249
0	249
5	31
109	0
53	0
307	0
55	50
19	0
6	0
9	0
126	0
0	8539
13	0
0	135
3	135
44	0
109	0
424	3
0	8
140	261
4	8
2	8
155	0
1	53
5	48
1	29
37	0
67	14
3	9
4	0
1416	0
217	7
20	234
0	245
1	246
0	16
0	91
20	88
1447	0
1	3060
1	3162
0	3183
17	2256
225	2547
17	3157
78	2826
2	2832
3	2304
0	2304
59	2214
16	2215
600	2215
0	1958
27	1454
0	881
2	958
0	880
32	873
118	880
9	881
16	873
1	873
0	837
16	717
1	646
0	703
58	1
32	0
0	55
3	57
0	54
1	55
0	45
5	0
3	0
0	2126
400	2126
35	0
71	0
15	4
53	79
