UniqueCount	AmbigCount
208	700
1505	0
324	0
3	56
0	6
0	81
0	78
0	44
1	8
66	0
0	412
20	412
316	0
0	453
4	244
42	441
0	467
626	0
213	0
134	0
159	0
0	31
3	37
0	37
52	0
57	146
0	146
9	157
0	157
20	93
6	93
0	240
3	254
0	255
0	102
4	103
0	94
37	0
106	0
10	0
8	0
41	0
17	0
24	0
14	0
1	2
22	3
20	0
5	0
7	0
0	288
0	282
0	364
0	344
0	326
0	148
4	99
0	353
0	220
0	167
28	167
233	0
10	307
11	307
20	0
202	0
212	0
61	0
45	0
411	0
294	0
358	0
9	0
8	7
15	4
19	0
10	1
0	4
11	0
8	1
1	0
9	14
2	29
2	5
0	0
0	1
17	1
3	3
306	0
356	0
4	9
15	0
0	63
0	0
0	0
1	0
48	9
30	160
150	480
0	177
100	303
22	0
8	9
1	2
1	0
51	0
1	0
14	10
12	14
9	9
6	0
118	0
64	0
0	108
59	108
0	62
11	2
2	0
11	2
11	13
27	0
1	2
1	0
19	3
13	0
0	0
6	0
55	12
60	0
2	0
13	21
12	0
29	16
2	0
19	0
3	0
3	0
6	0
11	0
0	0
2	1
1	3
72	17
51	0
19	0
0	0
57	0
554	877
31	7
32	5
6	10
0	0
0	0
0	0
1	1
4	13
0	0
102	0
5	3
0	1
60	4
0	0
3	10
4	2
4	0
120	0
12	3
0	55
9	30
23	0
1379	0
531	0
0	96
0	96
15	246
0	246
16	0
12	6
0	5
92	0
102	0
6	7
0	6
5019795	370
19	0
1486	0
68	0
15	13
0	35
0	38
1	38
15	0
2	4
20	6
15	0
12	1
0	1
9	0
8	7
0	15
0	8
1	8
1	0
11	0
2	27
0	148
0	125
816	67
3	0
7	0
4	0
27	3
17	30
0	0
0	1
4	38
0	76
241	5
130	0
9	0
11	5
20	0
15	117
20	117
16	0
10	4
124	0
175	0
26	0
0	0
4	0
0	0
5	0
13	0
4	0
3	0
10	0
0	287
43	287
54	287
67	0
1	3
33	716
31	0
2	15
0	15
133	0
211	0
44	0
0	149
9	149
515	0
2237	0
242	0
0	162
0	37
22	199
0	199
92	0
199	0
2	103
0	103
0	123
3	123
0	123
0	123
0	111
141	0
100	0
6	0
237	0
27	0
17	0
18	0
0	0
0	23
15	25
18	0
47	0
32	0
13	0
29	0
1	5
7	2
8	5
2	0
7	0
10	0
0	16
0	147
2	5
0	5
62	143
1	143
26	0
4	6
200	0
11	0
225	0
0	28
6	28
426	0
0	11
0	11
287	0
6	7
1	7
0	209
0	201
25	209
259	0
315	544
0	544
66	0
26	509
50	509
549	0
0	311
0	29
25	256
7	55
0	50
24	159
1	159
134	0
0	191
39	191
0	311
49	331
18	331
0	328
434	0
221	15
9	9
0	48
18	0
20	0
54	0
75	0
0	128
169	128
54	0
54	0
75	0
2	10
0	14
0	16
0	12
15	31
0	14
3	34
2	0
0	0
14	2
2	16
136	0
4	0
5	0
1	2
1	2
0	6
0	10
1	10
0	5
0	5
0	275
3	300
0	388
1	173
0	310
0	310
0	12
0	16
0	12
2	15
0	16
307	1100
3966	1100
6	138
0	138
1	851
207	851
2597	0
600	0
0	534
0	518
0	289
1	252
384	0
14	57
16	57
241	0
1046	449
0	449
0	168
0	167
1	158
0	160
0	159
0	155
223	0
1817	0
0	215
0	215
1	199
0	14
4	14
61	0
88	0
8	356
0	257
0	390
2	253
0	253
1	170
0	525
27	363
0	531
4	37
2	38
0	38
13	0
6	0
172	0
0	0
0	7
0	6
0	5
0	9
0	7
0	7
0	5
0	8
0	13
0	21
1	6
79	1530
4	1530
421	0
47	0
14	5
485	0
0	219
0	62
43	219
2567	0
0	11
6	11
0	9
1	0
11	0
7	107
1	61
3	120
3	120
10	54
756	0
485	0
368	0
202	0
7	0
55	0
18	0
3	37
0	37
0	32
0	154
0	212
37	203
2	68
199	340
8	340
0	328
0	324
0	303
0	4
0	4
0	4
97	0
142	0
360	0
9	269
83	269
17	31
0	73
0	50
4	43
6	57
0	62
8	0
0	0
3	0
13	0
330	610
0	610
9	0
0	99
25	99
54	0
0	42
1	42
0	14
0	23
4	19
13	0
31	0
0	261
0	256
0	242
0	237
0	173
46	173
206	0
294	0
32	0
745	0
63	0
0	422
888	317
0	333
228	0
8	274
0	247
1	257
0	283
0	289
159	0
0	314
0	604
0	315
2	331
3	924
0	315
45	331
271	0
8	0
162	0
0	216
0	236
0	186
57	0
0	160
0	150
0	172
0	153
0	16
0	16
5	14
756	0
331	1
333	0
331	0
0	299
0	398
44	377
0	296
21	0
66	0
114	0
41	0
8	0
3	2
86	35
2	12
0	12
0	10
61	7
0	14
0	14
0	14
0	14
0	14
1	14
0	14
1	1
0	12
25	0
8	0
0	22
3	22
0	18
0	22
2	0
25	3
3	0
46	0
3	6
1	2
5	3
274	0
6	0
0	1
85	14
8	0
1	0
21	0
5	20
22	0
15	21
16	6
3	0
7	0
29	0
2	6
0	0
2	0
0	1
10	9
0	2
253	0
320	0
2	154
0	154
0	110
0	104
0	110
0	104
0	21
274	21
40	0
7	4
1	0
0	0
2	11
15	11
2	19
4	27
0	4
449	54
0	87
40	87
11	4
1	4
15	272
0	0
1	14
10	8
6	49
3	1
16	2
6	3
5	1
2	0
11	3
18	2
10	1
5	12
0	0
23	29
0	1
0	0
6	0
1	2
0	2
73	0
5	1
28	0
2	10
13	0
10	0
20	18
3	9
0	0
3	0
34	1
6	2
32	13
5	0
2	2
3	1
2	0
53	3
2	0
1	0
64	0
181	0
313	0
24	0
16	0
0	10
0	10
0	10
16	0
3	91
69	91
2	854
38	854
27	0
255	0
26	0
0	14
0	14
12	52
13	0
459	0
21	0
61	72
0	292
0	293
0	293
10	515
0	515
239	0
69	0
39	0
10	0
41	0
0	40
1	40
2	40
0	0
0	9
4	9
4	2
0	2
337	0
0	609
0	441
0	392
0	560
0	1412
0	1194
0	1363
0	1100
0	193
0	324
41	323
74	360
149	299
0	299
0	22
0	37
0	37
0	2
10	0
34	0
6	1
67	0
1	0
17	0
0	12
0	21
8	0
10	1
30	2
80	21
28	317
0	154
0	196
24	322
2	315
13	0
4	0
7	0
16	24
0	79
7	81
0	87
4	296
3	0
2	1
3	3
5	11
15	11
22	0
0	0
0	0
0	0
218	1
4	0
0	0
11	3
1	0
12	0
1	1
15	0
0	0
0	0
0	0
48	5
4	0
1	0
2	6
3	2
87	0
34	0
14	3
106	0
304	0
4	0
191	0
14	2
9	3
0	0
39	0
3	0
35	1
36	0
0	0
3	4
3	4
0	4
30	0
14	0
1	0
4	0
2	0
37	0
988	58
1	20
0	38
240	0
49	0
408	0
5	162
0	162
0	330
0	341
0	330
48	788
0	788
10	0
3	0
10	0
7	0
93	23
22	15
0	15
53	0
1	0
0	0
1	0
0	0
30	0
0	90
0	104
0	103
1	105
49	3
56	0
53	0
19	2
5	0
1	0
1	0
5	136
277	42
58	1
370	0
0	0
1	0
875	0
0	416
8	416
0	75
8	75
0	35
0	0
20	0
26	0
200	0
53	0
38	0
13	0
400	0
0	125
267	126
0	126
0	126
0	0
117	0
1	48
0	48
40	0
123	12
0	12
254	0
400	0
4	0
53	4
51	0
4	0
5	0
6	0
27	0
8	0
12	0
35	0
31	0
52	0
119	0
88	0
50	0
102	0
24	0
59	0
27	0
12	0
38	0
21	0
21	0
37	0
1	0
12	0
17	0
0	188
24	301
0	301
116	0
121	89
0	89
31	0
37	0
129	0
409	0
325	0
2372	0
178	0
0	0
4	2
6	0
115	234
1	43
3	43
21	0
1	135
5	135
73	0
179	3
0	5
89	0
0	1378
7	1378
10	4029
12	4029
19	0
0	79
39	79
0	66
0	46
0	71
7	0
5	1
9	1
4	2
166	0
2	4
0	4
0	4
1	7
0	42
0	49
0	13
129	0
7204	0
0	227
0	145
1	150
0	346
3675	367
12	367
280	0
0	114
218	114
282	0
0	268
0	265
0	296
1	188
0	91
7	91
22	0
13	11
328	11
5	1622
0	1665
0	1604
0	125
0	125
0	90
0	103
47	103
77	7
34	259
23	259
0	46
8	46
0	346
1	396
379	338
0	442
0	274
0	225
0	269
0	230
15	2
0	77
7	77
1	0
49	0
154	0
25	0
643	0
848	0
10	0
29	0
329	0
20	0
16	0
0	232
208	232
0	438
91	438
134	0
0	6
9	6
0	6
0	6
29	2
100	0
53	0
38	3
10	3
134	0
0	0
75	101
5	101
0	180
2	180
1934	0
271	1
108	0
127	0
74	0
11	0
72	0
0	95
50	95
180	0
118	0
138	0
1	19
267	32
22	0
464	0
20	94
0	94
175	0
68	0
0	36
3	36
1842	0
0	67
24	67
4	0
219	27
9	0
38	1
9	1
9	0
30	1
1	0
1	7
7	0
0	1
241	1
7	64
0	64
565	0
516	0
0	361
3	366
19	363
3	366
1	0
504	0
155	0
6	0
0	510
272	510
220	0
287	0
351	0
15	0
3	24
0	24
12	0
3	54
128	54
2	34
1	31
0	34
33	0
0	20
1	20
0	4
0	13
0	8
432	0
0	251
38	251
83	0
161	27
65	173
12	173
0	245
0	238
0	263
238	0
619	0
0	40
0	40
174	0
6216	0
10	1
291	0
299	0
269	0
8	0
0	154
8	154
8	0
0	2
0	2
3	716
0	716
0	712
262	0
272	56
959	2180
20	2180
0	292
0	295
0	296
25	297
0	291
225	0
366	0
2	91
154	91
168	0
53	0
0	217
297	217
34	200
13	200
409	0
14	1
1	0
2	9
0	0
0	4
0	4
20	0
87	56
234	0
1	15
0	15
31	13
13	0
10	0
17	0
165	0
788	0
10	0
30	0
0	0
35	0
425	0
1	74
2	74
0	74
225	0
23	10
51	44
5	0
0	0
34	3
17	3
1	0
0	0
44	0
26	0
10	0
7	0
1	2
8	1
4	1
1	0
7	0
50	6
50	0
2	2
77	270
0	270
12	1
559	0
1	44
46	0
0	3
27	0
0	0
20	0
2	11
27	3
3	0
14	15
16	0
0	5
0	10
0	5
7	0
102	0
0	0
0	0
1	0
31	3
1	0
3	2
33	0
26	0
0	194
3	0
34	0
27	17
1	0
0	2
47	2
11	0
225	142
0	142
109	0
0	160
0	430
0	105
1	405
17	39
31	0
212	5
0	0
7	1
3	1
104	0
4	0
10	0
0	0
3	1
7	0
0	0
3	0
20	0
0	0
1	0
7	0
54	4
22	0
2	0
27	0
16	0
79	0
61	7
4	58
10	7
2	9
0	1
13	0
6	2
3	0
101	0
36	259
97	0
8	535
0	331
24	18
41	24
11	19
3	73
0	55
5	18
3	6
14	3
11	32
0	0
208	0
3	1
17	0
7	0
9	0
42	0
225	0
2	0
94	70
1	0
1	0
29	0
164	3
3	2
204	0
4	368
82	221
161	368
3	368
8	264
162	0
166	0
40	0
190	3
315	0
3976	54
2	104
16	104
0	153
0	123
14	138
0	140
503	0
4	3
3	3
24	220
28	220
76	0
0	0
0	74
176	74
30	0
30	0
42	0
1895	604
0	604
19	0
87	0
83	0
53	0
1	24
0	0
3	0
0	4
19	0
6	5
0	5
43	0
8	18
6	0
5	0
26	0
12	0
13	0
1	0
4	0
9	0
3	10
0	0
26	0
17	326
187	326
9	6
0	6
428	0
0	156
1	156
0	156
95	248
0	248
0	44
111	44
244	0
20	5
0	5
0	37
0	31
0	33
4	0
85	0
12	0
6	2
0	180
40	180
291	0
0	81
53	81
0	172
5	172
0	91
0	298
0	298
0	118
1	5
2	64
0	88
0	105
0	114
0	118
0	126
55	139
0	139
20	0
0	133
218	133
0	290
4	290
0	781
3	781
125	0
290	0
188	227
0	244
6	17
191	13
0	13
84	144
0	144
76	135
0	127
2	135
13	96
0	96
0	217
0	126
0	224
0	222
0	124
13	43
0	43
331	0
332	0
1889	0
101	10
2582	0
0	297
199	297
17	297
296	0
213	0
8	222
1	222
1016	0
185	0
0	124
3	76
0	135
2	0
196	0
3	45
10	45
0	370
1	286
0	386
0	210
0	207
3	210
98	0
0	147
0	146
0	142
3	147
20	0
0	493
642	493
0	219
104	219
0	219
28	252
0	253
2508	0
0	222
0	221
0	223
6	223
0	224
195	0
0	1153
99	1153
169	0
1301	0
379	0
12	889
635	889
17	57
0	57
235	31
350	0
0	23
27	31
0	35
107	0
0	162
18	162
0	154
0	149
0	139
503	0
199	0
37	0
7	0
0	26
2	32
0	18
1	32
1	51
36	51
0	0
10	0
12	0
125	0
11	0
9	0
0	29
0	29
0	297
356	297
188	0
17	60
0	97
0	148
76	148
207	15
1047	0
9	37
0	37
8	0
5	292
218	292
278	0
56	0
0	136
0	63
0	146
0	131
3	64
0	77
2	54
121	0
10	0
71	0
71	0
396	0
0	80
1	81
0	78
0	81
0	770
0	746
7	770
0	763
0	733
23	0
42	0
43	0
3	0
114	0
195	0
13	0
3	51
0	73
5	73
33	82
1	82
0	24
5	24
2	0
35	0
0	116
3	99
10	457
157	340
0	117
393	0
74	0
0	0
24	0
0	191
71	191
4	40
0	15
0	25
0	0
89	0
0	5
6	6
0	6
210	0
15	0
0	138
4	441
3	106
49	303
7	262
0	61
0	61
18	63
0	63
21	0
0	8
13	0
0	23
0	19
0	25
2	25
10	0
6	0
65	0
6	210
150	210
441	0
99	0
3	251
77	251
489	0
2	0
19	0
5	312
21	312
178	0
10	0
4	0
0	878
153	878
93	183
0	183
237	0
289	0
0	174
11	176
0	176
40	0
0	167
1	157
8	165
0	18
9	1
10	0
1	0
0	0
2	0
3	0
2	0
0	0
1	0
3	95
5	0
4	54
52	0
354	0
0	42
0	45
5	47
4	47
232	0
4	12
2	6
0	14
1	14
0	19
0	14
49	51
3	0
7	1
10	3
27	0
9	144
8	1
24	0
81	0
63	0
119	0
25	41
30	41
269	0
11	397
1	57
95	57
0	203
58	218
0	218
0	5
0	36
10	36
584	0
0	4
60	4
1	0
16	0
59	0
196	0
68	35
0	35
595	0
86	0
468	128
1	128
0	31
204	0
653	0
0	48
0	40
0	100
3	85
5	542
0	617
0	251
85	0
23	0
27	0
0	0
65	2
334	0
39	0
17	0
25	0
0	1
1	0
2	0
5	0
0	1
1	0
6	0
12	0
1	4
29	6
4	1
8	0
44	340
73	0
10	0
34	0
8	12
37	31
17	31
0	4
4	111
310	111
0	111
4	0
99	0
170	0
196	0
81	2
1	1
0	10
5	0
0	35
81	0
443	0
4	42
0	42
35	0
55	0
0	69
0	70
0	70
3	70
14	0
0	367
51	367
1	127
3	0
24	0
21	0
21	0
2	0
4	0
12	0
173	0
0	32
4	32
0	0
6	0
9	0
13	63
0	65
0	16
1	48
7	0
3	6
4	6
56	0
6	0
2	0
3	0
0	10
2	18
0	18
4	18
0	0
0	2
0	2
0	2
0	2
0	21
32	21
12	72
0	72
0	71
0	2
0	2
0	2
14	0
2	0
3	0
50	0
1	18
0	18
88	32
3	0
486	0
43	0
132	863
0	863
0	49
2	49
2906	0
0	287
5	292
0	5
0	242
0	228
33	242
189	0
0	95
1	95
655	0
486	0
4110	1
66	0
5	0
4	0
0	0
53	0
48	10
83	0
0	0
58	1
76	1
58	0
26	0
0	374
13	374
882	0
241	0
91	0
3	0
62	0
39	0
2	0
13	0
7	19
0	11
0	19
0	0
45	0
82	0
2	0
7	0
0	384
0	369
7	384
0	0
0	0
32	0
84	0
3	0
68	61
0	61
68	0
10	0
435	0
48	0
0	35
15	35
2752	0
662	0
0	67
37	67
0	0
0	0
1	0
10	0
1	260
105	260
30	161
49	161
84	692
1	662
2	546
8	48
1	48
84	0
17	0
212	191
57	191
0	286
0	241
0	260
2	69
1405	0
715	0
25	324
6	324
331	0
1	576
0	586
0	619
0	605
0	572
79	0
420	0
0	30
3	30
8	1
0	0
53	11
241	0
1	0
4	0
11	4
3	8
1	3
0	0
1	14
0	14
5	10
0	10
0	17
0	17
1115	519
2	0
13	0
6	0
0	0
0	75
0	34
25	181
0	12
27	38
2	0
76	283
0	1
310	0
35	0
0	1
0	24
0	23
263	0
3	0
2	0
0	4
107	0
0	0
4	0
10	46
16	22
0	22
1	5
0	0
3	3
2	0
0	0
0	0
4	23
55	0
161	0
0	179
21	179
3	0
1	0
5	14
0	14
5	0
47	0
243	0
6	23
0	23
0	0
137	0
1	26
0	47
0	53
64	46
21	0
1	0
138	0
23	0
4	0
10	0
0	0
1	0
32	0
822	1319
53	0
0	11
14	4
57	6
3	0
6	0
0	1
120	101
8	0
23	0
3	0
210	12
5	0
0	39
0	70
0	42
0	21
0	13
0	9
3	1
12	0
8	0
4	0
5	2
3	0
27	0
0	23
2	85
26	112
3	1
1	0
8	11
3	11
30	0
6	7
11	242
0	221
0	21
39	2
4	0
3	0
9	0
6	0
15	25
0	0
0	213
6	215
0	215
272	151
43	151
30	0
21	0
335	4
3	2
13	11
28	7
5	0
3	0
5	10
3	0
53	0
11	42
13	42
1	5
0	5
318	0
0	32
25	34
0	34
379	0
10	0
0	0
0	432
0	74
10	488
14	1
28	16
49	0
0	11
0	11
20	58
0	58
128	0
0	693
0	501
9	649
0	697
11	82
0	82
315	0
29	306
0	306
2189	0
3	0
26	0
4	0
7	0
0	83
0	70
16	112
0	83
10	29
3	0
0	96
4	96
12	0
0	97
1	99
5	99
41	0
72	0
0	0
7	0
1	100
0	95
0	100
0	100
43	0
25	65
0	65
39	0
404	0
70	0
22	0
49	0
431	0
2	4
11	0
25	0
47	0
43	0
281	0
599	0
6	15
4	15
76	0
24	0
10	0
29	0
0	51
0	41
4	51
500	0
127	0
399	0
14	0
0	0
2	0
12	0
3	0
36	0
3	2
2	0
4	0
9	0
0	0
11	0
0	0
240	1
135	6
0	75
458	75
76	0
14	98
40	98
0	177
5	166
0	165
1	33
791	0
274	0
265	0
51	0
122	0
1	95
7	95
207	182
1	182
268	0
287	0
82	0
1	66
19	103
6	103
0	74
22	0
5	0
8	0
101	0
0	0
3	0
2	0
6	0
0	0
0	3
0	7
4	0
1	0
0	0
246	170
16	3
29	7
1023	4
0	166
74	215
0	215
687	0
19	0
107	236
0	236
32	0
327	0
330	0
164	0
162	4
34	0
16	0
0	61
125	61
40	153
67	153
2	0
8	496
249	496
80	0
50	0
0	116
0	90
77	125
2	140
0	140
117	0
507	0
216	0
124	432
0	432
9	167
0	167
970	0
27	459
3	459
112	0
11	523
0	734
179	734
401	0
105	0
0	15
1	32
34	34
198	0
41	0
452	0
126	0
327	0
89	0
27	98
0	98
0	30
4	30
2	11
0	11
12	75
0	75
446	0
0	27
397	27
610	0
5	0
52	0
14	56
0	56
1	24
7	0
0	4
83	4
128	0
786	0
141	0
15	48
0	48
347	0
8	0
0	138
0	141
0	141
0	145
0	141
0	142
0	96
0	83
34	85
68	0
66	0
208	0
0	47
4	49
0	49
690	0
431	0
8	0
51	0
17	9
1	0
30	5
378	0
564	0
62	4
89	0
34	0
0	2
0	0
0	2
0	14
0	4
2	12
1	210
32	210
18	15
80	0
2388	1
644	0
2555	0
133	0
0	28
19	28
62	456
0	312
0	456
1007	0
2	182
2	199
0	199
154	0
0	118
4	118
0	112
135	0
0	156
0	172
26	172
24	131
0	131
0	8
0	3
0	11
0	10
6	11
115	0
53	0
132	0
46	0
90	0
457	0
50	99
0	99
4	0
0	58
9	58
12	0
29	0
16	0
9	0
2	1
34	0
1124	0
0	67
4	67
11	0
1	0
0	17
5	17
36	0
0	122
13	122
19	0
56	0
158	305
0	305
52	0
0	95
63	95
0	1179
218	1179
188	0
3	12
0	12
127	293
0	293
1582	0
0	86
20	86
44	0
11	0
0	68
0	15
5	68
34	0
215	30
0	30
2020	0
0	142
94	142
15	0
6	0
1	0
8	0
111	0
225	0
288	0
0	865
1	1027
0	1075
0	913
66	0
0	85
40	90
0	90
44	0
0	0
0	83
0	127
0	11
0	71
0	126
0	53
0	139
0	71
0	145
35	145
0	92
87	92
161	827
0	827
3	108
37	108
2	0
52	0
1	2
18	0
29	0
0	0
3	5
0	7
2	0
20	3
24	2
10	2
0	0
76	25
83	0
85	0
482	0
7	0
54	114
1	42
5	114
560	0
43	0
343	0
4	113
1	113
0	12
10	16
4	16
146	0
0	0
6	0
10	0
2	0
27	4
1	0
9	0
22	0
9	0
0	113
30	113
87	0
0	1
3	1
4	0
3	0
19	0
8	0
0	7
14	9
1	0
30	0
0	0
0	0
0	0
0	0
21	0
17	0
28	2
0	2
188	0
9	223
2	57
6	57
0	57
178	0
2	2315
431	2315
27	952
83	971
0	985
67	506
314	0
0	61
102	61
21	362
0	0
38	0
0	5
0	5
2	0
8	0
0	9
45	9
20	141
10	21
3	120
0	0
129	0
5	2
2	1
6	0
67	0
18	0
12	0
41	0
2	6
0	6
16	0
0	143
0	41
0	189
303	189
13	0
49	0
10	0
0	10
7	13
0	13
234	0
5	0
172	0
15	169
1	169
0	73
0	73
0	78
2	225
20	225
0	84
39	84
156	0
22	0
2	0
17	0
9	40
0	40
0	0
24	0
3	0
0	0
22	0
504	0
290	0
10	0
2	70
0	76
15	44
3	2
0	2
19	73
0	73
815	0
143	0
341	0
11	0
0	1060
0	1063
13	1069
0	1070
0	1073
12	965
4	976
92	0
0	37
0	37
0	37
99	0
473	0
62	0
117	0
16	0
30	0
25	0
8	0
29	0
0	188
0	51
29	188
606	0
507	0
8	187
0	279
0	309
13	304
1	155
0	168
0	143
2	0
21	0
3	0
0	0
12	0
8	294
311	0
222	0
14	0
250	2
4	309
118	309
287	0
0	254
72	254
407	0
0	91
5	91
1	22
7	22
0	782
0	529
0	736
0	771
0	495
0	1012
248	0
972	0
41	0
32	0
1482	1749
0	167
79	167
28	0
0	87
32	87
275	0
236	141
0	141
18	0
50	0
0	8
1	8
5	0
0	149
0	158
0	167
0	140
0	14
1	14
6	0
166	0
185	0
45	0
169	0
44	0
0	90
15	99
0	99
7	0
2	0
0	23
1	23
405	0
25	0
102	0
3	0
54	0
0	0
0	0
16	0
37	174
0	58
1	73
0	75
0	74
0	76
0	57
0	58
0	59
31	0
128	0
101	0
171	0
0	242
3	256
9	256
0	241
90	0
6	101
656	0
0	75
36	67
8	76
0	80
700	0
209	0
0	130
10	130
1	41
140	0
638	0
0	12
20	12
0	5
7	5
18	0
40	2
2	0
302	0
231	0
305	0
207	0
27	155
0	155
0	150
18	0
98	0
218	0
12	10
6	10
96	0
265	0
2	32
0	32
0	32
221	0
319	0
0	28
0	64
0	89
0	78
30	0
230	0
22	0
63	0
1	5
0	36
0	58
0	55
200	0
3	159
501	159
0	295
4	348
27	348
0	65
79	1373
0	1381
0	1043
0	83
0	83
0	70
0	83
0	75
7	85
0	85
18	654
157	654
121	0
26	0
64	99
0	99
249	0
2	100
15	100
0	100
0	43
3	64
0	64
134	0
693	0
163	0
0	265
0	232
75	263
1	41
0	4
0	85
0	59
1	104
179	0
112	0
35	285
2	285
0	285
6	12
0	12
97	0
0	290
261	290
178	0
1	90
0	90
0	77
68	0
26	0
1	14
0	39
0	35
3859	1
430	0
0	235
2	237
1	239
0	270
0	266
2	91
8	0
1	0
2	0
3	20
13	20
3685	0
2	0
29	52
20	0
0	95
0	17
0	95
0	133
32	133
97	0
0	41
0	172
2	257
0	259
2	257
2	263
0	346
0	349
0	349
1	0
2	0
44	0
0	11
0	6
0	9
25	0
8	0
5	28
2	9
20	28
10	34
0	174
0	163
4	190
10	199
4	163
0	157
1	0
5	0
3	0
39	0
6	0
4	0
16	0
62	0
6	0
1	0
500	0
61	0
3	133
29	133
3	6
14	6
300	0
28	0
3	10
3	0
6	54
16	0
1	327
0	27
0	53
0	46
0	43
0	36
0	37
0	44
0	34
11	0
0	13
1	13
0	44
7	0
3	1
24	0
13	0
0	0
18	0
2	0
24	0
41	0
16	0
3	80
1	78
1	80
0	15
10	15
0	137
15	137
33	6
55	41
297	0
26	0
0	437
0	363
260	437
0	333
55	0
0	59
2	137
4	148
2	178
44	0
329	250
0	317
4	307
177	0
0	17
4	14
0	11
0	20
0	2
1	20
0	2
3	0
4	0
3	0
2	0
314	11
2	124
29	124
1	103
0	103
0	44
0	55
13	99
1	99
0	0
23	0
19	15
4	0
3	0
5	5
1	2
2	4
2	0
11	0
52	0
0	2
6	2
8	0
2	0
7	0
7	0
38	0
0	0
1	0
2	0
2	0
4	0
5	0
24	0
2	0
7	0
23	0
4	0
0	0
11	0
14	0
15	0
26	0
1	0
0	0
1	3
0	3
94	0
363	0
15	0
40	0
0	2
50	2
16	0
187	0
0	438
0	406
2	439
0	439
0	441
166	0
0	628
32	628
46	0
6	0
3	0
8	0
30	0
3	0
468	0
154	0
1155	0
33	0
0	1
0	30
1	0
121	0
240	0
3	0
522	0
25	0
0	103
0	104
4	104
53	0
133	0
9	101
7	105
7	107
0	19
119	0
1	65
17	68
0	68
0	314
0	318
31	191
649	0
0	8
0	10
0	2
9747	1
914	0
6	0
0	0
197	0
0	44
0	44
64	44
40	0
9	0
3	1
4	0
4	6
0	31
0	30
0	30
0	30
19	74
0	28
0	25
4	2
1	0
6	0
3	0
12	0
14	0
11	0
0	0
156	0
34	0
0	13
10	13
313	90
0	90
1	0
0	15
0	15
9	0
123	258
13	0
1	0
9	4
186	0
0	0
2	0
0	0
1	0
3	0
0	0
66	0
268	0
16	0
2	0
3	0
223	0
28	662
0	673
10	661
32	663
282	0
42	0
118	0
5	8
0	35
0	98
0	38
0	38
7	38
30	60
330	0
4	0
2	0
12	2
0	2
16	0
26	327
3	327
0	295
8	0
0	187
105	0
175	0
4	261
0	169
0	100
23	0
44	0
0	81
9	81
132	0
955	0
0	84
5	80
378	164
2	86
27	71
0	15
0	9
2	0
5	0
2	0
13	0
12	0
2	0
18	1
18	1
4	0
37	7
3	633
470	633
9	331
0	331
0	316
63	0
553	0
257	0
67	0
50	0
5	293
55	293
325	0
0	540
0	289
564	540
247	0
2614	0
0	421
26	421
258	0
287	0
0	0
0	0
103	0
6	101
3	101
0	91
0	191
143	191
0	164
6	61
4	161
0	157
0	7
1459	7
42	169
5	169
19	731
0	731
34	0
0	12
12	12
0	12
2	12
0	0
0	0
1	3
22	29
53	0
23	0
774	0
6	0
0	272
0	270
0	233
0	235
170	0
914	0
246	0
526	0
11	0
0	0
108	0
9	0
461	0
1	0
7	1
20	1
3	1
22	0
67	0
5	0
762	0
30	0
8	0
0	13
0	16
2	11
13	0
0	0
0	0
0	0
0	5
588	0
106	245
0	245
114	0
23	31
0	31
71	0
646	19
983	0
5	0
12	0
1	0
20	0
87	0
47	0
0	5
51	1
5	1
0	60
0	105
0	85
0	85
24	105
0	68
173	0
0	10
0	11
0	14
23	0
0	696
10	647
0	736
285	0
4	115
0	171
0	140
0	129
301	129
0	29
0	9
0	16
0	30
0	32
3	25
0	30
2	136
0	139
8	138
78	0
0	37
1	49
3	56
32	0
0	57
3	57
0	59
25	59
295	0
72	0
14	0
1	9
0	9
0	9
276	0
0	0
157	0
8	0
207	0
5	0
0	307
111	307
0	32
4	32
0	0
26	41
0	41
98	0
0	33
137	33
6	74
7	129
0	211
0	293
2	218
0	163
0	412
2	431
0	361
221	0
129	103
0	103
0	13
5	13
373	0
212	0
28	0
16	0
12	0
7	0
0	58
0	50
13	0
3	0
4	0
26	0
1268	1
0	62
0	77
0	66
158	0
0	192
783	192
41	0
57	0
239	0
9	59
39	3
6	0
5	5
9	8
7	8
45	0
56	7
44	1
23	0
132	0
268	0
147	40
0	40
1792	0
0	0
0	662
12	669
0	659
24	669
125	0
144	0
186	0
0	220
0	209
12	206
0	207
0	218
0	205
491	0
35	2
21	0
262	0
23	0
15	0
644	0
258	0
610	0
61	0
192	0
0	183
238	183
0	6
159	6
17	0
263	0
23	0
1	56
23	56
699	0
0	416
43	416
2	0
0	755
0	743
0	800
0	788
0	38
0	44
0	44
623	0
143	0
0	427
1	427
610	0
0	93
37	93
31	0
0	28
0	16
1	28
162	0
22	0
574	0
355	0
0	9
4	11
0	2
0	2
3	47
2	50
0	51
0	11
2	11
21	395
26	395
26	1
8	174
0	173
40	180
8	78
15	180
120	0
398	0
0	128
0	157
36	157
213	0
4	27
0	27
2	60
8	60
4	138
30	138
15	368
15	368
627	0
171	953
0	225
1	159
7	225
7	5
0	5
3	0
159	140
0	140
0	140
3	140
0	136
0	140
5378	0
3	117
351	117
320	0
0	53
35	53
2046	0
3	21
0	8
0	7
267	0
1	95
0	98
1	98
