UniqueCount	AmbigCount
0	44
0	42
155	0
32	36
0	36
170	0
124	22
0	0
1352	2715
1	2715
2136	0
9	0
579	0
6	64
0	64
0	0
0	0
5	0
0	481
0	442
180	481
0	0
20	0
1729	0
0	80
0	378
0	22
0	70
106	446
720	0
35	159
1	158
63	154
4	153
0	39
0	3
9	3
493	0
99	0
299	0
5	92
0	94
0	91
43	0
8	335
27	337
0	337
19	0
119	339
0	339
0	3
0	3
446	0
113	129
0	129
6	0
0	0
0	0
0	7
0	7
0	0
0	7
5	128
40	128
446	0
890	516
1	516
0	0
1	0
14	121
51	121
7	186
0	185
0	149
0	154
2	58
3593	0
6	0
187	25
105	119
0	94
0	92
0	419
0	360
199	419
991	0
2	0
1	1
0	1
18	114
0	114
11	951
134	187
0	187
19	0
4	0
2227	0
0	49
4	49
518	0
38	0
361	158
1	158
3	0
466	0
594	0
16	16
0	1
0	0
1	0
0	0
0	0
0	0
1	5
11	7
0	0
3	0
0	12
284	0
23	1
32	0
9	8
1799	179
9	0
1	0
0	0
1	8
0	8
0	0
0	1
0	0
3	0
0	0
0	2
0	0
1	2
11	13
24	0
1	0
651	600
40	0
0	376
4	0
2	0
18	0
0	640
9	0
13	0
3	0
25	2
25	0
43	86
0	0
27	0
12	5
19	0
1	0
1	3
16	10
0	1
4	3
7	0
2	0
0	0
27	0
18	111
7	0
2	0
13	0
0	0
38	3
13	14
0	1
37	200
0	119
0	191
2	78
0	200
1	143
9	0
7	0
1	0
49	1
0	0
0	0
6	0
0	1
0	0
2	2
0	0
2	0
2	1
29	0
0	0
0	0
9415	0
26	223
0	355
0	222
0	223
0	204
0	166
0	570
1481	0
0	737
0	687
0	444
420	0
275	0
708	0
1	0
80	0
2	0
36	0
2	1285
170	628
3	0
39	0
21	761
1	274
0	469
0	487
3	0
1	33
2	0
4	4
0	0
2	1
0	3930
2	0
3	0
4	0
10	14
0	1
0	0
0	0
4	0
3	0
0	48
7	2
1	0
4	16
0	16
516	0
100	3
12	163
16	163
2	0
1613	0
1	0
1	816
0	880
0	703
0	639
1694	1
0	1
344	427
3	421
2	0
0	0
0	2
10	7
70	19
0	0
56	0
0	0
2	7
0	0
114	2
6	2
0	0
0	9
3	0
3	0
0	0
0	0
0	0
0	0
9	0
0	4
28	12
0	0
13	0
8	420
29	420
1	0
19	0
94	137
0	137
143	225
0	222
0	225
3	0
0	0
0	0
9	5
0	0
2	0
7	0
0	13
0	14
17	0
1	0
2	10
1	1
9	0
6	0
1	2
15	39
3	1
1	0
0	0
12	478
186	478
1	3
0	0
1	0
0	0
41	67
327	2592
2	2592
0	0
10	0
5	1
0	1
2	13
7	0
1	0
0	0
0	0
18	1
31	0
6	0
1	0
3	0
0	8
2	0
19	13
0	0
3	0
1	0
27	23
7	17
735	2
0	2
30	0
2	0
5	0
0	0
10	0
0	0
34	12
2	0
0	150
89	150
1	19
2	0
0	0
1	11
2	0
1	0
0	0
8	3
200	2
0	540
2	0
19	0
2	27
0	9
3	3
8	0
18	164
3	164
13	0
256	0
23	0
540	0
29	0
286	0
9	29
0	29
11	0
27	73
0	73
513	0
581	803
0	803
19	5
0	5
87	0
191	0
0	985
831	985
1	302
20	302
977	1
34	795
666	795
86	0
0	57
0	40
0	57
0	57
2	0
0	0
13	0
103	0
35	26
0	26
9	2
0	2
229	49
0	49
143	0
320	539
0	539
0	461
0	495
215	0
55	309
9	309
557	0
32	72
0	72
11	129
0	148
0	121
8	98
0	22
25	22
14	348
0	348
2	314
97	0
0	98
2	87
0	82
0	93
0	29
0	66
1	0
50	0
433	0
222	0
0	2
274	2
0	11
3	11
0	10
0	11
6	0
33	0
0	12
0	12
0	24
0	10
2	27
0	24
0	28
9	0
96	0
1788	2609
152	2609
0	0
91	0
2	43
18	43
1	14
4825	0
166	386
0	386
0	60
1	52
0	60
4	0
168	0
41	0
3	0
46	0
5	0
494	0
1	21
0	21
253	461
0	461
0	0
965	2157
0	2157
127	0
7	10
0	401
0	493
0	306
5	270
0	398
5	0
0	0
103	0
3	13
0	11
0	13
941	0
311	0
199	153
0	153
2036	0
819	0
78	0
2	0
18	0
190	0
41	0
12	611
0	615
0	458
308	141
20	141
0	25
0	22
13	25
1	233
103	233
1	0
1	0
52	0
27	0
8	0
4	0
59	0
18	0
102	0
15	0
12	0
4	0
52	0
57	0
38	0
16	0
46	0
81	0
12	0
19	0
31	0
0	0
35	0
91	0
38	0
15	0
234	5263
117	5263
71	1
104	0
7	3
0	3
0	0
0	0
1	0
5	18
374	452
4	4
144	10
35	2
1	2
0	0
0	8
0	0
1	0
3	0
0	0
0	1
1	1
0	0
0	1
1	1
74	0
56	517
25	565
2	272
0	0
1	119
12	119
9	90
408	0
702	0
0	1611
0	1632
0	1571
0	1550
0	1502
193	0
22	244
1	244
16	261
3	265
0	230
346	0
54	187
0	187
57	0
201	0
193	0
0	186
15	186
460	0
0	0
0	0
0	0
4	6
1	13
11	1
1	0
0	0
2	0
0	0
4	14
0	28
1	0
11	0
0	1176
11	0
0	0
29	0
37	83
1	0
0	123
45	123
1	0
0	7
0	14
3	1
12	14
24	19
88	0
1000	0
295	0
279	40
8	40
68	0
4	0
3	0
2	0
12	0
586	0
489	0
1536	0
86	87
0	87
207	0
23	0
13	9
0	9
931	0
545	0
182	0
519	0
57	342
0	342
60	0
784	54
51	503
102	503
23	22
0	22
155	1231
213	1231
118	113
0	113
227	0
244	0
437	0
178	261
0	261
0	31
4	31
1	23
0	18
0	50
12	50
146	0
63	346
0	227
0	155
0	347
190	0
4	0
0	5
0	3
0	5
125	0
182	523
0	523
148	223
0	223
0	0
9	0
0	0
7	9
0	85
0	85
9	0
0	0
45	0
0	0
0	0
2	0
0	112
0	80
832	112
1337	0
0	82
2	78
4	77
0	84
190	0
1254	0
40	0
539	0
3728	4643
0	4643
539	1422
1	1422
0	1003
0	708
0	452
2494	0
3	0
13	200
0	200
0	123
298	217
0	217
349	0
0	468
0	421
0	264
0	421
35	165
0	165
41	0
21	407
0	407
0	399
818	0
825	0
0	67
6	31
1	42
0	57
9	137
0	137
99	0
0	19
0	19
23	396
1	283
1	121
0	0
72	0
80	0
128	0
2364	0
85	0
966	205
3	183
0	22
128	0
391	339
0	339
16	16
0	16
217	0
217	0
0	222
30	146
16	368
5	1
5	1
1	4
0	0
27	13
0	11
262	0
227	0
0	427
0	396
2	107
1289	0
572	0
547	0
244	0
2	62
3	62
772	1018
65	1018
533	0
274	0
414	0
66	0
2	0
8	0
1	0
20	4
1	0
4	0
0	0
6	0
60	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
1	59
12	0
3	0
3	0
5	23
0	0
666	247
1	0
4	0
4	0
2	0
23	30
0	30
13	90
0	90
11	0
282	47
0	47
29	819
65	819
92	12
4	0
1	0
0	0
0	6
0	82
0	91
2	89
497	0
5287	0
9	0
0	0
0	2
0	2
7	0
520	0
9	23
0	23
67	0
2	0
371	0
0	10
0	10
61	0
0	40
1	18
0	32
354	41
1	196
276	423
0	13
13	98
140	467
34	335
332	43
13	0
321	10
425	0
142	481
0	481
1171	0
66	626
9	626
41	800
108	800
1755	0
0	18
0	18
30	0
91	0
42	0
319	0
2	136
3	136
3	0
0	0
49	241
0	242
1	242
0	170
0	2666
0	0
4	0
1	11
42	0
33	0
1	111
11	111
125	0
0	108
0	90
0	101
1	52
0	37
418	495
0	495
874	8
7	76
0	76
0	61
145	8
154	0
129	0
31	212
9	212
0	113
29	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
2	8
25	57
15	0
57	0
437	81
3	81
7	0
0	2
0	2
17	0
2	5
0	0
0	0
183	0
0	0
3	35
0	32
63	0
181	0
0	222
21	222
588	0
30	349
516	349
6	0
0	39
3	35
0	34
32	1103
139	1103
799	0
616	0
1730	0
110	0
23	0
3	27
0	27
0	23
98	0
6	0
0	216
0	199
0	196
0	219
6	39
0	39
4	0
5	0
0	1183
0	98
0	60
0	1183
0	425
0	98
0	60
0	1906
8	3803
317	5762
0	1595
149	5451
2	16
0	16
9	159
11	0
5	0
41	222
0	222
0	93
0	222
3	222
1167	0
0	40
8	40
0	0
0	5
0	4
1	5
19	29
0	29
25	0
312	0
45	114
0	122
0	80
7	0
10	0
0	0
8	0
4	8
0	0
30	0
0	0
369	0
898	0
221	139
43	139
83	0
5	0
415	0
0	0
11	0
13	0
1198	0
11	237
0	167
1	99
0	104
0	138
152	300
1	300
31	0
2	2
0	2
108	325
0	325
0	248
0	252
0	302
0	248
0	298
2	0
0	0
0	0
23	145
0	122
652	145
3282	0
0	6
29	13
0	13
0	35
0	35
0	541
470	541
0	246
0	221
0	234
52	0
1	0
2	0
8	0
1	8
0	8
2	0
0	27
38	27
0	0
40	52
0	52
175	0
178	142
5	142
4	202
0	60
1270	0
6	1
1	0
4	0
1	1
0	1
49	0
2	0
1	22
0	11
1	11
9491	0
575	0
340	0
1356	1373
2	0
135	0
289	447
0	447
134	0
19	0
0	0
1	0
17	47
0	47
41	365
15	365
11	0
69	157
0	164
1	148
0	164
0	0
1	0
15	65
0	65
0	0
1	21
0	21
4	1
244	0
388	0
0	0
122	453
0	453
2	203
1	147
353	0
64	1192
0	241
0	951
0	59
161	59
346	0
210	0
97	87
0	87
1054	0
886	0
111	0
403	0
668	0
444	0
0	182
0	121
0	85
0	106
0	50
73	9
0	9
73	422
2	422
14	331
0	331
5089	0
1	130
10	130
202	0
41	25
16	25
530	0
2	433
0	435
0	438
0	421
0	418
0	88
3	0
9	0
2099	0
454	0
19	71
50	71
0	297
0	243
0	105
0	89
20	89
0	75
0	60
0	60
11	325
0	326
4	328
5	328
0	325
455	0
13	1031
9	1011
18	1012
0	388
1	804
0	54
0	54
16	19
496	0
0	32
9	48
0	10
0	16
0	11
0	13
0	11
0	6
0	14
0	3
0	16
0	117
18	121
8	121
213	0
1789	0
786	2111
28	2111
133	0
26	0
2092	0
1	0
195	0
4	167
5	69
0	100
1	2
0	2
3	0
5	8
0	8
1	0
2	0
0	0
0	0
2	4
0	4
0	0
11	0
2	1
0	1
0	47
2	47
0	0
12	0
61	0
17	63
0	63
102	165
4	165
408	0
0	96
3	96
0	0
0	15
0	15
0	133
0	151
0	127
0	163
0	181
534	0
3	32
0	32
369	0
171	261
0	261
1	10
0	10
170	0
0	45
11	45
0	44
822	0
1851	0
33	454
104	454
38	18
14	186
2	186
308	0
435	0
0	191
10	191
12	185
4	189
1896	0
974	0
85	0
19	0
0	0
195	0
4	0
0	4
3	4
0	0
0	0
11	128
2	128
804	0
95	0
7	0
118	489
0	489
3438	0
379	253
0	253
100	16
0	16
62	194
0	182
0	194
753	0
447	0
0	2125
5	0
393	0
231	0
645	0
2013	0
0	35
6	0
3	0
4	0
71	0
0	451
0	110
216	451
24	0
7	0
178	0
0	0
31	0
49	105
0	105
564	0
194	0
188	259
0	259
6	0
197	148
1242	0
0	0
51	227
263	227
522	0
3352	0
2	0
15	0
32	618
0	551
0	618
0	6
4	6
339	0
13	0
1	108
0	153
0	135
0	142
0	117
0	137
3	137
3	129
46	0
40	21
5	28
0	23
2	66
15	66
0	354
0	363
0	290
0	281
6	283
171	0
380	0
3	2
0	2
19	0
77	0
775	0
260	0
11	0
7	0
0	2
1	2
0	0
10	0
2	0
1	0
2	1
0	1
0	0
12	1590
237	1590
263	0
16	434
31	434
0	433
0	350
0	387
1384	0
343	0
365	1
174	0
1	0
2	0
144	0
136	0
0	0
0	0
0	11
0	11
0	11
3	7
0	11
106	0
19	0
0	0
2	0
1	0
1	0
2	97
0	119
2	101
1	0
23	0
6	25
0	7
0	9
4	9
0	1
0	3
0	15
0	6
162	0
26	0
0	0
266	0
10	0
19	50
13	50
40	0
4032	0
3	167
0	167
1	68
13	68
2	0
1	0
3	0
1	0
1	0
3	0
0	0
1	0
13	0
3	0
9	0
2	0
7	0
0	0
1560	0
186	0
632	0
8	0
11	0
220	44
4	18
6	0
0	0
0	368
2	2
0	1077
3	5
119	5
0	1252
45	17
5	0
0	0
0	0
1	0
0	201
0	135
4	155
291	827
0	0
7	0
89	0
3879	0
56	105
0	105
2	1470
0	1542
0	1569
0	1219
0	1191
0	673
209	111
0	111
0	224
30	224
0	203
27	0
863	0
16	46
11	46
111	0
31	0
450	0
1631	0
3	200
3	200
6	570
0	608
0	601
80	0
28	84
0	84
0	12
0	12
293	393
0	393
19	32
1	25
0	33
7	0
2013	0
517	218
0	172
0	218
213	0
719	0
134	426
0	426
10	200
2	154
1	123
0	151
2	118
0	134
25	150
370	0
1	94
2	94
14	79
15	93
0	70
967	0
0	25
0	25
107	25
0	7
1	8
0	8
124	171
8	171
26	0
539	405
7	405
8	3
0	3
8	0
226	0
12	0
0	16
0	13
1	16
460	0
1065	0
13	0
564	0
284	0
383	0
3	100
0	627
72	527
0	436
1	0
53	390
0	390
472	0
38	147
0	147
47	0
41	0
289	371
0	371
44	0
704	0
44	0
780	0
0	91
24	91
1	43
0	91
18	40
1	40
0	4
0	6
0	2
1	0
0	0
48	0
502	0
135	0
473	0
2	0
4	0
0	12
0	15
4	15
176	0
371	0
0	515
113	515
3	0
11755	0
80	0
107	208
0	208
267	546
1	546
0	173
275	173
60	0
2459	0
989	0
443	0
0	1
0	1
4015	0
7	0
1676	0
270	0
58	148
0	148
3	178
0	178
20	17
0	17
0	67
0	68
0	88
0	87
1361	0
70	0
51	0
57	288
0	288
3351	0
4	0
0	0
440	0
781	89
4	89
135	0
45	0
138	284
0	284
0	294
391	294
982	0
152	0
89	0
1188	0
146	0
8	110
0	110
0	106
473	0
778	0
0	36
0	36
138	0
161	0
1112	0
211	0
26	563
4	563
0	563
133	0
8	0
12	192
3	192
1	10
0	10
0	9
1	0
2	0
10	27
0	27
48	0
51	0
1792	0
326	0
974	0
19	78
0	78
1	0
0	0
54	108
0	108
0	0
225	0
14	215
0	215
58	244
0	244
21	121
0	64
0	58
9	0
151	0
2318	0
0	0
38	0
16	0
2	0
32	0
17	204
0	156
2	43
0	158
0	161
115	0
359	0
570	0
78	487
0	487
21	0
647	0
1	0
0	0
55	0
79	203
0	164
0	161
0	203
4	0
580	0
0	171
0	138
0	142
76	0
5	7
0	7
10	7
118	202
0	202
63	0
2865	1
401	0
300	0
0	170
111	170
179	339
0	339
209	19
0	19
162	0
0	3
0	3
0	3
15	0
15	0
4	19
5	19
79	0
16	0
0	1016
0	971
0	621
0	666
2	11
2	11
5	0
982	0
75	0
2	7
0	4
0	0
0	7
4	7
6	0
16	32
790	0
2979	0
63	2
23	0
0	0
66	6
1187	0
6	26
0	26
23	0
0	1
1	0
11	14
1206	296
0	259
622	1
583	112
5	80
1	0
2761	0
2	0
14	84
1	84
300	0
48	0
30	0
0	0
0	0
93	0
20	0
244	226
0	226
155	0
1	0
0	1150
0	2125
0	1150
27	0
64	77
0	34
0	53
0	24
0	0
0	0
6	0
3	0
0	0
4	0
0	270
0	229
40	270
428	0
83	0
3	48
9	48
1	32
578	0
0	12
0	12
10	0
10	0
3	0
2	0
7	0
1	0
6	2
30	0
144	0
36	0
17	328
35	328
0	288
77	101
1	88
0	101
101	53
0	53
41	0
358	37
45	122
0	94
1	28
4	0
379	0
6	41
84	49
81	0
20	0
87	0
2	0
7	0
67	49
0	49
63	210
19	210
0	25
6	0
1	76
372	4
66	0
9	0
12	0
625	2907
112	2907
217	0
112	0
581	0
18	0
2273	0
5	0
6	51
0	51
108	39
0	39
118	268
0	268
183	0
43	122
3	122
749	0
124	0
0	66
0	66
107	0
2	41
0	41
7	0
7	189
0	187
21	189
145	0
981	0
861	0
0	8
0	8
0	5
98	292
3	292
127	43
19	43
48	0
1	0
0	289
2	334
0	371
59	0
183	0
9	0
0	0
0	0
0	0
17	74
0	74
375	0
57	224
0	224
0	14
2	12
183	0
0	0
132	0
95	770
0	597
0	770
0	0
1	0
30	22
0	22
55	762
1	762
1088	0
6	0
7	0
3	41
8	0
2696	0
57	0
17	0
9	0
33	0
214	0
992	0
134	0
0	45
0	34
3	11
0	15
109	0
469	0
291	0
1	0
0	0
0	4056
19	6
0	1
3	0
0	10
5	4
2	0
0	3386
0	2
1	0
1	0
3	32
55	0
0	0
14	1
1	0
5	0
0	8
2	10
44	16
3	1
35	0
7	0
0	0
2	0
6	8
0	8
90	0
208	263
0	263
474	0
0	14
1	11
0	14
1	0
13	0
26	977
0	977
41	0
4	14
41	17
449	127
0	100
0	90
0	120
0	120
0	866
232	838
0	569
4	22
0	22
383	0
92	0
325	0
6600	0
12	11
0	11
13	26
256	0
215	527
976	0
5	0
100	0
71	101
11	31
2	0
0	1
0	29
0	0
6	0
0	1
0	1
2	138
0	138
5	0
0	2
0	2
11	0
0	0
0	81
103	81
0	3
0	3
323	0
99	0
230	0
10	65
0	65
1791	0
150	650
2	650
86	235
0	90
0	235
132	132
1	132
2002	0
96	447
0	447
12	328
0	328
0	138
6	35
0	35
0	8
4	0
0	9
0	9
11	0
2	0
1	7
0	7
0	2
0	7
0	7
0	2
0	7
0	1
0	3
0	3
3	0
2	58
0	58
24	0
0	195
3	195
4	0
72	945
0	924
0	829
1	945
0	703
0	273
0	397
0	886
0	443
0	389
0	373
10	0
13	0
1	0
18	0
0	0
2	0
6	187
2	3
0	0
1	1
18	0
8	3
21	4
30	9
2	1
3	6
5	0
0	18
1	0
8	11
0	220
25	220
0	9
0	30
45	0
1	0
1	259
2	2
0	30
21	10
2	0
0	0
0	21
0	23
20	0
5	2
422	0
2740	0
52	0
38	0
9	0
20	0
11	0
8	0
89	114
0	6
0	0
2	0
0	1
0	0
0	0
18	2
1	0
157	0
0	238
2	0
3	10
2	0
7	0
1	0
3	7
4	0
1	0
10	0
0	0
29	4
0	0
0	0
2	0
19	35
0	35
0	32
3	1
3	0
0	3
0	3
99	1774
0	1325
0	1391
0	13
64	0
11	167
3	167
900	0
149	0
20	26
0	26
23	31
0	31
313	0
9	570
0	594
11	491
172	0
131	0
80	109
25	109
24	0
0	458
0	119
3	354
0	66
0	352
14	225
14	225
16	0
50	0
232	118
5	118
32	0
4	0
1	0
46	96
0	96
175	0
52	104
0	104
13491	0
486	0
1320	0
681	0
147	0
1	11
0	11
96	0
0	0
2	0
1	0
37	0
1545	0
510	9
6	60
0	60
231	0
1	227
0	472
0	304
2	227
0	203
4897	0
88	51
7	51
8	82
9	82
6	60
1	60
94	759
0	759
1	674
1	477
37	0
791	0
38	192
1	192
1099	187
0	187
249	0
471	270
0	270
0	13
1	12
3	0
0	0
2	0
2527	0
7	0
15	0
24	0
16	0
1931	0
0	170
0	169
9	155
0	177
0	162
38	0
129	0
11	9
192	0
731	0
129	0
433	0
1656	0
0	0
0	462
118	462
6	0
35	0
237	480
0	225
6	460
3	20
10	32
0	29
0	32
4	0
1	3
0	3
0	3
0	0
0	0
10	18
55	8
12	8
0	286
17	286
0	0
7	280
4	1
2	0
1	0
16	23
16	0
904	0
451	0
16	0
4	0
5	0
9	0
2	0
0	0
17	0
0	0
1	0
3480	0
2	2
8	0
18	0
793	0
25	0
6	0
0	0
0	0
7	0
1	0
11	0
24	0
7	9
2	112
0	115
2	109
1	109
0	110
15	21
39	21
2	0
2	0
4	1
1	0
1	0
0	0
0	10
0	0
9	37
0	41
0	36
0	303
0	265
4	88
236	398
0	264
0	398
1	12
0	0
6	3
0	1
4	0
427	0
3	44
0	0
0	0
0	0
88	1
61	0
207	0
2	1
2	0
1	41
1	0
7	0
611	1
29	0
362	586
0	586
97	0
1926	0
203	0
0	10
7	10
0	10
7	0
809	0
302	0
299	0
446	0
989	0
1459	1
769	0
2	4
0	4
97	158
1	158
0	0
162	0
4	3
0	0
313	0
5	21
16	24
24	0
3	0
3682	0
360	0
212	0
483	0
134	174
0	51
0	123
0	130
5	130
8	5
85	0
28	360
0	360
55	0
812	0
571	931
0	931
0	53
3	53
0	52
90	0
829	0
94	474
0	474
2775	0
32	34
2	0
2	0
0	0
596	0
212	0
78	0
499	0
3862	0
8	136
0	136
0	0
1	0
0	0
0	0
0	12
0	33
2	21
0	24
51	58
0	58
197	0
664	0
294	518
0	518
34	37
0	35
0	37
20	48
0	48
487	0
2496	0
0	444
5	440
70	460
489	0
0	528
2859	3025
0	387
0	2530
95	0
466	179
0	179
104	90
4	90
0	296
72	296
1148	0
0	181
21	181
150	0
167	0
295	0
546	0
63	0
71	0
1562	0
302	0
22	104
0	104
0	103
193	343
0	343
389	0
28	0
46	0
26	436
20	436
1	0
179	0
692	49
130	0
0	8
0	3
5	8
0	419
0	442
0	496
0	473
40	0
878	253
0	253
160	0
53	130
0	130
181	0
1825	0
0	453
0	435
0	212
1	255
0	432
43	0
0	8
0	8
13	0
936	0
285	0
1	112
0	100
0	112
177	0
1	188
0	187
0	188
399	0
0	11
0	5
0	13
2	10
0	9
0	10
0	4
4	0
276	0
12	0
1	0
0	6
3	6
1	0
3	4
4	4
131	0
0	126
105	175
0	175
0	1
2	1
0	0
0	1
0	1
367	0
0	0
63	26
7	92
12	92
10	357
0	361
0	322
98	0
9	0
813	0
36	187
1	111
0	187
150	0
154	443
0	371
0	400
0	406
0	443
101	0
2775	0
124	0
15	0
5	0
0	0
55	0
238	0
1094	0
11	21
0	21
4	261
0	223
0	234
133	0
0	0
109	0
1	0
3	0
2	3
112	3
254	0
21	782
0	782
12	721
21	5
2	133
0	133
732	5
6	496
97	496
0	484
302	0
402	0
1	726
210	726
0	587
0	309
0	344
0	274
0	428
0	435
0	292
2	568
0	580
0	320
282	569
5	569
474	0
183	160
273	0
216	0
5	8
0	8
259	77
0	77
29	0
10	0
0	4
0	4
449	0
359	0
44	0
3618	0
18	166
0	166
3	0
3	0
636	670
0	670
1528	0
97	0
4	18
12	18
367	0
46	0
120	0
164	461
0	461
0	461
730	0
83	0
486	0
271	0
140	165
0	165
123	0
14	0
8	0
5	0
0	11
0	2
0	11
0	11
51	0
10	0
7	0
24	0
9	5
0	5
28	0
710	0
563	0
66	159
0	159
79	697
0	697
0	674
0	683
0	678
89	685
47	685
7	461
0	658
677	0
352	0
103	662
0	646
29	683
127	683
0	281
101	297
9	366
5801	0
31	31
0	20
0	31
0	22
0	337
174	337
761	0
1611	0
1286	0
203	1
21	21
0	21
0	0
18	17
0	12
0	7
0	17
1	2
0	2
70	0
47	0
4	0
603	0
11	96
0	96
52	0
108	0
643	0
5	524
115	524
0	524
185	0
3239	0
1424	0
29	0
0	269
48	269
204	0
4	0
1	0
22	0
134	0
112	356
33	357
261	0
0	49
6	49
0	10
0	10
590	0
4	35
0	35
0	121
14	107
15	121
882	0
0	262
91	245
0	124
1	256
45	0
1232	0
19	174
4	174
27	0
6	0
2040	0
7	0
0	0
74	412
222	0
117	0
82	0
1560	0
695	0
1036	786
155	786
265	0
416	0
590	677
5	677
4	262
1	263
1	239
0	233
0	237
0	262
0	239
37	258
0	258
71	33
0	33
27	67
0	67
36	65
0	65
53	0
145	258
0	258
4	33
0	33
32	7
3	7
2335	3856
9	52
0	172
0	131
0	142
0	235
0	1
9	0
2	0
1	2352
644	2352
121	0
11	0
147	496
0	496
100	0
1	120
3	118
0	76
3	81
0	60
0	30
0	27
0	42
26	213
0	217
639	211
365	4
1496	0
39	0
1	0
0	0
1042	0
215	0
14	4
0	4
3231	0
463	0
1728	0
33	139
0	139
0	117
0	129
0	43
0	11
0	11
0	9
0	9
1	9
175	134
2	134
1451	0
15	24
0	19
0	24
65	0
22	0
69	0
0	0
0	9
0	0
6	1
59	0
48	0
26	142
0	142
631	4
2	0
110	0
46	450
24	459
249	389
1	380
113	0
117	0
45	0
0	1
0	1
0	1
0	48
1	39
0	38
0	37
0	37
350	1
127	0
226	0
6	0
2	0
7	0
102	136
1	0
38	30
0	0
4	0
6	1
3	0
4	0
0	0
0	2
0	2
1	0
0	0
1	0
0	490
1	1
0	0
4	91
74	103
28	12
0	0
1	0
40	12
0	1
0	12
3	0
1	0
2168	8
0	0
21	0
6	29
0	29
305	0
2	37
4	37
29	65
0	57
0	65
10	42
239	0
0	206
28	194
2	140
16	132
0	65
3	141
314	0
1648	0
867	0
422	0
47	0
4	601
147	601
628	0
12	142
0	142
3	141
626	0
11	149
0	149
0	255
0	173
0	194
0	219
0	234
0	212
302	725
1	725
445	0
8	0
11	0
157	413
0	204
0	413
68	114
0	67
0	114
2	0
33	1
15	1
4909	0
940	0
325	16
1	10
0	16
110	21
299	0
926	0
25	0
39	1
12	23
265	54
3	54
222	319
0	319
4840	0
980	0
0	0
21	371
1	371
2	0
2	117
3	117
0	117
11	59
0	59
5	0
0	0
811	0
812	0
187	0
76	0
20	15
0	15
3	15
8	15
45	0
13	141
0	141
0	112
871	0
212	0
1	3
0	3
0	1
0	2
0	1
0	1
0	1
27	74
43	74
0	204
27	182
2	157
6	149
0	170
0	132
0	54
0	166
149	0
85	0
143	0
1	0
0	0
15	0
178	0
270	0
103	363
0	363
251	0
0	132
0	258
2	142
29	63
0	63
1146	0
937	0
335	0
1493	1016
0	1016
311	0
7	0
1240	0
169	0
669	0
114	0
0	0
0	0
0	0
235	0
0	32
0	32
0	33
12	33
548	0
1008	0
436	0
0	462
0	259
0	267
0	348
0	141
0	381
62	197
0	197
466	0
2088	9
35	53
0	53
54	0
0	26
0	13
28	26
0	8
97	41
12	33
0	350
0	152
0	133
62	281
181	92
2	92
33	155
0	155
55	0
1	48
0	48
504	0
1392	0
4	66
0	66
0	64
3753	66
0	925
4	531
0	804
15	896
59	500
1	500
239	66
0	66
3	3
0	3
0	311
77	311
0	257
0	274
0	295
0	214
145	177
1	177
0	152
538	206
94	206
261	0
1	189
2	189
0	143
0	189
0	158
144	0
0	0
3	44
2	44
0	39
2	0
0	0
488	0
38	0
5	0
280	0
0	123
144	123
498	0
1113	0
58	221
0	221
3	136
5	136
93	0
45	0
93	0
0	49
43	49
4884	0
43	91
0	91
434	0
149	144
0	149
0	145
0	151
43	0
0	13
0	12
0	7
9	0
5	14
0	14
7856	0
62	117
0	117
242	0
2	467
0	340
0	464
0	831
0	928
0	978
0	881
0	820
0	770
321	0
533	0
259	0
863	0
0	252
28	252
27	169
1	142
2	191
1	0
2405	0
574	0
2	0
3	16
0	16
20	0
126	464
0	464
1125	0
548	2
712	23
3	8
0	8
88	233
0	204
1	204
0	204
115	327
2	327
0	327
283	0
0	274
144	274
282	0
33	0
108	0
6382	0
2	0
114	45
8	47
0	47
367	0
314	0
2332	0
35	241
34	241
1006	0
44	894
0	894
0	797
0	59
0	60
0	60
2	18
0	59
118	0
66	416
2	416
11	69
0	50
1	19
238	0
6	12
0	12
96	0
0	0
3	0
0	0
3	117
154	116
46	117
3	0
264	0
11	33
4	33
2	0
671	0
1061	0
184	0
125	0
4309	14
247	196
40	196
2196	0
1284	0
0	216
223	216
1	192
12	543
0	345
1	147
0	543
5	463
653	0
379	270
0	270
140	0
357	0
611	0
234	672
0	672
0	465
1377	218
0	217
21	303
6	299
10	303
119	0
14	0
83	224
4	223
0	199
0	224
1	172
1	206
0	141
6	9
16	212
0	212
3	0
1	0
36	0
42	0
141	0
3	0
0	43
1	43
30	0
751	0
0	0
0	0
0	0
68	0
49	224
0	224
184	33
0	33
112	0
6	126
19	126
12	0
14	73
6	73
0	2277
2840	2277
2	17
0	17
0	10
69	0
186	0
72	0
0	101
0	93
0	88
0	100
0	87
804	914
4	914
1161	0
50	0
0	0
7	178
10	178
7	0
7	0
96	0
0	186
1	133
0	86
7842	0
787	0
1831	0
46	83
0	83
346	0
0	231
59	231
25	0
64	0
73	508
119	508
0	24
1	10
1	9
0	22
404	0
0	0
0	0
11	0
0	0
1	3
0	0
13	0
3	0
0	0
2	0
4	0
0	2
10	2
0	174
0	114
2	109
3	0
5	0
2643	0
125	0
3	0
647	0
1	0
66	0
1	0
2	0
1	0
1267	0
134	0
1961	0
207	0
0	99
5	98
0	86
3	0
1068	0
8	0
0	0
26	0
3	2
