UniqueCount	AmbigCount
8	241
2	205
29	107
0	107
1	1
0	1
0	1
418	0
156	0
2938	0
0	1255
415	1255
0	1250
212	0
21	0
20	0
32	0
18	212
0	226
0	203
0	187
0	210
793	0
30	1668
530	1668
244	0
96	0
9	161
1	0
88	0
712	0
21	13
0	13
375	0
424	0
4	16
1	16
29	168
0	168
303	0
88	0
0	0
27	0
8	0
565	0
6	36
0	36
4	36
212	0
22	41
0	41
258	0
195	16
0	0
2340	4038
2	4038
2858	0
15	0
932	0
8	72
0	72
2	0
0	0
7	0
0	490
1	462
90	490
6	0
18	0
1923	0
0	73
0	540
0	15
0	67
94	593
1056	0
46	241
3	236
80	238
7	233
1	60
0	16
19	16
529	0
128	0
522	0
7	94
0	97
0	93
71	0
27	844
124	859
9	859
31	0
166	502
0	502
0	6
0	6
687	0
86	110
4	110
10	0
5	0
1	0
0	8
0	7
0	5
0	8
10	180
53	180
643	0
1371	609
0	609
0	0
0	0
42	199
75	199
2	270
0	270
0	245
0	248
2	77
4658	0
8	0
292	30
125	224
0	194
0	193
0	689
0	587
310	689
1313	0
2	0
0	0
0	0
15	107
0	107
9	1108
128	402
0	402
46	0
12	0
3349	0
0	49
3	49
674	0
97	0
349	109
2	109
9	0
459	0
924	0
20	35
2	2
0	0
1	0
0	0
0	0
0	0
2	13
8	9
2	5
10	0
0	17
404	0
47	1
60	0
18	14
2298	184
14	1
1	1
3	0
5	25
0	21
0	0
3	0
2	0
1	0
0	0
0	1
0	0
1	4
29	27
45	0
1	0
764	767
132	0
0	449
8	0
8	0
45	0
8	695
33	8
38	2
1	0
58	1
37	0
72	125
3	0
58	0
16	13
50	0
2	0
0	4
42	17
3	1
9	9
5	1
8	4
2	4
50	0
36	147
13	0
4	0
39	0
0	0
47	12
21	36
1	1
41	310
0	181
0	292
0	114
0	310
3	209
25	0
14	0
1	0
116	1
1	0
1	0
11	0
0	0
0	0
1	5
0	0
4	0
3	1
66	0
0	0
0	0
16047	0
23	310
0	551
0	378
0	310
0	277
0	263
1	848
1916	0
0	1052
0	993
0	656
521	0
473	0
917	0
0	0
105	0
3	0
28	0
1	1659
141	814
10	0
97	0
33	1195
0	368
0	802
0	827
7	0
0	31
0	2
12	22
2	0
10	0
0	5464
1	0
1	0
12	1
1	8
1	3
0	0
0	0
7	0
6	0
0	104
18	1
1	0
5	42
0	42
900	0
140	4
17	231
33	231
10	0
2629	0
4	0
0	1026
1	1143
0	997
0	880
2277	1
0	1
587	506
3	499
1	0
5	0
5	1
21	4
88	3
1	0
152	0
1	0
9	10
0	0
151	4
14	1
0	0
0	6
8	0
2	0
0	0
0	0
0	0
1	0
13	1
0	1
49	16
2	0
11	0
14	535
30	535
6	0
32	0
154	204
0	204
250	392
0	388
0	392
7	0
0	0
1	0
7	1
1	0
1	0
1	0
0	21
0	37
22	0
5	5
3	30
4	0
13	0
16	0
0	0
36	55
9	4
7	0
2	0
10	683
287	683
3	2
2	0
0	0
2	0
38	65
464	3142
6	3142
3	2
33	0
24	2
2	2
4	24
24	0
0	2
1	0
0	0
33	0
17	0
1	0
6	2
3	0
0	11
4	0
54	34
1	1
8	0
1	0
45	42
26	25
999	0
1	2
78	0
10	0
4	0
0	0
29	0
0	0
57	13
0	0
0	31
14	31
2	14
5	0
1	1
2	19
3	0
5	2
1	0
3	7
459	0
0	675
2	0
64	0
5	37
0	9
4	4
16	0
42	204
1	204
30	0
338	0
25	0
725	0
45	0
407	0
9	61
1	61
13	0
24	75
0	75
486	0
809	1259
0	1259
22	14
0	14
137	0
261	0
0	1279
834	1279
5	414
18	414
1389	0
72	1023
997	1023
108	0
0	60
0	41
0	59
0	59
6	0
0	0
23	0
141	0
30	36
0	36
5	6
0	6
276	42
0	42
125	0
277	719
0	719
0	632
0	669
424	0
53	391
19	391
710	0
41	150
0	150
21	169
0	212
0	197
19	114
0	56
36	56
21	468
2	468
0	423
166	0
0	63
4	59
0	57
0	61
0	25
0	45
4	0
35	0
434	0
255	0
0	1
225	1
0	28
2	28
0	24
0	28
20	0
54	0
1	15
0	15
0	28
0	13
3	36
0	28
0	32
25	0
10	0
150	123
7	123
6	0
204	0
5	191
104	191
3	74
4909	0
222	439
0	439
0	89
0	71
0	89
2	0
173	0
70	0
23	0
73	0
12	0
942	0
2	62
0	62
68	248
0	248
0	0
827	2977
1	2977
146	0
9	15
0	679
0	854
0	484
4	430
0	659
39	0
13	0
97	0
1	8
0	8
0	8
1574	0
382	0
231	214
0	214
2451	0
905	0
72	0
0	0
45	0
125	0
76	0
21	995
0	1002
0	676
388	208
30	208
0	43
0	40
4	43
4	437
124	437
4	0
0	0
84	0
54	0
14	0
14	0
93	0
56	0
97	0
13	0
53	0
15	0
59	0
67	0
64	0
23	0
62	0
111	0
14	0
27	0
34	0
3	0
36	0
115	0
50	0
37	0
283	6425
102	6425
106	1
103	0
7	2
0	2
3	0
0	0
0	0
11	26
453	477
6	4
221	12
76	9
6	9
0	3
0	5
0	0
2	0
13	0
0	0
0	7
0	7
1	0
1	1
0	1
93	0
106	598
74	690
1	381
1	0
1	111
25	111
9	82
521	0
957	0
0	2241
0	2256
0	2170
0	2155
0	2100
340	0
47	457
3	457
29	437
8	453
0	386
502	0
89	199
2	199
106	0
239	0
272	0
0	249
17	249
767	0
0	0
0	0
0	0
14	16
0	12
22	5
11	0
2	0
10	0
3	0
14	17
0	59
2	0
18	3
0	1418
7	0
2	0
15	0
88	130
1	0
0	173
79	173
0	0
2	19
2	13
11	3
24	11
40	23
114	0
1423	0
515	0
345	20
8	20
106	0
1	0
5	0
10	2
7	0
830	0
677	0
2658	0
182	164
2	164
305	0
33	0
6	18
0	18
1192	0
847	0
215	0
607	0
55	416
0	416
110	0
1130	83
62	538
108	538
13	22
0	22
231	1512
286	1512
161	178
0	178
299	0
295	0
429	0
170	384
0	384
0	45
1	44
0	34
0	26
0	69
28	69
168	0
63	444
0	373
1	101
0	444
435	0
8	0
3	8
0	8
1	8
247	0
180	642
0	642
145	286
0	286
1	0
23	1
3	0
9	13
0	107
0	107
9	1
0	1
62	0
0	0
0	0
3	0
0	191
0	147
1421	191
1570	0
0	174
8	154
5	145
0	175
364	0
1733	0
103	0
943	0
2590	5695
0	5695
441	1968
1	1968
0	2216
0	1768
1	781
1031	0
11	0
15	114
0	114
0	71
462	444
0	444
496	0
0	646
0	563
0	328
0	563
34	232
0	232
82	0
23	468
0	468
0	454
1187	0
1086	0
0	97
8	45
0	66
0	78
9	152
0	152
141	0
0	39
0	39
47	630
12	492
2	142
6	0
110	0
90	0
192	0
2914	0
110	0
1423	296
2	272
0	24
145	0
372	415
0	415
17	13
0	13
329	0
324	0
0	256
182	422
21	678
19	4
5	1
12	4
0	0
20	4
0	2
276	0
424	0
0	548
0	511
0	119
1632	0
671	0
638	0
304	0
8	116
11	116
276	350
13	350
380	0
394	0
607	0
67	0
0	0
30	0
1	0
18	15
3	0
8	0
0	0
5	0
112	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	32
13	0
7	1
11	0
21	20
0	0
908	245
2	0
2	2
28	0
0	0
22	38
0	38
21	120
0	120
10	0
388	118
0	118
28	1179
78	1179
97	11
0	0
12	2
0	2
0	6
1	165
0	186
2	166
506	0
184	0
4	0
0	0
1	5
0	5
14	0
687	0
16	28
0	28
91	0
4	0
537	0
3	29
0	29
110	0
0	68
1	30
0	57
429	54
1	201
304	755
8	16
16	85
147	827
69	580
432	58
42	0
452	9
520	0
302	674
2	674
1608	0
149	860
16	860
67	1085
158	1085
2319	0
3	18
0	18
37	0
114	0
53	0
607	0
1	242
9	242
17	0
12	0
68	347
1	348
1	349
0	248
0	3366
5	0
9	0
0	22
53	0
32	0
4	289
31	289
179	0
0	212
0	166
0	197
1	121
0	52
1105	1464
0	1464
1176	13
8	105
0	105
0	100
167	13
289	0
159	0
51	364
3	364
4	195
48	0
13	0
0	8
7	8
0	8
0	5
0	2
0	8
0	2
1	1
0	1
0	2
0	2
3	4
33	55
27	0
125	1
534	91
8	91
45	0
0	1
0	2
22	0
2	1
1	0
0	0
214	0
2	0
7	51
0	51
96	0
282	0
0	385
26	385
900	0
30	445
532	445
6	0
0	58
5	43
0	51
22	1025
83	1025
1203	0
984	0
2268	0
152	0
59	0
6	61
0	61
0	58
135	0
9	0
0	372
0	360
0	349
0	383
3	2
0	2
7	0
11	0
0	1533
0	119
0	84
0	1533
0	687
0	119
0	84
0	2898
9	3421
706	6472
0	2518
276	6092
2	25
0	25
23	307
26	0
12	0
32	300
0	301
0	199
0	301
3	301
1722	0
0	31
4	31
0	0
0	6
0	6
3	6
28	35
0	35
18	0
74	0
62	144
0	147
0	115
14	0
31	0
1	0
20	0
1	17
0	0
47	0
2	0
497	0
938	0
303	186
115	186
70	1
8	0
449	0
9	0
26	0
43	0
1680	0
0	6
0	6
0	5
0	1
0	5
302	437
3	437
69	0
4	8
0	8
140	552
0	552
0	217
0	219
0	294
0	217
0	292
5	0
0	0
2	0
29	118
0	98
337	118
3443	0
0	29
37	60
0	60
0	47
0	47
0	667
504	667
0	358
0	340
0	346
98	1
2	0
2	0
35	0
3	13
0	13
6	0
0	54
78	54
3	0
52	61
0	61
283	0
265	153
3	153
13	259
0	106
1799	0
4	0
4	0
7	0
3	2
0	2
60	0
3	0
0	21
0	13
0	8
9192	0
882	0
559	0
1809	1681
5	0
266	0
393	560
0	560
122	0
42	0
1	0
1	0
12	43
0	43
52	493
20	493
12	0
52	219
5	240
2	191
0	240
12	0
2	0
7	54
0	54
0	0
4	37
0	37
19	19
268	0
338	0
0	0
128	623
0	623
0	273
2	199
329	0
105	1617
1	318
0	1299
0	81
266	81
594	0
319	0
90	80
0	80
1565	0
1006	0
210	0
871	0
926	0
607	0
0	239
0	140
6	106
1	167
0	48
92	5
0	5
92	553
0	553
30	461
0	461
6145	0
3	160
4	160
242	0
63	31
21	31
638	0
3	592
0	588
0	598
0	580
0	570
0	96
11	0
24	0
2371	0
565	0
25	106
65	106
0	332
0	283
0	103
1	125
35	125
0	98
1	82
0	82
2	390
0	390
0	393
0	393
1	388
447	0
22	1408
6	1388
15	1388
0	545
0	1141
3	101
0	101
23	33
734	0
1	23
13	38
2	5
0	14
0	14
0	16
0	14
0	8
0	17
0	3
0	15
0	179
62	184
5	184
265	0
1617	0
1382	2219
22	2219
189	0
60	0
2498	0
8	0
219	0
6	237
3	82
0	168
4	1
0	1
7	0
7	9
0	9
3	0
0	0
0	0
0	0
0	2
0	2
3	0
15	0
2	3
0	3
1	84
4	84
8	0
40	0
178	0
48	99
0	99
159	267
6	267
540	0
0	168
15	168
4	0
0	21
4	21
0	269
0	309
0	268
0	325
0	365
848	0
10	38
0	38
579	0
259	485
0	485
2	28
0	28
144	0
0	66
14	66
0	64
1094	0
2370	0
54	493
100	493
49	14
27	263
11	263
540	0
665	0
0	280
15	280
8	270
8	279
2936	0
1394	0
54	0
27	0
1	0
240	0
13	0
0	14
1	14
0	1
0	1
18	205
3	205
1227	0
177	0
20	0
153	727
0	727
4053	0
574	396
0	396
210	47
0	47
70	277
0	264
0	277
1186	0
640	0
0	2666
1	0
354	0
268	0
749	0
2818	0
0	84
6	0
8	0
10	0
95	0
0	621
0	187
337	621
81	0
7	0
201	0
2	0
51	0
64	122
0	122
806	0
324	0
270	401
0	401
8	0
274	209
1371	0
0	0
172	287
379	287
673	0
4396	0
2	0
21	0
37	747
0	674
0	748
0	9
5	9
414	0
25	0
1	133
0	239
3	219
4	197
0	186
0	285
19	285
2	253
84	0
87	47
5	58
0	36
0	100
15	100
0	486
0	495
0	390
0	381
11	376
106	0
555	0
3	9
0	9
33	0
150	1
679	0
323	0
5	0
13	0
0	8
3	8
0	0
6	0
9	0
4	0
1	1
0	1
0	1
13	1413
279	1413
312	0
13	714
25	714
0	713
0	583
0	644
1392	0
432	0
619	0
195	0
0	0
1	0
153	0
129	0
2	0
5	0
2	10
0	10
0	10
0	10
1	10
170	0
44	0
4	0
14	0
13	0
8	0
6	104
0	117
0	82
4	0
33	0
11	65
0	10
7	19
1	35
0	5
0	8
2	51
0	9
345	0
69	0
5	0
300	0
15	0
26	68
12	68
53	0
4503	0
6	226
0	226
0	41
18	41
4	0
0	0
1	0
1	0
3	0
5	0
0	0
2	0
16	0
10	0
9	0
9	0
4	0
7	0
1905	0
306	0
688	0
16	0
20	0
535	92
6	23
9	0
0	0
0	446
3	0
0	1257
1	2
134	6
0	1514
48	39
13	0
1	2
0	0
0	0
0	283
0	181
3	234
411	1090
9	0
26	0
69	0
837	0
53	159
0	159
3	1031
0	1057
1	1199
0	951
0	809
0	545
291	220
0	220
0	331
72	331
0	306
50	0
1135	0
12	56
13	56
208	0
8	0
422	0
2328	0
8	223
13	223
9	749
0	800
0	787
235	0
39	184
0	184
1	23
5	23
153	345
0	345
21	53
0	43
0	54
14	0
3264	0
693	372
0	286
0	372
278	0
1189	0
159	676
0	676
15	252
6	174
7	189
0	245
2	181
0	221
58	244
540	0
3	107
14	107
25	100
10	106
0	87
363	0
0	43
0	43
128	43
0	17
0	24
0	24
217	209
9	209
61	0
193	324
8	324
59	17
0	17
13	0
246	0
11	0
0	103
0	77
0	103
637	0
1530	0
23	0
756	0
418	0
441	0
11	111
2	725
51	614
0	558
7	0
58	528
0	528
887	0
41	183
0	183
34	0
38	0
241	459
0	459
47	0
866	0
75	0
1311	0
0	327
39	328
0	136
0	328
12	24
1	24
0	5
0	5
3	3
0	0
1	0
56	0
530	0
200	0
529	0
5	0
1	0
0	17
0	21
2	22
204	0
382	0
0	307
85	307
8	0
13158	0
122	0
81	268
0	268
285	626
2	626
0	278
294	278
61	0
2254	0
1326	0
661	0
0	3
0	3
3874	0
48	0
2296	0
433	0
77	128
0	128
3	201
0	201
39	32
0	32
0	109
0	113
0	145
0	141
1762	0
152	0
91	0
47	380
1	380
6460	0
4	2
0	2
465	0
939	77
1	77
235	0
48	0
165	303
0	303
0	432
533	432
1229	0
235	0
183	0
1312	0
162	0
18	146
0	146
0	141
502	0
1015	0
6	42
0	42
159	0
264	0
1252	0
280	0
37	848
9	848
0	848
62	0
16	0
16	216
3	216
4	49
0	49
0	48
3	5
4	5
12	20
2	20
61	0
78	0
1768	0
396	0
1389	0
16	68
2	68
0	0
6	0
47	146
0	146
0	0
233	0
15	190
0	190
82	414
0	414
37	234
0	78
0	156
33	0
147	0
1883	0
2	0
25	0
22	0
2	0
34	0
21	443
0	340
6	83
0	351
0	360
157	0
392	0
759	0
45	620
0	620
42	0
773	0
2	0
7	0
74	0
68	295
0	251
1	225
0	295
1	0
831	0
0	278
0	245
1	228
123	0
1	15
0	14
16	15
102	350
0	350
94	0
3756	0
522	0
368	0
0	244
109	244
263	399
0	399
233	13
0	13
211	0
1	19
0	17
0	19
16	0
27	0
22	27
19	27
131	0
41	0
0	1487
0	1431
0	934
0	990
33	72
17	72
5	0
1477	0
62	0
3	7
0	1
0	0
0	2
0	2
7	0
11	40
863	0
3949	0
72	1
32	0
0	0
74	4
1485	0
22	37
0	37
36	0
0	2
0	0
16	22
2424	563
0	516
1186	0
1503	210
14	169
2	0
3207	0
5	0
25	156
0	156
485	0
73	0
51	0
0	0
9	0
120	0
28	0
393	444
0	444
274	0
4	0
0	1389
0	2666
0	1389
67	0
108	158
0	73
0	117
1	41
4	0
6	0
12	0
4	0
0	0
1	0
0	353
0	309
100	353
679	0
132	0
1	79
6	79
2	48
947	0
0	17
0	17
31	0
11	3
4	0
15	0
19	0
1	0
20	0
37	0
78	0
94	0
14	455
46	455
0	405
71	130
0	101
0	130
195	46
0	46
115	0
469	27
27	124
0	111
0	13
31	0
432	0
3	51
84	69
158	0
52	0
140	0
6	0
4	0
72	56
0	56
66	133
15	133
0	11
4	0
0	24
710	23
76	0
6	0
7	0
1272	5210
193	5210
267	0
128	0
50	0
22	0
2056	0
8	0
13	84
3	84
131	71
0	71
113	264
0	264
198	0
91	370
3	370
636	0
173	0
0	141
0	141
237	0
0	30
0	30
17	0
7	260
0	256
41	260
216	0
1358	0
1256	0
2	25
0	25
0	16
115	370
8	370
160	38
17	38
34	0
7	0
3	466
3	509
0	593
104	0
286	0
10	0
0	0
0	1
0	1
15	75
0	75
401	0
63	260
0	260
0	26
2	19
219	0
2	0
182	0
79	908
0	692
0	908
2	0
5	0
51	17
0	17
76	853
0	853
1414	0
40	0
12	0
4	36
12	0
2573	0
201	0
31	0
26	0
28	0
199	0
1438	0
104	0
1	54
0	35
3	20
0	12
216	0
587	0
444	0
3	0
3	0
0	5708
28	9
4	0
6	0
2	12
9	11
0	0
0	4661
3	0
0	0
0	0
6	72
122	0
1	0
18	2
0	0
1	0
1	6
9	14
68	9
2	5
49	0
5	0
1	0
4	0
8	18
0	18
134	0
328	279
2	279
832	0
0	20
3	15
0	22
5	0
19	0
43	1551
2	1551
25	0
2	14
80	23
504	171
0	264
0	241
0	317
2	317
0	946
321	898
0	700
6	56
0	56
411	0
110	0
564	0
9198	0
17	13
0	13
15	16
237	0
405	969
1043	0
34	0
111	0
87	147
20	47
8	1
0	0
0	45
1	0
17	0
2	0
2	0
0	192
0	192
26	0
17	13
0	13
12	0
1	0
0	140
185	140
0	0
2	0
497	0
106	0
213	0
12	96
0	96
2786	0
239	598
3	598
114	297
0	121
0	297
263	203
3	203
2624	0
95	427
0	427
11	380
0	380
0	189
21	184
0	184
0	56
4	0
2	26
0	26
22	0
1	0
2	72
0	72
0	28
0	72
0	71
0	28
0	72
0	12
0	0
0	0
2	0
5	120
0	120
76	0
2	242
1	242
10	0
6	14
0	14
0	14
2	14
0	10
0	6
0	7
0	14
0	9
0	6
0	6
40	0
14	0
5	0
50	0
0	0
2	0
2	175
11	3
0	0
0	0
24	0
4	1
42	11
29	20
5	0
1	6
3	0
0	26
6	0
4	6
0	332
39	332
3	13
0	72
75	0
0	0
2	355
0	1
1	16
41	26
5	0
2	0
3	37
0	23
40	0
15	2
739	0
5254	1
113	0
79	0
47	0
33	0
22	0
25	0
178	96
0	5
4	0
7	1
1	3
1	0
0	1
32	5
4	0
133	0
0	387
4	0
7	20
14	0
9	0
2	0
3	8
8	0
1	0
10	0
0	0
52	7
0	0
0	0
10	0
53	73
0	73
0	68
1	2
15	0
0	2
0	2
136	2402
0	1770
3	1882
0	23
127	2
7	220
3	220
1148	0
197	0
23	48
0	48
17	43
0	43
397	0
4	785
0	828
15	678
175	0
139	0
128	117
33	117
44	0
0	690
0	175
1	541
0	102
0	456
37	245
26	245
33	0
74	0
292	124
2	124
15	0
17	0
11	0
58	140
0	140
373	0
95	193
0	193
17641	0
659	0
2308	0
659	0
208	0
4	9
0	9
124	0
5	0
9	0
14	0
40	0
1345	0
292	5
3	87
0	87
337	0
0	321
0	576
3	312
5	321
0	301
9177	0
96	29
4	29
12	124
22	124
4	32
1	32
103	1124
0	1124
5	1024
2	645
90	0
960	0
41	187
2	187
1970	294
0	294
645	0
571	444
0	444
3	11
0	12
7	0
6	0
6	0
4072	0
49	0
13	0
32	0
24	0
2757	0
0	298
3	304
5	284
0	312
0	286
57	0
228	0
7	2
168	0
720	0
199	0
611	0
1830	0
6	0
0	734
104	734
7	0
57	0
185	448
0	199
3	412
1	36
8	36
0	33
0	36
4	0
0	7
1	1
0	1
0	0
0	0
21	30
100	3
21	3
0	591
45	591
0	0
9	522
1	2
8	0
4	0
29	21
16	0
1203	0
700	0
30	0
17	5
0	1
27	0
5	0
2	0
18	0
0	0
1	0
6974	0
16	0
19	0
25	0
1457	0
42	0
12	0
0	0
3	0
5	1
2	0
18	0
19	0
13	17
5	147
0	150
4	142
1	142
0	147
35	26
64	26
2	0
1	0
1	0
1	1
2	0
1	0
2	6
0	0
10	83
0	100
0	86
0	477
0	431
2	117
307	492
0	265
0	492
0	30
2	0
23	6
0	5
7	0
574	0
5	53
1	0
3	0
0	0
126	3
115	0
324	1
10	4
1	0
1	31
6	0
10	0
1032	0
44	0
149	92
0	92
117	0
2018	0
295	0
0	29
6	29
0	26
9	0
1352	0
249	0
441	0
654	0
1461	0
1633	0
1168	0
14	8
5	8
84	197
0	197
0	0
174	0
12	1
4	0
442	0
12	40
21	44
39	0
5	0
5085	0
576	0
298	0
692	0
234	235
0	77
0	158
0	109
7	109
16	6
117	0
27	283
0	283
32	0
998	0
370	1028
0	1028
0	111
10	111
0	111
119	0
1348	0
171	555
0	555
4203	0
40	44
7	0
8	0
0	0
927	1
330	1
44	0
503	0
5394	0
4	168
3	168
0	4
1	8
0	8
0	3
0	45
0	88
2	40
0	71
99	58
0	58
341	0
1255	0
337	721
0	721
80	62
0	60
0	62
34	84
0	84
662	0
3691	0
0	700
10	703
134	732
668	0
0	728
3807	4427
0	588
0	3757
181	0
457	290
0	290
161	153
3	153
0	406
122	406
1630	0
0	212
35	212
276	0
183	0
382	0
884	0
136	0
113	0
2436	0
298	0
9	144
0	144
0	142
160	426
0	426
608	0
52	0
81	0
65	638
32	638
8	0
358	0
932	48
189	0
0	31
0	15
12	31
0	556
0	627
0	699
0	628
81	0
1203	367
0	367
232	0
45	175
0	175
222	0
2043	0
0	578
0	565
0	245
1	284
0	551
16	0
6	11
0	11
11	0
1612	0
439	0
1	153
0	145
0	153
278	0
2	213
0	209
0	213
670	0
0	31
0	16
0	42
10	31
0	24
0	26
0	11
26	0
360	0
20	0
8	0
0	0
5	0
6	0
9	9
13	9
228	0
0	210
157	294
0	294
0	8
0	8
1	7
0	8
0	8
628	0
1	0
62	13
20	138
15	138
19	478
0	483
0	425
108	0
15	0
949	0
37	311
0	157
0	311
177	0
189	931
0	792
0	850
0	859
0	931
110	0
3946	0
176	0
15	0
12	0
2	0
84	0
274	0
1496	0
12	61
0	61
13	407
0	344
0	356
208	0
2	0
122	0
0	0
5	0
1	0
24	0
323	0
39	1090
0	1091
14	1007
18	8
8	171
0	171
1165	8
6	752
137	752
0	735
419	0
578	0
0	850
263	850
0	1020
0	551
0	603
0	494
0	734
0	737
0	522
2	987
0	1017
0	562
253	666
9	666
465	0
151	294
329	0
221	0
5	7
0	7
346	85
1	85
52	0
23	0
0	4
0	4
631	0
499	0
70	0
5690	0
34	183
2	183
4	0
2	0
92	227
0	227
2170	0
155	0
5	26
10	26
365	0
183	0
126	0
232	676
4	676
0	676
855	0
101	0
261	0
334	0
110	217
0	217
226	0
32	0
24	0
6	0
0	24
0	11
0	21
0	24
159	0
12	0
18	0
33	0
17	10
0	10
54	0
1039	0
845	0
56	213
0	213
76	957
0	957
0	934
0	696
0	696
106	701
68	701
10	424
0	676
888	0
394	0
110	1036
0	1023
42	1090
193	1090
0	512
242	525
22	370
7511	0
17	30
0	17
0	30
1	24
0	568
220	568
603	0
2864	0
1565	0
311	0
4	10
0	10
0	0
74	79
0	63
0	46
1	79
1	9
1	9
64	0
82	0
3	0
809	0
34	130
0	130
39	1
148	1
1059	0
4	604
167	604
1	604
274	0
3409	0
1366	0
31	0
0	323
87	323
252	0
6	0
11	0
34	0
108	0
140	498
35	498
303	0
0	67
16	67
12	124
1	124
806	0
4	59
0	59
0	139
13	111
11	139
1165	0
0	321
137	255
0	163
2	291
128	0
1747	0
38	216
4	216
47	0
9	0
2598	0
15	0
6	0
112	395
300	0
187	0
123	0
1578	0
858	0
1143	716
169	716
298	0
571	0
1232	1000
19	1000
0	358
2	359
0	336
0	330
0	334
0	356
0	336
44	287
0	287
46	33
0	33
20	103
0	103
30	56
0	56
37	0
266	406
0	406
12	54
0	54
51	13
9	13
3896	6008
25	92
0	32
0	45
0	49
0	57
0	4
7	1
2	0
0	2361
753	2361
138	0
17	0
148	611
0	611
102	0
3	196
3	190
0	124
12	124
0	74
0	61
1	13
0	66
26	234
0	242
864	219
461	1
2034	0
68	0
1	0
1	0
1011	0
263	0
34	13
4	13
3657	0
487	0
2082	0
46	226
0	226
0	177
0	211
0	91
0	27
0	27
0	18
0	18
1	14
196	190
4	190
2034	0
40	52
0	47
0	52
144	0
40	0
103	0
2	0
0	10
0	1
12	1
117	0
39	0
28	188
0	188
747	2
0	0
141	0
73	610
31	623
153	510
1	497
157	0
286	0
44	0
2	0
0	0
0	0
0	88
2	77
0	78
0	70
0	74
531	0
212	0
341	0
9	0
3	0
11	0
172	185
15	0
61	23
0	0
1	1
25	3
4	0
4	1
0	0
5	7
1	0
0	0
1	0
7	1
0	666
0	1
0	0
14	102
118	179
50	22
0	0
3	0
110	54
0	1
1	9
1	0
3	0
2487	27
0	0
21	0
2	50
0	50
298	0
3	84
9	84
62	77
0	70
0	77
16	47
452	0
0	237
18	211
10	134
5	146
0	99
5	135
326	0
1561	0
1172	0
585	0
70	0
2	1015
186	1015
1121	0
32	244
0	244
5	242
726	0
9	221
0	221
0	342
0	212
0	238
0	305
0	316
0	299
419	799
3	799
647	0
27	0
31	0
204	535
0	272
0	535
51	43
0	14
0	43
13	0
166	9
45	9
6282	0
1511	0
467	38
2	22
0	38
140	13
370	0
1265	0
40	0
100	0
9	18
341	44
9	44
235	525
0	525
7839	0
1154	0
9	0
37	439
3	439
2	0
1	185
9	185
0	183
24	119
0	119
3	0
0	0
1406	0
1022	0
308	0
117	0
29	46
0	46
4	44
12	46
41	0
22	135
0	135
0	96
1152	0
233	0
3	5
0	5
0	1
0	4
0	1
0	1
0	1
35	97
78	97
0	222
34	206
2	175
7	167
0	184
0	152
0	54
0	190
164	0
110	0
334	0
0	0
11	0
21	0
270	0
383	0
106	387
0	387
342	0
0	125
0	215
1	99
48	100
0	100
1298	0
1192	0
412	0
2307	1634
0	1634
364	0
13	0
1353	0
197	0
791	0
118	0
0	1
0	1
0	1
227	0
0	68
0	68
0	68
26	68
736	0
1185	0
566	0
0	628
0	362
0	367
0	485
2	188
0	510
112	329
0	329
573	0
2522	3
58	183
0	183
41	0
5	48
0	33
31	48
1	9
152	41
45	33
0	416
0	237
0	207
79	320
261	142
5	142
44	220
0	220
124	0
0	21
0	21
505	0
122	0
15	111
0	110
0	107
4168	111
0	1484
2	856
0	1297
37	1448
64	523
2	523
289	54
0	54
2	9
0	9
0	483
100	483
0	436
0	451
0	472
0	358
115	208
2	208
0	179
698	203
112	203
318	0
3	194
4	194
0	139
0	194
0	148
61	0
0	0
0	65
1	65
0	53
2	0
7	0
596	0
41	0
25	0
378	0
0	164
162	164
662	0
1584	0
64	339
0	339
5	191
0	191
101	0
70	0
143	0
0	96
82	96
5774	0
71	181
0	181
560	0
181	175
0	228
0	218
0	230
64	0
0	26
0	23
0	20
12	0
0	19
0	19
13525	0
34	136
0	136
354	0
1	701
0	544
0	701
0	1055
0	1157
0	1213
0	1111
0	1042
0	986
482	0
537	0
312	0
1089	0
0	315
61	315
55	293
1	214
8	333
1	0
2618	0
843	0
3	0
4	25
0	25
29	0
166	695
0	695
2154	0
911	2
1040	29
2	6
0	6
124	278
0	233
2	229
0	227
46	290
4	290
0	290
434	0
0	273
131	273
391	0
50	0
121	0
728	0
8	0
97	69
21	72
0	72
485	0
476	0
3084	0
78	419
48	419
1117	0
71	1134
0	1134
0	999
0	119
0	118
0	121
0	69
0	116
191	0
133	528
5	528
25	124
0	85
1	39
474	0
7	16
0	16
126	0
3	0
10	0
4	0
2	214
247	213
112	212
6	0
557	0
17	42
2	42
7	0
893	0
1371	0
129	0
138	0
4769	4
421	284
63	284
2360	0
1701	0
0	258
225	258
0	226
5	740
0	462
1	209
0	740
5	627
860	0
485	542
0	542
211	0
490	0
961	0
230	1131
0	1131
0	832
1771	279
0	279
35	335
9	331
7	335
157	0
33	0
53	234
1	233
0	222
3	234
0	171
0	215
0	159
25	21
17	234
0	234
5	0
5	0
105	0
81	0
130	0
8	0
3	61
3	61
48	0
797	0
0	5
1	5
0	0
143	0
54	319
0	319
246	83
0	83
154	0
13	248
24	248
13	0
34	134
16	134
0	3574
2928	3574
5	29
0	29
0	20
97	0
291	0
142	0
0	114
3	110
0	97
