UniqueCount	AmbigCount
611	0
19	0
12	0
3649	0
15	0
1812	0
5825	0
1820	0
729	0
1012	0
0	0
1	0
1981	0
0	0
8	0
0	0
2	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
689	0
2170	0
522	0
2935	0
0	0
1739	0
3318	156
811	0
2252	0
2947	0
3135	0
265	0
1251	0
229	0
1430	0
295	0
775	0
424	0
74	0
11	0
0	0
680	0
3118	0
1041	0
2604	0
96	179
541	179
571	0
332	0
1	0
69	0
10245	0
8718	0
13	0
0	0
0	0
16	0
51	0
702	0
1421	0
1746	0
360	0
3636	0
878	0
4325	0
4027	0
639	0
515	0
29	0
1778	0
19	0
13039	0
2017	0
728	0
7887	13
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	0
1411	0
87	0
21206	0
386	0
9336	0
472	0
1318	0
2534	0
1568	0
0	0
10	47
523	0
0	0
0	0
0	0
0	0
70	0
776	0
765	0
0	0
25	20
27	0
1986	0
199	0
1013	0
0	0
0	0
3473	0
4	0
426	0
42	0
0	0
0	0
0	0
19	0
0	0
278	0
2524	0
229	0
1758	0
488	0
0	0
0	0
3699	0
941	0
122	0
2657	0
1365	0
1846	0
1787	0
1646	0
110	0
2358	0
1936	0
5018	0
20	0
22	0
399	0
1015	0
171	0
6874	0
2193	0
449	0
1	0
3	0
0	0
0	0
1923	0
1797	0
2429	0
5	0
11	0
136	0
46	0
4083	0
46	4
1825	0
3810	38
593	0
5997	0
3076	0
1090	0
581	0
3003	0
6882	0
3393	0
2446	0
639	0
58	0
9283	0
3132	0
6306	0
163	0
179	0
57	0
297	0
3	0
0	0
428	0
8448	0
20	0
3036	0
8190	0
3746	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
5	0
263	0
9032	0
56	0
1	0
777	0
3158	0
1261	0
2438	0
2443	0
0	0
3	0
58	0
2090	0
58789	0
643	0
8316	0
0	0
1	0
0	0
338	0
95	0
1748	0
6170	0
1287	0
82	0
33599	0
839	0
915	0
10580	0
1162	0
4995	0
73	0
6073	0
194	0
93	12
307	0
884	0
3	0
3	0
0	0
2513	0
794	0
1281	0
284	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8948	0
2053	0
4852	0
691	0
1	0
21284	8
1564	0
918	0
45	0
5	0
1247	0
5397	0
271	0
904	0
9	0
99	0
6441	0
64	0
1	0
3122	0
294	0
32	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2804	0
18189	0
0	0
57	0
0	0
0	0
5	0
851	0
1660	0
747	0
373	0
1602	0
3495	0
2948	0
2561	0
874	0
1225	0
128	0
1051	0
748	3
1951	0
107	0
1230	0
726	0
784	0
3510	0
2615	0
5007	0
45	0
1	0
0	0
0	0
0	0
686	3
1420	0
3	0
0	0
51	5
221	0
3048	0
4	0
749	0
56	0
5766	0
595	0
13	0
23	0
654	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
6081	0
29476	0
3573	0
2630	0
1176	0
124	0
677	0
6540	513
1893	0
2971	0
47	0
0	0
0	0
1	0
40	0
1	0
0	0
0	0
0	0
0	0
1124	0
1868	0
29	0
33	0
358	0
14	0
9	0
300	0
99	0
0	0
0	0
0	0
0	0
488	0
8	0
751	0
1074	0
1171	0
357	0
2000	0
1500	0
113	0
94	0
0	0
10	0
248	0
430	0
1359	0
3995	0
2247	0
0	0
204	0
1611	0
0	0
1	0
10	0
8496	3
6761	0
635	0
0	0
0	0
953	0
6561	0
834	0
0	0
0	0
0	0
0	0
0	0
3802	0
10591	0
970	0
4888	0
1293	0
672	0
1346	0
327	0
17	0
2	0
0	0
1409	0
1115	0
153	0
21	0
1764	0
851	0
1888	9
1161	0
230	0
102	0
2317	0
1552	0
414	0
421	0
7	0
9133	0
3	0
480	4
3867	0
1275	0
2139	0
2106	11
1281	0
933	0
1218	0
2860	0
1648	0
0	0
1427	0
3032	0
4279	0
544	0
1647	0
15566	0
448	0
6509	0
86	0
0	0
1645	0
7571	0
5248	18
55	0
4	0
0	0
5705	0
308	14
3503	14
3661	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
7090	0
1637	0
1187	0
1801	0
406	0
43	0
1817	0
5063	0
2174	0
1686	0
5	0
0	0
0	0
0	0
0	0
0	0
2239	0
711	0
306	0
6436	0
184	0
15	39
0	39
37	0
3985	0
905	0
7445	0
418	0
1571	0
470	41
1095	0
0	0
50	0
0	0
384	0
0	0
0	0
243	0
1	0
0	0
0	0
0	0
251	0
46	0
1632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2781	0
1	0
101	0
5	0
2123	0
2480	0
2	0
286	0
646	0
846	0
284	0
407	0
926	215
8	0
5	0
0	0
0	0
0	0
25	0
0	0
11557	0
3720	0
984	0
0	0
3	0
10	0
1591	39
0	3470
0	0
0	0
617	0
446	0
11	0
1456	0
0	0
39	0
7	0
16	0
10	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
1104	0
1439	0
2370	0
1391	0
0	0
0	0
0	0
1	0
0	0
875	0
814	0
1492	0
81	0
0	0
872	0
2748	0
0	4
1202	0
772	0
10691	0
2239	0
1073	0
411	0
946	0
1694	0
1175	1
45	9
2	0
2	0
4	0
0	0
39	0
11	0
685	0
1763	0
1940	0
11	0
1329	0
0	0
6	0
0	0
358	0
1453	222
3	220
1032	0
1350	0
3600	0
2272	0
625	0
592	0
0	0
1	0
998	0
1850	0
6099	0
1918	0
242	0
182	0
1554	0
1908	0
6	0
271	0
0	0
0	0
24	0
2044	0
5273	0
4622	0
13444	0
85	0
636	0
0	0
0	0
1	0
0	0
5746	0
14364	0
1572	0
2739	0
13	0
3126	0
123	0
4222	0
5101	0
2879	0
26	0
2219	0
3590	0
1372	0
2002	0
3469	0
176	0
48	0
546	0
103	0
229	0
2808	0
213	0
1397	0
1	0
24	0
11	0
0	0
1	0
0	0
69	0
273	0
1270	0
1203	0
1277	0
1224	0
138	0
0	0
0	0
54	0
1107	0
809	0
316	0
893	0
1914	0
2813	0
1296	0
822	0
0	0
310	0
49	0
10335	0
97	0
2689	0
1236	0
2129	0
366	0
1583	0
6	0
1509	0
1484	0
4	0
3	0
1118	0
312	0
10	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
875	0
762	0
11165	0
2993	0
216	0
1555	0
3254	0
2549	0
2394	0
1815	0
1503	0
20	0
13	0
12	0
2577	0
1663	0
53	0
0	0
0	0
0	0
16	0
0	0
16	0
7	0
256	0
0	0
1519	0
3081	0
288	0
0	0
2	0
4638	0
9691	0
2198	0
1847	0
2115	0
1181	0
13	0
870	0
5002	0
26	0
43	0
1372	0
424	0
5254	0
7803	0
363	0
0	0
2570	0
1884	0
3441	0
6	0
3281	0
18	0
664	0
520	0
0	3470
0	0
0	0
12	0
68	0
0	0
188	0
1419	0
271	0
164	0
2205	0
948	0
1214	0
284	0
0	0
78	0
6	0
1	0
0	0
1	0
1377	0
18	0
2	0
199	0
1478	0
1406	0
317	0
2081	0
2305	0
6196	0
390	0
2961	0
9	0
0	0
0	0
2	0
1	0
0	0
769	0
208	0
1323	0
1195	0
82	0
2667	0
0	0
1261	0
2072	0
197	0
0	0
8	0
1817	0
4862	0
5348	0
2584	0
1260	0
763	0
625	0
2550	0
692	0
700	0
20	0
606	0
1876	0
7	0
262	0
5038	0
876	0
0	0
1	0
224	0
4	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
455	0
49	0
765	19
231	0
0	0
3214	2304
0	0
542	0
71	0
595	0
1471	0
476	0
631	0
0	0
0	0
0	0
828	18
2112	0
2	0
13	0
6	0
4138	0
3379	0
0	0
48	0
173	0
3	0
77	0
1606	0
17	0
40	0
5	0
3715	0
88	0
2780	3
538	0
1142	0
397	0
35	0
152	21
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	0
0	0
94	0
2080	0
2180	0
1739	0
1271	0
90	0
0	0
11	0
4	0
4	0
0	2
0	0
1725	0
1166	0
980	0
221	0
2186	0
315	0
627	0
2642	0
6	1
3	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	0
881	0
1673	0
115	0
2181	0
1058	0
1914	0
800	0
1339	0
2089	0
100	0
6738	0
2589	0
806	0
2153	0
338	0
58	0
612	0
80	0
1891	0
1009	0
2082	0
2190	0
2110	0
368	0
121	0
195	0
270129	0
1	0
25	0
1011	0
95	0
581	0
548	0
1064	0
0	0
2551	0
1075	0
739	0
1292	0
3633	0
1292	0
1246	0
19	0
0	0
316	0
83	0
2710	0
525	0
32	0
1920	0
109	0
79	0
1056	0
2489	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
328	0
746	0
1	0
3317	0
1049	0
66	0
4480	0
1493	0
220	0
3	4
677	0
4105	0
779	0
162	0
4	0
104	0
14	0
63	0
133	0
1331	0
1424	0
645	0
1213	0
679	0
759	0
7	0
0	0
0	0
0	0
1	0
229	0
8	7
438	0
1635	0
2773	0
383	0
11684	0
1265	0
2634	0
0	0
128	0
773	0
34	0
9	0
0	0
0	0
0	0
0	0
0	0
689	0
6817	0
385	0
9	0
37	0
66	0
455	0
407	0
65	0
408	0
4025	0
0	0
0	0
0	0
0	0
63	0
1876	0
725	0
2545	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
2993	0
2341	0
2205	0
415	0
18	0
354	0
2855	0
1186	0
115	703
66	0
7581	0
91	0
446	0
5622	0
15889	0
556	0
477	0
407	0
424	0
1400	0
4321	0
359	0
115	0
24	0
3	0
11	0
85	0
92	0
238	0
3	0
12341	7
1629	0
1057	0
1154	0
18	0
32	0
1470	0
1806	0
1299	0
1973	0
7146	53
0	0
35	0
2048	0
2677	0
3414	0
907	0
49	0
1429	0
17	0
374	0
4	0
0	0
1036	0
34	0
745	0
2139	0
724	0
1	0
25	0
2352	0
63	0
16	80
21	80
18	0
0	0
0	0
0	0
14	0
16	0
0	0
6861	0
1879	0
90	0
2	0
879	0
1893	0
22	0
216	0
8	0
956	0
37	0
5124	0
5	0
3062	0
445	0
2209	0
149	0
1546	0
1380	0
17	0
2938	0
10072	0
2607	0
1966	0
372	0
3036	0
1011	0
109	0
167	0
7885	0
36	0
0	0
0	0
2179	0
0	0
0	0
0	0
0	0
0	0
2230	0
0	0
6381	0
1782	0
11840	0
776	4
8082	15941
2181	0
782	0
10095	0
245	0
3	0
3	0
0	0
1	0
3	0
0	0
0	0
1	0
1446	0
1009	0
2148	0
1157	0
0	0
3731	0
5954	0
1056	0
1138	0
148	0
3	0
30	0
1017	0
2385	0
172	0
2426	0
3114	22
0	0
1	0
4	0
1169	0
11	0
3751	0
2620	0
532	0
1846	0
861	0
3913	0
325	0
1596	0
6238	0
140	0
48	0
1949	0
326	0
11	10
0	0
1028	0
617	0
6954	0
762	0
2317	0
1054	0
738	0
681	0
607	0
1	0
22	0
166	0
1552	0
849	0
4	1
0	9
0	9
0	1
0	0
0	0
849	0
11	0
161	0
57	0
106	0
2	0
40	0
19	0
4	1
1240	0
733	0
20155	0
1581	0
831	0
0	0
0	0
0	0
0	0
8258	0
978	0
1270	0
2439	0
2	0
0	0
594	0
363	0
636	0
1184	0
135	24
807	0
4695	0
20	0
26	0
9909	0
0	0
0	0
0	0
0	0
944	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
173	0
0	0
1941	0
3	0
1865	0
315	0
2055	0
517	0
6	0
5052	0
2909	0
347	0
151	0
51	0
8	0
125	0
165	0
318	0
0	0
180	0
796	0
387	0
46412	0
244	0
1203	0
0	0
0	0
131	0
0	0
0	0
0	0
917	0
33	0
1569	0
7963	0
987	0
2690	0
17	0
4	0
5244	0
560	0
22	0
974	0
2419	0
237	636
3904	636
68	0
19	0
60	0
0	0
840	0
13	0
0	0
0	0
0	0
1495	0
786	0
3056	0
1100	0
5137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
64	0
1757	0
541	0
103	0
1748	0
728	0
16	0
39	0
28	0
1142	0
102	0
47	0
370	0
1836	0
1122	0
171	0
1011	3
1414	1
14	0
63	0
309	0
13	0
1780	0
867	0
4610	0
0	0
590	0
20	0
15	0
1	0
895	0
1254	103
1	0
20	0
16	0
685	0
0	0
1486	0
1	0
231	0
42	0
3290	0
1766	0
342	0
3433	0
5696	0
1025	0
1166	90
3094	0
1094	0
412	0
0	0
1928	0
2313	0
154	0
4953	0
1614	0
497	46
0	46
1020	0
4312	0
1927	0
915	0
6	0
0	0
0	400
56	400
0	0
0	0
0	0
43	0
0	0
0	0
1363	0
2193	0
1037	0
1293	0
1570	0
1726	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4827	0
419	0
494	0
1891	0
523	0
22	0
2	0
14	0
32	0
456	0
3647	0
806	101
0	101
4081	0
97	0
201	0
8526	0
179	0
1523	0
123	0
169	0
1886	0
2333	0
2554	0
4575	0
1112	0
1212	0
7278	0
6836	0
1309	0
2169	0
5269	0
9103	0
4366	0
1	0
26	19
41	0
1316	0
3	0
18	0
1924	0
332	0
420	0
3183	0
0	0
772	0
1160	0
8327	0
1887	0
939	0
3516	0
7111	731
2240	0
0	0
9667	0
0	0
0	0
3	0
826	0
37	0
8520	0
1292	0
6	0
3	0
0	0
70	0
0	260
4263	260
2763	0
2284	0
2555	0
2910	0
0	0
0	0
56	2
43	9
1306	0
1183	0
1148	0
214	0
11	8
11	0
10	0
3	0
51	0
8	0
4567	0
2666	0
684	0
2079	0
164	0
195	0
8	0
2	0
4463	0
1	0
2	0
645	0
877	0
2159	0
1188	0
1662	0
751	0
849	0
14	0
169	0
727	0
6124	0
1590	0
0	0
3	0
63	0
1613	0
6612	0
2719	0
416	0
1809	0
4261	0
4265	0
2390	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	1
0	0
0	0
0	14
708	0
107	0
2191	0
2836	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
1990	0
2443	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
180	4
0	0
1548	0
125	184
1953	5
194	0
115	0
162	0
4	0
87	0
555	0
1424	0
1688	0
1516	0
636	0
0	0
2018	278
644	0
3319	0
1142	0
1569	0
1214	0
0	0
0	0
1	0
709	0
2156	0
927	0
639	0
6147	0
713	0
1661	0
424	0
523	0
20	0
9	0
1	0
1	9
108	0
30	0
2874	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2163	0
4425	0
3221	0
18136	10412
276	0
1716	0
2542	0
1894	0
1575	0
426	0
209	0
707	0
77	0
61	0
8	0
128	0
48	0
67	0
2038	0
57	0
0	6
0	4
101	0
3333	0
3254	0
0	0
0	0
774	0
1850	0
1191	0
1756	0
10	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
91	0
653	0
2105	0
358	0
1953	0
0	0
0	0
0	0
0	0
11	0
0	0
2240	0
2332	0
592	0
7014	0
0	0
0	0
0	0
779	0
152	0
749	0
117	0
866	0
115	0
24	0
1313	0
3309	0
0	0
0	0
0	0
0	0
0	0
548	0
81	0
5941	0
558	0
5	0
0	0
13	0
1236	0
2027	0
1	0
0	0
0	0
0	0
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
2975	0
1164	0
6264	0
2886	0
10	0
3243	0
155	2
84	0
2619	0
2791	0
863	0
911	0
2868	0
1203	0
2515	0
12	0
936	0
1171	0
3150	0
1004	0
251	0
349	0
80	0
3034	0
0	0
2070	0
3478	0
32	0
3	0
487	0
2109	0
11	0
1562	0
801	0
692	0
1656	0
3640	0
1954	0
3525	0
1022	0
1	115
80	0
39	0
761	0
0	0
0	0
133	22
2337	0
2362	0
372	0
1039	0
536	0
462	0
161	0
785	0
2056	0
99	0
696	0
17	0
555	0
6867	0
2402	0
1146	0
1	0
0	0
1	0
2634	0
5	0
0	13
1	2
0	0
74	0
3078	17
0	0
0	0
0	0
4	3
0	3
1653	1194
602	0
2127	0
7016	0
2796	0
232	0
0	0
0	0
2926	0
4315	0
6	0
5	0
0	0
1	0
87	0
858	0
2450	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
1448	0
1897	0
67	0
21	0
5154	1
1391	1
5079	0
516	0
559	0
6942	0
0	0
0	0
0	0
0	0
0	0
1314	0
1873	0
1009	0
543	0
3372	0
13	0
646	0
1213	0
3841	0
1568	0
5983	0
281	0
2008	0
755	0
7	0
19	0
5245	0
3497	15
4089	247
290	0
1232	0
13	0
8	69
1364	69
0	0
4648	0
0	0
10	0
365	0
119	0
3	0
153	0
104	0
2	0
5	0
1989	0
232	0
12	0
0	0
81	3
2	0
78	0
35	0
4237	0
1	0
0	0
13	0
96	0
46	14
708	0
1813	0
386	0
1075	0
786	0
221	0
123	0
159	0
0	0
0	0
0	0
640	0
4421	250
2	250
196	0
29	0
1301	0
9336	2
1726	0
1490	0
1492	0
2329	0
13	0
2948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	0
0	0
0	0
0	0
0	0
0	0
0	0
1771	0
3275	0
134	1
3151	0
2732	0
9630	0
500	0
14	0
2243	0
1681	0
734	0
7	0
18	0
2	0
0	0
14	0
1250	0
1181	0
2673	0
580	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
1100	0
27	0
1660	0
2349	0
611	0
487	0
286	0
2115	0
391	0
146	0
734	0
1179	0
413	0
0	0
0	0
8114	0
1	0
0	0
0	0
2774	0
0	0
0	0
0	0
0	0
0	0
17	0
986	0
1048	0
1226	0
1715	0
168	0
10	0
5806	0
305	0
1003	0
0	0
0	0
658	0
1	0
650	0
61	0
56	0
13031	0
610	0
96	0
937	0
4744	0
1366	0
558	0
4934	0
2	0
0	0
0	0
0	0
0	0
4309	0
1962	0
1513	0
7145	0
1293	0
612	0
777	0
352	0
0	0
12	0
9	1709
0	1699
3	0
60	0
0	0
0	0
0	0
2589	0
1318	0
1905	0
3697	0
1532	0
2101	0
36	0
12939	0
19	0
719	0
2323	0
1381	0
1105	0
27	0
1	0
7	0
272	0
1038	0
0	0
8	0
0	0
0	0
699	0
1393	0
2785	0
2086	0
42868	0
4	0
759	0
4	0
27	0
72	0
6531	0
3714	0
613	0
1063	0
914	0
3310	0
581	0
95	0
2830	0
283	0
0	0
1657	0
1044	0
99	0
82	0
0	0
0	7
0	0
401	0
2214	0
2534	0
374	0
1098	0
44	0
2	0
0	0
0	9
3	9
0	0
0	0
0	0
1444	0
340	0
19	0
794	0
356	0
91	0
26	0
709	0
106	0
0	0
0	0
2	0
36	0
278	0
49	0
48	0
39	0
996	0
57	0
2963	0
307	0
1388	0
0	0
2	0
0	286
0	286
7881	0
5628	0
1123	0
3086	0
6888	0
1128	0
0	0
0	0
0	0
0	0
0	0
3652	0
5239	0
3601	0
75	1
804	0
0	0
0	0
0	0
22	0
0	0
2369	0
1641	0
1149	0
1195	0
2093	0
12062	0
772	0
962	0
1198	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1694	0
12	0
1087	0
1071	0
47	0
1	0
5	0
0	0
1142	0
8	0
50	0
110	0
985	0
15	0
161	0
22	11
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
253	0
1368	0
3	0
237	0
3	0
74	0
260	0
0	0
1	0
1	0
0	0
0	0
0	26
212	0
0	0
65	0
1330	0
0	0
0	0
226	0
14	0
2	0
4	0
3	0
994	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
1217	0
4	0
499	0
12	0
0	0
0	0
600	0
926	0
1412	0
2502	0
590	0
0	0
0	0
0	0
89	0
0	0
23	0
0	0
67	33
26	24
981	0
4287	0
10	0
5428	0
1662	0
995	0
4413	0
60	0
864	0
126	0
2676	0
121	0
0	0
2180	0
792	0
19	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
130	0
30	0
5	5
0	2
20	0
247	0
18	0
10100	0
8	0
1702	0
2829	0
1831	0
1324	0
1602	0
0	0
100	0
825	0
665	0
3094	0
35	0
4043	1
268	26
0	0
0	0
2640	0
528	0
1668	0
5866	0
1588	0
24	3
2	3
51	0
135	0
0	0
1	0
0	0
2458	0
497	0
2140	0
16	0
15	0
133	0
1900	0
529	0
5709	0
3000	0
636	0
97	0
34	0
57	0
291	0
43022	0
0	0
19050	0
1910	0
123	0
0	0
201	0
0	0
67	0
2	0
14	0
2356	0
294	0
14	0
351	0
0	0
0	0
730	0
2080	0
4082	0
490	0
282	0
634	0
632	0
69	0
2289	0
4049	0
991	0
1	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
315	0
11	0
1	0
2	0
0	0
0	0
1887	0
47	0
249	0
63	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
702	0
2605	0
293	0
55	0
705	0
3278	2780
0	814
216	0
1024	0
108	0
141	0
0	0
1	0
0	0
4	0
1725	0
799	0
2382	0
608	0
4	0
3	0
124	0
9004	0
0	0
31	0
107	1
171	1
14	0
9754	0
36377	0
454	0
136	0
2411	0
2292	0
1886	0
51	0
1261	0
2541	0
506	0
392	0
21	0
127	0
2385	0
370	0
248	0
1281	0
776	0
193	0
1075	0
5527	0
377	0
1441	0
31	0
0	0
29	0
4	0
1581	0
2411	1
110	0
1162	0
1388	0
764	0
0	0
969	0
0	0
0	0
0	0
364	0
190	0
122	0
144	0
99	0
1066	0
881	0
2100	0
1	0
465	0
171	0
945	0
3077	0
2549	0
1851	0
318	0
0	0
511	0
69	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1239	0
479	0
2055	0
669	0
0	0
45	0
0	0
35	0
1657	0
978	0
6506	0
810	0
12	0
41	44
13	44
366	0
843	0
2117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	0
7642	0
3811	0
1222	0
13	0
0	0
0	0
0	0
451	0
3668	1
2906	0
273	0
1898	0
17	0
7798	0
0	0
0	0
0	0
0	0
0	0
1	0
71	0
0	0
16	0
710	0
44	0
1138	0
643	1
2037	1
1566	0
0	0
0	0
0	0
13997	0
636	0
0	0
0	0
0	0
0	0
323	0
0	0
372	41
23	41
4	0
0	0
9	0
2521	0
300	0
1796	0
1166	0
1980	0
763	0
0	0
13	0
4457	0
0	0
8	0
44	0
507	0
4431	0
7	0
1840	4
0	4
10724	0
36942	0
16207	0
13	0
35	0
76	0
825	0
1	0
0	0
0	0
298	0
896	0
1766	0
2731	0
1048	0
0	0
0	0
0	0
18	0
17	0
415	0
343	0
3296	0
6	0
3	8
0	0
0	0
0	0
43	0
1810	0
1750	0
1500	0
0	0
0	0
136	0
0	0
183	0
0	0
0	0
0	0
0	0
13	0
6035	0
17	0
350	0
19	0
27	0
17	0
20758	0
3519	0
771	0
787	0
633	0
17	0
5949	197
696	0
597	0
1414	0
1618	0
55	0
995	0
8	0
0	0
17	0
0	0
5	3
4	0
16	0
0	0
3	0
2206	0
3535	0
10470	0
0	0
3251	0
343	0
769	0
2516	0
1690	0
86	0
2691	0
3856	0
1134	0
660	0
21	0
12	0
0	0
2039	0
4332	0
2559	0
7	0
0	0
16	0
7	0
20	0
2550	0
430	0
646	0
265	0
2591	0
441	0
1154	0
1632	0
0	0
0	0
0	0
0	0
0	0
191	0
248	2
23	0
57	0
3645	2
2766	0
33741	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2496	0
79	0
9	0
28	0
1425	0
6	0
1904	0
6211	0
0	0
899	0
1470	0
2754	335
116	0
1583	0
5510	0
2038	0
3204	0
4167	0
0	0
42	6
6879	0
15	0
14	0
0	0
0	0
0	0
482	0
1705	0
179	0
0	0
1	0
0	0
0	0
1	34
488	0
4	0
8	0
0	0
2028	0
17999	0
0	0
0	0
0	0
0	0
0	0
771	0
498	0
56	0
11689	0
268	0
1433	0
1516	0
5323	0
6044	0
0	0
384	0
1431	0
2	0
332	0
11	163
17286	0
0	0
0	0
12	2
0	0
0	0
0	0
3378	0
4671	0
26	0
694	0
861	0
323	0
2769	0
2320	0
102	0
4220	34
8	34
0	0
0	0
9	0
220	0
4038	0
362	0
27	0
4	0
16	0
1078	0
3431	0
8667	2
112	0
523	0
1683	0
4111	0
7177	0
866	0
16	0
24	0
26967	0
427	0
2210	0
0	0
77	12
0	0
1	0
6	0
1260	0
824	0
406	0
65	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	3
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
823	0
1212	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
33	0
11	0
0	0
3905	0
796	0
0	0
0	0
0	0
981	0
4182	0
963	0
1765	0
1906	0
493	0
15	0
0	0
19	0
3	0
0	0
0	0
2	0
13545	0
13809	0
9	0
158	1
0	0
0	0
0	0
552	158
0	0
0	0
2470	0
8	0
0	412
502	473
26	0
204	0
2777	0
1570	0
20	0
10	0
0	0
267	0
155	0
24	12
12	9
25	9
1497	0
3876	0
144	0
1351	0
9	0
1207	0
362	0
0	0
0	0
0	0
0	0
0	0
2854	0
0	0
0	0
0	0
0	0
0	0
80	0
8365	24
501	0
1546	0
6997	0
3	0
0	0
898	0
10	3
0	0
0	0
0	0
9	0
30	0
2117	0
126	0
2949	0
21	0
21	0
18	0
1368	0
1407	0
582	0
5511	0
59	0
1135	0
5557	0
0	0
0	0
10	0
4168	11
8	0
5	0
316	0
3	0
17	0
12	0
0	0
0	0
0	0
0	0
1054	0
1212	0
0	0
0	0
3928	0
1812	0
2198	0
0	0
0	0
0	0
0	0
2356	0
1838	0
143	0
598	0
0	0
0	0
0	0
31	0
1541	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1378	0
408	0
987	0
145	0
3465	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1327	0
0	477
2010	477
2177	0
365	0
0	0
2	0
126	0
94	0
0	0
1	0
3916	0
34	0
3370	0
11	0
2991	0
147	0
0	0
46	0
1356	0
977	0
0	0
0	0
8085	0
2099	0
0	0
2	11
2774	293
604	0
3	0
0	0
691	0
241	1
188	1
156	0
329	0
581	0
3368	0
0	0
0	0
0	0
0	0
0	0
24	8
2076	0
1189	0
4426	0
1667	0
0	0
47	0
1	0
5628	0
117	0
0	0
0	2
0	2
15	0
54	0
221	0
0	0
2	0
1	0
405	0
14460	0
1725	0
3295	0
1732	0
4	0
13917	0
1432	0
3	0
1162	0
3966	0
15816	1
643	0
0	0
0	0
0	0
436	0
167	0
136	0
1521	0
25	0
12	0
0	0
0	0
0	0
2926	0
0	0
0	0
0	0
0	0
67	0
23	0
1948	0
713	0
4568	0
57	0
98	0
234	0
108	0
187	0
1173	0
344	0
1119	0
684	0
2571	0
2025	0
1032	0
1414	0
963	0
1321	0
738	0
1	0
1	0
3460	0
3	0
184	0
0	0
0	0
0	0
0	0
0	0
71	0
41	0
158	0
19	0
2014	0
1033	0
42	0
49	0
1	0
6	0
635	0
2	0
0	0
33	3
4	0
493	0
35	0
0	0
1473	0
1724	0
30	0
513	0
238	0
0	0
0	1
0	2
0	0
2	0
62	0
0	0
0	0
1450	0
1	0
1152	0
14	0
1093	0
2753	0
3443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
1669	0
3457	0
2015	0
644	0
130	0
701	0
241	0
0	0
0	0
0	0
0	0
12	3
1714	0
389	0
0	0
38	0
0	0
0	0
0	166
177	135
1907	2435
21	0
9	0
98	0
1338	0
6108	0
0	0
0	0
0	0
1	0
0	0
717	0
16	0
12414	0
