UniqueCount	AmbigCount
0	796
2310	0
1	42
39	42
148	360
7	360
237	1286
0	1286
19	0
0	5
11	6
0	6
2621	0
63	0
156	0
189	0
3150	0
586	0
34	892
0	892
1837	0
2545	0
252	3011
3	3011
0	117
1370	117
0	1494
0	1286
0	1196
0	1584
0	1155
2357	0
15	317
647	317
22	589
5	589
0	468
273	0
0	7574
84	7574
25	0
380	0
85	975
101	1066
18	1439
13899	0
157	1037
0	1037
0	5313
619	5313
9224	0
755	0
5576	0
112	424
13	424
242	4101
1	6117
0	4292
24	4539
1813	0
126	769
0	769
15262	0
2689	0
2504	0
2226	0
24	2411
9242	2411
172	472
5	472
2001	0
28	472
3	504
0	435
481	0
1329	0
3910	0
9720	0
2334	0
400	1930
12	1930
1786	0
0	3
15	3
34	0
2728	0
0	115
1	114
104	1659
0	116
1	1773
0	92
675	0
4036	1007
11	1007
83	0
0	344
1040	344
10067	0
4019	0
35	0
632	1703
0	1703
0	1265
0	1349
3	1249
5412	0
364	0
51083	0
14	0
9	0
187	0
19	33
23	0
9153	0
1990	0
1	17
0	17
577	0
3114	0
744	0
288	0
1024	0
14	1
5	0
1	0
0	2952
36	0
72	11
23	0
6	0
14	0
6	0
0	0
0	0
1991	0
5801	0
0	3810
1130	3810
2807	0
4141	0
0	2674
0	2541
0	2638
0	297
2	128
0	287
336	0
1545	0
47	1310
0	1310
0	1035
0	460
4541	6
1917	0
9	0
2	0
0	236
11	250
0	250
707	0
456	1011
0	1011
3600	0
16	217
196	1433
18	1377
289	0
2329	0
2602	0
169	868
11	868
4	0
0	3649
360	3649
0	527
508	1175
0	1175
2323	0
1	229
0	699
0	656
0	550
419	0
45	337
0	364
89	364
1098	0
1573	0
250	961
0	961
160	0
86312	0
25	1
0	1
19	0
310	0
47	565
0	565
2994	3257
9	3257
2235	1264
43	880
0	880
0	834
0	831
3547	1264
4271	0
156	800
229	800
327	338
7	338
10901	0
1	500
10	1182
187	1182
7	0
0	0
1	0
0	231
1	231
0	45
14	45
6	0
14	0
17	0
448	29
0	0
7	1
0	0
2	0
2	1
2	0
120	0
2	0
1	0
6301	0
7266	0
38	0
31	0
4	0
1006	0
21	3455
163	3455
14	3455
5112	0
2451	0
33	213
195	15
0	1744
1192	1744
0	2589
0	1687
0	1697
4	4320
0	4378
0	4368
551	5639
13331	0
1642	0
16	604
3470	604
0	604
3034	962
2	0
20	0
6	0
1	0
15	0
6	1
3	0
4	0
0	0
4	0
31	1
11	0
28	7
2	0
3	0
18	0
12	7
1	0
3	2
0	2
0	0
568	0
0	0
2	0
2	2
0	2
0	0
3814	0
571	1117
1	1117
726	0
1	1324
58	1404
22	1220
8	82
13	74
0	82
0	68
27	7220
442	7220
0	240
23	240
1232	0
1787	0
233	1401
0	1460
131	1460
0	1414
5	196
4	196
331	1291
7	1291
3036	11
0	11
11	2450
6	3582
0	1739
1	2685
0	1800
0	2318
306	6032
2577	0
3073	0
0	2295
0	2326
0	2323
0	2354
0	2096
0	2124
0	2128
766	0
1328	0
4025	0
0	410
41	410
3760	0
2	1
25	2333
35	2983
6	1877
274	4533
273	4533
2523	0
28	496
0	496
0	442
0	129
2	129
1737	0
1958	0
1003	0
3681	0
2613	0
2653	0
395	0
3568	0
29	0
11	0
17	0
2591	599
921	0
251	0
11	0
3454	0
2740	0
1450	0
23	0
0	234
436	0
6	0
11	0
2	659
3394	0
3846	0
1048	0
839	396
0	396
400	586
236	586
20876	0
568	1386
0	1386
0	9
15	9
706	0
122	907
74	907
3510	0
1660	429
9	429
1	259
0	259
13	0
446	0
1386	0
2867	0
258	0
0	295
54	295
4	1
18	21
28	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
5	0
4	0
109	2
0	0
0	28
0	0
0	0
1	0
3	0
3	0
10	8
2	8
0	4
0	7
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
9	0
114	116
0	116
13	0
0	34
1	34
35	149
0	160
0	92
0	115
3	174
2	64
0	86
0	110
0	56
1731	582
2109	120
0	120
0	61
9	61
93	1931
16	1931
0	1783
0	2077
34	1212
7722	0
66	1065
0	1065
0	1169
88	1169
96	918
0	918
250	2581
0	2581
2603	0
697	5524
13	5524
86	0
7	0
0	432
7	1127
150	1127
236	0
2940	629
2267	0
607	0
24	5648
0	5902
249	5902
183	737
0	1045
109	1220
1384	0
0	0
15	0
0	0
4	9
0	9
0	9
3	0
937	0
9	342
0	342
58	0
210	0
109	1586
0	1586
58	0
0	0
2	8
0	8
0	6
104	646
256	1907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4072	0
1220	2212
0	2212
5	0
607	0
0	8
11	0
0	8
0	8
43	0
3	0
0	1230
0	1060
0	1146
0	843
0	1140
104	1154
0	1154
1899	0
130	2271
0	2297
0	2267
2255	0
107	0
485	1672
0	1672
0	1061
0	1158
2	0
3	70
1	70
1	119
42	375
1	375
3	33
0	35
1	18
5606	0
0	0
2092	338
7	338
31	0
65	0
1769	0
9	0
262	0
7	710
2	565
0	517
766	0
717	1332
0	1332
10	2637
1	1538
1	1756
0	357
0	2619
0	2624
0	2637
73	1796
9	16
0	16
1000	0
6330	0
13	786
1839	786
92	4035
44	4035
0	235
0	405
0	384
0	404
5078	0
1709	0
658	0
398	1321
0	1321
0	608
7	592
18	602
3	552
1	603
2	564
9	678
0	665
0	678
1189	0
15	0
2946	0
203	0
4323	0
173	3855
0	3955
43	3746
0	3934
0	3283
0	3262
0	1412
30	1434
228	1434
0	78
0	59
0	15
0	21
0	141
4	63
0	8
0	8
0	40
0	32
0	51
0	12
0	62
0	19
590	2
1	0
0	153
927	133
12	153
1458	3558
0	3558
2564	0
718	0
1409	0
10613	0
3	295
22	282
0	246
0	271
190	1018
0	1018
464	0
289	2336
12	2336
0	4122
169	4122
1500	0
924	0
0	1889
87	1407
0	1687
0	1845
1251	0
2006	3984
15	3984
14	33
0	33
5800	20633
141	20551
153	20633
2	3120
17	3150
1	3205
0	3106
1	3219
0	3044
13	185
0	185
5	21
0	18
0	21
0	16
344	0
2094	0
0	2254
123	2254
0	1968
2307	0
1	605
0	605
23	0
2	0
8326	0
0	3990
486	3990
4084	0
1374	0
0	8969
33	8969
0	0
28	0
32	4245
1386	4245
14	4221
2023	0
4394	0
5149	0
1129	0
218	0
5035	0
2818	207
0	207
24	135
138	135
11	0
161	989
0	989
0	6496
7	3644
0	7644
2	6774
0	6984
0	6928
4	4924
783	0
1	81
0	80
0	73
0	78
0	62
0	81
118	70
0	70
4913	0
7043	0
0	15
1929	0
384	661
0	661
1426	0
0	766
325	1074
0	952
0	1074
4891	0
3255	0
253	26
25	0
0	1492
248	1492
375	0
359	319
0	319
4669	0
143	1327
0	1327
996	0
121	0
22	236
0	236
0	88
0	174
4	176
0	176
0	174
0	104
4	0
100	1729
0	1877
0	2030
0	2112
0	1377
0	1459
9	0
494	0
2	0
31	0
6	0
0	185
0	8
2	8
62	131
0	131
0	4
3	4
6	110
0	110
2	0
187	0
389	1872
25	1872
0	1615
2403	6044
8	6044
246	770
0	770
160	0
0	13
15	22
4	22
0	21
0	7
0	13
0	12
0	5
0	0
0	6
1268	0
0	1144
0	286
0	291
19	291
4	0
0	441
221	441
0	428
264	0
25	0
2315	0
674	0
0	497
156	497
1475	0
1635	0
145	0
146	0
2	0
578	0
0	0
9	6
0	5
0	6
1956	0
3	330
6	330
15	0
3645	0
2037	1292
2	0
4	48
0	48
1074	0
60	0
59	0
4	1168
30	925
232	925
343	0
3542	0
25	0
1386	0
0	0
298	3065
4	909
159	0
398	565
6	565
1088	0
410	0
234	487
0	487
0	234
4	0
10	1966
228	2068
2	910
0	1115
7	0
357	629
1932	0
135	0
1779	0
0	81
0	98
5	98
4411	0
96	0
78	2993
3	2993
278	985
0	985
176	0
0	0
0	1281
77	1281
1	57
0	58
0	32
44	0
3	435
112	1428
61	1428
253	0
902	0
1383	0
4453	0
1902	0
0	6
0	5
1	5
1	2
0	0
0	74
19	74
1	26
0	1
0	1
1	43
14798	0
2	0
5	937
38	1040
33	675
2461	0
411	0
465	0
5	1400
182	1400
1921	0
154	411
60	411
0	393
1681	0
44	178
9	65
0	40
0	78
0	113
0	3317
41	3153
18	3194
21	1077
0	2018
1863	0
3318	3386
7	3386
3	0
955	0
1124	0
0	1768
0	1555
1425	0
0	92
0	92
0	341
0	341
1	341
527	2018
154	2018
8	1927
531	0
0	231
0	254
1	204
0	0
4	68
0	64
0	64
0	42
0	25
2	0
0	0
33	0
0	1
0	0
0	0
0	0
2	0
0	126
61	146
0	161
19	0
0	0
0	0
0	15
0	0
0	0
3	2
10	0
43	364
5207	0
781	0
2198	60
255	136
942	0
2	0
9	1526
0	1496
84	1522
0	1486
309	0
1477	0
6479	0
0	1
0	1
164	0
1	0
0	2
0	2
0	0
2	0
2	0
4	0
0	0
0	0
1	0
0	0
2	0
0	4
0	3
0	6
1	6
4	5
0	3
0	0
0	0
4	0
2	0
2	0
1	0
0	0
0	0
1	0
4	0
98	897
0	897
2021	0
18	0
187	0
16	480
0	480
0	19
1	19
0	17
6	417
2032	0
5327	417
11	0
8	0
3952	0
0	0
1	0
0	0
55	0
4	0
43	0
1285	0
3426	0
6	0
0	0
485	0
70	0
0	1242
0	1137
0	1386
8	986
26	163
55	163
2567	0
1904	0
6	4588
312	603
139	5337
1	5147
0	3009
2123	0
2	6951
1159	6951
0	201
0	213
3	23
0	172
165	1018
2	1018
1461	0
289	3162
1	3162
0	3809
0	3755
0	750
47	3717
0	3733
0	3610
0	3632
0	3787
3541	0
16	61
0	61
0	562
37	582
0	582
0	347
77	1368
0	1368
3	63
49	0
92	22
3	22
1188	0
0	726
601	726
92	519
0	519
0	125
0	518
2	479
2026	0
450	0
1	1
737	0
3075	0
6243	0
6971	0
4271	0
1666	0
433	0
1064	4049
3	4049
3	0
1	0
110	35
0	0
0	0
0	0
18	306
39	455
16	431
1	4122
0	4749
0	4343
3103	22
1447	23
3	1
4	0
850	65
8234	887
413	186
862	643
0	4919
855	4919
1	1896
207	16
1068	0
2009	0
5081	0
14	230
3	225
1	208
0	142
141	0
34	0
23	126
0	126
0	122
0	69
145	2825
0	2825
17	0
2155	0
2001	0
192	0
3456	0
5194	0
29	0
2	39
0	39
41	0
2812	5
35	14
737	4600
0	4599
28	84681
5	71984
2	69010
3551	0
7038	0
700	0
75	0
0	202
0	203
1	214
4	215
52	83
3400	0
10660	0
5638	0
7746	0
42	0
0	0
0	0
100	0
3	85
0	85
138	0
17	0
3	0
0	228
38	228
49	16
0	8
0	16
3	0
2	0
4858	0
2	90
2	90
746	0
10	475
0	475
28	0
2	0
0	453
2	0
10	0
6610	0
1004	7488
0	7488
0	4
1	4
1	0
14	77
0	390
5	1061
0	1061
0	97
819	0
137	0
959	0
4	506
5	603
5	675
253	0
0	119
0	825
27	570
109	825
62	541
0	541
6	0
10	228
59	228
0	178
934	0
11	2003
0	1653
0	1985
0	2003
1	1462
1	8
2	8
1561	0
863	1039
0	1039
24	5088
0	4810
197	4810
0	4848
0	5315
1	4997
163	4615
3048	0
23	1332
93	1332
96	33
1	135
0	135
0	120
0	10
0	311
0	352
335	1163
0	1515
0	277
854	835
11	835
882	0
2	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
2260	0
5678	0
6	1112
0	1226
0	800
0	1019
6217	0
159	1597
0	1597
20	0
0	0
0	213
0	145
0	213
0	210
1223	0
2403	7
29	78
0	78
39	610
0	610
198	0
3943	0
1436	0
6984	0
18	0
8042	8
0	120
1	125
4	125
12064	0
7533	3094
4	3094
26	0
1	0
1443	36
15	73
7	1
0	1
17	0
0	0
187	0
5506	0
2	0
66	0
34	168
0	126
0	169
3	169
1303	0
6	0
15	0
0	1964
1023	1964
67	0
1471	0
5029	2552
9	2552
657	2352
50	2352
785	785
9	785
0	205
100	238
29	238
9107	0
1645	0
205	0
4	0
28	1611
0	0
46	0
5	156
0	156
2187	0
88	0
41	0
37	47
0	47
0	17
21	17
0	373
27	396
2	396
387	0
7775	0
6475	0
12	0
291	937
0	937
0	1788
322	1788
0	1755
117	921
0	921
76	528
0	528
110	0
2351	0
298	0
314	0
4	78
81	0
5	41
0	41
23008	79
4	0
0	0
0	0
0	0
632	0
3	845
382	845
0	622
212	1729
1	1729
23	1100
185	0
3443	0
1	0
1	21
0	21
1022	0
0	371
0	327
0	230
0	186
2	0
335	0
38	1256
194	0
45	57
0	57
2884	0
28	0
4	0
14	0
5	9
0	9
20	15
0	15
1504	0
0	264
319	264
2	7
4	0
0	0
52	2
958	2
1182	0
0	78
2	104
7	104
6	94
1	76
0	42
46	76
0	76
0	65
5572	0
5863	0
13	20
0	20
0	13
2	13
71	0
8	0
0	1223
0	1098
0	1002
0	1188
1	6
11	18
0	9
0	1
0	18
4	21
0	21
0	116
3	42
3	4
0	95
0	69
0	68
163	2750
132	2750
0	1397
0	2059
546	2323
0	2323
2	0
599	461
742	667
1801	2654
26	2556
14	2645
3	11
273	11
254	1855
0	1855
4561	0
215	0
225	3902
0	3902
1863	0
12	0
0	514
0	485
5	498
0	488
2	0
0	710
12	823
2	121
0	543
3	0
18	254
0	256
0	219
547	1134
1	1134
6	4189
983	4189
216	0
71	0
1403	0
21	1145
21	0
5	4
0	3
2	4
729	0
4	1
0	25
3	37
0	37
1	1050
30	1050
0	207
389	582
0	582
12046	0
0	1905
359	1905
5	1338
0	1570
1	1236
0	1450
0	175
16	175
0	175
61	643
1	643
36	0
5852	0
11	2200
128	3050
109	3050
12	3048
0	2975
0	3111
1079	0
226	1432
0	1432
2783	0
5	0
0	6
0	6
0	4
0	4
0	4
368	0
0	2966
188	2971
10	2971
7	205
962	205
0	201
1944	0
13	96
7	96
5	96
0	61
2	0
4874	0
0	0
0	12
46	12
0	1424
0	1321
0	1220
1591	0
0	1202
285	1202
0	28
2	28
0	5
0	28
9	25
0	226
0	0
0	0
35	1234
328	0
21	137
1	179
3	0
0	250
1	789
0	1
0	1
1	0
4	8
0	8
2542	0
176	0
0	0
0	0
2	0
9	0
32	0
0	0
0	10
2	10
0	0
9	3
0	3
0	0
65	4
0	4
1	0
3	0
0	716
16	704
5	664
120	0
4	30
0	30
1	30
0	0
127	0
63	125
0	125
93	0
6	1208
58	14
12	448
197	448
449	0
2548	0
0	773
1782	773
33	0
0	278
19	278
9	621
2153	0
3775	0
5262	0
2962	0
1055	716
9	716
3	711
14	549
423	0
275	0
238	0
40	0
1450	0
94	0
130	0
7107	0
2515	2
0	1232
59	1232
0	690
0	555
17	690
0	689
0	556
0	288
2	556
0	646
2	454
15	880
0	956
0	799
0	1184
0	1656
0	1359
2	285
113	285
5	0
127	0
3913	0
1949	0
1256	0
385	236
10	236
3278	0
2878	0
56	867
396	0
0	234
764	0
30	148
0	148
2	1
137	1300
0	1300
0	2819
0	2683
0	2713
0	2503
0	2577
11738	0
1804	0
2580	0
6463	0
0	5557
249	5557
0	5437
2957	0
178	0
3582	0
270	0
0	3668
0	1586
170	3869
1	758
0	3177
0	3030
0	812
2	2467
778	2573
4	2573
3117	0
137	0
91	0
1617	0
0	2244
413	2244
6864	0
0	4418
0	3956
221	4418
0	4118
0	548
1	36
5	36
2	18
69	18
31	996
134	996
405	0
10	0
3304	426
28	426
55	393
0	246
0	393
189	0
3939	0
589	0
111	0
0	0
0	0
6	0
1842	0
947	0
1210	0
48	238
9	238
1	0
9	68
1	68
1527	0
0	0
11	0
0	0
4	0
0	1219
1401	1219
1529	0
698	0
52	0
2	0
1092	0
16	0
470	0
55	0
227	0
1	0
47	0
109	510
0	510
1672	0
538	0
378	8255
19	8255
1	0
0	0
639	0
149	0
0	0
132	0
7	0
22	19
0	19
442	0
40	0
94	0
64	0
1832	0
198	3596
1	3596
15	0
0	10
1	13
0	13
138	65
2	65
12	0
0	296
6	283
6	45
0	258
18	0
2595	0
67	2477
2	2450
0	2477
0	2235
0	127
4	2403
1800	0
11941	0
498	0
2563	0
2981	0
2265	0
8915	0
706	0
598	7289
55	6365
0	7049
0	7357
5	7617
0	7417
0	7479
0	7420
2	7555
0	7298
2	3
0	3
0	4
0	16
2	10
1	26
28	0
6309	0
285	556
11	556
259	1671
116	1424
2	1325
0	743
122	1497
3	1497
1388	0
1590	0
1346	0
47	0
152	0
1	1700
0	1243
14	789
1190	0
3812	0
724	5354
0	5354
1670	0
2659	0
0	737
13	725
0	711
0	58
3	58
683	0
259	287
0	287
375	0
935	0
1670	0
0	75
0	68
0	63
0	32
0	10
33	71
252	611
22	611
5326	0
979	0
0	702
0	1547
0	1522
93	1547
0	0
12	0
234	0
406	0
979	0
1208	0
15	0
1497	0
2359	0
3490	0
306	0
2967	0
4413	0
1270	3039
0	3039
12	0
0	7
1	7
47	0
2	218
0	218
0	216
0	115
0	23
422	0
588	0
636	0
0	818
0	781
94	634
0	177
37	177
0	136
70	0
975	0
1386	0
260	13
0	276
0	312
99	295
0	332
0	243
0	46
5153	0
0	0
0	0
1	4
0	4
1997	0
814	0
199	1765
1854	7216
15	7216
2262	0
2432	0
4810	0
2102	0
4983	0
22484	0
5	83
663	83
1293	0
7237	0
448	8055
2728	8055
0	2932
5713	0
15	141
0	86
0	141
4291	0
1133	0
9	2607
118	2607
2243	0
0	5159
11	3650
0	3533
5758	0
4021	0
3916	0
401	366
30	366
33	1880
0	1985
0	1690
0	1733
0	1850
0	699
776	699
2385	0
20	0
36	2157
0	2237
108	2191
111	2234
221	0
0	24
0	22
0	22
0	114
0	108
3	81
0	104
3	13
0	13
5981	0
6118	24647
0	24647
167	1905
10	1905
23	0
0	1623
0	1689
49	1651
0	1648
0	1643
0	1671
0	1676
0	1661
0	1595
0	1684
0	1618
0	5515
0	5357
49	5515
0	5461
0	5352
0	3617
106	1223
300	1223
2861	10
273	0
295	0
0	3000
230	3843
0	3843
38049	0
0	3876
2	3100
0	3216
182	0
0	1670
110	1670
1216	0
1593	2658
74	2658
0	0
31	0
0	0
55	0
480	23
357	35
0	1
0	0
0	0
0	0
505	0
34	31
0	0
1	1
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	5
0	0
4	1
1	0
0	0
0	0
0	0
0	0
141	0
0	0
25	0
0	0
0	0
0	0
0	0
13	1
0	0
1	2
3	0
0	0
4	33
2	14
0	4
2	15
47	0
207	582
0	582
0	526
51	1102
1	1102
0	6
0	6
0	6
0	0
5	0
1	0
0	0
0	0
0	0
0	0
58	0
0	260
0	254
0	114
0	141
0	147
1758	0
2	20
0	19
0	18
0	20
17	0
82	0
1167	0
40	0
3	0
0	16
22	16
221	0
5	0
27	0
17	2
410	1088
5	675
0	1088
16	0
331	0
5419	0
0	1
0	1
0	1
673	0
0	0
1955	0
2	0
4	0
0	0
8	0
4	0
1	0
868	0
717	0
707	246
1	246
566	2287
22	2287
821	0
104	0
1050	0
0	631
196	631
138	4323
3	3774
0	4323
22	4052
2057	0
75	911
0	911
0	1526
44	0
85	335
0	290
0	335
1	0
0	1626
157	1626
0	1461
2	1003
232	1003
5707	0
0	89
2592	89
342	2045
47	2045
545	0
11211	0
2631	0
0	1751
1	1738
0	1763
0	1714
161	775
0	1750
734	0
275	0
1747	0
1011	0
0	1
2352	0
5565	1
87	0
0	0
3886	0
1317	0
25	0
696	0
133	1909
35	1820
0	1730
0	1909
47	496
0	496
75	0
33	0
0	1460
282	1460
0	300
0	287
13238	250
5	0
0	0
0	0
5520	0
978	1142
0	1142
189	1635
0	1635
10	0
0	0
2	0
2165	1160
0	1160
445	0
23	0
1849	231
61	0
0	1793
90	1793
0	1094
1	16
0	16
125	908
4	908
48	193
0	0
3	18
9	3
5	82
583	482
141	482
293	1689
0	1689
0	955
21	874
3	732
2	0
0	0
0	0
0	0
592	1
8	0
0	0
1	0
0	2412
0	2692
0	2534
0	2400
0	2263
3686	0
553	4937
26	728
0	4914
0	5665
0	1484
119	1484
2673	0
3744	0
2789	0
3085	0
113	103
75	130
0	2
0	0
10	7
12	0
1	1
0	0
9	0
3	0
10	0
0	1
3	0
45	0
26	0
11	0
1	5
245	31
6	0
1	0
10	130
2746	0
783	756
0	756
1149	0
89	49
0	49
4586	0
1323	0
448	0
65	0
1326	5360
0	5360
108	0
1309	0
0	753
564	2401
0	2401
7281	0
793	0
357	0
7	477
0	521
0	550
0	501
0	472
15	0
700	0
7793	0
22	0
19	513
0	513
3	513
49	0
7207	0
25	69
32	69
5022	0
81	534
1144	532
0	534
2	527
2	3
0	0
0	296
3	53
1	53
6	0
1	351
1836	266
104	351
126	0
3925	0
1533	0
3878	0
54	1878
0	1878
83	401
0	401
256	0
94	2355
0	2208
0	2355
88	64
112	816
0	816
35	2184
394	2402
0	2678
0	2525
0	670
0	1856
2164	0
1145	0
25	31
0	31
7	474
13	474
0	349
0	417
10	1498
0	1404
85	1498
0	1429
1866	0
0	6
0	11
0	8
0	5
0	8
4388	0
138	0
0	0
24	593
23	99
47	2354
33	0
31	753
3	616
0	0
0	0
16	0
5	0
1	5
1	0
2	1
12	3
0	13
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	594
25	0
41607	0
1794	0
0	1
860	1
15	41
3	3158
1144	2969
2665	2566
6	0
0	75
7	32
572	0
10	712
57	712
1533	0
81	0
349	975
0	0
1	77
20	77
575	1534
0	1593
0	0
0	0
0	1
2	1159
0	818
0	5
84	1155
0	7
0	941
0	7
0	366
0	643
0	5
0	479
0	510
0	0
0	12
1	12
0	3
8	36
2	2
0	1
0	4
0	5
0	4
0	3
0	4
0	20
0	20
0	18
0	18
0	16
47	119
1481	0
2942	0
3060	0
629	0
1141	0
146	0
2031	0
7620	0
256	0
7901	0
35	1624
0	773
3	825
0	825
1	486
0	240
111	0
84	1069
0	1069
21847	0
0	1193
0	1079
23	987
0	964
0	929
0	4392
0	4693
184	4875
0	4875
0	5765
0	9659
17	9552
0	9200
174	627
0	627
245	0
42	0
357	1249
0	1249
218	0
1703	2706
0	2706
2456	0
204	11042
0	11042
32	0
614	4863
0	4863
1436	944
0	944
3105	6526
5	6526
19	0
42	0
0	0
0	0
17	0
1383	0
397	1146
1	1146
133	0
0	505
2	104
0	104
0	54
816	1856
457	0
2041	0
2487	0
42	0
10762	0
240	1885
0	1838
1263	1885
1220	3344
2	4588
0	1599
2	3711
190	1454
85	49
0	49
3	2027
117	2027
0	586
0	8637
2	10221
65	3367
0	5295
405	0
68	0
0	131
28	153
0	153
89	0
0	617
786	617
5749	0
3632	0
0	4
0	4
0	4
2117	0
2875	0
0	3126
0	4064
0	3561
3351	0
28	710
9	670
0	710
0	80
3	80
10	80
21	0
30	407
2	119
0	121
0	122
0	114
0	118
1	117
0	92
0	120
0	89
1291	0
531	0
367	0
0	1838
0	1885
0	1859
0	1751
1	1723
550	64
0	64
18578	0
1306	0
1395	0
6060	729
5142	729
2763	7926
40	7926
0	3617
0	3811
0	3945
209	3872
67	3866
1	4021
0	3839
0	3719
4040	0
2237	0
3461	0
421	81
1	81
313	1200
28	1200
32	735
3	688
2	719
11	37
0	10
0	27
508	0
1430	0
416	0
35	3
2042	0
1062	0
776	0
0	511
0	549
5	527
0	916
43	916
801	3262
0	3262
1872	0
2743	0
1051	0
397	292
3	292
1302	0
2	2476
32	2477
0	2614
0	2248
6642	0
1256	0
2631	152
1	152
1799	0
267	0
655	0
20	0
289	0
1	0
0	0
136	0
0	39
0	28
0	3
0	10
0	5
0	35
0	39
1	0
18	194
0	173
3	203
0	220
7	0
2	0
4	0
11	1
20	0
8935	0
6087	4616
36	4616
0	1
307	0
27	0
174	0
2080	0
0	180
154	180
1986	0
0	1558
65	1824
0	1734
0	1824
0	1807
214	1807
1862	0
1	0
302	0
53	0
891	0
0	1650
273	1650
13	247
0	247
516	0
1	0
46	0
1	0
382	1462
11	1459
13	1316
2047	0
157	0
88	0
1333	4143
0	4143
3	0
976	18
419	1118
0	1118
1223	0
3033	0
103	0
415	0
11	13
1	13
0	13
8	0
2	36
0	36
2662	0
4327	0
34	39
0	39
1416	0
0	3215
0	3723
225	3642
0	3399
0	3343
0	2891
0	2835
1214	0
400	0
362	588
3	588
0	1550
176	1550
2074	0
1285	0
288	0
0	0
0	0
4448	0
137	1863
3	1863
0	1697
54	961
64	961
56	127
0	127
65	0
1993	0
6	50
0	50
135	569
2	569
3	136
8	136
1660	0
0	72
1	76
910	1907
0	66
0	67
40	109
7	109
195	655
0	655
2583	0
35	417
0	417
841	1246
0	711
0	1246
494	2455
0	2455
33529	1
1388	0
6387	0
334	1642
39	1642
1067	0
2	54
0	54
24	0
4	0
0	966
23	966
1134	0
2130	0
2671	0
2579	0
1500	0
0	5296
2	5673
0	4516
0	5132
228	476
0	476
503	3350
0	3350
2222	0
0	1428
368	1428
1677	0
425	0
3	17
0	27
0	27
108	986
0	1073
0	1029
206	1064
1	1064
127	1294
6	1111
146	1294
0	1197
28	4213
280	4213
2314	0
50	0
8	0
7	0
12	0
27	0
109	5925
690	5925
1020	0
4	3437
115	3437
5770	0
2548	0
11	5178
470	5168
7	5143
0	1023
0	824
3	547
894	0
383	0
22	0
2055	723
1244	1497
67	1497
14	1497
3562	0
2906	0
76	359
0	359
0	0
23	0
0	4
32	4
1854	0
6646	0
253	0
83	104
0	104
941	0
29	0
268	0
72	0
0	0
1	0
4	0
1	0
3933	7783
0	107
0	86
12	107
0	0
0	0
0	0
0	0
12	0
53	225
0	119
0	225
15	0
3	0
1	5
0	37
0	3
72	42
6	0
293	0
134	2345
51	2345
2742	0
3	320
0	320
109	0
474	0
1236	5
248	5
117	0
408	2619
0	2619
103	0
4	0
0	0
42	0
6	0
11	70
24850	0
338	0
2070	0
879	35
0	1752
1	1797
0	1861
1	1704
0	1816
931	0
0	654
76	654
11	739
1	750
0	759
12	739
4	744
1	746
0	6
0	757
8146	0
6388	0
12777	0
1	1
0	1
0	1217
11	1217
0	1197
0	0
2	64
0	64
0	0
4	0
0	0
0	0
0	0
2	0
0	0
23	24
1	0
156	0
6	0
3627	0
2326	0
9425	0
0	138
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	117
398	0
635	0
738	0
2	0
4	17
0	14
0	17
1	9
0	9
0	9
0	2
1	3
0	3
289	0
1	328
1841	20
0	1007
1113	1007
1257	0
2017	0
0	0
0	0
1	0
0	0
0	0
2	0
46	0
240	978
82	0
1	330
941	0
0	0
19	2
2	0
0	0
7	0
2	0
29	0
0	0
0	0
0	0
0	1
232	0
0	0
0	2
0	0
11	68
0	68
16	0
1	346
15	0
5555	0
2165	0
0	1130
0	520
292	1130
2984	0
2484	0
0	0
4	0
3	0
2	0
1	0
2	0
12	1
0	0
2	0
26	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
3	0
1	0
0	0
0	816
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	7
0	0
2597	0
8	344
112	344
0	1099
270	1099
7306	0
756	2254
0	2254
8066	0
6900	0
1447	0
30	1804
0	1804
7	1502
146	1899
20	1899
8	342
75	1417
21	1759
5199	0
29	179
0	103
0	179
3	1104
0	1041
2	843
19	1231
63	1231
1479	0
496	0
1276	0
1952	0
8497	0
18	799
0	960
0	864
3	528
0	841
8	183
0	183
22	0
0	11
0	11
4825	0
6326	0
1109	0
1504	0
357	1558
9	1558
192	703
52	703
591	1648
0	1648
0	1629
2	24
0	24
1263	0
442	671
0	671
2723	0
586	0
888	0
457	0
0	34
0	632
0	2021
0	1268
437	2038
0	9
0	0
16	0
1732	0
