UniqueCount	AmbigCount
295	0
203	0
0	14
0	43
52	43
0	368
112	368
6	0
288	0
1253	0
0	0
491	0
2084	0
64	1
8	1
0	0
2	1
2028	0
14	0
0	0
36	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	5
6	35
0	35
0	0
0	0
802	0
540	0
2864	0
18	0
58	0
0	1
1	1
0	1
2	0
0	0
0	0
0	0
603	0
588	0
37	0
74	465
75	465
0	169
0	83
0	150
0	151
0	172
0	112
0	171
1	168
785	0
0	830
0	1566
0	1563
0	630
0	1463
0	1112
0	930
0	608
136	1566
1048	0
407	0
223	0
737	0
10	0
0	510
187	510
1438	0
946	0
7	0
1063	0
492	0
102	113
267	113
444	0
0	681
32	829
136	835
23	0
459	0
1053	0
14	0
0	43
31	43
136	0
56	0
1	9
0	6
9	9
3458	0
43	0
2	0
4	0
3	22
4	14
3	8
6	0
0	0
0	2
0	2
0	2
20	0
5	0
85	0
36	0
28	0
191	0
1437	0
1	0
733	0
3	414
198	414
0	1
0	1
0	0
7	14
0	14
28	0
0	7
0	21
0	5
0	9
0	22
0	35
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
167	0
0	70
0	74
3	69
0	15
0	13
3	15
0	17
0	64
0	79
0	83
0	154
0	174
27	174
226	19
0	19
12	0
0	0
12	0
545	2
800	0
526	0
441	0
0	0
683	0
462	0
32	293
1318	293
290	0
1008	0
0	5
3	5
732	0
95	0
0	340
36	340
1799	0
2312	0
0	24
2	24
0	205
6	209
0	209
0	226
361	226
22	0
350	0
0	1033
0	1186
157	1186
0	130
0	101
30	130
1	57
512	57
0	154
83	154
17	0
51	0
926	0
3677	0
110	1529
242	1529
353	0
442	0
0	45
107	45
1118	5
0	552
0	641
4	707
0	429
0	383
2	436
2	530
331	0
1290	0
1195	0
7454	0
8947	0
0	25
200	25
7757	0
172	0
4259	0
9	2303
146	2303
42	0
3	2
1	51
8	99
16	115
1	112
60	0
0	24
1	24
0	14
0	16
0	13
0	16
0	49
4	49
3	1966
0	903
24	2339
1	2573
803	0
0	431
25	744
7	882
1474	0
162	0
0	702
28	812
12	812
3	0
0	0
0	0
93	0
0	618
6	601
0	700
5	1550
134	1550
214	0
0	382
171	382
12	0
0	0
987	2
0	12
0	254
0	261
1	261
1	261
28	0
0	0
1478	0
463	0
1410	0
3194	0
1421	0
1037	0
0	39
4	39
844	0
1262	0
10	0
506	0
610	980
0	980
870	0
16	479
0	355
7	439
0	540
663	491
85	491
285	0
0	185
54	185
0	143
1992	143
43	0
396	2526
142	2526
8	75
14	75
334	0
3972	0
869	0
0	410
0	399
92	410
185	0
2627	0
967	0
945	0
82	54
4	51
1604	0
4884	0
988	0
184	0
0	428
2826	428
339	0
0	754
15	754
15903	0
0	198
120	198
4200	13794
8	13794
0	110
31	110
7	0
1	6
1	4
5	6
0	392
0	482
44	482
0	256
0	183
0	255
24	286
104	281
25	881
1784	881
3740	0
1828	2
245	0
1383	0
117	0
492	0
715	0
475	0
64	0
1596	0
5726	0
1155	0
912	0
105	0
0	187
0	192
4	192
0	501
100	501
37	0
0	465
7	455
48	469
523	0
678	0
0	256
50	256
897	0
19	90
4	90
4	1724
11	1724
2052	0
133	201
1115	1078
2	1078
65	808
11	743
0	808
1	0
0	0
0	0
1535	0
764	0
0	18
1	18
0	179
31	428
0	119
13	428
0	862
73	862
4442	0
0	763
57	763
3756	0
126	0
566	0
0	204
68	204
0	1186
31	1186
1192	0
0	531
219	531
777	0
17	264
65	264
1453	0
518	0
15	457
70	457
937	105
0	101
11	0
25	0
57	0
0	155
51	155
0	298
36	252
6	46
343	0
6	513
42	513
8176	0
0	0
0	403
2	0
12	25
0	25
1122	0
2	0
1	0
0	0
0	0
5646	0
0	577
230	577
1697	0
2	1510
238	1510
809	0
80	1077
15	1077
646	0
0	271
0	271
188	271
878	0
16	0
156	0
1144	0
790	461
2	461
0	0
1	0
0	0
0	0
47	529
0	529
0	446
0	496
36	528
95	528
13	764
59	425
711	1232
11	50
0	807
0	0
0	0
3	0
0	1
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
4	0
1	0
0	0
2	0
6	0
0	2
1	2
1	0
5	0
11	3
0	1
1	1
0	4
76	4
58	0
54	0
3	75
7	75
1	12
0	10
0	14
0	89
6	18
4	18
62	0
18	0
0	6
0	6
2	17
1	12
0	13
0	11
0	16
0	17
9	0
19	5
158	40
36	7
0	29
8	119
48	162
9	2
1401	0
6	0
1	0
194	0
2	2558
185	2558
1102	0
1348	0
0	1384
1661	1384
0	16
0	9
485	219
0	0
1134	0
1	1718
247	2072
0	2072
5	1447
592	1447
1361	0
5461	0
0	50
12	50
64	0
1	705
115	705
3349	0
305	0
542	0
13	2809
66	2809
0	26
0	21
0	21
2	15
0	5
0	26
0	17
0	3
0	15
0	26
16	0
3	71
9	71
0	66
0	60
16	60
9	906
2378	906
0	4
27	4
238	0
215	0
0	896
98	896
607	0
1658	0
1	176
0	191
1	170
178	0
14262	0
1240	0
673	0
1	1670
35	1763
2	1677
18	1756
1	579
591	579
2610	0
15	0
0	3379
0	3451
280	2883
59	3115
76	2882
0	3165
0	3237
1913	0
60	251
0	251
11	2223
0	3152
3	3496
91	3414
807	0
32	0
13	127
30	127
28	0
285	0
5739	0
1270	0
12199	0
834	0
0	0
2665	0
1974	0
2	115
1	115
218	0
0	0
7	20
0	31
2	16
0	35
2	13
1	21
1	33
212	0
458	0
1311	0
1	153
340	153
0	1562
0	2260
891	2260
1315	0
1	898
215	433
105	473
151	0
810	0
0	18
0	18
1	14
0	14
1206	0
0	1942
112	2130
28	2130
2	629
0	721
65	721
901	0
568	0
522	0
860	0
872	0
1784	0
13583	0
2	72
0	44
0	82
26	0
286	0
4	472
11	472
780	0
586	0
1	1511
30	1511
473	0
348	0
1441	0
11	0
2059	11498
4199	11498
0	67
7	84
0	91
31	31
793	0
843	0
2	23
110	0
286	0
69	25
2	24
0	0
1	2
0	1
0	610
0	263
76	873
1	1237
28	1237
177	0
0	323
0	352
102	352
4	0
1	882
0	1043
0	912
0	837
0	1030
0	1161
0	0
3	0
1	0
0	0
0	2
0	3
0	3
0	0
0	0
1	0
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	7
0	7
1	1
0	1
0	33
0	33
1	33
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
10	0
2	1
0	1
2	3
141	0
4449	0
223	0
180	0
0	0
0	0
2	0
4	0
0	367
290	367
928	0
1	0
464	0
3	0
1	0
5	135
13562	0
4794	0
0	1281
0	1143
0	322
2	1049
0	1693
0	200
0	1253
2	1363
0	402
320	0
1124	0
786	0
691	0
491	0
784	0
0	8
3	8
4	0
0	19
5	31
1	31
0	30
48	0
697	0
295	0
5	0
322	0
1	596
312	596
493	0
3287	0
8	466
141	466
0	0
699	0
5844	0
401	0
213	0
0	455
0	343
76	455
4	525
319	525
0	251
0	251
202	251
957	0
80	0
0	196
132	196
8495	0
1	803
40	138
102	233
182	570
0	176
1770	176
131	250
0	250
0	129
0	82
0	3
1	3
646	0
332	0
84	0
0	79
0	73
0	79
0	1144
442	1144
872	0
437	0
50	0
0	6
1	6
5	16
0	0
3667	0
365	0
23	1845
29	2147
201	2118
5310	0
39	59
1305	0
1	1293
0	1247
0	1386
0	1521
292	0
227	0
0	45
0	55
17	55
1156	0
346	0
42	0
0	2
0	20
0	10
1	20
1	0
745	0
0	967
55	967
583	0
879	0
2010	0
10	5390
1439	5390
1665	0
585	0
0	89
0	161
39	161
417	0
1474	0
869	17038
106	17038
0	16356
1163	17038
9	0
2278	0
421	0
1462	0
7586	0
44	0
0	344
0	331
65	344
1131	0
47	0
832	0
43	0
709	0
105	0
33	0
1507	0
343	0
4	23
0	22
0	23
1595	0
259	0
114	0
0	1
23	0
1169	0
315	0
866	172
2006	0
872	0
59	0
272	0
0	0
0	0
324	0
1011	0
46	0
16	1
5	16
0	57
0	56
8	130
0	78
2	77
1403	0
0	375
204	375
288	1021
389	1021
1086	0
0	360
501	360
0	0
2374	0
389	0
140	0
115	0
143	0
1780	0
0	18
5	18
0	152
0	180
26	213
0	281
0	1135
269	1272
0	1321
34	0
1	20
0	10
0	3
0	16
2	16
3	4
330	1256
0	1256
3	0
481	0
1056	0
0	251
9	251
2040	0
2033	0
0	155
50	155
7	0
1771	0
0	339
0	369
6	369
0	433
126	433
1030	0
591	0
855	0
7	450
19	516
176	563
457	0
0	180
48	180
709	169
264	169
2	165
110	165
60	0
1460	0
0	69
19	69
101	207
0	207
422	0
48	1427
170	1441
0	1478
2	1414
243	0
1879	0
5	43
1069	43
68	0
31	355
81	355
33	327
47	459
0	459
18804	0
1409	0
983	0
0	178
121	178
1	150
100	150
804	0
1	333
38	333
3371	0
591	0
215	0
5397	0
225	0
1319	0
191	0
2	435
35	447
0	471
6	435
901	0
0	525
127	525
0	790
136	773
12	790
205	0
374	0
0	590
1943	590
442	0
602	0
0	137
69	137
202	0
1139	0
2407	0
12	0
50	48
2	48
9	0
12	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	5
0	7
0	11
0	6
0	16
823	0
595	0
4493	0
2133	0
0	168
105	168
883	0
0	1402
85	1402
0	489
0	487
0	339
0	571
0	178
126	178
699	0
244	0
342	0
251	0
0	774
0	800
151	731
134	0
130	0
540	0
977	0
168	0
999	0
0	24459
3703	24459
33	20
3	20
40	0
4	0
3	0
76	927
75	927
1138	0
2351	0
7	0
14	0
0	1
0	0
17	33
0	34
0	37
0	0
1964	0
0	0
1148	0
27	0
175	0
130	0
2080	106
104	0
897	0
0	0
3	0
0	17
0	21
0	21
0	21
0	21
2	122
0	1040
98	1040
886	0
740	0
426	0
18	0
543	0
377	0
615	0
2533	0
1321	0
1	0
0	0
1	0
0	0
79	0
681	0
624	0
0	660
0	543
5	739
1246	0
408	0
1219	0
2712	0
338	0
1700	305
1662	0
117	0
562	0
0	286
0	157
0	400
29	491
58	491
1250	0
0	284
61	284
444	0
0	465
0	437
27	465
1684	0
1111	0
2	0
490	1700
283	1700
1553	0
0	209
59	209
6948	0
414	0
4	973
0	2660
166	3597
0	133
0	149
0	108
0	267
0	349
58	349
26	447
9	447
0	5734
0	5731
0	5450
0	5661
0	5395
0	5395
0	5653
0	5935
0	5940
2	5978
9	6090
0	5851
0	5603
0	5585
2	5874
0	5653
0	5648
2	5639
4	5840
2	5962
0	5870
0	5383
0	5576
1	5792
0	5444
0	5662
0	5686
0	5603
0	15
15	15
0	0
65	0
295	0
346	0
2	1482
0	1627
124	1627
27	0
0	0
739	0
3334	0
1035	0
1323	0
1006	0
267	0
229	0
1487	0
1989	0
1350	0
2234	0
792	0
4530	0
8776	0
774	0
1261	0
0	4
0	0
0	4
4760	0
0	14
0	14
2	13
0	14
0	14
598	0
0	0
0	3
0	5
1	5
0	0
0	0
17	0
33	0
3	1064
416	1064
417	0
562	0
2149	0
527	0
1693	0
947	0
163	0
397	0
1253	0
542	0
1	405
607	405
468	0
4189	0
1	1627
1166	1627
0	54
41	55
0	1
1	8
784	441
1216	0
1032	0
73	487
0	487
478	0
4923	0
372	0
965	0
0	218
158	218
3938	0
1080	0
1307	0
185	0
2096	0
885	0
495	0
0	0
0	0
1	812
0	810
0	812
0	812
617	0
731	0
2	0
397	0
0	0
16	0
24	607
206	607
719	0
132	0
0	0
586	0
0	0
462	0
46	0
897	0
2	0
1	0
0	138
1	138
1133	0
1224	0
0	0
0	0
0	0
227	0
0	222
2	200
0	270
35	270
524	0
2643	0
14	3
1500	0
498	0
644	0
49	4766
172	4766
0	0
5	0
0	0
500	0
0	363
6	348
11	473
1067	0
48	0
0	0
0	4183
9	4183
0	0
737	0
1121	0
549	0
4	375
1028	375
7	57
62	57
7322	0
0	605
88	605
814	0
1	1
0	1
4	73
1	73
10	0
0	0
1	0
36	0
9	0
11	0
1	0
1	0
408	0
2151	0
640	0
779	0
481	0
761	10
9	1
787	0
0	35
25	35
7	0
8	1
992	0
7610	0
471	0
351	0
669	0
742	0
1271	0
2	0
0	1990
253	1990
53	0
5	0
77	0
4166	0
142	0
515	0
458	0
794	0
4808	0
1620	0
133	0
1	0
8	0
0	1
0	1
522	19
7	1
16	0
41	0
496	5
214	9
57	2
4	0
3	0
1456	0
1590	0
0	0
1172	0
0	0
2063	0
1618	0
491	0
39	0
3	1663
6	1783
15	1701
395	0
678	0
0	2244
140	2244
498	0
0	29
0	46
7	46
0	0
3	0
0	0
0	3
6	3
72	0
0	0
494	0
102	222
82	222
6	7
3	0
42	0
764	0
5	0
1367	0
121	0
1696	0
0	71
0	71
24	0
1079	0
951	0
0	40
0	176
17	200
7	200
0	6
0	6
0	6
0	4
0	6
3	6
258	0
267	0
1242	0
232	0
0	653
61	653
0	9
0	8
0	8
0	8
0	9
0	9
564	0
4047	5083
0	5083
14	206
0	206
0	205
3	193
1	0
0	146
100	146
1131	0
903	0
0	81
1126	81
59	0
1046	0
1054	0
1392	0
437	0
669	0
1199	0
0	74
2	69
0	76
1	0
2	0
1	0
0	185
76	185
515	17
1212	17
1	0
0	1798
42	1798
0	340
0	257
636	321
230	0
1072	0
1	817
0	934
70	928
0	0
95	0
0	118
46	118
0	242
3	250
0	250
0	273
0	250
0	281
58	0
1892	0
0	0
0	1
0	1
536	0
0	108
12	108
387	0
881	0
1668	0
2	0
0	494
95	494
337	0
0	341
66	341
1	0
231	0
0	248
770	248
0	5
32	5
126	2
2	0
22	162
0	118
0	162
0	48
0	39
14	48
728	0
0	1092
1341	1092
18	0
607	0
0	63
1	64
0	69
2	68
0	70
25	0
83	0
269	0
250	0
0	0
1	147
81	147
4	256
35	256
0	510
471	510
27	0
0	1366
19	1366
0	26
14	26
0	7
0	4
0	7
1	0
277	3
5	0
270	0
320	0
281	0
60	4
5	16
9	16
83	0
1420	554
917	0
61	0
1112	0
2	272
237	272
0	41
74	41
287	0
0	232
0	261
13	256
0	4
1	3
0	4
2836	5348
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	6
0	6
0	1
0	4
0	6
3	0
909	0
1429	0
1	33
4	33
41	0
0	0
47	0
3	0
1	0
0	657
0	69
20	719
103	0
232	0
0	0
0	0
0	0
118	0
54	0
522	0
7434	0
9	0
0	0
0	8
2	8
3882	0
76	0
36	1325
261	1325
0	276
47	276
687	1354
0	1354
59	0
402	0
347	0
6	534
0	509
98	602
0	602
0	598
0	548
249	598
483	0
1401	0
0	351
0	269
0	362
1	384
25	362
183	0
2	0
789	0
0	700
1	700
0	1073
423	1073
0	840
0	507
0	724
160	840
0	6
4	6
1275	0
810	0
0	600
137	600
153	0
0	3
0	19
6	18
0	20
0	8
0	0
1	0
0	0
648	0
1021	0
905	0
0	3117
424	3117
0	3010
0	11
0	7
0	7
0	7
0	11
2	11
3	781
0	781
0	781
1924	0
898	0
0	1445
0	1217
117	1445
0	374
169	374
1	144
5	144
104	0
4	0
0	0
0	0
1	0
1	0
3	2
0	0
8	0
0	75
0	23
0	41
25	75
0	28
0	7
0	30
3	9
0	16
0	7
0	2
0	0
0	2
0	2
0	1
0	2
0	0
236	0
1325	0
0	234
83	234
0	270
148	270
1898	0
2297	0
0	628
935	628
0	0
0	0
0	0
0	0
0	0
1308	0
0	20
0	20
0	70
0	66
0	70
0	71
0	7
3	7
22	177
0	107
0	177
0	33
0	33
3	155
62	155
0	0
30	338
0	338
0	225
0	220
0	61
0	248
0	195
0	0
248	0
405	0
3	0
16	0
698	1833
4407	1833
377	0
349	0
233	0
0	990
5	936
10	990
368	0
0	272
98	242
63	271
22	753
357	753
0	18
15	18
0	4
0	0
0	5
0	0
1	2
21	0
234	0
0	0
0	0
1774	0
1654	0
4203	0
0	358
147	358
388	0
95	60
266	0
1	1383
232	1383
111	3
0	139
43	139
216	0
1125	0
0	276
0	253
0	228
5	266
424	0
51	0
5	0
140	0
645	0
711	0
7	0
0	120
279	120
0	2370
0	2336
610	2370
1116	0
1807	0
493	0
665	0
438	0
1	0
675	13
1	0
2340	0
12	0
0	0
2	0
0	325
86	325
0	979
292	979
71	0
2	0
1	0
189	0
64	0
8381	0
684	0
0	1
1	1
815	0
0	170
1	170
0	523
173	558
0	558
299	0
0	1984
0	2060
62	2060
0	105
35	105
29	2
0	2
0	144
23	144
28	0
115	0
78	0
6	0
116	0
225	0
0	607
28	607
2	60
21	60
0	464
0	144
8	464
2	29
40	29
2531	0
100	0
17	2
2599	0
858	0
2966	0
559	0
5	1277
0	1455
56	1508
0	1364
0	1479
5	1274
3	1508
0	1570
0	0
11	0
0	0
0	0
0	0
8	624
309	808
0	808
3	1
5	0
4	0
39	28
2	1
0	0
955	0
0	0
0	1
0	0
0	0
4	0
13	0
0	0
1	0
133	0
9	0
1	0
0	0
213	0
15	4
0	0
0	0
0	3
1	3
1369	0
3	0
3844	0
84	0
350	0
7	0
24	0
4	0
483	0
0	2
3	2
12	0
708	0
5129	0
0	132
264	132
32	0
10	0
0	0
644	0
3	0
2	0
357	3
0	0
0	0
570	0
0	0
0	0
87	0
2	15
0	0
1	0
2200	0
3433	0
908	0
55	524
0	524
3216	0
1339	0
0	5134
829	5134
0	4863
0	340
0	295
35	340
39	0
397	0
0	9
0	9
1672	0
139	0
29	0
9801	0
69	0
97	0
58	0
132	0
64	0
167	0
60	0
62	0
123	0
163	0
68	0
604	0
71	0
70	0
134	0
196	0
74	0
75	0
115	0
218	0
88	0
59	142
73	142
75	0
101	0
156	0
9	0
68	0
0	0
1	0
81	0
167	0
38	0
154	0
129	0
54	0
107	0
137	0
311	0
5	144
0	116
3	122
2	144
0	137
699	0
1926	0
947	0
27	0
679	0
0	0
31	0
0	1503
0	1318
103	1503
5	3582
517	3582
0	470
384	470
558	0
0	51
0	51
0	53
0	53
0	52
0	65
5	65
3633	0
33	0
1	0
525	0
8	0
1318	0
0	6106
2319	6106
5	0
0	339
97	339
0	2537
0	2237
131	2777
0	2777
1071	0
0	18
0	18
367	0
14	0
1602	0
119	0
223	0
0	15
0	15
198	0
0	243
107	243
6331	0
15	0
277	0
0	0
283	0
0	1
0	1
0	735
119	735
32	4311
0	4824
0	117
0	5182
0	22
8	22
0	529
39	529
13	0
0	0
4	0
0	692
0	810
39	810
552	0
1512	0
183	0
9870	0
4	117
0	143
0	178
0	221
0	276
44	279
0	504
171	504
35	0
0	59
0	78
11	78
782	0
6	1078
641	1078
981	0
8	0
0	13
7	13
411	0
0	247
3334	247
0	2622
1543	2622
201	0
2533	0
0	0
0	0
0	0
2	0
2	0
1	0
165	0
0	1
0	1
0	0
58	0
167	0
11	22
4	0
0	0
809	0
2283	0
10	0
0	4
9	7
0	3
537	0
8462	0
8376	0
0	112
0	66
0	105
0	74
25	112
432	112
0	112
2	35
0	0
1993	0
0	0
122	0
240	0
25	0
671	0
0	0
117	0
3981	0
0	0
0	9
0	7
36	9
2	0
0	0
6	35
6	0
0	0
0	11
0	6
0	19
0	19
0	18
1	232
0	183
68	232
559	0
421	0
94	0
3	0
1308	0
3	1414
0	2186
0	2479
3	2306
0	2901
137	0
51	0
1	0
0	0
610	0
304	0
0	230
429	230
1	1
0	1
289	0
134	0
3430	0
2294	0
27	8
0	1030
0	1276
0	1329
229	1329
17	0
953	0
1	0
6	0
0	6
0	3
0	4
3	6
1	0
2	13
0	13
319	0
16	0
27	0
1	0
0	0
0	0
1	0
84	0
3	2
37	0
122	44
599	10
11	9
1	0
1	0
1	0
94	0
4	0
5	4
0	0
0	0
1325	0
7	6
2	0
2922	0
0	0
0	1
0	0
0	1
37	1
0	1
3606	0
332	0
399	0
2200	0
800	0
911	0
1056	0
2349	0
1578	0
0	663
231	663
906	0
61	273
38	273
45	273
117	0
7	0
6	0
127	886
2330	886
1017	0
4056	0
1415	0
341	0
0	0
0	0
8	69
1	0
534	0
1579	0
4660	0
1232	0
427	0
0	943
0	819
157	943
695	0
486	1109
0	1109
8	0
3985	0
9	202
625	0
796	0
718	0
0	1390
820	1390
17	193
0	193
209	0
22	278
18	278
819	0
4	515
102	515
12	1512
362	1512
821	0
100	270
63	270
0	359
157	359
51	214
0	442
5	447
39	60
0	60
661	0
1535	0
144	273
0	169
0	273
0	253
747	0
554	0
328	0
225	0
407	0
0	593
23	593
0	39
2	5
87	44
270	1616
0	1273
0	1616
4165	0
3	510
0	725
61	725
0	172
0	343
0	274
133	343
5	0
900	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
2	294
0	290
81	294
954	0
0	169
94	169
15	169
845	0
2578	0
0	3
0	3
0	0
0	0
0	0
0	3
0	54
615	54
0	5
10	5
3	0
1	0
18	0
0	578
0	607
240	607
2	0
1970	0
185	0
5	0
236	0
2075	0
1554	0
786	0
28	0
1034	0
82	0
190	0
3	430
107	430
495	0
88	3
0	3
0	0
0	0
0	0
627	0
1628	0
35	0
9	4
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	4
5	0
173	0
69	0
51	195
34	195
0	137
21	137
0	585
444	585
1605	0
0	369
0	372
0	372
502	0
3779	2
610	0
152	0
969	0
0	1388
0	1545
38	1209
740	0
1	10
15	313
338	313
0	0
1	0
274	1543
0	1543
0	0
565	0
290	0
1569	0
42	1262
1120	1262
89	0
3499	0
6	1
1393	0
1135	0
148	0
31	131
0	1506
103	1637
3522	0
1650	0
18	1
282	0
2	0
1149	0
122	0
0	498
222	498
3	2
1	0
1	0
3	0
1	0
128	0
0	34
11	34
171	1
2	2
64	0
0	1
41	8
0	0
0	0
6	0
0	0
1521	0
6	52
0	51
0	52
0	39
0	36
0	0
1234	7
576	0
0	0
875	0
170	1
114	1513
120	1513
446	0
497	0
0	840
0	921
0	1094
0	1013
373	0
1	863
164	863
111	0
0	0
630	0
2	0
3	0
1	0
0	0
0	0
87	0
494	0
486	0
16	0
0	147
0	97
13	147
0	251
0	189
1	251
1178	0
332	0
1855	0
1	276
1801	277
0	54
629	89
0	89
377	0
1	0
107	9
408	0
6	506
53	506
0	1
0	4
0	4
759	0
4136	0
991	0
3038	0
0	0
0	0
1	0
821	0
1316	0
0	0
3026	0
0	236
106	236
0	0
0	210
0	170
13	210
198	0
325	1393
0	1393
178	0
4	0
354	0
0	150
38	150
672	0
0	443
121	443
55	406
0	406
1	229
65	229
3	649
105	649
41	0
1226	0
279	0
33	0
0	3
0	3
0	3
0	1
2	3
1340	0
508	0
856	0
0	661
0	716
130	716
3197	0
57	0
622	0
705	0
16	0
2	0
413	0
820	0
0	5
0	5
0	2
381	0
1374	0
56	0
3	0
0	38
0	39
0	34
0	34
20	41
3	41
0	6
0	4
0	6
0	8
0	3
0	9
306	0
14	145
1	145
0	3
0	0
1533	0
6	0
16	0
2888	0
336	22
2	22
3	0
3604	0
0	62
53	62
467	0
27	0
0	92
26	92
0	440
1	382
79	490
2	38
13	50
0	349
60	349
1	0
0	0
0	5
0	5
0	4
0	5
0	6
0	6
0	5
0	5
0	27
0	27
0	25
0	27
3	27
0	7
4	7
382	159
3	121
0	121
2	121
1165	0
476	0
0	327
322	327
8	294
168	294
448	0
419	0
139	0
290	0
26	0
584	0
6	200
112	200
2709	0
2192	0
2033	0
0	342
0	389
0	521
7	568
0	38
0	256
0	249
0	259
0	252
637	0
876	0
7	0
6712	0
190	1923
375	1923
46	1490
19	1808
11	1623
0	472
359	472
1	3203
305	3203
2	2
282	0
213	0
0	2
0	2
0	2
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
134	2
0	0
37	1
0	1
1130	0
944	0
29	371
11	371
931	0
1194	0
1733	23
0	415
2	313
10	344
0	506
404	743
0	237
66	850
31	850
0	0
5	10
9	0
8	0
1	0
7	3
7	0
411	0
1	0
2	0
0	0
2	0
7	95
5	0
2149	0
965	0
1	61
2	61
1	0
165	0
498	0
1599	0
51	0
1103	0
1	123
36	123
0	769
0	774
0	707
0	726
25	774
7657	0
1588	0
157	0
1105	0
2755	0
843	0
0	807
0	524
0	316
0	199
0	222
16	312
141	807
0	8
0	4
0	2
0	12
0	12
0	1
0	1
71	0
40	0
374	0
256	0
0	0
350	31
10	0
12	0
181	0
0	0
47	0
0	0
2	0
27	0
35	6
0	0
1247	0
425	1
965	0
698	0
4	0
0	862
0	850
27	862
40	0
10	145
0	70
0	70
2	70
3	0
3101	0
10	0
1686	0
939	0
1	0
31	0
2	0
107	0
0	0
246	0
0	0
6	2
0	2
271	0
21	0
1019	0
245	0
0	0
573	0
0	141
1116	141
41	10
43	11
2	217
35	143
21772	0
686	0
453	0
609	0
16	48
0	48
717	0
0	37
0	37
845	0
1529	0
4359	0
760	0
617	0
4	0
35	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
1	0
38	0
26	0
2	0
3	0
11	0
55	0
0	0
0	0
1	0
27	0
40	4
1	0
0	0
0	289
417	289
55	0
0	43
0	16
0	38
10	43
1214	0
726	0
49	0
0	0
1	0
14	0
1232	0
1820	1451
255	1447
0	4
4	4
0	512
1	466
0	63
2	772
6	0
1721	0
0	141
223	141
0	0
7	0
58	0
102	0
44	0
5	0
0	290
0	293
67	293
466	1
375	0
0	17696
2	14241
2	15263
110	17787
0	18835
76	0
0	0
125	0
5	136
1426	0
140	0
19	0
137	0
2	0
0	36
22	36
40	0
1559	0
491	0
0	116
2	116
1532	0
0	345
39	395
3	395
0	360
0	1219
319	1219
0	144
0	137
0	210
13	211
13	1
17	304
0	304
683	0
189	0
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	4
4	3
0	3
3	0
34	1
0	0
0	0
0	0
2027	0
0	0
0	0
0	1680
195	1680
0	0
0	0
0	0
0	287
109	287
0	0
1362	0
0	34
62	34
1392	0
1324	0
0	142
160	142
8	0
101	0
488	0
0	1090
282	1090
36	75
38	75
2	0
2	8
0	629
0	1458
454	1458
297	12
573	0
14	0
0	0
0	0
1	0
1	0
1	0
936	2
2	0
1	0
1430	0
74	0
146	0
1626	0
0	345
0	321
0	314
0	172
0	326
0	331
47	0
0	115
0	104
0	139
7	0
1354	0
1316	6113
968	6113
2	0
666	0
0	16
2	16
17	0
13	0
12	0
212	0
0	145
85	145
3542	0
2	35
0	36
1	36
0	793
0	828
80	828
0	553
2	506
0	436
58	553
0	122
9	122
1380	0
0	378
105	378
2989	0
2	149
49	149
0	21
7	23
0	24
717	0
443	0
5	6
0	6
1	0
267	0
3406	0
0	593
0	638
2	933
2590	0
35	0
51	0
0	0
0	0
1	0
0	5
1	234
2	203
34	224
0	0
0	0
0	0
0	0
0	0
3	0
224	0
209	0
4	0
0	0
42	12
0	0
0	7
2	0
0	0
0	0
455	0
0	93
322	93
295	0
331	0
82	0
0	0
633	1
5	0
365	0
0	294
25	302
341	0
192	0
4	0
4	0
1	0
66	0
3	0
0	0
1	0
1	36
4	0
5	0
2	0
0	0
14	25
0	0
0	0
0	0
1	2
2339	0
1296	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
14	0
1	0
3	0
0	20
0	0
0	0
0	0
9	2
8	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	1
3	0
0	0
1	0
0	0
964	0
0	197
0	193
0	176
71	197
3565	0
457	0
33	0
2	3
678	0
2	0
102	0
2868	0
4	65
13	65
1815	0
1	127
0	53
5	176
9	0
4	0
86	0
30	0
3494	0
1	0
122	0
0	214
41	214
814	0
0	0
5844	807
0	807
0	237
134	237
0	0
0	0
0	2
1	2
22	7
3	1
2	0
15	0
0	0
4	1
0	0
0	0
3	0
2	0
0	0
2	2
10	15
1	0
0	0
23	0
