UniqueCount	AmbigCount
2	626
3	40
2	7300
3	80
0	510
0	456
0	514
0	464
20	14588
7	9171
5	8669
148	20079
0	38
0	18524
0	18520
1	18360
84	25045
11	27153
12	26519
0	18868
20	2719
0	18809
0	14345
1	15613
0	13944
0	13961
38	6056
205	5847
41	5259
34	5079
214	8583
0	4608
15	5799
121	4026
3	12627
4	12595
0	12548
1	12584
0	12572
0	12562
0	12573
0	12581
293	12145
0	12443
43	11903
412	12455
120	9119
3519	1
986	1
620	45632
367	45334
26	38206
0	38188
29	38297
30	38279
1213	1
0	2697
5	2626
10	1352
38	2546
48	6025
713	543
16850	8
68	11479
41	10333
29	25257
118	11994
0	2892
264	2128
22	15260
5	15258
333	56967
256	56967
7	12227
733	12259
0	16045
8	25257
0	1412
0	1402
5578	44909
349	48608
4	24423
557	24424
719	46022
6	24505
39	4750
2657	45046
1072	47109
388	44511
1	1167
0	1289
0	1279
0	1275
0	1281
0	1267
2	1134
15	2157
1	4761
0	2180
0	2182
14	2167
386	2157
0	2165
80	4661
10	3823
3472	0
83	3060
21	3143
3	3140
0	3022
14	2649
3	4664
9159	12
25	4787
1	4404
18	13281
5	4428
211	614
2	4430
12765	5893
0	4454
268	0
5762	0
12	2312
30	30624
31	8376
0	5267
0	11001
18290	0
1441	0
748	5732
5	20988
167	5732
8301	718
13	3656
5518	0
1114	5490
6	28300
64	67616
2	5757
48	5842
796	9750
13788	0
0	2597
251	5006
51	5006
22	3001
1	2923
11	2907
2	2904
14789	0
11	4803
58	4896
1838	14155
4213	15122
32	17887
21	0
365	14932
26	14932
3	13936
1344	41631
2	3470
169	16350
5	781
0	1070
0	1042
9	935
1234	10468
1666	0
3345	0
20	1776
18	8772
109	9213
21493	46
8	5522
3	5559
4	5507
0	5804
16	5750
14	84
25	5072
0	12545
0	12101
0	12322
131	12661
19	7067
0	5946
0	6287
0	6515
220	21000
809	0
100	19324
1	17006
179	16980
0	16980
48	22403
0	2122
7911	749
6	1988
1046	1976
422	10547
111	10547
0	24124
0	3
217	23360
2	3
150	18883
518	18883
0	1002
5	600
6433	0
0	12
5	7
12	18346
0	311
17	16695
5325	0
1722	0
221	675
1	675
362	487
2056	0
0	81746
3	78097
971	78307
0	78328
453	78302
0	78668
0	78586
41	78622
0	78625
119	78521
0	78523
0	78513
0	78442
0	78567
47	78516
0	78551
0	78513
0	78561
0	78493
0	79326
0	79213
10	79228
0	79224
0	79181
0	79229
0	79193
0	79162
0	79118
0	79098
0	79067
72	10065
5	33047
0	33028
0	32867
4	33556
0	33416
0	33679
0	33258
0	33178
0	33214
0	32809
24700	1
0	16
0	20
0	6336
3	6232
122	9557
0	6306
0	6236
119	6050
2	6149
509	6096
49	5947
8612	0
5	7529
16459	1
5949	0
22	7187
72	0
27	61
100	0
1	0
8625	1221
14	7187
813	2604
3103	0
2669	0
22761	0
119	4
75	6494
3275	0
5983	0
7403	4
28	6582
562	0
16768	794
885	0
1104	0
4759	0
13	5564
504	0
1877	2453
10108	0
261	59
32205	0
257	0
8	5542
366	0
12057	0
3509	0
17623	0
124	1228
125750	36
239	16446
72	2633
2	5481
5741	1
4300	0
30	10134
7	10120
248	9204
504	245070
0	245665
81	16048
76	2883
21	9261
32416	0
114	2753
7	4880
1	4739
0	4739
5	49
0	23
10	15108
0	1066
1083	22437
14	16268
3	11332
47	11227
5	864
3	7680
3	9528
305	85995
3	845
72	1867
923	1867
7024	1
448	920
786	27507
33	27586
6	23334
5158	50577
15	50693
21520	253
4	4583
0	4502
6	4515
0	23877
54799	154
4	995
6	11692
0	11449
1	11375
3	14549
427	8238
17	8238
0	60098
39	40061
0	59422
0	59992
2	59382
0	60731
0	40432
0	59858
0	59964
0	59288
0	35549
14	58136
4	57568
0	60050
0	60156
9	43179
86	45182
42	45449
134	40227
54	41483
59	42014
523	9561
0	9065
11	9061
0	9057
1	9053
20	9062
100	9066
388	9062
24	9026
17	9028
6	9933
33	9963
17	0
3518	8653
760	8653
0	11195
465	11186
8	12109
887	11308
75	214
154	214
130	1595
18	1595
196	69
1608	43165
3261	43165
3	6153
36	0
52258	0
7119	0
3357	0
13	6500
42	6499
1	6549
3	6499
1	6500
154	8533
15	8533
6	25057
2467	26491
55	10965
1649	462
16	5635
25	5635
9	22
0	244
5	0
155	10312
212	0
36	14379
1	1577
0	1575
72	1575
2	2672
229	4085
36	4085
7	17479
0	289
4	288
0	289
0	277
55	275
635	0
1283	660
14160	0
0	10945
1	10691
1743	1
3	3296
6	3328
0	1158
20	1117
4	1188
41	941
165	0
3	14903
5	24923
1271	0
0	864
8	1480
23088	447
0	1852
31	2011
10563	0
0	0
2	5602
9336	0
19	35514
554	35179
75	35111
411	36350
351	26717
30591	0
8362	0
0	93462
0	93269
0	92736
0	92543
103	91740
1445	10006
36	10006
5	44291
0	17077
96	19563
9385	0
230	12858
207	12858
615	0
33	10665
15	4282
149	3635
820	0
12215	0
151	5819
42	58505
0	106085
30	56865
414	57521
76	105258
0	5372
0	5349
1	0
0	946
8	943
4	987
18	721
53	943
21	1834
0	7063
13	7037
13	6860
10	6879
95	6069
95	6071
41	6044
18	6030
5212	0
0	13871
41	12932
76	17949
4	12069
12	24452
9	18461
0	18461
23	13307
1356	13307
13	13040
18	4072
32	17024
2	3207
8674	16
1	36303
0	679
4	28667
495	0
0	662
53	2916
1028	2916
4	2910
1844	1
1452	1
0	324
16	625
0	667
51	723
2	723
39	727
19	17746
49	16067
3	16034
35882	0
294	0
0	552
6282	13
1	604
6970	2
0	506
0	557
2	0
54348	1
2	607
0	16474
28	16322
10	0
0	548
91	192
14	11507
245	4537
491	21105
16886	1985
415	3342
14	3342
0	1672
19	1651
9	1530
30	500
4	23
45	500
10	567
281	0
3	1801
150	0
237	10585
635	10585
301	1
0	15975
33	15976
6	15902
16	15194
343	15865
266	0
1680	178
0	1273
1	1260
0	1252
230	7471
9	7383
17	7498
4	7427
15	7356
1	7793
4	7721
45	4
6440	0
0	13208
364	12669
24	1194
95138	0
621	0
20433	0
17718	2604
0	3203
27	3053
33	3011
714	2846
124	14494
2	6951
2	6948
2	4171
14656	1
110	4497
69363	0
44	7916
55	18506
0	4082
6	3789
1	4072
151	4037
7	3898
1	1973
1	1973
4	8934
40	1943
13	1939
8079	0
2275	8
172	16916
0	5898
1508	0
244	6892
3	6892
14	5016
182382	2
0	5885
4209	0
75	2111
215	67125
9	67219
5588	0
9	4890
489	9991
1	79
3	4174
0	77
94	107
3275	1
3	5
0	4066
0	12733
17241	0
4	4010
0	24252
72	19
5	3
3	7
561	2
0	14
4	4010
8321	0
0	37
0	37
0	34
15	4107
0	4005
22	8908
1007	14078
40	4099
430	0
1	51
48	2210
8	1222
1	1234
0	10804
0	9953
18	9955
5	9125
34	10463
0	9941
0	9940
23	9941
0	9936
0	10762
2362	0
0	9241
50	8120
4	8067
0	516
6210	102
518	102
6	1577
41	370
16	4341
2	269
10	105
24	103
10	73
243	255
0	127
0	106
0	99
1	30
67	3357
37	3200
0	3163
4430	0
4064	0
43	11742
11	11742
290	0
3397	0
0	26
0	24
13920	0
12	0
17	28
9	28
36	4312
0	7344
92	6807
36	1652
49	2472
4	348
6	348
2	348
9	348
0	1139
15	1072
1	1109
0	1072
3	1065
1	1054
15	3537
1	12390
21	825
5	719
5	724
0	24847
219	23819
70	23656
279	24166
11	23491
301	22258
344	22271
377	0
4270	2
2243	2
8121	2
2585	0
10640	0
109	86
3294	86
4106	0
2	3026
106	186
0	130
202	0
1670	0
612	0
120	0
10981	0
356	0
881	670
262	0
53	142
54	0
3914	332
21129	0
42544	139
586	0
547	0
5908	1
984	120
1440	103372
569	103676
45	102670
28	103365
68	99651
872	97959
59	97113
90	96674
310	96576
1	97958
66	31271
22	28127
4430	3271
0	728
10	616
9426	0
18255	7
5022	0
47	0
112	0
10	19449
0	12753
23	19465
88	19679
14	17233
37	7310
16	7310
1669	0
4	2842
19	6925
0	22
0	21
44	7172
0	7168
2351	29211
139	5
2	29211
63	27952
34	0
325	75879
86	6230
1832	0
10	3883
7	3883
6277	0
235	8323
3	0
1	0
0	0
117	6341
1148	5603
0	12513
3334	0
6	35233
0	34509
44128	0
0	1761
32	1737
9	1757
10	1746
4	1679
28	403
243	0
126	0
181	30907
204	16589
6643	1
180	274249
3	274199
179	274310
2255	273495
423	273383
325	89479
14	3895
58	270291
1566	18976
911	18977
7	18977
76	2694
0	85472
42	80994
26	80994
798	75364
289	5849
5	17
18578	400
51	7
18078	1
16	6563
7797	37123
44	37123
440	5070
7	5060
0	23718
138	23374
286	22838
0	19039
24	18820
0	18133
0	21988
84	10117
920	0
18	20588
16	20316
98	19247
20207	1
2816	0
2224	0
0	1479
2	1476
0	1461
8462	137177
3290	0
27	14085
841	12860
22761	0
1046	0
5	0
60	6565
7344	0
0	21145
1	977
8	894
3	22
4	4345
6	4326
1	4494
40370	77
540	25246
113	25246
28	2833
0	2864
10	2746
96824	0
0	8120
0	7929
15	3022
0	4201
7	4163
1	4194
1	4132
19	3822
77	6295
7	6255
40	5515
30	5574
0	5604
0	14089
26	2208
99	0
18952	20
4391	0
248	2680
0	1422
0	1422
175	16640
0	13504
9	13321
3867	5
2	9
0	5
0	17883
27768	0
11	5201
11795	0
7724	1499
0	8102
20	6684
4	6039
0	917
4	83
12	3349
0	53282
4	6251
41	5803
80	7527
51	1219
28787	161
13263	0
31	7641
0	0
181	0
0	1907
0	1533
41	1907
0	5654
32	39732
120	364262
7838	0
2	3012
10155	0
534	6940
4	2285
18	8279
19	13381
2	13381
2542	104
23458	0
4445	21
0	5078
3	5052
2	118
175	0
957	24322
0	119
1223	2969
2	9942
0	3530
121	231
0	9523
5	9274
0	108
30	17103
0	22503
0	23567
2196	0
1069	45165
2110	5278
176	404
2	30
182	6975
12	7378
11	0
2497	10935
12	12993
12	2767
55	14550
0	13147
2	13202
10	7050
20	6592
2	11972
29285	5671
719	52789
1	291
0	6469
15	6317
0	6513
8	6463
70	6144
0	7159
21	5264
2	2833
5	21781
5	21780
0	21649
0	6900
4	6894
2	6894
1	6889
5	4248
300	6884
197	12897
7852	0
4	7188
4	59
347	19482
20	2281
0	6039
42	1
23	0
2378	4668
2	165
0	155
0	153
23	30806
29967	1
64	19195
42	10104
0	6912
32	16623
1	22504
1	16702
1632	0
10	2318
292	2397
5	3899
21	3667
1	21066
0	7115
4	4616
0	0
570	16657
332	9599
0	9599
13	10349
349	16207
12	761
20	0
436	9231
3	269
1537	0
1	13838
237	12966
529	12047
1124	11780
3866	0
7	3936
7	3883
61911	970
36	27963
15	1
21	28200
1330	27196
394	22562
7583	2
11524	0
31	1504
4131	0
101	2110
10	10883
2863	1275
824	1275
0	12208
18860	0
0	18974
41	15718
223	19177
3047	183
4	5046
9	5011
19	4116
0	33
2	47
0	19274
141	18859
498	16722
200	16305
6	16239
8	16720
3	16721
6	16466
28890	20
1	9
6857	7
181	7029
17	529
0	529
0	529
1	529
0	2483
0	8505
11	7523
19	6717
0	2534
7111	0
7	2486
7654	530
116	7861
1417	2
2008	1294
13	2300
287	0
22	2292
1	272
15	0
138	3563
111	3565
57	3033
3	5034
1193	0
0	36
0	36
0	31
0	31
0	32
62	30702
3	1856
1	229
0	229
1	229
26	30708
39	0
164	0
0	152
0	314
3	266
2	266
12	272
0	272
4	3
19	16881
0	4481
607	4482
1593	10
0	4482
59	9169
0	3149
4	39651
6	3143
312	75573
1	833
0	84798
0	3143
1275	92377
226	86179
14	3087
20	3141
609	97
0	311
31	0
7198	0
38	3101
109	0
5394	1670
2132	0
17	0
1	0
36	2
3813	2
935	39
227	61
4	0
34650	0
3	0
795	0
2	7
22	7480
345	2125
661	5
440	0
97	0
697	1709
331	0
374	0
2952	0
2104	9
76	0
0	124
27	17452
0	93
0	93
8	0
3	0
9	16170
50019	142
67	14561
0	25561
22	15091
1	491
0	509
0	1005
19	509
945	40
26	3428
78	3428
133	28132
5	4536
28	1020
7	1020
22	967
48	751
2	751
0	21175
138	20314
0	6878
4	25
0	23
77	95046
8	27973
28	3277
12	10026
0	220
17	0
2	38
2	55
1	52
16256	0
0	49093
180	47676
36	40600
15364	0
16	36925
143	40948
27	40942
9	120
5	4448
0	1546
59	110
0	21361
4	21225
0	21348
0	21389
0	21376
66	21122
9	21077
10	20719
42	21354
9	17036
86	5293
23	5310
3	5291
12255	3898
82	0
3	9241
52	11139
9	11056
9	10682
4757	24509
668	21728
1509	21102
32	21523
0	24746
0	24746
2	24748
10441	7
4	559
0	40
0	40
0	5190
2162	0
58	13802
37	0
481	0
40989	0
0	3021
0	3000
10	2907
0	2915
0	2894
2	0
0	33
0	34
0	34
2	33
15	5278
1967	6562
3325	1523
259	1523
6	0
253	10432
1	12168
9	11811
2447	190624
330	5122
23	5152
1326	15980
0	15313
157	15313
755	15751
0	10375
39	9819
78	8747
20	10303
3	8773
0	8716
0	555
0	10331
2	3839
7	3447
0	3670
0	6522
180	6430
97	6156
0	6521
2	5696
0	2954
0	2956
31	2915
3	2913
39	2956
2	6880
155	6881
132	0
328	15261
8	14916
0	14567
0	14567
0	27630
0	16697
2986	23207
85	27362
4	2
269	27186
42	9227
78	26032
52	14990
4	3653
2	3653
0	3461
61	2
35079	7920
1951	23509
0	5694
0	5694
2	0
0	8493
2	25
4	268
6738	3
208	21190
23	20848
94	21024
250	20944
91	7524
148	7531
440	61581
72	72590
44	756
383	68898
372	68092
14	756
673	8894
33	5589
0	21410
112	20336
51	19394
0	20979
0	21787
4	19291
0	21189
0	20198
0	10180
296	10035
7	10129
204	10111
24	10115
0	2556
125	9936
7889	0
28	29
425	18874
2078	55375
3	3611
1	9838
6	3962
2486	0
0	21597
286	15307
5108	0
32997	456
358	25381
151	30361
0	13128
0	13082
203	12948
1	13126
3	13517
10	13129
1	13124
0	13081
2	7188
64	16033
18	8509
34342	0
17	1194
0	6938
12434	0
0	14880
0	14991
0	15119
293	14149
92	13723
0	14307
0	14238
0	14546
0	14477
6	84
0	84
130	911
1	911
0	13926
62	13862
77	13852
5	13849
36	13865
106	12278
85	9062
0	12064
427	11878
29	11401
179	11864
71	10560
70	9825
25	9776
6188	0
5	339
1	273
163	10902
1	12798
43	12798
4	8
27178	0
0	6366
8	6191
0	6428
59	6252
90	3527
4	3522
12	6497
11	6466
48	5407
7	5873
1558	635
429	11772
2408	215
33	8296
8	5914
0	9269
104	9209
31	9438
13	0
2250	1
4216	0
362	0
18411	23
3	7050
0	2473
53	2375
3	2284
85	22069
391	4861
3	11176
0	0
9	27
7	104
603	10412
1	116
241	0
23	7598
36	5897
278	6824
374	13443
9	11897
224	13396
51	13144
3	9960
135	12162
0	18208
0	18571
0	18449
0	8823
138	7887
5	8714
5	1624
597	39536
394	10505
48138	1
2	4011
10644	0
94	9269
12	16654
6030	81
114	2220
10783	0
9538	0
1	4302
171	1205
0	1205
3	15216
350	15216
2	8415
8	8401
5030	1
4	9948
14	915
52	54
21	763
52	55
15007	25
21	5906
1	5905
37	5911
249	6249
38	6249
15917	0
46	7139
3306	0
14533	0
20	5863
0	10505
0	10547
23	6500
1159	17452
24	17452
15	6183
1795	0
9196	0
4	4173
0	4048
28207	0
0	3845
0	106
51	39
6	84
0	101
1	39
1	84
132	12199
6	46
56	561
0	1551
63	1535
3	1545
53425	9777
134	0
0	1465
1	1460
11	1486
1	1486
5	716
37	9058
0	8933
59	4390
13	4407
32	10355
68	10273
16	10310
15	9712
5728	0
455	2966
38	2966
12	1070
216	1443
0	1443
11842	0
16	34511
0	2
0	2
0	2
0	150
0	150
1	150
1	150
0	150
9414	0
14	0
0	3069
73	0
0	13
0	13
4	895
0	1032
3672	0
0	2
0	3
1	3
77	34705
0	33
0	34
8	0
82	0
3	0
0	2441
0	2331
15	2282
19	2010
0	1028
13395	4129
1978	0
159	10570
3488	597
243	0
0	0
164741	284
79881	558
51	45204
1316	0
8045	0
8168	7
1599	0
27965	30
1069	0
9937	4
150	138919
13	138551
44	136495
9	136471
204	133724
25	133710
1041	98887
904	138745
0	834
0	840
3	6798
22	25293
4132	67189
100	67090
258	6903
143	6860
3	6861
101	1703
16	1656
9	4241
0	4241
0	4242
26	4193
905	0
0	1826
0	7530
14	805
2	1812
0	1
0	1
0	0
0	0
0	1937
0	6179
14	21267
16	6108
0	2353
49	5596
355	23378
8	1221
25	0
0	7125
1385	0
39	0
27	6181
829	16576
89	16568
24	15478
8	8046
13	2918
54	2425
729	325
6	10869
14	10837
219	10589
56056	0
30577	788
0	10772
0	293
15	0
81	112835
335	0
0	9519
310	9400
91	13392
161	13359
215	13358
58	13364
1	491
2	2
0	2
37	361
7124	108
0	327
11	294
6	295
8	295
0	301
4	3617
1	3125
1	3125
5	55583
52	0
586	20692
117	20191
646	21369
87	21366
2	3
0	3
0	3
7548	5
2502	5
8832	41976
380	34941
310	34907
1	116
2	103
677	0
0	36
0	25
8	77
0	28
0	31
0	34
18165	0
38	4946
8	28391
0	28510
6371	1487
0	5678
0	761
12276	9
0	10235
5	1361
0	1361
7	1333
489	14110
110	14073
0	14489
4	1764
1	1807
49	4990
75	1810
0	5410
0	5063
4	5411
37	5533
53	5236
326	4794
30	3211
516	6125
9	6125
0	4425
25	4089
17	4351
191	11524
16	20531
7	32662
67	32239
457	1895
0	10348
119	10210
180	10244
125	10060
0	11247
35	10881
23	10934
218	10418
19	1592
22	32721
124	1291
1298	10
629	220113
204	1301
0	21072
7	18483
6	1325
5	125
0	6
0	6
0	5
61	1605
558	2203
1	295
0	295
3	7781
33	1182
1	1591
45824	0
9	1525
5	581
59	1350
35	1630
6159	0
501	0
19	0
14	1614
33498	0
2	97
6	3163
4	3131
8	213
57	14095
0	14775
4	20241
23	7127
4	6240
0	212
0	19399
0	4339
8	1691
9	8533
1	1694
122	65
184	6995
0	227
4	5033
3	4815
0	212
218	25283
4	32898
0	69228
10	69092
17	68612
31	69066
78	68053
7843	349
30	8698
190	33573
16	1
87	22055
113	26381
57	26381
0	25528
11	3989
49	4064
34	22574
82	5892
5204	0
9	2355
971	2355
11260	0
419	19249
15203	6767
1443	1
624	41226
0	17585
51	17887
14	17603
11	17565
27	2289
223	2486
313	2161
3	6014
5	2674
532	2646
613	2614
80	2614
1	2614
97	2614
202	2319
0	3590
13	3507
8	3543
18810	663
10	14921
14	14277
3	12093
0	7437
0	7987
11	65396
287	15755
4572	212
21	32511
3277	1
96	24651
517	0
71	88223
0	37
0	3501
5	3500
191	11862
73	0
16647	0
7	3497
1	3121
14	660
6	660
0	14028
193	13868
20810	4
69	4276
101	4276
1	0
20	25025
0	25436
0	32612
539	24570
566	19807
25200	0
13953	1
156	4407
524	34050
856	0
3405	131
0	32668
0	26954
37	2606
163	2735
1714	2351
19	31
1	31
14193	0
0	42013
0	42853
429	40945
0	18
0	18
9074	0
14	7930
217	8556
375	10031
11	3307
272	3307
0	1593
85	1573
3	4251
7254	0
20	556
46	556
2	1703
30	1241
11	1241
2	754
8	5150
5078	0
3848	23478
52	0
198	0
73	0
3935	0
1	176
3	0
369	30735
719	32441
0	13221
0	13425
0	13226
0	13429
7	13193
0	13344
0	13548
159	11604
84	10670
537	6622
13	4224
6	4248
6648	5998
87	31754
5533	377
43	11356
47	18491
13322	1
64644	0
15361	1
69	0
1372	0
2984	2485
0	168
1669	0
52	119
2237	0
288	2
38679	2
30026	0
8915	230
17424	0
24537	3
33573	0
706	2548
2	850
8141	0
11407	0
26	0
5427	0
4280	648
6156	0
1024	0
3138	0
16719	24
18790	1218
41	31496
453	31531
13	5937
1180	5937
0	5935
827	13296
23	1576
44	23861
7	15740
35	10659
1	10568
1	10568
1	1954
16	1877
1	2153
1	2552
1	1077
0	174
32	213
0	203
5	149
1187	5810
0	174
2	99
0	8531
0	7059
0	6455
53	7223
112	6609
29	2329
330153	1
9180	2
396	3308
79	3308
2	0
0	1
0	11490
0	36513
114	35959
16	20720
106	36161
4	20429
0	370
18	293
2	242
0	316
225	0
0	13047
10	12918
88	12773
107	10656
18	10684
87	11306
17	22565
11	22561
1606	1412
9	30058
220	30026
147	27699
222	0
132	31
13	3647
536	12387
76	1115
4	1115
8069	0
2	19528
0	200
6	3367
0	24691
40	24609
295	24055
672	23614
89	23419
27	19750
949	22895
26	7781
142	14239
0	2810
12	1961
0	18475
0	18114
31427	0
0	186049
0	180935
0	181437
0	184662
0	185033
0	175446
0	174944
0	174845
0	186573
0	182133
0	177051
0	176549
0	176385
0	175533
0	175369
0	170459
0	170295
0	174461
43	8765
86	8725
10	4615
4	95
1	165
3	4914
4	4914
4	4914
0	129885
101	128675
104	128669
1	8499
83	128682
0	60956
0	61687
0	61187
0	61974
62	38139
135	128675
272	12440
5	128675
2531	129778
0	42378
0	8329
0	8362
0	8186
15	7227
79	907
790	0
277	12748
61	382
7	15714
22142	416
13	0
530	4264
6423	0
436	15898
324	3293
37	3293
10235	0
0	7331
3	7646
1092	23880
35196	0
1828	1
12	24420
0	5504
153	5459
5	5492
94	14135
0	12646
3553	5855
6483	0
1816	1
31874	0
0	25507
3	25508
1188	26560
793	26560
0	25886
4	289
0	72
0	74
2916	0
84	12156
0	5898
15	5872
1	5874
18	5879
30	11954
12	14938
0	14430
247	7233
2	5531
11	4408
0	11026
462	10540
0	10242
0	21561
53711	50
1370	0
7	5366
45	5356
0	21855
223	31727
36	31727
8	21491
4899	0
0	21644
8268	0
15	38435
0	63
33	111834
0	21596
0	116814
2746	111873
41	10888
11	21509
19	10740
29	10423
19	11128
5	11189
0	11128
0	21938
0	21533
19	6349
0	21474
88	5131
50037	0
0	21568
11	26833
46	21216
0	27195
10	26138
274	26859
119	24025
86	26155
0	21509
0	8319
14	8091
0	21862
8	4483
2811	3460
0	3602
0	2949
0	2949
227	4098
174	5067
44	3903
72	3899
136	20889
22	3899
7	3966
2	3966
1	3963
53	3898
0	3622
16	2921
0	10618
1299	0
21	8585
0	4108
0	0
20	23279
2329	2624
29	2623
6711	2617
9316	0
106	5736
47	1372
21	3567
0	44
43	3621
30	732
8	44
5	962
5	972
1005	8936
75	8936
77951	3
10428	0
24	5593
1	2832
41	2745
1	2611
88	11401
11	9610
72	301
0	3
0	2
0	3
0	55272
267	54746
0	55782
0	54441
126	54129
0	54977
0	53721
0	54255
0	54231
29	53501
0	54763
7	54124
0	55004
234	43426
7	76
6	75
816	10370
47	11170
41680	1637
5	42967
665	44334
58682	0
0	32311
591	21621
397	21623
11	24042
1	218
0	218
0	270
18605	648
242	71272
24	18633
57	6577
44128	2
12	27036
30	27041
53	52432
136	51157
132	51652
13	49063
0	12492
21	3951
6	3901
2	3829
349	5706
82	5820
38	3522
1852	0
29	3870
16	9542
202	10981
240	10942
0	2030
55	20322
307	199
9	12010
1568	11891
6129	375
37030	1
29686	4119
82	50315
30	49536
0	7972
2	7860
8	7731
48	17845
25	17955
17	17166
86	17619
7	16775
41	2231
18	2335
2192	18941
100	252
2	252
3	516
0	587
1	591
0	257
74	414
103	336
0	325
0	413
0	324
165	22683
471	10420
180	10420
38	9098
5625	0
0	7073
0	6870
1	6750
0	7409
0	7206
48	18968
9826	0
186	11443
10	2587
140	44633
210	28008
67197	0
3	4860
0	23700
7548	23632
43445	126
0	6
32860	0
15791	0
3	4444
25	4407
0	4474
0	4484
0	4416
60	6105
0	4473
0	4416
4	4016
11	10506
10	10502
126	5766
116	5766
32	5080
0	15955
3514	0
5725	0
1	11
0	22108
813	22734
239	11
6	32
0	32
64	15675
0	6
0	3676
566	495
173	6059
60	1907
169	4469
267	4469
5	8116
81	10154
0	13981
203	13866
121	13125
26	10761
7215	0
63	4095
1	21620
10612	0
138	7557
820	168
1643	0
6627	439
12308	0
13145	300
1677	9770
0	48553
33	13717
0	13975
0	13989
953	0
16428	1
110	0
11465	0
12538	98
267	20
20	6254
8140	0
118	419
14	419
143	0
326	0
3	12467
0	12414
5	29034
17148	0
2	86
77	5587
111	5601
18	5754
8	5463
46	28135
18	5222
53	5835
3678	0
2659	0
106	1671
24	28770
160	52556
1124	11173
29	11166
2799	3415
6976	0
12	2913
0	498
1	493
18	541
830	8347
2	6281
1	1096
1083	234
3	8754
0	8869
23	7737
0	117
0	108
7563	0
1	5694
6	5687
10	545
11	543
13	38
359	0
0	11
2	11
0	10296
0	299
0	299
0	212
7758	2221
175	9941
0	43835
3	9668
0	43422
0	43410
0	43479
0	27241
0	43467
25	38551
0	43424
0	43592
319	66
0	43606
0	43493
0	43194
11	5346
2	7216
105	5714
25	5680
42	4444
20	360
0	7574
2	6000
0	5291
2	4656
665	6058
5	4724
1080	0
58288	0
1693	0
82	0
2025	0
86	0
156	0
1827	3
81	333
4319	0
31385	913
782	48076
3903	48068
553	48064
14	48379
173	48071
558	48183
11	26961
212	48063
186	48068
4941	48445
377	6
850	0
412	3
8	27278
527	0
503	1
297	82
201	28065
30	29120
4	23045
3	23070
2	21999
3	25851
177	26995
7	25672
40	3376
7	3371
1	3250
170	3377
154	3369
1	297
8	23238
0	75
17	10
15	15412
0	30761
3	30733
6	39529
4	39542
0	30743
1	39395
5	39408
2	39519
0	39901
1	30632
7	39389
0	39527
11	30733
73	50638
24209	2
2	162
1	161
23	7325
0	7325
55	47445
305	47367
0	44169
1435	4
8086	646
1	37
48	0
6073	23
84	15573
274	15573
5765	18112
5	7038
0	807
0	767
10	649
0	865
538	4299
334	4299
0	5553
0	5392
4	6435
0	6369
0	6068
0	6168
1	5905
1	8851
18626	0
3419	191
0	9491
73	9297
85	12940
43	7051
25	10502
0	2921
40	2905
55	64311
0	3044
0	3237
10	2861
14	2890
29	2829
81	7712
27558	0
0	3899
0	2844
16	3193
7	3768
190	11159
10	11159
6	326
512	3
0	2711
0	2967
12317	2853
2518	0
1	2834
39	2
16	9426
720	15
5	30330
0	30327
80	5958
10	5945
26	6155
134	317
0	17114
285	16355
58	13499
125	12513
45	12503
16	12340
4	12329
50	3512
97	4117
19593	2
3707	31376
6862	31378
384	14016
510	66795
2329	2509
0	17632
19	17291
18	17408
119	16922
1819	1
0	3269
3614	0
23	34
5	2936
2445	11
46	3340
23	566
21	8332
0	9344
293	9482
0	9059
1	8938
49	2946
1	1298
135	1202
3	1283
13	1284
1	1283
0	1283
1	1283
8	1298
18394	0
483	6066
2	6066
35	396
15	667
23	640
2	2475
172	128
2	195
3796	0
0	3081
11	2788
35977	8305
162	41550
64	5401
2601	0
7	5403
1	514
355	33
139	0
159	3917
49	39
9	3362
10	2558
1	85
45	4153
29	3232
16	3441
13	13472
125	2483
3	7013
4	2715
1	2715
0	4457
11	3863
21	3128
21	3128
1329	23214
2	75
19	5503
0	1294
8	1253
0	1181
0	1181
3	1181
9	1181
0	1182
0	7536
306	0
11329	0
1009	24762
2232	24762
0	7729
4	23715
336	195
217	232
1	169
0	268
0	269
13	7124
23	10074
0	31
1777	0
22	1050
1	890
180	21441
4498	0
0	8589
180	7425
51	3221
1	844
2	831
23	836
10	823
724	3245
26144	3680
0	15575
0	31742
13	15566
87	15322
203	33262
0	3013
42	0
13	33798
1476	1
188	28925
5337	6784
17	33249
2950	696
60	7526
10	7521
9	7509
11	31914
3874	0
6	1406
8	32714
55	16711
81	31609
28251	0
0	15
0	15
0	14
0	14
1	0
297	31721
0	14458
110	14247
20	14233
31	12358
6292	0
147	31728
272	19802
0	28279
35	32646
0	11797
27	9619
860	0
5	31132
4	31256
19002	5
698	274
343	31622
138	10564
19	10564
1	5286
17	30964
4668	0
0	30851
1695	26404
13	26399
3	748
82	18864
1219	475
2	4967
0	9416
0	4967
3	4967
38	0
0	9657
778	3734
2269	9382
16	3182
24	3310
51	3135
133	3380
282	11948
2137	32087
139	32087
77	8130
11546	0
360	0
203	0
3667	21598
0	5271
0	5238
24605	0
159	12963
29	6727
0	1826
6	1784
54	9357
11	6359
7	7936
0	1656
23	21
3	23
3	4
0	270
264	985
1	984
4201	0
278	42099
2065	0
5113	42071
0	51
